time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3242,-0.3277194,0.0009829719,-0.5641709,0.01890598
3243,-0.33062282,0.0012019151,-0.5448897,0.015041007
3244,-0.3326656,0.0011274745,-0.52257437,0.012686428
3245,-0.33385625,0.0008087556,-0.49329227,0.012967926
3246,-0.33422375,0.00028860898,-0.4715131,0.010750031
3247,-0.33381918,-0.00039668343,-0.4533276,0.008678515
3248,-0.33271894,-0.001213029,-0.4301869,0.006405884
3249,-0.33102378,-0.0021263352,-0.41249683,0.004120429
3250,-0.3288391,-0.0031053245,-0.39940175,0.0018496744
3251,-0.3262507,-0.0041256,-0.38995054,-0.00034538817
3252,-0.32332468,-0.005168395,-0.38518652,-0.0023778072
3253,-0.32012197,-0.006217759,-0.3862818,-0.0041062078
3254,-0.3167055,-0.0072593032,-0.3881781,-0.005377017
3255,-0.31313574,-0.008282081,-0.38693544,-0.0060507366
3256,-0.30946565,-0.009275458,-0.39488274,-0.0060432297
3257,-0.30574673,-0.01022661,-0.4079828,-0.005399537
3258,-0.3020301,-0.011118961,-0.41087943,-0.0043045077
3259,-0.2983627,-0.01193124,-0.4164291,-0.002977399
3260,-0.2947907,-0.012635612,-0.4320154,-0.0015592722
3261,-0.29136333,-0.013194855,-0.44306907,-0.00015021587
3262,-0.28814527,-0.0135614285,-0.45347857,0.001132166
3263,-0.2852233,-0.01368091,-0.46695518,0.0021580716
3264,-0.2827095,-0.013492931,-0.47895545,0.0028299147
3265,-0.2807246,-0.012948387,-0.48450375,0.0030713778
3266,-0.27935043,-0.012036958,-0.49570525,0.0029737917
3267,-0.27863577,-0.010774594,-0.5108919,0.0023767021
3268,-0.2786742,-0.009149722,-0.5162436,0.0010580381
3269,-0.27951452,-0.0071767303,-0.52551174,0.0013986513
3270,-0.28109983,-0.0049263067,-0.53635293,0.0006814557
3271,-0.28328496,-0.002516367,-0.5457124,-0.003424356
3272,-0.28585526,-9.5480056e-05,-0.5605347,-0.0066884873
3273,-0.2885476,0.0021671422,-0.5789087,-0.010094618
3274,-0.2910799,0.004100411,-0.5952209,-0.015771504
3275,-0.2931891,0.0055476264,-0.6076673,-0.024090098
3276,-0.2946587,0.0063749193,-0.6234482,-0.03361945
3277,-0.29532546,0.0064734435,-0.6374804,-0.03808902
3278,-0.29507458,0.0057562483,-0.63875693,-0.037776552
3279,-0.29382196,0.0041504554,-0.63862497,-0.036626164
3280,-0.29149896,0.0015922597,-0.6435153,-0.032388985
3281,-0.28804222,-0.0019790176,-0.6400439,-0.029043533
3282,-0.28339165,-0.0066234297,-0.63703084,-0.030296827
3283,-0.2774853,-0.012405096,-0.63788515,-0.041862033
3284,-0.2702518,-0.019396892,-0.62900037,-0.05516409
3285,-0.26160794,-0.027679203,-0.6124438,-0.05193186
3286,-0.25146285,-0.037334915,-0.58383816,-0.04282007
3287,-0.2397275,-0.048441593,-0.5406423,-0.034990344
3288,-0.22633046,-0.061057106,-0.48898527,-0.031122556
3289,-0.21124278,-0.07519615,-0.42689016,-0.039374527
3290,-0.19452552,-0.09079398,-0.35320935,-0.055602916
3291,-0.17638072,-0.10766888,-0.27942276,-0.08317288
3292,-0.15719488,-0.12549023,-0.20456529,-0.12351099
3293,-0.13753484,-0.14377888,-0.13317403,-0.17441936
3294,-0.11808592,-0.16194835,-0.078168266,-0.24246474
3295,-0.0995388,-0.17939405,-0.03203734,-0.32242718
3296,-0.08246895,-0.19559555,0.002318442,-0.40430635
3297,-0.06725065,-0.21019593,0.021985706,-0.480609
3298,-0.054029435,-0.22302757,0.035252567,-0.54453826
3299,-0.042750638,-0.23409109,0.04003784,-0.59903634
3300,-0.03321264,-0.2435072,0.039550092,-0.637139
3301,-0.02513608,-0.2514608,0.04225418,-0.65915847
3302,-0.018218994,-0.2581536,0.040448744,-0.67670244
3303,-0.01219107,-0.26377103,0.03394437,-0.70308506
3304,-0.00684301,-0.2684633,0.030789597,-0.733663
3305,-0.0020306145,-0.27234828,0.024131078,-0.7501144
3306,0.0023333593,-0.2755164,0.021337032,-0.7570199
3307,0.0062904987,-0.27803925,0.021756072,-0.75525266
3308,0.009846229,-0.27997503,0.017006056,-0.74484664
3309,0.012982016,-0.2813722,0.014483686,-0.73282415
3310,0.015661696,-0.282273,0.011155783,-0.70705044
3311,0.017840972,-0.2827168,0.0050677364,-0.66826373
3312,0.019482773,-0.28274652,0.0019437027,-0.6240206
3313,0.02057128,-0.2824128,-0.001177619,-0.5771708
3314,0.021123217,-0.2817741,-0.005264946,-0.5370154
3315,0.021173846,-0.28088647,-0.008344227,-0.4977113
3316,0.020763395,-0.2797958,-0.010895529,-0.4601547
3317,0.019927125,-0.27853218,-0.012831608,-0.42749244
3318,0.01869487,-0.27711377,-0.014160599,-0.3981675
3319,0.017089233,-0.27554643,-0.014904654,-0.37812698
3320,0.015126936,-0.27383178,-0.015059702,-0.36080796
3321,0.012826515,-0.27197266,-0.0146099245,-0.34256372
3322,0.0102191605,-0.26998028,-0.013579278,-0.32881
3323,0.0073609245,-0.2678759,-0.012037829,-0.3197442
3324,0.0043372433,-0.26569086,-0.010071012,-0.31800798
3325,0.0012511807,-0.26345858,-0.007749798,-0.31933194
3326,-0.0017901303,-0.26120973,-0.005112609,-0.32116452
3327,-0.004681817,-0.2589721,-0.0021626095,-0.32777065
3328,-0.0073190057,-0.2567755,0.0011218978,-0.33920482
3329,-0.009595016,-0.25465485,0.0047951574,-0.35455212
3330,-0.011406332,-0.25264716,0.008922264,-0.37031353
3331,-0.012662545,-0.25078174,0.013553844,-0.38352144
3332,-0.01330037,-0.2490718,0.018711597,-0.39763263
3333,-0.013290878,-0.24751043,0.024323195,-0.4135908
3334,-0.0126385875,-0.24607448,0.030096622,-0.43057358
3335,-0.011377402,-0.24473329,0.035468187,-0.4444868
3336,-0.009579195,-0.24345279,0.03973362,-0.45876724
3337,-0.007355621,-0.24220043,0.042238813,-0.47679064
3338,-0.004860824,-0.24094276,0.042616263,-0.49757022
3339,-0.002288276,-0.23964661,0.040247586,-0.52012014
3340,0.00013871536,-0.23827603,0.03795485,-0.54137075
3341,0.0021909673,-0.23679942,0.034699723,-0.5623164
3342,0.003667775,-0.23519081,0.02659333,-0.5866986
3343,0.0044122813,-0.233428,0.021914285,-0.6123603
3344,0.0043051485,-0.23148285,0.016462708,-0.6376855
3345,0.0032555165,-0.22931187,0.012121336,-0.6592126
3346,0.0011946759,-0.22685407,0.009618854,-0.6808805
3347,-0.0019257417,-0.22403221,0.0018691164,-0.7049874
3348,-0.0061337627,-0.22075775,-0.0056071384,-0.72649795
3349,-0.011446111,-0.21693063,-0.015960163,-0.74066234
3350,-0.01788087,-0.21243791,-0.026831673,-0.74625945
3351,-0.025466518,-0.207157,-0.033171955,-0.74119496
3352,-0.03423786,-0.20096466,-0.030882837,-0.7234418
3353,-0.04423739,-0.19374736,-0.00904579,-0.69029474
3354,-0.05550986,-0.18541344,0.03273607,-0.64637315
3355,-0.06808917,-0.17590816,0.07702403,-0.5946994
3356,-0.08197036,-0.16523406,0.10831228,-0.53540486
3357,-0.09707836,-0.15346493,0.1226437,-0.4707847
3358,-0.113255896,-0.1407584,0.108615145,-0.39859566
3359,-0.13025975,-0.12735125,0.06618959,-0.32230458
3360,-0.1477726,-0.11355126,0.0026836887,-0.24381873
3361,-0.16542558,-0.09971217,-0.080334425,-0.17107421
3362,-0.18283673,-0.08620086,-0.17988402,-0.10794381
3363,-0.19965932,-0.07335577,-0.27998915,-0.05527669
3364,-0.21562393,-0.0614487,-0.3722659,-0.011543711
3365,-0.23055746,-0.050664492,-0.45338818,0.022768766
3366,-0.24437806,-0.041098863,-0.5130771,0.04444884
3367,-0.25707808,-0.03276682,-0.5489336,0.05394879
3368,-0.26869318,-0.025622701,-0.5670011,0.054517414
3369,-0.27928308,-0.019582368,-0.57546145,0.04964718
3370,-0.2889074,-0.014541669,-0.5829556,0.039789103
3371,-0.29761863,-0.010390505,-0.5991733,0.027996818
3372,-0.30545968,-0.007018153,-0.62229437,0.020776695
3373,-0.312464,-0.004317019,-0.64104223,0.019965978
3374,-0.31865105,-0.0021876395,-0.64859873,0.02153205
3375,-0.32401448,-0.00054744154,-0.6489312,0.021650903
3376,-0.3285213,0.000667068,-0.64796245,0.019095836
3377,-0.33212948,0.0015040569,-0.63405824,0.015365043
3378,-0.3348028,0.0019998068,-0.61614126,0.011418434
3379,-0.33652464,0.0021852832,-0.60218686,0.006453113
3380,-0.33730215,0.0020845693,-0.5830003,0.0041441997
3381,-0.3371638,0.0017173701,-0.5579486,0.00045907195
3382,-0.3361621,0.0011024523,-0.53804314,-0.0028397776
3383,-0.33438152,0.0002610847,-0.518181,-0.0056397486
3384,-0.33192876,-0.0007810853,-0.4938917,-0.00808253
3385,-0.32891637,-0.0019962203,-0.48264182,-0.010090552
3386,-0.32545015,-0.0033539813,-0.47287145,-0.0116853975
3387,-0.32163224,-0.0048180865,-0.4559196,-0.012807638
3388,-0.31755847,-0.0063472483,-0.44608957,-0.013355622
3389,-0.31331295,-0.007901433,-0.4441743,-0.013277428
3390,-0.308958,-0.009442167,-0.43942744,-0.0125943255
3391,-0.30454385,-0.0109309815,-0.43172923,-0.011382943
3392,-0.30012882,-0.012319707,-0.42613527,-0.009771208
3393,-0.29578924,-0.013547979,-0.41621712,-0.007918948
3394,-0.29162416,-0.014543233,-0.40774727,-0.0059834896
3395,-0.28774747,-0.015230715,-0.40644133,-0.0040886924
3396,-0.28428397,-0.015539737,-0.41021132,-0.002302741
3397,-0.2813647,-0.015412438,-0.41403377,-0.00061124784
3398,-0.2791208,-0.014809405,-0.42422315,0.0011049545
3399,-0.27765846,-0.013716878,-0.44406807,0.002921871
3400,-0.27702877,-0.01216113,-0.46264952,0.0050368626
3401,-0.27720505,-0.010215663,-0.48261648,0.0062851524
3402,-0.2781444,-0.007961486,-0.50473064,0.009016314
3403,-0.27981016,-0.005469286,-0.5240489,0.011138186
3404,-0.28208977,-0.002846033,-0.5393432,0.008852106
3405,-0.28477985,-0.00024060816,-0.5543838,0.0035893351
3406,-0.28762725,0.0021818427,-0.56911486,-0.0016703077
3407,-0.2903702,0.0042593013,-0.577909,-0.00806564
3408,-0.29276466,0.0058460147,-0.5799231,-0.01543527
3409,-0.29459178,0.0068159336,-0.5874651,-0.02338729
3410,-0.2956672,0.0070658415,-0.5956045,-0.027936932
3411,-0.29584485,0.0065106642,-0.59467196,-0.026747756
3412,-0.2950149,0.005078462,-0.59891796,-0.021394594
3413,-0.29309645,0.002703866,-0.60667604,-0.01777421
3414,-0.29001987,-0.0006788075,-0.60889035,-0.02749967
3415,-0.28571692,-0.00513962,-0.60844195,-0.041948985
3416,-0.28011438,-0.010752699,-0.6067029,-0.03984119
3417,-0.2731322,-0.017596241,-0.5989783,-0.029416049
3418,-0.26467684,-0.025755318,-0.579952,-0.021580694
3419,-0.25463888,-0.03531876,-0.55341464,-0.022288194
3420,-0.24291076,-0.046369452,-0.5146542,-0.030353438
3421,-0.22941741,-0.05896338,-0.4636404,-0.038905364
3422,-0.21415663,-0.073107116,-0.40583333,-0.05535989
3423,-0.19722374,-0.08873748,-0.34287485,-0.08417501
3424,-0.17883845,-0.10569213,-0.27145332,-0.124620095
3425,-0.15937324,-0.12367551,-0.19605793,-0.17897557
3426,-0.13937418,-0.14223658,-0.1327446,-0.2443589
3427,-0.119518876,-0.16078733,-0.08023317,-0.32286665
3428,-0.10051069,-0.17868906,-0.033785373,-0.41248918
3429,-0.08294901,-0.1953669,-0.0014108705,-0.50107616
3430,-0.06723708,-0.21040925,0.016551306,-0.5747571
3431,-0.05355254,-0.2236059,0.031796284,-0.62757313
3432,-0.041869164,-0.23493277,0.038515378,-0.65931237
3433,-0.03200434,-0.24450184,0.032951243,-0.6784615
3434,-0.02368323,-0.25250328,0.030224549,-0.6997931
3435,-0.016605671,-0.25915384,0.029503549,-0.71712905
3436,-0.0104981875,-0.2646568,0.022596862,-0.71442634
3437,-0.005146512,-0.26918268,0.016653467,-0.7019447
3438,-0.00039559344,-0.2728672,0.01627692,-0.6896179
3439,0.0038522063,-0.27581698,0.01248839,-0.6791518
3440,0.007647065,-0.27811715,0.0106142415,-0.6677217
3441,0.0109998295,-0.27983835,0.013627978,-0.65131
3442,0.013896037,-0.28104034,0.009813682,-0.638651
3443,0.01630359,-0.28177318,0.0033359793,-0.6266811
3444,0.018189944,-0.28208253,0.00010752474,-0.6066403
3445,0.01953521,-0.28201184,-0.0028799935,-0.5824708
3446,0.020341644,-0.28160834,-0.006567719,-0.5562336
3447,0.020630948,-0.28091994,-0.009170553,-0.53277475
3448,0.020442901,-0.27999505,-0.011187998,-0.51551104
3449,0.019831747,-0.27887562,-0.012937836,-0.49614367
3450,0.018847208,-0.27759105,-0.014291238,-0.4760137
3451,0.017520929,-0.2761532,-0.015356692,-0.458157
3452,0.01586647,-0.2745637,-0.016133292,-0.44318035
3453,0.013896489,-0.27282497,-0.016609289,-0.43039626
3454,0.011637203,-0.2709477,-0.016772022,-0.41567793
3455,0.009126585,-0.2689484,-0.016599344,-0.40081012
3456,0.006409837,-0.26684594,-0.016027967,-0.38891932
3457,0.0035425606,-0.26466182,-0.014968842,-0.38106832
3458,0.0005961777,-0.2624211,-0.013338342,-0.3776012
3459,-0.002345685,-0.26015347,-0.0110758925,-0.37394986
3460,-0.0051903594,-0.25789115,-0.008162508,-0.37184957
3461,-0.007835684,-0.25567108,-0.0046176277,-0.37626627
3462,-0.010164132,-0.25353795,-0.00050182233,-0.3858078
3463,-0.012038281,-0.25154212,0.004109868,-0.39958844
3464,-0.013317548,-0.2497277,0.009159132,-0.41533202
3465,-0.013886211,-0.24811566,0.014594435,-0.43473506
3466,-0.013669685,-0.24670316,0.020261634,-0.45874253
3467,-0.012651244,-0.24546707,0.025800003,-0.4850035
3468,-0.010884228,-0.24436578,0.03069286,-0.5111916
3469,-0.0084970165,-0.24334738,0.034471896,-0.53421634
3470,-0.0056803687,-0.2423537,0.036782715,-0.5589566
3471,-0.0026747684,-0.24132623,0.0376782,-0.5844463
3472,0.0002526289,-0.24021117,0.036679197,-0.6086483
3473,0.0028337652,-0.23896007,0.035877734,-0.6312335
3474,0.0048326766,-0.23753381,0.035854228,-0.64769214
3475,0.0060717124,-0.23590237,0.032529943,-0.65897864
3476,0.0064319866,-0.23403823,0.025370114,-0.6685793
3477,0.005838913,-0.23190698,0.02282469,-0.6776739
3478,0.0042477394,-0.22945574,0.022397965,-0.6843379
3479,0.0016259201,-0.2266098,0.017006056,-0.688074
3480,-0.0020654213,-0.22327216,0.005491748,-0.69232184
3481,-0.0068760086,-0.21932806,-0.011947873,-0.6944725
3482,-0.012876359,-0.21464893,-0.02403627,-0.68982995
3483,-0.020163663,-0.20909652,-0.02526491,-0.67736673
3484,-0.028859062,-0.2025254,-0.0074396995,-0.6547008
3485,-0.039100885,-0.19479014,0.032446314,-0.6224755
3486,-0.051030617,-0.18575467,0.06935159,-0.5850112
3487,-0.06476805,-0.17531013,0.08936014,-0.53848106
3488,-0.0803715,-0.16340214,0.09155388,-0.47709498
3489,-0.09779439,-0.15006661,0.07177768,-0.4059653
3490,-0.116833776,-0.13546968,0.029427607,-0.3308853
3491,-0.1371054,-0.11993158,-0.0382167,-0.25471836
3492,-0.15805238,-0.1039262,-0.13045141,-0.18228285
3493,-0.1790048,-0.088028416,-0.23643576,-0.11848061
3494,-0.19929814,-0.072820924,-0.34679088,-0.06489518
3495,-0.2183868,-0.05879323,-0.44997257,-0.02183592
3496,-0.23591366,-0.04627937,-0.5307409,0.009028824
3497,-0.2517214,-0.03543949,-0.5752784,0.028186986
3498,-0.2658155,-0.026282659,-0.58244205,0.039070655
3499,-0.27830622,-0.018711288,-0.5652644,0.041904405
3500,-0.28934634,-0.012568052,-0.53513515,0.037008524
3501,-0.29908776,-0.007675921,-0.5054733,0.02931642
3502,-0.3076557,-0.0038603658,-0.4847239,0.021815736
3503,-0.3151419,-0.0009615571,-0.47527406,0.016462574
3504,-0.32159743,0.0011596903,-0.46789318,0.015533629
3505,-0.32704675,0.0026222314,-0.45444822,0.01771712
3506,-0.33150068,0.0035289694,-0.4508943,0.017127223
3507,-0.33496466,0.003969358,-0.45828736,0.014309423
3508,-0.3374409,0.0040175254,-0.4664878,0.013211266
3509,-0.33894122,0.003736027,-0.47393918,0.01100682
3510,-0.33949497,0.0031777218,-0.47202525,0.00809206
3511,-0.33915234,0.002387962,-0.45904544,0.0057925303
3512,-0.33798698,0.0014055324,-0.4428512,0.003166149
3513,-0.33608752,0.0002660891,-0.4283801,0.0004650147
3514,-0.33355293,-0.0009987775,-0.41342577,-0.0023493445
3515,-0.33047998,-0.0023606045,-0.39686581,-0.0050945804
3516,-0.3269681,-0.0037899914,-0.38317043,-0.0075357975
3517,-0.32312125,-0.005257849,-0.37059426,-0.00949315
3518,-0.31903845,-0.006736029,-0.36194634,-0.0109094
3519,-0.31480917,-0.008200759,-0.36331874,-0.011769222
3520,-0.3105085,-0.009631397,-0.36434487,-0.012027888
3521,-0.30619967,-0.011007925,-0.36514813,-0.011660689
3522,-0.30193242,-0.012308135,-0.37303844,-0.010729867
3523,-0.29774657,-0.013507632,-0.3801106,-0.009352401
3524,-0.29367957,-0.014573885,-0.387425,-0.007649648
3525,-0.2897785,-0.01546342,-0.3994831,-0.0057648593
3526,-0.28610525,-0.016124316,-0.41150823,-0.0038678725
3527,-0.28273937,-0.01650121,-0.41765368,-0.002083172
3528,-0.2797835,-0.016534679,-0.42247242,-0.0004532959
3529,-0.2773651,-0.016169043,-0.4293705,0.0010483421
3530,-0.2756175,-0.0153605165,-0.42817894,0.0025090065
3531,-0.27465603,-0.014087206,-0.42465124,0.0040422347
3532,-0.27454346,-0.0123622455,-0.4289994,0.0057008867
3533,-0.27526128,-0.010248192,-0.432613,0.007368296
3534,-0.27672002,-0.007848887,-0.43457934,0.008706352
3535,-0.2788238,-0.005267545,-0.44324988,0.009209609
3536,-0.28145918,-0.0026123894,-0.45742488,0.008343532
3537,-0.28444988,-1.9475467e-05,-0.47366706,0.0056564724
3538,-0.28756124,0.0023538694,-0.4953165,0.0009914169
3539,-0.29053023,0.004345315,-0.5238916,-0.005558427
3540,-0.29310098,0.0058047283,-0.55117166,-0.012823903
3541,-0.2950488,0.006602933,-0.5752504,-0.020611402
3542,-0.29619247,0.006639215,-0.59806925,-0.029273735
3543,-0.2963927,0.00583757,-0.6123869,-0.038206935
3544,-0.29555055,0.004143887,-0.6233056,-0.043670505
3545,-0.29359642,0.0015181318,-0.6394142,-0.040107675
3546,-0.29048458,-0.0020712866,-0.6550785,-0.034301613
3547,-0.2861771,-0.0066543943,-0.6659111,-0.031756554
3548,-0.28063694,-0.012263095,-0.6741508,-0.02860502
3549,-0.27381748,-0.018931795,-0.6749622,-0.028931245
3550,-0.26566634,-0.026699277,-0.65778434,-0.03553989
3551,-0.25612292,-0.03560839,-0.6285045,-0.04024592
3552,-0.24512799,-0.045704488,-0.5931235,-0.037205737
3553,-0.23263729,-0.05702886,-0.54417366,-0.03192733
3554,-0.21864355,-0.06960653,-0.48693663,-0.03423155
3555,-0.20319878,-0.08342748,-0.4296702,-0.053456333
3556,-0.18644398,-0.098423846,-0.37574345,-0.085712306
3557,-0.16863324,-0.11443923,-0.32836083,-0.1212565
3558,-0.15015258,-0.13120371,-0.2833008,-0.159641
3559,-0.13150194,-0.14833102,-0.24323848,-0.19981208
3560,-0.11324098,-0.16534477,-0.20763732,-0.24605633
3561,-0.09590894,-0.18174176,-0.17169896,-0.3054641
3562,-0.07994342,-0.19707029,-0.13805695,-0.37641358
3563,-0.06562964,-0.21099539,-0.10403161,-0.4539414
3564,-0.053086486,-0.22333002,-0.06935443,-0.53062034
3565,-0.042279165,-0.23403041,-0.037649844,-0.598083
3566,-0.03305352,-0.24316847,-0.009779899,-0.6584097
3567,-0.025177667,-0.2508925,0.0110708,-0.71092546
3568,-0.018389866,-0.25738478,0.023043023,-0.7494066
3569,-0.012445567,-0.26282614,0.027103227,-0.7797928
3570,-0.0071440674,-0.26737514,0.025701007,-0.80635434
3571,-0.0023425205,-0.2711585,0.022499673,-0.82010084
3572,0.0020521916,-0.2742728,0.017434137,-0.8107138
3573,0.006090698,-0.27679348,0.011513345,-0.7819522
3574,0.009781588,-0.27877522,0.010049194,-0.746175
3575,0.013095929,-0.28025872,0.013306127,-0.7154457
3576,0.015981287,-0.28127587,0.013057054,-0.6901709
3577,0.018376185,-0.2818545,0.010487219,-0.6638824
3578,0.020228183,-0.2820262,0.008971536,-0.6366927
3579,0.021507451,-0.28182948,0.0046848604,-0.60762614
3580,0.022215342,-0.28131276,0.0018329534,-0.58010775
3581,0.022379884,-0.28052926,0.00091622054,-0.5580258
3582,0.022042211,-0.27952683,-0.0011016766,-0.5363044
3583,0.02124346,-0.27834046,-0.002610127,-0.51222724
3584,0.02001663,-0.2769899,-0.0039983355,-0.48995256
3585,0.0183911,-0.27548888,-0.0052183857,-0.47038123
3586,0.01639852,-0.27384713,-0.006338988,-0.45275253
3587,0.014071427,-0.27207494,-0.0073981127,-0.43514013
3588,0.011452772,-0.27018857,-0.008385815,-0.41587812
3589,0.008600413,-0.26820776,-0.009232029,-0.39917275
3590,0.0055830595,-0.2661522,-0.009838212,-0.38535085
3591,0.0024789155,-0.26404002,-0.0100922575,-0.3748613
3592,-0.000629297,-0.26188624,-0.009892457,-0.36402985
3593,-0.0036561426,-0.25970712,-0.009178237,-0.35386932
3594,-0.0065143784,-0.25752366,-0.007898066,-0.35035247
3595,-0.009115856,-0.2553655,-0.0059683165,-0.35073498
3596,-0.011372429,-0.25326833,-0.0032954165,-0.35347772
3597,-0.013196402,-0.25127095,0.00019069972,-0.36026683
3598,-0.01450686,-0.24940774,0.004519414,-0.36893824
3599,-0.015228312,-0.2477053,0.009656373,-0.38398466
3600,-0.015295214,-0.2461805,0.015483142,-0.4060732
3601,-0.014664169,-0.24483526,0.021745222,-0.42986235
3602,-0.01333789,-0.2436514,0.027973853,-0.45495293
3603,-0.011380566,-0.24259204,0.033523068,-0.4820243
3604,-0.0089219315,-0.24160804,0.03771934,-0.513346
3605,-0.006147776,-0.24064375,0.040193792,-0.54547065
3606,-0.0032859237,-0.23964474,0.04075025,-0.5755922
3607,-0.00058138097,-0.23855972,0.039504435,-0.60341364
3608,0.001722204,-0.23734458,0.037769515,-0.62658346
3609,0.003417798,-0.23596242,0.034743574,-0.6493839
3610,0.004348544,-0.23438479,0.030379146,-0.6704006
3611,0.004407761,-0.23258226,0.028291635,-0.68816286
3612,0.0035249311,-0.23051544,0.024840778,-0.70173764
3613,0.0016516862,-0.22812676,0.016817106,-0.7138239
3614,-0.0012481369,-0.22533837,0.008360833,-0.7272977
3615,-0.0052021123,-0.22205703,-0.0019008795,-0.73751706
3616,-0.010233293,-0.21817797,-0.013372245,-0.7410808
3617,-0.016374229,-0.21358642,-0.02304043,-0.7390096
3618,-0.023675092,-0.20816132,-0.02718833,-0.7280646
3619,-0.032206856,-0.20178382,-0.013707205,-0.70915574
3620,-0.042049076,-0.1943457,0.016317604,-0.6799403
3621,-0.05327363,-0.18576124,0.055481263,-0.635537
3622,-0.065930694,-0.1759798,0.09106794,-0.5830654
3623,-0.080027044,-0.1649979,0.111394726,-0.5292757
3624,-0.09550211,-0.1528766,0.11391258,-0.4703365
3625,-0.11220581,-0.13975532,0.09287835,-0.40365857
3626,-0.12988771,-0.12586087,0.044262134,-0.33051026
3627,-0.14820203,-0.1115057,-0.032944582,-0.25877067
3628,-0.16672881,-0.0970714,-0.13282461,-0.19087481
3629,-0.18500832,-0.08297615,-0.24239226,-0.131042
3630,-0.20260389,-0.06962185,-0.3473957,-0.08059716
3631,-0.21917288,-0.057336632,-0.43865174,-0.03858633
3632,-0.23450692,-0.046335984,-0.5078967,-0.0055659334
3633,-0.24853185,-0.03671718,-0.5475911,0.016903901
3634,-0.26127252,-0.02847772,-0.5612322,0.030028924
3635,-0.2728108,-0.021544414,-0.55147225,0.03575992
3636,-0.28325015,-0.015801843,-0.53026986,0.036312595
3637,-0.292686,-0.011117397,-0.5155221,0.03290052
3638,-0.3011861,-0.007359079,-0.51003665,0.027223323
3639,-0.30878398,-0.004408975,-0.5045557,0.022063768
3640,-0.3154868,-0.0021626174,-0.50151753,0.020983439
3641,-0.32128555,-0.00052804936,-0.50239044,0.0251149
3642,-0.3261567,0.0005751119,-0.5058296,0.02880378
3643,-0.33007044,0.0012169284,-0.5101316,0.026470158
3644,-0.333001,0.0014574532,-0.50897664,0.02180385
3645,-0.334938,0.0013504837,-0.49988705,0.017487228
3646,-0.33589992,0.0009435621,-0.4837172,0.015095117
3647,-0.33594197,0.00028047682,-0.46682048,0.012455286
3648,-0.3351432,-0.000598424,-0.44742128,0.010627423
3649,-0.33359408,-0.0016574839,-0.42338145,0.008714172
3650,-0.33138677,-0.0028632358,-0.4020317,0.007031436
3651,-0.32861036,-0.004180023,-0.3859152,0.005365278
3652,-0.32535613,-0.005569374,-0.37606168,0.003648137
3653,-0.32171905,-0.0069900034,-0.36878973,0.0019528905
3654,-0.31779897,-0.008401874,-0.36680213,0.00041872385
3655,-0.31369084,-0.009769332,-0.36811438,-0.0009018169
3656,-0.3094801,-0.011063599,-0.36696532,-0.0020434496
3657,-0.3052504,-0.012257465,-0.37180302,-0.0030340115
3658,-0.30108577,-0.013322781,-0.37896284,-0.0038256478
3659,-0.29707167,-0.014229831,-0.3859536,-0.004292935
3660,-0.29328766,-0.01494515,-0.39482576,-0.0043107634
3661,-0.28980064,-0.015435583,-0.40526107,-0.003870062
3662,-0.2866662,-0.015665473,-0.41828156,-0.0031122055
3663,-0.28393817,-0.015596976,-0.42959562,-0.0022464413
3664,-0.2816739,-0.01519193,-0.4393185,-0.0014626244
3665,-0.27994442,-0.014413743,-0.44691363,-0.00089931465
3666,-0.2788297,-0.013237705,-0.45417833,-0.00056871027
3667,-0.27838397,-0.011671323,-0.45824805,-0.0003056656
3668,-0.2785987,-0.0097699575,-0.45685756,0.0001431681
3669,-0.2794797,-0.007580212,-0.45868832,0.0009379321
3670,-0.28105688,-0.005130862,-0.462254,0.001976036
3671,-0.28329176,-0.00248853,-0.46625724,0.0028640074
3672,-0.28606635,0.00024012869,-0.4771568,0.003065435
3673,-0.28919265,0.002918743,-0.48863494,0.0020620495
3674,-0.29243284,0.0053928024,-0.50137925,-0.0005371199
3675,-0.29552165,0.007501226,-0.52529746,-0.0048809545
3676,-0.2982031,0.009092005,-0.5473723,-0.01075051
3677,-0.3002504,0.010033148,-0.56401134,-0.017802047
3678,-0.3014813,0.010220502,-0.5781434,-0.026151918
3679,-0.30175343,0.009575557,-0.589393,-0.032861277
3680,-0.30095875,0.00804139,-0.5927967,-0.038331106
3681,-0.29901725,0.0055782786,-0.59347475,-0.04359732
3682,-0.29587558,0.0021593228,-0.60078126,-0.041462306
3683,-0.29150572,-0.0022361197,-0.6014428,-0.035723805
3684,-0.28589413,-0.0076268152,-0.60618556,-0.030237086
3685,-0.27903038,-0.014033408,-0.6207855,-0.026272962
3686,-0.27090546,-0.02147748,-0.62672955,-0.03007538
3687,-0.26151574,-0.02997936,-0.6146518,-0.040594667
3688,-0.25085804,-0.039559692,-0.5927827,-0.0466522
3689,-0.23892061,-0.050243497,-0.5673573,-0.04815259
3690,-0.22568947,-0.062053297,-0.5317033,-0.05753368
3691,-0.21116684,-0.074999414,-0.49410957,-0.07100088
3692,-0.19540383,-0.08905808,-0.45377737,-0.08857515
3693,-0.17853558,-0.10414327,-0.405874,-0.10546506
3694,-0.16081525,-0.12007577,-0.35748518,-0.122986466
3695,-0.14262931,-0.13656376,-0.31796214,-0.14772362
3696,-0.12447366,-0.15320939,-0.28043216,-0.17719617
