time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3026,0.023059297,-0.28194457,-0.011777908,-0.4934519
3027,0.023145184,-0.2812133,-0.013778175,-0.46579936
3028,0.02255211,-0.28020084,-0.01525453,-0.4393948
3029,0.021340648,-0.27895257,-0.016226413,-0.41713578
3030,0.019581769,-0.27750096,-0.01672501,-0.3984765
3031,0.01735051,-0.27587077,-0.01678287,-0.37910596
3032,0.0147191975,-0.27408013,-0.016446102,-0.3628388
3033,0.011756993,-0.27214438,-0.015792456,-0.34931248
3034,0.008535319,-0.27007973,-0.014883859,-0.3388842
3035,0.0051387064,-0.26790968,-0.013719862,-0.32740033
3036,0.0016720279,-0.2656624,-0.012216384,-0.31348085
3037,-0.0017399541,-0.26337194,-0.010211596,-0.3046618
3038,-0.0049625323,-0.26107553,-0.0074966564,-0.3035033
3039,-0.007858287,-0.25881386,-0.0038613682,-0.3083576
3040,-0.010297483,-0.25662535,0.0009306857,-0.31661332
3041,-0.012166208,-0.25454226,0.0069337487,-0.33064288
3042,-0.013371341,-0.25258335,0.014623365,-0.35565558
3043,-0.0138373915,-0.25075486,0.0226276,-0.38701952
3044,-0.013510568,-0.2490518,0.031016067,-0.42403156
3045,-0.01237957,-0.24746071,0.03920428,-0.46807358
3046,-0.01049864,-0.24595968,0.046786312,-0.5154438
3047,-0.007995706,-0.24451873,0.05189389,-0.56811
3048,-0.005064693,-0.2431031,0.05374815,-0.6203073
3049,-0.0019438232,-0.24167654,0.056278206,-0.66898996
3050,0.0011047203,-0.24020337,0.062529884,-0.71458113
3051,0.0038196596,-0.23864698,0.06311437,-0.7496612
3052,0.005968196,-0.23697081,0.054754384,-0.7756
3053,0.0073762937,-0.23513795,0.041855935,-0.7911616
3054,0.007924164,-0.23310396,0.030119676,-0.7976004
3055,0.007529083,-0.23080975,0.013046658,-0.7970211
3056,0.006125053,-0.22817336,-0.010019479,-0.7875678
3057,0.0036329683,-0.22508533,-0.027798582,-0.77265054
3058,-5.656501e-05,-0.22140615,-0.027747953,-0.75438976
3059,-0.005091363,-0.21696503,-0.009928168,-0.7324169
3060,-0.0116590215,-0.21156558,0.004959699,-0.7061953
3061,-0.019985108,-0.2049879,0.008340491,-0.6684167
3062,-0.030328639,-0.19699584,0.0017909139,-0.6154612
3063,-0.042959932,-0.18735515,-0.018231653,-0.5466554
3064,-0.058109984,-0.17586969,-0.056983504,-0.46078277
3065,-0.075904004,-0.16243441,-0.12041029,-0.3645944
3066,-0.096284136,-0.14710556,-0.20147514,-0.265912
3067,-0.11892128,-0.13017437,-0.29822934,-0.17369622
3068,-0.14317402,-0.112203196,-0.40223014,-0.09396678
3069,-0.16814142,-0.09397492,-0.49842924,-0.029397596
3070,-0.19281591,-0.07634779,-0.5684725,0.017386828
3071,-0.21628346,-0.06007874,-0.60991806,0.045253925
3072,-0.23787008,-0.045690414,-0.62721527,0.056146666
3073,-0.25719652,-0.033433657,-0.6162834,0.053830247
3074,-0.27413934,-0.023327863,-0.5811999,0.042964093
3075,-0.28876546,-0.015231027,-0.5441791,0.029289208
3076,-0.3012553,-0.008911387,-0.51700664,0.018156882
3077,-0.31183478,-0.0041065207,-0.5004652,0.012563507
3078,-0.32071957,-0.00056245475,-0.48684984,0.013965682
3079,-0.328086,0.0019444455,-0.47100908,0.018708305
3080,-0.3340696,0.003604974,-0.4644387,0.019145567
3081,-0.3387699,0.0045780204,-0.4647809,0.016059406
3082,-0.3422497,0.0049915104,-0.46357396,0.011188856
3083,-0.34455103,0.0049464707,-0.454158,0.0055110315
3084,-0.34571412,0.004523597,-0.43501103,0.002576566
3085,-0.3457905,0.0037860712,-0.4139506,-0.00014740089
3086,-0.34484303,0.0027829984,-0.38932493,-0.0033680564
3087,-0.34295216,0.001554101,-0.36911115,-0.0059991283
3088,-0.34021327,0.00013253372,-0.35779122,-0.008238918
3089,-0.33673483,-0.0014516772,-0.35476616,-0.00999109
3090,-0.33263484,-0.0031663158,-0.35778037,-0.011266591
3091,-0.32803673,-0.004976351,-0.36602327,-0.012064795
3092,-0.32306567,-0.006840809,-0.37739202,-0.012426364
3093,-0.31783512,-0.008718404,-0.38734952,-0.012440752
3094,-0.31244367,-0.010566598,-0.3991007,-0.012203668
3095,-0.30698395,-0.012339412,-0.40469736,-0.011737006
3096,-0.30155453,-0.013983051,-0.39399084,-0.010960383
3097,-0.29626027,-0.015435583,-0.37961107,-0.0097120935
3098,-0.29121056,-0.016633516,-0.36484796,-0.0078032212
3099,-0.2865193,-0.017513668,-0.3481316,-0.0050848844
3100,-0.28231445,-0.0180163,-0.33874324,-0.0015286201
3101,-0.2787474,-0.018081669,-0.33752862,0.0027295134
3102,-0.27597958,-0.017656293,-0.34810403,0.0074139615
3103,-0.2741416,-0.016707018,-0.37118372,0.012136254
3104,-0.27330217,-0.015235093,-0.39654443,0.016370617
3105,-0.27345768,-0.013281181,-0.42247376,0.019479925
3106,-0.27453262,-0.010930357,-0.45433882,0.02075261
3107,-0.276381,-0.008308042,-0.48972434,0.019785194
3108,-0.27879715,-0.005568749,-0.51764715,0.015624021
3109,-0.28153783,-0.0028801255,-0.53863573,0.009406971
3110,-0.28435043,-0.00040200062,-0.5583717,0.0015206339
3111,-0.28700253,0.0017242512,-0.5718994,-0.009452489
3112,-0.28928894,0.0033750834,-0.57498455,-0.018003788
3113,-0.29100847,0.004421945,-0.57556814,-0.02108432
3114,-0.2919623,0.004731906,-0.5795605,-0.02121725
3115,-0.29201654,0.0042136363,-0.583569,-0.024574274
3116,-0.29109257,0.0028052053,-0.58563954,-0.035184264
3117,-0.28912032,0.00044093095,-0.58662885,-0.03843776
3118,-0.2860338,-0.0029517515,-0.5853209,-0.032828435
3119,-0.2817702,-0.0074519734,-0.5767787,-0.038483426
3120,-0.27625307,-0.013147313,-0.5601464,-0.058510482
3121,-0.2693735,-0.020140361,-0.53672814,-0.085336976
3122,-0.26097962,-0.02854528,-0.5026011,-0.11073846
3123,-0.25089508,-0.038479988,-0.4577752,-0.12832367
3124,-0.23894864,-0.05004895,-0.40455317,-0.1434489
3125,-0.22502361,-0.06332317,-0.3441668,-0.15838677
3126,-0.20910057,-0.07831015,-0.27850965,-0.17574614
3127,-0.19130114,-0.09492325,-0.20961455,-0.20562972
3128,-0.17193086,-0.1129354,-0.13959794,-0.2477203
3129,-0.15150553,-0.13194218,-0.077732496,-0.29786956
3130,-0.13073438,-0.15135337,-0.030668119,-0.35667086
3131,-0.11042433,-0.17045774,0.006214104,-0.4196818
3132,-0.09132573,-0.18855214,0.032374892,-0.4796422
3133,-0.073995955,-0.20507672,0.046291333,-0.5318796
3134,-0.058736507,-0.2196915,0.053619318,-0.57230806
3135,-0.045604356,-0.23228388,0.05381912,-0.6064004
3136,-0.034461167,-0.24292232,0.04648345,-0.6375863
3137,-0.025040247,-0.25178826,0.039307345,-0.6469812
3138,-0.017025163,-0.2591116,0.030547304,-0.629928
3139,-0.010116216,-0.2651191,0.021693239,-0.609393
3140,-0.0040724697,-0.27000967,0.017112738,-0.5954266
3141,0.0012810151,-0.27395,0.0111878775,-0.5861525
3142,0.0060658357,-0.27707967,0.008432255,-0.5790331
3143,0.01035432,-0.2795118,0.0106169535,-0.56882846
3144,0.01417178,-0.2813337,0.008354052,-0.5572288
3145,0.017495163,-0.28260893,0.0018808694,-0.54232377
3146,0.020263894,-0.28338334,-0.0009240257,-0.5229792
3147,0.02240339,-0.2836952,-0.0018113761,-0.50473934
3148,0.023853527,-0.2835826,-0.004994175,-0.48773968
3149,0.024583569,-0.28308684,-0.0076752114,-0.47436538
3150,0.024596678,-0.2822511,-0.009565634,-0.46357742
3151,0.023937605,-0.28112134,-0.01113511,-0.44986123
3152,0.022676421,-0.27973858,-0.012261588,-0.43580663
3153,0.02088635,-0.27813277,-0.01300745,-0.42433715
3154,0.018630229,-0.27632117,-0.01341112,-0.41142136
3155,0.015958685,-0.27431348,-0.013515993,-0.39451268
3156,0.012918279,-0.27212185,-0.013344671,-0.3776644
3157,0.009565965,-0.26976725,-0.01289218,-0.3623978
3158,0.0059785927,-0.267286,-0.012123716,-0.3453568
3159,0.0022601292,-0.2647272,-0.010955199,-0.32827955
3160,-0.0014538141,-0.26215023,-0.009248755,-0.3136729
3161,-0.0050077364,-0.2596205,-0.006842558,-0.30330843
3162,-0.008238902,-0.25719962,-0.0035928574,-0.30222028
3163,-0.010999498,-0.25493667,0.0006233,-0.3070192
3164,-0.013166116,-0.25286078,0.0058963215,-0.31604812
3165,-0.014640211,-0.25098068,0.012244742,-0.33294147
3166,-0.015337706,-0.24929169,0.019431693,-0.35803112
3167,-0.015197574,-0.24777786,0.027204031,-0.38873854
3168,-0.014203995,-0.24641134,0.0341844,-0.42369658
3169,-0.012409404,-0.24515523,0.040757485,-0.46612936
3170,-0.009933593,-0.24396794,0.047054373,-0.5126908
3171,-0.0069533074,-0.24281129,0.049621496,-0.55815494
3172,-0.0036873333,-0.24165244,0.05103411,-0.6011132
3173,-0.00038022414,-0.24046265,0.05336437,-0.6413568
3174,0.0027090027,-0.23921405,0.053388327,-0.67930907
3175,0.0053303703,-0.23787475,0.050204173,-0.7104078
3176,0.0072700647,-0.23640656,0.043280758,-0.7317573
3177,0.008368969,-0.23476481,0.036176983,-0.74648714
3178,0.008519498,-0.23289159,0.02675109,-0.75582445
3179,0.007646613,-0.23070936,0.007942245,-0.760573
3180,0.0056874803,-0.22811832,-0.017662536,-0.75748056
3181,0.0025792678,-0.22499743,-0.045478687,-0.7475834
3182,-0.0017593917,-0.22120315,-0.061601527,-0.7346026
3183,-0.0074460283,-0.2165703,-0.05564502,-0.71852183
3184,-0.014645183,-0.21091375,-0.034600846,-0.6953085
3185,-0.023559822,-0.20403768,-0.01636564,-0.6565831
3186,-0.034415964,-0.19574505,-0.0071946955,-0.59862506
3187,-0.047436915,-0.1858507,-0.008551713,-0.5236345
3188,-0.06280937,-0.17420729,-0.031229097,-0.4315141
3189,-0.08062464,-0.16074917,-0.079748586,-0.33083117
3190,-0.10079547,-0.14555827,-0.15129443,-0.23120135
3191,-0.122979224,-0.12892765,-0.24744153,-0.13894555
3192,-0.1465521,-0.11138904,-0.36069465,-0.0600068
3193,-0.17067239,-0.09366183,-0.47475556,0.0010980734
3194,-0.19442697,-0.07652295,-0.5758624,0.04149436
3195,-0.21699813,-0.060657375,-0.6537526,0.061210822
3196,-0.23777606,-0.046549298,-0.69884384,0.066731945
3197,-0.25640318,-0.034449242,-0.70621794,0.06141569
3198,-0.27276784,-0.024392553,-0.681536,0.048458315
3199,-0.28695145,-0.016255682,-0.6396043,0.03234034
3200,-0.2991488,-0.009826883,-0.59703565,0.020523658
3201,-0.3095886,-0.0048634387,-0.5682677,0.01709188
3202,-0.31847975,-0.00113202,-0.54702103,0.021032546
3203,-0.32598355,0.0015772465,-0.5265044,0.023577604
3204,-0.33221173,0.0034454581,-0.5109751,0.021593979
3205,-0.3372307,0.0046243113,-0.5027701,0.019458968
3206,-0.34107664,0.005239229,-0.49684122,0.017448444
3207,-0.34377623,0.0053924895,-0.4831983,0.013923458
3208,-0.34535655,0.00516604,-0.46277112,0.010980547
3209,-0.34585154,0.0046249367,-0.44124147,0.007547517
3210,-0.34531406,0.0038189127,-0.41250408,0.0040184637
3211,-0.3438205,0.0027883155,-0.38336027,0.00050505006
3212,-0.34146768,0.0015637971,-0.36642015,-0.0028094382
3213,-0.3383658,0.00017225627,-0.3575584,-0.0057977005
3214,-0.3346342,-0.0013615977,-0.3559157,-0.008405628
3215,-0.3303932,-0.0030118043,-0.36290693,-0.0106116375
3216,-0.32575348,-0.0047520907,-0.3715205,-0.01232565
3217,-0.3208204,-0.006550553,-0.38273105,-0.01340723
3218,-0.31569293,-0.008366531,-0.39057752,-0.013790694
3219,-0.31046826,-0.01014998,-0.38901076,-0.013507632
3220,-0.30524272,-0.0118399095,-0.3836916,-0.012603709
3221,-0.3001157,-0.013365944,-0.3757403,-0.011100819
3222,-0.29519165,-0.014653643,-0.36626828,-0.009009911
3223,-0.29058176,-0.015627315,-0.3608515,-0.006353191
3224,-0.28640404,-0.016216585,-0.36063814,-0.0031807034
3225,-0.2827841,-0.016359836,-0.36263525,0.00043436265
3226,-0.27985218,-0.016010778,-0.37288702,0.0043891035
3227,-0.27772805,-0.015143763,-0.3896323,0.008474585
3228,-0.2765017,-0.01376098,-0.4086527,0.012327674
3229,-0.27620697,-0.011903402,-0.43299946,0.015416338
3230,-0.2768068,-0.0096539175,-0.46022525,0.01715506
3231,-0.27818552,-0.007134193,-0.49034545,0.016640857
3232,-0.2801528,-0.004498116,-0.51974374,0.013735792
3233,-0.28246316,-0.0019155241,-0.5472272,0.00804358
3234,-0.2848558,0.00044562257,-0.5772305,-0.0036067045
3235,-0.28709203,0.0024348784,-0.6027774,-0.016352955
3236,-0.28895488,0.003910556,-0.62322605,-0.024441658
3237,-0.29023007,0.0047262763,-0.6349815,-0.030877339
3238,-0.29075986,0.0047703777,-0.6279125,-0.03742593
3239,-0.29046965,0.003984371,-0.6147121,-0.04066379
3240,-0.28929707,0.0023122702,-0.6012134,-0.04391635
3241,-0.2871734,-0.00030691669,-0.58040655,-0.044715177
3242,-0.28401682,-0.0039432514,-0.558543,-0.045889966
3243,-0.27973422,-0.008675554,-0.54394585,-0.059789423
3244,-0.27422026,-0.0145914005,-0.5267019,-0.0732388
3245,-0.26735336,-0.021789003,-0.50408876,-0.089561336
3246,-0.25898838,-0.030376585,-0.48198274,-0.111214824
3247,-0.24895902,-0.040467054,-0.45374846,-0.13119309
3248,-0.23710659,-0.052164566,-0.4137318,-0.15216972
3249,-0.22330858,-0.06554857,-0.3608271,-0.1660701
3250,-0.2075198,-0.08064783,-0.29796174,-0.18038681
3251,-0.18982388,-0.09739825,-0.23037213,-0.20764087
3252,-0.17048931,-0.11558868,-0.15705745,-0.24227144
3253,-0.15000883,-0.13480909,-0.08918126,-0.2888194
3254,-0.12908399,-0.15444642,-0.03484269,-0.3527524
3255,-0.1085321,-0.1737547,0.0076443525,-0.4232962
3256,-0.08914103,-0.19199298,0.031405725,-0.49432018
3257,-0.071522854,-0.20857044,0.043457054,-0.5660416
3258,-0.056025185,-0.22313954,0.05285266,-0.6330461
3259,-0.04272442,-0.23560117,0.050819397,-0.68711317
3260,-0.031488568,-0.24604696,0.041459497,-0.72974676
3261,-0.022053633,-0.25468302,0.035016604,-0.75350803
3262,-0.014098218,-0.26176146,0.029576328,-0.75819
3263,-0.007308157,-0.26753125,0.021329347,-0.7604016
3264,-0.0014208154,-0.2722091,0.017380344,-0.753848
3265,0.0037572784,-0.27597117,0.017440014,-0.74519944
3266,0.008358573,-0.27895787,0.015272944,-0.7366156
3267,0.0124572,-0.2812749,0.013092766,-0.7252634
3268,0.016071696,-0.28299737,0.010134629,-0.7170834
3269,0.019173127,-0.28417623,0.0058248998,-0.6931751
3270,0.021708608,-0.28484902,0.0031827386,-0.6604371
3271,0.023622988,-0.28504983,0.00035343334,-0.6296036
3272,0.024870161,-0.28480962,-0.0023425205,-0.59078467
3273,0.025417127,-0.28415933,-0.0045787524,-0.5532378
3274,0.025255296,-0.28313157,-0.006435724,-0.51784563
3275,0.024403658,-0.28176004,-0.007908915,-0.48071128
3276,0.022900632,-0.28007698,-0.009001491,-0.44948778
3277,0.020799559,-0.27811182,-0.0096768355,-0.42229503
3278,0.018162822,-0.2758933,-0.009907827,-0.39716035
3279,0.015067267,-0.2734527,-0.009715711,-0.37122965
3280,0.011610081,-0.27082726,-0.009156087,-0.3506399
3281,0.00790563,-0.26805857,-0.008257437,-0.33602887
3282,0.004086362,-0.26519385,-0.0069826897,-0.31840175
3283,0.00030370918,-0.26228878,-0.0052378234,-0.30405658
3284,-0.003276883,-0.2594072,-0.0028668845,-0.29742825
3285,-0.006497201,-0.25661346,0.00037377505,-0.29783142
3286,-0.009216208,-0.25396582,0.004777528,-0.30401313
3287,-0.011313212,-0.2515099,0.010578078,-0.3156581
3288,-0.012690119,-0.24927355,0.017819725,-0.33658686
3289,-0.0132773165,-0.24726334,0.026235314,-0.36025965
3290,-0.0130485855,-0.24546519,0.035195157,-0.3889384
3291,-0.012035117,-0.2438494,0.04380422,-0.42363372
3292,-0.010333194,-0.24237558,0.051065754,-0.4573081
3293,-0.008105552,-0.24099562,0.056284532,-0.4946514
3294,-0.005564647,-0.23966007,0.058578625,-0.5327316
3295,-0.002944635,-0.23832451,0.05597941,-0.56779224
3296,-0.00048826117,-0.2369483,0.0564771,-0.6036132
3297,0.0015730315,-0.23548889,0.056942247,-0.63489115
3298,0.0030376343,-0.23390155,0.046892993,-0.66337156
3299,0.0037563744,-0.23213968,0.0329752,-0.6844299
3300,0.0036270916,-0.23014729,0.021087507,-0.7029196
3301,0.0025733914,-0.22785215,0.0063329902,-0.72161174
3302,0.00052159146,-0.22515851,-0.009794817,-0.7354918
3303,-0.0026037984,-0.22194818,-0.0335372,-0.74459237
3304,-0.0068873097,-0.21808602,-0.05233158,-0.74180394
3305,-0.012440595,-0.21341878,-0.056490783,-0.730605
3306,-0.019412374,-0.20777754,-0.040314157,-0.7128052
3307,-0.027976684,-0.2009878,-0.003969857,-0.68506044
3308,-0.038315244,-0.1928794,0.024930734,-0.6493076
3309,-0.050595757,-0.18330094,0.044102114,-0.594072
3310,-0.06494615,-0.17214265,0.05027062,-0.52197367
3311,-0.08141615,-0.1593717,0.03316144,-0.4395631
3312,-0.099923946,-0.14507721,-0.007640404,-0.34296218
3313,-0.12020868,-0.12951285,-0.07567211,-0.24350752
3314,-0.14180796,-0.11311181,-0.16561137,-0.15110222
3315,-0.16408212,-0.096456796,-0.2797107,-0.07309367
3316,-0.18629979,-0.08019681,-0.3885447,-0.013913302
3317,-0.20775622,-0.064933024,-0.48505208,0.027417244
3318,-0.22789405,-0.05112052,-0.56665534,0.05014637
3319,-0.24635528,-0.039022654,-0.61471575,0.058756158
3320,-0.26298258,-0.028722312,-0.63055605,0.0560178
3321,-0.27777463,-0.020162255,-0.6177555,0.045126624
3322,-0.29083174,-0.013193605,-0.59091866,0.028328361
3323,-0.30229586,-0.0076265023,-0.5669451,0.011846311
3324,-0.31230852,-0.0032626507,-0.5453426,0.0047863293
3325,-0.32098538,8.311509e-05,-0.5361608,0.0062923464
3326,-0.32841462,0.0025750021,-0.5279437,0.013173733
3327,-0.33465183,0.004351258,-0.50949967,0.019866828
3328,-0.33972415,0.0055254195,-0.5093645,0.020132063
3329,-0.3436388,0.0061863153,-0.5114782,0.021908006
3330,-0.3463994,0.0064049456,-0.50089735,0.020286888
3331,-0.34801543,0.006237923,-0.4882326,0.012919446
3332,-0.34850317,0.0057302876,-0.47035632,0.007687015
3333,-0.3478884,0.004916131,-0.44469413,0.0040397327
3334,-0.34622717,0.0038261064,-0.41529903,0.0022062392
3335,-0.34361982,0.0024943058,-0.39385659,0.00017538403
3336,-0.34019834,0.00095826254,-0.37407362,-0.0018310746
3337,-0.33610967,-0.00074323936,-0.36505094,-0.0033905762
3338,-0.3314939,-0.0025714156,-0.35984075,-0.004481852
3339,-0.3264817,-0.0044831033,-0.3544276,-0.0050611133
3340,-0.32119694,-0.006425442,-0.36183694,-0.00507425
3341,-0.31576705,-0.008334314,-0.36704758,-0.0045065614
3342,-0.31032225,-0.010136218,-0.37181884,-0.003379942
3343,-0.30499545,-0.011752332,-0.37282237,-0.0017316118
3344,-0.29991272,-0.013106653,-0.3627704,0.00032708043
3345,-0.295193,-0.0141272405,-0.35559204,0.0025537333
3346,-0.29094747,-0.014752167,-0.35082665,0.004720959
3347,-0.28728777,-0.014928261,-0.3391261,0.0067493124
3348,-0.28432557,-0.014614546,-0.33645004,0.008676013
3349,-0.2821621,-0.013788192,-0.34118694,0.010584259
3350,-0.28087607,-0.0124491975,-0.3419572,0.01258415
3351,-0.28050178,-0.010626338,-0.35003877,0.0147326095
3352,-0.28101528,-0.008381857,-0.37028462,0.016902337
3353,-0.2823271,-0.0058120885,-0.39551422,0.018650755
3354,-0.2842903,-0.0030427692,-0.42478412,0.019437075
3355,-0.28670508,-0.00022246715,-0.4558405,0.017911352
3356,-0.2893373,0.0024896143,-0.48721236,0.016885446
3357,-0.2919424,0.0049367743,-0.51915425,0.0078753065
3358,-0.29429525,0.006977326,-0.5417408,-0.0033245804
3359,-0.29619426,0.008484282,-0.55605865,-0.008787841
3360,-0.29745546,0.009336283,-0.56826454,-0.013560491
3361,-0.29790974,0.009416041,-0.569853,-0.018436044
3362,-0.2974464,0.008642859,-0.5634888,-0.024214583
3363,-0.29601344,0.006968881,-0.55662954,-0.033102427
3364,-0.2935806,0.004350945,-0.54425186,-0.03853316
3365,-0.2901166,0.0007393193,-0.5313593,-0.043655492
3366,-0.28556958,-0.0039310534,-0.5227706,-0.059688397
3367,-0.27984992,-0.009746498,-0.5092492,-0.07305926
3368,-0.27283248,-0.016806794,-0.49090144,-0.090627275
3369,-0.26436943,-0.025218282,-0.46526277,-0.11092769
3370,-0.25431025,-0.03508449,-0.43263647,-0.124532826
3371,-0.24251747,-0.046502694,-0.3892074,-0.13732319
3372,-0.22888447,-0.05955578,-0.33368313,-0.14074245
3373,-0.21335922,-0.07429285,-0.27018628,-0.14766793
3374,-0.19598289,-0.09069671,-0.19657642,-0.17571643
3375,-0.17693989,-0.10863129,-0.12714837,-0.21444562
3376,-0.15661943,-0.12777725,-0.06582265,-0.26073712
3377,-0.1356372,-0.14759788,-0.015308775,-0.32656458
3378,-0.11477158,-0.16737877,0.022590082,-0.39776212
3379,-0.09482812,-0.18634926,0.045778267,-0.46812862
3380,-0.07647855,-0.20383814,0.05597308,-0.5360586
3381,-0.060148224,-0.21939093,0.058259938,-0.5918516
3382,-0.045985874,-0.23281027,0.05504821,-0.6388049
3383,-0.033912845,-0.24411587,0.047369443,-0.6773289
3384,-0.023701763,-0.25347227,0.038443502,-0.69901276
3385,-0.015053825,-0.26111433,0.030050062,-0.7080304
3386,-0.0076661706,-0.26729134,0.022495605,-0.71529835
3387,-0.001285656,-0.2722288,0.017345538,-0.7211241
3388,0.0042698896,-0.2761166,0.015605644,-0.7315349
3389,0.009118448,-0.2791077,0.017914653,-0.74220866
3390,0.013322401,-0.2813234,0.014959682,-0.7482318
3391,0.016899828,-0.28285506,0.009991334,-0.7501372
3392,0.019829486,-0.28377056,0.0067411806,-0.73205125
3393,0.022070238,-0.2841234,0.002365454,-0.70141923
3394,0.02357914,-0.28396323,0.0013009048,-0.6708757
3395,0.02433359,-0.28334174,-0.002157185,-0.63259506
3396,0.02433766,-0.28231272,-0.005195784,-0.5890882
3397,0.023618467,-0.28092337,-0.007468178,-0.5495095
3398,0.022216246,-0.27921405,-0.009293507,-0.5094779
3399,0.020180719,-0.27721477,-0.01044756,-0.47567245
3400,0.017572008,-0.27495214,-0.010939376,-0.45017526
3401,0.014466057,-0.2724534,-0.010794724,-0.4217896
3402,0.010960051,-0.26975602,-0.010082313,-0.39407417
3403,0.0071819173,-0.26691288,-0.008869044,-0.37079582
3404,0.0032821868,-0.2639934,-0.0072037363,-0.34966466
3405,-0.000581833,-0.2610724,-0.0051121567,-0.33073547
3406,-0.004262326,-0.25822145,-0.0025811966,-0.3125422
3407,-0.0076173507,-0.25550655,0.0004781958,-0.30469748
3408,-0.0104968315,-0.25298777,0.0042093163,-0.3043872
3409,-0.01274346,-0.2507136,0.008723367,-0.3059486
3410,-0.0142161995,-0.24871181,0.0139683625,-0.3134496
3411,-0.014819218,-0.2469856,0.019636014,-0.3282811
3412,-0.01452449,-0.24551336,0.025161272,-0.35060018
3413,-0.013388067,-0.24425256,0.029914,-0.3803555
3414,-0.011537423,-0.24314564,0.032872137,-0.41326237
3415,-0.009142978,-0.24213412,0.032551188,-0.449591
3416,-0.006398657,-0.24116139,0.03325501,-0.49046928
3417,-0.003516915,-0.24016833,0.036579296,-0.5369625
3418,-0.0007215127,-0.239093,0.03600566,-0.5842189
3419,0.0017759966,-0.23787318,0.029642776,-0.625394
3420,0.0037929895,-0.23644848,0.017868094,-0.6637513
3421,0.0051789377,-0.23476012,0.006733044,-0.69829804
3422,0.0058095306,-0.23274678,-0.005567811,-0.72630745
3423,0.005574471,-0.23033965,-0.024812419,-0.7448635
3424,0.004361201,-0.22745366,-0.047940485,-0.7519548
3425,0.002032754,-0.22397967,-0.059631094,-0.7525944
3426,-0.0015808367,-0.21978095,-0.05479971,-0.74172854
3427,-0.006688413,-0.21469365,-0.047021944,-0.7226702
3428,-0.013525486,-0.20853165,-0.046454184,-0.69565696
3429,-0.022348361,-0.20109071,-0.059738226,-0.65046954
3430,-0.033421483,-0.19215813,-0.08677461,-0.5896897
3431,-0.046993013,-0.18153813,-0.12775546,-0.51119506
3432,-0.06324921,-0.16909246,-0.17888997,-0.41777292
3433,-0.08223841,-0.15480329,-0.2334704,-0.32026342
3434,-0.1037866,-0.13884076,-0.29966322,-0.22162259
3435,-0.12742457,-0.12161838,-0.37369165,-0.12764245
3436,-0.15237977,-0.10378983,-0.44309437,-0.048663665
3437,-0.17767762,-0.08615958,-0.5040883,0.0094376225
3438,-0.20232499,-0.06952114,-0.55032635,0.045778137
3439,-0.22549509,-0.054502256,-0.57798046,0.06712855
3440,-0.24663328,-0.04147857,-0.58251417,0.07529888
3441,-0.26547152,-0.030573009,-0.5619921,0.068492875
3442,-0.28197226,-0.021711122,-0.53259516,0.053156525
3443,-0.2962399,-0.014697432,-0.50725347,0.039295852
3444,-0.3084314,-0.009286718,-0.49200758,0.030339511
3445,-0.31870213,-0.005230325,-0.47420633,0.024412403
3446,-0.32719186,-0.0022952342,-0.4478923,0.0233474
3447,-0.3340244,-0.00027626465,-0.42767173,0.021442281
3448,-0.33930558,0.0009992362,-0.41044685,0.017959833
3449,-0.34311625,0.0016660749,-0.3995482,0.015685013
3450,-0.3455238,0.0018274673,-0.39818802,0.009683152
3451,-0.34659332,0.0015619204,-0.39784312,0.004922074
3452,-0.3463994,0.00093355327,-0.3971063,0.0030970254
3453,-0.34503335,8.5497805e-07,-0.38853565,0.00063954375
3454,-0.34260726,-0.0011817515,-0.3719034,-0.0015170474
3455,-0.33924907,-0.0025632835,-0.353618,-0.0030033593
3456,-0.33509395,-0.0040971376,-0.33834,-0.0041471818
3457,-0.33028108,-0.005737335,-0.3267511,-0.0048703197
3458,-0.32495743,-0.007430705,-0.3197956,-0.005194043
3459,-0.31928572,-0.009114065,-0.32143787,-0.0051386813
3460,-0.31344312,-0.010714853,-0.32348198,-0.0047445837
3461,-0.30761185,-0.012156126,-0.3272669,-0.00402645
3462,-0.30197176,-0.013362816,-0.3398661,-0.0029505002
3463,-0.29668924,-0.014266426,-0.34578735,-0.0014607477
3464,-0.29191348,-0.014807216,-0.34623352,0.00046689136
3465,-0.28777415,-0.01493608,-0.3479101,0.0028205314
3466,-0.2843875,-0.014614233,-0.34465408,0.0055807806
3467,-0.2818624,-0.0138129005,-0.3415852,0.008743573
3468,-0.2802875,-0.012519572,-0.33920297,0.012280445
3469,-0.27971432,-0.0107420655,-0.33737177,0.016045956
3470,-0.28014195,-0.008517289,-0.34001842,0.019707313
3471,-0.2815071,-0.0059171813,-0.3453606,0.022698391
3472,-0.28367552,-0.0030512142,-0.35871202,0.024517184
3473,-0.28643882,-6.2638566e-05,-0.37811708,0.024149671
3474,-0.2895371,0.0028846506,-0.39749777,0.022510413
3475,-0.29269683,0.0056286356,-0.4228833,0.017615467
3476,-0.295669,0.008022311,-0.45347315,0.007839963
3477,-0.29824334,0.009938377,-0.47835514,0.0014064707
3478,-0.30024904,0.011269865,-0.4965379,-0.0018804932
3479,-0.30155182,0.011926069,-0.5101388,-0.003968899
3480,-0.302045,0.011828483,-0.51727605,-0.006789201
3481,-0.3016359,0.010900789,-0.5205425,-0.016534992
