time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3994,-0.0047523347,-0.2615672,-0.026568135,-0.31656545
3995,-0.007368278,-0.2603039,-0.027172962,-0.33392203
3996,-0.009756845,-0.2590741,-0.02792244,-0.3578863
3997,-0.011847973,-0.2578724,-0.028669206,-0.3850728
3998,-0.01357747,-0.25669697,-0.02921346,-0.41116458
3999,-0.014880695,-0.25555348,-0.029325115,-0.4338274
4000,-0.015685774,-0.25445813,-0.028722547,-0.45715392
4001,-0.015916314,-0.25343004,-0.027178386,-0.478433
4002,-0.015506768,-0.25248387,-0.024301616,-0.49400616
4003,-0.0144164525,-0.25162187,-0.020603042,-0.50711334
4004,-0.012640848,-0.25083274,-0.015264023,-0.5188259
4005,-0.010226965,-0.2500921,-0.007017045,-0.5313901
4006,-0.0072787744,-0.24936081,-0.0026675358,-0.545546
4007,-0.003956748,-0.24859108,0.0043923915,-0.55757254
4008,-0.00046611132,-0.24772781,0.0103719495,-0.568572
4009,0.0029544593,-0.24671254,0.013133449,-0.58001614
4010,0.0060581514,-0.24549052,0.019472376,-0.5942287
4011,0.0086198505,-0.24402392,0.025110193,-0.6095444
4012,0.010461001,-0.24229208,0.029699733,-0.6205926
4013,0.011458648,-0.24028625,0.025518835,-0.6286769
4014,0.011526906,-0.23799266,0.013990965,-0.63148314
4015,0.0106047485,-0.2353841,0.0039729006,-0.6355777
4016,0.0086469725,-0.23241429,-0.008043623,-0.6383113
4017,0.005613798,-0.22901691,-0.019706199,-0.63404036
4018,0.001446461,-0.22509784,-0.019951204,-0.6280739
4019,-0.0039463514,-0.2205338,-0.0032569931,-0.61959577
4020,-0.010690304,-0.21517408,0.023038503,-0.6081153
4021,-0.018933667,-0.20885006,0.051196396,-0.5872387
4022,-0.028834201,-0.20138691,0.07259722,-0.5522106
4023,-0.040542886,-0.1926151,0.084041916,-0.50591695
4024,-0.054188102,-0.18239045,0.0820204,-0.4460213
4025,-0.06985031,-0.17061757,0.06420107,-0.37128344
4026,-0.087518215,-0.1572908,0.028083697,-0.2874804
4027,-0.10702726,-0.14254528,-0.021075875,-0.19799797
4028,-0.12800363,-0.12670068,-0.086318955,-0.11120982
4029,-0.1498565,-0.11026523,-0.16499841,-0.0347592
4030,-0.1718382,-0.09388234,-0.2416134,0.025618467
4031,-0.19317031,-0.07821882,-0.3056215,0.066838294
4032,-0.21318881,-0.06383862,-0.34942535,0.089838274
4033,-0.23144256,-0.051115517,-0.37407497,0.09565873
4034,-0.24771637,-0.04021089,-0.37720805,0.08866568
4035,-0.26199397,-0.03110723,-0.36670223,0.070585035
4036,-0.27438977,-0.023665348,-0.354419,0.04920773
4037,-0.28508228,-0.017681316,-0.34230214,0.032713167
4038,-0.29426044,-0.012934625,-0.3306834,0.018821532
4039,-0.3020938,-0.009220409,-0.31763488,0.00953302
4040,-0.30871165,-0.0063678916,-0.30925456,0.003755732
4041,-0.31420073,-0.004246019,-0.30606633,0.001090254
4042,-0.31861445,-0.0027568918,-0.3081127,-0.0003122339
4043,-0.32199478,-0.0018226297,-0.313143,-0.0047671036
4044,-0.3243874,-0.0013775493,-0.31811854,-0.009287656
4045,-0.325838,-0.0013644127,-0.32407504,-0.011899962
4046,-0.3263922,-0.0017344268,-0.32157755,-0.014993005
4047,-0.32611194,-0.0024387985,-0.31187138,-0.016979134
4048,-0.3250867,-0.0034234177,-0.29886037,-0.018463569
4049,-0.32342818,-0.004631359,-0.28823704,-0.01958018
4050,-0.32125345,-0.006008199,-0.2798427,-0.020516943
4051,-0.3186723,-0.0075060837,-0.2732511,-0.021358937
4052,-0.31578287,-0.009084664,-0.27178195,-0.022159956
4053,-0.31266743,-0.0107111,-0.26949465,-0.022882469
4054,-0.30939785,-0.0123575535,-0.26820317,-0.023422947
4055,-0.3060374,-0.013996813,-0.27274978,-0.023700692
4056,-0.3026417,-0.015602918,-0.2782999,-0.023710387
4057,-0.29925367,-0.017150221,-0.28142348,-0.023420444
4058,-0.29589728,-0.018616516,-0.2815261,-0.022846812
4059,-0.29258385,-0.019977717,-0.28456017,-0.022067375
4060,-0.28931966,-0.0212038,-0.28936487,-0.019447561
4061,-0.28612015,-0.02225598,-0.2916549,-0.01811107
4062,-0.28302142,-0.023081707,-0.29694465,-0.017316932
4063,-0.28009358,-0.023615615,-0.30609977,-0.015606359
4064,-0.27743876,-0.023784203,-0.31271353,-0.013400349
4065,-0.27518308,-0.023512714,-0.32083666,-0.010984466
4066,-0.27346262,-0.02273828,-0.32756388,-0.008581095
4067,-0.27238813,-0.02143588,-0.3317832,-0.006307213
4068,-0.27197996,-0.019659936,-0.33949,-0.0041750185
4069,-0.2722087,-0.017505849,-0.34891182,-0.0020800445
4070,-0.2731408,-0.014998948,-0.3556924,0.0001222121
4071,-0.2748373,-0.012166448,-0.36244947,0.0025227685
4072,-0.27724528,-0.009101242,-0.37199423,0.0049411533
4073,-0.28020343,-0.0059475205,-0.37944788,0.006467501
4074,-0.28346848,-0.0028791872,-0.3889095,0.009140173
4075,-0.28675166,-7.859015e-05,-0.40302753,0.009702857
4076,-0.28976765,0.0022906887,-0.41521493,0.0067515015
4077,-0.29226786,0.0041010366,-0.42896774,0.000921355
4078,-0.29405975,0.0052636256,-0.44311473,-0.005221567
4079,-0.29500768,0.0057180896,-0.4570004,-0.009720852
4080,-0.29502484,0.005418137,-0.4641227,-0.01113022
4081,-0.29405567,0.004315601,-0.4601466,-0.012089192
4082,-0.2920622,0.0023579355,-0.4531287,-0.015275755
4083,-0.28900868,-0.0005155383,-0.4517622,-0.03144753
4084,-0.28484946,-0.0043733185,-0.44635493,-0.051182136
4085,-0.2795168,-0.009293912,-0.43367392,-0.06563833
4086,-0.27292517,-0.015364271,-0.4264151,-0.075960256
4087,-0.26497337,-0.022679478,-0.4185885,-0.0654563
4088,-0.25555697,-0.031335868,-0.4038123,-0.031597663
4089,-0.24458238,-0.0414254,-0.39147165,0.008803
4090,-0.23196782,-0.0530272,-0.37357727,0.04942198
4091,-0.21765675,-0.066192575,-0.3389557,0.06412527
4092,-0.20165958,-0.080912754,-0.30221722,0.046861283
4093,-0.18411148,-0.09708078,-0.25798035,0.015445113
4094,-0.16531573,-0.11445206,-0.19657461,-0.034151167
4095,-0.14575922,-0.13261996,-0.1379801,-0.09896056
4096,-0.1260784,-0.15102965,-0.07955376,-0.1812335
4097,-0.10697483,-0.16904555,-0.024217539,-0.27988902
4098,-0.08910216,-0.1860543,0.015504387,-0.37081426
4099,-0.072958976,-0.20157301,0.0429675,-0.44582048
4100,-0.058822848,-0.21531482,0.059107963,-0.4958165
4101,-0.04673445,-0.22719656,0.06658602,-0.507762
4102,-0.03653331,-0.23730017,0.06656342,-0.4884453
4103,-0.027937809,-0.24580611,0.05386794,-0.45673636
4104,-0.020634685,-0.25292772,0.04012011,-0.4183653
4105,-0.014348195,-0.25886732,0.03181708,-0.3830704
4106,-0.008871304,-0.26379418,0.018183615,-0.36184198
4107,-0.004060717,-0.2678462,0.0072763935,-0.34450918
4108,0.00017442636,-0.2711394,0.0058208313,-0.32230708
4109,0.003882041,-0.2737686,-0.0007237729,-0.30038837
4110,0.0070743323,-0.27581322,-0.0055149226,-0.27822348
4111,0.009748137,-0.2773402,-0.0021874716,-0.2693622
4112,0.011900742,-0.27840644,-0.0064691748,-0.27128142
4113,0.013537571,-0.2790639,-0.013680987,-0.2693885
4114,0.014676706,-0.27936137,-0.012821662,-0.26757815
4115,0.015347983,-0.27934885,-0.016029775,-0.2576913
4116,0.015592082,-0.27907547,-0.021189788,-0.24449715
4117,0.01545376,-0.27858537,-0.022110589,-0.23375142
4118,0.014980475,-0.2779151,-0.023592822,-0.21633385
4119,0.014226024,-0.27709466,-0.02483231,-0.2010685
4120,0.013250979,-0.27615133,-0.025653662,-0.19170274
4121,0.01210687,-0.27510512,-0.02615,-0.18365908
4122,0.010815399,-0.2739666,-0.026381895,-0.18078654
4123,0.009375205,-0.27274022,-0.026439304,-0.1849058
4124,0.0077853883,-0.27143466,-0.026369238,-0.19341706
4125,0.0060613155,-0.2700641,-0.026158588,-0.20274685
4126,0.0042346306,-0.2686444,-0.025759438,-0.21043865
4127,0.002342852,-0.267185,-0.025135627,-0.21818204
4128,0.0004185268,-0.26568523,-0.024267262,-0.22490892
4129,-0.0015080586,-0.26413822,-0.023157509,-0.23241554
4130,-0.003397577,-0.26253995,-0.02182942,-0.24236496
4131,-0.0051908116,-0.260896,-0.020274863,-0.25229466
4132,-0.006809559,-0.2592242,-0.018441398,-0.2636578
4133,-0.008165221,-0.25755274,-0.016269356,-0.28249413
4134,-0.009167841,-0.25591534,-0.013713986,-0.30668205
4135,-0.009729723,-0.25434303,-0.010703413,-0.33378565
4136,-0.009776283,-0.2528592,-0.007115137,-0.361076
4137,-0.009257796,-0.2514733,-0.0027583954,-0.38866815
4138,-0.008171549,-0.25017717,0.00231799,-0.4157849
4139,-0.006570883,-0.24894482,0.009678071,-0.44071692
4140,-0.004563383,-0.24773626,0.015202878,-0.46176767
4141,-0.0022937006,-0.24650235,0.022305297,-0.47815967
4142,6.4129104e-05,-0.24518932,0.027974756,-0.49380502
4143,0.0023225104,-0.24374743,0.027873952,-0.51033527
4144,0.004301532,-0.24213913,0.030380955,-0.52638066
4145,0.0058443374,-0.2403416,0.034497213,-0.53984475
4146,0.0068229996,-0.23833671,0.034712832,-0.55051166
4147,0.007124961,-0.23609848,0.021409359,-0.5573671
4148,0.0066462527,-0.2335822,-0.0023072616,-0.5607285
4149,0.005277482,-0.23072436,-0.023713967,-0.5643514
4150,0.0028947904,-0.22743772,-0.032021973,-0.56100965
4151,-0.00064285815,-0.2236109,-0.02521383,-0.5546825
4152,-0.00548328,-0.21911162,0.0021724338,-0.5484448
4153,-0.011783783,-0.21378347,0.04319397,-0.53907657
4154,-0.019716596,-0.2074482,0.08246385,-0.52684045
4155,-0.029471122,-0.19990592,0.116260014,-0.507971
4156,-0.041245803,-0.19095083,0.13220792,-0.48074475
4157,-0.055226434,-0.1803915,0.11975427,-0.4475564
4158,-0.07153958,-0.1680944,0.082807854,-0.40155736
4159,-0.09018072,-0.15404326,0.022241108,-0.3407099
4160,-0.11093649,-0.1384035,-0.057205908,-0.26685876
4161,-0.13332908,-0.12157709,-0.14716235,-0.18727133
4162,-0.15662123,-0.104198314,-0.24405621,-0.11111692
4163,-0.17991205,-0.08704411,-0.33367452,-0.043052774
4164,-0.20230465,-0.07087859,-0.39649695,0.010794133
4165,-0.22307578,-0.056301344,-0.4235347,0.048524313
4166,-0.24176936,-0.04366206,-0.4168034,0.06974336
4167,-0.258205,-0.033063956,-0.3957678,0.07603141
4168,-0.2724148,-0.024418825,-0.37089443,0.07153806
4169,-0.2845615,-0.017520236,-0.34841007,0.056848224
4170,-0.29486302,-0.012111711,-0.33504918,0.04101456
4171,-0.3035367,-0.007936464,-0.33334544,0.02579112
4172,-0.3107675,-0.0047689807,-0.3379612,0.01201959
4173,-0.316691,-0.0024319175,-0.3481976,0.004565509
4174,-0.32139403,-0.00079797517,-0.36465946,0.001674207
4175,-0.32492715,0.0002216749,-0.3790474,0.002696985
4176,-0.32732522,0.0006933412,-0.3880624,0.0035799518
4177,-0.32863206,0.0006761385,-0.39582253,-0.001229919
4178,-0.3289218,0.00023168373,-0.3974001,-0.0061258026
4179,-0.32829708,-0.0005784063,-0.391355,-0.00951567
4180,-0.32687542,-0.0016947043,-0.37553504,-0.014757484
4181,-0.3247748,-0.003062474,-0.35833636,-0.019676514
4182,-0.32210824,-0.0046307333,-0.34625566,-0.023677547
4183,-0.31898555,-0.0063497503,-0.3356269,-0.02716844
4184,-0.315513,-0.008172923,-0.32840466,-0.03017203
4185,-0.31179002,-0.010058337,-0.32534257,-0.032727096
4186,-0.30790702,-0.011969399,-0.3247992,-0.034759827
4187,-0.30394265,-0.01387921,-0.32668376,-0.036156688
4188,-0.2999534,-0.015770253,-0.3309126,-0.036855116
4189,-0.2959696,-0.017633773,-0.33213264,-0.036907036
4190,-0.2920057,-0.019460699,-0.33088997,-0.036449756
4191,-0.2880734,-0.021237267,-0.32936072,-0.035636853
4192,-0.28418544,-0.022939082,-0.32819268,-0.03459187
4193,-0.28036526,-0.024529548,-0.3276055,-0.03340676
4194,-0.27665085,-0.025956746,-0.32826635,-0.03211656
4195,-0.27310553,-0.027154366,-0.33203048,-0.030722827
4196,-0.26981786,-0.028044526,-0.33445612,-0.029124228
4197,-0.26690266,-0.02854403,-0.3397323,-0.027583182
4198,-0.26449782,-0.028572492,-0.3481402,-0.024290275
4199,-0.26275206,-0.02806423,-0.35238394,-0.019483218
4200,-0.2618037,-0.026982026,-0.35159874,-0.01701823
4201,-0.26174808,-0.025329629,-0.35363245,-0.014194175
4202,-0.2626065,-0.02316303,-0.36105493,-0.010677008
4203,-0.2643238,-0.02058419,-0.36557847,-0.0064238785
4204,-0.26679102,-0.017718537,-0.3680276,-0.0026543012
4205,-0.26985493,-0.014701811,-0.37147576,0.00089695846
4206,-0.2733085,-0.011686649,-0.37496954,0.0032915722
4207,-0.27690127,-0.008836008,-0.38171983,0.005950795
4208,-0.28037202,-0.0063090897,-0.39392078,0.0068609733
4209,-0.28347483,-0.004244455,-0.40808043,0.004707822
4210,-0.2859954,-0.002752513,-0.42205247,-0.00091964507
4211,-0.28776014,-0.0019167752,-0.43396005,-0.007374092
4212,-0.28863528,-0.0018001097,-0.44491202,-0.009449362
4213,-0.28852636,-0.0024544373,-0.4534126,-0.010518118
4214,-0.28736642,-0.0039279256,-0.45500782,-0.010845281
4215,-0.28510353,-0.0062712436,-0.45452642,-0.010688581
4216,-0.28169334,-0.009539754,-0.45064566,-0.014234836
4217,-0.27709115,-0.01379476,-0.4485464,-0.02008062
4218,-0.27123815,-0.01910914,-0.45193172,-0.0317284
4219,-0.26404804,-0.025569528,-0.4469575,-0.04477492
4220,-0.25540915,-0.03327633,-0.43529537,-0.03673407
4221,-0.24520575,-0.04233339,-0.42589387,-0.011068603
4222,-0.23334065,-0.052834846,-0.41033065,0.013281641
4223,-0.21975194,-0.06484951,-0.3848719,0.029567892
4224,-0.20444459,-0.078397095,-0.357289,0.03389296
4225,-0.18753792,-0.09341442,-0.3238278,0.028607981
4226,-0.16930903,-0.10971756,-0.27722088,0.010236765
4227,-0.1502127,-0.12697311,-0.22325931,-0.025942983
4228,-0.1308596,-0.14469375,-0.1662189,-0.07912086
4229,-0.11194137,-0.16228458,-0.109241344,-0.14715593
4230,-0.09411616,-0.17913759,-0.05753273,-0.2278093
4231,-0.07789794,-0.19474041,-0.010905926,-0.30779895
4232,-0.06358959,-0.2087556,0.024878297,-0.37645614
4233,-0.051272005,-0.22104144,0.049248565,-0.4322729
4234,-0.04083897,-0.23162547,0.066871256,-0.46340507
4235,-0.03205271,-0.24064656,0.07473943,-0.4684439
4236,-0.02461714,-0.24829832,0.076867625,-0.4549304
4237,-0.018236173,-0.2547781,0.0718717,-0.43194354
4238,-0.0126657095,-0.2602548,0.057593636,-0.4168255
4239,-0.0077290037,-0.2648623,0.04520825,-0.40824357
4240,-0.003313046,-0.26870352,0.03270624,-0.38875416
4241,0.0006418335,-0.2718613,0.01809547,-0.36219323
4242,0.0041532638,-0.27440262,0.011191042,-0.34186155
4243,0.0072167246,-0.27638686,0.00780347,-0.33109078
4244,0.009819559,-0.27786756,0.0012398796,-0.323135
4245,0.011948657,-0.27889532,-0.005840842,-0.30997932
4246,0.013587295,-0.2795162,-0.010720138,-0.2949051
4247,0.014727786,-0.27977768,-0.015599435,-0.2818567
4248,0.015387761,-0.27973387,-0.02145423,-0.26760566
4249,0.015621013,-0.27944613,-0.025256773,-0.2519628
4250,0.015498511,-0.2789704,-0.029065644,-0.23584764
4251,0.015086252,-0.27834672,-0.032488022,-0.22007528
4252,0.014436674,-0.27759793,-0.034314256,-0.21189024
4253,0.013585939,-0.27673247,-0.035528883,-0.21541241
4254,0.012547156,-0.27574724,-0.03600985,-0.22577313
4255,0.011317613,-0.27463624,-0.035927128,-0.2430418
4256,0.009900474,-0.27340204,-0.035409093,-0.2678462
4257,0.008315629,-0.27205896,-0.03462752,-0.29930115
4258,0.006606021,-0.27062866,-0.033728868,-0.3351009
4259,0.004824992,-0.2691339,-0.032779135,-0.3671279
4260,0.003019553,-0.2675888,-0.03173538,-0.39305204
4261,0.001220442,-0.2659958,-0.030505385,-0.41370496
4262,-0.0005533546,-0.26435,-0.029019536,-0.42938378
4263,-0.0022819475,-0.26264817,-0.027244383,-0.44091865
4264,-0.0039382144,-0.2608935,-0.02517405,-0.44544703
4265,-0.005485088,-0.25909784,-0.022823453,-0.44638067
4266,-0.006869228,-0.25728625,-0.020239152,-0.44945338
4267,-0.008026444,-0.25549093,-0.01745686,-0.45589092
4268,-0.008894358,-0.25374407,-0.014564268,-0.46640992
4269,-0.009421433,-0.25207257,-0.011328129,-0.47788036
4270,-0.009563826,-0.25049743,-0.008615902,-0.48664778
4271,-0.009289439,-0.24903272,-0.004799347,-0.49568793
4272,-0.008578383,-0.24768715,-7.2928815e-06,-0.5046596
4273,-0.007428399,-0.24646232,0.0038431657,-0.5094041
4274,-0.005877457,-0.24534853,0.0071109473,-0.5088874
4275,-0.0040186774,-0.24431919,0.009552857,-0.50510687
4276,-0.002003492,-0.24333268,0.011031925,-0.5017946
4277,-2.1758093e-05,-0.24234025,0.011284614,-0.49916756
4278,0.0017276285,-0.24129026,0.010754373,-0.4973516
4279,0.003067921,-0.24013205,0.008216181,-0.496757
4280,0.0038562748,-0.23881558,0.005531075,-0.49872437
4281,0.0039846534,-0.2372911,0.006282362,-0.5060887
4282,0.0033730464,-0.23550609,0.004823636,-0.51714873
4283,0.0019635924,-0.23340455,0.00077428063,-0.526858
4284,-0.00028122784,-0.23092705,-0.0022177582,-0.53310347
4285,-0.0033781393,-0.22801259,-0.009967043,-0.5392924
4286,-0.007332115,-0.22459896,-0.019324679,-0.54473907
4287,-0.012144058,-0.22062045,-0.02710154,-0.5478262
4288,-0.01781894,-0.21600606,-0.03756486,-0.54823995
4289,-0.02438886,-0.21067479,-0.038593248,-0.5434188
4290,-0.031922974,-0.20453624,-0.025661347,-0.53538984
4291,-0.040522996,-0.19749753,-0.0054416927,-0.525888
4292,-0.05030871,-0.1894714,0.018829579,-0.5117884
4293,-0.061401274,-0.18038337,0.036416564,-0.48809907
4294,-0.07390735,-0.17017905,0.04593829,-0.45594788
4295,-0.08788618,-0.15883873,0.04533753,-0.418314
4296,-0.10331603,-0.14640276,0.02898009,-0.37117678
4297,-0.12006584,-0.13299373,0.0005464535,-0.31063834
4298,-0.13788472,-0.11883842,-0.044302937,-0.24064219
4299,-0.156402,-0.10427588,-0.10614489,-0.16800995
4300,-0.17514892,-0.0897393,-0.17380455,-0.09931432
4301,-0.19361195,-0.07570253,-0.24263366,-0.04020745
4302,-0.21131104,-0.062605344,-0.30577973,0.0071884496
4303,-0.22786784,-0.050785225,-0.35124886,0.04185186
4304,-0.24304682,-0.040441405,-0.3773111,0.06394762
4305,-0.25675666,-0.03163238,-0.38683555,0.07220271
4306,-0.26901865,-0.024304036,-0.38100743,0.06839404
4307,-0.27991775,-0.018326886,-0.36921465,0.056910153
4308,-0.2895552,-0.013535781,-0.36019334,0.04208644
4309,-0.29801598,-0.009762138,-0.34970516,0.02788672
4310,-0.30535796,-0.0068526943,-0.33745176,0.015015672
4311,-0.3116128,-0.0046785884,-0.32957003,0.0051663523
4312,-0.3168013,-0.0031362893,-0.32448956,-0.00039011514
4313,-0.3209406,-0.0021429125,-0.32260233,-0.0013941264
4314,-0.32405472,-0.0016296469,-0.32371658,-0.0025467062
4315,-0.32617885,-0.0015348757,-0.32762897,-0.00782793
4316,-0.3273632,-0.001802612,-0.33484894,-0.013622107
4317,-0.32767057,-0.0023806223,-0.3366173,-0.017315367
4318,-0.32718235,-0.0032194876,-0.33441904,-0.019373434
4319,-0.32600027,-0.0042688516,-0.33224565,-0.021029584
4320,-0.3242369,-0.0054805456,-0.33052292,-0.022089269
4321,-0.3220011,-0.006812346,-0.33456868,-0.022624742
4322,-0.31938878,-0.008227033,-0.34115034,-0.022628183
4323,-0.31648263,-0.009688948,-0.3462466,-0.022195613
4324,-0.31335226,-0.011164626,-0.35548854,-0.021524083
4325,-0.31004786,-0.012627167,-0.36634782,-0.020826591
4326,-0.30660695,-0.014056866,-0.3736957,-0.020238886
4327,-0.3030666,-0.015434332,-0.38104314,-0.01979537
4328,-0.2994756,-0.016734855,-0.3826203,-0.01943818
4329,-0.2958878,-0.01792966,-0.3762271,-0.019066287
4330,-0.29235464,-0.01898309,-0.37040848,-0.018588992
4331,-0.28893048,-0.019849792,-0.3680276,-0.017944673
4332,-0.28568575,-0.020470027,-0.3609957,-0.01710612
4333,-0.28270817,-0.020775296,-0.34560788,-0.016033297
4334,-0.28005335,-0.020733071,-0.33322883,-0.014950467
4335,-0.27767202,-0.020399965,-0.32423735,-0.013952712
4336,-0.2756288,-0.019769408,-0.31591487,-0.011921544
4337,-0.27418184,-0.018726926,-0.3120694,-0.009788098
4338,-0.2735232,-0.017214028,-0.31207165,-0.008830378
4339,-0.273737,-0.015240411,-0.31115356,-0.007304969
4340,-0.27482235,-0.012867379,-0.31430337,-0.0055008763
4341,-0.27670014,-0.010197522,-0.32512966,-0.0032767258
4342,-0.2792207,-0.0073662726,-0.33356696,-0.00084051274
4343,-0.2821689,-0.004531896,-0.33882642,0.0014921713
4344,-0.28528613,-0.0018604756,-0.3482862,0.0024026625
4345,-0.2883098,0.0004922262,-0.3597318,0.0020576706
4346,-0.29100126,0.0023932792,-0.36736628,0.001224435
4347,-0.293157,0.0037325865,-0.38038948,-0.0035288231
4348,-0.2946049,0.0044228835,-0.39410973,-0.010242875
4349,-0.2952052,0.0043947333,-0.39639568,-0.015953854
4350,-0.29485714,0.003593714,-0.39955273,-0.019612707
4351,-0.2934956,0.001976036,-0.40537858,-0.021444637
4352,-0.2910772,-0.0004973973,-0.4030687,-0.020947324
4353,-0.28756803,-0.003864432,-0.40004453,-0.016191563
4354,-0.28293374,-0.008165415,-0.4047602,-0.016387673
4355,-0.2771359,-0.013446014,-0.40939495,-0.026812188
4356,-0.27012885,-0.019763153,-0.40853336,-0.043361485
4357,-0.26184797,-0.027189083,-0.40898225,-0.053943325
4358,-0.25220013,-0.03581232,-0.4084452,-0.040635016
4359,-0.24108045,-0.045727946,-0.39791995,-0.017125824
4360,-0.22840033,-0.05701729,-0.38105896,0.0018302823
4361,-0.21411322,-0.069731325,-0.35890728,0.012979499
4362,-0.19825166,-0.08386349,-0.32480827,0.011556055
4363,-0.18097658,-0.0993187,-0.2854335,0.0025086936
4364,-0.16262023,-0.11587675,-0.24101716,-0.019264901
4365,-0.14369522,-0.13317077,-0.1872554,-0.057001963
4366,-0.12483212,-0.15070437,-0.13161404,-0.108178705
4367,-0.10667648,-0.16791299,-0.081589736,-0.17664632
4368,-0.08977479,-0.18425617,-0.03977126,-0.25208196
4369,-0.07449681,-0.19930726,-0.0022222786,-0.32448962
4370,-0.061008003,-0.21280417,0.024620635,-0.38853022
4371,-0.04929253,-0.22465025,0.043469258,-0.4365517
4372,-0.039201688,-0.23488304,0.058206145,-0.45834684
4373,-0.030507192,-0.24362639,0.06338559,-0.4502641
4374,-0.022963585,-0.2510426,0.060045484,-0.42783993
4375,-0.016359763,-0.25729343,0.052343216,-0.40809092
4376,-0.010533446,-0.26252276,0.04373777,-0.39990965
4377,-0.0053585176,-0.26686034,0.032636624,-0.39443514
4378,-0.00073371775,-0.27042222,0.021678321,-0.37426764
4379,0.0034074013,-0.27330852,0.012680506,-0.35311148
4380,0.007092866,-0.27559897,0.0057720114,-0.3397503
4381,0.010314993,-0.27735522,0.0047485977,-0.33214983
4382,0.013048014,-0.27862352,0.0037197592,-0.32811314
4383,0.015260287,-0.27944392,-0.0023497532,-0.31794885
4384,0.016921978,-0.2798521,-0.006760287,-0.30365625
4385,0.018012745,-0.27988777,-0.009919579,-0.28895545
4386,0.01854163,-0.27960032,-0.01588648,-0.27349526
4387,0.018556999,-0.27904797,-0.019010965,-0.25922108
4388,0.018125756,-0.27828604,-0.02213319,-0.24530536
4389,0.017306663,-0.27735302,-0.024741901,-0.23375642
4390,0.01614583,-0.2762749,-0.026836194,-0.23059237
4391,0.014678062,-0.27506882,-0.028366342,-0.2345393
4392,0.012926867,-0.27374923,-0.02931743,-0.24115607
4393,0.010911683,-0.2723333,-0.029726524,-0.2496248
4394,0.00866189,-0.27084416,-0.029707085,-0.26206484
4395,0.006233994,-0.2693153,-0.029398344,-0.2790467
4396,0.0037184032,-0.26778615,-0.028923703,-0.298147
4397,0.0012118533,-0.26628888,-0.02838397,-0.31597555
4398,-0.0012079055,-0.26483542,-0.027845593,-0.3303889
4399,-0.0034974774,-0.2634179,-0.027318066,-0.34417608
4400,-0.0056347125,-0.26201573,-0.026748497,-0.3597032
4401,-0.007599269,-0.26060888,-0.026038347,-0.37671575
4402,-0.009350464,-0.25918886,-0.025073698,-0.3917712
4403,-0.010824108,-0.25776103,-0.023757363,-0.40374708
4404,-0.011945614,-0.2563398,-0.022020634,-0.41652057
4405,-0.012643107,-0.25494388,-0.01983051,-0.42965746
4406,-0.012840648,-0.25359392,-0.017158514,-0.44262984
4407,-0.012457772,-0.2523131,-0.013942265,-0.45404994
4408,-0.011429838,-0.25111768,-0.010079601,-0.46452856
4409,-0.00974238,-0.25000733,-0.0054755956,-0.477206
4410,-0.0074487403,-0.24896485,-0.000109001405,-0.49315134
4411,-0.0046750363,-0.24795927,0.0058719115,-0.5081959
4412,-0.0016047948,-0.24695213,0.012145746,-0.5208839
4413,0.0015346083,-0.24590088,0.018015457,-0.5324632
4414,0.004491388,-0.2447602,0.02297793,-0.54554194
4415,0.0070237042,-0.24348626,0.02769404,-0.5598974
4416,0.008929497,-0.24204154,0.028768536,-0.571016
4417,0.010058235,-0.24039166,0.028580487,-0.5797008
4418,0.010302788,-0.23849936,0.032869425,-0.58472496
4419,0.0096021285,-0.23632087,0.03338158,-0.5895927
4420,0.007934109,-0.23380458,0.02154045,-0.5919976
4421,0.005290591,-0.23088294,0.002281375,-0.59209585
4422,0.001649426,-0.22746556,-0.0148020405,-0.59132516
4423,-0.0030486037,-0.22343731,-0.03231941,-0.5890697
4424,-0.008903398,-0.2186609,-0.048332855,-0.58886236
4425,-0.016051473,-0.21298215,-0.05267016,-0.5849073
4426,-0.024657823,-0.20623556,-0.035094023,-0.5745507
4427,-0.034905974,-0.19824976,0.0014762955,-0.55750626
4428,-0.04697674,-0.18886366,0.04294761,-0.5310798
4429,-0.061013877,-0.17795028,0.072143376,-0.49681267
4430,-0.07709241,-0.16544987,0.08134189,-0.44788888
4431,-0.09516172,-0.15141343,0.06783229,-0.38063982
4432,-0.11499579,-0.1360508,0.027365861,-0.29949787
4433,-0.13615704,-0.119759865,-0.03517313,-0.21522349
4434,-0.15801352,-0.10311079,-0.118948855,-0.13253833
4435,-0.17981349,-0.08677043,-0.21902326,-0.058451053
4436,-0.20081021,-0.07138622,-0.32682708,0.0030685628
4437,-0.22039159,-0.057472065,-0.4255883,0.04729354
4438,-0.23816074,-0.04534073,-0.4940517,0.07241102
4439,-0.2539468,-0.035099503,-0.5293974,0.079215154
4440,-0.26775566,-0.026690831,-0.5379604,0.074081875
4441,-0.27970755,-0.019950192,-0.5196108,0.06146605
4442,-0.28998235,-0.014658648,-0.47351065,0.044582397
4443,-0.29877225,-0.010584113,-0.4242878,0.027506698
4444,-0.30624261,-0.007511088,-0.38709185,0.012616679
4445,-0.31251463,-0.0052584745,-0.36044422,0.0033663257
4446,-0.31766742,-0.0036830218,-0.34135148,-6.3576896e-05
4447,-0.32175338,-0.0026730679,-0.32208383,-0.00047769243
