time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3558,-0.2701989,-0.012898657,-0.46999243,0.004936462
3559,-0.26702696,-0.016059885,-0.4596679,-0.00025499586
3560,-0.26330578,-0.0198598,-0.45072976,-0.007874222
3561,-0.2590051,-0.024305288,-0.4325271,-0.015119053
3562,-0.2540978,-0.029393842,-0.4178372,-0.021084633
3563,-0.24856077,-0.035113264,-0.40558156,-0.023359453
3564,-0.24238276,-0.041440725,-0.38560963,-0.02544004
3565,-0.23556514,-0.04834651,-0.36245307,-0.03205932
3566,-0.22812505,-0.055795897,-0.3403647,-0.04225801
3567,-0.22008826,-0.06375323,-0.31239712,-0.059184514
3568,-0.211481,-0.072186306,-0.2822195,-0.0828354
3569,-0.20232181,-0.08107446,-0.2559249,-0.108655065
3570,-0.19262335,-0.09040677,-0.22400065,-0.13972123
3571,-0.1823987,-0.10017758,-0.18908434,-0.17768912
3572,-0.17166008,-0.110385336,-0.16030444,-0.22093385
3573,-0.16042152,-0.121024415,-0.1307353,-0.2706887
3574,-0.14871193,-0.13207042,-0.10367179,-0.32026905
3575,-0.13658918,-0.14346579,-0.08153323,-0.35854688
3576,-0.12415,-0.1551117,-0.06373605,-0.38396558
3577,-0.111525945,-0.16686769,-0.04973146,-0.40541545
3578,-0.09887431,-0.17855832,-0.03685516,-0.42592856
3579,-0.0863723,-0.18998559,-0.028899293,-0.44547987
3580,-0.07420932,-0.20094152,-0.02115227,-0.46825248
3581,-0.062577926,-0.2112284,-0.0118918205,-0.49558786
3582,-0.051653977,-0.2206805,-0.007093439,-0.52515924
3583,-0.041581668,-0.22918269,-0.0045787524,-0.5531252
3584,-0.032460902,-0.23667681,8.6730994e-05,-0.58014154
3585,-0.0243423,-0.24315722,0.0035249311,-0.6051987
3586,-0.017234005,-0.24866082,0.0039819414,-0.6240431
3587,-0.011112507,-0.25324988,0.006566242,-0.6372301
3588,-0.005934414,-0.25700226,0.0077325,-0.6456009
3589,-0.0016450261,-0.26000082,0.0053769303,-0.64580107
3590,0.0018144199,-0.26232538,0.0068822163,-0.6414985
3591,0.004501333,-0.26404783,0.0064152614,-0.63440317
3592,0.006475382,-0.26523295,0.004217001,-0.622513
3593,0.0078016617,-0.2659417,0.00499767,-0.60868675
3594,0.008547977,-0.26622978,0.0047481456,-0.5946675
3595,0.008778515,-0.26614502,0.004733228,-0.58174485
3596,0.008549784,-0.26572776,0.0033875117,-0.56940866
3597,0.007913767,-0.26501527,0.0020128645,-0.5590414
3598,0.0069206394,-0.26404285,0.0006956261,-0.5497801
3599,0.005617414,-0.2628446,-0.0005768606,-0.54047745
3600,0.0040447745,-0.26145336,-0.001584001,-0.53285044
3601,0.0022483761,-0.25990576,-0.0021608013,-0.52769244
3602,0.0002860797,-0.25824273,-0.002228607,-0.52418745
3603,-0.0017679804,-0.25650713,-0.0018439228,-0.52117604
3604,-0.0038401224,-0.25473806,-0.0011563732,-0.5212136
3605,-0.0058702244,-0.2529665,-0.00031829494,-0.52155423
3606,-0.007813083,-0.2512187,0.0005826166,-0.52357787
3607,-0.009624851,-0.24952409,0.0015264717,-0.52742875
3608,-0.011250379,-0.24791735,0.0025548579,-0.5311195
3609,-0.012631355,-0.24642822,0.0037794283,-0.53633416
3610,-0.013722574,-0.24507517,0.0053208773,-0.54204696
3611,-0.014495107,-0.24386065,0.0072009033,-0.54824775
3612,-0.014933132,-0.2427772,0.009295647,-0.5555777
3613,-0.0150321275,-0.24181071,0.0113732135,-0.5618019
3614,-0.014807917,-0.24093932,0.013165091,-0.56738997
3615,-0.014300731,-0.24013487,0.014385594,-0.57248294
3616,-0.013576114,-0.23936512,0.014375648,-0.5773566
3617,-0.012719502,-0.23859851,0.0135529395,-0.5816213
3618,-0.0118253715,-0.2378075,0.0135570085,-0.585901
3619,-0.010992717,-0.23696956,0.012220332,-0.59056044
3620,-0.010313757,-0.23606502,0.00894577,-0.5957281
3621,-0.009871211,-0.23507822,0.006498888,-0.60153353
3622,-0.00973786,-0.23399194,0.0049660276,-0.60784006
3623,-0.009978796,-0.23278338,0.0036130785,-0.61208254
3624,-0.010653689,-0.23142155,0.00060205424,-0.61631596
3625,-0.01180955,-0.22987017,-0.0038333416,-0.6194591
3626,-0.013475762,-0.22809611,-0.011289254,-0.6225002
3627,-0.015657296,-0.22607401,-0.024913223,-0.62381446
3628,-0.018332005,-0.22379012,-0.043450393,-0.62134355
3629,-0.021459654,-0.22123975,-0.061370537,-0.6169675
3630,-0.024989167,-0.21842538,-0.075710535,-0.61073107
3631,-0.028864488,-0.21535486,-0.081974424,-0.6026943
3632,-0.033030014,-0.21203944,-0.084122956,-0.5931593
3633,-0.037441,-0.20848943,-0.08172942,-0.58003956
3634,-0.042064447,-0.20471798,-0.07773295,-0.562987
3635,-0.046880458,-0.20074102,-0.07667337,-0.5426522
3636,-0.051878188,-0.19657579,-0.080509365,-0.519194
3637,-0.05705357,-0.19223759,-0.09321706,-0.4879067
3638,-0.06241203,-0.18773142,-0.11305836,-0.44924977
3639,-0.06797662,-0.18304634,-0.14516027,-0.40242156
3640,-0.07379344,-0.17815359,-0.18617412,-0.3500697
3641,-0.07992081,-0.17301592,-0.23044445,-0.29660097
3642,-0.08642383,-0.16760147,-0.27627113,-0.2397905
3643,-0.093369395,-0.16188924,-0.32024404,-0.1851507
3644,-0.10083118,-0.15586486,-0.35620365,-0.1340503
3645,-0.108883336,-0.149523,-0.38410613,-0.08807971
3646,-0.11758325,-0.14286838,-0.40426704,-0.051659435
3647,-0.12696032,-0.13592006,-0.41615382,-0.02357777
3648,-0.1370037,-0.12871215,-0.43044183,-0.004874386
3649,-0.14765552,-0.12129559,-0.44445953,0.0066091884
3650,-0.15881136,-0.11373955,-0.45923573,0.010573313
3651,-0.17032838,-0.10612814,-0.4730735,0.009827342
3652,-0.1820321,-0.098557085,-0.49119347,0.008076734
3653,-0.1937236,-0.09112928,-0.50902593,0.00743523
3654,-0.2051909,-0.08394951,-0.5277475,0.008127403
3655,-0.21622379,-0.077120036,-0.5498391,0.009229001
3656,-0.2266279,-0.07073471,-0.5682967,0.008319761
3657,-0.23623596,-0.06487485,-0.58608186,0.0073507805
3658,-0.24491554,-0.05960113,-0.60381895,0.0070326873
3659,-0.25257352,-0.054949526,-0.6185743,0.0075587765
3660,-0.2591615,-0.050927226,-0.62529844,0.008366052
3661,-0.26468542,-0.047509834,-0.626308,0.007674504
3662,-0.26920488,-0.044637922,-0.62142605,0.008653181
3663,-0.27282798,-0.042218912,-0.6123846,0.0072819698
3664,-0.275707,-0.040127378,-0.5980636,0.005513534
3665,-0.27804404,-0.03819849,-0.58653075,0.0049689906
3666,-0.28010035,-0.036224872,-0.5711698,0.0037257054
3667,-0.28217882,-0.0339732,-0.55435765,0.0023898387
3668,-0.28456423,-0.03123234,-0.54171866,0.0009254211
3669,-0.2873931,-0.027926922,-0.53095245,-0.0005358688
3670,-0.29042763,-0.024294341,-0.5208241,-0.0018201275
3671,-0.2928641,-0.021004248,-0.51362854,-0.002751262
3672,-0.29366872,-0.018840777,-0.51228464,-0.003254206
3673,-0.29257888,-0.017956559,-0.50887716,-0.003361801
3674,-0.29030284,-0.017820813,-0.5098138,-0.0031681925
3675,-0.2876069,-0.017908078,-0.51440424,-0.0028022444
3676,-0.2849132,-0.017952805,-0.5144707,-0.0024056444
3677,-0.2824261,-0.01784177,-0.5191841,-0.0020806699
3678,-0.280259,-0.017524302,-0.52891195,-0.0018404579
3679,-0.27847934,-0.016981322,-0.5348888,-0.0016574839
3680,-0.27712142,-0.01621502,-0.5414031,-0.0014920253
3681,-0.27619612,-0.015242288,-0.5493007,-0.0012515006
3682,-0.27569345,-0.014095025,-0.5545859,-0.00083644665
3683,-0.27557772,-0.012821401,-0.55848336,-0.00027032188
3684,-0.27578384,-0.0114870975,-0.56348383,0.0009839102
3685,-0.27621418,-0.010176878,-0.568623,0.0024220548
3686,-0.27674398,-0.008990832,-0.5692699,0.0029059192
3687,-0.2772367,-0.008033737,-0.5736316,0.0033466208
3688,-0.27756217,-0.0074025546,-0.5752648,0.00096357975
3689,-0.27761054,-0.0071782945,-0.573628,-0.0017128453
3690,-0.27729908,-0.007421947,-0.567997,-0.008392491
3691,-0.27656814,-0.0081741735,-0.56072956,-0.013388776
3692,-0.2753707,-0.009463749,-0.5541714,-0.010603192
3693,-0.27366787,-0.011309754,-0.5434662,-0.004300442
3694,-0.2714271,-0.013723447,-0.53444624,-0.0019987226
3695,-0.26862764,-0.016704516,-0.5201524,-0.0014125803
3696,-0.26526132,-0.020241074,-0.50283206,0.00049066235
3697,-0.26132858,-0.024315922,-0.4887945,0.0020016837
3698,-0.25683802,-0.028905286,-0.47029394,0.001598828
3699,-0.25180957,-0.0339782,-0.4478444,-0.0010951125
3700,-0.24627165,-0.03950089,-0.42731962,-0.004184089
3701,-0.24026,-0.045436755,-0.4042268,-0.008825373
3702,-0.23381574,-0.051748574,-0.37488005,-0.019149486
3703,-0.22698545,-0.058398508,-0.34736994,-0.032616686
3704,-0.21981387,-0.06535214,-0.31636193,-0.0501212
3705,-0.212334,-0.072582275,-0.2817164,-0.07135776
3706,-0.20457071,-0.08007014,-0.25001723,-0.09412943
3707,-0.19652896,-0.08781198,-0.22092634,-0.11898136
3708,-0.18818885,-0.09582342,-0.19158185,-0.14741677
3709,-0.17950475,-0.104137324,-0.1638335,-0.17778794
3710,-0.17041834,-0.11279841,-0.13912646,-0.2141097
3711,-0.16086994,-0.12185234,-0.115369625,-0.24983217
3712,-0.15081029,-0.13133664,-0.09259008,-0.27810743
3713,-0.14020865,-0.1412654,-0.076141775,-0.30156222
3714,-0.12906907,-0.15161705,-0.059365295,-0.3259628
3715,-0.11744538,-0.16231899,-0.04055012,-0.3510337
3716,-0.10545689,-0.173238,-0.027709983,-0.37300748
3717,-0.09329526,-0.1841811,-0.01865476,-0.3987311
3718,-0.081205055,-0.19491339,-0.009183662,-0.4304882
3719,-0.069448,-0.20519339,-0.0031200259,-0.466439
3720,-0.058260057,-0.21480814,-0.0005321088,-0.5051291
3721,-0.047826573,-0.22359933,0.001076694,-0.5446446
3722,-0.03827501,-0.2314719,0.0036008735,-0.5840294
3723,-0.029673183,-0.23838863,0.00076388376,-0.6190622
3724,-0.022044592,-0.24435858,0.0013406841,-0.64962536
3725,-0.015379745,-0.24942337,0.0028378335,-0.67281646
3726,-0.009647905,-0.25364617,0.0024911205,-0.6875173
3727,-0.0048043192,-0.25710422,0.0036329683,-0.6944928
3728,-0.0007956469,-0.2598776,0.006887641,-0.6941225
3729,0.0024305475,-0.26204076,0.009358028,-0.6877553
3730,0.0049257963,-0.26365843,0.010472754,-0.67588514
3731,0.006735756,-0.26478505,0.011928315,-0.6626347
3732,0.007900658,-0.26546314,0.013137065,-0.6474976
3733,0.008462541,-0.26573026,0.009955622,-0.6329078
3734,0.008479719,-0.26562423,0.009523022,-0.6187844
3735,0.008024065,-0.26518667,0.009973704,-0.60506326
3736,0.0071706166,-0.26445663,0.009243211,-0.5902777
3737,0.005988085,-0.26347014,0.008265905,-0.576544
3738,0.004541112,-0.26226032,0.00721356,-0.56351906
3739,0.0028920781,-0.26086065,0.0061802017,-0.5506058
3740,0.0011033643,-0.2593071,0.005278838,-0.5396993
3741,-0.00076355226,-0.25763813,0.004622931,-0.52960384
3742,-0.0026499063,-0.25589314,0.0043214215,-0.51906824
3743,-0.004494221,-0.2541125,0.0044493484,-0.5108864
3744,-0.006232759,-0.25233626,0.005039258,-0.5037038
3745,-0.0078058504,-0.2505988,0.006148559,-0.4986518
3746,-0.009168744,-0.2489223,0.007516426,-0.49698848
3747,-0.0102952225,-0.24731682,0.009488215,-0.496843
3748,-0.011167204,-0.24578391,0.012017819,-0.4998416
3749,-0.011770222,-0.24432167,0.01486837,-0.5049255
3750,-0.012099306,-0.24292545,0.017725702,-0.5099321
3751,-0.012166659,-0.24158958,0.019552387,-0.5169758
3752,-0.012006186,-0.24030282,0.02131217,-0.52265865
3753,-0.011681623,-0.2390489,0.023509527,-0.52930826
3754,-0.011287446,-0.23780687,0.021558983,-0.53513336
3755,-0.010933048,-0.23655546,0.018646503,-0.5394838
3756,-0.010722399,-0.23527713,0.013779863,-0.543848
3757,-0.010740932,-0.23395565,0.007431443,-0.5452958
3758,-0.011055551,-0.23257193,-0.0017268449,-0.54573053
3759,-0.01171643,-0.23110189,-0.004598642,-0.5458979
3760,-0.012766062,-0.22951455,-0.0040430874,-0.54432994
3761,-0.014238349,-0.22777927,-0.0012865601,-0.5418975
3762,-0.016149566,-0.22586946,-0.0008991636,-0.53768814
3763,-0.018486602,-0.22377166,-0.007913435,-0.53375405
3764,-0.021217814,-0.22147964,-0.019391581,-0.5276052
3765,-0.024310658,-0.21898714,-0.02766252,-0.52056676
3766,-0.027741173,-0.21628538,-0.035386037,-0.5137789
3767,-0.031483594,-0.2133703,-0.04180995,-0.50434184
3768,-0.035499953,-0.21024723,-0.04454975,-0.49404272
3769,-0.039744586,-0.20693274,-0.045146894,-0.48223826
3770,-0.04417049,-0.20344904,-0.048049428,-0.4659154
3771,-0.04873381,-0.19982302,-0.051785067,-0.44766837
3772,-0.053395677,-0.19608097,-0.057458144,-0.42497364
3773,-0.058123995,-0.19224633,-0.07166434,-0.39720383
3774,-0.06289752,-0.18833789,-0.09020648,-0.36720452
3775,-0.067708105,-0.18436813,-0.113568254,-0.33654997
3776,-0.07256345,-0.18034302,-0.14999436,-0.30276203
3777,-0.077487946,-0.17626004,-0.19094448,-0.2659827
3778,-0.082518674,-0.17210887,-0.23887089,-0.22743303
3779,-0.08770581,-0.1678742,-0.28088692,-0.18737297
3780,-0.09311173,-0.16353913,-0.31351906,-0.14852212
3781,-0.09881193,-0.15908113,-0.33499765,-0.11036532
3782,-0.10489997,-0.15446925,-0.34886482,-0.0758536
3783,-0.11147351,-0.1496697,-0.36296073,-0.046819225
3784,-0.11861073,-0.14465214,-0.377892,-0.021404602
3785,-0.12634917,-0.13939783,-0.39003915,-0.0042285034
3786,-0.13467345,-0.13390578,-0.4080569,0.006066209
3787,-0.1435171,-0.12819669,-0.43111086,0.012268872
3788,-0.15277666,-0.122308366,-0.45504987,0.010483546
3789,-0.16232415,-0.11629837,-0.4842827,0.0060977996
3790,-0.17201267,-0.11024209,-0.51645833,-0.00071102346
3791,-0.1816759,-0.104232095,-0.5439264,-0.0088028535
3792,-0.19113342,-0.0983713,-0.57230985,-0.015182547
3793,-0.20021035,-0.092756025,-0.5995232,-0.018109819
3794,-0.20875974,-0.087464795,-0.61567384,-0.02002651
3795,-0.21667357,-0.082547955,-0.6268193,-0.020813143
3796,-0.22388628,-0.078024894,-0.63703465,-0.01851987
3797,-0.2303798,-0.0738803,-0.63641334,-0.015032102
3798,-0.23618715,-0.07006099,-0.63122714,-0.009879116
3799,-0.24139552,-0.066473134,-0.6250573,-0.0037508942
3800,-0.24614735,-0.062985994,-0.61076516,0.00046470194
3801,-0.25062704,-0.05944412,-0.593585,0.0049705543
3802,-0.25503802,-0.05568799,-0.576903,0.007204714
3803,-0.25957513,-0.051575296,-0.55759466,0.008027002
3804,-0.26438075,-0.04701565,-0.5399042,0.009076679
3805,-0.2694978,-0.042008415,-0.52690536,0.007117762
3806,-0.27481785,-0.03668215,-0.5157165,0.0057431115
3807,-0.2800416,-0.031325858,-0.5062043,0.0048854793
3808,-0.28466865,-0.026378367,-0.50071067,0.0021902877
3809,-0.2881073,-0.022320723,-0.5003097,0.002006688
3810,-0.28993624,-0.019462889,-0.49806762,0.0014183562
3811,-0.2901591,-0.01776952,-0.4985671,0.0016516872
3812,-0.2891931,-0.016910948,-0.5018308,0.002247213
3813,-0.2875825,-0.016489012,-0.50197595,0.0028367958
3814,-0.28574994,-0.016210642,-0.50287414,0.0037644897
3815,-0.28395128,-0.015907874,-0.50605875,0.0049020564
3816,-0.28232485,-0.015497513,-0.50819373,0.00623417
3817,-0.28094974,-0.014939208,-0.5107432,0.0077151647
3818,-0.27987707,-0.01421388,-0.51617396,0.008915912
3819,-0.2791434,-0.013318402,-0.5215573,0.010179528
3820,-0.27876234,-0.012265285,-0.5262042,0.011900421
3821,-0.27872163,-0.011085181,-0.53465825,0.013263187
3822,-0.27897975,-0.009825318,-0.54385,0.012927266
3823,-0.27946797,-0.008548566,-0.5508575,0.012137506
3824,-0.28008544,-0.007335308,-0.557827,0.010064739
3825,-0.28070834,-0.0062753097,-0.56505287,0.007207842
3826,-0.28120694,-0.005460528,-0.56701875,0.0040916535
3827,-0.2814628,-0.004973849,-0.5661346,-0.0022057805
3828,-0.2813828,-0.0048822053,-0.5670201,-0.011122401
3829,-0.28091085,-0.005234704,-0.5613226,-0.018724423
3830,-0.28001627,-0.006064186,-0.55098855,-0.021135928
3831,-0.2786769,-0.0073997397,-0.54568213,-0.011036701
3832,-0.27686468,-0.009267951,-0.53679055,0.00077309913
3833,-0.27454165,-0.011695719,-0.5216242,0.00056134973
3834,-0.2716703,-0.014704313,-0.5103391,-0.008571399
3835,-0.26822487,-0.01830499,-0.49885732,-0.0224646
3836,-0.26420218,-0.022494314,-0.48215994,-0.03894133
3837,-0.2596149,-0.027255705,-0.4706027,-0.053012814
3838,-0.25448382,-0.032563515,-0.45784393,-0.06480729
3839,-0.24883154,-0.03838553,-0.43566602,-0.07057989
3840,-0.24268383,-0.044683274,-0.41427785,-0.07270395
3841,-0.23607142,-0.051414844,-0.39076692,-0.07772244
3842,-0.22902325,-0.05854082,-0.358467,-0.08495289
3843,-0.22155829,-0.06603024,-0.32399413,-0.09709548
3844,-0.21368062,-0.073864035,-0.28807703,-0.11796077
3845,-0.20537533,-0.08203844,-0.24840708,-0.14336789
3846,-0.1966171,-0.09056284,-0.20773317,-0.17603578
3847,-0.18737021,-0.09946164,-0.17137846,-0.22277422
3848,-0.1775881,-0.10877235,-0.1359857,-0.28028
3849,-0.16721565,-0.11854066,-0.099928014,-0.3426244
3850,-0.15620446,-0.12880504,-0.07043932,-0.40060338
3851,-0.1445342,-0.1395783,-0.04800558,-0.44067
3852,-0.13223515,-0.15082353,-0.029671375,-0.4681971
3853,-0.119402245,-0.1624416,-0.014118107,-0.49435583
3854,-0.106199585,-0.1742611,-0.005825021,-0.5181725
3855,-0.09286085,-0.18604931,-0.0003594304,-0.5415728
3856,-0.079671286,-0.1975335,0.005852926,-0.56671566
3857,-0.06692834,-0.20844282,0.006219981,-0.5935562
3858,-0.05489961,-0.21854612,0.006695977,-0.62318206
3859,-0.04378897,-0.22768012,0.00877942,-0.6494337
3860,-0.033723444,-0.23575756,0.0068749837,-0.6730032
3861,-0.024756366,-0.24275811,0.0048805927,-0.69589686
3862,-0.01689136,-0.24871181,0.005374218,-0.71120787
3863,-0.010110339,-0.25367743,0.005613798,-0.72220385
3864,-0.00438528,-0.25773194,0.005348452,-0.73049676
3865,0.0003208866,-0.26095793,0.0064365068,-0.7306948
3866,0.0040560756,-0.26344043,0.007294023,-0.7258414
3867,0.006886285,-0.265263,0.005062764,-0.7178891
3868,0.008887005,-0.2665025,0.004594905,-0.70506305
3869,0.010131013,-0.2672222,0.0036876649,-0.688019
3870,0.010679787,-0.2674718,0.00094379485,-0.667935
3871,0.010592092,-0.2672935,0.00026302575,-0.6479777
3872,0.009933924,-0.26672897,-0.0002400924,-0.62905097
3873,0.008779872,-0.26582003,-0.0011581813,-0.6121248
3874,0.0072040674,-0.26460773,-0.0016802851,-0.5992591
3875,0.0052765775,-0.26312986,-0.0019750139,-0.5884786
3876,0.0030733454,-0.26142865,-0.0020220256,-0.5788445
3877,0.00069200975,-0.25955668,-0.0018330739,-0.5715227
3878,-0.0017503509,-0.25757432,-0.0013661188,-0.5648934
3879,-0.004138015,-0.25554,-0.0006116675,-0.55850154
3880,-0.006377863,-0.25350165,0.00040451362,-0.55212086
3881,-0.00840028,-0.25149646,0.0016878492,-0.5454112
3882,-0.010150119,-0.24955224,0.0033183498,-0.53809255
3883,-0.011581723,-0.24768902,0.0054257503,-0.53131187
3884,-0.012659833,-0.2459206,0.008061584,-0.52683294
3885,-0.013358232,-0.24425413,0.011309476,-0.52457625
3886,-0.013667878,-0.24269055,0.014590818,-0.5243786
3887,-0.013601428,-0.2412252,0.018641982,-0.5264948
3888,-0.01320047,-0.23984742,0.02276954,-0.5312722
3889,-0.012539591,-0.23854032,0.02612095,-0.5379453
3890,-0.011724567,-0.2372786,0.027370382,-0.54553443
3891,-0.010889653,-0.2360303,0.026723515,-0.55488205
3892,-0.010177241,-0.23476137,0.02502521,-0.5652422
3893,-0.009715711,-0.23344052,0.022823334,-0.575677
3894,-0.009610386,-0.23203959,0.019560523,-0.5866876
3895,-0.009935853,-0.23053294,0.016312178,-0.59645003
3896,-0.010736864,-0.22889775,0.01685327,-0.6053895
3897,-0.012031049,-0.22711399,0.015893592,-0.6122164
3898,-0.013822926,-0.22515726,0.009279374,-0.61658466
3899,-0.016121991,-0.2229963,0.00020968531,-0.6218196
3900,-0.018941803,-0.22059417,-0.010489147,-0.6253183
3901,-0.022295473,-0.21791244,-0.020553771,-0.62786585
3902,-0.026192943,-0.21491322,-0.027048651,-0.6305332
3903,-0.030639188,-0.2115612,-0.0306975,-0.62990737
3904,-0.035624262,-0.2078301,-0.031640902,-0.6266351
3905,-0.04111381,-0.20370865,-0.031775158,-0.62019753
3906,-0.047052685,-0.19919841,-0.030933464,-0.6083536
3907,-0.05338076,-0.19431067,-0.030035717,-0.5897594
3908,-0.06004968,-0.1890626,-0.033245187,-0.5630552
3909,-0.06703773,-0.18347329,-0.042078007,-0.53015804
3910,-0.074344926,-0.177559,-0.059995435,-0.49247885
3911,-0.081980295,-0.17133445,-0.08635151,-0.4499116
3912,-0.0899547,-0.16481337,-0.11702951,-0.40366828
3913,-0.09827898,-0.15800925,-0.15147524,-0.35462466
3914,-0.10696353,-0.15093519,-0.18909836,-0.30487764
3915,-0.11601785,-0.14360654,-0.2238917,-0.2566141
3916,-0.12545052,-0.13604705,-0.24971528,-0.21108077
3917,-0.13526697,-0.12828802,-0.27220327,-0.16770749
3918,-0.14546223,-0.120370716,-0.29350418,-0.12844597
3919,-0.15602048,-0.11234113,-0.31196135,-0.09403622
3920,-0.16691414,-0.10425086,-0.3317692,-0.06355024
3921,-0.17809033,-0.09616154,-0.35190162,-0.04052867
3922,-0.18945049,-0.088153526,-0.37207514,-0.024312794
3923,-0.20085225,-0.080326304,-0.39616245,-0.012473906
3924,-0.21212606,-0.07278965,-0.42545134,-0.0050595496
3925,-0.2230907,-0.065655224,-0.45503676,-0.0012546283
3926,-0.233559,-0.05902625,-0.48427773,0.00021760882
3927,-0.24335827,-0.052989982,-0.5147672,0.001379572
3928,-0.2523502,-0.047602728,-0.54396254,0.0035674407
3929,-0.26044214,-0.042890757,-0.5706929,0.0054775644
3930,-0.26758027,-0.038851567,-0.5991636,0.006760259
3931,-0.273742,-0.035463575,-0.6245663,0.007756764
3932,-0.27892596,-0.032690503,-0.64105034,0.0085283825
3933,-0.28315115,-0.030484805,-0.6549851,0.009438874
3934,-0.28645647,-0.028791122,-0.6599535,0.009956518
3935,-0.2889065,-0.027544085,-0.6516407,0.009768853
3936,-0.2905926,-0.026668623,-0.6396836,0.008858361
3937,-0.29162598,-0.026082482,-0.6235145,0.0070930533
3938,-0.29212862,-0.025700895,-0.60242754,0.0046177427
3939,-0.29222265,-0.025440665,-0.58243525,0.002840549
3940,-0.29201835,-0.025219845,-0.56432414,0.0018565555
3941,-0.2916106,-0.024964932,-0.54447335,0.00029017287
3942,-0.2910731,-0.024615875,-0.5249033,-0.00083644665
3943,-0.29045066,-0.024136076,-0.5091565,-0.0015705321
3944,-0.28976086,-0.023510836,-0.4952722,-0.0018254446
3945,-0.28899962,-0.022752667,-0.48032016,-0.0016756249
3946,-0.28814074,-0.021897225,-0.4697343,-0.0012027074
3947,-0.28714356,-0.02099862,-0.4628995,-0.00047519023
3948,-0.28596464,-0.02011659,-0.45643762,0.00045656975
3949,-0.28458548,-0.019295553,-0.4528471,0.0015146913
3950,-0.2830576,-0.018529564,-0.45179114,0.0025759405
3951,-0.28151658,-0.017750751,-0.45419282,0.0035596213
3952,-0.2801243,-0.016871851,-0.45799354,0.0045370464
3953,-0.27900597,-0.015834998,-0.4684686,0.0056442744
3954,-0.27823752,-0.014620176,-0.4787787,0.0070755375
3955,-0.27784875,-0.013237705,-0.48543495,0.008510867
3956,-0.27782705,-0.011724182,-0.49690452,0.010113219
3957,-0.27812225,-0.010138407,-0.50635254,0.012805283
3958,-0.278657,-0.008556073,-0.5127132,0.014913394
3959,-0.27932918,-0.007066946,-0.52046293,0.014601244
3960,-0.28001943,-0.0057682996,-0.529534,0.012710825
3961,-0.2806053,-0.004755844,-0.53606457,0.008693528
3962,-0.28097188,-0.00411434,-0.5403869,0.0013633076
3963,-0.28101936,-0.0039144764,-0.54570246,-0.006664716
3964,-0.28066587,-0.004210988,-0.5449557,-0.014868207
3965,-0.27984676,-0.005043285,-0.54450047,-0.017991902
3966,-0.27850828,-0.006441081,-0.5466585,-0.015105604
3967,-0.27660567,-0.00842846,-0.5455379,-0.007666225
3968,-0.27409866,-0.011026379,-0.54528385,0.0058923056
3969,-0.2709529,-0.014253289,-0.5476141,0.01202084
3970,-0.2671454,-0.018119827,-0.54314935,0.0051285066
3971,-0.2626675,-0.022625368,-0.5391357,-0.013901416
3972,-0.25752062,-0.027763654,-0.5357793,-0.038537852
3973,-0.25171193,-0.033521548,-0.52519804,-0.060559478
3974,-0.24526316,-0.03987747,-0.5133596,-0.078474976
3975,-0.23821001,-0.046801396,-0.50030607,-0.08828521
3976,-0.23059046,-0.054259542,-0.47957158,-0.09127941
3977,-0.22244112,-0.06221594,-0.4536653,-0.090797424
3978,-0.21379273,-0.070633054,-0.42518643,-0.08718455
3979,-0.2046697,-0.07947399,-0.38832772,-0.08253451
3980,-0.19509599,-0.08870307,-0.34677324,-0.078451835
3981,-0.18509872,-0.09828653,-0.30682528,-0.08006607
3982,-0.17471088,-0.10819403,-0.26322308,-0.09324521
3983,-0.16396233,-0.11840492,-0.21913853,-0.12292266
3984,-0.1528752,-0.12890606,-0.17945322,-0.17108454
3985,-0.14146984,-0.13968183,-0.14377207,-0.22921647
3986,-0.12977788,-0.15069999,-0.11152369,-0.2923034
3987,-0.11785764,-0.16189362,-0.084627435,-0.35246652
3988,-0.105805404,-0.17315167,-0.063597724,-0.3957122
3989,-0.09375634,-0.18431872,-0.047719892,-0.43220785
3990,-0.08188085,-0.19520551,-0.034554288,-0.46619973
3991,-0.07036609,-0.2056122,-0.02551127,-0.500378
3992,-0.059393775,-0.21535455,-0.019531261,-0.53484875
3993,-0.049113072,-0.22428931,-0.010509489,-0.5665899
3994,-0.039633837,-0.23232578,-0.0043210904,-0.59713125
3995,-0.031022064,-0.23942861,-0.0023795876,-0.6206326
3996,-0.023300804,-0.24560845,0.0029178443,-0.63939667
3997,-0.016457856,-0.25091407,0.0054894877,-0.657873
3998,-0.010455244,-0.25541303,0.0041632084,-0.6724746
3999,-0.0052486723,-0.25917947,0.00551435,-0.682495
4000,-0.00079474284,-0.26228377,0.008726983,-0.689408
4001,0.0029436105,-0.26478913,0.00733109,-0.6904186
4002,0.005998934,-0.26675084,0.00861533,-0.68558276
4003,0.008397448,-0.26821464,0.0117981285,-0.6778265
4004,0.010158587,-0.2692171,0.009397356,-0.6661553
4005,0.011309928,-0.2697898,0.008532155,-0.6503213
4006,0.011900289,-0.26996806,0.008511362,-0.6337492
4007,0.011995669,-0.2697879,0.0062394184,-0.61803687
4008,0.011660257,-0.26928183,0.0053687934,-0.5993069
4009,0.010947393,-0.26847705,0.006414357,-0.5816889
4010,0.00989957,-0.26739892,0.004751762,-0.56491685
4011,0.008553853,-0.26607338,0.0030841941,-0.54753464
