time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3027,0.018803813,-0.28303584,0.0026470737,-0.4977457
3028,0.02065084,-0.28320038,-0.0006568713,-0.47251248
3029,0.021898463,-0.28295296,-0.0012400001,-0.4484109
3030,0.022539904,-0.28234774,-0.0045688073,-0.42641866
3031,0.022586918,-0.28143445,-0.007234927,-0.41135037
3032,0.0220621,-0.2802559,-0.0088961655,-0.40072724
3033,0.020995291,-0.27884498,-0.010204364,-0.39211372
3034,0.019415872,-0.2772254,-0.011038373,-0.38338506
3035,0.017362716,-0.27541727,-0.011571326,-0.37180516
3036,0.014885999,-0.27344206,-0.011907642,-0.3625595
3037,0.012048106,-0.27132583,-0.012109703,-0.35173148
3038,0.008922264,-0.26909855,-0.012158071,-0.33780795
3039,0.0055907443,-0.2667937,-0.011950586,-0.32559875
3040,0.0021480238,-0.26444507,-0.011296939,-0.31532905
3041,-0.001297861,-0.262088,-0.009967043,-0.30857247
3042,-0.004625312,-0.25975844,-0.007802686,-0.30403033
3043,-0.0077059497,-0.257493,-0.004663735,-0.3031023
3044,-0.010411397,-0.25533077,-0.00074411463,-0.3099052
3045,-0.012613725,-0.25331336,0.004886921,-0.32351783
3046,-0.014191338,-0.25147736,0.009056971,-0.3451291
3047,-0.015045237,-0.24984218,0.016389929,-0.37188053
3048,-0.015108522,-0.24840373,0.022841867,-0.40348342
3049,-0.0143604,-0.24713698,0.026826581,-0.44110978
3050,-0.012831155,-0.2460041,0.032138027,-0.4816546
3051,-0.010601252,-0.24496256,0.03475849,-0.5240886
3052,-0.007800878,-0.24397075,0.033992287,-0.56559557
3053,-0.0046108468,-0.24298644,0.030927015,-0.60985655
3054,-0.001262602,-0.24196741,0.02675742,-0.6552006
3055,0.0019870983,-0.24087082,0.023788886,-0.6941775
3056,0.0048828525,-0.23965694,0.02173347,-0.7290896
3057,0.007198643,-0.23828979,0.01681575,-0.7562379
3058,0.008747325,-0.2367328,0.010763414,-0.7756448
3059,0.009395547,-0.23494466,0.008730148,-0.788427
3060,0.009056067,-0.23287252,0.0033979085,-0.7927996
3061,0.0076674065,-0.23044193,-0.0065225153,-0.79141897
3062,0.005163568,-0.22755188,-0.019791635,-0.78569424
3063,0.0014532416,-0.22407413,-0.032041408,-0.7738325
3064,-0.003576132,-0.21985821,-0.03574586,-0.75476193
3065,-0.010057903,-0.21473525,-0.03006058,-0.72594434
3066,-0.01814712,-0.20852165,-0.01643887,-0.69127214
3067,-0.028020985,-0.20102659,0.002711715,-0.6445675
3068,-0.039864376,-0.19206586,0.00736002,-0.58002424
3069,-0.053847264,-0.18147902,-0.005053392,-0.4994422
3070,-0.070090346,-0.16916253,-0.033572912,-0.4082767
3071,-0.08860853,-0.15511389,-0.08164624,-0.3113693
3072,-0.10924225,-0.1394926,-0.14809716,-0.21417789
3073,-0.1315937,-0.12266806,-0.23446985,-0.12744509
3074,-0.15501289,-0.10522391,-0.32805616,-0.05575993
3075,-0.17866758,-0.08788892,-0.41515347,-0.0017028365
3076,-0.20169167,-0.07140186,-0.48723814,0.034467217
3077,-0.2233479,-0.056368276,-0.54040456,0.055992465
3078,-0.24313316,-0.043175694,-0.57023275,0.06247006
3079,-0.26079562,-0.031980813,-0.56713265,0.058701735
3080,-0.27629465,-0.022753919,-0.5409488,0.05001594
3081,-0.28972697,-0.015338935,-0.5055877,0.041293554
3082,-0.30125982,-0.0095184855,-0.47509325,0.034670208
3083,-0.31108034,-0.005057673,-0.4535161,0.030076154
3084,-0.31936574,-0.0017312991,-0.43766993,0.02920038
3085,-0.32627332,0.0006639403,-0.4312831,0.031752635
3086,-0.33193013,0.0023025742,-0.4267776,0.029966682
3087,-0.3364315,0.0033247264,-0.42310888,0.024146857
3088,-0.33983535,0.0038392432,-0.42543912,0.018022388
3089,-0.34217194,0.0039308867,-0.42330956,0.012367397
3090,-0.34346792,0.0036706568,-0.41553634,0.0087072905
3091,-0.34375858,0.003120171,-0.402552,0.0053071016
3092,-0.34309456,0.0023322878,-0.38464993,0.0017918108
3093,-0.34154135,0.0013526732,-0.36605084,-0.0011145046
3094,-0.3391772,0.0002191727,-0.34538412,-0.003566982
3095,-0.33609566,-0.0010338083,-0.32897016,-0.0055340305
3096,-0.332412,-0.0023731156,-0.3166594,-0.007053184
3097,-0.32825142,-0.0037699735,-0.30778903,-0.008143209
3098,-0.32373512,-0.005201237,-0.30674303,-0.008805981
3099,-0.31897336,-0.006647201,-0.30960804,-0.009021484
3100,-0.31407326,-0.008085032,-0.31247622,-0.0087834615
3101,-0.30914155,-0.009485018,-0.31580368,-0.008106301
3102,-0.30427986,-0.010809312,-0.3212774,-0.007011585
3103,-0.29957595,-0.012011936,-0.32576343,-0.005548418
3104,-0.29510304,-0.013041595,-0.3271453,-0.0038172028
3105,-0.29092893,-0.013842927,-0.32861263,-0.001925533
3106,-0.2871291,-0.0143593205,-0.32914558,0.00012377599
3107,-0.28379124,-0.014537916,-0.33148307,0.0024545833
3108,-0.28101438,-0.014334299,-0.33675653,0.005202947
3109,-0.2789047,-0.013715315,-0.3419572,0.008414219
3110,-0.2775581,-0.012663449,-0.34962243,0.011971734
3111,-0.27703598,-0.011183079,-0.3648787,0.015563656
3112,-0.27735242,-0.009306735,-0.38677543,0.01853409
3113,-0.2784807,-0.0070913425,-0.40781778,0.020363204
3114,-0.2803517,-0.0046166587,-0.4289813,0.019256916
3115,-0.28284648,-0.0019893392,-0.45933247,0.016751578
3116,-0.28578112,0.00065737194,-0.48982063,0.013651655
3117,-0.2889065,0.0031602061,-0.5133623,0.0047800737
3118,-0.2919234,0.005334626,-0.5358575,-0.007089466
3119,-0.29454297,0.0070064142,-0.55382967,-0.016792405
3120,-0.29654822,0.008051712,-0.56196856,-0.022433322
3121,-0.29777142,0.00837262,-0.5663529,-0.024493579
3122,-0.2980716,0.007880936,-0.5676552,-0.028076429
3123,-0.29734153,0.006495025,-0.5622588,-0.03135745
3124,-0.29549405,0.0041351295,-0.5595977,-0.0335938
3125,-0.2924464,0.00071742496,-0.5600967,-0.04621838
3126,-0.28811002,-0.0038503571,-0.5545981,-0.062137432
3127,-0.2823791,-0.009667992,-0.54769504,-0.068486474
3128,-0.27512705,-0.016845265,-0.53510666,-0.06900819
3129,-0.26621556,-0.025493523,-0.50616497,-0.06942511
3130,-0.25550815,-0.035722867,-0.46331492,-0.07546451
3131,-0.24287911,-0.047634006,-0.40973896,-0.089434974
3132,-0.22823082,-0.061313268,-0.341837,-0.110616796
3133,-0.21152712,-0.076806635,-0.25822037,-0.14199418
3134,-0.19285162,-0.09406781,-0.1711425,-0.18873292
3135,-0.1724846,-0.1128888,-0.09514771,-0.24617831
3136,-0.1509477,-0.13283859,-0.03123859,-0.3116802
3137,-0.12898771,-0.1532585,0.018454386,-0.38675523
3138,-0.10747976,-0.17334153,0.046927802,-0.4635208
3139,-0.087258294,-0.19228856,0.05992253,-0.5355294
3140,-0.068962514,-0.20946655,0.063798755,-0.59188473
3141,-0.052948613,-0.22450387,0.05579407,-0.62793154
3142,-0.039296616,-0.2372911,0.043113053,-0.6490514
3143,-0.027872264,-0.24792205,0.035295058,-0.6526293
3144,-0.018402975,-0.2566122,0.026932357,-0.6423339
3145,-0.010554241,-0.26363185,0.019400049,-0.63199514
3146,-0.0039924593,-0.26925024,0.0189123,-0.6235936
3147,0.0015698674,-0.273707,0.017443178,-0.61102223
3148,0.006342935,-0.27719164,0.015400419,-0.59397566
3149,0.010453768,-0.27984428,0.017572913,-0.5740002
3150,0.01395661,-0.28176692,0.016457735,-0.552987
3151,0.016856885,-0.28303647,0.0099999225,-0.5310454
3152,0.019134704,-0.28371832,0.004026693,-0.50597984
3153,0.020770628,-0.28387502,0.0019156763,-0.47782966
3154,0.021761043,-0.283571,0.00067166804,-0.45105886
3155,0.02212177,-0.2828682,-0.0011866597,-0.4285618
3156,0.021878574,-0.2818223,-0.0024216273,-0.4134882
3157,0.021064453,-0.28048047,-0.0033700026,-0.40205747
3158,0.019718284,-0.27888313,-0.004002404,-0.3920161
3159,0.01788301,-0.27706277,-0.0043780473,-0.38867128
3160,0.015604287,-0.27504817,-0.004472975,-0.38577592
3161,0.012944497,-0.27287033,-0.004227067,-0.38100138
3162,0.009988169,-0.27056578,-0.0036118429,-0.37592128
3163,0.006831136,-0.2681724,-0.0026530707,-0.36747196
3164,0.0035805318,-0.26572713,-0.0013828442,-0.3555436
3165,0.00034755684,-0.26326653,0.00020154862,-0.33776104
3166,-0.0027570394,-0.2608275,0.0021412433,-0.31874645
3167,-0.005625672,-0.25844854,0.0045112777,-0.30370098
3168,-0.008153919,-0.25616777,0.007426922,-0.29175887
3169,-0.010245047,-0.25401962,0.0110093225,-0.28550586
3170,-0.011811358,-0.25203004,0.015356571,-0.2871595
3171,-0.012773295,-0.2502147,0.020387301,-0.29860523
3172,-0.0130621465,-0.24857637,0.026029186,-0.3229317
3173,-0.012632711,-0.24710539,0.031261977,-0.35836953
3174,-0.011479562,-0.2457789,0.036899794,-0.40127367
3175,-0.009650165,-0.24456283,0.040755223,-0.4504402
3176,-0.0072516524,-0.24341556,0.039796453,-0.5046377
3177,-0.004456702,-0.2422902,0.039043356,-0.5582604
3178,-0.0014967577,-0.24113731,0.038457062,-0.6078341
3179,0.001362834,-0.23990779,0.0352485,-0.6531116
3180,0.003859891,-0.23855847,0.029229613,-0.69346344
3181,0.0057661347,-0.23704901,0.024864284,-0.72713035
3182,0.0069088866,-0.23534375,0.021188311,-0.75274456
3183,0.0071792053,-0.23340298,0.014035717,-0.76859105
3184,0.0065029566,-0.23117007,0.0022248703,-0.7764389
3185,0.004815047,-0.22856215,-0.014256431,-0.78098476
3186,0.0020440551,-0.22546816,-0.030748129,-0.77999455
3187,-0.0018927429,-0.22175738,-0.045976833,-0.7719471
3188,-0.007098411,-0.21728094,-0.04798162,-0.75478256
3189,-0.013709465,-0.21187179,-0.03109891,-0.7288553
3190,-0.02189587,-0.20534916,-0.0033763312,-0.69749355
3191,-0.031849746,-0.19752537,0.020430697,-0.65077513
3192,-0.043772697,-0.1882181,0.026843758,-0.5873542
3193,-0.05785187,-0.17727,0.013680414,-0.5121262
3194,-0.07421745,-0.16458505,-0.017540034,-0.42587945
3195,-0.09287893,-0.15018016,-0.070520684,-0.33419412
3196,-0.11365233,-0.1342467,-0.14527735,-0.24262112
3197,-0.13609464,-0.117198855,-0.23504981,-0.15785035
3198,-0.15950796,-0.09966244,-0.33311853,-0.08444619
3199,-0.18303291,-0.0823875,-0.4306751,-0.024868285
3200,-0.20581608,-0.06609968,-0.5161821,0.01723169
3201,-0.2271622,-0.051367614,-0.5758832,0.04232509
3202,-0.2466134,-0.038530655,-0.60306966,0.05274554
3203,-0.2639513,-0.027706102,-0.59823287,0.053372968
3204,-0.27914566,-0.018841716,-0.5731868,0.04914173
3205,-0.29228956,-0.0117770415,-0.54143524,0.040188204
3206,-0.30355254,-0.0062940763,-0.5135291,0.031547766
3207,-0.31313348,-0.0021604279,-0.5004535,0.026646877
3208,-0.3212245,0.0008434737,-0.49111933,0.02766465
3209,-0.32798654,0.0029124876,-0.4828728,0.030130576
3210,-0.3335326,0.0042105084,-0.47441697,0.026260285
3211,-0.33792686,0.0048723426,-0.46685484,0.021839194
3212,-0.34120098,0.005009026,-0.46701306,0.018267293
3213,-0.34337664,0.0047168927,-0.46651265,0.0140316775
3214,-0.34448954,0.004082583,-0.45862505,0.01122764
3215,-0.3445899,0.003181475,-0.4440997,0.008094249
3216,-0.34374323,0.0020754987,-0.42117462,0.0053965556
3217,-0.34203047,0.00081344723,-0.39706516,0.0029165538
3218,-0.33955014,-0.00056558254,-0.37228626,0.0006579975
3219,-0.33641297,-0.0020290618,-0.3488395,-0.0014000692
3220,-0.3327325,-0.003550092,-0.33288437,-0.0032535803
3221,-0.32861534,-0.0051039634,-0.32189986,-0.0048972187
3222,-0.32416093,-0.0066684694,-0.31302407,-0.0062690545
3223,-0.31946066,-0.008221403,-0.30911124,-0.0072467923
3224,-0.3145999,-0.009739931,-0.3071146,-0.00771971
3225,-0.3096614,-0.011198405,-0.30129236,-0.0076437052
3226,-0.3047283,-0.012565862,-0.3031638,-0.007050056
3227,-0.29987657,-0.013806333,-0.3103227,-0.006061371
3228,-0.2951781,-0.014878842,-0.30574358,-0.0047508394
3229,-0.29070562,-0.01573616,-0.3075906,-0.0035547838
3230,-0.2865437,-0.016327932,-0.31425905,-0.0024109615
3231,-0.28278548,-0.01660474,-0.31402174,-0.0005630803
3232,-0.27953622,-0.01652248,-0.32332784,0.0003470981
3233,-0.2769031,-0.01604925,-0.33534482,0.0012525849
3234,-0.2749887,-0.015167534,-0.33946425,0.0022519045
3235,-0.27388212,-0.013874831,-0.3513239,0.0034504624
3236,-0.27364933,-0.012184588,-0.37222522,0.0046978137
3237,-0.27431518,-0.010133715,-0.39050972,0.005447225
3238,-0.27583945,-0.0077913357,-0.4091531,0.0050202855
3239,-0.27809602,-0.005265043,-0.4331274,0.0043568877
3240,-0.28087425,-0.002694962,-0.4580749,0.0021496266
3241,-0.28391194,-0.00023716762,-0.48496392,-0.0051987343
3242,-0.28693563,0.0019510139,-0.5122851,-0.013710623
3243,-0.28968355,0.0037175731,-0.5377421,-0.01954202
3244,-0.2919112,0.004916757,-0.5539006,-0.024820117
3245,-0.2934242,0.0054290844,-0.56288123,-0.032422766
3246,-0.29409817,0.005175736,-0.57155585,-0.03456716
3247,-0.29384276,0.0040916535,-0.5735724,-0.03191294
3248,-0.29257208,0.002109904,-0.56863886,-0.0311041
3249,-0.29019663,-0.0008461427,-0.56737405,-0.039534982
3250,-0.28661376,-0.0048640645,-0.5626485,-0.054118168
3251,-0.28170508,-0.010045513,-0.55255264,-0.053108525
3252,-0.27533677,-0.016504027,-0.54445076,-0.041070085
3253,-0.2673651,-0.024361275,-0.52166486,-0.032644838
3254,-0.25764176,-0.033742055,-0.4805674,-0.026915092
3255,-0.24602258,-0.0447696,-0.43843612,-0.029660014
3256,-0.23238777,-0.05755245,-0.38958937,-0.044997927
3257,-0.21666905,-0.07216097,-0.32289523,-0.07300765
3258,-0.1988999,-0.088587664,-0.24893686,-0.12134658
3259,-0.17928733,-0.10668301,-0.17389722,-0.18191065
3260,-0.15827163,-0.1260917,-0.10130356,-0.25373092
3261,-0.13654082,-0.14622447,-0.041813113,-0.34176987
3262,-0.11494742,-0.16631189,0.0015463614,-0.4324124
3263,-0.09436162,-0.18553635,0.034209263,-0.5152396
3264,-0.07550531,-0.20319632,0.053411834,-0.5816939
3265,-0.058841832,-0.218827,0.056719393,-0.62651217
3266,-0.04454297,-0.23223414,0.054061864,-0.6449841
3267,-0.032529157,-0.24345247,0.05129087,-0.6355351
3268,-0.022548161,-0.2526703,0.04119189,-0.6075254
3269,-0.014258691,-0.26014972,0.0316774,-0.58140737
3270,-0.0073040887,-0.2661669,0.027333766,-0.5632995
3271,-0.0013706391,-0.2709699,0.02005008,-0.53932583
3272,0.0037740038,-0.27476072,0.014449783,-0.5145105
3273,0.008276301,-0.27769238,0.016163006,-0.49936557
3274,0.012203607,-0.27987683,0.016215894,-0.48619863
3275,0.015566316,-0.28139722,0.011649408,-0.4743466
3276,0.01833776,-0.2823171,0.0073383227,-0.46078745
3277,0.020478612,-0.28269523,0.0027284403,-0.43983552
3278,0.021956775,-0.28259045,-0.0014619508,-0.41767406
3279,0.022756431,-0.28206092,-0.00304996,-0.39123636
3280,0.022883905,-0.28116515,-0.006103928,-0.36201838
3281,0.02236542,-0.2799597,-0.00791886,-0.33614773
3282,0.021242104,-0.27849686,-0.009293959,-0.31513074
3283,0.019567756,-0.27682382,-0.010135653,-0.30258155
3284,0.017407468,-0.2749803,-0.010497284,-0.29395518
3285,0.014830399,-0.27299824,-0.010422246,-0.2867629
3286,0.011907522,-0.27090234,-0.01002626,-0.28738594
3287,0.008714778,-0.26871634,-0.00944946,-0.29203755
3288,0.0053412193,-0.26646528,-0.008784512,-0.29476902
3289,0.0018853898,-0.26417607,-0.008023732,-0.2975665
3290,-0.0015460298,-0.26187935,-0.0070997677,-0.29829496
3291,-0.004837318,-0.25960892,-0.0059430026,-0.29745358
3292,-0.00787004,-0.2574001,-0.00446077,-0.29795527
3293,-0.01052983,-0.25528762,-0.0025151991,-0.29962924
3294,-0.012711366,-0.25330272,3.3842567e-05,-0.30432558
3295,-0.01431836,-0.25147298,0.003307049,-0.31209838
3296,-0.015271708,-0.2498131,0.0073957313,-0.3270888
3297,-0.015516261,-0.24832146,0.012212195,-0.34764633
3298,-0.015027608,-0.24698435,0.017352318,-0.37102166
3299,-0.0138089135,-0.24578078,0.022166973,-0.40436515
3300,-0.011900862,-0.24468607,0.025930189,-0.44437796
3301,-0.009399736,-0.24366829,0.028584104,-0.48791796
3302,-0.006462846,-0.24268618,0.029999435,-0.53291833
3303,-0.0032994847,-0.24169686,0.025288295,-0.5774726
3304,-0.00014878073,-0.24065782,0.022147084,-0.62249833
3305,0.0027370292,-0.23952714,0.018807428,-0.6628086
3306,0.0051183645,-0.2382632,0.016375916,-0.6950558
3307,0.0067963293,-0.23682757,0.013923159,-0.7216208
3308,0.007625367,-0.2351808,0.009247731,-0.73971397
3309,0.007510097,-0.23327725,0.005697425,-0.7534389
3310,0.0063935635,-0.23105654,-0.00022291495,-0.7596969
3311,0.004240507,-0.22843829,-0.009675931,-0.7584611
3312,0.0010030118,-0.22531177,-0.021302346,-0.7514737
3313,-0.0033989332,-0.2215375,-0.030221505,-0.7372637
3314,-0.009087377,-0.21695252,-0.029095478,-0.7163887
3315,-0.016223248,-0.2113773,-0.016797336,-0.6841471
3316,-0.02499007,-0.20462914,0.000361118,-0.6443773
3317,-0.03557228,-0.19653231,0.022704447,-0.59478915
3318,-0.048134863,-0.18693258,0.03652189,-0.52932703
3319,-0.06279852,-0.17571737,0.03473227,-0.45238972
3320,-0.07960529,-0.16284914,0.019620644,-0.3655612
3321,-0.09846793,-0.14840797,-0.016178044,-0.27536002
3322,-0.11911882,-0.13263874,-0.06987517,-0.18816054
3323,-0.14107746,-0.115976214,-0.14555264,-0.10826878
3324,-0.16367076,-0.099020936,-0.23442872,-0.044097133
3325,-0.18612756,-0.08245412,-0.32645684,0.0037003707
3326,-0.20771237,-0.06691039,-0.41132605,0.036268182
3327,-0.22784388,-0.052873943,-0.47975102,0.053919386
3328,-0.24615458,-0.040626884,-0.5279496,0.060650956
3329,-0.26248172,-0.030258043,-0.5510288,0.05607035
3330,-0.2768312,-0.021702053,-0.5499448,0.046672367
3331,-0.2893206,-0.01479408,-0.53579015,0.036520593
3332,-0.30011886,-0.009326127,-0.5183804,0.029629821
3333,-0.30939692,-0.0050861356,-0.50264585,0.026442008
3334,-0.3173103,-0.0018761144,-0.48913714,0.025197783
3335,-0.3239919,0.00048034074,-0.47600454,0.02705849
3336,-0.32954064,0.0021314856,-0.4678326,0.027429441
3337,-0.33401448,0.0031952371,-0.4554965,0.023988592
3338,-0.33743864,0.0037629257,-0.4464946,0.01818253
3339,-0.33982316,0.0039099306,-0.44132644,0.011789699
3340,-0.34118152,0.0037022473,-0.4254753,0.0071596745
3341,-0.34154904,0.0032018055,-0.4111769,0.004452597
3342,-0.34098807,0.0024624027,-0.39631072,0.0013057567
3343,-0.3395854,0.0015284533,-0.37367716,-0.0013603466
3344,-0.33744135,0.00043561374,-0.35206026,-0.003523819
3345,-0.33466268,-0.0007842131,-0.33557445,-0.005256598
3346,-0.33135512,-0.002102877,-0.32294452,-0.0066015352
3347,-0.32762492,-0.0034912901,-0.3118235,-0.007569577
3348,-0.32357916,-0.0049200514,-0.30603695,-0.008174486
3349,-0.31932324,-0.006361636,-0.30511615,-0.008432214
3350,-0.3149534,-0.007791961,-0.30792645,-0.008339945
3351,-0.31055054,-0.0091897575,-0.3172927,-0.007890798
3352,-0.30617616,-0.0105340695,-0.323826,-0.007097911
3353,-0.30187368,-0.011800813,-0.33032224,-0.006001631
3354,-0.2976801,-0.012957458,-0.3391591,-0.0046451213
3355,-0.29363212,-0.013960531,-0.34292322,-0.0030621614
3356,-0.2897758,-0.014758736,-0.34963644,-0.0012602583
3357,-0.2861744,-0.015294834,-0.35308686,0.00075151754
3358,-0.2829152,-0.015509086,-0.3549063,0.0029644084
3359,-0.2801198,-0.015341437,-0.3578495,0.005348701
3360,-0.2779405,-0.014735903,-0.35780656,0.008071417
3361,-0.2765365,-0.01365276,-0.364805,0.009887707
3362,-0.27602932,-0.012083249,-0.379574,0.014424212
3363,-0.27648133,-0.010053645,-0.39351395,0.01803271
3364,-0.27788672,-0.007625877,-0.41334304,0.02028501
3365,-0.28015912,-0.004901285,-0.4392299,0.01919217
3366,-0.28310958,-0.0020268725,-0.471236,0.018627923
3367,-0.28644562,0.0008059406,-0.5026413,0.016779102
3368,-0.2898124,0.0033841538,-0.5235946,0.008469581
3369,-0.29289302,0.0055291727,-0.54427856,-0.0045128167
3370,-0.2954475,0.007109943,-0.56472284,-0.016849332
3371,-0.2972823,0.008019809,-0.5744399,-0.025345268
3372,-0.29825014,0.008170879,-0.5752074,-0.033382364
3373,-0.29825148,0.007492781,-0.5722615,-0.0390605
3374,-0.29722446,0.0059276493,-0.5639842,-0.041275267
3375,-0.29512474,0.0034182465,-0.5536488,-0.04058184
3376,-0.29190037,-0.000103612234,-0.5476345,-0.041723788
3377,-0.28747806,-0.0047211256,-0.5413267,-0.053643998
3378,-0.28175798,-0.01053188,-0.5358856,-0.05865092
3379,-0.2746099,-0.01764472,-0.5267101,-0.044021755
3380,-0.26587743,-0.026180381,-0.5123357,-0.028823964
3381,-0.25539422,-0.036260527,-0.4865908,-0.020039022
3382,-0.24300748,-0.047999326,-0.4437616,-0.028992863
3383,-0.22860646,-0.061483417,-0.38771656,-0.05558915
3384,-0.21215545,-0.07675127,-0.32172492,-0.09277573
3385,-0.1937349,-0.09375097,-0.24302422,-0.15401323
3386,-0.17361018,-0.11227951,-0.16472267,-0.2234126
3387,-0.15228665,-0.13192216,-0.09027655,-0.29687056
3388,-0.13050972,-0.15203616,-0.01961986,-0.3811237
3389,-0.109173544,-0.17182456,0.02860535,-0.4641845
3390,-0.08914555,-0.19048665,0.057378013,-0.53640515
3391,-0.07108664,-0.20738596,0.07545907,-0.58911574
3392,-0.055348482,-0.22215118,0.07609328,-0.6187388
3393,-0.041979913,-0.23468035,0.06595272,-0.62731725
3394,-0.030803278,-0.2450789,0.054263923,-0.61731654
3395,-0.0215026,-0.25357798,0.040370993,-0.59568185
3396,-0.013711273,-0.26045844,0.029032525,-0.5790356
3397,-0.0070807817,-0.26599267,0.022019157,-0.5808284
3398,-0.0013326679,-0.27041316,0.016843325,-0.5866298
3399,0.0037242796,-0.27390093,0.014687555,-0.580824
3400,0.008197195,-0.2765908,0.012323849,-0.56998914
3401,0.012125856,-0.27858442,0.010630967,-0.5555861
3402,0.015508908,-0.2799641,0.010511177,-0.54473907
3403,0.018322844,-0.28080294,0.008420502,-0.5265539
3404,0.020540994,-0.28116983,0.0047951574,-0.49648896
3405,0.022143468,-0.28112885,0.0025376803,-0.4683047
3406,0.02311987,-0.28073663,0.00081134774,-0.43608126
3407,0.023465678,-0.28003603,-0.00073869014,-0.40448275
3408,0.023184512,-0.2790611,-0.0020166012,-0.38117343
3409,0.022295805,-0.27784127,-0.0031042043,-0.36431855
3410,0.020836174,-0.27640313,-0.004065689,-0.3572107
3411,0.018851727,-0.27476606,-0.0049308897,-0.3577055
3412,0.016395355,-0.27294412,-0.005684889,-0.35798982
3413,0.01353305,-0.27095583,-0.0062879073,-0.3588193
3414,0.010350252,-0.26882738,-0.0066811806,-0.35735554
3415,0.006950474,-0.26659164,-0.0068009705,-0.35491836
3416,0.0034462765,-0.26428494,-0.0065713353,-0.3510806
3417,-4.8428326e-05,-0.26194254,-0.0059163324,-0.34277984
3418,-0.0034246992,-0.25959516,-0.0047979904,-0.33515906
3419,-0.006583088,-0.25727186,-0.00321857,-0.32866675
3420,-0.009426406,-0.25500423,-0.0011848515,-0.32192674
3421,-0.0118511375,-0.25283107,0.0013280271,-0.3194205
3422,-0.013757833,-0.25079396,0.004384255,-0.32256448
3423,-0.01506603,-0.24892512,0.00807198,-0.33373812
3424,-0.015726458,-0.24724145,0.012470761,-0.3523805
3425,-0.01571109,-0.24574324,0.017538559,-0.37639326
3426,-0.0150063615,-0.24442083,0.02301138,-0.40468544
3427,-0.0136195095,-0.24325262,0.028397411,-0.43768018
3428,-0.011598448,-0.24220638,0.033084594,-0.47498372
3429,-0.009049859,-0.24123709,0.03645951,-0.51239204
3430,-0.0061446116,-0.2402925,0.038078707,-0.54777515
3431,-0.0031064646,-0.23932008,0.03761356,-0.58478034
3432,-0.00018810802,-0.23827071,0.035079435,-0.6212153
3433,0.0023586734,-0.23710155,0.03322653,-0.6555503
3434,0.0043078605,-0.23577382,0.03172848,-0.68363446
3435,0.0054759267,-0.23424654,0.025368758,-0.7067039
3436,0.0057227393,-0.23246935,0.020720001,-0.7254464
3437,0.004957891,-0.23038188,0.016177472,-0.73623556
3438,0.0031316583,-0.22791032,0.006818027,-0.74154717
3439,0.00021239754,-0.22496085,-0.008145783,-0.7428977
3440,-0.003847355,-0.22140928,-0.025636032,-0.73995984
3441,-0.009137554,-0.21710172,-0.03756079,-0.7295109
3442,-0.015795168,-0.21186396,-0.041350227,-0.71042126
3443,-0.023982478,-0.20551711,-0.03486077,-0.6883314
3444,-0.03386538,-0.19788945,-0.01818464,-0.66100353
3445,-0.045595765,-0.18882863,0.0037111705,-0.623315
3446,-0.059298847,-0.17821771,0.018721994,-0.5691359
3447,-0.07505689,-0.16599411,0.016597867,-0.49893674
3448,-0.09286311,-0.15218818,-0.0054647466,-0.4188964
3449,-0.11256247,-0.13697037,-0.04854893,-0.3301634
3450,-0.13379784,-0.12068881,-0.11229441,-0.23893005
3451,-0.15600285,-0.10386802,-0.19747733,-0.15502755
3452,-0.17846009,-0.08715014,-0.30100077,-0.08339714
3453,-0.20042281,-0.07118761,-0.40597618,-0.02830069
3454,-0.22123599,-0.056527793,-0.4971988,0.011030278
3455,-0.24041957,-0.043544456,-0.5748182,0.035347056
3456,-0.25768742,-0.032419637,-0.6222207,0.044083517
3457,-0.27294233,-0.023164906,-0.63352394,0.042733576
3458,-0.2862377,-0.015662033,-0.6206519,0.035490308
3459,-0.2977217,-0.009719913,-0.59232473,0.02622369
3460,-0.30757612,-0.0051239813,-0.55960757,0.01899606
3461,-0.3159741,-0.0016674927,-0.5313968,0.016918601
3462,-0.3230616,0.00083815656,-0.5105199,0.020918695
3463,-0.32895437,0.0025587378,-0.49747226,0.025462393
3464,-0.33373916,0.003638128,-0.4901262,0.026265603
3465,-0.33747527,0.0041973717,-0.48640323,0.023315812
3466,-0.34020105,0.004334993,-0.4863996,0.018795257
3467,-0.34193823,0.004129499,-0.48566777,0.013700448
3468,-0.34270942,0.0036431325,-0.48125,0.009325962
3469,-0.34255618,0.002930003,-0.4710466,0.006725854
3470,-0.34154677,0.0020351505,-0.4529637,0.0041082306
3471,-0.33976847,0.0009957957,-0.43101817,0.0015528499
3472,-0.33731434,-0.00015740973,-0.41204253,-0.00025280644
3473,-0.33427754,-0.0013966287,-0.3936021,-0.0014895231
3474,-0.33075392,-0.0026940238,-0.3735994,-0.0022101593
3475,-0.3268465,-0.0040198816,-0.3664161,-0.0025407635
3476,-0.32266244,-0.0053466777,-0.36439502,-0.0025732922
3477,-0.3183084,-0.006648139,-0.36100656,-0.0023340185
3478,-0.3138825,-0.007901746,-0.36480457,-0.0018820572
3479,-0.30947107,-0.009081537,-0.3651418,-0.0010597688
3480,-0.30515274,-0.0101568615,-0.36163217,-0.0006159395
3481,-0.30099988,-0.011091749,-0.36411476,0.0014080346
3482,-0.29707482,-0.011846165,-0.36510158,0.0028317913
