time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4114,0.01787397,-0.28463757,0.015654916,-0.69145447
4115,0.021077562,-0.28609982,0.0137355635,-0.66389924
4116,0.023767188,-0.28700843,0.008246015,-0.6169068
4117,0.025873233,-0.28740877,-0.0009927355,-0.5631403
4118,0.02729896,-0.2873334,-0.0072177495,-0.50080496
4119,0.027946731,-0.28680667,-0.011340334,-0.4350172
4120,0.027735177,-0.28585085,-0.015735047,-0.37283388
4121,0.026613219,-0.28448275,-0.019326488,-0.31792852
4122,0.02456368,-0.28271744,-0.021942884,-0.2750588
4123,0.021610515,-0.28057212,-0.023678256,-0.24753545
4124,0.017835999,-0.27807897,-0.02466415,-0.23238458
4125,0.0133865895,-0.2752937,-0.02505652,-0.23384275
4126,0.00847339,-0.27229732,-0.025000919,-0.24769622
4127,0.0033631015,-0.26919177,-0.02463929,-0.27150756
4128,-0.001642766,-0.26609182,-0.02407605,-0.2983672
4129,-0.006233663,-0.26311138,-0.0232999,-0.3199741
4130,-0.0101153115,-0.2603477,-0.022118727,-0.3329058
4131,-0.01302734,-0.25786927,-0.020144224,-0.33152178
4132,-0.01476407,-0.25570706,-0.016846156,-0.32644418
4133,-0.0151957655,-0.25385073,-0.011700157,-0.32229894
4134,-0.014284005,-0.25225714,-0.004406978,-0.32147196
4135,-0.012077156,-0.25086308,0.004871552,-0.33715737
4136,-0.0086999815,-0.24960165,0.015577165,-0.36274529
4137,-0.004350473,-0.2484081,0.026592424,-0.39976546
4138,0.000694722,-0.24722111,0.03803486,-0.4536202
4139,0.006077137,-0.24597596,0.041102387,-0.52433103
4140,0.011371405,-0.24460381,0.04992029,-0.6037887
4141,0.016135884,-0.24303679,0.06745665,-0.6913832
4142,0.019976398,-0.24121518,0.09062404,-0.7758349
4143,0.022588724,-0.23908393,0.09818935,-0.84554803
4144,0.023753626,-0.23657985,0.09277167,-0.8966982
4145,0.02330385,-0.23360972,0.07637038,-0.9220052
4146,0.021072138,-0.2300372,0.048564177,-0.920832
4147,0.016855529,-0.22567053,0.0038051945,-0.90514153
4148,0.0103868665,-0.22026263,-0.051063616,-0.8716736
4149,0.0013275751,-0.21351168,-0.097861744,-0.8226982
4150,-0.010718331,-0.20507391,-0.12517703,-0.7570271
4151,-0.026162205,-0.19459029,-0.13038044,-0.6637244
4152,-0.045344885,-0.1817427,-0.1139665,-0.5511851
4153,-0.06841645,-0.16634442,-0.09437428,-0.42821556
4154,-0.09518568,-0.1484699,-0.07753993,-0.29938874
4155,-0.12498853,-0.12857953,-0.06275784,-0.17925362
4156,-0.15667006,-0.107553154,-0.07717062,-0.0737261
4157,-0.18876384,-0.08655055,-0.12897234,0.018021762
4158,-0.21980529,-0.066728674,-0.20849802,0.08633894
4159,-0.2486114,-0.048974875,-0.32566532,0.1287301
4160,-0.27441373,-0.03378428,-0.44800532,0.14956412
4161,-0.29683843,-0.021284496,-0.5576765,0.1447358
4162,-0.315824,-0.011341032,-0.6431419,0.11985258
4163,-0.33152103,-0.0036695725,-0.7008841,0.09078161
4164,-0.34419528,0.0020670537,-0.72232133,0.059635684
4165,-0.3541523,0.0061988262,-0.69849056,0.035245717
4166,-0.36168912,0.009019441,-0.6399363,0.02629688
4167,-0.3670738,0.010775992,-0.5780071,0.022976136
4168,-0.37053144,0.011667403,-0.5183103,0.02232212
4169,-0.37223154,0.011847562,-0.46239683,0.020490192
4170,-0.3722903,0.0114300065,-0.41629755,0.01454338
4171,-0.37079,0.010501999,-0.37831146,0.009207732
4172,-0.36780202,0.009136107,-0.34102964,0.0048582675
4173,-0.36341727,0.0074036396,-0.31872746,0.0018853309
4174,-0.35776544,0.0053831064,-0.30126432,-0.00025280644
4175,-0.3510183,0.0031652106,-0.26945442,-0.0019665067
4176,-0.34339064,0.0008503548,-0.24717663,-0.00331551
4177,-0.33513463,-0.00145199,-0.23497704,-0.004428993
4178,-0.32653776,-0.0036270348,-0.21566643,-0.0054042283
4179,-0.3179061,-0.005559678,-0.20243031,-0.0063244156
4180,-0.30955514,-0.0071385717,-0.19443512,-0.0072536734
4181,-0.30179954,-0.008257372,-0.19030756,-0.008277077
4182,-0.29495433,-0.008816303,-0.18974115,-0.009501908
4183,-0.2893251,-0.008726536,-0.19425611,-0.010947559
4184,-0.28518352,-0.007920825,-0.20593676,-0.012444818
4185,-0.28272036,-0.0063744597,-0.21172737,-0.0137209445
4186,-0.282003,-0.004128415,-0.22239773,-0.014524153
4187,-0.28293508,-0.0013027958,-0.24707854,-0.014945463
4188,-0.28525132,0.0019056613,-0.27412486,-0.014948904
4189,-0.28854668,0.005245172,-0.3092482,-0.016937533
4190,-0.29234245,0.0084461225,-0.35655352,-0.017107058
4191,-0.2961703,0.011253288,-0.40778977,-0.018169872
4192,-0.29962477,0.013447412,-0.45662478,-0.027307626
4193,-0.3023804,0.014845834,-0.50999826,-0.034441423
4194,-0.30418268,0.015292479,-0.56354934,-0.03392878
4195,-0.30482548,0.014641904,-0.6002024,-0.03544387
4196,-0.30413297,0.012750547,-0.6234943,-0.034025118
4197,-0.30193967,0.0094667105,-0.6322417,-0.028285364
4198,-0.2980612,0.0046177427,-0.62105674,-0.029208992
4199,-0.2922751,-0.0020005992,-0.5971749,-0.036524825
4200,-0.2843061,-0.010631968,-0.5718244,-0.05355548
4201,-0.27382743,-0.021555047,-0.53966683,-0.07623175
4202,-0.26048464,-0.035066348,-0.49071565,-0.09031825
4203,-0.24396174,-0.051430795,-0.4329832,-0.11091769
4204,-0.22409603,-0.07078538,-0.36397552,-0.14968346
4205,-0.20102176,-0.09299843,-0.2812906,-0.19400851
4206,-0.17532068,-0.117507875,-0.1985812,-0.24879125
4207,-0.14806506,-0.14325091,-0.11904695,-0.31892034
4208,-0.12062998,-0.16883567,-0.043177813,-0.3991962
4209,-0.094299234,-0.19296542,0.02000352,-0.49178198
4210,-0.07013465,-0.21461672,0.06689024,-0.5843087
4211,-0.048975654,-0.23305736,0.0986328,-0.67022514
4212,-0.031208755,-0.24804747,0.1140057,-0.75223285
4213,-0.016810445,-0.2597575,0.11011727,-0.8137205
4214,-0.0054755956,-0.26859686,0.089360595,-0.84372264
4215,0.0032663655,-0.27507883,0.06355149,-0.8488775
4216,0.009961047,-0.27972355,0.039584897,-0.82597387
4217,0.015143661,-0.28299582,0.022687722,-0.77106696
4218,0.019270316,-0.28526562,0.014885096,-0.706307
4219,0.022665571,-0.28679386,0.014297446,-0.6447511
4220,0.025493972,-0.28773844,0.011338406,-0.58779705
4221,0.027778571,-0.28817853,0.0039258883,-0.540186
4222,0.029453825,-0.28814882,-0.0021011324,-0.49401113
4223,0.03041576,-0.28766495,-0.007939202,-0.45235282
4224,0.030564934,-0.28674006,-0.012718146,-0.42398652
4225,0.0298254,-0.2853901,-0.015798332,-0.3967844
4226,0.028153764,-0.28363293,-0.017878158,-0.36604694
4227,0.0255446,-0.2814898,-0.0189079,-0.33681113
4228,0.022036334,-0.27898917,-0.01918048,-0.31140622
4229,0.017723441,-0.27617574,-0.018927338,-0.28928325
4230,0.0127587095,-0.27311242,-0.018334717,-0.2700478
4231,0.007355952,-0.26988268,-0.01750342,-0.25476402
4232,0.0017782567,-0.26658604,-0.01644339,-0.24390382
4233,-0.0036746762,-0.26333222,-0.015118919,-0.23647037
4234,-0.008680996,-0.26023605,-0.013529102,-0.2323289
4235,-0.012915687,-0.25740448,-0.01164094,-0.22907417
4236,-0.016080404,-0.25492042,-0.009204907,-0.23139277
4237,-0.017946417,-0.25282356,-0.005743202,-0.23485583
4238,-0.018394386,-0.2511058,-0.00076445634,-0.23963599
4239,-0.017422505,-0.24972145,0.0059659355,-0.26096573
4240,-0.015113947,-0.24860421,0.014265352,-0.2929374
4241,-0.011600256,-0.24768496,0.023547497,-0.33621937
4242,-0.007059536,-0.24689865,0.03306651,-0.39846742
4243,-0.0017354337,-0.24617863,0.041966684,-0.46987173
4244,0.004037542,-0.24545018,0.050247114,-0.5470733
4245,0.009832668,-0.24462539,0.055539124,-0.63201016
4246,0.015167619,-0.24360918,0.060331173,-0.71626705
4247,0.019581318,-0.24231522,0.07151278,-0.78780234
4248,0.022699023,-0.24066815,0.08026559,-0.84764516
4249,0.024257649,-0.2385957,0.07428694,-0.89043546
4250,0.024076834,-0.23600371,0.062317878,-0.9066804
4251,0.022003336,-0.23275492,0.050294127,-0.89764774
4252,0.017853176,-0.22865035,0.038091365,-0.86142296
4253,0.011370501,-0.22342698,0.034319106,-0.798133
4254,0.002210405,-0.21675798,0.028276717,-0.7224221
4255,-0.010045246,-0.20826705,0.02385624,-0.6450507
4256,-0.02583945,-0.19755852,0.025314061,-0.56916434
4257,-0.045551013,-0.18427461,0.016275112,-0.49228555
4258,-0.06936438,-0.1682023,0.0049615074,-0.41330084
4259,-0.09708243,-0.14942606,-0.014467984,-0.34555417
4260,-0.12796701,-0.12847912,-0.062210873,-0.29547527
4261,-0.16073161,-0.10636898,-0.12571631,-0.25456634
4262,-0.19377288,-0.08438833,-0.21089697,-0.2176031
4263,-0.22554345,-0.063780755,-0.31628057,-0.18852618
4264,-0.25484276,-0.045456145,-0.42222244,-0.16225111
4265,-0.28093436,-0.029882085,-0.53152114,-0.13680021
4266,-0.30350733,-0.017137397,-0.6260834,-0.11522398
4267,-0.32257566,-0.007036607,-0.6890783,-0.08841782
4268,-0.3383554,0.0007418215,-0.72883725,-0.06126729
4269,-0.35114217,0.0065566422,-0.74713755,-0.042034063
4270,-0.36123076,0.010745965,-0.74922866,-0.024516724
4271,-0.36888513,0.013599734,-0.73815376,-0.009799983
4272,-0.3743394,0.0153565975,-0.71601814,0.0026460025
4273,-0.377802,0.016211728,-0.6875736,0.017821273
4274,-0.37945285,0.016324326,-0.6617458,0.028128184
4275,-0.37944245,0.015820444,-0.63657814,0.02657869
4276,-0.37789243,0.014799231,-0.61040086,0.019295387
4277,-0.3749049,0.0133398175,-0.5871175,0.013709206
4278,-0.37058163,0.011514769,-0.5561174,0.010067866
4279,-0.36504236,0.009401966,-0.51763,0.008236875
4280,-0.35844484,0.007094617,-0.47596297,0.0039308867
4281,-0.350993,0.004702818,-0.4280736,-0.001649039
4282,-0.3429386,0.0023494905,-0.38161677,-0.00063314213
4283,-0.33456776,0.0001653752,-0.33272117,0.0002767235
4284,-0.32618788,-0.0017206647,-0.28463972,-0.0013465844
4285,-0.31811267,-0.0031866462,-0.2505199,-0.0017635149
4286,-0.31065676,-0.00411997,-0.22053532,-0.0023818733
4287,-0.30412754,-0.004424614,-0.20464756,-0.0029264165
4288,-0.2988102,-0.0040330184,-0.20628528,-0.0035072416
4289,-0.29493082,-0.0029170332,-0.20782718,-0.004068362
4290,-0.29262227,-0.0011026191,-0.22393374,-0.0045059356
4291,-0.2918954,0.0013251489,-0.25632,-0.004667641
4292,-0.29262453,0.0042186407,-0.2858001,-0.0045750593
4293,-0.29453892,0.0073720496,-0.32169825,-0.0044074114
4294,-0.29724208,0.010536092,-0.36572582,-0.005027959
4295,-0.3002766,0.013449915,-0.40671346,-0.0056334934
4296,-0.3032022,0.01587299,-0.4446539,-0.012016315
4297,-0.3056423,0.017599516,-0.48267797,-0.017725104
4298,-0.30730084,0.018459024,-0.5280228,-0.01584876
4299,-0.30795267,0.018308265,-0.57293546,-0.017706025
4300,-0.307431,0.017019315,-0.6071299,-0.01990922
4301,-0.30560163,0.014467062,-0.6418091,-0.024642147
4302,-0.3023361,0.010520141,-0.66605234,-0.03715976
4303,-0.29748166,0.005029669,-0.67122525,-0.04750045
4304,-0.29083762,-0.0021857626,-0.6765807,-0.05677864
4305,-0.2821472,-0.0113466615,-0.6764368,-0.07281811
4306,-0.27110752,-0.022708252,-0.6556148,-0.08678419
4307,-0.25740084,-0.03654015,-0.62216944,-0.08484373
4308,-0.24074233,-0.053084128,-0.57131404,-0.072258554
4309,-0.22097607,-0.072471865,-0.49234977,-0.07379491
4310,-0.1982137,-0.09458827,-0.39955318,-0.09604424
4311,-0.17298456,-0.11891162,-0.3056102,-0.13932589
4312,-0.14628991,-0.14444134,-0.20737334,-0.20262925
4313,-0.11943253,-0.16985282,-0.116522774,-0.28236932
4314,-0.09367633,-0.19386496,-0.046223193,-0.38430557
4315,-0.07011973,-0.21541116,0.012540827,-0.49701098
4316,-0.049573246,-0.233773,0.058211118,-0.61579555
4317,-0.032379534,-0.2487384,0.080814816,-0.7289645
4318,-0.018478464,-0.26049128,0.08165877,-0.8102778
4319,-0.0075432165,-0.2694423,0.06997314,-0.8601709
4320,0.0008990431,-0.27608973,0.050938733,-0.87710804
4321,0.0073699653,-0.28092712,0.030079445,-0.8584935
4322,0.012372669,-0.28439143,0.019054241,-0.8142673
4323,0.016340205,-0.2868367,0.018745951,-0.75345266
4324,0.019598495,-0.28852445,0.020292824,-0.686375
4325,0.02233242,-0.2896201,0.02081086,-0.63334197
4326,0.02459487,-0.2902119,0.019921701,-0.59163606
4327,0.026344707,-0.29034013,0.013599952,-0.54319394
4328,0.027493788,-0.29002297,0.0037116227,-0.4900389
4329,0.027943114,-0.28927073,-0.0026544267,-0.44930294
4330,0.027603181,-0.28808907,-0.0059769056,-0.41490102
4331,0.026414774,-0.28648484,-0.008882153,-0.37914538
4332,0.024364782,-0.28447244,-0.011867863,-0.3454644
4333,0.021496149,-0.28207815,-0.014005098,-0.30983046
4334,0.017900188,-0.27934417,-0.01560938,-0.2808189
4335,0.013718386,-0.27632776,-0.01681587,-0.2593537
4336,0.009138338,-0.27310395,-0.017793175,-0.24381904
4337,0.004396912,-0.269766,-0.018580625,-0.24126242
4338,-0.00022246291,-0.26642558,-0.019081483,-0.24688926
4339,-0.0043997453,-0.2632024,-0.019076511,-0.2527873
4340,-0.00780811,-0.26020196,-0.018254254,-0.2657509
4341,-0.010177693,-0.25749332,-0.016211947,-0.28065157
4342,-0.01134395,-0.25509807,-0.012491675,-0.2890768
4343,-0.011247215,-0.2530028,-0.006707851,-0.30341133
4344,-0.0099096345,-0.25116867,0.0012285787,-0.31859067
4345,-0.0074369875,-0.24953972,0.011065375,-0.33140635
4346,-0.0040141568,-0.24804747,0.021855067,-0.35196045
4347,0.00010616863,-0.24661902,0.033523973,-0.37894553
4348,0.0046152463,-0.24517962,0.042076983,-0.41337404
4349,0.009165009,-0.24365297,0.046325687,-0.4593521
4350,0.013389302,-0.24196522,0.058457028,-0.5152058
4351,0.01693328,-0.24004541,0.07601101,-0.57058156
4352,0.01948639,-0.23782563,0.08894382,-0.62711895
4353,0.020796396,-0.23523429,0.09291858,-0.6778297
4354,0.020653099,-0.23217909,0.086561576,-0.70891243
4355,0.018853083,-0.22853118,0.06669496,-0.726593
4356,0.015169428,-0.22411571,0.038528033,-0.72919
4357,0.009332715,-0.21870844,-0.0020437236,-0.7138971
4358,0.0010125046,-0.21203381,-0.051488984,-0.6905812
4359,-0.010179049,-0.20376745,-0.09124843,-0.65685457
4360,-0.024662344,-0.19355093,-0.116680086,-0.59870887
4361,-0.042824775,-0.1810355,-0.14147753,-0.5206963
4362,-0.064902306,-0.16597158,-0.16558108,-0.42601708
4363,-0.090821706,-0.14834072,-0.18970047,-0.32232115
4364,-0.12003917,-0.12851009,-0.21875656,-0.21897525
4365,-0.15147841,-0.107306994,-0.25891742,-0.116595194
4366,-0.18366621,-0.08591124,-0.31865692,-0.028059538
4367,-0.215053,-0.06556515,-0.39305964,0.042833976
4368,-0.24434009,-0.047261175,-0.4815375,0.09668276
4369,-0.2706591,-0.031576708,-0.5781895,0.12929028
4370,-0.29359233,-0.01868126,-0.652776,0.13775682
4371,-0.31309235,-0.008443787,-0.7012916,0.1285634
4372,-0.32934493,-0.00056777196,-0.7298507,0.104237236
4373,-0.34263483,0.005299595,-0.7242545,0.071231544
4374,-0.3532645,0.009502993,-0.6884002,0.045461923
4375,-0.36152008,0.012349881,-0.63856417,0.028100973
4376,-0.36764428,0.014093608,-0.57390237,0.018981986
4377,-0.37182292,0.014934037,-0.5145227,0.019980054
4378,-0.37418753,0.015023803,-0.4735509,0.01946022
4379,-0.3748294,0.014479261,-0.44369966,0.009494548
4380,-0.37382862,0.013392364,-0.4178241,0.0036978684
4381,-0.37127504,0.0118363025,-0.39893797,0.00026734022
4382,-0.36728173,0.009871131,-0.38877478,-0.0056932336
4383,-0.36198747,0.007548768,-0.3705839,-0.008468496
4384,-0.35555813,0.004923325,-0.33804846,-0.01060288
4385,-0.34818766,0.0020579833,-0.3041628,-0.011723557
4386,-0.34009302,-0.0009709404,-0.2782217,-0.012094822
4387,-0.33150926,-0.0040718024,-0.24679059,-0.01188401
4388,-0.32268187,-0.00713951,-0.21862727,-0.011316009
4389,-0.3138545,-0.010057398,-0.20317526,-0.010764272
4390,-0.3052653,-0.012698167,-0.1868558,-0.010164055
4391,-0.29714626,-0.014930762,-0.17753251,-0.011144608
4392,-0.28973058,-0.01662726,-0.1889858,-0.013400349
4393,-0.28325784,-0.017669117,-0.20059639,-0.010253197
4394,-0.2779717,-0.017958123,-0.21365713,-0.012892088
4395,-0.27409187,-0.017430782,-0.23791619,-0.01629478
4396,-0.27177835,-0.016071144,-0.25456113,-0.020351797
4397,-0.27109304,-0.01392206,-0.26163507,-0.024026604
4398,-0.27196956,-0.0110951895,-0.27241436,-0.026708659
4399,-0.2741927,-0.007775384,-0.28790525,-0.027803687
4400,-0.2774121,-0.0042059836,-0.30369946,-0.027798997
4401,-0.28120106,-0.00066097925,-0.32362255,-0.026830642
4402,-0.2851234,0.0025909538,-0.36262393,-0.022015141
4403,-0.28877813,0.0053045996,-0.40451294,-0.021126544
4404,-0.29181764,0.007263203,-0.4435324,-0.021194104
4405,-0.29395124,0.008275973,-0.49712512,-0.013791945
4406,-0.2949462,0.008169003,-0.55606544,-0.0060998425
4407,-0.2946022,0.0067727705,-0.59524333,0.0036981811
4408,-0.29272172,0.0039068027,-0.6196111,0.012570701
4409,-0.2890846,-0.0006318911,-0.6365001,0.003142378
4410,-0.2834346,-0.0070753912,-0.6292316,-0.01597043
4411,-0.2754733,-0.015692059,-0.6066401,-0.037242018
4412,-0.2648712,-0.026777158,-0.5847827,-0.05011338
4413,-0.25130147,-0.040621877,-0.5452097,-0.0398659
4414,-0.23451188,-0.05744986,-0.48080337,-0.031356826
4415,-0.2144432,-0.07730676,-0.4098393,-0.044523135
4416,-0.1913825,-0.09990546,-0.32560566,-0.084085874
4417,-0.16608194,-0.12449154,-0.23505343,-0.14663671
4418,-0.13968112,-0.14989616,-0.1506914,-0.23106466
4419,-0.1134123,-0.17484128,-0.071893975,-0.32527
4420,-0.08849688,-0.1980818,-0.0010130772,-0.4315554
4421,-0.06600754,-0.21857803,0.053563718,-0.5426043
4422,-0.04656222,-0.23579916,0.089199215,-0.6412433
4423,-0.030334514,-0.24969393,0.11027413,-0.7344499
4424,-0.017183376,-0.26052317,0.117554195,-0.8082617
4425,-0.006775204,-0.26871133,0.103588484,-0.8455693
4426,0.0013293831,-0.27473634,0.07804247,-0.850676
4427,0.007611354,-0.27906486,0.054677088,-0.82173073
4428,0.012538115,-0.2821119,0.036358703,-0.7683414
4429,0.01651198,-0.2842147,0.023211634,-0.7186563
4430,0.019815473,-0.28561437,0.022666927,-0.6809524
4431,0.022588274,-0.28646013,0.024421286,-0.65555346
4432,0.024852531,-0.28683734,0.015983095,-0.6286656
4433,0.026563494,-0.2867998,0.0060952185,-0.5922729
4434,0.027652001,-0.28638852,0.0010943235,-0.5472719
4435,0.028036686,-0.2856341,-0.006996703,-0.5003905
4436,0.027645674,-0.28456128,-0.0124329105,-0.4577679
4437,0.026436923,-0.28319412,-0.017062683,-0.4093333
4438,0.024408178,-0.28155267,-0.02063785,-0.3573058
4439,0.021588365,-0.279651,-0.023249272,-0.30799225
4440,0.018039417,-0.27750066,-0.024982385,-0.2608347
4441,0.013861681,-0.2751192,-0.026019813,-0.21969995
4442,0.009202075,-0.2725369,-0.026573107,-0.19012134
4443,0.00425226,-0.26980105,-0.02683122,-0.17149271
4444,-0.00075677165,-0.26697794,-0.026930217,-0.16262145
4445,-0.0055673593,-0.26415107,-0.026924793,-0.16774346
4446,-0.0099123465,-0.2614127,-0.026744429,-0.17818174
4447,-0.013530458,-0.2588492,-0.02616537,-0.19634308
4448,-0.016188893,-0.25652778,-0.024813324,-0.22163008
4449,-0.017713165,-0.25448254,-0.022204613,-0.24761146
4450,-0.018004278,-0.25270972,-0.017861886,-0.2774575
4451,-0.01703149,-0.25117585,-0.011489507,-0.31183785
4452,-0.014813794,-0.2498353,-0.0031195737,-0.3462235
4453,-0.01143255,-0.24863862,0.0068112463,-0.38552696
4454,-0.0070482353,-0.24753702,0.017555283,-0.43321875
4455,-0.0019144407,-0.24648172,0.028296156,-0.48273775
4456,0.0036212152,-0.24541578,0.038426775,-0.5402588
4457,0.009133365,-0.24427539,0.04752449,-0.59951866
4458,0.0141740395,-0.24299364,0.05393891,-0.6548209
4459,0.018338213,-0.24151045,0.06117603,-0.71433467
4460,0.021320758,-0.23977078,0.072104044,-0.7632194
4461,0.02292278,-0.23771805,0.08136404,-0.7958657
4462,0.023016805,-0.23527557,0.07843077,-0.82031447
4463,0.021488916,-0.23232703,0.070496604,-0.82650745
4464,0.01818678,-0.22870351,0.05910073,-0.81508833
4465,0.012893417,-0.22417764,0.04379518,-0.7980236
4466,0.0053186174,-0.21846886,0.02378979,-0.77357763
4467,-0.004896535,-0.21124968,0.006291403,-0.74002486
4468,-0.018155709,-0.20216165,-0.0072534606,-0.6988717
4469,-0.034855798,-0.19084854,-0.017752944,-0.6428785
4470,-0.055286102,-0.17702729,-0.024808351,-0.5665267
4471,-0.0794855,-0.16059966,-0.03003165,-0.47514105
4472,-0.10709055,-0.14178838,-0.043765463,-0.3732436
4473,-0.13723831,-0.12123867,-0.07015363,-0.26361653
4474,-0.16861923,-0.0999896,-0.11155623,-0.15852596
4475,-0.19972214,-0.079259105,-0.17583692,-0.06296254
4476,-0.22917105,-0.06013879,-0.2617065,0.019431444
4477,-0.2559715,-0.04336461,-0.36078325,0.07926614
4478,-0.27957734,-0.029260913,-0.46663198,0.11804786
4479,-0.29982638,-0.017815497,-0.56181264,0.13282497
4480,-0.31681308,-0.00880473,-0.63353294,0.124583006
4481,-0.33076704,-0.0019117709,-0.68217,0.10487249
4482,-0.34198117,0.003198052,-0.7076839,0.07813389
4483,-0.35077423,0.0068378276,-0.70802563,0.052223828
4484,-0.35745263,0.009279045,-0.6832766,0.036776442
4485,-0.36227453,0.010746278,-0.6413591,0.029102169
4486,-0.36542973,0.011418434,-0.60142356,0.022198262
4487,-0.36704037,0.011432196,-0.5613538,0.018799324
4488,-0.3671805,0.010892345,-0.523558,0.013174672
4489,-0.36590573,0.009883328,-0.49992007,0.004767875
4490,-0.3632785,0.008480215,-0.48178655,-0.00091870676
4491,-0.35938555,0.006753691,-0.45796958,-0.0038650576
4492,-0.3543435,0.00477069,-0.43848675,-0.005707934
4493,-0.34830382,0.0026012755,-0.41872954,-0.0064501516
4494,-0.3414514,0.00032176325,-0.38699013,-0.0064307596
4495,-0.3340018,-0.0019821455,-0.3570892,-0.006041666
4496,-0.32619196,-0.004219433,-0.3290452,-0.005618167
4497,-0.31826502,-0.006297204,-0.29998866,-0.005432691
4498,-0.31046012,-0.008122878,-0.27267474,-0.0056829117
4499,-0.30300963,-0.009604812,-0.24744695,-0.006454843
4500,-0.2961364,-0.010657616,-0.22943188,-0.007689683
4501,-0.2900642,-0.011202158,-0.2195196,-0.009220409
4502,-0.28501764,-0.01116963,-0.21489525,-0.010864673
4503,-0.2812083,-0.01051061,-0.21935731,-0.012477347
4504,-0.27880436,-0.009208524,-0.22583638,-0.0139192445
4505,-0.27790254,-0.007289017,-0.23264135,-0.01496767
4506,-0.27849698,-0.00483091,-0.24978353,-0.0155200325
4507,-0.28044617,-0.0019724495,-0.26513338,-0.015257614
4508,-0.28346172,0.0010896286,-0.278214,-0.017201204
4509,-0.28713858,0.004116363,-0.30436438,-0.012816084
4510,-0.29101843,0.006853154,-0.33482996,-0.0149736125
4511,-0.29466096,0.0090576,-0.3645076,-0.018929292
4512,-0.2976878,0.010517326,-0.40400395,-0.023645956
4513,-0.29979566,0.011048419,-0.44975019,-0.028909352
4514,-0.30075127,0.010492303,-0.48966467,-0.033792414
4515,-0.30037653,0.008710418,-0.5251872,-0.037384957
4516,-0.29852813,0.0055738995,-0.5576177,-0.03893664
4517,-0.29506642,0.0009523198,-0.5783425,-0.038069624
4518,-0.28983092,-0.005293193,-0.58493304,-0.034847718
4519,-0.28262317,-0.013317464,-0.5900008,-0.029781058
4520,-0.27320588,-0.023294082,-0.593694,-0.023702567
4521,-0.26132044,-0.035411965,-0.5836226,-0.017588735
4522,-0.24672595,-0.04984846,-0.5588491,-0.012392272
4523,-0.2292461,-0.06674056,-0.5187868,-0.008884488
4524,-0.2087507,-0.086208686,-0.4568612,-0.0074757445
4525,-0.18537176,-0.10815493,-0.37492886,-0.008072522
4526,-0.15983659,-0.13192403,-0.2849539,-0.010264769
4527,-0.1333024,-0.15641941,-0.1886011,-0.013103837
4528,-0.10713666,-0.1803133,-0.09442038,-0.017021045
4529,-0.08263621,-0.20234838,-0.01338219,-0.013324657
4530,-0.060778365,-0.22162071,0.052656025,-0.014055615
4531,-0.0421101,-0.23769552,0.09899895,-0.014011513
4532,-0.026770195,-0.25056282,0.12112485,-0.013604592
4533,-0.014587322,-0.26050347,0.12048522,-0.014123174
4534,-0.0051912637,-0.26795286,0.10276171,-0.015643893
4535,0.0018939784,-0.27339423,0.077631116,-0.018127646
4536,0.007177397,-0.2772892,0.04860667,-0.021041783
4537,0.01114177,-0.28003666,0.029440716,-0.023609048
4538,0.014199806,-0.2819546,0.0245795,-0.025055638
4539,0.016661152,-0.283277,0.021826137,-0.024843263
4540,0.01871702,-0.2841603,0.019601207,-0.022746412
4541,0.020442901,-0.28469324,0.02001663,-0.018848596
4542,0.021822972,-0.28492096,0.017544433,-0.013516076
4543,0.022787621,-0.28486183,0.008841801,-0.007282136
4544,0.023243727,-0.2845203,0.0009795058,-0.0006941335
4545,0.023099076,-0.28389066,-0.0035946656,0.0057346667
4546,0.02228812,-0.28296578,-0.0076385965,0.0115082
4547,0.020784643,-0.28174,-0.0112106,0.016207974
4548,0.018596327,-0.28021055,-0.014216651,0.01957845
4549,0.01576205,-0.27837923,-0.016839826,0.021546124
4550,0.0123500675,-0.2762627,-0.019146577,0.022201702
4551,0.00847113,-0.27389842,-0.021185268,0.021804163
4552,0.0042924914,-0.27135116,-0.02296223,0.02070757
4553,3.4294604e-05,-0.2687082,-0.024460735,0.019194048
4554,-0.0040525803,-0.266064,-0.025636485,0.017372439
4555,-0.0077018817,-0.26351267,-0.026387772,0.015229923
4556,-0.0106441965,-0.2611384,-0.026495809,0.012738036
4557,-0.0126372315,-0.25900027,-0.025603034,0.0099161705
4558,-0.013513281,-0.25711924,-0.023271423,0.0068681673
4559,-0.013213128,-0.2554784,-0.01912307,0.0038207893
4560,-0.011769771,-0.25403807,-0.012996601,0.0010977607
4561,-0.009269549,-0.2527535,-0.005053844,-0.0010053457
4562,-0.005829993,-0.25158277,0.004207056,-0.0022867895
4563,-0.0016142875,-0.2504821,0.014150082,-0.0025836139
4564,0.0031470275,-0.24940085,0.024109833,-0.0017985459
4565,0.00814521,-0.24827737,0.034074105,3.4634795e-05
4566,0.013016823,-0.24704096,0.04252902,0.0027410863
4567,0.017388482,-0.24561845,0.049583524,0.005999275
4568,0.020927034,-0.24393791,0.05892715,0.009367248
4569,0.02337075,-0.24192958,0.07037455,0.012453097
4570,0.024523899,-0.23951994,0.07949622,0.015094179
4571,0.024224197,-0.23661582,0.07969512,0.017439999
4572,0.022306202,-0.23309459,0.06939227,0.019910617
4573,0.0185796,-0.22879517,0.054346196,0.023104373
