time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3364,-0.35108024,0.0054619256,-0.43098158,0.00090196286
3365,-0.348981,0.004281821,-0.40956086,-0.00016616745
3366,-0.34602058,0.002911862,-0.38484523,-0.0010528878
3367,-0.34229988,0.0013873914,-0.3581162,-0.0017882243
3368,-0.33794132,-0.00025499586,-0.3406906,-0.0023693624
3369,-0.3330792,-0.0019793306,-0.32211185,-0.0027816012
3370,-0.3278473,-0.003749956,-0.30318594,-0.0029692668
3371,-0.32237902,-0.0055309027,-0.2899914,-0.0028547908
3372,-0.31680495,-0.0072843255,-0.27085844,-0.002415966
3373,-0.31125435,-0.008968312,-0.25218973,-0.0017225413
3374,-0.3058412,-0.010541576,-0.24074955,-0.0008830503
3375,-0.30065045,-0.011964707,-0.22893193,1.8057664e-05
3376,-0.29573184,-0.013202675,-0.21733354,0.0009573242
3377,-0.29111472,-0.0142191965,-0.21561942,0.0019650888
3378,-0.2868339,-0.014969234,-0.2188334,0.0030338448
3379,-0.28294593,-0.015401491,-0.22376198,0.0040550586
3380,-0.27953666,-0.015462794,-0.23573013,0.0048811003
3381,-0.2767182,-0.015105917,-0.24718477,0.005424393
3382,-0.27461535,-0.014294889,-0.26163325,0.005675552
3383,-0.2733537,-0.013013445,-0.27868503,0.0056746136
3384,-0.2730341,-0.011270031,-0.29365608,0.005363714
3385,-0.2737099,-0.009105934,-0.3144593,0.0049170693
3386,-0.27536526,-0.0065968437,-0.33212855,0.0025968966
3387,-0.27791476,-0.0038484805,-0.34811804,0.0023232175
3388,-0.2811916,-0.0009953369,-0.37482038,-0.00081924396
3389,-0.2849453,0.0018015068,-0.40014717,-0.0063879094
3390,-0.2888604,0.004361892,-0.4284628,-0.01519412
3391,-0.292587,0.006496589,-0.46312147,-0.023607485
3392,-0.29578653,0.008026377,-0.49069124,-0.032254804
3393,-0.2982072,0.008826771,-0.5147107,-0.037907295
3394,-0.29966953,0.0088136345,-0.5357115,-0.040825494
3395,-0.30003613,0.007920346,-0.55348337,-0.044892836
3396,-0.29921615,0.0060937335,-0.5660089,-0.04719299
3397,-0.29715168,0.0032834401,-0.57232887,-0.041649036
3398,-0.2937953,-0.0005712125,-0.58163494,-0.029822346
3399,-0.2890896,-0.0055468543,-0.59356016,-0.03337298
3400,-0.28295228,-0.011739821,-0.5951186,-0.05508089
3401,-0.2752744,-0.019263336,-0.590051,-0.061283242
3402,-0.2659213,-0.028245328,-0.5807639,-0.05196533
3403,-0.25473198,-0.03882717,-0.55102247,-0.046537098
3404,-0.24153294,-0.05115774,-0.49909326,-0.046794828
3405,-0.22617269,-0.06537279,-0.43498302,-0.060728062
3406,-0.20858571,-0.08154863,-0.34887928,-0.08375026
3407,-0.18888454,-0.09962803,-0.24982332,-0.118271366
3408,-0.16743942,-0.11933355,-0.15587448,-0.17696692
3409,-0.14491436,-0.14010939,-0.06781479,-0.2507358
3410,-0.122227035,-0.16113858,0.005899938,-0.34064826
3411,-0.100394964,-0.18147902,0.056943152,-0.43846056
3412,-0.08032493,-0.20026873,0.0865331,-0.5329818
3413,-0.062636696,-0.21690342,0.097787485,-0.613126
3414,-0.04759739,-0.23110533,0.094344765,-0.67515105
3415,-0.035155952,-0.24288698,0.07827798,-0.7179332
3416,-0.025033917,-0.25246012,0.059132826,-0.7332254
3417,-0.016832596,-0.26013628,0.043550625,-0.7122441
3418,-0.01011712,-0.26625136,0.029748553,-0.66783863
3419,-0.004477496,-0.27111876,0.019816829,-0.63430125
3420,0.00042214312,-0.2749975,0.017279992,-0.6157996
3421,0.004813691,-0.27808085,0.016519213,-0.5864893
3422,0.00882372,-0.2805005,0.013783479,-0.5548239
3423,0.012496076,-0.28233993,0.011326653,-0.5318195
3424,0.015812676,-0.2836533,0.0077519375,-0.5075819
3425,0.018716568,-0.2844787,0.00078286935,-0.48911652
3426,0.021133615,-0.28485152,-0.0029848665,-0.46680525
3427,0.022993298,-0.28481212,-0.005231495,-0.43815717
3428,0.02424906,-0.28440988,-0.007817151,-0.40992817
3429,0.024880556,-0.28369644,-0.01002174,-0.37741292
3430,0.024890503,-0.28271902,-0.011784688,-0.34959024
3431,0.02429336,-0.28151545,-0.013084749,-0.32552305
3432,0.023118965,-0.28011733,-0.013929607,-0.29987383
3433,0.021408003,-0.27855065,-0.014366276,-0.28014955
3434,0.019210193,-0.27683818,-0.014466177,-0.26474157
3435,0.016581593,-0.27499783,-0.014296662,-0.2522002
3436,0.013586391,-0.2730436,-0.013919211,-0.24263144
3437,0.010298267,-0.2709846,-0.013395298,-0.23484488
3438,0.006803562,-0.26882863,-0.012768774,-0.23455305
3439,0.0031985599,-0.2665879,-0.012027884,-0.23851061
3440,-0.00040915457,-0.2642793,-0.0110772485,-0.24379309
3441,-0.003908832,-0.26192942,-0.009725203,-0.25147113
3442,-0.007179778,-0.25957358,-0.0077276477,-0.2624874
3443,-0.010093162,-0.2572581,-0.004851331,-0.27473414
3444,-0.012516085,-0.2550333,-0.0008964514,-0.28465322
3445,-0.014312936,-0.25294587,0.0042843544,-0.30129102
3446,-0.015341774,-0.2510326,0.010702389,-0.32506546
3447,-0.015470153,-0.24931046,0.018139316,-0.34923866
3448,-0.014610829,-0.24777254,0.026091116,-0.37936464
3449,-0.012756117,-0.2463954,0.034050144,-0.41837218
3450,-0.009986029,-0.2451449,0.040806755,-0.46407315
3451,-0.0064718868,-0.24397793,0.04692283,-0.5132963
3452,-0.0024718035,-0.24284288,0.051100112,-0.56377244
3453,0.0016878492,-0.24167904,0.052776266,-0.6186893
3454,0.0056445366,-0.24042793,0.057607196,-0.67071116
3455,0.009055163,-0.23903796,0.062010042,-0.7163374
3456,0.011639464,-0.23747,0.060859606,-0.75627923
3457,0.01319809,-0.2356875,0.059104796,-0.78787273
3458,0.013603116,-0.23364319,0.052330106,-0.811295
3459,0.012778147,-0.23126829,0.039517544,-0.827078
3460,0.010668938,-0.22846456,0.021624077,-0.8391449
3461,0.0072149164,-0.2250994,-0.0018208688,-0.84143096
3462,0.002318442,-0.22100359,-0.02623408,-0.8314133
3463,-0.004168754,-0.21597353,-0.043925487,-0.81892735
3464,-0.012448279,-0.20977463,-0.050309617,-0.8013002
3465,-0.022761071,-0.20215164,-0.039688986,-0.7698484
3466,-0.035373833,-0.19284593,-0.022182463,-0.7161335
3467,-0.050546486,-0.18162352,-0.014168736,-0.63951206
3468,-0.068463914,-0.16832897,-0.01735063,-0.5442805
3469,-0.08914555,-0.1529598,-0.032545883,-0.4316905
3470,-0.112346396,-0.13575149,-0.067472145,-0.31370604
3471,-0.13747518,-0.11724264,-0.12864913,-0.20251854
3472,-0.16361065,-0.09824869,-0.2153075,-0.104387544
3473,-0.18965346,-0.07971576,-0.31676877,-0.025011849
3474,-0.21455668,-0.062508695,-0.4212849,0.032162055
3475,-0.2375098,-0.047240533,-0.5197627,0.06540484
3476,-0.2580165,-0.03421716,-0.59895205,0.07592131
3477,-0.2758842,-0.023471426,-0.6536256,0.07079491
3478,-0.29116714,-0.014849128,-0.6791845,0.05679349
3479,-0.30408096,-0.008091914,-0.6768863,0.03664789
3480,-0.3149136,-0.0029079628,-0.6608132,0.017446566
3481,-0.3239643,0.0009886018,-0.63377976,0.010474475
3482,-0.33149934,0.0038511287,-0.6081433,0.015396945
3483,-0.33773068,0.0058913673,-0.5916975,0.020587152
3484,-0.34280843,0.0072769653,-0.57926625,0.021893619
3485,-0.3468293,0.008138351,-0.5623795,0.02132374
3486,-0.3498489,0.008575299,-0.544199,0.01912117
3487,-0.351893,0.008661938,-0.538487,0.012645141
3488,-0.3529657,0.008450189,-0.5365853,0.0056511555
3489,-0.3530602,0.007975082,-0.52530015,0.004212072
3490,-0.3521805,0.0072616395,-0.50726026,0.0021430585
3491,-0.35036153,0.006333007,-0.48697188,-0.0015192368
3492,-0.34767732,0.005212956,-0.46402374,-0.0041850274
3493,-0.34423187,0.003924631,-0.43405724,-0.006762615
3494,-0.340145,0.0024908653,-0.40566292,-0.00895674
3495,-0.335541,0.0009313638,-0.3826004,-0.010832458
3496,-0.330541,-0.00073604553,-0.35503876,-0.012405409
3497,-0.32525623,-0.0024947855,-0.3347531,-0.013744716
3498,-0.31978297,-0.004326402,-0.32288077,-0.014883533
3499,-0.31420255,-0.0062058736,-0.31048995,-0.015734285
3500,-0.30858508,-0.008097543,-0.30451944,-0.016105862
3501,-0.30299157,-0.009954182,-0.30302954,-0.015829368
3502,-0.29748392,-0.011715737,-0.30024,-0.014866644
3503,-0.29213995,-0.013309019,-0.29985034,-0.0133290365
3504,-0.28706673,-0.0146492645,-0.31141484,-0.011462389
3505,-0.28239807,-0.015649522,-0.3227438,-0.009540379
3506,-0.27828723,-0.016228784,-0.320546,-0.0077118906
3507,-0.27490646,-0.016316049,-0.32538417,-0.005952525
3508,-0.27243426,-0.015856892,-0.34054595,-0.0042838645
3509,-0.27103022,-0.014823168,-0.3493747,-0.0025920589
3510,-0.27079517,-0.013227384,-0.3573306,-0.0016740611
3511,-0.27173945,-0.011129282,-0.3731257,-0.0014507389
3512,-0.2737592,-0.008640523,-0.3946436,-0.0043076356
3513,-0.27663457,-0.005920309,-0.41601098,-0.006085142
3514,-0.2800565,-0.0031606858,-0.44149145,-0.008214521
3515,-0.28367236,-0.00056120363,-0.4738637,-0.017218407
3516,-0.28713137,0.0016876564,-0.5061134,-0.026202587
3517,-0.29010892,0.0034069866,-0.5423153,-0.032873165
3518,-0.2923203,0.004427262,-0.58025914,-0.039863396
3519,-0.2935702,0.0046180557,-0.607199,-0.045504313
3520,-0.29374784,0.0038867851,-0.6281765,-0.045522142
3521,-0.29276738,0.0021430585,-0.6473809,-0.03826073
3522,-0.29054108,-0.0007141512,-0.65074134,-0.031090027
3523,-0.2869555,-0.0048077647,-0.6424212,-0.034166493
3524,-0.2818615,-0.010286351,-0.6394653,-0.039770503
3525,-0.27507144,-0.017320998,-0.62907904,-0.028824901
3526,-0.2663724,-0.026096556,-0.59870976,-0.011479278
3527,-0.25554204,-0.036796626,-0.5623985,-0.0013753598
3528,-0.24237147,-0.04958948,-0.5190498,-0.00010236113
3529,-0.22670655,-0.0645971,-0.45649007,-0.021513136
3530,-0.20852467,-0.08183857,-0.3784864,-0.06598677
3531,-0.18801662,-0.10115407,-0.29383644,-0.12946312
3532,-0.16566154,-0.1221232,-0.2071654,-0.21312039
3533,-0.14225186,-0.14402346,-0.12204034,-0.3011334
3534,-0.118817315,-0.16589276,-0.046452828,-0.39077878
3535,-0.09643783,-0.18670927,0.013971527,-0.48093116
3536,-0.0760351,-0.20561063,0.055272873,-0.55367947
3537,-0.058220733,-0.22204827,0.07479051,-0.6100151
3538,-0.04324562,-0.23582324,0.079371914,-0.6478657
3539,-0.031036077,-0.24702813,0.07408669,-0.66132164
3540,-0.021281099,-0.25594664,0.05933488,-0.6512043
3541,-0.013527745,-0.26295343,0.04271119,-0.6221105
3542,-0.0072769662,-0.26843485,0.030795924,-0.59144497
3543,-0.0020631612,-0.27273175,0.022741513,-0.5739498
3544,0.0024816277,-0.2761113,0.017313896,-0.56893694
3545,0.006593816,-0.27875894,0.013808342,-0.56202525
3546,0.010385962,-0.28079668,0.012334698,-0.5507634
3547,0.013878407,-0.2823055,0.010668938,-0.53659904
3548,0.017030016,-0.28334206,0.008000558,-0.5123564
3549,0.019768462,-0.2839501,0.0035751073,-0.48782256
3550,0.02201509,-0.28416717,-0.0013127783,-0.45967773
3551,0.023701191,-0.28403234,-0.0046872413,-0.4250118
3552,0.024775684,-0.28358573,-0.00801876,-0.39348522
3553,0.025207832,-0.28286853,-0.010828627,-0.35931882
3554,0.02498995,-0.28192082,-0.013160691,-0.32634816
3555,0.02413153,-0.2807751,-0.015027155,-0.29735506
3556,0.022659695,-0.27945644,-0.016508935,-0.26990113
3557,0.020618744,-0.27798545,-0.017658468,-0.25075015
3558,0.018070154,-0.27637967,-0.018517792,-0.23503317
3559,0.015083992,-0.27465284,-0.019156974,-0.22066736
3560,0.011734843,-0.27281338,-0.01966868,-0.21360081
3561,0.0081095,-0.27087137,-0.020134732,-0.21170288
3562,0.004312833,-0.26884082,-0.020588126,-0.21332338
3563,0.00045604593,-0.26673615,-0.020972358,-0.2174048
3564,-0.0033446886,-0.26457426,-0.021113846,-0.22718969
3565,-0.0069637042,-0.2623795,-0.020734586,-0.24400046
3566,-0.010261772,-0.26018757,-0.019507304,-0.26074836
3567,-0.013084749,-0.25804535,-0.017120542,-0.27895162
3568,-0.015261311,-0.25600636,-0.013322068,-0.30042213
3569,-0.016616069,-0.25412032,-0.007956831,-0.32336396
3570,-0.017001204,-0.2524182,-0.001011269,-0.34910387
3571,-0.01634575,-0.25089875,0.0073274737,-0.37687993
3572,-0.014681798,-0.24953066,0.016597414,-0.40947184
3573,-0.012130044,-0.24826548,0.026081622,-0.44281003
3574,-0.008863619,-0.24705254,0.034904044,-0.47640592
3575,-0.0050918153,-0.24584521,0.042452626,-0.5163568
3576,-0.0010560207,-0.24460256,0.047917765,-0.5583617
3577,0.002974801,-0.24328576,0.050467256,-0.60083014
3578,0.0067149624,-0.24185638,0.0543254,-0.6448002
3579,0.009882392,-0.24027905,0.059948295,-0.6907276
3580,0.012237058,-0.23852281,0.060812593,-0.73359203
3581,0.01360628,-0.23656139,0.058776617,-0.7685613
3582,0.013891968,-0.23436476,0.054741275,-0.7983795
3583,0.013046658,-0.23188445,0.04726457,-0.8226222
3584,0.011034185,-0.22903945,0.032934517,-0.8373711
3585,0.0077935252,-0.22570838,0.010256227,-0.83768266
3586,0.0032152853,-0.22172986,-0.016656753,-0.8262738
3587,-0.002860556,-0.21690498,-0.033972517,-0.8074891
3588,-0.010640128,-0.21100384,-0.035877854,-0.7797165
3589,-0.020362107,-0.20377778,-0.025443917,-0.7376841
3590,-0.032277826,-0.19497594,-0.006272086,-0.6817788
3591,-0.046622794,-0.18436907,0.01081133,-0.6081294
3592,-0.06357874,-0.1717889,0.019532949,-0.5159549
3593,-0.08319537,-0.1571904,0.014214723,-0.4115718
3594,-0.10528511,-0.14073807,-0.017596992,-0.30122098
3595,-0.12933488,-0.12287293,-0.07601611,-0.19693954
3596,-0.15451701,-0.10431123,-0.15891623,-0.100538835
3597,-0.17981349,-0.08593313,-0.26410273,-0.018611824
3598,-0.20422083,-0.06859626,-0.36971325,0.040901646
3599,-0.22694568,-0.052960582,-0.46495268,0.07607238
3600,-0.24751431,-0.03939736,-0.5484228,0.09291193
3601,-0.26576623,-0.028003553,-0.6051509,0.094753556
3602,-0.28176114,-0.01867782,-0.6315164,0.08085879
3603,-0.29565725,-0.011211542,-0.6241238,0.05972764
3604,-0.30763805,-0.005353559,-0.6004782,0.03956484
3605,-0.31788215,-0.00085052155,-0.5746365,0.027359692
3606,-0.32655314,0.0025299625,-0.549604,0.022490708
3607,-0.33379295,0.004989634,-0.5291357,0.021220524
3608,-0.3397133,0.0066955145,-0.514746,0.021493576
3609,-0.34439462,0.007778971,-0.5043564,0.020474553
3610,-0.34788752,0.008341029,-0.49438396,0.015936485
3611,-0.35022363,0.0084605105,-0.48671466,0.011170715
3612,-0.35142788,0.00820028,-0.47150993,0.00767294
3613,-0.35153592,0.0076122615,-0.44601047,0.0035299077
3614,-0.3506011,0.0067393035,-0.42022488,0.00035867083
3615,-0.34869847,0.005619252,-0.39023396,-0.0025298165
3616,-0.3459302,0.0042868257,-0.35837117,-0.0049891747
3617,-0.34241787,0.0027761173,-0.34192333,-0.0070850872
3618,-0.3382939,0.0011190295,-0.33139718,-0.00881943
3619,-0.3336976,-0.00065222156,-0.32261452,-0.010130588
3620,-0.3287681,-0.0025026049,-0.32320806,-0.010902519
3621,-0.3236393,-0.004395526,-0.33188945,-0.011059846
3622,-0.31842458,-0.00629564,-0.34160239,-0.010585364
3623,-0.3132058,-0.008170733,-0.3485502,-0.009473758
3624,-0.30802906,-0.009990777,-0.36297065,-0.0077609965
3625,-0.3029251,-0.011720741,-0.37336436,-0.005645066
3626,-0.29793054,-0.0133146485,-0.37290373,-0.0034002722
3627,-0.293096,-0.01471526,-0.37349817,-0.0014313468
3628,-0.28848702,-0.015857205,-0.37237936,0.00012721652
3629,-0.2841922,-0.016670423,-0.36531582,0.0020786265
3630,-0.2803336,-0.017082974,-0.36507398,0.003604974
3631,-0.27706403,-0.017028239,-0.37339872,0.004664972
3632,-0.2745448,-0.016456485,-0.38151145,0.0055310493
3633,-0.2729161,-0.015348944,-0.39362606,0.0064080735
3634,-0.2722715,-0.013721883,-0.41360253,0.007360164
3635,-0.27265167,-0.011626284,-0.43318343,0.008241254
3636,-0.27402905,-0.009148471,-0.4451593,0.008624092
3637,-0.27630144,-0.006407927,-0.46287826,0.008042016
3638,-0.2792817,-0.0035572858,-0.48821047,0.005194815
3639,-0.28270546,-0.0007757681,-0.51020753,-0.0007257239
3640,-0.28624538,0.0017358239,-0.5302893,-0.006459535
3641,-0.28952354,0.003756983,-0.55331117,-0.018807309
3642,-0.2921874,0.0050890963,-0.5722995,-0.037889153
3643,-0.29398832,0.005597045,-0.5872391,-0.049853463
3644,-0.29474276,0.005179802,-0.5975062,-0.056041114
3645,-0.29432374,0.0037601108,-0.5952363,-0.06935631
3646,-0.29264802,0.0012757303,-0.5874689,-0.07792762
3647,-0.28965554,-0.002336208,-0.5804052,-0.07271333
3648,-0.28527936,-0.007151083,-0.56962115,-0.058719415
3649,-0.27942502,-0.013268045,-0.55321985,-0.044995114
3650,-0.27195734,-0.020812204,-0.542201,-0.05883358
3651,-0.2627037,-0.029934632,-0.53328454,-0.08396827
3652,-0.2514633,-0.04080235,-0.5205524,-0.10750624
3653,-0.23803914,-0.053580504,-0.49431568,-0.16361576
3654,-0.22228517,-0.06839546,-0.45718303,-0.22740237
3655,-0.20417789,-0.08528412,-0.4159721,-0.27796793
3656,-0.18389721,-0.104116365,-0.35344034,-0.32329732
3657,-0.16189697,-0.12451343,-0.27328002,-0.35756353
3658,-0.13892847,-0.14580724,-0.1954183,-0.40354317
3659,-0.115964055,-0.16710132,-0.1184801,-0.4592098
3660,-0.0940262,-0.18743552,-0.046729024,-0.5158436
3661,-0.07398465,-0.20599097,0.009515789,-0.59714687
3662,-0.056411676,-0.22223687,0.044517986,-0.6783811
3663,-0.04154144,-0.23596805,0.061190948,-0.74176794
3664,-0.029317882,-0.24725239,0.06562409,-0.8003982
3665,-0.019481536,-0.25633574,0.06146624,-0.8480221
3666,-0.011656309,-0.26355273,0.050986197,-0.86942536
3667,-0.005414118,-0.2692565,0.039262593,-0.85619116
3668,-0.00032914386,-0.27377424,0.03060878,-0.8097398
3669,0.003976969,-0.27737805,0.026910659,-0.7410733
3670,0.007799402,-0.2802734,0.025460973,-0.6734808
3671,0.011328913,-0.28259704,0.022850003,-0.6037856
3672,0.014653652,-0.28442708,0.016591538,-0.5332095
3673,0.01777407,-0.28579703,0.01605949,-0.49930865
3674,0.020623716,-0.28671035,0.015738543,-0.48808372
3675,0.023098623,-0.2871595,0.005268441,-0.47648442
3676,0.025082165,-0.28713918,-0.0014619508,-0.46254462
3677,0.026469922,-0.28665718,-0.0023583418,-0.43191883
3678,0.02719228,-0.28573918,-0.0055031697,-0.39788473
3679,0.027220305,-0.28442678,-0.007908463,-0.3614141
3680,0.026563494,-0.28277218,-0.009896978,-0.3173962
3681,0.025255296,-0.28082764,-0.011461932,-0.2896645
3682,0.023345437,-0.27864134,-0.012660285,-0.2672313
3683,0.020896748,-0.2762555,-0.0134667205,-0.25377253
3684,0.017982008,-0.27370575,-0.0138238305,-0.26075682
3685,0.014680774,-0.2710221,-0.013682795,-0.26800072
3686,0.011072156,-0.2682278,-0.013020559,-0.2762161
3687,0.007238422,-0.26534337,-0.011833508,-0.2880803
3688,0.003270886,-0.26239482,-0.010127065,-0.29599887
3689,-0.00072196475,-0.2594216,-0.007884053,-0.29847574
3690,-0.0046212436,-0.25647804,-0.005051584,-0.2957383
3691,-0.008302188,-0.2536321,-0.0015745083,-0.29758212
3692,-0.011626926,-0.25096193,0.0025476252,-0.30055258
3693,-0.0144164525,-0.24854916,0.007273681,-0.3027889
3694,-0.016452882,-0.24646357,0.012539923,-0.3194427
3695,-0.017525569,-0.24473892,0.018254586,-0.34426865
3696,-0.01748805,-0.24336427,0.024237307,-0.3707114
3697,-0.016291957,-0.24228926,0.030132333,-0.40536729
3698,-0.0140105225,-0.24143757,0.03539315,-0.44575512
3699,-0.010834504,-0.24072413,0.03914868,-0.49414408
3700,-0.007045523,-0.2400698,0.04159782,-0.5404112
3701,-0.0029771817,-0.2394061,0.04385711,-0.5862544
3702,0.0010161209,-0.23867138,0.042123996,-0.63632894
3703,0.004598521,-0.23780812,0.041459497,-0.6795928
3704,0.0074766465,-0.23675844,0.04348463,-0.71788657
3705,0.009423122,-0.23546198,0.04262395,-0.754249
3706,0.010288774,-0.2338537,0.03927887,-0.78528106
3707,0.009984553,-0.23185568,0.03028919,-0.79758567
3708,0.0084412955,-0.22936597,0.013244198,-0.78282267
3709,0.0055708545,-0.22625291,-0.004491961,-0.75211805
3710,0.0012471123,-0.22235478,-0.022423852,-0.71227944
3711,-0.004694474,-0.21748267,-0.040228266,-0.68480676
3712,-0.0124573205,-0.21142107,-0.04722943,-0.6940831
3713,-0.022281911,-0.2039301,-0.04367777,-0.7391722
3714,-0.03444354,-0.19475637,-0.03776918,-0.8109306
3715,-0.049231507,-0.18365751,-0.03966322,-0.8863356
3716,-0.06688359,-0.17045398,-0.05409679,-0.9446921
3717,-0.087469846,-0.1551117,-0.075770654,-0.98278695
3718,-0.110767424,-0.13783832,-0.10426215,-0.9853686
3719,-0.13617828,-0.11915339,-0.14872234,-0.94986355
3720,-0.162759,-0.099870436,-0.20687294,-0.8750293
3721,-0.18936777,-0.08095748,-0.27876008,-0.7627321
3722,-0.2148826,-0.06332411,-0.35723293,-0.62563765
3723,-0.23840393,-0.047633693,-0.43186757,-0.47969633
3724,-0.25937262,-0.034226857,-0.4927028,-0.35008442
3725,-0.27758476,-0.023148954,-0.5293102,-0.26166886
3726,-0.29310912,-0.014245157,-0.54534173,-0.22187844
3727,-0.30618384,-0.007256176,-0.54825693,-0.2209498
3728,-0.3171304,-0.0018876871,-0.5437528,-0.24246255
3729,-0.32627738,0.0021436838,-0.5283668,-0.2653415
3730,-0.33390734,0.0050862813,-0.5177141,-0.26872727
3731,-0.34022546,0.007146538,-0.5194856,-0.2517282
3732,-0.34536695,0.008493978,-0.5199196,-0.22403002
3733,-0.3494136,0.009267473,-0.51674944,-0.18999904
3734,-0.3524115,0.009579623,-0.51781124,-0.15461875
3735,-0.35438466,0.009516442,-0.5272729,-0.11878776
3736,-0.3553362,0.009138296,-0.5380056,-0.084752716
3737,-0.35525888,0.008481779,-0.54370445,-0.058630273
3738,-0.3541514,0.0075659705,-0.53675437,-0.037297066
3739,-0.35203993,0.006400567,-0.5253472,-0.027514057
3740,-0.3489873,0.004996202,-0.50836456,-0.027479965
3741,-0.3450876,0.0033707046,-0.48676032,-0.02847866
3742,-0.3404664,0.0015550393,-0.46348444,-0.028020754
3743,-0.33526933,-0.00040669227,-0.4520185,-0.02955711
3744,-0.3296514,-0.002460693,-0.44405767,-0.02626389
3745,-0.32376045,-0.0045494116,-0.4290369,-0.021283245
3746,-0.31772754,-0.0066127954,-0.42196748,-0.0149154365
3747,-0.31166482,-0.008586412,-0.4283638,-0.009452802
3748,-0.30568343,-0.010396135,-0.4338782,-0.004624165
3749,-0.2999037,-0.01195939,-0.43057156,-0.0011379628
3750,-0.29445708,-0.013191415,-0.43202305,-0.0073196692
3751,-0.28948376,-0.014012452,-0.4341038,-0.012881141
3752,-0.28513607,-0.014353378,-0.4294017,-0.016046122
3753,-0.28158078,-0.014159457,-0.42324448,-0.021276051
3754,-0.27898383,-0.013396283,-0.41594994,-0.026635783
3755,-0.2774808,-0.012058227,-0.4078015,-0.032292962
3756,-0.277149,-0.010173751,-0.4034276,-0.0364679
3757,-0.2779907,-0.0078091635,-0.4062135,-0.043351788
3758,-0.27992362,-0.005071122,-0.4124575,-0.048780955
3759,-0.28276783,-0.0021072559,-0.4274317,-0.048277386
3760,-0.28625032,0.0008988351,-0.45348898,-0.04979654
3761,-0.2900271,0.0037447847,-0.4830143,-0.051793925
3762,-0.29372478,0.0062297913,-0.5138433,-0.051068913
3763,-0.29699528,0.008176509,-0.5519862,-0.05286112
3764,-0.29955336,0.009444504,-0.5889855,-0.05345195
3765,-0.30117935,0.009924302,-0.61413014,-0.05567892
3766,-0.30169737,0.009518632,-0.63315123,-0.059161056
3767,-0.30095783,0.008123337,-0.64897525,-0.062440198
3768,-0.29887486,0.0056549087,-0.65226924,-0.06385176
3769,-0.29541856,0.0020464107,-0.647507,-0.06447825
3770,-0.29055193,-0.0027828522,-0.64076424,-0.060550094
3771,-0.28420576,-0.008935158,-0.6310917,-0.058953058
3772,-0.2762657,-0.016537493,-0.6202923,-0.070567064
3773,-0.2665763,-0.025737802,-0.6057751,-0.07212875
3774,-0.25495845,-0.03669466,-0.57829213,-0.0757923
3775,-0.24123731,-0.04956008,-0.5379536,-0.09436714
3776,-0.22528309,-0.06445448,-0.4884636,-0.116535455
3777,-0.20706233,-0.08142696,-0.42637214,-0.14784434
3778,-0.18670888,-0.10038589,-0.35029733,-0.1876842
3779,-0.16460739,-0.121011905,-0.26138508,-0.24329233
3780,-0.14144723,-0.14268917,-0.17483881,-0.32533005
3781,-0.11818763,-0.16452968,-0.09652869,-0.40977648
3782,-0.09589855,-0.1855229,-0.027288232,-0.49534044
3783,-0.075537406,-0.20476113,0.024659963,-0.582579
3784,-0.057753775,-0.2216254,0.05420968,-0.6525961
3785,-0.04281483,-0.23585421,0.0677003,-0.704562
3786,-0.030646421,-0.2474976,0.067738265,-0.7372346
3787,-0.020932127,-0.25681457,0.059382346,-0.7517412
3788,-0.013226689,-0.26416358,0.047664624,-0.74639237
3789,-0.0070509473,-0.26992053,0.03473001,-0.7202593
3790,-0.0019623567,-0.27442294,0.02692603,-0.6832854
3791,0.0024083976,-0.27794698,0.021309458,-0.6492122
3792,0.006326662,-0.28069597,0.01509891,-0.6255316
3793,0.009935733,-0.28280035,0.012534498,-0.5938227
3794,0.013270416,-0.28433606,0.012152075,-0.5681125
3795,0.016295454,-0.28535196,0.01026346,-0.5566771
3796,0.01893626,-0.28588742,0.0067149624,-0.5362656
3797,0.021100165,-0.28597972,-6.108539e-05,-0.50713116
3798,0.022699926,-0.2856669,-0.007444672,-0.46933812
3799,0.023663219,-0.2849882,-0.009727011,-0.42870194
3800,0.02394077,-0.2839823,-0.011764346,-0.38985077
3801,0.023510883,-0.28268868,-0.0138062015,-0.34271634
3802,0.022381691,-0.28114605,-0.015100838,-0.3038067
3803,0.020585293,-0.279387,-0.016020734,-0.27412173
3804,0.018176835,-0.27743623,-0.016635505,-0.24345529
3805,0.015233616,-0.275315,-0.017058162,-0.2239978
3806,0.01185599,-0.27304578,-0.017333,-0.21411127
3807,0.008170073,-0.27065587,-0.017464545,-0.20855542
3808,0.0043214215,-0.26817712,-0.017403519,-0.2067482
3809,0.00046101835,-0.26564208,-0.017038273,-0.20798117
3810,-0.0032633217,-0.2630848,-0.016195673,-0.21589972
3811,-0.006700618,-0.26054633,-0.014659649,-0.22222343
3812,-0.009697629,-0.2580763,-0.012185645,-0.229817
3813,-0.012094334,-0.25572926,-0.008532275,-0.24119267
3814,-0.013732971,-0.25355482,-0.0035151069,-0.25231624
3815,-0.014480189,-0.25158527,0.0029458706,-0.26453266
3816,-0.014246486,-0.2498306,0.010775619,-0.27563995
3817,-0.01300067,-0.24827987,0.019680314,-0.29297307
3818,-0.010786136,-0.24690177,0.029145535,-0.3176101
3819,-0.0077262917,-0.24565066,0.038437173,-0.3453934
3820,-0.004015061,-0.24447651,0.04684146,-0.38041088
