time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3202,-0.29062334,-0.0058177183,-0.5525061,-0.013161075
3203,-0.28709158,-0.009567903,-0.5648648,-0.006702249
3204,-0.2824948,-0.014084703,-0.55729544,-0.008940475
3205,-0.27682444,-0.019364364,-0.5315121,-0.018065717
3206,-0.27007282,-0.025401568,-0.50258255,-0.032363337
3207,-0.26223448,-0.03219444,-0.48051497,-0.04351756
3208,-0.2533108,-0.03974673,-0.4762093,-0.049919773
3209,-0.2433117,-0.048070014,-0.4865022,-0.060396522
3210,-0.23226662,-0.057182122,-0.5045783,-0.075835146
3211,-0.2202293,-0.06710463,-0.5349096,-0.093539216
3212,-0.2072766,-0.07786068,-0.57391775,-0.1090526
3213,-0.19350663,-0.08946531,-0.60918415,-0.12059904
3214,-0.1790387,-0.101910986,-0.63675755,-0.13443562
3215,-0.16401975,-0.115147665,-0.6483017,-0.15540257
3216,-0.14862242,-0.12906401,-0.62595814,-0.18923055
3217,-0.13305742,-0.14346923,-0.5723546,-0.24336615
3218,-0.11759003,-0.15808307,-0.496815,-0.314275
3219,-0.10253446,-0.17255333,-0.400238,-0.394447
3220,-0.088215254,-0.18650346,-0.2987049,-0.47521704
3221,-0.074914046,-0.1995947,-0.21444954,-0.54548943
3222,-0.06282791,-0.21157527,-0.15818031,-0.60457873
3223,-0.052041374,-0.22230694,-0.12885843,-0.65415096
3224,-0.042519197,-0.23176591,-0.113758564,-0.69374526
3225,-0.034132086,-0.24001631,-0.102880724,-0.72453463
3226,-0.026703747,-0.24716982,-0.093312435,-0.7469482
3227,-0.020060146,-0.2533506,-0.08498725,-0.7530079
3228,-0.014062054,-0.25866997,-0.07942086,-0.7423982
3229,-0.008615902,-0.26321992,-0.07110381,-0.72810155
3230,-0.003672416,-0.26707113,-0.055457424,-0.7154676
3231,0.00078015716,-0.27027804,-0.035625618,-0.7067639
3232,0.0047323243,-0.27288532,-0.015938465,-0.69706476
3233,0.008171881,-0.27493557,0.0034209625,-0.68093425
3234,0.011090689,-0.27647036,0.016297262,-0.65984035
3235,0.013490107,-0.277531,0.017901996,-0.6318528
3236,0.015380529,-0.27815872,0.016983002,-0.60355
3237,0.016780943,-0.27839458,0.016346985,-0.5793637
3238,0.017715305,-0.27827728,0.010694704,-0.55482984
3239,0.018209834,-0.27784252,0.006309484,-0.5340784
3240,0.018290296,-0.27712,0.0047770757,-0.5140113
3241,0.01798065,-0.27613884,0.0019902627,-0.4969722
3242,0.01730621,-0.27493027,-0.0017964588,-0.48418403
3243,0.016299522,-0.2735259,-0.0027674362,-0.47064897
3244,0.014999461,-0.27195922,-0.0033835638,-0.45829338
3245,0.013448971,-0.27026552,-0.005972385,-0.44548175
3246,0.011701845,-0.2684849,-0.007232215,-0.4346187
3247,0.0098172985,-0.26665828,-0.00605104,-0.4248279
3248,0.007850482,-0.26482353,-0.0050113527,-0.414115
3249,0.005841173,-0.26300943,-0.003289992,-0.40523154
3250,0.003814235,-0.26123536,-0.0013127783,-0.39638123
3251,0.0017854894,-0.25951323,0.00070466683,-0.3898292
3252,-0.00022743533,-0.25784707,0.0026068422,-0.38903254
3253,-0.0022014847,-0.25623596,0.0044493484,-0.39319372
3254,-0.004114509,-0.2546727,0.006326662,-0.40151826
3255,-0.005945263,-0.25314385,0.008205332,-0.41124654
3256,-0.0076734032,-0.2516353,0.009931664,-0.42421266
3257,-0.009275878,-0.25013682,0.011323941,-0.43818843
3258,-0.010731439,-0.24864206,0.012243386,-0.45305312
3259,-0.012018844,-0.24715512,0.012665589,-0.47072122
3260,-0.013111419,-0.2456929,0.012716218,-0.48184603
3261,-0.013974811,-0.2442829,0.012607276,-0.49244633
3262,-0.014571954,-0.24295454,0.0125128,-0.5023948
3263,-0.014865326,-0.24173221,0.012492459,-0.5096346
3264,-0.014822834,-0.24062905,0.012482062,-0.5192991
3265,-0.014428205,-0.2396463,0.012310288,-0.52918375
3266,-0.013686411,-0.2387746,0.01171857,-0.54057884
3267,-0.012631355,-0.23799422,0.010401332,-0.5529629
3268,-0.01133265,-0.23727234,0.008147471,-0.56756514
3269,-0.0098987855,-0.23656358,0.004824088,-0.5864074
3270,-0.008468538,-0.23581542,0.0001070727,-0.603566
3271,-0.007199668,-0.23497719,-0.0042135054,-0.61839783
3272,-0.0062526483,-0.23400101,-0.006269826,-0.6326044
3273,-0.005777557,-0.23284186,-0.010495024,-0.6444833
3274,-0.0059045795,-0.23145595,-0.015536603,-0.6545788
3275,-0.0067304526,-0.22980012,-0.017547267,-0.6648582
3276,-0.0083130365,-0.227834,-0.016217371,-0.67462
3277,-0.010683072,-0.22551446,-0.014576022,-0.68390375
3278,-0.01386135,-0.2227905,-0.017001657,-0.6937825
3279,-0.017866857,-0.21960267,-0.023559371,-0.70490605
3280,-0.022713156,-0.21589096,-0.031161744,-0.71268827
3281,-0.028407024,-0.21159968,-0.038191836,-0.71590513
3282,-0.03494349,-0.20668252,-0.042694133,-0.7126432
3283,-0.042299505,-0.2011101,-0.042498853,-0.70092285
3284,-0.050427146,-0.19487147,-0.033112288,-0.6813925
3285,-0.059264492,-0.18797506,-0.011011251,-0.6539154
3286,-0.06874915,-0.1804428,0.01252139,-0.61775696
3287,-0.07882734,-0.17230843,0.025856508,-0.57382536
3288,-0.08945158,-0.16361858,0.02296482,-0.5253447
3289,-0.10057036,-0.15443547,0.0006653395,-0.472951
3290,-0.11212173,-0.14483325,-0.03553702,-0.4185777
3291,-0.12403519,-0.13489479,-0.08507902,-0.36266926
3292,-0.13622484,-0.12471424,-0.1449469,-0.3059026
3293,-0.14858401,-0.11439982,-0.21416792,-0.25016215
3294,-0.16099064,-0.10407602,-0.29205993,-0.19368856
3295,-0.17332314,-0.09387733,-0.36749375,-0.14074965
3296,-0.18546894,-0.083940744,-0.42838776,-0.094886035
3297,-0.19732635,-0.07439607,-0.47586802,-0.059361544
3298,-0.20881173,-0.065354645,-0.50954396,-0.033002652
3299,-0.21986179,-0.05690594,-0.5300669,-0.016091162
3300,-0.23043993,-0.049113125,-0.5422299,-0.006747289
3301,-0.24053213,-0.04201467,-0.5513172,-0.0034862857
3302,-0.25013974,-0.03562653,-0.55935216,-0.0042285034
3303,-0.25926682,-0.029943703,-0.5680815,-0.0060407277
3304,-0.2679062,-0.024947729,-0.575178,-0.007250233
3305,-0.27603382,-0.020610776,-0.5724762,-0.0057754936
3306,-0.28360954,-0.016899688,-0.5616106,-0.0016668672
3307,-0.2905804,-0.013778496,-0.5499593,0.0039308867
3308,-0.29688588,-0.0112065375,-0.53760284,0.009435433
3309,-0.30247444,-0.009139088,-0.52667075,0.014973134
3310,-0.30731305,-0.0075286035,-0.5155737,0.017998617
3311,-0.31138137,-0.006329107,-0.5050186,0.019352311
3312,-0.31466633,-0.005499938,-0.49287415,0.01796296
3313,-0.31716025,-0.0050051264,-0.4776703,0.013132446
3314,-0.31887752,-0.0048071393,-0.46352693,0.009992488
3315,-0.3198666,-0.004861562,-0.4547574,0.008497731
3316,-0.32020336,-0.005118977,-0.44688696,0.0074514947
3317,-0.319971,-0.0055327793,-0.4390839,0.0053458856
3318,-0.31925318,-0.0060579306,-0.42950025,0.003424815
3319,-0.3181362,-0.00664939,-0.4237788,0.0017980663
3320,-0.31671363,-0.0072602415,-0.42142367,0.000579178
3321,-0.31508672,-0.007842631,-0.422641,-0.00016648023
3322,-0.3133631,-0.008345887,-0.42725226,-0.0004245205
3323,-0.31164265,-0.008727161,-0.43374443,-0.0002427976
3324,-0.30996606,-0.008983638,-0.44131288,0.00031644606
3325,-0.3082135,-0.009216656,-0.4511583,0.0011784569
3326,-0.3061834,-0.009574159,-0.4652926,0.0022519045
3327,-0.30394354,-0.01003394,-0.4823516,0.0034276298
3328,-0.30170688,-0.0104905935,-0.493771,0.0045939717
3329,-0.29958364,-0.0109018935,-0.5051872,0.0056436486
3330,-0.2976028,-0.0112694055,-0.51536757,0.006490021
3331,-0.29575714,-0.011612209,-0.51742524,0.00710056
3332,-0.2940177,-0.011952508,-0.5196678,0.0074859
3333,-0.2923402,-0.012309386,-0.5182963,0.007665746
3334,-0.29067352,-0.01269629,-0.5071079,0.007656363
3335,-0.28896755,-0.013116974,-0.50282663,0.0074780807
3336,-0.28718153,-0.01356487,-0.49951276,0.0072350535
3337,-0.28529066,-0.014022461,-0.49000868,0.005854147
3338,-0.28329852,-0.014458471,-0.48543766,0.007432102
3339,-0.2812517,-0.01482786,-0.48670158,0.0072938553
3340,-0.27923608,-0.015076203,-0.4841548,0.0058213053
3341,-0.27737278,-0.0151422,-0.48478854,0.004502641
3342,-0.275806,-0.014966732,-0.4889631,0.0033969777
3343,-0.27468222,-0.014502259,-0.4923665,0.0024555216
3344,-0.27411583,-0.013724698,-0.49577668,0.0016072729
3345,-0.2741669,-0.012642493,-0.49898794,0.00073087437
3346,-0.27483502,-0.011292239,-0.5020446,-0.00023841872
3347,-0.27607226,-0.009735865,-0.5086218,-0.0029736457
3348,-0.27778637,-0.008056257,-0.5147365,-0.0030493375
3349,-0.27983728,-0.0063578826,-0.5212287,-0.004951329
3350,-0.28204367,-0.004762725,-0.5308639,-0.010579421
3351,-0.28419852,-0.003398083,-0.5389689,-0.019758148
3352,-0.2860944,-0.0023828116,-0.5430621,-0.032019284
3353,-0.28754318,-0.0018188764,-0.54204184,-0.040523667
3354,-0.2883966,-0.001782907,-0.54032636,-0.04092621
3355,-0.2885494,-0.002329327,-0.5383586,-0.037418112
3356,-0.2879283,-0.0035006735,-0.53102475,-0.03035125
3357,-0.28647545,-0.005336356,-0.5260343,-0.020428741
3358,-0.28413752,-0.007878913,-0.5273063,-0.013788817
3359,-0.28086385,-0.011175573,-0.53118885,-0.0125846295
3360,-0.276607,-0.015278882,-0.53467363,-0.00666628
3361,-0.2713159,-0.020247957,-0.53748125,-0.007533608
3362,-0.26493132,-0.026144411,-0.533374,-0.022038912
3363,-0.25738817,-0.033032052,-0.5214104,-0.04694934
3364,-0.24861908,-0.040974375,-0.504506,-0.08303839
3365,-0.23856169,-0.050033,-0.4772951,-0.11266923
3366,-0.22716402,-0.060264215,-0.43493193,-0.1336171
3367,-0.21439756,-0.071707755,-0.3852923,-0.15342395
3368,-0.20028041,-0.0843705,-0.32756117,-0.1678986
3369,-0.18491745,-0.09820052,-0.26285738,-0.19379458
3370,-0.1685243,-0.11306145,-0.2049789,-0.23324785
3371,-0.15143682,-0.12871495,-0.15161628,-0.28430668
3372,-0.13409348,-0.1448176,-0.0966991,-0.358733
3373,-0.116986565,-0.16094278,-0.049998164,-0.45022562
3374,-0.10059567,-0.17663318,-0.018316183,-0.5458444
3375,-0.08532402,-0.1914647,0.008214372,-0.63696545
3376,-0.0714546,-0.20510362,0.027788969,-0.7114803
3377,-0.059122097,-0.21734506,0.034622878,-0.7675448
3378,-0.048306637,-0.2281202,0.03703676,-0.80799145
3379,-0.03886447,-0.23747031,0.034711476,-0.8254484
3380,-0.030590368,-0.24550429,0.027469378,-0.81011987
3381,-0.023276394,-0.2523547,0.020696947,-0.775514
3382,-0.016747613,-0.25815263,0.015842512,-0.73805535
3383,-0.010873379,-0.26301757,0.011661162,-0.70510375
3384,-0.005564647,-0.2670555,0.00861307,-0.6843823
3385,-0.0007748532,-0.27035403,0.007126317,-0.6659251
3386,0.0035027813,-0.27298072,0.0072099436,-0.6474585
3387,0.0072438465,-0.27498844,0.008016832,-0.63169426
3388,0.010418961,-0.27642533,0.009449792,-0.61485034
3389,0.013010494,-0.27734208,0.009211116,-0.6010428
3390,0.015019802,-0.27779436,0.006447808,-0.5818734
3391,0.016466323,-0.2778391,0.0046884767,-0.55136114
3392,0.017384864,-0.27753192,0.0030864545,-0.5215189
3393,0.01782063,-0.27692547,0.00096910895,-0.49913192
3394,0.017819274,-0.27606815,-0.0013145864,-0.4815533
3395,0.017426904,-0.2750025,-0.0035114905,-0.46772638
3396,0.016685562,-0.2737661,-0.0053946804,-0.45584714
3397,0.01563548,-0.2723905,-0.0068131755,-0.44622585
3398,0.014312816,-0.2709039,-0.0076860604,-0.44051018
3399,0.0127478605,-0.26933187,-0.007973556,-0.44045573
3400,0.010971803,-0.26770106,-0.0076828958,-0.44072068
3401,0.009018548,-0.2660415,-0.006866516,-0.44089738
3402,0.0069305846,-0.26438597,-0.005604878,-0.4414263
3403,0.0047594463,-0.26276764,-0.003981158,-0.44186574
3404,0.0025598302,-0.26121533,-0.0021015843,-0.44344777
3405,0.00037829543,-0.2597456,-0.00011397382,-0.44643196
3406,-0.0017480907,-0.25836346,0.0018261728,-0.44993255
3407,-0.0037899462,-0.25706136,0.0036221193,-0.45285076
3408,-0.0057206,-0.25582433,0.0052661807,-0.4565487
3409,-0.0075106695,-0.25463203,0.0067520295,-0.46203166
3410,-0.0091357455,-0.2534613,0.008001463,-0.4681477
3411,-0.010581815,-0.25228903,0.008926784,-0.47498122
3412,-0.011835316,-0.25110328,0.00950494,-0.4805724
3413,-0.012873195,-0.24990693,0.009776616,-0.48718888
3414,-0.013663809,-0.24871306,0.00983764,-0.49621934
3415,-0.014174612,-0.24754077,0.009853462,-0.5069898
3416,-0.01436944,-0.24641103,0.010015291,-0.5206931
3417,-0.014210323,-0.2453429,0.010456933,-0.5341372
3418,-0.013667425,-0.2443489,0.011204603,-0.54824525
3419,-0.012724474,-0.2434334,0.012129924,-0.56518775
3420,-0.011391414,-0.2425911,0.012953989,-0.58151025
3421,-0.009711642,-0.24180697,0.0131578585,-0.59952396
3422,-0.0077746594,-0.24105161,0.0127437925,-0.61468893
3423,-0.0057169837,-0.24028437,0.010614693,-0.62661445
3424,-0.003714908,-0.23945457,0.006939173,-0.6372557
3425,-0.0019628087,-0.23851123,0.002603678,-0.6468167
3426,-0.0006496387,-0.23740683,-0.003016057,-0.6575943
3427,6.593725e-05,-0.2361013,-0.005260425,-0.66747427
3428,6.503318e-05,-0.23455869,-0.0053689145,-0.67589355
3429,-0.00073371775,-0.23274177,-0.007343868,-0.68428284
3430,-0.002383656,-0.23060833,-0.011624214,-0.69410026
3431,-0.0049186847,-0.22810987,-0.019035375,-0.7048829
3432,-0.008357337,-0.22519198,-0.025594898,-0.71417016
3433,-0.012711366,-0.22179429,-0.030539287,-0.7228053
3434,-0.017990716,-0.21785176,-0.03569975,-0.72889537
3435,-0.02419177,-0.21329868,-0.038019158,-0.72857195
3436,-0.031295095,-0.20807531,-0.034707982,-0.7235919
3437,-0.0392704,-0.20213132,-0.027923344,-0.7131424
3438,-0.04808785,-0.1954279,-0.018853204,-0.69324857
3439,-0.057724394,-0.18794003,-0.01276561,-0.66319984
3440,-0.06816195,-0.17966211,-0.0075820917,-0.6226766
3441,-0.07938334,-0.1706088,-0.004934054,-0.5742711
3442,-0.09136415,-0.16082017,-0.017159417,-0.52007324
3443,-0.10405738,-0.15035969,-0.0479771,-0.46081778
3444,-0.117387526,-0.13931619,-0.09530683,-0.39573064
3445,-0.13124247,-0.12780727,-0.1578449,-0.3278379
3446,-0.14547037,-0.11598184,-0.23608136,-0.26143584
3447,-0.15988767,-0.104022846,-0.31712136,-0.20083955
3448,-0.17428643,-0.0921433,-0.38934165,-0.1464284
3449,-0.18844381,-0.080576524,-0.45117816,-0.09931463
3450,-0.2021505,-0.06955054,-0.494176,-0.061681405
3451,-0.2152492,-0.059256766,-0.5171662,-0.03236678
3452,-0.22764769,-0.049831882,-0.5226309,-0.011457072
3453,-0.2393044,-0.041354712,-0.50939703,0.00033364873
3454,-0.25021026,-0.03385497,-0.48661885,0.007362979
3455,-0.26037025,-0.027324514,-0.46426648,0.011743096
3456,-0.26979616,-0.021728013,-0.44195795,0.013859964
3457,-0.27850196,-0.017009785,-0.42446136,0.014366348
3458,-0.28649804,-0.013101648,-0.41822731,0.014092044
3459,-0.2937795,-0.009935102,-0.42329648,0.014952491
3460,-0.30031732,-0.0074454052,-0.42619947,0.017341474
3461,-0.30606723,-0.005571876,-0.42784894,0.019486805
3462,-0.31099173,-0.0042516487,-0.43441117,0.019515269
3463,-0.3150691,-0.0034177878,-0.43505895,0.017225748
3464,-0.31829214,-0.0030058615,-0.42660266,0.014584666
3465,-0.320664,-0.0029561303,-0.41068372,0.012636384
3466,-0.32220724,-0.0032132322,-0.39174062,0.011041852
3467,-0.32296395,-0.003726185,-0.37510833,0.008532449
3468,-0.32299832,-0.0044465084,-0.36126423,0.0065000295
3469,-0.3223876,-0.0053260345,-0.35167876,0.0045342315
3470,-0.3212191,-0.006319724,-0.3423731,0.0021439968
3471,-0.31958452,-0.007384414,-0.3380846,-0.0001680441
3472,-0.317577,-0.008480694,-0.34312892,-0.0023556002
3473,-0.31528744,-0.00956978,-0.35010883,-0.004219433
3474,-0.31280756,-0.01061195,-0.36111775,-0.0056822863
3475,-0.31023636,-0.011567169,-0.3783996,-0.0067172623
3476,-0.30767512,-0.012395087,-0.39261666,-0.0072896425
3477,-0.30520925,-0.013067243,-0.4046662,-0.00734907
3478,-0.30287763,-0.013583636,-0.42077863,-0.0068723992
3479,-0.30062422,-0.01400088,-0.43641913,-0.0059293793
3480,-0.29832473,-0.014417497,-0.44435647,-0.0047239405
3481,-0.2959529,-0.014865393,-0.45354006,-0.0035144356
3482,-0.29360634,-0.015294521,-0.46252882,-0.0024488075
3483,-0.29135293,-0.015670165,-0.46505165,-0.0014263424
3484,-0.28919852,-0.015988884,-0.4703961,0.00010156888
3485,-0.28711733,-0.016262563,-0.47417197,0.0004271688
3486,-0.28507414,-0.016503714,-0.47242576,-0.0020090442
3487,-0.2830404,-0.016716402,-0.47404587,-0.0039932956
3488,-0.2809963,-0.016896248,-0.47791213,-0.0035748014
3489,-0.2789368,-0.017028864,-0.47839627,-0.0017040875
3490,-0.27688864,-0.01708579,-0.47923616,0.00080750446
3491,-0.2749295,-0.017023547,-0.48065647,0.003233083
3492,-0.27317604,-0.016791156,-0.47853822,0.005420014
3493,-0.2717607,-0.016342008,-0.47921988,0.006246681
3494,-0.2708051,-0.015644206,-0.4848161,0.00684596
3495,-0.2704064,-0.014685859,-0.48695064,0.009375693
3496,-0.27062157,-0.013476354,-0.48712647,0.009415728
3497,-0.27144927,-0.012053222,-0.4889509,0.006941982
3498,-0.2728212,-0.010484651,-0.48886818,0.0033484974
3499,-0.27460042,-0.008868536,-0.48964298,-0.0017328629
3500,-0.27659616,-0.007324986,-0.49530476,-0.006037913
3501,-0.27859554,-0.0059800493,-0.5037877,-0.012509563
3502,-0.2804005,-0.0049460116,-0.5102175,-0.022035785
3503,-0.28185067,-0.0043120147,-0.5173014,-0.030910807
3504,-0.2828257,-0.004146869,-0.52672637,-0.035267778
3505,-0.2832321,-0.004506874,-0.53079516,-0.03210217
3506,-0.28298888,-0.005443638,-0.5329251,-0.022879342
3507,-0.28201655,-0.0070103337,-0.53224844,-0.019544523
3508,-0.28023642,-0.009263572,-0.52322847,-0.024900187
3509,-0.27757707,-0.012261531,-0.51478577,-0.02654539
3510,-0.27397072,-0.016068017,-0.5122801,-0.02449483
3511,-0.2693518,-0.020749336,-0.5062477,-0.01951262
3512,-0.26365116,-0.026374614,-0.4966821,-0.009191008
3513,-0.25678876,-0.033015788,-0.48714864,-0.0013953776
3514,-0.24868192,-0.040743235,-0.47059047,-0.0022542607
3515,-0.23925512,-0.049620133,-0.44586176,-0.012517695
3516,-0.22845322,-0.05969653,-0.41678578,-0.031191053
3517,-0.21625227,-0.070998065,-0.37881142,-0.051473644
3518,-0.20267712,-0.08351568,-0.33009937,-0.0739807
3519,-0.1878227,-0.09718431,-0.27384958,-0.10651286
3520,-0.17187978,-0.11186383,-0.21087302,-0.14893562
3521,-0.15514533,-0.12731904,-0.14983615,-0.20598252
3522,-0.13801716,-0.14321713,-0.09476257,-0.28238308
3523,-0.120964035,-0.15914431,-0.04792512,-0.37068886
3524,-0.10446828,-0.17465174,-0.0109014055,-0.46213207
3525,-0.08896428,-0.18931751,0.01658747,-0.5448454
3526,-0.07476848,-0.20281035,0.029938862,-0.6074948
3527,-0.06203684,-0.2149298,0.037335556,-0.6590059
3528,-0.05076708,-0.22560985,0.04366499,-0.7031326
3529,-0.04084304,-0.23488805,0.0417036,-0.72772807
3530,-0.03210108,-0.24286164,0.03480143,-0.73610485
3531,-0.02438434,-0.24964982,0.029254023,-0.7292538
3532,-0.017564444,-0.25537518,0.02136551,-0.70425016
3533,-0.011537423,-0.26015627,0.014327733,-0.6730342
3534,-0.0062182937,-0.26410604,0.012563429,-0.64748317
3535,-0.0015442217,-0.26732573,0.010098918,-0.6339766
3536,0.002531352,-0.26990363,0.0077862926,-0.62875634
3537,0.0060427818,-0.27191636,0.007902467,-0.6235477
3538,0.0090162875,-0.27343208,0.005110228,-0.61797994
3539,0.011474921,-0.27450988,0.0023731387,-0.61309594
3540,0.013438122,-0.2752008,0.005351164,-0.6072611
3541,0.0149235185,-0.27554643,0.0048557306,-0.59829915
3542,0.015948288,-0.2755799,0.0019170324,-0.5864218
3543,0.016532322,-0.27533218,0.0018980468,-0.5716125
3544,0.01670048,-0.27483174,0.0011187335,-0.5573564
3545,0.016481241,-0.2741058,0.00026392983,-0.54873353
3546,0.015908962,-0.2731831,-0.0009656132,-0.5418706
3547,0.015026583,-0.27209306,-0.0023886284,-0.53550935
3548,0.013878407,-0.2708651,-0.0038315337,-0.53168285
3549,0.012508732,-0.26952738,-0.005184031,-0.52694863
3550,0.010961407,-0.26810893,-0.006392328,-0.5231897
3551,0.009279826,-0.26664138,-0.007343868,-0.5212999
3552,0.007505125,-0.26515663,-0.007880436,-0.5159214
3553,0.005669851,-0.2636819,-0.007888573,-0.51052666
3554,0.0037952496,-0.26223686,-0.0073515526,-0.50529176
3555,0.0018899102,-0.26083064,-0.0063222623,-0.5012025
3556,-3.4867193e-05,-0.25946787,-0.004901959,-0.50176644
3557,-0.001955124,-0.2581495,-0.0028054074,-0.5023401
3558,-0.0038414784,-0.25686994,-0.0010668697,-0.50535613
3559,-0.005663643,-0.25561854,-0.00023964036,-0.509837
3560,-0.00739088,-0.25438118,0.0013443005,-0.5171788
3561,-0.008988381,-0.25314727,0.0029115158,-0.5282501
3562,-0.010410041,-0.25191307,0.00463378,-0.53874534
3563,-0.0115989,-0.25068668,0.006958611,-0.5499396
3564,-0.012497099,-0.24948186,0.008982385,-0.5597517
3565,-0.013050394,-0.24831551,0.010000374,-0.5689748
3566,-0.0132095115,-0.24720454,0.010047838,-0.5781695
3567,-0.012939645,-0.24615987,0.010216448,-0.5854578
3568,-0.012224972,-0.24518338,0.010450603,-0.5925363
3569,-0.0110826725,-0.24426632,0.012256947,-0.5964078
3570,-0.009568798,-0.24338835,0.013509092,-0.60099155
3571,-0.007780536,-0.24252322,0.012627618,-0.61009735
3572,-0.0058471705,-0.24164088,0.010466425,-0.61961955
3573,-0.003918325,-0.2407113,0.007695885,-0.63216156
3574,-0.002156733,-0.2396998,0.0062037073,-0.64468104
3575,-0.00072829326,-0.2385666,0.007721199,-0.65615207
3576,0.00021510976,-0.23726921,0.010962311,-0.6691013
3577,0.00054690556,-0.23576288,0.012130829,-0.6766724
3578,0.00016945394,-0.23399976,0.009827696,-0.6801752
3579,-0.000987763,-0.23192699,0.003847234,-0.67879486
3580,-0.0029726613,-0.22949108,-0.0036547866,-0.6748411
3581,-0.0058227605,-0.2266345,-0.01671823,-0.6713233
3582,-0.009572866,-0.22329469,-0.035402313,-0.6673407
3583,-0.014265472,-0.21939905,-0.048288554,-0.6666648
3584,-0.019955272,-0.2148638,-0.040799644,-0.6655801
3585,-0.026707815,-0.20959508,-0.014095053,-0.66076773
3586,-0.034597684,-0.20348908,0.009125229,-0.6496998
3587,-0.043714385,-0.19643785,0.013805629,-0.6283191
3588,-0.054151036,-0.18833758,-0.0031146014,-0.5989954
3589,-0.06597364,-0.1791088,-0.03471024,-0.5584915
3590,-0.079202525,-0.16871025,-0.077443644,-0.50251806
3591,-0.09379883,-0.15715507,-0.13380055,-0.43380207
3592,-0.109647274,-0.14453235,-0.20042326,-0.35464343
3593,-0.12653993,-0.13102669,-0.27260014,-0.2731903
3594,-0.14416127,-0.116924234,-0.34876716,-0.1978469
3595,-0.16210717,-0.10260222,-0.42218897,-0.13009118
3596,-0.17992514,-0.08848757,-0.48444545,-0.075239934
3597,-0.19717763,-0.075005665,-0.53410137,-0.033129014
3598,-0.21349303,-0.06252215,-0.568322,-0.0037308766
3599,-0.2286042,-0.051303808,-0.5838321,0.015075099
3600,-0.24236242,-0.041498277,-0.5846885,0.024589434
3601,-0.25472927,-0.033140585,-0.58820665,0.028387789
3602,-0.2657441,-0.02617475,-0.6015608,0.029541932
3603,-0.27549183,-0.02048504,-0.6169316,0.026970599
3604,-0.284081,-0.015921012,-0.616101,0.022909202
3605,-0.29161647,-0.012325338,-0.58787036,0.01976893
3606,-0.2981814,-0.009550075,-0.5497455,0.019449273
3607,-0.3038337,-0.0074647972,-0.51537114,0.021959301
3608,-0.30860993,-0.00595878,-0.48847535,0.022473192
3609,-0.31253362,-0.00494132,-0.46823445,0.019318532
3610,-0.31562963,-0.004337975,-0.4498311,0.016001541
3611,-0.3179287,-0.0040858774,-0.43467698,0.012288264
3612,-0.31947377,-0.0041302918,-0.41929728,0.009444504
3613,-0.32031816,-0.0044233627,-0.4019422,0.0067993565
3614,-0.32052067,-0.004920677,-0.38825947,0.0011869019
3615,-0.32014775,-0.0055803214,-0.37565258,-0.002716231
3616,-0.3192726,-0.006361636,-0.36277446,-0.0065396056
3617,-0.3179739,-0.007226462,-0.35290286,-0.009825631
3618,-0.31632397,-0.008140081,-0.34956774,-0.012573995
3619,-0.31438652,-0.009070902,-0.35498,-0.014695242
3620,-0.31222534,-0.009989839,-0.36508802,-0.016149338
3621,-0.30991182,-0.010868739,-0.3828418,-0.016908133
3622,-0.307516,-0.0116879,-0.40290096,-0.016964745
3623,-0.30509806,-0.012437624,-0.42331454,-0.016332624
3624,-0.3027045,-0.013113846,-0.44394013,-0.0150749525
3625,-0.3003738,-0.01371813,-0.45837867,-0.013325908
3626,-0.29813397,-0.014254541,-0.46754104,-0.011261899
3627,-0.29599085,-0.014737467,-0.47160983,-0.009062145
3628,-0.29390287,-0.015202565,-0.47091368,-0.0069255712
3629,-0.29178283,-0.015705196,-0.471693,-0.0050451616
3630,-0.2895398,-0.016295405,-0.4708685,-0.0034603253
3631,-0.28712457,-0.016984763,-0.46867022,-0.0020515819
3632,-0.28453168,-0.017748563,-0.47001684,-0.0006106223
3633,-0.28178057,-0.018538948,-0.47401783,0.0007155483
3634,-0.27892053,-0.019292425,-0.4784971,0.0017239384
3635,-0.27604467,-0.019927673,-0.48456883,0.0041776667
3636,-0.27329087,-0.020354925,-0.48756313,0.0065294304
3637,-0.27082816,-0.020484414,-0.48698047,0.0062504346
3638,-0.26883784,-0.020242639,-0.48892108,0.006462809
3639,-0.26748082,-0.01958362,-0.49380714,0.006570717
3640,-0.2668647,-0.018501101,-0.49982694,0.0065350607
3641,-0.26703104,-0.017026989,-0.51098233,0.006188192
3642,-0.26796088,-0.015221331,-0.51977986,0.0053928024
3643,-0.26959273,-0.013162639,-0.5265044,0.0039424594
3644,-0.27182627,-0.010943806,-0.5347478,0.0015322067
3645,-0.27451634,-0.008676179,-0.54036933,-0.0020293747
3646,-0.2774713,-0.006487372,-0.5466409,-0.006219323
3647,-0.28046378,-0.004515006,-0.55667114,-0.011687274
3648,-0.28325558,-0.002893575,-0.56137735,-0.02153159
3649,-0.28562608,-0.0017422462,-0.5633455,-0.034574665
3650,-0.2873863,-0.001158606,-0.5658873,-0.044545654
3651,-0.28838712,-0.001218659,-0.56639993,-0.04893015
3652,-0.2885164,-0.001979956,-0.5695976,-0.04735157
3653,-0.28769958,-0.0034853474,-0.57658434,-0.039197497
3654,-0.2858887,-0.005770489,-0.5796715,-0.027597256
