time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3683,-0.32427487,0.002414548,-0.5496162,0.022151345
3684,-0.32818136,0.0031267393,-0.48853955,0.01840679
3685,-0.3313045,0.0035261542,-0.43910018,0.013086781
3686,-0.33357373,0.0036346875,-0.39965668,0.008236563
3687,-0.33494747,0.0034726695,-0.36720535,0.0025337157
3688,-0.3354185,0.0030610561,-0.34083933,-0.0031957168
3689,-0.3350234,0.0024261207,-0.3165387,-0.006927761
3690,-0.33385354,0.0016088368,-0.29082134,-0.009991716
3691,-0.33207658,0.00067864073,-0.27570745,-0.012424488
3692,-0.32996103,-0.00025530864,-0.2715781,-0.014304898
3693,-0.3277646,-0.0011126279,-0.26251382,-0.01567642
3694,-0.324853,-0.0022492562,-0.26264718,-0.016592855
3695,-0.32079372,-0.0038428504,-0.2759719,-0.01710049
3696,-0.31633344,-0.0055606165,-0.2920554,-0.01722998
3697,-0.31176832,-0.0072912066,-0.31594697,-0.016998526
3698,-0.30722263,-0.008993021,-0.34544423,-0.016442722
3699,-0.3027886,-0.010636972,-0.3685854,-0.015584777
3700,-0.29853266,-0.012203668,-0.39286438,-0.014392162
3701,-0.29448736,-0.013684037,-0.420615,-0.012855181
3702,-0.29066312,-0.015071199,-0.43485507,-0.011047334
3703,-0.28706083,-0.016354833,-0.44338503,-0.008955801
3704,-0.28368232,-0.017520236,-0.45620754,-0.0061986796
3705,-0.28052935,-0.018554274,-0.46583956,-0.005670401
3706,-0.27759832,-0.019448813,-0.46863994,-0.0043595564
3707,-0.27488294,-0.02019885,-0.4756515,-0.002617081
3708,-0.27237368,-0.02080157,-0.4859087,-0.0006816225
3709,-0.27006468,-0.021253219,-0.49121788,0.0012100473
3710,-0.2679532,-0.021550355,-0.49601805,0.002850558
3711,-0.26603657,-0.021689542,-0.5020894,0.0040919664
3712,-0.26432967,-0.021661391,-0.5050823,0.0048332456
3713,-0.26287094,-0.021449642,-0.5020031,0.0050137173
3714,-0.2617205,-0.021034276,-0.5057278,0.0046430775
3715,-0.26094344,-0.020399965,-0.5107717,0.0037917013
3716,-0.2605999,-0.019541396,-0.51062745,0.0025737511
3717,-0.26073778,-0.01846482,-0.5142926,0.001144677
3718,-0.2613896,-0.017189944,-0.51678425,-0.00033913262
3719,-0.26256716,-0.01574617,-0.5216879,-0.0017932287
3720,-0.2642614,-0.0141754085,-0.529642,-0.003232937
3721,-0.2664357,-0.012531145,-0.5334396,-0.004763976
3722,-0.26902452,-0.010880625,-0.5324207,-0.006498632
3723,-0.2719352,-0.009297978,-0.5339115,-0.00842283
3724,-0.2750538,-0.007858583,-0.5369944,-0.010443364
3725,-0.27825424,-0.006637192,-0.5362192,-0.015090591
3726,-0.28140134,-0.005707934,-0.53582,-0.018972768
3727,-0.28435358,-0.0051439987,-0.53911173,-0.022463663
3728,-0.28695822,-0.005023893,-0.54212683,-0.025263947
3729,-0.2890394,-0.0054314397,-0.54640585,-0.026935734
3730,-0.2904109,-0.0064492133,-0.55662864,-0.027045518
3731,-0.2908982,-0.00814227,-0.56250334,-0.025339013
3732,-0.2903666,-0.01054314,-0.5690267,-0.021934131
3733,-0.28872886,-0.013654949,-0.58001757,-0.01848077
3734,-0.28593075,-0.017463623,-0.5894003,-0.0073077837
3735,-0.28194287,-0.021948833,-0.5995056,0.008360734
3736,-0.27675256,-0.02709181,-0.6002449,0.020340685
3737,-0.27036664,-0.032880045,-0.5915126,0.026655009
3738,-0.26280403,-0.03931666,-0.5806524,0.02119988
3739,-0.25408557,-0.046427626,-0.56662595,0.0084752105
3740,-0.24422392,-0.05426517,-0.54578656,-0.008169169
3741,-0.23322357,-0.06289967,-0.5176978,-0.024690315
3742,-0.22109224,-0.07241244,-0.48268205,-0.014998635
3743,-0.20784256,-0.082887,-0.44373673,0.016744072
3744,-0.19349985,-0.09439842,-0.40403965,0.043799203
3745,-0.17812152,-0.10698734,-0.36290058,0.058401156
3746,-0.16183595,-0.12062313,-0.3221869,0.053549998
3747,-0.14488181,-0.13516283,-0.2782244,0.036786765
3748,-0.1276203,-0.15033029,-0.23222186,0.011382151
3749,-0.11051971,-0.16572386,-0.18686529,-0.038593523
3750,-0.094091296,-0.18086411,-0.14056982,-0.11506353
3751,-0.07880971,-0.19527088,-0.09123306,-0.21629976
3752,-0.06503701,-0.20854604,-0.05064051,-0.33981317
3753,-0.052977543,-0.22042997,-0.013859089,-0.47054544
3754,-0.042661134,-0.23082039,0.013604924,-0.5871352
3755,-0.033967994,-0.23975046,0.025305925,-0.6806925
3756,-0.026679335,-0.24734716,0.03540174,-0.74876946
3757,-0.020528456,-0.25378472,0.039595295,-0.79243517
3758,-0.015241422,-0.25924549,0.033096798,-0.8143652
3759,-0.010573679,-0.2638927,0.027636632,-0.82212263
3760,-0.0063367276,-0.26785183,0.021535024,-0.82791305
3761,-0.0024094223,-0.27120793,0.012453131,-0.8299186
3762,0.0012719744,-0.27401415,0.009923528,-0.8084612
3763,0.004728708,-0.2763046,0.011998833,-0.76512986
3764,0.007949478,-0.27810588,0.011548604,-0.716054
3765,0.010899478,-0.2794402,0.012722546,-0.6706996
3766,0.013524462,-0.2803319,0.015206946,-0.6328428
3767,0.015767926,-0.28081015,0.01353305,-0.5928825
3768,0.017586473,-0.28091148,0.011150358,-0.5446668
3769,0.018949369,-0.28067532,0.009006343,-0.49652088
3770,0.01983717,-0.28013986,0.0024879563,-0.45377815
3771,0.02024084,-0.27933884,-0.00070930773,-0.4155935
3772,0.020163089,-0.2783051,-0.0042342995,-0.38582158
3773,0.019621097,-0.27706996,-0.007863259,-0.36125273
3774,0.018649668,-0.275665,-0.010856654,-0.3365656
3775,0.017295362,-0.27411923,-0.013276413,-0.31557646
3776,0.015601124,-0.2724562,-0.015083208,-0.30430308
3777,0.013604472,-0.27069715,-0.016331285,-0.30200416
3778,0.011347899,-0.26886523,-0.017082572,-0.30118063
3779,0.008884745,-0.26698887,-0.01741708,-0.30429962
3780,0.006282362,-0.2650997,-0.01743245,-0.31259257
3781,0.0036203112,-0.26323274,-0.0172331,-0.3229386
3782,0.0009795058,-0.26142147,-0.016867401,-0.33883917
3783,-0.0015636593,-0.25969493,-0.016282465,-0.35784158
3784,-0.003942283,-0.25807256,-0.015366636,-0.3725095
3785,-0.006107996,-0.25656,-0.014055726,-0.38913637
3786,-0.00803413,-0.2551509,-0.01238861,-0.4087484
3787,-0.009706218,-0.25383383,-0.010470614,-0.4296953
3788,-0.011124712,-0.2525924,-0.008428758,-0.45235124
3789,-0.012300463,-0.2514123,-0.006409506,-0.47445107
3790,-0.013246578,-0.25028414,-0.0045629307,-0.5039831
3791,-0.013969839,-0.24920568,-0.0029975234,-0.5375036
3792,-0.014481094,-0.24817759,-0.0017471866,-0.572046
3793,-0.0147979725,-0.24720235,-0.00078118173,-0.60966045
3794,-0.014939913,-0.24628592,-3.125089e-05,-0.64208657
3795,-0.014924543,-0.24543767,0.00053560466,-0.6725278
3796,-0.014763617,-0.2446698,0.00085564743,-0.7041363
3797,-0.014466177,-0.2439942,0.00082852517,-0.7294796
3798,-0.014041261,-0.24342088,0.00040496566,-0.7473676
3799,-0.013497911,-0.24295454,-0.000402374,-0.75905824
3800,-0.012837936,-0.24259703,-0.0015731521,-0.76668245
3801,-0.0120581705,-0.24234931,-0.00309878,-0.77274126
3802,-0.011151834,-0.2422092,-0.004939026,-0.774875
3803,-0.010108079,-0.24217135,-0.006995347,-0.77593
3804,-0.008916959,-0.24222451,-0.0091208285,-0.77586585
3805,-0.007586612,-0.24234806,-0.011158615,-0.77452064
3806,-0.0061545563,-0.24251008,-0.012943713,-0.7749235
3807,-0.004673228,-0.24267116,-0.014288526,-0.77093184
3808,-0.003182859,-0.24279752,-0.015019019,-0.76246405
3809,-0.0017101195,-0.24286039,-0.015022183,-0.7524821
3810,-0.0002866523,-0.24282849,-0.014257335,-0.7437788
3811,0.0010360106,-0.24266021,-0.012740295,-0.7343974
3812,0.002160681,-0.24229302,-0.010539776,-0.72053236
3813,0.0029210085,-0.24163963,-0.0077719474,-0.70550096
3814,0.0031018236,-0.24060027,-0.004514563,-0.6897067
3815,0.0025033255,-0.23908769,-0.0006853497,-0.6763615
3816,0.0009885466,-0.23703994,0.0037717437,-0.66510403
3817,-0.0015161954,-0.23442107,0.009056519,-0.65285826
3818,-0.005039379,-0.23120949,0.014169971,-0.6394605
3819,-0.009580099,-0.2273886,0.021832466,-0.6272569
3820,-0.015118015,-0.22294281,0.031997893,-0.61688805
3821,-0.021624196,-0.2178527,0.034146883,-0.6039157
3822,-0.029067904,-0.21209386,0.02480597,-0.5823078
3823,-0.037417497,-0.20564128,0.016163006,-0.55644816
3824,-0.046643138,-0.19847058,0.0069396254,-0.52950156
3825,-0.05672494,-0.19056204,-0.0038383142,-0.49782076
3826,-0.06765341,-0.18190315,-0.011617433,-0.46142957
3827,-0.07942221,-0.17249203,-0.013708561,-0.41673043
3828,-0.0920187,-0.16234308,-0.0048368657,-0.3662831
3829,-0.10541123,-0.15149601,0.01628325,-0.31183222
3830,-0.11953424,-0.14002526,0.04702047,-0.25519598
3831,-0.1342752,-0.12804937,0.07188978,-0.19609223
3832,-0.14947,-0.11573256,0.061804365,-0.13198534
3833,-0.16490619,-0.103277504,0.013363084,-0.06926935
3834,-0.18033922,-0.090915024,-0.066694185,-0.008536681
3835,-0.19551277,-0.07888628,-0.17164923,0.046368346
3836,-0.21017371,-0.0674246,-0.28308108,0.09172807
3837,-0.22407885,-0.056745484,-0.3995776,0.12627012
3838,-0.23701257,-0.047030035,-0.5204792,0.14823608
3839,-0.24882929,-0.038399916,-0.62841386,0.15508713
3840,-0.25948924,-0.03089423,-0.70865196,0.14797835
3841,-0.26906022,-0.02447012,-0.7566638,0.13314244
3842,-0.27770048,-0.019018434,-0.76988363,0.11587657
3843,-0.28561115,-0.0143931005,-0.7377148,0.09604594
3844,-0.29295903,-0.010451497,-0.6725782,0.07489102
3845,-0.29982504,-0.007081334,-0.59523314,0.05628116
3846,-0.3062164,-0.004200666,-0.51505566,0.042202484
3847,-0.31210193,-0.0017472507,-0.4497565,0.033494797
3848,-0.31743598,0.00032801877,-0.40246385,0.027218318
3849,-0.3221679,0.0020642388,-0.3605206,0.023339894
3850,-0.32624847,0.0034892466,-0.32065946,0.019358568
3851,-0.32962608,0.0046211835,-0.287488,0.014030427
3852,-0.33225468,0.0054688067,-0.27320632,0.00912297
3853,-0.33410487,0.0060374336,-0.28060937,0.0020423445
3854,-0.33518705,0.006337073,-0.3007612,-0.0031903996
3855,-0.33556315,0.006390871,-0.32379073,-0.005903419
3856,-0.3353534,0.0062391744,-0.3311725,-0.008175737
3857,-0.33475128,0.005950795,-0.3292301,-0.009729922
3858,-0.3340303,0.0056170626,-0.32675746,-0.010865925
3859,-0.33308056,0.005130383,-0.31603917,-0.011693843
3860,-0.33078104,0.004020028,-0.3068063,-0.012311263
3861,-0.3274319,0.0024652178,-0.30053788,-0.012755405
3862,-0.32363477,0.0007005351,-0.29181945,-0.013078502
3863,-0.3195497,-0.0012127163,-0.29027936,-0.013348741
3864,-0.31523183,-0.0032438843,-0.2906961,-0.013603967
3865,-0.3107178,-0.0053635673,-0.28776872,-0.0138466805
3866,-0.30603695,-0.007537674,-0.29256213,-0.014070941
3867,-0.30121776,-0.009727106,-0.30642524,-0.014269867
3868,-0.29629055,-0.011885575,-0.32125616,-0.014414995
3869,-0.29129913,-0.0139580285,-0.33871657,-0.014419061
3870,-0.28630954,-0.015883166,-0.3603624,-0.014162584
3871,-0.28141126,-0.01759499,-0.38144046,-0.013558927
3872,-0.27671596,-0.019025315,-0.4001589,-0.012577435
3873,-0.27235603,-0.020104079,-0.41958886,-0.011259084
3874,-0.26848298,-0.020762473,-0.43319654,-0.00971053
3875,-0.26525724,-0.020940129,-0.44102404,-0.00804531
3876,-0.26282573,-0.020596702,-0.4481694,-0.0063413056
3877,-0.26129422,-0.019724056,-0.45152128,-0.004650438
3878,-0.26070297,-0.018355347,-0.45449927,-0.0030393286
3879,-0.2610117,-0.016566582,-0.45887864,-0.0016296469
3880,-0.26210564,-0.014470044,-0.4654323,-0.000583098
3881,-0.2638175,-0.012201479,-0.4773878,-3.699093e-05
3882,-0.26596108,-0.009900385,-0.49224988,-9.23523e-05
3883,-0.26836455,-0.0076978155,-0.50829,-0.0008661604
3884,-0.27087742,-0.0057101236,-0.52375513,-0.0025132394
3885,-0.2733677,-0.004041776,-0.5391994,-0.0051455623
3886,-0.27570972,-0.0027894205,-0.55544794,-0.008750619
3887,-0.27778682,-0.002038445,-0.5699249,-0.01318641
3888,-0.2794987,-0.0018595372,-0.58024627,-0.01819333
3889,-0.28076667,-0.0023049305,-0.58484507,-0.023384161
3890,-0.28153062,-0.0034071533,-0.58733153,-0.028290056
3891,-0.28174353,-0.005184972,-0.59076273,-0.032461863
3892,-0.28137058,-0.00764652,-0.5913368,-0.035572108
3893,-0.28038695,-0.01078992,-0.591422,-0.03748192
3894,-0.2787664,-0.014609542,-0.5929501,-0.038225386
3895,-0.27646732,-0.019101944,-0.5940886,-0.03793044
3896,-0.27341473,-0.024271509,-0.5980213,-0.03671843
3897,-0.26950324,-0.030130742,-0.5975892,-0.034640975
3898,-0.2646045,-0.036698416,-0.5894886,-0.031739663
3899,-0.25858653,-0.04399423,-0.57900524,-0.028080808
3900,-0.2513408,-0.052027572,-0.5621562,-0.023887105
3901,-0.24281763,-0.060781237,-0.54237455,-0.018898014
3902,-0.23304096,-0.07020924,-0.5235743,-0.014511643
3903,-0.22210525,-0.08024686,-0.49738097,-0.008291777
3904,-0.21014343,-0.09083058,-0.4683728,0.0028549368
3905,-0.19728656,-0.10191318,-0.44761792,0.010044095
3906,-0.18363728,-0.113465555,-0.4309472,0.01000062
3907,-0.16927469,-0.12546459,-0.41621214,0.0060017775
3908,-0.15429008,-0.1378671,-0.40447044,-0.0032407565
3909,-0.13881953,-0.15058708,-0.39210585,-0.012757282
3910,-0.12307054,-0.16347782,-0.38331237,-0.017346645
3911,-0.1073238,-0.17632729,-0.37896693,-0.017056702
3912,-0.09192016,-0.18886992,-0.3723839,-0.0026020678
3913,-0.07721853,-0.2008211,-0.361676,0.035983242
3914,-0.06355433,-0.21191715,-0.34577152,0.0818065
3915,-0.05119787,-0.22195256,-0.32138136,0.11426797
3916,-0.040325906,-0.2308057,-0.28689086,0.12390147
3917,-0.031013926,-0.23843993,-0.24379991,0.101458535
3918,-0.023251984,-0.24489312,-0.19303787,0.046995465
3919,-0.016955549,-0.25026068,-0.13652228,-0.042606756
3920,-0.011986748,-0.25467584,-0.07974452,-0.16300336
3921,-0.008173357,-0.2582906,-0.027259752,-0.29483595
3922,-0.0053318474,-0.26125756,0.016451407,-0.43351024
3923,-0.0032759788,-0.26371944,0.04759094,-0.57232374
3924,-0.0018073077,-0.26580846,0.069747575,-0.6921163
3925,-0.0007034312,-0.2676451,0.08056032,-0.7816582
3926,0.0002634778,-0.26933125,0.07509473,-0.82921267
3927,0.0013018089,-0.2709433,0.06462146,-0.83223504
3928,0.00257972,-0.27252597,0.05478874,-0.8038587
3929,0.004193495,-0.27408358,0.041593302,-0.75617003
3930,0.006149463,-0.27558115,0.03252452,-0.7013085
3931,0.008368066,-0.27695706,0.02948863,-0.6512118
3932,0.010720018,-0.27814403,0.025938777,-0.6027124
3933,0.013058863,-0.27908894,0.024777945,-0.5453083
3934,0.015254411,-0.27975857,0.025886342,-0.4864795
3935,0.017202694,-0.28014174,0.023924949,-0.43479013
3936,0.018829126,-0.2802437,0.022156578,-0.39062646
3937,0.020072682,-0.28007793,0.020891324,-0.3578985
3938,0.020882282,-0.27966225,0.016300427,-0.33523536
3939,0.021228995,-0.2790198,0.010233174,-0.32342464
3940,0.021108754,-0.27817532,0.005112036,-0.31672934
3941,0.020531049,-0.27714816,0.00036021392,-0.29946256
3942,0.019505827,-0.27594897,-0.0040878393,-0.27821285
3943,0.018043032,-0.27458245,-0.008026444,-0.26675647
3944,0.01616165,-0.27305517,-0.011324061,-0.26080468
3945,0.01389694,-0.27138495,-0.013893444,-0.25536174
3946,0.011309928,-0.2696012,-0.015723746,-0.2481707
3947,0.008475198,-0.26773986,-0.016861977,-0.2398005
3948,0.0054677897,-0.26583692,-0.017382724,-0.2331562
3949,0.0023686183,-0.2639293,-0.017356055,-0.22971316
3950,-0.00073462183,-0.26205295,-0.016828075,-0.2281643
3951,-0.0037551392,-0.26023856,-0.015801948,-0.2298486
3952,-0.00662784,-0.25850576,-0.014232021,-0.23963849
3953,-0.009298479,-0.25686714,-0.012089813,-0.25744233
3954,-0.011704225,-0.25533673,-0.009455789,-0.27987307
3955,-0.013775011,-0.25392923,-0.006509406,-0.30300912
3956,-0.015443482,-0.2526556,-0.0034016455,-0.32698435
3957,-0.016656753,-0.2515193,-0.00019805286,-0.35327628
3958,-0.017390862,-0.25051183,0.0030597842,-0.37865245
3959,-0.017653948,-0.24961354,0.006269253,-0.40126958
3960,-0.017482173,-0.24880032,0.009236882,-0.4218171
3961,-0.016923906,-0.24805185,0.011734392,-0.44016144
3962,-0.016027063,-0.24735467,0.013571474,-0.46029982
3963,-0.014838204,-0.24670254,0.014632858,-0.4837402
3964,-0.013398915,-0.24609512,0.014854357,-0.5046846
3965,-0.011745361,-0.24553744,0.014237777,-0.52329826
3966,-0.009914607,-0.24503513,0.012902909,-0.5425609
3967,-0.007957735,-0.24459004,0.011037801,-0.5634083
3968,-0.005943455,-0.24419625,0.008760435,-0.58283734
3969,-0.003951776,-0.24384189,0.006046398,-0.59900695
3970,-0.002073558,-0.2435094,0.0028061909,-0.6106707
3971,-0.00040418215,-0.24317442,-0.0009836947,-0.6173613
3972,0.00096052024,-0.2428066,-0.0051795105,-0.6231389
3973,0.0019296894,-0.2423709,-0.009491951,-0.62666416
3974,0.002426479,-0.24183199,-0.013633975,-0.6279916
3975,0.0023966446,-0.24115545,-0.017449174,-0.6276022
3976,0.001817132,-0.24030876,-0.020875622,-0.6280032
3977,0.00069110567,-0.2392619,-0.023849126,-0.63109213
3978,-0.0009493398,-0.23798577,-0.026282446,-0.63081473
3979,-0.0030562885,-0.23645224,-0.028125405,-0.6285327
3980,-0.0055922214,-0.23462813,-0.029395632,-0.6271024
3981,-0.008551713,-0.23247278,-0.030127933,-0.62786335
3982,-0.011955558,-0.22994211,-0.030323213,-0.63196826
3983,-0.015831783,-0.2269989,-0.030063745,-0.6355439
3984,-0.020204345,-0.22361715,-0.029236061,-0.637089
3985,-0.025083642,-0.2197844,-0.02858558,-0.63872325
3986,-0.030463345,-0.21550186,-0.028064832,-0.64122796
3987,-0.036324922,-0.21077895,-0.023597341,-0.6451414
3988,-0.042647574,-0.20562753,-0.015777087,-0.64689267
3989,-0.049407348,-0.20005949,-0.010872023,-0.64560026
3990,-0.05657215,-0.19408797,-0.012512469,-0.64415026
3991,-0.06410039,-0.18772766,-0.012876359,-0.6424278
3992,-0.07195319,-0.18099016,-0.012399008,-0.6421047
3993,-0.08010479,-0.17388232,-0.013850049,-0.6358748
3994,-0.08854886,-0.16640666,-0.019980587,-0.6249183
3995,-0.09729941,-0.15856537,-0.02568214,-0.6119418
3996,-0.10639215,-0.15036094,-0.02517405,-0.5998186
3997,-0.11588088,-0.14179963,-0.022686485,-0.5874424
3998,-0.1258221,-0.13289428,-0.01598638,-0.56495064
3999,-0.13626327,-0.12366706,-0.00049368566,-0.5316863
4000,-0.14722744,-0.1141571,0.01269226,-0.4859872
4001,-0.15868841,-0.10442977,0.012642535,-0.42790654
4002,-0.17055847,-0.09458295,-0.00941827,-0.3554645
4003,-0.1826984,-0.08474646,-0.06170459,-0.270086
4004,-0.19493327,-0.07507104,-0.13427113,-0.18018006
4005,-0.20707093,-0.06571872,-0.21907027,-0.09448881
4006,-0.2189238,-0.05684276,-0.3133952,-0.017044503
4007,-0.23032963,-0.048573583,-0.4039827,0.04579534
4008,-0.24116905,-0.041006904,-0.4887823,0.09057674
4009,-0.25137335,-0.03419464,-0.56488013,0.11753804
4010,-0.26092535,-0.028145552,-0.62935704,0.12541218
4011,-0.26984182,-0.022834614,-0.6693974,0.11559977
4012,-0.27814847,-0.018218352,-0.6787298,0.0930533
4013,-0.2858634,-0.014243906,-0.6729367,0.069530666
4014,-0.2929857,-0.0108584175,-0.66151905,0.049323767
4015,-0.29949686,-0.008010904,-0.6378764,0.035494685
4016,-0.30537334,-0.005648194,-0.610691,0.026579943
4017,-0.31059664,-0.0037139866,-0.5865802,0.020472988
4018,-0.31515363,-0.0021497936,-0.55949324,0.019630995
4019,-0.31903756,-0.0008996274,-0.5260691,0.019243153
4020,-0.3222502,8.624285e-05,-0.48927096,0.01757981
4021,-0.3247997,0.00084722706,-0.4491101,0.01449271
4022,-0.32670096,0.0014124134,-0.41320157,0.012121867
4023,-0.3279852,0.0018049474,-0.3889479,0.010820093
4024,-0.32870618,0.0020489127,-0.3690447,0.008049835
4025,-0.3289444,0.0021740233,-0.350649,0.0037300843
4026,-0.3288097,0.0022187503,-0.3351726,0.0013470432
4027,-0.32840875,0.0022153098,-0.31987923,-0.0008836758
4028,-0.32768413,0.0021027103,-0.3107395,-0.0025432657
4029,-0.32618064,0.0016413656,-0.3062069,-0.0036445505
4030,-0.32377535,0.0007996851,-0.30479836,-0.004216618
4031,-0.3208832,-0.00021558607,-0.30401814,-0.0043245256
4032,-0.31774426,-0.0012981042,-0.30260053,-0.0040189433
4033,-0.31448326,-0.002401891,-0.31322208,-0.0034024618
4034,-0.31120914,-0.0034959817,-0.33086693,-0.0026358475
4035,-0.3080173,-0.0045619225,-0.34986562,-0.001926784
4036,-0.30497646,-0.0055931453,-0.37399814,-0.001499532
4037,-0.30211958,-0.006596531,-0.39572623,-0.0014704438
4038,-0.29944217,-0.0075877183,-0.4178024,-0.001742559
4039,-0.29691166,-0.0085851615,-0.44145572,-0.002074727
4040,-0.29448736,-0.009602309,-0.46022028,-0.0022226702
4041,-0.29212862,-0.010643228,-0.4748636,-0.0020087315
4042,-0.28979433,-0.011706667,-0.4842,-0.001376611
4043,-0.2874419,-0.012788246,-0.48728606,-0.00040982003
4044,-0.2850348,-0.013878271,-0.48746687,0.0006764513
4045,-0.28255358,-0.014959225,-0.48317206,0.0015856914
4046,-0.28000408,-0.016001709,-0.47666588,0.002055481
4047,-0.27742067,-0.016966622,-0.4742931,0.0019403795
4048,-0.27486712,-0.017802047,-0.47358206,0.0011693864
4049,-0.272446,-0.018443864,-0.4750973,-0.00026344083
4050,-0.2702961,-0.018821385,-0.47726798,-0.0022333048
4051,-0.26857114,-0.018867988,-0.4758305,-0.004444006
4052,-0.26742476,-0.01853457,-0.47578576,-0.0064726714
4053,-0.26698944,-0.017795792,-0.47378188,-0.007890485
4054,-0.26734927,-0.016659789,-0.46558145,-0.008419703
4055,-0.26852322,-0.015170662,-0.45604616,-0.00802279
4056,-0.27046427,-0.013402225,-0.44542462,-0.0068627032
4057,-0.27307388,-0.011449564,-0.43354958,-0.005224695
4058,-0.276216,-0.009418084,-0.42808762,-0.00351944
4059,-0.27972606,-0.0074213212,-0.4295079,-0.002316816
4060,-0.283407,-0.0055803214,-0.429036,-0.0022364324
4061,-0.28703237,-0.00402082,-0.43302658,-0.0036905285
4062,-0.2903589,-0.002865425,-0.44530302,-0.0067085046
4063,-0.29315478,-0.0022236085,-0.46060225,-0.0109356735
4064,-0.29521742,-0.0021848243,-0.47268838,-0.015814042
4065,-0.2963796,-0.0028178832,-0.48140776,-0.020454701
4066,-0.29650345,-0.0041722036,-0.4851886,-0.02385614
4067,-0.2954832,-0.006279689,-0.4846317,-0.029277176
4068,-0.29324472,-0.009159418,-0.48021302,-0.029766671
4069,-0.28974414,-0.012821713,-0.47696286,-0.023421695
4070,-0.28495616,-0.017276583,-0.4734198,-0.01250362
4071,-0.2788618,-0.02254561,-0.4658911,0.0020217013
4072,-0.27143526,-0.028671017,-0.46851248,0.014085162
4073,-0.2626327,-0.03572224,-0.4721283,0.020801404
4074,-0.25239992,-0.04379155,-0.46933517,0.013894369
4075,-0.24068627,-0.052982476,-0.4663427,0.0028289764
4076,-0.227461,-0.063395105,-0.45771825,-0.014979555
4077,-0.21272773,-0.07511263,-0.43821868,-0.050334513
4078,-0.19654748,-0.08817917,-0.4161077,-0.0832958
4079,-0.1790726,-0.10257157,-0.38667145,-0.11514173
4080,-0.16057928,-0.11815908,-0.3369432,-0.14375198
4081,-0.14149334,-0.13466771,-0.2826878,-0.16244973
4082,-0.122373946,-0.15166678,-0.22773719,-0.19032027
4083,-0.10385532,-0.16860391,-0.16642459,-0.22954427
4084,-0.08654453,-0.18488921,-0.10781969,-0.2809631
4085,-0.070923455,-0.20000131,-0.058877993,-0.3546278
4086,-0.057285916,-0.2135711,-0.01772311,-0.437982
4087,-0.04571465,-0.22541906,0.016771449,-0.5307539
4088,-0.036097996,-0.23554581,0.03905149,-0.6233879
4089,-0.028173773,-0.24408835,0.049005367,-0.69861645
4090,-0.021595718,-0.25125843,0.05375719,-0.7541661
4091,-0.016003557,-0.25728437,0.057351794,-0.7789977
4092,-0.011083125,-0.26236886,0.050373234,-0.77099097
4093,-0.006600266,-0.26667017,0.041332927,-0.7375799
4094,-0.0024085182,-0.27030054,0.03646041,-0.6901477
4095,0.0015567582,-0.2733326,0.029055128,-0.63040936
4096,0.0052955635,-0.27581042,0.025357457,-0.5734829
4097,0.008761791,-0.2777609,0.02640483,-0.535307
4098,0.011886276,-0.27920592,0.021801274,-0.5059542
4099,0.014595339,-0.28017113,0.017890243,-0.49034667
4100,0.01682479,-0.2806891,0.017359551,-0.48118982
4101,0.018528068,-0.28080013,0.0088241715,-0.464953
4102,0.019680314,-0.28055304,0.0011449517,-0.4449122
4103,0.020274743,-0.2799966,-0.0016043427,-0.41611677
4104,0.020314071,-0.27917275,-0.0073587853,-0.38225406
4105,0.019813212,-0.27811494,-0.01215581,-0.35340327
4106,0.018801551,-0.27685133,-0.016202003,-0.3218223
4107,0.017328361,-0.2754085,-0.019351803,-0.2935733
4108,0.015455567,-0.2738118,-0.021489037,-0.2746475
4109,0.013251883,-0.2720887,-0.022642186,-0.26134452
4110,0.010788276,-0.2702674,-0.022901203,-0.2584676
4111,0.00813391,-0.26837793,-0.022389045,-0.25864932
4112,0.005362917,-0.2664528,-0.021227758,-0.25658032
4113,0.0025525978,-0.26452452,-0.01955115,-0.25692406
4114,-0.00022336698,-0.26261878,-0.017507939,-0.2616745
4115,-0.0029012393,-0.2607537,-0.015223792,-0.2734624
4116,-0.005424967,-0.25894397,-0.0127412,-0.28763023
4117,-0.0077457293,-0.2572018,-0.010026712,-0.30248022
4118,-0.0098242,-0.2555372,-0.007031962,-0.3204101
4119,-0.011634159,-0.25395456,-0.0037343455,-0.34173736
4120,-0.013159787,-0.25245166,-0.00014923277,-0.36799866
4121,-0.01438933,-0.25102353,0.0036686792,-0.39651477
4122,-0.015309679,-0.24966858,0.007622655,-0.42213708
4123,-0.01590637,-0.24838996,0.0115693975,-0.44870397
4124,-0.016168552,-0.2471914,0.015310915,-0.47754037
4125,-0.016088089,-0.24607824,0.018606724,-0.5048404
4126,-0.015660008,-0.24505576,0.021205489,-0.5287878
4127,-0.014882956,-0.24412964,0.022900632,-0.5504922
4128,-0.013765518,-0.24330422,0.02355021,-0.5737625
4129,-0.012332106,-0.24257952,0.023078281,-0.59770894
4130,-0.010632895,-0.24194896,0.02148711,-0.6208675
4131,-0.008738404,-0.24139848,0.018886987,-0.6409962
4132,-0.006739945,-0.24090585,0.015495347,-0.65517277
4133,-0.0047487183,-0.24044138,0.011561261,-0.66884047
4134,-0.0028876783,-0.23996878,0.0073243096,-0.68285036
4135,-0.0012752592,-0.23945206,0.0030313057,-0.6956319
