time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3311,-0.2163915,-0.05768006,-0.47994223,0.05017014
3312,-0.23642853,-0.043874435,-0.5597667,0.07084464
3313,-0.25442824,-0.03208309,-0.62288725,0.074493796
3314,-0.27030832,-0.022299767,-0.6549252,0.06520935
3315,-0.28415108,-0.014376523,-0.65619,0.048250634
3316,-0.2961364,-0.008085658,-0.6368471,0.031930603
3317,-0.30649394,-0.0031694435,-0.6044884,0.020578394
3318,-0.3154583,0.0006229666,-0.5689634,0.013866533
3319,-0.3232302,0.0035102027,-0.5298612,0.013013592
3320,-0.3299556,0.0056667943,-0.49358204,0.015571475
3321,-0.3357236,0.0072253575,-0.46235028,0.01537036
3322,-0.34056947,0.00828129,-0.43588075,0.010156069
3323,-0.34448096,0.008897145,-0.41761753,0.0068734842
3324,-0.34741333,0.009113274,-0.41147974,0.00602461
3325,-0.3493119,0.008959388,-0.4019205,0.003874587
3326,-0.35014454,0.00846614,-0.38738388,0.0022490895
3327,-0.34992123,0.0076691867,-0.37823054,0.0007186761
3328,-0.34869304,0.00660825,-0.36375856,-0.0007488693
3329,-0.34654406,0.005321489,-0.34825185,-0.002137595
3330,-0.34358546,0.0038473753,-0.33727908,-0.0033802546
3331,-0.33995605,0.0022278207,-0.31967175,-0.004385204
3332,-0.33581448,0.00050755223,-0.30468398,-0.005077065
3333,-0.33131853,-0.0012721438,-0.290245,-0.0054517705
3334,-0.326606,-0.0030787385,-0.27791655,-0.0055449777
3335,-0.32178774,-0.004888774,-0.26831934,-0.005374202
3336,-0.31695682,-0.0066809803,-0.25764087,-0.0049125445
3337,-0.3121937,-0.008431275,-0.2546208,-0.004097763
3338,-0.3075671,-0.010113698,-0.25785875,-0.0028788745
3339,-0.30312672,-0.011700098,-0.2561315,-0.0012496238
3340,-0.2988997,-0.013163891,-0.25423837,0.0007724736
3341,-0.2948951,-0.01447755,-0.2580269,0.0031236114
3342,-0.2911129,-0.015609487,-0.26066184,0.0056730495
3343,-0.2875635,-0.016520916,-0.26218113,0.008268778
3344,-0.284274,-0.017166173,-0.26737052,0.010775679
3345,-0.28129736,-0.017493024,-0.26746184,0.013101169
3346,-0.27871397,-0.01744423,-0.26746726,0.015205214
3347,-0.27664092,-0.016960055,-0.27583358,0.017042773
3348,-0.27522603,-0.015985444,-0.2793486,0.018560989
3349,-0.2746298,-0.014481303,-0.28320178,0.019741718
3350,-0.2749539,-0.012462334,-0.29809824,0.020768875
3351,-0.27615812,-0.010032376,-0.31194237,0.020857703
3352,-0.27821356,-0.0072743166,-0.32618833,0.02388131
3353,-0.28107178,-0.004271041,-0.34652734,0.023235427
3354,-0.2845778,-0.0011536016,-0.37113583,0.022452548
3355,-0.28851956,0.001928494,-0.39985603,0.021188933
3356,-0.2926521,0.004821673,-0.43198645,0.018723631
3357,-0.296701,0.0073720496,-0.47298628,0.01486116
3358,-0.300372,0.009430429,-0.519152,0.009866752
3359,-0.3033844,0.010860754,-0.5579563,0.0043559493
3360,-0.30550355,0.011552302,-0.5930722,-0.0009090107
3361,-0.3065577,0.011423438,-0.62419903,-0.0051443116
3362,-0.3064257,0.010411607,-0.65199846,-0.007712829
3363,-0.30501804,0.008458946,-0.68318844,-0.008354958
3364,-0.30226514,0.0055041504,-0.70107716,-0.007393797
3365,-0.29811543,0.0014805986,-0.6900967,-0.0057320176
3366,-0.29252464,-0.0036861496,-0.6538541,-0.0045897597
3367,-0.28543577,-0.0100842975,-0.60922736,-0.005212184
3368,-0.2767634,-0.017821126,-0.5833687,-0.0085029015
3369,-0.26639095,-0.027020184,-0.59599257,-0.01471307
3370,-0.2541873,-0.037811585,-0.6427787,-0.023127373
3371,-0.24002811,-0.050319187,-0.7146428,-0.032707393
3372,-0.2238343,-0.06463745,-0.7948284,-0.038453713
3373,-0.2056244,-0.08079797,-0.8571175,-0.044930056
3374,-0.18557698,-0.09871316,-0.8937958,-0.046696614
3375,-0.16409117,-0.118106216,-0.90681857,-0.043705538
3376,-0.1418161,-0.13845949,-0.887409,-0.0369086
3377,-0.11960431,-0.15902953,-0.8409813,-0.027540956
3378,-0.09837662,-0.1789593,-0.77617645,-0.017311614
3379,-0.07894577,-0.19745156,-0.69931644,-0.007990262
3380,-0.061865065,-0.21393016,-0.61883855,-0.0011204473
3381,-0.04736911,-0.2281108,-0.54190034,0.0023863981
3382,-0.035398696,-0.2399791,-0.49383608,0.0025205791
3383,-0.025696153,-0.24970706,-0.48772678,0.00013597425
3384,-0.017901665,-0.25756243,-0.5069248,-0.0034387438
3385,-0.011619694,-0.26384455,-0.52759695,-0.006884285
3386,-0.00646149,-0.26884302,-0.51978755,-0.009206647
3387,-0.0020798866,-0.27281183,-0.4723385,-0.009896944
3388,0.001792722,-0.27595243,-0.40387738,-0.008952361
3389,0.0053204256,-0.27840832,-0.32850683,-0.0067648045
3390,0.00856425,-0.28027248,-0.24903224,-0.003942626
3391,0.011514701,-0.28160805,-0.1804703,-0.0011120024
3392,0.0141306445,-0.28246784,-0.12736535,0.0012973119
3393,0.016368233,-0.2829048,-0.08056587,0.0032196336
3394,0.018189041,-0.28296798,-0.04776826,0.0048651486
3395,0.01955555,-0.2826971,-0.03227376,0.006498466
3396,0.020439737,-0.28212693,-0.021186171,0.008347285
3397,0.020834366,-0.28129214,-0.01626348,0.010589264
3398,0.020750739,-0.2802262,-0.0156247495,0.013271632
3399,0.020204678,-0.27895474,-0.017148117,0.01624019
3400,0.019212002,-0.2774969,-0.018141244,0.019169651
3401,0.017790794,-0.27587172,-0.017391313,0.021704076
3402,0.015962303,-0.2741017,-0.013219004,0.023597935
3403,0.013762234,-0.27221754,-0.0075459285,0.024717674
3404,0.01124167,-0.27025676,-0.004887042,0.024971334
3405,0.008467061,-0.26825717,-0.0057305447,0.024323575
3406,0.005518418,-0.2662554,-0.0060397387,0.022856655
3407,0.002484792,-0.2642821,-0.0035720635,0.020751046
3408,-0.0005434098,-0.26235855,-0.001703339,0.018233512
3409,-0.0034884366,-0.26049376,-0.001823129,0.01552143
3410,-0.0062888116,-0.25868592,-0.0028049552,0.012739287
3411,-0.00889933,-0.25692686,-0.0031629694,0.009873319
3412,-0.0112802135,-0.25521162,-0.003422439,0.006879114
3413,-0.01339123,-0.2535489,-0.0035331885,0.0038217276
3414,-0.015165932,-0.2519647,-0.0031552848,0.0009276105
3415,-0.016489046,-0.25050464,-0.0020920916,-0.0014435451
3416,-0.017204622,-0.24922164,-6.840843e-06,-0.002892324
3417,-0.01716439,-0.24815881,0.0033111172,-0.0031034478
3418,-0.01627252,-0.24733934,0.008721559,-0.0019364802
3419,-0.01449375,-0.2467654,0.012537211,0.00054727483
3420,-0.011852945,-0.24641697,0.016224483,0.004162654
3421,-0.00844232,-0.2462465,0.0194778,0.008716361
3422,-0.004431388,-0.24617957,0.023639262,0.013991643
3423,-7.6002645e-05,-0.24611388,0.026976205,0.019573445
3424,0.004290683,-0.24593028,0.029498124,0.024832774
3425,0.008297095,-0.24550992,0.03167378,0.029141579
3426,0.0115897395,-0.24475269,0.03300232,0.03205915
3427,0.01388564,-0.2435876,0.033342708,0.033395957
3428,0.014994941,-0.2419696,0.036670156,0.03325427
3429,0.014821358,-0.23986869,0.042842284,0.032004416
3430,0.013343646,-0.237257,0.037909195,0.030189378
3431,0.010582147,-0.23409203,0.025531944,0.028375903
3432,0.006556749,-0.23030369,0.015092581,0.027058803
3433,0.0012462082,-0.22578532,0.0055496087,0.026595268
3434,-0.005425419,-0.22039431,-0.0067648073,0.027187666
3435,-0.01358199,-0.21396175,-0.014441767,0.028830992
3436,-0.02337313,-0.20630375,-0.011217833,0.03127565
3437,-0.034963835,-0.19723512,0.0021529961,0.034075934
3438,-0.048519094,-0.18658447,0.017239308,0.03670857
3439,-0.06418085,-0.1742245,0.0320657,0.038738173
3440,-0.08202098,-0.16011392,0.041533634,0.03993955
3441,-0.10196625,-0.14435658,0.027583744,0.04030018
3442,-0.12371605,-0.1272618,-0.012267464,0.03994205
3443,-0.14669766,-0.1093685,-0.08254896,0.03904094
3444,-0.17010733,-0.09139545,-0.18526326,0.03781267
3445,-0.19305278,-0.07411895,-0.30934948,0.03650245
3446,-0.21474472,-0.058213655,-0.4463138,0.0353114
3447,-0.23463891,-0.04414092,-0.57432413,0.03432553
3448,-0.25246593,-0.032117184,-0.6727678,0.03349292
3449,-0.26817787,-0.022147758,-0.73404133,0.032664064
3450,-0.28187868,-0.01409221,-0.75775635,0.031663492
3451,-0.293765,-0.007724714,-0.7462814,0.030348267
3452,-0.3040715,-0.002787544,-0.69985616,0.028649582
3453,-0.3130277,0.0009695225,-0.6298674,0.026592141
3454,-0.320824,0.0037685558,-0.560259,0.024274781
3455,-0.32759145,0.0057922173,-0.49940518,0.021784145
3456,-0.33340648,0.0071884496,-0.44961455,0.019161519
3457,-0.33830613,0.008074857,-0.41981623,0.016451627
3458,-0.3422985,0.008542145,-0.40859076,0.013735479
3459,-0.3453751,0.008661312,-0.40286073,0.011120046
3460,-0.34752,0.008486783,-0.40225682,0.008680079
3461,-0.3487206,0.008059844,-0.40661222,0.0064055715
3462,-0.3489837,0.0074139615,-0.39953735,0.0042105084
3463,-0.34833863,0.006578224,-0.38649607,0.0020116924
3464,-0.34683245,0.005576089,-0.3758397,-0.000208705
3465,-0.34451982,0.0044256984,-0.3536243,-0.0024031422
3466,-0.34147218,0.003145193,-0.32684425,-0.004487795
3467,-0.33778536,0.0017549032,-0.30402085,-0.006396667
3468,-0.33358866,0.0002792257,-0.2811726,-0.008101922
3469,-0.32902715,-0.0012561922,-0.25979528,-0.009572282
3470,-0.32424277,-0.002829456,-0.23933332,-0.010717669
3471,-0.3193612,-0.0044208607,-0.22553441,-0.011574362
3472,-0.31448463,-0.006012578,-0.21726754,-0.011706979
3473,-0.30968127,-0.0075902203,-0.21036221,-0.01254647
3474,-0.30498686,-0.009140965,-0.2079646,-0.010442738
3475,-0.30041674,-0.010650734,-0.21491423,-0.008274262
3476,-0.29597095,-0.012100765,-0.23074777,-0.0072496072
3477,-0.29164314,-0.013468847,-0.25258437,-0.0055509205
3478,-0.28743196,-0.014725582,-0.27608988,-0.0038290883
3479,-0.2833582,-0.015829368,-0.29762226,-0.0021676216
3480,-0.27947655,-0.016726097,-0.31868315,-0.0007085212
3481,-0.27587742,-0.017351337,-0.33978924,0.0005500898
3482,-0.2726892,-0.017636275,-0.35272387,0.0016482467
3483,-0.2700719,-0.017511478,-0.36078236,0.0027004255
3484,-0.26820725,-0.016913762,-0.3773084,0.0038620757
3485,-0.26727197,-0.015800906,-0.3914965,0.0052457973
3486,-0.26739222,-0.014171029,-0.39820248,0.006876612
3487,-0.26859826,-0.012083249,-0.4139194,0.008635039
3488,-0.27085257,-0.009625767,-0.43695253,0.010157634
3489,-0.27408102,-0.006892104,-0.45625952,0.010817278
3490,-0.2781123,-0.0040161284,-0.48115596,0.009883328
3491,-0.28267607,-0.0011704916,-0.51557773,0.006637651
3492,-0.28743964,0.0014527616,-0.54460627,0.0010592892
3493,-0.29204455,0.0036603352,-0.5705772,-0.007420383
3494,-0.29613912,0.0052733216,-0.59724766,-0.013861693
3495,-0.29941368,0.006144716,-0.612171,-0.022098027
3496,-0.30163184,0.006171615,-0.61689955,-0.027784921
3497,-0.30263445,0.005291776,-0.61911565,-0.02812616
3498,-0.30232298,0.003469542,-0.6135522,-0.02918178
3499,-0.3006324,0.00068083016,-0.5998462,-0.024493892
3500,-0.29751918,-0.0030959412,-0.5863056,-0.017213402
3501,-0.29294726,-0.007887358,-0.5767559,-0.0135289
3502,-0.28687143,-0.01373627,-0.5645999,-0.010753012
3503,-0.2792243,-0.02070805,-0.54926497,-0.018921472
3504,-0.26991865,-0.028893713,-0.5380246,-0.03095084
3505,-0.25885367,-0.038401168,-0.5266237,-0.020678962
3506,-0.24593398,-0.049343012,-0.50696915,-0.00034444983
3507,-0.23108679,-0.061823092,-0.4761424,0.0093309665
3508,-0.21429765,-0.07591146,-0.43329555,0.002293191
3509,-0.19565788,-0.09161033,-0.3770028,-0.029249027
3510,-0.17542602,-0.108796746,-0.31248346,-0.07554333
3511,-0.15408531,-0.1271639,-0.2430875,-0.12988599
3512,-0.13234997,-0.14618726,-0.16736889,-0.20510675
3513,-0.11108837,-0.16516587,-0.1001807,-0.30447102
3514,-0.091166615,-0.18334286,-0.051659852,-0.42022288
3515,-0.07327676,-0.20006199,-0.009788941,-0.5411603
3516,-0.057827458,-0.21488789,0.02163809,-0.64719915
3517,-0.044921324,-0.22764196,0.03270714,-0.73010796
3518,-0.03440602,-0.23836862,0.037055295,-0.7844644
3519,-0.025957432,-0.2472624,0.039187104,-0.7955961
3520,-0.019163301,-0.25459138,0.03255435,-0.7714292
3521,-0.013595551,-0.2606361,0.024669003,-0.7286195
3522,-0.008861811,-0.2656505,0.021080274,-0.6783992
3523,-0.0046442975,-0.2698392,0.017968899,-0.6413546
3524,-0.0007224168,-0.2733473,0.017302142,-0.62047654
3525,0.0030231692,-0.27626488,0.017808877,-0.59423494
3526,0.0066241026,-0.27864417,0.014364348,-0.5649106
3527,0.010055071,-0.28051862,0.012994221,-0.5476291
3528,0.013258211,-0.28191456,0.01421834,-0.5420673
3529,0.016155321,-0.28285506,0.010067276,-0.5454121
3530,0.018660968,-0.28336146,0.0041152923,-0.5391876
3531,0.020697398,-0.2834603,0.0019748933,-0.51215124
3532,0.022207657,-0.28318724,-3.2154963e-05,-0.4783395
3533,0.023162814,-0.28258514,-0.0031620653,-0.44026995
3534,0.023557894,-0.28169748,-0.005784789,-0.39961156
3535,0.023409175,-0.28056398,-0.008290887,-0.36442396
3536,0.02274061,-0.2792156,-0.010554241,-0.33329615
3537,0.021579325,-0.2776808,-0.012595192,-0.3088799
3538,0.01995922,-0.27598995,-0.014383454,-0.29247418
3539,0.017916914,-0.27417552,-0.015869303,-0.27955404
3540,0.0154903745,-0.2722676,-0.016968206,-0.2727568
3541,0.012725711,-0.27029648,-0.017584786,-0.27192166
3542,0.00968666,-0.26829252,-0.017629538,-0.27253065
3543,0.0064532324,-0.26628357,-0.017050024,-0.27385807
3544,0.003115837,-0.26428995,-0.0158467,-0.27635214
3545,-0.00023964036,-0.26231945,-0.0140525615,-0.28114137
3546,-0.0035322844,-0.26037148,-0.011721402,-0.2828094
3547,-0.006687509,-0.25843978,-0.008946794,-0.28496382
3548,-0.009627563,-0.25652182,-0.005886498,-0.29252234
3549,-0.0122643,-0.25462735,-0.002763368,-0.29892457
3550,-0.014489682,-0.25278196,0.00017397432,-0.30572274
3551,-0.016189344,-0.25102636,0.0027989584,-0.31840834
3552,-0.01725299,-0.24940586,0.0050826534,-0.33724028
3553,-0.017591566,-0.24796021,0.007565246,-0.3586445
3554,-0.01715535,-0.24671191,0.00947601,-0.3831999
3555,-0.015945697,-0.24566506,0.013292114,-0.41672355
3556,-0.014013686,-0.24480617,0.018502755,-0.45370087
3557,-0.0114479195,-0.24410523,0.021280527,-0.48904207
3558,-0.008377226,-0.24351534,0.024310086,-0.52952033
3559,-0.0049797096,-0.24297236,0.026823416,-0.57425356
3560,-0.0014872649,-0.24239843,0.029373363,-0.61878407
3561,0.0018365696,-0.24171157,0.028215693,-0.6630926
3562,0.0047246395,-0.24083391,0.025876848,-0.70681304
3563,0.0069396254,-0.23969948,0.026761035,-0.7496715
3564,0.008292123,-0.23825508,0.026942754,-0.7859951
3565,0.0086469725,-0.23645693,0.023079187,-0.81441677
3566,0.00791874,-0.2342653,0.013912762,-0.8376486
3567,0.0060608634,-0.23163548,0.0049040983,-0.85350376
3568,0.003057976,-0.22851117,-0.004730637,-0.86267626
3569,-0.0010930878,-0.22481602,-0.016563632,-0.864339
3570,-0.0064076977,-0.2204478,-0.024660083,-0.85759616
3571,-0.012935576,-0.21527605,-0.03269596,-0.8413981
3572,-0.02077572,-0.20914407,-0.032577075,-0.8128817
3573,-0.030070975,-0.20187671,-0.023072073,-0.7776387
3574,-0.04099176,-0.19329476,-0.014551612,-0.7369056
3575,-0.05370623,-0.18323463,-0.004990107,-0.68450177
3576,-0.06834819,-0.1715784,0.0018117076,-0.61504173
3577,-0.08496917,-0.15829481,-0.0013014773,-0.52978337
3578,-0.10347515,-0.14349268,-0.010679003,-0.43657982
3579,-0.123576365,-0.1274604,-0.039984167,-0.3359682
3580,-0.14478327,-0.11067372,-0.09002567,-0.23373608
3581,-0.1664508,-0.09375253,-0.1606028,-0.14232571
3582,-0.1878792,-0.07736212,-0.24586754,-0.067870304
3583,-0.20843247,-0.06209677,-0.33033803,-0.010864048
3584,-0.2276382,-0.04838592,-0.40774953,0.02911937
3585,-0.245227,-0.036459766,-0.47239593,0.052915376
3586,-0.26110256,-0.026365856,-0.5229767,0.06112825
3587,-0.2752884,-0.018019114,-0.5540272,0.05823914
3588,-0.28787902,-0.01125408,-0.562021,0.04926778
3589,-0.29901227,-0.0058652605,-0.5550872,0.03512217
3590,-0.30883732,-0.0016396557,-0.5395769,0.022029363
3591,-0.31748933,0.001619784,-0.5234662,0.017137857
3592,-0.32506773,0.004079768,-0.49731994,0.019417057
3593,-0.33163854,0.0058754156,-0.46819693,0.02163589
3594,-0.33723387,0.007111194,-0.4482422,0.020626562
3595,-0.3418537,0.007861856,-0.43216997,0.018924434
3596,-0.3454682,0.008179638,-0.41592237,0.016500106
3597,-0.34803218,0.008104258,-0.40402475,0.011249222
3598,-0.34950897,0.0076710633,-0.3908049,0.005102233
3599,-0.34989184,0.00691915,-0.37445605,0.0031958628
3600,-0.3492156,0.0058919927,-0.35773155,0.0028249102
3601,-0.3475548,0.0046340073,-0.34583843,0.0012822986
3602,-0.3450121,0.0031892944,-0.3350632,0.00034365756
3603,-0.34171087,0.0016019557,-0.32193148,-0.0004898907
3604,-0.3377944,-8.109236e-05,-0.31176922,-0.0012264785
3605,-0.3334241,-0.0018104314,-0.3006215,-0.0019195903
3606,-0.32876045,-0.0035410216,-0.2910225,-0.002537323
3607,-0.32394847,-0.00523877,-0.28819048,-0.0030189983
3608,-0.31910852,-0.0068795932,-0.28362083,-0.0033008095
3609,-0.3143359,-0.008442848,-0.27575356,-0.0033633646
3610,-0.30969843,-0.0099103935,-0.27844003,-0.0032698447
3611,-0.3052341,-0.011264714,-0.2889011,-0.0031050115
3612,-0.30095738,-0.012487043,-0.29262725,-0.0029623858
3613,-0.29686826,-0.013555486,-0.29853898,-0.0025288782
3614,-0.29296356,-0.014445022,-0.31105545,-0.0025923715
3615,-0.2892478,-0.015126561,-0.31747305,-0.0023524724
3616,-0.2857323,-0.015570077,-0.3173953,0.0012156772
3617,-0.28244328,-0.01574617,-0.31851995,0.0019475734
3618,-0.27943814,-0.015621685,-0.31938246,0.0026951083
3619,-0.2768213,-0.015157838,-0.31953117,0.0030035055
3620,-0.27473918,-0.014316157,-0.3206278,0.0030454174
3621,-0.27334645,-0.013075688,-0.32578918,0.0028430512
3622,-0.2727276,-0.011471772,-0.33290517,0.0025174513
3623,-0.27293104,-0.009560084,-0.34334725,0.002213433
3624,-0.2740607,-0.0073540746,-0.35911027,0.0019719698
3625,-0.2761351,-0.0049059764,-0.37823054,0.0015756825
3626,-0.2790575,-0.0023161904,-0.39911017,0.000579178
3627,-0.28263766,0.00028141512,-0.42504224,-0.0014863954
3628,-0.28660473,0.0027270115,-0.45598876,-0.004839668
3629,-0.29062605,0.0048448183,-0.4826852,-0.009293286
3630,-0.2943409,0.0064578047,-0.5104358,-0.014288946
3631,-0.29740888,0.007406142,-0.5425653,-0.018993724
3632,-0.29955652,0.007565345,-0.56534076,-0.022777377
3633,-0.3005935,0.0068484624,-0.57801324,-0.02476757
3634,-0.30039823,0.005196379,-0.5903439,-0.025722476
3635,-0.29889655,0.0025678084,-0.59994364,-0.023854265
3636,-0.29605323,-0.001069152,-0.60632277,-0.0117094815
3637,-0.2918529,-0.0057432777,-0.6049752,-0.0075060837
3638,-0.28627202,-0.0114964815,-0.60167605,-0.0030865578
3639,-0.27925506,-0.018391317,-0.60272026,-0.0025057327
3640,-0.27071425,-0.026509108,-0.5959693,-0.015677985
3641,-0.2605375,-0.035948064,-0.58164424,-0.023619058
3642,-0.2485992,-0.046819225,-0.558892,-0.013944892
3643,-0.23477678,-0.05923612,-0.5241705,0.012199748
3644,-0.21898167,-0.07329134,-0.47759572,0.03502646
3645,-0.20120935,-0.08901992,-0.41690782,0.035540976
3646,-0.18160628,-0.10634052,-0.3392518,0.012605106
3647,-0.160549,-0.12498666,-0.25648636,-0.03955156
3648,-0.13868393,-0.14445792,-0.17679071,-0.11167491
3649,-0.116878524,-0.16403894,-0.10271618,-0.2014038
3650,-0.09607439,-0.18291716,-0.039118063,-0.31481266
3651,-0.077097386,-0.20035318,0.004328654,-0.4416515
3652,-0.06050443,-0.21582653,0.031699095,-0.5750208
3653,-0.04652651,-0.22909825,0.049959168,-0.6951759
3654,-0.035098992,-0.24018271,0.05567609,-0.7876572
3655,-0.025944322,-0.24926949,0.04889959,-0.84825385
3656,-0.0186638,-0.2566388,0.03917761,-0.86115396
3657,-0.012813526,-0.26259658,0.033065155,-0.84275025
3658,-0.007959543,-0.2674324,0.02572632,-0.80334544
3659,-0.0037239485,-0.2713909,0.019890059,-0.7592343
3660,0.00017442636,-0.27465564,0.018765388,-0.7319174
3661,0.003896506,-0.27734363,0.01658069,-0.7114631
3662,0.0074893036,-0.27951744,0.016295906,-0.6898603
3663,0.010924792,-0.28120893,0.016299974,-0.65456724
3664,0.014132905,-0.28244063,0.010778784,-0.6129599
3665,0.017019166,-0.28323165,0.006139518,-0.5825327
3666,0.019484581,-0.28360417,0.0052851667,-0.5562048
3667,0.021449137,-0.28358823,0.0018867459,-0.53145766
3668,0.022863112,-0.2832235,-0.0008494395,-0.49744886
3669,0.023701191,-0.28255138,-0.0037266607,-0.4543258
3670,0.023958853,-0.28160772,-0.0065880604,-0.4120857
3671,0.02364785,-0.28042606,-0.009407421,-0.37108546
3672,0.02279576,-0.27903637,-0.012080773,-0.3394563
3673,0.021440096,-0.27746686,-0.014494203,-0.31541443
3674,0.019623356,-0.27574286,-0.01654329,-0.29680926
3675,0.017394358,-0.2738909,-0.018118642,-0.28864738
3676,0.014802373,-0.27193886,-0.019061593,-0.2814654
3677,0.011905261,-0.26991647,-0.01916511,-0.277673
3678,0.008774447,-0.26785463,-0.018267816,-0.2846864
3679,0.0054980763,-0.26578376,-0.016380105,-0.29338625
3680,0.00217379,-0.26372725,-0.013715342,-0.30382422
3681,-0.0011052929,-0.26169857,-0.010599896,-0.31703243
3682,-0.004256449,-0.2597009,-0.0073407036,-0.33208698
3683,-0.00720464,-0.25773257,-0.004171466,-0.34069237
3684,-0.0098798005,-0.25579306,-0.0012526573,-0.34181336
3685,-0.012200111,-0.25389108,0.001362834,-0.34668234
3686,-0.014062507,-0.25205383,0.0037559224,-0.3509145
3687,-0.015349459,-0.2503254,0.0060839173,-0.3528944
3688,-0.015952477,-0.24875434,0.008513169,-0.36231458
3689,-0.015792003,-0.24737719,0.011195562,-0.37831932
3690,-0.014839108,-0.24620771,0.014263543,-0.39932382
3691,-0.013127692,-0.24523623,0.017784918,-0.4242799
3692,-0.010743192,-0.24443303,0.021736633,-0.45643046
3693,-0.007794549,-0.24375805,0.025966804,-0.49682832
3694,-0.0044142106,-0.24315722,0.03010069,-0.5389952
3695,-0.0007857021,-0.24255888,0.03360263,-0.5857537
3696,0.0028373816,-0.24187796,0.036033235,-0.63423556
3697,0.006151271,-0.24102627,0.03720085,-0.68259823
3698,0.008849034,-0.2399253,0.037150223,-0.7270825
3699,0.01066713,-0.23851374,0.036163423,-0.7653053
3700,0.011414801,-0.23674656,0.034737695,-0.7996275
3701,0.010970447,-0.23458464,0.03339469,-0.82651246
3702,0.009268977,-0.23198517,0.03241648,-0.84137934
3703,0.006279198,-0.22888993,0.031661578,-0.84739935
3704,0.0019735373,-0.22520982,0.030531935,-0.84805304
3705,-0.0036981823,-0.22081655,0.028092286,-0.84206337
3706,-0.010814162,-0.21554878,0.023297973,-0.8281267
3707,-0.01947973,-0.20921913,0.015274752,-0.8106372
3708,-0.0298323,-0.20162556,0.003595449,-0.7918043
3709,-0.042030994,-0.19256912,-0.011474138,-0.7642184
3710,-0.05623086,-0.18187656,-0.028832845,-0.7267894
3711,-0.07253903,-0.16943745,-0.046556797,-0.6723054
3712,-0.090955056,-0.15525244,-0.062122274,-0.60169935
3713,-0.11130807,-0.13948822,-0.072918296,-0.51183623
3714,-0.13320297,-0.12252074,-0.07697036,-0.4054486
3715,-0.15601912,-0.104937404,-0.07346436,-0.29615775
3716,-0.17897949,-0.087466046,-0.062894806,-0.19081883
3717,-0.20129207,-0.07084074,-0.046953235,-0.09690625
3718,-0.22228923,-0.055659838,-0.028180555,-0.017047005
3719,-0.24151576,-0.042303048,-0.009379394,0.040446557
3720,-0.2587452,-0.030923003,0.006973076,0.0737153
3721,-0.27393907,-0.021485612,0.019084528,0.08587571
3722,-0.28717747,-0.0138369845,0.026016077,0.08317771
3723,-0.29860002,-0.007759745,0.02774467,0.06938179
3724,-0.30838484,-0.0030139938,0.025086686,0.049868
3725,-0.3167308,0.00063453935,0.019440282,0.034668643
3726,-0.3238314,0.0033960394,0.012431433,0.025661007
3727,-0.32985842,0.0054509784,0.005577183,0.020441711
3728,-0.334952,0.006948238,2.4349773e-05,0.019838054
3729,-0.3392084,0.008002919,-0.0036245,0.02199652
3730,-0.34267417,0.008695718,-0.0053350115,0.020854576
3731,-0.34535474,0.009078869,-0.0054525416,0.017537897
3732,-0.34723204,0.009186463,-0.0044246074,0.012437458
3733,-0.3482862,0.009043838,-0.0026273045,0.009014437
3734,-0.34850952,0.008676326,-0.0003571702,0.006863163
3735,-0.34790784,0.0081076985,0.0021340107,0.0044000507
3736,-0.34650293,0.007358913,0.0045799874,0.0018574938
3737,-0.3443354,0.006446545,0.006710442,-0.00068349915
3738,-0.34146675,0.0053868596,0.008325121,-0.0031150205
3739,-0.33798337,0.0041976846,0.009349892,-0.005337294
3740,-0.33399728,0.002903417,0.009842161,-0.0072636823
3741,-0.32963875,0.0015318939,0.009934829,-0.008765946
3742,-0.3250474,0.00011001383,0.009797861,-0.00968582
3743,-0.32035524,-0.0013390778,0.0096400995,-0.009892878
3744,-0.3156771,-0.0027963016,0.00970881,-0.009366163
3745,-0.3110948,-0.004246957,0.0101839015,-0.00822453
3746,-0.30665576,-0.005676969,0.011062663,-0.006715073
3747,-0.302375,-0.0070716375,0.012172416,-0.0051289853
3748,-0.2982465,-0.008412821,0.013279909,-0.0037074185
3749,-0.2942618,-0.00967456,0.014173588,-0.0026111382
3750,-0.29042536,-0.010822762,0.01466631,-0.0019480529
3751,-0.2867643,-0.01181301,0.014612969,-0.0017503784
3752,-0.28332835,-0.012593074,0.013998649,-0.001908643
3753,-0.2801885,-0.013110719,0.012930032,-0.0022448774
3754,-0.2774347,-0.013314961,0.011529618,-0.0026433542
3755,-0.27517858,-0.013157635,0.009937089,-0.0030462097
3756,-0.2735589,-0.012596827,0.008351792,-0.0034005851
3757,-0.27271453,-0.011611583,0.0069798566,-0.0036836474
3758,-0.27272218,-0.010231615,0.0059627714,-0.0039197933
3759,-0.27360368,-0.008516976,0.0053809984,-0.0041331067
3760,-0.275377,-0.0065261563,0.0052734134,-0.0043642484
3761,-0.27798438,-0.004350486,0.0055839634,-0.0047733593
3762,-0.28127566,-0.0021166392,0.0061214366,-0.005691044
3763,-0.28501445,2.0559872e-05,0.006637212,-0.007519533
3764,-0.2888898,0.0018856437,0.006936009,-0.010561281
3765,-0.2925445,0.0032956384,0.0069043664,-0.014826295
3766,-0.2956134,0.0040760147,0.0064794505,-0.01996552
3767,-0.29777232,0.004076953,0.005671659,-0.025281774
3768,-0.29877132,0.0031864794,0.004622479,-0.030627744
