time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3127,-0.22889984,-0.06547663,-0.45874798,0.03514844
3128,-0.20998521,-0.08271685,-0.37832323,0.012435894
3129,-0.18850301,-0.10230164,-0.28281122,-0.034681946
3130,-0.16492924,-0.12381657,-0.18494186,-0.113343574
3131,-0.14012502,-0.14647219,-0.09224472,-0.21225525
3132,-0.11524577,-0.16918004,-0.012196494,-0.34172267
3133,-0.09151197,-0.19077504,0.047846343,-0.4852096
3134,-0.069955185,-0.21028258,0.08510646,-0.6211202
3135,-0.051251665,-0.2270946,0.09923174,-0.7484301
3136,-0.03568619,-0.24100281,0.09427696,-0.8460641
3137,-0.023208138,-0.25212076,0.08203125,-0.8954483
3138,-0.013535882,-0.26076463,0.06629581,-0.89767843
3139,-0.0062653054,-0.2673367,0.047305703,-0.86129224
3140,-0.0009457235,-0.27224383,0.035707317,-0.7992644
3141,0.0028767087,-0.27585453,0.030630931,-0.7297962
3142,0.0056395642,-0.2784834,0.024551474,-0.68091804
3143,0.0077365683,-0.28038102,0.021071685,-0.65468705
3144,0.009485503,-0.2817297,0.019753996,-0.63796604
3145,0.01110199,-0.28264615,0.016593799,-0.61684895
3146,0.012689548,-0.28319255,0.0119726155,-0.5883932
3147,0.014257667,-0.28339836,0.0050849137,-0.57394016
3148,0.015753008,-0.2832814,-0.001190276,-0.55769014
3149,0.017099177,-0.28286853,-0.0052617816,-0.529007
3150,0.018214807,-0.28219888,-0.008704954,-0.4926262
3151,0.019021694,-0.28131998,-0.011098946,-0.44531536
3152,0.019442994,-0.28027937,-0.012607848,-0.40648106
3153,0.019414064,-0.2791199,-0.013344671,-0.36916408
3154,0.018891508,-0.27787817,-0.013499719,-0.32848158
3155,0.017855888,-0.27657765,-0.013268728,-0.29760215
3156,0.016310822,-0.27522647,-0.012850593,-0.2680348
3157,0.014281173,-0.2738199,-0.012387706,-0.24229959
3158,0.01181621,-0.27235112,-0.011917135,-0.22708428
3159,0.008976961,-0.2708132,-0.011396839,-0.21168193
3160,0.0058307764,-0.26920334,-0.01080467,-0.1974084
3161,0.0024563137,-0.26752436,-0.010174529,-0.18842891
3162,-0.0010546646,-0.2657869,-0.009540319,-0.18307261
3163,-0.0045954776,-0.26400843,-0.0088961655,-0.18158287
3164,-0.008049498,-0.2622106,-0.008245683,-0.18269259
3165,-0.011291967,-0.2604206,-0.00763498,-0.19215782
3166,-0.014184557,-0.2586731,-0.007115589,-0.20160586
3167,-0.016579906,-0.2570107,-0.006692481,-0.2078254
3168,-0.01834195,-0.25547495,-0.0062983045,-0.22117469
3169,-0.01935813,-0.2540997,-0.0057983506,-0.23190916
3170,-0.019540302,-0.25291178,-0.0050321463,-0.23805553
3171,-0.018822918,-0.25192934,-0.0038785455,-0.24934581
3172,-0.0171662,-0.25116053,-0.0023208228,-0.2636112
3173,-0.014571954,-0.25059658,-0.00048148062,-0.2797933
3174,-0.0110935215,-0.25021407,0.0013940246,-0.30373412
3175,-0.006842558,-0.249977,0.00298791,-0.33624625
3176,-0.0019989717,-0.24983592,0.0040077073,-0.3742908
3177,0.0031845467,-0.24972552,0.004311929,-0.41946095
3178,0.008383434,-0.24956319,0.0040294053,-0.47398221
3179,0.013228829,-0.24925323,0.0034001686,-0.5336305
3180,0.017350962,-0.24870023,0.003019553,-0.59700704
3181,0.020437477,-0.24782196,0.0022045285,-0.66588193
3182,0.022275915,-0.24655865,0.0018853898,-0.73611486
3183,0.022756431,-0.2448656,0.003990982,-0.8026176
3184,0.02184422,-0.24269931,0.008820555,-0.86408
3185,0.01955329,-0.240006,0.014344006,-0.9147344
3186,0.01591755,-0.2367131,0.012236154,-0.9509773
3187,0.010956886,-0.23271957,0.0027456179,-0.972486
3188,0.004645985,-0.22789468,-0.007381387,-0.9764411
3189,-0.0030906433,-0.22207798,-0.014542571,-0.95726067
3190,-0.012368268,-0.21509151,-0.023996038,-0.9120799
3191,-0.02333742,-0.20674445,-0.0381394,-0.84740937
3192,-0.03618298,-0.19684258,-0.04588281,-0.7621316
3193,-0.051099326,-0.18521075,-0.039795667,-0.65452814
3194,-0.068239704,-0.17173323,-0.03236778,-0.53305936
3195,-0.08763575,-0.15641378,-0.025063753,-0.40404612
3196,-0.10911387,-0.13944349,-0.022982119,-0.2728869
3197,-0.13224058,-0.12124805,-0.04686328,-0.151278
3198,-0.15632696,-0.1024843,-0.099159546,-0.046371955
3199,-0.18051505,-0.08395576,-0.18049833,0.036640383
3200,-0.20392837,-0.06646219,-0.29085073,0.09605814
3201,-0.22584134,-0.050640095,-0.41537902,0.13006817
3202,-0.24578436,-0.036872007,-0.5406446,0.13986963
3203,-0.26355442,-0.025283651,-0.6539262,0.13228136
3204,-0.27915198,-0.015802782,-0.74034095,0.11309349
3205,-0.2927059,-0.008234852,-0.78856254,0.088825196
3206,-0.30441052,-0.0023215075,-0.80354667,0.06578205
3207,-0.31448054,0.002212182,-0.787328,0.044362515
3208,-0.32312712,0.005629574,-0.73634064,0.028444087
3209,-0.3305505,0.008165875,-0.6606824,0.020684738
3210,-0.33692378,0.010013756,-0.58538437,0.018355181
3211,-0.34236902,0.011316469,-0.5209724,0.016371556
3212,-0.34694502,0.012172537,-0.46695068,0.012648894
3213,-0.35065714,0.012647331,-0.42614025,0.009107331
3214,-0.35346928,0.012784014,-0.40136993,0.0050243516
3215,-0.35532445,0.012613551,-0.37808815,-0.00024498702
3216,-0.35617653,0.012164718,-0.35729805,-0.0022489436
3217,-0.35601607,0.011466601,-0.3451789,-0.0042879307
3218,-0.35486516,0.010546414,-0.32616934,-0.0058787097
3219,-0.35277677,0.009427301,-0.30738583,-0.0071936203
3220,-0.34984168,0.008138663,-0.2964334,-0.008177301
3221,-0.346196,0.0067164707,-0.274562,-0.008818805
3222,-0.34200197,0.005198881,-0.24811506,-0.009111564
3223,-0.33741966,0.0036140443,-0.22671875,-0.009060268
3224,-0.332591,0.0019794765,-0.20451285,-0.00867962
3225,-0.32763532,0.00030675,-0.18291086,-0.008005587
3226,-0.32265022,-0.0013906859,-0.16895057,-0.007099162
3227,-0.31771037,-0.0030953155,-0.1625235,-0.006036036
3228,-0.31286225,-0.004788685,-0.16195755,-0.004910981
3229,-0.30812356,-0.0064517157,-0.16812018,-0.0038303393
3230,-0.30349243,-0.008063763,-0.17969596,-0.0028795002
3231,-0.29896572,-0.009598556,-0.19469865,-0.002093181
3232,-0.29454705,-0.011021062,-0.21320598,-0.0014651266
3233,-0.29025584,-0.012289369,-0.23196736,-0.000960306
3234,-0.28613144,-0.013354684,-0.24721551,-0.00052804936
3235,-0.28224123,-0.014160708,-0.2601221,-0.00010673999
3236,-0.2786882,-0.014645823,-0.26977763,0.00038556958
3237,-0.27561116,-0.014746537,-0.27701384,0.0010671086
3238,-0.2731833,-0.014405299,-0.28307024,0.0020426572
3239,-0.2715903,-0.013578944,-0.28983635,0.0033175326
3240,-0.27099994,-0.012249333,-0.3006161,0.0047803866
3241,-0.2715234,-0.010432417,-0.3096008,0.006254188
3242,-0.27318418,-0.008187623,-0.32331067,0.007461816
3243,-0.27590138,-0.0056203566,-0.34249064,0.007995412
3244,-0.27952853,-0.0028563547,-0.36105672,0.0074111465
3245,-0.28386855,-3.448872e-05,-0.38479188,0.005387798
3246,-0.28864795,0.0026810332,-0.4205178,0.0018828287
3247,-0.29352316,0.0051059863,-0.4611899,-0.002820698
3248,-0.2981145,0.0070505156,-0.50364757,-0.008092226
3249,-0.30204952,0.008336025,-0.5453291,-0.012973723
3250,-0.305009,0.008810194,-0.5806199,-0.019190148
3251,-0.30674663,0.008353228,-0.61196554,-0.024865469
3252,-0.30708477,0.0068775504,-0.6379887,-0.018096682
3253,-0.30589953,0.004315601,-0.6599675,-0.00806345
3254,-0.3031041,0.0006129578,-0.6819209,-0.0054614665
3255,-0.2986294,-0.0042873053,-0.7026132,-0.008486324
3256,-0.29240438,-0.010454624,-0.7125408,-0.018473264
3257,-0.28434455,-0.017980017,-0.7143519,-0.032453105
3258,-0.27435133,-0.026977334,-0.70838386,-0.042685263
3259,-0.262319,-0.03757763,-0.6851715,-0.038682666
3260,-0.24814264,-0.049919773,-0.63946956,-0.017927783
3261,-0.23173773,-0.064132005,-0.573637,-0.006163336
3262,-0.21308485,-0.08029252,-0.49340665,-0.0038228328
3263,-0.19230692,-0.098364726,-0.39666015,-0.0029429935
3264,-0.16976063,-0.11811122,-0.28759244,-0.021689542
3265,-0.1460969,-0.13901906,-0.17920324,-0.063955285
3266,-0.122238785,-0.16029909,-0.08505777,-0.13331182
3267,-0.09924227,-0.18100391,-0.010036205,-0.23449112
3268,-0.078084186,-0.20022963,0.043661375,-0.34943727
3269,-0.05947966,-0.21730408,0.073913105,-0.4655013
3270,-0.04379846,-0.2318785,0.083982244,-0.5776303
3271,-0.031079473,-0.24390976,0.0818206,-0.6682387
3272,-0.021107517,-0.25357798,0.074177094,-0.7165088
3273,-0.013503335,-0.26118812,0.06045684,-0.72365576
3274,-0.00780359,-0.26709303,0.046259236,-0.7033453
3275,-0.0035209833,-0.2716383,0.03683018,-0.66325057
3276,-0.00019760082,-0.2751295,0.029653173,-0.6161843
3277,0.0025589261,-0.2778156,0.024130626,-0.5815306
3278,0.005053271,-0.27988493,0.021262446,-0.5595199
3279,0.007483879,-0.2814654,0.016651208,-0.5395229
3280,0.009939801,-0.28263238,0.01382145,-0.5217222
3281,0.012420585,-0.28342307,0.012637111,-0.5213593
3282,0.014869726,-0.2838594,0.007391211,-0.5248728
3283,0.017200433,-0.2839626,0.00181668,-0.5122388
3284,0.019310998,-0.28375775,-0.0018800858,-0.4892679
3285,0.02109248,-0.28326982,-0.005318738,-0.45145795
3286,0.022441814,-0.28252414,-0.008254724,-0.40607634
3287,0.023270851,-0.2815455,-0.010642388,-0.3672993
3288,0.023517663,-0.28035724,-0.012436074,-0.32834116
3289,0.023150155,-0.27898258,-0.013640755,-0.29324082
3290,0.022169234,-0.2774453,-0.014267731,-0.27220193
3291,0.020608347,-0.27577257,-0.014353619,-0.26531616
3292,0.018526712,-0.27399632,-0.013962606,-0.26812834
3293,0.015996205,-0.27214688,-0.013178321,-0.2779373
3294,0.013092313,-0.27024895,-0.012106539,-0.29412
3295,0.009890077,-0.26831847,-0.0108810635,-0.31015134
3296,0.006460013,-0.26636145,-0.009626207,-0.32064688
3297,0.002877161,-0.26437876,-0.008401636,-0.33460167
3298,-0.00077168894,-0.26237074,-0.007262953,-0.3457093
3299,-0.004382568,-0.26034614,-0.006209705,-0.34858686
3300,-0.007833425,-0.25832623,-0.005509498,-0.35315993
3301,-0.010987745,-0.25634822,-0.0061590765,-0.35862726
3302,-0.013694095,-0.25446564,-0.002945539,-0.36586303
3303,-0.015792908,-0.25274068,-0.0014176511,-0.37765124
3304,-0.017135913,-0.2512306,-0.0012282472,-0.39448047
3305,-0.017598798,-0.24997637,0.0027420016,-0.4159194
3306,-0.01709297,-0.24899518,0.0037532102,-0.44306743
3307,-0.015573669,-0.24827862,0.004728708,-0.47729796
3308,-0.01305853,-0.24778849,0.011269244,-0.51696044
3309,-0.009643384,-0.24745758,0.014763045,-0.5578797
3310,-0.005517635,-0.24719109,0.018174576,-0.6044014
3311,-0.0009647091,-0.2468755,0.020445162,-0.6574795
3312,0.003665515,-0.24639477,0.020840243,-0.7084617
3313,0.008001914,-0.24564566,0.026281422,-0.75983363
3314,0.011693708,-0.24454468,0.040816247,-0.80799896
3315,0.014453399,-0.24303304,0.048922643,-0.84769523
3316,0.016084803,-0.24107382,0.046044517,-0.8745152
3317,0.016478982,-0.23863916,0.042770408,-0.894337
3318,0.015573549,-0.23568937,0.036876738,-0.9018915
3319,0.013309743,-0.2321572,0.026898455,-0.89390224
3320,0.009604841,-0.22794004,0.011854181,-0.8786391
3321,0.0043426673,-0.22289746,-0.0004154831,-0.85797024
3322,-0.0026399614,-0.21684931,-0.0029767298,-0.81905776
3323,-0.011572682,-0.20957163,-0.0057025184,-0.7609871
3324,-0.022751126,-0.20080326,-0.005335916,-0.68245095
3325,-0.03650212,-0.19027115,-0.0023321237,-0.5797343
3326,-0.053122647,-0.17773446,-0.0101031065,-0.45833027
3327,-0.07277907,-0.1630537,-0.022903463,-0.33205006
3328,-0.09538774,-0.1462889,-0.03956784,-0.21083619
3329,-0.120510645,-0.12779853,-0.08094694,-0.09999085
3330,-0.14732689,-0.10827598,-0.14095089,-0.009607313
3331,-0.174724,-0.08866867,-0.2154178,0.05552737
3332,-0.20151493,-0.06997685,-0.30167207,0.09564434
3333,-0.22667897,-0.053025328,-0.38244084,0.11052435
3334,-0.24951503,-0.03832579,-0.44027817,0.10393885
3335,-0.26966643,-0.026063714,-0.4888311,0.082490854
3336,-0.28705812,-0.01616873,-0.5287203,0.05776622
3337,-0.3018131,-0.0084062535,-0.54179686,0.033279605
3338,-0.31416956,-0.0024616313,-0.53538376,0.017362744
3339,-0.3244159,0.0019963663,-0.5215306,0.013044244
3340,-0.33284053,0.0052739475,-0.50342107,0.014165859
3341,-0.3396862,0.0076228958,-0.47798446,0.012965111
3342,-0.3451251,0.009233693,-0.45247778,0.012663595
3343,-0.34927255,0.010244898,-0.43880272,0.009180521
3344,-0.35220492,0.010757538,-0.4288823,0.002692606
3345,-0.3539742,0.0108423,-0.4181541,-0.0014028841
3346,-0.35462287,0.010550793,-0.4122369,-0.0025548385
3347,-0.35420564,0.009928056,-0.40698016,-0.0042250627
3348,-0.3528034,0.0090169385,-0.3896974,-0.005738586
3349,-0.3505134,0.007853412,-0.37115842,-0.0071223076
3350,-0.34744722,0.0064696902,-0.35638943,-0.008368407
3351,-0.34372967,0.004897052,-0.32942176,-0.009314555
3352,-0.33950537,0.00317303,-0.30418584,-0.009749627
3353,-0.33492938,0.0013392238,-0.28399286,-0.00947626
3354,-0.3301405,-0.0005680847,-0.2564398,-0.008397495
3355,-0.32524085,-0.0025201205,-0.23210298,-0.006565566
3356,-0.32029513,-0.0044927993,-0.21764229,-0.0041499967
3357,-0.31534168,-0.006459222,-0.20295513,-0.0013922497
3358,-0.31040317,-0.008384985,-0.18834843,0.0014327439
3359,-0.30550173,-0.010227549,-0.18708995,0.0040538074
3360,-0.3006708,-0.011932803,-0.18557924,0.0062329187
3361,-0.29595786,-0.013436631,-0.17838596,0.0078221345
3362,-0.29143566,-0.014663652,-0.18104936,0.008801123
3363,-0.28720865,-0.015530041,-0.18822592,0.009243702
3364,-0.28341335,-0.01595229,-0.18847318,0.009306257
3365,-0.28021562,-0.015854077,-0.19060273,0.009188966
3366,-0.2778031,-0.015173164,-0.19805232,0.0090748025
3367,-0.2763593,-0.013872954,-0.20246556,0.009110459
3368,-0.2760266,-0.011958764,-0.20721151,0.009420733
3369,-0.27687415,-0.009485956,-0.22247231,0.010020325
3370,-0.27887806,-0.006560874,-0.24215087,0.0106802825
3371,-0.28191847,-0.0033302105,-0.2544707,0.0108979745
3372,-0.28578836,3.244536e-05,-0.28071964,0.010047536
3373,-0.29020837,0.0033369248,-0.31848198,0.0075991247
3374,-0.29483545,0.006382426,-0.35926574,0.003380088
3375,-0.29928938,0.008965643,-0.4058781,-0.0023968865
3376,-0.30317464,0.010888903,-0.45665595,-0.00947845
3377,-0.30613187,0.01198018,-0.5034523,-0.020794064
3378,-0.30792645,0.01213907,-0.54028296,-0.021736145
3379,-0.30841103,0.011300517,-0.57332873,-0.0124101
3380,-0.3074839,0.009408222,-0.5980575,-0.009032118
3381,-0.30507183,0.0064036944,-0.6161752,-0.0073862905
3382,-0.3011079,0.0022149968,-0.63326967,-0.010002662
3383,-0.2955108,-0.003252329,-0.6446368,-0.025394062
3384,-0.2881724,-0.010119953,-0.6482685,-0.040107988
3385,-0.27895805,-0.018532379,-0.6437786,-0.04538233
3386,-0.26771587,-0.028651,-0.62069035,-0.033005156
3387,-0.25428584,-0.040645335,-0.56945795,-0.00779634
3388,-0.23852101,-0.054674283,-0.4990336,0.0020210757
3389,-0.22033598,-0.070852935,-0.41535598,-0.0009090107
3390,-0.19977865,-0.08918756,-0.31097093,-0.020198224
3391,-0.17713426,-0.1094811,-0.19532654,-0.062731706
3392,-0.15301126,-0.13123812,-0.086724885,-0.12230242
3393,-0.12835395,-0.15363102,0.009852106,-0.21217799
3394,-0.1043173,-0.17560102,0.0841391,-0.32057744
3395,-0.08203273,-0.19608003,0.12995405,-0.43086228
3396,-0.062377676,-0.21423419,0.14755234,-0.5446912
3397,-0.045833085,-0.22960432,0.1406999,-0.6426008
3398,-0.03247853,-0.24211161,0.11912187,-0.6999664
3399,-0.022077138,-0.25196093,0.09184228,-0.7175372
3400,-0.014199474,-0.25951478,0.063119344,-0.70271254
3401,-0.008332927,-0.26519167,0.03894436,-0.65762466
3402,-0.003956748,-0.269396,0.028104492,-0.5995205
3403,-0.00059313397,-0.2724809,0.021780482,-0.55672777
3404,0.0021561605,-0.27473134,0.0155188525,-0.52601284
3405,0.0045804395,-0.2763581,0.015357475,-0.5053127
3406,0.0068514775,-0.2774997,0.01634337,-0.49091247
3407,0.009033013,-0.27824318,0.013337318,-0.4766546
3408,0.011113743,-0.2786476,0.010841165,-0.47544694
3409,0.013044849,-0.2787649,0.0072519835,-0.47473133
3410,0.014763949,-0.27864793,0.0027731922,-0.46593294
3411,0.016206402,-0.27835014,-0.00034360908,-0.4466359
3412,0.017309375,-0.27791697,-0.0023913407,-0.41215265
3413,0.018015457,-0.27738398,-0.0038821618,-0.38090035
3414,0.0182799,-0.27677438,-0.004990107,-0.34379292
3415,0.018076936,-0.27609816,-0.005898703,-0.30286366
3416,0.017400686,-0.27535346,-0.0067521506,-0.27159512
3417,0.01626562,-0.2745296,-0.007634076,-0.23934948
3418,0.014695692,-0.27360973,-0.008545836,-0.21147801
3419,0.012718026,-0.2725735,-0.00944946,-0.19577977
3420,0.010362457,-0.2714012,-0.01030562,-0.18634832
3421,0.0076665026,-0.27007693,-0.011064592,-0.18086192
3422,0.004682148,-0.26859468,-0.011671678,-0.18210989
3423,0.0014790077,-0.2669595,-0.012102471,-0.19197172
3424,-0.0018525115,-0.26519042,-0.012399008,-0.19954465
3425,-0.0051994002,-0.26331845,-0.0124749495,-0.20524813
3426,-0.008422882,-0.26139018,-0.012699612,-0.21593444
3427,-0.011342143,-0.2594738,-0.0116739385,-0.22324276
3428,-0.013741108,-0.2576547,-0.010954294,-0.22709116
3429,-0.0153960185,-0.25601357,-0.009793461,-0.2350829
3430,-0.016107075,-0.2546023,-0.0074062487,-0.24419501
3431,-0.01573143,-0.25343505,-0.0037682483,-0.2560783
3432,-0.014226144,-0.25248575,0.0012046207,-0.2774503
3433,-0.011666254,-0.25169975,0.0073993476,-0.31043598
3434,-0.008220821,-0.25101227,0.014571381,-0.3491217
3435,-0.0041167694,-0.25035512,0.022398418,-0.39586452
3436,0.0003719669,-0.24965733,0.030358352,-0.4522296
3437,0.004934837,-0.24884193,0.038689863,-0.5122078
3438,0.009244115,-0.24783635,0.044158164,-0.57676387
3439,0.012986989,-0.24657962,0.051181026,-0.6474438
3440,0.015895853,-0.24502605,0.061067544,-0.7172792
3441,0.017768646,-0.24314596,0.06969378,-0.7783803
3442,0.018485578,-0.24091649,0.06981086,-0.8338289
3443,0.017996924,-0.23831232,0.062429532,-0.8810941
3444,0.016291838,-0.23528433,0.04963777,-0.9114243
3445,0.0133513305,-0.23174746,0.033245068,-0.9281393
3446,0.009110312,-0.22757033,0.014714225,-0.93302494
3447,0.0034390439,-0.22257967,-0.0022805913,-0.9218266
3448,-0.0038591078,-0.21656124,-0.017783683,-0.8959559
3449,-0.013039545,-0.20926762,-0.0213923,-0.86108327
3450,-0.024407394,-0.20042355,-0.008134934,-0.8088278
3451,-0.038296256,-0.18974663,0.008255056,-0.72959816
3452,-0.05501488,-0.17698912,0.021879025,-0.63058263
3453,-0.07475221,-0.16201185,0.025892219,-0.51884335
3454,-0.09743593,-0.1448955,0.010215544,-0.39960593
3455,-0.122604035,-0.1260476,-0.03171097,-0.28003603
3456,-0.14936015,-0.10624481,-0.10212898,-0.17037891
3457,-0.17650503,-0.08652052,-0.19519997,-0.07459843
3458,-0.20280369,-0.0679216,-0.31036338,0.0015475327
3459,-0.22725984,-0.051255014,-0.42777482,0.052393977
3460,-0.2492646,-0.036961146,-0.5316377,0.080732115
3461,-0.26860866,-0.025130704,-0.61453474,0.08962809
3462,-0.28538874,-0.015604795,-0.67261773,0.08127353
3463,-0.2998639,-0.008092851,-0.70199114,0.06251667
3464,-0.3123284,-0.00226208,-0.69951874,0.04275766
3465,-0.3230453,0.0022046752,-0.6753241,0.026649065
3466,-0.33222485,0.005582657,-0.6390049,0.017983604
3467,-0.34001842,0.008092373,-0.5990068,0.017647056
3468,-0.34652326,0.009898655,-0.5668714,0.020205565
3469,-0.35179582,0.011121296,-0.5382542,0.016857296
3470,-0.35586554,0.011844122,-0.5105357,0.009431993
3471,-0.35873777,0.012124057,-0.49591094,0.005493516
3472,-0.36040536,0.012001448,-0.48459145,0.002284746
3473,-0.36086914,0.011511329,-0.46777204,-0.0008492705
3474,-0.36015764,0.010692793,-0.45163924,-0.0027900462
3475,-0.35833907,0.009586504,-0.43418244,-0.0042019174
3476,-0.35551792,0.008233747,-0.41020274,-0.0050442233
3477,-0.3518216,0.0066723693,-0.38202316,-0.005458964
3478,-0.3473907,0.0049395896,-0.3571995,-0.005526524
3479,-0.34237444,0.003072629,-0.32607713,-0.0053185276
3480,-0.33692738,0.0011096462,-0.29208976,-0.004871571
3481,-0.3311969,-0.00091245124,-0.26725617,-0.004184402
3482,-0.32531318,-0.0029595708,-0.24498425,-0.0032416948
3483,-0.31938335,-0.00499762,-0.2224678,-0.0020700356
3484,-0.3134933,-0.006991254,-0.20767711,-0.00074230105
3485,-0.30771175,-0.008900439,-0.20448573,0.00064142037
3486,-0.30209878,-0.010677008,-0.20208314,0.0019672783
3487,-0.2967173,-0.012259968,-0.20198369,0.003156453
3488,-0.29164407,-0.013576129,-0.20931439,0.0041992483
3489,-0.2869772,-0.014544171,-0.21431799,0.005117559
3490,-0.28284422,-0.015079332,-0.21578802,0.0059614293
3491,-0.2793979,-0.015104353,-0.22250803,0.006835951
3492,-0.27679822,-0.014562938,-0.22975284,0.0078415265
3493,-0.2751962,-0.0134259965,-0.23516463,0.009064168
3494,-0.27471524,-0.011696345,-0.24143349,0.01041536
3495,-0.27542448,-0.009415269,-0.24833204,0.012251044
3496,-0.2773185,-0.006664716,-0.25870585,0.012652648
3497,-0.28030786,-0.003565418,-0.27467138,0.013611619
3498,-0.28421208,-0.0002712602,-0.29607946,0.01614542
3499,-0.28876817,0.0030372853,-0.32005733,0.015900515
3500,-0.2936407,0.006161293,-0.35276726,0.011577637
3501,-0.29844677,0.008896833,-0.39995006,0.0048667127
3502,-0.30279267,0.011046543,-0.45069224,-0.00551933
3503,-0.3063145,0.012432766,-0.49955708,-0.016095541
3504,-0.30873743,0.012929767,-0.5514578,-0.020904161
3505,-0.3098892,0.01246248,-0.5979212,-0.021965722
3506,-0.30965143,0.010973666,-0.62859714,-0.022080198
3507,-0.30792645,0.008403585,-0.6546996,-0.0189809
3508,-0.30462116,0.0046768575,-0.6792313,-0.012525828
3509,-0.29963157,-0.0003015995,-0.68896794,-0.011922482
3510,-0.29284963,-0.006647201,-0.6892471,-0.02296379
3511,-0.2841601,-0.014493502,-0.6855336,-0.042809747
3512,-0.27343598,-0.023991887,-0.6652961,-0.050545637
3513,-0.2605375,-0.03530906,-0.6271658,-0.036974907
3514,-0.24532282,-0.04861362,-0.5711219,-0.03173622
3515,-0.22768973,-0.06404631,-0.4948961,-0.049355526
3516,-0.2076527,-0.08165873,-0.4043981,-0.07919186
3517,-0.1854382,-0.10132672,-0.30425093,-0.11611446
3518,-0.16157874,-0.12264647,-0.20169078,-0.17003548
3519,-0.13693589,-0.14488266,-0.1071344,-0.24998605
3520,-0.11260406,-0.1670344,-0.028787188,-0.3515382
3521,-0.08970111,-0.18803418,0.029505357,-0.4665619
3522,-0.06914242,-0.20699342,0.06486466,-0.5872857
3523,-0.051485818,-0.22336787,0.076329246,-0.69907594
3524,-0.036902625,-0.2369899,0.06971593,-0.7851394
3525,-0.025244115,-0.24799149,0.054950118,-0.842272
3526,-0.016154086,-0.25668666,0.03848102,-0.8657968
3527,-0.009161511,-0.26346827,0.022138495,-0.84590834
3528,-0.0037610156,-0.26873228,0.011570302,-0.7932087
3529,0.00053108425,-0.27283373,0.012325657,-0.7328279
3530,0.0041284016,-0.27605814,0.015054158,-0.6825185
3531,0.0073396787,-0.27861288,0.014212463,-0.65160215
3532,0.010348443,-0.2806278,0.016399875,-0.6240847
3533,0.01321572,-0.28216884,0.01701781,-0.5871108
3534,0.015918454,-0.28326356,0.011289134,-0.5651799
3535,0.018389294,-0.28392884,0.005576279,-0.56209403
3536,0.020545965,-0.284185,0.0032559687,-0.5515394
3537,0.022309367,-0.28406426,0.0012710703,-0.52562124
3538,0.023610331,-0.28360355,-0.0016531628,-0.49174416
3539,0.024387384,-0.28283942,-0.0041786986,-0.4538557
3540,0.024589445,-0.2818007,-0.006452449,-0.41159216
3541,0.024183515,-0.28051177,-0.008328406,-0.36945996
3542,0.02316462,-0.27899697,-0.009841829,-0.3332458
3543,0.021555819,-0.2772842,-0.0110528385,-0.29974592
3544,0.019404119,-0.275406,-0.012016583,-0.2712564
3545,0.01676693,-0.2733961,-0.012726283,-0.25382695
3546,0.013709797,-0.27128798,-0.013134925,-0.24209909
3547,0.010307308,-0.26911387,-0.01319595,-0.22917987
3548,0.0066426364,-0.26690286,-0.012891728,-0.22147526
3549,0.002806643,-0.26468277,-0.012243958,-0.21924111
3550,-0.0011012246,-0.2624774,-0.011300555,-0.21682115
3551,-0.0049765455,-0.26030672,-0.010091806,-0.21880352
3552,-0.008711282,-0.25818923,-0.008656586,-0.22409602
3553,-0.012187454,-0.25614837,-0.0070997677,-0.2276138
3554,-0.015278037,-0.25421697,-0.005611659,-0.23358095
3555,-0.01784968,-0.25243697,-0.00431205,-0.24566506
3556,-0.019760896,-0.2508587,-0.0033912484,-0.25719273
3557,-0.020867936,-0.24953285,-0.0022123337,-0.27041033
3558,-0.021055533,-0.24849506,-0.0027321773,-0.28967014
3559,-0.020265823,-0.24775408,-0.0016820933,-0.31029493
3560,-0.018501068,-0.24729368,0.003617147,-0.33320233
3561,-0.015814153,-0.24707192,0.0064206854,-0.36207625
3562,-0.012308148,-0.24702439,0.008667314,-0.39864886
3563,-0.008144427,-0.24706441,0.010206051,-0.4391818
3564,-0.0035485576,-0.24709131,0.011490743,-0.48686078
3565,0.0011906076,-0.24699748,0.012523649,-0.5433791
3566,0.0057417247,-0.24667875,0.014890972,-0.602004
3567,0.009767574,-0.24604696,0.01459986,-0.66359144
3568,0.012969359,-0.24503481,0.016618662,-0.72729456
3569,0.015124676,-0.24359885,0.032149326,-0.78886485
3570,0.016098365,-0.24171157,0.04380196,-0.8425454
3571,0.015831212,-0.23934604,0.045576207,-0.88701713
3572,0.014301967,-0.23645881,0.044606134,-0.9194492
3573,0.011483963,-0.23297603,0.04141113,-0.9361586
3574,0.007309392,-0.22878641,0.034533825,-0.9373938
3575,0.0016647953,-0.22374539,0.02749605,-0.92325974
3576,-0.005602618,-0.21768348,0.017408824,-0.88829076
3577,-0.014679538,-0.21041237,0.005267537,-0.83079624
3578,-0.025781136,-0.20172752,-0.0015406053,-0.7542831
3579,-0.03913479,-0.19142093,0.0018347615,-0.6544371
3580,-0.05494888,-0.17930491,0.011714954,-0.5353104
3581,-0.07335677,-0.16526315,0.010673459,-0.40701342
3582,-0.09432184,-0.1493266,-0.005958824,-0.2743022
3583,-0.11753579,-0.13176015,-0.046320833,-0.14993618
3584,-0.1423599,-0.11311369,-0.11247749,-0.047102287
