time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4164,-0.013471693,-0.23805428,0.0018975948,-0.46985263
4165,-0.012504784,-0.23766424,-0.001141456,-0.48168278
4166,-0.011490863,-0.23727766,-0.0042727226,-0.49496168
4167,-0.0104968315,-0.23686448,-0.0073117735,-0.5074849
4168,-0.009606769,-0.23638843,-0.0100610675,-0.51965314
4169,-0.00892374,-0.2358076,-0.012342954,-0.53302807
4170,-0.008559849,-0.2350754,-0.013984304,-0.5466554
4171,-0.008619066,-0.23414864,-0.01494172,-0.56059617
4172,-0.00917869,-0.23298918,-0.0146221295,-0.5743605
4173,-0.0102803055,-0.23156416,-0.013938196,-0.58455765
4174,-0.01193386,-0.22984453,-0.014027248,-0.5932481
4175,-0.014132121,-0.22780147,-0.011167656,-0.6006769
4176,-0.016865142,-0.22540905,-0.0055605783,-0.6073068
4177,-0.020121623,-0.22264567,-0.00021568235,-0.6146899
4178,-0.023888001,-0.21949977,0.0014907607,-0.6195304
4179,-0.028151171,-0.21597041,-0.004972929,-0.6223582
4180,-0.032891694,-0.21206477,-0.014543927,-0.6233741
4181,-0.038087867,-0.20779663,-0.030072333,-0.61977905
4182,-0.043719355,-0.2031813,-0.040502656,-0.6141735
4183,-0.049764458,-0.19823475,-0.03653828,-0.6065514
4184,-0.05619515,-0.19297385,-0.025412725,-0.5973752
4185,-0.06297934,-0.18741395,-0.011173532,-0.583807
4186,-0.07008899,-0.18156597,0.0034304552,-0.56483334
4187,-0.07749698,-0.17543744,0.0072809136,-0.5367032
4188,-0.08518118,-0.16903429,-0.006639141,-0.49994513
4189,-0.09313478,-0.1623584,-0.038089678,-0.45857173
4190,-0.10136685,-0.1554104,-0.08639219,-0.41389105
4191,-0.10989816,-0.14819059,-0.14854422,-0.36677915
4192,-0.11875493,-0.14070304,-0.2222811,-0.31664082
4193,-0.1279634,-0.13295932,-0.30356655,-0.25995517
4194,-0.1375362,-0.12498416,-0.3868744,-0.20099437
4195,-0.14747155,-0.11681758,-0.46452096,-0.1440244
4196,-0.15775359,-0.108514935,-0.5288699,-0.09097695
4197,-0.16834304,-0.10014912,-0.57355523,-0.04851353
4198,-0.17918064,-0.09180707,-0.59906507,-0.01232002
4199,-0.19018324,-0.08358512,-0.61438555,0.01687669
4200,-0.20124687,-0.075584926,-0.62320596,0.03698444
4201,-0.21224178,-0.06790878,-0.63319486,0.051145375
4202,-0.22301476,-0.0606555,-0.6419429,0.057727125
4203,-0.23340394,-0.053909544,-0.6447555,0.056645542
4204,-0.24326153,-0.047735345,-0.64563924,0.04958337
4205,-0.25247225,-0.042170744,-0.6419124,0.039076284
4206,-0.26095745,-0.03722857,-0.62873864,0.026452642
4207,-0.2686665,-0.032902878,-0.615076,0.017664885
4208,-0.2755687,-0.02917052,-0.6046891,0.013296029
4209,-0.28165942,-0.025988648,-0.5965567,0.011566064
4210,-0.28697813,-0.023285637,-0.59430104,0.011017142
4211,-0.29162776,-0.020951703,-0.5944046,0.009777297
4212,-0.29578426,-0.018829204,-0.59455305,0.008420162
4213,-0.29970795,-0.016706392,-0.59287983,0.009101388
4214,-0.30372024,-0.014344308,-0.59120846,0.011084389
4215,-0.3079938,-0.0116466135,-0.5915474,0.012035853
4216,-0.31191343,-0.009117819,-0.58952504,0.011888536
4217,-0.31386623,-0.007869842,-0.58863246,0.009291244
4218,-0.31348833,-0.008020287,-0.5875268,0.0065835407
4219,-0.311955,-0.008741862,-0.5857903,0.0043040286
4220,-0.3100126,-0.009570719,-0.5863282,0.0016025814
4221,-0.30792373,-0.010363919,-0.5837785,0.00015911968
4222,-0.3057883,-0.011080489,-0.5833224,-0.0014056992
4223,-0.303652,-0.011713548,-0.58609134,-0.004786183
4224,-0.30154008,-0.012269351,-0.58774537,-0.0069753025
4225,-0.29947153,-0.012757595,-0.5902252,-0.0071642194
4226,-0.29746088,-0.0131889125,-0.59092116,-0.006417623
4227,-0.29551125,-0.013578632,-0.59245086,-0.0050063776
4228,-0.29362127,-0.013943641,-0.5928093,-0.0037965595
4229,-0.29178149,-0.014303959,-0.59083754,-0.0008971252
4230,-0.28997105,-0.0146783525,-0.59273994,-0.000780147
4231,-0.28816155,-0.015081521,-0.5922002,-0.0018504667
4232,-0.28632176,-0.015520971,-0.5884354,-0.0016537306
4233,-0.28442997,-0.01599295,-0.5870194,-0.0014078886
4234,-0.28247672,-0.016484322,-0.58546644,-0.0012352362
4235,-0.28046742,-0.016974442,-0.58317095,-0.0014113291
4236,-0.27841967,-0.017437976,-0.5788413,-0.0020465774
4237,-0.27636382,-0.017846461,-0.57793254,-0.00312847
4238,-0.27435315,-0.018167056,-0.57571644,-0.00452783
4239,-0.27247268,-0.018357225,-0.56818,-0.005962534
4240,-0.27083224,-0.018372238,-0.563972,-0.0071617174
4241,-0.26954845,-0.018170496,-0.5581172,-0.0069562234
4242,-0.2687194,-0.017724479,-0.5546343,-0.0072730654
4243,-0.2684084,-0.017026676,-0.5570938,-0.0099297855
4244,-0.2686335,-0.016091162,-0.5556907,-0.012002553
4245,-0.2693753,-0.014950154,-0.5545136,-0.01273007
4246,-0.27058768,-0.013651508,-0.5552947,-0.012761348
4247,-0.27220145,-0.012257152,-0.5577199,-0.011817702
4248,-0.27412486,-0.010843405,-0.5622642,-0.010375804
4249,-0.2762377,-0.009502221,-0.5671937,-0.007672481
4250,-0.27839348,-0.008337756,-0.574646,-0.008709021
4251,-0.28042763,-0.0074557266,-0.5795047,-0.012589008
4252,-0.28217387,-0.00695247,-0.5824689,-0.015904121
4253,-0.2834807,-0.0069055534,-0.5842997,-0.020835975
4254,-0.28422114,-0.007368462,-0.5774902,-0.025859784
4255,-0.2843016,-0.008367157,-0.57006687,-0.029720068
4256,-0.28366062,-0.00990883,-0.56520516,-0.033060204
4257,-0.2822611,-0.011989729,-0.5596591,-0.03361225
4258,-0.28008136,-0.014603286,-0.5557517,-0.0298139
4259,-0.27710426,-0.017745435,-0.55137867,-0.018901454
4260,-0.273318,-0.021418365,-0.5500384,-0.000648781
4261,-0.26871487,-0.025629582,-0.548529,0.017218241
4262,-0.26329222,-0.03039316,-0.54440874,0.026216809
4263,-0.25704914,-0.03572693,-0.54134166,0.024869995
4264,-0.24998966,-0.041651536,-0.53059804,0.01239148
4265,-0.24212782,-0.048187617,-0.51115006,-0.0067141345
4266,-0.23348531,-0.05535676,-0.48757625,-0.019602073
4267,-0.22409694,-0.06317898,-0.45907483,-0.024386296
4268,-0.21400699,-0.071673974,-0.4239361,-0.024361275
4269,-0.2032598,-0.08086115,-0.38389865,-0.022744222
4270,-0.19189467,-0.09076145,-0.34410214,-0.024211455
4271,-0.17994775,-0.10138865,-0.30154186,-0.02677184
4272,-0.16745976,-0.11273804,-0.2570175,-0.031628627
4273,-0.15448627,-0.124771476,-0.2130984,-0.048030604
4274,-0.14112312,-0.13739699,-0.16818888,-0.08312471
4275,-0.12752673,-0.15045509,-0.12742457,-0.14100517
4276,-0.11390773,-0.16371898,-0.08968167,-0.22286399
4277,-0.10050255,-0.17691499,-0.050881445,-0.32150513
4278,-0.08754127,-0.18975258,-0.018082479,-0.42511126
4279,-0.07522007,-0.20196085,0.008156059,-0.5173158
4280,-0.063679546,-0.213319,0.028241912,-0.58288306
4281,-0.052999694,-0.22367533,0.03958083,-0.6209945
4282,-0.043208554,-0.23294695,0.045329396,-0.6354782
4283,-0.034296628,-0.24110979,0.044974998,-0.63141215
4284,-0.026237244,-0.24818166,0.04136457,-0.6203064
4285,-0.019003281,-0.2542079,0.038293876,-0.6051236
4286,-0.012573494,-0.25925142,0.033455264,-0.58315265
4287,-0.0069298013,-0.2633854,0.02719273,-0.56310743
4288,-0.0020468878,-0.26669174,0.023276728,-0.54750085
4289,0.002113669,-0.2692562,0.01945791,-0.5402485
4290,0.0055984287,-0.27116257,0.013016823,-0.5458832
4291,0.008454856,-0.2724878,0.009482339,-0.55383176
4292,0.01072906,-0.27330258,0.009226937,-0.55811024
4293,0.012468501,-0.2736707,0.008197647,-0.5578212
4294,0.013722454,-0.27365384,0.0066923606,-0.554726
4295,0.014542903,-0.27330947,0.004433075,-0.5493584
4296,0.014975503,-0.2726864,0.0014568579,-0.5445667
4297,0.015052802,-0.27182534,-0.00081372843,-0.5421796
4298,0.014796948,-0.27076003,-0.0036412254,-0.5404027
4299,0.014226928,-0.26952267,-0.0068484345,-0.53992385
4300,0.013360372,-0.26814428,-0.008802142,-0.53774035
4301,0.012214004,-0.26665264,-0.010395575,-0.5351143
4302,0.010804097,-0.26507625,-0.011387346,-0.5324942
4303,0.009150543,-0.2634448,-0.01174084,-0.5291603
4304,0.007284078,-0.2617893,-0.011527026,-0.5261623
4305,0.005243579,-0.2601419,-0.010825011,-0.5186044
4306,0.0030792218,-0.25853422,-0.009747353,-0.50985295
4307,0.00085067505,-0.25699693,-0.008433731,-0.5037006
4308,-0.001381488,-0.25555536,-0.0070265373,-0.49436864
4309,-0.003566187,-0.25422573,-0.0056532463,-0.4864429
4310,-0.0056627393,-0.25301278,-0.0044011013,-0.48379183
4311,-0.0076413085,-0.25191182,-0.0032868278,-0.48145288
4312,-0.009475678,-0.2509106,-0.0022602496,-0.48152888
4313,-0.011144602,-0.24999137,-0.0012662184,-0.4815123
4314,-0.012634067,-0.2491328,-0.00029795326,-0.4832729
4315,-0.013934128,-0.2483124,0.0006025062,-0.48669124
4316,-0.015035744,-0.247512,0.0013899562,-0.4905753
4317,-0.015920382,-0.24672318,0.0020440551,-0.4967642
4318,-0.016556399,-0.24594812,0.0025562139,-0.5009398
4319,-0.016909441,-0.24519527,0.0028749006,-0.50285053
4320,-0.016952837,-0.24447244,0.0029418024,-0.5034986
4321,-0.016673477,-0.24378403,0.002616787,-0.50297093
4322,-0.016063679,-0.24313219,0.0018740888,-0.5036822
4323,-0.015120727,-0.2425201,0.0008836738,-0.5055998
4324,-0.013848693,-0.24194771,-0.00026224225,-0.5085149
4325,-0.012280573,-0.24140504,-0.001595754,-0.5120111
4326,-0.010497736,-0.240868,-0.0024817483,-0.5152637
4327,-0.008627655,-0.24030188,-0.0034762316,-0.51865226
4328,-0.0068226685,-0.23967007,-0.00566952,-0.52102154
4329,-0.0052351113,-0.23893568,-0.007965872,-0.52504855
4330,-0.0040109926,-0.23805834,-0.010152831,-0.53153425
4331,-0.003279143,-0.2369924,-0.011646364,-0.53738004
4332,-0.0031399154,-0.23569219,-0.011837124,-0.54281014
4333,-0.003659307,-0.23411705,-0.0104534365,-0.5463489
4334,-0.004875741,-0.23223226,-0.009490595,-0.54843575
4335,-0.0068036825,-0.23000936,-0.008617259,-0.5522404
4336,-0.009433638,-0.22742864,-0.011297391,-0.5558817
4337,-0.012734871,-0.22447698,-0.018871285,-0.56078386
4338,-0.01667438,-0.22114216,-0.026142767,-0.5657973
4339,-0.021227758,-0.21740542,-0.03257617,-0.5670475
4340,-0.026380539,-0.21324268,-0.0358322,-0.567324
4341,-0.03212368,-0.20862642,-0.029896038,-0.5647123
4342,-0.038451307,-0.20352973,-0.017628182,-0.5582529
4343,-0.04537065,-0.1979248,0.0007033107,-0.5471881
4344,-0.05290115,-0.191785,0.02344353,-0.5283802
4345,-0.061069027,-0.18509002,0.03746755,-0.50262374
4346,-0.06990546,-0.1778308,0.033158727,-0.46858153
4347,-0.07943985,-0.1700067,0.006434699,-0.43002874
4348,-0.08969749,-0.16162525,-0.037708156,-0.38818055
4349,-0.100682914,-0.15270394,-0.096551284,-0.3409282
4350,-0.11237216,-0.14327781,-0.16947041,-0.28990817
4351,-0.124703296,-0.1334091,-0.24711244,-0.2367209
4352,-0.13757417,-0.123195395,-0.32745314,-0.18111402
4353,-0.15084465,-0.11276963,-0.4036586,-0.1264051
4354,-0.16435198,-0.10229257,-0.46747005,-0.07433007
4355,-0.17792489,-0.09193874,-0.5163417,-0.0301395
4356,-0.19139245,-0.08188455,-0.5504719,0.005292401
4357,-0.204582,-0.07229796,-0.5750958,0.03497579
4358,-0.21732451,-0.06332535,-0.5890181,0.055343457
4359,-0.22946262,-0.0550787,-0.596064,0.06845909
4360,-0.24086528,-0.047631815,-0.606681,0.07300968
4361,-0.25142625,-0.041021604,-0.6154546,0.0699354
4362,-0.26106504,-0.035255264,-0.6206838,0.061341565
4363,-0.26972836,-0.030313717,-0.6198143,0.049202412
4364,-0.2773922,-0.02615661,-0.605835,0.038374417
4365,-0.28405795,-0.022727333,-0.5880498,0.031023553
4366,-0.2897473,-0.01995895,-0.57493484,0.026516136
4367,-0.2944946,-0.01777984,-0.5686786,0.022179496
4368,-0.29834643,-0.016116496,-0.56723344,0.017506933
4369,-0.30136105,-0.014894168,-0.5689268,0.013672924
4370,-0.30360588,-0.014039351,-0.57739955,0.010461652
4371,-0.30515638,-0.013481984,-0.5832598,0.007230049
4372,-0.30609888,-0.0131551325,-0.58718324,0.005496957
4373,-0.30653733,-0.012989987,-0.5935739,0.004595223
4374,-0.30659926,-0.012909916,-0.59689075,0.004008455
4375,-0.30644557,-0.012822651,-0.601205,0.0015024929
4376,-0.306286,-0.012604334,-0.60263234,-0.0023405869
4377,-0.30637416,-0.012100452,-0.60237014,-0.00408838
4378,-0.3068488,-0.0112453215,-0.59988576,-0.005748282
4379,-0.30714986,-0.010455562,-0.5921604,-0.0070018885
4380,-0.30624306,-0.010409271,-0.58954537,-0.008010904
4381,-0.30447832,-0.010840277,-0.5881413,-0.00885884
4382,-0.3024848,-0.01135323,-0.5866218,-0.009683943
4383,-0.30045834,-0.011845852,-0.58929044,-0.0105681615
4384,-0.29845175,-0.01230751,-0.58876336,-0.01148397
4385,-0.29647318,-0.01275259,-0.58588344,-0.012325963
4386,-0.294505,-0.013206428,-0.585084,-0.013001872
4387,-0.29251015,-0.013694984,-0.58125186,-0.013450393
4388,-0.29044297,-0.014241091,-0.5783165,-0.013632742
4389,-0.28825873,-0.014861014,-0.57650906,-0.013558927
4390,-0.28592262,-0.015561632,-0.5790936,-0.013301199
4391,-0.28342238,-0.016334815,-0.58036315,-0.012971533
4392,-0.2807784,-0.017150534,-0.57816917,-0.01270192
4393,-0.2780463,-0.017960938,-0.580746,-0.012610589
4394,-0.27531374,-0.018704718,-0.58311087,-0.012788246
4395,-0.27269462,-0.019314319,-0.58442944,-0.013298071
4396,-0.27031916,-0.019723117,-0.58786786,-0.014163523
4397,-0.26831982,-0.019870749,-0.58841145,-0.015323609
4398,-0.26682538,-0.019711545,-0.5868259,-0.016595043
4399,-0.26594526,-0.019218924,-0.58151627,-0.017688822
4400,-0.26575178,-0.018392881,-0.5751039,-0.01830843
4401,-0.26625896,-0.017265324,-0.5712308,-0.018231802
4402,-0.26742432,-0.015894739,-0.5649936,-0.017385429
4403,-0.26915923,-0.014360259,-0.56098676,-0.015932584
4404,-0.2713358,-0.012756343,-0.5585182,-0.014362449
4405,-0.27378947,-0.011190273,-0.5538843,-0.012878326
4406,-0.27632403,-0.009777777,-0.5545746,-0.011340093
4407,-0.27873296,-0.008632703,-0.555985,-0.011410467
4408,-0.280825,-0.007856706,-0.5591352,-0.01301063
4409,-0.2824401,-0.0075320443,-0.5629477,-0.01674424
4410,-0.28345492,-0.00771971,-0.5614971,-0.019976154
4411,-0.28377995,-0.008461615,-0.5557291,-0.023379782
4412,-0.28334782,-0.00978497,-0.5474907,-0.02486891
4413,-0.28210786,-0.011706667,-0.5399403,-0.022180287
4414,-0.28002578,-0.014238901,-0.5313986,-0.017765764
4415,-0.27707532,-0.017396064,-0.5218091,-0.0072383475
4416,-0.27322623,-0.021200359,-0.52042675,0.0068184356
4417,-0.26843688,-0.025682753,-0.5154643,0.018779932
4418,-0.26266932,-0.030873898,-0.5078791,0.024899084
4419,-0.25591317,-0.036795687,-0.5020871,0.01813874
4420,-0.2481874,-0.043461572,-0.4904815,0.016414406
4421,-0.23951595,-0.050879996,-0.47852284,0.023783723
4422,-0.22991104,-0.059060343,-0.46009687,0.024353288
4423,-0.21939167,-0.068010114,-0.43528813,0.025206855
4424,-0.2079949,-0.077732764,-0.40239108,0.020863334
4425,-0.19578174,-0.088227965,-0.3569355,0.009488292
4426,-0.1828331,-0.09948478,-0.30879346,0.00021729604
4427,-0.16925615,-0.11147098,-0.2589409,-0.01673986
4428,-0.15518783,-0.1241209,-0.213055,-0.040255304
4429,-0.14080262,-0.13731818,-0.1727721,-0.073097736
4430,-0.12631074,-0.15088452,-0.13048486,-0.12191833
4431,-0.1119477,-0.16458005,-0.09444434,-0.18019883
4432,-0.09795713,-0.17811793,-0.062780894,-0.25047994
4433,-0.084568664,-0.19119698,-0.03268285,-0.3310526
4434,-0.07196992,-0.20354225,-0.009548456,-0.41211134
4435,-0.060280673,-0.214942,0.0077813203,-0.48361886
4436,-0.04954974,-0.22526267,0.01632574,-0.5402942
4437,-0.039776683,-0.23444203,0.024157297,-0.5814643
4438,-0.030940246,-0.24247286,0.02977206,-0.61220175
4439,-0.023010597,-0.24938771,0.02938421,-0.6408529
4440,-0.015956093,-0.2552463,0.03093696,-0.65446025
4441,-0.009739216,-0.2601272,0.030790048,-0.6503498
4442,-0.0043179262,-0.26411977,0.026741598,-0.646741
4443,0.00034258442,-0.26731136,0.021744318,-0.6361598
4444,0.004265369,-0.26978448,0.018802457,-0.62567425
4445,0.007478907,-0.27161765,0.017887983,-0.61931115
4446,0.010036537,-0.27289003,0.01689124,-0.60721856
4447,0.012013751,-0.2736776,0.017451314,-0.5991809
4448,0.013475642,-0.27404135,0.016523281,-0.5888639
4449,0.014464248,-0.2740279,0.012884376,-0.57519656
4450,0.015016639,-0.2736801,0.010793248,-0.56428695
4451,0.015177112,-0.27304202,0.005578539,-0.543801
4452,0.014982736,-0.2721547,0.00052159146,-0.5239526
4453,0.014453399,-0.27105215,-0.0019709454,-0.5081336
4454,0.013596335,-0.26976445,-0.0063489326,-0.4922696
4455,0.012416969,-0.26832068,-0.009602701,-0.48369643
4456,0.010927956,-0.26675335,-0.012262944,-0.47700238
4457,0.009158228,-0.26510128,-0.014283101,-0.4711838
4458,0.0071656443,-0.26341322,-0.015727362,-0.46543092
4459,0.005030217,-0.26173988,-0.016607933,-0.4582355
4460,0.0028351215,-0.26012844,-0.016927524,-0.4553023
4461,0.0006499702,-0.25861055,-0.016704667,-0.4520122
4462,-0.001476416,-0.257204,-0.01599723,-0.4529205
4463,-0.0035128468,-0.25591192,-0.014910529,-0.4564139
4464,-0.0054385285,-0.25473025,-0.013576566,-0.4585908
4465,-0.0072326665,-0.25364897,-0.012107895,-0.46252805
4466,-0.008882605,-0.2526512,-0.010572322,-0.46648404
4467,-0.010386082,-0.25171477,-0.008990189,-0.47270107
4468,-0.011745361,-0.25081772,-0.007355169,-0.48075506
4469,-0.012957726,-0.24994415,-0.0056717796,-0.48846877
4470,-0.0140118785,-0.24908589,-0.003965789,-0.49809477
4471,-0.014888832,-0.2482414,-0.0017051472,-0.50433654
4472,-0.015559204,-0.2474166,-0.0016020825,-0.5097153
4473,-0.01598638,-0.24662058,0.00016809782,-0.51520956
4474,-0.01613058,-0.24586616,0.00239122,-0.5204457
4475,-0.015946148,-0.24516618,0.002829697,-0.528556
4476,-0.015390142,-0.24452811,0.0037233755,-0.5354277
4477,-0.014446739,-0.24394666,0.0048710997,-0.5425074
4478,-0.013141706,-0.24340525,0.0060260566,-0.546317
4479,-0.011538779,-0.24287884,0.0069427895,-0.54728377
4480,-0.009731532,-0.24234119,0.007354144,-0.5488918
4481,-0.007832521,-0.24176443,0.0070056226,-0.54828596
4482,-0.0059678648,-0.24112198,0.005683864,-0.54957676
4483,-0.0042740786,-0.24038446,0.0032121208,-0.5513837
4484,-0.0028908425,-0.23952182,0.00010752474,-0.5499965
4485,-0.0019460834,-0.23850468,-0.0052337553,-0.5492524
4486,-0.0015415094,-0.23730487,-0.008347844,-0.5485806
4487,-0.0017462826,-0.2358955,-0.013566169,-0.5481574
4488,-0.0025997302,-0.23424591,-0.018829698,-0.55012536
4489,-0.0041325907,-0.2323192,-0.021545993,-0.55137867
4490,-0.0063715344,-0.23007129,-0.022536408,-0.5539272
4491,-0.009331478,-0.22746149,-0.017239882,-0.5544523
4492,-0.013004286,-0.22445728,-0.010386082,-0.554209
4493,-0.017356055,-0.22103831,-0.004780813,-0.55808675
4494,-0.022332087,-0.21719399,-0.0026648236,-0.5615714
4495,-0.027872264,-0.21292116,-0.008979341,-0.5688963
4496,-0.033919174,-0.20822012,-0.017575745,-0.5765484
4497,-0.04042807,-0.20309247,-0.02336635,-0.5792598
4498,-0.04737408,-0.1975382,-0.017482173,-0.57571954
4499,-0.054756314,-0.1915526,-0.0017530632,-0.56459343
4500,-0.062593296,-0.18512943,0.015224124,-0.5448451
4501,-0.07091215,-0.17826118,0.031838324,-0.517024
4502,-0.07974271,-0.17094159,0.046196856,-0.4843298
4503,-0.08911255,-0.16316567,0.050076246,-0.44865954
4504,-0.09903614,-0.15493247,0.03916902,-0.40762395
4505,-0.10951392,-0.146252,0.009186706,-0.36190516
4506,-0.120530084,-0.13714834,-0.03702151,-0.3141014
4507,-0.13205208,-0.1276706,-0.10184781,-0.26428118
4508,-0.1440252,-0.1178951,-0.17841761,-0.21581309
4509,-0.15636991,-0.10792817,-0.25951365,-0.16708976
4510,-0.16898358,-0.09790182,-0.3419369,-0.11870518
4511,-0.18174279,-0.087967426,-0.41128764,-0.071134746
4512,-0.19451196,-0.07828356,-0.46154702,-0.026062464
4513,-0.20714596,-0.06900537,-0.5023484,0.011400293
4514,-0.21949655,-0.060270473,-0.5288301,0.04181026
4515,-0.23141995,-0.05219178,-0.54806256,0.059109908
4516,-0.24278644,-0.044848733,-0.5692699,0.06540734
4517,-0.25347805,-0.038290758,-0.5875939,0.06403394
4518,-0.26338717,-0.03254037,-0.5990725,0.05496281
4519,-0.27242386,-0.027593503,-0.6059044,0.0429741
4520,-0.28052166,-0.023424823,-0.6154155,0.031728238
4521,-0.28764215,-0.019989915,-0.62239635,0.02209661
4522,-0.29377496,-0.017232481,-0.62095046,0.014651913
4523,-0.298925,-0.015090278,-0.618318,0.008142104
4524,-0.3031073,-0.013502002,-0.61467916,0.004292143
4525,-0.3063538,-0.012404783,-0.6096464,0.004264931
4526,-0.30872113,-0.011728561,-0.60790086,0.0051156823
4527,-0.31029287,-0.011397957,-0.60490674,0.0073673576
4528,-0.3111721,-0.011333525,-0.6017497,0.008651616
4529,-0.3114736,-0.011455507,-0.5955371,0.009488605
4530,-0.31132486,-0.011682583,-0.5869346,0.009666575
4531,-0.31087464,-0.011921544,-0.5782996,0.0082769105
4532,-0.31030688,-0.0120576015,-0.56468034,0.007864046
4533,-0.3098544,-0.0119425,-0.55667746,0.005946416
4534,-0.30972376,-0.011455195,-0.5492898,7.1542374e-05
4535,-0.3095886,-0.010856229,-0.542186,-0.0042003533
4536,-0.3083238,-0.010902206,-0.54224163,-0.006259984
4537,-0.30606994,-0.011474587,-0.5395272,-0.0066959937
4538,-0.3035408,-0.0121301655,-0.53839934,-0.0056763436
4539,-0.30096868,-0.012747273,-0.54097867,-0.0035594753
4540,-0.2984165,-0.013307455,-0.54749525,-0.00083738496
4541,-0.29590315,-0.013816029,-0.5544186,0.0019669654
4542,-0.29343185,-0.014282377,-0.55499226,0.0044053677
4543,-0.29099855,-0.014713383,-0.5582524,0.0061125
4544,-0.2885955,-0.015112173,-0.5622398,0.0066176336
4545,-0.28621778,-0.015475306,-0.5615907,0.0068281316
4546,-0.2838681,-0.0157934,-0.56700295,0.0054187626
4547,-0.28155637,-0.0160505,-0.5714772,0.00089289236
4548,-0.27930975,-0.016223779,-0.57575756,-0.0027127904
4549,-0.27717885,-0.016282894,-0.5802854,-0.0044993674
4550,-0.27523914,-0.016191876,-0.5809831,-0.004541905
4551,-0.27358377,-0.015914757,-0.5822504,-0.0025939355
4552,-0.27230948,-0.01542276,-0.5778873,0.0022140585
4553,-0.271494,-0.014704,-0.57615536,0.006548197
4554,-0.2711821,-0.013767236,-0.5759469,0.007254133
4555,-0.271381,-0.012640303,-0.5712381,0.008438616
4556,-0.2720595,-0.011366679,-0.5714162,0.009516129
4557,-0.2731539,-0.010005165,-0.56928575,0.009650623
4558,-0.2745724,-0.008629262,-0.56614137,0.00878048
4559,-0.27620107,-0.007322484,-0.5704913,0.0065560164
4560,-0.2779098,-0.0061761597,-0.57764095,0.002689791
4561,-0.27955386,-0.0052869376,-0.58798474,-0.0028613592
4562,-0.28098002,-0.004753029,-0.59857166,-0.009966381
4563,-0.2820446,-0.0046642004,-0.60999197,-0.016785838
4564,-0.2826286,-0.005093329,-0.6188467,-0.024214895
4565,-0.28264308,-0.0060942126,-0.62152886,-0.028757343
4566,-0.2820265,-0.0077006305,-0.6260908,-0.033215653
4567,-0.28072777,-0.00993479,-0.6265137,-0.041502967
4568,-0.2786909,-0.012808889,-0.6228443,-0.043379623
4569,-0.27585572,-0.016324805,-0.62033755,-0.03759608
4570,-0.27216575,-0.020475658,-0.61548084,-0.026846593
4571,-0.2675762,-0.025248308,-0.61108655,-0.012276857
4572,-0.2620627,-0.030624615,-0.6070799,0.00023637537
4573,-0.2556311,-0.036582686,-0.6058242,0.011920439
4574,-0.24831668,-0.043103132,-0.60049236,0.017412161
4575,-0.24017592,-0.05016968,-0.5840952,0.00884585
4576,-0.23128118,-0.057771392,-0.5682876,-0.0062943893
4577,-0.22170837,-0.06590294,-0.54605776,-0.015037106
4578,-0.21153028,-0.07456371,-0.513092,-0.010516866
4579,-0.20081066,-0.083756834,-0.47844192,0.0007077289
4580,-0.18960193,-0.093486674,-0.43801618,0.0111738425
4581,-0.17794523,-0.103754796,-0.3970091,0.016939245
4582,-0.16587852,-0.11455433,-0.35866365,0.016004045
4583,-0.15344612,-0.12585711,-0.32012424,0.011222635
4584,-0.14071222,-0.13759968,-0.2846022,-0.0012981042
4585,-0.12778123,-0.14967002,-0.25051492,-0.022525279
4586,-0.11481045,-0.16189988,-0.22036491,-0.057784528
4587,-0.10200829,-0.17407593,-0.19250943,-0.112662345
4588,-0.08960934,-0.18595797,-0.16454908,-0.17721651
4589,-0.07783556,-0.19731425,-0.13489765,-0.24645576
4590,-0.06685692,-0.20795208,-0.102027275,-0.31496465
4591,-0.056766074,-0.21773852,-0.073105894,-0.37344754
4592,-0.047585636,-0.22660385,-0.05077341,-0.4210827
4593,-0.03929526,-0.2345296,-0.033231623,-0.45382786
4594,-0.031842966,-0.24153891,-0.01821809,-0.4791302
4595,-0.025151901,-0.24768496,-0.005278507,-0.51008785
4596,-0.019133016,-0.25303718,0.0015734836,-0.54335845
4597,-0.013695451,-0.25766876,0.0055921003,-0.5711574
4598,-0.008757842,-0.2616495,0.0092219645,-0.5887179
4599,-0.0042600655,-0.26504153,0.009866118,-0.6009146
4600,-0.00016595818,-0.2678972,0.009957431,-0.61241597
4601,0.003533972,-0.27025738,0.009281633,-0.6240475
4602,0.0068243556,-0.2721531,0.0084182415,-0.63685226
4603,0.009669483,-0.27360597,0.009240046,-0.6458183
4604,0.012027764,-0.2746356,0.010223681,-0.6500686
4605,0.013868914,-0.275264,0.013349071,-0.6501715
4606,0.015188865,-0.27551922,0.015500319,-0.64616513
4607,0.016011123,-0.27543384,0.014503576,-0.6407519
4608,0.01638134,-0.2750441,0.012245647,-0.63193256
4609,0.016353315,-0.27438602,0.01054734,-0.61971307
4610,0.015977671,-0.273494,0.0102612,-0.606238
4611,0.0153023265,-0.27239898,0.008441747,-0.58952826
4612,0.014369773,-0.27113098,0.0053597526,-0.57202345
4613,0.013217076,-0.26971817,0.002473039,-0.5566183
4614,0.011870002,-0.26818556,-0.0002676667,-0.5419913
4615,0.010339854,-0.2665557,-0.0025997302,-0.52899265
4616,0.0086306995,-0.26485136,-0.0042948723,-0.5159424
4617,0.0067547415,-0.26310137,-0.00521929,-0.5029953
