time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4100,0.008321505,-0.2659539,-0.008049047,-0.3898758
4101,0.0053665335,-0.26400217,-0.007835684,-0.38289055
4102,0.0023546051,-0.26206422,-0.0072448715,-0.38099608
4103,-0.00063426944,-0.26015472,-0.0064104097,-0.37979347
4104,-0.0035327363,-0.25827682,-0.0054548015,-0.37893614
4105,-0.006284743,-0.25642863,-0.004457606,-0.37446782
4106,-0.008836948,-0.25460953,-0.0034644785,-0.3728764
4107,-0.011131945,-0.25282794,-0.0024957615,-0.37543553
4108,-0.013110063,-0.25110015,-0.0015428655,-0.3802548
4109,-0.014718413,-0.24944714,-0.0005827371,-0.38807327
4110,-0.015910437,-0.24789046,0.00044022463,-0.39692077
4111,-0.016633699,-0.24645357,0.0016873971,-0.41026974
4112,-0.016817225,-0.24516243,0.0034390439,-0.42872885
4113,-0.016389597,-0.244033,0.0059663877,-0.44910714
4114,-0.015314652,-0.24306026,0.009364357,-0.4686844
4115,-0.0136154415,-0.24221295,0.013485586,-0.48824576
4116,-0.011381922,-0.24144039,0.017917365,-0.50966465
4117,-0.008763267,-0.24068566,0.022126291,-0.53390354
4118,-0.005959728,-0.23988965,0.024231883,-0.5565726
4119,-0.0032045569,-0.23899761,0.026224013,-0.5779775
4120,-0.00073643,-0.23796295,0.028759042,-0.5988571
4121,0.0012249624,-0.23674718,0.02596364,-0.61968523
4122,0.002495189,-0.23531748,0.021776864,-0.64278966
4123,0.0029359257,-0.233646,0.018454386,-0.66110647
4124,0.0024594779,-0.23170336,0.014608448,-0.6772964
4125,0.0010188331,-0.22945106,0.014642351,-0.69105667
4126,-0.0014090623,-0.2268328,0.0097969575,-0.7055573
4127,-0.004839126,-0.22376916,0.0024969971,-0.7210068
4128,-0.0092966715,-0.22016066,-0.0056681633,-0.7330403
4129,-0.014823287,-0.21589158,-0.018735675,-0.7412691
4130,-0.021484064,-0.21083556,-0.03250294,-0.7481567
4131,-0.029368961,-0.20485966,-0.045052417,-0.7533097
4132,-0.038584657,-0.19783346,-0.052955847,-0.7520546
4133,-0.049238738,-0.18963966,-0.049054306,-0.74029195
4134,-0.06142523,-0.18018757,-0.035687547,-0.71380675
4135,-0.07520109,-0.16942589,-0.02609259,-0.67654824
4136,-0.09056812,-0.15736055,-0.02104197,-0.62933373
4137,-0.107438624,-0.14408103,-0.024986906,-0.57117176
4138,-0.12559968,-0.12978871,-0.04218107,-0.4961008
4139,-0.14469376,-0.11481488,-0.068395205,-0.41097036
4140,-0.16422904,-0.099607386,-0.11196804,-0.32582706
4141,-0.18362643,-0.08468672,-0.17721699,-0.23938763
4142,-0.20230645,-0.07056675,-0.2551135,-0.1601352
4143,-0.21979941,-0.05766661,-0.33449182,-0.09410534
4144,-0.235821,-0.04624684,-0.4112483,-0.04594752
4145,-0.2502776,-0.036400653,-0.47588202,-0.019373434
4146,-0.26321766,-0.028090503,-0.5285096,-0.010528439
4147,-0.27476767,-0.021195667,-0.5606211,-0.013582385
4148,-0.2850773,-0.0155585045,-0.57543796,-0.022839932
4149,-0.2942781,-0.011014493,-0.58082736,-0.031754363
4150,-0.3024663,-0.0074097486,-0.5824477,-0.039920636
4151,-0.30970162,-0.004607275,-0.5851344,-0.044952262
4152,-0.31601793,-0.0024872788,-0.5835276,-0.043330207
4153,-0.32142386,-0.00094998436,-0.5781208,-0.03419214
4154,-0.32590762,8.624285e-05,-0.56955737,-0.017254377
4155,-0.3294403,0.00068771123,-0.5598666,0.00013503592
4156,-0.33199927,0.0009113462,-0.55193335,0.013065199
4157,-0.33358774,0.0008121961,-0.54053926,0.020666284
4158,-0.33424997,0.0004443715,-0.51877093,0.024837466
4159,-0.3340597,-0.00014239647,-0.49380308,0.021746613
4160,-0.33310857,-0.00090557017,-0.47083458,0.012312973
4161,-0.33150068,-0.0018060525,-0.44393924,0.0043105967
4162,-0.32934853,-0.0028050593,-0.42312604,-0.0001355154
4163,-0.32676739,-0.003865683,-0.40573525,-0.0019433612
4164,-0.32386848,-0.0049507036,-0.39082658,-0.001654669
4165,-0.3207494,-0.00602634,-0.38744897,-0.0021948332
4166,-0.31749204,-0.0070681972,-0.39234182,-0.0026117638
4167,-0.31415507,-0.00806345,-0.3966145,-0.002544204
4168,-0.31077746,-0.009013039,-0.40437144,-0.0022082827
4169,-0.3073822,-0.009923843,-0.41561317,-0.0016096291
4170,-0.30398738,-0.0108002415,-0.42149374,-0.0007538738
4171,-0.30060843,-0.011638794,-0.42180747,0.00018414177
4172,-0.29726696,-0.012425739,-0.41953957,0.0014865414
4173,-0.29399645,-0.01313449,-0.4149148,0.0028977871
4174,-0.2908453,-0.013722196,-0.40782502,0.0043356186
4175,-0.28787947,-0.01413162,-0.39855236,0.0058685346
4176,-0.28518397,-0.014297704,-0.39765644,0.0075224945
4177,-0.2828474,-0.01416321,-0.40020457,0.009231816
4178,-0.2809181,-0.013712187,-0.4038688,0.010780996
4179,-0.27939427,-0.012975287,-0.4185799,0.012155959
4180,-0.2783433,-0.011947504,-0.4365163,0.012843441
4181,-0.27789396,-0.010594435,-0.45102537,0.014883367
4182,-0.27811638,-0.008922334,-0.4682584,0.015305302
4183,-0.2790105,-0.0069799945,-0.48424247,0.015757889
4184,-0.2805158,-0.0048471745,-0.49566865,0.016983971
4185,-0.28252554,-0.0026264642,-0.50733846,0.018115908
4186,-0.28489557,-0.00043421658,-0.5131535,0.018383332
4187,-0.28744417,0.001602894,-0.5160935,0.016821953
4188,-0.28995976,0.0033544402,-0.52431834,0.012658903
4189,-0.29222447,0.0046949987,-0.5349896,0.0055541946
4190,-0.29404438,0.0055150976,-0.5427895,-0.0042701024
4191,-0.2952626,0.005725283,-0.5504434,-0.016157784
4192,-0.295749,0.005249551,-0.56191075,-0.028607836
4193,-0.2953901,0.004020966,-0.56856155,-0.04036853
4194,-0.2940855,0.0019819788,-0.5718791,-0.049950738
4195,-0.29175162,-0.00091464067,-0.5721548,-0.05596198
4196,-0.2883211,-0.0047057997,-0.5721114,-0.057608433
4197,-0.28374287,-0.009421212,-0.57618064,-0.05487383
4198,-0.2779776,-0.015091217,-0.5845133,-0.048622064
4199,-0.2709814,-0.021755224,-0.5928769,-0.040248424
4200,-0.26270232,-0.029467344,-0.59834296,-0.031737786
4201,-0.25308025,-0.038296074,-0.60153097,-0.02325655
4202,-0.24204735,-0.04831836,-0.59123194,-0.019089434
4203,-0.22954127,-0.05960864,-0.5724066,-0.01827997
4204,-0.21551861,-0.07222352,-0.54788804,-0.019961767
4205,-0.19999292,-0.086180225,-0.5045914,-0.023927767
4206,-0.18307404,-0.10142462,-0.4460046,-0.028873695
4207,-0.16501106,-0.117792815,-0.38369432,-0.033594426
4208,-0.14621805,-0.13497642,-0.31265387,-0.036962397
4209,-0.1272546,-0.1525169,-0.23773989,-0.038167838
4210,-0.1087527,-0.16985063,-0.17154889,-0.036859494
4211,-0.091313526,-0.18640149,-0.10981182,-0.03323442
4212,-0.07540586,-0.20168342,-0.060951043,-0.027957574
4213,-0.06130499,-0.21537581,-0.027068088,-0.021910362
4214,-0.049080525,-0.22734076,-0.004873933,-0.015909126
4215,-0.03862941,-0.23760168,0.010395455,-0.010571915
4216,-0.029726975,-0.2462928,0.019543346,-0.0062687416
4217,-0.022086632,-0.25360644,0.02109474,-0.0030781128
4218,-0.015428113,-0.25974217,0.018335953,-0.00084676826
4219,-0.0095321825,-0.26487327,0.015173044,0.000682394
4220,-0.004250121,-0.26913765,0.011599232,0.0018390401
4221,0.00051526295,-0.2726442,0.0071502747,0.0030366597
4222,0.0048277043,-0.27548075,0.008677259,0.004682175
4223,0.008710258,-0.27771398,0.009631511,0.007032062
4224,0.0121525265,-0.27939388,0.008528086,0.010111342
4225,0.015121511,-0.28055897,0.013270416,0.013696382
4226,0.017580597,-0.28124645,0.014396442,0.01739621
4227,0.01949995,-0.28149512,0.009728699,0.020823924
4228,0.0208642,-0.28134874,0.008447172,0.023734305
4229,0.021677868,-0.28085643,0.00535026,0.026038215
4230,0.021963557,-0.28006792,8.5374886e-05,0.027721262
4231,0.021761043,-0.2790273,0.001017477,0.028753422
4232,0.021117793,-0.2777709,0.000563631,0.029065887
4233,0.020080367,-0.27632588,-0.0015170994,0.028622683
4234,0.018687187,-0.27471352,-0.002384108,0.027489807
4235,0.016963113,-0.27295038,-0.003300841,0.025777671
4236,0.014921711,-0.27104935,-0.003939571,0.02359731
4237,0.01257247,-0.26902443,-0.004412854,0.021112615
4238,0.009942966,-0.2668941,-0.004707131,0.018502187
4239,0.00708925,-0.26468402,-0.004803415,0.015858604
4240,0.0040913345,-0.2624214,-0.0046307365,0.013227844
4241,0.001041435,-0.26013345,-0.0041059204,0.010704053
4242,-0.0019637127,-0.25784612,-0.0031656816,0.008448625
4243,-0.004830085,-0.25558224,-0.0017892262,0.0066692415
4244,-0.0074785748,-0.25336277,-1.8684262e-06,0.0055541946
4245,-0.009838665,-0.25121027,0.0021480238,0.005172608
4246,-0.0118362205,-0.24915408,0.004625643,0.005431274
4247,-0.013385806,-0.24722894,0.007442744,0.006174117
4248,-0.014406055,-0.24546362,0.010639104,0.0073132473
4249,-0.014832779,-0.24387316,0.014260831,0.008848039
4250,-0.01462891,-0.24245597,0.018327365,0.010775679
4251,-0.013790832,-0.24119768,0.022762308,0.013002644
4252,-0.0123642,-0.24006887,0.027302576,0.015308742
4253,-0.010457505,-0.2390245,0.03155128,0.017379634
4254,-0.008242067,-0.23800798,0.034837145,0.018890968
4255,-0.0059321537,-0.23696081,0.037097786,0.019580951
4256,-0.0037578514,-0.2358317,0.03582304,0.019327603
4257,-0.0019388507,-0.23457995,0.034959193,0.018201921
4258,-0.00066455593,-0.23317559,0.033656422,0.01641253
4259,-8.3235245e-05,-0.23159108,0.029189382,0.014214027
4260,-0.00029795326,-0.22979449,0.02243865,0.011904175
4261,-0.0013760636,-0.22774173,0.014374745,0.0098583065
4262,-0.0033636743,-0.22537026,0.008003723,0.008505237
4263,-0.006303729,-0.22259438,0.0031610406,0.008234373
4264,-0.010243691,-0.21930678,-0.0009027799,0.009301253
4265,-0.015240066,-0.21538489,-0.007345676,0.011746223
4266,-0.021362467,-0.21069856,-0.016174428,0.0153325135
4267,-0.028700398,-0.2051152,-0.025520762,0.019572506
4268,-0.037354663,-0.1985103,-0.034561522,0.023909772
4269,-0.047423806,-0.19077253,-0.04342282,0.027902672
4270,-0.0589901,-0.18181337,-0.04283743,0.03127377
4271,-0.07210418,-0.17157778,-0.025575008,0.03387357
4272,-0.08676422,-0.16006137,0.0036795281,0.03562449
4273,-0.102894284,-0.14733233,0.03036649,0.036488377
4274,-0.120315365,-0.13355891,0.035714097,0.036472112
4275,-0.13871872,-0.119023904,0.018746855,0.035667025
4276,-0.15767765,-0.10411793,-0.018509656,0.034262035
4277,-0.17669262,-0.08930173,-0.07205129,0.032497667
4278,-0.19526054,-0.07504539,-0.14127456,0.030605683
4279,-0.21294606,-0.06176085,-0.22886638,0.028779384
4280,-0.22943008,-0.04975275,-0.32748252,0.027156701
4281,-0.24453086,-0.03919249,-0.42997035,0.025796438
4282,-0.25820318,-0.030122923,-0.5240584,0.024674824
4283,-0.27050495,-0.022487747,-0.5986447,0.023745565
4284,-0.2815469,-0.016168417,-0.64828634,0.023037126
4285,-0.2914506,-0.011022938,-0.6707897,0.02265429
4286,-0.30031684,-0.006906492,-0.66871506,0.022653038
4287,-0.30821937,-0.003684273,-0.6528359,0.022926092
4288,-0.3152002,-0.001232734,-0.63501567,0.02322573
4289,-0.32127333,0.0005600986,-0.62350154,0.02329673
4290,-0.32643288,0.0017933748,-0.61501634,0.022961436
4291,-0.3306617,0.0025559228,-0.59936386,0.022132266
4292,-0.3339435,0.002925937,-0.57813936,0.020781387
4293,-0.33627465,0.0029728534,-0.55730855,0.018916927
4294,-0.33766422,0.0027517206,-0.5420925,0.016564226
4295,-0.3381411,0.0023044508,-0.5303074,0.01375706
4296,-0.3377578,0.0016648237,-0.5176657,0.01055267
4297,-0.33659288,0.00086005084,-0.50200576,0.0070892996
4298,-0.33473727,-8.70351e-05,-0.48569125,0.003624366
4299,-0.33228543,-0.0011573549,-0.46943644,0.0004931645
4300,-0.3293377,-0.0023308909,-0.4493153,-0.0019974716
4301,-0.32599533,-0.0035826208,-0.43235937,-0.0037071055
4302,-0.32235777,-0.004882831,-0.42213157,-0.004727694
4303,-0.31851906,-0.006200869,-0.4172613,-0.0052869376
4304,-0.31456283,-0.007507335,-0.41715282,-0.0055872025
4305,-0.31055912,-0.008779082,-0.41765457,-0.0057489076
4306,-0.30656537,-0.009996407,-0.4206611,-0.0058414894
4307,-0.3026272,-0.011142419,-0.4242661,-0.0058912206
4308,-0.29877856,-0.012199914,-0.42709088,-0.005874018
4309,-0.29503977,-0.013150441,-0.4285184,-0.0057254494
4310,-0.29142526,-0.013972729,-0.4266872,-0.005365757
4311,-0.2879545,-0.014638943,-0.42323634,-0.0047020465
4312,-0.2846664,-0.015114675,-0.42512813,-0.0036573743
4313,-0.28163412,-0.0153552,-0.4300472,-0.0022311152
4314,-0.278968,-0.015308596,-0.4315276,-0.000499274
4315,-0.27679688,-0.0149298245,-0.43482253,0.0013517349
4316,-0.27520797,-0.014212942,-0.43904546,0.003089206
4317,-0.27424827,-0.013180154,-0.44707772,0.0042402223
4318,-0.27400464,-0.011823019,-0.4614462,0.004830118
4319,-0.27453262,-0.010146853,-0.47561127,0.006654854
4320,-0.27580285,-0.008205451,-0.489101,0.007170934
4321,-0.27771497,-0.00608827,-0.5041742,0.0050915987
4322,-0.2801103,-0.0039166654,-0.52204955,0.004169535
4323,-0.28277686,-0.0018351407,-0.541574,0.0028236592
4324,-0.28546333,-1.0216785e-06,-0.5594534,0.0006148344
4325,-0.28791338,0.001433995,-0.5782243,-0.0030684168
4326,-0.28990325,0.0023385435,-0.6007683,-0.008345262
4327,-0.2912553,0.002607531,-0.62004775,-0.015371464
4328,-0.29183346,0.0021558823,-0.63566726,-0.022757672
4329,-0.2915333,0.00091854,-0.6498192,-0.030510765
4330,-0.290273,-0.0011551655,-0.6577857,-0.040475186
4331,-0.2879866,-0.004104331,-0.66083694,-0.046968106
4332,-0.28461397,-0.007963362,-0.66284806,-0.046460155
4333,-0.28009087,-0.012769167,-0.66631293,-0.041381612
4334,-0.2743423,-0.018563343,-0.6664011,-0.034222167
4335,-0.26729095,-0.025392497,-0.6643174,-0.027914723
4336,-0.25886813,-0.03330542,-0.66109437,-0.026667373
4337,-0.24901326,-0.042356223,-0.6532576,-0.035060093
4338,-0.23766847,-0.052605893,-0.6380004,-0.04171722
4339,-0.22478358,-0.06411355,-0.6141778,-0.04088336
4340,-0.21033962,-0.0769186,-0.5821586,-0.04653491
4341,-0.19439533,-0.09100948,-0.53830844,-0.05781831
4342,-0.1771329,-0.10628797,-0.48502585,-0.071331486
4343,-0.15889002,-0.12253669,-0.4254459,-0.08489878
4344,-0.1401535,-0.13940157,-0.36308187,-0.0984032
4345,-0.12151733,-0.15641253,-0.30117074,-0.121523924
4346,-0.10360217,-0.1730397,-0.23958375,-0.15224949
4347,-0.08695588,-0.1887789,-0.18268393,-0.19311523
4348,-0.0719654,-0.20323604,-0.13229933,-0.2478717
4349,-0.058813352,-0.21617527,-0.09137862,-0.3127471
4350,-0.047489803,-0.2275206,-0.058121737,-0.38573933
4351,-0.037836082,-0.23732644,-0.03028027,-0.45832965
4352,-0.02960176,-0.24572949,-0.007706402,-0.52158296
4353,-0.022495726,-0.2529052,0.006345195,-0.57428604
4354,-0.016244946,-0.2590281,0.016258387,-0.6150793
4355,-0.010636964,-0.26424396,0.022514138,-0.64138
4356,-0.0055357167,-0.26866287,0.021644417,-0.65773755
4357,-0.00086842506,-0.27236393,0.020925226,-0.6690882
4358,0.0033933881,-0.2754063,0.019940687,-0.66952235
4359,0.007246559,-0.27783597,0.015649945,-0.6596323
4360,0.010666678,-0.27968884,0.01243957,-0.64808655
4361,0.013623006,-0.28099844,0.012040873,-0.6365942
4362,0.016096106,-0.2818029,0.013386138,-0.62596166
4363,0.018083716,-0.2821488,0.01552925,-0.61021155
4364,0.019591263,-0.2820847,0.0141428495,-0.5911228
4365,0.020618292,-0.2816565,0.009549241,-0.5709991
4366,0.021164354,-0.28090554,0.007970724,-0.54366595
4367,0.021235775,-0.27987057,0.00537919,-0.51519454
4368,0.020848379,-0.27858818,0.00336943,-0.49242038
4369,0.02002341,-0.27709186,0.0014903087,-0.4711666
4370,0.018784374,-0.27541476,-0.0001424522,-0.4475936
4371,0.017158395,-0.27359378,-0.001560495,-0.42432183
4372,0.015186605,-0.27167302,-0.0027253968,-0.40158394
4373,0.012927772,-0.26969814,-0.0035901451,-0.38231817
4374,0.010442467,-0.26771015,-0.0041411794,-0.36913562
4375,0.007781772,-0.2657356,-0.0044200867,-0.35609972
4376,0.00499315,-0.26378855,-0.0044887965,-0.34302598
4377,0.0021335585,-0.2618778,-0.0043997453,-0.33203912
4378,-0.0007233209,-0.2600093,-0.004170562,-0.32502073
4379,-0.0034961214,-0.25818643,-0.0037890421,-0.3220869
4380,-0.00610212,-0.25641236,-0.0032248986,-0.31686416
4381,-0.008459497,-0.2546899,-0.0023230829,-0.3137927
4382,-0.010492312,-0.2530253,-0.0009140809,-0.3159865
4383,-0.012132757,-0.2514292,0.001719944,-0.32108444
4384,-0.013322973,-0.24991506,0.0045433724,-0.33253485
4385,-0.014013686,-0.24849537,0.004828608,-0.34692505
4386,-0.014166475,-0.24717796,0.0067136064,-0.36174628
4387,-0.013767778,-0.24596094,0.008659177,-0.3819147
4388,-0.0128334155,-0.24483244,0.011176577,-0.40704906
4389,-0.01140136,-0.24377401,0.01429157,-0.4331315
4390,-0.009530375,-0.24276406,0.017932283,-0.4555594
4391,-0.0073140333,-0.24177507,0.021725785,-0.47702867
4392,-0.0048969868,-0.24076793,0.02507403,-0.5017264
4393,-0.002478132,-0.23969479,0.027357273,-0.5204601
4394,-0.00028258396,-0.23850717,0.028057931,-0.5401353
4395,0.0014677068,-0.23716223,0.026735269,-0.55680126
4396,0.002581076,-0.23562431,0.023981001,-0.57040983
4397,0.0029106117,-0.23386182,0.020700563,-0.5858444
4398,0.002353701,-0.23184286,0.016930114,-0.60297763
4399,0.00085203117,-0.22952956,0.01407866,-0.6197618
4400,-0.00161926,-0.22687441,0.009763506,-0.6308629
4401,-0.0050660493,-0.22381327,0.00422559,-0.6404986
4402,-0.009497376,-0.22026232,-0.0006030788,-0.65268654
4403,-0.014940816,-0.21611679,-0.0074387956,-0.6657365
4404,-0.021448353,-0.21125656,-0.01674038,-0.6759905
4405,-0.029089602,-0.20555465,-0.028054887,-0.68336207
4406,-0.0379396,-0.19889002,-0.040829025,-0.68648356
4407,-0.04807881,-0.19115287,-0.049273547,-0.68539476
4408,-0.059584986,-0.18225439,-0.049165055,-0.67991334
4409,-0.072511464,-0.17213984,-0.03591402,-0.6615468
4410,-0.0868596,-0.16080797,-0.01837721,-0.63148874
4411,-0.10255345,-0.14833133,-0.007059988,-0.5933845
4412,-0.119425304,-0.13487008,-0.0059271813,-0.5500281
4413,-0.13720666,-0.12068161,-0.020803295,-0.48860294
4414,-0.15553229,-0.10611219,-0.051353823,-0.41501737
4415,-0.17396231,-0.091573425,-0.10109834,-0.33403617
4416,-0.19203208,-0.0774988,-0.17283945,-0.25182268
4417,-0.2093171,-0.06428558,-0.2588374,-0.17392328
4418,-0.22548333,-0.052246515,-0.35187766,-0.10891154
4419,-0.24031831,-0.041581474,-0.44097477,-0.059874497
4420,-0.25373933,-0.032373346,-0.51951045,-0.025466938
4421,-0.26577753,-0.024600236,-0.58119035,-0.008539809
4422,-0.2765401,-0.018163303,-0.62192035,-0.0110661015
4423,-0.28615993,-0.012923991,-0.63768536,-0.026409645
4424,-0.2947622,-0.008730914,-0.6374587,-0.045459274
4425,-0.30244142,-0.0054389467,-0.63042,-0.06271294
4426,-0.3092532,-0.0029179715,-0.62301135,-0.07493561
4427,-0.315216,-0.0010572666,-0.6182905,-0.0781181
4428,-0.32031953,0.0002335604,-0.61181885,-0.07324818
4429,-0.32453793,0.0010280117,-0.5952214,-0.05624473
4430,-0.3278446,0.0013889553,-0.57597,-0.0338068
4431,-0.33023408,0.0013764442,-0.5628564,-0.012990925
4432,-0.33172852,0.0010489676,-0.5467078,0.0021080275
4433,-0.33237627,0.00046438916,-0.5239938,0.012175664
4434,-0.33224428,-0.00032349382,-0.49724627,0.018795257
4435,-0.3314166,-0.0012643243,-0.47112072,0.018853746
4436,-0.32999268,-0.0023114986,-0.4473883,0.013628823
4437,-0.3280851,-0.0034202898,-0.42598248,0.008172756
4438,-0.32580727,-0.0045484733,-0.41026285,0.0022716094
4439,-0.3232605,-0.005660392,-0.39390948,-0.0019317885
4440,-0.32053334,-0.0067282096,-0.38063675,-0.0034697086
4441,-0.31770495,-0.0077303443,-0.37542656,-0.0020209297
4442,-0.3148458,-0.008648654,-0.3727044,-0.0029010817
4443,-0.31201333,-0.009470005,-0.36569598,-0.0032213645
4444,-0.30924052,-0.010191579,-0.36246663,-0.0032529547
4445,-0.30653057,-0.010823387,-0.364758,-0.0030196237
4446,-0.30386716,-0.011381066,-0.36849093,-0.0026492968
4447,-0.30122817,-0.011879319,-0.37720487,-0.0022001504
4448,-0.29859775,-0.0123234615,-0.38437012,-0.0016424706
4449,-0.29597414,-0.012706612,-0.3893344,-0.0009334072
4450,-0.29336992,-0.013008754,-0.39460742,-8.422012e-05
4451,-0.29080868,-0.013201424,-0.40348274,0.00086724473
4452,-0.28830034,-0.01326867,-0.4131437,0.0019156701
4453,-0.28581366,-0.01322926,-0.41357902,0.0030766951
4454,-0.28337085,-0.013077565,-0.4154084,0.004300275
4455,-0.28112286,-0.012740391,-0.4228336,0.0054512913
4456,-0.27923924,-0.012151747,-0.42750087,0.006399316
4457,-0.27786323,-0.011273785,-0.4326758,0.007058335
4458,-0.2771047,-0.010095244,-0.44415486,0.0073495293
4459,-0.27702063,-0.008637082,-0.45281953,0.0072347405
4460,-0.27760872,-0.006951532,-0.46065018,0.0067637
4461,-0.2788089,-0.005119915,-0.4755394,0.0059667462
4462,-0.2804977,-0.0032504525,-0.48864126,0.004694686
4463,-0.28248802,-0.0014732588,-0.49841386,0.0026431873
4464,-0.28455204,7.216793e-05,-0.51034313,-0.0006015518
4465,-0.28645238,0.0012516466,-0.5265871,-0.005949397
4466,-0.28797668,0.0019453838,-0.54176885,-0.01113929
4467,-0.28895262,0.0020536045,-0.5602287,-0.018520806
4468,-0.2892469,0.0014965502,-0.57769316,-0.028970342
4469,-0.28876004,0.00021072774,-0.5915832,-0.043082174
4470,-0.28741613,-0.0018579734,-0.6019882,-0.052145176
4471,-0.28515235,-0.0047608484,-0.60386163,-0.055302337
4472,-0.28190398,-0.008553571,-0.6047099,-0.055136878
4473,-0.27759245,-0.013299636,-0.6025444,-0.05163222
4474,-0.27212414,-0.019069416,-0.5981911,-0.044820584
4475,-0.26539287,-0.025940482,-0.5957553,-0.0353369
4476,-0.25727606,-0.03399853,-0.59078103,-0.033727355
4477,-0.24763952,-0.043335836,-0.5808441,-0.0415821
4478,-0.2363526,-0.054044977,-0.57472557,-0.041734423
4479,-0.22331129,-0.06620352,-0.5671132,-0.03521523
4480,-0.2084745,-0.079851195,-0.5437397,-0.03210561
4481,-0.19190776,-0.09495453,-0.51296496,-0.032660477
4482,-0.17382987,-0.111364014,-0.47622287,-0.042839147
4483,-0.15464945,-0.1287747,-0.42750132,-0.05798314
4484,-0.13496771,-0.14671366,-0.36853752,-0.07857945
4485,-0.11551157,-0.1645788,-0.3038459,-0.11292352
4486,-0.09700514,-0.181738,-0.23342519,-0.1544336
4487,-0.080033824,-0.19764674,-0.16302978,-0.21208416
4488,-0.06496243,-0.21193403,-0.10382639,-0.28384563
4489,-0.051919777,-0.22442849,-0.054727834,-0.36115608
4490,-0.040838066,-0.23513483,-0.018435068,-0.43615538
4491,-0.031508457,-0.24418312,0.009804642,-0.5024777
4492,-0.023635313,-0.2517739,0.027782189,-0.55920964
4493,-0.016896332,-0.2581298,0.033753157,-0.5998408
4494,-0.011002663,-0.26345325,0.034594398,-0.62004554
4495,-0.0057386816,-0.267905,0.03095459,-0.6256677
4496,-0.0009723937,-0.271602,0.02482586,-0.6285565
4497,0.0033594854,-0.27462563,0.02125024,-0.6351851
4498,0.007271421,-0.2770337,0.0148417,-0.63109624
4499,0.010750305,-0.2788722,0.007165192,-0.6154105
4500,0.01377489,-0.28018615,0.008521758,-0.6000663
4501,0.016327096,-0.28102282,0.012419681,-0.58446914
4502,0.018399239,-0.28143224,0.012932744,-0.5705537
4503,0.01998996,-0.28146103,0.01229085,-0.5510806
4504,0.021105137,-0.28115293,0.010464165,-0.52602005
4505,0.021758331,-0.2805493,0.006367797,-0.5034338
4506,0.021968981,-0.27968478,0.0028269847,-0.4798399
4507,0.021749292,-0.27858505,0.0033527047,-0.46357334
4508,0.021102425,-0.27726576,0.0014414885,-0.4511233
4509,0.020030191,-0.27573627,-0.00038384044,-0.4349215
4510,0.018535754,-0.2740088,-0.0019361385,-0.42326775
4511,0.016632674,-0.2721009,-0.003287732,-0.4130869
4512,0.014352143,-0.27004,-0.0043522813,-0.40279093
4513,0.011746145,-0.2678609,-0.0051216497,-0.38800946
4514,0.008886101,-0.26559922,-0.005551538,-0.367568
4515,0.00585609,-0.26328656,-0.0055858926,-0.34879953
4516,0.0027447138,-0.26094604,-0.005184483,-0.3287046
4517,-0.0003630467,-0.2585971,-0.0043233507,-0.31270954
4518,-0.0033849198,-0.25625908,-0.002993003,-0.30138987
4519,-0.006236827,-0.25395706,-0.0012286992,-0.2906623
4520,-0.008830168,-0.25172445,0.00090672774,-0.28971457
4521,-0.011070016,-0.2496001,0.0033631015,-0.29788804
4522,-0.012861894,-0.24762209,0.006123697,-0.30917767
4523,-0.01412082,-0.24581926,0.0091934865,-0.3239992
4524,-0.014786219,-0.2442022,0.012598688,-0.3425215
4525,-0.014831423,-0.24276155,0.016393093,-0.367542
4526,-0.014265019,-0.24147385,0.020614676,-0.39637873
4527,-0.013134925,-0.24030595,0.025183875,-0.42533302
4528,-0.011533807,-0.23921624,0.029833537,-0.45392984
4529,-0.009603605,-0.23815593,0.034138292,-0.47753692
4530,-0.0075260387,-0.23707528,0.037578754,-0.50274915
4531,-0.0055013616,-0.2359302,0.039601624,-0.5292447
4532,-0.0037316333,-0.2346813,0.039662648,-0.55304074
4533,-0.002405806,-0.23329288,0.037652887,-0.5738529
4534,-0.0016906819,-0.23172556,0.03308007,-0.5920774
4535,-0.0017214206,-0.22993366,0.026990218,-0.6108477
4536,-0.0026015383,-0.2278634,0.021880833,-0.62806886
4537,-0.004406978,-0.22545159,0.013499147,-0.6434437
4538,-0.007187915,-0.22262503,0.006703209,-0.6527503
4539,-0.010973279,-0.21930116,0.0009718212,-0.661093
4540,-0.01578432,-0.21538645,-0.006152748,-0.67188597
4541,-0.021655386,-0.21077582,-0.017939636,-0.68722796
4542,-0.028646605,-0.20535102,-0.029180009,-0.6989552
4543,-0.03684838,-0.19898698,-0.04354939,-0.70753086
4544,-0.04637327,-0.19155979,-0.054754052,-0.71692854
4545,-0.057338804,-0.18296315,-0.06068615,-0.7257035
4546,-0.06983268,-0.17312665,-0.056041908,-0.7288081
4547,-0.083878405,-0.16203624,-0.042007487,-0.7209737
4548,-0.09940772,-0.14975415,-0.031745326,-0.70085245
4549,-0.11624296,-0.13643302,-0.031947386,-0.6659348
4550,-0.13409121,-0.12232994,-0.046411693,-0.6184951
4551,-0.15254883,-0.1078015,-0.074100375,-0.5530708
4552,-0.17112985,-0.093277425,-0.113668606,-0.47134396
4553,-0.1893316,-0.07920625,-0.16868342,-0.37966898
