time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3956,-0.01684932,-0.2440774,-0.0062639494,-0.64853317
3957,-0.016293313,-0.24386252,-0.0077579343,-0.6511908
3958,-0.015626557,-0.24370895,-0.009574222,-0.65491503
3959,-0.014853121,-0.24361731,-0.011639584,-0.657188
3960,-0.01397888,-0.2435876,-0.013883048,-0.66016376
3961,-0.0130201075,-0.24361168,-0.01598412,-0.6643362
3962,-0.01200709,-0.24367298,-0.018024618,-0.667361
3963,-0.01098006,-0.24374712,-0.020220166,-0.670318
3964,-0.009976989,-0.24380967,-0.02169381,-0.6732928
3965,-0.009017312,-0.24384408,-0.022522848,-0.67462873
3966,-0.008107811,-0.24383782,-0.022638569,-0.6747291
3967,-0.0072566248,-0.24377808,-0.02205092,-0.67352086
3968,-0.006484544,-0.24364609,-0.020791994,-0.6691686
3969,-0.0058245687,-0.24342151,-0.019037183,-0.6619397
3970,-0.005316026,-0.2430834,-0.016696984,-0.6545469
3971,-0.005005928,-0.24261142,-0.014148394,-0.64531314
3972,-0.0049430947,-0.24198712,-0.012099306,-0.63492584
3973,-0.005175894,-0.24119517,-0.009727463,-0.6260183
3974,-0.0057472703,-0.24022338,-0.007495752,-0.6179243
3975,-0.006687509,-0.23906736,-0.005569619,-0.61072326
3976,-0.008008364,-0.2377293,-0.004087387,-0.6064498
3977,-0.009699889,-0.2362214,-0.003089287,-0.6028816
3978,-0.011723663,-0.23456495,-0.0025830048,-0.5986585
3979,-0.014026344,-0.23278463,-0.002536445,-0.59555763
3980,-0.016555948,-0.23090264,-0.0028790894,-0.59302294
3981,-0.019270435,-0.22893623,-0.0033659344,-0.59024984
3982,-0.022134095,-0.22690287,-0.0041339467,-0.5866805
3983,-0.025104888,-0.22482197,-0.0054489253,-0.58340317
3984,-0.028121337,-0.22271949,-0.0064777634,-0.5800462
3985,-0.031085802,-0.2206339,-0.007432015,-0.57665694
3986,-0.033892956,-0.21860398,-0.00813403,-0.5752894
3987,-0.036487654,-0.21665664,-0.0084983725,-0.57486755
3988,-0.03887125,-0.21480626,-0.008462209,-0.5741062
3989,-0.041061375,-0.21305971,-0.008051307,-0.57468426
3990,-0.04307068,-0.21141826,-0.0072145853,-0.5751534
3991,-0.044914998,-0.20987564,-0.0064456686,-0.57451034
3992,-0.04661285,-0.20842062,-0.0062892637,-0.57346284
3993,-0.04817193,-0.20704535,-0.005374791,-0.5734278
3994,-0.049584094,-0.20574826,-0.0038952709,-0.57313097
3995,-0.050839856,-0.20452656,-0.0019474395,-0.5752006
3996,-0.05193831,-0.20337147,3.745887e-05,-0.5809732
3997,-0.052896176,-0.20226581,0.0016747401,-0.5872319
3998,-0.05375731,-0.20118329,0.002686401,-0.5956124
3999,-0.054608043,-0.200082,0.0029476788,-0.6070522
4000,-0.055573598,-0.19890629,0.002471231,-0.6196555
4001,-0.056790482,-0.19759794,0.0013895042,-0.63516825
4002,-0.058367193,-0.19611256,-0.00018042339,-0.6527237
4003,-0.06036023,-0.19443014,-0.0017453785,-0.6712326
4004,-0.06276914,-0.19255474,-0.0038686008,-0.6897189
4005,-0.06554917,-0.19051044,-0.0064786673,-0.70921016
4006,-0.06863207,-0.18833508,-0.0038387661,-0.7279154
4007,-0.071940534,-0.18607277,-0.00054431387,-0.7439183
4008,-0.075407214,-0.18376291,-0.0008950953,-0.7553243
4009,-0.07899233,-0.18142335,-0.0025554304,-0.7644342
4010,-0.08270401,-0.17903124,-0.0044011013,-0.77055746
4011,-0.0866399,-0.17648211,-0.008336543,-0.7734894
4012,-0.09108976,-0.17349009,-0.013709013,-0.7743073
4013,-0.09689574,-0.16927981,-0.018836027,-0.7714429
4014,-0.10677593,-0.16145042,-0.023851387,-0.76559055
4015,-0.13159235,-0.14057136,-0.025317797,-0.75738144
4016,-0.210171,-0.07330635,-0.027591096,-0.7433434
4017,-0.27835143,-0.016652595,-0.030965107,-0.7244564
4018,-0.29015324,-0.0074663614,-0.033730224,-0.70147085
4019,-0.29166034,-0.0062146313,-0.039859403,-0.6704744
4020,-0.29099175,-0.0065020723,-0.04840021,-0.6327148
4021,-0.28954977,-0.007280885,-0.05759466,-0.5919526
4022,-0.28772986,-0.008265817,-0.073628895,-0.54639053
4023,-0.28571105,-0.009333635,-0.10167875,-0.49942937
4024,-0.28362218,-0.010403954,-0.14416398,-0.4516575
4025,-0.2815862,-0.01140515,-0.20016967,-0.40254417
4026,-0.27972245,-0.012271227,-0.25886226,-0.35258538
4027,-0.278148,-0.012941194,-0.31742647,-0.3023989
4028,-0.27697903,-0.013359688,-0.37710497,-0.25174573
4029,-0.27632493,-0.013482922,-0.43036136,-0.20382813
4030,-0.27626166,-0.013288688,-0.47192353,-0.15915558
4031,-0.27681133,-0.012785431,-0.5022874,-0.1197289
4032,-0.27795228,-0.0120094335,-0.5242994,-0.08507268
4033,-0.27963656,-0.011014493,-0.53859144,-0.053182967
4034,-0.28179866,-0.009865667,-0.54624987,-0.030067561
4035,-0.28435856,-0.008632703,-0.5494598,-0.0122681
4036,-0.28722674,-0.0073834755,-0.5534174,0.00083909486
4037,-0.2903137,-0.0061767856,-0.5600542,0.00744868
4038,-0.29353628,-0.0050582984,-0.5692893,0.010773802
4039,-0.29681492,-0.0040630447,-0.5854357,0.013339192
4040,-0.3000696,-0.0032154217,-0.60004914,0.016315568
4041,-0.30322662,-0.0025295035,-0.6093892,0.018314522
4042,-0.3062191,-0.002012172,-0.6130884,0.021089783
4043,-0.30898333,-0.0016674927,-0.608401,0.021487948
4044,-0.31145868,-0.0014979681,-0.5994936,0.019797705
4045,-0.3135864,-0.0015070386,-0.5913906,0.018404288
4046,-0.31531003,-0.0016987703,-0.58168536,0.016963016
4047,-0.3165875,-0.002072225,-0.57039005,0.015744127
4048,-0.31740028,-0.0026161426,-0.5638581,0.015195205
4049,-0.3177551,-0.0033101928,-0.5615175,0.014923402
4050,-0.3176724,-0.004129979,-0.5567738,0.014804548
4051,-0.31718147,-0.0050479765,-0.5533523,0.012743979
4052,-0.3163226,-0.00603197,-0.5494964,0.010709995
4053,-0.31514144,-0.0070466157,-0.54393274,0.009849549
4054,-0.31368497,-0.008057195,-0.53988063,0.0073970715
4055,-0.31199434,-0.00903337,-0.5386082,0.005946416
4056,-0.31010255,-0.009952931,-0.5378899,0.0045401743
4057,-0.30803314,-0.010805871,-0.5385584,0.0031795984
4058,-0.30580777,-0.011590001,-0.54243785,0.001737075
4059,-0.3034558,-0.012306884,-0.54770815,0.00017507127
4060,-0.30101433,-0.012958709,-0.55258834,-0.0014798271
4061,-0.29852316,-0.013549231,-0.5606536,-0.0031481748
4062,-0.29602566,-0.014080637,-0.56765974,-0.004725817
4063,-0.29356295,-0.01455418,-0.5726683,-0.006124239
4064,-0.2911631,-0.0149686085,-0.5772199,-0.0072984006
4065,-0.2888437,-0.015320169,-0.581448,-0.008211707
4066,-0.28662282,-0.015600416,-0.58337754,-0.008792845
4067,-0.28452265,-0.015800593,-0.5809465,-0.008973629
4068,-0.2825635,-0.015914131,-0.58110017,-0.008738735
4069,-0.28075898,-0.015937902,-0.5823559,-0.008129447
4070,-0.27911764,-0.015871907,-0.58010525,-0.007189867
4071,-0.27764264,-0.015718957,-0.5844959,-0.0058774585
4072,-0.27632764,-0.015490319,-0.5864401,-0.004904725
4073,-0.2751569,-0.015201314,-0.5880514,-0.0038985247
4074,-0.27410904,-0.014869771,-0.59658384,-0.0031040732
4075,-0.27316293,-0.014513207,-0.6036833,-0.002567975
4076,-0.2723,-0.014147258,-0.60869664,-0.0022595779
4077,-0.27150756,-0.013785064,-0.6183571,-0.002202027
4078,-0.27078068,-0.0134353805,-0.62479573,-0.0024497458
4079,-0.27011982,-0.013105089,-0.6300907,-0.0029777118
4080,-0.269529,-0.012797942,-0.6380165,-0.0036802068
4081,-0.26902226,-0.012511753,-0.6406946,-0.004437125
4082,-0.26862267,-0.012239324,-0.64178604,-0.0051536947
4083,-0.26835957,-0.011973152,-0.6481641,-0.0057817493
4084,-0.2682579,-0.011712922,-0.6492329,-0.0063316096
4085,-0.2683311,-0.011467081,-0.6495559,-0.0068304874
4086,-0.26857474,-0.011252203,-0.6523719,-0.0072868275
4087,-0.26897117,-0.011088621,-0.6495731,-0.007706886
4088,-0.2694924,-0.0109985415,-0.6471992,-0.008134764
4089,-0.270099,-0.011005735,-0.64596266,-0.008630826
4090,-0.27074093,-0.011135224,-0.6401856,-0.00917881
4091,-0.2713661,-0.011411719,-0.6302889,-0.009582604
4092,-0.27193022,-0.011852733,-0.62371767,-0.010155297
4093,-0.27240217,-0.012467025,-0.6155215,-0.010120892
4094,-0.27275836,-0.01325741,-0.60859853,-0.009614195
4095,-0.27298167,-0.014224201,-0.6034869,-0.008749994
4096,-0.27305445,-0.0153699005,-0.59439754,-0.007717833
4097,-0.27295184,-0.016698886,-0.5880729,-0.00672039
4098,-0.2726422,-0.018217102,-0.5803141,-0.005933133
4099,-0.27209252,-0.019931426,-0.5719889,-0.0054961843
4100,-0.27127612,-0.021846555,-0.5645999,-0.0055171405
4101,-0.27017406,-0.023965925,-0.5540308,-0.0060601197
4102,-0.26877636,-0.026291415,-0.5437664,-0.0071219946
4103,-0.26708123,-0.028819585,-0.53726697,-0.008587663
4104,-0.26509136,-0.031543866,-0.5274519,-0.010221293
4105,-0.26280946,-0.034458,-0.5195959,-0.011722618
4106,-0.2602387,-0.037554484,-0.51598006,-0.012828907
4107,-0.25739044,-0.040823307,-0.508389,-0.0133725125
4108,-0.25428176,-0.044252582,-0.50163555,-0.013308706
4109,-0.25093532,-0.047827926,-0.5014253,-0.012746021
4110,-0.24737734,-0.05153745,-0.49499512,-0.011909971
4111,-0.24363446,-0.05537146,-0.48544672,-0.011001982
4112,-0.23972976,-0.0593262,-0.48518226,-0.010104627
4113,-0.23567724,-0.0634073,-0.4816731,-0.009226665
4114,-0.2314751,-0.06763134,-0.47723454,-0.008373411
4115,-0.22709484,-0.072026476,-0.47799397,-0.007573018
4116,-0.22247547,-0.0766346,-0.47631192,-0.0068580117
4117,-0.21751979,-0.08151485,-0.4743614,-0.0061949263
4118,-0.21208945,-0.08675166,-0.4780342,-0.0055071316
4119,-0.20600954,-0.09245201,-0.48042184,-0.004768355
4120,-0.19907708,-0.09873881,-0.48104522,-0.004022384
4121,-0.1910959,-0.10573061,-0.48725396,-0.0033176993
4122,-0.1819209,-0.11351216,-0.49266937,-0.0026486714
4123,-0.17150052,-0.12210881,-0.4972571,-0.0019680706
4124,-0.15989535,-0.13147521,-0.50371945,-0.0011229495
4125,-0.14725727,-0.14150093,-0.5094847,-0.0011729937
4126,-0.13380282,-0.15201896,-0.5176476,-0.0020869256
4127,-0.119796425,-0.16281413,-0.52487165,0.0025471651
4128,-0.10555046,-0.17362991,-0.5338351,0.009660632
4129,-0.091409355,-0.18418641,-0.5403933,0.016115392
4130,-0.0777212,-0.19420964,-0.5437596,0.020130498
4131,-0.064806476,-0.2034578,-0.5500669,0.01745251
4132,-0.052927367,-0.21174856,-0.5553923,0.013737668
4133,-0.04227871,-0.21896617,-0.5604841,0.010557674
4134,-0.03298436,-0.22506249,-0.56544024,-0.0030787385
4135,-0.025110312,-0.23004659,-0.56653506,-0.003773727
4136,-0.018670581,-0.23397286,-0.5634992,0.004393795
4137,-0.013635331,-0.23692922,-0.5560821,-0.0012008308
4138,-0.009938565,-0.23902263,-0.54190624,-0.016277263
4139,-0.0074858074,-0.2403735,-0.5200597,-0.049645156
4140,-0.006159981,-0.2411076,-0.4942533,-0.08745103
4141,-0.0058245687,-0.24135062,-0.46730056,-0.116606146
4142,-0.0063376315,-0.24122238,-0.43493643,-0.15233675
4143,-0.007550901,-0.24083672,-0.40191868,-0.18672678
4144,-0.009303,-0.24030782,-0.3690768,-0.2196962
4145,-0.011407236,-0.23975265,-0.33482045,-0.25893772
4146,-0.0136547685,-0.2392888,-0.2992731,-0.29769662
4147,-0.015828166,-0.23902763,-0.27007642,-0.33136663
4148,-0.017718589,-0.23906142,-0.23831624,-0.36371425
4149,-0.019149741,-0.23945363,-0.20180875,-0.39259914
4150,-0.019998668,-0.24022682,-0.17082608,-0.42506436
4151,-0.02022514,-0.24135281,-0.13899402,-0.4662385
4152,-0.019876165,-0.24275623,-0.1029544,-0.5115939
4153,-0.019058429,-0.24433951,-0.07324467,-0.56417495
4154,-0.017883582,-0.24601224,-0.04945165,-0.62521636
4155,-0.016433446,-0.2477128,-0.027188784,-0.66495144
4156,-0.014754577,-0.24940524,-0.010673579,-0.68015516
4157,-0.012890372,-0.25106576,-0.0023773275,-0.6864225
4158,-0.010893721,-0.25267217,0.009023972,-0.68347967
4159,-0.008825196,-0.25420448,0.01743504,-0.68185824
4160,-0.0067435615,-0.25564513,0.018523097,-0.6749046
4161,-0.0047026104,-0.25698003,0.018488742,-0.6580422
4162,-0.0027484505,-0.258198,0.019405475,-0.6472179
4163,-0.0009240257,-0.2592899,0.017176475,-0.6379698
4164,0.00072907686,-0.26024824,0.013840888,-0.6284079
4165,0.0021774063,-0.26107085,0.010554121,-0.6270411
4166,0.0034001686,-0.26176238,0.009334071,-0.62816423
4167,0.0043878714,-0.26233163,0.004334983,-0.6307606
4168,0.0051396103,-0.26278922,0.0038915337,-0.63658386
4169,0.0056662345,-0.26314798,0.004025789,-0.6380693
4170,0.0059907977,-0.2634229,0.0011214458,-0.6380489
4171,0.00613997,-0.26362434,0.0008154161,-0.63583976
4172,0.0061291214,-0.26375508,0.002698154,-0.63093984
4173,0.0059632235,-0.263812,0.002043603,-0.627995
4174,0.0056431806,-0.26379013,0.0002648339,-0.6253402
4175,0.005174869,-0.2636869,-0.00044712576,-0.6245736
4176,0.004565522,-0.2634983,-0.0021666777,-0.6247584
4177,0.00382192,-0.26321805,-0.006259881,-0.62500054
4178,0.0029467747,-0.26283646,-0.0055519897,-0.62757874
4179,0.0019405384,-0.2623426,-0.0054656505,-0.62919235
4180,0.0008059233,-0.26172987,-0.00650805,-0.6309458
4181,-0.00044034517,-0.2610017,-0.0064199027,-0.6324149
4182,-0.0017657202,-0.26017225,-0.005783433,-0.6330195
4183,-0.00312545,-0.2592649,-0.00486218,-0.6329256
4184,-0.004468455,-0.2583087,-0.0037221403,-0.6293722
4185,-0.005743202,-0.25733662,-0.0024623107,-0.62529236
4186,-0.0069040353,-0.25637951,-0.0011889199,-0.6213129
4187,-0.0079179555,-0.2554615,-1.0457146e-05,-0.6167376
4188,-0.008768691,-0.25459793,0.0010057241,-0.61319137
4189,-0.00945398,-0.2537963,0.0018202963,-0.6096082
4190,-0.009983317,-0.25305814,0.0024174384,-0.6068623
4191,-0.010372973,-0.252381,0.0028342174,-0.6044305
4192,-0.010643744,-0.25175917,0.0031325624,-0.60314935
4193,-0.010822752,-0.25118586,0.0033504446,-0.6028109
4194,-0.010941637,-0.25065133,0.0034833436,-0.6027825
4195,-0.01102888,-0.25014964,0.0034575774,-0.6033955
4196,-0.01110211,-0.2496786,0.0031470275,-0.6055011
4197,-0.011161327,-0.24924228,0.0024689706,-0.6083568
4198,-0.011199751,-0.2488463,0.0014536936,-0.61151236
4199,-0.0112106,-0.24849506,0.00022053422,-0.61525285
4200,-0.011192518,-0.24818821,-0.001083143,-0.6188032
4201,-0.011151834,-0.24792111,-0.0023429727,-0.62185025
4202,-0.011099398,-0.24768715,-0.0035065182,-0.6254253
4203,-0.011048318,-0.2474779,-0.004576492,-0.6285071
4204,-0.011009895,-0.2472843,-0.0055357167,-0.63066554
4205,-0.010992717,-0.24709788,-0.0063688224,-0.6319335
4206,-0.01099543,-0.24691366,-0.006910816,-0.63195884
4207,-0.011003566,-0.24673037,-0.007866424,-0.63126826
4208,-0.010995882,-0.24654803,-0.007883601,-0.62959486
4209,-0.010960623,-0.24636349,-0.007827096,-0.6281158
4210,-0.010891009,-0.2461702,-0.008402089,-0.6265325
4211,-0.010777095,-0.24596407,-0.009337354,-0.6244932
4212,-0.010606677,-0.24574105,-0.010539323,-0.62379634
4213,-0.010373877,-0.24549522,-0.011751237,-0.6223607
4214,-0.010089998,-0.24521591,-0.012642204,-0.6202501
4215,-0.009774927,-0.24489468,-0.0128496885,-0.61778915
4216,-0.009450364,-0.24452624,-0.01219559,-0.61574644
4217,-0.009138006,-0.24410649,-0.010909994,-0.61332774
4218,-0.008863619,-0.24362858,-0.0094996365,-0.6101293
4219,-0.008652518,-0.24308528,-0.008386267,-0.606639
4220,-0.008516906,-0.24247286,-0.007752962,-0.6027296
4221,-0.008443223,-0.24179445,-0.007588872,-0.59900445
4222,-0.008406157,-0.24105754,-0.007788221,-0.5949224
4223,-0.008406608,-0.24026091,-0.008224437,-0.5919276
4224,-0.00850018,-0.23939264,-0.008745637,-0.58923304
4225,-0.008766883,-0.23843774,-0.009198579,-0.5872732
4226,-0.009267289,-0.23738931,-0.009352724,-0.5863958
4227,-0.010037109,-0.236243,-0.00946709,-0.5849877
4228,-0.011122905,-0.2349875,-0.008011527,-0.5842696
4229,-0.01259474,-0.23360597,-0.0056898613,-0.58533925
4230,-0.014512285,-0.23208651,-0.0031918997,-0.58615
4231,-0.016879607,-0.23043442,-0.00048780913,-0.5871002
4232,-0.019625736,-0.2286738,0.0017882016,-0.5885521
4233,-0.022624103,-0.22683907,0.003165561,-0.59013003
4234,-0.025722371,-0.22497179,0.0034372357,-0.5921312
4235,-0.02877001,-0.22311671,0.0028152317,-0.59356153
4236,-0.031641807,-0.22132044,0.0016837809,-0.5959424
4237,-0.03424826,-0.21962582,0.00022957497,-0.5976783
4238,-0.036535118,-0.21806538,-0.0015749603,-0.5983783
4239,-0.038486112,-0.21665633,-0.003717168,-0.5992644
4240,-0.040126108,-0.2154021,-0.006031602,-0.59991497
4241,-0.0414994,-0.21429424,-0.00822489,-0.60160583
4242,-0.042651642,-0.21331681,-0.00994173,-0.60413146
4243,-0.043628044,-0.21244542,-0.010899598,-0.6076452
4244,-0.04447381,-0.21164815,-0.011023004,-0.61178607
4245,-0.045235943,-0.21088904,-0.010411397,-0.61596596
4246,-0.045961466,-0.21012868,-0.009197675,-0.6202504
4247,-0.046705972,-0.20932297,-0.0075011766,-0.62431365
4248,-0.047528226,-0.20842719,-0.0056347125,-0.6272447
4249,-0.04848022,-0.20739846,-0.0036651834,-0.629567
4250,-0.049617548,-0.2061924,-0.0030852188,-0.63118005
4251,-0.05101389,-0.20475675,-0.0028989792,-0.63238984
4252,-0.052784525,-0.20301898,0.0010197372,-0.63335353
4253,-0.05510393,-0.20088272,0.0037938936,-0.63427967
4254,-0.058181856,-0.19822411,-0.0011482364,-0.6352349
4255,-0.062217653,-0.19490807,-0.007405797,-0.6362786
4256,-0.06736366,-0.19080444,-0.011791016,-0.6387824
4257,-0.073727444,-0.18580753,-0.015693007,-0.64140344
4258,-0.08138044,-0.1798432,-0.01779001,-0.6436995
4259,-0.0903534,-0.17285734,-0.018894339,-0.64567065
4260,-0.10069964,-0.16473988,-0.016824458,-0.6462962
4261,-0.1126705,-0.15517175,-0.010306524,-0.644316
4262,-0.1269653,-0.14343639,-0.00503305,-0.63872796
4263,-0.14492792,-0.1282924,-0.00021116197,-0.6295389
4264,-0.16826664,-0.10824939,0.0044986205,-0.6162234
4265,-0.19722645,-0.08319728,0.005116104,-0.59863913
4266,-0.22727703,-0.05724874,-0.0018552238,-0.5770132
4267,-0.2510167,-0.036872942,-0.017940992,-0.5525647
4268,-0.2656799,-0.02428871,-0.043965265,-0.5231531
4269,-0.27336863,-0.01752524,-0.07925361,-0.48958537
4270,-0.27691802,-0.01412943,-0.124326296,-0.45434552
4271,-0.27826554,-0.012502057,-0.18020225,-0.41632444
4272,-0.2785164,-0.011761403,-0.24036533,-0.3766216
4273,-0.2782913,-0.011430798,-0.30283064,-0.33595008
4274,-0.27796313,-0.011239692,-0.36744085,-0.29429048
4275,-0.27777326,-0.011026379,-0.42635405,-0.25204098
4276,-0.27788493,-0.010695149,-0.47614422,-0.20972458
4277,-0.27840024,-0.010197522,-0.51566184,-0.16794083
4278,-0.2793676,-0.009523177,-0.54772216,-0.12781197
4279,-0.28078836,-0.008693382,-0.5721236,-0.09056284
4280,-0.2826286,-0.007748485,-0.58227843,-0.0582931
4281,-0.28483137,-0.0067379056,-0.5863587,-0.030709378
4282,-0.28732935,-0.0057113743,-0.58674973,-0.0066137337
4283,-0.2900556,-0.004712681,-0.58073044,0.012591344
4284,-0.29294547,-0.0037787315,-0.57322747,0.026411356
4285,-0.29593164,-0.0029420552,-0.56474274,0.03483035
4286,-0.2989404,-0.0022320535,-0.56052023,0.038500465
4287,-0.30189762,-0.00167281,-0.56040406,0.03831436
4288,-0.30473372,-0.0012821526,-0.5609633,0.036553435
4289,-0.30738312,-0.0010700905,-0.5602671,0.033417854
4290,-0.30978253,-0.0010406894,-0.55639946,0.028602978
4291,-0.3118759,-0.001190822,-0.55642974,0.024480276
4292,-0.3136253,-0.0015061003,-0.5581552,0.020554936
4293,-0.3150135,-0.001965881,-0.5585444,0.016700283
4294,-0.3160315,-0.0025488958,-0.5590308,0.01355313
4295,-0.31667247,-0.003236065,-0.55851954,0.0110481065
4296,-0.31693646,-0.0040098727,-0.5565459,0.0095921345
4297,-0.316837,-0.004852492,-0.5514533,0.008702911
4298,-0.31639448,-0.005747031,-0.54843,0.008017306
4299,-0.315631,-0.0066794166,-0.54329854,0.0071452865
4300,-0.31456465,-0.007639952,-0.5350045,0.0049633603
4301,-0.31320807,-0.008622069,-0.5318602,0.0019528905
4302,-0.31157485,-0.009619199,-0.52709746,-0.00033068768
4303,-0.30968758,-0.01061977,-0.5237289,-0.0021103837
4304,-0.30757976,-0.011609706,-0.5257816,-0.003846291
4305,-0.30528295,-0.012577122,-0.5273714,-0.0055133873
4306,-0.30282566,-0.0135129485,-0.532394,-0.007037858
4307,-0.30023503,-0.01440999,-0.5395145,-0.008257684
4308,-0.2975391,-0.015261367,-0.5446876,-0.009098114
4309,-0.29477036,-0.016058007,-0.54833287,-0.009593551
4310,-0.29197133,-0.016788026,-0.5537085,-0.009788411
4311,-0.2891886,-0.017437663,-0.55774206,-0.009666428
4312,-0.28646958,-0.017993778,-0.5557291,-0.0091703655
4313,-0.28385544,-0.018445116,-0.554698,-0.008253306
4314,-0.28137556,-0.018786354,-0.55290616,-0.006914624
4315,-0.27905163,-0.019015305,-0.5485806,-0.0052159373
4316,-0.27689993,-0.01913072,-0.54687774,-0.003286109
4317,-0.27493584,-0.019131346,-0.5463828,-0.0013146813
4318,-0.27317017,-0.019016244,-0.54711145,0.00047721298
4319,-0.27161425,-0.01878479,-0.55116445,0.0018944014
4320,-0.27027982,-0.018436357,-0.55858374,0.0028177164
4321,-0.2691823,-0.017969696,-0.56127876,0.0032265147
4322,-0.2683361,-0.017386993,-0.56304353,0.0031686511
4323,-0.26774797,-0.016697634,-0.56920207,0.002707932
4324,-0.2674103,-0.015920699,-0.5720192,0.0019231768
4325,-0.2673113,-0.01507808,-0.5745407,0.00094668986
4326,-0.26744556,-0.014189796,-0.58087844,-2.979708e-05
4327,-0.26781034,-0.013273675,-0.58575594,-0.0008239356
4328,-0.26839846,-0.012347232,-0.58870935,-0.0013672276
4329,-0.26919043,-0.011429547,-0.5938843,-0.0017485018
4330,-0.2701596,-0.010541576,-0.60173506,-0.0021247715
4331,-0.27127478,-0.009704274,-0.60618645,-0.0026136404
4332,-0.27250522,-0.008939223,-0.612133,-0.0032761001
4333,-0.2738116,-0.008268945,-0.6207441,-0.0041459305
4334,-0.27513653,-0.0077212737,-0.6241014,-0.005211558
4335,-0.27640948,-0.007325612,-0.62681884,-0.006391975
4336,-0.2775635,-0.0071085454,-0.63107187,-0.0075620706
4337,-0.27855077,-0.007087902,-0.63267905,-0.008605491
4338,-0.2793432,-0.0072746295,-0.63000935,-0.009402133
4339,-0.27992588,-0.0076784235,-0.63171893,-0.0098331375
4340,-0.28028795,-0.008307729,-0.6314055,-0.009840957
4341,-0.28041363,-0.009171616,-0.62080514,-0.009459996
4342,-0.2802866,-0.010276967,-0.61436564,-0.008781898
4343,-0.2798897,-0.011629098,-0.60889125,-0.007928957
4344,-0.27920848,-0.013229573,-0.5964365,-0.0070469286
4345,-0.27822983,-0.015076516,-0.585329,-0.0062759356
4346,-0.27694243,-0.017166173,-0.5790484,-0.0057001146
4347,-0.27533677,-0.019493228,-0.5689467,-0.0053257216
4348,-0.27341154,-0.022046106,-0.5581579,-0.0051058405
4349,-0.27118617,-0.024803227,-0.5545163,-0.005000122
4350,-0.26869184,-0.027736753,-0.54644287,-0.0049838577
4351,-0.2659606,-0.030821038,-0.53743243,-0.005017012
4352,-0.26302236,-0.034032,-0.5369849,-0.0050567347
4353,-0.25990963,-0.0373468,-0.5317503,-0.0050780033
4354,-0.2566622,-0.040741045,-0.5232832,-0.0050423467
4355,-0.25332117,-0.04419128,-0.5194214,-0.0048975316
4356,-0.24992321,-0.047679357,-0.51296633,-0.0046357377
4357,-0.24649315,-0.05119371,-0.506452,-0.004302944
4358,-0.24303687,-0.054734334,-0.5027575,-0.0039604544
4359,-0.23953855,-0.058315307,-0.5011641,-0.0036551848
4360,-0.23596066,-0.06196572,-0.49907747,-0.003422792
4361,-0.23223768,-0.06573185,-0.4971364,-0.003282043
4362,-0.22826518,-0.06968034,-0.49853456,-0.0032097916
4363,-0.22389352,-0.07389844,-0.4986521,-0.00317132
4364,-0.21894641,-0.07848718,-0.4973294,-0.0031725713
4365,-0.21324983,-0.0835429,-0.49768022,-0.0032354393
4366,-0.20666455,-0.089141585,-0.4992827,-0.0033377171
4367,-0.19912003,-0.09532361,-0.49840888,-0.0034962946
4368,-0.19061674,-0.10209208,-0.49829316,-0.0035328893
4369,-0.18121663,-0.1094198,-0.49913034,-0.0039488818
4370,-0.17101774,-0.117259845,-0.49675354,-0.004961338
4371,-0.16014713,-0.12554246,-0.49685207,-0.0027403147
4372,-0.14875624,-0.1341754,-0.50022787,0.00121599
4373,-0.13701952,-0.14304323,-0.5012861,0.002108653
4374,-0.12512594,-0.15200989,-0.5032606,0.001347356
4375,-0.11327172,-0.16092777,-0.50970125,-0.0031472363
4376,-0.10164892,-0.16964577,-0.5104661,-0.010201275
4377,-0.090455554,-0.17801283,-0.5135594,-0.017797668
4378,-0.07989053,-0.18588541,-0.52150124,-0.02634615
4379,-0.070137806,-0.1931462,-0.52310234,-0.028486166
4380,-0.061343413,-0.19971763,-0.5260845,-0.01539586
4381,-0.053592768,-0.20556623,-0.5298983,0.014536498
4382,-0.046910293,-0.21069668,-0.5233026,0.042026076
4383,-0.04126931,-0.21514468,-0.51092494,0.05145471
4384,-0.036607895,-0.21896492,-0.49457967,0.048267838
4385,-0.032846037,-0.22222437,-0.47376513,0.033059098
4386,-0.029896941,-0.22499587,-0.4489998,0.0070233042
4387,-0.027668394,-0.2273567,-0.42522395,-0.03378397
4388,-0.026058689,-0.22938631,-0.39721796,-0.08972585
4389,-0.024957975,-0.23116663,-0.3638779,-0.15431224
4390,-0.0242424,-0.23278025,-0.33332285,-0.22369973
4391,-0.02377409,-0.23430815,-0.30186373,-0.28800556
4392,-0.023405679,-0.23582481,-0.26807028,-0.341256
4393,-0.022991158,-0.2373915,-0.23540601,-0.38666797
4394,-0.022405317,-0.23904358,-0.20274538,-0.42039835
4395,-0.021564526,-0.24078731,-0.1681699,-0.44615796
4396,-0.02043624,-0.24260204,-0.1319585,-0.47119662
4397,-0.019039445,-0.24445148,-0.099817716,-0.5012432
4398,-0.017422052,-0.24630186,-0.06672583,-0.5433497
4399,-0.015636954,-0.24813285,-0.037665214,-0.59088135
4400,-0.013726642,-0.24993852,-0.020273056,-0.6278014
4401,-0.011722307,-0.2517179,-0.005898703,-0.64747006
4402,-0.009647905,-0.25346944,0.006855998,-0.65785325
4403,-0.007529655,-0.25518596,0.013290306,-0.6681439
