time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3758,-0.011540135,-0.25125968,0.0044665257,-0.41132534
3759,-0.012905289,-0.24979526,0.0060726167,-0.4212732
3760,-0.013865418,-0.24841341,0.0073288297,-0.43702585
3761,-0.014371701,-0.24712916,0.008340039,-0.4568008
3762,-0.01438255,-0.24595219,0.009351248,-0.47573096
3763,-0.013872199,-0.2448828,0.010610625,-0.49387008
3764,-0.012846073,-0.24390882,0.012306219,-0.5145527
3765,-0.011348924,-0.24300614,0.01428479,-0.5366625
3766,-0.009466185,-0.24214101,0.016497063,-0.5609893
3767,-0.0073266905,-0.24127243,0.016199622,-0.5826976
3768,-0.0050936234,-0.24035475,0.01900271,-0.60311747
3769,-0.0029586481,-0.23933978,0.019551031,-0.62567234
3770,-0.0011193061,-0.23818158,0.015407199,-0.6491193
3771,0.0002372596,-0.23683695,0.012709437,-0.6719319
3772,0.0009514795,-0.23526682,0.010946942,-0.69018275
3773,0.0008936186,-0.2334305,0.0090298485,-0.7051572
3774,-3.2607e-05,-0.23128736,0.004122977,-0.7200745
3775,-0.0018859623,-0.2287961,-0.0023786835,-0.73127747
3776,-0.0046890494,-0.22591262,-0.006720056,-0.73906744
3777,-0.008442772,-0.22258343,-0.011499,-0.7437801
3778,-0.013147582,-0.21874034,-0.019879783,-0.7437788
3779,-0.018816138,-0.21429956,-0.030780224,-0.74268407
3780,-0.025478723,-0.20916377,-0.043494243,-0.73489565
3781,-0.033185065,-0.20322697,-0.04534398,-0.71547854
3782,-0.042009298,-0.1963825,-0.03628017,-0.6871757
3783,-0.052044537,-0.18853056,-0.021009425,-0.6539911
3784,-0.06338346,-0.17959267,-0.0029251974,-0.6156973
3785,-0.07608618,-0.16952659,0.003534876,-0.5649372
3786,-0.09016309,-0.15833923,0.0040850057,-0.5006605
3787,-0.10555317,-0.1461028,-0.0018868664,-0.42172858
3788,-0.12210182,-0.1329709,-0.022748414,-0.33781046
3789,-0.13955365,-0.11918936,-0.06297436,-0.25358924
3790,-0.15755515,-0.10508723,-0.11895292,-0.17351355
3791,-0.17568006,-0.09105453,-0.18621436,-0.10033553
3792,-0.19347905,-0.077497244,-0.26077214,-0.03968605
3793,-0.210548,-0.06478102,-0.33683473,0.0036963045
3794,-0.22658314,-0.053186405,-0.40981218,0.030783027
3795,-0.2414032,-0.042882312,-0.4692077,0.04517542
3796,-0.254944,-0.03392659,-0.5072869,0.048370115
3797,-0.2672322,-0.026288288,-0.5246488,0.042880893
3798,-0.27834374,-0.019877316,-0.53096735,0.031004785
3799,-0.28836632,-0.014575449,-0.5363629,0.016001228
3800,-0.29737318,-0.010254134,-0.5411536,0.0059142
3801,-0.30540952,-0.006789514,-0.5406636,0.0052301586
3802,-0.31248978,-0.0040677367,-0.5422507,0.010497933
3803,-0.31860855,-0.0019887139,-0.54274523,0.014723538
3804,-0.32374913,-0.0004676836,-0.5415469,0.016011551
3805,-0.3278889,0.0005641647,-0.55110204,0.01795389
3806,-0.33100617,0.0011631309,-0.55604416,0.019222822
3807,-0.33309457,0.0013776952,-0.55224705,0.019549048
3808,-0.33417404,0.0012535232,-0.5493617,0.017258275
3809,-0.33429337,0.00083596713,-0.53984994,0.012844693
3810,-0.33353215,0.00016850297,-0.5221644,0.008881194
3811,-0.33199793,-0.0007063318,-0.4995277,0.0076663718
3812,-0.32981503,-0.0017472507,-0.48007333,0.0049367743
3813,-0.3271028,-0.0029164078,-0.4664801,0.0015525371
3814,-0.32396477,-0.0041793976,-0.45607147,-0.0015182985
3815,-0.32049853,-0.005499625,-0.4528688,-0.0044824774
3816,-0.31679815,-0.006839558,-0.45392835,-0.007037858
3817,-0.31295177,-0.008162914,-0.45720384,-0.009067149
3818,-0.30903348,-0.009440917,-0.46440253,-0.0104859015
3819,-0.30510482,-0.010652298,-0.47390482,-0.011220613
3820,-0.30121687,-0.011777979,-0.47842476,-0.011244697
3821,-0.2974184,-0.012797942,-0.47753197,-0.010642602
3822,-0.29375824,-0.013685601,-0.47809386,-0.009554454
3823,-0.29029518,-0.014404986,-0.47409514,-0.008081905
3824,-0.28709745,-0.014911057,-0.4613558,-0.0063022086
3825,-0.28424057,-0.015151896,-0.45198733,-0.0043733185
3826,-0.2818086,-0.01507589,-0.4470818,-0.0025288782
3827,-0.27987435,-0.014650515,-0.44363546,-0.0009199579
3828,-0.2784382,-0.013903606,-0.44616282,0.0004584464
3829,-0.27747086,-0.012888961,-0.45018232,0.001677022
3830,-0.2770622,-0.011590314,-0.4564078,0.0028277251
3831,-0.27730134,-0.0099973455,-0.4663888,0.0040106443
3832,-0.2782027,-0.008145398,-0.4815854,0.0052264053
3833,-0.27972335,-0.006103283,-0.5003504,0.0062154033
3834,-0.28176838,-0.003966397,-0.51445895,0.006485329
3835,-0.28418317,-0.0018545329,-0.52638775,0.0054162606
3836,-0.28675887,9.2498376e-05,-0.5402174,0.002788941
3837,-0.2892496,0.0017258151,-0.5567105,-0.0025901822
3838,-0.29140854,0.0029052938,-0.56940866,-0.008324931
3839,-0.29302186,0.0035133304,-0.57732546,-0.014544484
3840,-0.29392368,0.0034614096,-0.58334774,-0.022407362
3841,-0.29399103,0.0026847867,-0.58331203,-0.030835114
3842,-0.2931254,0.001136545,-0.5800964,-0.03676879
3843,-0.29124898,-0.0012217868,-0.57610154,-0.03654672
3844,-0.2883026,-0.0044271164,-0.5662828,-0.02795038
3845,-0.2842451,-0.008521668,-0.5553015,-0.020859433
3846,-0.27903897,-0.013556737,-0.5493843,-0.01660912
3847,-0.27263406,-0.019598633,-0.54589593,-0.019840095
3848,-0.26495618,-0.02672805,-0.54092443,-0.03292008
3849,-0.25591543,-0.035035696,-0.5302432,-0.035897084
3850,-0.24541865,-0.04461603,-0.5180192,-0.03565906
3851,-0.23337592,-0.055556625,-0.5020953,-0.040813297
3852,-0.21972708,-0.06792379,-0.47262916,-0.049538188
3853,-0.20447035,-0.08174255,-0.435308,-0.06650003
3854,-0.18769975,-0.096971,-0.38657427,-0.08626655
3855,-0.16964084,-0.113461494,-0.32233563,-0.11192264
3856,-0.15067378,-0.13092503,-0.25399652,-0.14781119
3857,-0.13133018,-0.1489156,-0.18700497,-0.18915956
3858,-0.112239264,-0.16686174,-0.11995464,-0.23726764
3859,-0.09403977,-0.18414825,-0.059636068,-0.29606143
3860,-0.0772669,-0.200229,-0.014062054,-0.3582904
3861,-0.06227913,-0.21471462,0.018966094,-0.42049533
3862,-0.0492306,-0.22740644,0.040704142,-0.47842675
3863,-0.03809962,-0.23827666,0.049502607,-0.521309
3864,-0.028730232,-0.24742317,0.049762983,-0.547342
3865,-0.02087969,-0.25502208,0.04697798,-0.56162053
3866,-0.014256431,-0.26128322,0.039563652,-0.5645334
3867,-0.008567986,-0.2664143,0.02819309,-0.5657179
3868,-0.0035725157,-0.27059174,0.020638634,-0.57061344
3869,0.0008918105,-0.2739491,0.016624989,-0.5654433
3870,0.0049140435,-0.27658516,0.010559997,-0.55541253
3871,0.008528086,-0.27857348,0.007628531,-0.5452032
3872,0.011728967,-0.2799744,0.010328102,-0.5336693
3873,0.014485042,-0.28084174,0.009760794,-0.5251852
3874,0.016750656,-0.28122988,0.005759354,-0.51279557
3875,0.018486029,-0.28119454,0.0019581679,-0.49753925
3876,0.019674437,-0.28079543,-0.0024727075,-0.48026338
3877,0.020330796,-0.28009358,-0.007131862,-0.45605922
3878,0.020486297,-0.27914524,-0.010142886,-0.43533465
3879,0.020172583,-0.2779958,-0.011181669,-0.42314327
3880,0.019410446,-0.2766765,-0.01290077,-0.41032165
3881,0.018209834,-0.27520612,-0.014598624,-0.39842147
3882,0.016577072,-0.27359813,-0.015248654,-0.39071122
3883,0.0145352185,-0.27186975,-0.015567341,-0.38504308
3884,0.012135801,-0.27005032,-0.015446194,-0.3848154
3885,0.009458381,-0.2681743,-0.014995513,-0.38689378
3886,0.006598789,-0.26627573,-0.014261403,-0.3870214
3887,0.003654666,-0.26438096,-0.013266016,-0.38718873
3888,0.0007141596,-0.26250774,-0.011989461,-0.3888402
3889,-0.0021472403,-0.26066393,-0.010418629,-0.39183658
3890,-0.0048721246,-0.25885013,-0.008577479,-0.3930614
3891,-0.0074125775,-0.25706545,-0.006541501,-0.39114285
3892,-0.009716162,-0.25531512,-0.0043875403,-0.39058423
3893,-0.011715526,-0.25361583,-0.0022724548,-0.3939006
3894,-0.013328849,-0.25199315,5.5992423e-05,-0.39877772
3895,-0.01446708,-0.25047743,0.0014785556,-0.4060191
3896,-0.0150416205,-0.2490934,0.0040529114,-0.41586217
3897,-0.01497924,-0.24785355,0.009117544,-0.4291517
3898,-0.0142433215,-0.24675195,0.012145746,-0.4489279
3899,-0.012847881,-0.24576327,0.013880667,-0.4723345
3900,-0.010864339,-0.24484715,0.017425548,-0.49640232
3901,-0.008418362,-0.24395354,0.01979061,-0.5213409
3902,-0.0056844368,-0.24303211,0.023169594,-0.5482021
3903,-0.0028682407,-0.24203466,0.026111908,-0.5758668
3904,-0.00019036823,-0.24091806,0.024316413,-0.60325134
3905,0.0021326544,-0.2396416,0.02430918,-0.6278374
3906,0.003907807,-0.23817094,0.024277538,-0.6481716
3907,0.0049800407,-0.23647882,0.021970337,-0.6681808
3908,0.005234538,-0.23453899,0.01954877,-0.6864169
3909,0.004590384,-0.23232046,0.017262362,-0.6999704
3910,0.0029942386,-0.2297826,0.01710008,-0.7101144
3911,0.0004140064,-0.22687191,0.013051177,-0.7179332
3912,-0.003170202,-0.2235227,0.006141778,-0.7263018
3913,-0.0077742077,-0.21965615,-0.0015867132,-0.73348314
3914,-0.013422873,-0.21518034,-0.016672574,-0.7316243
3915,-0.020163663,-0.20998731,-0.026840713,-0.72134715
3916,-0.028082462,-0.20395324,-0.01714631,-0.70437807
3917,-0.03729635,-0.19694643,0.0038503984,-0.6814188
3918,-0.047930088,-0.18884303,0.028000975,-0.6537218
3919,-0.060092174,-0.17954232,0.05002697,-0.61810225
3920,-0.073841356,-0.16898924,0.06273511,-0.57361394
3921,-0.089157306,-0.15719634,0.065877676,-0.5181903
3922,-0.10591616,-0.14426368,0.05354428,-0.45258644
3923,-0.1238824,-0.1303955,0.023647398,-0.3777817
3924,-0.14270525,-0.1159049,-0.022623653,-0.29612178
3925,-0.16193403,-0.10120317,-0.08395344,-0.21420886
3926,-0.18105298,-0.08675604,-0.15633826,-0.13756903
3927,-0.19955535,-0.07301829,-0.23673953,-0.07322191
3928,-0.21702345,-0.06036493,-0.31782246,-0.020626415
3929,-0.23318425,-0.049043063,-0.38404197,0.019366387
3930,-0.24791616,-0.03916309,-0.42565158,0.0455495
3931,-0.261216,-0.030722514,-0.44864178,0.058099013
3932,-0.2731512,-0.023641264,-0.45505032,0.056535445
3933,-0.28381747,-0.017791726,-0.4522468,0.045694627
3934,-0.29331434,-0.01302408,-0.45261338,0.032913033
3935,-0.30172178,-0.009189132,-0.4564444,0.021655282
3936,-0.3090927,-0.006152076,-0.4609928,0.0150372535
3937,-0.31545424,-0.0037984361,-0.46736202,0.013627571
3938,-0.3208213,-0.0020306257,-0.4790445,0.014627203
3939,-0.3252038,-0.0007682615,-0.49430528,0.016508238
3940,-0.3286099,5.4652468e-05,-0.510985,0.01720698
3941,-0.33105543,0.00049347733,-0.5256912,0.016122274
3942,-0.3325702,0.000597319,-0.5401311,0.013088033
3943,-0.33319402,0.0004074639,-0.54554784,0.009527702
3944,-0.3329784,-4.074424e-05,-0.53726697,0.007778971
3945,-0.331997,-0.0007122746,-0.5276467,0.006155038
3946,-0.33034572,-0.0015702194,-0.51136655,0.0048160427
3947,-0.3281244,-0.0025786094,-0.49296004,0.0031401885
3948,-0.32542935,-0.003703978,-0.4803355,0.0013367216
3949,-0.32234693,-0.0049159853,-0.46843156,-0.00073448167
3950,-0.31895617,-0.0061849174,-0.4585708,-0.0031203376
3951,-0.3153304,-0.007480749,-0.45422444,-0.0058220974
3952,-0.31154773,-0.008772201,-0.45421585,-0.008693694
3953,-0.3076905,-0.010025495,-0.4529506,-0.011410155
3954,-0.30383325,-0.011210291,-0.4475406,-0.013521394
3955,-0.30003658,-0.012300003,-0.44493237,-0.014608603
3956,-0.29634523,-0.013268045,-0.44410965,-0.014421876
3957,-0.29279676,-0.0140837645,-0.43456805,-0.012931185
3958,-0.28943312,-0.014709317,-0.42470637,-0.010347654
3959,-0.2863109,-0.015100913,-0.41848361,-0.00709666
3960,-0.28350827,-0.0152103845,-0.41190875,-0.0036792685
3961,-0.28112558,-0.014989251,-0.40675458,-0.0004961462
3962,-0.2792745,-0.014394351,-0.40565932,0.002219063
3963,-0.27805036,-0.013407856,-0.4057226,0.0043806587
3964,-0.2774487,-0.0120845,-0.40526468,0.0060171033
3965,-0.27740484,-0.010518118,-0.41713926,0.0072406833
3966,-0.27798167,-0.008720281,-0.43317893,0.008129593
3967,-0.2792103,-0.006722892,-0.44323045,0.008620026
3968,-0.28103155,-0.0046082134,-0.4574018,0.008410779
3969,-0.28330758,-0.0024907193,-0.47466832,0.0071750004
3970,-0.2858286,-0.0005061551,-0.48749217,0.0040691337
3971,-0.28834102,0.0012009768,-0.50149584,-0.00052992604
3972,-0.2905804,0.0024924292,-0.5217761,-0.0057026166
3973,-0.29230765,0.003249973,-0.5353526,-0.013785689
3974,-0.29332972,0.003381339,-0.5420491,-0.023139572
3975,-0.29351276,0.0028217826,-0.5546532,-0.03063744
3976,-0.29276827,0.0015228234,-0.5647581,-0.034190264
3977,-0.29103562,-0.0005630803,-0.5641438,-0.03257884
3978,-0.2882646,-0.0034897262,-0.56505376,-0.02512914
3979,-0.2844051,-0.0073190434,-0.57180357,-0.015232904
3980,-0.27940106,-0.012118906,-0.57121545,-0.0059813005
3981,-0.2731878,-0.01796344,-0.5687514,-0.003912287
3982,-0.2656912,-0.024935843,-0.5699213,-0.014269867
3983,-0.25682268,-0.03312964,-0.5623903,-0.0219676
3984,-0.24648005,-0.042645227,-0.54884684,-0.024215208
3985,-0.23455936,-0.053579565,-0.5391122,-0.026497535
3986,-0.22097743,-0.0660071,-0.5210935,-0.02864443
3987,-0.20571029,-0.07995691,-0.4827051,-0.03807432
3988,-0.18883933,-0.09538084,-0.4381025,-0.052903343
3989,-0.17059779,-0.1121153,-0.3878228,-0.07469539
3990,-0.1513907,-0.12984408,-0.3227827,-0.104979314
3991,-0.13179034,-0.14808455,-0.2524786,-0.14064424
3992,-0.11247929,-0.16622587,-0.18696745,-0.18787467
3993,-0.09413831,-0.18362436,-0.12303573,-0.2488585
3994,-0.07732521,-0.19972387,-0.061861448,-0.3144733
3995,-0.062401634,-0.21414223,-0.017098393,-0.38144773
3996,-0.0495068,-0.22670613,0.016571198,-0.44316813
3997,-0.038577426,-0.23742591,0.04365324,-0.49171725
3998,-0.02939518,-0.24644105,0.05440451,-0.52410364
3999,-0.021655839,-0.25395674,0.053348094,-0.53485817
4000,-0.015039813,-0.26019225,0.053878788,-0.5293467
4001,-0.009271809,-0.26534462,0.046383094,-0.52290666
4002,-0.00415022,-0.2695699,0.033564206,-0.5236345
4003,0.00045468984,-0.27298856,0.0279734,-0.523018
4004,0.0046093697,-0.27569,0.021290021,-0.51665366
4005,0.008326477,-0.27774274,0.012988796,-0.50926274
4006,0.0115883835,-0.27920717,0.009005439,-0.5040872
4007,0.014374292,-0.28014487,0.009450696,-0.50315267
4008,0.016663864,-0.28061777,0.008750942,-0.50016093
4009,0.01843495,-0.28068346,0.004456581,-0.49355137
4010,0.019663587,-0.2803935,-0.00027896767,-0.48036504
4011,0.020336673,-0.27979925,-0.0041371114,-0.46138734
4012,0.02046234,-0.27895287,-0.0074125775,-0.44460565
4013,0.02006545,-0.27790195,-0.010555597,-0.43010882
4014,0.019177195,-0.27668244,-0.012368721,-0.4146755
4015,0.017839164,-0.27531937,-0.013921019,-0.40203214
4016,0.016099269,-0.2738315,-0.014884763,-0.3956587
4017,0.014008142,-0.2722354,-0.015371156,-0.39280775
4018,0.011615054,-0.27054608,-0.015413196,-0.3945058
4019,0.008974249,-0.26877922,-0.015086824,-0.39625487
4020,0.0061472026,-0.26694947,-0.01446934,-0.39737836
4021,0.003201724,-0.26506937,-0.013620414,-0.4024966
4022,0.00021375365,-0.26315206,-0.012569877,-0.407578
4023,-0.002730369,-0.2612169,-0.01131728,-0.4128151
4024,-0.0055411407,-0.25928614,-0.009839568,-0.4130425
4025,-0.00813629,-0.25738478,-0.008096962,-0.41077268
4026,-0.010432642,-0.25554127,-0.0060618883,-0.41414785
4027,-0.012350187,-0.25378504,-0.0037085793,-0.41738695
4028,-0.013817954,-0.25214264,-0.0009565724,-0.42022726
4029,-0.014778987,-0.25063255,0.002316634,-0.42459863
4030,-0.015183109,-0.24926855,0.0061924066,-0.42954674
4031,-0.014989636,-0.2480556,0.01064724,-0.44086048
4032,-0.014171448,-0.24698935,0.015552755,-0.45689714
4033,-0.012727639,-0.24605258,0.020663496,-0.47471598
4034,-0.0106957285,-0.24521779,0.025561778,-0.4951284
4035,-0.008165221,-0.24444555,0.02966583,-0.51692826
4036,-0.005278507,-0.24368769,0.032369018,-0.542924
4037,-0.0022322233,-0.24288854,0.033217944,-0.5693095
4038,0.00073404924,-0.24198806,0.032082878,-0.5944736
4039,0.0033631015,-0.24092868,0.029252216,-0.62058914
4040,0.0054171616,-0.23966132,0.024971869,-0.6458461
4041,0.006710442,-0.23814873,0.020405835,-0.67221785
4042,0.007114112,-0.23636028,0.01637456,-0.6946983
4043,0.006545448,-0.23426,0.010860602,-0.7115394
4044,0.0049619596,-0.23180282,0.010062755,-0.7243104
4045,0.0023518929,-0.22893466,0.011452772,-0.7367939
4046,-0.0012766152,-0.22559139,0.010053715,-0.74892336
4047,-0.0059185927,-0.22169608,0.0069115986,-0.7562567
4048,-0.011593476,-0.21715333,-0.0014388969,-0.7574609
4049,-0.018356415,-0.21185365,-0.013864514,-0.75340325
4050,-0.026294652,-0.20568132,-0.024052996,-0.74270755
4051,-0.03551125,-0.19852251,-0.025261294,-0.7237105
4052,-0.04610928,-0.19027835,-0.008066224,-0.694825
4053,-0.058179595,-0.18087474,0.019257657,-0.65763587
4054,-0.0717769,-0.17027351,0.038860735,-0.61656183
4055,-0.08689711,-0.15848874,0.053198017,-0.56866235
4056,-0.10345662,-0.14560486,0.060041867,-0.51036775
4057,-0.12127052,-0.13179548,0.05194949,-0.43824098
4058,-0.14003415,-0.11733741,0.02758284,-0.35854062
4059,-0.15932533,-0.10260753,-0.016531538,-0.2767081
4060,-0.17864633,-0.088047184,-0.081562616,-0.19771554
4061,-0.19748953,-0.07410425,-0.16220255,-0.1271908
4062,-0.21541373,-0.061167512,-0.24806036,-0.065592356
4063,-0.2320962,-0.049516916,-0.33062825,-0.015632631
4064,-0.24735384,-0.039303213,-0.39676863,0.021039113
4065,-0.26112652,-0.030558307,-0.43936914,0.0427073
4066,-0.27344772,-0.023221832,-0.4590947,0.05216002
4067,-0.28440377,-0.017176183,-0.45833617,0.051859442
4068,-0.2940995,-0.012278422,-0.44808668,0.044360325
4069,-0.30263445,-0.00837779,-0.4391404,0.032507047
4070,-0.31008855,-0.0053301007,-0.4391377,0.02021964
4071,-0.3165179,-0.0030042978,-0.442339,0.0134270815
4072,-0.3219568,-0.0012846548,-0.4425257,0.01360161
4073,-0.3264243,-7.671349e-05,-0.4477933,0.016584557
4074,-0.329924,0.0006949051,-0.46518907,0.016847914
4075,-0.33245313,0.0010865007,-0.48517096,0.014513353
4076,-0.3340131,0.0011440516,-0.49829364,0.011643632
4077,-0.33463013,0.00091197167,-0.50517774,0.011279249
4078,-0.33436885,0.00043467543,-0.5053508,0.010155757
4079,-0.33332103,-0.00024592536,-0.49736515,0.008492413
4080,-0.33158657,-0.0010951125,-0.484233,0.0069610616
4081,-0.32926264,-0.0020825467,-0.47437721,0.004978999
4082,-0.32644734,-0.0031782012,-0.46245924,0.002564055
4083,-0.32323742,-0.004350486,-0.4498284,-0.00019150232
4084,-0.31972736,-0.0055678105,-0.44659904,-0.0031522408
4085,-0.31600663,-0.0068007736,-0.4442968,-0.006153953
4086,-0.31215706,-0.008022477,-0.44427782,-0.008952361
4087,-0.3082483,-0.009211965,-0.44458294,-0.011185895
4088,-0.30433366,-0.010354223,-0.44412908,-0.012494237
4089,-0.3004538,-0.01143549,-0.4446173,-0.012666577
4090,-0.29664314,-0.012440752,-0.44342571,-0.011682896
4091,-0.29293326,-0.013349053,-0.43796554,-0.009762763
4092,-0.28936714,-0.014130056,-0.43230015,-0.007385665
4093,-0.28600037,-0.014743722,-0.43101096,-0.005116162
4094,-0.2828985,-0.015146266,-0.4314395,-0.0033677435
4095,-0.28013697,-0.01529327,-0.4391133,-0.00230149
4096,-0.2778031,-0.015141574,-0.4450092,-0.001833264
4097,-0.27599406,-0.014656458,-0.44877693,-0.0017206647
4098,-0.27476496,-0.013843866,-0.4615696,-0.0016900126
4099,-0.27409503,-0.012765101,-0.47141182,-0.0014870209
4100,-0.27401638,-0.011441745,-0.4772594,-0.0008836758
4101,-0.2745882,-0.0098766135,-0.4904449,0.0002595208
4102,-0.2757965,-0.008118186,-0.5021454,0.0018693793
4103,-0.27756217,-0.006249975,-0.50575495,0.0035905861
4104,-0.27975455,-0.0043767593,-0.51856166,0.004800404
4105,-0.28220007,-0.00261583,-0.5340711,0.0047297166
4106,-0.28469715,-0.0010910464,-0.54511166,0.0027473418
4107,-0.28703913,7.748512e-05,-0.5596908,-0.0013131174
4108,-0.2890317,0.00077935465,-0.57895434,-0.007033479
4109,-0.29050446,0.0009182272,-0.59098536,-0.01334749
4110,-0.29130504,0.00041215555,-0.59817433,-0.018635908
4111,-0.29128966,-0.00080798403,-0.60500824,-0.024481067
4112,-0.2903259,-0.0027969272,-0.60479355,-0.029613411
4113,-0.2883026,-0.0055940836,-0.6051746,-0.030207373
4114,-0.28514373,-0.009226039,-0.60707337,-0.024480442
4115,-0.28080463,-0.013713751,-0.61072224,-0.013731266
4116,-0.275264,-0.019083804,-0.61697257,-0.0043514245
4117,-0.26850784,-0.02537467,-0.624414,-0.00068318634
4118,-0.26051763,-0.032640457,-0.63208234,-0.006454843
4119,-0.25126216,-0.040944975,-0.63096696,-0.0182293
4120,-0.24069396,-0.05035797,-0.6223911,-0.017806113
4121,-0.228757,-0.060950447,-0.60605085,-0.0037815464
4122,-0.21540831,-0.07277714,-0.57887596,0.011111287
4123,-0.20065515,-0.0858565,-0.536291,0.02889042
4124,-0.18459064,-0.100141294,-0.48379856,0.03846262
4125,-0.16742177,-0.115494534,-0.42261073,0.033767536
4126,-0.14948808,-0.13166381,-0.356417,0.014234982
4127,-0.13125513,-0.14827628,-0.2928903,-0.023326298
4128,-0.11327443,-0.16486092,-0.23026861,-0.06992524
4129,-0.096106485,-0.18090695,-0.16676904,-0.12766121
4130,-0.08023136,-0.19594555,-0.11205709,-0.19951901
4131,-0.06597951,-0.20962386,-0.06825101,-0.28071254
4132,-0.053501908,-0.22174363,-0.029267253,-0.3643983
4133,-0.0427755,-0.23225822,-0.00037299155,-0.4357719
4134,-0.033641625,-0.2412427,0.020036068,-0.48759392
4135,-0.025860695,-0.24884693,0.03566121,-0.519858
4136,-0.019168274,-0.25525007,0.041172456,-0.53544116
4137,-0.013326137,-0.26062387,0.03788252,-0.54362464
4138,-0.008147139,-0.2651144,0.033196244,-0.55271107
4139,-0.0034893407,-0.26884082,0.026964,-0.5686664
4140,0.00075529504,-0.271901,0.01906328,-0.5822459
4141,0.0046586418,-0.27437383,0.014793783,-0.5904463
4142,0.008242851,-0.27631775,0.011445087,-0.60147476
4143,0.011481702,-0.2777756,0.0076995012,-0.6036314
4144,0.0143200485,-0.27878305,0.009430354,-0.6032366
4145,0.016698219,-0.27937827,0.012298083,-0.6040961
4146,0.018572368,-0.27960408,0.008105432,-0.6013581
4147,0.019919442,-0.279504,0.0044959085,-0.596835
4148,0.02073537,-0.27911708,0.0038015782,-0.58198065
4149,0.021035975,-0.27847776,0.00054780964,-0.56478393
4150,0.0208529,-0.27761826,-0.0025029941,-0.552357
4151,0.020223211,-0.2765642,-0.005186291,-0.5389677
4152,0.019173127,-0.27533218,-0.0075694346,-0.5259259
4153,0.017722085,-0.27392876,-0.009402448,-0.51125324
4154,0.015891785,-0.27236363,-0.0106550455,-0.49806628
4155,0.01372155,-0.27065524,-0.011349375,-0.48988
4156,0.01126834,-0.2688324,-0.011535615,-0.48284975
4157,0.008594536,-0.2669257,-0.0112680085,-0.4752962
4158,0.0057638744,-0.26496366,-0.010627018,-0.46347168
4159,0.002840998,-0.2629697,-0.009723395,-0.4521908
4160,-0.000106741216,-0.26096636,-0.008648449,-0.44316345
4161,-0.0030065642,-0.25897306,-0.007425234,-0.4325932
4162,-0.0057825292,-0.25700945,-0.006032958,-0.42389455
4163,-0.008358693,-0.25509244,-0.0045019058,-0.41780576
4164,-0.010665442,-0.25323924,-0.0029369504,-0.41548434
4165,-0.012638135,-0.251468,-0.0014113225,-0.41774508
4166,-0.0142189115,-0.2497987,0.00011475734,-0.41980878
4167,-0.015352623,-0.2482539,0.0017262724,-0.42290056
4168,-0.015985928,-0.24685736,0.003485604,-0.4287201
4169,-0.016073171,-0.24562846,0.0054813507,-0.43979517
4170,-0.01558723,-0.24457471,0.0077989497,-0.4549773
4171,-0.014527202,-0.24368832,0.010741716,-0.4690222
4172,-0.01291885,-0.2429489,0.013395631,-0.48511362
4173,-0.010819587,-0.24232304,0.017976582,-0.50615686
4174,-0.0083320225,-0.2417638,0.02208651,-0.53184235
4175,-0.005614823,-0.241213,0.024953336,-0.5613049
4176,-0.0028750212,-0.24060434,0.026636273,-0.5919451
4177,-0.0003449652,-0.23987119,0.026163893,-0.6222184
4178,0.0017470662,-0.23895381,0.025253037,-0.6516622
4179,0.0032021762,-0.23780186,0.024111642,-0.683424
4180,0.0038671237,-0.23637216,0.018665489,-0.710795
4181,0.003640201,-0.23462468,0.014909958,-0.7312346
4182,0.0024689706,-0.2325172,0.012872623,-0.74738514
4183,0.0003362559,-0.22999904,0.01132575,-0.7611435
4184,-0.0027588475,-0.2270089,0.009560541,-0.77194774
4185,-0.006821764,-0.22346984,0.0031117685,-0.7792755
4186,-0.011888204,-0.21928552,-0.005467911,-0.78148615
4187,-0.018028688,-0.21434428,-0.015817769,-0.77944124
4188,-0.025344016,-0.20852633,-0.027441472,-0.7740064
4189,-0.033948556,-0.20171063,-0.032444175,-0.76175374
4190,-0.043960743,-0.1937855,-0.025359837,-0.73929644
4191,-0.055484544,-0.18465683,-0.003754235,-0.7068534
4192,-0.06859501,-0.17426078,0.02460165,-0.67009187
4193,-0.083321944,-0.16257828,0.0433011,-0.6241335
4194,-0.09962108,-0.14966094,0.051947683,-0.5645162
4195,-0.117341414,-0.13565859,0.04806558,-0.4914076
4196,-0.13619772,-0.120842695,0.023547046,-0.4069787
4197,-0.15576282,-0.105609246,-0.018469425,-0.3205943
4198,-0.17550558,-0.090443045,-0.081496164,-0.23728985
4199,-0.19486907,-0.075847976,-0.16488133,-0.16292422
4200,-0.21335155,-0.0622713,-0.26118302,-0.09813327
4201,-0.23057102,-0.05004144,-0.35650516,-0.045564365
4202,-0.24630465,-0.039337933,-0.44020948,-0.008092538
4203,-0.26048237,-0.03020143,-0.50460136,0.01581544
4204,-0.2731444,-0.022568129,-0.54623044,0.028188236
4205,-0.28438523,-0.016313545,-0.56433815,0.030836824
4206,-0.29431334,-0.0112837935,-0.56322074,0.027066935
4207,-0.30303496,-0.0073149777,-0.55534756,0.019712944
4208,-0.31064004,-0.004251336,-0.5501939,0.012240409
4209,-0.31718826,-0.0019533702,-0.5472439,0.009683152
4210,-0.32270584,-0.0003066039,-0.5426412,0.013939409
4211,-0.32719275,0.00078404625,-0.53607494,0.018600399
4212,-0.3306459,0.0013992769,-0.5301745,0.018580694
