time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3011,-0.20227565408187068,-0.17411013,0.0041105472188099085,-0.103607796,5
3012,-0.2732685289329474,-0.19940843,0.017436956855352993,-0.08589873,5
3013,-0.33653512346582376,-0.22462583,0.022919723215174666,-0.06974696,5
3014,-0.37879250502581285,-0.24923928,0.021615395744071696,-0.0555144,5
3015,-0.40709091603469066,-0.27275792,0.014701217695693871,-0.04335898,5
3016,-0.42557136728372424,-0.2948029,0.007859532541985443,-0.033256,5
3017,-0.439115357148644,-0.31510663,0.000879012094853349,-0.025033118,5
3018,-0.4491132290865487,-0.33346796,-0.004238594985877223,-0.018456688,5
3019,-0.45761170357246006,-0.34973454,-0.006789129486718632,-0.013258974,5
3020,-0.46926695831198423,-0.36387247,-0.005920724804105663,-0.00920696,5
3021,-0.4781072452765038,-0.37584063,-0.00019506736102753078,-0.00604886,5
3022,-0.4896975997710041,-0.38564986,0.0054685332554953205,-0.0036420482,5
3023,-0.5027407180414116,-0.39337155,0.010868383016526846,-0.0018270086,5
3024,-0.5198822054460809,-0.3990121,0.010734055302971194,-0.0004886396,5
3025,-0.5398655792314798,-0.40269983,0.006303832863478514,0.00045688252,5
3026,-0.5589890829090248,-0.40453282,0.003151997679887844,0.0010724259,5
3027,-0.573634373098414,-0.40456492,-0.0010640041176776115,0.0014402505,5
3028,-0.5809805156631928,-0.40297917,-0.003427841379068992,0.0015756825,5
3029,-0.579085820002332,-0.3999071,-0.005063187323317758,0.0015200084,5
3030,-0.5682731976686856,-0.39547536,-0.008307542420171588,0.0013192062,5
3031,-0.5479993127150427,-0.38989675,-0.01146965186032796,0.0009904784,5
3032,-0.5228493384410027,-0.38333043,-0.014406774006470644,0.00056385197,5
3033,-0.4965635484712621,-0.37604132,-0.017092635265703864,7.341903e-05,5
3034,-0.4751853489171221,-0.36818084,-0.01956358088627033,-0.0004470404,5
3035,-0.4599189594560231,-0.35994744,-0.021716753557748627,-0.0009928347,5
3036,-0.4466073751768592,-0.35156348,-0.023380165197965354,-0.0015498889,5
3037,-0.4359062670700316,-0.34320214,-0.024457824369196083,-0.002100062,5
3038,-0.42676882354446993,-0.33502838,-0.025002168799654317,-0.0026424157,5
3039,-0.4163430018775862,-0.32714123,-0.02517329492310034,-0.0032007212,5
3040,-0.40347248316362727,-0.3196903,-0.02514311769860341,-0.0037336915,5
3041,-0.3898633664830561,-0.3127488,-0.02500370556715097,-0.00425634,5
3042,-0.37826168581545927,-0.30634838,-0.02474147536101553,-0.0047589717,5
3043,-0.3632123988748957,-0.30050084,-0.024274129292357463,-0.0052159373,5
3044,-0.35340475953346673,-0.29522058,-0.023471143932213393,-0.005548418,5
3045,-0.345335451865588,-0.29047284,-0.02211959388195817,-0.0056998017,5
3046,-0.33668559814469473,-0.2862291,-0.019904006678903602,-0.005614414,5
3047,-0.3296355877986338,-0.28251922,-0.01644017389873985,-0.0052256333,5
3048,-0.32631405501383387,-0.27945936,-0.011355184933085516,-0.004481539,5
3049,-0.3253589440688944,-0.27731627,-0.004368519879595043,-0.003372748,5
3050,-0.32793814927945514,-0.27648497,0.004617710436771497,-0.0019014493,5
3051,-0.3306044379257981,-0.2773185,0.015382963317385772,-9.6418386e-05,5
3052,-0.32687733915145173,-0.27986982,0.0272979068430907,0.0020091902,5
3053,-0.31573838928748715,-0.28388256,0.03940543027811666,0.0043878523,5
3054,-0.3080242074007799,-0.2889535,0.050617832017077403,0.0069710705,5
3055,-0.30906575854415097,-0.29467225,0.059945898898725786,0.009714742,5
3056,-0.30784150114183373,-0.3005691,0.06673222805820812,0.012448093,5
3057,-0.30574141272456845,-0.3062259,0.07067535821670856,0.015028182,5
3058,-0.3123533777403852,-0.31128827,0.07261657138538637,0.017303003,5
3059,-0.3137030671237347,-0.3154348,0.07371750682211263,0.019107096,5
3060,-0.3135765144258634,-0.31845352,0.06709491568353512,0.020330675,5
3061,-0.3227563491438467,-0.3202047,0.05195066857203951,0.020858016,5
3062,-0.32986674868793786,-0.3206147,0.039249582510147936,0.02060029,5
3063,-0.32902990397628207,-0.3196401,0.02416441027018463,0.019458655,5
3064,-0.3332173447660359,-0.31728905,0.01188295670541559,0.017347418,5
3065,-0.3362840476446637,-0.31359547,0.004395566244862664,0.01418181,5
3066,-0.3353672969625313,-0.3085914,0.0029039882330446484,0.0098776985,5
3067,-0.3351053317670101,-0.3023474,0.007629353341056319,0.0044000507,5
3068,-0.3331353261294556,-0.29488063,0.018100087091418627,-0.0023121242,5
3069,-0.32622714566526867,-0.2861911,0.03490286083407054,-0.010304491,5
3070,-0.3243862639452357,-0.276244,0.05260223825777925,-0.01962991,5
3071,-0.3243359975534203,-0.26502624,0.07071755875796089,-0.030315906,5
3072,-0.312882148282525,-0.2524899,0.08338042631762776,-0.042415023,5
3073,-0.2942404742102834,-0.2386616,0.09079226766480349,-0.05593602,5
3074,-0.2685227249744408,-0.22358388,0.08983481540488118,-0.070881404,5
3075,-0.22943580250160714,-0.20739368,0.06690756971018856,-0.08722959,5
3076,-0.18320276644333677,-0.19023523,0.03034872871867249,-0.10494585,5
3077,-0.13383368842858215,-0.17232594,-0.018185926938277485,-0.123942934,5
3078,-0.08323774321605804,-0.15390857,-0.07526387934608782,-0.14407946,5
3079,-0.034645739391078824,-0.13530178,-0.13255052583918972,-0.16511302,5
3080,0.00902579671912174,-0.11689525,-0.2011876511873392,-0.1866811,5
3081,0.038618082803739885,-0.09905106,-0.2735408733963428,-0.20835462,5
3082,0.057153406693889186,-0.082149364,-0.3340319038986449,-0.22962715,5
3083,0.06882213059990566,-0.0665197,-0.3882108868106419,-0.24999356,5
3084,0.06874207853696677,-0.05240662,-0.42655993781179374,-0.26898625,5
3085,0.06038407382380673,-0.039948907,-0.4525763110942642,-0.28624243,5
3086,0.04878067688618884,-0.029163284,-0.46683007962757017,-0.30152968,5
3087,0.03559557604466856,-0.019975163,-0.47097020693936725,-0.31470975,5
3088,0.02619741645559108,-0.012309955,-0.4703957769239069,-0.32570446,5
3089,0.023349668960242726,-0.006029342,-0.46309501373275735,-0.33458105,5
3090,0.01982547495556116,-0.0009954476,-0.4602709280264879,-0.3413692,5
3091,0.016372778235820066,0.0029689246,-0.4631218557582152,-0.34622788,5
3092,0.015404729290292083,0.0060007423,-0.4698200761991488,-0.3492665,5
3093,0.009651849536249507,0.008228386,-0.47716897257915064,-0.35060862,5
3094,0.004441080093674307,0.009797861,-0.4798176224524959,-0.35039374,5
3095,0.0062790578334769075,0.010772455,-0.48690830518755185,-0.3487257,5
3096,0.004180659850140334,0.011250258,-0.4901288759344561,-0.34573245,5
3097,-0.0015077216916214405,0.011272409,-0.4858320224263888,-0.34149465,5
3098,-0.002144958663415207,0.010945586,-0.47521222911684297,-0.33616087,5
3099,-0.0043305758994701595,0.010304595,-0.4541875207765149,-0.32983747,5
3100,-0.006216648607928081,0.009379726,-0.433429705051548,-0.32267177,5
3101,-0.007723411066290985,0.008219345,-0.41306159706506596,-0.31480765,5
3102,-0.010275670808416616,0.006833848,-0.3944069193101758,-0.30641147,5
3103,-0.011532061231181006,0.005220525,-0.3801779362608829,-0.29767752,5
3104,-0.011854285246695172,0.0034083053,-0.36386663063643315,-0.28880876,5
3105,-0.015099673722322387,0.0013976409,-0.3499404345029452,-0.2800257,5
3106,-0.018904079652082784,-0.0007703328,-0.3385839953471157,-0.27149785,5
3107,-0.022546000677255405,-0.0030721098,-0.3287495900473081,-0.26345763,5
3108,-0.025940995034810607,-0.005428131,-0.32114505038418373,-0.25604796,5
3109,-0.0288348010769972,-0.0077873166,-0.3095369156119003,-0.24939772,5
3110,-0.0311268606356644,-0.010102203,-0.2983285855663418,-0.24359605,5
3111,-0.03280338529506909,-0.012291874,-0.29078389360516393,-0.23870015,5
3112,-0.0338419477077713,-0.014269088,-0.28595426608160085,-0.23474917,5
3113,-0.03412729074103643,-0.015946148,-0.2866278674262077,-0.23173119,5
3114,-0.03347151819208634,-0.01731718,-0.28698416921244735,-0.2296506,5
3115,-0.031684045795588624,-0.018272335,-0.28799530677943924,-0.22847864,5
3116,-0.028690829069380714,-0.018792631,-0.29289138225218897,-0.22819652,5
3117,-0.024588645769166247,-0.018820658,-0.29753332444401576,-0.22879048,5
3118,-0.019537218801549593,-0.01834014,-0.3026627548041011,-0.23025833,5
3119,-0.013652017622373702,-0.017365096,-0.3061659710712913,-0.23259509,5
3120,-0.007091688876291869,-0.015911793,-0.3055776638660939,-0.23576257,5
3121,-2.292859052416788e-06,-0.014072452,-0.30225608298834705,-0.23967789,5
3122,0.0069535429658198235,-0.011976352,-0.2993559516422212,-0.24422222,5
3123,0.016143446874379328,-0.009730628,-0.299452263973525,-0.24922226,5
3124,0.02737418304149077,-0.0075228745,-0.30010320601672485,-0.2544647,5
3125,0.034999235296248224,-0.005437624,-0.2989203327658849,-0.25974718,5
3126,0.04272647284300878,-0.003646198,-0.29847151474313294,-0.26481384,5
3127,0.050542726526537796,-0.0022132378,-0.2992431713972549,-0.26945135,5
3128,0.056104389691463766,-0.0011640578,-0.30209130851334115,-0.27345428,5
3129,0.06430501572116881,-0.000557423,-0.3065522905414262,-0.2766624,5
3130,0.07086151762482468,-0.00035626613,-0.308648082445898,-0.27896383,5
3131,0.06712358945398532,-0.00055019034,-0.31007215172709107,-0.28026152,5
3132,0.0577678017172674,-0.001154113,-0.3119531275591182,-0.28050768,5
3133,0.04745505758638583,-0.0021485963,-0.3144052531546472,-0.27968007,5
3134,0.03955351524398617,-0.0036199796,-0.31872946141126096,-0.27770147,5
3135,0.030625078091158983,-0.0056442055,-0.32025773800613105,-0.27457902,5
3136,0.019956837382209474,-0.008332474,-0.3187964777915398,-0.27026397,5
3137,0.010524643627096524,-0.011850233,-0.31520970943699395,-0.2647341,5
3138,0.004962989355684053,-0.016335353,-0.3089958853463372,-0.25792462,5
3139,0.010401608528206211,-0.021984922,-0.3045881419993917,-0.24982184,5
3140,0.02777430976142554,-0.028979305,-0.29896135293623705,-0.24034442,5
3141,0.05157131938815183,-0.037532765,-0.2880226147248438,-0.22944449,5
3142,0.07704411168054884,-0.047842395,-0.2725435017800099,-0.217077,5
3143,0.0987034982115889,-0.060114775,-0.24955617339779917,-0.20320445,5
3144,0.11101192270815259,-0.07449726,-0.2237779479886748,-0.18785621,5
3145,0.1060278489716874,-0.09112683,-0.19076749883224328,-0.17116679,5
3146,0.08282820271248588,-0.10994517,-0.150284444198327,-0.15337016,5
3147,0.04038397684078652,-0.13076648,-0.10731075310625723,-0.13487977,5
3148,-0.021269945920803193,-0.15329605,-0.06354860478966262,-0.11623926,5
3149,-0.09000772785769465,-0.17704928,-0.028141943471410143,-0.09806696,5
3150,-0.16643009717568963,-0.20145255,-0.0013485508346756502,-0.080992825,5
3151,-0.24990037587471617,-0.22588882,0.015965004621155306,-0.06552949,5
3152,-0.33001505606949727,-0.249784,0.02409987922485573,-0.052029137,5
3153,-0.4018945335647134,-0.27264535,0.023435758521707883,-0.040601235,5
3154,-0.45354644204111666,-0.2941063,0.013169631145007238,-0.031174475,5
3155,-0.48604230873763876,-0.3139327,0.00020595448759083262,-0.023526162,5
3156,-0.5074633102061482,-0.33199656,-0.011451390397924933,-0.01738887,5
3157,-0.5177361534085564,-0.34817365,-0.019351388917077092,-0.012487669,5
3158,-0.5239358697930375,-0.3624436,-0.02010321986983985,-0.0085948575,5
3159,-0.5278360062374092,-0.3747657,-0.01730302172609441,-0.0055212067,5
3160,-0.5280887798344339,-0.3851282,-0.012318916600135272,-0.0030953155,5
3161,-0.5232396517034966,-0.393542,-0.0054474464654270536,-0.001214593,5
3162,-0.5191348950217879,-0.40004092,0.00015138825407643266,0.00022918153,5
3163,-0.5206640679939414,-0.404668,0.00605955948748503,0.0013020035,5
3164,-0.5215428593419014,-0.40749052,0.006519994457380655,0.0020532918,5
3165,-0.5259967542255747,-0.40855822,0.003640129104264298,0.0025506057,5
3166,-0.5325224802059506,-0.40802798,0.00079838907862738,0.002800201,5
3167,-0.5305827180627576,-0.40594137,-0.0028293366286629594,0.0028396107,5
3168,-0.5279882385168734,-0.4024851,-0.0033524723908810654,0.0026922931,5
3169,-0.5272696628264699,-0.39777216,-0.004307062433223263,0.002371385,5
3170,-0.5240919514516752,-0.3919924,-0.005880773949377301,0.0018787626,5
3171,-0.5152572691711595,-0.38524798,-0.007380938623286197,0.0012528977,5
3172,-0.5049460505076653,-0.37779298,-0.009260687539922407,0.0005094289,5
3173,-0.49366923183701383,-0.3698154,-0.011250353945534695,-0.0003041017,5
3174,-0.47971475028191646,-0.36151826,-0.013307338051532577,-0.001158606,5
3175,-0.466879838115885,-0.35307646,-0.015236491912506978,-0.0019980972,5
3176,-0.45437370510101666,-0.34463012,-0.016904741601523342,-0.0028313326,5
3177,-0.4381917685023294,-0.336356,-0.01820251269839483,-0.003611709,5
3178,-0.4248842286745593,-0.32832104,-0.019065104474470875,-0.0043482967,5
3179,-0.41461417995404204,-0.32057628,-0.01955897165751807,-0.005020452,5
3180,-0.4075426702154884,-0.3131493,-0.01988487333258502,-0.005620982,5
3181,-0.40156520142547236,-0.3060193,-0.020238883307950154,-0.0061586443,5
3182,-0.3946751685198513,-0.2991922,-0.020694736774976928,-0.006590901,5
3183,-0.3881184559159161,-0.29268056,-0.02120016902641736,-0.0068836594,5
3184,-0.3835415812779913,-0.28652066,-0.021636287564263845,-0.006998448,5
3185,-0.38033470361619703,-0.2808105,-0.021837299372188746,-0.0068958574,5
3186,-0.37472000396927024,-0.27574044,-0.021537976670936456,-0.0065533677,5
3187,-0.36571679672976704,-0.27172047,-0.02032137189991456,-0.00595534,5
3188,-0.3560280385848407,-0.2691954,-0.01759136303105744,-0.00510021,5
3189,-0.34884143392369554,-0.26851326,-0.012888126391576004,-0.003976093,5
3190,-0.34867042504575796,-0.2696515,-0.005478235726933741,-0.0025410764,5
3191,-0.3484982893811197,-0.27239674,0.0028720403163733665,-0.00079703686,5
3192,-0.34638870795147425,-0.2764479,0.015381741188357527,0.0013098229,5
3193,-0.3444642920211514,-0.28143072,0.029061850828021624,0.0037147582,5
3194,-0.3445704784136743,-0.28703508,0.0418860696411171,0.006349897,5
3195,-0.34562779080141637,-0.2929197,0.0540569651662282,0.009087001,5
3196,-0.3457139748354902,-0.29875326,0.062230550786347844,0.011758109,5
3197,-0.3460997222773531,-0.30420348,0.07025192943820358,0.014208396,5
3198,-0.34291961510601376,-0.3090118,0.07686346422559205,0.016314005,5
3199,-0.33256684441297274,-0.31292373,0.07437438863107591,0.017936062,5
3200,-0.3271103444583432,-0.3157743,0.06424891332149887,0.018960716,5
3201,-0.32672582868252403,-0.3174378,0.04608052667757471,0.019306334,5
3202,-0.3222556174046133,-0.31784147,0.026253131165363465,0.018890655,5
3203,-0.315768898462926,-0.31694508,0.013158184486942257,0.017653313,5
3204,-0.31141248509998193,-0.31470612,0.0064397056143761676,0.015482959,5
3205,-0.30468147257249073,-0.31107897,0.00822084953106636,0.012292017,5
3206,-0.29364031965895704,-0.3060627,0.016882904240287714,0.008024501,5
3207,-0.282070451866317,-0.29957733,0.031648001446936934,0.0025396585,5
3208,-0.26751085505935673,-0.2916183,0.050446794239858844,-0.0042219353,5
3209,-0.2521586528729146,-0.28217116,0.06628153482130932,-0.012345668,5
3210,-0.23688984883025624,-0.27123952,0.07373318651238148,-0.021919744,5
3211,-0.21703402290552434,-0.2588627,0.07255361252773554,-0.0330161,5
3212,-0.19449914581562683,-0.24506697,0.06498198824394387,-0.045727637,5
3213,-0.16825088846132907,-0.22993094,0.041949096765281586,-0.060114086,5
3214,-0.13799063075452317,-0.21352649,0.005330326919346102,-0.076238945,5
3215,-0.1065881838583393,-0.19602583,-0.043969698388339966,-0.094075,5
3216,-0.07331374293610854,-0.17760529,-0.10467583993798595,-0.11355783,5
3217,-0.041109865109511146,-0.15852116,-0.16253514866516797,-0.134506,5
3218,-0.010936817063449733,-0.1391025,-0.2189132975580058,-0.15662771,5
3219,0.015774293820277754,-0.11976026,-0.27537434044909587,-0.1794979,5
3220,0.0319800625995861,-0.10091165,-0.32792597976449317,-0.20258452,5
3221,0.040498278458524044,-0.08301501,-0.380611591276404,-0.22528894,5
3222,0.043877425629749875,-0.066434264,-0.42746599695750703,-0.24700718,5
3223,0.04079984121443727,-0.05150164,-0.46221684776288,-0.2672116,5
3224,0.035233904681691984,-0.038353667,-0.4858681019090528,-0.28549802,5
3225,0.027132451794017087,-0.027041418,-0.49833413238653423,-0.30157316,5
3226,0.018688781201809706,-0.017518789,-0.5031665105118787,-0.31529495,5
3227,0.01489617883318881,-0.009651973,-0.5000632062396833,-0.3266306,5
3228,0.011891930232546229,-0.0033076215,-0.4903005959363241,-0.33562383,5
3229,0.008096685852021664,0.0017484223,-0.48036811078062625,-0.34242204,5
3230,0.00990734039488852,0.0056413724,-0.4723733149260772,-0.3471146,5
3231,0.01134298641678709,0.008572838,-0.46500804951290625,-0.34991488,5
3232,0.007786812422752797,0.01067165,-0.4591529770722489,-0.3509802,5
3233,0.007209771474503996,0.012072967,-0.455339017128199,-0.35043535,5
3234,0.006492278093224933,0.012890252,-0.4495503917535369,-0.348453,5
3235,0.0013558094445470766,0.0131700635,-0.44222523323069585,-0.34515163,5
3236,-0.0009710658698774614,0.013026767,-0.431816649340414,-0.3407055,5
3237,-0.0010162238553878822,0.012495623,-0.41670236015607265,-0.3352263,5
3238,-0.0030611360192051114,0.011615054,-0.4013375258088721,-0.32886004,5
3239,-0.005166911113870262,0.010401332,-0.3836121027423828,-0.3217713,5
3240,-0.007093952899907712,0.008887457,-0.36410045133019525,-0.31414175,5
3241,-0.009264327217138942,0.0071150158,-0.34700775285697893,-0.30617252,5
3242,-0.011637306249578355,0.005124241,-0.3350782167043603,-0.29807007,5
3243,-0.014229025744513301,0.0029286933,-0.3280085309646331,-0.29002014,5
3244,-0.016950251940105285,0.0005912053,-0.3214593845694472,-0.28222638,5
3245,-0.019657561771983266,-0.0018579359,-0.31742089708526605,-0.27484113,5
3246,-0.022202691147561678,-0.0043694586,-0.313540965053442,-0.2680226,5
3247,-0.0245041573606026,-0.0068850494,-0.30966566540248586,-0.26188123,5
3248,-0.026542781765249844,-0.00932967,-0.30897923814252226,-0.25651777,5
3249,-0.028300652816065353,-0.011658569,-0.30604904745476974,-0.25194997,5
3250,-0.029734911554613903,-0.013787216,-0.3013016990167591,-0.24821481,5
3251,-0.03078117455338965,-0.015699787,-0.29751239750948905,-0.2452722,5
3252,-0.03134445534849336,-0.017333454,-0.296938284683056,-0.24308747,5
3253,-0.031279687162687954,-0.018670581,-0.2993799998972047,-0.24162555,5
3254,-0.030375329709959476,-0.019665517,-0.3023894270686842,-0.24084893,5
3255,-0.02833310572883612,-0.020263111,-0.30599315646519026,-0.24075729,5
3256,-0.02480290037723219,-0.020410927,-0.30815574543651,-0.24134843,5
3257,-0.019510637461439176,-0.020063762,-0.31091843084986415,-0.24263456,5
3258,-0.012359305437015008,-0.019189972,-0.3158883175208102,-0.2446135,5
3259,-0.003438356734734902,-0.017817134,-0.3200100937018701,-0.24725865,5
3260,0.0069057659802457625,-0.01599723,-0.3219605330106322,-0.25049463,5
3261,0.017980146554835465,-0.013830159,-0.3198637606255462,-0.25421354,5
3262,0.02869580493409922,-0.011471878,-0.3160963417696448,-0.25824773,5
3263,0.03842337049355173,-0.009017764,-0.314126695347041,-0.26241013,5
3264,0.045248871966980825,-0.006593033,-0.31196795382433185,-0.2665169,5
3265,0.05152125821733182,-0.0043418845,-0.3096753557947369,-0.2703775,5
3266,0.05648160696363468,-0.0023217269,-0.30287489085725794,-0.27383524,5
3267,0.05601452322914486,-0.00062568067,-0.29286522921567415,-0.27674687,5
3268,0.05477410426388119,0.00075122673,-0.2844577513489688,-0.27902606,5
3269,0.04842500209991378,0.0017303408,-0.27440484986726776,-0.28055897,5
3270,0.038980773348584095,0.0023433042,-0.2664253864497499,-0.28129715,5
3271,0.03370634210009185,0.0024653543,-0.2591972532107098,-0.28113982,5
3272,0.026641441693360905,0.0020833823,-0.2513955260536739,-0.28004852,5
3273,0.016209576383695676,0.0010789542,-0.24757647582201817,-0.27792385,5
3274,0.005333197531307775,-0.00066365185,-0.2457339989624812,-0.27471477,5
3275,0.0008365217659787463,-0.003255185,-0.246518585603405,-0.27035403,5
3276,0.006027144229466496,-0.0068963505,-0.24717949819049598,-0.26469812,5
3277,0.01528240752156622,-0.011763442,-0.24533367805659584,-0.25768036,5
3278,0.029243158390918993,-0.018131299,-0.24456475711750006,-0.24918348,5
3279,0.04296429393092351,-0.02620967,-0.24076711769718817,-0.23905422,5
3280,0.05427114541551783,-0.036290567,-0.2295661546287199,-0.2272216,5
3281,0.06079498243991362,-0.048594132,-0.2085830243484848,-0.21358174,5
3282,0.04625625846156216,-0.063315205,-0.172879922513108,-0.1981403,5
3283,0.012769699198818409,-0.080517955,-0.12848527333086382,-0.18102112,5
3284,-0.03583642297031546,-0.10012645,-0.08340606482085565,-0.16249259,5
3285,-0.10216688600485384,-0.12185907,-0.04186194606143542,-0.14303604,5
3286,-0.17658374807870703,-0.14529724,-0.006462936906747395,-0.123261705,5
3287,-0.25676287163674927,-0.16987906,0.022698304138676864,-0.10385176,5
3288,-0.33686612521830206,-0.19498569,0.041449811440482445,-0.08551964,5
3289,-0.411311151463271,-0.2200286,0.049048368186323445,-0.06880645,5
3290,-0.46835115148070244,-0.24443547,0.04483425456900585,-0.05409846,5
3291,-0.5016966601229489,-0.26773712,0.033175388459884284,-0.04153112,5
3292,-0.5233956466477943,-0.28959134,0.018876900123497947,-0.031077515,5
3293,-0.5346182754987778,-0.30978343,0.004463721174594195,-0.022537164,5
3294,-0.5379082705776668,-0.3281669,-0.007220158236741272,-0.015664222,5
3295,-0.5382333105807418,-0.3446378,-0.01389909958011541,-0.010210658,5
3296,-0.5303204285269693,-0.35911748,-0.01396338109214875,-0.0059403265,5
3297,-0.5252221236349589,-0.37161002,-0.00859695545738319,-0.0026399137,5
3298,-0.529932794357195,-0.38207468,-0.0020918480885826875,-0.00015365641,5
3299,-0.5367758785544111,-0.3904984,0.0015741066932041911,0.0016610704,5
3300,-0.54063505087059,-0.39692232,0.002893096206562388,0.002928439,5
3301,-0.5421398339704158,-0.40136406,0.002240159728793086,0.00370819,5
3302,-0.5449138168866321,-0.40388054,-0.0007745307311426421,0.0040688207,5
3303,-0.5441062749720235,-0.4046029,-0.0014832641067411554,0.004089464,5
3304,-0.5390846495789567,-0.4036057,-0.0031359676980773164,0.0037951418,5
3305,-0.5355159824085027,-0.40105757,-0.005251726789212634,0.0032437174,5
3306,-0.5235470413897417,-0.3971045,-0.0074097373892420704,0.0025021255,5
3307,-0.5044467344640421,-0.39191917,-0.008093417529766892,0.0015763082,5
3308,-0.4871487537069324,-0.38574705,-0.009529004829403708,0.0005657286,5
3309,-0.4691541409279468,-0.37877932,-0.010584119561433963,-0.0005095956,5
3310,-0.445441456769293,-0.37122124,-0.011478484766090003,-0.0015811665,5
3311,-0.4233525637398313,-0.36322922,-0.012115995286450356,-0.0026108255,5
3312,-0.4023532086638537,-0.3550184,-0.012437518506759282,-0.0035632285,5
3313,-0.38039811364766934,-0.34675425,-0.012399665917424328,-0.0043945876,5
3314,-0.36001400945855455,-0.3385118,-0.0121052878275718,-0.005125858,5
3315,-0.34454193574689906,-0.3304063,-0.011816926740154951,-0.0057520354,5
3316,-0.3276811677415149,-0.32247892,-0.011866954527775865,-0.006270618,5
3317,-0.315965152707151,-0.31478205,-0.012622861043610855,-0.006729148,5
3318,-0.3121482043620579,-0.3073528,-0.014176525005593358,-0.007072576,5
3319,-0.30575344398198007,-0.30017763,-0.01714767143439754,-0.0073202946,5
3320,-0.30004944249359994,-0.2932646,-0.019452915298123454,-0.0074153785,5
3321,-0.30261597673594404,-0.28657806,-0.019352830610462245,-0.0073487572,5
3322,-0.3026919288464816,-0.28017405,-0.02167101592834978,-0.0070287874,5
3323,-0.29685147793737365,-0.27419856,-0.02218656142714291,-0.0064573456,5
3324,-0.2937115223342801,-0.269119,-0.021781468092898028,-0.0055994005,5
3325,-0.29133708063364294,-0.2656406,-0.019839027587297418,-0.0044965525,5
3326,-0.2857426770420376,-0.26428175,-0.01600994197463422,-0.0031788268,5
3327,-0.28645987939027884,-0.26500455,-0.009947230862613126,-0.001649039,5
3328,-0.28655844232994926,-0.2675206,-0.001607399322679928,0.00016318577,5
3329,-0.28542064024425123,-0.27139503,0.008719228308707295,0.0022531557,5
3330,-0.2903605918532337,-0.27623454,0.020373518283723052,0.004612113,5
3331,-0.29611987941144313,-0.28172183,0.03263863579739602,0.0071387184,5
3332,-0.29216799490754086,-0.28755763,0.04402829583331489,0.009725064,5
3333,-0.29467803515491425,-0.29342192,0.05393604361117297,0.012214136,5
3334,-0.29587750241834126,-0.2990254,0.0640061806704719,0.014467375,5
3335,-0.2860222291682413,-0.30412257,0.0702239076695592,0.016367802,5
3336,-0.28321449491418865,-0.3085159,0.07254709292575302,0.017795,5
3337,-0.28694268680027724,-0.3120192,0.0674765161931713,0.018651381,5
3338,-0.2807494459447976,-0.31451535,0.04838219812473133,0.018862817,5
3339,-0.27872122983884695,-0.31589407,0.02717633314196015,0.018307952,5
3340,-0.2817134993263196,-0.31607535,0.009501731239121137,0.01692642,5
3341,-0.283198062591913,-0.3149918,-0.0035631135216891655,0.014631582,5
3342,-0.28818084977445635,-0.31257522,-0.0035169334737476183,0.011336174,5
3343,-0.2904307883852349,-0.30875957,0.004305288486076438,0.006942295,5
3344,-0.2841087475934301,-0.30348158,0.022828883064246158,0.0013720653,5
3345,-0.27401483026261136,-0.29668248,0.049050684235180275,-0.00546303,5
3346,-0.26340329207390495,-0.28836182,0.07128957555771719,-0.013607407,5
3347,-0.25464675495893774,-0.2785033,0.09136999731852018,-0.023127373,5
3348,-0.23748533950076184,-0.2671576,0.10250122483131173,-0.034044195,5
3349,-0.21376977975139666,-0.25434414,0.0978972930634667,-0.046408236,5
3350,-0.18606148166424666,-0.24013568,0.08183005716147462,-0.060240444,5
3351,-0.14796228401063036,-0.22464254,0.043352624557756125,-0.07558743,5
3352,-0.10354242508972486,-0.2079967,-0.013895229522889909,-0.09244419,5
3353,-0.06360998690523713,-0.19037989,-0.07871692584435826,-0.110755354,5
3354,-0.02352140450625284,-0.17201856,-0.14532481940826888,-0.1304099,5
3355,0.01594951749576452,-0.15321243,-0.20664392013744226,-0.15120669,5
3356,0.044165213985877,-0.1342856,-0.2630020205728958,-0.17281888,5
3357,0.062190314801012586,-0.11563497,-0.3119312129783688,-0.19483612,5
3358,0.07932391607186663,-0.0976425,-0.35658292628309807,-0.21674828,5
3359,0.07980649890400995,-0.08067888,-0.39279984231174014,-0.23803207,5
3360,0.07015280651996794,-0.06510256,-0.41758984506632685,-0.2581442,5
3361,0.06155206967092721,-0.051105205,-0.4377902289347989,-0.27661145,5
3362,0.04735589075670164,-0.0388161,-0.4513237340973873,-0.29308784,5
3363,0.03223375528455701,-0.028258756,-0.4622105381985747,-0.30734608,5
3364,0.02742660782247811,-0.01938932,-0.4670367772594582,-0.31924844,5
3365,0.025225437726797122,-0.0120635955,-0.46761159014014925,-0.32880437,5
3366,0.021466287729546108,-0.006171282,-0.47525402953571494,-0.3360686,5
3367,0.02062657382033954,-0.0015207157,-0.4831658447094989,-0.34115967,5
3368,0.019292765420440776,0.0020779578,-0.4919214265259201,-0.34425175,5
3369,0.01454162651061991,0.0047770757,-0.5037312771917702,-0.3454869,5
3370,0.012603332162658671,0.0067334957,-0.5071607763437068,-0.34505686,5
3371,0.010467279852083199,0.0080380775,-0.5132410045622242,-0.34309292,5
3372,0.004855792869344596,0.008787557,-0.5198898523384651,-0.33973247,5
3373,0.003434466192885508,0.009051546,-0.5179244672070716,-0.33510712,5
