time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3382,-0.24720304526453837,-0.3987906,0.020198405142488413,0.0009419982,7
3383,-0.24914000990838517,-0.39563808,0.018535721303544892,0.0012056684,7
3384,-0.24827766510661486,-0.3910811,0.017139724520778953,0.0012131751,7
3385,-0.24754897467577275,-0.3853194,0.014982824726895806,0.001035831,7
3386,-0.24749336148671183,-0.3785845,0.012513525026620462,0.0007139844,7
3387,-0.2472026890300066,-0.37110868,0.009744565642132877,0.00030362225,7
3388,-0.24631117813508122,-0.36307418,0.00669849101562396,-0.00014396035,7
3389,-0.2426468060043712,-0.3546961,0.003335069814619433,-0.00061375,7
3390,-0.239563010371606,-0.3461969,-0.0003604423622156876,-0.0010538261,7
3391,-0.23546501138139925,-0.3377727,-0.004316730836352673,-0.0014557433,7
3392,-0.23301482720478592,-0.32965276,-0.00837665450952951,-0.001784471,7
3393,-0.2357806589058412,-0.3219722,-0.012344812676755865,-0.002049705,7
3394,-0.23701720013617505,-0.31485212,-0.016020494628394995,-0.002255199,7
3395,-0.23570699294125075,-0.30841058,-0.01920339041657756,-0.0023718644,7
3396,-0.24127544797225742,-0.30265975,-0.0216908384025809,-0.0024331687,7
3397,-0.24855867292404107,-0.29761186,-0.023300648394238815,-0.0024419264,7
3398,-0.2538161858618647,-0.2932569,-0.023931511200195835,-0.00240064,7
3399,-0.26482207262215285,-0.28955698,-0.023558010572412073,-0.0023190053,7
3400,-0.2738137145197517,-0.28654146,-0.022228305587284586,-0.0021892032,7
3401,-0.27927673637945016,-0.2842573,-0.02012771390445456,-0.0020049782,7
3402,-0.2924749599645673,-0.2828266,-0.017530844490001658,-0.0017291097,7
3403,-0.30431552007961793,-0.28238407,-0.014672410485778959,-0.0013493994,7
3404,-0.31242244923893925,-0.28308788,-0.011749571316011996,-0.00084426603,7
3405,-0.32660077719970004,-0.28505018,-0.009045713965652862,-0.00021965217,7
3406,-0.33782883091681,-0.28828856,-0.006979580925609733,0.0005319488,7
3407,-0.342155303407209,-0.29273707,-0.00595558373819336,0.0014258628,7
3408,-0.3513937393730786,-0.2981882,-0.006170467619389635,0.0024351913,7
3409,-0.36318086641950276,-0.3044078,-0.007512956376848432,0.00357526,7
3410,-0.368241437453862,-0.3110505,-0.00930766082698396,0.0047550513,7
3411,-0.3710762124733893,-0.31783557,-0.011804416010148722,0.0059886407,7
3412,-0.37301655082474705,-0.324396,-0.015011113179600747,0.0071765645,7
3413,-0.3736300575735473,-0.3303932,-0.01914320624964972,0.008245007,7
3414,-0.3746267448872436,-0.33549806,-0.02034950824580105,0.009104516,7
3415,-0.3767699161808202,-0.3394299,-0.01826830998437586,0.009643117,7
3416,-0.38096392330405376,-0.34192738,-0.01436198300970938,0.009803258,7
3417,-0.38278730010776235,-0.34282693,-0.01131025570004536,0.009481724,7
3418,-0.37919489206882834,-0.3420038,-0.007112003560190634,0.008602198,7
3419,-0.37734241423875686,-0.33943394,0.0013978359686538909,0.0071402825,7
3420,-0.373041237447096,-0.33514547,0.012216887957051541,0.0050709555,7
3421,-0.3638231393117054,-0.32919395,0.023610005736742767,0.0023438607,7
3422,-0.3556522320977653,-0.32168874,0.031494626353888264,-0.0010635221,7
3423,-0.34091419913762167,-0.3127271,0.02937529671515264,-0.0051906025,7
3424,-0.32217332096487217,-0.3024342,0.0196577799689124,-0.010085548,7
3425,-0.3086657147881419,-0.29096285,0.009700908002259432,-0.015799968,7
3426,-0.2915902591016139,-0.27844137,0.00819892654258107,-0.02240705,7
3427,-0.2673020650295469,-0.2650326,0.014547206753493216,-0.029968098,7
3428,-0.24597802952487535,-0.2508472,0.02325441644814658,-0.038577575,7
3429,-0.226482021771865,-0.23606825,0.031860620705248234,-0.048272695,7
3430,-0.20122842368727803,-0.2207957,0.03684627260905882,-0.059163246,7
3431,-0.17537071005342142,-0.205124,0.03762911978528887,-0.0713246,7
3432,-0.14804109401162996,-0.18911915,0.038553181530215176,-0.08485906,7
3433,-0.11169393046355504,-0.17285438,0.03503755960139214,-0.09983603,7
3434,-0.07000107377238332,-0.15636449,0.027503845795294184,-0.11631213,7
3435,-0.032146866553243364,-0.13968022,0.010869594939196333,-0.13429113,7
3436,0.00437183579592495,-0.12290735,-0.017142715859692684,-0.1536992,7
3437,0.03578479502172697,-0.106165685,-0.05665699824710478,-0.17435712,7
3438,0.06109766370568885,-0.08965771,-0.10429190602485491,-0.195964,7
3439,0.07866941913200998,-0.073651955,-0.1522089325613922,-0.21808352,7
3440,0.0900993502135033,-0.058480654,-0.19668792068497032,-0.24016896,7
3441,0.09672440181559801,-0.044479683,-0.23415249044305,-0.26162413,7
3442,0.09562595158978567,-0.03194196,-0.2654861805692839,-0.28188452,7
3443,0.0892117883379417,-0.021101188,-0.2965131580777502,-0.30042464,7
3444,0.07636812973795455,-0.012039637,-0.32861086422714175,-0.316922,7
3445,0.0612667679141584,-0.004723856,-0.36050541510451906,-0.33116615,7
3446,0.04818195780046139,0.00093746634,-0.3822862967686102,-0.34306008,7
3447,0.03756137875317207,0.0051287613,-0.3927567584445808,-0.35266984,7
3448,0.030979049844542854,0.008057515,-0.39701493073196564,-0.36006072,7
3449,0.028990891755831957,0.009944322,-0.3965826208802,-0.3653854,7
3450,0.028585767529407613,0.01099757,-0.3978100678975218,-0.36880374,7
3451,0.028267820945561562,0.011384966,-0.40189085552862,-0.37045428,7
3452,0.027940015155743913,0.011290942,-0.39996450081286733,-0.370514,7
3453,0.028390147124428302,0.010817206,-0.39422609784530116,-0.36908305,7
3454,0.03232079603192714,0.0100727,-0.3839276739675582,-0.3662831,7
3455,0.03596160075803328,0.009094038,-0.37333981773000696,-0.36221167,7
3456,0.03781843545873607,0.007949478,-0.360668813956643,-0.35698614,7
3457,0.037004214443536756,0.006695525,-0.34515327351376784,-0.35072905,7
3458,0.034202844281349246,0.0053303703,-0.3290544237796772,-0.34352395,7
3459,0.025817705280109633,0.0038901775,-0.3122459883666568,-0.3355322,7
3460,0.017781721640632332,0.0024052334,-0.29638356036244823,-0.32688957,7
3461,0.013967952838723503,0.0008683045,-0.2833815453681339,-0.31770083,7
3462,0.008888934952647146,-0.0006952945,-0.27130841052778226,-0.30813113,7
3463,0.0037953002273719036,-0.0022810434,-0.2578931911284398,-0.29828557,7
3464,-0.0010081076289001005,-0.0038857781,-0.243477338997107,-0.2883296,7
3465,-0.005567097008351819,-0.0054909647,-0.2313124815170749,-0.2783902,7
3466,-0.009807296062096498,-0.007069481,-0.2203685708574411,-0.26863095,7
3467,-0.013648057076413632,-0.008587875,-0.21026636170500485,-0.2592095,7
3468,-0.017009309273598245,-0.00998422,-0.202392330387028,-0.25029883,7
3469,-0.01982480908383637,-0.011220996,-0.19468884948621176,-0.24205905,7
3470,-0.022063322141357117,-0.01221322,-0.18772525765420978,-0.23465471,7
3471,-0.02371258130193999,-0.012942809,-0.18504711767675708,-0.22823341,7
3472,-0.024770668636235726,-0.013316192,-0.1854564112152112,-0.22292998,7
3473,-0.02522716787013686,-0.013279125,-0.18780147237994205,-0.21888016,7
3474,-0.025090968775736865,-0.012785952,-0.19088977004928523,-0.21619278,7
3475,-0.02448710811983166,-0.011754401,-0.19424744931613308,-0.21493855,7
3476,-0.023714236122375214,-0.010217925,-0.19550336316970593,-0.21516813,7
3477,-0.02315250759494909,-0.008112784,-0.19800537206340602,-0.21687151,7
3478,-0.02319189694617048,-0.005531648,-0.2014549313504521,-0.21998051,7
3479,-0.02425578733486216,-0.0025120347,-0.20557007221344517,-0.2243941,7
3480,-0.026798463880992284,0.00079959474,-0.21014242441567707,-0.22991616,7
3481,-0.03125728402189418,0.0042807385,-0.21506439419724882,-0.23633432,7
3482,-0.037942639032376074,0.007745609,-0.2225957255377029,-0.24338804,7
3483,-0.046840454532412146,0.011078484,-0.23030879232792703,-0.25077927,7
3484,-0.05760918123763426,0.01408092,-0.23754465882884274,-0.2582133,7
3485,-0.06936076964241443,0.016675165,-0.2423666337610478,-0.26539934,7
3486,-0.08231315530617273,0.018744595,-0.2452068296193618,-0.272079,7
3487,-0.09203903243028375,0.020242196,-0.2465467791637971,-0.27802923,7
3488,-0.10061577042305378,0.021149436,-0.24786013793284886,-0.2830909,7
3489,-0.11014732349556093,0.021422919,-0.24887167325898202,-0.28713167,7
3490,-0.11746810809790766,0.021097904,-0.24681820626691417,-0.29008645,7
3491,-0.11725727363879264,0.020149982,-0.2441130252100769,-0.2919287,7
3492,-0.10864166219444907,0.018549314,-0.2420965167425121,-0.29262432,7
3493,-0.0980525876257728,0.016285509,-0.24058641725213387,-0.29217455,7
3494,-0.0910452897204481,0.013273128,-0.24072254298451698,-0.29055187,7
3495,-0.08759250134157072,0.009421313,-0.23903289457757107,-0.28771687,7
3496,-0.08839409689499786,0.0046405606,-0.23446916170692791,-0.2836192,7
3497,-0.08712030811413046,-0.0012531093,-0.228953037052857,-0.2781847,7
3498,-0.07941411833347706,-0.008411581,-0.22223529432355926,-0.2713202,7
3499,-0.06517856208471534,-0.017043697,-0.2156077343993403,-0.2629503,7
3500,-0.05154740776019821,-0.027388584,-0.20736951238732423,-0.25293115,7
3501,-0.03960465999793903,-0.03967,-0.19506890479724828,-0.24117798,7
3502,-0.030171550927142955,-0.054127075,-0.18016014285716722,-0.22759661,7
3503,-0.020737781744107276,-0.0709551,-0.1592761870086972,-0.21213453,7
3504,-0.008663716664945106,-0.09027971,-0.13466828087447075,-0.19486208,7
3505,0.000961296814174297,-0.112059355,-0.10435059903755892,-0.1759898,7
3506,0.0009183027640240331,-0.1360612,-0.06886384445003292,-0.15594743,7
3507,-0.005262279447370268,-0.16180882,-0.02970980689706722,-0.13538584,7
3508,-0.019014540059426505,-0.18863231,0.007385699094040381,-0.11507792,7
3509,-0.044251489500116266,-0.2157365,0.03860981259646197,-0.095821545,7
3510,-0.0739431778688583,-0.24233215,0.06308923024562504,-0.078267924,7
3511,-0.10120691571022124,-0.26776335,0.0790024043452796,-0.06281178,7
3512,-0.1238179065216581,-0.29148176,0.0862969137781822,-0.049634833,7
3513,-0.1419532528563602,-0.31318274,0.08469432094351527,-0.038631998,7
3514,-0.15627551950261,-0.3326041,0.0749693811998548,-0.029633116,7
3515,-0.16823278212917733,-0.3496351,0.06107579708272981,-0.022353878,7
3516,-0.1838044493087509,-0.3641993,0.04595863776587792,-0.016506216,7
3517,-0.19903793115136906,-0.37631887,0.032994590677548126,-0.011856173,7
3518,-0.2108556814625769,-0.38598663,0.023816637345228334,-0.008164165,7
3519,-0.21831486207599377,-0.39331144,0.01796574725723005,-0.005250968,7
3520,-0.22709133028308287,-0.39837247,0.015342636631723815,-0.0029795885,7
3521,-0.23866788141767667,-0.40130302,0.015346648130008732,-0.0012195974,7
3522,-0.25404900735182234,-0.40229297,0.016878018231716335,0.00011564381,7
3523,-0.2673560055944027,-0.4014549,0.019242143393940443,0.0010849369,7
3524,-0.27302641929187565,-0.39900306,0.019716683874956478,0.001787432,7
3525,-0.27624829167152587,-0.39509338,0.018725571279461586,0.0022212523,7
3526,-0.278967571615531,-0.38991392,0.016749378051222882,0.0024533323,7
3527,-0.2786777467900676,-0.38369974,0.015093438827703615,0.0024855481,7
3528,-0.2781805870219903,-0.3765996,0.01269723657468778,0.0023404201,7
3529,-0.2785437669491869,-0.36886477,0.009980112123019016,0.0020520405,7
3530,-0.27497460802917584,-0.36068064,0.00724370828159993,0.0016438677,7
3531,-0.2719104886871307,-0.35226956,0.004381323313331188,0.0011493687,7
3532,-0.2712399117034429,-0.34380516,0.0014486304333514335,0.0005963807,7
3533,-0.27431407830844223,-0.3355351,-0.0015681008487783857,3.995199e-05,7
3534,-0.2783716013402357,-0.32760412,-0.004592610537266177,-0.00052335777,7
3535,-0.2810358005345643,-0.32017034,-0.0074862357120038395,-0.0010269273,7
3536,-0.284266972690391,-0.31332877,-0.010110847552528831,-0.001493902,7
3537,-0.28855307814384795,-0.3071607,-0.01233974348766439,-0.0018617266,7
3538,-0.29396553128755587,-0.30168697,-0.01403120646550501,-0.0021153882,7
3539,-0.3006382868067112,-0.29688814,-0.015042907890795558,-0.0022264237,7
3540,-0.31039696997785415,-0.29273844,-0.01528593563685609,-0.0021863882,7
3541,-0.3216250391090357,-0.28924328,-0.014756162692795357,-0.0019740134,7
3542,-0.3343658800716782,-0.28640765,-0.013537711030093571,-0.0015830431,7
3543,-0.3478402699232868,-0.28431922,-0.011792757132981831,-0.0010072225,7
3544,-0.36067410389237264,-0.28314844,-0.009761956711529221,-0.00022622047,7
3545,-0.37481539752517007,-0.2830698,-0.007736430041648144,0.00073243823,7
3546,-0.3863529593887592,-0.28426,-0.005997612881834665,0.0018700048,7
3547,-0.3925674253890813,-0.28679955,-0.0047956323906534004,0.003137061,7
3548,-0.40014336491558034,-0.29067624,-0.0042462235510223306,0.004515465,7
3549,-0.4107399475083544,-0.29573634,-0.004518898239202442,0.005988328,7
3550,-0.4171434062726349,-0.30170324,-0.004854478613607055,0.00752875,7
3551,-0.42271713777020875,-0.30823022,-0.006307829476542828,0.009073864,7
3552,-0.42920196725066684,-0.31495836,-0.007423023958663953,0.010590515,7
3553,-0.432837385603471,-0.32152015,-0.008985632435368785,0.012005514,7
3554,-0.4333503239978643,-0.32751596,-0.011342870257784465,0.013205636,7
3555,-0.43785451868257375,-0.33265382,-0.012434780941500788,0.014138647,7
3556,-0.4410326455055799,-0.33663177,-0.010977485838031828,0.014686631,7
3557,-0.4373749829430789,-0.3392084,-0.00970438182834438,0.01475075,7
3558,-0.43109108094731874,-0.3402467,-0.007540864300363485,0.014269387,7
3559,-0.4215203068454011,-0.33965048,-0.0010585501098198747,0.013158407,7
3560,-0.40952702452018025,-0.33738622,0.007859097442103051,0.011359319,7
3561,-0.3997960059422649,-0.3334901,0.016786373115643505,0.0088380305,7
3562,-0.38939958420571924,-0.32805976,0.024121394638848045,0.005605803,7
3563,-0.3759731327330919,-0.32118472,0.0255605916228491,0.0015781848,7
3564,-0.36435631798525325,-0.31299424,0.018155488912657322,-0.0032223028,7
3565,-0.3519046804268844,-0.30359504,0.0060881922870326816,-0.008821307,7
3566,-0.3361726166185913,-0.29311317,-0.0016133504524055054,-0.0152588645,7
3567,-0.3210161758216968,-0.2816468,0.0019415847055251957,-0.0225772,7
3568,-0.30505598960187225,-0.26931065,0.015885220382259996,-0.030815097,7
3569,-0.286538950794672,-0.2561957,0.03200372990010298,-0.04003292,7
3570,-0.2668939005038063,-0.24239859,0.0465536453607036,-0.05030167,7
3571,-0.24718369323321104,-0.22802018,0.05674621403163518,-0.06167202,7
3572,-0.2242081155907638,-0.21313366,0.061709317833159756,-0.07422654,7
3573,-0.1938678760850003,-0.19780053,0.06269525068212989,-0.0880353,7
3574,-0.1553691497335822,-0.1820868,0.056393839204382,-0.10315771,7
3575,-0.11437610197979091,-0.16603492,0.03853164342802018,-0.11964382,7
3576,-0.07238103677847942,-0.14971049,0.009555100896656881,-0.13747519,7
3577,-0.029523496026847656,-0.13318941,-0.032335720253418306,-0.15659268,7
3578,0.010818889674983012,-0.11659194,-0.08360646800651707,-0.17683586,7
3579,0.04696632144234566,-0.10012194,-0.13414515565684618,-0.19792855,7
3580,0.07674360494721685,-0.08402306,-0.18144962957484714,-0.21948163,7
3581,0.09197117921255837,-0.068604045,-0.2230373971572339,-0.24098437,7
3582,0.09698389768009075,-0.05420302,-0.2537032803736902,-0.26188406,7
3583,0.0962419148971185,-0.04112963,-0.2777133461472032,-0.28163087,7
3584,0.08553518307640508,-0.029606733,-0.30318331740147925,-0.29976532,7
3585,0.07156989291148902,-0.019767225,-0.33172868895323887,-0.3159255,7
3586,0.058377347027858136,-0.011629639,-0.35697482937658903,-0.32990128,7
3587,0.04362018395489965,-0.005139279,-0.3740452768270438,-0.3416138,7
3588,0.03389410144137918,-0.00013024718,-0.3813172321308709,-0.3510803,7
3589,0.03226133191448942,0.0035728472,-0.382063961069492,-0.3583936,7
3590,0.03176290935421492,0.0061693527,-0.38209132999625584,-0.36368328,7
3591,0.03246759438352091,0.007842797,-0.3834586765590091,-0.36709476,7
3592,0.03648446361545643,0.008796597,-0.3858764625614421,-0.3687659,7
3593,0.03817162203265653,0.009181282,-0.3846789159790048,-0.36884472,7
3594,0.03939557951453867,0.009105339,-0.3792952050869232,-0.36745223,7
3595,0.04336752479710133,0.008727435,-0.37326642529191373,-0.3647192,7
3596,0.044213693432635724,0.008092774,-0.366054195331793,-0.3607263,7
3597,0.041270644340646465,0.007283626,-0.358495189244339,-0.35559615,7
3598,0.03893837833017643,0.006316717,-0.34957045198955783,-0.34940755,7
3599,0.035294476933483185,0.005240867,-0.3351591796835031,-0.342316,7
3600,0.029935953988437434,0.004049747,-0.3193546931019998,-0.33439618,7
3601,0.02316516344458078,0.0027456179,-0.3052795939236058,-0.32577857,7
3602,0.016037473315786883,0.0013402321,-0.2901407761117281,-0.3166033,7
3603,0.009797979560091121,-0.000187656,-0.27434982718924517,-0.30699074,7
3604,0.0037106347650509093,-0.0018095679,-0.2591719932380659,-0.29709232,7
3605,-0.001859363454222772,-0.003517819,-0.24473983405426888,-0.28705502,7
3606,-0.006829670579296712,-0.0052825753,-0.23115762005669874,-0.27700803,7
3607,-0.011062141276216903,-0.007068125,-0.22202166975849325,-0.2671409,7
3608,-0.014473261571358906,-0.008806662,-0.21601912360105505,-0.25761122,7
3609,-0.017029557854941986,-0.010428574,-0.20906451594489672,-0.2485917,7
3610,-0.018778701772740117,-0.011886848,-0.2040498661541771,-0.24025215,7
3611,-0.01982397975280622,-0.013106447,-0.20163477656745307,-0.23275709,7
3612,-0.020258191879762393,-0.014060247,-0.20109100005448485,-0.2262576,7
3613,-0.020158750140590664,-0.014649704,-0.2026828691737881,-0.22088411,7
3614,-0.019613686636146415,-0.014859449,-0.20443324342274988,-0.21674171,7
3615,-0.018731333102694616,-0.014641115,-0.20439731908151995,-0.21391672,7
3616,-0.017655628057933286,-0.013928251,-0.20446423392899812,-0.21246137,7
3617,-0.016563532543259814,-0.012733064,-0.20719918032544407,-0.21242477,7
3618,-0.01565894214482819,-0.011027524,-0.2114034617634523,-0.21379255,7
3619,-0.015173750967955443,-0.008837853,-0.21495524931231894,-0.21651588,7
3620,-0.01540875277530229,-0.0061943354,-0.218471747030216,-0.22049096,7
3621,-0.016743695481513506,-0.0032154059,-0.22230029276087593,-0.22559671,7
3622,-0.019580233630413207,-3.3963115e-05,-0.22587078341039815,-0.23164612,7
3623,-0.02426578112720301,0.003211669,-0.2315851724291197,-0.23842397,7
3624,-0.030988541942516816,0.0064324387,-0.23935033388063123,-0.24568257,7
3625,-0.03972565232744772,0.009459285,-0.24578475802375788,-0.25313947,7
3626,-0.05012031895946239,0.012190046,-0.25040639101165485,-0.26054257,7
3627,-0.06185561436125664,0.0145365745,-0.255069494181809,-0.26763475,7
3628,-0.07316651393126052,0.016419312,-0.26019866605643116,-0.27417397,7
3629,-0.08394295721080096,0.017819725,-0.26509106676287986,-0.27997753,7
3630,-0.09337380012220158,0.018679501,-0.268807309549945,-0.28489968,7
3631,-0.10380090894700089,0.019039324,-0.27099257986062025,-0.28884286,7
3632,-0.11329600701268562,0.018843139,-0.27070657323873776,-0.29175135,7
3633,-0.11183866404954182,0.018128468,-0.2693621069051718,-0.2935761,7
3634,-0.10172662124716464,0.016859146,-0.26880241796866006,-0.29432175,7
3635,-0.09003307246330262,0.015029295,-0.2660836019320457,-0.29397863,7
3636,-0.0816539167942984,0.0125828665,-0.26225815433285815,-0.29252017,7
3637,-0.07958809571883688,0.009452052,-0.25762616281362183,-0.28994632,7
3638,-0.08186084406657086,0.0055111856,-0.2518605806310243,-0.28621492,7
3639,-0.07848446339648689,0.0006205878,-0.24700546911548468,-0.2812352,7
3640,-0.06589436903645679,-0.005423611,-0.24128681335064903,-0.27494717,7
3641,-0.05128455618627205,-0.012882688,-0.2331075733023917,-0.26721063,7
3642,-0.036491302790922504,-0.021976786,-0.22171676661732284,-0.25789928,7
3643,-0.023562376988346217,-0.033053976,-0.20810100482379493,-0.24684046,7
3644,-0.014965038520038387,-0.04637327,-0.19078155661085774,-0.23391156,7
3645,-0.00685837150159706,-0.06220816,-0.1682349238588098,-0.2189887,7
3646,0.000254438090618097,-0.08072137,-0.14107980953574412,-0.20207502,7
3647,-0.00031735709090674263,-0.1019658,-0.10761026100484211,-0.18334317,7
3648,-0.005026661825633867,-0.12571225,-0.06911773264934377,-0.16315755,7
3649,-0.011106981145915362,-0.15156157,-0.02920643544641149,-0.14215682,7
3650,-0.022964934819113814,-0.17880139,0.006181808635952796,-0.12114827,7
3651,-0.04364973909366034,-0.20658635,0.033768799969809846,-0.10099956,7
3652,-0.07271940866000733,-0.23407702,0.056173663364423164,-0.08244724,7
3653,-0.10026353743747404,-0.26045886,0.07082689946366356,-0.06601554,7
3654,-0.11794017742300437,-0.2851433,0.07569206588089127,-0.05192498,7
3655,-0.12801439650788668,-0.30772847,0.07313880057422852,-0.040146146,7
3656,-0.1416258824804978,-0.32791242,0.06454906828361417,-0.030516708,7
3657,-0.16231910725520668,-0.34558347,0.05326781627342432,-0.02276424,7
3658,-0.18809798185735283,-0.36064312,0.04240238212720718,-0.016613498,7
3659,-0.21539464326187702,-0.37310988,0.03228603347317797,-0.011774226,7
3660,-0.236828119283873,-0.383019,0.02519502855208114,-0.00801372,7
3661,-0.2539619957978609,-0.3905115,0.021605987523451307,-0.005116162,7
3662,-0.26829109369205045,-0.3956548,0.02049933127124153,-0.0028954516,7
3663,-0.2797836196824706,-0.3986265,0.020761783177154873,-0.0012652627,7
3664,-0.29130989405846264,-0.3995907,0.02209088322857237,-5.6695822e-05,7
3665,-0.300089169501536,-0.3987056,0.021836498890153405,0.000771848,7
3666,-0.30152049213789467,-0.3961706,0.01840200860548724,0.0012744792,7
3667,-0.3036930726630958,-0.3921931,0.01442052206340457,0.0015462816,7
3668,-0.30933556346180413,-0.38698155,0.011677981055066074,0.0016010174,7
3669,-0.3116005224224756,-0.3807326,0.0109190915965989,0.0014915458,7
3670,-0.31148024547379205,-0.37368214,0.00926741001447179,0.0012472677,7
3671,-0.3112850330448853,-0.36604452,0.005947639131883965,0.00090196286,7
3672,-0.31213354876527466,-0.35804525,0.004034717692444092,0.00048534514,7
3673,-0.31689372102181035,-0.34988055,0.0017632516071447466,4.9960825e-05,7
3674,-0.3210149779336941,-0.34174386,-0.0005744369780271486,-0.0004010623,7
3675,-0.3230450328812191,-0.3338142,-0.0031017250706377422,-0.00083112944,7
3676,-0.3286458410810863,-0.32624754,-0.00581323398214723,-0.0012127163,7
3677,-0.3354176404804269,-0.3192084,-0.008645296424565336,-0.0015286201,7
3678,-0.3359034600106938,-0.31279987,-0.011384600057743425,-0.0017581978,7
3679,-0.3391877481727937,-0.30706486,-0.013744498719159611,-0.0019092687,7
3680,-0.34748285449304606,-0.30203232,-0.015473955397482714,-0.0019458635,7
3681,-0.3534705128746521,-0.29767334,-0.016430324166581606,-0.001883621,7
3682,-0.35877492403081934,-0.2939752,-0.016590152264248773,-0.0017037748,7
3683,-0.36578864161586666,-0.29094747,-0.01604332796773408,-0.0014066375,7
3684,-0.3735490881428618,-0.28866106,-0.014950265636011453,-0.0009537377,7
3685,-0.38457538608659475,-0.2872159,-0.013497645915535485,-0.00036352917,7
3686,-0.3951840561988457,-0.28675526,-0.011883896086482866,0.0003927634,7
3687,-0.4052093778883847,-0.28744462,-0.01029874188024307,0.0013035673,7
3688,-0.41892296498578907,-0.28939515,-0.008913232113137149,0.002336354,7
3689,-0.42919605593236393,-0.29263628,-0.007868280827471772,0.0034895595,7
3690,-0.4350974127453459,-0.29707304,-0.007316174527817821,0.004717831,7
3691,-0.4415980175941201,-0.3024898,-0.0071884024880324165,0.0059958347,7
3692,-0.4463543372121941,-0.30862442,-0.0071880204301619545,0.0073204413,7
3693,-0.4460211034601053,-0.31512606,-0.007780126516353144,0.008640669,7
3694,-0.445206282681469,-0.32163316,-0.01052945900032369,0.009905849,7
3695,-0.4481262107197074,-0.32776505,-0.014337519040331516,0.011045605,7
3696,-0.4520937954151732,-0.33318272,-0.015261779011139344,0.011968607,7
3697,-0.4552099992246693,-0.33756793,-0.014246585757532368,0.012591969,7
3698,-0.45459397771242516,-0.34064856,-0.012166721956393617,0.012810913,7
3699,-0.4523638881551612,-0.34222618,-0.009307959773197762,0.012556314,7
3700,-0.45232687874047084,-0.34214664,-0.007808919705156138,0.011706813,7
3701,-0.4532592741303199,-0.34037554,-0.008815805878639832,0.01025303,7
3702,-0.4490470768345568,-0.33686772,-0.004991019054512827,0.008097378,7
3703,-0.441665805457419,-0.33172217,0.007449776560163007,0.005252053,7
3704,-0.4319668282211642,-0.32501304,0.0207678564724473,0.0016498105,7
3705,-0.4172530438605252,-0.31685194,0.027168840639181735,-0.0027353102,7
3706,-0.40105076593208544,-0.3073709,0.023050896606756584,-0.007887671,7
3707,-0.3889277899468584,-0.29667115,0.01161109756903582,-0.013878271,7
3708,-0.3778474310702768,-0.28488067,0.000549393481353673,-0.020756217,7
3709,-0.35998839200727156,-0.27211827,-0.004790960969095971,-0.02856561,7
3710,-0.34028662749384736,-0.25847214,-0.0026030603882357516,-0.037394967,7
3711,-0.32055281392177326,-0.24407248,0.004482312049644411,-0.04729339,7
3712,-0.29810326600605686,-0.22902912,0.012519802972570404,-0.058347523,7
3713,-0.2731127607296423,-0.21346952,0.02058644931893584,-0.070601776,7
3714,-0.24691467496175198,-0.19750445,0.02764201786031587,-0.084114335,7
3715,-0.22051414047863493,-0.18121617,0.031025334609371978,-0.09891396,7
3716,-0.18967733705258366,-0.16466706,0.031081433121885663,-0.11503257,7
3717,-0.1525817420090528,-0.14790641,0.025472794047062746,-0.1324542,7
3718,-0.11538396228757433,-0.13102911,0.010610064305466219,-0.15111317,7
3719,-0.07743049069086023,-0.11415229,-0.015553573421790754,-0.17086528,7
3720,-0.03819871948109097,-0.0974522,-0.056378396808271565,-0.19144282,7
3721,-0.0035711945522699574,-0.08118516,-0.11213637607239312,-0.21248858,7
3722,0.025000741819183,-0.065656304,-0.16920987126179202,-0.23352997,7
3723,0.04532250359720803,-0.051168036,-0.21566683934346523,-0.25406465,7
3724,0.05952172619745654,-0.037984803,-0.25080319822394986,-0.27359813,7
3725,0.06904743542421712,-0.026347993,-0.27813210506315694,-0.29167816,7
3726,0.07345831412172987,-0.016335806,-0.3034684336340519,-0.3080004,7
3727,0.06729746682523982,-0.007961803,-0.32749690688191885,-0.32237247,7
3728,0.05662974443013313,-0.0011875638,-0.3459594140803798,-0.33469644,7
3729,0.048122237270699336,0.0041387985,-0.3560187492650198,-0.3449596,7
3730,0.03927234869729128,0.00813617,-0.35730164912538964,-0.3532322,7
3731,0.0330866138043914,0.0109727075,-0.35478270484235885,-0.3596047,7
3732,0.03240817238467178,0.012836007,-0.3553145769928761,-0.36420906,7
3733,0.03267300837001455,0.013869818,-0.35667741521543606,-0.3671473,7
3734,0.033476674917008245,0.014249531,-0.3561263946867951,-0.36857074,7
3735,0.036119477218152445,0.014098549,-0.3552110010965433,-0.368567,7
3736,0.03922850214019215,0.013545707,-0.3519880160239642,-0.36726207,7
3737,0.042086055041300766,0.012712149,-0.34711951245269723,-0.3647705,7
3738,0.042155911598763494,0.011646696,-0.3402577572502958,-0.36120015,7
3739,0.03985575192514786,0.010446987,-0.3284352888493551,-0.35664582,7
3740,0.0379027335904046,0.009138338,-0.31446121009443884,-0.35121167,7
3741,0.03684693171111711,0.0077388287,-0.2985938639963739,-0.34499398,7
3742,0.03183518520495379,0.0062633767,-0.28360385306456704,-0.33811605,7
3743,0.023265240656458932,0.0047278036,-0.2701984016200253,-0.33067134,7
3744,0.01812241545778734,0.003142507,-0.2566448675971481,-0.32277405,7
3745,0.01196243173264756,0.0015508818,-0.2430429344046041,-0.31454492,7
