time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3821,0.09249855209359145,-0.055947434,-0.13721631237140122,-0.22356774,8
3822,0.1079254223219509,-0.05606632,-0.1308355764088152,-0.21975061,8
3823,0.1221457686037159,-0.055883694,-0.12624242568796995,-0.21543337,8
3824,0.13024027092910706,-0.055508506,-0.12591482378268007,-0.21054123,8
3825,0.1152604720036102,-0.055140544,-0.1308053634552,-0.20499165,8
3826,0.09024873003904173,-0.055009454,-0.13790043950729097,-0.19868796,8
3827,0.0636326667993065,-0.055437535,-0.145618281709312,-0.19149192,8
3828,0.04992654626135676,-0.056837045,-0.15110193971527083,-0.18328562,8
3829,0.0572993994317779,-0.0595877,-0.15722024349304117,-0.1739261,8
3830,0.08044912729803114,-0.06410763,-0.16211735394083826,-0.16327922,8
3831,0.11055193963251868,-0.070865594,-0.16163140448811808,-0.15130803,8
3832,0.12869685895672217,-0.08019204,-0.1558664022395619,-0.13800816,8
3833,0.13712205611974115,-0.092274554,-0.14542929032498575,-0.123528816,8
3834,0.13089767262245822,-0.10716288,-0.13146600858201193,-0.10813492,8
3835,0.09894422581307424,-0.124778785,-0.11519072881413192,-0.09226435,8
3836,0.04458470538964177,-0.144701,-0.0942288996358208,-0.076441,8
3837,-0.0353622036019552,-0.16654482,-0.07054822548132837,-0.06124821,8
3838,-0.13836760530649211,-0.18969956,-0.04453634814032152,-0.0471908,8
3839,-0.25739364749494176,-0.21363859,-0.020061232438651478,-0.03468351,8
3840,-0.38750009172854616,-0.23784792,0.000693005850876719,-0.023959357,8
3841,-0.5129060533931438,-0.26194018,0.01852819972773257,-0.0151006,8
3842,-0.6093724719090983,-0.28548685,0.030744002746137918,-0.008004962,8
3843,-0.671971438288842,-0.30811948,0.03980017205092258,-0.0025479575,8
3844,-0.7020770566474772,-0.32953387,0.04447960524293001,0.0015481582,8
3845,-0.7175343806194301,-0.34933808,0.042281768377078796,0.004500452,8
3846,-0.7196472403619151,-0.36725777,0.03745584522681033,0.0065785362,8
3847,-0.7176426356461247,-0.38305244,0.029928749947980202,0.0080204345,8
3848,-0.7025432836271002,-0.39645356,0.024588616757004928,0.008937494,8
3849,-0.6749039430677198,-0.40740326,0.01916827860290304,0.009518319,8
3850,-0.6422399508354533,-0.41586182,0.01282301742344986,0.009820773,8
3851,-0.6039933995274458,-0.4218495,0.009472154864408323,0.00989021,8
3852,-0.5736593659694171,-0.42542377,0.006207154940240706,0.009754778,8
3853,-0.5469964698803892,-0.42675412,0.0032050389976681693,0.009434808,8
3854,-0.5221030618487469,-0.42592868,0.0024378167811596784,0.008940934,8
3855,-0.5067705070581987,-0.42318028,0.0007313021877455172,0.008251576,8
3856,-0.4915405032494797,-0.41868976,-0.000573654419011902,0.007416151,8
3857,-0.4750831649263177,-0.4127242,-0.0011397800113397024,0.0064543644,8
3858,-0.4565878547261981,-0.40550652,-0.0013447162758129243,0.005400309,8
3859,-0.438102673457907,-0.39727625,-0.0014305970438154225,0.0043306146,8
3860,-0.42023524419127123,-0.38829517,-0.0015097998261456478,0.0032531007,8
3861,-0.40130931437917094,-0.3787391,-0.00161296741234801,0.0022325125,8
3862,-0.38405512429318256,-0.3688666,-0.0017445155922524921,0.0012701004,8
3863,-0.3647642448799096,-0.358778,-0.0019146487547556893,0.0003815035,8
3864,-0.3491347648071247,-0.34865823,-0.0021494678053176307,-0.00042639716,8
3865,-0.3377534172605929,-0.33859676,-0.0024657233010268982,-0.0011770598,8
3866,-0.32708392690005333,-0.32871386,-0.002855044827325703,-0.0018792421,8
3867,-0.32089863872078717,-0.3191031,-0.003279933833434931,-0.0025501468,8
3868,-0.31591179048956036,-0.309877,-0.003683891402323467,-0.0031822673,8
3869,-0.3122237177067396,-0.3011183,-0.004000012965523878,-0.0037856125,8
3870,-0.3112343453425103,-0.29292423,-0.0041577658389012435,-0.004371755,8
3871,-0.3126823259962101,-0.28535485,-0.0040934621648805215,-0.0049200514,8
3872,-0.3142766042181262,-0.27846488,-0.0037708231581373534,-0.0054473914,8
3873,-0.3135365959764196,-0.2722507,-0.003204022304981817,-0.0059293793,8
3874,-0.31376685111693003,-0.26667166,-0.002444614084748229,-0.0064138696,8
3875,-0.3213193568933944,-0.2617205,-0.0015011484237032358,-0.006835805,8
3876,-0.3282540053960536,-0.2575961,-0.00030220496709095916,-0.0071867392,8
3877,-0.3335231542375128,-0.25481924,0.0012217881150528524,-0.007497013,8
3878,-0.33662685155745475,-0.25372306,0.0031044534957708203,-0.007837939,8
3879,-0.33978490899810293,-0.2540241,0.005435489761504037,-0.008151653,8
3880,-0.3411513354101928,-0.25515193,0.008296876271430265,-0.008376853,8
3881,-0.34586367042947497,-0.25656682,0.011910467225455884,-0.008516351,8
3882,-0.3510018390356929,-0.25790802,0.015349138196182652,-0.008612999,8
3883,-0.34739020757975114,-0.2588094,0.02129940313943835,-0.008768448,8
3884,-0.3407216056859498,-0.2590684,0.02539519624199264,-0.009041814,8
3885,-0.3380027816091502,-0.25849023,0.029698684685942563,-0.009509414,8
3886,-0.3330835062696263,-0.2569402,0.03272832700966289,-0.010248505,8
3887,-0.3301826420168563,-0.25435182,0.03835804008258189,-0.011337278,8
3888,-0.33388047388196385,-0.25070027,0.04997236067195174,-0.012851114,8
3889,-0.33494030960120963,-0.2460149,0.05697850491145707,-0.014874463,8
3890,-0.32896174466918104,-0.24030791,0.05344856411690774,-0.01753306,8
3891,-0.329273284184336,-0.23367608,0.044280186345073365,-0.020951077,8
3892,-0.33262399827594474,-0.22608861,0.034244576990872556,-0.025311489,8
3893,-0.3269508137131127,-0.21754149,0.02864590630384185,-0.030836053,8
3894,-0.3211352498027534,-0.20799445,0.02064666979235689,-0.03778375,8
3895,-0.3229828042355192,-0.19738919,0.016385453244566375,-0.046432007,8
3896,-0.32039367480111325,-0.18569586,0.025550721602366978,-0.057068896,8
3897,-0.31785141724002913,-0.17285167,0.04870629963417124,-0.069958396,8
3898,-0.31855223109676306,-0.15887782,0.08714966521811915,-0.08533541,8
3899,-0.3127448164891153,-0.14374448,0.12697018459405182,-0.10337259,8
3900,-0.3004048981137151,-0.12748875,0.15434191939620315,-0.12412778,8
3901,-0.28506658536946833,-0.1102399,0.16370872297129507,-0.14747089,8
3902,-0.2588973447069543,-0.092276365,0.14995363809590123,-0.17299153,8
3903,-0.22086138157860927,-0.07407777,0.1120751774628608,-0.1999841,8
3904,-0.17528392809445303,-0.05632579,0.04610346663137732,-0.22742896,8
3905,-0.12889332290578415,-0.039782107,-0.04584506570521029,-0.25418538,8
3906,-0.08337889165433891,-0.025142407,-0.158331557263367,-0.27918777,8
3907,-0.04312435222512015,-0.0128673185,-0.271961794226865,-0.30160943,8
3908,-0.013905713931953646,-0.0031543807,-0.3678962309491181,-0.32100937,8
3909,0.008219001977906891,0.004125689,-0.44144329100246393,-0.33727,8
3910,0.026737190772458123,0.00923869,-0.4924020694715642,-0.3505226,8
3911,0.03406689019769376,0.012637111,-0.5162849540914658,-0.36108038,8
3912,0.03151784454413587,0.014752196,-0.5122113371544569,-0.36927104,8
3913,0.028427344159586115,0.01596637,-0.48611483209611017,-0.375454,8
3914,0.023902106608356972,0.016637646,-0.4544432254203071,-0.3798779,8
3915,0.016645862504621817,0.016965825,-0.4240971388840929,-0.38276544,8
3916,0.015358534230450986,0.017127203,-0.3960158876201571,-0.38426334,8
3917,0.016286500910618406,0.017165175,-0.37235248385668085,-0.38450605,8
3918,0.012359398170926445,0.017121326,-0.34843214027738,-0.38360775,8
3919,0.009221944616393914,0.016992496,-0.32832114686421326,-0.38162038,8
3920,0.005695276470599568,0.01675156,-0.3161660995399419,-0.37866777,8
3921,0.0006272080578831173,0.016375916,-0.308678121173166,-0.37483156,8
3922,-0.0013320899228870964,0.015852004,-0.30383538973768015,-0.37020406,8
3923,-0.0016352225677220447,0.01519655,-0.2984990275294663,-0.36493033,8
3924,-0.0018718876710750495,0.014375197,-0.2879321634383871,-0.35908517,8
3925,-0.002143979512719401,0.013345455,-0.27434396956346596,-0.3527893,8
3926,-0.0024037095367074033,0.012081557,-0.26032334239175714,-0.3461228,8
3927,-0.0026412695611409093,0.010544628,-0.24718968487717208,-0.33919105,8
3928,-0.0029683762860295403,0.008702573,-0.23504764922679694,-0.33208978,8
3929,-0.0033328525370504656,0.0065477085,-0.21998408970280514,-0.3249003,8
3930,-0.0036558916462636148,0.004098567,-0.20625961771528414,-0.31771553,8
3931,-0.0039233671549315,0.0013723267,-0.19463266999490603,-0.31060144,8
3932,-0.004210086884256714,-0.0015885214,-0.18516216987722284,-0.30364466,8
3933,-0.004598813429764392,-0.0047767446,-0.18225195160097307,-0.2968593,8
3934,-0.005095511335657552,-0.008151207,-0.18073514349013325,-0.29031166,8
3935,-0.005621892585524231,-0.011689308,-0.18119767065611586,-0.28397888,8
3936,-0.006059058744680901,-0.015396923,-0.18411205035207917,-0.27784064,8
3937,-0.006278823680070043,-0.019296201,-0.1881570329160173,-0.2718788,8
3938,-0.00613263069184882,-0.023373583,-0.1965829924076549,-0.26601177,8
3939,-0.005442034285484722,-0.027656643,-0.2037495083929771,-0.26023856,8
3940,-0.0040163183032807725,-0.032122325,-0.2081741570239132,-0.25454602,8
3941,-0.0016864805754697744,-0.036734466,-0.21170637773179327,-0.24894357,8
3942,0.0017074804792533255,-0.041419387,-0.21366837731774518,-0.24350347,8
3943,0.0063387101768088835,-0.04609753,-0.21802308316239405,-0.23826289,8
3944,0.012326079627246593,-0.050683454,-0.22201015062238272,-0.23326786,8
3945,0.019640049125899034,-0.055051945,-0.2235970055359961,-0.22848238,8
3946,0.028096143586846707,-0.059162326,-0.2228804759544542,-0.22386268,8
3947,0.03746074251029125,-0.062927805,-0.22030073348021012,-0.21931335,8
3948,0.04748009012958083,-0.06632939,-0.21850930201686683,-0.214734,8
3949,0.05814609650994317,-0.069332734,-0.21673008903337715,-0.2100114,8
3950,0.06834263746390347,-0.071936466,-0.2170873749819198,-0.20505421,8
3951,0.0767751722729419,-0.07411484,-0.21725036658822525,-0.19979143,8
3952,0.08912671029398817,-0.07587055,-0.21541417312579123,-0.1941624,8
3953,0.10898884442379488,-0.07722034,-0.21759146113016598,-0.18811113,8
3954,0.12198737744682464,-0.0782763,-0.22195858504327895,-0.18157755,8
3955,0.1195133918484339,-0.079160936,-0.22742597190931124,-0.17448223,8
3956,0.10723504759609169,-0.0802065,-0.23107460717193584,-0.16674383,8
3957,0.08527481648481794,-0.08169687,-0.23047665266899098,-0.15824728,8
3958,0.06861861987888328,-0.08408092,-0.23168970526694116,-0.14891279,8
3959,0.062169374421541086,-0.08781159,-0.23184403744252896,-0.13868438,8
3960,0.06119912920851515,-0.09327537,-0.23192115042641212,-0.12753892,8
3961,0.07284638611014269,-0.10084113,-0.2328415091041228,-0.11553614,8
3962,0.08287080125492388,-0.110763356,-0.23014542482756428,-0.10283367,8
3963,0.08394004490125431,-0.12314467,-0.2271409702733798,-0.08967143,8
3964,0.07736524097184064,-0.13793083,-0.22044933956729726,-0.07637312,8
3965,0.0545096890451228,-0.15493649,-0.2092475788711848,-0.06331347,8
3966,0.01672629833976141,-0.17380998,-0.1935512858184371,-0.050854035,8
3967,-0.03657325613196404,-0.19419011,-0.1694435804388541,-0.039376717,8
3968,-0.108589494202068,-0.21562935,-0.14055791973285703,-0.029151753,8
3969,-0.19670251667380959,-0.23769695,-0.10944339551442508,-0.020340225,8
3970,-0.2985422724958446,-0.2599919,-0.07801499698124266,-0.01299937,8
3971,-0.40568682085384233,-0.282144,-0.04741937202638774,-0.0070960345,8
3972,-0.500057139500095,-0.3037659,-0.017630216602524965,-0.002507922,8
3973,-0.5674637900504527,-0.32455784,0.006496473531238604,0.00097483967,8
3974,-0.6144566903242892,-0.34413695,0.022245383707812854,0.0035427315,8
3975,-0.647740039966635,-0.36226323,0.029576074173096274,0.0054262695,8
3976,-0.6653810017383209,-0.37861705,0.030941928839909517,0.0068253167,8
3977,-0.6764426345456243,-0.39298144,0.029263267807037186,0.007865298,8
3978,-0.6776260798761199,-0.4051101,0.024839759630980104,0.008656621,8
3979,-0.6686224726330422,-0.41485646,0.020247244833859042,0.009221807,8
3980,-0.654812105186325,-0.42204297,0.015110226551941658,0.009582126,8
3981,-0.626823483300776,-0.4267026,0.009907650077729889,0.00969754,8
3982,-0.5935245324468921,-0.4288823,0.006371339075521194,0.009570553,8
3983,-0.5617264216033431,-0.42867526,0.003456477166458387,0.009202728,8
3984,-0.5284743386625341,-0.42633688,0.0021748053715284128,0.008606263,8
3985,-0.49693413539940323,-0.422123,0.0007768010157639522,0.007809936,8
3986,-0.4634550972904052,-0.41632786,-0.0010707957548393876,0.006869731,8
3987,-0.43042156898492095,-0.40924895,-0.0010534165802223803,0.005827874,8
3988,-0.3989357549072966,-0.40120402,-0.0006620528510112622,0.0047466066,8
3989,-0.36774573405571026,-0.39241144,-0.0007238022193185396,0.0036537668,8
3990,-0.3437711435311077,-0.38308182,-0.000841520496350135,0.0025687467,8
3991,-0.32381784654899287,-0.37340868,-0.001174337739659378,0.0015306429,8
3992,-0.3061469572380037,-0.36354655,-0.0016590314129749178,0.000558222,8
3993,-0.29465316430703836,-0.3536198,-0.0022559099271632762,-0.00033663042,8
3994,-0.2856319630490729,-0.3437473,-0.002899928910595337,-0.001113879,8
3995,-0.2795907779277418,-0.33404338,-0.0035292947457937263,-0.0017594489,8
3996,-0.27612308979695205,-0.32455376,-0.0040990178639634615,-0.0023161904,8
3997,-0.26861435727888777,-0.31536248,-0.004583214626706965,-0.0027781606,8
3998,-0.2578305352129108,-0.30652425,-0.004963404937361889,-0.0031678795,8
3999,-0.2522293947220442,-0.2981136,-0.005210877480299157,-0.0034912901,8
4000,-0.24920716658731687,-0.29015777,-0.005266317970363638,-0.0037640308,8
4001,-0.24265620929508422,-0.28271902,-0.005036456211384366,-0.003976406,8
4002,-0.23757793651706682,-0.27581865,-0.0043795352224091,-0.0041124634,8
4003,-0.23469834452306773,-0.26947838,-0.0030783999741460163,-0.00417064,8
4004,-0.23244173710559668,-0.2636697,-0.0008951100070068624,-0.0041456176,8
4005,-0.23346275927855106,-0.25839758,0.002322629428104033,-0.0040524104,8
4006,-0.23583741074259126,-0.253799,0.0066105585950555325,-0.0038666215,8
4007,-0.23828906697548172,-0.2503703,0.011874551220290918,-0.0036642554,8
4008,-0.23961192515370117,-0.24844776,0.01785640414355346,-0.003558537,8
4009,-0.23816060233141995,-0.2477923,0.024145814580757853,-0.003533515,8
4010,-0.24000187275518775,-0.24773715,0.03023593408356377,-0.00352507,8
4011,-0.24851691671370893,-0.24782938,0.03563794914404243,-0.0035200655,8
4012,-0.25782107471632837,-0.24773355,0.03999502636930532,-0.0036079555,8
4013,-0.26518891045760823,-0.24723494,0.04316084279879672,-0.0038472293,8
4014,-0.2721277521431861,-0.24617311,0.04505499774253086,-0.0043310937,8
4015,-0.2805294914650691,-0.2444522,0.046135820665629206,-0.005140871,8
4016,-0.2901539307655093,-0.24201074,0.04545397993708886,-0.0063613234,8
4017,-0.29776607053797394,-0.23880805,0.04541022397738765,-0.008088473,8
4018,-0.30246649369849904,-0.23478945,0.049256564368313376,-0.0104424255,8
4019,-0.30406141444986584,-0.22996348,0.05053323665426692,-0.013567684,8
4020,-0.30636391064925383,-0.22426057,0.0426738210354976,-0.017635651,8
4021,-0.31224117127995366,-0.21772727,0.03095174987267909,-0.022810217,8
4022,-0.31966511653177576,-0.21030481,0.018023281124705682,-0.02928218,8
4023,-0.32702163497860404,-0.20196742,0.002792532700287772,-0.03726329,8
4024,-0.3364467276039357,-0.19265454,-0.003983070062565931,-0.04698562,8
4025,-0.34611574963604125,-0.18226716,-0.0014384000055617518,-0.05871097,8
4026,-0.35463479725105923,-0.17066877,0.007961801897360456,-0.07268925,8
4027,-0.36483692174106286,-0.15775856,0.028441256889048378,-0.089161605,8
4028,-0.36954347402737886,-0.1434814,0.05564758089601129,-0.108292244,8
4029,-0.35701739864292176,-0.12783231,0.08259737964269437,-0.13009493,8
4030,-0.32876455517862657,-0.11100294,0.09859512197339576,-0.15438512,8
4031,-0.291180721197525,-0.09334272,0.09087061119365712,-0.180673,8
4032,-0.24622497186720296,-0.075458296,0.05585718010646627,-0.20814475,8
4033,-0.19884909170197737,-0.058077436,-0.007281334059775595,-0.23574317,8
4034,-0.1545279956354928,-0.041994832,-0.10026715857475114,-0.26230413,8
4035,-0.1121162923914703,-0.027868647,-0.21375651599815176,-0.28680292,8
4036,-0.07329140571003498,-0.016102554,-0.33820291121527307,-0.308544,8
4037,-0.044665468080629586,-0.0067978064,-0.45655135289339416,-0.3271573,8
4038,-0.025546273827479215,0.00017759061,-0.5478241752192168,-0.34258467,8
4039,-0.006675239212406762,0.0051183645,-0.6092110129681416,-0.35501438,8
4040,0.005008662406883646,0.008467514,-0.6405569918129871,-0.3647705,8
4041,0.005981693487728718,0.010623283,-0.6397538659786578,-0.3721783,8
4042,0.008046194232179574,0.0119644785,-0.612258037387511,-0.3775818,8
4043,0.009476630791435472,0.012820639,-0.5686317934185442,-0.38127258,8
4044,0.008586977547798722,0.0133594675,-0.5130566668986483,-0.383452,8
4045,0.01378651385494463,0.013790712,-0.455767475090247,-0.38427335,8
4046,0.019216610580599165,0.0141292885,-0.4092694699893238,-0.38386923,8
4047,0.015099518766742294,0.014419949,-0.3735690075173238,-0.38234288,8
4048,0.006149441892280542,0.014644612,-0.3457283323257472,-0.37975153,8
4049,-0.0017143101560864308,0.014760333,-0.32408060076446216,-0.3762128,8
4050,-0.007521368648015136,0.0147124175,-0.3073125644190492,-0.37177324,8
4051,-0.007261368040157698,0.014433961,-0.29608784589609394,-0.3665358,8
4052,-0.0038364430318942586,0.013873435,-0.2856454714362278,-0.3606062,8
4053,-0.004124169896555133,0.013000097,-0.2715903939828461,-0.35408732,8
4054,-0.0051791698442685665,0.01178502,-0.25649130035804885,-0.34709114,8
4055,-0.005103605394984151,0.0101961065,-0.2351680996311693,-0.33974028,8
4056,-0.0051314042013285615,0.008242851,-0.21242074155419818,-0.33215326,8
4057,-0.005099517616312026,0.0059333886,-0.19219559940565212,-0.32447243,8
4058,-0.005113675104607757,0.0032469279,-0.16966927472072213,-0.31676,8
4059,-0.005143086682909307,0.00022957497,-0.15003974191996425,-0.3091442,8
4060,-0.005155568433718136,-0.003040919,-0.13335594270319212,-0.3017339,8
4061,-0.005106932847206591,-0.0065103103,-0.12121289604970316,-0.29459044,8
4062,-0.0049518226398341,-0.010095874,-0.11650261266785424,-0.28776348,8
4063,-0.004661918809181125,-0.013668329,-0.1168072296705427,-0.28131372,8
4064,-0.004239744375848802,-0.017243497,-0.12085046697231695,-0.27520645,8
4065,-0.0036796339773653036,-0.020731874,-0.12314982476563674,-0.26943573,8
4066,-0.0028979010501604435,-0.024141144,-0.12513721629639077,-0.2639493,8
4067,-0.001669756202296902,-0.027466334,-0.12988436574746925,-0.25871876,8
4068,0.0002675037063100335,-0.030678967,-0.13256559352108724,-0.25367838,8
4069,0.0034715355303444,-0.033798028,-0.1350962489297609,-0.24879813,8
4070,0.008196722386379824,-0.03681674,-0.1362214495746821,-0.24405707,8
4071,0.013992620915068145,-0.0397039,-0.13360876776719421,-0.23947209,8
4072,0.0213413399850889,-0.04246088,-0.13170949907333004,-0.23507321,8
4073,0.030530413121126133,-0.04499094,-0.132843314076327,-0.23089702,8
4074,0.04181962065630662,-0.047213156,-0.13627511341225226,-0.22696856,8
4075,0.05468724236218339,-0.049041197,-0.13780565629602728,-0.22323775,8
4076,0.06866252710388261,-0.050460145,-0.1388623444215018,-0.21962832,8
4077,0.08303565001935315,-0.051421177,-0.14132157417682903,-0.2160536,8
4078,0.09745009144276216,-0.051928815,-0.14177281513096307,-0.21242821,8
4079,0.10987739291573403,-0.0520138,-0.14531263619426313,-0.20865206,8
4080,0.12259463730944781,-0.051768344,-0.15023377027346893,-0.20464666,8
4081,0.1381505053114707,-0.051309526,-0.1504675469686117,-0.20033003,8
4082,0.1410915824407719,-0.050804146,-0.15081880979270876,-0.1956015,8
4083,0.1271493291999512,-0.050526597,-0.15215403200464092,-0.1903456,8
4084,0.10078831221803995,-0.0507603,-0.15358617835650226,-0.18443476,8
4085,0.07484412024022312,-0.05188678,-0.15430849824379325,-0.17769194,8
4086,0.06110842212949324,-0.05435626,-0.1547600079546819,-0.16995479,8
4087,0.07012517372159746,-0.05858688,-0.1567504358420113,-0.16106163,8
4088,0.07956520345770242,-0.064985484,-0.16075002799374682,-0.15085419,8
4089,0.08953461679696441,-0.07396386,-0.16862859887496875,-0.13927147,8
4090,0.10256057231384827,-0.08577923,-0.17748691199161487,-0.12635069,8
4091,0.10337973912904401,-0.10049351,-0.17964826425600186,-0.11227419,8
4092,0.09173810816548286,-0.11803077,-0.17366923528459,-0.09740107,8
4093,0.05607364165214155,-0.13809311,-0.16113784981918577,-0.08222048,8
4094,-0.008025739707690807,-0.16016929,-0.14016446668288896,-0.06729887,8
4095,-0.0914765232891737,-0.1837652,-0.1130716829181708,-0.053187344,8
4096,-0.1973489798895189,-0.20825888,-0.08225691292740273,-0.040367592,8
4097,-0.3203707992254302,-0.23311102,-0.046918711486455586,-0.02917521,8
4098,-0.4488537385199753,-0.25786418,-0.012072915440429904,-0.019729687,8
4099,-0.572282327818607,-0.28204322,0.015938210222247007,-0.012048218,8
4100,-0.6706872758778811,-0.30531412,0.03442985485132651,-0.0060019437,8
4101,-0.7294802893786099,-0.3273112,0.046678118715732346,-0.0013816154,8
4102,-0.7606783092402609,-0.34769177,0.050654210720156856,0.0020551684,8
4103,-0.774627904069517,-0.36617967,0.04758563952266214,0.0045636324,8
4104,-0.7770927873435383,-0.38251814,0.03972727911702023,0.0063811745,8
4105,-0.766118522705425,-0.39651865,0.029516159699672063,0.0076904553,8
4106,-0.743567415876222,-0.40804967,0.020413956978376654,0.008617524,8
4107,-0.7008505629768988,-0.41707054,0.014441883336265495,0.009296248,8
4108,-0.664409147332877,-0.42359164,0.011479434760879302,0.009742892,8
4109,-0.6341000896216958,-0.42768756,0.009142080845456523,0.01000062,8
4110,-0.5991090777397512,-0.42945865,0.006031781481623766,0.010059109,8
4111,-0.5691944679973734,-0.4290595,0.0030359038668045335,0.009934624,8
4112,-0.5367158309996172,-0.4267193,0.0011763723861094434,0.009583376,8
4113,-0.5077088316050141,-0.42259264,5.8194222654800046e-05,0.009067609,8
4114,-0.4831888334965012,-0.41697246,0.000816896156324301,0.0083735585,8
4115,-0.45376721943825776,-0.41009107,0.0010444119278703958,0.007574103,8
4116,-0.42157788921752126,-0.40221974,-0.0002193912536339743,0.00668144,8
4117,-0.38884051483938475,-0.39356685,0.0002838262632606745,0.005714336,8
4118,-0.3605589640937998,-0.3843457,0.00021859293598080692,0.0047456683,8
4119,-0.3407554230287252,-0.37477878,0.00025564393786609615,0.0037660536,8
4120,-0.32478770733766693,-0.3650089,0.00025495947514083355,0.0027939454,8
4121,-0.31298447334836405,-0.3551495,0.00023905204675469703,0.0018381017,8
4122,-0.30218817491797767,-0.34530503,0.00016837051135114515,0.0008728747,8
4123,-0.29430415342890565,-0.33557534,-1.739815637249826e-05,-6.7017434e-05,8
4124,-0.2934929775470033,-0.326036,-0.0003796862764705079,-0.0010065968,8
4125,-0.2921500461553534,-0.31679454,-0.0009122012614607782,-0.0019136475,8
4126,-0.2898498111575501,-0.3079373,-0.001529997574646531,-0.0028063105,8
4127,-0.2867601341358489,-0.29956737,-0.002118526553639998,-0.003639546,8
4128,-0.28180518218780887,-0.29172948,-0.0025835502309865,-0.004412416,8
4129,-0.27665099776904156,-0.28446388,-0.0028522395806379187,-0.0051524434,8
4130,-0.2754805167135071,-0.27780852,-0.002854736635018447,-0.0058486834,8
4131,-0.276831074415447,-0.27174172,-0.002550065956693964,-0.0065383543,8
4132,-0.27248172657524794,-0.26624584,-0.0019578141725532473,-0.0072148894,8
4133,-0.2683393728935732,-0.26127616,-0.0011179167495396166,-0.007839503,8
4134,-0.271890161761586,-0.25685477,-2.8560890096210745e-06,-0.008409694,8
4135,-0.2749120723400693,-0.25330538,0.0014760235792514347,-0.00888918,8
4136,-0.2763893172586838,-0.2511071,0.003365498622243915,-0.009350211,8
4137,-0.27837097823562507,-0.25015962,0.0056163987467305635,-0.009800609,8
4138,-0.28199728279321823,-0.24995622,0.00812104816457844,-0.0101909535,8
4139,-0.28805021232448186,-0.24998243,0.010807504410377963,-0.010483399,8
4140,-0.29523038883864894,-0.24983914,0.013707923904751227,-0.010725801,8
4141,-0.3045647597266917,-0.249289,0.016934921736944292,-0.010993225,8
4142,-0.31182460059604833,-0.24813585,0.020538641314130607,-0.011363864,8
4143,-0.3137489645010978,-0.24627799,0.024681087668554716,-0.011935619,8
4144,-0.31870195322637235,-0.2436444,0.029039539901636817,-0.012761348,8
4145,-0.31758930905408184,-0.24022882,0.03143137386532696,-0.013975545,8
4146,-0.31345408731421615,-0.23602757,0.037586682475519,-0.015634509,8
4147,-0.3156120651751727,-0.23107594,0.04885750079112996,-0.017885245,8
4148,-0.3150501161216688,-0.22536987,0.05589541109345192,-0.020842856,8
4149,-0.3119222741708082,-0.21892698,0.056981995364002634,-0.024671236,8
4150,-0.31894315610517104,-0.21166815,0.05209273268096083,-0.029554922,8
4151,-0.3295299332655966,-0.20349938,0.03899107277117132,-0.03572787,8
4152,-0.3351371067740057,-0.19435284,0.022349760756734373,-0.04345125,8
4153,-0.3424976590732443,-0.18412955,0.011820648213809995,-0.052998114,8
4154,-0.3550737026542659,-0.17276713,0.009242880182890852,-0.06462588,8
4155,-0.3598543193094737,-0.16026331,0.00792544066419105,-0.07859759,8
4156,-0.362522147917873,-0.14653718,0.011297318957947434,-0.095133126,8
4157,-0.36244118951492804,-0.1316154,0.01724164681117646,-0.114367604,8
4158,-0.35293579803546,-0.115517445,0.017878439573181738,-0.13630478,8
4159,-0.32731260681843255,-0.09843267,0.011460354029395468,-0.16069005,8
4160,-0.28615163333501975,-0.08075935,-0.012548573136877711,-0.1869501,8
4161,-0.23913028359365063,-0.06309551,-0.054283921117951314,-0.21419133,8
4162,-0.19182893740702922,-0.046208728,-0.11300325374129878,-0.24129683,8
4163,-0.14517594902125316,-0.030836277,-0.18841085355070714,-0.26713994,8
4164,-0.1006317238729751,-0.017549075,-0.2711999812361512,-0.29079208,8
4165,-0.05763106231177285,-0.006650894,-0.3589213621487328,-0.3116511,8
4166,-0.022856747037296895,0.0018329534,-0.43743005236461097,-0.32947904,8
4167,-0.00017840741321205724,0.008103171,-0.4939170706153408,-0.34430838,8
4168,0.015165833556910908,0.012533142,-0.5283714241587162,-0.35640123,8
4169,0.02318418838063268,0.015531962,-0.5379388823214037,-0.36606225,8
4170,0.023191720183111383,0.017476177,-0.5264805004685671,-0.3736208,8
4171,0.019506739977626787,0.01872335,-0.5041401088300359,-0.37937933,8
4172,0.015252616909578597,0.019487293,-0.474785699886779,-0.3836018,8
4173,0.011059691433191703,0.019963741,-0.43650047192158986,-0.38642025,8
4174,0.007766597271251814,0.020190213,-0.3936588106826767,-0.38802415,8
4175,0.008106457774531147,0.020268867,-0.3570681955242982,-0.38849676,8
4176,0.00808780873867672,0.020120598,-0.3255813821845421,-0.3879344,8
4177,0.003618645130126938,0.019778406,-0.2987865173415111,-0.38640085,8
4178,-0.004922343429100751,0.01921562,-0.27820791356155783,-0.38398778,8
4179,-0.010239890259924313,0.018448962,-0.2597393145229473,-0.38075837,8
4180,-0.010187277980549086,0.017459903,-0.24746938250773495,-0.37679487,8
4181,-0.00950576808835939,0.01625251,-0.23836493910728077,-0.37216234,8
4182,-0.00963919498099222,0.014737279,-0.23133437969512285,-0.36692333,8
4183,-0.011441069447567686,0.012889801,-0.22674833101278613,-0.3611764,8
4184,-0.012310880403035292,0.010692896,-0.21428272254788094,-0.35496747,8
