time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3266,-0.060645465,-0.25623125,0.048506316,-0.4015536
3267,-0.04785098,-0.27230734,0.049005367,-0.4210433
3268,-0.037510615,-0.28681794,0.04807191,-0.43086323
3269,-0.02949282,-0.29974684,0.037620794,-0.43257535
3270,-0.023523208,-0.3111444,0.02815964,-0.43102837
3271,-0.019266367,-0.32107475,0.02306246,-0.42648372
3272,-0.01638327,-0.32959697,0.017401138,-0.42423332
3273,-0.014562009,-0.33675984,0.014300611,-0.42750275
3274,-0.013537238,-0.34260437,0.018409634,-0.43318745
3275,-0.013099666,-0.34715933,0.023055227,-0.4395002
3276,-0.013088817,-0.35044786,0.021949543,-0.4466925
3277,-0.013377669,-0.35249028,0.01785408,-0.45851356
3278,-0.013862706,-0.35329944,0.014084537,-0.47142684
3279,-0.01446708,-0.35287595,0.010503944,-0.47928157
3280,-0.015146494,-0.35121384,0.0092029795,-0.48148948
3281,-0.015884671,-0.34830877,0.008650137,-0.4771228
3282,-0.016692916,-0.344167,0.0048561827,-0.47196138
3283,-0.017596086,-0.33881697,0.0016846849,-0.466774
3284,-0.018613623,-0.33233312,-0.0012083575,-0.45501265
3285,-0.019736938,-0.32485026,-0.0040186774,-0.44392756
3286,-0.020944783,-0.3165542,-0.0067268363,-0.43342954
3287,-0.022225406,-0.3076579,-0.009364476,-0.42655754
3288,-0.023586493,-0.29838285,-0.011990365,-0.42317486
3289,-0.025043864,-0.28894514,-0.0146478955,-0.41563478
3290,-0.02662238,-0.27954277,-0.017370973,-0.4074954
3291,-0.028341932,-0.2703506,-0.020202085,-0.39888093
3292,-0.030199807,-0.2615203,-0.023138523,-0.3903359
3293,-0.032160748,-0.253182,-0.026069537,-0.38155127
3294,-0.03415785,-0.24544173,-0.028799845,-0.36873275
3295,-0.03610478,-0.23838612,-0.03112784,-0.35618982
3296,-0.037907504,-0.2320887,-0.03288446,-0.34611747
3297,-0.0394702,-0.22662544,-0.033925954,-0.33864963
3298,-0.040698387,-0.22207579,-0.0341244,-0.33179203
3299,-0.041513413,-0.21850389,-0.033336047,-0.32355413
3300,-0.041857865,-0.21594913,-0.031488117,-0.32111698
3301,-0.04170327,-0.21443218,-0.028350068,-0.32251602
3302,-0.041046456,-0.21397552,-0.02337991,-0.32670128
3303,-0.039900087,-0.21462859,-0.020120267,-0.33082587
3304,-0.038284503,-0.2164743,-0.013228045,-0.33002764
3305,-0.0362422,-0.21959735,-0.0064302995,-0.3313557
3306,-0.033850014,-0.22404253,0.001088899,-0.3323375
3307,-0.03122503,-0.2297729,0.00856877,-0.33149987
3308,-0.02851913,-0.23664929,0.015392734,-0.32843563
3309,-0.025900926,-0.24442646,0.021089315,-0.32006603
3310,-0.023516428,-0.25276443,0.025423907,-0.3148993
3311,-0.021456942,-0.2612432,0.02836125,-0.31366602
3312,-0.01975276,-0.26939756,0.03010024,-0.31309363
3313,-0.01838218,-0.27676314,0.031068504,-0.31420556
3314,-0.017304523,-0.2829195,0.031791765,-0.3157901
3315,-0.016501702,-0.28751355,0.03273788,-0.31997252
3316,-0.015994517,-0.2902782,0.03413739,-0.32575324
3317,-0.015828619,-0.2910476,0.036062617,-0.32910275
3318,-0.016047858,-0.28975397,0.041257888,-0.3305262
3319,-0.016696531,-0.28640476,0.041948605,-0.33126998
3320,-0.017824817,-0.28105724,0.03876852,-0.33478653
3321,-0.019500522,-0.27382147,0.041455884,-0.3384532
3322,-0.021812243,-0.2648723,0.03958535,-0.33649367
3323,-0.024859432,-0.25445375,0.03957857,-0.3320607
3324,-0.028736109,-0.24285664,0.04217824,-0.3256394
3325,-0.033509176,-0.23039064,0.038601715,-0.3191474
3326,-0.039220676,-0.2173485,0.038679015,-0.31190446
3327,-0.0459027,-0.20397638,0.04027968,-0.29897994
3328,-0.053594124,-0.1904585,0.04497364,-0.28465572
3329,-0.06234784,-0.17692,0.054802302,-0.26930654
3330,-0.07223662,-0.16343561,0.063090414,-0.2562938
3331,-0.08335675,-0.15004316,0.06949669,-0.24414903
3332,-0.09582577,-0.13675706,0.073263526,-0.23235612
3333,-0.109757125,-0.12358824,0.063209295,-0.22045687
3334,-0.1252263,-0.11055299,0.032608144,-0.20291013
3335,-0.14222564,-0.09768413,-0.01818916,-0.18047845
3336,-0.16062087,-0.085044846,-0.083190404,-0.15048386
3337,-0.18011953,-0.07274398,-0.15821965,-0.11365541
3338,-0.20026594,-0.06093168,-0.2403156,-0.07666963
3339,-0.22047521,-0.04978215,-0.3239453,-0.0440033
3340,-0.24010812,-0.039465856,-0.4006037,-0.01746331
3341,-0.25857747,-0.030123862,-0.4579922,0.0032434047
3342,-0.2754412,-0.021846555,-0.49893326,0.01882028
3343,-0.29045066,-0.01466678,-0.5143979,0.025748895
3344,-0.30354485,-0.008565457,-0.5180088,0.025344789
3345,-0.31481597,-0.0034878496,-0.5100163,0.01820974
3346,-0.32444167,0.0006376671,-0.49408334,0.009683465
3347,-0.33261722,0.003888349,-0.48409465,0.0038408071
3348,-0.339523,0.006353963,-0.4783393,0.00010500942
3349,-0.3453249,0.008142417,-0.4808097,0.00057292246
3350,-0.35018116,0.009371314,-0.49213505,0.004280883
3351,-0.35423863,0.010142933,-0.5055656,0.009641552
3352,-0.35761175,0.010528273,-0.51571786,0.011230456
3353,-0.3603606,0.010566432,-0.5253603,0.010016259
3354,-0.3624924,0.010280241,-0.5350642,0.008107386
3355,-0.3639882,0.009686905,-0.53700346,0.004536734
3356,-0.36482763,0.0088039385,-0.5303933,0.0023998476
3357,-0.36501476,0.007653235,-0.52272534,0.00068771123
3358,-0.36457902,0.006260443,-0.5123864,-0.001208963
3359,-0.3635714,0.0046537123,-0.49471802,-0.0042450805
3360,-0.3620598,0.0028636944,-0.4826061,-0.006832677
3361,-0.36012462,0.00091854,-0.46595258,-0.009105934
3362,-0.35784546,-0.0011576677,-0.4461637,-0.011024815
3363,-0.35528782,-0.0033411577,-0.4324127,-0.012559295
3364,-0.3524974,-0.005607533,-0.4176591,-0.013775367
3365,-0.34950715,-0.007936151,-0.3981157,-0.0147124445
3366,-0.3463307,-0.0103213815,-0.3829191,-0.015361142
3367,-0.34303218,-0.012685969,-0.36850587,-0.015705196
3368,-0.33976212,-0.014873212,-0.34748113,-0.0157518
3369,-0.33648756,-0.016923772,-0.3316521,-0.015527852
3370,-0.33320758,-0.018843591,-0.3172208,-0.015093094
3371,-0.32994568,-0.020619847,-0.30021334,-0.014531973
3372,-0.32672986,-0.022238776,-0.28896663,-0.013920808
3373,-0.32358778,-0.023681613,-0.28069073,-0.013314961
3374,-0.3205487,-0.0249274,-0.27213907,-0.012756343
3375,-0.31764257,-0.02595393,-0.26716486,-0.012257152
3376,-0.31489915,-0.026738686,-0.27011484,-0.011781421
3377,-0.31234285,-0.02725727,-0.27422476,-0.011255956
3378,-0.3099891,-0.0274784,-0.27679822,-0.010583175
3379,-0.3078365,-0.027363611,-0.27799612,-0.009627331
3380,-0.30586424,-0.02686536,-0.28401545,-0.008216711
3381,-0.30404344,-0.025929533,-0.28942227,-0.0061886706
3382,-0.30236277,-0.024503276,-0.2917236,-0.0034471888
3383,-0.30085433,-0.022539979,-0.29650933,2.2436529e-05
3384,-0.2996198,-0.019992419,-0.2964795,0.0041413847
3385,-0.29883054,-0.016822433,-0.29677197,0.00870385
3386,-0.2986755,-0.013023767,-0.30412212,0.013372659
3387,-0.29929072,-0.008654597,-0.3132709,0.017764036
3388,-0.30070695,-0.003854423,-0.3173144,0.021537052
3389,-0.30284104,0.0011590648,-0.32211637,0.02451468
3390,-0.3054999,0.006096236,-0.33169824,0.026798572
3391,-0.30840832,0.0106271105,-0.34094465,0.028759053
3392,-0.31124124,0.014419833,-0.34963554,0.030818997
3393,-0.313666,0.017183835,-0.35395116,0.033330902
3394,-0.31539685,0.01871425,-0.3558158,0.035950713
3395,-0.3162322,0.018915365,-0.35972774,0.04103145
3396,-0.31606722,0.017796876,-0.36565396,0.048092995
3397,-0.31488603,0.015447303,-0.36768633,0.04336069
3398,-0.31273568,0.011996444,-0.36789697,0.03268095
3399,-0.30969167,0.0075787944,-0.36815643,0.026224315
3400,-0.30582538,0.0023035125,-0.36919206,0.020365395
3401,-0.3011979,-0.003748392,-0.37416357,0.022415016
3402,-0.29586607,-0.0105099855,-0.3734575,0.029864091
3403,-0.2898811,-0.017924968,-0.37098756,0.03664101
3404,-0.28328043,-0.025947362,-0.36803755,0.04312142
3405,-0.27609125,-0.034541823,-0.3580909,0.04744336
3406,-0.26832342,-0.043682706,-0.34433812,0.04920773
3407,-0.25996253,-0.05335155,-0.3326163,0.052860327
3408,-0.25095522,-0.06353773,-0.31954113,0.05652825
3409,-0.24120611,-0.07424312,-0.30142254,0.055059455
3410,-0.23059182,-0.0854893,-0.2869451,0.045568578
3411,-0.21899162,-0.09733006,-0.26631048,0.0203313
3412,-0.20630744,-0.10985174,-0.22892831,-0.016113056
3413,-0.19248186,-0.123155676,-0.18582289,-0.058171745
3414,-0.17751352,-0.13733569,-0.14440401,-0.106260136
3415,-0.16147658,-0.15246311,-0.097388916,-0.15607317
3416,-0.14453511,-0.16856043,-0.052493863,-0.21075018
3417,-0.12699015,-0.18555199,-0.015684871,-0.2742037
3418,-0.10932678,-0.20321289,0.016007505,-0.3392367
3419,-0.09218415,-0.22116686,0.03729216,-0.39965817
3420,-0.07623354,-0.23895068,0.04676959,-0.454754
3421,-0.06202554,-0.25609988,0.048449814,-0.49543867
3422,-0.049897358,-0.27221754,0.04382908,-0.5178181
3423,-0.039952524,-0.28701094,0.032635268,-0.5273281
3424,-0.03210198,-0.30028826,0.018758608,-0.5276036
3425,-0.026140055,-0.3119279,0.009342207,-0.5256888
3426,-0.021812243,-0.32185417,0.0071566035,-0.52441454
3427,-0.018850943,-0.33003515,0.0086361235,-0.51895475
3428,-0.016984027,-0.33647865,0.011053623,-0.51293033
3429,-0.015945245,-0.34122723,0.013534406,-0.5094814
3430,-0.015499083,-0.34434497,0.009898665,-0.5097622
3431,-0.015461111,-0.3458954,0.006567598,-0.5167913
3432,-0.015706116,-0.34592888,0.0074404837,-0.52047014
3433,-0.016154539,-0.34449166,0.0048078145,-0.517495
3434,-0.016761625,-0.3416432,-0.00019262842,-0.5116617
3435,-0.01751698,-0.33746108,-0.0014877169,-0.5012366
3436,-0.018436424,-0.33204067,-0.0026838093,-0.4893636
3437,-0.019545274,-0.3254974,-0.004291708,-0.47062394
3438,-0.020856185,-0.3179742,-0.005410954,-0.44763616
3439,-0.022361923,-0.30963966,-0.006212417,-0.42771482
3440,-0.024045764,-0.30067548,-0.0066115665,-0.40945306
3441,-0.025891885,-0.29127124,-0.0067173433,-0.39289472
3442,-0.027893057,-0.28161585,-0.0067620953,-0.3769209
3443,-0.030044759,-0.27189353,-0.007046427,-0.36202902
3444,-0.03233433,-0.26229003,-0.007816247,-0.3507059
3445,-0.034733295,-0.25299966,-0.009217565,-0.34069955
3446,-0.03718741,-0.2442216,-0.0112842815,-0.3309494
3447,-0.0396144,-0.23614885,-0.013920567,-0.32055646
3448,-0.041899,-0.22895499,-0.016911702,-0.31310803
3449,-0.043911472,-0.22277172,-0.019973354,-0.30913985
3450,-0.045548752,-0.2176497,-0.022789551,-0.30725756
3451,-0.04677468,-0.21352918,-0.02504748,-0.30646122
3452,-0.047632195,-0.21025442,-0.026452865,-0.30539027
3453,-0.048228435,-0.20761584,-0.026729513,-0.30841482
3454,-0.04869539,-0.20541109,-0.025719207,-0.3153913
3455,-0.049126633,-0.20352098,-0.023540838,-0.32027686
3456,-0.04953211,-0.20195179,-0.020572755,-0.3235513
3457,-0.04983814,-0.20081547,-0.017284634,-0.32634127
3458,-0.04992855,-0.20027906,-0.01412082,-0.32898548
3459,-0.04967857,-0.2005299,-0.011357512,-0.33340344
3460,-0.048979267,-0.20175004,-0.009008271,-0.33604857
3461,-0.047755603,-0.20409273,-0.0069085555,-0.33724338
3462,-0.045981806,-0.20765838,-0.0048522353,-0.3400687
3463,-0.04369359,-0.21247388,-0.0026408655,-0.34391677
3464,-0.040984076,-0.21846792,-0.00011985031,-0.3491173
3465,-0.037993845,-0.22545472,0.0027759045,-0.35062426
3466,-0.03489196,-0.23313712,0.006080301,-0.351663
3467,-0.031852458,-0.24112636,0.009880584,-0.35522333
3468,-0.029033097,-0.24896328,0.014255406,-0.36022586
3469,-0.026561353,-0.25615433,0.019139225,-0.36466917
3470,-0.024527183,-0.2622156,0.02432003,-0.36628276
3471,-0.02300246,-0.26672238,0.029510329,-0.36673537
3472,-0.022052728,-0.26934877,0.03453473,-0.36837712
3473,-0.021725,-0.26989612,0.039111163,-0.371853
3474,-0.022045044,-0.2682916,0.045196947,-0.3727028
3475,-0.02302235,-0.26457205,0.046841916,-0.36969674
3476,-0.024667315,-0.25887233,0.047729265,-0.3672896
3477,-0.026995763,-0.25142264,0.04769943,-0.36701372
3478,-0.030037977,-0.2425326,0.04332099,-0.36645856
3479,-0.03383374,-0.23255004,0.043250926,-0.36441174
3480,-0.038430512,-0.22180681,0.04124659,-0.36010107
3481,-0.04388435,-0.21056907,0.033431306,-0.35761356
3482,-0.050282493,-0.19900542,0.025808591,-0.35805863
3483,-0.05775513,-0.18719094,0.018767197,-0.35662737
3484,-0.066449635,-0.17513436,0.018669104,-0.35150817
3485,-0.07651787,-0.16280724,0.025665747,-0.34061012
3486,-0.08810858,-0.15016733,0.03562143,-0.32576922
3487,-0.101340175,-0.13718837,0.046614088,-0.306571
3488,-0.116265565,-0.12389602,0.05296612,-0.27656358
3489,-0.13283998,-0.11038284,0.055180658,-0.23578352
3490,-0.15089437,-0.096806474,0.0414708,-0.18726319
3491,-0.17011096,-0.08338807,0.0011282263,-0.1349395
3492,-0.19002187,-0.07040536,-0.053685434,-0.08373306
3493,-0.21004805,-0.05816424,-0.12354156,-0.037151
3494,-0.22957925,-0.046946835,-0.2087534,0.0043062177
3495,-0.24807303,-0.03695489,-0.3015577,0.035354875
3496,-0.2651275,-0.028274417,-0.39403063,0.051041536
3497,-0.28051308,-0.020870067,-0.47396675,0.053179983
3498,-0.29414743,-0.014623304,-0.5318674,0.047115568
3499,-0.30605683,-0.009376798,-0.5656613,0.03696755
3500,-0.31635153,-0.004967593,-0.5774294,0.025211547
3501,-0.32521555,-0.0012489983,-0.5716675,0.013490575
3502,-0.33285907,0.0018881459,-0.5538215,0.0032496601
3503,-0.3394683,0.004516403,-0.5295353,-0.0012624477
3504,-0.34518975,0.006693638,-0.5063345,-0.0001642908
3505,-0.3501355,0.008469894,-0.48940203,0.0031545763
3506,-0.35438418,0.009873319,-0.47928813,0.00654288
3507,-0.35798332,0.010906107,-0.47751072,0.0085039865
3508,-0.36094916,0.011559809,-0.48390752,0.010452269
3509,-0.36327624,0.011837553,-0.48992684,0.010896411
3510,-0.36495194,0.011761236,-0.5012635,0.008807692
3511,-0.3659758,0.011369641,-0.5182176,0.0056217546
3512,-0.36636817,0.010698736,-0.5233465,0.0024730372
3513,-0.3661607,0.009763848,-0.5228185,0.0003746224
3514,-0.36538726,0.008560599,-0.52290934,7.1105e-06
3515,-0.36409804,0.0070824185,-0.51898926,-0.00016616745
3516,-0.36235407,0.005327432,-0.5140372,-0.0013747343
3517,-0.360206,0.00330033,-0.50332797,-0.0026959006
3518,-0.357699,0.0010395843,-0.4861921,-0.0041956617
3519,-0.35492438,-0.0013365756,-0.47523156,-0.005712
3520,-0.35197935,-0.0037183654,-0.46411955,-0.007252735
3521,-0.34888425,-0.0060870186,-0.44918513,-0.00888355
3522,-0.34566078,-0.008431275,-0.43666595,-0.010643854
3523,-0.34235865,-0.010740501,-0.4216601,-0.0124735935
3524,-0.33905017,-0.013003749,-0.41025066,-0.014224201
3525,-0.33581132,-0.0151959965,-0.40210855,-0.015735222
3526,-0.33270538,-0.017273456,-0.39142916,-0.016908133
3527,-0.32976487,-0.01918483,-0.3809428,-0.017728232
3528,-0.3269889,-0.020886958,-0.37248516,-0.018246502
3529,-0.324349,-0.022350749,-0.36907813,-0.018510798
3530,-0.32181802,-0.023556814,-0.36972275,-0.018520493
3531,-0.31938744,-0.024487637,-0.36973178,-0.018249629
3532,-0.31705672,-0.025133831,-0.36906052,-0.01767506
3533,-0.31481507,-0.02549634,-0.372463,-0.016783647
3534,-0.31264392,-0.025580788,-0.37481993,-0.0156116765
3535,-0.31052884,-0.025390934,-0.37742546,-0.01427581
3536,-0.30846304,-0.024926461,-0.38515893,-0.012889898
3537,-0.30645552,-0.02418049,-0.38854018,-0.011454569
3538,-0.30453345,-0.023137694,-0.39283907,-0.00988068
3539,-0.30273616,-0.021776807,-0.40122166,-0.008137891
3540,-0.30110747,-0.020077806,-0.40375125,-0.006160208
3541,-0.2996998,-0.018027559,-0.40587494,-0.004293248
3542,-0.29858646,-0.015618244,-0.41481578,-0.001809493
3543,-0.2978573,-0.012852678,-0.42274544,0.000727121
3544,-0.2975843,-0.009768393,-0.4289004,0.002585011
3545,-0.2978112,-0.006429196,-0.43600327,0.0052035726
3546,-0.2985485,-0.002921725,-0.4418305,0.00812365
3547,-0.2997527,0.00063985656,-0.4494012,0.011203243
3548,-0.30132446,0.004110107,-0.45826295,0.014192132
3549,-0.30312628,0.0073107453,-0.4675415,0.016967082
3550,-0.30499363,0.010030959,-0.4745666,0.019529969
3551,-0.3067453,0.012042422,-0.47853777,0.021991204
3552,-0.308204,0.013133072,-0.4858038,0.02445807
3553,-0.30921656,0.01315309,-0.49271864,0.027020643
3554,-0.30966184,0.012043674,-0.4929596,0.029326117
3555,-0.30944982,0.009834848,-0.4909679,0.034000866
3556,-0.3085236,0.0066148187,-0.49125043,0.03841664
3557,-0.30685693,0.0024911782,-0.48603842,0.032047268
3558,-0.3044372,-0.0024362963,-0.48121518,0.019969106
3559,-0.30125302,-0.008088785,-0.47873303,0.011127865
3560,-0.29729813,-0.014404986,-0.46660215,0.010466031
3561,-0.29258338,-0.021330474,-0.45493415,0.022971757
3562,-0.28712457,-0.028820837,-0.4496028,0.03672671
3563,-0.2809303,-0.036845107,-0.4389094,0.044584896
3564,-0.27399242,-0.045386396,-0.4203754,0.05154323
3565,-0.26628336,-0.054447208,-0.40085596,0.058535963
3566,-0.2577489,-0.064050995,-0.38078275,0.06569103
3567,-0.24831215,-0.07424437,-0.36167783,0.07093754
3568,-0.2378746,-0.08509958,-0.34247842,0.06926981
3569,-0.2263187,-0.09670733,-0.31796578,0.061958045
3570,-0.21351609,-0.10916958,-0.2873212,0.045428455
3571,-0.19935103,-0.1225883,-0.25210747,0.014129264
3572,-0.18375526,-0.13705356,-0.21760838,-0.029960591
3573,-0.16674915,-0.15262106,-0.17689559,-0.088480376
3574,-0.14851846,-0.1692623,-0.13442211,-0.15183286
3575,-0.12949264,-0.18679997,-0.10138719,-0.20794551
3576,-0.11035291,-0.20487311,-0.072245665,-0.25934088
3577,-0.09193462,-0.22297315,-0.047257908,-0.31278118
3578,-0.07504875,-0.24054398,-0.028791256,-0.36390474
3579,-0.060307343,-0.2571114,-0.01655188,-0.40209407
3580,-0.04801959,-0.2723605,-0.0074613974,-0.42172173
3581,-0.038194098,-0.28614327,-0.0042216424,-0.42111367
3582,-0.030626532,-0.2984257,-0.0071088085,-0.41370776
3583,-0.02500318,-0.30922398,-0.008808019,-0.40748978
3584,-0.020977782,-0.3185638,-0.006163597,-0.40069816
3585,-0.018222159,-0.32646167,-0.0023628622,-0.40101498
3586,-0.016454238,-0.33291426,0.0016096466,-0.4104599
3587,-0.015446647,-0.33789554,0.006785028,-0.42854118
3588,-0.015013594,-0.34137422,0.010310924,-0.45170537
3589,-0.0150063615,-0.34333158,0.011950013,-0.4704472
3590,-0.015317816,-0.34376633,0.011862771,-0.48267365
3591,-0.015884671,-0.3426957,0.00933181,-0.49034542
3592,-0.016666697,-0.3401597,0.0053109326,-0.48982996
3593,-0.017629085,-0.33622655,0.005757094,-0.48354065
3594,-0.018742003,-0.33099693,0.008084185,-0.47021982
3595,-0.019981038,-0.32460067,0.00623535,-0.4519556
3596,-0.021338057,-0.317191,0.004481443,-0.43514138
3597,-0.022820741,-0.30893466,0.002711263,-0.4184482
3598,-0.024449432,-0.30000302,0.0008212926,-0.40435013
3599,-0.026244927,-0.29056814,-0.0011129775,-0.38915235
3600,-0.028213553,-0.28080764,-0.0031313268,-0.37501517
3601,-0.03033813,-0.2709111,-0.0053219027,-0.3641762
3602,-0.032577075,-0.26108304,-0.0077764676,-0.35229167
3603,-0.034866646,-0.25153837,-0.010565089,-0.33839974
3604,-0.037136327,-0.24249695,-0.013742464,-0.3197545
3605,-0.03931289,-0.23416929,-0.017312206,-0.30285084
3606,-0.041316774,-0.22674304,-0.021159502,-0.29004893
3607,-0.04306119,-0.2203746,-0.025008151,-0.27831513
3608,-0.044465218,-0.21517627,-0.028451776,-0.2688721
3609,-0.045471456,-0.21118681,-0.031042857,-0.26134014
3610,-0.046063624,-0.20833398,-0.032408915,-0.25896743
3611,-0.04628829,-0.20644075,-0.032337043,-0.26215085
3612,-0.04623314,-0.20530161,-0.030789716,-0.26679933
3613,-0.04596779,-0.20479491,-0.027906166,-0.2685881
3614,-0.045501288,-0.20493035,-0.024018189,-0.26977038
3615,-0.044790234,-0.20581457,-0.01956878,-0.2744439
3616,-0.043763656,-0.20760146,-0.014953474,-0.27919903
3617,-0.042343352,-0.21045335,-0.010452984,-0.28133997
3618,-0.040471014,-0.21449848,-0.006266662,-0.28446618
3619,-0.0381281,-0.21978971,-0.0025658272,-0.28921944
3620,-0.03535485,-0.22628482,0.00048226418,-0.298137
3621,-0.032252513,-0.23385213,0.002758727,-0.3100425
3622,-0.028963484,-0.24228457,0.004275314,-0.31988525
3623,-0.0256401,-0.25130847,0.005185718,-0.3295344
3624,-0.022433344,-0.26057667,0.0057335882,-0.33950758
3625,-0.019510016,-0.26965904,0.0062177205,-0.35102618
3626,-0.017076695,-0.27804863,0.0069653913,-0.36059994
3627,-0.015342226,-0.2852112,0.008306588,-0.36525217
3628,-0.01443589,-0.2906529,0.010469138,-0.3714389
3629,-0.0143604,-0.2939655,0.013672278,-0.37713423
3630,-0.0150131425,-0.2948544,0.017367687,-0.38412103
3631,-0.016257603,-0.29316074,0.021140847,-0.38939068
3632,-0.01799614,-0.28888133,0.028854422,-0.3903803
3633,-0.020201182,-0.2821657,0.035399478,-0.38999182
3634,-0.022912957,-0.27330133,0.033236027,-0.3903315
3635,-0.02621419,-0.262681,0.03236766,-0.3903753
3636,-0.030198904,-0.25075203,0.032120395,-0.3857099
3637,-0.034948014,-0.2379545,0.0353597,-0.3779706
3638,-0.04052842,-0.22466214,0.043626115,-0.37101352
3639,-0.0469894,-0.21114708,0.04062549,-0.36735967
3640,-0.054383833,-0.19757354,0.030602453,-0.36506233
3641,-0.062803045,-0.18401282,0.020987155,-0.36408678
3642,-0.07239574,-0.17046492,0.009139694,-0.36157173
3643,-0.08335359,-0.15687574,-0.0026865215,-0.35779622
3644,-0.09587007,-0.14315896,-0.013543567,-0.35096708
3645,-0.110094346,-0.12923479,-0.022530532,-0.33159623
3646,-0.12608111,-0.11507323,-0.031645875,-0.2955178
3647,-0.14374448,-0.1007337,-0.05306343,-0.24516055
3648,-0.16282275,-0.086387284,-0.08425179,-0.18946858
3649,-0.18287785,-0.07231267,-0.12061959,-0.12979998
3650,-0.20332263,-0.0588708,-0.16923445,-0.0718901
3651,-0.22348894,-0.04644921,-0.2287249,-0.019253328
3652,-0.24272586,-0.035381313,-0.29546466,0.0234722
3653,-0.26050767,-0.025874173,-0.37105986,0.05050262
3654,-0.27651885,-0.017966567,-0.45410737,0.06118674
3655,-0.2906785,-0.011539019,-0.53398204,0.060414497
3656,-0.30307382,-0.006372583,-0.60345054,0.052288573
3657,-0.3138427,-0.0022304896,-0.65044576,0.038353458
3658,-0.32309505,0.0010868135,-0.67356926,0.023338644
3659,-0.330923,0.0037272694,-0.6832872,0.010735018
3660,-0.33744362,0.0057928427,-0.67434925,0.004764748
3661,-0.3428215,0.007349842,-0.6527717,0.004881413
3662,-0.34724742,0.0084414305,-0.62694,0.007712975
3663,-0.350894,0.009102327,-0.5964982,0.009415416
3664,-0.35389102,0.009363182,-0.5661816,0.008503674
3665,-0.35631803,0.009255274,-0.53473467,0.0073210667
3666,-0.35821566,0.008816449,-0.5045693,0.0059486055
3667,-0.3596066,0.008093936,-0.48676667,0.004255548
3668,-0.3605066,0.0071387184,-0.47339448,0.00074369815
3669,-0.36092383,0.005995522,-0.4515032,-0.0019205286
3670,-0.36086327,0.004698439,-0.43513262,-0.004036146
3671,-0.36033753,0.0032684267,-0.42492425,-0.006167402
3672,-0.35936475,0.0017092379,-0.4130248,-0.008114433
3673,-0.35796705,1.4929903e-05,-0.4027482,-0.009921028
3674,-0.35616928,-0.0018144975,-0.38942212,-0.011545587
3675,-0.35400447,-0.003766533,-0.37801403,-0.012915859
3676,-0.35150427,-0.0058192825,-0.37194678,-0.013969289
3677,-0.348684,-0.007959922,-0.3660775,-0.014699934
3678,-0.3455559,-0.010172812,-0.3591939,-0.015174728
3679,-0.3423089,-0.0122655975,-0.35188803,-0.015453724
3680,-0.33901897,-0.014218572,-0.3426651,-0.0155119
3681,-0.3356712,-0.016103048,-0.3360744,-0.015316103
3682,-0.33230123,-0.01792747,-0.33174297,-0.014922005
3683,-0.32894847,-0.019682458,-0.3240208,-0.014472233
3684,-0.3256468,-0.021346426,-0.31661147,-0.014126616
3685,-0.32241654,-0.022892479,-0.30701426,-0.0139821125
3686,-0.31926674,-0.02429559,-0.30016315,-0.014031218
3687,-0.316201,-0.025530118,-0.296404,-0.014182915
3688,-0.31321892,-0.02656791,-0.2880576,-0.014292073
3689,-0.31032315,-0.027371744,-0.27485266,-0.014187294
3690,-0.30752912,-0.02788939,-0.26856345,-0.013763795
3691,-0.30487928,-0.02805047,-0.2635499,-0.013057547
3692,-0.30244234,-0.027773662,-0.25382295,-0.01215206
3693,-0.30030194,-0.026986092,-0.24962984,-0.011004484
3694,-0.2985453,-0.025630834,-0.2439753,-0.0094653135
3695,-0.2972611,-0.023670664,-0.23936588,-0.007420383
3696,-0.29653782,-0.021085883,-0.24387088,-0.00485343
3697,-0.296456,-0.01787899,-0.2486887,-0.0018489029
3698,-0.29707167,-0.014086893,-0.24799165,0.001459017
3699,-0.2983957,-0.009791539,-0.2506582,0.004952413
3700,-0.30036792,-0.0051455623,-0.25571653,0.0085671665
3701,-0.3028659,-0.00036102696,-0.2563625,0.012311409
3702,-0.30573452,0.0043231077,-0.25988162,0.01624582
3703,-0.30877313,0.0086491145,-0.26316476,0.020354759
3704,-0.3117525,0.012363018,-0.26396623,0.024470894
3705,-0.31443626,0.015239932,-0.26578388,0.028312096
3706,-0.31660107,0.017100949,-0.26754004,0.031557146
3707,-0.3180616,0.01783097,-0.26328635,0.03396177
3708,-0.3186967,0.017384011,-0.2578854,0.035659205
3709,-0.31845623,0.015781973,-0.25833338,0.03933151
3710,-0.3173415,0.013098979,-0.25681904,0.03979911
3711,-0.31537467,0.0094423145,-0.25279772,0.029428707
3712,-0.31258425,0.004930206,-0.25080875,0.023796547
3713,-0.30900547,-0.0003250577,-0.2550891,0.020086085
3714,-0.3046754,-0.0062312083,-0.25791255,0.01921
3715,-0.29962027,-0.01272444,-0.26243654,0.02633316
3716,-0.29384908,-0.019766906,-0.26850966,0.026636554
3717,-0.28736597,-0.027332647,-0.26545253,0.027929258
3718,-0.28018987,-0.0353932,-0.26185477,0.032521125
3719,-0.2723556,-0.043912597,-0.25957647,0.034735266
3720,-0.26390657,-0.0528533,-0.2515302,0.040775597
3721,-0.25487936,-0.062183097,-0.23841885,0.04466935
3722,-0.24527717,-0.07189542,-0.2244988,0.045548562
3723,-0.23504755,-0.08203531,-0.20490386,0.04154659
