time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3987,-0.348274,-0.012897093,-0.4495436,-0.010431479
3988,-0.34339607,-0.016114933,-0.43673104,-0.013150129
3989,-0.33835223,-0.019038452,-0.42523435,-0.015910378
3990,-0.33321118,-0.021568809,-0.40447995,-0.018634656
3991,-0.32807016,-0.023597788,-0.38498038,-0.02123758
3992,-0.3230521,-0.025015915,-0.36425173,-0.023640638
3993,-0.31829125,-0.025720287,-0.3401658,-0.025738427
3994,-0.313939,-0.025615506,-0.32120687,-0.027323265
3995,-0.31015092,-0.02462088,-0.3034115,-0.028042024
3996,-0.30704814,-0.02269668,-0.28924146,-0.027470894
3997,-0.30468354,-0.019877316,-0.27818236,-0.025283026
3998,-0.3030259,-0.016289774,-0.2694133,-0.021081816
3999,-0.3019668,-0.012158941,-0.26077664,-0.0151669085
4000,-0.30133665,-0.0077885203,-0.25318873,-0.0073334314
4001,-0.30093658,-0.0035134973,-0.25132,0.0036706568
4002,-0.3005822,0.00036304968,-0.25478715,0.014055449
4003,-0.30012608,0.0036093527,-0.25000593,0.02430825
4004,-0.29944217,0.006056826,-0.24331442,0.033570174
4005,-0.29841468,0.0075800456,-0.24613106,0.042882457
4006,-0.29694104,0.008086117,-0.24490017,0.051803146
4007,-0.29493126,0.007505292,-0.23691447,0.05490776
4008,-0.292309,0.005788777,-0.23010632,0.038543627
4009,-0.28901094,0.002909047,-0.21975376,0.011376209
4010,-0.28498733,-0.00114328,-0.20827878,-0.00826957
4011,-0.28019935,-0.006369768,-0.21035634,-0.019554218
4012,-0.27459273,-0.012785119,-0.21743299,-0.017292222
4013,-0.2680635,-0.020446569,-0.2207835,-0.003249827
4014,-0.26043445,-0.029477665,-0.23846088,0.018672336
4015,-0.25146872,-0.040070456,-0.2607857,0.052874714
4016,-0.240901,-0.052457325,-0.2734545,0.083239324
4017,-0.22846633,-0.06688162,-0.27615812,0.09710876
4018,-0.21393241,-0.08356604,-0.2629306,0.10067096
4019,-0.1971487,-0.10267854,-0.22468187,0.082912475
4020,-0.17813733,-0.12425821,-0.17310345,0.045120057
4021,-0.15722245,-0.1481052,-0.121954456,-0.009293599
4022,-0.13514899,-0.17366213,-0.06506323,-0.09135541
4023,-0.113078244,-0.19997597,-0.0053553535,-0.18317427
4024,-0.0923627,-0.22583474,0.044407237,-0.27322906
4025,-0.07416185,-0.2500536,0.07119003,-0.3536873
4026,-0.05914741,-0.27173808,0.08563445,-0.4128007
4027,-0.047458615,-0.29039204,0.08598025,-0.45335183
4028,-0.038845483,-0.30587322,0.07159596,-0.48885596
4029,-0.032832477,-0.3182854,0.055305418,-0.51605684
4030,-0.028865391,-0.32784697,0.038647372,-0.5302988
4031,-0.026430264,-0.3347681,0.020870982,-0.5367861
4032,-0.025110764,-0.33919385,0.013147462,-0.5360886
4033,-0.02459047,-0.34121096,0.016280988,-0.52867925
4034,-0.02463974,-0.3408819,0.016147638,-0.51411736
4035,-0.02510308,-0.3382821,0.016455928,-0.49151644
4036,-0.025882846,-0.33353105,0.017292649,-0.4704682
4037,-0.026925696,-0.3268067,0.013843148,-0.4573031
4038,-0.0282131,-0.31834704,0.009853462,-0.4392819
4039,-0.029750481,-0.3084414,0.005505761,-0.42447883
4040,-0.031556826,-0.29741544,0.0030643046,-0.41183236
4041,-0.03365202,-0.28561282,-0.0027800933,-0.39533153
4042,-0.036052793,-0.27336764,-0.0050104484,-0.38810953
4043,-0.038779486,-0.26098108,-0.008377678,-0.37694657
4044,-0.041856054,-0.24870305,-0.011786496,-0.36075726
4045,-0.0453146,-0.23672403,-0.015480097,-0.34879547
4046,-0.04918811,-0.22518197,-0.019355418,-0.3348785
4047,-0.053488348,-0.21419665,-0.023341035,-0.32151982
4048,-0.058179144,-0.2039132,-0.027328914,-0.30631453
4049,-0.06315428,-0.19452742,-0.031192934,-0.29009178
4050,-0.06823428,-0.18627387,-0.034715213,-0.27922437
4051,-0.07318861,-0.17939186,-0.037674252,-0.26886928
4052,-0.077767305,-0.17407718,-0.039790694,-0.26123506
4053,-0.08172987,-0.1704424,-0.03952806,-0.25397772
4054,-0.084865205,-0.16849819,-0.038814746,-0.24603444
4055,-0.08700651,-0.1681532,-0.034819633,-0.2451815
4056,-0.088049814,-0.16922508,-0.027479894,-0.24551992
4057,-0.087966636,-0.1714608,-0.016482718,-0.24657837
4058,-0.08679496,-0.17456886,-0.0024198191,-0.24760489
4059,-0.08461703,-0.17824993,0.010087618,-0.24830239
4060,-0.08156623,-0.18220592,0.024795573,-0.25247106
4061,-0.07785093,-0.18612906,0.038886048,-0.25232092
4062,-0.07374597,-0.18969814,0.053453874,-0.2512234
4063,-0.06956101,-0.19259258,0.06954416,-0.2462634
4064,-0.06560432,-0.19451647,0.08277802,-0.23754445
4065,-0.06215708,-0.19523084,0.07736306,-0.22999059
4066,-0.05946836,-0.1945834,0.067197174,-0.21820894
4067,-0.057766885,-0.19252096,0.057764504,-0.2047236
4068,-0.057280492,-0.18907635,0.047243323,-0.19016388
4069,-0.058259606,-0.18433373,0.045440145,-0.1776716
4070,-0.06098766,-0.17837003,0.048965137,-0.16932862
4071,-0.065790564,-0.17118743,0.058968283,-0.16310969
4072,-0.07303582,-0.162674,0.0751761,-0.15934418
4073,-0.083086886,-0.15264295,0.087349474,-0.15456715
4074,-0.09622085,-0.14092949,0.09601821,-0.14533901
4075,-0.11256337,-0.12747292,0.09687753,-0.1273378
4076,-0.13203716,-0.11236334,0.08141377,-0.09876665
4077,-0.15430816,-0.095883474,0.054529723,-0.06289748
4078,-0.1787173,-0.07855223,0.009549692,-0.027896896
4079,-0.20427598,-0.061116844,-0.05265705,0.0048248004
4080,-0.22979712,-0.044438686,-0.12425849,0.032006606
4081,-0.25412673,-0.029313458,-0.20502591,0.053073328
4082,-0.27636564,-0.016300097,-0.2868059,0.06532633
4083,-0.29597956,-0.0056456914,-0.35479376,0.06806344
4084,-0.31278044,0.0026838481,-0.40892482,0.061483253
4085,-0.32683384,0.008907467,-0.4648523,0.046731792
4086,-0.33834726,0.013324491,-0.50722003,0.029738043
4087,-0.34759006,0.016234247,-0.54277325,0.014275643
4088,-0.35483986,0.017900718,-0.5710333,0.003899609
4089,-0.36036736,0.018546289,-0.58398396,-0.00029690785
4090,-0.36442712,0.018361125,-0.5908269,0.0025093192
4091,-0.3672519,0.017507559,-0.5878012,0.008362299
4092,-0.3690257,0.016113203,-0.575009,0.012187237
4093,-0.36986876,0.014267511,-0.5596808,0.012727714
4094,-0.3698484,0.012030223,-0.53292966,0.009716932
4095,-0.36901033,0.009440438,-0.5030825,0.0074934065
4096,-0.36740923,0.0065297433,-0.4818295,0.006853154
4097,-0.36512372,0.0033428674,-0.45673236,0.0067687044
4098,-0.36224964,-5.106585e-05,-0.43550286,0.0044982624
4099,-0.3588883,-0.0035632285,-0.4136988,0.0016469955
4100,-0.35513186,-0.0071013514,-0.39196572,-0.0011004297
4101,-0.35105538,-0.010579734,-0.37598753,-0.0038506698
4102,-0.34672624,-0.013917994,-0.3639448,-0.0065048872
4103,-0.34221897,-0.017036058,-0.35637903,-0.008987704
4104,-0.3376181,-0.019856986,-0.3435692,-0.011261586
4105,-0.33300236,-0.02231134,-0.33312124,-0.013319028
4106,-0.32844716,-0.0243203,-0.3228532,-0.0151622165
4107,-0.32404432,-0.025783781,-0.30958995,-0.016777705
4108,-0.31990275,-0.026585113,-0.29613233,-0.018149229
4109,-0.31613818,-0.026607946,-0.28116536,-0.019197967
4110,-0.3128582,-0.02575344,-0.26494443,-0.02004778
4111,-0.3101586,-0.023957793,-0.25465333,-0.01864498
4112,-0.30810997,-0.021210369,-0.24451187,-0.01773261
4113,-0.3067272,-0.017582165,-0.23144934,-0.0143880965
4114,-0.3059348,-0.013252719,-0.22260068,-0.009041501
4115,-0.3055745,-0.008505403,-0.2160145,0.0010702364
4116,-0.30544567,-0.0036930307,-0.21246193,0.012305466
4117,-0.3053426,0.0008153239,-0.20929947,0.024542518
4118,-0.3050768,0.00468843,-0.20969908,0.037762314
4119,-0.30448148,0.0076638693,-0.21073154,0.050757222
4120,-0.30341423,0.0095583545,-0.21706504,0.062945165
4121,-0.30176383,0.010260223,-0.22636616,0.072789796
4122,-0.2994408,0.009710676,-0.22683403,0.07898589
4123,-0.29636604,0.007881249,-0.23428677,0.08107555
4124,-0.29247355,0.004768501,-0.24048196,0.07511904
4125,-0.2877163,0.0003943273,-0.2403373,0.05256194
4126,-0.28206718,-0.0051968577,-0.24105695,0.025126785
4127,-0.27549863,-0.0119572,-0.23861188,0.0029002894
4128,-0.26796043,-0.019868871,-0.2334844,-0.011621592
4129,-0.25937667,-0.028971594,-0.23206094,-0.009251687
4130,-0.24964882,-0.03937578,-0.23700759,0.0031026555
4131,-0.2386521,-0.05125564,-0.24382612,0.026055729
4132,-0.22622603,-0.064833246,-0.2483542,0.058094323
4133,-0.21216856,-0.08035727,-0.24599862,0.08759786
4134,-0.19625863,-0.098071344,-0.24046658,0.12102049
4135,-0.17834935,-0.11814,-0.22767934,0.14884567
4136,-0.1585329,-0.14052977,-0.19529805,0.14544329
4137,-0.1373025,-0.16488124,-0.14790323,0.12030861
4138,-0.11560107,-0.19044569,-0.09534164,0.0713454
4139,-0.09467578,-0.2161515,-0.042715833,-0.0026502353
4140,-0.07576749,-0.24081796,0.0022560607,-0.09280826
4141,-0.059787046,-0.26342416,0.0365802,-0.19374485
4142,-0.047135405,-0.28329608,0.065189674,-0.28904805
4143,-0.037716746,-0.30015564,0.07537951,-0.36973926
4144,-0.031098006,-0.31404293,0.068954244,-0.4354745
4145,-0.026708266,-0.32517993,0.06013137,-0.49261492
4146,-0.023986999,-0.33384508,0.04457901,-0.534602
4147,-0.02245233,-0.34027514,0.026408898,-0.5553556
4148,-0.021729069,-0.34461552,0.01903842,-0.5601646
4149,-0.02154735,-0.34692007,0.01496827,-0.5494842
4150,-0.021728165,-0.34719217,0.010437947,-0.5347193
4151,-0.022167547,-0.34542906,0.013917735,-0.5171253
4152,-0.022814864,-0.34165603,0.015754817,-0.49443933
4153,-0.023653394,-0.33595788,0.015809061,-0.47919276
4154,-0.024681328,-0.3284963,0.014773442,-0.45815167
4155,-0.025913132,-0.31950617,0.0077031176,-0.4395634
4156,-0.027374571,-0.3092762,0.002317538,-0.4360281
4157,-0.029093219,-0.2981248,-0.00072422496,-0.42929965
4158,-0.031100266,-0.28637004,-0.005005024,-0.4228837
4159,-0.033435494,-0.27430126,-0.008736596,-0.42008245
4160,-0.036144104,-0.26216525,-0.013204991,-0.4177501
4161,-0.039257742,-0.25016496,-0.018234365,-0.41598165
4162,-0.04277731,-0.23847964,-0.023478908,-0.41027725
4163,-0.046667095,-0.22728883,-0.028807078,-0.4035097
4164,-0.050853416,-0.21679582,-0.03394313,-0.3975416
4165,-0.055224173,-0.20723051,-0.038584206,-0.3916361
4166,-0.059627928,-0.19883747,-0.04235827,-0.384532
4167,-0.063873924,-0.19185036,-0.04484267,-0.3740562
4168,-0.06774653,-0.18645592,-0.04566538,-0.36353284
4169,-0.07102561,-0.18275295,-0.04457371,-0.35880336
4170,-0.07351408,-0.18073149,-0.04136017,-0.35679126
4171,-0.07506231,-0.18027264,-0.03583898,-0.35399067
4172,-0.075577185,-0.18116969,-0.027914755,-0.3496775
4173,-0.0750275,-0.18315676,-0.017544555,-0.34662604
4174,-0.073448986,-0.18593545,-0.00488207,-0.34322867
4175,-0.0709447,-0.18919927,0.009986361,-0.33629036
4176,-0.067680985,-0.1926395,0.02515404,-0.32835805
4177,-0.06387664,-0.1959349,0.042995524,-0.31688353
4178,-0.05979202,-0.19874988,0.0595722,-0.30346733
4179,-0.055710115,-0.20075949,0.07728847,-0.28930795
4180,-0.05191842,-0.20168968,0.092271715,-0.272941
4181,-0.04869765,-0.2013522,0.09281281,-0.2532574
4182,-0.04631089,-0.1996732,0.08448717,-0.2307078
4183,-0.045000885,-0.19669715,0.07355961,-0.209358
4184,-0.04501625,-0.19253221,0.061597783,-0.1901817
4185,-0.046649467,-0.18725912,0.057036273,-0.17219332
4186,-0.05026306,-0.18084346,0.055736665,-0.15916528
4187,-0.056275614,-0.17312478,0.056139883,-0.15074441
4188,-0.065105274,-0.1638835,0.064359285,-0.14372727
4189,-0.0770992,-0.15293196,0.06919292,-0.13423577
4190,-0.09248069,-0.1401685,0.07311028,-0.11813405
4191,-0.11130671,-0.12560345,0.07002558,-0.09428707
4192,-0.1333865,-0.10940854,0.0523839,-0.06629735
4193,-0.15819298,-0.09197534,0.030999795,-0.041065395
4194,-0.18483247,-0.073940665,-0.0074107694,-0.018578984
4195,-0.21211974,-0.05613839,-0.06621141,0.004255861
4196,-0.23877686,-0.039452095,-0.13543694,0.022197636
4197,-0.26369002,-0.024620567,-0.21564338,0.033296496
4198,-0.28609484,-0.012094196,-0.29689628,0.037223086
4199,-0.305617,-0.0020046653,-0.36579272,0.034358997
4200,-0.3222036,0.005768759,-0.43063396,0.026973102
4201,-0.33600253,0.0114935,-0.49254054,0.016353415
4202,-0.34724787,0.015480144,-0.54595965,0.0066482853
4203,-0.35619098,0.018016133,-0.58939236,-0.0002230927
4204,-0.36307508,0.019341052,-0.6157986,-0.0003826085
4205,-0.36813203,0.019649763,-0.6278126,0.00711526
4206,-0.37157565,0.019101465,-0.628622,0.013860277
4207,-0.37359038,0.017829405,-0.61591184,0.017301751
4208,-0.37433624,0.01594837,-0.5874091,0.017030887
4209,-0.3739651,0.01356095,-0.55625033,0.015142033
4210,-0.37262166,0.010759414,-0.5237443,0.012373026
4211,-0.37043786,0.0076319664,-0.49060762,0.010396594
4212,-0.36754122,0.004269623,-0.46069762,0.010239268
4213,-0.3640655,0.00076465413,-0.42407715,0.008606576
4214,-0.36015174,-0.0027978655,-0.39199105,0.006343329
4215,-0.35594055,-0.006343495,-0.3712452,0.004294645
4216,-0.35156122,-0.009804362,-0.35323197,0.0021139702
4217,-0.34711543,-0.013118538,-0.33716518,-5.7321373e-05
4218,-0.34266555,-0.016229097,-0.32090357,-0.0022085954
4219,-0.33824825,-0.019074732,-0.3066377,-0.0043404773
4220,-0.3339028,-0.021575378,-0.2977452,-0.0064670416
4221,-0.32967716,-0.023628753,-0.28570473,-0.008590791
4222,-0.32562375,-0.02511788,-0.2751284,-0.010734558
4223,-0.32180402,-0.025918586,-0.26898566,-0.01290804
4224,-0.31829667,-0.025916085,-0.25353545,-0.015022406
4225,-0.31518483,-0.025023734,-0.2435549,-0.016823996
4226,-0.31253725,-0.023201814,-0.24188915,-0.017863665
4227,-0.31038463,-0.020476284,-0.23218389,-0.017542755
4228,-0.30870578,-0.016955676,-0.22245513,-0.015243226
4229,-0.30742288,-0.012838603,-0.22191133,-0.010462443
4230,-0.30639857,-0.008410007,-0.2248107,-0.0029561303
4231,-0.30544883,-0.0040164413,-0.22823896,0.007104313
4232,-0.30437434,-1.7286035e-05,-0.23642762,0.019072691
4233,-0.3030042,0.0032781227,-0.23740312,0.031920593
4234,-0.30122724,0.0056467764,-0.2356569,0.044386912
4235,-0.29898062,0.0069513656,-0.24601445,0.05513077
4236,-0.29623088,0.0071165115,-0.25421757,0.06290138
4237,-0.29295766,0.0061143767,-0.25308025,0.06663905
4238,-0.28915334,0.0039574723,-0.2574216,0.06546552
4239,-0.28481466,0.00068864954,-0.26663145,0.05873395
4240,-0.27992994,-0.0036370438,-0.2692406,0.046272013
4241,-0.274463,-0.008976132,-0.2699512,0.028606731
4242,-0.26836002,-0.015318605,-0.27520254,0.007022366
4243,-0.26155415,-0.022708565,-0.2786796,-0.016563455
4244,-0.25395495,-0.031248916,-0.27867824,-0.039875906
4245,-0.24543719,-0.041095734,-0.28456017,-0.06060702
4246,-0.23582913,-0.05244669,-0.2926982,-0.07669216
4247,-0.2249124,-0.06552636,-0.28480878,-0.08655274
4248,-0.21242893,-0.08057277,-0.27237234,-0.08927295
4249,-0.19811787,-0.09781112,-0.2539328,-0.08466545
4250,-0.18179342,-0.117395274,-0.21482745,-0.073335126
4251,-0.16347368,-0.13930805,-0.16563171,-0.056703575
4252,-0.14353384,-0.16323887,-0.113123,-0.03685011
4253,-0.12279886,-0.18849084,-0.056288723,-0.016164038
4254,-0.102461234,-0.21401149,-0.006483188,0.0030604308
4255,-0.08378212,-0.23858881,0.028195351,0.019004192
4256,-0.067735225,-0.26114154,0.057052996,0.03059505
4257,-0.054791573,-0.28093275,0.07607294,0.03755932
4258,-0.044936694,-0.2976203,0.076334216,0.040251385
4259,-0.037812576,-0.31118476,0.06572851,0.039392814
4260,-0.03288491,-0.32181194,0.05281695,0.03583624
4261,-0.029594077,-0.32976055,0.037162878,0.03040488
4262,-0.027464526,-0.33525634,0.022218958,0.023867548
4263,-0.026145931,-0.33845165,0.017061658,0.016953006
4264,-0.025405493,-0.3394394,0.016374107,0.010323404
4265,-0.0251076,-0.33828962,0.01518118,0.0045311037
4266,-0.025188062,-0.33507928,0.016806709,-4.3872e-05
4267,-0.025625635,-0.32992005,0.01955329,-0.0032138578
4268,-0.026411729,-0.3229761,0.014052441,-0.004894091
4269,-0.027539112,-0.3144711,0.0057955175,-0.005044849
4270,-0.029003263,-0.30467904,0.0015413889,-0.0037574626
4271,-0.030806893,-0.2938995,-0.0014325683,-0.0013074875
4272,-0.032963116,-0.28243,-0.0008815341,0.0019366262
4273,-0.035492267,-0.27054203,-0.0029600044,0.0056161243
4274,-0.03841379,-0.25847262,-0.007355169,0.009401654
4275,-0.04173672,-0.2464226,-0.010386082,0.012955728
4276,-0.045451112,-0.23456244,-0.014078328,0.015909273
4277,-0.04952895,-0.22304322,-0.017858269,0.017916357
4278,-0.05392004,-0.21202035,-0.021688385,0.018789316
4279,-0.05853806,-0.20167778,-0.025255417,0.018569747
4280,-0.063244686,-0.19224665,-0.028226662,0.017456576
4281,-0.06784779,-0.18399781,-0.030254051,0.015713163
4282,-0.07211593,-0.17720932,-0.031027941,0.013665104
4283,-0.07581541,-0.1721048,-0.03033994,0.011668342
4284,-0.07874235,-0.1687944,-0.028114105,0.010005937
4285,-0.080726795,-0.16725802,-0.024303878,0.0088280225
4286,-0.08164172,-0.167365,-0.01882563,0.008133033
4287,-0.08142791,-0.16889384,-0.011622858,0.007785852
4288,-0.080113836,-0.17155464,-0.002730369,0.007589116
4289,-0.077802114,-0.17502645,0.0077257194,0.0073119965
4290,-0.074655026,-0.17898431,0.019441638,0.0066761225
4291,-0.070899494,-0.1831064,0.032024562,0.00542408
4292,-0.0668081,-0.18708304,0.04448047,0.0034288808
4293,-0.06267014,-0.19062428,0.057265002,0.0007318127
4294,-0.058764987,-0.19345741,0.06796654,-0.0024872788
4295,-0.055343058,-0.19533907,0.080386735,-0.005978485
4296,-0.05261953,-0.1960841,0.08612039,-0.0095137935
4297,-0.050777476,-0.19559304,0.07496364,-0.012923991
4298,-0.04999048,-0.19384931,0.061440926,-0.016056132
4299,-0.05046828,-0.19087607,0.046119105,-0.018741626
4300,-0.052502,-0.18665014,0.030383667,-0.020827843
4301,-0.0564944,-0.18102393,0.019560976,-0.022189358
4302,-0.06293594,-0.17373063,0.017163819,-0.022670407
4303,-0.07231573,-0.16449997,0.03172938,-0.022073004
4304,-0.08501618,-0.15316997,0.05913418,-0.020244827
4305,-0.10123711,-0.13971779,0.08778162,-0.017140213
4306,-0.12094415,-0.12426603,0.10540297,-0.01282578
4307,-0.1438028,-0.10712621,0.10433299,-0.007483564
4308,-0.16910698,-0.08886322,0.08722517,-0.0013966287
4309,-0.19577721,-0.070295885,0.05458984,0.005045308
4310,-0.22250485,-0.052387264,-0.0014393489,0.011299266
4311,-0.24802239,-0.03603658,-0.08054779,0.016679954
4312,-0.27136338,-0.021881586,-0.17360249,0.020555874
4313,-0.2919727,-0.010208156,-0.27141038,0.022609875
4314,-0.30967268,-0.0009853281,-0.36702996,0.022902947
4315,-0.32454926,0.0060211695,-0.4483032,0.021745987
4316,-0.3368361,0.011131305,-0.51462215,0.019581577
4317,-0.34683108,0.014672243,-0.5732022,0.016911095
4318,-0.35483804,0.016936742,-0.6118514,0.014208396
4319,-0.36113855,0.018164076,-0.63672185,0.011871646
4320,-0.36597988,0.01853847,-0.6554502,0.01023833
4321,-0.36956227,0.018197855,-0.6676894,0.00954772
4322,-0.37203312,0.01724295,-0.6725436,0.009824839
4323,-0.37348416,0.015756639,-0.6627995,0.010822908
4324,-0.373971,0.013811171,-0.63912284,0.012109982
4325,-0.37353525,0.0114687905,-0.6087109,0.013200006
4326,-0.3722302,0.008785797,-0.57758105,0.013661977
4327,-0.37013546,0.005820993,-0.54738766,0.01321846
4328,-0.36735544,0.002643813,-0.5203481,0.01185507
4329,-0.364009,-0.000666922,-0.49214184,0.0098195225
4330,-0.36021504,-0.0040355204,-0.47042188,0.007448054
4331,-0.35607392,-0.0074000526,-0.4580306,0.0049258275
4332,-0.3516774,-0.010700779,-0.44503272,0.0023225918
4333,-0.34712854,-0.013863258,-0.43011275,-0.0004845735
4334,-0.34253946,-0.016797097,-0.4190654,-0.0026289665
4335,-0.33800098,-0.019412218,-0.4094831,-0.0051333643
4336,-0.3335751,-0.021628862,-0.39161405,-0.0090496335
4337,-0.32931328,-0.023366647,-0.37133336,-0.011323203
4338,-0.32528335,-0.02452861,-0.35362568,-0.012916485
4339,-0.32157168,-0.024995584,-0.33093065,-0.01400776
4340,-0.3182623,-0.024647778,-0.30852675,-0.014886661
4341,-0.31542304,-0.023394484,-0.288652,-0.015511588
4342,-0.3131041,-0.02119598,-0.26763588,-0.015535671
4343,-0.3113294,-0.01808386,-0.2526847,-0.014435013
4344,-0.31008178,-0.0141754085,-0.24946485,-0.0117044775
4345,-0.30928844,-0.009679252,-0.25197637,-0.006971237
4346,-0.30882013,-0.0048797033,-0.25258255,-6.0449132e-05
4347,-0.30850506,-0.00010736555,-0.2528556,0.008945939
4348,-0.30814886,0.0042983983,-0.25936675,0.019542793
4349,-0.3075585,0.008027315,-0.26241347,0.031205587
4350,-0.30656222,0.010829477,-0.26226294,0.04220655
4351,-0.30502483,0.0125275375,-0.26540053,0.05245966
4352,-0.30285144,0.013015469,-0.26329857,0.062972695
4353,-0.29999048,0.012249167,-0.26013792,0.070246615
4354,-0.2964284,0.010232074,-0.2638062,0.078484505
4355,-0.29218107,0.0070029735,-0.26700482,0.074715555
4356,-0.28728235,0.0026234824,-0.26709208,0.04402409
4357,-0.28176567,-0.0028353985,-0.2736163,0.010979922
4358,-0.27564237,-0.009316744,-0.28474867,-0.0143352365
4359,-0.26889163,-0.016796784,-0.28693336,-0.03002221
4360,-0.26145786,-0.02529929,-0.28793103,-0.029807018
4361,-0.25324795,-0.034899328,-0.28954977,-0.015876597
4362,-0.24413894,-0.045720126,-0.2884278,0.014237485
4363,-0.23396583,-0.057931844,-0.29089096,0.056206092
4364,-0.22250214,-0.07175123,-0.29084215,0.09314651
4365,-0.20946537,-0.087422885,-0.27874288,0.1270161
4366,-0.19458428,-0.10517449,-0.25363716,0.15327395
4367,-0.17770247,-0.12514368,-0.22056109,0.15227777
4368,-0.15891714,-0.14727071,-0.17742085,0.12552384
4369,-0.13870698,-0.17118743,-0.12828162,0.07199784
4370,-0.117980145,-0.19615604,-0.07452619,-0.011184018
4371,-0.097939946,-0.22113402,-0.023614068,-0.107129656
4372,-0.07978746,-0.24499008,0.019059213,-0.20527096
4373,-0.064393766,-0.2667621,0.05152322,-0.2968249
4374,-0.052119575,-0.2858327,0.07088581,-0.3666997
4375,-0.042858675,-0.30194536,0.081612214,-0.42049938
4376,-0.036212817,-0.31509665,0.07988769,-0.4694917
4377,-0.031655367,-0.32540762,0.06560329,-0.5018775
4378,-0.028649317,-0.333045,0.047602694,-0.518428
4379,-0.02674217,-0.33816484,0.035442874,-0.5264557
4380,-0.025608458,-0.34088162,0.02796888,-0.5250495
4381,-0.025042055,-0.34128416,0.025801359,-0.51845366
4382,-0.0249191,-0.33947098,0.025290556,-0.5058507
4383,-0.025173146,-0.3355691,0.020705987,-0.4928251
4384,-0.025778424,-0.32974365,0.018387485,-0.49022907
4385,-0.026733581,-0.32219854,0.01643875,-0.48363417
4386,-0.028045846,-0.31316963,0.010841616,-0.47266576
4387,-0.029715223,-0.30291998,0.0038540144,-0.46909383
4388,-0.03173583,-0.2917279,-0.00044215334,-0.46492955
4389,-0.0341018,-0.2798671,-0.006425327,-0.4588623
4390,-0.036809053,-0.26759535,-0.009654685,-0.4531163
4391,-0.03985353,-0.25515437,-0.01052983,-0.43888873
4392,-0.043225277,-0.24277657,-0.015259955,-0.41974965
4393,-0.04689673,-0.23069027,-0.019272244,-0.40233523
4394,-0.050810926,-0.21913758,-0.02282933,-0.3839049
4395,-0.05486842,-0.20838872,-0.026159493,-0.36262047
4396,-0.058920488,-0.19875082,-0.028977497,-0.34006307
4397,-0.06277683,-0.19054952,-0.030909507,-0.32047734
4398,-0.06621819,-0.18409164,-0.031622823,-0.30540717
4399,-0.06901766,-0.17961237,-0.030990422,-0.29170445
4400,-0.070969105,-0.17721902,-0.029045755,-0.2806453
4401,-0.071924716,-0.17685494,-0.025751302,-0.2711957
4402,-0.07181803,-0.1783009,-0.021034287,-0.26357836
4403,-0.07066896,-0.18121004,-0.01431836,-0.26164478
4404,-0.06858145,-0.18515007,-0.005671328,-0.25940812
4405,-0.06573315,-0.18965687,0.0031569724,-0.25533265
4406,-0.062352363,-0.19428688,0.016667932,-0.25065008
4407,-0.058691755,-0.19865511,0.030786885,-0.24807186
4408,-0.05501714,-0.20243533,0.04564311,-0.24916752
4409,-0.051590692,-0.20534635,0.060295463,-0.24730869
4410,-0.04863798,-0.20714855,0.072717465,-0.24150607
4411,-0.046329875,-0.20766276,0.08491796,-0.23542602
4412,-0.044792496,-0.20679513,0.0898714,-0.2277042
4413,-0.044133425,-0.20454845,0.08888686,-0.22147495
4414,-0.04445437,-0.20101845,0.081124015,-0.21253456
4415,-0.045871507,-0.19635434,0.06381865,-0.20279753
4416,-0.04854667,-0.19068652,0.048220176,-0.19672655
4417,-0.052723497,-0.18404284,0.036284115,-0.19270268
4418,-0.058749165,-0.17630196,0.031506527,-0.19334637
4419,-0.06704678,-0.1672305,0.036877643,-0.19699803
4420,-0.07803717,-0.15658143,0.046766423,-0.20435421
4421,-0.09205622,-0.14418173,0.06454914,-0.21146205
4422,-0.10927661,-0.1299867,0.09228935,-0.2083518
4423,-0.1296305,-0.11412239,0.10730107,-0.19070873
4424,-0.15272829,-0.09693534,0.10331681,-0.1533198
4425,-0.17779876,-0.07903141,0.08137037,-0.10668082
4426,-0.20373987,-0.061230693,0.039544214,-0.05669638
4427,-0.22930622,-0.0444268,-0.017213663,-0.009427467
4428,-0.2533682,-0.029386023,-0.08991085,0.029857522
4429,-0.27511844,-0.01659129,-0.17905904,0.06180072
4430,-0.29414427,-0.006193988,-0.27028844,0.08202075
4431,-0.3103729,0.0019206746,-0.35585874,0.08706458
4432,-0.32396114,0.008021998,-0.43393925,0.0791085
4433,-0.3351893,0.012427449,-0.49986944,0.06191019
4434,-0.34436974,0.015433541,-0.5532768,0.04081657
4435,-0.35179448,0.017279858,-0.59654313,0.019853693
4436,-0.3577076,0.01814656,-0.625173,0.0045411126
4437,-0.36230615,0.018175961,-0.63998467,0.00010719885
4438,-0.36573985,0.017493485,-0.64618754,0.0051200613
4439,-0.36811304,0.016219547,-0.64780694,0.0131362
4440,-0.3694913,0.014465499,-0.6460155,0.017912604
4441,-0.36991894,0.012324234,-0.6316179,0.016027503
4442,-0.36943978,0.009866126,-0.6013036,0.011307711
4443,-0.3681135,0.007147163,-0.57263124,0.008269404
4444,-0.36602825,0.0042177024,-0.54983723,0.008374496
4445,-0.363302,0.0011274745,-0.52386945,0.007889694
4446,-0.36007673,-0.0020700356,-0.5031413,0.0053724716
