time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3888,-0.050784256,-0.1888033,0.0155147845,-0.30880985
3889,-0.05990774,-0.17887798,0.008423214,-0.316126
3890,-0.07127875,-0.16772251,0.014066907,-0.3189632
3891,-0.085289665,-0.15512764,0.034531113,-0.31614664
3892,-0.102271825,-0.14091165,0.06776267,-0.30104113
3893,-0.12235993,-0.12503359,0.10319838,-0.27092174
3894,-0.14533204,-0.107709855,0.1360855,-0.22479163
3895,-0.17051145,-0.08948314,0.15565602,-0.16560031
3896,-0.19679973,-0.07118542,0.15185077,-0.10491551
3897,-0.22288774,-0.0537763,0.124809414,-0.046791073
3898,-0.24756177,-0.03810497,0.075822964,0.0040900894
3899,-0.26994896,-0.024714712,0.0061322856,0.044710945
3900,-0.28959993,-0.013775993,-0.08941135,0.07248015
3901,-0.3064275,-0.0051471265,-0.20421992,0.08520356
3902,-0.32058758,0.0015049952,-0.31764302,0.08666266
3903,-0.33236364,0.0065785362,-0.4227843,0.07693908
3904,-0.3420883,0.010439444,-0.51197183,0.06042544
3905,-0.35009617,0.013364839,-0.571027,0.04389554
3906,-0.3566864,0.015530501,-0.6039733,0.029839069
3907,-0.36210456,0.017029325,-0.625889,0.020465795
3908,-0.36653543,0.017907599,-0.63596106,0.016854482
3909,-0.3701038,0.018191287,-0.6323624,0.017510686
3910,-0.37287977,0.017906347,-0.62338877,0.020122992
3911,-0.37489045,0.017091254,-0.6087163,0.019947525
3912,-0.37612858,0.015801365,-0.59220654,0.01589551
3913,-0.37655893,0.014104242,-0.58137345,0.009695037
3914,-0.37613672,0.012071823,-0.57413745,0.0046559013
3915,-0.37483892,0.009768853,-0.57136554,0.0023563716
3916,-0.3726845,0.0072416216,-0.5736447,-0.0020841104
3917,-0.36973676,0.004519844,-0.5778652,-0.007982442
3918,-0.3660956,0.0016304184,-0.5767864,-0.011901526
3919,-0.36187762,-0.0013960031,-0.56904477,-0.012585254
3920,-0.3572022,-0.004526579,-0.55997056,-0.013408794
3921,-0.35218322,-0.0077275294,-0.5458435,-0.016526233
3922,-0.3469251,-0.010958819,-0.5248906,-0.018635282
3923,-0.34151965,-0.014173845,-0.49752516,-0.0211891
3924,-0.33605,-0.017315054,-0.46902552,-0.023588404
3925,-0.33060202,-0.020308321,-0.44051006,-0.025464436
3926,-0.32526347,-0.023052307,-0.40779248,-0.028713241
3927,-0.32012424,-0.025417833,-0.3759134,-0.03254131
3928,-0.31527522,-0.02725289,-0.35047498,-0.03396225
3929,-0.31080955,-0.028392646,-0.3317841,-0.033767704
3930,-0.30684066,-0.02867133,-0.31599805,-0.031872593
3931,-0.30350825,-0.02793349,-0.30177104,-0.028353548
3932,-0.30097365,-0.026052454,-0.29110342,-0.023211822
3933,-0.2993974,-0.022958787,-0.28532094,-0.016374538
3934,-0.29888615,-0.018688768,-0.28648177,-0.00781542
3935,-0.29942995,-0.013418177,-0.2877267,0.002728888
3936,-0.3008986,-0.007444154,-0.28441462,0.013753307
3937,-0.30305484,-0.0011576677,-0.28725296,0.027056925
3938,-0.30557677,0.004990572,-0.29565996,0.04052882
3939,-0.30809778,0.010545475,-0.3009158,0.049325332
3940,-0.31027162,0.015122954,-0.30111244,0.058304507
3941,-0.31183386,0.018463716,-0.30438882,0.06480869
3942,-0.31260777,0.020433266,-0.3145678,0.07067793
3943,-0.31246763,0.020990632,-0.31934947,0.07783456
3944,-0.31132486,0.020155834,-0.3242762,0.079855405
3945,-0.30912977,0.017992362,-0.3288504,0.072287165
3946,-0.30587104,0.0145827895,-0.32885492,0.059089888
3947,-0.30156764,0.010012506,-0.33319855,0.044335302
3948,-0.29626703,0.0043559493,-0.33754444,0.027519522
3949,-0.29002893,-0.002339023,-0.3386334,0.015438232
3950,-0.28290707,-0.01006428,-0.34307963,0.0065675895
3951,-0.27492678,-0.01885235,-0.35138717,-0.00050771894
3952,-0.2660632,-0.028780488,-0.3637997,0.0018909608
3953,-0.2562192,-0.039976306,-0.37550792,0.014255313
3954,-0.24521795,-0.052610587,-0.37985337,0.034705553
3955,-0.23281403,-0.066873804,-0.36443254,0.056281473
3956,-0.21872221,-0.08295112,-0.32235324,0.07045742
3957,-0.20267712,-0.100998305,-0.26500818,0.07540992
3958,-0.18452282,-0.12110136,-0.1997669,0.06180791
3959,-0.16434114,-0.14320213,-0.12574388,0.02448966
3960,-0.14260761,-0.16697028,-0.05086698,-0.031928267
3961,-0.12027378,-0.19171149,0.012283165,-0.10947204
3962,-0.09863654,-0.2164233,0.05617695,-0.1988015
3963,-0.079013124,-0.24000975,0.08719443,-0.2924986
3964,-0.062366374,-0.2615591,0.09821421,-0.38681558
3965,-0.049104936,-0.28051582,0.093329936,-0.4766821
3966,-0.039121225,-0.2966979,0.07789239,-0.54942536
3967,-0.0319727,-0.31018952,0.05042341,-0.59559834
3968,-0.027082102,-0.3211936,0.02774919,-0.62094444
3969,-0.023892974,-0.3299041,0.01884766,-0.62348264
3970,-0.021956896,-0.3364383,0.018305667,-0.60919285
3971,-0.020935291,-0.34084657,0.024492256,-0.5833103
3972,-0.020560099,-0.34315643,0.029478235,-0.55103743
3973,-0.020617057,-0.34340382,0.02951711,-0.51866573
3974,-0.02095744,-0.34164104,0.025040127,-0.48515803
3975,-0.021503955,-0.33794495,0.01880336,-0.4548766
3976,-0.022241227,-0.33243507,0.013400151,-0.43272674
3977,-0.023195932,-0.32529035,0.008064296,-0.41746578
3978,-0.024417339,-0.31674874,0.0036835964,-0.40760237
3979,-0.025957432,-0.30709335,0.0024038772,-0.39873767
3980,-0.027868196,-0.29662004,-0.0010424596,-0.38675648
3981,-0.03019574,-0.2856097,-0.0032248986,-0.37005734
3982,-0.03296899,-0.27430534,-0.0054136664,-0.35046944
3983,-0.03619021,-0.2629056,-0.0075807353,-0.3285645
3984,-0.039834544,-0.25156057,-0.009983317,-0.30530927
3985,-0.043864008,-0.24037664,-0.012729447,-0.28419718
3986,-0.04822075,-0.22944668,-0.015852576,-0.26771328
3987,-0.052817974,-0.21888924,-0.019295748,-0.2530419
3988,-0.057531826,-0.20887382,-0.022952283,-0.23910114
3989,-0.062202737,-0.19962098,-0.026678432,-0.23404042
3990,-0.06663678,-0.1913909,-0.030301515,-0.23296823
3991,-0.070620134,-0.18445633,-0.03359642,-0.22686158
3992,-0.073940806,-0.17906752,-0.036256664,-0.2233613
3993,-0.07639718,-0.17541805,-0.03789078,-0.222585
3994,-0.077808894,-0.17361395,-0.03801283,-0.22149935
3995,-0.078044854,-0.17364053,-0.036072683,-0.21950978
3996,-0.07705941,-0.17534392,-0.031551853,-0.21635167
3997,-0.07490952,-0.17843884,-0.024117637,-0.2161687
3998,-0.07174842,-0.18253745,-0.013784504,-0.21944378
3999,-0.06781072,-0.18719907,-0.00093803887,-0.22531083
4000,-0.06337307,-0.19198518,0.013734659,-0.23010539
4001,-0.05871526,-0.19650134,0.029388279,-0.23394972
4002,-0.054106735,-0.20041324,0.04490674,-0.24074915
4003,-0.049812376,-0.20344935,0.0607805,-0.24574606
4004,-0.04609436,-0.20539951,0.076111816,-0.24495849
4005,-0.043205842,-0.20610982,0.084006205,-0.2415558
4006,-0.041376896,-0.2054777,0.08302031,-0.2427872
4007,-0.04079422,-0.2034528,0.07134553,-0.24769591
4008,-0.041604724,-0.20003541,0.060642175,-0.250793
4009,-0.043945827,-0.19526556,0.05190971,-0.25692248
4010,-0.04798433,-0.18920083,0.040823933,-0.26839605
4011,-0.053937674,-0.1818778,0.031116871,-0.281406
4012,-0.06208792,-0.17326708,0.033900972,-0.29773882
4013,-0.07277364,-0.16325201,0.054551873,-0.3170562
4014,-0.08634337,-0.15164958,0.08417662,-0.3329865
4015,-0.10304843,-0.1382906,0.11647925,-0.33587593
4016,-0.122896954,-0.12314379,0.1522454,-0.31515202
4017,-0.14553547,-0.106432475,0.17566684,-0.27179968
4018,-0.17020814,-0.088683054,0.16944815,-0.21270658
4019,-0.195831,-0.0706856,0.13313866,-0.14511506
4020,-0.22118264,-0.05335468,0.06586502,-0.078879714
4021,-0.24516687,-0.037525706,-0.02260512,-0.017595615
4022,-0.2670202,-0.023776384,-0.126855,0.030482762
4023,-0.28637102,-0.012356929,-0.24249984,0.0621332
4024,-0.3031665,-0.0032282455,-0.3539986,0.08093011
4025,-0.31755352,0.003839556,-0.45682186,0.08553635
4026,-0.32976666,0.009163005,-0.5421838,0.07390484
4027,-0.340065,0.013066451,-0.6075783,0.052199744
4028,-0.34869847,0.015840774,-0.6395331,0.028212946
4029,-0.35589173,0.017724,-0.6433026,0.010668709
4030,-0.36182702,0.01888784,-0.6347779,0.0015944492
4031,-0.36663896,0.019442704,-0.61712986,0.0019181723
4032,-0.37042478,0.0194524,-0.5927284,0.008640043
4033,-0.37325135,0.018952271,-0.5694661,0.01328602
4034,-0.37515262,0.017971093,-0.54454887,0.0134367775
4035,-0.376134,0.01654546,-0.5216468,0.008637542
4036,-0.37618554,0.01472479,-0.5030712,0.0033513124
4037,-0.3753122,0.012561005,-0.4882584,0.00084597594
4038,-0.3735601,0.010097893,-0.4764453,0.0013479815
4039,-0.37102327,0.007371111,-0.47962266,0.0016651365
4040,-0.3678278,0.004417253,-0.4882168,-0.0019027004
4041,-0.36411387,0.0012848008,-0.48372173,-0.0040965118
4042,-0.36001614,-0.0019677577,-0.47722143,-0.0068010865
4043,-0.3556481,-0.005280682,-0.47257945,-0.0095766615
4044,-0.3510866,-0.008602051,-0.45993596,-0.012287179
4045,-0.3463655,-0.011892143,-0.444884,-0.014738092
4046,-0.34148845,-0.015119366,-0.4273847,-0.01681899
4047,-0.33646315,-0.018240873,-0.4059111,-0.01848734
4048,-0.33132982,-0.021181593,-0.38737527,-0.019777853
4049,-0.326168,-0.023832995,-0.37455368,-0.020821275
4050,-0.32107896,-0.026059335,-0.35889056,-0.021827789
4051,-0.31617162,-0.027709229,-0.34119418,-0.022982245
4052,-0.31155902,-0.028627854,-0.33214438,-0.024316235
4053,-0.30736005,-0.028668826,-0.32783556,-0.025644282
4054,-0.3037017,-0.027711106,-0.31506822,-0.02656228
4055,-0.3007309,-0.025671493,-0.30197674,-0.026479706
4056,-0.29860362,-0.022524966,-0.29834145,-0.024707206
4057,-0.29743737,-0.018334705,-0.29427582,-0.020606086
4058,-0.29724434,-0.013278054,-0.28667164,-0.013739399
4059,-0.2979016,-0.0076605952,-0.2897134,-0.003957952
4060,-0.2991673,-0.0018879998,-0.28914246,0.00854496
4061,-0.30073816,0.0036012204,-0.2880047,0.023077475
4062,-0.30230355,0.008411717,-0.29908732,0.038590856
4063,-0.3035801,0.012241661,-0.3097893,0.053602234
4064,-0.3043269,0.01490057,-0.31794453,0.066527076
4065,-0.3043671,0.016299305,-0.32998592,0.0834467
4066,-0.3036018,0.016424729,-0.33650836,0.093173094
4067,-0.30199662,0.015304051,-0.3298842,0.088312864
4068,-0.29953843,0.012968865,-0.32675925,0.07200692
4069,-0.29620737,0.009444817,-0.3233857,0.050775986
4070,-0.29197812,0.0047538006,-0.30830753,0.03326553
4071,-0.28682217,-0.0010891698,-0.2950235,0.020099534
4072,-0.2807115,-0.008084719,-0.28713858,0.016211415
4073,-0.27360412,-0.01626788,-0.2795335,0.018554108
4074,-0.2654141,-0.025730295,-0.2784138,0.0322268
4075,-0.25598732,-0.036629915,-0.2872828,0.058909103
4076,-0.24509726,-0.049179118,-0.29890874,0.087408006
4077,-0.23245512,-0.06362374,-0.30671862,0.11391359
4078,-0.217744,-0.08022058,-0.30864203,0.12677369
4079,-0.20069087,-0.09919359,-0.28769594,0.11940844
4080,-0.18119854,-0.12064377,-0.24298579,0.08809486
4081,-0.15952648,-0.1444088,-0.1930876,0.02794865
4082,-0.13644317,-0.16992852,-0.13929462,-0.053676527
4083,-0.11321657,-0.19621828,-0.07954607,-0.15039441
4084,-0.09134336,-0.22203982,-0.023801662,-0.25420478
4085,-0.07213808,-0.24620865,0.019236412,-0.3438661
4086,-0.05640987,-0.26785433,0.051901575,-0.42207265
4087,-0.044345427,-0.2865477,0.0737133,-0.49074358
4088,-0.035619743,-0.3022591,0.076034516,-0.54629165
4089,-0.029623007,-0.31521207,0.067374825,-0.5834836
4090,-0.025678976,-0.32571447,0.053829063,-0.5967994
4091,-0.02318644,-0.33403057,0.036321636,-0.5934871
4092,-0.02167799,-0.3403236,0.025669815,-0.5797378
4093,-0.020820472,-0.34466088,0.023376627,-0.56267303
4094,-0.020397365,-0.34705612,0.025177093,-0.536717
4095,-0.02029611,-0.34750652,0.025816275,-0.5069779
4096,-0.02047602,-0.34602553,0.024724152,-0.4834046
4097,-0.02092173,-0.34266225,0.020319495,-0.46011874
4098,-0.02161606,-0.33750862,0.012140773,-0.43914834
4099,-0.022549517,-0.33069605,0.00932729,-0.4212391
4100,-0.023736117,-0.3223956,0.008955714,-0.40766618
4101,-0.025214281,-0.31282684,0.0059193755,-0.40219072
4102,-0.027037801,-0.3022547,0.0033847995,-0.39300573
4103,-0.02925776,-0.29097098,0.00048814065,-0.38160098
4104,-0.03190625,-0.2792691,-0.0020523123,-0.36774188
4105,-0.03499141,-0.2674083,-0.0047157197,-0.34761816
4106,-0.038496964,-0.25559068,-0.007611926,-0.32446024
4107,-0.042390816,-0.24396011,-0.010782972,-0.29553813
4108,-0.046627317,-0.23262417,-0.014215748,-0.26963028
4109,-0.051144984,-0.22168389,-0.017808545,-0.24895859
4110,-0.055862,-0.21125281,-0.02136111,-0.2279144
4111,-0.06066897,-0.20147261,-0.024631152,-0.21208979
4112,-0.06542306,-0.19252877,-0.02745187,-0.20302647
4113,-0.069948405,-0.18465714,-0.029792069,-0.19847089
4114,-0.07403528,-0.178137,-0.031698763,-0.19293445
4115,-0.077445455,-0.1732627,-0.033160657,-0.18770483
4116,-0.079929404,-0.17029352,-0.034012746,-0.1867712
4117,-0.08125658,-0.16939148,-0.03392053,-0.18625793
4118,-0.08125975,-0.17057033,-0.032417506,-0.18401594
4119,-0.07987335,-0.17367119,-0.028978853,-0.18151124
4120,-0.07715344,-0.17836533,-0.023154797,-0.1793731
4121,-0.07326998,-0.18418422,-0.014706661,-0.1821274
4122,-0.06848244,-0.1905858,-0.0036656354,-0.1842496
4123,-0.06310862,-0.19702524,0.009654113,-0.18826032
4124,-0.057500184,-0.20301053,0.02464369,-0.19526806
4125,-0.05200973,-0.20813099,0.040381387,-0.20504451
4126,-0.04696092,-0.21206915,0.055817127,-0.21981254
4127,-0.042638987,-0.21460827,0.06973039,-0.23096208
4128,-0.039293904,-0.21562605,0.0851806,-0.24014173
4129,-0.0371413,-0.21508244,0.090649806,-0.24950533
4130,-0.03635159,-0.21300185,0.085578844,-0.25522974
4131,-0.037035976,-0.20946029,0.07950617,-0.26167136
4132,-0.03926136,-0.20457534,0.072700284,-0.26610246
4133,-0.04308108,-0.19847903,0.06477606,-0.2723283
4134,-0.04858238,-0.19127047,0.048106264,-0.28115544
4135,-0.055924833,-0.18296064,0.022146633,-0.28795207
4136,-0.06536429,-0.17344974,0.007247463,-0.29362646
4137,-0.077239774,-0.16254638,0.0060717124,-0.2983178
4138,-0.0919075,-0.15002877,0.0183685,-0.3023817
4139,-0.109629646,-0.13573146,0.04548761,-0.30186903
4140,-0.1304261,-0.119658835,0.08067423,-0.28890854
4141,-0.15391624,-0.10210365,0.11761658,-0.26503184
4142,-0.17924619,-0.08371023,0.14004263,-0.22590417
4143,-0.20518818,-0.06540751,0.1414426,-0.17440715
4144,-0.23041417,-0.048204508,0.12239101,-0.11873177
4145,-0.25380757,-0.032935407,0.07661764,-0.06326499
4146,-0.27466688,-0.020079058,0.008967016,-0.01659442
4147,-0.292719,-0.009733362,-0.07817007,0.019893728
4148,-0.3080119,-0.0017097176,-0.17993328,0.046741176
4149,-0.32077518,0.004335306,-0.28919944,0.06135126
4150,-0.33131716,0.008791114,-0.40394157,0.06415999
4151,-0.3399696,0.012022717,-0.50337857,0.057323955
4152,-0.34705982,0.014326938,-0.5689164,0.046060264
4153,-0.35288975,0.01591584,-0.60814834,0.03301781
4154,-0.35771435,0.016921103,-0.6311236,0.020552434
4155,-0.36171716,0.017413413,-0.6393032,0.013092724
4156,-0.36501524,0.017427174,-0.6310135,0.012585089
4157,-0.367675,0.016981157,-0.6139566,0.015480457
4158,-0.36972773,0.016096313,-0.5927045,0.017052157
4159,-0.3711783,0.014805486,-0.5700248,0.015759766
4160,-0.37200102,0.013152151,-0.5531814,0.013085217
4161,-0.3721443,0.011184164,-0.5359538,0.008016055
4162,-0.37154582,0.0089490665,-0.5262716,0.0036556437
4163,-0.37016168,0.0064947126,-0.5331792,-0.00028908846
4164,-0.36799642,0.0038655163,-0.5431177,-0.0046907864
4165,-0.36511105,0.0010949457,-0.5486737,-0.00837435
4166,-0.36160865,-0.0017919776,-0.5507847,-0.012122033
4167,-0.35761085,-0.0047714827,-0.5520319,-0.01530797
4168,-0.35323557,-0.007811979,-0.54840744,-0.018028498
4169,-0.3485832,-0.010874682,-0.5293057,-0.020259216
4170,-0.34373012,-0.013914865,-0.50891244,-0.022031719
4171,-0.33873737,-0.016879357,-0.4824185,-0.023503017
4172,-0.33366504,-0.01969966,-0.448899,-0.024728786
4173,-0.32857373,-0.02229101,-0.42491296,-0.025706211
4174,-0.32352176,-0.024554882,-0.39730203,-0.026464067
4175,-0.31857738,-0.026373051,-0.36776406,-0.027090246
4176,-0.31383187,-0.027606953,-0.3491713,-0.02764605
4177,-0.30940327,-0.028111773,-0.3304063,-0.02806517
4178,-0.3054362,-0.027753644,-0.3131484,-0.028067358
4179,-0.3021006,-0.026418716,-0.30186915,-0.027133409
4180,-0.2995719,-0.024030045,-0.29458457,-0.024664043
4181,-0.2979798,-0.020585129,-0.28952265,-0.020247018
4182,-0.2973637,-0.01618687,-0.28556144,-0.013719068
4183,-0.29765752,-0.011053903,-0.28774974,-0.00505173
4184,-0.29870036,-0.0055105723,-0.29311407,0.005643336
4185,-0.30026442,5.840578e-05,-0.2905655,0.017972345
4186,-0.30208793,0.0052642515,-0.28793103,0.031187134
4187,-0.30389428,0.009761034,-0.29292783,0.04439598
4188,-0.30541223,0.013277887,-0.29561746,0.056507923
4189,-0.3063954,0.015632153,-0.295245,0.067667775
4190,-0.30663228,0.016722804,-0.29701743,0.07640392
4191,-0.30595604,0.016510429,-0.2924568,0.08060638
4192,-0.30426088,0.014997218,-0.2884251,0.07875506
4193,-0.30150887,0.012206317,-0.29176113,0.068551056
4194,-0.2977086,0.008160558,-0.28159073,0.049882073
4195,-0.29287586,0.0028712011,-0.2736855,0.03188181
4196,-0.28700796,-0.0036620658,-0.27575627,0.020563694
4197,-0.28007686,-0.011450503,-0.27210832,0.016521063
4198,-0.27201974,-0.020533834,-0.27109215,0.015616515
4199,-0.2627213,-0.031006515,-0.27348253,0.020745104
4200,-0.2519931,-0.043038074,-0.27452493,0.036068004
4201,-0.23956658,-0.056873724,-0.2812232,0.053642582
4202,-0.22511673,-0.07280779,-0.2895972,0.06534385
4203,-0.20832668,-0.09113116,-0.28292876,0.071172744
4204,-0.18901698,-0.11203054,-0.25718746,0.062795974
4205,-0.16733047,-0.13544996,-0.22069174,0.03342098
4206,-0.14389637,-0.16095561,-0.1743452,-0.0113854455
4207,-0.11986061,-0.18769075,-0.1229417,-0.07377802
4208,-0.09670724,-0.21446064,-0.06926945,-0.14602055
4209,-0.075872816,-0.23999505,-0.019658284,-0.21895398
4210,-0.05836267,-0.26325464,0.019164085,-0.2942442
4211,-0.04458049,-0.28361762,0.048226506,-0.36301145
4212,-0.034387033,-0.30089632,0.06436968,-0.42238542
4213,-0.0272923,-0.31522584,0.06470373,-0.47053605
4214,-0.022661623,-0.32690927,0.060471304,-0.50704294
4215,-0.01985944,-0.33627534,0.04742278,-0.5320184
4216,-0.018331552,-0.3435918,0.029070497,-0.539242
4217,-0.017636318,-0.34903285,0.017848656,-0.5321107
4218,-0.01745505,-0.3526864,0.012548964,-0.5206406
4219,-0.01758569,-0.35458025,0.0137803145,-0.50549126
4220,-0.017919295,-0.35471225,0.019141484,-0.48571318
4221,-0.01841292,-0.3530755,0.020714125,-0.46395555
4222,-0.019062499,-0.3496778,0.014443454,-0.44659054
4223,-0.019884754,-0.34456173,0.009135174,-0.42915514
4224,-0.020901388,-0.33782172,0.010655829,-0.41568607
4225,-0.022136807,-0.32961354,0.007414717,-0.4093777
4226,-0.023627177,-0.32014516,0.0022578689,-0.39971447
4227,-0.02542267,-0.3096678,-6.334558e-05,-0.3923858
4228,-0.02756985,-0.29846665,-0.0028537754,-0.38128477
4229,-0.030088155,-0.2868414,-0.0061907195,-0.36024213
4230,-0.03296673,-0.27507383,-0.009621686,-0.33950353
4231,-0.036175746,-0.26339352,-0.013204087,-0.31551078
4232,-0.03967859,-0.25196657,-0.016836211,-0.29517877
4233,-0.043435026,-0.24090679,-0.020404147,-0.27695268
4234,-0.0474003,-0.23029587,-0.023752391,-0.25712705
4235,-0.05152379,-0.22020227,-0.026766127,-0.24704002
4236,-0.05573588,-0.21070795,-0.029406028,-0.24263112
4237,-0.059931245,-0.2019352,-0.031676162,-0.24015081
4238,-0.06396026,-0.19406013,-0.033562064,-0.23849685
4239,-0.06763307,-0.18730417,-0.03500452,-0.23549388
4240,-0.0707354,-0.18190752,-0.03590543,-0.23399757
4241,-0.07304939,-0.17809166,-0.036088504,-0.23016262
4242,-0.07438199,-0.1760092,-0.035245456,-0.22414012
4243,-0.07459581,-0.17569329,-0.032934636,-0.21622688
4244,-0.07362845,-0.17703104,-0.028672824,-0.21117555
4245,-0.07151246,-0.17976564,-0.022087535,-0.211549
4246,-0.068381645,-0.18352833,-0.0130499415,-0.211123
4247,-0.06445841,-0.18788342,-0.0016988186,-0.2132552
4248,-0.060026176,-0.1923824,0.011628615,-0.21969119
4249,-0.0553964,-0.19660988,0.026370022,-0.22813676
4250,-0.0508932,-0.200214,0.041782252,-0.23751286
4251,-0.046844292,-0.20291169,0.056620397,-0.2442191
4252,-0.043572444,-0.20447682,0.07189295,-0.25330743
4253,-0.04137328,-0.20473674,0.085132234,-0.2604137
4254,-0.040482312,-0.20358385,0.08775767,-0.25835314
4255,-0.041053236,-0.20099218,0.08369882,-0.25313604
4256,-0.04316606,-0.19701242,0.077761754,-0.24870148
4257,-0.046853334,-0.19175403,0.06753395,-0.24714261
4258,-0.05214263,-0.18534556,0.060382705,-0.24716075
4259,-0.05909949,-0.1778849,0.051958982,-0.24731557
4260,-0.06786632,-0.16938835,0.03853843,-0.25095972
4261,-0.078670025,-0.15977174,0.032404277,-0.25843945
4262,-0.09179223,-0.14887087,0.036044084,-0.2653987
4263,-0.10749196,-0.13650402,0.05217596,-0.26743177
4264,-0.12589216,-0.12256609,0.07965353,-0.26590103
4265,-0.14685497,-0.10713622,0.10647927,-0.26114905
4266,-0.16989398,-0.0905594,0.12970091,-0.24202622
4267,-0.1941779,-0.07345774,0.13883388,-0.20456284
4268,-0.21865214,-0.05664008,0.12490524,-0.15613478
4269,-0.24224852,-0.040934965,0.08955633,-0.105756566
4270,-0.26409552,-0.027007047,0.031720344,-0.057972506
4271,-0.2836448,-0.015241662,-0.041183874,-0.015405557
4272,-0.30066854,-0.005724511,-0.12540893,0.016163247
4273,-0.31518212,0.0016914097,-0.2220605,0.036611296
4274,-0.32734963,0.0072894767,-0.32800508,0.047967885
4275,-0.33742148,0.01139998,-0.43053088,0.050852932
4276,-0.3456843,0.014335071,-0.5142379,0.046078715
4277,-0.35241556,0.016347472,-0.5754696,0.034971412
4278,-0.35785586,0.017611088,-0.61123484,0.022389993
4279,-0.3622031,0.018233199,-0.6277035,0.012925701
4280,-0.36562458,0.018281993,-0.63053304,0.00843799
4281,-0.36825317,0.01781658,-0.6225665,0.008135849
4282,-0.37017795,0.016902024,-0.6120196,0.009896466
4283,-0.37144184,0.015610885,-0.59736764,0.012738975
4284,-0.37204668,0.014010722,-0.58397174,0.013138702
4285,-0.37196305,0.012152206,-0.57259375,0.0070955553
4286,-0.37115029,0.0100663025,-0.55974185,0.0001234632
4287,-0.36958396,0.0077670855,-0.5590055,-0.0033148844
4288,-0.3672763,0.0052655023,-0.5656572,-0.0048599984
4289,-0.3642793,0.0025840728,-0.5704289,-0.006426068
4290,-0.36067566,-0.00023966984,-0.5744724,-0.009073405
4291,-0.3565716,-0.003161937,-0.56737,-0.011233436
4292,-0.3520779,-0.0061486354,-0.55055505,-0.013070683
4293,-0.34729397,-0.009179749,-0.52997017,-0.014637066
4294,-0.34230304,-0.012241826,-0.5043767,-0.01588473
4295,-0.33717874,-0.015318292,-0.4752415,-0.016884675
4296,-0.3320002,-0.018370362,-0.44475153,-0.017913708
4297,-0.32685915,-0.021324845,-0.41790277,-0.019328082
4298,-0.3218542,-0.02407133,-0.39481312,-0.021320466
4299,-0.31707886,-0.02646876,-0.37590483,-0.023883978
4300,-0.31261817,-0.028355425,-0.36077285,-0.02688569
4301,-0.30855164,-0.029564304,-0.3462787,-0.030027525
4302,-0.30495793,-0.02993557,-0.33661324,-0.032833442
4303,-0.30192882,-0.029328471,-0.33432004,-0.034724172
4304,-0.2995728,-0.027635414,-0.33395705,-0.03514861
4305,-0.2979857,-0.024819179,-0.3261151,-0.03339237
4306,-0.29720864,-0.020948887,-0.31921655,-0.029406352
4307,-0.2972032,-0.016211268,-0.3180209,-0.021328598
4308,-0.29784918,-0.010902519,-0.31115264,-0.010605382
4309,-0.29896617,-0.0053957836,-0.30648082,0.00097139913
4310,-0.3003408,-9.110119e-05,-0.30440915,0.015850471
4311,-0.30175206,0.004642452,-0.30035618,0.03183145
4312,-0.30299202,0.00852025,-0.30170596,0.047599435
4313,-0.30387393,0.01135713,-0.30202195,0.062270507
4314,-0.30423105,0.013053002,-0.29891193,0.07405185
4315,-0.30391553,0.013565955,-0.29721135,0.08543939
4316,-0.3028017,0.01289067,-0.29819453,0.095761314
4317,-0.30078742,0.011042164,-0.30538014,0.09469193
4318,-0.2977945,0.008042954,-0.31090674,0.078142956
4319,-0.2937641,0.0039017983,-0.31105953,0.05592991
4320,-0.2886502,-0.0014019458,-0.3138536,0.042937506
4321,-0.28240305,-0.007933961,-0.3153652,0.03611711
4322,-0.27495164,-0.01580372,-0.31245723,0.03163941
4323,-0.26619568,-0.025155101,-0.30909768,0.031588424
4324,-0.2559932,-0.036164194,-0.30927896,0.038150154
4325,-0.24415521,-0.049038682,-0.31497735,0.048756078
4326,-0.23044671,-0.06400815,-0.3199561,0.054548692
4327,-0.2146177,-0.08130029,-0.31294045,0.055281214
4328,-0.19647063,-0.101090886,-0.2848255,0.052570697
4329,-0.1760019,-0.123402454,-0.24272135,0.034306448
4330,-0.15358897,-0.14795975,-0.19257091,-0.0030446458
4331,-0.13012096,-0.17407468,-0.13629535,-0.05653843
4332,-0.106913805,-0.20067596,-0.08377173,-0.12455535
4333,-0.08540674,-0.22651252,-0.03075039,-0.20011516
4334,-0.0667751,-0.2504449,0.019187592,-0.28045702
4335,-0.05165262,-0.27169648,0.05582029,-0.35680065
4336,-0.04008678,-0.2899429,0.07937598,-0.41548935
4337,-0.031697407,-0.30524045,0.08606614,-0.46421546
4338,-0.025895502,-0.31786972,0.07810982,-0.5088308
4339,-0.022072166,-0.32817477,0.06527104,-0.54186434
4340,-0.019703487,-0.33643705,0.046746083,-0.5471703
4341,-0.018381728,-0.34282425,0.025624612,-0.5347161
4342,-0.01780312,-0.3474083,0.016799929,-0.5164156
4343,-0.017739384,-0.3502114,0.022712583,-0.49098474
4344,-0.018025523,-0.35124105,0.028018152,-0.46104017
4345,-0.018547174,-0.35051072,0.025725417,-0.42923242
4346,-0.019230204,-0.34805295,0.021707252,-0.4084206
4347,-0.020040255,-0.3439274,0.015006241,-0.39719006
4348,-0.020975523,-0.33822927,0.010148643,-0.3834326
