time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2991,-0.3602788,-0.010677008,-0.32419667,-0.015805285
2992,-0.35308322,-0.014789388,-0.31529105,-0.01978411
2993,-0.3456305,-0.018458877,-0.30523682,-0.02375574
2994,-0.33803806,-0.021529712,-0.29135883,-0.027410217
2995,-0.33044246,-0.023848947,-0.27667528,-0.030167338
2996,-0.32302135,-0.025263947,-0.26161292,-0.031277694
2997,-0.31599623,-0.02563052,-0.24532644,-0.030067874
2998,-0.3096139,-0.024834504,-0.23064426,-0.02611157
2999,-0.30411577,-0.022811782,-0.21617135,-0.019310879
3000,-0.2997152,-0.01956673,-0.20535906,-0.009946988
3001,-0.29655996,-0.015189429,-0.19800892,0.0013088846
3002,-0.29469213,-0.009870671,-0.19143449,0.013428333
3003,-0.2940218,-0.0038975864,-0.18539436,0.025406092
3004,-0.29434544,0.0023632527,-0.18649778,0.035337046
3005,-0.2953815,0.008503048,-0.18702711,0.04431841
3006,-0.29681084,0.014123009,-0.1781604,0.048961572
3007,-0.2983098,0.018884087,-0.17130297,0.051887907
3008,-0.2995746,0.022543566,-0.16663387,0.056113824
3009,-0.3003485,0.0249607,-0.16237207,0.049738508
3010,-0.3004335,0.026085755,-0.1607149,0.028124742
3011,-0.29968762,0.02592968,-0.15675685,0.0052936524
3012,-0.297997,0.024527192,-0.15319163,-0.011868685
3013,-0.29525313,0.021896746,-0.1569562,-0.021843428
3014,-0.29133758,0.018007062,-0.16882491,-0.025883555
3015,-0.28611112,0.012741163,-0.18314908,-0.027280102
3016,-0.27939835,0.0058722883,-0.19531749,-0.02522829
3017,-0.2709719,-0.0029295443,-0.20499653,-0.016510282
3018,-0.26055515,-0.014068439,-0.20587529,-0.009993905
3019,-0.24782124,-0.027993856,-0.1891092,-0.0052253203
3020,-0.23240764,-0.045170266,-0.15937008,-0.010515302
3021,-0.21397173,-0.0660121,-0.12184551,-0.040028855
3022,-0.19237608,-0.09073706,-0.080189325,-0.08609796
3023,-0.16797191,-0.11914964,-0.039300233,-0.15212
3024,-0.14181067,-0.15044633,-0.00080875604,-0.23734583
3025,-0.11557304,-0.1832043,0.032344155,-0.32835367
3026,-0.09115576,-0.21564293,0.05614169,-0.42175424
3027,-0.07010933,-0.24606384,0.06985064,-0.50057006
3028,-0.053274535,-0.2732078,0.073659055,-0.55565053
3029,-0.040764384,-0.296372,0.06428741,-0.59495556
3030,-0.032169335,-0.31534344,0.047570147,-0.6197465
3031,-0.026792798,-0.33025035,0.03541485,-0.6256164
3032,-0.023841443,-0.3414102,0.029317308,-0.6125439
3033,-0.022563983,-0.34920302,0.023724696,-0.58230096
3034,-0.022336155,-0.35398817,0.018629778,-0.54325306
3035,-0.022700047,-0.35605282,0.015219152,-0.5060533
3036,-0.023363639,-0.35559365,0.011554932,-0.47312522
3037,-0.02417143,-0.35273707,0.0040230765,-0.44196802
3038,-0.02506963,-0.34758753,-0.0048070312,-0.41663128
3039,-0.02607044,-0.3402814,-0.010961074,-0.39355186
3040,-0.027217714,-0.33101946,-0.01341112,-0.37190557
3041,-0.028561622,-0.3200626,-0.017821653,-0.35527182
3042,-0.030146014,-0.30772296,-0.02437982,-0.33810228
3043,-0.031999823,-0.29435396,-0.030294282,-0.3210397
3044,-0.03414429,-0.2803319,-0.03584305,-0.3042887
3045,-0.036600664,-0.2660396,-0.041021593,-0.2835754
3046,-0.039379794,-0.25185427,-0.045362063,-0.2657556
3047,-0.042462237,-0.23814686,-0.04847163,-0.24875122
3048,-0.04577613,-0.22528769,-0.049888317,-0.23148848
3049,-0.049193986,-0.21365586,-0.04912799,-0.21605736
3050,-0.05253771,-0.20362763,-0.04577251,-0.20169593
3051,-0.05558535,-0.1955552,-0.03957417,-0.19096489
3052,-0.058090996,-0.1897238,-0.030499056,-0.18378325
3053,-0.059824567,-0.1862964,-0.018732058,-0.17946474
3054,-0.06061292,-0.18526612,-0.0046669,-0.1783988
3055,-0.060383737,-0.18643495,0.011116908,-0.17905907
3056,-0.059179053,-0.18942823,0.027948538,-0.1813758
3057,-0.057134937,-0.19375049,0.044865154,-0.18614408
3058,-0.05443627,-0.19884466,0.061652478,-0.1918685
3059,-0.051284663,-0.20413996,0.074772425,-0.19861196
3060,-0.047894377,-0.20909996,0.09124695,-0.20320445
3061,-0.04450952,-0.21326458,0.10890535,-0.2043442
3062,-0.041413963,-0.21626535,0.108812235,-0.20507641
3063,-0.038906056,-0.21781735,0.095915146,-0.20392352
3064,-0.03726516,-0.21771131,0.08077956,-0.20167372
3065,-0.036744412,-0.21581902,0.06339825,-0.20035505
3066,-0.037577067,-0.21210793,0.047037195,-0.20138972
3067,-0.039997727,-0.20663717,0.037312504,-0.20546426
3068,-0.04425864,-0.19953121,0.037472073,-0.21486318
3069,-0.05062785,-0.1909358,0.049029324,-0.22826907
3070,-0.05938609,-0.18095638,0.066549405,-0.23587704
3071,-0.070825815,-0.16960761,0.08182467,-0.22703642
3072,-0.085211016,-0.15681444,0.09550424,-0.20304368
3073,-0.10268363,-0.14248148,0.10139882,-0.16875029
3074,-0.12316004,-0.12660153,0.08577548,-0.12622432
3075,-0.14624606,-0.109361,0.050295934,-0.07752539
3076,-0.17120172,-0.09121123,-0.008770499,-0.03137778
3077,-0.19702303,-0.07283844,-0.09376538,0.0056064283
3078,-0.22265267,-0.055017397,-0.1973033,0.031771712
3079,-0.24720646,-0.03843776,-0.31623897,0.047029555
3080,-0.27006105,-0.023612801,-0.42643633,0.050259594
3081,-0.29080325,-0.010881876,-0.52443904,0.042603772
3082,-0.30915463,-0.0004282738,-0.61914843,0.029995456
3083,-0.32497144,0.0077351825,-0.6916811,0.015382245
3084,-0.3382704,0.013773638,-0.738908,0.0028712011
3085,-0.34920067,0.01798079,-0.76886725,-0.0031591218
3086,-0.35797065,0.02069287,-0.77526855,0.00054227037
3087,-0.36478513,0.022210147,-0.75897664,0.010662767
3088,-0.3698308,0.022761572,-0.72984934,0.017018376
3089,-0.373297,0.02250697,-0.6912591,0.016949566
3090,-0.37539086,0.021544872,-0.6450195,0.014164921
3091,-0.3763243,0.01993126,-0.6003629,0.011627994
3092,-0.37627414,0.017713053,-0.5593061,0.0083444705
3093,-0.37535423,0.0149599975,-0.5238225,0.004350632
3094,-0.3736252,0.011758422,-0.49946848,0.0010686725
3095,-0.3711236,0.0081934,-0.4792321,-0.0011551655
3096,-0.36789876,0.004351258,-0.46554482,-0.0044280547
3097,-0.36403972,0.00033177208,-0.45443872,-0.008494143
3098,-0.35967484,-0.0037508942,-0.43863276,-0.012399466
3099,-0.35495558,-0.0077763223,-0.42313373,-0.01627226
3100,-0.35003832,-0.011624094,-0.40192547,-0.019874815
3101,-0.34506407,-0.015176917,-0.37913147,-0.023194933
3102,-0.34013143,-0.01833064,-0.3564455,-0.026237305
3103,-0.3352865,-0.020999556,-0.3268189,-0.028897779
3104,-0.33055502,-0.023093905,-0.30198488,-0.03090674
3105,-0.32598448,-0.024500772,-0.28542674,-0.03187103
3106,-0.32164535,-0.025095047,-0.27057502,-0.031320855
3107,-0.3176236,-0.02476413,-0.26002806,-0.028828343
3108,-0.31400818,-0.023431703,-0.25371897,-0.024087908
3109,-0.31088144,-0.021074936,-0.2521233,-0.016910948
3110,-0.30830798,-0.017737616,-0.25288135,-0.0072833872
3111,-0.30631042,-0.013551108,-0.24963933,0.0045536235
3112,-0.3048499,-0.008744677,-0.2426436,0.018114032
3113,-0.30381697,-0.0036376694,-0.23829906,0.03261402
3114,-0.3030345,0.0013952107,-0.2357351,0.047120262
3115,-0.3022683,0.005967059,-0.23086801,0.05993188
3116,-0.30125844,0.009722562,-0.22521211,0.071745746
3117,-0.29976672,0.012377406,-0.21777564,0.08568961
3118,-0.2976173,0.01374799,-0.20978315,0.094189614
3119,-0.2947152,0.01375925,-0.20448798,0.07791119
3120,-0.29101887,0.012418066,-0.1967161,0.043765426
3121,-0.28649852,0.0097663505,-0.18513669,0.012948847
3122,-0.2811084,0.0058369446,-0.1766316,-0.006571509
3123,-0.2747853,0.0006229666,-0.17141825,-0.0071216817
3124,-0.26741165,-0.005985679,-0.16835931,0.0027992625
3125,-0.25877908,-0.014234836,-0.16777618,0.025602205
3126,-0.24859649,-0.024471685,-0.17161895,0.06690741
3127,-0.23650493,-0.037108775,-0.16901793,0.10212975
3128,-0.22210209,-0.052595258,-0.14892891,0.12658134
3129,-0.20500693,-0.07137746,-0.12471957,0.13369918
3130,-0.18499927,-0.09378975,-0.100964084,0.10807281
3131,-0.1622351,-0.11986996,-0.067849144,0.058478724
3132,-0.13747878,-0.14913924,-0.027200535,-0.021114971
3133,-0.11216106,-0.18048753,0.008657821,-0.13069452
3134,-0.0881018,-0.21231468,0.035847902,-0.25201753
3135,-0.06696812,-0.24291669,0.05648614,-0.37661347
3136,-0.04981509,-0.2708967,0.0690876,-0.48377118
3137,-0.03694557,-0.29537487,0.07100695,-0.5535684
3138,-0.028070709,-0.3159665,0.061645698,-0.5866454
3139,-0.022578448,-0.3326412,0.04508891,-0.6015908
3140,-0.01974598,-0.34557855,0.029546944,-0.6076893
3141,-0.01884326,-0.35506725,0.020170774,-0.5928168
3142,-0.01920037,-0.36142755,0.014355759,-0.5629254
3143,-0.02025633,-0.36494973,0.011497072,-0.52935576
3144,-0.021588033,-0.3658646,0.011873167,-0.5011096
3145,-0.02292019,-0.3643445,0.009707454,-0.4753603
3146,-0.024121705,-0.3605108,0.00093385,-0.44483212
3147,-0.025180379,-0.3544733,-0.005171826,-0.42628855
3148,-0.0261613,-0.34637365,-0.0057997066,-0.41158807
3149,-0.027159853,-0.33641642,-0.01026358,-0.3940432
3150,-0.0282687,-0.32487217,-0.01661426,-0.38632298
3151,-0.029561529,-0.3120571,-0.021878693,-0.3728961
3152,-0.031087158,-0.2983181,-0.027610082,-0.35630584
3153,-0.0328709,-0.28401923,-0.033183258,-0.34467557
3154,-0.03492089,-0.26952454,-0.038389828,-0.32788137
3155,-0.03721905,-0.25518847,-0.04278409,-0.31169114
3156,-0.03970933,-0.24136001,-0.04590903,-0.29368806
3157,-0.042286847,-0.22841765,-0.0473117,-0.27692983
3158,-0.04479204,-0.21679363,-0.04659115,-0.26393119
3159,-0.04703008,-0.20694181,-0.04342734,-0.24855761
3160,-0.048820604,-0.19924533,-0.03760238,-0.2401774
3161,-0.05003252,-0.19393127,-0.02897614,-0.23394065
3162,-0.050592594,-0.1910337,-0.017551787,-0.22593483
3163,-0.05047461,-0.19040409,-0.0034617663,-0.2208788
3164,-0.04970253,-0.1917412,0.012542635,-0.21371904
3165,-0.048355456,-0.19462281,0.030240823,-0.20598377
3166,-0.04655499,-0.19854252,0.049376037,-0.19871923
3167,-0.044451658,-0.20295611,0.06740873,-0.19085512
3168,-0.042232603,-0.20732528,0.08553861,-0.18177429
3169,-0.040125202,-0.21115115,0.10492471,-0.1691056
3170,-0.03835276,-0.21400054,0.11536679,-0.15666932
3171,-0.037100617,-0.21552627,0.107931666,-0.1444307
3172,-0.03654642,-0.21546403,0.09091334,-0.1326797
3173,-0.036916185,-0.21362427,0.07469422,-0.12754048
3174,-0.038506906,-0.20990005,0.061988343,-0.12888354
3175,-0.041667555,-0.20429385,0.058906805,-0.13624974
3176,-0.046769258,-0.19692047,0.06620269,-0.14941823
3177,-0.054170925,-0.18795317,0.07859079,-0.16464916
3178,-0.06417814,-0.1775421,0.09453959,-0.16937146
3179,-0.07700427,-0.16576108,0.10755512,-0.15346399
3180,-0.09274468,-0.15260729,0.10672111,-0.12506048
3181,-0.111343324,-0.13806258,0.085336104,-0.09296121
3182,-0.13255474,-0.1221795,0.039205637,-0.05452884
3183,-0.15591244,-0.10514916,-0.027117813,-0.014057805
3184,-0.18074334,-0.08733061,-0.11280114,0.023150977
3185,-0.20626765,-0.06922525,-0.22010137,0.05174747
3186,-0.23170248,-0.05143392,-0.33625883,0.069534734
3187,-0.25629243,-0.03462815,-0.44763374,0.075853124
3188,-0.27930748,-0.019496668,-0.54424465,0.06995573
3189,-0.30012065,-0.0066149845,-0.6153816,0.05422153
3190,-0.31832874,0.0036897361,-0.6633912,0.035603218
3191,-0.33380246,0.011388094,-0.6961348,0.018804329
3192,-0.34662858,0.01669309,-0.7130211,0.0070336256
3193,-0.3570146,0.019954093,-0.7157033,0.0043587643
3194,-0.36520463,0.02156489,-0.70719796,0.009498301
3195,-0.37143326,0.021904252,-0.6865299,0.0169161
3196,-0.3758976,0.021298718,-0.65903103,0.01811622
3197,-0.37875852,0.019991627,-0.62474555,0.012559128
3198,-0.38015848,0.018137177,-0.5833495,0.00862941
3199,-0.38022134,0.015816066,-0.5401157,0.007963509
3200,-0.37904513,0.013061759,-0.4979139,0.0074849618
3201,-0.37672028,0.00988802,-0.46234125,0.0035177092
3202,-0.37336165,0.0063251876,-0.43486774,0.00033083375
3203,-0.3691193,0.0024395701,-0.4056227,-0.003909159
3204,-0.36415815,-0.0016765633,-0.38001022,-0.0084015615
3205,-0.35864374,-0.0059149917,-0.36236584,-0.013110406
3206,-0.3527311,-0.01015905,-0.33931416,-0.017812682
3207,-0.34655264,-0.014278311,-0.3111219,-0.022278499
3208,-0.34022048,-0.018127333,-0.28507638,-0.02622886
3209,-0.33384767,-0.021550355,-0.25538203,-0.029427934
3210,-0.3275693,-0.0243888,-0.22391929,-0.03168399
3211,-0.32155225,-0.02648346,-0.1979027,-0.032801226
3212,-0.31597862,-0.027675137,-0.17288737,-0.032593228
3213,-0.31102654,-0.027813697,-0.15104762,-0.030870458
3214,-0.30685964,-0.026777783,-0.13934164,-0.027350163
3215,-0.30362216,-0.024503587,-0.13951387,-0.021657638
3216,-0.30139902,-0.021017699,-0.1445984,-0.013470098
3217,-0.30017853,-0.01645492,-0.14555264,-0.002640852
3218,-0.29984945,-0.011056093,-0.14954458,0.010718441
3219,-0.30021423,-0.0051527563,-0.15835164,0.026165513
3220,-0.30102068,0.000852857,-0.15915355,0.042878393
3221,-0.3019903,0.00653162,-0.15571083,0.059703242
3222,-0.30284736,0.011490059,-0.15575469,0.075059295
3223,-0.30334324,0.0154194655,-0.15535735,0.090067856
3224,-0.30327317,0.018114345,-0.15573163,0.10193614
3225,-0.3024645,0.01945803,-0.15753932,0.1017957
3226,-0.30077523,0.01940048,-0.15625554,0.08815898
3227,-0.29810685,0.017942317,-0.15585278,0.055962127
3228,-0.2944128,0.015130773,-0.15709181,0.02374619
3229,-0.28968808,0.011041539,-0.15337786,0.00038556958
3230,-0.28393862,0.0057393583,-0.14980134,-0.009246057
3231,-0.27714854,-0.0007666976,-0.15426114,0.0004806535
3232,-0.26926637,-0.008550443,-0.15715419,0.021771949
3233,-0.26018357,-0.017784845,-0.15088578,0.055918027
3234,-0.24969901,-0.028755466,-0.13583247,0.094005704
3235,-0.23753059,-0.04181856,-0.114304624,0.12320554
3236,-0.2233443,-0.057355087,-0.08599123,0.14078325
3237,-0.2068083,-0.07572818,-0.053008284,0.1294007
3238,-0.1877002,-0.09721121,-0.021548705,0.085784696
3239,-0.16608375,-0.12185546,0.0049407138,0.016171066
3240,-0.14250997,-0.14931251,0.03286897,-0.08763463
3241,-0.118133835,-0.17869689,0.058511723,-0.21305658
3242,-0.09455961,-0.20863236,0.07303479,-0.34398183
3243,-0.073415086,-0.23754007,0.07729299,-0.4666448
3244,-0.055883694,-0.26402158,0.07579991,-0.56284344
3245,-0.04245094,-0.28713167,0.06710496,-0.6322707
3246,-0.032947745,-0.3064387,0.053363916,-0.67210585
3247,-0.026781045,-0.32192048,0.03972006,-0.6939373
3248,-0.023187343,-0.33380473,0.0299696,-0.694713
3249,-0.021421231,-0.3424261,0.026663847,-0.6711741
3250,-0.020852568,-0.34812173,0.028679485,-0.62912726
3251,-0.020998124,-0.35116974,0.028879285,-0.57908154
3252,-0.021523392,-0.35176465,0.02254126,-0.5303354
3253,-0.02224801,-0.3500372,0.0137260705,-0.47968632
3254,-0.023103265,-0.34609684,0.009451148,-0.43618166
3255,-0.024081022,-0.34006903,0.00856877,-0.4079877
3256,-0.02520931,-0.3321248,0.0060007423,-0.3804556
3257,-0.026547793,-0.32249257,0.0018306932,-0.3634293
3258,-0.028165184,-0.31145814,-0.0010799788,-0.3535481
3259,-0.030130193,-0.29934463,-0.005054748,-0.33986947
3260,-0.032503393,-0.2864864,-0.009580551,-0.32915407
3261,-0.03532863,-0.27319935,-0.014711181,-0.3160644
3262,-0.03861811,-0.25975874,-0.02022333,-0.30202043
3263,-0.04234697,-0.24640007,-0.025843065,-0.28748572
3264,-0.046451926,-0.23333542,-0.031257577,-0.269259
3265,-0.05085794,-0.2207734,-0.03616309,-0.25254956
3266,-0.05549494,-0.20893857,-0.040243186,-0.23643097
3267,-0.06026304,-0.19810557,-0.043160636,-0.22416107
3268,-0.06498277,-0.18861564,-0.04471429,-0.22226314
3269,-0.06939014,-0.18083346,-0.04470706,-0.22140896
3270,-0.07319178,-0.17506899,-0.042370927,-0.22023073
3271,-0.0761142,-0.17150334,-0.038032267,-0.224304
3272,-0.07793411,-0.17015496,-0.03124763,-0.22668143
3273,-0.07850232,-0.17087278,-0.021838011,-0.22451076
3274,-0.07776956,-0.17335373,-0.009864431,-0.22003931
3275,-0.07579868,-0.17719367,0.0045587416,-0.21585812
3276,-0.072767764,-0.18193692,0.020828038,-0.20753327
3277,-0.06895754,-0.18711181,0.037450828,-0.19847496
3278,-0.06470206,-0.1922576,0.058085904,-0.1909771
3279,-0.060342602,-0.19694737,0.0811109,-0.18324527
3280,-0.056214586,-0.20078763,0.1002199,-0.17391673
3281,-0.05265298,-0.20341338,0.11184179,-0.1698131
3282,-0.04998686,-0.20450434,0.10331817,-0.17067167
3283,-0.048520904,-0.2038225,0.088132404,-0.1737447
3284,-0.048534013,-0.20124678,0.07826261,-0.18228005
3285,-0.05030555,-0.1967744,0.07035692,-0.19713941
3286,-0.05412798,-0.19049573,0.06726091,-0.21450661
3287,-0.060296945,-0.18255153,0.06688798,-0.2359937
3288,-0.06909767,-0.17307067,0.0810648,-0.2558675
3289,-0.08077923,-0.16211382,0.10553632,-0.26511067
3290,-0.095508434,-0.14966157,0.118395895,-0.25255457
3291,-0.11332235,-0.13565859,0.12435466,-0.22014222
3292,-0.13408941,-0.120092034,0.11483564,-0.18251681
3293,-0.15746112,-0.10309859,0.079568096,-0.1365891
3294,-0.18282542,-0.08504391,0.02486338,-0.083153486
3295,-0.20930581,-0.06654195,-0.055719607,-0.03291789
3296,-0.23581737,-0.04840281,-0.15656248,0.0065826024
3297,-0.26120245,-0.031511337,-0.2701058,0.03537489
3298,-0.28444445,-0.016640397,-0.38311663,0.051672403
3299,-0.30487612,-0.004280737,-0.48404178,0.055895507
3300,-0.32223797,0.0054178243,-0.5683726,0.04977448
3301,-0.33658838,0.012595098,-0.63386273,0.034471594
3302,-0.34817773,0.017575745,-0.68906444,0.0199347
3303,-0.35734144,0.020761995,-0.72428566,0.009271226
3304,-0.36443752,0.022544818,-0.73682094,0.005134762
3305,-0.3697987,0.023241995,-0.73756087,0.00844362
3306,-0.37370205,0.02307904,-0.72452414,0.01660864
3307,-0.37635097,0.022202954,-0.7075675,0.019894041
3308,-0.37787163,0.020712888,-0.6795649,0.016348097
3309,-0.37833768,0.018690165,-0.6377143,0.008553717
3310,-0.37781152,0.016216733,-0.59888947,0.005430961
3311,-0.3763582,0.013361086,-0.55824965,0.0056114327
3312,-0.3740334,0.010160761,-0.5214181,-0.00061500113
3313,-0.3708994,0.006638277,-0.4901289,-0.0043370365
3314,-0.36705437,0.002840549,-0.45812237,-0.0038550487
3315,-0.3626289,-0.0011489099,-0.43682596,-0.0056397486
3316,-0.357765,-0.0052256333,-0.41581434,-0.009164736
3317,-0.35260317,-0.009282339,-0.38936606,-0.011796121
3318,-0.34727365,-0.013217688,-0.36180484,-0.014342118
3319,-0.34188038,-0.016932843,-0.33461568,-0.016639458
3320,-0.33650383,-0.020323023,-0.31036928,-0.018663432
3321,-0.33121908,-0.023266245,-0.2843355,-0.020349296
3322,-0.32611555,-0.025620198,-0.254275,-0.021514699
3323,-0.32130045,-0.027230369,-0.23152527,-0.02188096
3324,-0.3168949,-0.027938182,-0.21725625,-0.021093702
3325,-0.3130286,-0.027591938,-0.20633592,-0.018717542
3326,-0.3098318,-0.026070597,-0.19659585,-0.014277999
3327,-0.30741656,-0.023315351,-0.19559233,-0.007384727
3328,-0.30584708,-0.019364364,-0.19972485,0.0021202257
3329,-0.30511388,-0.014376836,-0.20131874,0.0140751535
3330,-0.30511567,-0.008627699,-0.20297049,0.028712763
3331,-0.3056631,-0.0024835255,-0.20030528,0.044597097
3332,-0.30649665,0.003628432,-0.19946222,0.060893357
3333,-0.3073257,0.009271852,-0.19765407,0.07642269
3334,-0.30787537,0.014066083,-0.18839769,0.08865286
3335,-0.30791968,0.017729942,-0.1921044,0.10359511
3336,-0.3072746,0.020085772,-0.20251122,0.110513404
3337,-0.30579102,0.021045681,-0.20049965,0.10903366
3338,-0.30335906,0.020597786,-0.20633365,0.09354686
3339,-0.29991725,0.018782122,-0.21930669,0.059212185
3340,-0.29544887,0.015661241,-0.22473115,0.023170682
3341,-0.28997242,0.011296451,-0.2330491,-0.00798119
3342,-0.2835173,0.0057321643,-0.24326605,-0.019570483
3343,-0.27609348,-0.0010331828,-0.24468546,-0.010358915
3344,-0.2676648,-0.0090881055,-0.24876781,0.007946306
3345,-0.25811324,-0.018639348,-0.25150672,0.040111575
3346,-0.24722545,-0.029997187,-0.2328059,0.0737228
3347,-0.23470174,-0.043531947,-0.19534506,0.09939233
3348,-0.22019042,-0.059631158,-0.1544293,0.10345592
3349,-0.2033484,-0.078662015,-0.10926847,0.07765784
3350,-0.18396953,-0.10087351,-0.065218285,0.021137012
3351,-0.16218764,-0.12623058,-0.01762095,-0.06886243
3352,-0.13867669,-0.15423405,0.02094195,-0.18470718
3353,-0.11469971,-0.1838458,0.04964048,-0.31709373
3354,-0.091872245,-0.21361957,0.075705886,-0.4518777
3355,-0.0717091,-0.24202435,0.08249911,-0.5655965
3356,-0.0552079,-0.2677993,0.07469106,-0.65273565
3357,-0.042689614,-0.29015088,0.06882496,-0.69971085
3358,-0.033898834,-0.30875856,0.05105355,-0.7135124
3359,-0.028229374,-0.32365733,0.031733453,-0.71231294
3360,-0.024944866,-0.33509305,0.027382135,-0.6897946
3361,-0.023336064,-0.34339538,0.021727594,-0.6544687
3362,-0.022804014,-0.34888804,0.017048096,-0.60662585
3363,-0.022903463,-0.35182562,0.024192555,-0.5580164
3364,-0.023348268,-0.352373,0.020899912,-0.5185838
3365,-0.023964396,-0.35063303,0.005282454,-0.48008168
3366,-0.024642905,-0.34670267,-0.0007391422,-0.45155117
3367,-0.025326839,-0.34071457,0.001053188,-0.42914763
3368,-0.026009416,-0.33285576,-0.004400649,-0.4135326
3369,-0.026739908,-0.3233677,-0.0085214265,-0.40298268
3370,-0.027640369,-0.3125131,-0.01231086,-0.39557862
3371,-0.028892966,-0.30055258,-0.016388694,-0.38778394
3372,-0.030665407,-0.28775597,-0.020621577,-0.37378222
3373,-0.03304855,-0.27441543,-0.02497922,-0.35846055
3374,-0.036039233,-0.2608372,-0.029290307,-0.33905688
3375,-0.039552473,-0.24732997,-0.033328813,-0.31639373
3376,-0.043444518,-0.2341965,-0.03678148,-0.2935786
3377,-0.047544047,-0.22174332,-0.03928125,-0.2691442
3378,-0.05164946,-0.21030979,-0.04049542,-0.2460285
3379,-0.05551212,-0.20027874,-0.040156845,-0.22922367
3380,-0.058853585,-0.19203584,-0.038006954,-0.21609926
3381,-0.06141529,-0.1859023,-0.033784017,-0.20633815
3382,-0.062998325,-0.18208049,-0.027276026,-0.2002362
3383,-0.06348517,-0.18061389,-0.018361388,-0.19906205
3384,-0.06285367,-0.18136111,-0.00702925,-0.19984992
3385,-0.06117842,-0.184005,0.006552681,-0.20276031
3386,-0.05861943,-0.18809861,0.021929203,-0.20738564
3387,-0.055398207,-0.19311805,0.03848509,-0.21095128
3388,-0.05175704,-0.19851312,0.054958705,-0.21437274
3389,-0.047944553,-0.20374742,0.071764566,-0.2180266
3390,-0.04422428,-0.20834336,0.08812698,-0.21937779
3391,-0.040861573,-0.21191995,0.101708464,-0.21817891
3392,-0.03808606,-0.21419634,0.11081612,-0.21588095
3393,-0.036099352,-0.21496296,0.10963721,-0.21345131
3394,-0.035116624,-0.21405621,0.092003204,-0.21095692
3395,-0.035402313,-0.21136759,0.06974396,-0.20836495
3396,-0.037273295,-0.20687144,0.050708193,-0.21015152
3397,-0.041062277,-0.2006378,0.03687312,-0.21509588
3398,-0.04709834,-0.19279432,0.037325613,-0.22431464
3399,-0.055717796,-0.18344544,0.05351354,-0.23566467
3400,-0.06723708,-0.17261808,0.078091286,-0.23874927
3401,-0.081847854,-0.16029158,0.11277706,-0.22732855
3402,-0.09953519,-0.14645499,0.14319424,-0.19692203
3403,-0.12011602,-0.13112365,0.15358615,-0.15349714
3404,-0.14332318,-0.11435165,0.14355135,-0.10754627
3405,-0.16878015,-0.09631104,0.100461744,-0.05906253
3406,-0.19584773,-0.07742405,0.029915808,-0.009954182
3407,-0.22351517,-0.05843479,-0.06520653,0.029053375
3408,-0.2505095,-0.04030691,-0.18645981,0.054448605
3409,-0.27561253,-0.023979688,-0.3116142,0.06612266
3410,-0.29795858,-0.010128398,-0.4305996,0.068192296
3411,-0.3171322,0.00094231096,-0.5370857,0.058115903
3412,-0.33309367,0.009271226,-0.6185739,0.03909505
3413,-0.34605134,0.015144848,-0.676675,0.02037728
3414,-0.356342,0.01897448,-0.71624345,0.00480447
3415,-0.3643358,0.021184241,-0.7340748,-0.0022949215
3416,-0.37036827,0.022135707,-0.7366462,-0.0010090991
3417,-0.3747033,0.022105992,-0.72862977,0.0075400104
3418,-0.377543,0.02129903,-0.7080372,0.01508761
3419,-0.3790578,0.019861199,-0.6768549,0.014860847
3420,-0.37940314,0.017888207,-0.64601666,0.011218257
3421,-0.37869343,0.015435104,-0.6054454,0.006496902
3422,-0.37699243,0.0125413,-0.55793417,0.003930574
3423,-0.37436202,0.009257151,-0.51816565,0.0008650553
3424,-0.37090257,0.0056533446,-0.4842122,-0.0054570874
3425,-0.3667429,0.0018102647,-0.46155426,-0.008862281
3426,-0.36200148,-0.0021913927,-0.44014978,-0.009909456
3427,-0.35677457,-0.00626968,-0.42349312,-0.01356268
3428,-0.35116252,-0.010321069,-0.41299227,-0.017366976
3429,-0.34528783,-0.014215131,-0.39256603,-0.021081505
3430,-0.33926535,-0.017812056,-0.37166741,-0.025198888
3431,-0.3331895,-0.020975161,-0.34825322,-0.029231511
3432,-0.32715932,-0.023563696,-0.3170861,-0.0327174
3433,-0.32131085,-0.0254244,-0.28675616,-0.03512296
3434,-0.31581587,-0.026405578,-0.25851193,-0.035944313
3435,-0.31086335,-0.026373364,-0.23037213,-0.034680694
3436,-0.30664042,-0.025222972,-0.20519859,-0.030896418
3437,-0.30331025,-0.022896856,-0.18797503,-0.024329059
3438,-0.3009818,-0.019416284,-0.18053043,-0.014999886
3439,-0.29967406,-0.0149107445,-0.170412,-0.0032520164
3440,-0.29929796,-0.009624517,-0.16687074,0.01015951
3441,-0.29966274,-0.003901027,-0.16886514,0.024564726
3442,-0.3005162,0.0018590577,-0.16225228,0.03781079
3443,-0.30160335,0.007256948,-0.15242226,0.05194108
3444,-0.30268326,0.01194077,-0.14613351,0.06354695
3445,-0.3035123,0.015626524,-0.13894701,0.0696539
3446,-0.30383688,0.018109653,-0.13063404,0.077007264
3447,-0.3034305,0.019275995,-0.12632702,0.08574279
3448,-0.30211958,0.019091144,-0.120705925,0.07974031
3449,-0.29977846,0.01756636,-0.119257145,0.051356502
3450,-0.29629913,0.0147135295,-0.12789153,0.019966291
3451,-0.2915645,0.010506066,-0.13345158,0.00079749565
