time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3886,-0.30889472,-0.011742636,-0.30620646,0.009011622
3887,-0.30957234,-0.006223389,-0.29897386,0.016985849
3888,-0.3107648,-0.00042670994,-0.29265073,0.025990672
3889,-0.31225652,0.005246423,-0.28610614,0.035472166
3890,-0.3137722,0.010359687,-0.28388438,0.0447857
3891,-0.31502527,0.014510538,-0.2817173,0.05327069
3892,-0.31576794,0.017398713,-0.27882877,0.060330044
3893,-0.31581813,0.018864382,-0.2787126,0.06541391
3894,-0.31506008,0.018882522,-0.2831186,0.06858452
3895,-0.31343544,0.017526638,-0.28555012,0.073968336
3896,-0.31093025,0.014922464,-0.28571016,0.07521006
3897,-0.30757794,0.011208873,-0.2868773,0.055256817
3898,-0.30344948,0.0065100384,-0.28466052,0.028262364
3899,-0.29863572,0.0009197911,-0.28011122,0.012125934
3900,-0.29322347,-0.00550244,-0.28053522,0.0036181104
3901,-0.2872941,-0.012712555,-0.2826042,0.004550183
3902,-0.28091404,-0.02065863,-0.2777588,0.010832291
3903,-0.27412307,-0.02927186,-0.27781123,0.020702567
3904,-0.26692662,-0.038470604,-0.2838152,0.040451873
3905,-0.25929078,-0.04818199,-0.28318053,0.06813318
3906,-0.2511288,-0.05836942,-0.28303137,0.09753382
3907,-0.24230185,-0.06904446,-0.28680995,0.12635708
3908,-0.23263457,-0.08025999,-0.28274027,0.14419594
3909,-0.22193167,-0.092104204,-0.2696592,0.14590558
3910,-0.21000148,-0.10469719,-0.2463842,0.13100618
3911,-0.19668084,-0.11818222,-0.20012356,0.086490005
3912,-0.18187207,-0.13270317,-0.14299184,0.019021083
3913,-0.16558696,-0.14836855,-0.087696314,-0.060418103
3914,-0.14801398,-0.16519684,-0.026960503,-0.14543596
3915,-0.12958305,-0.1830476,0.03247208,-0.22278142
3916,-0.11096994,-0.2015877,0.07700007,-0.29797372
3917,-0.09299511,-0.22032487,0.105242044,-0.37789428
3918,-0.07644962,-0.23870578,0.12176087,-0.4455318
3919,-0.06192654,-0.25623158,0.12139246,-0.4860848
3920,-0.049730554,-0.27252376,0.10480447,-0.5041163
3921,-0.03988924,-0.2873306,0.082930356,-0.5023007
3922,-0.032226294,-0.3005025,0.059201986,-0.4869227
3923,-0.026452865,-0.31196827,0.031054491,-0.46687314
3924,-0.022244845,-0.3217147,0.011920631,-0.4446776
3925,-0.019293942,-0.3297624,0.0076556536,-0.4299227
3926,-0.01733526,-0.33613992,0.0055921003,-0.4244066
3927,-0.016156346,-0.34087098,0.0072795576,-0.42253962
3928,-0.015586326,-0.3439709,0.0098286,-0.43086103
3929,-0.015490042,-0.34545127,0.0064148093,-0.44390285
3930,-0.015769402,-0.34532428,0.005174869,-0.45559788
3931,-0.016362475,-0.34361026,0.007530439,-0.4733867
3932,-0.017235361,-0.34034738,0.0051771295,-0.4856156
3933,-0.018372236,-0.33560196,0.001518335,-0.48623586
3934,-0.019759992,-0.32948372,0.0014993494,-0.4809809
3935,-0.02137874,-0.32215288,0.0003362559,-0.46933967
3936,-0.023206329,-0.3138099,-0.0012088096,-0.45510554
3937,-0.025230102,-0.3046687,-0.0032113374,-0.43686697
3938,-0.027453678,-0.2949401,-0.0057581193,-0.4196505
3939,-0.02989197,-0.28482336,-0.008873564,-0.40837336
3940,-0.0325608,-0.2744958,-0.012521509,-0.40160426
3941,-0.035471022,-0.26409757,-0.016590303,-0.40018803
3942,-0.038617205,-0.2537406,-0.020829514,-0.39847618
3943,-0.041973133,-0.24353255,-0.024890622,-0.3971078
3944,-0.04548999,-0.23359534,-0.02851054,-0.39797637
3945,-0.04908821,-0.22408193,-0.031632766,-0.3999428
3946,-0.052635804,-0.2151866,-0.03433234,-0.39875957
3947,-0.055944722,-0.20714886,-0.036664855,-0.3930664
3948,-0.058786232,-0.20024778,-0.038608164,-0.38821495
3949,-0.06091488,-0.19478452,-0.040078644,-0.3826028
3950,-0.062100578,-0.19104996,-0.040945653,-0.3752385
3951,-0.062171545,-0.18928123,-0.041013006,-0.36592528
3952,-0.061060436,-0.18961589,-0.039970156,-0.35479233
3953,-0.05883279,-0.19204022,-0.037417497,-0.34505874
3954,-0.055688415,-0.19635122,-0.032989785,-0.3391532
3955,-0.051924296,-0.20216635,-0.026508465,-0.33325112
3956,-0.047869064,-0.20897266,-0.018114574,-0.32398605
3957,-0.043816093,-0.2162006,-0.008218561,-0.31434974
3958,-0.039981004,-0.22329749,0.002689565,-0.30874887
3959,-0.036491722,-0.22978166,0.014157315,-0.3047444
3960,-0.033413343,-0.23526463,0.025684733,-0.29929084
3961,-0.03078836,-0.23946114,0.03705032,-0.2938751
3962,-0.02867463,-0.24218324,0.04729531,-0.2868098
3963,-0.027150359,-0.24331985,0.058017645,-0.2811301
3964,-0.026294652,-0.24281722,0.07135638,-0.27563152
3965,-0.026187971,-0.24067065,0.07510513,-0.26604086
3966,-0.026929313,-0.23692328,0.06716915,-0.25559944
3967,-0.028639825,-0.23166363,0.06169226,-0.2475367
3968,-0.031441104,-0.22502215,0.057805642,-0.24445023
3969,-0.035425816,-0.2171574,0.05952971,-0.24274686
3970,-0.040651374,-0.20823765,0.06325315,-0.23954621
3971,-0.047154393,-0.19842085,0.05899224,-0.23754413
3972,-0.05498821,-0.18782681,0.057860337,-0.23740932
3973,-0.06426313,-0.17651151,0.06347555,-0.240077
3974,-0.07516176,-0.16445963,0.07088174,-0.24181853
3975,-0.08790561,-0.15161204,0.08302257,-0.23726295
3976,-0.10268906,-0.13792059,0.0918016,-0.22808203
3977,-0.11960567,-0.12340058,0.09500474,-0.21484128
3978,-0.13857543,-0.10817933,0.08819931,-0.19738588
3979,-0.15929279,-0.09252332,0.05882408,-0.16859046
3980,-0.18121527,-0.07683635,0.013720646,-0.1315068
3981,-0.20361961,-0.06161979,-0.043424174,-0.09699321
3982,-0.2256976,-0.047396295,-0.11035607,-0.06363938
3983,-0.2466821,-0.03460782,-0.17963946,-0.03586893
3984,-0.2659674,-0.023536485,-0.2456962,-0.0144897485
3985,-0.28317332,-0.014275497,-0.3156206,0.0022234418
3986,-0.29815114,-0.0067447866,-0.38708824,0.011038098
3987,-0.3109334,-0.00074636715,-0.44184765,0.012442775
3988,-0.32167518,0.003966856,-0.48227748,0.0067055235
3989,-0.3305993,0.0076332176,-0.5052541,1.5555455e-05
3990,-0.3379612,0.010446326,-0.51417595,-0.0049894876
3991,-0.34401897,0.012543176,-0.5214524,-0.009466564
3992,-0.3490027,0.014009158,-0.52457285,-0.010772091
3993,-0.35308096,0.014900257,-0.52660745,-0.010120892
3994,-0.356356,0.01525432,-0.5343346,-0.005481484
3995,-0.3588856,0.01509887,-0.5408073,0.0015734931
3996,-0.36071092,0.014465499,-0.5466318,0.0051166206
3997,-0.36185956,0.013401747,-0.550466,0.0041179266
3998,-0.36234188,0.011968294,-0.55353355,-0.00011799994
3999,-0.36216468,0.010225506,-0.56417,-0.0021150752
4000,-0.3613501,0.008224677,-0.5709411,-0.0034237304
4001,-0.3599551,0.0060049053,-0.56992537,-0.0070484923
4002,-0.35807192,0.0036052866,-0.562841,-0.009110312
4003,-0.35582575,0.0010705491,-0.5552861,-0.010448681
4004,-0.35335085,-0.00154551,-0.5490218,-0.012238073
4005,-0.35076836,-0.0041847145,-0.5327674,-0.013730328
4006,-0.34816733,-0.0067901392,-0.5159796,-0.015085274
4007,-0.3456002,-0.009314868,-0.5005669,-0.01628352
4008,-0.34308642,-0.01172731,-0.48336777,-0.017311301
4009,-0.34061694,-0.014024025,-0.47131872,-0.018107941
4010,-0.33817005,-0.016222214,-0.46016648,-0.018628715
4011,-0.33572,-0.018340021,-0.44222602,-0.018905208
4012,-0.33324194,-0.020376507,-0.42553407,-0.019017808
4013,-0.33070737,-0.022306649,-0.41780603,-0.019034073
4014,-0.3280887,-0.024081027,-0.4082617,-0.01902375
4015,-0.3253652,-0.025627704,-0.3941961,-0.019076923
4016,-0.32253587,-0.026850034,-0.38171712,-0.019261148
4017,-0.31963018,-0.027631974,-0.3684575,-0.01955891
4018,-0.31670865,-0.0278456,-0.356153,-0.019817889
4019,-0.31386805,-0.027362362,-0.35286444,-0.019763466
4020,-0.31122813,-0.026073411,-0.34737265,-0.019065976
4021,-0.30891415,-0.02391338,-0.33316872,-0.017397627
4022,-0.30704138,-0.020877887,-0.32787713,-0.0144609725
4023,-0.3056952,-0.01703512,-0.32312307,-0.01003175
4024,-0.3049037,-0.012536149,-0.31742966,-0.0040020533
4025,-0.30462298,-0.007611802,-0.31210238,0.0035424186
4026,-0.30474412,-0.0025585918,-0.30370668,0.012265119
4027,-0.30510664,0.0022825566,-0.29624987,0.021598984
4028,-0.3055153,0.006561021,-0.293157,0.030832758
4029,-0.3057716,0.009968091,-0.2897003,0.039237052
4030,-0.30569836,0.012282634,-0.28718424,0.046292342
4031,-0.30515817,0.013385795,-0.2931037,0.051441576
4032,-0.30405158,0.0132528655,-0.29858103,0.056699343
4033,-0.30230942,0.011927321,-0.30724207,0.06420221
4034,-0.29988334,0.009489231,-0.3167489,0.058151875
4035,-0.296748,0.0060277376,-0.31693152,0.03841539
4036,-0.29289484,0.001616969,-0.3155469,0.019967543
4037,-0.2883098,-0.0037086695,-0.31523004,0.008626594
4038,-0.282955,-0.0099682575,-0.30785188,0.0069870222
4039,-0.27676883,-0.017226227,-0.29680634,0.014599679
4040,-0.26967275,-0.025566088,-0.28711328,0.024714857
4041,-0.2615614,-0.03507198,-0.27116582,0.041423984
4042,-0.25227877,-0.04584305,-0.2625961,0.06577391
4043,-0.24161838,-0.05800253,-0.2520487,0.091089696
4044,-0.22934599,-0.07168899,-0.23809293,0.113753445
4045,-0.21523066,-0.08705068,-0.23161614,0.12279393
4046,-0.19908884,-0.10421802,-0.22114559,0.11607331
4047,-0.18086629,-0.12324982,-0.20570622,0.09602999
4048,-0.1607488,-0.14404787,-0.18148965,0.05487085
4049,-0.13927157,-0.16626434,-0.14380868,-0.014326792
4050,-0.11734865,-0.1892612,-0.10423005,-0.0984864
4051,-0.096148975,-0.2121758,-0.07225109,-0.18760568
4052,-0.07682119,-0.23410735,-0.04185877,-0.27334386
4053,-0.060197044,-0.25433457,-0.010218829,-0.34413853
4054,-0.04664359,-0.2724487,0.010056427,-0.41925547
4055,-0.03610252,-0.28835744,0.028261349,-0.48963103
4056,-0.028234346,-0.30220184,0.04052378,-0.538786
4057,-0.022574833,-0.31423026,0.038200304,-0.56795454
4058,-0.01864843,-0.32468292,0.034267575,-0.5733778
4059,-0.016033843,-0.33372277,0.033526685,-0.5618964
4060,-0.014387974,-0.3414202,0.024379248,-0.538603
4061,-0.0134368865,-0.34777737,0.017396165,-0.504913
4062,-0.012964507,-0.35276586,0.015225932,-0.4672031
4063,-0.012807198,-0.3563537,0.012879855,-0.4314575
4064,-0.012865511,-0.35851437,0.01400317,-0.40375116
4065,-0.013101926,-0.35922748,0.014361636,-0.3880132
4066,-0.013515089,-0.3584906,0.007833305,-0.38168138
4067,-0.014106355,-0.35633242,-0.0012946968,-0.3794663
4068,-0.014867586,-0.35280743,-0.0032511167,-0.38674396
4069,-0.015789744,-0.347986,-0.0049051237,-0.404839
4070,-0.016859718,-0.341961,-0.008025088,-0.41829807
4071,-0.018063946,-0.33486065,-0.0077122785,-0.42600143
4072,-0.019399267,-0.32684422,-0.011302816,-0.4292002
4073,-0.02087969,-0.31808522,-0.012557221,-0.42601237
4074,-0.022522395,-0.3087573,-0.013652056,-0.42137796
4075,-0.024336424,-0.29903436,-0.01465784,-0.40920097
4076,-0.026323583,-0.28909057,-0.015787935,-0.3903906
4077,-0.028488845,-0.27909738,-0.017183376,-0.37396267
4078,-0.030840345,-0.2692146,-0.01894768,-0.35872328
4079,-0.03338125,-0.25958672,-0.021100285,-0.34563798
4080,-0.03610523,-0.25033605,-0.02355033,-0.33128938
4081,-0.038997367,-0.24155611,-0.026105247,-0.31541476
4082,-0.042022407,-0.23331635,-0.028514158,-0.30327183
4083,-0.045109373,-0.2256771,-0.030539287,-0.29224774
4084,-0.048144806,-0.21871564,-0.032012478,-0.28131464
4085,-0.050972756,-0.21255645,-0.03285101,-0.2699149
4086,-0.053395677,-0.20738783,-0.033049002,-0.25875473
4087,-0.05517671,-0.20345718,-0.03264669,-0.25037232
4088,-0.056052305,-0.2010588,-0.031671643,-0.24442177
4089,-0.055772945,-0.20049988,-0.03012929,-0.23717882
4090,-0.054172732,-0.20202872,-0.027996574,-0.22862282
4091,-0.051248953,-0.20573793,-0.025146475,-0.22187625
4092,-0.04721361,-0.21148238,-0.021336248,-0.21825618
4093,-0.042472634,-0.21885796,-0.016306875,-0.21614806
4094,-0.037503835,-0.22728603,-0.009867143,-0.21348228
4095,-0.03271811,-0.23616542,-0.002002136,-0.21073078
4096,-0.028400244,-0.244966,0.0070535387,-0.20910841
4097,-0.024722917,-0.25322548,0.016885363,-0.20937052
4098,-0.021777889,-0.26052848,0.027025476,-0.20838965
4099,-0.019590026,-0.2665166,0.037086032,-0.207578
4100,-0.018130396,-0.27090922,0.046859544,-0.20886163
4101,-0.017320344,-0.27350962,0.056279108,-0.21102104
4102,-0.017056353,-0.27419806,0.06527782,-0.21795154
4103,-0.01724395,-0.27293444,0.073682114,-0.22500901
4104,-0.017826173,-0.2697729,0.08206199,-0.22999465
4105,-0.018801672,-0.26486418,0.09092193,-0.23746939
4106,-0.020225592,-0.25843444,0.09361111,-0.24595188
4107,-0.02219512,-0.2507555,0.08877656,-0.2558653
4108,-0.024831405,-0.24211004,0.08227535,-0.26505622
4109,-0.0282574,-0.23275803,0.077316046,-0.27327943
4110,-0.03258928,-0.22289214,0.073642336,-0.28294858
4111,-0.037935533,-0.21260713,0.06385029,-0.2925336
4112,-0.044420015,-0.20190173,0.043462027,-0.30039525
4113,-0.05220501,-0.19070998,0.023454377,-0.3022916
4114,-0.061503887,-0.17893897,0.015912578,-0.30072773
4115,-0.072566606,-0.16650175,0.021976667,-0.29746673
4116,-0.08563502,-0.15334044,0.045534622,-0.29042393
4117,-0.10088407,-0.13944755,0.07782911,-0.27423966
4118,-0.1183576,-0.124885954,0.106858075,-0.24615517
4119,-0.13791546,-0.109806076,0.13026279,-0.20974617
4120,-0.15919876,-0.0944519,0.14124054,-0.16542861
4121,-0.18162028,-0.079159334,0.12744977,-0.11611352
4122,-0.20441656,-0.06433656,0.08104762,-0.064628385
4123,-0.22675176,-0.050414898,0.011001638,-0.014856635
4124,-0.24785694,-0.03777468,-0.083079204,0.025720432
4125,-0.26714858,-0.026674567,-0.19179204,0.055626832
4126,-0.2842844,-0.01721215,-0.30833283,0.07321173
4127,-0.2991515,-0.009328317,-0.43035638,0.079158545
4128,-0.31181353,-0.0028607335,-0.5334382,0.07545934
4129,-0.32244638,0.0023914026,-0.60621744,0.06302242
4130,-0.3312742,0.006618259,-0.64061344,0.0447172
4131,-0.33852988,0.009972157,-0.64898115,0.02522218
4132,-0.34444344,0.012557251,-0.6548983,0.009620597
4133,-0.3492391,0.014435472,-0.64915335,0.0003186355
4134,-0.35311714,0.015648104,-0.6339502,-0.004094948
4135,-0.35622898,0.016233621,-0.62259525,-0.005867137
4136,-0.35866997,0.016240815,-0.61014545,-0.005238457
4137,-0.36049303,0.015732868,-0.60702163,-0.0025335697
4138,-0.36173162,0.014787032,-0.6150717,-0.00070164015
4139,-0.3624038,0.013490888,-0.6181998,-0.0008652221
4140,-0.36251816,0.011927321,-0.61730593,-0.003191025
4141,-0.36208332,0.010162012,-0.6166482,-0.0058274143
4142,-0.36113447,0.008239377,-0.616304,-0.006343495
4143,-0.35975033,0.0061888173,-0.60526633,-0.006827985
4144,-0.3580371,0.004033164,-0.59018457,-0.008019662
4145,-0.3560997,0.0017924363,-0.57387614,-0.008410945
4146,-0.35401896,-0.00051897886,-0.54769003,-0.008981449
4147,-0.35184735,-0.0028913855,-0.5279184,-0.0096636135
4148,-0.34961158,-0.0053154,-0.50761914,-0.010490281
4149,-0.34732652,-0.0077666263,-0.4836042,-0.01164849
4150,-0.34501526,-0.010193143,-0.45971626,-0.013147
4151,-0.34269857,-0.012544281,-0.43660763,-0.014813159
4152,-0.34037057,-0.014815348,-0.42098114,-0.016377352
4153,-0.33801547,-0.017028552,-0.4058062,-0.017605623
4154,-0.33561966,-0.019201407,-0.38950935,-0.018354723
4155,-0.33316508,-0.021329535,-0.37226635,-0.018578358
4156,-0.33062825,-0.023382286,-0.3604605,-0.018347215
4157,-0.3279897,-0.02530273,-0.35662767,-0.017895566
4158,-0.3252359,-0.027009238,-0.35094374,-0.01755464
4159,-0.3223677,-0.02839421,-0.3462665,-0.017524615
4160,-0.31940055,-0.029334728,-0.34592658,-0.017728232
4161,-0.3163642,-0.029705366,-0.34460708,-0.017944986
4162,-0.3133152,-0.029383207,-0.3421308,-0.017954681
4163,-0.31034982,-0.028251583,-0.33977795,-0.017563712
4164,-0.3076132,-0.026211346,-0.33702052,-0.016595356
4165,-0.3052766,-0.023204941,-0.3375869,-0.014859137
4166,-0.30350778,-0.019241756,-0.33874956,-0.012097637
4167,-0.302436,-0.014416559,-0.3378274,-0.008015908
4168,-0.30211234,-0.008927651,-0.3332953,-0.002434107
4169,-0.3024776,-0.003082179,-0.3313262,0.004582399
4170,-0.30336088,0.002723571,-0.3325553,0.012728653
4171,-0.3045163,0.008055465,-0.32990995,0.021574587
4172,-0.3056735,0.012511586,-0.32952392,0.030675432
4173,-0.30657396,0.015780097,-0.33129728,0.039600186
4174,-0.306993,0.01767333,-0.333166,0.04799197
4175,-0.30675793,0.018124353,-0.34089583,0.055122323
4176,-0.30575576,0.017161002,-0.35011742,0.06227301
4177,-0.30392322,0.014865852,-0.35694048,0.071038246
4178,-0.30123448,0.0113477465,-0.36155757,0.06788734
4179,-0.29768148,0.0067186602,-0.36729395,0.046526298
4180,-0.2932732,0.0010689853,-0.3767465,0.030110871
4181,-0.2880327,-0.005549982,-0.38431317,0.023581358
4182,-0.28198898,-0.013124794,-0.38348007,0.023470322
4183,-0.27515778,-0.021655448,-0.38198608,0.0314849
4184,-0.26752692,-0.031142574,-0.38101962,0.037148334
4185,-0.2590476,-0.041594923,-0.37549257,0.042643182
4186,-0.24962893,-0.05304503,-0.37813428,0.05252065
4187,-0.2391281,-0.06556108,-0.37856507,0.055998724
4188,-0.22735205,-0.079248786,-0.36941266,0.05906862
4189,-0.21407434,-0.0942317,-0.35821885,0.057901964
4190,-0.19908749,-0.11061586,-0.33368266,0.044952724
4191,-0.18227439,-0.12845191,-0.2864334,0.030234106
4192,-0.16370603,-0.14768358,-0.22706954,-0.0031503642
4193,-0.14374855,-0.16808188,-0.16069907,-0.05344601
4194,-0.12311032,-0.18920115,-0.09135963,-0.10878111
4195,-0.1027659,-0.210403,-0.034749568,-0.17253613
4196,-0.08374912,-0.23097333,0.015801376,-0.23299669
4197,-0.06691523,-0.25028226,0.05526835,-0.29109922
4198,-0.052771416,-0.26791063,0.075900264,-0.35931194
4199,-0.041442893,-0.28368518,0.084182955,-0.43605998
4200,-0.032759696,-0.2976256,0.07609283,-0.5045633
4201,-0.026389128,-0.30984482,0.05596856,-0.5602527
4202,-0.021932486,-0.32045826,0.036440976,-0.5988593
4203,-0.018989267,-0.32952878,0.017993309,-0.6155675
4204,-0.01719061,-0.33705541,0.004982301,-0.61976874
4205,-0.016224151,-0.3429991,0.005781504,-0.6100936
4206,-0.015842631,-0.34730884,0.009033917,-0.5906896
4207,-0.01586207,-0.34994242,0.011113743,-0.5718464
4208,-0.016150469,-0.35087606,0.014033004,-0.5466786
4209,-0.01662104,-0.350116,0.012646604,-0.5225557
4210,-0.017225867,-0.34770262,0.0077984976,-0.5041604
4211,-0.017948225,-0.3437116,0.0061178203,-0.48185918
4212,-0.018792631,-0.3382524,0.0054921997,-0.46758094
4213,-0.01978621,-0.33146766,0.001338876,-0.4564555
4214,-0.020978235,-0.32352597,-0.0004344687,-0.4404595
4215,-0.022429727,-0.31460717,-0.0010185016,-0.4274546
4216,-0.024194032,-0.30489516,-0.0018281015,-0.4117404
4217,-0.026293296,-0.29458323,-0.0020640653,-0.39460996
4218,-0.028714864,-0.2838794,-0.0021824993,-0.3763579
4219,-0.03142935,-0.27299482,-0.0024243395,-0.3539497
4220,-0.034411896,-0.26212645,-0.0031218338,-0.3360464
4221,-0.037648488,-0.25145328,-0.0045032618,-0.32352158
4222,-0.041134603,-0.24113168,-0.0066585788,-0.3102477
4223,-0.044874765,-0.23128016,-0.009541224,-0.29743952
4224,-0.04886671,-0.22197852,-0.013025984,-0.28501824
4225,-0.05307654,-0.21328178,-0.01694018,-0.27408075
4226,-0.057425596,-0.20524344,-0.02106141,-0.2676238
4227,-0.061781436,-0.19793792,-0.025130203,-0.26000082
4228,-0.06594832,-0.19148505,-0.028890705,-0.25170913
4229,-0.06966001,-0.18607183,-0.032138597,-0.24642417
4230,-0.07259328,-0.18195225,-0.034720637,-0.2466822
4231,-0.074408665,-0.17941408,-0.036503926,-0.25069544
4232,-0.074827254,-0.17871064,-0.03732935,-0.2535983
4233,-0.07371795,-0.17998864,-0.036974046,-0.25836658
4234,-0.07115218,-0.18323275,-0.035165444,-0.26633644
4235,-0.067401625,-0.18824781,-0.031636834,-0.2770293
4236,-0.06286452,-0.1946741,-0.02618978,-0.28841028
4237,-0.05795403,-0.20202841,-0.018768674,-0.29590815
4238,-0.053012803,-0.20975429,-0.009551168,-0.3009598
4239,-0.04827635,-0.21728407,0.0010314902,-0.30463836
4240,-0.043881636,-0.22411104,0.01242827,-0.30689347
4241,-0.039901897,-0.22984765,0.024092656,-0.30624104
4242,-0.03639363,-0.23424278,0.03585604,-0.30128416
4243,-0.033431426,-0.23715286,0.04679852,-0.29578087
4244,-0.031105692,-0.23850217,0.059504397,-0.29115084
4245,-0.029507285,-0.23825632,0.07082207,-0.28719673
4246,-0.028713506,-0.23642816,0.07457579,-0.28244534
4247,-0.028800298,-0.23309803,0.07537499,-0.27535158
4248,-0.02985671,-0.22840983,0.0763975,-0.27130738
4249,-0.031980835,-0.22253558,0.07592422,-0.2718491
4250,-0.035268508,-0.21563323,0.075880826,-0.27578697
4251,-0.039796572,-0.20783135,0.075046815,-0.2807263
4252,-0.045620177,-0.19922374,0.06619817,-0.28635877
4253,-0.05279221,-0.1898561,0.052311573,-0.29523474
4254,-0.0613963,-0.17972091,0.043112148,-0.30489984
4255,-0.0715676,-0.16876186,0.03871789,-0.31115225
4256,-0.0834892,-0.15689734,0.040997516,-0.31227604
4257,-0.097359985,-0.1440563,0.05538588,-0.30763164
4258,-0.11332777,-0.1302241,0.07362199,-0.29590502
4259,-0.13140838,-0.115492344,0.08484925,-0.2734599
4260,-0.15140924,-0.10009344,0.08614073,-0.23575819
4261,-0.17289008,-0.08441053,0.069692425,-0.18239577
4262,-0.19518685,-0.068947196,0.031337015,-0.12237498
4263,-0.21749899,-0.05425016,-0.022927422,-0.06709806
4264,-0.239016,-0.040800475,-0.08945068,-0.018143285
4265,-0.25905168,-0.028920924,-0.17230289,0.021716274
4266,-0.2771237,-0.018738812,-0.27056462,0.048458315
4267,-0.292964,-0.010213787,-0.3696884,0.06207096
4268,-0.30649033,-0.0032057255,-0.45864582,0.061528917
4269,-0.31778088,0.0024561472,-0.52904713,0.049764782
4270,-0.32705262,0.0069304095,-0.5727922,0.033630542
4271,-0.33461884,0.010351867,-0.5921073,0.016617399
4272,-0.34082216,0.012837186,-0.5962491,0.001077743
4273,-0.34598038,0.014499278,-0.58752704,-0.009426529
4274,-0.35033664,0.015454496,-0.57140535,-0.013308393
4275,-0.354042,0.015812311,-0.56027526,-0.009608878
4276,-0.35716695,0.015664056,-0.5478605,-0.0013950648
4277,-0.35972503,0.015079791,-0.5325784,0.0055588866
4278,-0.36168957,0.014117692,-0.52556914,0.008187769
4279,-0.36300954,0.01283531,-0.5234947,0.0066485982
4280,-0.3636338,0.011291446,-0.5222733,0.0044463417
4281,-0.3635321,0.009534896,-0.52748895,0.0040344154
4282,-0.36270893,0.0075953715,-0.5346614,0.0032283915
4283,-0.36121222,0.0054875733,-0.53343594,-0.0001746124
4284,-0.35913602,0.0032202592,-0.52900285,-0.001926784
4285,-0.35660914,0.00080969394,-0.5224519,-0.0022777189
4286,-0.35377577,-0.0017162858,-0.5074388,-0.0038287756
4287,-0.35076472,-0.0043207724,-0.48798898,-0.005126796
4288,-0.34767595,-0.006954347,-0.46827605,-0.006653456
4289,-0.34458265,-0.00955852,-0.4425908,-0.008289588
4290,-0.3415409,-0.012071051,-0.41526783,-0.009873799
4291,-0.33860716,-0.014444709,-0.39120993,-0.011168379
4292,-0.33582217,-0.016667608,-0.3631239,-0.012093571
4293,-0.33317864,-0.01877353,-0.3362358,-0.012782304
4294,-0.33063322,-0.020808764,-0.31837577,-0.013419741
4295,-0.3281434,-0.022799896,-0.30544207,-0.014060932
4296,-0.3256807,-0.024739733,-0.28786638,-0.014684608
4297,-0.32322612,-0.02658261,-0.2756166,-0.015348632
4298,-0.32077292,-0.028245328,-0.27409187,-0.016183117
4299,-0.31834412,-0.029608406,-0.27100807,-0.017212464
4300,-0.31598854,-0.030531721,-0.27307254,-0.018245563
4301,-0.31377357,-0.030870145,-0.2752057,-0.018982152
4302,-0.311776,-0.030487932,-0.26880032,-0.019159809
4303,-0.3100777,-0.029268732,-0.26933283,-0.018564282
4304,-0.3087582,-0.027129656,-0.27273574,-0.017021358
4305,-0.30788848,-0.024036925,-0.2680472,-0.014412805
4306,-0.30752912,-0.020019943,-0.2642718,-0.010636034
4307,-0.30770993,-0.0151863005,-0.26112652,-0.0055468543
4308,-0.30841058,-0.0097314855,-0.25702518,0.0009964212
4309,-0.30955017,-0.003932617,-0.25900918,0.009010058
4310,-0.31098267,0.0018687538,-0.26189408,0.01834142
4311,-0.31249928,0.0073007364,-0.26019576,0.028691806
4312,-0.3138536,0.012005827,-0.25803548,0.039574537
4313,-0.31480783,0.015697211,-0.2616337,0.050280236
4314,-0.3151731,0.018194728,-0.26590458,0.060012892
4315,-0.3148327,0.019433634,-0.2688966,0.06797335
4316,-0.31374058,0.019448021,-0.27197137,0.07512936
4317,-0.31190214,0.01833579,-0.2747794,0.07981224
4318,-0.30936575,0.016222987,-0.28161153,0.07615621
4319,-0.30620825,0.013225967,-0.28842735,0.066231504
4320,-0.3025201,0.009424173,-0.2941488,0.052089646
4321,-0.29838124,0.0048513864,-0.29868183,0.03459045
4322,-0.2938378,-0.00048957794,-0.2989544,0.023234176
4323,-0.28890198,-0.006593716,-0.30277458,0.018494993
4324,-0.2835711,-0.013433816,-0.3072579,0.016238313
4325,-0.27783158,-0.020968279,-0.3078365,0.01671342
4326,-0.27165133,-0.029162388,-0.30916142,0.022183562
4327,-0.26497653,-0.03799581,-0.31068978,0.04006716
4328,-0.2577272,-0.047466356,-0.30905926,0.067892656
4329,-0.24977586,-0.05760124,-0.30636194,0.095127635
4330,-0.24093354,-0.06847209,-0.30062604,0.11364272
4331,-0.2309774,-0.08018993,-0.2847586,0.117276244
4332,-0.21968414,-0.09289115,-0.2569461,0.10330516
4333,-0.20685485,-0.10673243,-0.215807,0.06405678
4334,-0.1923354,-0.12188049,-0.1618486,-0.0003866746
4335,-0.17607515,-0.13847013,-0.10206344,-0.08173129
4336,-0.15821648,-0.15653388,-0.04725384,-0.16947499
4337,-0.13918614,-0.1759066,-0.00011578197,-0.25449064
4338,-0.11972726,-0.19616918,0.03621993,-0.33716708
4339,-0.100788236,-0.21668103,0.059539653,-0.41165096
4340,-0.08330116,-0.23670371,0.07538358,-0.46958116
4341,-0.0679608,-0.2555466,0.07587856,-0.5064121
4342,-0.0551193,-0.27266043,0.065472655,-0.51586765
4343,-0.04481103,-0.28767025,0.05559156,-0.5033913
4344,-0.03684657,-0.30037493,0.041520525,-0.48379275
