time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3927,-0.18735665,-0.080280945,-0.044641063,0.0046546506
3928,-0.21634223,-0.061312642,-0.061076257,0.029738981
3929,-0.24462217,-0.043214165,-0.06901404,0.05188947
3930,-0.27100718,-0.02686536,-0.06809053,0.075347364
3931,-0.29474187,-0.012882079,-0.06271083,0.09619107
3932,-0.3155252,-0.0015545805,-0.05134885,0.104313865
3933,-0.3333902,0.0071187005,-0.036625072,0.10336272
3934,-0.34854025,0.01335358,-0.020320067,0.09660237
3935,-0.36121538,0.017491607,-0.004492865,0.07884514
3936,-0.37162358,0.01992782,0.00912116,0.055871736
3937,-0.3799162,0.02104662,0.019280711,0.036561564
3938,-0.3861887,0.021166101,0.025392264,0.02087647
3939,-0.39049208,0.020506456,0.027449036,0.009010684
3940,-0.39286572,0.019188417,0.025942847,0.0057124593
3941,-0.39336884,0.017247641,0.021773702,0.006687695
3942,-0.39208642,0.0146697415,0.016071243,0.001211924
3943,-0.38911337,0.011433447,0.009973704,-0.0053979727
3944,-0.3845618,0.0075506447,0.0044484446,-0.008657413
3945,-0.37857592,0.0030979638,0.0001500163,-0.011989729
3946,-0.37135732,-0.001770396,-0.0025929497,-0.016201885
3947,-0.3631831,-0.0068204785,-0.0036665394,-0.021130923
3948,-0.3543955,-0.011758587,-0.003136299,-0.025324313
3949,-0.34536785,-0.016265064,-0.0013154905,-0.027949128
3950,-0.33647174,-0.020023383,0.001255701,-0.031331804
3951,-0.32805526,-0.022738593,0.0039448743,-0.033996966
3952,-0.32043073,-0.024163287,0.0061702565,-0.03576353
3953,-0.31386262,-0.024127318,0.0074784546,-0.036041897
3954,-0.30854347,-0.022562187,0.0075697666,-0.03433852
3955,-0.30458093,-0.019508554,0.006314457,-0.030217694
3956,-0.30198532,-0.01511749,0.003774456,-0.023333805
3957,-0.30065858,-0.009649538,0.00021239754,-0.013563931
3958,-0.30039597,-0.0034643915,-0.003963981,-0.0007638826
3959,-0.30091217,0.0030122632,-0.0083143925,0.013754246
3960,-0.30188134,0.0093409745,-0.012425678,0.030521546
3961,-0.30297303,0.01512139,-0.015926711,0.049530514
3962,-0.3038753,0.020022905,-0.01853949,0.065281294
3963,-0.30430925,0.023804054,-0.020139704,0.07916448
3964,-0.3040281,0.026313145,-0.020811433,0.09635684
3965,-0.3028198,0.027471354,-0.020863418,0.10971488
3966,-0.3005049,0.02723646,-0.020719668,0.09470351
3967,-0.29692748,0.025548406,-0.020669041,0.06217167
3968,-0.29192838,0.02227583,-0.02069752,0.03257461
3969,-0.2853241,0.017184773,-0.020548346,0.009300627
3970,-0.2768805,0.009924928,-0.019829607,0.009614654
3971,-0.2662888,3.526035e-05,-0.018060781,0.031711347
3972,-0.2531666,-0.013023454,-0.014738304,0.060685985
3973,-0.23709212,-0.029817654,-0.0094630215,0.098921604
3974,-0.21769382,-0.050850283,-0.0020532163,0.1368748
3975,-0.19483969,-0.0764019,0.00737539,0.16149528
3976,-0.16892572,-0.106298916,0.018385224,0.1688499
3977,-0.14113036,-0.13967901,0.030261165,0.14946528
3978,-0.11335625,-0.1749517,0.042084668,0.10027843
3979,-0.087740615,-0.21009523,0.052853115,0.01932854
3980,-0.06599262,-0.24315754,0.06161948,-0.09082714
3981,-0.04899283,-0.27265763,0.06763339,-0.21629287
3982,-0.03679956,-0.29771724,0.07045095,-0.3498858
3983,-0.028895678,-0.3179867,0.0699876,-0.46421796
3984,-0.024470227,-0.3334904,0.066500135,-0.5379343
3985,-0.022643995,-0.3444657,0.060508825,-0.5752081
3986,-0.02260105,-0.35125044,0.052696258,-0.5944113
3987,-0.023644805,-0.35422307,0.04380241,-0.5941561
3988,-0.02522287,-0.35377455,0.03450625,-0.57331115
3989,-0.026936999,-0.35028553,0.025304569,-0.5406038
3990,-0.02854128,-0.34412664,0.016488926,-0.49042642
3991,-0.029908244,-0.33567107,0.008190415,-0.4394899
3992,-0.030998558,-0.3253088,0.00039366473,-0.39885184
3993,-0.031836636,-0.31343424,-0.0070419065,-0.35997438
3994,-0.03250791,-0.30043685,-0.014323332,-0.33305126
3995,-0.03314438,-0.28670722,-0.021653127,-0.32101282
3996,-0.033901997,-0.2726664,-0.029150628,-0.31315088
3997,-0.03492044,-0.25878602,-0.036779672,-0.31139183
3998,-0.036276553,-0.24557935,-0.044297963,-0.31574598
3999,-0.037948187,-0.23356469,-0.05126025,-0.31539786
4000,-0.039815556,-0.22321555,-0.057087474,-0.3089625
4001,-0.041689705,-0.21490322,-0.06114768,-0.30047905
4002,-0.043349136,-0.20884599,-0.06278677,-0.28538948
4003,-0.04456512,-0.2050736,-0.06133844,-0.25814575
4004,-0.04514599,-0.20341995,-0.056223176,-0.2285221
4005,-0.044976473,-0.20354976,-0.047091108,-0.20477772
4006,-0.044043466,-0.20501855,-0.033908777,-0.18023512
4007,-0.042436473,-0.20733152,-0.01698222,-0.16191238
4008,-0.040338114,-0.20997699,0.003116741,-0.15451336
4009,-0.03800786,-0.21243416,0.024791505,-0.14702487
4010,-0.03576349,-0.21417633,0.048508577,-0.13802786
4011,-0.033964377,-0.21469052,0.07640609,-0.13727376
4012,-0.03302188,-0.21352574,0.09891487,-0.1317176
4013,-0.033424646,-0.21035388,0.108949654,-0.11628023
4014,-0.03573546,-0.20501323,0.106260486,-0.1028196
4015,-0.04054424,-0.19750848,0.10040117,-0.08970959
4016,-0.04839614,-0.18796006,0.08345743,-0.07271083
4017,-0.05975269,-0.17650369,0.06480815,-0.058314998
4018,-0.074971,-0.1632029,0.059788726,-0.05395083
4019,-0.094263524,-0.1480392,0.0624223,-0.046600904
4020,-0.1175932,-0.13100104,0.07406273,-0.030509515
4021,-0.14452878,-0.11224417,0.09069682,-0.016150277
4022,-0.174135,-0.09224182,0.10508699,0.0016595066
4023,-0.20502365,-0.071821295,0.113823526,0.026953397
4024,-0.23561396,-0.052028198,0.110779054,0.04844143
4025,-0.2645055,-0.033871543,0.094331205,0.065250956
4026,-0.29074496,-0.018100435,0.053108968,0.08187125
4027,-0.3138753,-0.0051070913,-0.020367078,0.09251564
4028,-0.33381602,0.005039365,-0.11708646,0.09244745
4029,-0.35070145,0.012502829,-0.23590687,0.08616347
4030,-0.36475486,0.01758544,-0.36086056,0.07411253
4031,-0.3762,0.020654086,-0.46942195,0.05325161
4032,-0.38521,0.022080658,-0.5579057,0.033853862
4033,-0.39188978,0.022198262,-0.6191236,0.021320924
4034,-0.39629987,0.021270255,-0.6490078,0.011998946
4035,-0.39848274,0.019469915,-0.6438069,0.008105822
4036,-0.3984891,0.016886385,-0.6206745,0.009624037
4037,-0.39639932,0.013565642,-0.5788158,0.010371885
4038,-0.39234227,0.009565548,-0.51779455,0.004857329
4039,-0.38648704,0.004989008,-0.4589252,-0.004121534
4040,-0.37904376,-2.898335e-06,-0.40098342,-0.01206417
4041,-0.37028012,-0.005186849,-0.35265425,-0.019811947
4042,-0.36055315,-0.010278218,-0.3281669,-0.028451135
4043,-0.3503041,-0.014940771,-0.31794137,-0.03223604
4044,-0.3400198,-0.018815754,-0.31271985,-0.03649261
4045,-0.33018526,-0.021556612,-0.30851954,-0.041838888
4046,-0.3212498,-0.022867456,-0.31024224,-0.045560613
4047,-0.31359276,-0.022543732,-0.30868316,-0.04401894
4048,-0.30747533,-0.020508185,-0.29322302,-0.043910094
4049,-0.30301055,-0.01683338,-0.28256804,-0.040107675
4050,-0.30015594,-0.011747641,-0.27212822,-0.032818425
4051,-0.29872704,-0.0056231716,-0.2504815,-0.021915052
4052,-0.29843277,0.0010524081,-0.2304015,-0.007765375
4053,-0.29891825,0.007736746,-0.21281181,0.009087001
4054,-0.29981554,0.013909696,-0.19310431,0.028243598
4055,-0.30076844,0.019138373,-0.17761117,0.048491783
4056,-0.30144513,0.023112819,-0.16550152,0.068952344
4057,-0.30154324,0.02564349,-0.15115836,0.09108406
4058,-0.30080053,0.026641559,-0.13926706,0.10672287
4059,-0.29900005,0.026076686,-0.13113941,0.11702602
4060,-0.29595605,0.023919469,-0.115691476,0.11810885
4061,-0.29149577,0.020087648,-0.10423729,0.08923024
4062,-0.285443,0.0144135775,-0.106968954,0.05297324
4063,-0.27759653,0.0066329595,-0.10965542,0.024621964
4064,-0.26771045,-0.0036148366,-0.107943095,0.010805393
4065,-0.25547606,-0.016771138,-0.110371895,0.026143933
4066,-0.24052715,-0.03332137,-0.10338836,0.05964663
4067,-0.22249717,-0.053731263,-0.07451354,0.11316731
4068,-0.20115465,-0.07833329,-0.03794638,0.16407631
4069,-0.1766429,-0.107130595,-0.006160433,0.2016842
4070,-0.14976653,-0.13954702,0.023919525,0.2231716
4071,-0.122112215,-0.17426266,0.0579408,0.2055867
4072,-0.09575254,-0.20936051,0.08382223,0.15081179
4073,-0.07261362,-0.24277939,0.0996666,0.065152116
4074,-0.05393225,-0.2727893,0.11012541,-0.059056275
4075,-0.04010034,-0.2982324,0.10925659,-0.20716138
4076,-0.030832209,-0.31851935,0.098250374,-0.3580871
4077,-0.025438491,-0.3335079,0.08228756,-0.489946
4078,-0.02304902,-0.3433782,0.061323397,-0.59021074
4079,-0.022771016,-0.3485324,0.04270848,-0.6408899
4080,-0.02379895,-0.34950078,0.034808215,-0.64153576
4081,-0.025476463,-0.34687063,0.030320382,-0.6286584
4082,-0.027316257,-0.34123972,0.02709057,-0.595091
4083,-0.028998742,-0.333177,0.026535016,-0.5450518
4084,-0.030345816,-0.32320413,0.02156034,-0.49545616
4085,-0.031277467,-0.311805,0.0064907516,-0.44350561
4086,-0.031787366,-0.29943627,-0.00445625,-0.39907452
4087,-0.031940155,-0.28653583,-0.009279494,-0.3623978
4088,-0.03186466,-0.27354342,-0.018259227,-0.34228972
4089,-0.031718202,-0.2609273,-0.027332079,-0.3328151
4090,-0.031636834,-0.24919286,-0.036239937,-0.3265427
4091,-0.03170238,-0.2388503,-0.044848997,-0.33611175
4092,-0.031922523,-0.23035873,-0.052669253,-0.3401472
4093,-0.03222539,-0.22407006,-0.059124354,-0.3303864
4094,-0.0324722,-0.220186,-0.063593656,-0.32097247
4095,-0.032502487,-0.21873473,-0.065474585,-0.30154282
4096,-0.032178376,-0.21956983,-0.06430969,-0.2679588
4097,-0.031418502,-0.22237732,-0.059839033,-0.23360379
4098,-0.030208848,-0.22670332,-0.051933337,-0.20073351
4099,-0.028600045,-0.2319933,-0.040658608,-0.16462758
4100,-0.02669335,-0.23764235,-0.025598966,-0.13097882
4101,-0.024619851,-0.24302366,-0.009572866,-0.110644944
4102,-0.022534149,-0.24750605,0.0056938087,-0.093768485
4103,-0.020626549,-0.25046647,0.024318675,-0.07886001
4104,-0.019164206,-0.25131473,0.0535827,-0.0749428
4105,-0.018529996,-0.24955443,0.07333133,-0.07215409
4106,-0.019231107,-0.24488218,0.07260581,-0.0662667
4107,-0.02184886,-0.23728141,0.066562966,-0.06581693
4108,-0.02693564,-0.22703736,0.060938712,-0.07214345
4109,-0.03492948,-0.21462202,0.054031577,-0.07449428
4110,-0.04615629,-0.20049143,0.045784596,-0.078369886
4111,-0.060880978,-0.18491644,0.040538244,-0.08184671
4112,-0.07931192,-0.16794364,0.03856465,-0.06527301
4113,-0.10153817,-0.1494936,0.034169935,-0.038249783
4114,-0.12741281,-0.12953223,0.03312211,-0.012331281
4115,-0.15641782,-0.10825627,0.032248322,0.017116277
4116,-0.18756369,-0.08622714,0.014878767,0.04901662
4117,-0.21944638,-0.06437159,-0.016808184,0.07200598
4118,-0.2505018,-0.04380594,-0.06685014,0.087337315
4119,-0.27936807,-0.025548572,-0.13874179,0.0987158
4120,-0.30514055,-0.010283535,-0.22784297,0.09899792
4121,-0.32741743,0.0017255023,-0.3301197,0.087960996
4122,-0.34617972,0.010579881,-0.43163928,0.07404246
4123,-0.36162132,0.016622402,-0.5172304,0.05569095
4124,-0.37401032,0.02030753,-0.5669921,0.03374126
4125,-0.3836071,0.02209223,-0.5951556,0.020366644
4126,-0.3906155,0.02236466,-0.6119418,0.016192961
4127,-0.39516073,0.021412255,-0.59680694,0.016724367
4128,-0.39730564,0.019424876,-0.55601704,0.019122422
4129,-0.39709365,0.016522627,-0.5086462,0.020564632
4130,-0.39459386,0.01279371,-0.45261067,0.014542754
4131,-0.3899311,0.008337589,-0.40208775,0.0025365306
4132,-0.3833083,0.003298766,-0.36858994,-0.0030887474
4133,-0.3750107,-0.002121331,-0.34704807,-0.007758494
4134,-0.3653981,-0.0076668505,-0.33081222,-0.014895106
4135,-0.35488868,-0.013035026,-0.3233378,-0.021225695
4136,-0.34393895,-0.01789119,-0.32689124,-0.026952311
4137,-0.33302224,-0.021893159,-0.32312262,-0.03221258
4138,-0.32259148,-0.0247291,-0.31297076,-0.03707187
4139,-0.31305256,-0.02615442,-0.3008733,-0.041484516
4140,-0.3047649,-0.02600116,-0.27842194,-0.045071118
4141,-0.29803768,-0.02418518,-0.2465483,-0.04726587
4142,-0.2930752,-0.020735886,-0.20823945,-0.04745885
4143,-0.28992042,-0.015829993,-0.16883801,-0.045102395
4144,-0.28845537,-0.00979279,-0.13163847,-0.039837122
4145,-0.2884355,-0.003062474,-0.09719635,-0.03159735
4146,-0.28952536,0.0038670802,-0.07334321,-0.020761847
4147,-0.29133078,0.010512321,-0.05657938,-0.007628692
4148,-0.2934495,0.016467266,-0.048960283,0.0055573224
4149,-0.2955076,0.021437278,-0.04972694,0.022347456
4150,-0.29717383,0.025237193,-0.05180767,0.03546247
4151,-0.29815656,0.027762549,-0.066854656,0.05041911
4152,-0.29819635,0.028947344,-0.087125845,0.07044241
4153,-0.2970581,0.028713701,-0.09715024,0.072548956
4154,-0.29450905,0.026913675,-0.10784636,0.051799078
4155,-0.29029155,0.02328547,-0.12417034,0.03155621
4156,-0.28410044,0.01744688,-0.13923405,0.015842965
4157,-0.2755628,0.008913723,-0.15423357,0.01244559
4158,-0.26424468,-0.0028629228,-0.16827342,0.015005975
4159,-0.24968001,-0.018452622,-0.17246923,0.017265784
4160,-0.23144436,-0.038383964,-0.15618412,0.027206745
4161,-0.20930761,-0.06301946,-0.12691511,0.032045703
4162,-0.18350755,-0.0923391,-0.09528829,0.040199153
4163,-0.15505041,-0.12567571,-0.05957278,0.042874012
4164,-0.12577417,-0.16158773,-0.023907892,0.020687554
4165,-0.09796074,-0.19806428,0.012544443,-0.016788652
4166,-0.073636584,-0.23302233,0.04420744,-0.07637719
4167,-0.054031696,-0.2647904,0.06529365,-0.15796953
4168,-0.039462514,-0.29231748,0.07698877,-0.25590658
4169,-0.029558366,-0.31511885,0.08319073,-0.35812652
4170,-0.02358152,-0.33310694,0.07800314,-0.45501047
4171,-0.02067808,-0.34642524,0.0612357,-0.531356
4172,-0.019991888,-0.3553716,0.044670776,-0.56897265
4173,-0.020717409,-0.36037287,0.033439893,-0.5882102
4174,-0.022187436,-0.36188295,0.02416905,-0.6019599
4175,-0.023912413,-0.36032033,0.019508991,-0.590415
4176,-0.025570488,-0.35605094,0.019219687,-0.56264395
4177,-0.026981749,-0.34939975,0.012810694,-0.5240183
4178,-0.028073873,-0.3406786,0.0009591641,-0.48314124
4179,-0.028844597,-0.33021438,-0.008261052,-0.45146546
4180,-0.029345004,-0.3183589,-0.012573946,-0.42668265
4181,-0.029670471,-0.30548725,-0.017127324,-0.4121123
4182,-0.029952543,-0.29199877,-0.02499007,-0.39239553
4183,-0.03032909,-0.27833483,-0.03259154,-0.37227243
4184,-0.030913575,-0.26498398,-0.040153228,-0.35879055
4185,-0.031765666,-0.25246418,-0.04767514,-0.33541366
4186,-0.032872707,-0.24128431,-0.054513115,-0.3082503
4187,-0.034134343,-0.23190448,-0.05935716,-0.282932
4188,-0.035376545,-0.22469248,-0.06435489,-0.2512331
4189,-0.036388658,-0.21987729,-0.06689308,-0.2169053
4190,-0.03697224,-0.21751301,-0.06570015,-0.1864997
4191,-0.036986705,-0.21745358,-0.060232755,-0.15876335
4192,-0.036369674,-0.21935903,-0.05061429,-0.13103639
4193,-0.03513742,-0.22273637,-0.0372412,-0.10787249
4194,-0.033379894,-0.2270114,-0.020561455,-0.0941557
4195,-0.031253055,-0.23158857,-0.0012766152,-0.084181584
4196,-0.02895354,-0.23588736,0.019691162,-0.0813863
4197,-0.026686117,-0.2393598,0.04212083,-0.089666426
4198,-0.02465059,-0.24149762,0.06339508,-0.098800115
4199,-0.02306032,-0.24183762,0.08371283,-0.11234207
4200,-0.02218653,-0.23999818,0.10487905,-0.13103388
4201,-0.022397634,-0.23574536,0.120755084,-0.14222752
4202,-0.024156965,-0.22906227,0.118176654,-0.14684315
4203,-0.02796674,-0.22016223,0.10603491,-0.14969003
4204,-0.03429708,-0.20941211,0.091138005,-0.1462595
4205,-0.043548033,-0.19718194,0.07290868,-0.13574085
4206,-0.05605321,-0.18369597,0.063090414,-0.12011737
4207,-0.07209378,-0.1689661,0.05974262,-0.10054478
4208,-0.091872245,-0.1528375,0.061840527,-0.06641183
4209,-0.115424775,-0.135125,0.0692318,-0.026029622
4210,-0.14246748,-0.11580606,0.07572758,0.010780683
4211,-0.17224322,-0.09520412,0.07537635,0.05031996
4212,-0.20347586,-0.0740786,0.06335802,0.0872782
4213,-0.23456478,-0.053516697,0.043244597,0.11299934
4214,-0.2639644,-0.034651294,0.003368526,0.1289919
4215,-0.29053926,-0.01836129,-0.05965867,0.13520582
4216,-0.3137044,-0.0051095937,-0.14287974,0.13032277
4217,-0.33335087,0.0050499993,-0.24861321,0.11428798
4218,-0.34967035,0.012369586,-0.36451256,0.09243588
4219,-0.3629806,0.017271413,-0.47104478,0.06510207
4220,-0.3735922,0.020227773,-0.5543129,0.03680772
4221,-0.38173926,0.021671547,-0.61214006,0.017002113
4222,-0.38756242,0.021942098,-0.6527579,0.006240738
4223,-0.39115116,0.02125837,-0.66349584,0.0019991815
4224,-0.39259136,0.019726705,-0.64793986,0.0032487218
4225,-0.39199194,0.017388703,-0.6227078,0.005281767
4226,-0.38949218,0.014280648,-0.5774041,0.003729146
4227,-0.38526335,0.010471661,-0.5240575,-0.00063595717
4228,-0.37951118,0.0060796584,-0.47684577,-0.003918855
4229,-0.37247926,0.0012688492,-0.43624645,-0.00875625
4230,-0.36445153,-0.0037562114,-0.4033738,-0.014752793
4231,-0.35574618,-0.008762505,-0.38436967,-0.019195465
4232,-0.34669322,-0.013503878,-0.37873095,-0.021400223
4233,-0.33761948,-0.01773261,-0.3722121,-0.025182625
4234,-0.32884452,-0.021205364,-0.36200467,-0.02965501
4235,-0.32067528,-0.023691934,-0.34529054,-0.033385176
4236,-0.31340334,-0.024987139,-0.3221037,-0.036950514
4237,-0.30729,-0.024928337,-0.30054379,-0.03973547
4238,-0.30254403,-0.02342013,-0.2717711,-0.041262757
4239,-0.299288,-0.020461895,-0.23925602,-0.04093559
4240,-0.29753274,-0.016165916,-0.21636708,-0.038613543
4241,-0.2971797,-0.010759894,-0.19859476,-0.032831877
4242,-0.29802954,-0.0045759976,-0.18217358,-0.025945172
4243,-0.29979384,0.0019729082,-0.17040071,-0.016807107
4244,-0.30212092,0.008432047,-0.17029946,-0.004286367
4245,-0.30463517,0.014364159,-0.17036048,0.010118224
4246,-0.30697763,0.01940611,-0.16069275,0.026080439
4247,-0.30883822,0.023306115,-0.16005582,0.0409054
4248,-0.3099629,0.0259228,-0.16608782,0.057479404
4249,-0.31015545,0.027205493,-0.16494913,0.07305002
4250,-0.30926856,0.027161706,-0.16869698,0.08291404
4251,-0.30718872,0.02582271,-0.18000787,0.09393877
4252,-0.30383146,0.023200396,-0.19063754,0.091107525
4253,-0.29912663,0.019244092,-0.20517191,0.064113386
4254,-0.2929934,0.013814924,-0.22410326,0.03577431
4255,-0.28530875,0.006686757,-0.2437669,0.015791044
4256,-0.275886,-0.0024434903,-0.264548,0.0073245075
4257,-0.26445803,-0.013948645,-0.28774703,0.01358566
4258,-0.25068083,-0.028260967,-0.2932402,0.031468008
4259,-0.23415975,-0.04584211,-0.27115136,0.06068849
4260,-0.21453498,-0.067115575,-0.23334472,0.08916862
4261,-0.19166954,-0.09231939,-0.17857084,0.114937305
4262,-0.1659391,-0.12127714,-0.11017797,0.13208619
4263,-0.13850899,-0.1531337,-0.045112085,0.11896649
4264,-0.111294955,-0.18629578,0.008081022,0.07909505
4265,-0.08634517,-0.2188567,0.05916763,0.016211415
4266,-0.06525761,-0.24904522,0.10096215,-0.077105336
4267,-0.048842303,-0.27556458,0.115803,-0.19063367
4268,-0.037108302,-0.29771537,0.11709131,-0.30838636
4269,-0.029500505,-0.31531122,0.11288329,-0.41854578
4270,-0.025189871,-0.3285044,0.090586066,-0.5055523
4271,-0.023305325,-0.3376278,0.061147552,-0.55445606
4272,-0.023057157,-0.3430873,0.0416263,-0.5768224
4273,-0.02378765,-0.3452927,0.02953022,-0.5894579
4274,-0.025001371,-0.3446146,0.023870252,-0.58193
4275,-0.026370142,-0.34136766,0.026996547,-0.5552931
4276,-0.027706366,-0.3358334,0.031698193,-0.52317315
4277,-0.028922347,-0.3282955,0.024729125,-0.49131784
4278,-0.02999639,-0.31905735,0.012243386,-0.46398026
4279,-0.030955615,-0.3084339,0.0046509574,-0.4443248
4280,-0.03186376,-0.2967442,-0.0024374486,-0.43529713
4281,-0.03280942,-0.2843151,-0.010017672,-0.4261159
4282,-0.03390064,-0.27149692,-0.01759021,-0.41479248
4283,-0.03524907,-0.2586781,-0.025818205,-0.41269875
4284,-0.036944665,-0.24627934,-0.03433324,-0.40657645
4285,-0.039025396,-0.23473634,-0.04310323,-0.39045006
4286,-0.04144877,-0.22447792,-0.05185468,-0.37444937
4287,-0.044082344,-0.21589127,-0.060153197,-0.35113972
4288,-0.046724506,-0.20927262,-0.067353256,-0.32197022
4289,-0.04913884,-0.20478272,-0.07264662,-0.2942182
4290,-0.05109119,-0.20241751,-0.07529737,-0.2642721
4291,-0.05238628,-0.20199838,-0.07452348,-0.23530184
4292,-0.052893013,-0.20319538,-0.07071416,-0.21176137
4293,-0.052567095,-0.20557153,-0.0625047,-0.19505225
4294,-0.051456887,-0.20863205,-0.0497179,-0.1824114
4295,-0.049701627,-0.21186115,-0.03373203,-0.17436993
4296,-0.04752597,-0.21473525,-0.016070912,-0.17322643
4297,-0.045238204,-0.2167242,0.0034236747,-0.17231281
4298,-0.043231606,-0.2173069,0.028789328,-0.17065415
4299,-0.041987598,-0.21601357,0.059428453,-0.17223367
4300,-0.04206535,-0.21249984,0.08320248,-0.16952847
4301,-0.044055674,-0.20662653,0.089479476,-0.15931322
4302,-0.048510052,-0.19848497,0.089684255,-0.15365103
4303,-0.055875108,-0.18832944,0.088729545,-0.15346743
4304,-0.06647721,-0.17644364,0.08068463,-0.15176968
4305,-0.08052745,-0.16302368,0.07015034,-0.15022707
4306,-0.09811082,-0.14814273,0.057631604,-0.1429522
4307,-0.11915046,-0.13180518,0.042040367,-0.118888155
4308,-0.14333268,-0.11407109,0.028033521,-0.08450593
4309,-0.1700088,-0.09520381,0.01967082,-0.04938993
4310,-0.19815493,-0.07576853,0.011711338,-0.009327692
4311,-0.22647917,-0.056602858,-0.0058236644,0.0363323
4312,-0.25367785,-0.038644195,-0.029792521,0.07284672
4313,-0.27871802,-0.022705438,-0.064929426,0.09861008
4314,-0.30099264,-0.009314868,-0.12215245,0.11850827
4315,-0.3203001,0.0013213956,-0.1970393,0.12283428
4316,-0.3367181,0.009271539,-0.2876024,0.112655915
4317,-0.35046864,0.01480142,-0.3873269,0.09480672
4318,-0.36180893,0.018287934,-0.47819963,0.069403365
4319,-0.37095952,0.020139882,-0.5483663,0.041713614
4320,-0.37806422,0.020728214,-0.60272974,0.022352774
4321,-0.38318714,0.020340998,-0.64945394,0.014987209
4322,-0.38634193,0.01916277,-0.6690435,0.012877534
4323,-0.387529,0.017280797,-0.66276014,0.012061189
4324,-0.38676864,0.014721037,-0.63853204,0.011572632
4325,-0.38413596,0.011498191,-0.5929933,0.00571027
4326,-0.37977698,0.0076551116,-0.5478135,-0.0031725713
4327,-0.37390545,0.003279374,-0.5098888,-0.0076108635
4328,-0.36678812,-0.0014942148,-0.47050685,-0.012868317
4329,-0.3587319,-0.0064798654,-0.43589884,-0.021020826
4330,-0.35006815,-0.01144675,-0.41272917,-0.026743377
4331,-0.3411422,-0.016130572,-0.3938304,-0.027391762
4332,-0.33230394,-0.020250145,-0.36982083,-0.030433197
4333,-0.32390556,-0.023524912,-0.3513682,-0.03654703
4334,-0.31628463,-0.025699643,-0.33525124,-0.040597793
4335,-0.3097432,-0.02657479,-0.3087971,-0.04445182
4336,-0.3045226,-0.02602368,-0.284505,-0.046868954
4337,-0.30079556,-0.024001895,-0.26352775,-0.047208942
4338,-0.29864568,-0.020556666,-0.23892695,-0.04484717
4339,-0.29804853,-0.01583625,-0.21312371,-0.039254732
4340,-0.29885542,-0.010096495,-0.19221652,-0.0307613
4341,-0.30079195,-0.0036964712,-0.17834257,-0.01873412
4342,-0.30348203,0.002923122,-0.16498846,-0.0024481819
4343,-0.30649394,0.009292807,-0.15947811,0.015333139
4344,-0.30939287,0.014976887,-0.15932578,0.034249526
4345,-0.31178775,0.019625366,-0.15547171,0.053156838
4346,-0.31336537,0.023003034,-0.16080981,0.07068794
4347,-0.31388885,0.024988225,-0.17100418,0.08747838
4348,-0.31319043,0.02554997,-0.17836381,0.10163338
4349,-0.31115085,0.02470485,-0.18979946,0.10815695
4350,-0.3076774,0.02246725,-0.20267169,0.11127908
4351,-0.30267558,0.018794945,-0.20927596,0.09905047
4352,-0.29602113,0.013550003,-0.2157627,0.06254607
4353,-0.28754497,0.0064878315,-0.22994901,0.025585001
4354,-0.27702785,-0.0027243632,-0.24150401,0.000450627
4355,-0.2641936,-0.014492876,-0.24598686,-0.0015645894
4356,-0.24869548,-0.029286247,-0.25530472,0.02071539
4357,-0.23015289,-0.047603667,-0.2516012,0.0644809
4358,-0.20827606,-0.069874264,-0.21357213,0.12562518
4359,-0.18310885,-0.096266,-0.16102138,0.18194272
4360,-0.15534107,-0.12641887,-0.11111685,0.2259181
4361,-0.1264676,-0.15925254,-0.053661477,0.24616565
4362,-0.098562405,-0.19305049,0.00470701,0.22399515
4363,-0.07368043,-0.22586352,0.05572672,0.16272886
4364,-0.0532673,-0.255997,0.09442839,0.06450185
4365,-0.037906602,-0.28230116,0.12128035,-0.07033842
4366,-0.027428363,-0.30420548,0.13296825,-0.22650065
4367,-0.021178488,-0.32159582,0.12834752,-0.379425
4368,-0.01828002,-0.33465675,0.109008424,-0.5069491
4369,-0.01780764,-0.343731,0.08145536,-0.6018263
4370,-0.01889208,-0.34922272,0.055856455,-0.64236397
4371,-0.020789735,-0.35153162,0.035788685,-0.6413828
4372,-0.022930587,-0.3510096,0.023952976,-0.6284395
4373,-0.024930853,-0.3479491,0.022668283,-0.591105
4374,-0.02658034,-0.34261283,0.025951436,-0.54163665
4375,-0.027811239,-0.33526695,0.025298692,-0.49269655
4376,-0.028662879,-0.32620397,0.01152329,-0.45319512
4377,-0.029240131,-0.31574503,-0.0042709145,-0.42191064
4378,-0.029677704,-0.3042352,-0.006642757,-0.4002346
4379,-0.030117083,-0.29203004,-0.009949414,-0.39921248
4380,-0.030695694,-0.2794965,-0.0213923,-0.3999112
4381,-0.031532414,-0.2670208,-0.02967273,-0.4037671
4382,-0.032710876,-0.25501925,-0.039362162,-0.41928768
4383,-0.03425549,-0.24394229,-0.047476694,-0.42355144
4384,-0.03610523,-0.23426561,-0.056859195,-0.41683397
4385,-0.038097814,-0.22646092,-0.06634928,-0.40708536
4386,-0.039990947,-0.22094667,-0.075394556,-0.38723284
4387,-0.041510697,-0.21801347,-0.083163284,-0.35635027
4388,-0.042405736,-0.2177451,-0.08871114,-0.32073945
4389,-0.042492073,-0.21996269,-0.09102241,-0.2887556
4390,-0.041682925,-0.22422738,-0.089297436,-0.25318262
