time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4035,-0.31990862,-0.027073668,-0.31065947,-0.028171826
4036,-0.317332,-0.02839765,-0.30551982,-0.031007454
4037,-0.31478614,-0.029361626,-0.30355164,-0.033829946
4038,-0.312318,-0.029881772,-0.29931286,-0.03619422
4039,-0.30999994,-0.029856438,-0.2954719,-0.037666146
4040,-0.30792102,-0.02917271,-0.29406878,-0.03786038
4041,-0.30617708,-0.027725494,-0.2931326,-0.03649855
4042,-0.30485487,-0.025445044,-0.29223397,-0.033415828
4043,-0.30402356,-0.022319784,-0.2919207,-0.028510874
4044,-0.30372068,-0.018409772,-0.28878853,-0.021747405
4045,-0.30394852,-0.013852936,-0.28887802,-0.01321112
4046,-0.30465326,-0.00887229,-0.2892704,-0.003116897
4047,-0.30570832,-0.0037718504,-0.28061026,0.00815962
4048,-0.30692744,0.0011065184,-0.27761686,0.020210257
4049,-0.30810726,0.0054466,-0.27275157,0.0323638
4050,-0.30905837,0.008996609,-0.26257214,0.04374916
4051,-0.3096139,0.0115848305,-0.26154557,0.05762516
4052,-0.30963108,0.013120561,-0.26032686,0.071199015
4053,-0.30900005,0.013580968,-0.25307345,0.082418285
4054,-0.30764845,0.0129820015,-0.2526273,0.08393181
4055,-0.3055388,0.011341491,-0.2536498,0.07072422
4056,-0.3026575,0.008660061,-0.25341114,0.049672827
4057,-0.29900143,0.0049183206,-0.25187194,0.0346211
4058,-0.29456285,9.21856e-05,-0.24547064,0.022925466
4059,-0.28932282,-0.0058327317,-0.24333702,0.020477055
4060,-0.2832479,-0.012857995,-0.24607004,0.031104874
4061,-0.27628246,-0.020988297,-0.2471608,0.04848146
4062,-0.26832795,-0.03025898,-0.2425324,0.080532566
4063,-0.25922933,-0.040758874,-0.23422258,0.119320236
4064,-0.24878453,-0.052628726,-0.23541099,0.15825586
4065,-0.23676258,-0.06604901,-0.24229689,0.1949445
4066,-0.22292164,-0.08122053,-0.24499962,0.20944043
4067,-0.20704064,-0.09833001,-0.23660302,0.19339782
4068,-0.18899213,-0.117492236,-0.21302879,0.15462577
4069,-0.16887146,-0.13865748,-0.17187074,0.091244206
4070,-0.14714517,-0.16150264,-0.12543605,0.01221007
4071,-0.12471505,-0.18536526,-0.07910624,-0.06919554
4072,-0.10279981,-0.2093114,-0.025571391,-0.14902225
4073,-0.08263982,-0.23233798,0.02270535,-0.21404245
4074,-0.0651785,-0.253613,0.05820072,-0.26409006
4075,-0.050883703,-0.27262634,0.082193084,-0.30232194
4076,-0.039754532,-0.2892013,0.09304154,-0.32664028
4077,-0.031456925,-0.3033982,0.09352657,-0.3318358
4078,-0.025501776,-0.31538284,0.08641014,-0.32491627
4079,-0.02137648,-0.32533568,0.06804023,-0.30924523
4080,-0.01861272,-0.33340782,0.04467801,-0.29173136
4081,-0.016825363,-0.33971402,0.025937874,-0.2826186
4082,-0.01572917,-0.34433872,0.014718293,-0.2770046
4083,-0.015139713,-0.34734982,0.015015283,-0.27763078
4084,-0.014953474,-0.3488014,0.01635693,-0.28221512
4085,-0.015115303,-0.34873822,0.014646419,-0.28637913
4086,-0.015583614,-0.3472025,0.0109822005,-0.30175364
4087,-0.016311396,-0.34424302,0.0054967203,-0.32583207
4088,-0.01725299,-0.3399195,0.0032089567,-0.34347296
4089,-0.01837766,-0.3343011,0.0033689782,-0.35945174
4090,-0.019677268,-0.32748133,0.0013072334,-0.36798897
4091,-0.021164473,-0.319595,-0.002490789,-0.36612952
4092,-0.022869108,-0.31082037,-0.0052848356,-0.36128962
4093,-0.024834117,-0.30136296,-0.008502892,-0.34840542
4094,-0.02710154,-0.29144016,-0.01221774,-0.32974207
4095,-0.029699853,-0.28126585,-0.016390502,-0.31078848
4096,-0.032639004,-0.27102557,-0.020871101,-0.29254925
4097,-0.03591447,-0.26086348,-0.025439847,-0.2767622
4098,-0.039507266,-0.2508906,-0.029847218,-0.26199916
4099,-0.043387108,-0.24119392,-0.033870805,-0.25354668
4100,-0.047516927,-0.23184161,-0.03734562,-0.2500633
4101,-0.051850162,-0.22289276,-0.04112918,-0.24928918
4102,-0.05631991,-0.21441466,-0.040584475,-0.24961479
4103,-0.060817692,-0.20650174,-0.045819074,-0.24759926
4104,-0.06516178,-0.1993032,-0.049157374,-0.24642448
4105,-0.06909451,-0.19303203,-0.05064774,-0.24639258
4106,-0.07230397,-0.18796413,-0.05068571,-0.24739033
4107,-0.07445748,-0.18442255,-0.049498662,-0.24569665
4108,-0.07524041,-0.18274577,-0.0472448,-0.2402215
4109,-0.074408665,-0.1832265,-0.04393091,-0.23802581
4110,-0.071855105,-0.18603179,-0.039458446,-0.2379348
4111,-0.067672394,-0.19113787,-0.033656992,-0.23561244
4112,-0.062171545,-0.19828948,-0.026347993,-0.23358408
4113,-0.05582855,-0.20700969,-0.0174989,-0.2323483
4114,-0.04917455,-0.21667258,-0.007369634,-0.23416804
4115,-0.042695038,-0.22659166,0.0035375883,-0.24095902
4116,-0.036782835,-0.23609222,0.014671734,-0.248009
4117,-0.03170916,-0.24457628,0.025602914,-0.254272
4118,-0.027614603,-0.25157684,0.036205914,-0.26050752
4119,-0.024533512,-0.256783,0.04672077,-0.2713515
4120,-0.022422496,-0.26003116,0.05758143,-0.2818326
4121,-0.021208322,-0.2612679,0.069012105,-0.2895247
4122,-0.020843076,-0.2605091,0.08437326,-0.29472774
4123,-0.02132088,-0.2578186,0.09490801,-0.29774165
4124,-0.022651678,-0.25331306,0.0951069,-0.30185372
4125,-0.024847679,-0.247167,0.0864567,-0.30418858
4126,-0.02793555,-0.23960158,0.07673021,-0.30540466
4127,-0.031957783,-0.23086293,0.064754814,-0.30349705
4128,-0.036961842,-0.22118877,0.059472755,-0.30055133
4129,-0.04300152,-0.21077645,0.055039622,-0.3011825
4130,-0.05015909,-0.19975609,0.04228899,-0.30075744
4131,-0.058564734,-0.1881765,0.03870252,-0.29734316
4132,-0.06840289,-0.17600857,0.045989823,-0.29202566
4133,-0.079889625,-0.16317944,0.06508797,-0.2841065
4134,-0.09324644,-0.14960872,0.09656879,-0.2711807
4135,-0.108653694,-0.13525291,0.12623739,-0.25068262
4136,-0.12618552,-0.1201549,0.14942378,-0.22435875
4137,-0.14571764,-0.10449545,0.16374479,-0.1940592
4138,-0.16686894,-0.08860517,0.16322313,-0.15730895
4139,-0.18901563,-0.07292633,0.14099915,-0.11754823
4140,-0.21137613,-0.057942793,0.090738855,-0.07432257
4141,-0.23313181,-0.04410777,0.014564149,-0.032317672
4142,-0.25355127,-0.031770628,-0.07767283,0.0014505722
4143,-0.27209252,-0.021127483,-0.17508744,0.02824047
4144,-0.28844544,-0.012209923,-0.28179732,0.0441639
4145,-0.3025314,-0.0049128574,-0.38682604,0.050527956
4146,-0.31445977,0.0009510687,-0.4785789,0.048372615
4147,-0.32445297,0.005589851,-0.55189085,0.040298928
4148,-0.3327691,0.009179895,-0.59583235,0.02886133
4149,-0.3396559,0.011858197,-0.6159729,0.015502038
4150,-0.34533665,0.013740171,-0.63327914,0.0052414187
4151,-0.35001117,0.014944672,-0.6400916,-0.0017325502
4152,-0.35385442,0.015592118,-0.6343229,-0.0066766017
4153,-0.3569798,0.01578166,-0.61953807,-0.008394993
4154,-0.3594217,0.015578669,-0.6024273,-0.006448275
4155,-0.3611711,0.015019112,-0.5946927,-0.0016875104
4156,-0.36222073,0.014129889,-0.5925338,0.0012072324
4157,-0.36257467,0.012936023,-0.59547365,-0.00050396565
4158,-0.36224017,0.011453778,-0.59770715,-0.0035341405
4159,-0.36123934,0.00968972,-0.5951902,-0.0065561826
4160,-0.35962287,0.007654799,-0.5977417,-0.008227658
4161,-0.35747522,0.0053796656,-0.60355854,-0.010549395
4162,-0.3549045,0.0029165538,-0.6032968,-0.013594896
4163,-0.35202548,0.00032958266,-0.5983359,-0.014366514
4164,-0.34894076,-0.0023246354,-0.59252995,-0.015585403
4165,-0.34573218,-0.0050104437,-0.5771704,-0.017097676
4166,-0.34246305,-0.007712516,-0.5569727,-0.018654674
4167,-0.33918443,-0.010418654,-0.53555644,-0.020454701
4168,-0.335965,-0.013079754,-0.5101962,-0.022452714
4169,-0.33285815,-0.015649209,-0.47990698,-0.024555195
4170,-0.32983446,-0.018144224,-0.45399076,-0.026568536
4171,-0.32683522,-0.020579185,-0.4324168,-0.028274104
4172,-0.3238079,-0.022943148,-0.41135317,-0.029593393
4173,-0.32071957,-0.025195448,-0.3919386,-0.03068936
4174,-0.31757474,-0.027261022,-0.37574252,-0.031813163
4175,-0.3144263,-0.029035088,-0.36589852,-0.033096798
4176,-0.31136647,-0.03039316,-0.35279438,-0.03451993
4177,-0.30850145,-0.031206379,-0.34014818,-0.035976842
4178,-0.3059384,-0.031350568,-0.33335856,-0.037295505
4179,-0.30378172,-0.0307075,-0.32108393,-0.03823884
4180,-0.30213946,-0.029174274,-0.30996922,-0.038530968
4181,-0.3011129,-0.026683638,-0.30437434,-0.037867885
4182,-0.3007734,-0.023233091,-0.2940213,-0.035870183
4183,-0.30113232,-0.018906772,-0.28285915,-0.032054316
4184,-0.30212635,-0.013889844,-0.28394765,-0.025921714
4185,-0.3036158,-0.0084594255,-0.27879533,-0.017139275
4186,-0.30539775,-0.0029630114,-0.26520616,-0.0057251365
4187,-0.30721676,0.0022209396,-0.2585368,0.007815253
4188,-0.3087971,0.006734612,-0.25467414,0.02265335
4189,-0.30988377,0.010294942,-0.24780768,0.037170228
4190,-0.3102739,0.012719895,-0.23898797,0.051031213
4191,-0.3098318,0.013922206,-0.22945493,0.064923786
4192,-0.3084897,0.013887801,-0.21695518,0.07746548
4193,-0.30623403,0.012645141,-0.20666048,0.084268674
4194,-0.3030761,0.01023833,-0.19993235,0.07740543
4195,-0.29903713,0.006710528,-0.19467786,0.052133124
4196,-0.29413387,0.0020889482,-0.18869695,0.02538201
4197,-0.28835097,-0.0036323522,-0.18348043,0.00751186
4198,-0.28161287,-0.010500602,-0.18544678,0.00050505006
4199,-0.27378494,-0.018604005,-0.18680426,0.008935617
4200,-0.26469174,-0.028061729,-0.18692541,0.025261277
4201,-0.25412896,-0.039029848,-0.18991247,0.055539567
4202,-0.2418575,-0.05171292,-0.19518866,0.10132779
4203,-0.22761244,-0.06635897,-0.20349304,0.1444568
4204,-0.21115057,-0.08321917,-0.21686162,0.18428634
4205,-0.19233224,-0.102480546,-0.22236699,0.21002187
4206,-0.1712519,-0.12416532,-0.2086047,0.2001494
4207,-0.1483964,-0.14799698,-0.18439943,0.15941
4208,-0.124737196,-0.1733018,-0.15240237,0.087150276
4209,-0.10162948,-0.19903983,-0.111440964,-0.01315263
4210,-0.0804836,-0.22402094,-0.06689534,-0.12578581
4211,-0.062374964,-0.24720454,-0.025087258,-0.23845932
4212,-0.047815725,-0.26791906,0.015285601,-0.33326706
4213,-0.03676385,-0.2859153,0.045710914,-0.40286195
4214,-0.02878764,-0.30128446,0.06289242,-0.4536721
4215,-0.023275038,-0.31431597,0.07284675,-0.48876306
4216,-0.019604038,-0.32534727,0.07111951,-0.49773538
4217,-0.017239429,-0.33464828,0.060296364,-0.48232427
4218,-0.015769402,-0.34237292,0.04606893,-0.45348912
4219,-0.014901489,-0.34856775,0.031038217,-0.4208713
4220,-0.014447191,-0.35321936,0.020967266,-0.39899948
4221,-0.014294854,-0.35630333,0.0194448,-0.38231692
4222,-0.014399727,-0.3578031,0.020194732,-0.370154
4223,-0.014761809,-0.35771397,0.019601658,-0.37280104
4224,-0.015386977,-0.35605437,0.017746042,-0.37766752
4225,-0.016255343,-0.35287407,0.011078033,-0.38258812
4226,-0.017329836,-0.34824967,0.0040529114,-0.39550012
4227,-0.018575653,-0.34227377,-0.00047967245,-0.4038547
4228,-0.019970642,-0.33505958,-0.005030338,-0.40873525
4229,-0.021508023,-0.3267532,-0.009915963,-0.4110379
4230,-0.023193672,-0.31754163,-0.013327041,-0.40339398
4231,-0.02504115,-0.30765072,-0.015920382,-0.3901085
4232,-0.027066281,-0.29732472,-0.018558023,-0.3714564
4233,-0.029283978,-0.28680387,-0.020701135,-0.35049728
4234,-0.03170283,-0.27630898,-0.022587942,-0.33208698
4235,-0.03433234,-0.26602864,-0.024616236,-0.3157663
4236,-0.037175655,-0.25611365,-0.026969997,-0.3018434
4237,-0.04022239,-0.24667564,-0.029785741,-0.29274693
4238,-0.04344542,-0.23779029,-0.033089686,-0.28991443
4239,-0.04679909,-0.22950798,-0.036785547,-0.2928314
4240,-0.050212428,-0.22187594,-0.04055102,-0.297376
4241,-0.053570617,-0.21496952,-0.043898813,-0.29835844
4242,-0.056704596,-0.20891856,-0.046469554,-0.29932806
4243,-0.05939513,-0.2039182,-0.048202217,-0.30106896
4244,-0.061390426,-0.20021963,-0.049157374,-0.30166012
4245,-0.06242921,-0.19810338,-0.049301572,-0.30163538
4246,-0.062280487,-0.19783346,-0.048495587,-0.29951447
4247,-0.06078605,-0.19959533,-0.046251673,-0.29725152
4248,-0.057912894,-0.20344497,-0.04253095,-0.29777324
4249,-0.053792115,-0.20925698,-0.035071418,-0.29969963
4250,-0.048728388,-0.21669261,-0.026364265,-0.30034208
4251,-0.043164253,-0.22519667,-0.016036555,-0.29943407
4252,-0.0375956,-0.23405574,-0.0023081657,-0.30118155
4253,-0.03245005,-0.2425204,0.013248718,-0.30378667
4254,-0.027992958,-0.24994384,0.029801894,-0.30221435
4255,-0.024328738,-0.25585967,0.046365466,-0.29737726
4256,-0.021462819,-0.25999457,0.062184982,-0.28975803
4257,-0.01935813,-0.26224437,0.076652,-0.28214726
4258,-0.017953197,-0.26264253,0.08980495,-0.27590144
4259,-0.017191513,-0.26131168,0.101526745,-0.26827344
4260,-0.01705545,-0.25840285,0.11535413,-0.2584473
4261,-0.017584333,-0.25405714,0.11845827,-0.24689615
4262,-0.018857272,-0.24840686,0.10578855,-0.23781781
4263,-0.02097281,-0.24158615,0.092124805,-0.23100993
4264,-0.024037175,-0.23373514,0.07649243,-0.22449073
4265,-0.028167896,-0.22498775,0.06322331,-0.22016567
4266,-0.033499684,-0.21544869,0.0560436,-0.21881792
4267,-0.040180802,-0.20518057,0.047508217,-0.22164416
4268,-0.048361335,-0.19420181,0.041862264,-0.2252339
4269,-0.05818954,-0.18249649,0.046150297,-0.22636364
4270,-0.06980104,-0.17003642,0.061161567,-0.22385111
4271,-0.08330748,-0.1568035,0.09322914,-0.21684556
4272,-0.098784804,-0.14280865,0.13701805,-0.20566037
4273,-0.11625607,-0.1281063,0.17657182,-0.18602084
4274,-0.13564669,-0.11281843,0.20498331,-0.15659145
4275,-0.15671074,-0.097166486,0.21396574,-0.118195355
4276,-0.17897,-0.08149139,0.1924944,-0.07308929
4277,-0.20171744,-0.066238865,0.13681644,-0.02812178
4278,-0.22411728,-0.05188901,0.050459575,0.011292698
4279,-0.24536668,-0.038850315,-0.05695819,0.044333424
4280,-0.2648391,-0.027366115,-0.16998303,0.06832523
4281,-0.28215757,-0.017488958,-0.29217157,0.07977127
4282,-0.29719645,-0.009130643,-0.4214883,0.07934277
4283,-0.31002435,-0.0021432252,-0.53397703,0.07000421
4284,-0.32083395,0.0036212383,-0.62461513,0.055594303
4285,-0.32988104,0.008281915,-0.686852,0.038704395
4286,-0.33743232,0.011921691,-0.7139195,0.020902118
4287,-0.34371883,0.014595926,-0.7201475,0.004899554
4288,-0.3489281,0.016363736,-0.7160812,-0.004669205
4289,-0.35321793,0.017317703,-0.70554936,-0.008033112
4290,-0.3567226,0.017586378,-0.68926334,-0.0069365185
4291,-0.35953835,0.0173127,-0.66689515,-0.0039445027
4292,-0.3617176,0.016626155,-0.64340615,-0.0009343456
4293,-0.36327308,0.015624647,-0.6224578,0.0019838554
4294,-0.36419117,0.014364785,-0.60518545,0.0018224629
4295,-0.36446148,0.012868776,-0.59005415,0.0009279233
4296,-0.36409307,0.0111494465,-0.5752558,0.000789989
4297,-0.36311802,0.009223058,-0.5665328,-0.00015490751
4298,-0.36158425,0.007105877,-0.5645547,-0.0016249552
4299,-0.35955733,0.004816981,-0.55691934,-0.0022317409
4300,-0.3571172,0.0023817066,-0.54336905,-0.002137908
4301,-0.354358,-0.00016366525,-0.5294399,-0.0035256955
4302,-0.3513786,-0.002776284,-0.51094574,-0.0056472556
4303,-0.3482695,-0.005415801,-0.48959416,-0.008336817
4304,-0.34510794,-0.0080534415,-0.46904406,-0.011378565
4305,-0.34194547,-0.010674193,-0.44603896,-0.014497568
4306,-0.3388124,-0.013263979,-0.41801485,-0.017388245
4307,-0.33574533,-0.015778072,-0.39795524,-0.01973813
4308,-0.33273745,-0.018208344,-0.3876135,-0.021374576
4309,-0.32974043,-0.020569803,-0.3779842,-0.02241737
4310,-0.3267267,-0.022841496,-0.37245035,-0.023183672
4311,-0.3236967,-0.024975566,-0.3673717,-0.023968115
4312,-0.32066804,-0.026921034,-0.36149114,-0.025008095
4313,-0.3176629,-0.028627228,-0.35902393,-0.02647439
4314,-0.31470567,-0.030034408,-0.35561463,-0.028356364
4315,-0.31182754,-0.031068444,-0.3484399,-0.030454779
4316,-0.30908728,-0.031637385,-0.3394656,-0.032484695
4317,-0.30658978,-0.031621747,-0.33134112,-0.034164302
4318,-0.3044765,-0.03087859,-0.32703003,-0.035254326
4319,-0.30288354,-0.029272486,-0.3198738,-0.03548328
4320,-0.30191165,-0.026708972,-0.3084784,-0.03442203
4321,-0.30162188,-0.023165531,-0.3021806,-0.031543866
4322,-0.30202872,-0.018713163,-0.29773661,-0.026430288
4323,-0.30307427,-0.013532653,-0.2937049,-0.01893023
4324,-0.30462298,-0.007908001,-0.28947473,-0.0092138415
4325,-0.3064736,-0.0021960842,-0.28053612,0.0023388562
4326,-0.30838618,0.0032158804,-0.26768106,0.015250879
4327,-0.31010392,0.007958191,-0.2601117,0.028941715
4328,-0.31138635,0.011724329,-0.2568489,0.042640682
4329,-0.31203863,0.0143119255,-0.25086978,0.05575288
4330,-0.31193197,0.015630277,-0.24594754,0.06704472
4331,-0.31100392,0.015680633,-0.23818244,0.079513855
4332,-0.30923918,0.014515855,-0.22986132,0.09176623
4333,-0.3066621,0.012216326,-0.22568405,0.0897873
4334,-0.30332246,0.008875877,-0.21969137,0.0752651
4335,-0.29928213,0.004592095,-0.21168126,0.057841286
4336,-0.294604,-0.00054149877,-0.20521306,0.040841594
4337,-0.2893513,-0.0064379536,-0.20071754,0.028594533
4338,-0.28358692,-0.013016886,-0.1987254,0.021859212
4339,-0.27736145,-0.020213863,-0.19718713,0.022562958
4340,-0.27070612,-0.027984785,-0.194488,0.03355016
4341,-0.263629,-0.036312763,-0.19692223,0.054726038
4342,-0.2560949,-0.045219373,-0.2040685,0.08537965
4343,-0.24801381,-0.054769054,-0.20996036,0.11981568
4344,-0.23924562,-0.065061264,-0.21353462,0.15136258
4345,-0.22961271,-0.07621642,-0.21448119,0.17386371
4346,-0.2189116,-0.088370904,-0.20568633,0.17967008
4347,-0.20690955,-0.101687975,-0.18017513,0.16620475
4348,-0.19335836,-0.11635623,-0.14029138,0.12638085
4349,-0.17807044,-0.13254584,-0.092592336,0.05808056
4350,-0.16105935,-0.15032528,-0.042962644,-0.022815848
4351,-0.14265417,-0.16956788,0.0034973568,-0.10858719
4352,-0.12353071,-0.18989614,0.043417275,-0.19494747
4353,-0.10461203,-0.21070231,0.07555626,-0.28511143
4354,-0.0868614,-0.23125264,0.094701424,-0.37216765
4355,-0.07105725,-0.25083774,0.101005994,-0.439245
4356,-0.057653878,-0.2688846,0.09759627,-0.4853413
4357,-0.04675931,-0.28500384,0.08195395,-0.5120771
4358,-0.038224384,-0.2989718,0.06090933,-0.5191136
4359,-0.031762954,-0.31069276,0.043085027,-0.5104785
4360,-0.027046392,-0.3201583,0.027130801,-0.48942867
4361,-0.02374968,-0.32742098,0.01605723,-0.46295187
4362,-0.021576732,-0.33256364,0.013325113,-0.43724886
4363,-0.020276219,-0.33567232,0.015307299,-0.4149498
4364,-0.019650599,-0.33682802,0.01653639,-0.3996879
4365,-0.019549342,-0.33611175,0.013283073,-0.392292
4366,-0.019864865,-0.33361518,0.006902106,-0.39253
4367,-0.020527553,-0.32944557,0.0020404388,-0.39779466
4368,-0.021497173,-0.32373646,0.001781873,-0.40608573
4369,-0.022764236,-0.31665146,0.0015468134,-0.4146564
4370,-0.024343656,-0.30838323,-0.0013561739,-0.41249794
4371,-0.02626527,-0.29915664,-0.0037958226,-0.40563846
4372,-0.028553937,-0.28922632,-0.0053228065,-0.3958076
4373,-0.031226838,-0.2788553,-0.00679645,-0.37915853
4374,-0.03429301,-0.26828533,-0.008266025,-0.3613622
4375,-0.037754714,-0.25772163,-0.009943989,-0.33927268
4376,-0.041607436,-0.24733372,-0.011981776,-0.31942984
4377,-0.04584077,-0.23725638,-0.014474765,-0.30704612
4378,-0.050447486,-0.2275866,-0.017438777,-0.29604545
4379,-0.055415835,-0.21838129,-0.020719217,-0.28828704
4380,-0.060711917,-0.20966734,-0.024387956,-0.28329483
4381,-0.06626068,-0.20145915,-0.027442375,-0.28288698
4382,-0.07193466,-0.19378394,-0.030384691,-0.28653958
4383,-0.077534504,-0.18671177,-0.03637148,-0.28823984
4384,-0.08278312,-0.18038212,-0.038550757,-0.29040298
4385,-0.087319314,-0.17502426,-0.04111833,-0.29334027
4386,-0.090707794,-0.17095286,-0.043039944,-0.29801875
4387,-0.09249289,-0.16853166,-0.04046604,-0.304781
4388,-0.09230213,-0.16811097,-0.041229982,-0.30872917
4389,-0.08996193,-0.16994008,-0.042365503,-0.31123543
4390,-0.0855749,-0.17407687,-0.04216118,-0.31458902
4391,-0.07952709,-0.18032551,-0.040361166,-0.32003382
4392,-0.07241337,-0.18823686,-0.03634978,-0.32497007
4393,-0.06487744,-0.19720478,-0.029546613,-0.32493
4394,-0.057444584,-0.20660527,-0.019631613,-0.32399982
4395,-0.050463308,-0.21587595,-0.006895446,-0.32360384
4396,-0.044150602,-0.22452702,0.0076999534,-0.32397825
4397,-0.038633026,-0.23215783,0.02296482,-0.32446054
4398,-0.0339689,-0.23847745,0.037982874,-0.32309717
4399,-0.030174945,-0.24330203,0.05239746,-0.3227037
4400,-0.027253425,-0.24652424,0.06588898,-0.32278252
4401,-0.025207048,-0.24808313,0.07921506,-0.32236275
4402,-0.024037628,-0.2479455,0.093534715,-0.3191174
4403,-0.023749227,-0.24611576,0.100110956,-0.31028616
4404,-0.024354957,-0.24265645,0.09880909,-0.30100453
4405,-0.02588149,-0.23770365,0.09501378,-0.29136038
4406,-0.028367246,-0.2314594,0.08688659,-0.28074038
4407,-0.031873703,-0.22414012,0.07993967,-0.26891932
4408,-0.036505736,-0.21590786,0.07417845,-0.25636858
4409,-0.042416584,-0.2068292,0.06699467,-0.24774377
4410,-0.049796555,-0.19687574,0.058743168,-0.243338
4411,-0.058869857,-0.18594953,0.055888098,-0.24132498
4412,-0.069884665,-0.17392172,0.061043583,-0.23960502
4413,-0.08307965,-0.16068661,0.07842128,-0.23514108
4414,-0.09861801,-0.14621697,0.10663658,-0.22974944
4415,-0.116522774,-0.13059913,0.13802882,-0.22046532
4416,-0.13663574,-0.11404732,0.17049237,-0.200995
4417,-0.15858805,-0.096909694,0.18760967,-0.17028914
4418,-0.18178484,-0.07966728,0.17444904,-0.1265443
4419,-0.20543183,-0.062901855,0.13404907,-0.08092339
4420,-0.22862726,-0.04721082,0.06381277,-0.039682925
4421,-0.25051585,-0.033098362,-0.03055285,-0.0010994914
4422,-0.2704308,-0.020888835,-0.13742681,0.029169103
4423,-0.28797442,-0.010696713,-0.25691217,0.04871917
4424,-0.3030241,-0.0024516224,-0.37984478,0.053874973
4425,-0.31568116,0.004040671,-0.4897813,0.049093876
4426,-0.32618743,0.009021943,-0.5889245,0.03908129
4427,-0.33484304,0.012725213,-0.6576146,0.02594751
4428,-0.34194547,0.015351281,-0.6930521,0.012576956
4429,-0.34775957,0.017068421,-0.7101213,0.00094231096
4430,-0.35249874,0.018024577,-0.7094746,-0.0067538572
4431,-0.3563144,0.018347362,-0.70220274,-0.007819485
4432,-0.35930327,0.018140618,-0.6916067,-0.003604828
4433,-0.3615228,0.017476907,-0.67313915,0.0029381353
4434,-0.3630014,0.016403772,-0.65557164,0.0068703564
4435,-0.363745,0.014952491,-0.6393645,0.007044886
4436,-0.3637563,0.013157469,-0.62130105,0.0038958555
4437,-0.36305654,0.011072816,-0.60680056,-0.0013203112
4438,-0.36169502,0.008767969,-0.59826857,-0.003115646
4439,-0.35974085,0.0063032936,-0.5903021,-0.0063735214
4440,-0.35727587,0.003719137,-0.584573,-0.011197154
4441,-0.3543973,0.0010464654,-0.58211434,-0.0123622455
4442,-0.35121858,-0.0016865721,-0.5786793,-0.012377258
4443,-0.34785405,-0.004450887,-0.5691492,-0.012595889
4444,-0.34440908,-0.0072133252,-0.5558909,-0.014308651
4445,-0.3409799,-0.009925094,-0.54117256,-0.01568424
4446,-0.33765835,-0.012512377,-0.5282027,-0.017426716
4447,-0.3344873,-0.014927635,-0.50948787,-0.019459447
4448,-0.33141842,-0.017202456,-0.4891376,-0.021698924
4449,-0.32837892,-0.019387823,-0.47108364,-0.023976248
4450,-0.32531953,-0.02151376,-0.45152986,-0.026173811
4451,-0.32221854,-0.023588717,-0.43967336,-0.028297562
4452,-0.31907415,-0.025599554,-0.42705652,-0.03040098
4453,-0.3159126,-0.02749967,-0.4129222,-0.03246499
4454,-0.31278995,-0.029203048,-0.40221795,-0.034413584
4455,-0.30978796,-0.030586457,-0.39021453,-0.036222994
4456,-0.30700928,-0.03150258,-0.37932855,-0.03791918
4457,-0.30456376,-0.031795964,-0.37093738,-0.03944584
4458,-0.30256575,-0.031319916,-0.36145633,-0.040620625
4459,-0.30112237,-0.029954024,-0.3504212,-0.041199263
4460,-0.3003232,-0.027626032,-0.34369576,-0.04085646
4461,-0.30023095,-0.02432812,-0.34141883,-0.039150894
4462,-0.30087376,-0.020127224,-0.33900633,-0.03559932
4463,-0.30222037,-0.015180358,-0.3332451,-0.029794822
4464,-0.3041456,-0.009749001,-0.3291867,-0.021470597
4465,-0.3064284,-0.0041894065,-0.32550937,-0.010577233
4466,-0.30878305,0.0010952585,-0.31437072,0.002661954
4467,-0.31091082,0.0057237195,-0.30293778,0.01771399
4468,-0.31254628,0.009391957,-0.294142,0.033739075
4469,-0.31348336,0.011902611,-0.28136244,0.049675953
4470,-0.31358325,0.013163411,-0.2688948,0.064382374
4471,-0.3127646,0.013167477,-0.25963253,0.07734945
4472,-0.31098586,0.011959849,-0.24412403,0.090988666
4473,-0.30822977,0.0096018305,-0.23436181,0.099575
4474,-0.3044896,0.006145342,-0.2332498,0.09029649
4475,-0.29976898,0.0016232246,-0.2290698,0.06891575
4476,-0.29408234,-0.0039470047,-0.22090283,0.046922587
4477,-0.2874627,-0.010550646,-0.2167694,0.027637126
4478,-0.27994803,-0.018170496,-0.21693575,0.018838108
4479,-0.27155188,-0.026796862,-0.2139722,0.020366019
4480,-0.26224035,-0.0364435,-0.21350071,0.029611994
4481,-0.25192666,-0.04715546,-0.21522298,0.049650308
4482,-0.24048828,-0.059008107,-0.2131332,0.08154096
4483,-0.22778782,-0.07210498,-0.21542233,0.12489047
4484,-0.21369374,-0.08656963,-0.22335966,0.17345804
4485,-0.19809662,-0.10252965,-0.22951008,0.20957367
4486,-0.1809436,-0.12008077,-0.22131102,0.22359167
4487,-0.16231285,-0.13922517,-0.20569402,0.21806054
4488,-0.14250772,-0.15979177,-0.18220794,0.18469232
4489,-0.1221425,-0.18136017,-0.14157064,0.120101236
4490,-0.10212853,-0.20325167,-0.096836075,0.032435425
4491,-0.08349553,-0.22464463,-0.04878851,-0.06896409
4492,-0.06712452,-0.24477333,0.0031090563,-0.16670223
4493,-0.05351999,-0.26311263,0.044366553,-0.25775605
