time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3692,-0.0068968027,-0.3069745,-0.07436301,-0.19621453
3693,-0.0031335868,-0.32164368,-0.053068858,-0.20742786
3694,-0.001166318,-0.33262148,-0.028186431,-0.21800596
3695,-0.0001817795,-0.34027168,-0.012903482,-0.2272219
3696,0.00024313609,-0.3456045,-0.0044734273,-0.23898603
3697,0.0003362559,-0.34949264,0.0035023293,-0.25081834
3698,0.00021058938,-0.35246402,0.006972624,-0.2648057
3699,-7.464653e-05,-0.35481328,0.0036126266,-0.2827334
3700,-0.00048464487,-0.35672027,0.001591113,-0.3014024
3701,-0.0009949957,-0.35829824,0.0033400478,-0.32061997
3702,-0.0015912337,-0.3596122,0.00016764579,-0.3379534
3703,-0.00226251,-0.36068815,-0.0017887742,-0.35664457
3704,-0.0030002357,-0.3615239,0.001362834,-0.37553
3705,-0.0037976308,-0.36210003,-0.00038022414,-0.3916114
3706,-0.004639325,-0.36239308,-0.0034744234,-0.40594903
3707,-0.0055013616,-0.3623806,-0.0016622036,-0.41667977
3708,-0.0063597816,-0.3620384,-0.0056939297,-0.42485887
3709,-0.0072041885,-0.36133653,-0.012200562,-0.42935628
3710,-0.008033225,-0.36023995,-0.011548724,-0.42891902
3711,-0.008839661,-0.35871702,-0.011615174,-0.4255726
3712,-0.009605413,-0.35674343,-0.017335713,-0.41832122
3713,-0.010318729,-0.35430345,-0.01734837,-0.4097236
3714,-0.010986841,-0.3513912,-0.0148372995,-0.4004229
3715,-0.011626475,-0.34801728,-0.018459478,-0.390897
3716,-0.012251191,-0.34421048,-0.01960856,-0.38420922
3717,-0.012866867,-0.34001303,-0.020867033,-0.3781939
3718,-0.013478022,-0.33547214,-0.022140875,-0.37480184
3719,-0.014086464,-0.330636,-0.023364995,-0.37322077
3720,-0.014691291,-0.3255537,-0.024456665,-0.37281573
3721,-0.015291598,-0.32027778,-0.025306044,-0.37451506
3722,-0.01588693,-0.31486958,-0.025842162,-0.375743
3723,-0.016475033,-0.30940726,-0.026018005,-0.37762716
3724,-0.017050477,-0.30398372,-0.025793342,-0.3777213
3725,-0.017602867,-0.2986953,-0.025142407,-0.37756056
3726,-0.018127684,-0.29363146,-0.024105432,-0.37809727
3727,-0.018628089,-0.2888679,-0.022836562,-0.37889546
3728,-0.019110413,-0.28446305,-0.0215695,-0.38139987
3729,-0.019576916,-0.2804614,-0.020541113,-0.38457206
3730,-0.020027598,-0.27689075,-0.019933123,-0.38783994
3731,-0.020465624,-0.2737658,-0.019839551,-0.39289472
3732,-0.02089506,-0.27108905,-0.020225592,-0.39890626
3733,-0.021309579,-0.2688549,-0.02093755,-0.40391192
3734,-0.021695618,-0.26704893,-0.021781957,-0.40785196
3735,-0.022042332,-0.26564705,-0.02262772,-0.41110015
3736,-0.022348814,-0.26461053,-0.023486592,-0.4122324
3737,-0.022625912,-0.26388583,-0.024483789,-0.41094282
3738,-0.022888547,-0.26341292,-0.025715591,-0.40795988
3739,-0.02313762,-0.2631386,-0.027131373,-0.4036914
3740,-0.02335505,-0.26302224,-0.0285345,-0.3992941
3741,-0.023517331,-0.26302475,-0.029699853,-0.39486206
3742,-0.02361678,-0.26310107,-0.030506289,-0.38985732
3743,-0.023666956,-0.26320022,-0.030874247,-0.38605648
3744,-0.023689106,-0.26326495,-0.030814126,-0.38213614
3745,-0.02370809,-0.26323494,-0.029469313,-0.3779315
3746,-0.023751486,-0.26304916,-0.02902044,-0.37466893
3747,-0.023856359,-0.2626485,-0.027632233,-0.37086838
3748,-0.024062037,-0.26197913,-0.0253847,-0.36771905
3749,-0.024406038,-0.2610033,-0.022719484,-0.36414996
3750,-0.024910511,-0.25971213,-0.020020366,-0.35953212
3751,-0.025581788,-0.25813106,-0.017689658,-0.35673684
3752,-0.026412634,-0.2563185,-0.01603294,-0.3548336
3753,-0.027390843,-0.25436398,-0.015199834,-0.3540307
3754,-0.028492007,-0.25238848,-0.015159151,-0.35599932
3755,-0.029670471,-0.25054154,-0.015730526,-0.35741183
3756,-0.030857522,-0.24898611,-0.016710093,-0.35938355
3757,-0.031963658,-0.2478695,-0.01796947,-0.3614726
3758,-0.032885365,-0.24730057,-0.019406047,-0.36185387
3759,-0.03353404,-0.24732152,-0.02089054,-0.3636098
3760,-0.033870354,-0.24789171,-0.022258857,-0.3649757
3761,-0.033916462,-0.24888915,-0.023314819,-0.36606413
3762,-0.033737004,-0.25014338,-0.023878962,-0.36760893
3763,-0.0334147,-0.25147235,-0.023778608,-0.36892447
3764,-0.03303363,-0.25271285,-0.022959065,-0.37074047
3765,-0.032668386,-0.2537328,-0.021098025,-0.37164125
3766,-0.03237185,-0.2544331,-0.020663165,-0.3712628
3767,-0.032171145,-0.25474587,-0.019785758,-0.37072608
3768,-0.032073956,-0.25463077,-0.018922366,-0.3677641
3769,-0.03207893,-0.25406215,-0.01995211,-0.36377463
3770,-0.03219284,-0.25301278,-0.018964857,-0.35804394
3771,-0.0324383,-0.25144923,-0.019759089,-0.34975255
3772,-0.0328492,-0.2493383,-0.019037183,-0.34123254
3773,-0.03346352,-0.24665248,-0.01760151,-0.33191714
3774,-0.03432556,-0.24336866,-0.015112591,-0.32339397
3775,-0.035480514,-0.23947428,-0.011824919,-0.3143876
3776,-0.03696591,-0.23497844,-0.008750157,-0.30553633
3777,-0.03880073,-0.22991991,-0.004394321,-0.29723963
3778,-0.040988594,-0.22436813,-0.00096154487,-0.28799772
3779,-0.043517746,-0.21841851,0.0040248847,-0.27871048
3780,-0.046367846,-0.21218143,0.009049739,-0.26921147
3781,-0.049521264,-0.20576358,0.009488667,-0.2589643
3782,-0.052968957,-0.19925971,0.006256144,-0.25009364
3783,-0.056707308,-0.19275491,0.0018831296,-0.24136719
3784,-0.060729545,-0.18632987,-0.0014506498,-0.23359565
3785,-0.06502345,-0.18005995,-0.0022105256,-0.22685939
3786,-0.069570504,-0.17400305,-0.00035626613,-0.21995518
3787,-0.07435306,-0.16819105,0.0032812827,-0.21489008
3788,-0.0793526,-0.16263114,0.006937817,-0.20984937
3789,-0.08453929,-0.15731926,0.008675903,-0.20528129
3790,-0.08985028,-0.15225886,0.012348259,-0.20064938
3791,-0.095174834,-0.1474812,0.011858702,-0.1940323
3792,-0.100384116,-0.1430398,0.009812779,-0.18561266
3793,-0.10548672,-0.13890113,0.006758358,-0.17506962
3794,-0.11127416,-0.13447128,-0.0014117745,-0.16346845
3795,-0.12171713,-0.1270144,-0.014175064,-0.15080945
3796,-0.14945915,-0.11115977,-0.026508465,-0.13717023
3797,-0.31810996,-0.0045146933,-0.04098046,-0.12299616
3798,-0.31846935,-0.00480276,-0.06127606,-0.10854684
3799,-0.3182528,-0.005568123,-0.080757536,-0.09265938
3800,-0.3180783,-0.006379464,-0.103768975,-0.076023124
3801,-0.31806204,-0.007140136,-0.1323997,-0.058431037
3802,-0.31825507,-0.0077866437,-0.16426972,-0.04045079
3803,-0.318675,-0.008266442,-0.19985867,-0.022093335
3804,-0.31930968,-0.008542623,-0.23589784,-0.005651634
3805,-0.32011837,-0.0086045535,-0.26908556,0.008923106
3806,-0.32104054,-0.008473501,-0.2960763,0.022162605
3807,-0.32201332,-0.008194191,-0.3210785,0.03149303
3808,-0.3229879,-0.00782105,-0.34000984,0.035871893
3809,-0.3239313,-0.0074034934,-0.35293317,0.035778686
3810,-0.32482952,-0.0069828094,-0.36479688,0.03128097
3811,-0.32568115,-0.0065918393,-0.3725254,0.02370334
3812,-0.32649934,-0.0062587326,-0.37722024,0.015707845
3813,-0.32730305,-0.0060035074,-0.38426074,0.0076063187
3814,-0.32810858,-0.0058371103,-0.39415404,0.0011296639
3815,-0.32891956,-0.005759855,-0.404847,-0.0025460809
3816,-0.32972825,-0.005766423,-0.4113238,-0.003924485
3817,-0.33051616,-0.005847745,-0.41510418,-0.0031559942
3818,-0.3312593,-0.0059938114,-0.4167103,-0.001555519
3819,-0.3319247,-0.0061989925,-0.41475296,0.00038838456
3820,-0.33244815,-0.006474861,-0.41412508,0.0015259512
3821,-0.3293951,-0.008613624,-0.41017154,0.0018593705
3822,-0.32836083,-0.009087167,-0.40548167,0.0020145073
3823,-0.32951126,-0.0089529855,-0.4037648,0.0018434189
3824,-0.33025578,-0.009144092,-0.39973986,0.0001509875
3825,-0.33088726,-0.009437476,-0.39312792,-0.0021419742
3826,-0.33144417,-0.00980186,-0.3858388,-0.0036623785
3827,-0.33192334,-0.0102344295,-0.37769443,-0.0055018147
3828,-0.33232385,-0.0107326815,-0.3669626,-0.0076280665
3829,-0.33264887,-0.011287547,-0.35719723,-0.009643283
3830,-0.3329011,-0.011880257,-0.35039857,-0.011552781
3831,-0.33307558,-0.012482665,-0.3421507,-0.013283058
3832,-0.33315966,-0.013065992,-0.33716473,-0.014761238
3833,-0.33313525,-0.01361116,-0.33970383,-0.015884416
3834,-0.33298066,-0.01411473,-0.3434223,-0.016590666
3835,-0.33267462,-0.0145863965,-0.35212672,-0.016886551
3836,-0.3321991,-0.015043988,-0.36676824,-0.016818054
3837,-0.33153775,-0.015506583,-0.38086277,-0.01645711
3838,-0.33067843,-0.015986694,-0.3936107,-0.015897866
3839,-0.32961568,-0.016485259,-0.40536368,-0.015236658
3840,-0.3283581,-0.016994772,-0.41310212,-0.014553241
3841,-0.32692787,-0.017505849,-0.4161796,-0.013917368
3842,-0.32535794,-0.01800848,-0.42090294,-0.013382833
3843,-0.3236863,-0.018489216,-0.42638254,-0.012969657
3844,-0.321955,-0.018935235,-0.42779335,-0.012697228
3845,-0.32020742,-0.019335276,-0.4329651,-0.012662197
3846,-0.31848878,-0.019681206,-0.44205514,-0.0130053125
3847,-0.316837,-0.019969586,-0.44772235,-0.013783187
3848,-0.31527072,-0.020204168,-0.4577065,-0.014935767
3849,-0.31379753,-0.020389644,-0.47205916,-0.016354207
3850,-0.3124238,-0.020525075,-0.48154607,-0.017934976
3851,-0.31115672,-0.020607023,-0.4904381,-0.019589249
3852,-0.3099977,-0.020634547,-0.5029035,-0.021188473
3853,-0.30893856,-0.02061328,-0.5093505,-0.02254905
3854,-0.30796805,-0.020555101,-0.5094698,-0.02352366
3855,-0.3070798,-0.020472841,-0.5130183,-0.02406789
3856,-0.30627382,-0.020371815,-0.5160632,-0.024221463
3857,-0.30555055,-0.020253899,-0.514157,-0.024070706
3858,-0.30491138,-0.020117842,-0.51517,-0.023729155
3859,-0.30436665,-0.019956762,-0.5158449,-0.023345377
3860,-0.30392954,-0.019763153,-0.51134396,-0.023101725
3861,-0.3036086,-0.019532012,-0.50960225,-0.023153333
3862,-0.3034056,-0.019265214,-0.51193434,-0.02352022
3863,-0.3033125,-0.01896964,-0.5103323,-0.024051625
3864,-0.30330753,-0.018658428,-0.5092293,-0.024545187
3865,-0.30336177,-0.018346278,-0.51434505,-0.024892367
3866,-0.3034522,-0.018042259,-0.51616585,-0.025055638
3867,-0.30356428,-0.017748876,-0.5144621,-0.024949607
3868,-0.30368814,-0.017461434,-0.516626,-0.024435716
3869,-0.30382466,-0.017167425,-0.51643664,-0.023413563
3870,-0.30398467,-0.016852459,-0.51155144,-0.021926625
3871,-0.3041777,-0.016506841,-0.51020706,-0.02021918
3872,-0.30440238,-0.016131198,-0.50883245,-0.018594623
3873,-0.30464783,-0.015738662,-0.50167894,-0.017211838
3874,-0.30490053,-0.015351133,-0.49550954,-0.016067704
3875,-0.30515048,-0.014994569,-0.49216038,-0.015120305
3876,-0.3053946,-0.014690863,-0.48809204,-0.014386219
3877,-0.30563688,-0.014455343,-0.48488754,-0.013937699
3878,-0.30588007,-0.014293012,-0.48407343,-0.013824786
3879,-0.30612147,-0.014204184,-0.48347718,-0.014000567
3880,-0.30634388,-0.014188545,-0.47996485,-0.014325853
3881,-0.30652198,-0.014246721,-0.4774556,-0.014632374
3882,-0.306635,-0.014381528,-0.47476414,-0.014774062
3883,-0.30667523,-0.014600784,-0.46625635,-0.014680542
3884,-0.30665126,-0.014915124,-0.46143582,-0.014381215
3885,-0.30657214,-0.015335808,-0.45936638,-0.013978359
3886,-0.3064388,-0.015874408,-0.45293704,-0.013613663
3887,-0.30624443,-0.016538119,-0.4508441,-0.013423495
3888,-0.30598858,-0.01732694,-0.4509517,-0.013458839
3889,-0.30567575,-0.018230863,-0.44660264,-0.013658389
3890,-0.30530962,-0.019235186,-0.44710803,-0.013958967
3891,-0.3048874,-0.020318331,-0.44990432,-0.01440436
3892,-0.30440825,-0.021450268,-0.44577947,-0.0150508685
3893,-0.30387485,-0.022602534,-0.44266766,-0.015828744
3894,-0.30329713,-0.02375011,-0.44160944,-0.016550004
3895,-0.30270135,-0.024869222,-0.4358916,-0.017015103
3896,-0.30212364,-0.025938917,-0.43409926,-0.017103305
3897,-0.3015898,-0.026950123,-0.4350725,-0.016799288
3898,-0.3011016,-0.027912222,-0.43067327,-0.016185934
3899,-0.30063555,-0.028853677,-0.4303157,-0.01539586
3900,-0.3001514,-0.029819842,-0.43270475,-0.014555431
3901,-0.29960173,-0.030862013,-0.42836562,-0.013666209
3902,-0.2989458,-0.032023665,-0.4233819,-0.012788559
3903,-0.2981534,-0.033330753,-0.4207357,-0.012406034
3904,-0.29719868,-0.034788292,-0.41650143,-0.010835585
3905,-0.2960618,-0.036381572,-0.41168815,-0.005753912
3906,-0.29472423,-0.03808589,-0.40770116,-0.0012205357
3907,-0.29317194,-0.03987278,-0.40395558,-0.00077795755
3908,-0.2913977,-0.041714404,-0.39867803,-0.003323955
3909,-0.2894033,-0.043585118,-0.3962054,-0.00660998
3910,-0.2871942,-0.04546772,-0.39846152,-0.005529026
3911,-0.28477758,-0.04735751,-0.39720756,-0.0006034284
3912,-0.28215757,-0.049269512,-0.39518017,0.0052001323
3913,-0.27932963,-0.051240314,-0.39508253,0.011605786
3914,-0.27627793,-0.05331715,-0.38767678,0.015893009
3915,-0.27298123,-0.05554724,-0.37742773,0.018734893
3916,-0.26942366,-0.057966877,-0.36762983,0.020485813
3917,-0.26559988,-0.0605992,-0.34964007,0.020777008
3918,-0.26150712,-0.063459225,-0.32898644,0.021702824
3919,-0.2571287,-0.0665629,-0.31236547,0.02073228
3920,-0.25242254,-0.069937445,-0.2928686,0.016071292
3921,-0.24732038,-0.073631644,-0.26753372,0.006939793
3922,-0.2417237,-0.07773151,-0.24585623,-0.0061401906
3923,-0.23549461,-0.082371235,-0.22906213,-0.02268417
3924,-0.22844283,-0.087740034,-0.20767213,-0.045359183
3925,-0.22030163,-0.094102845,-0.18621796,-0.07126705
3926,-0.21071345,-0.1018159,-0.1632115,-0.10363845
3927,-0.19921993,-0.11134493,-0.13194269,-0.14540875
3928,-0.18520404,-0.12331457,-0.10236088,-0.19170743
3929,-0.16783991,-0.13855207,-0.07479561,-0.24036287
3930,-0.14628676,-0.15795796,-0.042423815,-0.28117985
3931,-0.120421596,-0.18195257,-0.014893805,-0.30977008
3932,-0.09200243,-0.20949595,0.0023749468,-0.3279458
3933,-0.06492627,-0.23762046,0.01476621,-0.33130628
3934,-0.04312312,-0.2628249,0.023517663,-0.32526502
3935,-0.028028669,-0.28324103,0.023665028,-0.3120108
3936,-0.01861498,-0.29909158,0.019876499,-0.29446158
3937,-0.013061695,-0.31157666,0.018186329,-0.27962098
3938,-0.009876636,-0.3218248,0.011535495,-0.26729447
3939,-0.008090182,-0.33051246,0.004932125,-0.26368564
3940,-0.007113781,-0.3379193,0.004699325,-0.27085418
3941,-0.006616087,-0.34407786,0.0068980376,-0.2864936
3942,-0.0064284913,-0.34892714,0.007682324,-0.3057578
3943,-0.0064705308,-0.3524515,0.007917835,-0.32344964
3944,-0.0066979057,-0.35475916,0.0072637363,-0.3412757
3945,-0.00708259,-0.35604247,0.003978777,-0.35489962
3946,-0.007597913,-0.35648695,0.0008470587,-0.36388597
3947,-0.008200931,-0.35623422,-0.0011934403,-0.3685263
3948,-0.00883062,-0.35538504,-0.00761283,-0.3675173
3949,-0.009430022,-0.35400882,-0.011209696,-0.36547488
3950,-0.009965687,-0.35215,-0.009461665,-0.36175504
3951,-0.010425862,-0.3498414,-0.0112815695,-0.35819688
3952,-0.010812806,-0.34711334,-0.01341338,-0.35731018
3953,-0.011135561,-0.34399843,-0.013899773,-0.35709092
3954,-0.011415825,-0.3405294,-0.015280297,-0.3583711
3955,-0.011691116,-0.336732,-0.015835399,-0.3586426
3956,-0.012020651,-0.3326221,-0.016211495,-0.35789976
3957,-0.012467717,-0.32821387,-0.01638553,-0.35722166
3958,-0.01305853,-0.32353878,-0.016560016,-0.35455993
3959,-0.01376823,-0.3186451,-0.016988097,-0.3517778
3960,-0.014546639,-0.31359094,-0.017933307,-0.3492177
3961,-0.015344938,-0.30843797,-0.019465715,-0.3476088
3962,-0.016132388,-0.3032512,-0.021448806,-0.34616566
3963,-0.01690447,-0.29809946,-0.023624916,-0.3460108
3964,-0.017668866,-0.29305345,-0.025688017,-0.3485152
3965,-0.018429192,-0.28818664,-0.027335696,-0.35273832
3966,-0.019177767,-0.28356662,-0.028333794,-0.35986993
3967,-0.019898316,-0.27925003,-0.028551225,-0.36859483
3968,-0.020573208,-0.2752834,-0.027983917,-0.3779409
3969,-0.021193404,-0.27170023,-0.026745785,-0.38913608
3970,-0.021766588,-0.26851523,-0.025042508,-0.40041322
3971,-0.022309938,-0.26572338,-0.02314214,-0.4117939
3972,-0.022835657,-0.26331156,-0.02134529,-0.4239981
3973,-0.023352338,-0.26126727,-0.0199503,-0.43723354
3974,-0.023867209,-0.25957516,-0.01919404,-0.45079207
3975,-0.02438434,-0.25821552,-0.019204438,-0.46344948
3976,-0.024897855,-0.25716427,-0.019957984,-0.47562212
3977,-0.025401425,-0.25639108,-0.021267086,-0.48657238
3978,-0.025896858,-0.2558503,-0.022874985,-0.4945926
3979,-0.026396813,-0.25548497,-0.024594085,-0.50057036
3980,-0.026908068,-0.25523445,-0.026300529,-0.50474876
3981,-0.027426554,-0.2550424,-0.02784695,-0.507945
3982,-0.027948206,-0.2548535,-0.029064288,-0.5096449
3983,-0.028477542,-0.25461453,-0.029810151,-0.51001185
3984,-0.029027222,-0.25427735,-0.02997424,-0.5095117
3985,-0.029607637,-0.2538019,-0.029499149,-0.50794625
3986,-0.030226476,-0.25315636,-0.02842601,-0.5055654
3987,-0.030887809,-0.25231874,-0.026889985,-0.5022869
3988,-0.031592987,-0.2512775,-0.025068725,-0.49705446
3989,-0.03233885,-0.25003797,-0.023156153,-0.49114737
3990,-0.033122685,-0.24862236,-0.021352522,-0.48354378
3991,-0.03394675,-0.24706066,-0.019793894,-0.4737248
3992,-0.03481873,-0.24538387,-0.018530902,-0.46408474
3993,-0.035742242,-0.2436267,-0.017568061,-0.45296055
3994,-0.036711413,-0.24182886,-0.016872827,-0.44252852
3995,-0.037707705,-0.24003352,-0.016355243,-0.43398222
3996,-0.038707614,-0.23828791,-0.015893713,-0.42483103
3997,-0.039681755,-0.23665334,-0.015395567,-0.4177432
3998,-0.0405899,-0.23521145,-0.014802945,-0.41056812
3999,-0.04136695,-0.23406732,-0.01417642,-0.4042466
4000,-0.041919343,-0.23334199,-0.013317096,-0.39866918
4001,-0.042139936,-0.2331512,-0.012355612,-0.39190632
4002,-0.04195008,-0.23358032,-0.012300915,-0.38502994
4003,-0.041325815,-0.2346616,-0.011790564,-0.37837783
4004,-0.04029562,-0.23637404,-0.011223708,-0.3721007
4005,-0.038925044,-0.23865074,-0.010706126,-0.3654339
4006,-0.03730132,-0.24139348,-0.01042315,-0.358246
4007,-0.035520744,-0.24448839,-0.01049638,-0.3514162
4008,-0.03367191,-0.2478207,-0.010935761,-0.34570992
4009,-0.031825334,-0.25128627,-0.0116576655,-0.33956358
4010,-0.03003662,-0.2547947,-0.012567617,-0.33440652
4011,-0.02834826,-0.25826836,-0.01357295,-0.32919034
4012,-0.026794154,-0.2616401,-0.014588227,-0.32453498
4013,-0.025398713,-0.26484856,-0.015535246,-0.32088897
4014,-0.024174143,-0.2678315,-0.016310943,-0.31789663
4015,-0.023125866,-0.27052075,-0.016772022,-0.31576663
4016,-0.02225931,-0.27284,-0.016801404,-0.311384
4017,-0.021586677,-0.2747088,-0.01634123,-0.30877325
4018,-0.021126954,-0.27604595,-0.015316912,-0.30695885
4019,-0.020904552,-0.27676064,-0.0136303585,-0.3047791
4020,-0.020947495,-0.27674466,-0.011050578,-0.30554292
4021,-0.021289237,-0.27586672,-0.007826644,-0.30532333
4022,-0.0219578,-0.27398974,-0.0051094447,-0.30423456
4023,-0.022972625,-0.2709971,-0.0015369891,-0.30305853
4024,-0.024347724,-0.26681527,0.0021425993,-0.30169484
4025,-0.02610118,-0.26142398,0.0048665795,-0.29975748
4026,-0.028273674,-0.25484502,0.008130293,-0.29550716
4027,-0.030954711,-0.24709506,0.013401055,-0.29077706
4028,-0.03438161,-0.23804551,0.018006869,-0.2869712
4029,-0.039276727,-0.227048,0.01909402,-0.28146884
4030,-0.048538532,-0.21173854,0.016051805,-0.27682132
4031,-0.103813276,-0.1662462,0.012915567,-0.2719298
4032,-0.30975178,-0.013037529,0.010217352,-0.26797256
4033,-0.3200153,-0.0039154147,0.009942513,-0.26692915
4034,-0.32226917,-0.0012408661,0.012022791,-0.2670611
4035,-0.3231755,0.00019884224,0.01292732,-0.26821777
4036,-0.32360086,0.001077743,0.014471481,-0.2685421
4037,-0.32375997,0.0015688015,0.013295278,-0.26734856
4038,-0.3237193,0.0017439561,0.011876332,-0.26268697
4039,-0.32349646,0.0016501233,0.010234982,-0.25248387
4040,-0.32309413,0.0013213956,0.0064667934,-0.23889126
4041,-0.32251325,0.0007809185,0.0011756903,-0.22036022
4042,-0.3217683,5.058638e-05,-0.008597368,-0.19842742
4043,-0.32088953,-0.0008439533,-0.023580164,-0.17245919
4044,-0.31992173,-0.0018664183,-0.045141015,-0.14478132
4045,-0.31892726,-0.0029708308,-0.07533444,-0.115676574
4046,-0.31798112,-0.0040971376,-0.10608703,-0.08681453
4047,-0.31716838,-0.0051737125,-0.13362427,-0.061813083
4048,-0.31656808,-0.0061264285,-0.16406359,-0.03892194
4049,-0.31624034,-0.006889602,-0.19722645,-0.02024733
4050,-0.3162141,-0.007416317,-0.2362441,-0.0049838577
4051,-0.31649077,-0.0076853046,-0.27768737,0.0053840447
4052,-0.31704903,-0.0077078245,-0.31355658,0.012159713
4053,-0.31785774,-0.0075261015,-0.34313613,0.017718995
4054,-0.31888294,-0.0072011272,-0.36625832,0.020548368
4055,-0.32009712,-0.006792016,-0.37761894,0.021326242
4056,-0.32147583,-0.0063469354,-0.38193455,0.01872332
4057,-0.32300282,-0.0058984146,-0.3831903,0.014752626
4058,-0.32466227,-0.00546303,-0.37731472,0.00956461
4059,-0.32643244,-0.0050492277,-0.36828572,0.0040190895
4060,-0.32827044,-0.0046695177,-0.36009434,-0.00011987659
4061,-0.32990408,-0.0044339974,-0.34884176,-0.003364303
4062,-0.32045874,-0.008926087,-0.34182477,-0.0061123534
4063,-0.32263938,-0.007971807,-0.34036607,-0.006987188
4064,-0.32519248,-0.0074103745,-0.34581357,-0.007132629
4065,-0.32819042,-0.0067210156,-0.35924542,-0.005696987
4066,-0.33130133,-0.006008199,-0.37704712,-0.004677337
4067,-0.3341876,-0.005413612,-0.39435068,-0.004336098
4068,-0.33663177,-0.005020452,-0.41219532,-0.0023324548
4069,-0.33852127,-0.00485906,-0.42957798,-0.0010347466
4070,-0.33982587,-0.004927245,-0.44567958,0.0007280593
4071,-0.34056947,-0.0052015493,-0.460831,0.00035992192
4072,-0.34080318,-0.0056488193,-0.4703925,-0.0012274168
4073,-0.34059072,-0.006234649,-0.47774714,-0.0023018026
4074,-0.339999,-0.0069324523,-0.4828199,-0.0042084856
4075,-0.33909854,-0.007719397,-0.48235703,-0.0059697274
4076,-0.33796075,-0.008572963,-0.48210526,-0.008134451
4077,-0.33665437,-0.009473445,-0.48030704,-0.010317941
4078,-0.33523226,-0.010413963,-0.47506338,-0.012406972
4079,-0.333722,-0.011402023,-0.47095755,-0.014333986
4080,-0.3321358,-0.012446069,-0.46672645,-0.016078338
4081,-0.33048722,-0.013544852,-0.4590477,-0.017624702
4082,-0.32879794,-0.01468711,-0.45216316,-0.018967764
4083,-0.32709107,-0.015852826,-0.44826207,-0.020128476
4084,-0.3253855,-0.017015103,-0.44207278,-0.021112783
4085,-0.3236967,-0.018144224,-0.43736705,-0.021868449
4086,-0.32204315,-0.019210478,-0.4397927,-0.022305397
4087,-0.32044744,-0.020182585,-0.4379886,-0.022351688
4088,-0.31893176,-0.021033963,-0.43785888,-0.021983238
4089,-0.317516,-0.021746466,-0.4447027,-0.021228822
4090,-0.3162227,-0.022311652,-0.44584998,-0.020126287
4091,-0.31506684,-0.022729522,-0.44766855,-0.018637473
4092,-0.31405157,-0.02300664,-0.45300394,-0.016722031
4093,-0.31316784,-0.023157086,-0.45218757,-0.014560436
4094,-0.31239846,-0.023201501,-0.4499414,-0.012610589
4095,-0.3117231,-0.023165219,-0.45354685,-0.011427358
4096,-0.31112644,-0.023070447,-0.45615646,-0.01141641
4097,-0.3106039,-0.022924067,-0.45571887,-0.012620285
4098,-0.31016496,-0.022717636,-0.4612532,-0.014676789
4099,-0.3098137,-0.022433009,-0.4671098,-0.016996648
4100,-0.30954203,-0.022057053,-0.4694753,-0.018968701
4101,-0.30932778,-0.021589452,-0.47539112,-0.020089379
4102,-0.30914062,-0.021046786,-0.48089966,-0.020061854
4103,-0.30895394,-0.020457203,-0.48355582,-0.018846719
4104,-0.30874556,-0.01985073,-0.48336416,-0.016610371
4105,-0.30849874,-0.019252077,-0.48514926,-0.0136386845
4106,-0.30819857,-0.018679384,-0.48549554,-0.0103554735
4107,-0.3078469,-0.018142348,-0.48115325,-0.0073165414
4108,-0.30747578,-0.017635651,-0.4803563,-0.0050986465
4109,-0.3071336,-0.017142402,-0.48172778,-0.004130917
4110,-0.30686054,-0.016643524,-0.4783461,-0.0045522265
4111,-0.30667794,-0.016127756,-0.48056152,-0.0059350096
4112,-0.3065821,-0.015595725,-0.4843496,-0.00788423
4113,-0.30654547,-0.01506119,-0.4829944,-0.010385187
4114,-0.30653328,-0.014543233,-0.48430035,-0.013410671
4115,-0.3065256,-0.014057179,-0.48917648,-0.0152297765
4116,-0.30652243,-0.013613037,-0.48952,-0.015887858
4117,-0.30653146,-0.013216124,-0.49008417,-0.01560761
4118,-0.30655587,-0.012874885,-0.49365526,-0.0146477
4119,-0.30659023,-0.012597766,-0.49316436,-0.013333728
4120,-0.30662775,-0.012390083,-0.49143803,-0.011990354
4121,-0.3066671,-0.012255276,-0.4928244,-0.010888444
4122,-0.30671275,-0.012197413,-0.4919181,-0.010256011
4123,-0.30677015,-0.012227438,-0.48792523,-0.010286038
4124,-0.30684382,-0.012356303,-0.486014,-0.011068291
4125,-0.30693468,-0.012592449,-0.48486856,-0.01252614
4126,-0.3070382,-0.012936815,-0.4816835,-0.014515709
4127,-0.30713314,-0.013388463,-0.48233578,-0.01690782
4128,-0.30717427,-0.013952712,-0.48163694,-0.019521378
4129,-0.30710194,-0.014640193,-0.4784026,-0.022016704
4130,-0.30687186,-0.015464671,-0.4783393,-0.023920573
4131,-0.30647495,-0.016431775,-0.47597155,-0.024674363
4132,-0.30593115,-0.017533373,-0.46839312,-0.024355957
4133,-0.30526486,-0.018751947,-0.4627526,-0.023789207
4134,-0.30449414,-0.020067485,-0.45797366,-0.023723524
4135,-0.3036407,-0.021453708,-0.45055977,-0.023271875
4136,-0.30275154,-0.022868708,-0.44312376,-0.023061689
4137,-0.30190125,-0.024255244,-0.4385419,-0.022688236
4138,-0.30116352,-0.025557956,-0.42734537,-0.023131752
4139,-0.30056775,-0.02674244,-0.4207881,-0.023211196
4140,-0.30009896,-0.027798058,-0.41881812,-0.022796769
4141,-0.29972288,-0.028727315,-0.4119806,-0.02204767
