time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3158,-0.007847889,-0.3181919,-0.0014642109,-0.3629045
3159,-0.00931204,-0.3141702,-0.0035847207,-0.36223733
3160,-0.011160876,-0.3089769,-0.0058471705,-0.36283818
3161,-0.013401175,-0.30251554,-0.008172001,-0.36388004
3162,-0.016037008,-0.29469177,-0.01028347,-0.36424974
3163,-0.019109057,-0.28542703,-0.011736319,-0.36205184
3164,-0.022712704,-0.27468848,-0.011772031,-0.35603186
3165,-0.026991695,-0.2625215,-0.010887393,-0.34869194
3166,-0.032118257,-0.2490815,-0.008298571,-0.34093353
3167,-0.038275465,-0.23464344,-0.0028705008,-0.33022532
3168,-0.045645036,-0.2195542,0.0050347373,-0.3152618
3169,-0.05438022,-0.20415436,0.016198266,-0.29831654
3170,-0.06457232,-0.18871354,0.021817096,-0.2809731
3171,-0.07624077,-0.17341723,0.012889348,-0.2641839
3172,-0.089318685,-0.15838677,0.0017732844,-0.24892074
3173,-0.10363382,-0.14371444,-0.00045029,-0.2320743
3174,-0.11890998,-0.1294847,0.005507117,-0.21200159
3175,-0.13479504,-0.11578104,0.020198349,-0.18941447
3176,-0.15091427,-0.10269668,0.034316394,-0.16445556
3177,-0.16692273,-0.09032889,0.0462728,-0.13299654
3178,-0.18254878,-0.0787596,0.05483756,-0.09567423
3179,-0.19761248,-0.06804421,0.055115562,-0.055744916
3180,-0.21201351,-0.058212407,0.050291866,-0.014948591
3181,-0.22570257,-0.049280144,0.029145535,0.025142737
3182,-0.2386426,-0.041259002,-0.01114189,0.062086597
3183,-0.2507907,-0.034160238,-0.06425137,0.09155823
3184,-0.26210925,-0.027989477,-0.1369829,0.11182737
3185,-0.2725771,-0.022737341,-0.2229248,0.120082475
3186,-0.28219238,-0.018370675,-0.30871075,0.1171674
3187,-0.29097864,-0.014820352,-0.3903664,0.105560906
3188,-0.29900774,-0.011974403,-0.45515972,0.089154236
3189,-0.3064067,-0.009686133,-0.49194792,0.07078865
3190,-0.3133405,-0.007785393,-0.51442593,0.053191558
3191,-0.31998637,-0.0061082873,-0.53465784,0.03823648
3192,-0.3264695,-0.0045803767,-0.54793644,0.025602516
3193,-0.3330376,-0.0033802546,-0.5488197,0.017724
3194,-0.3390443,-0.0028666763,-0.5382235,0.013564703
3195,-0.3420924,-0.0020140486,-0.51972115,0.01183599
3196,-0.34500352,-0.0008520855,-0.5046344,0.0118991705
3197,-0.3477519,0.00044186926,-0.49368736,0.013304787
3198,-0.35024217,0.00172863,-0.4836955,0.014330379
3199,-0.35239702,0.0029027916,-0.47655964,0.013478377
3200,-0.35416496,0.003891164,-0.46434423,0.01124109
3201,-0.35552335,0.00463995,-0.4544925,0.009507059
3202,-0.3564699,0.0051069246,-0.4466727,0.008407963
3203,-0.35700738,0.0052667535,-0.43302748,0.0067055235
3204,-0.35714525,0.005114744,-0.4260331,0.0052232775
3205,-0.35690656,0.004666223,-0.4221537,0.0033525636
3206,-0.35633337,0.0039530937,-0.41846102,0.0016795242
3207,-0.3554777,0.003016642,-0.4215959,-0.00042702272
3208,-0.35437924,0.0019009697,-0.425332,-0.0028729318
3209,-0.35304707,0.00064423535,-0.42612803,-0.0056222333
3210,-0.35147443,-0.00072916446,-0.42823815,-0.008547628
3211,-0.34965724,-0.0022110976,-0.42986414,-0.011509931
3212,-0.34760317,-0.0038012513,-0.42991295,-0.01436495
3213,-0.3453353,-0.005493057,-0.4264856,-0.016993834
3214,-0.3428898,-0.00726681,-0.41744664,-0.019330896
3215,-0.34031633,-0.0090834135,-0.40642777,-0.021313272
3216,-0.3377013,-0.01085748,-0.39533475,-0.02285901
3217,-0.33507946,-0.012548973,-0.3860716,-0.023934647
3218,-0.3324337,-0.014173219,-0.3739927,-0.024594918
3219,-0.32984486,-0.015648896,-0.36165524,-0.02493866
3220,-0.3273555,-0.0169416,-0.35581446,-0.02507409
3221,-0.3249882,-0.018035378,-0.3509894,-0.025101615
3222,-0.32275602,-0.018920535,-0.3444823,-0.02507159
3223,-0.32066625,-0.019587686,-0.33835495,-0.024989016
3224,-0.31871662,-0.020030264,-0.33365873,-0.024852647
3225,-0.31689805,-0.020250458,-0.32951397,-0.024658412
3226,-0.31519523,-0.020261092,-0.32933858,-0.024374723
3227,-0.31359184,-0.020080933,-0.3256391,-0.023955604
3228,-0.312073,-0.019729687,-0.3183613,-0.023373215
3229,-0.3106292,-0.019226117,-0.3170793,-0.02265727
3230,-0.30926585,-0.018592432,-0.32034847,-0.021918805
3231,-0.30799878,-0.017858034,-0.32226375,-0.02130639
3232,-0.30684745,-0.01705889,-0.3195646,-0.020896655
3233,-0.30582854,-0.016232537,-0.31997913,-0.02068772
3234,-0.30494934,-0.0154136885,-0.32278088,-0.020704921
3235,-0.30420256,-0.014631123,-0.32659698,-0.021023327
3236,-0.3035729,-0.013906734,-0.33371794,-0.021716127
3237,-0.3030327,-0.013259913,-0.33835766,-0.022791138
3238,-0.30253637,-0.01271318,-0.33739707,-0.024129195
3239,-0.3020355,-0.012290306,-0.33637547,-0.025488207
3240,-0.30149665,-0.012014438,-0.34371385,-0.026593557
3241,-0.3009036,-0.011901214,-0.3478256,-0.027292613
3242,-0.30025357,-0.011953134,-0.34872875,-0.027627595
3243,-0.29955426,-0.012151434,-0.3540768,-0.027701098
3244,-0.29882288,-0.01246296,-0.35831422,-0.027535953
3245,-0.29808244,-0.012852052,-0.36312526,-0.027118083
3246,-0.29735285,-0.013291503,-0.3716421,-0.026442487
3247,-0.29664811,-0.013766297,-0.37175736,-0.0255101
3248,-0.29598045,-0.014278937,-0.37003374,-0.024370657
3249,-0.29536748,-0.014846,-0.38002694,-0.02315646
3250,-0.29482776,-0.015485628,-0.3899718,-0.022082075
3251,-0.29437798,-0.016205639,-0.39552236,-0.02139428
3252,-0.2940254,-0.016997274,-0.39948222,-0.021186598
3253,-0.2937727,-0.01784177,-0.40543374,-0.02127355
3254,-0.29361764,-0.018717542,-0.4116746,-0.02134455
3255,-0.29355255,-0.019607704,-0.41839457,-0.021232575
3256,-0.2935589,-0.020505683,-0.42735487,-0.02097297
3257,-0.29361492,-0.021408668,-0.43349627,-0.020649873
3258,-0.29370445,-0.022313217,-0.43955716,-0.020277357
3259,-0.2938179,-0.02321276,-0.44437182,-0.019840095
3260,-0.2939472,-0.024103234,-0.4482702,-0.019328708
3261,-0.29407692,-0.024989955,-0.45154658,-0.018812314
3262,-0.29418904,-0.025895128,-0.456453,-0.018463256
3263,-0.29425275,-0.026864422,-0.46315673,-0.01837693
3264,-0.2942098,-0.027973525,-0.4698853,-0.018441362
3265,-0.2939716,-0.02932378,-0.47963712,-0.018409459
3266,-0.29341877,-0.03103967,-0.48805496,-0.017966254
3267,-0.29242155,-0.03325006,-0.49189413,-0.016709832
3268,-0.29087648,-0.03605691,-0.50017047,-0.014390285
3269,-0.28873158,-0.039508082,-0.50968766,-0.010157486
3270,-0.28596193,-0.043598257,-0.50877684,-0.0021813838
3271,-0.28253955,-0.048289582,-0.5032177,0.006145967
3272,-0.27842557,-0.05353077,-0.49435005,0.010863569
3273,-0.27358106,-0.059268337,-0.4769579,0.0071387184
3274,-0.2679758,-0.06545474,-0.45639604,-0.001320624
3275,-0.2615971,-0.072053686,-0.43271106,-0.0024513097
3276,-0.2544436,-0.07904736,-0.40401253,0.008660374
3277,-0.24652524,-0.08644108,-0.37953243,0.03161939
3278,-0.23785155,-0.09426392,-0.36066437,0.061120432
3279,-0.22842067,-0.102572195,-0.3395257,0.09183629
3280,-0.21819694,-0.11145066,-0.31723166,0.12664951
3281,-0.20710257,-0.121008776,-0.2971562,0.16264786
3282,-0.1950196,-0.13137387,-0.27147865,0.19713019
3283,-0.18180698,-0.14267978,-0.2406501,0.22549209
3284,-0.16733997,-0.15503913,-0.20657143,0.23501894
3285,-0.15157153,-0.16850413,-0.16545044,0.22285946
3286,-0.13462417,-0.18301006,-0.11615662,0.1874901
3287,-0.116873555,-0.19831951,-0.06872248,0.1324487
3288,-0.098952964,-0.21401556,-0.02941326,0.05969636
3289,-0.08164579,-0.22956178,0.0032799267,-0.032407127
3290,-0.06569925,-0.24442208,0.0282062,-0.12275407
3291,-0.051674772,-0.25816548,0.041219015,-0.20092556
3292,-0.03987161,-0.27053452,0.045267016,-0.2663158
3293,-0.03033587,-0.28145477,0.04334495,-0.31972012
3294,-0.022910696,-0.29100478,0.03551068,-0.3648215
3295,-0.017322604,-0.2993543,0.026450485,-0.3893209
3296,-0.013260139,-0.30669925,0.021471739,-0.3905157
3297,-0.010429027,-0.31321812,0.016351506,-0.37683898
3298,-0.008579739,-0.319047,0.012938168,-0.3573696
3299,-0.007495752,-0.32427132,0.0131673515,-0.34210455
3300,-0.006972293,-0.32894075,0.013426822,-0.3287731
3301,-0.006816792,-0.33308753,0.01352401,-0.31857598
3302,-0.0068719406,-0.3367345,0.016034177,-0.31244057
3303,-0.0070297015,-0.3398976,0.014983187,-0.3089728
3304,-0.007235379,-0.34258342,0.01052293,-0.314919
3305,-0.0074785748,-0.34479004,0.00768368,-0.32190922
3306,-0.00777918,-0.34650752,0.0054772827,-0.32614422
3307,-0.008172905,-0.34771952,0.0020029196,-0.32443708
3308,-0.008693201,-0.34840512,9.8845585e-06,-0.31938827
3309,-0.009361764,-0.3485393,-0.0028289133,-0.32392257
3310,-0.010182213,-0.3480964,-0.005448021,-0.3259187
3311,-0.011137822,-0.3470608,-0.007869587,-0.32656208
3312,-0.012183385,-0.34543562,-0.010225609,-0.32959384
3313,-0.013255619,-0.34323776,-0.012741652,-0.33293554
3314,-0.014288073,-0.3404944,-0.015574574,-0.3415841
3315,-0.015225148,-0.33723682,-0.018765962,-0.34611434
3316,-0.016045146,-0.33349445,-0.022211846,-0.34726942
3317,-0.01676524,-0.32928637,-0.025671292,-0.34819338
3318,-0.01741934,-0.32462913,-0.028865391,-0.3482972
3319,-0.01803185,-0.31955716,-0.03157536,-0.3453052
3320,-0.018617693,-0.31413457,-0.03367688,-0.3369522
3321,-0.019193588,-0.30846173,-0.035150073,-0.3256094
3322,-0.019773554,-0.30267632,-0.036082175,-0.31406388
3323,-0.020359846,-0.29693875,-0.03663095,-0.30494487
3324,-0.020936647,-0.2914117,-0.036960486,-0.29775354
3325,-0.021479093,-0.28623804,-0.037217245,-0.2898209
3326,-0.021952828,-0.28154016,-0.037520107,-0.28408116
3327,-0.02231446,-0.27742466,-0.037910216,-0.28361043
3328,-0.022523299,-0.27397597,-0.038359996,-0.28524405
3329,-0.022558559,-0.2712445,-0.038834184,-0.2878992
3330,-0.022422947,-0.26924586,-0.03927447,-0.28904992
3331,-0.022128219,-0.26797757,-0.039530322,-0.2901881
3332,-0.021687029,-0.26742896,-0.039367586,-0.29367462
3333,-0.021107517,-0.26758283,-0.038549397,-0.29732254
3334,-0.020387873,-0.26841888,-0.036933817,-0.3018728
3335,-0.019513179,-0.26992366,-0.034577344,-0.30575967
3336,-0.018474849,-0.27209243,-0.031703737,-0.3138912
3337,-0.017284181,-0.2749193,-0.02848794,-0.32707974
3338,-0.015968299,-0.2783852,-0.024914129,-0.34005806
3339,-0.014565625,-0.28244877,-0.020984111,-0.3508426
3340,-0.013120912,-0.28703815,-0.017010245,-0.35910583
3341,-0.011673487,-0.29205132,-0.01350424,-0.36716107
3342,-0.010253635,-0.29736757,-0.010869311,-0.37464514
3343,-0.008884865,-0.302864,-0.009313396,-0.3794031
3344,-0.0075857076,-0.3084286,-0.008877632,-0.37920448
3345,-0.0063701784,-0.31396848,-0.009434543,-0.3762694
3346,-0.0052509326,-0.3194139,-0.010675839,-0.3727588
3347,-0.004234751,-0.32471764,-0.01214451,-0.3703454
3348,-0.003325251,-0.3298406,-0.013370888,-0.36555526
3349,-0.0025292123,-0.33473742,-0.014020919,-0.35980862
3350,-0.0018601961,-0.33934462,-0.013939552,-0.35606
3351,-0.0013326679,-0.34358743,-0.013131761,-0.3541183
3352,-0.00095702446,-0.3473833,-0.011764346,-0.35416365
3353,-0.0007418544,-0.3506418,-0.010104011,-0.35001686
3354,-0.00069981493,-0.35326505,-0.008419718,-0.3439027
3355,-0.00085757615,-0.35514045,-0.0069239247,-0.33610302
3356,-0.0012571777,-0.35613787,-0.005744558,-0.32777098
3357,-0.0019424671,-0.35610127,-0.004790306,-0.3186354
3358,-0.002943279,-0.3548402,-0.0036805528,-0.30481663
3359,-0.0042695585,-0.35213247,-0.0019935474,-0.29134852
3360,-0.005901415,-0.34774703,0.0004280196,-0.27942267
3361,-0.0077986177,-0.34147245,0.0036090103,-0.2709283
3362,-0.009925456,-0.33313915,0.0076918164,-0.26498118
3363,-0.012270177,-0.32264957,0.012846856,-0.25846478
3364,-0.014861258,-0.3100203,0.019124307,-0.25459638
3365,-0.01780764,-0.29541397,0.025889957,-0.25311226
3366,-0.02131455,-0.2791324,0.035159897,-0.25227684
3367,-0.025647333,-0.26158786,0.043532997,-0.25018686
3368,-0.031086706,-0.24326043,0.049963687,-0.24466792
3369,-0.03789801,-0.22463743,0.04806965,-0.23863791
3370,-0.046311792,-0.20614423,0.035413943,-0.2323114
3371,-0.056478124,-0.18810205,0.024377892,-0.22754155
3372,-0.068430915,-0.17071576,0.020946924,-0.22150186
3373,-0.08206483,-0.15408704,0.026923768,-0.2119453
3374,-0.09714029,-0.13825087,0.04694091,-0.2003857
3375,-0.1133133,-0.12322323,0.07464134,-0.18603992
3376,-0.13018698,-0.10903477,0.10341174,-0.16513522
3377,-0.14736214,-0.09573585,0.12993778,-0.13593884
3378,-0.16446953,-0.083383694,0.14287826,-0.102669775
3379,-0.18118905,-0.0720321,0.142961,-0.06843893
3380,-0.19725673,-0.061730824,0.13028991,-0.034202147
3381,-0.21246916,-0.052519567,0.09493784,-0.0019737005
3382,-0.22669163,-0.04441679,0.035756137,0.027017828
3383,-0.23986492,-0.03741217,-0.05008902,0.04975446
3384,-0.25200438,-0.031460665,-0.15111949,0.06296174
3385,-0.26319548,-0.026478456,-0.2538234,0.06598504
3386,-0.27355713,-0.02234168,-0.3459433,0.06378466
3387,-0.2832,-0.018898953,-0.4140297,0.056420032
3388,-0.2922005,-0.01599076,-0.45324984,0.04619444
3389,-0.30060163,-0.013472288,-0.46827152,0.035079945
3390,-0.3084264,-0.011228432,-0.47059727,0.024462136
3391,-0.3156997,-0.009171303,-0.46007743,0.014253437
3392,-0.32245994,-0.0072355326,-0.44033468,0.006667678
3393,-0.3287609,-0.0053882767,-0.41696072,0.0011506198
3394,-0.33465818,-0.0036648808,-0.38622576,-0.002689645
3395,-0.34018886,-0.002289917,-0.35830835,-0.005603154
3396,-0.34493616,-0.0018773655,-0.34436658,-0.0050260825
3397,-0.348359,-0.0008267506,-0.3346758,-0.0016540433
3398,-0.35164484,0.00038838456,-0.3378699,0.0010646065
3399,-0.3547196,0.0014805986,-0.3527008,0.0027395224
3400,-0.3575037,0.0023829576,-0.35817543,0.004364707
3401,-0.35993975,0.003071065,-0.36607346,0.0067546293
3402,-0.36199018,0.003550551,-0.37474805,0.008843661
3403,-0.36362973,0.0038398686,-0.3807371,0.009932747
3404,-0.36482853,0.003956847,-0.38684097,0.009666575
3405,-0.3655491,0.0039127455,-0.3894655,0.006951991
3406,-0.36575568,0.0037181987,-0.39718089,0.005629574
3407,-0.3654302,0.0033835284,-0.4058243,0.0031602061
3408,-0.36457947,0.0029143642,-0.4140288,-0.00010642722
3409,-0.3632265,0.0023066404,-0.416237,-0.0033264572
3410,-0.36140028,0.0015469071,-0.41912553,-0.006474861
3411,-0.3591297,0.0006167111,-0.42927513,-0.009549137
3412,-0.35644683,-0.00049989956,-0.4373345,-0.012656255
3413,-0.35339877,-0.0018057397,-0.44136217,-0.015841879
3414,-0.3500487,-0.0032811046,-0.44604573,-0.019047834
3415,-0.34646448,-0.00488158,-0.45043004,-0.022157142
3416,-0.3427049,-0.006548989,-0.4510091,-0.025120694
3417,-0.33881465,-0.008225156,-0.44442788,-0.028004177
3418,-0.33483267,-0.00985816,-0.4402655,-0.030894542
3419,-0.3308068,-0.011398895,-0.435393,-0.03378428
3420,-0.3267909,-0.012801696,-0.42301396,-0.03657049
3421,-0.32285184,-0.014017769,-0.41904324,-0.039115548
3422,-0.31897292,-0.015089028,-0.41496903,-0.041268386
3423,-0.31518936,-0.016017035,-0.40782773,-0.042896386
3424,-0.31155857,-0.01678834,-0.4090496,-0.043966394
3425,-0.30812535,-0.017403258,-0.40569818,-0.04460602
3426,-0.3049177,-0.017874924,-0.40422904,-0.04508144
3427,-0.30193877,-0.01823493,-0.40720707,-0.045635365
3428,-0.2991664,-0.018528625,-0.4080854,-0.046354752
3429,-0.29657263,-0.018802306,-0.40852162,-0.047205187
3430,-0.2941411,-0.019089745,-0.41145173,-0.04813132
3431,-0.29186872,-0.01941566,-0.42036092,-0.04907121
3432,-0.289755,-0.01980569,-0.42709538,-0.04995981
3433,-0.2877945,-0.020283613,-0.43140966,-0.050710782
3434,-0.28597912,-0.020863187,-0.44807312,-0.051172443
3435,-0.2843061,-0.021543475,-0.46416748,-0.051177446
3436,-0.28278548,-0.022314781,-0.46608368,-0.050638843
3437,-0.28144833,-0.023164906,-0.46664375,-0.049571026
3438,-0.28033903,-0.024080088,-0.4666546,-0.048090346
3439,-0.27949914,-0.025042187,-0.45699182,-0.04639854
3440,-0.2789567,-0.026028058,-0.44577542,-0.04472675
3441,-0.2787257,-0.027009862,-0.4331509,-0.04320666
3442,-0.27881432,-0.027951945,-0.4119833,-0.04177227
3443,-0.27922568,-0.028813954,-0.39047897,-0.04022121
3444,-0.27994713,-0.029563678,-0.3768446,-0.038341742
3445,-0.2809529,-0.030179849,-0.36359176,-0.03598247
3446,-0.2822159,-0.03064745,-0.35083705,-0.033110246
3447,-0.283723,-0.030951153,-0.34486112,-0.02978231
3448,-0.2854787,-0.031071573,-0.33708245,-0.026037129
3449,-0.2874948,-0.030989,-0.33264434,-0.021889092
3450,-0.2897812,-0.030689048,-0.33343813,-0.01743954
3451,-0.29233885,-0.030164834,-0.3320499,-0.012921489
3452,-0.29516315,-0.029414171,-0.32827044,-0.008641148
3453,-0.29824063,-0.028441751,-0.32518977,-0.0047977557
3454,-0.30154595,-0.027264463,-0.32875365,-0.0013278179
3455,-0.30503204,-0.02592453,-0.32893854,0.0019973048
3456,-0.3086217,-0.024487011,-0.32118428,0.0053630886
3457,-0.31220725,-0.023031663,-0.31546465,0.008873687
3458,-0.31565088,-0.021644188,-0.31037965,0.012645454
3459,-0.3187894,-0.020415604,-0.3036981,0.016907029
3460,-0.32143605,-0.019442558,-0.30363572,0.021911133
3461,-0.32338434,-0.01883421,-0.30496153,0.027726892
3462,-0.3244186,-0.018706908,-0.3033776,0.034282055
3463,-0.32434538,-0.01916669,-0.3091637,0.041002985
3464,-0.32302046,-0.020292057,-0.31608844,0.048526503
3465,-0.32036474,-0.022124613,-0.31981686,0.056251448
3466,-0.31636962,-0.024669671,-0.3260188,0.060737595
3467,-0.31108212,-0.027905965,-0.33190253,0.05817971
3468,-0.3045972,-0.031794712,-0.32940233,0.057317387
3469,-0.2970441,-0.036289304,-0.3226882,0.046088412
3470,-0.2885711,-0.041345954,-0.3144435,0.015411959
3471,-0.2793319,-0.04693589,-0.30035257,-0.0103454655
3472,-0.2694707,-0.053050663,-0.28734562,-0.021547228
3473,-0.25911313,-0.05970435,-0.27704865,-0.0118643055
3474,-0.24835826,-0.066924155,-0.2660637,0.019573445
3475,-0.23728605,-0.07473262,-0.25324345,0.059149943
3476,-0.22595255,-0.08314379,-0.23964116,0.11345319
3477,-0.21436411,-0.09218052,-0.2283375,0.17400414
3478,-0.20245156,-0.10189847,-0.21437043,0.21767613
3479,-0.1900734,-0.11239868,-0.19151676,0.2389937
3480,-0.17704703,-0.12382345,-0.16144584,0.22785386
3481,-0.16319975,-0.1363323,-0.12399541,0.1864201
3482,-0.14843619,-0.15005161,-0.08225875,0.11656249
3483,-0.13282008,-0.16500197,-0.04448782,0.010958653
3484,-0.1166394,-0.18103738,-0.0033306754,-0.11962037
3485,-0.10039994,-0.19782439,0.03827896,-0.26213583
3486,-0.08473457,-0.21488132,0.06484974,-0.39383116
3487,-0.070268,-0.23166269,0.08067559,-0.4939908
3488,-0.057483006,-0.24765962,0.088127434,-0.5522272
3489,-0.046634547,-0.2624899,0.08507256,-0.5787547
3490,-0.037731662,-0.27594772,0.07607023,-0.5903312
3491,-0.03058223,-0.2879946,0.0632206,-0.5755638
3492,-0.024887457,-0.29870752,0.04586958,-0.5378411
3493,-0.020335436,-0.308214,0.02965679,-0.4900755
3494,-0.016656753,-0.31664833,0.019438474,-0.44146258
3495,-0.013649344,-0.3241293,0.014039333,-0.4060041
3496,-0.011173532,-0.33075547,0.011078937,-0.37366366
3497,-0.009148403,-0.33660972,0.007933657,-0.3459204
3498,-0.0075337235,-0.34176987,0.0050510108,-0.33956483
3499,-0.0063136737,-0.34632236,0.0030028275,-0.3480232
3500,-0.0054787598,-0.35037342,0.003427291,-0.36627653
3501,-0.005007284,-0.3540576,0.0038070027,-0.38146898
3502,-0.004863536,-0.35753256,-0.00022607921,-0.3856161
3503,-0.0050027636,-0.36093587,-0.004659667,-0.39059237
3504,-0.0053924206,-0.3642494,-0.006758027,-0.39540347
3505,-0.0060397387,-0.36702782,-0.007862355,-0.4009293
3506,-0.0069781695,-0.3683524,-0.009839568,-0.4019624
3507,-0.008157084,-0.3677444,-0.012092525,-0.3942365
3508,-0.009420077,-0.3656416,-0.013960798,-0.38961837
3509,-0.010633799,-0.36255574,-0.016086733,-0.38509658
3510,-0.011733156,-0.35873362,-0.018063946,-0.37855518
3511,-0.012700517,-0.35428092,-0.01985944,-0.3711799
3512,-0.013550348,-0.34924772,-0.021390492,-0.3595609
3513,-0.01432062,-0.34366438,-0.022620035,-0.35025862
3514,-0.015055181,-0.33756992,-0.023527276,-0.34377384
3515,-0.015783414,-0.33103073,-0.024153348,-0.33737412
3516,-0.016514812,-0.32414213,-0.024599962,-0.33210543
3517,-0.017256154,-0.31701148,-0.02499233,-0.3281979
3518,-0.018021455,-0.3097513,-0.025424931,-0.32953566
3519,-0.018822918,-0.3024796,-0.025936637,-0.33252734
3520,-0.019660091,-0.2953167,-0.026518863,-0.33251327
3521,-0.020511279,-0.28838214,-0.027129114,-0.33111173
3522,-0.021342577,-0.28179258,-0.027661161,-0.32819164
3523,-0.022123246,-0.27565435,-0.027940974,-0.32659242
3524,-0.02283611,-0.2700519,-0.027799938,-0.32550427
3525,-0.02347258,-0.2650459,-0.027144935,-0.3217644
3526,-0.024021806,-0.2606808,-0.025975512,-0.31724387
3527,-0.024466611,-0.2569938,-0.024385244,-0.31313524
3528,-0.024780776,-0.2540193,-0.022551326,-0.31170115
3529,-0.024933565,-0.25179264,-0.02068667,-0.31087917
3530,-0.024908252,-0.25033918,-0.018993337,-0.3094379
3531,-0.024718847,-0.24966265,-0.017635867,-0.31151256
3532,-0.024392476,-0.24974866,-0.016703311,-0.31552577
3533,-0.023940891,-0.2505766,-0.016176235,-0.320797
3534,-0.023352789,-0.252122,-0.015949765,-0.32563564
3535,-0.02260557,-0.25435367,-0.015921738,-0.32883942
3536,-0.021680702,-0.25722462,-0.016020283,-0.33300996
3537,-0.020577276,-0.26066956,-0.016136456,-0.3388711
3538,-0.01932061,-0.26460898,-0.016116567,-0.34526548
3539,-0.0179541,-0.26896217,-0.015793812,-0.34743363
3540,-0.016533345,-0.27364537,-0.015233285,-0.34564018
3541,-0.015119824,-0.2785694,-0.0140118785,-0.34330657
3542,-0.013775915,-0.28363857,-0.0132203605,-0.3388839
3543,-0.012559028,-0.2887584,-0.01140362,-0.33193025
3544,-0.011508944,-0.29383695,-0.0091072675,-0.32435328
3545,-0.010649621,-0.29877818,-0.008544932,-0.31591424
3546,-0.009991453,-0.30347076,-0.0068719406,-0.30932313
3547,-0.009537607,-0.30778426,-0.0049399305,-0.30623728
3548,-0.009282658,-0.31156477,-0.002694658,-0.30435312
3549,-0.009211688,-0.31463656,-0.00029795326,-0.30211458
3550,-0.009301644,-0.31681004,0.0021697215,-0.3019247
3551,-0.009537607,-0.31789318,0.0046414644,-0.30585194
3552,-0.009932688,-0.31769145,0.007166096,-0.30991146
3553,-0.010538871,-0.3160015,0.009679879,-0.31258476
3554,-0.011429386,-0.31263041,0.012916923,-0.3131443
3555,-0.012681079,-0.30743647,0.014809153,-0.3119839
3556,-0.014363112,-0.30036116,0.018427264,-0.30970815
3557,-0.01654103,-0.29143482,0.026514223,-0.30602303
3558,-0.01928038,-0.28077105,0.033178616,-0.29966742
3559,-0.022662528,-0.26856372,0.040727198,-0.2895441
3560,-0.026805907,-0.25507867,0.044246763,-0.2792785
3561,-0.031860594,-0.24063468,0.040849246,-0.27071154
3562,-0.037968982,-0.22556794,0.03705032,-0.2612172
3563,-0.045259,-0.21017654,0.036974832,-0.25011367
3564,-0.05386761,-0.19466628,0.041447293,-0.24054053
3565,-0.06394986,-0.17913258,0.048556946,-0.23256256
3566,-0.07567211,-0.16358887,0.056655206,-0.22642682
3567,-0.08919392,-0.14801012,0.06451388,-0.21985602
3568,-0.104626946,-0.13237444,0.06980679,-0.210484
3569,-0.12196983,-0.11670373,0.07487052,-0.19894882
3570,-0.14103,-0.10110621,0.08085324,-0.18350112
3571,-0.16134684,-0.08583273,0.08563218,-0.16215448
3572,-0.18216138,-0.071300834,0.087421805,-0.1329121
3573,-0.20251484,-0.058034748,0.065612786,-0.09901092
3574,-0.22147918,-0.04651583,0.01422738,-0.062695116
3575,-0.23841253,-0.037024952,-0.05732841,-0.026044948
3576,-0.25307122,-0.029574001,-0.1441486,0.0072785295
3577,-0.26555875,-0.023950912,-0.22758938,0.035946023
3578,-0.276183,-0.019816013,-0.30313486,0.057223555
3579,-0.28532276,-0.016793657,-0.367628,0.06908652
3580,-0.29334235,-0.0145285325,-0.41736346,0.07105545
3581,-0.30055192,-0.012718185,-0.45610178,0.06478554
3582,-0.30718872,-0.011125216,-0.48295146,0.053785518
3583,-0.31341058,-0.0095813535,-0.49236423,0.041277602
3584,-0.31929386,-0.007997455,-0.48859018,0.028300524
3585,-0.32484442,-0.0063581956,-0.47891295,0.0171732
3586,-0.33001935,-0.004699857,-0.47340938,0.009599641
3587,-0.3347558,-0.0030762362,-0.48045304,0.0069666915
3588,-0.3390054,-0.001538629,-0.5051022,0.008535576
3589,-0.34275958,-0.00013457707,-0.5394702,0.010272422
3590,-0.34606805,0.0010874391,-0.5770746,0.012224145
3591,-0.34903932,0.0020648644,-0.6091139,0.01514735
3592,-0.35183877,0.002505566,-0.6256524,0.017954828
3593,-0.3537215,0.0022099924,-0.6390634,0.018283868
3594,-0.3547133,0.002634117,-0.64890337,0.016650552
3595,-0.3553425,0.0029631574,-0.6508697,0.013756747
3596,-0.35559836,0.003120171,-0.65202445,0.008964705
3597,-0.3554935,0.0030735673,-0.6429713,0.0046634083
3598,-0.35504553,0.0028123993,-0.63006264,-0.00012331714
3599,-0.35427073,0.0023435478,-0.61511534,-0.0056719645
3600,-0.3531881,0.0016810881,-0.59298587,-0.0107082855
3601,-0.35181797,0.0008334649,-0.5752092,-0.015001763
3602,-0.3501834,-0.00019588118,-0.55976534,-0.018437296
3603,-0.34831467,-0.0014006947,-0.53538245,-0.020932935
3604,-0.34625158,-0.0027672134,-0.51091725,-0.022576261
3605,-0.34404382,-0.0042713536,-0.48630694,-0.023592157
3606,-0.34174973,-0.0058762077,-0.46069944,-0.02423241
3607,-0.33941993,-0.007536736,-0.44186166,-0.024629323
3608,-0.33708334,-0.009209462,-0.42285845,-0.024799474
3609,-0.3347445,-0.01086436,-0.3987124,-0.02475287
3610,-0.33240023,-0.012481413,-0.376643,-0.024489513
3611,-0.33005598,-0.014046857,-0.36234957,-0.023927454
