time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4145,-0.32455558,-0.025790036,-0.24797086,-0.026379306
4146,-0.31708473,-0.02838639,-0.22307624,-0.030620862
4147,-0.31021467,-0.029823283,-0.20276256,-0.03433977
4148,-0.30421296,-0.02989741,-0.17308265,-0.03708782
4149,-0.29928893,-0.028487729,-0.1507574,-0.038333923
4150,-0.295603,-0.025570154,-0.13934797,-0.03758451
4151,-0.29326823,-0.02122632,-0.13079044,-0.034461126
4152,-0.2923144,-0.015649209,-0.12616654,-0.028770166
4153,-0.2926598,-0.009141902,-0.1261444,-0.020542279
4154,-0.29410133,-0.0021041282,-0.13938051,-0.009993279
4155,-0.29633123,0.0049952636,-0.15239514,0.0025437246
4156,-0.29897657,0.011668654,-0.16236076,0.016470706
4157,-0.3016558,0.017476281,-0.18289006,0.031240305
4158,-0.30402583,0.022091292,-0.19859657,0.044830114
4159,-0.30580097,0.025328211,-0.20675902,0.05910709
4160,-0.3067593,0.02713637,-0.22707722,0.07286455
4161,-0.30672494,0.027554866,-0.246504,0.08558139
4162,-0.3055424,0.026652819,-0.25023422,0.09394315
4163,-0.30307248,0.024473082,-0.2668249,0.09827979
4164,-0.29919717,0.020997515,-0.29251513,0.082325704
4165,-0.29380977,0.016123837,-0.300928,0.05035374
4166,-0.28679097,0.009663134,-0.31322253,0.02891419
4167,-0.27800244,0.0013670609,-0.3301699,0.015160174
4168,-0.26724395,-0.009079973,-0.3328387,0.02236466
4169,-0.25422797,-0.022065498,-0.33954516,0.04211991
4170,-0.23859605,-0.038023334,-0.34533304,0.060508642
4171,-0.21995626,-0.05740075,-0.3201229,0.084898606
4172,-0.1980261,-0.08056026,-0.2687809,0.09999036
4173,-0.17290364,-0.10757661,-0.2178118,0.09921061
4174,-0.14538312,-0.13797094,-0.16570449,0.086372405
4175,-0.11708692,-0.170545,-0.10800638,0.04449513
4176,-0.09015631,-0.20351942,-0.051268842,-0.029266229
4177,-0.066579364,-0.23499031,-0.0044273194,-0.123866305
4178,-0.047619086,-0.2634073,0.036084317,-0.23893693
4179,-0.033658803,-0.28781068,0.068950176,-0.36064154
4180,-0.024366258,-0.30782336,0.08193361,-0.47308016
4181,-0.018976158,-0.32351503,0.081759125,-0.56537163
4182,-0.01654781,-0.33522817,0.080873586,-0.62738574
4183,-0.01616403,-0.34342667,0.06686809,-0.6555215
4184,-0.017039176,-0.3485831,0.04802128,-0.6687713
4185,-0.018569777,-0.3511128,0.042164225,-0.6718922
4186,-0.020336341,-0.35133082,0.04010881,-0.6542804
4187,-0.022087082,-0.34944198,0.038402367,-0.6297078
4188,-0.023695434,-0.34557137,0.038559675,-0.5894163
4189,-0.025119806,-0.33982816,0.027490623,-0.5432393
4190,-0.026373306,-0.33235377,0.008406488,-0.50889117
4191,-0.027499333,-0.32334268,-0.0018615522,-0.47098958
4192,-0.028557554,-0.31304264,-0.0030910952,-0.4410885
4193,-0.02961487,-0.30173954,-0.010296127,-0.42192313
4194,-0.030753553,-0.28973177,-0.01783838,-0.39708716
4195,-0.032064013,-0.27731362,-0.02371216,-0.3772709
4196,-0.033616308,-0.2647813,-0.029492367,-0.36374116
4197,-0.0354326,-0.2524504,-0.03478799,-0.3434642
4198,-0.03748711,-0.24066909,-0.039636098,-0.31772992
4199,-0.03970074,-0.22983202,-0.043900624,-0.29164252
4200,-0.04192567,-0.22038242,-0.047423806,-0.25787428
4201,-0.04393769,-0.21278353,-0.049874756,-0.22342166
4202,-0.0454701,-0.20745383,-0.050719164,-0.19446486
4203,-0.04626659,-0.20469388,-0.049336832,-0.16738221
4204,-0.04612239,-0.20462571,-0.045228258,-0.14410792
4205,-0.04493534,-0.20713918,-0.038117703,-0.12842283
4206,-0.042750187,-0.21186584,-0.027901646,-0.12091651
4207,-0.03976719,-0.21819644,-0.014641567,-0.12037416
4208,-0.036290113,-0.22536276,0.0014130102,-0.12487907
4209,-0.032635838,-0.2325613,0.019940687,-0.13202162
4210,-0.029076945,-0.23906517,0.040504795,-0.1439093
4211,-0.025839902,-0.24427038,0.06284722,-0.15707561
4212,-0.023135811,-0.24770467,0.08517879,-0.1685598
4213,-0.021169446,-0.24902678,0.108384155,-0.18266882
4214,-0.020142416,-0.24802308,0.13405856,-0.19370168
4215,-0.020288425,-0.24461068,0.15566596,-0.19867295
4216,-0.021919377,-0.23883778,0.16800073,-0.204672
4217,-0.025427643,-0.23087668,0.16008781,-0.20902833
4218,-0.03124763,-0.22099078,0.14127941,-0.21199033
4219,-0.039805613,-0.20945466,0.130718,-0.22289965
4220,-0.051478136,-0.19645599,0.124175206,-0.23691483
4221,-0.06654682,-0.18204483,0.12001193,-0.25034013
4222,-0.085139595,-0.16616707,0.12011138,-0.26779866
4223,-0.10717237,-0.14876172,0.11762065,-0.27414864
4224,-0.13227946,-0.12989005,0.10980129,-0.2561393
4225,-0.15971182,-0.10987458,0.10322324,-0.2234592
4226,-0.18833125,-0.089352086,0.0963152,-0.18326059
4227,-0.21683721,-0.06915675,0.06029953,-0.13636327
4228,-0.24412718,-0.050087735,-0.0104900515,-0.08721301
4229,-0.26949373,-0.03274805,-0.10510249,-0.039890293
4230,-0.2925748,-0.017529307,-0.23048016,0.0018005685
4231,-0.31319225,-0.0046685794,-0.3715892,0.03011306
4232,-0.33123985,0.0057133976,-0.5154037,0.045574833
4233,-0.34667152,0.013628823,-0.653066,0.047287907
4234,-0.359532,0.019250972,-0.76244986,0.03710517
4235,-0.36996052,0.022901382,-0.8398907,0.023525683
4236,-0.37816003,0.024981344,-0.8821378,0.009943069
4237,-0.3843489,0.025881825,-0.9055201,0.002375451
4238,-0.38872913,0.025912166,-0.9138301,0.0033628852
4239,-0.391473,0.025266595,-0.88674176,0.010141682
4240,-0.39272696,0.024033006,-0.8419828,0.018241644
4241,-0.39262164,0.02223517,-0.7963326,0.024363298
4242,-0.3912696,0.019872146,-0.7431327,0.020047925
4243,-0.38875896,0.016942685,-0.69347227,0.010380017
4244,-0.38516888,0.013463364,-0.65712076,0.008323827
4245,-0.38059923,0.009482349,-0.6145914,0.007352032
4246,-0.37518156,0.0050862813,-0.55561155,0.0033816518
4247,-0.36906594,0.0003983934,-0.50739497,-0.00083550834
4248,-0.36239973,-0.004435874,-0.46700177,-0.005175276
4249,-0.35531223,-0.009265762,-0.41692635,-0.0093395775
4250,-0.34791327,-0.013936135,-0.37715155,-0.013138243
4251,-0.3403136,-0.018280283,-0.34350863,-0.016544374
4252,-0.33265564,-0.022108348,-0.3008602,-0.019147297
4253,-0.32513824,-0.025204206,-0.26116,-0.022421125
4254,-0.31801367,-0.027333273,-0.22669072,-0.023446716
4255,-0.3115346,-0.02827817,-0.19208361,-0.023870843
4256,-0.30590132,-0.027875314,-0.15357722,-0.025612378
4257,-0.30126476,-0.026034314,-0.12439546,-0.026855351
4258,-0.29773572,-0.022748914,-0.11111685,-0.027478088
4259,-0.29536432,-0.018117638,-0.097757325,-0.026747756
4260,-0.29411307,-0.0123622455,-0.090991676,-0.024078526
4261,-0.29384413,-0.005827102,-0.10357098,-0.018949622
4262,-0.2943269,0.0010427121,-0.11589489,-0.010943806
4263,-0.29526442,0.0077520725,-0.12287526,8.999617e-05
4264,-0.29634523,0.0138330655,-0.14384167,0.013821492
4265,-0.29729137,0.01891724,-0.16622162,0.02925449
4266,-0.2978736,0.022763135,-0.1740681,0.04543002
4267,-0.29789665,0.025245639,-0.18989666,0.059419867
4268,-0.2971937,0.026331598,-0.21345098,0.070069894
4269,-0.29563192,0.026050411,-0.22193167,0.08468153
4270,-0.29310504,0.02445713,-0.23511581,0.1036733
4271,-0.28952128,0.021583969,-0.26334286,0.10035631
4272,-0.28478122,0.017392144,-0.27723444,0.067827605
4273,-0.27876097,0.011738404,-0.28338397,0.038220216
4274,-0.2712879,0.0043662707,-0.29809058,0.024646048
4275,-0.26211604,-0.0050817565,-0.30478072,0.023676129
4276,-0.25090414,-0.01704763,-0.30258292,0.035363633
4277,-0.23721598,-0.03204055,-0.30245093,0.046000835
4278,-0.22056878,-0.050581295,-0.2891497,0.053099915
4279,-0.20056656,-0.073102735,-0.24836233,0.053066134
4280,-0.177151,-0.099768154,-0.19704698,0.042791754
4281,-0.15093596,-0.13021629,-0.15018106,0.033314012
4282,-0.123392835,-0.1633549,-0.10122129,0.001179708
4283,-0.096628584,-0.19742341,-0.050673507,-0.064297155
4284,-0.072748326,-0.23041065,-0.012493483,-0.14454174
4285,-0.05319633,-0.26058635,0.018072866,-0.24009827
4286,-0.0384834,-0.28682014,0.04964771,-0.34567833
4287,-0.028346451,-0.30860406,0.06580535,-0.4518017
4288,-0.02207081,-0.32591057,0.0663695,-0.54706955
4289,-0.01877681,-0.33901182,0.067856245,-0.60989404
4290,-0.017593827,-0.34833318,0.060837455,-0.6358964
4291,-0.017760176,-0.35434034,0.042894717,-0.65059155
4292,-0.018686853,-0.35745716,0.034649547,-0.6674349
4293,-0.019972902,-0.3580164,0.034899525,-0.6677895
4294,-0.021375123,-0.3562505,0.03349911,-0.65293205
4295,-0.022755647,-0.35232702,0.034646835,-0.6251081
4296,-0.024026325,-0.34640774,0.031388998,-0.58448195
4297,-0.025133366,-0.33868748,0.015721366,-0.5507037
4298,-0.02608129,-0.32939303,0.001030134,-0.5194602
4299,-0.02693067,-0.31877992,-0.0027683403,-0.4937234
4300,-0.027775528,-0.3071343,-0.0060266294,-0.47393873
4301,-0.02871622,-0.29476622,-0.012008899,-0.43860504
4302,-0.029834108,-0.2820012,-0.016287437,-0.4056766
4303,-0.031170785,-0.26917487,-0.020386517,-0.3861694
4304,-0.03271585,-0.25663474,-0.024073789,-0.35831636
4305,-0.034409184,-0.24474017,-0.027450964,-0.32550147
4306,-0.03615405,-0.23386495,-0.030380622,-0.29591691
4307,-0.03783111,-0.22438346,-0.03266477,-0.26157346
4308,-0.0393043,-0.21666008,-0.03410451,-0.22504905
4309,-0.04041767,-0.2110273,-0.034564234,-0.19366696
4310,-0.041014813,-0.20773596,-0.033869,-0.16589057
4311,-0.040974583,-0.20688646,-0.03170238,-0.13862714
4312,-0.04024273,-0.20837119,-0.027683312,-0.11880277
4313,-0.03885995,-0.21185084,-0.021520227,-0.10778304
4314,-0.0369528,-0.21677612,-0.0130431615,-0.104453854
4315,-0.034693968,-0.22246489,-0.0021481442,-0.106805615
4316,-0.032268334,-0.22821058,0.011198275,-0.11363727
4317,-0.029863039,-0.23336889,0.026868168,-0.12807877
4318,-0.027662067,-0.23740245,0.044628736,-0.14450733
4319,-0.02584171,-0.2398884,0.063798755,-0.16041012
4320,-0.02457736,-0.24050644,0.084452815,-0.1789374
4321,-0.024066105,-0.23903765,0.10446634,-0.19482736
4322,-0.024560183,-0.23538254,0.121659614,-0.20312093
4323,-0.02638506,-0.22958241,0.14042552,-0.2091669
4324,-0.029941693,-0.22180931,0.14985457,-0.2149908
4325,-0.035691164,-0.21230592,0.13488172,-0.21580839
4326,-0.044116244,-0.20128839,0.11381132,-0.2215982
4327,-0.055679373,-0.18885209,0.0992426,-0.23273364
4328,-0.07077202,-0.17493762,0.08335617,-0.24476175
4329,-0.08963285,-0.15938953,0.07765914,-0.26097888
4330,-0.11222886,-0.14209333,0.0824408,-0.26952267
4331,-0.13812521,-0.12314129,0.08346647,-0.25630164
4332,-0.16639249,-0.10296879,0.08812201,-0.22800885
4333,-0.19567415,-0.082360916,0.089527845,-0.1900053
4334,-0.22446941,-0.062285062,0.0694985,-0.14537092
4335,-0.25153336,-0.043629535,0.024483215,-0.098137654
4336,-0.2761351,-0.027010487,-0.05257975,-0.05025413
4337,-0.2980404,-0.012741643,-0.1607592,-0.0076712295
4338,-0.31729132,-0.0009352839,-0.2901035,0.023650168
4339,-0.3340027,0.008410779,-0.4342141,0.044190798
4340,-0.34830022,0.015409144,-0.578908,0.05072813
4341,-0.36033753,0.02030315,-0.71265996,0.043756668
4342,-0.3703,0.023443736,-0.8228939,0.031686638
4343,-0.37836844,0.025219679,-0.889341,0.018558174
4344,-0.38468295,0.025980975,-0.9211728,0.005913262
4345,-0.3893412,0.025977535,-0.9391856,0.0027088705
4346,-0.39242727,0.02533916,-0.9293138,0.00884585
4347,-0.39402023,0.024100253,-0.89195305,0.01512139
4348,-0.39418477,0.022247367,-0.8489385,0.01973953
4349,-0.39297107,0.019768616,-0.79539233,0.017201664
4350,-0.3904333,0.0166762,-0.73048335,0.0086347265
4351,-0.38665518,0.013009526,-0.67278886,0.004906435
4352,-0.38176957,0.008834277,-0.6152112,0.0038333004
4353,-0.3759568,0.0042492924,-0.5489282,0.0011018268
4354,-0.36941853,-0.0006128117,-0.4861528,-0.0026283409
4355,-0.36234686,-0.005588766,-0.43678257,-0.00644546
4356,-0.3549072,-0.0104981,-0.39297152,-0.010306368
4357,-0.3472384,-0.015153772,-0.35323197,-0.014019959
4358,-0.33947688,-0.019363426,-0.3218004,-0.017460495
4359,-0.3317719,-0.022929698,-0.29224798,-0.020587943
4360,-0.32429022,-0.025651162,-0.25922164,-0.023416065
4361,-0.31721765,-0.027327644,-0.23101763,-0.02593923
4362,-0.31075802,-0.027770847,-0.20178299,-0.02807987
4363,-0.3051175,-0.026829703,-0.1698212,-0.029582446
4364,-0.3004972,-0.024424769,-0.14264332,-0.03011135
4365,-0.29708117,-0.020566676,-0.12801899,-0.02913111
4366,-0.29499817,-0.015371777,-0.119207874,-0.026931044
4367,-0.29427174,-0.009074968,-0.11372647,-0.022351062
4368,-0.2947943,-0.0020309386,-0.11906819,-0.013597085
4369,-0.2963249,0.005305538,-0.13354968,-0.0045953896
4370,-0.29851368,0.01241963,-0.13904375,0.007230049
4371,-0.30094427,0.018801827,-0.1461109,0.020983439
4372,-0.30319995,0.024026752,-0.16407083,0.03600357
4373,-0.30491182,0.027810715,-0.17047122,0.0511876
4374,-0.3057883,0.03002392,-0.17181514,0.06560689
4375,-0.30561203,0.030656353,-0.1921695,0.07763782
4376,-0.3042306,0.029764628,-0.20579076,0.088240616
4377,-0.3015473,0.027428191,-0.21099688,0.09910396
4378,-0.29750654,0.02370897,-0.23262237,0.099390455
4379,-0.29205903,0.018604778,-0.25552216,0.08313142
4380,-0.28512746,0.01200614,-0.2691606,0.054482073
4381,-0.27657402,0.0036812911,-0.28569975,0.034110025
4382,-0.2661767,-0.0067144474,-0.29949504,0.0294481
4383,-0.25361818,-0.019613959,-0.3091872,0.036894985
4384,-0.23850022,-0.035504237,-0.31922966,0.04413544
4385,-0.22039159,-0.054886032,-0.31943986,0.052059934
4386,-0.19898126,-0.078156576,-0.29177922,0.05851563
4387,-0.1743348,-0.10541251,-0.24458736,0.05421746
4388,-0.14719534,-0.13619219,-0.19517781,0.05235613
4389,-0.11912108,-0.16930734,-0.14382043,0.03411503
4390,-0.092205845,-0.20296611,-0.08515451,-0.015748046
4391,-0.06844176,-0.23521708,-0.030631503,-0.088389985
4392,-0.049137935,-0.26444507,0.01145006,-0.18014753
4393,-0.03472787,-0.28963417,0.04948046,-0.28194553
4394,-0.024940798,-0.3103559,0.07626235,-0.3912933
4395,-0.019090977,-0.32661933,0.08097936,-0.4995373
4396,-0.016321791,-0.33870813,0.07840274,-0.58950764
4397,-0.015759457,-0.34705454,0.07296834,-0.6490877
4398,-0.016610192,-0.3521409,0.054403603,-0.68990594
4399,-0.018222611,-0.35441542,0.036673322,-0.71906483
4400,-0.020118458,-0.35423526,0.03198795,-0.73128873
4401,-0.021996224,-0.35184878,0.03441449,-0.72454464
4402,-0.023699502,-0.34742457,0.0376226,-0.6983803
4403,-0.02518083,-0.34110367,0.037614465,-0.6499053
4404,-0.026455577,-0.3330528,0.025251228,-0.6055086
4405,-0.027575275,-0.32348937,0.00933181,-0.5651652
4406,-0.028622648,-0.31267327,0.0031741497,-0.52231395
4407,-0.029700305,-0.30088785,-0.0005859014,-0.49135882
4408,-0.0308973,-0.28844061,-0.0077877687,-0.45736223
4409,-0.03226336,-0.2756634,-0.0138251865,-0.42052847
4410,-0.03381837,-0.26289684,-0.019780334,-0.396689
4411,-0.03555329,-0.2504793,-0.025513982,-0.37608737
4412,-0.037409812,-0.23876365,-0.03109665,-0.35298166
4413,-0.03926769,-0.22814146,-0.03644697,-0.31949615
4414,-0.040975034,-0.21903186,-0.041420743,-0.28633627
4415,-0.042384487,-0.21184333,-0.04582133,-0.25434583
4416,-0.043346424,-0.20693305,-0.049368925,-0.21881416
4417,-0.04370399,-0.20456627,-0.051608775,-0.1870311
4418,-0.043324277,-0.20485309,-0.051914353,-0.16242158
4419,-0.042155307,-0.20769247,-0.049599916,-0.14651723
4420,-0.04025313,-0.21274818,-0.044071496,-0.12857577
4421,-0.037760593,-0.21946724,-0.035037063,-0.122690886
4422,-0.03487207,-0.22714464,-0.022444192,-0.13059725
4423,-0.03180183,-0.23502347,-0.0067670676,-0.13298686
4424,-0.028753739,-0.24238153,0.01202912,-0.14304791
4425,-0.025901832,-0.248582,0.03542208,-0.15942769
4426,-0.02339076,-0.2530982,0.054998033,-0.16576828
4427,-0.021355687,-0.25552595,0.07826261,-0.17246638
4428,-0.019960245,-0.25558287,0.10321736,-0.18543783
4429,-0.019422771,-0.2531154,0.12537627,-0.19021736
4430,-0.02002353,-0.24812753,0.14976372,-0.19107969
4431,-0.022111041,-0.24079576,0.16781132,-0.19724888
4432,-0.0260944,-0.23143469,0.17095524,-0.20139629
4433,-0.03240937,-0.2204087,0.15403593,-0.20118704
4434,-0.041470017,-0.20801683,0.1392371,-0.2078204
4435,-0.053645656,-0.1943926,0.13078354,-0.21737853
4436,-0.06923057,-0.17948444,0.11860564,-0.22620475
4437,-0.08838387,-0.1631319,0.112641,-0.24117798
4438,-0.11101876,-0.14521576,0.11182281,-0.25202098
4439,-0.13668275,-0.12582116,0.107593544,-0.2426205
4440,-0.1644962,-0.105354026,0.1086495,-0.21180329
4441,-0.1932259,-0.084542215,0.11127268,-0.17249516
4442,-0.2215393,-0.06428714,0.09177945,-0.13089938
4443,-0.24835871,-0.04541736,0.04653679,-0.08280693
4444,-0.27307886,-0.028501805,-0.029777603,-0.037876956
4445,-0.29547235,-0.013857002,-0.13652048,-0.0027362485
4446,-0.31543842,-0.0016665544,-0.2697722,0.02607606
4447,-0.3328898,0.007984778,-0.41486642,0.044123553
4448,-0.34781066,0.015175187,-0.5590145,0.047183443
4449,-0.36030138,0.020164905,-0.6939808,0.04165888
4450,-0.37052917,0.023330199,-0.79961777,0.03147395
4451,-0.37866724,0.02507111,-0.86803824,0.015548017
4452,-0.38487008,0.025736071,-0.9143791,0.0032140038
4453,-0.3892743,0.025580935,-0.9416759,-0.00019994727
4454,-0.3920019,0.024768343,-0.9246759,0.0020770626
4455,-0.39316633,0.023389,-0.88615364,0.010896098
4456,-0.3928811,0.021480441,-0.8457871,0.019697618
4457,-0.39126372,0.019038284,-0.78576237,0.018298257
4458,-0.38843033,0.016036885,-0.72754645,0.008831776
4459,-0.38448903,0.012458102,-0.68566674,0.0055291727
4460,-0.37955275,0.008325703,-0.6307703,0.0040513054
4461,-0.37376443,0.0037294587,-0.5697816,-0.00040043675
4462,-0.3672971,-0.0011805004,-0.52088696,-0.004326715
4463,-0.36031628,-0.006220261,-0.4698957,-0.007455414
4464,-0.35295394,-0.011200282,-0.42234856,-0.011322265
4465,-0.34530953,-0.015936963,-0.38483527,-0.016525608
4466,-0.33748025,-0.020245766,-0.3490556,-0.016325431
4467,-0.32960483,-0.023923075,-0.31500807,-0.02145621
4468,-0.32188538,-0.026737435,-0.27855575,-0.02567556
4469,-0.31458044,-0.028447382,-0.24458963,-0.029002558
4470,-0.30797797,-0.028828967,-0.21402553,-0.03126956
4471,-0.3023474,-0.027720803,-0.17888682,-0.032291714
4472,-0.29788443,-0.025066271,-0.15422453,-0.03190293
4473,-0.29469123,-0.020934187,-0.14240102,-0.029954962
4474,-0.29277822,-0.015512213,-0.12902206,-0.026318315
4475,-0.2920649,-0.009105621,-0.12788248,-0.020882266
4476,-0.29236776,-0.0021285247,-0.14603044,-0.013516076
4477,-0.29341784,0.0049283295,-0.15460064,-0.0041712653
4478,-0.29490054,0.011561685,-0.16105753,0.0069006956
4479,-0.29649577,0.01732396,-0.18684359,0.01913587
4480,-0.2979007,0.021877667,-0.20553853,0.031880558
4481,-0.2988405,0.025021378,-0.21504171,0.044645578
4482,-0.29907826,0.02667878,-0.23732853,0.055664364
4483,-0.29841602,0.026860502,-0.25767297,0.06723426
4484,-0.2967019,0.025616905,-0.26092175,0.08048784
4485,-0.2938161,0.022991149,-0.26880077,0.09218848
4486,-0.28964922,0.018970413,-0.28537926,0.096664615
4487,-0.28407195,0.0134464735,-0.2931828,0.07262496
4488,-0.27690762,0.006202267,-0.29782748,0.045597978
4489,-0.26791567,-0.0030756106,-0.305518,0.0324373
4490,-0.25678018,-0.014781255,-0.3074066,0.034013066
4491,-0.24310061,-0.029386647,-0.3038405,0.044525784
4492,-0.22640955,-0.047421005,-0.30618656,0.053604733
4493,-0.20629704,-0.0693635,-0.30371752,0.064606324
4494,-0.18264914,-0.09545622,-0.27718833,0.06361888
4495,-0.15597844,-0.12543926,-0.23329501,0.0570606
4496,-0.12766144,-0.15831734,-0.19243982,0.055466063
4497,-0.09979059,-0.19238396,-0.1412185,0.027014388
4498,-0.074555576,-0.22562236,-0.081629515,-0.026855664
4499,-0.053557508,-0.25625345,-0.036330346,-0.1018159
4500,-0.037493892,-0.28308216,0.004644177,-0.19990185
4501,-0.026257133,-0.30554417,0.046979785,-0.3017508
4502,-0.019219806,-0.3235707,0.067396976,-0.41227964
4503,-0.015514,-0.33741072,0.07295795,-0.5118907
4504,-0.014236089,-0.3474796,0.07973671,-0.579516
4505,-0.014562912,-0.35425216,0.07186492,-0.62010556
4506,-0.015809633,-0.3581847,0.051185094,-0.6418726
4507,-0.017453242,-0.3596613,0.03811306,-0.65559816
4508,-0.0191407,-0.358961,0.029619722,-0.65751797
4509,-0.020675821,-0.35625425,0.02437563,-0.6416315
4510,-0.021983566,-0.35163486,0.029437099,-0.60256696
4511,-0.02306665,-0.3451829,0.032971133,-0.5544861
4512,-0.023977054,-0.33701727,0.021457274,-0.5157679
4513,-0.024798859,-0.32732025,0.0075250147,-0.47513574
4514,-0.025629252,-0.3163393,0.0010120525,-0.44783413
4515,-0.02656045,-0.3043725,-0.0024939533,-0.42627293
4516,-0.02767608,-0.2917423,-0.0089703,-0.38792408
4517,-0.029049823,-0.2787746,-0.01477085,-0.3593679
4518,-0.030735472,-0.2657922,-0.020311931,-0.33752146
4519,-0.032743875,-0.2531207,-0.025598062,-0.3144486
4520,-0.03501401,-0.24111135,-0.030363897,-0.2934441
4521,-0.037416592,-0.2301526,-0.034456648,-0.26450136
4522,-0.039776683,-0.22065891,-0.037794948,-0.24110854
4523,-0.0418877,-0.21304408,-0.040411342,-0.21677831
4524,-0.043520458,-0.20767497,-0.04201879,-0.188524
4525,-0.04444714,-0.20481837,-0.042962193,-0.16794834
4526,-0.04449234,-0.20457691,-0.039810583,-0.1515745
4527,-0.043577418,-0.20684141,-0.038076114,-0.13388953
4528,-0.0417331,-0.21126813,-0.03346623,-0.12540954
4529,-0.03910405,-0.21730408,-0.024925882,-0.12793458
4530,-0.035921704,-0.22426555,-0.012771035,-0.12745479
4531,-0.032459546,-0.23143843,0.0028875577,-0.13192435
4532,-0.028985182,-0.23816374,0.021605091,-0.14960997
4533,-0.025736386,-0.24388817,0.042761367,-0.16311157
4534,-0.0229116,-0.2481779,0.065537296,-0.17808634
4535,-0.020659095,-0.2507136,0.08915989,-0.20316316
4536,-0.019101374,-0.25126845,0.11163657,-0.22269103
4537,-0.018399358,-0.24968767,0.13607916,-0.23511949
4538,-0.018822465,-0.24588118,0.15644032,-0.25223023
4539,-0.020769846,-0.23985368,0.16665772,-0.2621787
4540,-0.024744162,-0.23172462,0.16035269,-0.2654156
4541,-0.031292383,-0.2216864,0.13596435,-0.27258945
4542,-0.0409452,-0.209916,0.11680969,-0.27775556
4543,-0.054159172,-0.19648352,0.097661816,-0.27897257
4544,-0.07127649,-0.18132263,0.08030582,-0.2828538
4545,-0.092467576,-0.16428979,0.083018504,-0.28598377
4546,-0.1176045,-0.14531179,0.10091378,-0.27833545
4547,-0.14607836,-0.124580055,0.12273727,-0.2556811
4548,-0.17670618,-0.10268698,0.14110538,-0.21997268
4549,-0.20789453,-0.08058872,0.15133274,-0.17704886
4550,-0.23805723,-0.05937124,0.14735255,-0.12817511
4551,-0.26601666,-0.03996536,0.10213428,-0.08034132
4552,-0.29112962,-0.02299288,0.019521648,-0.03953561
4553,-0.3131606,-0.008775642,-0.09717872,-0.0026286535
4554,-0.33210143,0.002604716,-0.2543604,0.024518121
4555,-0.34806064,0.011257667,-0.4265281,0.036107413
4556,-0.36120862,0.01744688,-0.60009843,0.038433217
4557,-0.37174788,0.021543622,-0.7610212,0.034825344
4558,-0.37990582,0.02396826,-0.8835958,0.021222712
4559,-0.38593373,0.025121467,-0.96855277,0.009565861
4560,-0.39007893,0.02531445,-1.024373,0.0032509114
4561,-0.3925502,0.024737692,-1.0416938,-0.0014854571
4562,-0.39350402,0.023478454,-1.0175478,0.0021818427
4563,-0.3930592,0.021560198,-0.9819961,0.011253288
4564,-0.39130574,0.01897917,-0.93333536,0.014995341
4565,-0.38831598,0.015730364,-0.86124617,0.011942334
4566,-0.38417125,0.011837553,-0.78981173,0.007290102
4567,-0.3789868,0.007383622,-0.72449994,0.0013264
4568,-0.37291548,0.0025146364,-0.66189337,-0.002812566
4569,-0.36613446,-0.00257642,-0.60078734,-0.006141129
4570,-0.35884038,-0.0076671634,-0.54439604,-0.009311427
4571,-0.35122672,-0.012527704,-0.50515556,-0.012883956
4572,-0.34345844,-0.01694035,-0.46288368,-0.016679494
4573,-0.33568612,-0.020700542,-0.42289326,-0.020535398
4574,-0.32807875,-0.023609048,-0.3963966,-0.024490139
4575,-0.32082355,-0.025474444,-0.35901397,-0.028334156
4576,-0.3141162,-0.026122829,-0.32075575,-0.031843506
4577,-0.30816197,-0.025411889,-0.2951514,-0.0347714
4578,-0.30318594,-0.023252796,-0.25859648,-0.03672938
4579,-0.2994155,-0.019640857,-0.22287689,-0.037168518
4580,-0.29701155,-0.014685233,-0.20642632,-0.035576485
4581,-0.2959922,-0.008622382,-0.1844609,-0.031596724
4582,-0.29621506,-0.0018048014,-0.16475973,-0.024959302
4583,-0.29740167,0.0053330623,-0.17053857,-0.015557566
4584,-0.2991854,0.012316414,-0.18059687,-0.0036708235
4585,-0.30115175,0.018682972,-0.17912775,0.010021263
4586,-0.30289754,0.024041764,-0.1897642,0.02469015
4587,-0.30408368,0.02812318,-0.20725401,0.03940689
4588,-0.30446205,0.030789908,-0.2080975,0.053448033
4589,-0.3038545,0.032002855,-0.21166635,0.06450404
4590,-0.3021232,0.031768896,-0.22890255,0.07251361
4591,-0.29915422,0.030096795,-0.24185796,0.08271042
4592,-0.29484808,0.026961217,-0.24827328,0.09120417
4593,-0.28909817,0.022259565,-0.26175666,0.08558734
4594,-0.28175122,0.015775092,-0.27733207,0.058746148
4595,-0.2725703,0.00716593,-0.28301555,0.028741537
4596,-0.2612201,-0.004013939,-0.2884346,0.013969748
4597,-0.24727744,-0.018275904,-0.30724117,0.02050364
4598,-0.23027675,-0.03615387,-0.32042348,0.028089399
4599,-0.2098062,-0.058134835,-0.31660017,0.028411247
4600,-0.18573113,-0.08448779,-0.30414063,0.025826152
4601,-0.15852296,-0.11500004,-0.2697903,0.020536795
4602,-0.1295184,-0.148732,-0.218069,0.019412678
4603,-0.100803606,-0.18401219,-0.16902877,-0.00029941008
4604,-0.07461976,-0.21880728,-0.11708827,-0.047479182
4605,-0.0526566,-0.25126156,-0.05720681,-0.109441064
4606,-0.035704274,-0.2800695,-0.009622139,-0.1881105
