time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2961,-0.027674723,-0.28890854,-0.0064547095,-0.39566496
2962,-0.029295731,-0.2814285,-0.008316201,-0.3852908
2963,-0.031239495,-0.2734993,-0.010129325,-0.37784985
2964,-0.03348115,-0.26530644,-0.011834412,-0.37183204
2965,-0.035987247,-0.25702822,-0.013430557,-0.3677325
2966,-0.038718913,-0.24882847,-0.015007266,-0.3647195
2967,-0.04162552,-0.24085143,-0.016639123,-0.36067063
2968,-0.044640608,-0.23322377,-0.018289061,-0.3560309
2969,-0.047670618,-0.22607026,-0.01982825,-0.35258287
2970,-0.05058536,-0.21953543,-0.021069095,-0.3474618
2971,-0.053207178,-0.21379818,-0.021825805,-0.34230912
2972,-0.055311866,-0.2090762,-0.021934746,-0.338918
2973,-0.056648545,-0.2056122,-0.021220075,-0.33592504
2974,-0.056992546,-0.20362262,-0.019496454,-0.33255988
2975,-0.05624804,-0.2032007,-0.016654944,-0.33096534
2976,-0.054558773,-0.20419031,-0.012710461,-0.3295128
2977,-0.052320283,-0.20613672,-0.00780359,-0.3268855
2978,-0.050024834,-0.20841467,-0.0021983206,-0.32355726
2979,-0.048041742,-0.21048775,0.003764511,-0.320716
2980,-0.046513855,-0.21208197,0.009764411,-0.31690168
2981,-0.04541043,-0.21316355,0.015569028,-0.312799
2982,-0.04463564,-0.21380474,0.020968622,-0.31028616
2983,-0.044098165,-0.21407905,0.026007036,-0.30778176
2984,-0.04373111,-0.21402869,0.029583108,-0.30516884
2985,-0.043493338,-0.213669,0.035698727,-0.3030282
2986,-0.04338078,-0.2129984,0.040066317,-0.29957232
2987,-0.04342282,-0.21200691,0.040578477,-0.29497075
2988,-0.04365607,-0.21069637,0.040338896,-0.28912187
2989,-0.044104494,-0.2090884,0.03037327,-0.2809418
2990,-0.04479385,-0.20720454,0.014309651,-0.2706127
2991,-0.04575624,-0.20505233,0.0028360256,-0.25885046
2992,-0.04701878,-0.20262988,-0.0077276477,-0.24761616
2993,-0.048595943,-0.1999372,-0.010346755,-0.23658204
2994,-0.05049495,-0.19697113,-0.0031435317,-0.22605337
2995,-0.05272576,-0.19372138,0.010309568,-0.21739885
2996,-0.05530599,-0.19016826,0.03094781,-0.20671192
2997,-0.058265485,-0.18628983,0.055661626,-0.19553299
2998,-0.06165577,-0.18206234,0.07856909,-0.18401939
2999,-0.06554827,-0.17745985,0.098342136,-0.17031166
3000,-0.07002661,-0.17245042,0.11143586,-0.1566762
3001,-0.075178936,-0.16700219,0.10944509,-0.13805695
3002,-0.0810934,-0.16109103,0.08575424,-0.116864495
3003,-0.087862216,-0.15469664,0.047063865,-0.0900599
3004,-0.09558438,-0.14779304,-0.008461758,-0.055366457
3005,-0.104363404,-0.14034428,-0.071332544,-0.019397518
3006,-0.1143001,-0.13230687,-0.13703714,0.018591015
3007,-0.12548351,-0.1236361,-0.1997443,0.052080575
3008,-0.13797875,-0.114301294,-0.25606415,0.07702979
3009,-0.15180342,-0.10430622,-0.30833465,0.09514265
3010,-0.16689922,-0.09370812,-0.3503213,0.10209097
3011,-0.18311472,-0.08262646,-0.3806399,0.100844555
3012,-0.20020357,-0.07124453,-0.40574926,0.08963841
3013,-0.21782626,-0.059810378,-0.41804785,0.070285395
3014,-0.23556107,-0.048633326,-0.42642727,0.046358965
3015,-0.25294688,-0.038053047,-0.4350698,0.021942724
3016,-0.26953533,-0.02839765,-0.44166005,0.0026901038
3017,-0.2849453,-0.019935492,-0.45352966,-0.010125896
3018,-0.2989006,-0.012837665,-0.47196242,-0.015597601
3019,-0.3112512,-0.0071585895,-0.4932186,-0.014442832
3020,-0.32195953,-0.0028394647,-0.5120726,-0.011534014
3021,-0.33106357,0.00026546355,-0.5352653,-0.0066059143
3022,-0.3386388,0.0023473012,-0.5638685,-0.0038694364
3023,-0.34478155,0.0036002821,-0.5843216,-0.0023352697
3024,-0.3495994,0.004192993,-0.6012412,7.185515e-05
3025,-0.35320076,0.0042536715,-0.6130993,0.00095169427
3026,-0.35568517,0.0038642653,-0.6126649,0.002945329
3027,-0.35714117,0.0030720034,-0.6053086,0.0037325865
3028,-0.35764793,0.0019100402,-0.5958895,0.0026775927
3029,-0.3572786,0.0004140322,-0.5777481,0.0020611112
3030,-0.356111,-0.0013722321,-0.55439603,-0.00023716762
3031,-0.3542436,-0.003399334,-0.53441596,-0.0015448845
3032,-0.35179177,-0.005614414,-0.5141692,-0.003427171
3033,-0.34887838,-0.007960548,-0.4918254,-0.0058540003
3034,-0.34562957,-0.010375178,-0.47745737,-0.008330248
3035,-0.34217602,-0.012792625,-0.46557197,-0.010899392
3036,-0.33864468,-0.0151428245,-0.45145482,-0.013437569
3037,-0.33514366,-0.017354151,-0.4449979,-0.015848136
3038,-0.33176017,-0.019358734,-0.4399604,-0.018079167
3039,-0.32856062,-0.021093389,-0.42895645,-0.020078745
3040,-0.3255948,-0.022498693,-0.42095402,-0.021692669
3041,-0.32289886,-0.023516467,-0.4166958,-0.022714822
3042,-0.32049853,-0.024086969,-0.40861246,-0.022982245
3043,-0.31840697,-0.02415578,-0.40066066,-0.022312278
3044,-0.3166273,-0.023684114,-0.39806327,-0.020402154
3045,-0.31516358,-0.022650389,-0.3928707,-0.016904693
3046,-0.31402898,-0.021050226,-0.38779205,-0.0116319135
3047,-0.31324196,-0.018903019,-0.39023983,-0.0046823416
3048,-0.31280258,-0.016267568,-0.38836026,0.0035652514
3049,-0.31266698,-0.013253344,-0.38490355,0.0125275375
3050,-0.31274065,-0.010020178,-0.38736126,0.021522665
3051,-0.31288305,-0.006773875,-0.38579768,0.029875038
3052,-0.31293413,-0.00375715,-0.37912378,0.03703073
3053,-0.31273887,-0.001229919,-0.37567246,0.04253809
3054,-0.31215346,0.0005669797,-0.36991304,0.047398318
3055,-0.3110541,0.0014486954,-0.36122987,0.04761945
3056,-0.30934766,0.0013063824,-0.3568175,0.0412579
3057,-0.30697897,0.0001131416,-0.3565734,0.037910882
3058,-0.30392954,-0.0020878639,-0.3497151,0.033229563
3059,-0.30021107,-0.005211871,-0.3428681,0.02609733
3060,-0.29585344,-0.009162233,-0.34180036,0.01700962
3061,-0.29090044,-0.013850747,-0.3349104,0.0057002613
3062,-0.28541452,-0.01920516,-0.3242943,-0.004135296
3063,-0.27947927,-0.025159791,-0.31488466,-0.012885207
3064,-0.2731973,-0.031649582,-0.30141395,-0.010168434
3065,-0.26667663,-0.038599156,-0.2837822,0.0030235231
3066,-0.260024,-0.04591405,-0.26891106,0.013389548
3067,-0.2533388,-0.053483542,-0.25259656,0.01922251
3068,-0.24671374,-0.061189722,-0.2287457,0.019196237
3069,-0.24023513,-0.06892342,-0.20873895,0.014667552
3070,-0.23395859,-0.07660614,-0.19121434,0.0054193884
3071,-0.22786693,-0.08422005,-0.16640876,-0.013959905
3072,-0.22184081,-0.09182396,-0.14220303,-0.041493896
3073,-0.21566959,-0.099550776,-0.120053634,-0.07800644
3074,-0.20907526,-0.10759569,-0.09043567,-0.12241095
3075,-0.20174818,-0.116193905,-0.05924731,-0.17290802
3076,-0.1933701,-0.12561253,-0.03574812,-0.22791907
3077,-0.18363185,-0.13613838,-0.012419801,-0.2737755
3078,-0.17227757,-0.14804576,0.011041869,-0.3108889
3079,-0.15918294,-0.16153048,0.021310814,-0.3398454
3080,-0.1444673,-0.17661911,0.025737168,-0.3598643
3081,-0.12856732,-0.19308834,0.030092554,-0.37691498
3082,-0.11220491,-0.21044584,0.026537277,-0.39083663
3083,-0.096238926,-0.22798976,0.021066261,-0.40644103
3084,-0.08147311,-0.24493504,0.01899864,-0.41600636
3085,-0.06849827,-0.26055664,0.013481518,-0.41813323
3086,-0.057613645,-0.2742991,0.007334254,-0.42656225
3087,-0.048845015,-0.2858183,0.0065947203,-0.4391502
3088,-0.04201653,-0.29496202,0.0070024584,-0.45455664
3089,-0.036845215,-0.30172828,0.0063781943,-0.4689237
3090,-0.03301962,-0.30621976,0.009273949,-0.47810742
3091,-0.03025134,-0.30859935,0.013201254,-0.48499662
3092,-0.028305769,-0.3090538,0.013254142,-0.48477298
3093,-0.027018365,-0.30776924,0.012990605,-0.47919276
3094,-0.026309568,-0.30491516,0.01243957,-0.4701063
3095,-0.026168533,-0.30064735,0.010160396,-0.45487723
3096,-0.026613338,-0.29512745,0.0067872885,-0.43732172
3097,-0.027654834,-0.28853884,0.004538852,-0.41906655
3098,-0.029288951,-0.28108633,0.0021706256,-0.4009609
3099,-0.031496704,-0.27298856,-0.0009787222,-0.3858485
3100,-0.03422159,-0.26447448,-0.003895723,-0.37323892
3101,-0.03736551,-0.25576803,-0.0066454695,-0.36337864
3102,-0.040815014,-0.24706191,-0.009103651,-0.3558298
3103,-0.044478327,-0.2384978,-0.01126168,-0.35098678
3104,-0.04829895,-0.23016794,-0.013157979,-0.34894904
3105,-0.052247502,-0.22213428,-0.014894708,-0.34746584
3106,-0.056302734,-0.21444562,-0.01659618,-0.3481427
3107,-0.060442954,-0.20714824,-0.01837314,-0.3498464
3108,-0.06463832,-0.2002903,-0.020264918,-0.35098645
3109,-0.068838656,-0.19393502,-0.022166641,-0.35225695
3110,-0.072942704,-0.18818119,-0.023842799,-0.35333166
3111,-0.07676785,-0.18318084,-0.025029399,-0.35448298
3112,-0.0800397,-0.17912883,-0.025508558,-0.35606438
3113,-0.08244047,-0.17623189,-0.025104888,-0.35872236
3114,-0.083678156,-0.1746605,-0.02365927,-0.36173815
3115,-0.0835561,-0.17450318,-0.021053724,-0.3644621
3116,-0.08202912,-0.17572989,-0.017218634,-0.36718607
3117,-0.079235524,-0.17817673,-0.012202823,-0.3690552
3118,-0.075479545,-0.18155754,-0.0059271813,-0.36910808
3119,-0.071172975,-0.18549632,0.000791006,-0.3674929
3120,-0.06675837,-0.18957366,0.0086062895,-0.36365357
3121,-0.062629916,-0.19338453,0.017081548,-0.35630646
3122,-0.059066493,-0.19660863,0.027038585,-0.3469676
3123,-0.05621233,-0.19905517,0.037902866,-0.33604014
3124,-0.05409272,-0.20066315,0.04264926,-0.3227137
3125,-0.05263942,-0.20147167,0.03980278,-0.30845517
3126,-0.05172766,-0.20157863,0.030035146,-0.2946217
3127,-0.05123765,-0.20109008,0.018200794,-0.28194207
3128,-0.051096164,-0.2000748,0.01151018,-0.26957804
3129,-0.051271554,-0.19856036,0.008576003,-0.25669447
3130,-0.05175885,-0.19655514,0.009091326,-0.24351503
3131,-0.05257297,-0.19407326,0.01522548,-0.22911888
3132,-0.053762734,-0.19113536,0.026466306,-0.21382383
3133,-0.055410866,-0.18776019,0.03910845,-0.19750348
3134,-0.05762133,-0.18394995,0.05115074,-0.18057103
3135,-0.06049765,-0.17968869,0.0601047,-0.16455159
3136,-0.06414107,-0.1749492,0.06218905,-0.14975071
3137,-0.06865965,-0.16969769,0.060220424,-0.135571
3138,-0.0741718,-0.16389288,0.049265742,-0.11939204
3139,-0.08080093,-0.15749161,0.022052608,-0.10034272
3140,-0.08866232,-0.15045165,-0.019957984,-0.07764268
3141,-0.09786129,-0.14273171,-0.07175339,-0.052906785
3142,-0.1084869,-0.13429707,-0.12651417,-0.028841479
3143,-0.12059201,-0.12512867,-0.1801028,-0.00600945
3144,-0.13416535,-0.115245566,-0.22960863,0.013513721
3145,-0.14912239,-0.10471533,-0.2764967,0.028922321
3146,-0.16530082,-0.09365995,-0.32627514,0.03909912
3147,-0.18246244,-0.08225488,-0.3692011,0.04148122
3148,-0.20028493,-0.07072814,-0.40147614,0.03583905
3149,-0.21836871,-0.059352163,-0.432052,0.025153683
3150,-0.23627573,-0.04842095,-0.4547122,0.011649262
3151,-0.2535793,-0.03821694,-0.4706809,-0.002318067
3152,-0.26991144,-0.028981604,-0.48517007,-0.013143873
3153,-0.28499413,-0.020886645,-0.4973873,-0.018521119
3154,-0.29865018,-0.014022461,-0.50897074,-0.018540198
3155,-0.3107874,-0.008406566,-0.5240932,-0.0146736605
3156,-0.32138047,-0.003998926,-0.54271764,-0.009264198
3157,-0.3304533,-0.00071508955,-0.5538441,-0.00490754
3158,-0.33806607,0.0015644226,-0.5601455,-0.0012458706
3159,-0.34429336,0.0029675362,-0.5681394,0.0020238906
3160,-0.34921604,0.0036121677,-0.5691347,0.0055391816
3161,-0.35292456,0.003606225,-0.5640696,0.00851118
3162,-0.35552558,0.0030563646,-0.55919486,0.009792936
3163,-0.35713303,0.0020704942,-0.54809964,0.010900476
3164,-0.3578572,0.0007521431,-0.5273515,0.010294942
3165,-0.357812,-0.00081205013,-0.508511,0.009108895
3166,-0.3571172,-0.0025585918,-0.49061576,0.009090128
3167,-0.3559017,-0.0044361865,-0.46591145,0.008307563
3168,-0.3542947,-0.0063947905,-0.4462573,0.0065713427
3169,-0.35241875,-0.008385923,-0.4323038,0.0046696635
3170,-0.350371,-0.010371112,-0.4146006,0.002658826
3171,-0.34820935,-0.01232221,-0.40367937,0.0007533942
3172,-0.34595188,-0.014216069,-0.39911425,-0.0010009669
3173,-0.34358683,-0.016031109,-0.39155483,-0.0026761957
3174,-0.3410943,-0.01774137,-0.38788924,-0.004369878
3175,-0.33846796,-0.019308064,-0.38747382,-0.0060964017
3176,-0.33571595,-0.020678023,-0.38518062,-0.0078122914
3177,-0.3328541,-0.02179307,-0.38230973,-0.009485643
3178,-0.32990137,-0.022598155,-0.3803515,-0.011077674
3179,-0.32689035,-0.023037607,-0.37914684,-0.0125120655
3180,-0.32387978,-0.023049492,-0.37698835,-0.013709372
3181,-0.32095146,-0.022573134,-0.37619367,-0.014569193
3182,-0.31818366,-0.021569747,-0.37694678,-0.014882595
3183,-0.31562376,-0.020043088,-0.375215,-0.014351814
3184,-0.31328627,-0.018047264,-0.37514043,-0.012711929
3185,-0.31116575,-0.015678924,-0.3808917,-0.009816561
3186,-0.30925184,-0.013066617,-0.38292044,-0.0056829117
3187,-0.30752233,-0.010367047,-0.3834959,-0.00050271454
3188,-0.30593252,-0.007761935,-0.38972586,0.0051829293
3189,-0.30441275,-0.0054386337,-0.39027873,0.010899851
3190,-0.30289257,-0.0035607263,-0.38830015,0.01566562
3191,-0.30131721,-0.0022492562,-0.38825133,0.020543676
3192,-0.29965055,-0.0015789771,-0.38214022,0.026754783
3193,-0.29786998,-0.0015839816,-0.3765987,0.026437942
3194,-0.29595786,-0.002272089,-0.3766439,0.014920901
3195,-0.29388842,-0.0036401716,-0.37365142,-0.0009856408
3196,-0.291621,-0.0056825993,-0.37217414,-0.013354684
3197,-0.28910676,-0.0083918655,-0.37478873,-0.018943055
3198,-0.28630865,-0.011756085,-0.37542838,-0.019100694
3199,-0.28320765,-0.015757743,-0.37568468,-0.015176292
3200,-0.2797907,-0.02037338,-0.37646037,-0.0069224434
3201,-0.27604422,-0.025571406,-0.3716656,0.0024877377
3202,-0.27195734,-0.031304277,-0.3554632,0.010882336
3203,-0.26753688,-0.037505064,-0.33561286,0.015210844
3204,-0.26281217,-0.044088688,-0.3130277,0.010309642
3205,-0.25781038,-0.05096695,-0.2809597,-0.0068192272
3206,-0.25252333,-0.058075722,-0.24359605,-0.03553301
3207,-0.24689773,-0.06539062,-0.2028412,-0.07538913
3208,-0.24084811,-0.0729329,-0.15604082,-0.12646703
3209,-0.23426145,-0.08077263,-0.10679311,-0.18311703
3210,-0.22699948,-0.08903055,-0.062395304,-0.24019773
3211,-0.21890076,-0.09787367,-0.021694714,-0.29000887
3212,-0.2097827,-0.107512176,0.016013835,-0.32534915
3213,-0.19945815,-0.118178464,0.04052785,-0.3516042
3214,-0.18777524,-0.13009024,0.055830687,-0.37254706
3215,-0.17467067,-0.14341325,0.066934094,-0.38599297
3216,-0.16019867,-0.15822944,0.06674062,-0.3885124
3217,-0.14457217,-0.17448191,0.060373213,-0.38241452
3218,-0.1282066,-0.19190228,0.05176958,-0.3737772
3219,-0.11172394,-0.20998731,0.03753129,-0.36502478
3220,-0.09584972,-0.22806765,0.022776773,-0.35814622
3221,-0.08125523,-0.24543141,0.0125828665,-0.35731393
3222,-0.068423234,-0.26144648,0.007346007,-0.36199555
3223,-0.057591043,-0.27564183,0.004237795,-0.37127998
3224,-0.048763648,-0.28773502,0.00200744,-0.38611123
3225,-0.04178192,-0.29761058,0.0029305012,-0.40545017
3226,-0.03640448,-0.30527613,0.0008764412,-0.4245226
3227,-0.03238044,-0.3108138,-0.00075993594,-0.44123268
3228,-0.029485134,-0.3143463,0.00075303484,-0.45541894
3229,-0.027525099,-0.31601435,0.0006870373,-0.46273917
3230,-0.026332172,-0.3159637,-6.424966e-05,-0.46310824
3231,-0.025764411,-0.3143416,-0.000915437,-0.4578533
3232,-0.02571107,-0.3112958,-0.002693754,-0.44811314
3233,-0.026086261,-0.30698073,-0.0049873944,-0.4351179
3234,-0.026820824,-0.3015666,-0.0071711894,-0.41937652
3235,-0.027850566,-0.29523975,-0.009390695,-0.40470952
3236,-0.029119436,-0.2881929,-0.011848877,-0.39120448
3237,-0.030593984,-0.28062028,-0.0142229805,-0.38049752
3238,-0.032262456,-0.27271363,-0.016518429,-0.37362176
3239,-0.034125306,-0.26465368,-0.018688662,-0.36769652
3240,-0.03619428,-0.25659502,-0.020659547,-0.3647023
3241,-0.03848566,-0.24866144,-0.022353785,-0.36416778
3242,-0.040994473,-0.2409581,-0.023720749,-0.36414745
3243,-0.043679576,-0.23358157,-0.024730148,-0.365265
3244,-0.046467293,-0.22663325,-0.025365261,-0.3656275
3245,-0.049251396,-0.22023667,-0.02562021,-0.36515397
3246,-0.05187457,-0.2145576,-0.025485504,-0.36442113
3247,-0.054132953,-0.20979558,-0.024911867,-0.36282253
3248,-0.055796903,-0.20617019,-0.02377454,-0.36161834
3249,-0.0566282,-0.20391351,-0.021893611,-0.36029187
3250,-0.0564058,-0.2032498,-0.01910951,-0.35989246
3251,-0.054993182,-0.20432732,-0.015323692,-0.36092836
3252,-0.052438714,-0.20712416,-0.010504064,-0.36300644
3253,-0.04903035,-0.21136634,-0.004705323,-0.3654364
3254,-0.045235943,-0.21653216,0.0019328537,-0.3669981
3255,-0.041532397,-0.22198915,0.009175857,-0.36724737
3256,-0.038246986,-0.22718687,0.016927402,-0.36625305
3257,-0.035531595,-0.23174684,0.024744494,-0.36289635
3258,-0.033413343,-0.23544948,0.031268306,-0.35712156
3259,-0.031836186,-0.23821786,0.039027084,-0.34857902
3260,-0.030695694,-0.24008732,0.04807824,-0.33875096
3261,-0.02988112,-0.24114731,0.052685406,-0.32685047
3262,-0.029303867,-0.2414848,0.051325224,-0.31284937
3263,-0.028904267,-0.24115482,0.042137105,-0.2995645
3264,-0.028647961,-0.2401799,0.02876085,-0.28574887
3265,-0.028514158,-0.23857316,0.017901093,-0.27206022
3266,-0.028492007,-0.23635966,0.011568493,-0.260034
3267,-0.028585128,-0.23357157,0.010744428,-0.24771062
3268,-0.028814763,-0.23024143,0.01476621,-0.23316495
3269,-0.029221145,-0.22640024,0.026842853,-0.21392016
3270,-0.029864848,-0.22207642,0.041398022,-0.19170806
3271,-0.030829044,-0.21729375,0.055714514,-0.16621399
3272,-0.032213636,-0.2120679,0.073753536,-0.13912915
3273,-0.034141578,-0.2064029,0.086849526,-0.10967096
3274,-0.036765657,-0.20028968,0.08346467,-0.07702807
3275,-0.040277086,-0.19370231,0.06679712,-0.04222173
3276,-0.044883355,-0.18660668,0.03007176,-0.0040774327
3277,-0.05078516,-0.17896774,-0.021725453,0.033700604
3278,-0.05816061,-0.17075205,-0.08515722,0.067004375
3279,-0.06715391,-0.1619299,-0.15261708,0.09362099
3280,-0.07787127,-0.15247624,-0.21402599,0.11075111
3281,-0.09038233,-0.14236513,-0.26981243,0.11954669
3282,-0.10471645,-0.1315781,-0.3171711,0.119506024
3283,-0.120847866,-0.1201158,-0.35629904,0.11289801
3284,-0.13868122,-0.108016685,-0.38582253,0.09978455
3285,-0.1580334,-0.09537334,-0.404239,0.081839345
3286,-0.17861153,-0.082351215,-0.41171074,0.06070131
3287,-0.1999988,-0.06920304,-0.415987,0.038595237
3288,-0.22165954,-0.05626725,-0.4179145,0.019543106
3289,-0.24297133,-0.04394325,-0.41788602,0.006481576
3290,-0.2632963,-0.03263764,-0.4259445,-0.0011044957
3291,-0.28206718,-0.022699809,-0.43913,-0.0032144834
3292,-0.29884818,-0.014372457,-0.44556883,-0.0036210923
3293,-0.31336403,-0.007769754,-0.4571785,-0.0029433065
3294,-0.32549807,-0.0028776235,-0.472546,-0.0023205692
3295,-0.3352752,0.00042779435,-0.48269108,-0.0028876322
3296,-0.34282964,0.002347614,-0.49614418,-0.0010303678
3297,-0.34837073,0.0031211092,-0.50537884,0.0007455748
3298,-0.35215157,0.0029919327,-0.5070378,0.0019065996
3299,-0.3544389,0.0021830937,-0.5064728,0.0028708884
3300,-0.3554962,0.0008810069,-0.50219786,0.0018065113
3301,-0.35556853,-0.00076732313,-0.49350834,0.00048378127
3302,-0.35486877,-0.002648984,-0.4836964,-0.0017907266
3303,-0.3535719,-0.00467765,-0.47576723,-0.0029917867
3304,-0.35182205,-0.006785135,-0.46568543,-0.0047032973
3305,-0.34973904,-0.008912325,-0.45724586,-0.006236838
3306,-0.34742236,-0.011006674,-0.45193443,-0.00760367
3307,-0.34494248,-0.013026582,-0.446208,-0.008824748
3308,-0.34234506,-0.0149395205,-0.43996355,-0.009982645
3309,-0.33966178,-0.016716715,-0.43678844,-0.011139916
3310,-0.33692107,-0.018328762,-0.43359795,-0.012293122
3311,-0.33414105,-0.019748766,-0.43019953,-0.013399724
3312,-0.33132574,-0.020954205,-0.42367077,-0.014434387
3313,-0.32847837,-0.021919744,-0.41954455,-0.015397738
3314,-0.32561514,-0.02260316,-0.41317895,-0.016267255
3315,-0.32275376,-0.022939395,-0.40360343,-0.016910948
3316,-0.31995022,-0.022848377,-0.39624968,-0.01707234
3317,-0.31728318,-0.022278812,-0.39039624,-0.016437093
3318,-0.3148422,-0.021186598,-0.3802846,-0.014735903
3319,-0.31272122,-0.019546712,-0.37740514,-0.011890892
3320,-0.3109845,-0.0173798,-0.37921736,-0.00806001
3321,-0.3096365,-0.014774062,-0.3791649,-0.0033739991
3322,-0.30861446,-0.011889953,-0.38181567,0.001257902
3323,-0.30780622,-0.0089411,-0.38767228,0.0067646382
3324,-0.30707797,-0.0061589573,-0.38662624,0.011972673
3325,-0.30630454,-0.0037524581,-0.3862063,0.017119091
3326,-0.30539188,-0.0018826827,-0.38616607,0.019070813
3327,-0.30428123,-0.00065722596,-0.37464905,0.021682806
3328,-0.30293596,-0.00013864315,-0.36015493,0.02688396
3329,-0.30132717,-0.00035821198,-0.34881872,0.020130498
3330,-0.29942,-0.0013287562,-0.33025533,0.0033319204
3331,-0.29717472,-0.0030521525,-0.31560975,-0.011832715
3332,-0.29454434,-0.005525273,-0.3066915,-0.020336159
3333,-0.2914854,-0.008742488,-0.29972422,-0.018373176
3334,-0.28797984,-0.012690661,-0.29814437,-0.009358031
3335,-0.28403807,-0.017347584,-0.3016784,0.0037516658
3336,-0.2796881,-0.022681354,-0.30193695,0.02312189
3337,-0.27496025,-0.028648496,-0.29770905,0.039818816
3338,-0.26989517,-0.035184577,-0.28790662,0.05390813
3339,-0.26456064,-0.042191703,-0.27397388,0.06890105
3340,-0.25903222,-0.04954976,-0.2526029,0.07043334
3341,-0.25334513,-0.057146464,-0.22525957,0.056270525
3342,-0.24747227,-0.06490081,-0.19295831,0.028580457
3343,-0.24135846,-0.0727615,-0.1547168,-0.01447411
3344,-0.23494132,-0.08071352,-0.11394661,-0.06547632
3345,-0.22814086,-0.08879628,-0.07381468,-0.12197526
3346,-0.22084045,-0.097118944,-0.033440918,-0.1775812
3347,-0.21288006,-0.10585915,0.0029327616,-0.21917292
3348,-0.20405267,-0.11525464,0.03102737,-0.24501073
3349,-0.19410603,-0.12558751,0.051141698,-0.26623416
3350,-0.18277524,-0.1371546,0.067236505,-0.28359228
3351,-0.16986957,-0.1502055,0.07487504,-0.29242882
3352,-0.15537722,-0.16486154,0.07500975,-0.29182455
3353,-0.1395315,-0.18104208,0.07102775,-0.28439048
3354,-0.12283096,-0.19841115,0.061878048,-0.27710155
3355,-0.10601515,-0.2163767,0.046931416,-0.2738909
3356,-0.08993752,-0.2341821,0.03520872,-0.27529028
3357,-0.0753602,-0.25106514,0.025854247,-0.28897828
3358,-0.06278677,-0.2664018,0.016115543,-0.3090238
3359,-0.052405715,-0.27977985,0.011106059,-0.32788607
3360,-0.044143368,-0.2909954,0.009418601,-0.3530664
3361,-0.037762854,-0.30000144,0.0074707703,-0.3796455
3362,-0.03296266,-0.30685344,0.0071136598,-0.4018814
3363,-0.029450329,-0.31165862,0.007964848,-0.42134824
3364,-0.026982201,-0.31454775,0.0057060136,-0.4320133
3365,-0.025372043,-0.3156515,0.005398176,-0.43521768
3366,-0.024483789,-0.31509697,0.006664786,-0.42999431
3367,-0.024208497,-0.31300762,0.0046694907,-0.41755772
3368,-0.02445983,-0.30951047,0.0011869912,-0.40326637
3369,-0.025169982,-0.30473658,-0.0007572237,-0.38699105
3370,-0.026275214,-0.29883948,-0.0035978297,-0.37247854
3371,-0.027701395,-0.2920072,-0.00620202,-0.3614404
3372,-0.02938433,-0.2844521,-0.008794909,-0.35186347
3373,-0.031291477,-0.27639186,-0.011347567,-0.34606555
3374,-0.03341063,-0.26804167,-0.013711725,-0.34261188
3375,-0.035724614,-0.25960642,-0.015796976,-0.34038866
3376,-0.038211726,-0.2512631,-0.017560376,-0.34000334
3377,-0.04086248,-0.24314158,-0.019020459,-0.33940342
3378,-0.04368726,-0.23532312,-0.020226043,-0.337574
3379,-0.046691053,-0.22785996,-0.02125895,-0.33542898
3380,-0.049845375,-0.22080186,-0.022226762,-0.33283043
3381,-0.05307925,-0.2142151,-0.023218535,-0.33032104
3382,-0.056267023,-0.20820262,-0.024192223,-0.3278373
3383,-0.05922516,-0.20291357,-0.024933115,-0.32597312
3384,-0.061736234,-0.19853032,-0.025143763,-0.3248049
3385,-0.063584164,-0.19524148,-0.024516787,-0.3232182
3386,-0.064571865,-0.19321157,-0.022744799,-0.32141066
3387,-0.06456237,-0.19253159,-0.019556575,-0.31992218
3388,-0.06354574,-0.1931534,-0.014776726,-0.31817624
3389,-0.06167611,-0.1948527,-0.008413389,-0.31599057
3390,-0.059236914,-0.19726202,-0.0005976543,-0.31284875
3391,-0.056554973,-0.19996378,0.008338231,-0.30862752
3392,-0.053911455,-0.20259672,0.018380253,-0.30247238
3393,-0.05149938,-0.20491815,0.026887605,-0.2956967
3394,-0.049434923,-0.20679419,0.038961537,-0.28758207
3395,-0.04778815,-0.20815475,0.04982175,-0.27895445
3396,-0.046586182,-0.20896672,0.056752846,-0.2691758
3397,-0.045810033,-0.20922226,0.059861053,-0.25791556
3398,-0.045410883,-0.20892544,0.052318804,-0.24611045
3399,-0.04533494,-0.20808126,0.0368573,-0.23395878
3400,-0.0455257,-0.20669816,0.023293452,-0.22250149
3401,-0.045926657,-0.20479523,0.0121132,-0.21141264
3402,-0.046496224,-0.2024075,0.004253616,-0.19991092
3403,-0.04722491,-0.19958188,0.0035732992,-0.18749246
3404,-0.048153397,-0.19636497,0.010024332,-0.17126375
3405,-0.049385197,-0.19278055,0.022198165,-0.15641566
3406,-0.051083505,-0.18881519,0.037101403,-0.14039621
3407,-0.053453993,-0.18441162,0.055540025,-0.12349754
3408,-0.056706857,-0.17948507,0.07151504,-0.10558861
3409,-0.061028793,-0.17394394,0.07830194,-0.08252106
3410,-0.066587955,-0.16770373,0.07183599,-0.05492888
3411,-0.07354798,-0.16069506,0.044513013,-0.022362635
3412,-0.08207161,-0.15286346,-0.0028352418,0.014434533
3413,-0.092298515,-0.14417797,-0.063810185,0.049080115
3414,-0.104315035,-0.1346355,-0.13281241,0.07928521
3415,-0.11812977,-0.12426978,-0.20378913,0.10101877
