time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3951,-0.015451167,-0.3453665,0.011455936,-0.5243213
3952,-0.015765334,-0.3451463,0.009753562,-0.5445392
3953,-0.01640813,-0.3434423,0.0121525265,-0.55812246
3954,-0.0173217,-0.34024447,0.012200442,-0.5606268
3955,-0.018456766,-0.33557004,0.007722103,-0.5530395
3956,-0.019762252,-0.3294978,0.006139518,-0.5362056
3957,-0.021199733,-0.3221748,0.0040972107,-0.5134289
3958,-0.02275655,-0.31380206,-0.00058454525,-0.4867538
3959,-0.024440393,-0.30462116,0.00015318058,-0.4562503
3960,-0.026275666,-0.29489446,0.0016702197,-0.42245078
3961,-0.028311646,-0.2848681,-0.0010854033,-0.39259005
3962,-0.030614326,-0.27474824,-0.0018145404,-0.3687828
3963,-0.033237502,-0.26470062,-0.0032479526,-0.3510778
3964,-0.036192473,-0.25487286,-0.004873029,-0.33878192
3965,-0.039451666,-0.24539763,-0.0068299007,-0.32663935
3966,-0.04296355,-0.23638092,-0.008991998,-0.317262
3967,-0.04665218,-0.22790156,-0.011261228,-0.312165
3968,-0.050414488,-0.2200218,-0.013489774,-0.30918238
3969,-0.054118488,-0.21279605,-0.015701596,-0.3089359
3970,-0.057619974,-0.20626621,-0.017400354,-0.3058113
3971,-0.06078379,-0.20046109,-0.01883648,-0.3031605
3972,-0.06348471,-0.19540726,-0.021341221,-0.30392274
3973,-0.065624215,-0.19113599,-0.023233904,-0.30370566
3974,-0.067149386,-0.18767355,-0.02414928,-0.30791658
3975,-0.068073355,-0.18503185,-0.024311561,-0.31206304
3976,-0.068453066,-0.183229,-0.023803923,-0.31537002
3977,-0.0683396,-0.1823354,-0.022661623,-0.32069534
3978,-0.06774066,-0.18248022,-0.020816857,-0.32610762
3979,-0.06662819,-0.18379982,-0.018097397,-0.333248
3980,-0.064967856,-0.1863699,-0.01435814,-0.33629724
3981,-0.06274925,-0.19015731,-0.009400188,-0.33374125
3982,-0.06001894,-0.19499032,-0.002895363,-0.3298625
3983,-0.056882247,-0.20056087,0.003778072,-0.32637724
3984,-0.05348021,-0.20646483,0.009887365,-0.32456565
3985,-0.04997104,-0.21226245,0.017897025,-0.3232013
3986,-0.046525154,-0.21753679,0.026602821,-0.32099748
3987,-0.04332292,-0.2219313,0.03507627,-0.31819063
3988,-0.04053927,-0.22517166,0.043694828,-0.3160037
3989,-0.038320217,-0.22707896,0.05106892,-0.31611568
3990,-0.03677741,-0.22757064,0.05878747,-0.31682256
3991,-0.035993576,-0.22664984,0.068969615,-0.31547794
3992,-0.036032904,-0.22438252,0.069404475,-0.31149817
3993,-0.03695325,-0.22087567,0.058862053,-0.30673927
3994,-0.038819265,-0.21625379,0.049605675,-0.30437624
3995,-0.041709144,-0.21063037,0.04166834,-0.3053249
3996,-0.045708776,-0.20408648,0.031224005,-0.30474097
3997,-0.050912634,-0.19666274,0.022193192,-0.30116653
3998,-0.05742017,-0.18836448,0.007969368,-0.29929584
3999,-0.06534214,-0.17917323,-0.005671328,-0.297828
4000,-0.07480194,-0.16905461,-0.0041556447,-0.2952094
4001,-0.08593246,-0.15797141,0.0093937395,-0.28831863
4002,-0.09885668,-0.14590138,0.03711225,-0.2765714
4003,-0.11365279,-0.13286987,0.0739226,-0.2602129
4004,-0.13029772,-0.118986994,0.10800354,-0.23774713
4005,-0.14860842,-0.10448576,0.13436323,-0.21137135
4006,-0.16819024,-0.08974368,0.13375027,-0.18037993
4007,-0.18843612,-0.07525182,0.1069417,-0.14176084
4008,-0.20860378,-0.061531585,0.062853545,-0.098237425
4009,-0.22795554,-0.049024295,-0.00075496355,-0.054680225
4010,-0.24589781,-0.038010824,-0.07629095,-0.016653534
4011,-0.2620627,-0.028583126,-0.15588126,0.013419888
4012,-0.2763132,-0.020661758,-0.24439795,0.03718837
4013,-0.2887022,-0.014050297,-0.33403254,0.053069573
4014,-0.29940102,-0.008509782,-0.40811116,0.059188727
4015,-0.3086262,-0.0038331544,-0.46074826,0.053626318
4016,-0.3165979,0.00011783324,-0.49097785,0.04329282
4017,-0.3235195,0.0034169955,-0.50034046,0.03138825
4018,-0.32957366,0.0061074956,-0.5039296,0.017208857
4019,-0.33491853,0.008224364,-0.5016735,0.006660171
4020,-0.3396862,0.009807011,-0.49467415,-0.0013231263
4021,-0.34397694,0.010907045,-0.4915203,-0.0052922545
4022,-0.34785226,0.0115848305,-0.4865307,-0.0057435906
4023,-0.35133067,0.011900109,-0.48563474,-0.0038619298
4024,-0.3543937,0.011904487,-0.48766756,7.936178e-05
4025,-0.35699698,0.0116355,-0.48450872,0.0018687538
4026,-0.35908404,0.011114728,-0.50148815,0.000387759
4027,-0.3605979,0.01034655,-0.5302197,-0.0009759448
4028,-0.36149022,0.0093215825,-0.55163634,-0.0018607883
4029,-0.36173162,0.008024501,-0.57077295,-0.0014288445
4030,-0.36132705,0.00644936,-0.58210415,-0.00086928817
4031,-0.36032397,0.0046071084,-0.58284867,-0.003039016
4032,-0.35880738,0.0025302751,-0.57433677,-0.0043163933
4033,-0.35689482,0.0002726574,-0.55566806,-0.0045594205
4034,-0.35472912,-0.0020888022,-0.53382516,-0.00509677
4035,-0.35244903,-0.0044724685,-0.50689095,-0.0054420745
4036,-0.3501477,-0.00681954,-0.4773507,-0.0059212474
4037,-0.34785676,-0.009099365,-0.45323223,-0.0058349213
4038,-0.345569,-0.011296304,-0.43400976,-0.0059706657
4039,-0.34326407,-0.013405979,-0.41570765,-0.0074454052
4040,-0.34091663,-0.0154474685,-0.4053447,-0.008790655
4041,-0.338505,-0.017454553,-0.39453015,-0.009568216
4042,-0.33602783,-0.019443495,-0.38144952,-0.00994824
4043,-0.3335091,-0.02139084,-0.37674108,-0.008564831
4044,-0.3309718,-0.023244977,-0.37238976,-0.008704955
4045,-0.328416,-0.024954611,-0.3586668,-0.009684256
4046,-0.3258249,-0.026477518,-0.35230708,-0.010280721
4047,-0.32317868,-0.027766155,-0.35007945,-0.011113956
4048,-0.3204705,-0.028753903,-0.3450772,-0.010437109
4049,-0.3177221,-0.029347239,-0.343717,-0.00979967
4050,-0.31499633,-0.02942856,-0.34351948,-0.010891885
4051,-0.3123935,-0.02886869,-0.34140575,-0.011629724
4052,-0.31003657,-0.027550966,-0.3372628,-0.012045716
4053,-0.3080494,-0.025390621,-0.33130315,-0.011746702
4054,-0.30654052,-0.022352,-0.3263845,-0.008888554
4055,-0.30557224,-0.018469824,-0.31544882,-0.007533295
4056,-0.30513287,-0.013874205,-0.3033785,-0.0033073777
4057,-0.3051279,-0.008805981,-0.29406562,0.0040850854
4058,-0.3053937,-0.003600449,-0.28485173,0.013328245
4059,-0.30573767,0.0013648715,-0.28152022,0.022565149
4060,-0.30598223,0.0057418603,-0.28207216,0.03229999
4061,-0.30598179,0.009264657,-0.27516592,0.041618217
4062,-0.30561745,0.011762488,-0.27019215,0.049095128
4063,-0.3047961,0.01315309,-0.27261958,0.059602216
4064,-0.30345896,0.0134220775,-0.27295545,0.065476775
4065,-0.30157667,0.012601665,-0.27473468,0.061416317
4066,-0.29914382,0.010746904,-0.28269416,0.046919458
4067,-0.2961771,0.007917218,-0.28383645,0.020433579
4068,-0.2927122,0.0041585877,-0.28281438,-0.0009380989
4069,-0.2887917,-0.0005095956,-0.29083672,-0.01283485
4070,-0.2844553,-0.0060857674,-0.2979265,-0.015350196
4071,-0.27973738,-0.012558043,-0.3018226,-0.00860987
4072,-0.27465782,-0.019885449,-0.30523232,0.004208006
4073,-0.2691999,-0.02800324,-0.29792058,0.032634348
4074,-0.26329088,-0.036846045,-0.28629103,0.07333997
4075,-0.25680232,-0.046368826,-0.2775043,0.108825035
4076,-0.24957062,-0.05656001,-0.2670455,0.13630179
4077,-0.24142039,-0.067440554,-0.2543541,0.1484816
4078,-0.23218344,-0.079062685,-0.24334064,0.13888845
4079,-0.22170384,-0.09151024,-0.23139057,0.1004098
4080,-0.209827,-0.10490362,-0.21328962,0.03888205
4081,-0.19640192,-0.119382344,-0.18726082,-0.04557406
4082,-0.18132013,-0.13506244,-0.15551917,-0.14332505
4083,-0.16461237,-0.15197611,-0.11767502,-0.23626707
4084,-0.14655435,-0.17002079,-0.07406919,-0.32060215
4085,-0.12770121,-0.1889353,-0.033306662,-0.3902164
4086,-0.10882412,-0.20830832,0.0005229476,-0.44554773
4087,-0.09077334,-0.2276257,0.031405725,-0.49217296
4088,-0.07431012,-0.24634878,0.055668406,-0.51679343
4089,-0.05996515,-0.26399124,0.063097194,-0.5206959
4090,-0.04798343,-0.28016925,0.062631145,-0.50869846
4091,-0.038338296,-0.29462734,0.054180298,-0.49176136
4092,-0.030811414,-0.3072441,0.037975643,-0.47983894
4093,-0.02510082,-0.31800765,0.029207012,-0.46553975
4094,-0.02090862,-0.32697025,0.024056945,-0.45326394
4095,-0.017975347,-0.33421227,0.01568249,-0.4497918
4096,-0.016085377,-0.33982286,0.013271772,-0.45202035
4097,-0.015057894,-0.34389302,0.014644159,-0.45490164
4098,-0.01474192,-0.34650406,0.013236513,-0.46401218
4099,-0.0150117865,-0.3477145,0.0145433545,-0.47773927
4100,-0.015748156,-0.34755155,0.014132905,-0.4844083
4101,-0.016818581,-0.3460152,0.007912411,-0.48915905
4102,-0.01808926,-0.34309074,0.002448629,-0.48576513
4103,-0.01944673,-0.33877537,-0.00064059795,-0.47463655
4104,-0.020811884,-0.33310944,-0.0043739793,-0.46060604
4105,-0.022147655,-0.3261977,-0.0054425965,-0.4370584
4106,-0.0234658,-0.3182141,-0.0045353565,-0.41085806
4107,-0.024830502,-0.3093788,-0.006582184,-0.38642338
4108,-0.026338952,-0.2999267,-0.0073049925,-0.36535916
4109,-0.02809105,-0.29008803,-0.007948694,-0.35075563
4110,-0.030162288,-0.28007042,-0.008847346,-0.3387469
4111,-0.032606456,-0.27004284,-0.010135653,-0.33190742
4112,-0.035457008,-0.26013094,-0.01188278,-0.32852978
4113,-0.038717557,-0.2504405,-0.014008714,-0.32666093
4114,-0.0423316,-0.24108851,-0.016346201,-0.32999888
4115,-0.04616172,-0.23221287,-0.018737482,-0.33391607
4116,-0.050016243,-0.2239512,-0.021052368,-0.33634198
4117,-0.05369583,-0.21641736,-0.023164742,-0.33366397
4118,-0.05702012,-0.20969392,-0.024957975,-0.3320213
4119,-0.05982095,-0.20383595,-0.02634302,-0.3323669
4120,-0.061937843,-0.19888751,-0.027259301,-0.33066633
4121,-0.063241065,-0.19490337,-0.027720379,-0.33022907
4122,-0.06367548,-0.19195108,-0.027412089,-0.32816225
4123,-0.06329531,-0.19008756,-0.026795058,-0.32521716
4124,-0.062249295,-0.18934597,-0.02702153,-0.32543296
4125,-0.06071734,-0.18975759,-0.0258286,-0.32541233
4126,-0.058842283,-0.19136775,-0.022988899,-0.32433105
4127,-0.05669691,-0.19420213,-0.018502874,-0.3200454
4128,-0.054298397,-0.19819534,-0.012349735,-0.31300732
4129,-0.05164946,-0.20314127,-0.0046442975,-0.30670613
4130,-0.048771333,-0.20868804,0.0043462836,-0.30066767
4131,-0.045719173,-0.21439308,0.014182629,-0.29544398
4132,-0.042582482,-0.2198063,0.024305113,-0.2874066
4133,-0.039480146,-0.2245411,0.034154113,-0.27713722
4134,-0.03654461,-0.22831506,0.043100398,-0.27004534
4135,-0.033916462,-0.23096457,0.0508872,-0.26386487
4136,-0.031733572,-0.23243307,0.05480456,-0.26014283
4137,-0.03011618,-0.23273395,0.060775526,-0.25782767
4138,-0.02915334,-0.23190947,0.06966937,-0.254186
4139,-0.02890065,-0.23001938,0.06742591,-0.25027755
4140,-0.029394727,-0.2271387,0.05892715,-0.2484372
4141,-0.030669022,-0.22335255,0.050846517,-0.25073767
4142,-0.03276648,-0.21873441,0.04475621,-0.25589034
4143,-0.035740886,-0.21332651,0.037973836,-0.25904375
4144,-0.039662767,-0.20713574,0.028852614,-0.263462
4145,-0.044633377,-0.20013548,0.017520024,-0.27082664
4146,-0.050794203,-0.19227542,0.0058099823,-0.27870327
4147,-0.0583134,-0.18349612,0.005288783,-0.28465042
4148,-0.06736049,-0.17374407,0.019126566,-0.28288352
4149,-0.078082375,-0.16299272,0.046726644,-0.27535814
4150,-0.09059976,-0.15126017,0.089704596,-0.26429838
4151,-0.10500485,-0.13862589,0.14025283,-0.248445
4152,-0.12133742,-0.12522875,0.18495712,-0.2282281
4153,-0.13951974,-0.111264236,0.21055919,-0.2030884
4154,-0.15928419,-0.09699321,0.21114051,-0.1721611
4155,-0.18013941,-0.08274063,0.18539876,-0.13550033
4156,-0.20140508,-0.06886869,0.13017872,-0.097285025
4157,-0.22231364,-0.055722393,0.056393474,-0.06293626
4158,-0.2421468,-0.043582305,-0.033158395,-0.034057647
4159,-0.2603594,-0.032632012,-0.14016841,-0.0046351124
4160,-0.27663234,-0.022955034,-0.24965607,0.017759657
4161,-0.2908602,-0.01455418,-0.3540194,0.031295042
4162,-0.30311134,-0.007378784,-0.43955582,0.036464605
4163,-0.3135733,-0.0013556549,-0.4997008,0.034849428
4164,-0.3224911,0.00359215,-0.53357834,0.030005153
4165,-0.3301179,0.0075434507,-0.5423126,0.022011222
4166,-0.33667877,0.010586137,-0.53945076,0.011359632
4167,-0.34235683,0.01282186,-0.53048956,0.0007027245
4168,-0.34729534,0.014362595,-0.51881933,-0.005545916
4169,-0.35160372,0.015312809,-0.5123737,-0.0069352672
4170,-0.35535473,0.015756952,-0.5079433,-0.0044039707
4171,-0.35858047,0.015755387,-0.50173813,0.00035147698
4172,-0.36126873,0.015358474,-0.5039961,0.003874274
4173,-0.36337388,0.014617507,-0.5190051,0.0048332456
4174,-0.3648326,0.013576589,-0.5406062,0.0047384743
4175,-0.36559203,0.012262929,-0.5632085,0.0055150976
4176,-0.36562818,0.010687163,-0.58508193,0.006349897
4177,-0.36495692,0.008853044,-0.59885985,0.0048151044
4178,-0.3636356,0.006770894,-0.6047121,-2.1039348e-05
4179,-0.3617583,0.0044651083,-0.5992244,-0.0022017143
4180,-0.35945064,0.001984481,-0.5805024,-0.0038453527
4181,-0.3568564,-0.0005946707,-0.55718106,-0.0045494116
4182,-0.35411748,-0.0031788268,-0.5319239,-0.0051117833
4183,-0.35132524,-0.0057044933,-0.50724983,-0.007216766
4184,-0.3485068,-0.008151653,-0.4862233,-0.008869162
4185,-0.3456635,-0.010518118,-0.46713012,-0.010205654
4186,-0.34279937,-0.012802009,-0.4492656,-0.01161471
4187,-0.3399226,-0.015005829,-0.43317667,-0.012925242
4188,-0.33703724,-0.0171399,-0.41968152,-0.014000567
4189,-0.3341338,-0.019219548,-0.40958843,-0.0147456
4190,-0.3311906,-0.021248527,-0.39854965,-0.015250732
4191,-0.32818228,-0.023207443,-0.38632295,-0.015703319
4192,-0.3250953,-0.02505376,-0.37661496,-0.01627226
4193,-0.32192653,-0.026731178,-0.36757332,-0.017118944
4194,-0.31868315,-0.0281712,-0.3635027,-0.018408833
4195,-0.3153833,-0.029290313,-0.3589638,-0.020221682
4196,-0.3120757,-0.0299828,-0.35181525,-0.022479927
4197,-0.3088545,-0.030116042,-0.35012916,-0.024902377
4198,-0.3058602,-0.029544912,-0.34865597,-0.026996726
4199,-0.30326277,-0.028134292,-0.34371385,-0.02815994
4200,-0.30123493,-0.025791913,-0.34212628,-0.027800247
4201,-0.29991952,-0.022495566,-0.3398019,-0.025416581
4202,-0.29939875,-0.018319692,-0.3324138,-0.020668328
4203,-0.2996623,-0.013448517,-0.3257738,-0.013442887
4204,-0.30059576,-0.00817605,-0.32481098,-0.003925423
4205,-0.30200386,-0.0028757467,-0.32913563,0.00733608
4206,-0.30364972,0.002057045,-0.33210823,0.019468352
4207,-0.30529875,0.0062723286,-0.33269182,0.031488024
4208,-0.30673987,0.00951175,-0.3314392,0.042422052
4209,-0.30778995,0.011623927,-0.32930964,0.051544167
4210,-0.30829215,0.012548181,-0.32944617,0.0577609
4211,-0.30812085,0.012293894,-0.32920432,0.0649779
4212,-0.3071901,0.0109173665,-0.32250738,0.06623995
4213,-0.3054425,0.008489286,-0.31538236,0.052837808
4214,-0.30284825,0.005071581,-0.31375504,0.036460225
4215,-0.2993974,0.0007080417,-0.308058,0.027781941
4216,-0.29509264,-0.0045719314,-0.30415872,0.023052141
4217,-0.28994575,-0.010749572,-0.31259963,0.021258682
4218,-0.28397703,-0.017809866,-0.3177854,0.022140712
4219,-0.2772037,-0.025734048,-0.3163642,0.022202015
4220,-0.26962528,-0.034499288,-0.32236093,0.024384255
4221,-0.2612165,-0.04409119,-0.33029148,0.0317126
4222,-0.25193027,-0.05451164,-0.33522502,0.040547896
4223,-0.24170336,-0.065780334,-0.3443327,0.048643794
4224,-0.23045847,-0.07793231,-0.35374954,0.050591763
4225,-0.21810246,-0.0910148,-0.35421106,0.04087381
4226,-0.20455082,-0.105078466,-0.34179676,0.021189872
4227,-0.18974793,-0.12016929,-0.31398648,-0.007741604
4228,-0.17369471,-0.13632135,-0.26544484,-0.04934583
4229,-0.15649195,-0.15353468,-0.20568182,-0.09986574
4230,-0.13840683,-0.17172416,-0.14709364,-0.15394285
4231,-0.119921185,-0.19066682,-0.08490137,-0.20544143
4232,-0.10170678,-0.20998669,-0.022808084,-0.25959173
4233,-0.084510356,-0.22919802,0.02449768,-0.3267973
4234,-0.06899506,-0.24779443,0.055741183,-0.39527807
4235,-0.055617444,-0.26533023,0.07307367,-0.4502666
4236,-0.0445832,-0.28146103,0.07100831,-0.49197215
4237,-0.03586113,-0.29595006,0.05395925,-0.5194558
4238,-0.029240582,-0.30865723,0.034536537,-0.5359754
4239,-0.024414174,-0.31951773,0.017147545,-0.5478937
4240,-0.021053273,-0.32851788,0.0035986134,-0.55289435
4241,-0.018855916,-0.335677,-0.002084859,-0.55011505
4242,-0.01755269,-0.34103486,-0.0017770212,-0.54184616
4243,-0.016900852,-0.34464085,0.0004461011,-0.5300464
4244,-0.016692463,-0.34654567,0.0039525586,-0.52193546
4245,-0.016772926,-0.34680152,0.007293571,-0.5198783
4246,-0.017053641,-0.3454688,0.008962947,-0.51841927
4247,-0.017502062,-0.34262252,0.008388859,-0.5149287
4248,-0.018116383,-0.33835813,0.007292667,-0.5125372
4249,-0.018906545,-0.3327948,0.0051459386,-0.50924176
4250,-0.019887466,-0.3260729,0.0009609723,-0.50255495
4251,-0.02108356,-0.3183539,-0.0013041896,-0.49115768
4252,-0.02253189,-0.30981573,-0.0013855564,-0.47134426
4253,-0.024271782,-0.30064765,-0.0019962597,-0.44937238
4254,-0.02632539,-0.29103887,-0.0027904902,-0.430613
4255,-0.028699493,-0.28115952,-0.003254733,-0.41261804
4256,-0.03139409,-0.27115098,-0.0036439376,-0.39468035
4257,-0.03440331,-0.26114497,-0.004122646,-0.37645677
4258,-0.037701376,-0.25127938,-0.004885234,-0.36092398
4259,-0.04123586,-0.24169499,-0.006044711,-0.3487495
4260,-0.044930365,-0.23252158,-0.007639048,-0.33991137
4261,-0.048692226,-0.22386862,-0.00964248,-0.33658937
4262,-0.05241521,-0.21581964,-0.011976804,-0.3319972
4263,-0.055978622,-0.20843907,-0.014519065,-0.32716325
4264,-0.059241433,-0.2017882,-0.017132295,-0.32635784
4265,-0.06204633,-0.1959421,-0.019636134,-0.32743597
4266,-0.06423374,-0.19099961,-0.021869201,-0.33092532
4267,-0.065666705,-0.18706895,-0.023408841,-0.33304814
4268,-0.06627017,-0.18424553,-0.0248192,-0.33483878
4269,-0.06605952,-0.18258907,-0.02361,-0.3381642
4270,-0.06512019,-0.18212834,-0.022520587,-0.34421644
4271,-0.06356247,-0.18287025,-0.021961868,-0.35381866
4272,-0.061498914,-0.184776,-0.018623117,-0.360503
4273,-0.05905429,-0.18773079,-0.013569785,-0.3660657
4274,-0.056366924,-0.1915451,-0.006856571,-0.3713979
4275,-0.05357514,-0.19597682,0.0010473115,-0.37477684
4276,-0.05079646,-0.20075104,0.009583595,-0.37980595
4277,-0.048113164,-0.20558468,0.018099084,-0.38287118
4278,-0.045578588,-0.21021564,0.025981722,-0.3821521
4279,-0.04323884,-0.2144181,0.032893382,-0.37797186
4280,-0.04114907,-0.21800408,0.038590867,-0.37184268
4281,-0.03937844,-0.22081624,0.043991815,-0.36937457
4282,-0.03800153,-0.22272512,0.049537417,-0.3661314
4283,-0.037097454,-0.22362341,0.051519603,-0.3613034
4284,-0.036757067,-0.22341886,0.05027017,-0.35377112
4285,-0.037086606,-0.22203702,0.048035745,-0.34122473
4286,-0.03819229,-0.21944097,0.04166834,-0.33093157
4287,-0.040163174,-0.21564606,0.036858205,-0.32104033
4288,-0.043066163,-0.21070857,0.03574348,-0.31006157
4289,-0.04695866,-0.20469263,0.034753967,-0.29905155
4290,-0.051912542,-0.1976433,0.030359708,-0.28868085
4291,-0.058035847,-0.1895796,0.023906868,-0.2820312
4292,-0.065471426,-0.18050253,0.024644593,-0.2768388
4293,-0.074379735,-0.17040987,0.03379113,-0.2730905
4294,-0.08491583,-0.15931666,0.053408217,-0.26742363
4295,-0.09720674,-0.14726946,0.082661845,-0.25616652
4296,-0.11132524,-0.13435712,0.11394377,-0.24467261
4297,-0.12725414,-0.12072415,0.13263735,-0.23118696
4298,-0.14484656,-0.106584795,0.12721245,-0.20993945
4299,-0.16379237,-0.09222493,0.09936781,-0.17937592
4300,-0.18361287,-0.077994555,0.052218,-0.13896525
4301,-0.20370279,-0.06427588,-0.00971797,-0.0948044
4302,-0.22340848,-0.05143392,-0.08323787,-0.05303721
4303,-0.2421328,-0.039752673,-0.16685674,-0.017400442
4304,-0.25942054,-0.029399158,-0.24971482,0.011698055
4305,-0.2749973,-0.020424362,-0.3259144,0.035078067
4306,-0.2887614,-0.012795127,-0.39497086,0.047697645
4307,-0.30074403,-0.006435764,-0.44329554,0.05002595
4308,-0.3110731,-0.0012477472,-0.46811783,0.045505084
4309,-0.31993845,0.0028830867,-0.4803179,0.03586595
4310,-0.32755575,0.0060840375,-0.48399702,0.024315443
4311,-0.33413246,0.00848647,-0.48285335,0.013022662
4312,-0.33984485,0.010214559,-0.48147556,0.003181475
4313,-0.34482405,0.011376209,-0.48893917,-0.003515374
4314,-0.34915504,0.012061501,-0.5004372,-0.005260664
4315,-0.35286942,0.012341436,-0.5064262,-0.0015583339
4316,-0.35595322,0.012267621,-0.5067978,0.0030832633
4317,-0.35837027,0.011872585,-0.50599045,0.004493258
4318,-0.3600835,0.011176971,-0.51304317,0.0035311587
4319,-0.3610703,0.010194854,-0.52611065,0.0009867252
4320,-0.3613352,0.008933115,-0.53657174,-0.0013509634
4321,-0.36091658,0.0073967585,-0.5437207,-0.0020644055
4322,-0.3598828,0.005600173,-0.5467742,-0.0023030539
4323,-0.35832372,0.0035758857,-0.541546,-0.002809751
4324,-0.3563474,0.0013745675,-0.5286032,-0.0035704225
4325,-0.3540768,-0.0009402883,-0.5142415,-0.003810009
4326,-0.3516444,-0.0033095672,-0.49590054,-0.003988291
4327,-0.34917492,-0.005690731,-0.47130743,-0.0041797105
4328,-0.3467574,-0.008054693,-0.44800305,-0.004789624
4329,-0.34443167,-0.010369549,-0.42881134,-0.005089263
4330,-0.34219545,-0.012602458,-0.41030943,-0.0053792065
4331,-0.34000668,-0.014734652,-0.39581934,-0.007533295
4332,-0.3377908,-0.01677364,-0.3814147,-0.009633587
4333,-0.33546504,-0.018746318,-0.3705563,-0.011005735
4334,-0.33297116,-0.020680526,-0.36663896,-0.011911848
4335,-0.33028787,-0.022587521,-0.36054096,-0.012393836
4336,-0.32742512,-0.024454482,-0.3490506,-0.012612466
4337,-0.32441318,-0.026239496,-0.33835584,-0.012794502
4338,-0.32129955,-0.027869998,-0.32950267,-0.013147626
4339,-0.31814522,-0.029248089,-0.321856,-0.013808834
4340,-0.3150239,-0.030256478,-0.32127017,-0.014851005
4341,-0.31202555,-0.0307613,-0.32656804,-0.016230034
4342,-0.30926087,-0.030616483,-0.3257345,-0.017732924
4343,-0.30685964,-0.029681595,-0.32495067,-0.019000292
4344,-0.30495432,-0.027842473,-0.32922965,-0.019576427
4345,-0.30366465,-0.02503124,-0.3302255,-0.018973706
4346,-0.3030815,-0.021250715,-0.33080634,-0.016767072
4347,-0.30324107,-0.016595356,-0.32861307,-0.01254866
4348,-0.3041031,-0.011266591,-0.31525218,-0.0061517633
4349,-0.30554557,-0.0055674976,-0.30381426,0.0030576156
4350,-0.30738807,0.00012721652,-0.29489738,0.014093921
4351,-0.30941096,0.0054234546,-0.28629193,0.024215667
4352,-0.31136918,0.009959646,-0.28195822,0.034726508
4353,-0.31302184,0.013456795,-0.27876008,0.04523985
4354,-0.3141691,0.01573881,-0.27597553,0.05489744
4355,-0.31467313,0.016729059,-0.27614233,0.06262957
4356,-0.31444168,0.016428169,-0.27681133,0.06987597
4357,-0.31339929,0.014886808,-0.2771585,0.077787645
4358,-0.31146592,0.012180982,-0.27759653,0.07244668
4359,-0.3085724,0.008394514,-0.27456108,0.052011766
4360,-0.3046894,0.00360341,-0.2718597,0.03455917
4361,-0.2998413,-0.0021316526,-0.27352908,0.021694692
4362,-0.294095,-0.008767197,-0.2733858,0.015790105
4363,-0.28753865,-0.01627007,-0.2750145,0.016576111
4364,-0.28026083,-0.024602424,-0.28238407,0.020463293
4365,-0.2723366,-0.03370671,-0.28362715,0.028309906
4366,-0.2638089,-0.04351537,-0.282653,0.04125008
4367,-0.25467053,-0.053974602,-0.283869,0.06283632
4368,-0.2448527,-0.06506408,-0.27576712,0.090257086
4369,-0.23424247,-0.07679318,-0.26509902,0.11179453
4370,-0.22271009,-0.08919507,-0.2574144,0.12309795
4371,-0.21013077,-0.10232948,-0.24463753,0.1210893
4372,-0.19639425,-0.11628273,-0.22849707,0.10406865
4373,-0.18141869,-0.13116212,-0.2062116,0.06691148
4374,-0.16519459,-0.14706397,-0.17226627,0.008863366
4375,-0.14785758,-0.16401298,-0.13148974,-0.057919648
4376,-0.12976296,-0.18189596,-0.08717557,-0.12598442
4377,-0.11149611,-0.20042793,-0.039620727,-0.18786466
4378,-0.09379612,-0.21917324,0.0029662123,-0.25515813
4379,-0.077410646,-0.23761483,0.039041094,-0.33194435
4380,-0.06294182,-0.255241,0.07033839,-0.39414582
4381,-0.050723683,-0.2716286,0.08848228,-0.44156674
4382,-0.04080778,-0.28648296,0.09110184,-0.4704003
4383,-0.033038605,-0.29963174,0.08636765,-0.47952303
4384,-0.027146291,-0.31100398,0.070329346,-0.48044103
4385,-0.022817576,-0.32060778,0.050257966,-0.47674027
4386,-0.019743718,-0.328501,0.0353267,-0.46984512
4387,-0.017656207,-0.33476308,0.019600755,-0.458309
4388,-0.0163349,-0.33947256,0.007383074,-0.44352
4389,-0.015610284,-0.34269196,0.006948214,-0.43540755
4390,-0.01536076,-0.34446165,0.007921904,-0.43511698
4391,-0.015500439,-0.34480602,0.007478003,-0.43884933
4392,-0.01595338,-0.34374663,0.009575458,-0.44254228
4393,-0.016647259,-0.34131262,0.008631151,-0.4499754
4394,-0.017528733,-0.33754084,0.0037288,-0.46020818
4395,-0.018570228,-0.3324839,0.0016797126,-0.46646997
4396,-0.019764513,-0.32622898,0.0008312374,-0.46928433
4397,-0.02111023,-0.31891003,-0.001286108,-0.46337223
4398,-0.022617323,-0.31069025,-0.0016802851,-0.45043457
4399,-0.024317438,-0.30175394,-0.0009457235,-0.43568686
4400,-0.02625171,-0.2923037,-0.0017847058,-0.41754833
4401,-0.02845675,-0.28255573,-0.0019619046,-0.40099874
4402,-0.030953355,-0.27271923,-0.00262188,-0.38552538
4403,-0.033741523,-0.26298064,-0.0037962745,-0.36959913
4404,-0.036800012,-0.25349572,-0.0056338087,-0.3573746
4405,-0.040088587,-0.24438798,-0.00813855,-0.3490482
4406,-0.04354713,-0.23574974,-0.011211052,-0.3449477
4407,-0.04709653,-0.2276504,-0.0146370465,-0.34374976
