time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3976,-0.35188895,-0.0055937706,-0.52265847,-0.0026930855
3977,-0.34997773,-0.0076340092,-0.49788904,-0.0032704703
3978,-0.3480204,-0.009575098,-0.47404224,-0.0041180933
3979,-0.34600884,-0.011467393,-0.45211977,-0.0049225534
3980,-0.34392494,-0.013330913,-0.43488672,-0.005803331
3981,-0.3417371,-0.015170975,-0.41988087,-0.0068023377
3982,-0.33940908,-0.01698445,-0.40642324,-0.007987446
3983,-0.33691022,-0.018763833,-0.39733502,-0.009370542
3984,-0.3342337,-0.020494737,-0.3912619,-0.010902519
3985,-0.33140078,-0.022153389,-0.39152724,-0.012501431
3986,-0.32843858,-0.023711639,-0.3945125,-0.014094712
3987,-0.32535613,-0.025142277,-0.39698607,-0.01563576
3988,-0.32216114,-0.026411522,-0.4034095,-0.0170836
3989,-0.31889877,-0.027464014,-0.40584013,-0.018377868
3990,-0.31565493,-0.028221244,-0.40567964,-0.019477276
3991,-0.31253183,-0.028592823,-0.4084208,-0.02038026
3992,-0.30962294,-0.028489294,-0.4108175,-0.02101332
3993,-0.3070052,-0.0278309,-0.41561183,-0.021160949
3994,-0.30474138,-0.026558526,-0.4188213,-0.02058763
3995,-0.30289346,-0.024634954,-0.41872862,-0.019123213
3996,-0.30153555,-0.022042979,-0.4153754,-0.016558137
3997,-0.300749,-0.018791357,-0.41029316,-0.012604959
3998,-0.30059937,-0.014930137,-0.40876797,-0.007055999
3999,-0.3011025,-0.010572541,-0.40885794,3.3070915e-05
4000,-0.30219823,-0.0059074853,-0.40777892,0.008292862
4001,-0.30374375,-0.0011992669,-0.40611225,0.017128162
4002,-0.30552974,0.0032340214,-0.4002448,0.025797063
4003,-0.3073067,0.0070602116,-0.39603406,0.03350981
4004,-0.30883098,0.0099937385,-0.38909528,0.03951636
4005,-0.30989644,0.011832862,-0.38150105,0.0435959
4006,-0.31034306,0.0124646695,-0.3754442,0.045738727
4007,-0.3100637,0.011860699,-0.3683648,0.047204398
4008,-0.30900005,0.010062862,-0.3645067,0.04722254
4009,-0.30713087,0.007161864,-0.35576066,0.037594978
4010,-0.3044652,0.0032712417,-0.3440443,0.026353804
4011,-0.30103922,-0.0014923381,-0.337751,0.015074786
4012,-0.296913,-0.0070228446,-0.33083844,0.006020544
4013,-0.29216707,-0.013229573,-0.32954246,0.0028962232
4014,-0.2868859,-0.020039022,-0.33066937,0.0030982767
4015,-0.28114095,-0.027395828,-0.32671314,0.008080487
4016,-0.27496928,-0.035258707,-0.32107803,0.017544467
4017,-0.2683894,-0.04358168,-0.30876905,0.030049255
4018,-0.26143754,-0.052291866,-0.29695594,0.048176818
4019,-0.2541719,-0.061288245,-0.27989784,0.06821482
4020,-0.2466351,-0.070458524,-0.2533759,0.084810086
4021,-0.23882523,-0.079700746,-0.22992009,0.09595962
4022,-0.23071568,-0.08892859,-0.20441023,0.099916235
4023,-0.22227205,-0.09808886,-0.18013851,0.09530154
4024,-0.21344647,-0.10718345,-0.15804878,0.07590223
4025,-0.20416524,-0.11628868,-0.13831235,0.046014596
4026,-0.19430809,-0.12557186,-0.12445377,0.009965276
4027,-0.18370056,-0.13529232,-0.10833591,-0.028844919
4028,-0.17212524,-0.14578564,-0.09254713,-0.06735266
4029,-0.15936963,-0.15741372,-0.07457411,-0.11248313
4030,-0.1453099,-0.1704815,-0.050849803,-0.15501192
4031,-0.13000886,-0.18513694,-0.03170871,-0.19002594
4032,-0.11380422,-0.20126836,-0.011807742,-0.21753241
4033,-0.0972976,-0.21847074,0.0048670312,-0.23364663
4034,-0.08124167,-0.23610944,0.019484129,-0.24417123
4035,-0.06636601,-0.253461,0.029452017,-0.25154054
4036,-0.05322933,-0.26986924,0.031389903,-0.25316325
4037,-0.04213813,-0.28484747,0.030029722,-0.25569078
4038,-0.03315478,-0.29811168,0.02253448,-0.25685242
4039,-0.026161753,-0.30955395,0.015648587,-0.2623157
4040,-0.020942071,-0.3191884,0.011451416,-0.27942672
4041,-0.017242594,-0.3270991,0.004514442,-0.3014615
4042,-0.014805657,-0.33340377,0.002913324,-0.3284106
4043,-0.013384902,-0.33823144,0.0052747694,-0.35568967
4044,-0.012760186,-0.34170544,0.0049474942,-0.38472468
4045,-0.012742104,-0.34392992,0.0053814505,-0.41144764
4046,-0.013164307,-0.3449868,0.004071897,-0.4303068
4047,-0.013882595,-0.34493142,0.00466045,-0.4443126
4048,-0.0147844115,-0.34379292,0.004146935,-0.45045644
4049,-0.015788388,-0.34158128,0.0036686792,-0.4483837
4050,-0.016836664,-0.33830276,0.00503971,-0.4420018
4051,-0.01789172,-0.33397895,0.0021118608,-0.42564487
4052,-0.018939996,-0.32866988,2.3897734e-05,-0.40635222
4053,-0.0199833,-0.3224841,-0.0015134831,-0.38694164
4054,-0.021031123,-0.3155755,-0.0017309133,-0.37086746
4055,-0.022111041,-0.308128,-0.002454626,-0.36144757
4056,-0.023278203,-0.30033708,-0.002824845,-0.35012102
4057,-0.024587305,-0.29239973,-0.0029053078,-0.34008652
4058,-0.026060045,-0.28450465,-0.0027023428,-0.32992443
4059,-0.027677435,-0.27681568,-0.002346589,-0.3211914
4060,-0.029400604,-0.26945168,-0.0020342309,-0.3182557
4061,-0.031187963,-0.26247394,-0.0019682331,-0.31484205
4062,-0.033015553,-0.25587782,-0.0021752666,-0.31364945
4063,-0.034882467,-0.2495954,-0.0027981747,-0.3133717
4064,-0.036807697,-0.2435166,-0.0058797174,-0.3107084
4065,-0.038823787,-0.2375163,-0.00887266,-0.30936784
4066,-0.040961474,-0.23149724,-0.012144962,-0.30769795
4067,-0.04322302,-0.22544408,-0.015213847,-0.3099246
4068,-0.045559604,-0.21944003,-0.017827079,-0.31421524
4069,-0.047884885,-0.21363553,-0.019869385,-0.31777433
4070,-0.05009083,-0.20821293,-0.021275222,-0.32222638
4071,-0.052051317,-0.20337678,-0.021971814,-0.32409897
4072,-0.05362396,-0.1993523,-0.021918021,-0.3247774
4073,-0.054665454,-0.19636935,-0.021074519,-0.32739565
4074,-0.055048328,-0.19464377,-0.019332817,-0.33069825
4075,-0.054678563,-0.19435257,-0.016525662,-0.3347878
4076,-0.053514566,-0.19560525,-0.012492127,-0.33766252
4077,-0.051583007,-0.19841553,-0.007152656,-0.33717147
4078,-0.04898198,-0.20268242,-0.0005565189,-0.33634415
4079,-0.045871057,-0.20818697,0.007102811,-0.3349479
4080,-0.04245139,-0.21460482,0.015423473,-0.33636013
4081,-0.03894448,-0.22154094,0.0237699,-0.3405704
4082,-0.03555691,-0.22857404,0.031436462,-0.3428111
4083,-0.032453667,-0.23529904,0.03784681,-0.3451801
4084,-0.029758617,-0.24134749,0.042624854,-0.34501556
4085,-0.027568495,-0.24640352,0.04561644,-0.34412196
4086,-0.025944775,-0.25022188,0.046846434,-0.34408036
4087,-0.024898307,-0.25264308,0.04641926,-0.34201416
4088,-0.024406942,-0.2535814,0.044632353,-0.33854142
4089,-0.024465706,-0.25299966,0.04358046,-0.33181298
4090,-0.02510082,-0.25090155,0.03743139,-0.32004133
4091,-0.026358841,-0.24733153,0.032776304,-0.3078268
4092,-0.028289495,-0.24237965,0.027517747,-0.29417944
4093,-0.030933917,-0.23618107,0.019947467,-0.28459287
4094,-0.03432827,-0.22889838,0.0143227605,-0.27690795
4095,-0.038522277,-0.22068956,0.0057376563,-0.27040032
4096,-0.043582387,-0.21169539,-0.0024351883,-0.2662961
4097,-0.04958093,-0.20204844,-0.011919395,-0.25977343
4098,-0.056582548,-0.19188008,-0.018687306,-0.2565531
4099,-0.06464193,-0.181317,-0.016859718,-0.25390014
4100,-0.07379796,-0.170474,-0.009554785,-0.2538188
4101,-0.084065095,-0.15945803,0.006245295,-0.2550305
4102,-0.09543611,-0.14836355,0.029498124,-0.25022
4103,-0.10788659,-0.13726188,0.054361112,-0.2416268
4104,-0.12138082,-0.1261968,0.070814386,-0.22858372
4105,-0.1358736,-0.1151827,0.06797875,-0.21227245
4106,-0.1513089,-0.104203634,0.051050387,-0.19535378
4107,-0.16759175,-0.09322988,0.018678145,-0.1756226
4108,-0.1845391,-0.082257695,-0.025624279,-0.15366104
4109,-0.20184265,-0.07135119,-0.0773677,-0.12738597
4110,-0.21906891,-0.06066676,-0.14289014,-0.09481253
4111,-0.23570979,-0.05044367,-0.20817254,-0.06167515
4112,-0.2512626,-0.040961552,-0.27153966,-0.029891156
4113,-0.2653273,-0.03247062,-0.32868403,-0.0059797363
4114,-0.27767473,-0.02513258,-0.36776814,0.009733509
4115,-0.2882782,-0.018985905,-0.39646938,0.020812664
4116,-0.29728413,-0.013950522,-0.40973216,0.02361545
4117,-0.30495656,-0.009866605,-0.41410744,0.021856084
4118,-0.31160197,-0.0065411692,-0.41789415,0.014006656
4119,-0.31750423,-0.0037956212,-0.41764057,0.0036212383
4120,-0.32286903,-0.0014998447,-0.42107517,-0.007910503
4121,-0.3277985,0.00041465776,-0.42562312,-0.01793654
4122,-0.33230937,0.0019669654,-0.42951605,-0.023488943
4123,-0.33637908,0.003155202,-0.43160763,-0.024822619
4124,-0.3399886,0.0039849966,-0.43403643,-0.021362377
4125,-0.34313297,0.0044716764,-0.45118177,-0.014602035
4126,-0.34580633,0.0046271263,-0.47066236,-0.0076139914
4127,-0.34799057,0.004452597,-0.48969588,-0.0025773584
4128,-0.3496559,0.0039418335,-0.5063833,6.0595212e-05
4129,-0.35077015,0.0030951488,-0.5124655,0.0009044651
4130,-0.35131487,0.001925679,-0.51632905,0.001386453
4131,-0.35129407,0.00046094862,-0.51464474,0.0013579904
4132,-0.3507254,-0.0012443067,-0.5052686,0.0009592009
4133,-0.3496559,-0.0030634124,-0.49599457,-0.0003710358
4134,-0.34823468,-0.0048790774,-0.48218617,-0.002183886
4135,-0.346601,-0.006684108,-0.46857348,-0.0010904209
4136,-0.34485388,-0.008465993,-0.45371908,-0.0012655754
4137,-0.34309003,-0.010187513,-0.44176537,-0.0019430484
4138,-0.34138405,-0.011817389,-0.43630114,-0.0028466587
4139,-0.33977523,-0.013346552,-0.42720887,-0.003991419
4140,-0.33827084,-0.014780943,-0.42297235,-0.005194981
4141,-0.33685237,-0.016131822,-0.4211371,-0.0063344245
4142,-0.33548722,-0.017410139,-0.4159382,-0.007384414
4143,-0.3341338,-0.018630277,-0.41049612,-0.008394681
4144,-0.33275104,-0.019806003,-0.39954323,-0.009389308
4145,-0.33130676,-0.02094232,-0.39211762,-0.010337333
4146,-0.32977888,-0.022029215,-0.38502198,-0.011188396
4147,-0.3281556,-0.023045113,-0.37382814,-0.011838033
4148,-0.3264347,-0.023960296,-0.36570233,-0.012107958
4149,-0.32461435,-0.02473817,-0.35602963,-0.01188401
4150,-0.32269228,-0.025334634,-0.3520431,-0.011498045
4151,-0.3206843,-0.025690572,-0.35260633,-0.010568474
4152,-0.31864247,-0.02572498,-0.3511535,-0.011292239
4153,-0.3166485,-0.025338074,-0.3541654,-0.012171452
4154,-0.3147961,-0.02442946,-0.35390368,-0.012749462
4155,-0.3131805,-0.022910306,-0.34963146,-0.012883643
4156,-0.31189805,-0.020715244,-0.3457738,-0.012128915
4157,-0.311022,-0.017820813,-0.3431628,-0.010095244
4158,-0.31058535,-0.0142623605,-0.34015405,-0.0065299096
4159,-0.31056726,-0.01014779,-0.33484757,-0.0013412673
4160,-0.31089363,-0.005661956,-0.3313782,0.005401247
4161,-0.31145552,-0.0010547644,-0.32484308,0.013413945
4162,-0.3121173,0.0033825901,-0.31722397,0.02219576
4163,-0.31270993,0.0073445253,-0.31504968,0.031106126
4164,-0.31305212,0.010556735,-0.31268054,0.03942722
4165,-0.31299606,0.012822798,-0.31526214,0.046317678
4166,-0.312464,0.014046378,-0.31930333,0.051124733
4167,-0.3114388,0.014218093,-0.318529,0.053640705
4168,-0.30992267,0.0133786015,-0.31942675,0.05628116
4169,-0.30792284,0.01159828,-0.31859997,0.05160766
4170,-0.30546555,0.008965331,-0.31942946,0.039212655
4171,-0.3026055,0.005572336,-0.32591486,0.024461823
4172,-0.29941866,0.0015018674,-0.33027476,0.007929729
4173,-0.29597864,-0.0031872718,-0.33433044,-0.005549044
4174,-0.29232392,-0.00846224,-0.34212583,-0.012895528
4175,-0.2884495,-0.0143074,-0.34157345,-0.011986288
4176,-0.28431517,-0.020710552,-0.33873555,-0.0020002865
4177,-0.27987298,-0.027642297,-0.34277135,0.017728379
4178,-0.27508727,-0.03504289,-0.3418822,0.045158215
4179,-0.2699372,-0.04281882,-0.33695316,0.07748112
4180,-0.2644205,-0.050851844,-0.33132938,0.10732809
4181,-0.25855443,-0.059014052,-0.3174233,0.12687534
4182,-0.25235653,-0.067193456,-0.3028876,0.1343973
4183,-0.24582233,-0.075320944,-0.2877371,0.12586069
4184,-0.23891519,-0.08339495,-0.26734114,0.097865984
4185,-0.23155104,-0.09149679,-0.24566005,0.051620483
4186,-0.22358206,-0.09979693,-0.2211605,-0.0043404773
4187,-0.21479355,-0.10854497,-0.18891935,-0.06286495
4188,-0.20492737,-0.11804992,-0.14971139,-0.11417368
4189,-0.19372316,-0.12865116,-0.10648708,-0.15970449
4190,-0.18096393,-0.14067802,-0.06525987,-0.19952558
4191,-0.16653849,-0.15438512,-0.028790353,-0.22653441
4192,-0.15052053,-0.16986346,0.0044448283,-0.24484277
4193,-0.13325179,-0.18694666,0.030352475,-0.25515717
4194,-0.115368724,-0.20516962,0.04135146,-0.25890955
4195,-0.09771709,-0.22382703,0.049388245,-0.26220903
4196,-0.08115804,-0.24212599,0.049916223,-0.266054
4197,-0.066370524,-0.25934994,0.035546392,-0.27296352
4198,-0.053754143,-0.27496278,0.022764117,-0.28568444
4199,-0.043445874,-0.2886358,0.013050274,-0.30458018
4200,-0.035381064,-0.30022508,0.0022325548,-0.33186397
4201,-0.029357208,-0.30972567,-0.0025102266,-0.36519808
4202,-0.025099916,-0.3172182,-0.002587977,-0.39857754
4203,-0.02230135,-0.32282722,-0.001106649,-0.42952955
4204,-0.020650506,-0.32668877,0.0019925227,-0.4592048
4205,-0.019854017,-0.32892668,0.0043282025,-0.48752135
4206,-0.019660996,-0.32963762,0.0023713305,-0.50811017
4207,-0.019878877,-0.32889196,-0.00031829494,-0.5201614
4208,-0.020381996,-0.32674414,-0.0010239261,-0.52232987
4209,-0.021093505,-0.32325512,-0.0033727149,-0.5149581
4210,-0.021972265,-0.31851467,-0.0068968027,-0.5022456
4211,-0.023000652,-0.31265324,-0.008501989,-0.4842957
4212,-0.024184538,-0.3058385,-0.009472062,-0.46618503
4213,-0.025542913,-0.298269,-0.0091113355,-0.4504677
4214,-0.027100183,-0.29015684,-0.008011527,-0.43728513
4215,-0.028884377,-0.28170937,-0.006686153,-0.42789686
4216,-0.030927137,-0.27310583,-0.004995531,-0.41838565
4217,-0.03325468,-0.26448447,-0.0034545339,-0.409931
4218,-0.03587424,-0.25594318,-0.0022674822,-0.40326667
4219,-0.038760502,-0.24755204,-0.0017141879,-0.3981287
4220,-0.04185922,-0.2393623,-0.0019845066,-0.3950998
4221,-0.045094457,-0.23141654,-0.0036281163,-0.3910409
4222,-0.048370827,-0.22376198,-0.004635257,-0.3833644
4223,-0.051580295,-0.21645333,-0.005875197,-0.3733559
4224,-0.054616183,-0.20954473,-0.0079274485,-0.36405894
4225,-0.05739757,-0.20308341,-0.010222897,-0.35693297
4226,-0.059872933,-0.19711782,-0.012702324,-0.35237864
4227,-0.06201288,-0.19171055,-0.015100386,-0.34929466
4228,-0.06378939,-0.1869501,-0.01720417,-0.34709615
4229,-0.06516087,-0.18295188,-0.018811164,-0.34567553
4230,-0.0660663,-0.17986071,-0.019757733,-0.34405315
4231,-0.06643201,-0.17784801,-0.01992137,-0.3444238
4232,-0.06619197,-0.17709078,-0.019168727,-0.34593982
4233,-0.065296486,-0.17774479,-0.01733933,-0.35057014
4234,-0.0637148,-0.1799164,-0.014340962,-0.35563338
4235,-0.0614519,-0.18362091,-0.010223801,-0.3577318
4236,-0.058588237,-0.18872729,-0.0050841304,-0.3595634
4237,-0.055295594,-0.19494185,0.00072455645,-0.36117765
4238,-0.051788233,-0.20184606,0.0068727233,-0.36263207
4239,-0.04827183,-0.2089636,0.012937716,-0.365965
4240,-0.044927202,-0.21580714,0.018478796,-0.37063286
4241,-0.041909847,-0.22192065,0.023297068,-0.37426046
4242,-0.039338656,-0.22693196,0.027374903,-0.3738091
4243,-0.0372968,-0.23058675,0.030828923,-0.3710992
4244,-0.03584802,-0.23274083,0.033739597,-0.3686383
4245,-0.03506012,-0.23332666,0.03635283,-0.3649419
4246,-0.034999996,-0.23233235,0.03789473,-0.3631863
4247,-0.03572371,-0.22978917,0.040865067,-0.36039603
4248,-0.03727465,-0.2257775,0.042563826,-0.3523955
4249,-0.039686274,-0.22042966,0.041115046,-0.3418171
4250,-0.042988863,-0.21392423,0.034147784,-0.32948872
4251,-0.0472109,-0.20645826,0.025498493,-0.31842834
4252,-0.052376784,-0.1982166,0.019361626,-0.30805326
4253,-0.058525406,-0.18934253,0.013844052,-0.29845104
4254,-0.065721855,-0.17992733,0.00837349,-0.28907993
4255,-0.074050196,-0.17002048,-0.0034278636,-0.2777859
4256,-0.08359588,-0.15964882,-0.014261856,-0.2681449
4257,-0.09443033,-0.14883052,-0.016353887,-0.25916448
4258,-0.106591955,-0.13759436,-0.011507137,-0.24909621
4259,-0.12006855,-0.12600163,0.0064175213,-0.2405984
4260,-0.13477696,-0.114162736,0.030904414,-0.2304166
4261,-0.15055127,-0.1022394,0.05467121,-0.2159557
4262,-0.1671352,-0.09043116,0.07789917,-0.19735304
4263,-0.18418515,-0.078953214,0.08967883,-0.17560446
4264,-0.20129344,-0.06801199,0.085056745,-0.15387717
4265,-0.21803194,-0.057775144,0.06576602,-0.13042584
4266,-0.23401013,-0.048348386,0.032246515,-0.10789126
4267,-0.24891381,-0.039773002,-0.009469802,-0.08516933
4268,-0.26251563,-0.032049935,-0.061175253,-0.05727908
4269,-0.27468315,-0.025161356,-0.12165566,-0.030164834
4270,-0.28538108,-0.019080676,-0.18789548,-0.0068830336
4271,-0.2946605,-0.013785689,-0.2528452,0.010727199
4272,-0.30263445,-0.009260132,-0.30325285,0.02098688
4273,-0.3094652,-0.0054864883,-0.33654362,0.025267221
4274,-0.31534213,-0.0024281642,-0.35458356,0.023802178
4275,-0.32046464,-2.3541557e-05,-0.36749735,0.019250972
4276,-0.3250198,0.0018108902,-0.37597397,0.012405242
4277,-0.32916048,0.0031708407,-0.3805269,0.0039049261
4278,-0.33299693,0.0041476404,-0.39118415,-0.0038147005
4279,-0.33660057,0.004817294,-0.40005404,-0.010730805
4280,-0.34000215,0.005238604,-0.4096865,-0.014484431
4281,-0.34319037,0.0054509784,-0.4266072,-0.013608033
4282,-0.3461119,0.0054719346,-0.4436341,-0.009652979
4283,-0.34868672,0.0052945907,-0.4679447,-0.0044968654
4284,-0.3508298,0.0048979903,-0.4995277,-0.0009158918
4285,-0.35247117,0.004261178,-0.52852094,0.0014840391
4286,-0.35355878,0.0033738322,-0.5551885,0.0015115634
4287,-0.35406417,0.002237204,-0.5728971,-0.0008802353
4288,-0.3539914,0.00086849584,-0.5791851,-0.0025460809
4289,-0.35338518,-0.0007022657,-0.5782885,-0.004356116
4290,-0.35232744,-0.0024356707,-0.5705713,-0.0052822456
4291,-0.35092023,-0.004286054,-0.56162864,-0.0046501257
4292,-0.34928656,-0.0061821025,-0.5490136,-0.004138424
4293,-0.34757107,-0.008023103,-0.53162736,-0.0036167132
4294,-0.34587008,-0.009773711,-0.5136055,-0.0032492015
4295,-0.34420702,-0.011442371,-0.49393868,-0.0031541174
4296,-0.34257156,-0.013036278,-0.47592226,-0.0034653298
4297,-0.34092432,-0.014568568,-0.46215817,-0.004208173
4298,-0.3392156,-0.016057694,-0.45339134,-0.005355748
4299,-0.33739752,-0.0175218,-0.44578987,-0.0068273596
4300,-0.3354357,-0.018970892,-0.43557155,-0.008519478
4301,-0.33331335,-0.020408098,-0.42695752,-0.010248192
4302,-0.33103418,-0.021829665,-0.41928238,-0.012057289
4303,-0.328623,-0.023220893,-0.4119345,-0.013033776
4304,-0.32612368,-0.024549566,-0.40714923,-0.014116294
4305,-0.32358912,-0.025763137,-0.40169945,-0.016146211
4306,-0.32106584,-0.026787478,-0.39917707,-0.017108936
4307,-0.31858778,-0.027535327,-0.3955323,-0.017139275
4308,-0.316187,-0.027910657,-0.38773376,-0.016538745
4309,-0.31390464,-0.027819015,-0.38469696,-0.01557602
4310,-0.3117941,-0.027172193,-0.38198835,-0.014391537
4311,-0.30992356,-0.025893252,-0.38042518,-0.012968092
4312,-0.3083785,-0.023918696,-0.3818066,-0.011141167
4313,-0.30725834,-0.021202862,-0.38068196,-0.008633016
4314,-0.30666888,-0.0177348,-0.3785705,-0.005154633
4315,-0.30669284,-0.013562054,-0.37319395,-0.0005605781
4316,-0.30735824,-0.008809422,-0.36890003,0.0050831535
4317,-0.3086253,-0.0036767663,-0.3681551,0.01154073
4318,-0.31038374,0.0015744314,-0.3620173,0.018464966
4319,-0.31245813,0.006637651,-0.35738662,0.025451759
4320,-0.3146175,0.011181037,-0.35482132,0.03209856
4321,-0.3165961,0.014880552,-0.34970605,0.038087286
4322,-0.31812263,0.017470026,-0.3472022,0.04309139
4323,-0.3189607,0.018781183,-0.345357,0.047342017
4324,-0.31893447,0.018755222,-0.3466878,0.049704418
4325,-0.31793955,0.017424673,-0.34645408,0.0481984
4326,-0.31594652,0.01488368,-0.34190163,0.047011726
4327,-0.31298882,0.011262671,-0.33885127,0.04895657
4328,-0.3091524,0.006703334,-0.33496556,0.04592577
4329,-0.30454567,0.0013395366,-0.3359225,0.03134102
4330,-0.299288,-0.0047183107,-0.3399027,0.01321283
4331,-0.29350147,-0.011380129,-0.3418831,0.0018690665
4332,-0.28731036,-0.01857304,-0.3434937,-0.006769496
4333,-0.28082362,-0.026236992,-0.34093878,-0.011661627
4334,-0.27411312,-0.034321003,-0.33744228,-0.0091800615
4335,-0.26720598,-0.0427694,-0.33033758,-0.0052193776
4336,-0.2601013,-0.051509302,-0.31834233,0.008643484
4337,-0.25279003,-0.060442813,-0.30696633,0.03159687
4338,-0.24527174,-0.06945608,-0.28507414,0.056787856
4339,-0.23754688,-0.078440264,-0.2592388,0.083837666
4340,-0.22960863,-0.08731528,-0.23355989,0.10219387
4341,-0.22143579,-0.096047685,-0.20457432,0.10971613
4342,-0.21298404,-0.10467561,-0.17965302,0.10495756
4343,-0.20415619,-0.11333795,-0.15860072,0.07997489
4344,-0.19477685,-0.12229116,-0.14219896,0.038579598
4345,-0.18459244,-0.13189119,-0.12189795,-0.016822433
4346,-0.173315,-0.14254186,-0.09313885,-0.07854629
4347,-0.160695,-0.15462095,-0.06746627,-0.13703637
4348,-0.14661899,-0.16839246,-0.03943494,-0.19834672
4349,-0.13120948,-0.18391337,-0.013826091,-0.26224437
4350,-0.11488233,-0.20096216,0.0032085048,-0.31973886
4351,-0.098324634,-0.2190206,0.017891599,-0.36127368
4352,-0.082352325,-0.23735052,0.029401388,-0.38746053
4353,-0.06771986,-0.2551509,0.036225803,-0.4002884
4354,-0.054957017,-0.2717218,0.035559047,-0.40032062
4355,-0.044309266,-0.28657022,0.03061285,-0.3970296
4356,-0.035769816,-0.29943097,0.024878297,-0.38664168
4357,-0.029164188,-0.31022674,0.01434265,-0.37303373
4358,-0.024235167,-0.31900418,0.006224953,-0.36465603
4359,-0.020709723,-0.32587805,0.0028337652,-0.3588456
4360,-0.01833336,-0.33099505,0.002412014,-0.36254823
4361,-0.016878702,-0.33450598,0.004457937,-0.37302372
4362,-0.016149566,-0.33654872,0.0061779413,-0.38491455
4363,-0.015981859,-0.33723307,0.0068487655,-0.40340897
4364,-0.016241329,-0.33663443,0.0049389056,-0.42193785
4365,-0.016823102,-0.3348028,0.0030873585,-0.43700895
4366,-0.017645359,-0.33178326,0.0027844931,-0.44715947
4367,-0.018649336,-0.32763147,-6.840843e-06,-0.44796082
4368,-0.019795252,-0.32242313,-0.0010438157,-0.4420387
4369,-0.02105915,-0.31626457,-0.0015894255,-0.42829627
4370,-0.02243244,-0.3092981,-0.0035679953,-0.4112362
4371,-0.023920096,-0.30169827,-0.0040543885,-0.39508945
4372,-0.025542913,-0.2936596,-0.0037479065,-0.37669852
4373,-0.027322134,-0.28538013,-0.0036037064,-0.36219978
4374,-0.029268157,-0.27704495,-0.0032163097,-0.35197297
4375,-0.03138053,-0.26881206,-0.0028935547,-0.3429678
4376,-0.033638913,-0.26081187,-0.0028804457,-0.3390822
4377,-0.036000356,-0.2531501,-0.0034156586,-0.3376106
4378,-0.03840158,-0.24590714,-0.004620792,-0.3398754
4379,-0.04078111,-0.23912866,-0.006498557,-0.3446981
4380,-0.04310368,-0.23281497,-0.008927356,-0.34892714
4381,-0.045368843,-0.22691506,-0.011700609,-0.35302982
4382,-0.047598295,-0.22134359,-0.014598171,-0.35284904
4383,-0.04980695,-0.21602233,-0.017426573,-0.35222444
4384,-0.051986676,-0.21091126,-0.020011777,-0.35394844
4385,-0.05410764,-0.20601787,-0.022202352,-0.35409734
4386,-0.05612237,-0.2013991,-0.0238767,-0.35613725
4387,-0.05795674,-0.19716255,-0.024940345,-0.35822973
4388,-0.05950678,-0.19346836,-0.02532051,-0.36009106
4389,-0.060647275,-0.19051668,-0.024982385,-0.3627093
4390,-0.0612408,-0.1885337,-0.023933658,-0.3657526
4391,-0.061159432,-0.18774831,-0.022189695,-0.3708712
4392,-0.060305532,-0.1883626,-0.01972835,-0.37474275
4393,-0.058639318,-0.19051668,-0.016519332,-0.37695125
4394,-0.05619515,-0.1942603,-0.01260378,-0.3774686
4395,-0.05309462,-0.19952527,-0.008109167,-0.3733703
4396,-0.049533468,-0.20611608,-0.0031778866,-0.37027848
4397,-0.045739967,-0.21372624,0.0021064363,-0.36855352
4398,-0.04194059,-0.2219632,0.007666955,-0.3664351
4399,-0.038339652,-0.23037875,0.013315168,-0.36511737
4400,-0.035106227,-0.23849967,0.018752279,-0.36217478
4401,-0.032365974,-0.2458621,0.023696218,-0.35900667
4402,-0.030199807,-0.25204286,0.028003687,-0.3555389
4403,-0.02864977,-0.25669008,0.03170904,-0.3528359
4404,-0.027718572,-0.25954887,0.035014343,-0.35388997
4405,-0.027384967,-0.26047313,0.038171828,-0.3535797
4406,-0.02761867,-0.25942814,0.041310325,-0.3539272
4407,-0.028395724,-0.25648522,0.044174436,-0.35325158
4408,-0.029711606,-0.2518039,0.04696306,-0.34693977
4409,-0.03158847,-0.24560438,0.05050116,-0.33869967
4410,-0.03407558,-0.23813747,0.048621137,-0.33090875
4411,-0.037235778,-0.22964966,0.03668824,-0.32272995
4412,-0.041135054,-0.22035709,0.025972228,-0.31315213
4413,-0.045832634,-0.21043333,0.020249428,-0.30012313
4414,-0.05138592,-0.20001382,0.013654648,-0.2844327
4415,-0.05785006,-0.18920803,0.009193035,-0.26630422
4416,-0.065276146,-0.17811668,0.004655026,-0.24929075
4417,-0.07370077,-0.16685204,-0.0009845988,-0.23656201
4418,-0.08313842,-0.15554458,0.0012335512,-0.22398467
4419,-0.09358727,-0.14432906,0.009927144,-0.21228465
4420,-0.105032876,-0.13331902,0.02497006,-0.2003585
4421,-0.11745849,-0.12258705,0.046476215,-0.18460646
4422,-0.13084333,-0.11216003,0.0694316,-0.17018937
4423,-0.14515711,-0.102022335,0.08874311,-0.15583453
4424,-0.16034152,-0.09212985,0.09186941,-0.14236388
4425,-0.17628218,-0.08243035,0.08120222,-0.12866303
4426,-0.19277523,-0.07289318,0.056413814,-0.111494444
4427,-0.20950109,-0.06354211,0.019218331,-0.09179768
4428,-0.22603527,-0.05446785,-0.025189871,-0.06707523
4429,-0.2419122,-0.045810834,-0.077223055,-0.040572148
