time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3658,-0.36587545,0.021855459,-0.7597435,0.01270582
3659,-0.36963913,0.022155724,-0.72564787,0.01059552
3660,-0.37225688,0.021728473,-0.6963554,0.008355417
3661,-0.3738946,0.020665346,-0.67147905,0.005952046
3662,-0.37463865,0.019044854,-0.6408664,0.0033725812
3663,-0.37449807,0.016931426,-0.6083253,0.0006633147
3664,-0.37346336,0.0143894935,-0.582294,-0.0021003748
3665,-0.37158108,0.011493812,-0.55996424,-0.0048387297
3666,-0.36898863,0.008327893,-0.5419374,-0.007420383
3667,-0.36587635,0.004979312,-0.5259163,-0.009693639
3668,-0.36240608,0.001533145,-0.5062047,-0.0116128335
3669,-0.35867628,-0.0019333524,-0.4875044,-0.013235203
3670,-0.35473454,-0.0053566867,-0.47273675,-0.014651766
3671,-0.35059613,-0.008694946,-0.44649777,-0.015963862
3672,-0.34625295,-0.0119271735,-0.4134416,-0.017252186
3673,-0.3416937,-0.015042736,-0.38307187,-0.018543014
3674,-0.33693102,-0.018021302,-0.3499877,-0.019850418
3675,-0.33201465,-0.020812204,-0.3137184,-0.021215372
3676,-0.32702595,-0.023326611,-0.2781765,-0.022669155
3677,-0.32206395,-0.025439413,-0.2504426,-0.024235226
3678,-0.31724522,-0.026997665,-0.22941652,-0.025927657
3679,-0.31270722,-0.027831212,-0.21192853,-0.027641045
3680,-0.3086036,-0.027775852,-0.19825529,-0.029037902
3681,-0.30508766,-0.026696773,-0.19267759,-0.029530212
3682,-0.30229408,-0.02451047,-0.19545265,-0.028372942
3683,-0.30032092,-0.021207552,-0.19641775,-0.024850456
3684,-0.29919806,-0.016879357,-0.19640961,-0.018456375
3685,-0.29886445,-0.011737945,-0.1969724,-0.008995837
3686,-0.29916415,-0.0061123534,-0.19676536,0.0032524753
3687,-0.29986978,-0.00040669227,-0.1951317,0.01742436
3688,-0.30072865,0.0049705543,-0.19472712,0.033598326
3689,-0.30150163,0.009671266,-0.19123423,0.04892091
3690,-0.30198804,0.013438967,-0.19202395,0.06318006
3691,-0.30202872,0.016107885,-0.19701399,0.07708577
3692,-0.30150345,0.017587943,-0.19939171,0.09149505
3693,-0.30032498,0.01784911,-0.19976735,0.08876858
3694,-0.2984332,0.016900461,-0.209271,0.061166722
3695,-0.29578292,0.014768578,-0.21664238,0.032255266
3696,-0.2923117,0.011477236,-0.21679652,0.012580397
3697,-0.28790885,0.0070214276,-0.21558732,0.0045817737
3698,-0.28239986,0.0013342195,-0.21397445,0.014337886
3699,-0.27555242,-0.0057517225,-0.2166053,0.03989013
3700,-0.26707488,-0.014525405,-0.22008555,0.07576148
3701,-0.2566084,-0.025383426,-0.22355358,0.110147454
3702,-0.24373662,-0.038789637,-0.22648957,0.13713002
3703,-0.22803374,-0.055220075,-0.21844193,0.16031079
3704,-0.20916928,-0.075079165,-0.1926821,0.15597822
3705,-0.18708272,-0.09856428,-0.15273416,0.11115334
3706,-0.16222018,-0.12547147,-0.10874772,0.040149733
3707,-0.13572218,-0.15501474,-0.0660211,-0.05756621
3708,-0.10933673,-0.18582036,-0.024583688,-0.17572707
3709,-0.08497776,-0.21620874,0.02050483,-0.29815012
3710,-0.064153284,-0.24462602,0.05639709,-0.41064098
3711,-0.04762406,-0.26997745,0.07474124,-0.49540612
3712,-0.035411805,-0.29172698,0.08667911,-0.5419719
3713,-0.027017461,-0.30982044,0.091867596,-0.56411177
3714,-0.021687029,-0.3245212,0.07706923,-0.5716509
3715,-0.018613173,-0.3362422,0.055344746,-0.5631409
3716,-0.017069915,-0.34540498,0.03862522,-0.5402748
3717,-0.016485881,-0.35233766,0.02675787,-0.50854367
3718,-0.016458308,-0.35723385,0.021683745,-0.4738693
3719,-0.016728627,-0.36017394,0.020107036,-0.44243625
3720,-0.017163035,-0.36116388,0.017456288,-0.41723213
3721,-0.017718589,-0.36017895,0.012472117,-0.4033389
3722,-0.018407946,-0.3572057,0.004157784,-0.3944561
3723,-0.019269079,-0.35227352,-0.005556058,-0.37636167
3724,-0.020350806,-0.3454697,-0.009635247,-0.36187014
3725,-0.021703755,-0.33695,-0.007949598,-0.35387713
3726,-0.023378555,-0.32693774,-0.009607674,-0.34020475
3727,-0.025424479,-0.3157119,-0.013772299,-0.32195458
3728,-0.027874976,-0.30358088,-0.016249917,-0.30325872
3729,-0.03073276,-0.29085994,-0.018718949,-0.27711377
3730,-0.03397342,-0.2778538,-0.021430723,-0.24865957
3731,-0.0375513,-0.2648423,-0.024431804,-0.22263972
3732,-0.041409895,-0.25207227,-0.027688285,-0.19511324
3733,-0.045488633,-0.23975828,-0.03104557,-0.17176951
3734,-0.04971745,-0.22809955,-0.03423786,-0.1507369
3735,-0.05400096,-0.21729907,-0.036958676,-0.13902561
3736,-0.058212142,-0.20758082,-0.039000534,-0.13335718
3737,-0.06219008,-0.19919716,-0.040276635,-0.12964077
3738,-0.0657327,-0.19241743,-0.040724155,-0.13601108
3739,-0.06859998,-0.18748964,-0.04022601,-0.14686128
3740,-0.07052385,-0.18458395,-0.038523633,-0.1604733
3741,-0.0712557,-0.1837454,-0.035163634,-0.17738728
3742,-0.07063008,-0.18487671,-0.029527627,-0.19346492
3743,-0.06860043,-0.18773548,-0.021018013,-0.20708318
3744,-0.06525444,-0.19195765,-0.009320177,-0.21492542
3745,-0.060811818,-0.19709687,0.005492652,-0.2177038
3746,-0.055603884,-0.20266147,0.02298019,-0.2167683
3747,-0.05002619,-0.20815413,0.042698536,-0.20724708
3748,-0.044480138,-0.21311569,0.062493723,-0.19766706
3749,-0.03931967,-0.2171724,0.085747905,-0.18747212
3750,-0.034821894,-0.22005089,0.109442376,-0.1770889
3751,-0.031183893,-0.22157785,0.12367796,-0.1708121
3752,-0.028543541,-0.22166762,0.12748457,-0.1678692
3753,-0.02702605,-0.2203008,0.12234626,-0.17390202
3754,-0.026795058,-0.2175027,0.10954364,-0.185927
3755,-0.028069353,-0.21332777,0.09409117,-0.20303336
3756,-0.03110117,-0.20783697,0.07596219,-0.22625197
3757,-0.03615631,-0.20105161,0.058244117,-0.25032416
3758,-0.043519557,-0.19292006,0.04789742,-0.27624422
3759,-0.05349151,-0.18332909,0.055282366,-0.3011778
3760,-0.0663764,-0.17213546,0.078900434,-0.31313336
3761,-0.08245268,-0.15918279,0.113368325,-0.30388427
3762,-0.10191381,-0.14433312,0.15340579,-0.26886553
3763,-0.1247607,-0.1275458,0.16897759,-0.21624377
3764,-0.15065841,-0.1090085,0.1575799,-0.15430003
3765,-0.17881404,-0.08925074,0.12064705,-0.091016054
3766,-0.20799218,-0.06915238,0.04338518,-0.031184172
3767,-0.23672552,-0.049784653,-0.060336273,0.020242473
3768,-0.26364076,-0.03214721,-0.18408525,0.05505727
3769,-0.28773075,-0.01693378,-0.31929386,0.07238162
3770,-0.30846167,-0.0044393144,-0.4528959,0.07508776
3771,-0.32573405,0.00538467,-0.5762229,0.065345414
3772,-0.33976078,0.012811851,-0.6725929,0.045386855
3773,-0.3509184,0.018213807,-0.7384112,0.024248509
3774,-0.35963508,0.021958988,-0.7774173,0.00808299
3775,-0.36632434,0.02435673,-0.78056324,-0.00086397096
3776,-0.3713433,0.025650058,-0.7627821,-0.0011842537
3777,-0.37497723,0.026021324,-0.7381447,0.006802484
3778,-0.37742773,0.025595322,-0.71058077,0.016167
3779,-0.37881956,0.024448685,-0.6776747,0.01570503
3780,-0.37922955,0.022641778,-0.6435508,0.010777868
3781,-0.37873006,0.020250605,-0.6062762,0.006273267
3782,-0.3774146,0.017371189,-0.5641926,0.0043259226
3783,-0.37540033,0.014112687,-0.53885275,0.0023688828
3784,-0.37281606,0.010588326,-0.52272403,-0.00037822966
3785,-0.36976478,0.0068997573,-0.5051899,-0.0031065755
3786,-0.36629993,0.0031251754,-0.49723044,-0.005840238
3787,-0.36244223,-0.00067442865,-0.49026138,-0.008645527
3788,-0.3582107,-0.0044436934,-0.47525597,-0.011473023
3789,-0.35362747,-0.008136953,-0.45516604,-0.014232647
3790,-0.34872153,-0.011721993,-0.43431172,-0.016844014
3791,-0.34353665,-0.015167534,-0.41012272,-0.019282728
3792,-0.33814022,-0.018426035,-0.37559247,-0.02156662
3793,-0.33261406,-0.021426497,-0.33997867,-0.023743542
3794,-0.32704675,-0.024078839,-0.31099623,-0.025869794
3795,-0.32153234,-0.02627171,-0.28335232,-0.027980719
3796,-0.3161757,-0.027872812,-0.26273668,-0.030071627
3797,-0.31109932,-0.028732633,-0.24672821,-0.032063074
3798,-0.30645642,-0.028695725,-0.23527719,-0.03373236
3799,-0.30242786,-0.027621027,-0.23239408,-0.03464723
3800,-0.2991967,-0.02541095,-0.23147555,-0.034174312
3801,-0.29691797,-0.022040788,-0.22675672,-0.031594533
3802,-0.29567486,-0.017586857,-0.2229474,-0.026291415
3803,-0.29544163,-0.012252461,-0.22103754,-0.017957184
3804,-0.29606634,-0.006368517,-0.21794832,-0.006705377
3805,-0.29730085,-0.00035602253,-0.21143942,0.006918524
3806,-0.29884005,0.0053336876,-0.20469186,0.021984948
3807,-0.30034396,0.010268043,-0.2091521,0.03729002
3808,-0.30151612,0.014123009,-0.21629973,0.05152759
3809,-0.3021467,0.016719988,-0.21630922,0.06340589
3810,-0.30209744,0.017997365,-0.21980166,0.07170665
3811,-0.30127156,0.017962335,-0.23017594,0.07537645
3812,-0.29960036,0.016658997,-0.23486267,0.0736565
3813,-0.29703054,0.014149907,-0.23807304,0.0662068
3814,-0.29351822,0.010495119,-0.2439396,0.053262558
3815,-0.28902042,0.0057331026,-0.24922346,0.035718635
3816,-0.28347212,-0.00015177975,-0.253271,0.015061337
3817,-0.27677155,-0.0072568012,-0.25592855,-0.006845188
3818,-0.26876596,-0.015777761,-0.26305944,-0.028016375
3819,-0.2592429,-0.026002098,-0.2760031,-0.04656994
3820,-0.24792792,-0.038281687,-0.28407195,-0.060866624
3821,-0.23449245,-0.052994363,-0.27745774,-0.06960903
3822,-0.21859609,-0.07050138,-0.25321314,-0.071994886
3823,-0.19997619,-0.09108549,-0.21374843,-0.067945994
3824,-0.1786174,-0.11482582,-0.16425344,-0.05820834
3825,-0.15496543,-0.14142399,-0.10816821,-0.044210985
3826,-0.13007939,-0.17005706,-0.05033493,-0.02780838
3827,-0.105534635,-0.19939984,-0.0010564728,-0.010990409
3828,-0.08302315,-0.22789061,0.036771867,0.004423822
3829,-0.06386081,-0.2541169,0.066906065,0.017025884
3830,-0.048696294,-0.2771103,0.082622066,0.02594438
3831,-0.037510615,-0.29644394,0.08052325,0.030884054
3832,-0.029816931,-0.31214938,0.070859134,0.032055087
3833,-0.024905087,-0.32454282,0.05421194,0.02999577
3834,-0.022030126,-0.33406308,0.033152398,0.025417978
3835,-0.02053162,-0.34113777,0.0190895,0.019142753
3836,-0.019893343,-0.34608713,0.015361091,0.012076515
3837,-0.019760445,-0.3490798,0.017517764,0.005120374
3838,-0.019923178,-0.350152,0.02031859,-0.00096749986
3839,-0.020264918,-0.3492837,0.020365603,-0.005664145
3840,-0.020723738,-0.34647092,0.0145542035,-0.00869995
3841,-0.021284264,-0.34175894,0.0063289218,-0.0100167375
3842,-0.021981759,-0.33524787,0.0023315512,-0.009698331
3843,-0.022884026,-0.32710132,-3.1702926e-05,-0.007959609
3844,-0.024070626,-0.3175513,-0.0042261626,-0.0051793423
3845,-0.025610719,-0.30688658,-0.007502533,-0.0018238808
3846,-0.027552221,-0.29543054,-0.01023239,0.001649185
3847,-0.029924065,-0.28351003,-0.013301275,0.0048151044
3848,-0.032736193,-0.27142155,-0.016428925,0.00733045
3849,-0.035974137,-0.25941095,-0.019753663,0.009045402
3850,-0.039593607,-0.24767026,-0.02322848,0.010045347
3851,-0.04352498,-0.23635308,-0.02680003,0.010564555
3852,-0.047673784,-0.22559953,-0.030366156,0.010854811
3853,-0.051922034,-0.21555223,-0.03375147,0.011113477
3854,-0.056140002,-0.20637068,-0.036753453,0.011471606
3855,-0.06019117,-0.1982457,-0.039121225,0.011975175
3856,-0.06390737,-0.19140966,-0.040923953,0.012572264
3857,-0.06706215,-0.18612187,-0.04106951,0.013117746
3858,-0.06939918,-0.18263003,-0.041257106,0.013387672
3859,-0.070696525,-0.18111433,-0.040569555,0.0131362
3860,-0.070816316,-0.18163165,-0.03734291,0.012150642
3861,-0.06970702,-0.18408288,-0.031641357,0.010362189
3862,-0.067403436,-0.18820997,-0.023074785,0.0079951
3863,-0.06404163,-0.1936116,-0.011586695,0.0054512913
3864,-0.059865247,-0.19977799,0.0026610869,0.0029675362
3865,-0.055187106,-0.20615862,0.019139675,0.0005094289
3866,-0.050333124,-0.21223523,0.037754595,-0.0020619035
3867,-0.045604356,-0.21757245,0.055894423,-0.0048740734
3868,-0.041261625,-0.22183746,0.07606797,-0.008036239
3869,-0.03751378,-0.22480321,0.10131293,-0.0115884375
3870,-0.034515414,-0.22633769,0.11999069,-0.015421821
3871,-0.032384958,-0.22639242,0.1233317,-0.01928398
3872,-0.031230906,-0.22499774,0.11708318,-0.022854006
3873,-0.031174853,-0.22223812,0.104488045,-0.025787221
3874,-0.032373205,-0.21818517,0.08892031,-0.027719239
3875,-0.035048816,-0.21281575,0.07404374,-0.028297562
3876,-0.03951902,-0.20599128,0.05955005,-0.027251013
3877,-0.04617799,-0.19754289,0.05143055,-0.024481693
3878,-0.055434823,-0.18736547,0.058321867,-0.020105956
3879,-0.06765658,-0.17540835,0.08095314,-0.014382779
3880,-0.08313751,-0.16161494,0.111460276,-0.007610551
3881,-0.10205168,-0.14591983,0.14244431,-9.141397e-05
3882,-0.12435884,-0.12834588,0.16661026,0.00782057
3883,-0.14966573,-0.10915488,0.166707,0.015629025
3884,-0.17711934,-0.088959865,0.131142,0.022719033
3885,-0.2054359,-0.06870792,0.061086077,0.028527912
3886,-0.23313452,-0.049493458,-0.041686993,0.032685645
3887,-0.2589025,-0.032275762,-0.17366353,0.035049606
3888,-0.28188455,-0.017660046,-0.32150838,0.035700805
3889,-0.30174032,-0.0058352337,-0.46457025,0.034925435
3890,-0.31851137,0.0033538146,-0.5945761,0.033126034
3891,-0.33244726,0.010271484,-0.7091076,0.03071015
3892,-0.34388292,0.015350655,-0.7910797,0.028049365
3893,-0.35316956,0.018988553,-0.8356095,0.02546552
3894,-0.3606264,0.02148607,-0.84268683,0.023176312
3895,-0.36650968,0.023034625,-0.81759465,0.021264939
3896,-0.3710142,0.023741186,-0.7819917,0.019671343
3897,-0.37428698,0.023673002,-0.7375457,0.018153753
3898,-0.37643507,0.022891061,-0.6811646,0.016344031
3899,-0.37753668,0.021466678,-0.6258736,0.013967246
3900,-0.3776542,0.01948055,-0.57758087,0.011036221
3901,-0.37685138,0.017014312,-0.5335236,0.0077711516
3902,-0.37520596,0.014146467,-0.49170563,0.0043490683
3903,-0.37281334,0.010955213,-0.46255416,0.0008215794
3904,-0.36977068,0.007520618,-0.45107013,-0.0027587686
3905,-0.36617288,0.003920252,-0.4422884,-0.0062577943
3906,-0.36211812,0.00022667932,-0.43432438,-0.009513481
3907,-0.35770488,-0.0034947307,-0.43162483,-0.01239321
3908,-0.35301316,-0.007187365,-0.4273734,-0.0147606125
3909,-0.34810042,-0.010806184,-0.416124,-0.01646274
3910,-0.34300777,-0.01431866,-0.40093958,-0.01744079
3911,-0.33777812,-0.017696328,-0.37903833,-0.017861474
3912,-0.3324631,-0.020903222,-0.3451694,-0.01810106
3913,-0.32712224,-0.023882415,-0.316286,-0.01859431
3914,-0.3218325,-0.026535694,-0.28605777,-0.019691214
3915,-0.31670502,-0.028713867,-0.24295053,-0.021586012
3916,-0.31188765,-0.030227078,-0.21673685,-0.024296843
3917,-0.30754223,-0.030877339,-0.2020741,-0.027596943
3918,-0.30382693,-0.030488245,-0.1829511,-0.030933639
3919,-0.3008914,-0.028925616,-0.17583556,-0.03348464
3920,-0.29886943,-0.026111256,-0.1764761,-0.034306303
3921,-0.29784736,-0.022053925,-0.17618816,-0.0324628
3922,-0.29782704,-0.016882798,-0.17921455,-0.027184391
3923,-0.2987076,-0.010856541,-0.18215686,-0.018062903
3924,-0.30028972,-0.004342041,-0.1841178,-0.005260977
3925,-0.30229315,0.0022209396,-0.18726218,0.0105013745
3926,-0.3043843,0.00837262,-0.19315359,0.02790799
3927,-0.3062322,0.013701387,-0.19833122,0.04596643
3928,-0.30755714,0.017892586,-0.20113838,0.06147199
3929,-0.3081606,0.020748857,-0.20544946,0.0758697
3930,-0.30791426,0.022180434,-0.21249177,0.0916211
3931,-0.3067376,0.022176992,-0.21502137,0.09722949
3932,-0.30458546,0.020780448,-0.21215862,0.092779934
3933,-0.30143428,0.018065238,-0.21861778,0.07999928
3934,-0.2972606,0.014107057,-0.22377373,0.05406858
3935,-0.29202738,0.008953133,-0.21516195,0.028591406
3936,-0.28567895,0.0025900155,-0.21180603,0.01047604
3937,-0.27812812,-0.0050830077,-0.2147384,0.0034348236
3938,-0.26923427,-0.014261109,-0.2196308,0.004638699
3939,-0.25879943,-0.02522141,-0.23381937,0.012066506
3940,-0.24655282,-0.038305458,-0.24746639,0.03344475
3941,-0.23215225,-0.05389547,-0.24674132,0.056401264
3942,-0.21524197,-0.07236333,-0.2316636,0.07512842
3943,-0.19558826,-0.09397085,-0.1989261,0.08245582
3944,-0.17327884,-0.118718944,-0.15240689,0.06319289
3945,-0.1489244,-0.14617912,-0.10456863,0.017247954
3946,-0.12374407,-0.17538771,-0.05812445,-0.0568634
3947,-0.099388726,-0.20493473,-0.008983861,-0.15411049
3948,-0.07749744,-0.23327412,0.032830097,-0.26208675
3949,-0.05923872,-0.25910535,0.060756993,-0.37380505
3950,-0.045088578,-0.28161022,0.07795613,-0.4755045
3951,-0.03489467,-0.30047217,0.082493685,-0.55878085
3952,-0.028090145,-0.31576756,0.07485786,-0.61802155
3953,-0.023921905,-0.32780913,0.05832639,-0.651695
3954,-0.02162917,-0.3369985,0.037971575,-0.66610056
3955,-0.020554222,-0.34370786,0.021614583,-0.6568039
3956,-0.02019892,-0.34820527,0.016546335,-0.6260968
3957,-0.020233275,-0.35063177,0.02083075,-0.584136
3958,-0.020474665,-0.3510315,0.023355834,-0.54269254
3959,-0.020847596,-0.34940663,0.021610515,-0.5058532
3960,-0.021337604,-0.34577686,0.01544065,-0.47219282
3961,-0.021960964,-0.34021634,0.008465254,-0.44837523
3962,-0.022758812,-0.33286703,0.004429911,-0.42801163
3963,-0.023793073,-0.3239376,0.0014003532,-0.40970516
3964,-0.025138792,-0.3136923,-0.0025102266,-0.39933133
3965,-0.026868287,-0.3024336,-0.0057016145,-0.39200267
3966,-0.029037166,-0.2904771,-0.009380299,-0.38293248
3967,-0.03166622,-0.2781287,-0.013108254,-0.37025565
3968,-0.034740526,-0.2656627,-0.017063586,-0.3492571
3969,-0.038209014,-0.2533121,-0.021227308,-0.3254552
3970,-0.041994378,-0.24127461,-0.02550223,-0.30080497
3971,-0.046010286,-0.22972223,-0.02970799,-0.27266076
3972,-0.050176267,-0.21881542,-0.03363439,-0.2488047
3973,-0.054403722,-0.2087262,-0.037049085,-0.22927214
3974,-0.05856202,-0.19967508,-0.039740518,-0.21384259
3975,-0.06246537,-0.19194232,-0.041547313,-0.20714386
3976,-0.06588956,-0.18584287,-0.04232934,-0.20397481
3977,-0.06860269,-0.181672,-0.041960023,-0.203399
3978,-0.07037739,-0.17964521,-0.040307827,-0.20413402
3979,-0.07100753,-0.17984383,-0.037162546,-0.20362794
3980,-0.07034123,-0.1821712,-0.032194197,-0.2050198
3981,-0.06834458,-0.18633612,-0.025049739,-0.20414184
3982,-0.065133296,-0.19187413,-0.015519424,-0.20338836
3983,-0.060966864,-0.19820473,-0.0036308286,-0.20492409
3984,-0.056194697,-0.20471047,0.0104112765,-0.20739408
3985,-0.051189736,-0.21081023,0.026304476,-0.21189024
3986,-0.04631541,-0.21600606,0.043732345,-0.21795903
3987,-0.04191482,-0.21990606,0.061919633,-0.22862564
3988,-0.038289476,-0.22224438,0.08021451,-0.24053334
3989,-0.03566585,-0.22288713,0.10140062,-0.25102136
3990,-0.03418226,-0.22182745,0.12049742,-0.26039836
3991,-0.033902902,-0.21917386,0.12131606,-0.26800916
3992,-0.03485218,-0.21511966,0.108348444,-0.2734643
3993,-0.037078016,-0.20987347,0.09448806,-0.27826977
3994,-0.040713757,-0.20356351,0.08333222,-0.28571698
3995,-0.04602204,-0.19617856,0.07717139,-0.2926137
3996,-0.05338709,-0.18758348,0.06666874,-0.29756963
3997,-0.06327226,-0.17757463,0.055761978,-0.3042352
3998,-0.07613635,-0.16592717,0.06446913,-0.3119858
3999,-0.09234463,-0.15242839,0.08534333,-0.31410578
4000,-0.11207382,-0.13694097,0.11328199,-0.30076274
4001,-0.13520142,-0.11951402,0.1449581,-0.26659414
4002,-0.16116874,-0.100512564,0.16684306,-0.2172506
4003,-0.18892431,-0.080683805,0.17458466,-0.16054462
4004,-0.21704921,-0.06107587,0.15090917,-0.09916543
4005,-0.24406299,-0.04280568,0.09354963,-0.037578568
4006,-0.26877365,-0.026772153,0.010753921,0.011789073
4007,-0.29047462,-0.0134741645,-0.0990705,0.04691977
4008,-0.3089354,-0.0029880335,-0.22614285,0.06906338
4009,-0.32426763,0.0049327086,-0.3542929,0.07622939
4010,-0.33678365,0.010711247,-0.47412136,0.070134014
4011,-0.346893,0.01481831,-0.5891711,0.056946434
4012,-0.3550148,0.017673017,-0.6916388,0.0420217
4013,-0.36151737,0.019588144,-0.76184505,0.025508996
4014,-0.36668414,0.02076043,-0.79629487,0.01166021
4015,-0.3707186,0.021299656,-0.8061538,0.008529008
4016,-0.3737694,0.021273382,-0.80197155,0.013624444
4017,-0.37594053,0.0207254,-0.78902656,0.018044595
4018,-0.3772754,0.01967103,-0.76213527,0.01696364
4019,-0.37774777,0.018104961,-0.7306307,0.011645822
4020,-0.37729755,0.01602281,-0.6953469,0.004558628
4021,-0.3758718,0.013440844,-0.65740913,-0.0013856814
4022,-0.3734688,0.010401286,-0.6264674,-0.004930373
4023,-0.37016574,0.0069798282,-0.5961476,-0.009655481
4024,-0.3661173,0.003286255,-0.5689616,-0.012963714
4025,-0.3615237,-0.00054806704,-0.5461283,-0.014635502
4026,-0.35658923,-0.0043977154,-0.52265304,-0.017948113
4027,-0.351474,-0.008165728,-0.49920583,-0.020180397
4028,-0.34625793,-0.011795808,-0.47003582,-0.0224205
4029,-0.34094784,-0.01525949,-0.44047436,-0.024591478
4030,-0.3355279,-0.018523622,-0.41450614,-0.02669865
4031,-0.33000717,-0.02152377,-0.3824535,-0.028605958
4032,-0.32443625,-0.024155468,-0.34770986,-0.030183915
4033,-0.31890917,-0.026277028,-0.3137374,-0.031274565
4034,-0.31356925,-0.02771392,-0.28027982,-0.03164927
4035,-0.3086131,-0.0282716,-0.2527706,-0.031037167
4036,-0.30428168,-0.027759587,-0.22780591,-0.02922119
4037,-0.30082992,-0.026023991,-0.20774898,-0.026106877
4038,-0.29848203,-0.022989439,-0.19675769,-0.021677343
4039,-0.29738176,-0.018692521,-0.1880772,-0.015905373
4040,-0.29755083,-0.013299948,-0.18255691,-0.00878002
4041,-0.29886672,-0.0071085454,-0.18238695,-0.00038041908
4042,-0.30106497,-0.00052492163,-0.18414944,0.009115463
4043,-0.30377403,0.005976755,-0.18984964,0.019514017
4044,-0.30657485,0.011922003,-0.19206327,0.030655101
4045,-0.30905882,0.016900461,-0.19251576,0.042231258
4046,-0.3108751,0.020611549,-0.19718622,0.05383744
4047,-0.31176606,0.022882616,-0.20679428,0.064271025
4048,-0.31156808,0.02365361,-0.208861,0.073556095
4049,-0.3102011,0.022952678,-0.20886688,0.08777333
4050,-0.30765206,0.020864896,-0.21551228,0.08702673
4051,-0.3039431,0.017490668,-0.21975873,0.06878813
4052,-0.2990932,0.01290412,-0.22033733,0.0489328
4053,-0.29309508,0.007129648,-0.22443551,0.02709696
4054,-0.2859095,0.00013222094,-0.22339945,0.0132819535
4055,-0.27745458,-0.008193878,-0.22174995,0.010329973
4056,-0.26759246,-0.01803788,-0.22849752,0.014250308
4057,-0.25611162,-0.029669398,-0.23754732,0.026265915
4058,-0.24271864,-0.043421537,-0.24841431,0.04480697
4059,-0.22705463,-0.05966306,-0.25755814,0.06780039
4060,-0.20876607,-0.07874991,-0.25641763,0.09473197
4061,-0.18765636,-0.100921676,-0.2396511,0.115053974
4062,-0.16391261,-0.12613237,-0.20373309,0.113510735
4063,-0.13833359,-0.15385559,-0.15868706,0.0839781
4064,-0.112374425,-0.18300319,-0.10962513,0.023630776
4065,-0.0878491,-0.21208885,-0.054389257,-0.066594176
4066,-0.066407144,-0.23959783,-0.0021002283,-0.17464174
4067,-0.049093634,-0.26435593,0.036669254,-0.2891869
4068,-0.036201064,-0.28571728,0.06697342,-0.40277904
4069,-0.027394008,-0.30354583,0.08589979,-0.49457446
4070,-0.021968197,-0.31805614,0.08963272,-0.5714639
4071,-0.019081935,-0.32964417,0.0802344,-0.63382643
4072,-0.017921101,-0.33875096,0.062343195,-0.6662325
4073,-0.017808093,-0.34575903,0.042025,-0.67382425
4074,-0.018242953,-0.35092452,0.031221746,-0.65532666
4075,-0.01890112,-0.35435724,0.026180167,-0.6141381
4076,-0.019604038,-0.3560478,0.024246348,-0.5676699
4077,-0.020278027,-0.35592738,0.026850991,-0.5223943
4078,-0.020917661,-0.35393155,0.026088402,-0.48484555
4079,-0.021565884,-0.35003936,0.018478345,-0.45871374
4080,-0.02229005,-0.34429523,0.01103102,-0.43747875
4081,-0.023157962,-0.3368177,0.005568594,-0.42296657
4082,-0.024228387,-0.32779944,0.0016521382,-0.41500548
4083,-0.025557378,-0.31749722,-0.0014949496,-0.41336527
4084,-0.02720144,-0.30621007,-0.006022109,-0.41591188
4085,-0.029202612,-0.29425576,-0.009985577,-0.4144384
4086,-0.031577617,-0.28194115,-0.014108162,-0.40380684
4087,-0.034320585,-0.2695427,-0.018540846,-0.38368753
4088,-0.037399415,-0.25730532,-0.02340387,-0.36181352
4089,-0.040751275,-0.24546175,-0.028688645,-0.3329984
4090,-0.04427898,-0.23425843,-0.034231532,-0.3037429
4091,-0.047846463,-0.2239731,-0.03974504,-0.28272182
4092,-0.051285114,-0.21491823,-0.04488064,-0.26308388
4093,-0.054394685,-0.20742661,-0.049270835,-0.24675195
4094,-0.056947794,-0.20181103,-0.052527767,-0.23904015
4095,-0.058703057,-0.19832045,-0.0542211,-0.23443608
4096,-0.059442595,-0.19709593,-0.05390332,-0.22972067
4097,-0.05900999,-0.19813278,-0.051138204,-0.22629796
4098,-0.05734875,-0.20124866,-0.045533385,-0.22384329
4099,-0.054523513,-0.2060723,-0.03679956,-0.21987197
4100,-0.050715547,-0.21208197,-0.024874348,-0.21657155
4101,-0.046189744,-0.21867092,-0.009978796,-0.21766785
4102,-0.0412788,-0.22522639,0.00741969,-0.21907315
4103,-0.036361534,-0.23118445,0.026638985,-0.22219309
4104,-0.03180002,-0.23607409,0.04681841,-0.22828972
4105,-0.027878592,-0.2395409,0.06707106,-0.23454306
4106,-0.024791626,-0.24134906,0.08630482,-0.24132466
4107,-0.022657555,-0.24137564,0.106020905,-0.24606353
4108,-0.021541925,-0.23960377,0.11907576,-0.24739753
4109,-0.021496722,-0.23611037,0.1250074,-0.24466823
4110,-0.022600599,-0.23104621,0.124390826,-0.24314408
4111,-0.024962496,-0.22461367,0.113772444,-0.24451904
4112,-0.028703561,-0.21703604,0.10182328,-0.24454719
4113,-0.03397116,-0.20849662,0.08511686,-0.24757737
4114,-0.040986337,-0.19905517,0.06567652,-0.25854328
4115,-0.050074104,-0.18861063,0.051488865,-0.27171835
4116,-0.06164673,-0.17693721,0.044770226,-0.2858424
4117,-0.07612912,-0.1637734,0.05210454,-0.2920413
4118,-0.09384449,-0.1489203,0.065632224,-0.2793229
