time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3635,-0.27307886,-0.03450304,-0.46115646,0.08362185
3636,-0.27019396,-0.041054446,-0.44238964,0.10901239
3637,-0.2671341,-0.04771032,-0.40655705,0.1250991
3638,-0.26371443,-0.054460656,-0.351535,0.117402606
3639,-0.2598337,-0.061292313,-0.27445802,0.08273669
3640,-0.2554435,-0.06820998,-0.19830185,0.024020808
3641,-0.25046748,-0.07526058,-0.12702452,-0.057466123
3642,-0.24474739,-0.08254764,-0.06087058,-0.14703175
3643,-0.23804773,-0.09025538,-0.010295675,-0.23963693
3644,-0.23006202,-0.09867563,0.025098892,-0.3335567
3645,-0.22041824,-0.10820623,0.045001216,-0.41828462
3646,-0.20873398,-0.11929227,0.043062426,-0.48677757
3647,-0.19475335,-0.13231313,0.031654347,-0.5392301
3648,-0.17849264,-0.14743868,0.01958855,-0.5647783
3649,-0.16033247,-0.1645009,0.0033468283,-0.56607383
3650,-0.14103498,-0.18293469,-0.005291164,-0.55714625
3651,-0.12164526,-0.20184137,-0.0051180334,-0.5473695
3652,-0.10325727,-0.22017068,0.0021982,-0.53825456
3653,-0.0867719,-0.23693548,0.015731763,-0.52519995
3654,-0.07276686,-0.25136352,0.027393436,-0.51032555
3655,-0.061483998,-0.26296315,0.029975476,-0.49774602
3656,-0.05284103,-0.27152693,0.03032897,-0.4868342
3657,-0.04650346,-0.27708372,0.028786616,-0.4718888
3658,-0.042033255,-0.27982146,0.02388969,-0.45944157
3659,-0.03903489,-0.28001818,0.02306201,-0.44826922
3660,-0.03722583,-0.2780089,0.020939691,-0.43900165
3661,-0.03643974,-0.27414644,0.018340474,-0.4307378
3662,-0.036597498,-0.26876637,0.018190397,-0.41347945
3663,-0.037656173,-0.26217964,0.016445983,-0.39233327
3664,-0.039544787,-0.25468114,0.015128744,-0.37153083
3665,-0.04215847,-0.24654208,0.014045209,-0.35376516
3666,-0.045417212,-0.23799078,0.013189954,-0.3365412
3667,-0.049304735,-0.22920084,0.012416065,-0.31718287
3668,-0.05386173,-0.22029798,0.011555385,-0.29670572
3669,-0.059115767,-0.2113773,0.010421674,-0.27645287
3670,-0.06499814,-0.20251979,0.008855362,-0.26157567
3671,-0.07133797,-0.1937927,0.006771467,-0.24775001
3672,-0.077934556,-0.18524797,0.004216097,-0.23100837
3673,-0.0846202,-0.17693502,0.001351985,-0.21588188
3674,-0.09127917,-0.16891168,-0.0016210681,-0.20427008
3675,-0.09782558,-0.1612371,-0.004491509,-0.19732301
3676,-0.10416722,-0.15397507,-0.007024277,-0.19665179
3677,-0.11017255,-0.14722754,-0.009031325,-0.20020586
3678,-0.11564175,-0.14116845,-0.010423602,-0.2086405
3679,-0.12029909,-0.13606645,-0.011156807,-0.22292717
3680,-0.12380374,-0.13227841,-0.011171725,-0.24038853
3681,-0.12577055,-0.13020846,-0.01038111,-0.2553924
3682,-0.12579452,-0.13025413,-0.008689584,-0.2653005
3683,-0.12349952,-0.13274476,-0.0059882062,-0.2708135
3684,-0.1186365,-0.13787585,-0.0021540208,-0.27472383
3685,-0.111204095,-0.14560643,0.0028956945,-0.27477762
3686,-0.10161231,-0.15551956,0.009106243,-0.26884615
3687,-0.09076701,-0.16674978,0.016257482,-0.26020822
3688,-0.079859786,-0.17815077,0.024010384,-0.2537575
3689,-0.06991857,-0.1886588,0.032005128,-0.2535367
3690,-0.06151383,-0.19756979,0.03986742,-0.2583991
3691,-0.054795187,-0.2045619,0.047115397,-0.26819152
3692,-0.049690776,-0.20957038,0.056151636,-0.2830668
3693,-0.046069954,-0.21265998,0.06365591,-0.30161005
3694,-0.04382694,-0.213948,0.064246275,-0.32180163
3695,-0.042907495,-0.21357298,0.071542166,-0.34052473
3696,-0.043300316,-0.21167943,0.07404284,-0.3595856
3697,-0.045018062,-0.20840278,0.064191125,-0.37805128
3698,-0.048077002,-0.20385408,0.058206145,-0.3977518
3699,-0.05249748,-0.1981112,0.048886932,-0.41771537
3700,-0.05832696,-0.19121636,0.031164335,-0.4314309
3701,-0.06566535,-0.18316957,0.012835556,-0.44288695
3702,-0.07468215,-0.17392078,0.0011083366,-0.45156962
3703,-0.085625984,-0.16336273,0.003676364,-0.4527569
3704,-0.09880153,-0.15134338,0.0169491,-0.4430959
3705,-0.11448453,-0.13772948,0.04175649,-0.41792837
3706,-0.1327794,-0.12251667,0.06817946,-0.37506053
3707,-0.15348093,-0.1059411,0.06869975,-0.31723478
3708,-0.17600282,-0.08853386,0.045488514,-0.24966109
3709,-0.19941974,-0.07107313,0.0017750926,-0.17865121
3710,-0.22264409,-0.054433446,-0.065181665,-0.10969035
3711,-0.24467234,-0.03938266,-0.14663391,-0.05214674
3712,-0.26478034,-0.026427474,-0.24408424,-0.015215701
3713,-0.28259063,-0.015756492,-0.3518921,0.005149775
3714,-0.29802004,-0.00727244,-0.4607261,0.012312661
3715,-0.3111739,-0.00067943305,-0.552087,0.0104772905
3716,-0.32226825,0.004403804,-0.62585443,0.0010439632
3717,-0.33158025,0.008339466,-0.6823822,-0.011705728
3718,-0.33940232,0.011409989,-0.70145255,-0.022694804
3719,-0.34599936,0.013810232,-0.6992168,-0.026550706
3720,-0.35158065,0.015656237,-0.6897382,-0.020398088
3721,-0.35629767,0.01699398,-0.6762896,-0.010378307
3722,-0.36025932,0.017825026,-0.6679303,0.0006401693
3723,-0.36354744,0.018144997,-0.6545066,0.011373707
3724,-0.36621177,0.017965462,-0.64030945,0.01986464
3725,-0.3682654,0.017317703,-0.61847174,0.023013357
3726,-0.36968794,0.016250199,-0.59238845,0.022520421
3727,-0.3704478,0.014825816,-0.57880586,0.018625109
3728,-0.3705269,0.013115557,-0.5685001,0.014192132
3729,-0.36994153,0.011182914,-0.5636158,0.011647386
3730,-0.36874726,0.009076992,-0.5595258,0.010669022
3731,-0.36703718,0.006835951,-0.5487171,0.011184477
3732,-0.36492887,0.004493571,-0.54216844,0.008771409
3733,-0.3625403,0.0020789392,-0.52973735,0.006688008
3734,-0.35996687,-0.0003879257,-0.5098328,0.0052567446
3735,-0.35727364,-0.0028976412,-0.49758166,0.0041654687
3736,-0.35450444,-0.0054442636,-0.48132908,0.0032912595
3737,-0.35169548,-0.008019662,-0.4590129,0.0025171386
3738,-0.34887612,-0.010612888,-0.43439355,0.0017889958
3739,-0.346064,-0.013205802,-0.41140425,0.0011005757
3740,-0.34326226,-0.015770566,-0.39009565,0.0004518781
3741,-0.34046775,-0.018264955,-0.36867672,-0.00018712346
3742,-0.3376823,-0.020630794,-0.35252088,-0.0008483321
3743,-0.33491582,-0.022793328,-0.33184332,-0.0016362151
3744,-0.3321846,-0.024664043,-0.31642702,-0.0021006877
3745,-0.3295081,-0.026147852,-0.31072456,-0.0033524176
3746,-0.32690662,-0.027147796,-0.30876273,-0.0045103147
3747,-0.3243978,-0.027570983,-0.3050515,-0.005227197
3748,-0.32200155,-0.027329206,-0.30190125,-0.0053998497
3749,-0.3197477,-0.026343336,-0.3083681,-0.0048831436
3750,-0.31766832,-0.02455332,-0.31299967,-0.003604828
3751,-0.3157892,-0.021930378,-0.3233197,-0.001528933
3752,-0.31413746,-0.018484212,-0.3358339,0.001496863
3753,-0.31275287,-0.01427018,-0.3395926,0.0057462393
3754,-0.31167793,-0.009403383,-0.350107,0.011426566
3755,-0.3109307,-0.004075556,-0.36558118,0.018481543
3756,-0.31048092,0.0014402505,-0.37592155,0.026499245
3757,-0.31024405,0.006809678,-0.3826967,0.034838796
3758,-0.31009397,0.011680228,-0.38852346,0.04278143
3759,-0.30988514,0.015731929,-0.39415538,0.049949322
3760,-0.30948237,0.018719565,-0.40128088,0.054440472
3761,-0.30878443,0.020498011,-0.40790367,0.059443325
3762,-0.3077244,0.021025352,-0.41267902,0.06463541
3763,-0.30625302,0.020344751,-0.4143737,0.06717327
3764,-0.30431333,0.018552544,-0.41975024,0.06371428
3765,-0.30183434,0.015765395,-0.43027276,0.048204344
3766,-0.29875416,0.012101537,-0.43988535,0.032086365
3767,-0.29505196,0.007670125,-0.45059866,0.019313214
3768,-0.290749,0.002552795,-0.4599242,0.008762965
3769,-0.28588554,-0.003201034,-0.47350296,0.0034648501
3770,-0.2805479,-0.009557582,-0.48615685,-0.0017716471
3771,-0.27492678,-0.016468996,-0.49683896,0.0024236185
3772,-0.2693292,-0.023865212,-0.5047758,0.017125972
3773,-0.26405075,-0.03167617,-0.50471526,0.031942487
3774,-0.25919858,-0.039869025,-0.503332,0.042953458
3775,-0.25460362,-0.048454106,-0.48263502,0.04403441
3776,-0.24990287,-0.0574705,-0.43884748,0.03583624
3777,-0.24468726,-0.06697107,-0.3795062,0.016140414
3778,-0.23860916,-0.07701838,-0.30777004,-0.019040953
3779,-0.23141633,-0.08768812,-0.22956343,-0.069287494
3780,-0.22293384,-0.09907786,-0.1514662,-0.12927796
3781,-0.2130333,-0.11131303,-0.08006818,-0.18531772
3782,-0.20160443,-0.12454565,-0.022384977,-0.23467629
3783,-0.18854822,-0.13894649,0.015411268,-0.27904046
3784,-0.1738362,-0.15466474,0.03558662,-0.3207507
3785,-0.15762793,-0.171747,0.041853223,-0.3605039
3786,-0.1403628,-0.1900275,0.03766871,-0.38907477
3787,-0.12276179,-0.20905274,0.024616567,-0.40599722
3788,-0.10570867,-0.22809924,0.012586483,-0.41596133
3789,-0.09004149,-0.24630468,0.0025051336,-0.4210189
3790,-0.07636373,-0.2628471,-0.0013973094,-0.42614123
3791,-0.06494525,-0.2770828,0.0066331434,-0.42285895
3792,-0.05573226,-0.2886014,0.015860593,-0.41331273
3793,-0.048454452,-0.29721463,0.022802087,-0.4077228
3794,-0.04276917,-0.30291903,0.025600202,-0.4031034
3795,-0.038355023,-0.30586225,0.025372827,-0.4009202
3796,-0.034941684,-0.3063114,0.024523899,-0.40133652
3797,-0.0323384,-0.30461177,0.022300778,-0.40385845
3798,-0.030439839,-0.30112338,0.017193653,-0.41434208
3799,-0.029228378,-0.296169,0.011559905,-0.4282359
3800,-0.028791709,-0.2900167,0.008651945,-0.4387752
3801,-0.029288046,-0.2828776,0.0084426515,-0.44135875
3802,-0.030820908,-0.2749193,0.008345463,-0.43558738
3803,-0.03331073,-0.26630297,0.0063962755,-0.42649093
3804,-0.036496244,-0.25720805,0.005340767,-0.41097128
3805,-0.04008045,-0.2478229,0.005054175,-0.38850114
3806,-0.043876667,-0.23831733,0.0048792367,-0.36449683
3807,-0.047843296,-0.22882457,0.0047458853,-0.3427395
3808,-0.05202284,-0.21943752,0.0044466364,-0.3249757
3809,-0.056470443,-0.21021815,0.003884301,-0.30937192
3810,-0.06120735,-0.20122302,0.0030132243,-0.29529887
3811,-0.06619152,-0.19252378,0.0018302412,-0.2846898
3812,-0.071299545,-0.184218,0.000373323,-0.28130338
3813,-0.07634203,-0.17643581,-0.0012458767,-0.28316692
3814,-0.081110574,-0.16934268,-0.0028677885,-0.28352222
3815,-0.08539635,-0.16313909,-0.004349117,-0.28300363
3816,-0.08896112,-0.15805836,-0.0055578663,-0.2848065
3817,-0.09152553,-0.15436384,-0.0063014687,-0.2890668
3818,-0.09279078,-0.1523333,-0.006317742,-0.29553282
3819,-0.09250193,-0.15221946,-0.0053431485,-0.2984088
3820,-0.09052426,-0.15418556,-0.0031480521,-0.30008686
3821,-0.086899824,-0.15823758,0.0004813601,-0.30480102
3822,-0.08186096,-0.1641825,0.0056721107,-0.3135947
3823,-0.07580275,-0.17163251,0.012334246,-0.32551116
3824,-0.06921656,-0.18005745,0.020156309,-0.33549342
3825,-0.06258697,-0.18885866,0.028764468,-0.34759754
3826,-0.05633709,-0.19742748,0.037585985,-0.36336112
3827,-0.050821323,-0.20518339,0.046484806,-0.3828793
3828,-0.046297327,-0.21162345,0.05306964,-0.4006844
3829,-0.04289981,-0.21638858,0.061834652,-0.4129665
3830,-0.040669907,-0.21928239,0.069217786,-0.4230288
3831,-0.03960265,-0.22023354,0.06692008,-0.4315135
3832,-0.03967859,-0.21926425,0.06621625,-0.43932444
3833,-0.040890504,-0.21647897,0.061942235,-0.44259575
3834,-0.043255564,-0.21204756,0.057804737,-0.44121423
3835,-0.046809036,-0.20616768,0.055805374,-0.43918338
3836,-0.051596116,-0.19902858,0.047046687,-0.43990213
3837,-0.05767693,-0.19079037,0.039608855,-0.4444693
3838,-0.06514324,-0.18157066,0.03307239,-0.4463497
3839,-0.07412885,-0.1714336,0.029291995,-0.44589993
3840,-0.084807344,-0.16038322,0.03062144,-0.44506794
3841,-0.09737309,-0.14835542,0.03109201,-0.44016862
3842,-0.112031326,-0.13522758,0.032175995,-0.42213425
3843,-0.12894839,-0.12088523,0.033578217,-0.3855723
3844,-0.14811614,-0.105365284,0.025268406,-0.33236158
3845,-0.1691689,-0.08899615,0.00014685203,-0.26716527
3846,-0.19134544,-0.07241275,-0.037126835,-0.19891034
3847,-0.21364763,-0.05642114,-0.085249886,-0.13342224
3848,-0.23510045,-0.041788846,-0.14147662,-0.07355626
3849,-0.25496435,-0.029066678,-0.19926876,-0.024985889
3850,-0.27282527,-0.018500788,-0.2663019,0.0043299887
3851,-0.28856432,-0.010046764,-0.34189394,0.016878566
3852,-0.30226287,-0.0034506293,-0.40680343,0.017019315
3853,-0.31410852,0.0016398017,-0.46513122,0.00910608
3854,-0.32432774,0.005578904,-0.5138062,-0.0028131916
3855,-0.3331461,0.008662251,-0.54540503,-0.0145767
3856,-0.34076068,0.011094398,-0.5678966,-0.02319118
3857,-0.34732562,0.012989195,-0.57929,-0.024730664
3858,-0.35295215,0.014388556,-0.58421314,-0.015826553
3859,-0.3577112,0.015299672,-0.5847348,-0.0030912494
3860,-0.36164168,0.015720356,-0.58170503,0.007289164
3861,-0.36475712,0.015653422,-0.5753055,0.0128077855
3862,-0.3670562,0.015111694,-0.56509304,0.01650167
3863,-0.3685316,0.01412207,-0.553204,0.017163506
3864,-0.36918664,0.012727714,-0.54058313,0.014143964
3865,-0.36904603,0.010984301,-0.53417367,0.011601721
3866,-0.36816683,0.0089537585,-0.5286172,0.0073345164
3867,-0.36664438,0.0066958275,-0.52051216,0.0035887095
3868,-0.36460567,0.004268685,-0.5094472,0.0020357762
3869,-0.36219406,0.001724564,-0.4969217,0.0020329612
3870,-0.3595433,-0.0008936847,-0.48550773,0.0005394554
3871,-0.35675603,-0.003550092,-0.47176668,-0.001421338
3872,-0.35388923,-0.0062155696,-0.45300213,-0.0020981855
3873,-0.35096002,-0.008866659,-0.4330153,-0.0026749445
3874,-0.3479648,-0.01148616,-0.4174923,-0.002964575
3875,-0.3449054,-0.014056866,-0.39850807,-0.0030971922
3876,-0.34179947,-0.016554384,-0.37320933,-0.0031040732
3877,-0.33867544,-0.018943055,-0.34766647,-0.0029867822
3878,-0.33556044,-0.02117565,-0.32534394,-0.002667125
3879,-0.3324807,-0.02319118,-0.30806115,-0.0021191414
3880,-0.3294647,-0.024908945,-0.28993717,-0.0014494878
3881,-0.3265423,-0.026232613,-0.27144927,-0.0008370722
3882,-0.3237541,-0.02705459,-0.2612671,-0.00042107998
3883,-0.32115218,-0.027260397,-0.25706404,-0.00025749806
3884,-0.3188034,-0.026732743,-0.2546791,-0.0003253705
3885,-0.31678006,-0.025367163,-0.26044214,-0.00049552065
3886,-0.3151351,-0.023099536,-0.26726925,-0.00044860426
3887,-0.31389832,-0.019912347,-0.27402678,0.00033083375
3888,-0.31308466,-0.015841253,-0.28562066,0.002455209
3889,-0.31267467,-0.010996352,-0.2975644,0.006489708
3890,-0.31260142,-0.005581885,-0.30837578,0.012780886
3891,-0.31275874,0.00010532219,-0.31634656,0.021294026
3892,-0.3130069,0.0056968206,-0.32494387,0.031515863
3893,-0.31318545,0.010792881,-0.33244228,0.04256937
3894,-0.3131389,0.0150278695,-0.33606854,0.05330228
3895,-0.31274292,0.018126229,-0.33983582,0.0628676
3896,-0.31190845,0.019923441,-0.34139127,0.06935051
3897,-0.31054872,0.020351944,-0.3419102,0.07603954
3898,-0.30856067,0.019422686,-0.3488874,0.07894335
3899,-0.30586472,0.017211359,-0.357793,0.071743555
3900,-0.3024681,0.013845889,-0.36120364,0.05967165
3901,-0.29845718,0.009480473,-0.37208825,0.045387167
3902,-0.29395667,0.004268685,-0.3901526,0.032363173
3903,-0.28912348,-0.0016552944,-0.40318078,0.02132374
3904,-0.28412214,-0.008185746,-0.41642413,0.0154097695
3905,-0.2790557,-0.015248231,-0.4327689,0.015338456
3906,-0.27393907,-0.022790825,-0.44740093,0.016550152
3907,-0.2687298,-0.030775374,-0.45934784,0.022797853
3908,-0.26336277,-0.039174974,-0.4662794,0.03356392
3909,-0.25776064,-0.04797712,-0.4647881,0.05032903
3910,-0.25182673,-0.057189316,-0.45652848,0.0716319
3911,-0.24543041,-0.066843465,-0.43432483,0.08673898
3912,-0.2383985,-0.076994926,-0.39761892,0.09050105
3913,-0.23051633,-0.087728776,-0.34240294,0.081459634
3914,-0.22152665,-0.09917075,-0.26519758,0.05916089
3915,-0.21114153,-0.11148662,-0.18394467,0.023459375
3916,-0.19907348,-0.12486969,-0.10692691,-0.023938714
3917,-0.18509465,-0.13951293,-0.039170045,-0.07709626
3918,-0.16911693,-0.15555865,0.010726799,-0.13635325
3919,-0.1512908,-0.1730225,0.045622766,-0.2015089
3920,-0.13209592,-0.19170992,0.06602278,-0.2652395
3921,-0.112346396,-0.21117774,0.06592379,-0.32377025
3922,-0.093079634,-0.23077035,0.052658737,-0.37156963
3923,-0.075357944,-0.24972738,0.036205463,-0.4054314
3924,-0.06005239,-0.2673248,0.019464692,-0.42127258
3925,-0.047643498,-0.28299707,0.006861875,-0.4230801
3926,-0.038160194,-0.29638764,-0.0003237194,-0.4220842
3927,-0.031277012,-0.30732542,0.0008470587,-0.41983786
3928,-0.02651615,-0.3157685,0.010858794,-0.41796213
3929,-0.023422856,-0.3217663,0.02191745,-0.41421664
3930,-0.021643182,-0.3254339,0.02811986,-0.40941867
3931,-0.020898676,-0.32692116,0.028788425,-0.41138884
3932,-0.02096422,-0.32637912,0.024044286,-0.4189108
3933,-0.02167618,-0.32394323,0.018242832,-0.42704204
3934,-0.022898039,-0.31974325,0.015578974,-0.43289688
3935,-0.024499157,-0.31392655,0.013833655,-0.43545604
3936,-0.026381895,-0.30667767,0.0121904975,-0.435375
3937,-0.028506925,-0.29822206,0.010882752,-0.43109122
3938,-0.030880123,-0.2888066,0.010038345,-0.4204312
3939,-0.033522286,-0.27868482,0.0094086565,-0.4041027
3940,-0.03644697,-0.26810893,0.009138338,-0.3856971
3941,-0.039656438,-0.25731722,0.008929948,-0.36943805
3942,-0.04315024,-0.24651112,0.008569222,-0.35198265
3943,-0.046922497,-0.23584482,0.0078459615,-0.3326978
3944,-0.050954223,-0.22542939,0.006605117,-0.3135656
3945,-0.05520157,-0.21534422,0.004779336,-0.2949204
3946,-0.059593573,-0.20564316,0.002436424,-0.2799009
3947,-0.06403575,-0.1963681,-0.00022698329,-0.2665191
3948,-0.06841283,-0.18758316,-0.002979894,-0.254323
3949,-0.07260413,-0.17940532,-0.0056663556,-0.24490626
3950,-0.07649301,-0.1720166,-0.008205904,-0.24140535
3951,-0.079971895,-0.16565724,-0.010508585,-0.24483119
3952,-0.08292325,-0.16059935,-0.012436074,-0.24953254
3953,-0.08517711,-0.15713817,-0.013828351,-0.2551678
3954,-0.08645367,-0.15559211,-0.014513188,-0.2631305
3955,-0.08638405,-0.15626396,-0.014299827,-0.2733573
3956,-0.08465862,-0.15932229,-0.012984396,-0.28593716
3957,-0.08122314,-0.16466168,-0.010328674,-0.2967952
3958,-0.07638633,-0.17183113,-0.006019397,-0.30702642
3959,-0.07074625,-0.18008935,0.00021149346,-0.3198721
3960,-0.0649683,-0.18858404,0.008321505,-0.33505708
3961,-0.059560575,-0.19654796,0.017989691,-0.3525588
3962,-0.05480423,-0.20342058,0.028517202,-0.36653832
3963,-0.05081906,-0.20886101,0.03898911,-0.3783994
3964,-0.047660675,-0.2126994,0.049131487,-0.39335197
3965,-0.045378786,-0.21488006,0.05832729,-0.40649766
3966,-0.044038948,-0.21541616,0.066044025,-0.4165043
3967,-0.04371981,-0.21435648,0.07113081,-0.4205879
3968,-0.044508614,-0.21177107,0.07143277,-0.42157814
3969,-0.046495322,-0.20775722,0.06830603,-0.4239049
3970,-0.049768526,-0.20243908,0.06381096,-0.4273839
3971,-0.05441593,-0.19594367,0.059800934,-0.42932248
3972,-0.060521156,-0.18836573,0.055681966,-0.42647308
3973,-0.06816602,-0.17975625,0.044299655,-0.42409724
3974,-0.0774441,-0.17011556,0.026272383,-0.4260424
3975,-0.08847066,-0.1593939,0.015616492,-0.42782992
3976,-0.101376794,-0.14750342,0.01592659,-0.4247797
3977,-0.11627867,-0.13437152,0.026222205,-0.41867715
3978,-0.13322195,-0.12001415,0.04337614,-0.41197687
3979,-0.15209408,-0.104603045,0.06035558,-0.39964473
3980,-0.17252348,-0.08852292,0.07656159,-0.37589845
3981,-0.19383481,-0.07237491,0.07762478,-0.335961
3982,-0.21513483,-0.05689499,0.058323678,-0.28166497
3983,-0.235524,-0.042793795,0.025639528,-0.21983069
3984,-0.25430256,-0.030597717,-0.02437304,-0.1613106
3985,-0.27107182,-0.02054822,-0.08686909,-0.106578544
3986,-0.2857029,-0.012595576,-0.16219397,-0.054452524
3987,-0.2982628,-0.0064736097,-0.25108042,-0.012122972
3988,-0.3089431,-0.0018138719,-0.34394032,0.014264383
3989,-0.31800103,0.0017564672,-0.4303609,0.023073409
3990,-0.32570693,0.004549245,-0.4979989,0.020571513
3991,-0.33231705,0.0067840302,-0.54183394,0.012693622
3992,-0.33805478,0.0085862465,-0.56831336,0.002594707
3993,-0.3431063,0.010008439,-0.58581835,-0.007529542
3994,-0.34761223,0.0110671865,-0.5959648,-0.015642954
3995,-0.3516688,0.011769368,-0.5976355,-0.01606051
3996,-0.35532218,0.012120616,-0.5901798,-0.0071892417
3997,-0.35856962,0.012130312,-0.58148557,0.0027573507
3998,-0.36136863,0.011816285,-0.5744964,0.00950487
3999,-0.3636528,0.011203869,-0.5630824,0.012226022
4000,-0.36534837,0.010320277,-0.55036294,0.011901047
4001,-0.366384,0.009187089,-0.5498192,0.011298641
4002,-0.36670765,0.007819632,-0.5563669,0.009818271
4003,-0.36630896,0.00623417,-0.5601369,0.008252202
4004,-0.36522633,0.004453848,-0.5660387,0.0034326343
4005,-0.3635452,0.0025111958,-0.5622656,-0.00076169317
4006,-0.3613876,0.0004490631,-0.55541134,-0.00045673645
4007,-0.358896,-0.0016871976,-0.553416,0.0009776547
4008,-0.3562059,-0.0038569253,-0.5474071,0.0010877518
4009,-0.3534191,-0.0060401023,-0.5339016,-9.466633e-06
4010,-0.35058346,-0.0082420455,-0.51390654,-0.00018837456
4011,-0.34769586,-0.010484025,-0.49063158,-0.00079078134
4012,-0.34473366,-0.012783554,-0.46955442,-0.0016330874
4013,-0.3416905,-0.015135318,-0.44819382,-0.0026305304
4014,-0.33858547,-0.017505849,-0.42095175,-0.0035901275
4015,-0.33544832,-0.019841973,-0.39749956,-0.004470905
4016,-0.33231616,-0.02207363,-0.37259364,-0.0053457394
4017,-0.32923958,-0.024109177,-0.34959486,-0.0062083756
4018,-0.3262828,-0.025832573,-0.33334637,-0.0069340165
4019,-0.32351002,-0.027108073,-0.31661463,-0.007367524
4020,-0.32097453,-0.027790865,-0.30505195,-0.007315916
4021,-0.31872383,-0.027740195,-0.29815158,-0.006535227
4022,-0.3168054,-0.02683252,-0.294175,-0.0048330994
4023,-0.31526032,-0.024980258,-0.2917444,-0.0021404102
4024,-0.3141022,-0.022154015,-0.29310548,0.0015947619
4025,-0.3133265,-0.018393194,-0.29739532,0.0065034702
4026,-0.31293368,-0.013792571,-0.30158618,0.012693934
4027,-0.312926,-0.008501337,-0.3078184,0.020098908
4028,-0.31325734,-0.002741566,-0.31260142,0.028414061
4029,-0.31380475,0.003171779,-0.31472057,0.037147082
4030,-0.31437975,0.008851481,-0.3194367,0.045740917
4031,-0.31477165,0.013894057,-0.3286366,0.053600356
4032,-0.31479156,0.0179492,-0.33684784,0.0600523
4033,-0.31428933,0.020763244,-0.34033304,0.06461007
4034,-0.3131615,0.02219013,-0.34577966,0.0679352
4035,-0.3113502,0.02219013,-0.35787213,0.07033732
4036,-0.30884004,0.0208111,-0.36746255,0.066909604
4037,-0.3056464,0.018155944,-0.3707204,0.057847228
4038,-0.30180678,0.0143460175,-0.3764875,0.05250095
4039,-0.29737997,0.009506746,-0.3839339,0.040229492
4040,-0.29245275,0.0037694941,-0.3915322,0.027608976
4041,-0.28713453,-0.002723112,-0.39888823,0.017787807
4042,-0.28154778,-0.009825944,-0.4033209,0.009092944
4043,-0.275811,-0.017402006,-0.40277982,0.012297022
4044,-0.2700154,-0.025332756,-0.39925665,0.019723265
4045,-0.26421893,-0.033541564,-0.4045152,0.033548906
4046,-0.25845182,-0.042008415,-0.4092399,0.05657861
4047,-0.2527055,-0.050765205,-0.4062795,0.079737805
4048,-0.24689864,-0.059869807,-0.3925814,0.100692235
4049,-0.24087568,-0.0693879,-0.36629856,0.111204326
4050,-0.23442961,-0.07939016,-0.32462338,0.103183806
4051,-0.22732222,-0.089958556,-0.26831618,0.0779237
4052,-0.21929131,-0.101200044,-0.19928186,0.033028133
4053,-0.21004263,-0.11326788,-0.12246571,-0.028041398
4054,-0.19926876,-0.12636006,-0.054060176,-0.09638266
4055,-0.18672289,-0.14067927,0.0017655997,-0.17281263
4056,-0.17230651,-0.15637062,0.043823205,-0.2523444
4057,-0.15612897,-0.17345725,0.071315244,-0.32577232
4058,-0.1385777,-0.19176091,0.08034018,-0.38165322
4059,-0.12035243,-0.21083775,0.07544054,-0.42431182
4060,-0.10237851,-0.22999685,0.058799673,-0.45113298
4061,-0.0855957,-0.24842906,0.034486815,-0.46051252
4062,-0.07075032,-0.2653909,0.014175396,-0.45720708
4063,-0.05828718,-0.28033158,0.002174694,-0.44255355
4064,-0.048333306,-0.29290956,0.0016742881,-0.43014884
4065,-0.040749468,-0.30294374,0.0057629705,-0.42012686
4066,-0.035232347,-0.31036717,0.012276837,-0.40920597
4067,-0.031417146,-0.31519955,0.020597046,-0.40132028
4068,-0.028948566,-0.31752348,0.025423454,-0.39380363
4069,-0.027515607,-0.31745967,0.024254033,-0.39095956
4070,-0.026877329,-0.31515953,0.020460984,-0.39417678
4071,-0.026861507,-0.31080693,0.01762987,-0.39493212
4072,-0.027357845,-0.30462617,0.014414524,-0.3934436
4073,-0.028302152,-0.29688746,0.010982652,-0.3891983
4074,-0.029665045,-0.2879133,0.008676355,-0.38001615
4075,-0.031443816,-0.27807584,0.008827788,-0.37086025
4076,-0.033655185,-0.26775485,0.00858188,-0.357029
4077,-0.036310457,-0.25727218,0.009023972,-0.34168512
4078,-0.039408725,-0.24685235,0.009864762,-0.33013898
4079,-0.042931,-0.23662926,0.010810426,-0.31936103
4080,-0.046846554,-0.22666954,0.011517413,-0.3139716
4081,-0.05111108,-0.216996,0.011662969,-0.30575684
4082,-0.055662196,-0.20761053,0.011000282,-0.2948422
4083,-0.0604086,-0.19851594,0.00942945,-0.28673443
4084,-0.06523817,-0.1897285,0.0070404294,-0.2818198
4085,-0.07003655,-0.18128917,0.0041500996,-0.276552
4086,-0.07468893,-0.17327803,0.0012132095,-0.27030775
4087,-0.079067364,-0.16583866,-0.0014465814,-0.26470685
4088,-0.08302631,-0.15919812,-0.003787686,-0.26088035
4089,-0.0863949,-0.1536673,-0.0058607315,-0.26189813
4090,-0.08897875,-0.14961934,-0.007601981,-0.2651626
4091,-0.09057083,-0.14744149,-0.008845085,-0.26855245
4092,-0.09098263,-0.14745806,-0.009387079,-0.27425468
4093,-0.0900772,-0.14984705,-0.009008271,-0.28588587
4094,-0.087795764,-0.15457404,-0.0074862596,-0.30337632
