time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3040,-0.0335137,-0.2406525,-0.021330371,-0.36716917
3041,-0.034504563,-0.23690264,-0.02062926,-0.36569756
3042,-0.035303313,-0.23360628,-0.019722925,-0.36091647
3043,-0.035864744,-0.23080632,-0.01887897,-0.35608345
3044,-0.036164448,-0.22854401,-0.018264651,-0.35016355
3045,-0.036199253,-0.2268622,-0.017959073,-0.3453787
3046,-0.035974137,-0.22581409,-0.01784516,-0.3431164
3047,-0.035491813,-0.22546816,-0.018108245,-0.34041932
3048,-0.034749117,-0.22590043,-0.01786279,-0.33698347
3049,-0.03373384,-0.22718062,-0.016209235,-0.33066228
3050,-0.032434683,-0.2293613,-0.015598079,-0.32519838
3051,-0.030856619,-0.2324656,-0.014719769,-0.32136
3052,-0.02903807,-0.23648445,-0.012905742,-0.3179079
3053,-0.027049104,-0.24137439,-0.010653237,-0.31599557
3054,-0.02499233,-0.2470516,-0.008168384,-0.31238833
3055,-0.022995228,-0.25337312,-0.0057386816,-0.30663607
3056,-0.021178488,-0.26012376,-0.0036303764,-0.30033645
3057,-0.01962438,-0.26702297,-0.0020288064,-0.29248232
3058,-0.018365003,-0.27375424,-0.0009683254,-0.2870228
3059,-0.017392669,-0.2799938,-0.0002997614,-0.28518495
3060,-0.01666941,-0.28542984,0.00013555109,-0.284966
3061,-0.016142333,-0.28978243,0.0009776977,-0.28585833
3062,-0.015772566,-0.29281762,0.0022171857,-0.28648046
3063,-0.015558752,-0.29435584,0.0024861482,-0.28929764
3064,-0.015541575,-0.29426107,0.0024870522,-0.29324362
3065,-0.01578477,-0.29243916,0.004505853,-0.29828745
3066,-0.016357051,-0.28884128,0.013210747,-0.30503622
3067,-0.017323509,-0.2834678,0.019655451,-0.309315
3068,-0.01875692,-0.27637184,0.019578153,-0.30951518
3069,-0.020753572,-0.26766667,0.02184422,-0.30600455
3070,-0.02343506,-0.25753397,0.020168062,-0.30007088
3071,-0.026933834,-0.24623118,0.016795408,-0.29376847
3072,-0.031369682,-0.23407483,0.014767114,-0.28799993
3073,-0.036836177,-0.22140427,0.009995402,-0.2820722
3074,-0.04338575,-0.20853697,0.00860855,-0.274513
3075,-0.051016603,-0.19573879,0.009341755,-0.26424646
3076,-0.059660476,-0.1832143,0.013682675,-0.25366056
3077,-0.069191694,-0.17110705,0.02191745,-0.24235275
3078,-0.07944979,-0.15950996,0.024889598,-0.23088326
3079,-0.09028017,-0.14847083,0.023693958,-0.22077371
3080,-0.10157614,-0.13799784,0.020000808,-0.20795114
3081,-0.11330562,-0.12806313,0.0058470494,-0.19196546
3082,-0.12549616,-0.11861166,-0.022981666,-0.1718768
3083,-0.13818894,-0.109575875,-0.07182889,-0.14727008
3084,-0.15138347,-0.10088289,-0.13473944,-0.120060444
3085,-0.16500744,-0.09245983,-0.20012717,-0.08957447
3086,-0.17890762,-0.08423913,-0.262055,-0.059573606
3087,-0.19286518,-0.07617733,-0.32014096,-0.029997813
3088,-0.20663832,-0.06826972,-0.3743715,-0.00017273574
3089,-0.22000916,-0.060541023,-0.4153302,0.025045775
3090,-0.2328294,-0.053025015,-0.44532743,0.04475755
3091,-0.24504843,-0.045755472,-0.46397084,0.055191133
3092,-0.25669837,-0.038770244,-0.47002906,0.05585516
3093,-0.26785195,-0.03211562,-0.473366,0.049723495
3094,-0.2785666,-0.025846649,-0.47027993,0.038981512
3095,-0.28884187,-0.020034643,-0.4656366,0.02774347
3096,-0.2986018,-0.014772811,-0.46606332,0.01650949
3097,-0.30771852,-0.010157799,-0.46780592,0.006846273
3098,-0.31607807,-0.0062574814,-0.47878638,0.00064423535
3099,-0.32363477,-0.0030843685,-0.49469677,-0.0033305231
3100,-0.3304289,-0.000598424,-0.5058368,-0.0042250627
3101,-0.3365721,0.0012569637,-0.51485133,-0.0027590813
3102,-0.34224293,0.0024839842,-0.5222661,-0.00010611444
3103,-0.34724337,0.002936884,-0.53379214,0.003002567
3104,-0.35014543,0.00299162,-0.54155725,0.0046871793
3105,-0.35211,0.003110162,-0.54047054,0.0055770273
3106,-0.35358545,0.0031010916,-0.53927267,0.0046108617
3107,-0.35453698,0.002882461,-0.5313335,0.00247898
3108,-0.35493162,0.0024176757,-0.5196981,0.0013930213
3109,-0.35477567,0.0016926609,-0.5084057,0.000732751
3110,-0.35411298,0.00071617385,-0.4974438,0.000993919
3111,-0.35301995,-0.00048175853,-0.49118263,0.00075151754
3112,-0.35158473,-0.0018585989,-0.4850046,-7.765182e-05
3113,-0.34989545,-0.003367118,-0.48072788,-0.0008189312
3114,-0.3480376,-0.0049603996,-0.47559997,-0.001975577
3115,-0.34609383,-0.0065943412,-0.47030073,-0.0033261443
3116,-0.3441347,-0.008234226,-0.47116232,-0.0048778267
3117,-0.34220448,-0.009857534,-0.47084725,-0.006624368
3118,-0.34032312,-0.011449877,-0.47288954,-0.008499147
3119,-0.33848602,-0.012997493,-0.47758123,-0.010369236
3120,-0.3366589,-0.014482242,-0.4783253,-0.01210358
3121,-0.33479694,-0.015881915,-0.47875112,-0.013615539
3122,-0.3328681,-0.017169926,-0.48062256,-0.014863515
3123,-0.3308615,-0.01831844,-0.48488754,-0.015799655
3124,-0.32879117,-0.019305874,-0.4849133,-0.016346388
3125,-0.32669234,-0.020119717,-0.48133633,-0.016457735
3126,-0.3246166,-0.02075559,-0.48122242,-0.016198756
3127,-0.3226168,-0.02120724,-0.47715542,-0.015575394
3128,-0.3207381,-0.021461528,-0.47170022,-0.0150264725
3129,-0.31902623,-0.021494994,-0.47046256,-0.01400213
3130,-0.31745225,-0.021348616,-0.47184896,-0.012703171
3131,-0.31596866,-0.021073373,-0.47623283,-0.01164849
3132,-0.31455922,-0.02068553,-0.47927594,-0.011600636
3133,-0.31319407,-0.020213239,-0.48218933,-0.01192561
3134,-0.31183478,-0.019692779,-0.48681095,-0.011441745
3135,-0.31044114,-0.019161059,-0.49176258,-0.010772717
3136,-0.30898649,-0.018646229,-0.49822402,-0.010073663
3137,-0.30747035,-0.018160801,-0.50485045,-0.009488146
3138,-0.30591172,-0.017698519,-0.51318556,-0.008978008
3139,-0.30434135,-0.01724124,-0.5185454,-0.008441597
3140,-0.30280036,-0.016762692,-0.5173375,-0.007836688
3141,-0.30134073,-0.016233787,-0.51984817,-0.0072439774
3142,-0.30001083,-0.015629191,-0.525726,-0.0068023377
3143,-0.29884952,-0.014930762,-0.528808,-0.006613108
3144,-0.29789346,-0.014126616,-0.52978396,-0.0067006852
3145,-0.29717743,-0.013209555,-0.5292894,-0.0070128357
3146,-0.296734,-0.012176144,-0.52601486,-0.0074591674
3147,-0.2965916,-0.01101981,-0.5177724,-0.007890172
3148,-0.2967801,-0.0097314855,-0.51081145,-0.008429399
3149,-0.2973248,-0.00830679,-0.50823575,-0.008359337
3150,-0.29823974,-0.006756672,-0.5054232,-0.007719397
3151,-0.29952624,-0.0051120957,-0.50156957,-0.0072033163
3152,-0.30116713,-0.0034306115,-0.49858427,-0.007471053
3153,-0.30311495,-0.0017960437,-0.4957794,-0.007861397
3154,-0.3052879,-0.00031285943,-0.4921554,-0.0068595754
3155,-0.30757612,0.00089977344,-0.48919183,-0.0047671036
3156,-0.3098431,0.0017154935,-0.4869321,-0.0013034213
3157,-0.31192744,0.002002309,-0.48589873,0.003381339
3158,-0.31365964,0.0016313567,-0.48279956,0.009022881
3159,-0.31487563,0.00049347733,-0.472263,0.015660616
3160,-0.31543073,-0.0014763866,-0.4570099,0.025575617
3161,-0.31521466,-0.0042854287,-0.44212204,0.030989772
3162,-0.31415826,-0.007891424,-0.42600825,0.025431741
3163,-0.31222397,-0.0122221215,-0.4113604,0.021194562
3164,-0.30939558,-0.017194323,-0.400342,0.021183928
3165,-0.30567756,-0.02272389,-0.39004862,0.024962263
3166,-0.30110067,-0.028728567,-0.37936834,0.035819974
3167,-0.2957246,-0.035127655,-0.37139755,0.04695011
3168,-0.289637,-0.041835763,-0.36839148,0.054316927
3169,-0.28295,-0.048763126,-0.3652417,0.059913427
3170,-0.2757748,-0.055818416,-0.36143824,0.06449841
3171,-0.26820138,-0.0629103,-0.35672757,0.066953704
3172,-0.26030654,-0.06994964,-0.35045463,0.069495946
3173,-0.2521766,-0.07685355,-0.3399764,0.0696858
3174,-0.24390163,-0.08355603,-0.3218022,0.06461633
3175,-0.23554887,-0.090025805,-0.30342957,0.05548483
3176,-0.2271509,-0.09627757,-0.2839603,0.0355072
3177,-0.21870594,-0.10237702,-0.25997698,0.0050969156
3178,-0.21016422,-0.108445816,-0.23140639,-0.03550924
3179,-0.20141819,-0.114665054,-0.19610901,-0.08357886
3180,-0.19229019,-0.1212712,-0.15898179,-0.12930642
3181,-0.18254562,-0.12854356,-0.11786668,-0.18315206
3182,-0.17192318,-0.13677488,-0.075895414,-0.25032917
3183,-0.16020681,-0.14623135,-0.04188137,-0.31800735
3184,-0.14732146,-0.1571022,-0.011871931,-0.38254213
3185,-0.13337745,-0.16946372,0.012313452,-0.43627363
3186,-0.118664525,-0.18324402,0.027472995,-0.47022983
3187,-0.103637435,-0.19819221,0.03363156,-0.4869665
3188,-0.08887885,-0.21387418,0.03294446,-0.49015588
3189,-0.07500264,-0.22972818,0.029230518,-0.4816593
3190,-0.06253272,-0.24516462,0.020960486,-0.46613717
3191,-0.051800888,-0.25967306,0.011796321,-0.45119742
3192,-0.04291473,-0.27288783,0.0049651237,-0.435614
3193,-0.03579694,-0.28459817,0.0013940246,-0.42329186
3194,-0.030246368,-0.29472554,0.0025973495,-0.417315
3195,-0.026006704,-0.30328935,0.0035511493,-0.41305155
3196,-0.022819836,-0.31036812,0.003990078,-0.41716582
3197,-0.020472404,-0.3160669,0.0053678895,-0.42744738
3198,-0.018799411,-0.3204955,0.0051432266,-0.44294545
3199,-0.017664796,-0.32376242,0.00430108,-0.4608472
3200,-0.016952837,-0.32597438,0.0023229625,-0.47025204
3201,-0.016577646,-0.32724175,0.001637673,-0.47399253
3202,-0.01648543,-0.3276787,0.00041807475,-0.4702533
3203,-0.016629178,-0.32739753,-0.0025680875,-0.46099138
3204,-0.016946508,-0.32649326,-0.0034301237,-0.45134443
3205,-0.017362384,-0.32503417,-0.0046741324,-0.43874767
3206,-0.01781216,-0.3230543,-0.006294688,-0.42635298
3207,-0.018255157,-0.32055396,-0.007883148,-0.4130037
3208,-0.018678265,-0.3175122,-0.009600893,-0.39894724
3209,-0.01908736,-0.3139031,-0.011477754,-0.3889631
3210,-0.019500975,-0.3097191,-0.013476213,-0.38268164
3211,-0.019940356,-0.30498835,-0.015516712,-0.38174394
3212,-0.020433981,-0.29978094,-0.017502062,-0.38370752
3213,-0.021026602,-0.29420698,-0.019288968,-0.3863411
3214,-0.021770205,-0.2884109,-0.02067989,-0.38993147
3215,-0.022679253,-0.28256762,-0.021471407,-0.39044693
3216,-0.023711255,-0.27688324,-0.021531077,-0.39087293
3217,-0.024800668,-0.27157262,-0.020849856,-0.39265668
3218,-0.025879228,-0.26682937,-0.019538041,-0.39485738
3219,-0.02688004,-0.26279172,-0.017794983,-0.39854032
3220,-0.027733037,-0.25952917,-0.015877439,-0.39953524
3221,-0.028369505,-0.2570379,-0.014065671,-0.39862508
3222,-0.028750122,-0.2552382,-0.012606492,-0.39766955
3223,-0.028882116,-0.25397488,-0.0116576655,-0.3968757
3224,-0.028806174,-0.25305876,-0.011260324,-0.39755568
3225,-0.02857021,-0.25232968,-0.011317733,-0.39850622
3226,-0.02821943,-0.2516885,-0.011613817,-0.39803675
3227,-0.027794514,-0.25110486,-0.011928435,-0.39629677
3228,-0.027320778,-0.25061285,-0.01212236,-0.39132613
3229,-0.026809976,-0.25028443,-0.012126428,-0.38911074
3230,-0.026272954,-0.25019655,-0.011917135,-0.38711774
3231,-0.025718756,-0.2504055,-0.011593476,-0.385075
3232,-0.025141504,-0.2509369,-0.0110636875,-0.385937
3233,-0.024525376,-0.25178483,-0.01040778,-0.38425803
3234,-0.023855455,-0.25291926,-0.0096809035,-0.38258874
3235,-0.023120893,-0.25431207,-0.008980697,-0.3794009
3236,-0.022312198,-0.25595632,-0.010000494,-0.37618494
3237,-0.021414902,-0.25787082,-0.009281302,-0.37473398
3238,-0.020419516,-0.26008654,-0.007979433,-0.37214077
3239,-0.019330105,-0.2626366,-0.0063353716,-0.36994883
3240,-0.018170627,-0.26555353,-0.0046415855,-0.36496255
3241,-0.016993972,-0.26885864,-0.003062617,-0.3575904
3242,-0.01587111,-0.27254596,-0.00171464,-0.35185003
3243,-0.01486397,-0.27656734,-0.0006546111,-0.3472344
3244,-0.01400329,-0.28083202,4.830778e-05,-0.3447475
3245,-0.013294495,-0.28521934,0.00031727031,-0.34459987
3246,-0.012746172,-0.28957975,0.00012877052,-0.34240827
3247,-0.012379117,-0.2937325,-0.0004792204,-0.34117278
3248,-0.01222,-0.29746673,-0.0014117745,-0.3385552
3249,-0.012287806,-0.30054632,-0.0025260479,-0.3366
3250,-0.012585699,-0.30271855,-0.0036226918,-0.33655873
3251,-0.013108707,-0.30372286,-0.0044001974,-0.33682147
3252,-0.013851857,-0.30330342,-0.0042804074,-0.3381686
3253,-0.014818766,-0.30122817,-0.0028280092,-0.33594757
3254,-0.016020283,-0.29731846,-0.00048419283,-0.3311768
3255,-0.017471325,-0.29146954,0.0025363243,-0.32654113
3256,-0.019221162,-0.28365514,0.0042079603,-0.32164243
3257,-0.021388233,-0.27392063,0.004612082,-0.3184984
3258,-0.024168717,-0.26239356,0.008962495,-0.31659237
3259,-0.027801747,-0.24931078,0.014197998,-0.31427717
3260,-0.032517858,-0.23504569,0.016300878,-0.31035152
3261,-0.038486566,-0.22010499,0.018411443,-0.30388644
3262,-0.045774322,-0.20505515,0.015851552,-0.2988076
3263,-0.0543314,-0.1904091,0.010888177,-0.2949398
3264,-0.06399055,-0.17652716,0.0036750077,-0.29177576
3265,-0.07450359,-0.16359262,-0.0045371647,-0.28938207
3266,-0.085606545,-0.15164614,-0.0087067615,-0.2833408
3267,-0.09709102,-0.14063829,-0.010488695,-0.27481672
3268,-0.10884039,-0.13046995,-0.007969036,-0.2647225
3269,-0.12080989,-0.12102848,-0.0018656206,-0.2511843
3270,-0.13298462,-0.11221633,0.0040325695,-0.23743966
3271,-0.14532979,-0.1039606,0.009004534,-0.2212973
3272,-0.15775585,-0.09621846,0.009131557,-0.20267774
3273,-0.17010915,-0.088972375,0.0028486825,-0.18066987
3274,-0.18220523,-0.082221106,-0.014155626,-0.15311368
3275,-0.1938859,-0.075961195,-0.047544047,-0.12489502
3276,-0.20505077,-0.07016702,-0.09435167,-0.095590405
3277,-0.21565694,-0.064783834,-0.15728122,-0.06718783
3278,-0.2257089,-0.059725616,-0.21994632,-0.042034063
3279,-0.2352591,-0.054875396,-0.28273124,-0.017305046
3280,-0.24440835,-0.05008867,-0.3462864,0.005551067
3281,-0.2533004,-0.04521562,-0.3940582,0.024686709
3282,-0.26209658,-0.040135823,-0.4324977,0.036520906
3283,-0.27094615,-0.034787353,-0.45733765,0.03942503
3284,-0.2799973,-0.029156445,-0.46802154,0.03637953
3285,-0.28951675,-0.023208695,-0.46999878,0.027610851
3286,-0.30013603,-0.01679178,-0.45978767,0.018352993
3287,-0.31309956,-0.009791226,-0.44833577,0.010071932
3288,-0.33015767,-0.0025341953,-0.4355042,0.0019779126
3289,-0.33360988,-0.0009665615,-0.42447266,-0.0033045628
3290,-0.335753,0.00014598308,-0.42420778,-0.005951899
3291,-0.33785543,0.0011274745,-0.42776623,-0.005840551
3292,-0.33998454,0.0019832298,-0.43762517,-0.0041424897
3293,-0.3421602,0.0027091831,-0.45275804,-0.0009709404
3294,-0.34434986,0.003290634,-0.47019947,0.0038802167
3295,-0.34646314,0.0036991194,-0.49218884,0.0075159264
3296,-0.3483798,0.003896794,-0.5108503,0.009080745
3297,-0.3499818,0.0038511287,-0.5254141,0.008261585
3298,-0.35117382,0.0035436698,-0.5293134,0.0050209113
3299,-0.35188624,0.0029716024,-0.5252898,0.0025768788
3300,-0.35208693,0.0021474373,-0.521838,0.0011665714
3301,-0.35178995,0.0011012013,-0.5047388,-5.04403e-05
3302,-0.35104498,-0.00012925988,-0.48813543,-0.0007235345
3303,-0.34991807,-0.0015061003,-0.4736883,-0.0023521597
3304,-0.3484842,-0.0029971038,-0.4535464,-0.003984538
3305,-0.34682387,-0.004578187,-0.43893564,-0.0056538237
3306,-0.34501615,-0.006236213,-0.42524564,-0.0073068454
3307,-0.34313026,-0.007962737,-0.41609415,-0.009076845
3308,-0.34121996,-0.009742433,-0.40946636,-0.010190329
3309,-0.3393223,-0.011541521,-0.40513042,-0.0114339255
3310,-0.3374599,-0.013308706,-0.40484834,-0.012733198
3311,-0.33563998,-0.014988313,-0.39791816,-0.014027465
3312,-0.3338594,-0.016525608,-0.39611226,-0.015206005
3313,-0.33211544,-0.017865228,-0.39836794,-0.016210329
3314,-0.33031046,-0.019081615,-0.39665154,-0.016925335
3315,-0.32840377,-0.020197287,-0.40423945,-0.01679835
3316,-0.32642385,-0.021179091,-0.41129893,-0.017804237
3317,-0.32441002,-0.021992935,-0.4163396,-0.017829884
3318,-0.3223998,-0.022607226,-0.42109007,-0.017650977
3319,-0.32042667,-0.023006016,-0.42011186,-0.016843388
3320,-0.3185177,-0.023194307,-0.42141056,-0.015531293
3321,-0.31668785,-0.023195557,-0.41635904,-0.013816342
3322,-0.314938,-0.023046363,-0.41368118,-0.011872751
3323,-0.31326142,-0.02278895,-0.41492563,-0.009959812
3324,-0.31165126,-0.022459596,-0.40805647,-0.008312421
3325,-0.31011206,-0.022080198,-0.4043692,-0.0070416112
3326,-0.3086651,-0.02165107,-0.40322554,-0.0061761597
3327,-0.30733925,-0.021153443,-0.40378833,-0.0056829117
3328,-0.30615446,-0.02056042,-0.4095586,-0.004192534
3329,-0.3051166,-0.01984948,-0.41532162,-0.004282301
3330,-0.30422154,-0.019008424,-0.42374218,-0.0038347184
3331,-0.30346665,-0.01803788,-0.42640108,-0.0028579186
3332,-0.30284873,-0.016948793,-0.43075374,-0.0013162452
3333,-0.30236685,-0.01576181,-0.43382624,0.00079249125
3334,-0.30202556,-0.014497881,-0.42996404,0.0034745461
3335,-0.30183977,-0.013172648,-0.43605253,0.006805612
3336,-0.30183163,-0.011792367,-0.44037402,0.00847959
3337,-0.302026,-0.010351408,-0.44154704,0.010089136
3338,-0.3024491,-0.008835069,-0.44613072,0.010238017
3339,-0.30312446,-0.0072299023,-0.44640374,0.009361618
3340,-0.30405203,-0.0055424753,-0.44528857,0.007979461
3341,-0.30519524,-0.0038103217,-0.44453818,0.005082841
3342,-0.30649078,-0.0021022514,-0.44450608,0.001862811
3343,-0.30786994,-0.000502089,-0.44529128,-0.0009693765
3344,-0.30926856,0.0009022756,-0.4388407,-0.0043076356
3345,-0.31061834,0.0020298334,-0.4330257,-0.00666628
3346,-0.3118402,0.002804267,-0.42767084,-0.008024979
3347,-0.3128374,0.0031401885,-0.41931492,-0.008289275
3348,-0.31350234,0.002936884,-0.41416124,-0.006981871
3349,-0.31373966,0.0020970802,-0.40725228,-0.005889344
3350,-0.3134915,0.00055947306,-0.40585595,-0.0022695868
3351,-0.31272802,-0.0016896998,-0.40400577,0.0011528092
3352,-0.31143066,-0.0046219756,-0.39718404,0.0047953995
3353,-0.30959448,-0.008172923,-0.38934663,0.0059551736
3354,-0.3072353,-0.0122508975,-0.38466802,0.0061300155
3355,-0.30438474,-0.016752996,-0.3790379,0.005844138
3356,-0.30107674,-0.021583823,-0.36832234,0.004816981
3357,-0.29733476,-0.026666122,-0.3587328,0.008569043
3358,-0.2931602,-0.031944845,-0.3517981,0.013623192
3359,-0.28855255,-0.037381206,-0.340329,0.01882591
3360,-0.28353313,-0.04294205,-0.32869262,0.02556811
3361,-0.27816564,-0.048584532,-0.32144058,0.029907567
3362,-0.27255538,-0.054246403,-0.3126168,0.03276165
3363,-0.26683894,-0.05984885,-0.29950815,0.036238782
3364,-0.26114145,-0.06531305,-0.28488654,0.035782754
3365,-0.25554115,-0.07057519,-0.27273622,0.032866742
3366,-0.2500647,-0.075596504,-0.25876325,0.025547156
3367,-0.2446981,-0.08037009,-0.24263772,0.0095198825
3368,-0.2393853,-0.08493788,-0.22800662,-0.015838439
3369,-0.23401827,-0.089407444,-0.2138533,-0.05305035
3370,-0.22842881,-0.09395897,-0.19432978,-0.09862465
3371,-0.22239909,-0.09883827,-0.16635633,-0.14805296
3372,-0.2156949,-0.10431998,-0.13193002,-0.19866137
3373,-0.20808123,-0.110669024,-0.09657886,-0.2502441
3374,-0.19931577,-0.11812874,-0.06467493,-0.30091727
3375,-0.18917203,-0.12692057,-0.030656366,-0.3481108
3376,-0.17749183,-0.13723497,0.0019048274,-0.3878956
3377,-0.16424306,-0.14919585,0.023750462,-0.41542116
3378,-0.14957352,-0.16279879,0.03793541,-0.42952204
3379,-0.13384576,-0.17785238,0.04747838,-0.43338233
3380,-0.117614895,-0.19396536,0.047050755,-0.42653376
3381,-0.10154676,-0.21058409,0.03730482,-0.41457227
3382,-0.086315796,-0.22707145,0.025327623,-0.40451372
3383,-0.07249338,-0.2428041,0.015191577,-0.39558864
3384,-0.06045109,-0.25726968,0.005395916,-0.39233983
3385,-0.050322272,-0.27013573,-0.00095928466,-0.39262602
3386,-0.042029187,-0.2812596,-0.0010854033,-0.3941799
3387,-0.035367504,-0.29064444,0.0010513798,-0.39970633
3388,-0.030095387,-0.29837626,0.0023708784,-0.40602472
3389,-0.02599676,-0.30457705,2.8418113e-05,-0.41575363
3390,-0.022903463,-0.30937034,-0.0007255811,-0.42762348
3391,-0.020682149,-0.31287125,0.00090582366,-0.43415675
3392,-0.019217547,-0.315188,0.00063595705,-0.4361704
3393,-0.01839529,-0.31642878,-0.0006424061,-0.43202895
3394,-0.018086096,-0.316709,-0.00088605453,-0.4240838
3395,-0.018147573,-0.3161557,-0.0013828442,-0.41489476
3396,-0.018451342,-0.31490585,-0.0019777261,-0.4043054
3397,-0.018900668,-0.313088,-0.002811736,-0.39667928
3398,-0.019434525,-0.31079817,-0.0037903981,-0.38882893
3399,-0.020015394,-0.30808952,-0.004686789,-0.38239607
3400,-0.020622028,-0.3049749,-0.0055271275,-0.37661973
3401,-0.02125443,-0.30142897,-0.006270278,-0.37116113
3402,-0.02193113,-0.29739946,-0.0068710363,-0.37057468
3403,-0.022674732,-0.2928442,-0.007322622,-0.37119243
3404,-0.02350151,-0.28778034,-0.007621871,-0.37185737
3405,-0.02442231,-0.28232616,-0.007777372,-0.3738976
3406,-0.025429452,-0.27670622,-0.007845177,-0.3733612
3407,-0.026487673,-0.27121165,-0.007929256,-0.37261868
3408,-0.027535044,-0.26611748,-0.008151207,-0.3715734
3409,-0.028505117,-0.26161194,-0.00860008,-0.3710626
3410,-0.029338675,-0.25777388,-0.009374874,-0.37439337
3411,-0.02999413,-0.2545948,-0.010238267,-0.37645426
3412,-0.030440291,-0.25202474,-0.011559573,-0.37918103
3413,-0.030645516,-0.250007,-0.011729539,-0.380455
3414,-0.030580424,-0.24849412,-0.014342318,-0.37998924
3415,-0.03024908,-0.24742693,-0.016651327,-0.38114497
3416,-0.02971703,-0.24668564,-0.017571224,-0.38126913
3417,-0.029096382,-0.24610169,-0.01762095,-0.38205576
3418,-0.02848568,-0.24555402,-0.016955549,-0.38221964
3419,-0.027926508,-0.24503826,-0.015726006,-0.37789053
3420,-0.027406214,-0.24464603,-0.0142270485,-0.3729252
3421,-0.026892247,-0.24450685,-0.012707749,-0.36882126
3422,-0.026351608,-0.2447361,-0.011358868,-0.3658036
3423,-0.025762152,-0.24540858,-0.010331838,-0.36539292
3424,-0.025102628,-0.24655928,-0.0096781915,-0.36673003
3425,-0.024345012,-0.24819885,-0.009348655,-0.36785603
3426,-0.0234658,-0.25032386,-0.009231126,-0.37063882
3427,-0.022452781,-0.25292614,-0.009179593,-0.3707389
3428,-0.021300085,-0.25600043,-0.009019572,-0.373694
3429,-0.020009968,-0.25955042,-0.008564821,-0.37826365
3430,-0.018605487,-0.26358432,-0.00766165,-0.3850947
3431,-0.017134557,-0.26809922,-0.006104832,-0.39054763
3432,-0.01566272,-0.27306455,-0.003944091,-0.392728
3433,-0.014263663,-0.27841458,-0.00045526243,-0.39380458
3434,-0.013006547,-0.2840477,0.00021239754,-0.39282966
3435,-0.011948777,-0.28982496,3.474664e-05,-0.39114222
3436,-0.011133753,-0.2955666,-0.00065415906,-0.38924274
3437,-0.010595828,-0.30106053,-0.00243112,-0.3865807
3438,-0.010353084,-0.30607244,-0.005386092,-0.38369316
3439,-0.010399643,-0.31035435,-0.007178874,-0.3781617
3440,-0.010705673,-0.31365696,-0.010786136,-0.37186864
3441,-0.011226421,-0.3157391,-0.013985208,-0.36734623
3442,-0.011918491,-0.3163709,-0.014976075,-0.36322132
3443,-0.012747528,-0.31534624,-0.014179585,-0.36292824
3444,-0.013697712,-0.31250218,-0.011602516,-0.36346027
3445,-0.014778082,-0.30773923,-0.007706402,-0.35983145
3446,-0.016031131,-0.30102456,-0.0023746153,-0.35832325
3447,-0.017538678,-0.29238912,0.0033047888,-0.35304078
3448,-0.019424127,-0.2819308,0.007105975,-0.34932154
3449,-0.021853833,-0.269822,0.010166272,-0.34781367
3450,-0.025039343,-0.25631633,0.013133449,-0.34600237
3451,-0.02921979,-0.2417441,0.015399515,-0.3433397
3452,-0.034632944,-0.22648656,0.018903712,-0.33602262
3453,-0.04147092,-0.21093753,0.021549039,-0.32923257
3454,-0.049843565,-0.1954623,0.019921701,-0.3221385
3455,-0.059749074,-0.1803696,0.01522096,-0.3146375
3456,-0.07105725,-0.16589934,0.01024131,-0.30968812
3457,-0.0835109,-0.15223008,0.008249179,-0.30284896
3458,-0.09674973,-0.13949323,0.009134269,-0.29382977
3459,-0.11037642,-0.12778163,0.01472417,-0.28323072
3460,-0.12402931,-0.11714787,0.01921155,-0.27060583
3461,-0.13743494,-0.10760038,0.02238576,-0.25875348
3462,-0.15041612,-0.09910663,0.024499489,-0.24679512
3463,-0.16287202,-0.091601886,0.022978382,-0.2349237
3464,-0.17475338,-0.08499605,0.016486214,-0.21995893
3465,-0.18604936,-0.0791684,-0.002206457,-0.19836143
3466,-0.19678345,-0.07397351,-0.032377727,-0.17313041
3467,-0.20700765,-0.06925121,-0.07590898,-0.14301133
3468,-0.21678749,-0.064837,-0.13413642,-0.11000656
3469,-0.22619846,-0.06056448,-0.19708632,-0.078302324
3470,-0.23532872,-0.056270692,-0.26363036,-0.04625654
3471,-0.24426776,-0.051817074,-0.32613862,-0.01693034
3472,-0.25308025,-0.047115736,-0.37375945,0.009279671
3473,-0.26177657,-0.04215104,-0.41160315,0.030802106
3474,-0.27031645,-0.03698054,-0.43736207,0.04368973
3475,-0.27863982,-0.031712763,-0.44876066,0.045938905
3476,-0.28673673,-0.02645187,-0.44967106,0.039006848
3477,-0.29479793,-0.021201923,-0.4412329,0.028514149
3478,-0.30350733,-0.015717082,-0.4295554,0.017890709
3479,-0.31421837,-0.00953819,-0.41534376,0.008524629
3480,-0.32753,-0.003406215,-0.40648836,0.001766476
3481,-0.33597586,-0.00040168784,-0.4072428,-0.0023915693
3482,-0.33894303,0.0009279233,-0.41168815,-0.0036511186
3483,-0.34178907,0.0020576706,-0.41972628,-0.0029470597
3484,-0.3445325,0.0029828623,-0.42826933,-0.0010294295
3485,-0.34709644,0.0037016217,-0.4404183,0.002390777
3486,-0.3494005,0.004208319,-0.45544767,0.0052701943
3487,-0.3513596,0.0044895047,-0.46874028,0.007269772
3488,-0.35288885,0.0045217206,-0.4823064,0.008093936
3489,-0.35391408,0.0042774426,-0.49027717,0.006396501
3490,-0.35439187,0.003739155,-0.49295235,0.004380971
3491,-0.35431683,0.0029115493,-0.49269196,0.0015591055
