time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3634,-0.29641938,0.009032265,-0.3140683,0.019147132
3635,-0.29226333,0.0046853023,-0.31597546,0.0060433764
3636,-0.2873976,-0.0007122746,-0.318157,-0.0029652007
3637,-0.28182036,-0.007122933,-0.32028472,-0.0032801663
3638,-0.27551535,-0.014511643,-0.31994388,0.0035858946
3639,-0.26844501,-0.022860575,-0.31108078,0.027433194
3640,-0.26053616,-0.03218881,-0.3055361,0.059203427
3641,-0.25167713,-0.042567972,-0.30350372,0.085773125
3642,-0.24171557,-0.054130364,-0.2927086,0.10315503
3643,-0.23046027,-0.067059904,-0.27399513,0.106112644
3644,-0.217692,-0.08156615,-0.23806445,0.09191918
3645,-0.20318882,-0.09785146,-0.1867907,0.05552299
3646,-0.18679386,-0.116061285,-0.13500614,-0.0026117638
3647,-0.16853154,-0.13621189,-0.08410307,-0.07665806
3648,-0.14872414,-0.15810715,-0.031190222,-0.15622674
3649,-0.12805289,-0.18126602,0.014449331,-0.22853775
3650,-0.107522696,-0.20491345,0.04688124,-0.29815233
3651,-0.08826679,-0.22810611,0.06556306,-0.36267084
3652,-0.071250275,-0.24995603,0.074843846,-0.4138191
3653,-0.05703413,-0.26982918,0.07437373,-0.45364615
3654,-0.04571872,-0.2874094,0.062437218,-0.47214153
3655,-0.037066713,-0.30262658,0.047817413,-0.4802293
3656,-0.030673996,-0.31553861,0.030957302,-0.48538417
3657,-0.026101632,-0.32623494,0.017392097,-0.48549643
3658,-0.022950927,-0.33479592,0.012981112,-0.4847017
3659,-0.020884663,-0.3412882,0.015218699,-0.47240552
3660,-0.019636586,-0.3457656,0.019130636,-0.4596111
3661,-0.019014582,-0.34826845,0.019088596,-0.4537065
3662,-0.018892983,-0.34882674,0.015166263,-0.44770747
3663,-0.019189972,-0.34747273,0.0074373195,-0.44379276
3664,-0.019849949,-0.3442527,0.004042514,-0.44079012
3665,-0.020834034,-0.3392342,0.0024341638,-0.4410009
3666,-0.02211511,-0.3325189,-0.0008019755,-0.44493878
3667,-0.02367464,-0.324261,-0.0026480982,-0.4448709
3668,-0.025507653,-0.31467783,-0.0045086863,-0.43706587
3669,-0.027624095,-0.3040394,-0.005975549,-0.42457798
3670,-0.03004295,-0.29264683,-0.0073379916,-0.41196248
3671,-0.032776423,-0.28080952,-0.008738404,-0.39888436
3672,-0.035822254,-0.2688127,-0.010353988,-0.3797972
3673,-0.03916869,-0.25688496,-0.012345214,-0.35909393
3674,-0.04279765,-0.24518713,-0.014803397,-0.33847636
3675,-0.046682917,-0.23382929,-0.017653495,-0.32002413
3676,-0.050790586,-0.22290215,-0.020655027,-0.30688158
3677,-0.055074546,-0.21250078,-0.023499701,-0.29194748
3678,-0.059460223,-0.20274967,-0.02593709,-0.27631775
3679,-0.063821934,-0.19382179,-0.027814403,-0.2623285
3680,-0.06798475,-0.18594265,-0.029021345,-0.25217736
3681,-0.071738474,-0.17937717,-0.029433602,-0.24530849
3682,-0.07484307,-0.17440778,-0.028893417,-0.23805334
3683,-0.07704359,-0.17130004,-0.027200084,-0.23273802
3684,-0.0781,-0.1702538,-0.024076954,-0.23023988
3685,-0.077824265,-0.17135227,-0.019257326,-0.2290382
3686,-0.076115556,-0.17452413,-0.012381829,-0.23065336
3687,-0.07298294,-0.17953262,-0.0027159038,-0.23097146
3688,-0.06856472,-0.18598956,0.00645278,-0.23137619
3689,-0.06313258,-0.19338828,0.018513603,-0.23650885
3690,-0.05708973,-0.20114262,0.032102313,-0.24228238
3691,-0.05093614,-0.20863362,0.04648842,-0.24820323
3692,-0.045193452,-0.2152701,0.06033931,-0.2524448
3693,-0.040290195,-0.22055821,0.07587359,-0.25476277
3694,-0.0364759,-0.22416452,0.089768335,-0.25934744
3695,-0.033808876,-0.22594139,0.09709632,-0.26271886
3696,-0.03223895,-0.2258998,0.09762475,-0.26532522
3697,-0.031698763,-0.22415294,0.09168633,-0.26547036
3698,-0.032167077,-0.22086754,0.080042735,-0.26495895
3699,-0.03367688,-0.21623,0.06442573,-0.26719186
3700,-0.03629599,-0.21042989,0.048878346,-0.2657606
3701,-0.040121585,-0.2036342,0.035429314,-0.2632756
3702,-0.045291543,-0.1959421,0.020804532,-0.2618087
3703,-0.052002497,-0.18735014,0.016730767,-0.2636184
3704,-0.060522962,-0.17775199,0.027901527,-0.2665507
3705,-0.07118609,-0.16697122,0.053633783,-0.26564676
3706,-0.0843431,-0.15481518,0.09101686,-0.2563498
3707,-0.1002797,-0.14114624,0.12901291,-0.23288439
3708,-0.119097576,-0.12596565,0.15461452,-0.19696487
3709,-0.14058791,-0.10948986,0.15393512,-0.15324192
3710,-0.16416304,-0.09218677,0.13005848,-0.10253591
3711,-0.1888981,-0.07473918,0.081822865,-0.050641973
3712,-0.21368921,-0.05792653,0.007256956,-0.0053222813
3713,-0.23747635,-0.04246632,-0.08146769,0.030550634
3714,-0.25942326,-0.028873695,-0.18366893,0.052496567
3715,-0.2790078,-0.017395752,-0.2916924,0.06363358
3716,-0.29601842,-0.008022477,-0.3945699,0.06366487
3717,-0.31049675,-0.00055619923,-0.48903498,0.05367949
3718,-0.32265204,0.00529115,-0.56904477,0.036936898
3719,-0.3327759,0.009808575,-0.6251662,0.017064981
3720,-0.34117293,0.013232535,-0.65916306,0.003351938
3721,-0.34812573,0.015731929,-0.6771876,-0.003298933
3722,-0.35387745,0.017426863,-0.69271374,-0.0026364732
3723,-0.35862297,0.018408354,-0.6969783,0.0014268011
3724,-0.36250144,0.018754285,-0.6909603,0.0068900613
3725,-0.36559924,0.018536592,-0.6775027,0.010243021
3726,-0.36796296,0.01781971,-0.6543419,0.010236765
3727,-0.3696102,0.016655557,-0.6279487,0.009239635
3728,-0.3705319,0.01508417,-0.5973618,0.0073679835
3729,-0.3707055,0.0131418295,-0.577259,0.0056414595
3730,-0.37011513,0.010868574,-0.56027704,0.004533606
3731,-0.36877617,0.008319448,-0.54646236,0.004949911
3732,-0.36674473,0.0055648293,-0.53659433,0.004946783
3733,-0.36411613,0.0026835355,-0.52501494,0.0042299004
3734,-0.36102238,-0.00025718528,-0.5173791,0.0030388492
3735,-0.35761535,-0.0032132322,-0.5052871,0.0013805103
3736,-0.35403568,-0.0061589573,-0.4884835,-0.0006903802
3737,-0.3503778,-0.0090784095,-0.46988484,-0.0030593462
3738,-0.34668192,-0.011955637,-0.44708586,-0.005615352
3739,-0.34295398,-0.014767493,-0.42068776,-0.008291464
3740,-0.33918488,-0.01748364,-0.39374086,-0.01101418
3741,-0.33536515,-0.020064982,-0.36607164,-0.013636808
3742,-0.33149526,-0.022458345,-0.34469342,-0.015955104
3743,-0.32759237,-0.024589602,-0.3231737,-0.017818624
3744,-0.32369986,-0.026357723,-0.3023849,-0.019227367
3745,-0.31988874,-0.027634477,-0.29158437,-0.020290494
3746,-0.31626114,-0.0282691,-0.28468582,-0.021063363
3747,-0.31294858,-0.028106142,-0.2785657,-0.021439008
3748,-0.31009218,-0.027015492,-0.2711161,-0.021144373
3749,-0.3078184,-0.02492177,-0.26720056,-0.019753145
3750,-0.3062155,-0.02181997,-0.26734656,-0.016749555
3751,-0.305306,-0.017795166,-0.26687914,-0.011709794
3752,-0.3050212,-0.013039405,-0.2667101,-0.0044518253
3753,-0.30520564,-0.007842944,-0.26241484,0.0049017435
3754,-0.3056432,-0.002563909,-0.2619976,0.015919907
3755,-0.30609208,0.0024220548,-0.26520526,0.027749725
3756,-0.3063285,0.0067755855,-0.2679993,0.039607067
3757,-0.3061807,0.010236765,-0.2690901,0.048848975
3758,-0.30553925,0.012646706,-0.26870856,0.0606203
3759,-0.30434632,0.013932841,-0.2703273,0.070795536
3760,-0.30257478,0.014080783,-0.27516547,0.07221428
3761,-0.3002165,0.013105548,-0.2793111,0.059519958
3762,-0.29727736,0.01103153,-0.27702513,0.036304463
3763,-0.2937754,0.007879372,-0.27379894,0.014437974
3764,-0.28973556,0.003667842,-0.27119026,-0.0041324813
3765,-0.2851799,-0.0015752238,-0.2717259,-0.012555229
3766,-0.28010896,-0.007807913,-0.2744847,-0.010096808
3767,-0.27449372,-0.014980807,-0.2730454,0.005858526
3768,-0.26829043,-0.023047302,-0.27096647,0.041468397
3769,-0.26144296,-0.031980187,-0.27106956,0.08667892
3770,-0.25387493,-0.04178697,-0.2746836,0.12999529
3771,-0.24547471,-0.05252551,-0.27162194,0.1623038
3772,-0.23608272,-0.064313106,-0.2559037,0.17956124
3773,-0.22547339,-0.07733366,-0.22602668,0.1739491
3774,-0.21337369,-0.09181457,-0.18906988,0.13987651
3775,-0.19952144,-0.1079729,-0.14494194,0.08047408
3776,-0.18374486,-0.12596221,-0.09160961,-0.0010922975
3777,-0.166072,-0.14579003,-0.041961834,-0.09126283
3778,-0.14684863,-0.16723019,0.0047499537,-0.17217143
3779,-0.12679036,-0.18976602,0.0437224,-0.24338397
3780,-0.10689979,-0.21262464,0.0673572,-0.30037928
3781,-0.08824554,-0.23491463,0.07742272,-0.3436497
3782,-0.07170232,-0.2558159,0.08205159,-0.3747021
3783,-0.05778135,-0.27472728,0.07451974,-0.38859373
3784,-0.046602003,-0.2913088,0.059335787,-0.39670464
3785,-0.03797983,-0.30543813,0.044819947,-0.40240183
3786,-0.03156903,-0.3171244,0.030501649,-0.40972206
3787,-0.026981298,-0.3264332,0.022615848,-0.41955918
3788,-0.023851387,-0.33345005,0.021100616,-0.42451105
3789,-0.02186468,-0.33826804,0.021728497,-0.43150035
3790,-0.020762613,-0.3409845,0.019234153,-0.4392844
3791,-0.020346286,-0.34169358,0.01647853,-0.44552177
3792,-0.020469239,-0.34048593,0.016301783,-0.4499998
3793,-0.021027055,-0.3374489,0.013600856,-0.45178324
3794,-0.02194469,-0.33268,0.008547524,-0.45670697
3795,-0.023169262,-0.32630125,0.0064997924,-0.45839033
3796,-0.024667315,-0.3184734,0.0066132536,-0.45848104
3797,-0.026426194,-0.30940163,0.0025751996,-0.45259833
3798,-0.028455844,-0.29932898,0.0005030579,-0.44001567
3799,-0.030787457,-0.28852132,-0.0017765692,-0.42942727
3800,-0.033459906,-0.27724698,-0.004727021,-0.4133146
3801,-0.036505736,-0.26575842,-0.007848342,-0.39256066
3802,-0.039938964,-0.25427234,-0.011371073,-0.373349
3803,-0.04375326,-0.24295016,-0.015095865,-0.35461372
3804,-0.047930088,-0.2318954,-0.018852752,-0.33908564
3805,-0.052440975,-0.22117,-0.022452781,-0.32540733
3806,-0.057253372,-0.2108221,-0.02576667,-0.31214342
3807,-0.06231665,-0.2009218,-0.028719835,-0.30122036
3808,-0.0675404,-0.1915992,-0.031268876,-0.29387042
3809,-0.07277726,-0.18306167,-0.033336047,-0.29059127
3810,-0.077811606,-0.17558882,-0.03477443,-0.28560373
3811,-0.08236544,-0.16951033,-0.03540638,-0.2792181
3812,-0.08611509,-0.16515867,-0.0350009,-0.27527213
3813,-0.08872697,-0.16280943,-0.033209022,-0.2706712
3814,-0.08989548,-0.16262801,-0.029593172,-0.2676188
3815,-0.08937338,-0.1646448,-0.02372572,-0.26316082
3816,-0.0870056,-0.16874184,-0.015333185,-0.25995424
3817,-0.082770914,-0.17465925,-0.004408334,-0.26030955
3818,-0.076827064,-0.18199791,0.008616686,-0.26365718
3819,-0.06956779,-0.1902133,0.023158746,-0.2688962
3820,-0.06164266,-0.19861665,0.0374671,-0.2689944
3821,-0.053865347,-0.20643386,0.053018108,-0.26818526
3822,-0.04699437,-0.21295431,0.064541906,-0.26863346
3823,-0.041520644,-0.21768567,0.07642779,-0.26606274
3824,-0.037626788,-0.2204037,0.08700457,-0.25839442
3825,-0.03529337,-0.22109024,0.09057477,-0.24634002
3826,-0.034429073,-0.21984257,0.0877875,-0.23378801
3827,-0.03495163,-0.2168124,0.07994284,-0.22428587
3828,-0.03681764,-0.21217768,0.06959253,-0.21872158
3829,-0.040026207,-0.20613173,0.05885889,-0.21440339
3830,-0.044615746,-0.1988603,0.04644593,-0.21198156
3831,-0.050675314,-0.19050042,0.02971872,-0.21484222
3832,-0.058369,-0.18110056,0.021977117,-0.22467779
3833,-0.06794226,-0.17061193,0.028910022,-0.23714598
3834,-0.07969028,-0.15892318,0.0464396,-0.24491908
3835,-0.09389692,-0.1459167,0.079594314,-0.24519934
3836,-0.11074166,-0.13153839,0.110031836,-0.23331134
3837,-0.13020279,-0.1158708,0.12511861,-0.20563284
3838,-0.15196209,-0.09920234,0.12542237,-0.16287386
3839,-0.17536499,-0.08205408,0.10372093,-0.11158202
3840,-0.19948664,-0.065123506,0.05926979,-0.059233934
3841,-0.22329909,-0.04915316,-0.008731624,-0.014521964
3842,-0.24587476,-0.0347714,-0.10136052,0.019116167
3843,-0.26652387,-0.022383904,-0.20342931,0.04236794
3844,-0.28484946,-0.012138611,-0.31155902,0.054983452
3845,-0.30072638,-0.00395545,-0.4195581,0.056450058
3846,-0.31423962,0.0024017242,-0.51624584,0.04738393
3847,-0.3256034,0.007234115,-0.59614944,0.030017978
3848,-0.33509666,0.010832291,-0.6474478,0.010571436
3849,-0.34301454,0.013433024,-0.67411536,-0.0036454888
3850,-0.34963238,0.015208967,-0.6864576,-0.010131839
3851,-0.35518295,0.016282415,-0.6912485,-0.009074343
3852,-0.3598448,0.016750328,-0.69286454,-0.0037743524
3853,-0.3637337,0.016697468,-0.6844166,0.0033162816
3854,-0.36689886,0.016197339,-0.6686656,0.009524262
3855,-0.3693322,0.015306241,-0.6441581,0.010360625
3856,-0.3709898,0.014063894,-0.61992866,0.007263516
3857,-0.3718211,0.012496886,-0.60052043,0.004166407
3858,-0.37179038,0.010620855,-0.5807297,0.0039002346
3859,-0.37089443,0.0084511265,-0.5648603,0.0037479126
3860,-0.3691794,0.0060167904,-0.55009943,0.0018274673
3861,-0.36674744,0.0033691407,-0.53495795,-0.00030066117
3862,-0.3637423,0.0005713586,-0.52017,-0.0030774875
3863,-0.36032036,-0.0023171287,-0.5050489,-0.0041915956
3864,-0.35661954,-0.0052500297,-0.49102396,-0.0055847
3865,-0.35274196,-0.008195442,-0.47619215,-0.0078094765
3866,-0.34875408,-0.011125528,-0.4568856,-0.00927233
3867,-0.3446925,-0.014014016,-0.43403327,-0.010460567
3868,-0.34057173,-0.016832754,-0.4065105,-0.011519314
3869,-0.3364062,-0.019541083,-0.3795808,-0.012682528
3870,-0.332228,-0.022072066,-0.35337254,-0.01403247
3871,-0.32808644,-0.024329998,-0.32320625,-0.015560694
3872,-0.32403755,-0.026200086,-0.30081636,-0.017161168
3873,-0.32014322,-0.027557846,-0.28010803,-0.018635908
3874,-0.31648263,-0.028264407,-0.26157767,-0.019704664
3875,-0.31315517,-0.028176518,-0.25406796,-0.01999836
3876,-0.31026033,-0.02717407,-0.25013974,-0.019071918
3877,-0.30789798,-0.025179183,-0.24466014,-0.016473373
3878,-0.30616802,-0.022167776,-0.24363944,-0.011867747
3879,-0.30513602,-0.01819802,-0.25201073,-0.00514869
3880,-0.30478796,-0.013434442,-0.2567612,0.0034392024
3881,-0.3050212,-0.008152905,-0.25435048,0.013501835
3882,-0.3056527,-0.0027181075,-0.2542284,0.02376527
3883,-0.30644694,0.0024661561,-0.25782982,0.035288878
3884,-0.3071512,0.007018925,-0.2607504,0.045274258
3885,-0.30753228,0.010638057,-0.26304993,0.052200682
3886,-0.30740163,0.013128067,-0.2649015,0.057462826
3887,-0.3066246,0.014396062,-0.2636706,0.06240907
3888,-0.30511886,0.0144279655,-0.26668116,0.06276689
3889,-0.30284646,0.013252553,-0.2740182,0.053875286
3890,-0.29980922,0.010915177,-0.27731174,0.03535206
3891,-0.29604372,0.007467446,-0.2780725,0.0149599975
3892,-0.2916106,0.002966285,-0.27988112,-0.0008114246
3893,-0.28657174,-0.0025301292,-0.28100985,-0.014305836
3894,-0.280971,-0.008968312,-0.2814637,-0.020275168
3895,-0.27482373,-0.016301034,-0.2826458,-0.014790013
3896,-0.26811412,-0.024493892,-0.2825034,0.003568379
3897,-0.26078433,-0.033541564,-0.28236237,0.037497703
3898,-0.2527358,-0.043482214,-0.28678918,0.07823554
3899,-0.24383065,-0.05440498,-0.2966644,0.1142223
3900,-0.23388988,-0.06644843,-0.29988018,0.14007793
3901,-0.22268975,-0.079789266,-0.2880196,0.14955911
3902,-0.20998296,-0.09462143,-0.26594028,0.1340132
3903,-0.19553854,-0.1111263,-0.2330631,0.090514496
3904,-0.17920731,-0.12943059,-0.18383528,0.023551332
3905,-0.16104668,-0.14951426,-0.1228513,-0.058569595
3906,-0.14145808,-0.17110424,-0.066036016,-0.14378357
3907,-0.12123978,-0.19362693,-0.0132230725,-0.22459552
3908,-0.101467654,-0.21626817,0.031590607,-0.29873785
3909,-0.08322386,-0.23814654,0.060690545,-0.3605721
3910,-0.06732658,-0.25850764,0.079133235,-0.40871584
3911,-0.054188553,-0.27684602,0.08249685,-0.4380702
3912,-0.043825585,-0.29291365,0.07209862,-0.44813502
3913,-0.035974137,-0.30664733,0.05439863,-0.45269156
3914,-0.030235067,-0.31807804,0.03484076,-0.45278445
3915,-0.026187519,-0.32727054,0.020088503,-0.45047742
3916,-0.023443649,-0.3342961,0.012813406,-0.44952846
3917,-0.021678893,-0.3392264,0.010142766,-0.44700465
3918,-0.020637399,-0.34213114,0.011588835,-0.44744378
3919,-0.020135183,-0.34307948,0.01427846,-0.44988564
3920,-0.020051556,-0.34213677,0.012330177,-0.44882908
3921,-0.020319164,-0.33936682,0.009968732,-0.44660148
3922,-0.020903649,-0.3348463,0.006960419,-0.4468617
3923,-0.02179145,-0.32868084,0.0017380255,-0.4507317
3924,-0.022983022,-0.32101375,0.000909892,-0.45412907
3925,-0.024497349,-0.31203145,0.0029815817,-0.4521614
3926,-0.026362006,-0.30196756,3.8362945e-05,-0.44250348
3927,-0.02860321,-0.29109985,-0.0032918002,-0.43091014
3928,-0.031239945,-0.27972823,-0.003836506,-0.41862115
3929,-0.034274478,-0.26814395,-0.0062996605,-0.3992791
3930,-0.0376842,-0.25659657,-0.008807114,-0.3782768
3931,-0.041423004,-0.24527784,-0.011744456,-0.35787442
3932,-0.045444787,-0.2343166,-0.014885216,-0.33807036
3933,-0.049713377,-0.22378637,-0.018101918,-0.3221094
3934,-0.054201663,-0.21372968,-0.021165378,-0.30641022
3935,-0.05887212,-0.20418438,-0.023861332,-0.29170412
3936,-0.06367141,-0.19520707,-0.026072249,-0.28119424
3937,-0.06852223,-0.18689193,-0.02777824,-0.27683663
3938,-0.073307954,-0.17938593,-0.028927773,-0.27797794
3939,-0.07785952,-0.17289676,-0.029380262,-0.27861726
3940,-0.08195634,-0.1676759,-0.028932292,-0.27897415
3941,-0.085335776,-0.16398327,-0.027474923,-0.28314158
3942,-0.08771033,-0.16204688,-0.024559278,-0.2873819
3943,-0.088799745,-0.1620203,-0.02087291,-0.29059348
3944,-0.08836804,-0.16394949,-0.015477837,-0.29306784
3945,-0.08625838,-0.16775754,-0.007421618,-0.2941951
3946,-0.08243008,-0.17324331,0.00091396034,-0.2968709
3947,-0.07701195,-0.1800731,0.010531519,-0.29953322
3948,-0.07036745,-0.18776238,0.020847023,-0.30178022
3949,-0.06310139,-0.19568187,0.031720795,-0.30236042
3950,-0.05596009,-0.20312782,0.04229622,-0.30318332
3951,-0.04962749,-0.20945622,0.053366628,-0.30605713
3952,-0.044555627,-0.21420135,0.06479008,-0.30585474
3953,-0.0409339,-0.21711673,0.07534109,-0.3021493
3954,-0.038774513,-0.21812856,0.08358762,-0.29446656
3955,-0.038018707,-0.2172678,0.07921641,-0.28462476
3956,-0.03860907,-0.21462233,0.06497722,-0.27598745
3957,-0.040513504,-0.21031979,0.05152593,-0.2671609
3958,-0.043738343,-0.20451936,0.040942818,-0.25847417
3959,-0.048342347,-0.19738494,0.033520356,-0.24980246
3960,-0.054452997,-0.18905133,0.03182567,-0.24443772
3961,-0.062273707,-0.17959017,0.04087637,-0.24493097
3962,-0.07207344,-0.16899206,0.0678567,-0.24632658
3963,-0.084150985,-0.15717602,0.10884252,-0.24723426
3964,-0.09876311,-0.14404443,0.14350751,-0.24475488
3965,-0.11604,-0.12955914,0.16026771,-0.23428407
3966,-0.13589756,-0.11382056,0.15493593,-0.21394299
3967,-0.1579638,-0.09712582,0.12800306,-0.1783622
3968,-0.18155746,-0.0799885,0.07822012,-0.13274664
3969,-0.20576137,-0.063083895,0.0047725555,-0.08763432
3970,-0.22957428,-0.047123242,-0.08952797,-0.04701158
3971,-0.25208396,-0.03271271,-0.19220114,-0.013622733
3972,-0.2725988,-0.020254524,-0.294241,0.0118072145
3973,-0.29071513,-0.009914773,-0.38737303,0.028066566
3974,-0.30631584,-0.0016409068,-0.4635468,0.033992734
3975,-0.31949952,0.0047694393,-0.53166485,0.03181863
3976,-0.33048677,0.009579623,-0.5817681,0.022036556
3977,-0.33953974,0.013047997,-0.6099278,0.011430632
3978,-0.34692737,0.015398197,-0.62917936,0.0023716977
3979,-0.35290286,0.016814133,-0.6439368,-0.002657429
3980,-0.35768408,0.017443752,-0.6570658,-0.0022861639
3981,-0.3614369,0.017405907,-0.6652285,0.002010754
3982,-0.36427703,0.016796932,-0.6604778,0.009056348
3983,-0.36627597,0.015703779,-0.64213324,0.013704514
3984,-0.3674725,0.014214652,-0.6243227,0.014285026
3985,-0.3678816,0.012416815,-0.6077799,0.011206997
3986,-0.36750957,0.010384396,-0.5916275,0.0062723286
3987,-0.36637497,0.008169003,-0.57914513,0.0037785645
3988,-0.36453155,0.0058022263,-0.5677764,0.003128303
3989,-0.3620702,0.0033028321,-0.5570581,0.00094762817
3990,-0.35910934,0.00068614737,-0.54331887,-0.0021260225
3991,-0.35577828,-0.0020262469,-0.52636606,-0.0035582243
3992,-0.35219634,-0.004801822,-0.50816387,-0.005628176
3993,-0.3484607,-0.0076042954,-0.48696375,-0.0075160926
3994,-0.34464052,-0.010406456,-0.46234304,-0.009510353
3995,-0.34078148,-0.013187974,-0.43837103,-0.011573424
3996,-0.3369116,-0.015929457,-0.4085492,-0.013660892
3997,-0.33304393,-0.018604944,-0.3791116,-0.015696125
3998,-0.329184,-0.021177214,-0.36126694,-0.017648473
3999,-0.32533807,-0.023591533,-0.34260273,-0.019533264
4000,-0.321531,-0.025769392,-0.32107803,-0.02131765
4001,-0.31781614,-0.027601635,-0.3039919,-0.022893416
4002,-0.31428617,-0.028951889,-0.2926426,-0.024157345
4003,-0.311069,-0.029665956,-0.28332204,-0.025046254
4004,-0.30830255,-0.029590579,-0.27796492,-0.025491334
4005,-0.3061079,-0.028600017,-0.27138734,-0.025318995
4006,-0.30457956,-0.026615765,-0.2587411,-0.024153903
4007,-0.30377945,-0.02362062,-0.25231993,-0.021500312
4008,-0.30372295,-0.019675575,-0.25008234,-0.016704204
4009,-0.30435896,-0.014937644,-0.24564558,-0.009782781
4010,-0.30555868,-0.009668305,-0.23920178,-0.0004479787
4011,-0.30712545,-0.004212239,-0.23898254,0.013456482
4012,-0.30882466,0.0010542849,-0.24130647,0.02745509
4013,-0.31041357,0.0057865875,-0.24311914,0.04092354
4014,-0.3116761,0.009722249,-0.2464606,0.053733286
4015,-0.31243554,0.012687366,-0.24702203,0.06460163
4016,-0.31256074,0.0145780975,-0.24690089,0.07553065
4017,-0.31195953,0.015333452,-0.25006154,0.08182277
4018,-0.31056997,0.014924028,-0.25699082,0.0804722
4019,-0.30835545,0.013344196,-0.2575676,0.070518725
4020,-0.30530056,0.010610846,-0.25546023,0.05052045
4021,-0.3014049,0.0067615104,-0.25927228,0.029339252
4022,-0.29667884,0.0018471722,-0.26455477,0.0074777678
4023,-0.29113957,-0.004078371,-0.27090365,-0.014117232
4024,-0.2848011,-0.0109694535,-0.2788297,-0.022546861
4025,-0.27766523,-0.018797927,-0.28584847,-0.017160544
4026,-0.26970348,-0.027567854,-0.28855845,0.0014480699
4027,-0.2608363,-0.03733554,-0.2972041,0.031002596
4028,-0.25092494,-0.04822171,-0.30590767,0.064914405
4029,-0.23978356,-0.060398083,-0.30819723,0.09939828
4030,-0.22720154,-0.07405076,-0.30843815,0.11507837
4031,-0.21297002,-0.0893599,-0.2933496,0.104530305
4032,-0.19691138,-0.10648752,-0.25720146,0.07099665
4033,-0.17896366,-0.12552683,-0.20957883,0.014586856
4034,-0.15930453,-0.14640464,-0.1526103,-0.058806993
4035,-0.13846333,-0.16878375,-0.09143015,-0.144411
4036,-0.11734458,-0.19201583,-0.040546503,-0.2325713
4037,-0.097072035,-0.21522693,0.0035904767,-0.3163121
4038,-0.07869941,-0.23751661,0.039411314,-0.38890868
4039,-0.06294453,-0.25816828,0.06514673,-0.4427559
4040,-0.050089475,-0.27674437,0.07615069,-0.4784005
4041,-0.04005107,-0.29305407,0.07300044,-0.49391887
4042,-0.032518763,-0.307063,0.06141109,-0.49856922
4043,-0.027082553,-0.318814,0.04240019,-0.49596068
4044,-0.023317078,-0.3283818,0.024977745,-0.48581016
4045,-0.020832678,-0.33585435,0.01479062,-0.4777274
4046,-0.019307954,-0.34132388,0.011240766,-0.47138774
4047,-0.018494738,-0.3448767,0.012061215,-0.4653693
4048,-0.018220352,-0.34657693,0.01651424,-0.45687243
4049,-0.01837088,-0.34646434,0.01767643,-0.4421857
4050,-0.01887219,-0.34457016,0.008743709,-0.43439165
4051,-0.019678174,-0.34093383,0.0020964914,-0.43708247
4052,-0.020765776,-0.33561727,-0.0014330203,-0.43714657
4053,-0.022123698,-0.32872212,-0.005817788,-0.43323937
4054,-0.023741994,-0.32040948,-0.005323711,-0.42436686
4055,-0.025612075,-0.31090358,-0.004491509,-0.4123034
4056,-0.02773168,-0.30047813,-0.008826099,-0.39883682
4057,-0.030106688,-0.28942713,-0.010459312,-0.3824089
4058,-0.03277326,-0.27802455,-0.012291422,-0.36572415
4059,-0.03579423,-0.2664894,-0.014123079,-0.34679276
4060,-0.039223388,-0.25498924,-0.016097128,-0.32991567
4061,-0.043077916,-0.2436608,-0.018205434,-0.31929722
4062,-0.047332946,-0.23262668,-0.020392394,-0.31136838
4063,-0.05193153,-0.2219926,-0.022534601,-0.30128354
4064,-0.056792293,-0.21184395,-0.024502773,-0.29375875
4065,-0.061813984,-0.202263,-0.026205149,-0.2896198
4066,-0.06687138,-0.19335763,-0.027598329,-0.285747
4067,-0.07180718,-0.18528739,-0.028643893,-0.27938637
4068,-0.076422945,-0.17827244,-0.029274033,-0.26943165
4069,-0.080476366,-0.17257804,-0.029402412,-0.2598629
4070,-0.08370211,-0.1684738,-0.028917376,-0.25071296
4071,-0.08583528,-0.1661849,-0.027616862,-0.24462195
4072,-0.086630866,-0.16585867,-0.025192583,-0.23797514
4073,-0.08589133,-0.16753015,-0.02127884,-0.2301573
4074,-0.08351768,-0.17109329,-0.015524849,-0.22789906
4075,-0.07956144,-0.1762813,-0.0076860604,-0.23034121
4076,-0.07425045,-0.18267195,0.0022678138,-0.23549107
4077,-0.06798837,-0.18972099,0.014076852,-0.24221826
4078,-0.06130318,-0.19683507,0.027182786,-0.2508706
4079,-0.05473552,-0.20346968,0.04084111,-0.2601422
4080,-0.048727937,-0.20920381,0.054898586,-0.26949358
4081,-0.043572444,-0.21376409,0.06741596,-0.2772201
4082,-0.039423186,-0.21700351,0.07761349,-0.27905548
4083,-0.036344357,-0.21886046,0.08633872,-0.2743185
4084,-0.03436805,-0.21931179,0.08647614,-0.26846832
4085,-0.033538107,-0.21834312,0.07842354,-0.26176926
4086,-0.033920985,-0.2159482,0.07099791,-0.25245103
4087,-0.035597138,-0.21214202,0.06327665,-0.2447677
4088,-0.0386493,-0.20697215,0.05580085,-0.24032597
4089,-0.043152954,-0.2005177,0.04457856,-0.23994564
4090,-0.04918811,-0.19286376,0.036499288,-0.24206875
4091,-0.05688089,-0.18405911,0.045163948,-0.24446149
4092,-0.06642115,-0.17409062,0.06238433,-0.24514835
