time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3998,-0.3465445,0.0027592273,-0.56874466,-0.00397578
3999,-0.34916046,0.0026469408,-0.5890147,-0.00393856
4000,-0.35134378,0.0022393935,-0.60075957,-0.0028807512
4001,-0.35237038,0.0013748803,-0.6046039,-0.0016759377
4002,-0.35224742,8.905784e-05,-0.60240316,-0.00056871027
4003,-0.35159016,-0.0014591839,-0.59014523,0.0005995084
4004,-0.35056764,-0.0032188622,-0.5730372,0.0015469071
4005,-0.34925267,-0.005137743,-0.552177,0.0008678703
4006,-0.34771076,-0.0071476423,-0.53007096,-0.0008686626
4007,-0.34600884,-0.009166299,-0.5089495,-0.0014763866
4008,-0.34420565,-0.011108326,-0.48772544,-0.0033843208
4009,-0.34235048,-0.012908353,-0.4716582,-0.005410171
4010,-0.3404813,-0.014537291,-0.4582512,-0.007511088
4011,-0.3386153,-0.01600077,-0.4456606,-0.0094074495
4012,-0.3367407,-0.017331632,-0.43968916,-0.0109112775
4013,-0.33482498,-0.018578984,-0.4368192,-0.011885575
4014,-0.33283916,-0.019786611,-0.4328797,-0.012316267
4015,-0.3307661,-0.02097391,-0.4314919,-0.012333469
4016,-0.32859543,-0.022137124,-0.43017557,-0.012182087
4017,-0.32632983,-0.023246853,-0.42562085,-0.012139236
4018,-0.32398692,-0.024250552,-0.42148244,-0.01247547
4019,-0.32159156,-0.025081597,-0.41668046,-0.013411609
4020,-0.31917134,-0.02567556,-0.40889227,-0.014961415
4021,-0.31676334,-0.025978014,-0.40397546,-0.016854024
4022,-0.31441048,-0.025944235,-0.40119454,-0.018707221
4023,-0.3121616,-0.025534498,-0.39447182,-0.020222308
4024,-0.31007138,-0.024709707,-0.3915408,-0.021180028
4025,-0.30820176,-0.023433894,-0.39213252,-0.021289188
4026,-0.3066205,-0.021681722,-0.39112675,-0.020192282
4027,-0.3053964,-0.019443808,-0.39182016,-0.017651603
4028,-0.30459222,-0.016734542,-0.39407042,-0.013638059
4029,-0.3042541,-0.013601151,-0.398127,-0.00829772
4030,-0.30439332,-0.0101377815,-0.40074793,-0.001974326
4031,-0.3049769,-0.006481742,-0.40395784,0.0048069726
4032,-0.30593163,-0.0028063105,-0.4055291,0.0114935
4033,-0.30713403,0.00067864073,-0.4049166,0.01763392
4034,-0.308416,0.0037363397,-0.40657693,0.022869166
4035,-0.30958408,0.006139086,-0.40712664,0.026858626
4036,-0.31045514,0.007706407,-0.40560687,0.029369593
4037,-0.31088188,0.008326016,-0.40463635,0.030120255
4038,-0.31076434,0.007952562,-0.40454686,0.029082464
4039,-0.31005782,0.0065969904,-0.40420058,0.029060256
4040,-0.30877176,0.004318729,-0.40473625,0.027652139
4041,-0.30694824,0.0012169284,-0.40748057,0.019708877
4042,-0.30463833,-0.002588931,-0.40836295,0.010176087
4043,-0.30188948,-0.0069756154,-0.4067998,-0.00013395151
4044,-0.29874736,-0.011823645,-0.40654123,-0.00917318
4045,-0.29525763,-0.01701948,-0.40249595,-0.012716933
4046,-0.2914723,-0.0224646,-0.3920593,-0.013294005
4047,-0.28745502,-0.028073927,-0.3831876,-0.00650176
4048,-0.28327277,-0.033769578,-0.37228805,0.0040184637
4049,-0.27898294,-0.039481495,-0.35895973,0.017096572
4050,-0.27463025,-0.045140553,-0.34564042,0.035394598
4051,-0.27025092,-0.050674815,-0.32975084,0.054093603
4052,-0.2658901,-0.05600358,-0.30617616,0.070976004
4053,-0.26161835,-0.061033957,-0.28357336,0.08589636
4054,-0.25753236,-0.06566961,-0.2618751,0.09337264
4055,-0.25372937,-0.06982547,-0.2360113,0.092994496
4056,-0.25028983,-0.07343991,-0.20953906,0.08222687
4057,-0.24726161,-0.0764851,-0.1879,0.060835492
4058,-0.24463753,-0.078990124,-0.16453597,0.03133195
4059,-0.24232762,-0.08106477,-0.14075743,-0.00375715
4060,-0.24016507,-0.08290264,-0.11747251,-0.04141977
4061,-0.23793381,-0.0847621,-0.09211454,-0.084854364
4062,-0.23539291,-0.08694089,-0.061861448,-0.1274795
4063,-0.23228379,-0.0897565,-0.03456559,-0.16582333
4064,-0.22834203,-0.093510754,-0.008869044,-0.20001444
4065,-0.22332396,-0.09845168,0.020999812,-0.22227754
4066,-0.21702436,-0.10475725,0.047556132,-0.2360916
4067,-0.2092814,-0.11253911,0.06643911,-0.23969479
4068,-0.19998252,-0.12185171,0.08219353,-0.23710343
4069,-0.18907666,-0.13269816,0.09049159,-0.2348208
4070,-0.17658187,-0.14502685,0.088794194,-0.23218691
4071,-0.16262114,-0.15871143,0.08300449,-0.23622672
4072,-0.14746024,-0.17351761,0.074128725,-0.24853633
4073,-0.13153902,-0.18908574,0.059580337,-0.2668622
4074,-0.11545325,-0.20493285,0.04525978,-0.29487193
4075,-0.09988009,-0.22049753,0.035077628,-0.3283618
4076,-0.08545421,-0.23521927,0.026410706,-0.36564285
4077,-0.07265702,-0.24861766,0.017562516,-0.403353
4078,-0.06175341,-0.26034644,0.013156051,-0.43909863
4079,-0.05280306,-0.2702064,0.008307492,-0.4722413
4080,-0.04570335,-0.27813026,0.00339158,-0.49861458
4081,-0.040258553,-0.284144,0.0008167722,-0.51879805
4082,-0.036236774,-0.28833365,0.00063143665,-0.5315637
4083,-0.03339707,-0.29082742,-0.0016147395,-0.5378508
4084,-0.03149851,-0.29178607,-0.0009963517,-0.54051906
4085,-0.030315077,-0.29139885,0.0015644429,-0.53901184
4086,-0.02965465,-0.28987908,0.0024554096,-0.5347058
4087,-0.029364893,-0.28746915,0.0029458706,-0.5292735
4088,-0.029319689,-0.2844446,0.004860703,-0.52216786
4089,-0.029418686,-0.28109914,0.0047015855,-0.51418394
4090,-0.029589556,-0.27771086,0.0046771755,-0.5068816
4091,-0.029793425,-0.27448988,0.0048557306,-0.49880382
4092,-0.030021705,-0.2715182,0.003945326,-0.490022
4093,-0.03030694,-0.26869944,0.0023835355,-0.480929
4094,-0.03072824,-0.26578155,0.0003769393,-0.47002593
4095,-0.031385954,-0.26246926,-0.0018050475,-0.45965177
4096,-0.03236778,-0.2585308,-0.003977542,-0.4489867
4097,-0.033727963,-0.25385824,-0.006093079,-0.43794885
4098,-0.035471924,-0.24849756,-0.008166577,-0.4287548
4099,-0.037549943,-0.24263237,-0.010201651,-0.41918603
4100,-0.039872967,-0.2365173,-0.012204631,-0.4107095
4101,-0.042337023,-0.23040658,-0.014208063,-0.403693
4102,-0.044825945,-0.22452858,-0.016237713,-0.39675593
4103,-0.04720502,-0.21909848,-0.018280473,-0.3923536
4104,-0.049324624,-0.2143177,-0.020286616,-0.38720468
4105,-0.051043727,-0.21035983,-0.022229476,-0.38424206
4106,-0.052261516,-0.20734592,-0.024143403,-0.38155314
4107,-0.052944094,-0.2053357,-0.026075866,-0.3797575
4108,-0.053105924,-0.20435672,-0.027939618,-0.3815137
4109,-0.05276418,-0.20445587,-0.02944852,-0.38328373
4110,-0.051908925,-0.20571479,-0.030272584,-0.38745773
4111,-0.050514843,-0.20821574,-0.030196643,-0.3920768
4112,-0.048567012,-0.21199533,-0.029091863,-0.3987555
4113,-0.046085324,-0.21700476,-0.026821276,-0.4074244
4114,-0.043163802,-0.22306354,-0.023247013,-0.41419914
4115,-0.03997829,-0.22984703,-0.018323416,-0.4220542
4116,-0.036753904,-0.23692954,-0.012161687,-0.42948607
4117,-0.033707622,-0.24385063,-0.0050113527,-0.43600214
4118,-0.031004887,-0.2501881,0.0027451657,-0.44300362
4119,-0.02873656,-0.25561446,0.010635939,-0.44841903
4120,-0.026926149,-0.2599214,0.018105414,-0.45119742
4121,-0.02555331,-0.26300538,0.025194723,-0.4522058
4122,-0.02457962,-0.26483634,0.030421186,-0.44888756
4123,-0.023968013,-0.26542282,0.035801794,-0.44186574
4124,-0.023699502,-0.26478818,0.036458604,-0.43042096
4125,-0.02377228,-0.26296157,0.036368195,-0.41620746
4126,-0.024195388,-0.25998113,0.034526143,-0.39961627
4127,-0.02497922,-0.2559044,0.030635452,-0.38250804
4128,-0.026149096,-0.25081053,0.029986326,-0.36668032
4129,-0.027753377,-0.24479803,0.027117692,-0.35052386
4130,-0.029858971,-0.23797795,0.023964277,-0.33148894
4131,-0.032525994,-0.23046632,0.015616492,-0.310968
4132,-0.03580146,-0.2223795,0.008866211,-0.29179454
4133,-0.039735094,-0.2138282,0.005388231,-0.27141717
4134,-0.04439244,-0.2049147,0.006082109,-0.24865802
4135,-0.049859386,-0.19572379,0.012666042,-0.22606243
4136,-0.056242615,-0.18632361,0.02690162,-0.20259579
4137,-0.06366146,-0.1767708,0.043168202,-0.17795748
4138,-0.07222939,-0.16711697,0.058497712,-0.15415616
4139,-0.08203951,-0.15739872,0.06815007,-0.13294776
4140,-0.09315513,-0.1476204,0.06588265,-0.11409486
4141,-0.105598375,-0.13774636,0.051431455,-0.09999648
4142,-0.11933309,-0.12770969,0.028639704,-0.086730085
4143,-0.13425215,-0.117436565,-0.0045073302,-0.07316623
4144,-0.15015756,-0.10687943,-0.050668534,-0.056250673
4145,-0.16674192,-0.09606332,-0.09956729,-0.037024327
4146,-0.18358123,-0.085124604,-0.15541881,-0.015943218
4147,-0.20018685,-0.07430536,-0.21060406,0.0044357073
4148,-0.21611033,-0.063886166,-0.2527236,0.021293087
4149,-0.231052,-0.05410628,-0.28721997,0.035636686
4150,-0.24489745,-0.04511772,-0.3102879,0.045061257
4151,-0.25766706,-0.03699117,-0.32523724,0.0519367
4152,-0.26943633,-0.02974853,-0.3359171,0.050955832
4153,-0.28028208,-0.023382599,-0.34301138,0.044107288
4154,-0.29026353,-0.017865228,-0.34936795,0.03569674
4155,-0.2994155,-0.013151692,-0.35751954,0.023534128
4156,-0.30774656,-0.009187568,-0.36857775,0.012140008
4157,-0.31525218,-0.0059209345,-0.380446,0.0034535902
4158,-0.321941,-0.0033061267,-0.39250094,-0.0021222692
4159,-0.3278455,-0.0012993553,-0.41121393,-0.00480839
4160,-0.33300734,0.0001472342,-0.43234265,-0.0048834565
4161,-0.3374599,0.0010836858,-0.4554011,-0.004424927
4162,-0.34122673,0.0015566032,-0.47971848,-0.0033255187
4163,-0.344325,0.0016041452,-0.50261194,-0.0022858512
4164,-0.34673887,0.0012569637,-0.51830894,-0.00014364757
4165,-0.34837165,0.0005353893,-0.5279473,0.0009166633
4166,-0.34911388,-0.0005296133,-0.53334916,0.0014155412
4167,-0.34906146,-0.0018526561,-0.5304652,0.00075151754
4168,-0.3484607,-0.0033333383,-0.5209543,-0.0013256285
4169,-0.34749514,-0.0049097296,-0.5107572,-0.0026101999
4170,-0.34627056,-0.0065452354,-0.49491283,-0.0052587874
4171,-0.34486517,-0.008214209,-0.4759901,-0.0047158087
4172,-0.34334588,-0.009890063,-0.46393105,-0.0049766637
4173,-0.3417692,-0.011541833,-0.45092502,-0.006305962
4174,-0.34017664,-0.013142309,-0.43535638,-0.006375398
4175,-0.33859,-0.014682106,-0.4257533,-0.0075586303
4176,-0.3370169,-0.016172484,-0.42293078,-0.008336817
4177,-0.3354533,-0.017633148,-0.41789958,-0.009069964
4178,-0.33388337,-0.019079112,-0.41726312,-0.009980768
4179,-0.33227548,-0.020511627,-0.42289507,-0.010864048
4180,-0.33058712,-0.021916304,-0.42239964,-0.011672261
4181,-0.32877445,-0.02326687,-0.42182645,-0.012258717
4182,-0.32680672,-0.02452517,-0.4282666,-0.012499867
4183,-0.3246749,-0.025640216,-0.42709675,-0.01234817
4184,-0.3223962,-0.026547892,-0.42374578,-0.01190309
4185,-0.32000354,-0.027179074,-0.42583287,-0.01140734
4186,-0.31754267,-0.027466515,-0.4241133,-0.01118089
4187,-0.31507498,-0.027352978,-0.42088756,-0.011518063
4188,-0.3126846,-0.02678873,-0.42281684,-0.012527391
4189,-0.31046692,-0.025722476,-0.42307273,-0.014019333
4190,-0.308515,-0.024105424,-0.4196752,-0.0155247245
4191,-0.30691388,-0.021897225,-0.42047486,-0.016420828
4192,-0.30573905,-0.01908005,-0.42384887,-0.016095541
4193,-0.3050515,-0.015673606,-0.4246684,-0.0140981525
4194,-0.3048716,-0.011756711,-0.42605978,-0.010244751
4195,-0.30515367,-0.0074854405,-0.4308229,-0.004640117
4196,-0.3057874,-0.003091875,-0.43271333,0.0023160235
4197,-0.30662322,0.0011374833,-0.43328968,0.009929307
4198,-0.30750877,0.004902369,-0.4383882,0.017310822
4199,-0.30830437,0.007931293,-0.4406945,0.02358605
4200,-0.3088857,0.010010003,-0.44033378,0.028023716
4201,-0.3091492,0.011008697,-0.4451376,0.030244114
4202,-0.309024,0.010888903,-0.45056972,0.029694567
4203,-0.3084621,0.009683152,-0.45447624,0.02799932
4204,-0.30743057,0.0074608778,-0.46519676,0.025597513
4205,-0.3059176,0.0043134117,-0.4752085,0.0171022
4206,-0.30393904,0.00035554307,-0.4815054,0.0044910684
4207,-0.30152968,-0.004275107,-0.49173546,-0.007532357
4208,-0.29872477,-0.009433097,-0.49971527,-0.016090224
4209,-0.29554784,-0.014982058,-0.5007021,-0.020878825
4210,-0.29200748,-0.020812204,-0.5056248,-0.019883884
4211,-0.28810912,-0.026844092,-0.5077724,-0.014171655
4212,-0.28387037,-0.033015475,-0.50097644,-0.005502753
4213,-0.27932784,-0.0392613,-0.49301654,0.0067393035
4214,-0.27453804,-0.045506503,-0.47867155,0.020366957
4215,-0.269576,-0.05166162,-0.450652,0.03384698
4216,-0.26453352,-0.057625324,-0.41490528,0.044577703
4217,-0.25950235,-0.06329252,-0.37203717,0.04895782
4218,-0.25456247,-0.06856467,-0.32199523,0.046916645
4219,-0.24978535,-0.07336172,-0.26861995,0.041385822
4220,-0.24522926,-0.0776358,-0.21899794,0.029044304
4221,-0.24091546,-0.08139881,-0.17020181,0.006240738
4222,-0.23680598,-0.08474489,-0.1219757,-0.02422334
4223,-0.2327928,-0.08786171,-0.08179632,-0.057866476
4224,-0.22868648,-0.09103482,-0.04614002,-0.091118015
4225,-0.22420588,-0.09463925,-0.011380114,-0.12764496
4226,-0.2190097,-0.09910288,0.016927855,-0.16788077
4227,-0.21274853,-0.10484733,0.03843853,-0.20471892
4228,-0.20510863,-0.11223009,0.06114394,-0.2380674
4229,-0.19583055,-0.1215136,0.08176545,-0.2662867
4230,-0.18473573,-0.13284673,0.09266725,-0.28583896
4231,-0.17177084,-0.1462495,0.102443926,-0.2999189
4232,-0.15705836,-0.16158836,0.106436774,-0.30741736
4233,-0.14094637,-0.17854518,0.09894289,-0.3090682
4234,-0.124023885,-0.19660144,0.088791475,-0.30752277
4235,-0.10707473,-0.21505804,0.07775633,-0.30396715
4236,-0.09092929,-0.23312806,0.060645793,-0.30497992
4237,-0.07629683,-0.250068,0.046817504,-0.3142828
4238,-0.06364338,-0.26529083,0.039199308,-0.3295469
4239,-0.053154744,-0.27842522,0.031838775,-0.34846705
4240,-0.04478255,-0.28930482,0.02435981,-0.37090716
4241,-0.03832971,-0.29791805,0.020695139,-0.397495
4242,-0.03353042,-0.3043503,0.015187057,-0.42517382
4243,-0.030101715,-0.308742,0.0080285845,-0.45057344
4244,-0.027769199,-0.3112639,0.004534784,-0.47085038
4245,-0.026285158,-0.31209776,0.0013763951,-0.48275933
4246,-0.025438944,-0.3114203,-0.0019117285,-0.4879974
4247,-0.025066465,-0.3093963,-0.002848351,-0.48565346
4248,-0.02505878,-0.30618316,-0.0029414708,-0.4782557
4249,-0.025357578,-0.3019416,-0.0025192674,-0.46654564
4250,-0.025924886,-0.2968518,-0.0017422143,-0.45256236
4251,-0.02672228,-0.29112425,-0.0011373876,-0.440259
4252,-0.027712695,-0.28499508,-0.0027312732,-0.42876855
4253,-0.028858611,-0.2787155,-0.0036104869,-0.42073834
4254,-0.030103523,-0.27253252,-0.003647554,-0.41614115
4255,-0.031370584,-0.26664922,-0.0047215964,-0.41360706
4256,-0.03260736,-0.26116374,-0.005936674,-0.41438085
4257,-0.03381656,-0.25604454,-0.0074139335,-0.4163842
4258,-0.035050172,-0.25117147,-0.008976176,-0.4180663
4259,-0.036374643,-0.24639788,-0.010591308,-0.41943938
4260,-0.037848286,-0.2415949,-0.012314476,-0.4201278
4261,-0.039513145,-0.23667556,-0.014279485,-0.41899306
4262,-0.041383676,-0.23162048,-0.016598439,-0.41641515
4263,-0.04343457,-0.22648938,-0.019294845,-0.41406652
4264,-0.045607068,-0.22139895,-0.022280555,-0.40918815
4265,-0.04782612,-0.21648805,-0.025354413,-0.40214536
4266,-0.05002031,-0.21189837,-0.028273221,-0.39555204
4267,-0.052129522,-0.20776755,-0.030867016,-0.39086196
4268,-0.05409182,-0.20423661,-0.0330594,-0.38774952
4269,-0.05582222,-0.20145665,-0.034769006,-0.38479224
4270,-0.05719777,-0.19959314,-0.035806887,-0.38435903
4271,-0.05806975,-0.19880494,-0.03588735,-0.38483664
4272,-0.05831611,-0.19919403,-0.034721542,-0.38574746
4273,-0.05788758,-0.20076416,-0.03208842,-0.38720876
4274,-0.05680947,-0.20342246,-0.02786232,-0.38817805
4275,-0.055142354,-0.2070153,-0.02205544,-0.3894967
4276,-0.052963983,-0.21135257,-0.014864421,-0.38937473
4277,-0.050376065,-0.2162103,-0.006618799,-0.38855276
4278,-0.047515117,-0.22133107,0.002197748,-0.38681433
4279,-0.04455472,-0.22642839,0.011458648,-0.3830188
4280,-0.041686993,-0.23120135,0.020055052,-0.37967992
4281,-0.0390932,-0.2353594,0.027477063,-0.3758997
4282,-0.03691754,-0.23864542,0.035098873,-0.37218705
4283,-0.03524184,-0.24085581,0.043900505,-0.37009332
4284,-0.034085073,-0.24186014,0.049062777,-0.36483026
4285,-0.033424195,-0.2416118,0.046165213,-0.35695735
4286,-0.03322846,-0.24013205,0.03960931,-0.3490316
4287,-0.033477984,-0.23748846,0.031357355,-0.34064108
4288,-0.034165084,-0.23376893,0.023742778,-0.33157215
4289,-0.035289753,-0.22907604,0.019508086,-0.32072568
4290,-0.036857873,-0.22352739,0.015863305,-0.3090563
4291,-0.038885262,-0.21725686,0.013541187,-0.29582244
4292,-0.041405376,-0.21040644,0.017606815,-0.2784834
4293,-0.044468384,-0.20312124,0.026100608,-0.25599918
4294,-0.048144806,-0.19553643,0.036780905,-0.23015417
4295,-0.052522793,-0.18776019,0.05263071,-0.20081829
4296,-0.05769908,-0.17987166,0.06886248,-0.16740066
4297,-0.06376136,-0.17192496,0.080707684,-0.13311602
4298,-0.07078377,-0.16394949,0.08356909,-0.097975634
4299,-0.07883683,-0.15594368,0.06909257,-0.062057674
4300,-0.08800551,-0.14785998,0.035721328,-0.027176885
4301,-0.09840148,-0.13959362,-0.009920032,0.0069194622
4302,-0.11016215,-0.13098852,-0.062008362,0.038573653
4303,-0.12340414,-0.121876106,-0.11655396,0.067574255
4304,-0.1381469,-0.11213626,-0.16862103,0.09362881
4305,-0.15425707,-0.10175335,-0.21928273,0.11439964
4306,-0.17144401,-0.09083371,-0.2666102,0.12898064
4307,-0.18928415,-0.07960191,-0.30162278,0.13626456
4308,-0.20726123,-0.06837794,-0.32175973,0.13738462
4309,-0.22482246,-0.05753337,-0.33108798,0.1320643
4310,-0.24144976,-0.04742851,-0.33083212,0.11976407
4311,-0.2567395,-0.038343616,-0.32355747,0.10237028
4312,-0.27046832,-0.030429443,-0.31745315,0.08251587
4313,-0.28260645,-0.02370507,-0.31599623,0.06334083
4314,-0.2932637,-0.018096995,-0.3200248,0.044839185
4315,-0.30260777,-0.013487927,-0.33195633,0.030539375
4316,-0.31079555,-0.009754631,-0.3536311,0.021245234
4317,-0.31794497,-0.006782633,-0.37608293,0.015034125
4318,-0.32413426,-0.0044737197,-0.40324315,0.011206372
4319,-0.32942358,-0.0027503236,-0.44153756,0.008562788
4320,-0.3338757,-0.0015548933,-0.48237962,0.0057346667
4321,-0.33756298,-0.0008408255,-0.5192551,0.0023304112
4322,-0.34056586,-0.000562142,-0.55517083,-0.0011539144
4323,-0.3429743,-0.00066942425,-0.5839155,-0.0035979468
4324,-0.3448941,-0.0011026191,-0.5961015,-0.004389896
4325,-0.34640843,-0.0017947926,-0.5997535,-0.0049660294
4326,-0.34742147,-0.0027274908,-0.5999958,-0.0051821573
4327,-0.34767097,-0.003945754,-0.5872298,-0.005571251
4328,-0.34722483,-0.0053914045,-0.5675824,-0.0059922473
4329,-0.34637544,-0.0069324523,-0.5546266,-0.0062321466
4330,-0.34531316,-0.008476315,-0.53828406,-0.0073465677
4331,-0.34414193,-0.00996294,-0.5213105,-0.007702194
4332,-0.34292096,-0.011351978,-0.51663506,-0.008395306
4333,-0.34167424,-0.01262873,-0.5141204,-0.009163171
4334,-0.3404004,-0.013811024,-0.5092628,-0.010040509
4335,-0.33908725,-0.01494171,-0.51194924,-0.010900017
4336,-0.3377126,-0.016067704,-0.51610434,-0.011649742
4337,-0.33624798,-0.017228728,-0.5105678,-0.012259342
4338,-0.33466178,-0.018446991,-0.50493723,-0.012754466
4339,-0.33293363,-0.019719677,-0.49802917,-0.013193605
4340,-0.33105633,-0.021017073,-0.484836,-0.01365401
4341,-0.32902488,-0.022299454,-0.4696855,-0.014218259
4342,-0.32683295,-0.023531167,-0.45825347,-0.014935454
4343,-0.324476,-0.024676865,-0.44280824,-0.015805596
4344,-0.32196584,-0.025689323,-0.42498618,-0.016814614
4345,-0.31933543,-0.02650035,-0.41496405,-0.017945612
4346,-0.3166458,-0.027022373,-0.40870377,-0.019141354
4347,-0.31398287,-0.027154053,-0.40095225,-0.020254837
4348,-0.3114519,-0.026792483,-0.3970611,-0.021048976
4349,-0.30916232,-0.025846336,-0.39790368,-0.021246025
4350,-0.30721405,-0.0242493,-0.396817,-0.020608274
4351,-0.3056961,-0.021967286,-0.39737663,-0.018983714
4352,-0.30468443,-0.019007798,-0.40202132,-0.016309792
4353,-0.30422473,-0.015434332,-0.40139118,-0.012623101
4354,-0.30431378,-0.011382318,-0.3997408,-0.008074398
4355,-0.30487883,-0.007054435,-0.4029168,-0.002920161
4356,-0.30578923,-0.0027071605,-0.40179846,0.0024580238
4357,-0.3068818,0.0013814486,-0.39837924,0.007573477
4358,-0.30799878,0.004949598,-0.3986446,0.011937642
4359,-0.30901814,0.0077839755,-0.39512277,0.015138593
4360,-0.30985123,0.009735698,-0.39237437,0.016932676
4361,-0.31041762,0.010715,-0.3940677,0.017077804
4362,-0.31062466,0.010683723,-0.39312205,0.01597996
4363,-0.31038013,0.009643117,-0.38942483,0.015279654
4364,-0.3096085,0.0076247724,-0.3905115,0.012044611
4365,-0.30825916,0.0046896813,-0.39212754,0.005916702
4366,-0.3063077,0.00092416996,-0.38937104,0.002428623
4367,-0.3037537,-0.0035694842,-0.39090794,-0.0036980351
4368,-0.30061656,-0.008685563,-0.39384395,-0.008693069
4369,-0.29694104,-0.014314594,-0.3898285,-0.010315126
4370,-0.29281482,-0.020343665,-0.38692233,-0.008541998
4371,-0.28834146,-0.02666362,-0.3844515,-0.0027869183
4372,-0.28360817,-0.033177808,-0.37372825,0.004406932
4373,-0.27868187,-0.039793335,-0.35864466,0.010936446
4374,-0.27362627,-0.046412613,-0.34412926,0.020631567
4375,-0.26851237,-0.05292774,-0.32323292,0.030626953
4376,-0.26341745,-0.059218295,-0.29551303,0.0387363
4377,-0.25842425,-0.06515635,-0.26976317,0.048315693
4378,-0.2536069,-0.07062367,-0.24019039,0.05507478
4379,-0.24902004,-0.075535506,-0.20619623,0.059691984
4380,-0.24468906,-0.07985807,-0.17772418,0.060043544
4381,-0.24059768,-0.083626404,-0.15194128,0.052205063
4382,-0.2366636,-0.086963415,-0.12580898,0.040478148
4383,-0.23272905,-0.09008867,-0.10690296,0.025342913
4384,-0.22857212,-0.09330432,-0.098113075,0.0038145338
4385,-0.22394325,-0.09695567,-0.08710279,-0.024408191
4386,-0.21859428,-0.10138646,-0.073651046,-0.055150326
4387,-0.2122888,-0.106907584,-0.0671851,-0.09001079
4388,-0.2048044,-0.1137824,-0.05704905,-0.12567477
4389,-0.19593045,-0.122222036,-0.038018707,-0.15667245
4390,-0.18547256,-0.13238163,-0.02213952,-0.18088256
4391,-0.17330053,-0.14433219,-0.0032940602,-0.19883466
4392,-0.15944196,-0.158013,0.021514231,-0.21155651
4393,-0.144159,-0.17319484,0.036678296,-0.22263597
4394,-0.12795797,-0.18947233,0.04616612,-0.2292318
4395,-0.11153589,-0.20628655,0.052902386,-0.2381628
4396,-0.095657155,-0.22298503,0.052116744,-0.25370902
4397,-0.08099576,-0.23892097,0.04161952,-0.269665
4398,-0.06803402,-0.2535417,0.030691052,-0.29459575
4399,-0.057049952,-0.2664412,0.018864386,-0.3244252
4400,-0.048131246,-0.27737647,0.005265277,-0.35647225
4401,-0.041178904,-0.28626308,-0.0016961064,-0.3932888
4402,-0.035954703,-0.2931398,-0.004942191,-0.4260127
4403,-0.032166623,-0.29811698,-0.006591225,-0.45180482
4404,-0.02953486,-0.30133575,-0.0071341223,-0.4686891
4405,-0.027814856,-0.30294436,-0.0031127932,-0.4760944
4406,-0.02679777,-0.3030873,0.00080095086,-0.47535938
4407,-0.026314994,-0.30191284,0.0019807697,-0.46592572
4408,-0.026231367,-0.29957765,0.0027632474,-0.45233
4409,-0.02644518,-0.29625097,0.004785665,-0.43500313
4410,-0.026882753,-0.292112,0.0033287467,-0.41668665
4411,-0.027497977,-0.2873478,0.004025337,-0.40120703
4412,-0.02826825,-0.2821485,0.0060197283,-0.3883557
4413,-0.029189954,-0.27669996,0.004516702,-0.37821832
4414,-0.030267613,-0.271171,0.005112488,-0.36963606
4415,-0.03149128,-0.26570305,0.0046541216,-0.36332673
4416,-0.032832928,-0.26039088,0.00409043,-0.3572836
4417,-0.034258656,-0.25525007,0.0032279424,-0.3492887
4418,-0.035760324,-0.2502053,0.0020829304,-0.3423723
4419,-0.037361443,-0.24513616,0.00059979403,-0.3345354
4420,-0.039097723,-0.23994876,-0.0012671225,-0.32621554
4421,-0.041000802,-0.23461874,-0.0035019978,-0.31894818
4422,-0.043086052,-0.22918864,-0.0059886584,-0.31282526
4423,-0.045336295,-0.22376041,-0.008573863,-0.3069213
4424,-0.04769729,-0.21847324,-0.011160423,-0.30244017
4425,-0.05008812,-0.21345943,-0.013750601,-0.29930303
4426,-0.0524134,-0.20882316,-0.016236357,-0.29635572
4427,-0.05456691,-0.20464572,-0.018362291,-0.2954853
4428,-0.05645281,-0.20099907,-0.020749051,-0.2938698
4429,-0.058010083,-0.1979542,-0.02251923,-0.29240257
4430,-0.059195325,-0.19559492,-0.023969369,-0.29211512
4431,-0.059968315,-0.1940226,-0.025281183,-0.29095066
4432,-0.060291972,-0.19335012,-0.026514795,-0.2916156
4433,-0.060125623,-0.19370075,-0.027556289,-0.29208633
4434,-0.059410498,-0.1952124,-0.028234346,-0.2923231
4435,-0.058086928,-0.19800079,-0.028367246,-0.2913335
4436,-0.05613503,-0.20209503,-0.027768295,-0.28764492
4437,-0.05360226,-0.2073919,-0.026254421,-0.2854433
4438,-0.050617907,-0.21364054,-0.0236769,-0.2815661
4439,-0.047383577,-0.2204575,-0.01996793,-0.27809617
4440,-0.044140205,-0.22738767,-0.0151794925,-0.2774919
4441,-0.04111381,-0.23399068,-0.009483815,-0.2769292
4442,-0.038480688,-0.23989871,-0.0031439837,-0.2793817
4443,-0.036350235,-0.24482994,0.0034955486,-0.28329578
4444,-0.0347681,-0.24858795,0.009982744,-0.28744662
4445,-0.033715304,-0.25106356,0.015831662,-0.29199594
4446,-0.033126753,-0.2522243,0.020967718,-0.29574865
4447,-0.032921076,-0.25208884,0.024397781,-0.29790428
4448,-0.033027302,-0.2507017,0.025001252,-0.29658374
4449,-0.03339752,-0.24812254,0.024558706,-0.29505458
4450,-0.03401139,-0.24442208,0.017799383,-0.2946364
4451,-0.03488699,-0.2396804,0.012998289,-0.29287267
4452,-0.036073588,-0.23399006,0.0077813203,-0.29372936
