time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3030,-0.30501848,-0.03056769,-0.15532207,-0.031148516
3031,-0.30148086,-0.029537719,-0.1812772,-0.02994683
3032,-0.29837444,-0.027633851,-0.2001534,-0.02758975
3033,-0.29586926,-0.024793219,-0.2225035,-0.023905247
3034,-0.29413885,-0.02098767,-0.24442689,-0.018683763
3035,-0.2933306,-0.016242545,-0.2511392,-0.01167883
3036,-0.2935313,-0.010661056,-0.25560984,-0.0026933984
3037,-0.2947333,-0.004441191,-0.26410455,0.008373246
3038,-0.2968167,0.002119913,-0.26662827,0.021489823
3039,-0.29954207,0.008641607,-0.26857883,0.03652028
3040,-0.30256212,0.014686631,-0.27762455,0.052943528
3041,-0.3054642,0.019813031,-0.2894277,0.07059817
3042,-0.30784735,0.023644539,-0.29669648,0.08599457
3043,-0.30939105,0.025937812,-0.29924914,0.10777411
3044,-0.30987835,0.02660778,-0.303798,0.1300472
3045,-0.3091854,0.02569635,-0.3023501,0.12987268
3046,-0.30727282,0.023320502,-0.29218966,0.09931977
3047,-0.30417454,0.019618172,-0.2841027,0.058795568
3048,-0.29995522,0.014696327,-0.27700615,0.044988066
3049,-0.29466006,0.008596567,-0.26324657,0.053389546
3050,-0.28829265,0.0012904308,-0.24729913,0.079979576
3051,-0.2808078,-0.007304969,-0.23243703,0.112092294
3052,-0.27210245,-0.01731005,-0.21868198,0.14277218
3053,-0.26201975,-0.028869942,-0.21147513,0.17833328
3054,-0.2503504,-0.04215198,-0.20169078,0.20455799
3055,-0.23683356,-0.057346642,-0.17723869,0.21551579
3056,-0.22117406,-0.074670054,-0.15341945,0.19935058
3057,-0.20309615,-0.09433899,-0.12565665,0.15997487
3058,-0.18246515,-0.11649636,-0.08891998,0.10247912
3059,-0.15945326,-0.1410793,-0.05235735,0.0079625705
3060,-0.13471729,-0.16766308,-0.024731506,-0.1115742
3061,-0.1094755,-0.19536096,-0.0032239945,-0.23755728
3062,-0.08532854,-0.22290684,0.017538559,-0.36022523
3063,-0.06383414,-0.24894889,0.031727575,-0.4481391
3064,-0.04607809,-0.2723871,0.033919055,-0.4958706
3065,-0.03247898,-0.29257554,0.033533465,-0.5333418
3066,-0.022848316,-0.30934626,0.034894552,-0.573166
3067,-0.016593918,-0.3229148,0.027925484,-0.5997679
3068,-0.012935576,-0.3337306,0.015754817,-0.6045346
3069,-0.0110772485,-0.34232602,0.012626262,-0.5949631
3070,-0.010327769,-0.34919238,0.01729717,-0.57236904
3071,-0.010173624,-0.3546891,0.021486204,-0.5560797
3072,-0.010306524,-0.35900417,0.023396065,-0.5461181
3073,-0.010579103,-0.36216944,0.021918353,-0.5330797
3074,-0.010934404,-0.36412024,0.018905068,-0.5240464
3075,-0.011355704,-0.3647586,0.016441463,-0.52271116
3076,-0.011849329,-0.36399418,0.00916546,-0.5288979
3077,-0.012432006,-0.36177316,0.0066073774,-0.52365166
3078,-0.013104638,-0.35809118,0.0056169624,-0.5089459
3079,-0.013855021,-0.35298792,0.003295748,-0.49970022
3080,-0.01467547,-0.34653878,0.0018216524,-0.48314404
3081,-0.0155732175,-0.33885545,0.00047955193,-0.4642796
3082,-0.016573125,-0.33008957,-0.0008037836,-0.4485232
3083,-0.017715877,-0.32042512,-0.0022376478,-0.4277805
3084,-0.019050293,-0.31007347,-0.0038374101,-0.40760425
3085,-0.020637399,-0.29925174,-0.0055614826,-0.39506224
3086,-0.022549067,-0.28815976,-0.0073850034,-0.3797797
3087,-0.024839543,-0.27697957,-0.009340971,-0.35366476
3088,-0.02750521,-0.2658876,-0.011503972,-0.33196092
3089,-0.030492729,-0.25505647,-0.013958086,-0.30849582
3090,-0.033728868,-0.24465197,-0.016733598,-0.27680972
3091,-0.03714763,-0.23482455,-0.019774005,-0.25101823
3092,-0.040706072,-0.22569086,-0.022961777,-0.225917
3093,-0.044382043,-0.21731378,-0.026149549,-0.19716349
3094,-0.0481543,-0.20971239,-0.029161928,-0.17239444
3095,-0.051983964,-0.20289637,-0.031811774,-0.15523712
3096,-0.055812724,-0.19690639,-0.033941325,-0.13923894
3097,-0.059564643,-0.19183223,-0.035445254,-0.12333708
3098,-0.06312264,-0.18781649,-0.036282882,-0.11905487
3099,-0.066303626,-0.1850553,-0.03650257,-0.1167716
3100,-0.06884815,-0.1837995,-0.036170322,-0.11163488
3101,-0.07045243,-0.18432496,-0.035249975,-0.11791761
3102,-0.07083892,-0.18687284,-0.03360094,-0.1271589
3103,-0.06982455,-0.19158638,-0.031037886,-0.13201849
3104,-0.06734241,-0.1984734,-0.027369598,-0.14533557
3105,-0.06344946,-0.20737219,-0.022444645,-0.16394137
3106,-0.058350917,-0.21793182,-0.01618392,-0.17685275
3107,-0.05241114,-0.22961369,-0.0085376995,-0.18996714
3108,-0.046102952,-0.2417272,0.0005952736,-0.20548396
3109,-0.039896924,-0.25350574,0.011331625,-0.21337812
3110,-0.03416463,-0.26421705,0.023752723,-0.21445313
3111,-0.029136162,-0.27325973,0.03755344,-0.21873441
3112,-0.024914129,-0.2802093,0.052873906,-0.21865809
3113,-0.021522036,-0.28480586,0.06667552,-0.20969643
3114,-0.018954461,-0.2869124,0.0840722,-0.20684516
3115,-0.017208239,-0.28648233,0.10130118,-0.20623243
3116,-0.016280657,-0.28355727,0.11021491,-0.20331705
3117,-0.016168099,-0.27828634,0.10696792,-0.21095504
3118,-0.01689362,-0.27092266,0.09567692,-0.22944199
3119,-0.018544914,-0.2617918,0.08397185,-0.24737594
3120,-0.02128562,-0.2512453,0.067263626,-0.26821214
3121,-0.025334524,-0.23960845,0.056513716,-0.29679176
3122,-0.030940697,-0.22712088,0.05397191,-0.3186185
3123,-0.03838486,-0.21389452,0.05357773,-0.33051246
3124,-0.047996085,-0.19990435,0.06827348,-0.3392364
3125,-0.06016902,-0.18501246,0.08817399,-0.3328542
3126,-0.075314544,-0.1690199,0.098235905,-0.30261344
3127,-0.09372334,-0.15174592,0.11130251,-0.2605801
3128,-0.11540624,-0.13313761,0.11171296,-0.20921662
3129,-0.13997765,-0.11338799,0.068154596,-0.14444196
3130,-0.16661716,-0.09301626,-0.012320353,-0.08252825
3131,-0.19414128,-0.07283938,-0.12134827,-0.03419683
3132,-0.22119983,-0.05381571,-0.25143257,0.004603668
3133,-0.24654785,-0.036818206,-0.38796023,0.031188073
3134,-0.26928082,-0.022435825,-0.5165989,0.040415905
3135,-0.28895035,-0.010882189,-0.6197508,0.03887986
3136,-0.30555144,-0.0020127976,-0.6970407,0.032002855
3137,-0.31937882,0.004577082,-0.7524302,0.017517256
3138,-0.3308294,0.009411037,-0.7752708,0.0021264812
3139,-0.3402657,0.012998578,-0.7742379,-0.0053128977
3140,-0.34798875,0.015748193,-0.7660863,-0.007443841
3141,-0.3542617,0.017926052,-0.7435228,-0.0060957763
3142,-0.35932136,0.019656956,-0.7221575,0.0024136098
3143,-0.36338112,0.02096655,-0.71530795,0.011236086
3144,-0.3666186,0.021831375,-0.7094828,0.014218093
3145,-0.36915904,0.022220468,-0.71551615,0.014701332
3146,-0.37108475,0.022118503,-0.73286736,0.013788651
3147,-0.37244537,0.021544246,-0.7302214,0.009575557
3148,-0.37326854,0.020547116,-0.71084815,0.004751298
3149,-0.37356913,0.019197488,-0.6979739,0.003462348
3150,-0.3733585,0.017565109,-0.68287224,0.001661696
3151,-0.37264878,0.015699087,-0.65992993,-0.0008276889
3152,-0.3714581,0.013623818,-0.634437,-0.0017047131
3153,-0.3698204,0.011350561,-0.60657567,-0.0023484062
3154,-0.36778623,0.008892141,-0.5791686,-0.0024328558
3155,-0.3654026,0.006270452,-0.5470586,-0.002527627
3156,-0.36268136,0.003513956,-0.51657313,-0.0029448704
3157,-0.35960117,0.00065049087,-0.49050367,-0.0038534848
3158,-0.35614398,-0.0023018026,-0.458041,-0.0051802807
3159,-0.35233918,-0.0053413603,-0.428918,-0.006738844
3160,-0.3482767,-0.008474751,-0.40353653,-0.008423769
3161,-0.3440809,-0.011697909,-0.37451163,-0.010253197
3162,-0.33985388,-0.014993317,-0.34683877,-0.012254025
3163,-0.33565176,-0.018326886,-0.3177732,-0.014407176
3164,-0.33149752,-0.021635743,-0.28659478,-0.016688252
3165,-0.3273894,-0.024825122,-0.25753644,-0.019079112
3166,-0.32330298,-0.027770221,-0.23145159,-0.02152158
3167,-0.31918716,-0.03033217,-0.2068901,-0.023883352
3168,-0.31498232,-0.03238148,-0.17898943,-0.025989586
3169,-0.31066898,-0.033800542,-0.15340906,-0.027668882
3170,-0.30631086,-0.03448052,-0.13479188,-0.028771417
3171,-0.30205178,-0.03432851,-0.12056986,-0.029142683
3172,-0.29808062,-0.03327633,-0.11437469,-0.028602518
3173,-0.29460263,-0.031276442,-0.11324324,-0.026990782
3174,-0.29181626,-0.028300064,-0.11481452,-0.024242107
3175,-0.28990868,-0.024344385,-0.12390635,-0.020365873
3176,-0.2890539,-0.019440055,-0.13454281,-0.015358953
3177,-0.28939426,-0.013667148,-0.14524932,-0.009193511
3178,-0.2909895,-0.0071751666,-0.1614273,-0.0018198147
3179,-0.29376367,-0.00020370059,-0.17835793,0.006865352
3180,-0.2974916,0.006912581,-0.1911741,0.016906403
3181,-0.3018149,0.013767069,-0.20505394,0.028280819
3182,-0.30628827,0.019921565,-0.22337006,0.04071085
3183,-0.31044477,0.024966016,-0.23978853,0.05446174
3184,-0.31387845,0.028592655,-0.25353998,0.0667798
3185,-0.31630903,0.030647907,-0.26575223,0.081100255
3186,-0.3175725,0.031116446,-0.28280038,0.10279816
3187,-0.3175734,0.030060828,-0.30178416,0.11227183
3188,-0.31625795,0.027569566,-0.31146547,0.09228481
3189,-0.31361175,0.023730552,-0.3188644,0.05736868
3190,-0.30965233,0.018615099,-0.3295063,0.040810943
3191,-0.30441096,0.012266057,-0.3361856,0.048691336
3192,-0.29791608,0.0047006286,-0.33740926,0.067584574
3193,-0.29019165,-0.004081186,-0.33457953,0.08967876
3194,-0.28124717,-0.014097527,-0.33288392,0.105289415
3195,-0.2710519,-0.025400942,-0.32873648,0.11927551
3196,-0.2595028,-0.03809965,-0.31009126,0.12836666
3197,-0.2464127,-0.052363493,-0.2825174,0.12412135
3198,-0.23152165,-0.068405464,-0.24818513,0.10521466
3199,-0.21454537,-0.086452335,-0.1973372,0.07179767
3200,-0.19525647,-0.10670084,-0.13862336,0.02819762
3201,-0.1736147,-0.12923604,-0.08615216,-0.038093083
3202,-0.14995277,-0.15388967,-0.04131994,-0.13435462
3203,-0.12513681,-0.1800881,-0.00028484417,-0.24279408
3204,-0.100545496,-0.20681232,0.030389544,-0.35650134
3205,-0.077772275,-0.23277055,0.049586687,-0.45365864
3206,-0.058177788,-0.2567292,0.053934388,-0.51374763
3207,-0.042534564,-0.27781343,0.049079955,-0.56418717
3208,-0.03093889,-0.2956401,0.0426131,-0.6217555
3209,-0.0229559,-0.31027335,0.032347772,-0.6720883
3210,-0.017868666,-0.32208157,0.018414607,-0.69756395
3211,-0.014897421,-0.3315643,0.011054979,-0.6986821
3212,-0.013350999,-0.3391998,0.012902006,-0.6807488
3213,-0.012709557,-0.34533992,0.017429616,-0.6545951
3214,-0.012630902,-0.3501673,0.020406287,-0.63398314
3215,-0.012903029,-0.35372326,0.024065534,-0.6079198
3216,-0.013374505,-0.3559712,0.025338924,-0.5820576
3217,-0.013933676,-0.35684696,0.02008986,-0.5719512
3218,-0.014520873,-0.35627988,0.0151251275,-0.5660729
3219,-0.015123892,-0.3542237,0.015934728,-0.5529535
3220,-0.015762622,-0.35068214,0.014901821,-0.53110856
3221,-0.016469156,-0.34571838,0.008315629,-0.5058682
3222,-0.017289152,-0.33943626,0.0038847532,-0.48118046
3223,-0.018275952,-0.33196747,0.0031547123,-0.452578
3224,-0.019480633,-0.32346624,0.00025443704,-0.4266711
3225,-0.020934386,-0.31411016,-0.0017055993,-0.394939
3226,-0.02263631,-0.30409756,-0.0032741707,-0.35860318
3227,-0.024561087,-0.29363427,-0.0043938686,-0.3330256
3228,-0.026677076,-0.28292358,-0.0052934242,-0.3064187
3229,-0.028972525,-0.27216095,-0.006187103,-0.27273613
3230,-0.031460088,-0.26152906,-0.007304541,-0.24689709
3231,-0.03415378,-0.25119963,-0.008864071,-0.22395027
3232,-0.03705451,-0.24132654,-0.0110677555,-0.19223133
3233,-0.040154584,-0.23203053,-0.0140498495,-0.16797523
3234,-0.04343412,-0.22339852,-0.017776903,-0.14939602
3235,-0.04683661,-0.21550499,-0.021981306,-0.120778576
3236,-0.050255824,-0.2084447,-0.026264366,-0.093796946
3237,-0.05353355,-0.2023512,-0.030252695,-0.07837051
3238,-0.0564614,-0.19740964,-0.03365383,-0.06077154
3239,-0.058784876,-0.19386183,-0.03621372,-0.041877985
3240,-0.060219646,-0.19199392,-0.037772346,-0.036776297
3241,-0.06049991,-0.19210246,-0.0380395,-0.03537318
3242,-0.059425417,-0.19444984,-0.037517395,-0.03474982
3243,-0.056905754,-0.19921374,-0.036108848,-0.050245687
3244,-0.052988846,-0.20642447,-0.03039373,-0.07487555
3245,-0.047891214,-0.21589753,-0.02347258,-0.095451534
3246,-0.041993022,-0.22721033,-0.016159963,-0.121999025
3247,-0.03578067,-0.23973387,-0.00792112,-0.15597996
3248,-0.029742796,-0.25270784,0.0015811683,-0.18167326
3249,-0.024268165,-0.2653393,0.012706273,-0.20431605
3250,-0.01959319,-0.27690044,0.025736265,-0.23347054
3251,-0.015796976,-0.2867951,0.04086281,-0.25299057
3252,-0.01283658,-0.2945751,0.05750549,-0.26283365
3253,-0.010604869,-0.2999342,0.075087495,-0.27889502
3254,-0.009003298,-0.3026782,0.09539756,-0.28979182
3255,-0.007995706,-0.30268696,0.11409385,-0.28580704
3256,-0.007614186,-0.29990324,0.124601476,-0.2860382
3257,-0.00794779,-0.2943546,0.12359478,-0.2884331
3258,-0.009149759,-0.2861949,0.11431489,-0.2841093
3259,-0.011442043,-0.27572942,0.11171613,-0.28363326
3260,-0.015074619,-0.26340917,0.1109228,-0.29256052
3261,-0.0202717,-0.2497621,0.10463179,-0.29446843
3262,-0.027242575,-0.235259,0.09821873,-0.29301906
3263,-0.0362101,-0.22018288,0.09583785,-0.30000803
3264,-0.047394875,-0.2045935,0.099582076,-0.29749048
3265,-0.061000768,-0.1883698,0.09483522,-0.2699199
3266,-0.0772339,-0.1712769,0.08083651,-0.23032245
3267,-0.096310355,-0.15305582,0.062407836,-0.18212427
3268,-0.11833364,-0.13356955,0.02822383,-0.12435767
3269,-0.143094,-0.11296324,-0.040569104,-0.06852432
3270,-0.16991884,-0.091747634,-0.13290371,-0.021930378
3271,-0.19770606,-0.070755355,-0.2449743,0.02001008
3272,-0.22512849,-0.05098071,-0.37619007,0.04935567
3273,-0.25092402,-0.033346392,-0.50157,0.060278125
3274,-0.2741574,-0.01848046,-0.6068801,0.060567442
3275,-0.29433638,-0.0066084163,-0.6954646,0.05474981
3276,-0.31136963,0.002409231,-0.7561647,0.039176688
3277,-0.32544202,0.008957512,-0.791166,0.02298239
3278,-0.33688354,0.013539681,-0.8048293,0.0137311
3279,-0.346083,0.016670883,-0.7893391,0.0077573895
3280,-0.35342407,0.018784937,-0.7568722,0.005570772
3281,-0.35923412,0.020184921,-0.7180923,0.013955673
3282,-0.36376625,0.021037862,-0.6783939,0.021437904
3283,-0.36722705,0.021412255,-0.6385431,0.019008884
3284,-0.36979914,0.02133156,-0.603163,0.013102421
3285,-0.37162313,0.020810787,-0.5831486,0.011885721
3286,-0.37276542,0.019865265,-0.5676742,0.010741899
3287,-0.37323463,0.018514073,-0.542832,0.008830211
3288,-0.37302896,0.016785672,-0.51745915,0.0061537866
3289,-0.3721696,0.014722601,-0.4950896,0.0033012682
3290,-0.37070233,0.012373026,-0.4643971,0.000561037
3291,-0.36869347,0.009787932,-0.43441704,-0.0018761144
3292,-0.36623618,0.0070254933,-0.40811387,-0.003959203
3293,-0.3634367,0.004149204,-0.37273243,-0.0057154405
3294,-0.36037913,0.0012097346,-0.34180173,-0.007209572
3295,-0.3571136,-0.0017585106,-0.31956056,-0.008542623
3296,-0.35366818,-0.004725817,-0.28839797,-0.009823754
3297,-0.35006496,-0.007662159,-0.2563584,-0.011111454
3298,-0.34631848,-0.01054314,-0.22920857,-0.012406034
3299,-0.34243548,-0.013358437,-0.20151673,-0.013679971
3300,-0.3384223,-0.016106175,-0.17589071,-0.014937018
3301,-0.3342893,-0.018787604,-0.15312201,-0.016220964
3302,-0.33004558,-0.021404915,-0.13134961,-0.01755902
3303,-0.32569155,-0.023951225,-0.109468274,-0.01891897
3304,-0.32123083,-0.026393067,-0.089807786,-0.020237008
3305,-0.31668785,-0.028653814,-0.07232432,-0.02147404
3306,-0.31212136,-0.030615546,-0.0630589,-0.022622865
3307,-0.307634,-0.032129694,-0.06074627,-0.023637198
3308,-0.3033595,-0.033035807,-0.06123628,-0.024329059
3309,-0.2994548,-0.033180933,-0.06643788,-0.024360962
3310,-0.29609662,-0.03242527,-0.08051343,-0.023361016
3311,-0.29346892,-0.030651826,-0.09239841,-0.021071495
3312,-0.29175073,-0.027772723,-0.09853935,-0.017404197
3313,-0.2910912,-0.02375011,-0.10767911,-0.012324086
3314,-0.2915645,-0.018628715,-0.1201011,-0.005701366
3315,-0.29314074,-0.012559607,-0.12692189,0.002656324
3316,-0.29568526,-0.0058055203,-0.13265103,0.01283531
3317,-0.29897067,0.0012682236,-0.13811661,0.024719236
3318,-0.30269367,0.008210289,-0.14502239,0.037869908
3319,-0.3064935,0.014535247,-0.1532296,0.05280528
3320,-0.30999407,0.019804273,-0.16258271,0.06803966
3321,-0.31285366,0.023700839,-0.1826749,0.08202575
3322,-0.31480694,0.026064174,-0.20528583,0.1024566
3323,-0.3156807,0.026882397,-0.2226825,0.119286455
3324,-0.31539547,0.02625184,-0.242013,0.120468125
3325,-0.3139431,0.024324514,-0.26044756,0.099154934
3326,-0.31134656,0.021241792,-0.27288765,0.06770687
3327,-0.30762857,0.01708969,-0.28267652,0.06136158
3328,-0.3028053,0.011884782,-0.28733975,0.07295494
3329,-0.29688498,0.0055814064,-0.28361088,0.091311455
3330,-0.28985217,-0.0019155241,-0.2767788,0.106660314
3331,-0.28163728,-0.010743942,-0.26788676,0.12308325
3332,-0.27209657,-0.021079002,-0.25549367,0.15197062
3333,-0.26101488,-0.033127137,-0.2394816,0.17011634
3334,-0.24811868,-0.047119487,-0.21419369,0.17452711
3335,-0.23310515,-0.063302524,-0.1773969,0.16914423
3336,-0.21568677,-0.081918955,-0.13862154,0.14496757
3337,-0.19567822,-0.10314864,-0.09557579,0.092757106
3338,-0.17315136,-0.12699375,-0.0540213,0.0017724187
3339,-0.14863056,-0.153119,-0.020730065,-0.11294197
3340,-0.12321655,-0.18072022,0.008929044,-0.24097435
3341,-0.09847787,-0.2085548,0.027129445,-0.3660463
3342,-0.07606357,-0.23519206,0.036223996,-0.46137202
3343,-0.05722173,-0.25939062,0.04376625,-0.53792584
3344,-0.042516485,-0.28037038,0.0413822,-0.59811556
3345,-0.03184613,-0.29787678,0.031728026,-0.64952123
3346,-0.02465285,-0.31207398,0.027739245,-0.6921927
3347,-0.020171346,-0.32337835,0.0219066,-0.6977463
3348,-0.017620496,-0.33229622,0.01322476,-0.67749655
3349,-0.016319532,-0.33928332,0.018182259,-0.6514207
3350,-0.015756292,-0.3446468,0.029239107,-0.6315735
3351,-0.015594011,-0.3485274,0.030944645,-0.6108302
3352,-0.015642378,-0.35094205,0.02866321,-0.58863497
3353,-0.015814606,-0.35184753,0.026245259,-0.58392334
3354,-0.016089445,-0.3511926,0.020170774,-0.5829509
3355,-0.016469609,-0.3489478,0.014540191,-0.5746942
3356,-0.016952837,-0.34512097,0.010415797,-0.5633333
3357,-0.017542746,-0.3397606,0.006867299,-0.5460133
3358,-0.018272335,-0.33295804,0.0042219735,-0.52808124
3359,-0.019198561,-0.32484713,0.0015694153,-0.5093897
3360,-0.020373408,-0.31560585,-0.0006582274,-0.48625022
3361,-0.021827614,-0.30545065,-0.0025305683,-0.454029
3362,-0.023583781,-0.2946233,-0.0042813113,-0.4201325
3363,-0.025661347,-0.2833802,-0.006126078,-0.39282307
3364,-0.0280802,-0.27198204,-0.008226246,-0.36003476
3365,-0.030853907,-0.26067486,-0.010654141,-0.32555744
3366,-0.033978842,-0.24967453,-0.013403435,-0.29648772
3367,-0.037423823,-0.23914836,-0.016468253,-0.26373506
3368,-0.041137766,-0.22920053,-0.019884303,-0.22706895
3369,-0.045053322,-0.21988699,-0.023617232,-0.19886687
3370,-0.049073745,-0.21124248,-0.027459102,-0.17081523
3371,-0.05306931,-0.20330486,-0.031061843,-0.14002931
3372,-0.056909822,-0.19612664,-0.03403761,-0.12249978
3373,-0.06050036,-0.1897951,-0.036119245,-0.11237804
3374,-0.063774474,-0.18445571,-0.03724075,-0.10179119
3375,-0.066630445,-0.18033582,-0.03743377,-0.10092417
3376,-0.06886713,-0.1777623,-0.036697853,-0.111906685
3377,-0.07016946,-0.17714708,-0.03499141,-0.12134345
3378,-0.07015002,-0.17891426,-0.032272402,-0.13270816
3379,-0.06845397,-0.18339477,-0.028553033,-0.15505476
3380,-0.06490276,-0.19070904,-0.023841895,-0.17211889
3381,-0.05962296,-0.20066315,-0.018034564,-0.18235198
3382,-0.053100046,-0.2126872,-0.010937117,-0.19845589
3383,-0.04608442,-0.22588165,-0.0023538214,-0.20901833
3384,-0.039360806,-0.2391787,0.007885288,-0.21137103
3385,-0.03351234,-0.2515468,0.019938879,-0.22062826
3386,-0.028824707,-0.26215586,0.033897355,-0.23494653
3387,-0.025331812,-0.27045506,0.04954329,-0.24462414
3388,-0.022925613,-0.2761601,0.066330165,-0.2587219
3389,-0.021459203,-0.27917433,0.08307591,-0.2812349
3390,-0.020804651,-0.27951682,0.10250133,-0.2980607
3391,-0.020878334,-0.27728546,0.114558995,-0.31481108
3392,-0.021663524,-0.27264357,0.1172771,-0.34087253
3393,-0.023235712,-0.26581097,0.10916437,-0.36592528
3394,-0.025768932,-0.25705886,0.09841537,-0.38900158
3395,-0.029518135,-0.24668752,0.09607155,-0.41963705
3396,-0.034782115,-0.23498376,0.08392845,-0.4475592
3397,-0.04187233,-0.22216088,0.07325177,-0.45790115
3398,-0.05110656,-0.20830426,0.07167597,-0.4579024
3399,-0.062794454,-0.19336796,0.071194544,-0.44543013
3400,-0.077213556,-0.17721213,0.0778056,-0.40849504
3401,-0.09457407,-0.15967885,0.07796698,-0.35141277
3402,-0.1149646,-0.14069647,0.07457263,-0.28470764
3403,-0.1382468,-0.12039386,0.059086718,-0.20615831
3404,-0.16390312,-0.099194214,-0.0038437387,-0.1267379
3405,-0.1909612,-0.07784661,-0.09996101,-0.06402253
3406,-0.21808618,-0.057351645,-0.22278151,-0.016874352
3407,-0.2438641,-0.0387521,-0.3710757,0.016224863
3408,-0.2671522,-0.022862138,-0.5212219,0.028766872
3409,-0.2873253,-0.01007898,-0.6627206,0.025585314
3410,-0.30430067,-0.00035602253,-0.78171664,0.017532581
3411,-0.3183839,0.006698017,-0.86879,0.005850081
3412,-0.33005643,0.01166021,-0.9219067,-0.005823661
3413,-0.33979738,0.015139218,-0.94698393,-0.008717778
3414,-0.3479743,0.017649246,-0.93681175,-0.004462147
3415,-0.35482267,0.019544981,-0.8925215,0.0002989306
3416,-0.36049214,0.021013154,-0.8480532,0.0072325515
3417,-0.36509615,0.02210349,-0.8020968,0.016713733
3418,-0.36873686,0.02278284,-0.7581361,0.021370031
3419,-0.37150693,0.022995528,-0.7297542,0.020373214
3420,-0.3734846,0.022697765,-0.7086743,0.016438803
3421,-0.37473044,0.021874538,-0.6998313,0.011834426
3422,-0.37530857,0.020557752,-0.6801252,0.00722004
3423,-0.3753,0.018829351,-0.6487336,0.0056996355
3424,-0.374791,0.016803186,-0.633403,0.0050890963
3425,-0.3738553,0.014589358,-0.6106429,0.0018434189
3426,-0.372543,0.012267621,-0.5821952,-0.0013134301
3427,-0.37088042,0.009883328,-0.5578094,-0.0038272117
3428,-0.36887744,0.00745775,-0.5279066,-0.0059631593
3429,-0.36653587,0.004992761,-0.5008838,-0.007532357
3430,-0.36384895,0.0024755395,-0.47697958,-0.008598924
3431,-0.3608072,-0.00011518495,-0.44972804,-0.009276084
3432,-0.35740516,-0.0028031827,-0.42601368,-0.009746186
3433,-0.35364512,-0.0056028413,-0.40576914,-0.010280408
3434,-0.3495397,-0.008516038,-0.3837341,-0.0112353135
3435,-0.34511337,-0.011527759,-0.3555848,-0.01286644
3436,-0.34040266,-0.0146057885,-0.33118832,-0.015135005
3437,-0.33546868,-0.01769195,-0.31036747,-0.01771791
3438,-0.33041894,-0.020690534,-0.2757599,-0.02024389
3439,-0.32538822,-0.023475492,-0.23934507,-0.022508388
3440,-0.32048723,-0.025924843,-0.2144613,-0.024461988
3441,-0.3157639,-0.027947878,-0.18684043,-0.02608561
3442,-0.31122047,-0.029483296,-0.15784265,-0.02737143
3443,-0.30685693,-0.030482927,-0.1456991,-0.028332906
3444,-0.30270407,-0.030898608,-0.14073844,-0.028884016
3445,-0.29883596,-0.030677162,-0.13416626,-0.028773919
3446,-0.29536974,-0.029763544,-0.13726498,-0.027762402
3447,-0.29244912,-0.028109584,-0.14599067,-0.025813181
3448,-0.2902269,-0.025686193,-0.15315185,-0.023052933
3449,-0.28884912,-0.022486808,-0.16452603,-0.019620527
3450,-0.28844678,-0.018528312,-0.17442295,-0.015561319
3451,-0.28911445,-0.013859192,-0.18077137,-0.010749572
3452,-0.29087558,-0.00858172,-0.19162117,-0.0048997207
3453,-0.29365337,-0.0028723062,-0.2019403,0.0022863098
3454,-0.29725838,0.0030119503,-0.20868741,0.010964909
3455,-0.3013909,0.008740445,-0.217037,0.021106673
3456,-0.30565995,0.013935655,-0.23478583,0.032523938
3457,-0.30963606,0.018226318,-0.25401235,0.044892043
3458,-0.3129269,0.021320611,-0.26417416,0.057695847
3459,-0.3152323,0.02305339,-0.28195056,0.07017905
3460,-0.31636283,0.023386186,-0.3054217,0.08136142
3461,-0.31622046,0.022374667,-0.3161341,0.090079114
3462,-0.31477755,0.020120803,-0.32865918,0.09499783
3463,-0.31204724,0.016727496,-0.34962514,0.0947939
3464,-0.30806705,0.012263867,-0.35885486,0.08861094
3465,-0.3028894,0.0067555676,-0.36200556,0.07647086
3466,-0.29657894,0.00019508893,-0.36827803,0.05929507
3467,-0.28919896,-0.007450722,-0.36629993,0.03866123
3468,-0.28076756,-0.016244736,-0.35551473,0.01649135
3469,-0.27119884,-0.026293293,-0.3454709,-0.0052722367
3470,-0.26029027,-0.037754346,-0.33330432,-0.024884861
3471,-0.24776383,-0.050830577,-0.30751148,-0.040845513
3472,-0.23332664,-0.06575563,-0.26824883,-0.05194156
3473,-0.21672872,-0.08276283,-0.22179832,-0.057371978
3474,-0.1978254,-0.102044225,-0.16979995,-0.056906566
3475,-0.17665103,-0.12368051,-0.1208899,-0.05101449
3476,-0.15354602,-0.14752781,-0.0772217,-0.04082706
3477,-0.12929736,-0.17307472,-0.03383871,-0.027911596
3478,-0.105156735,-0.19938701,0.0007715684,-0.013983989
3479,-0.08261179,-0.22523546,0.021288212,-0.0005834108
3480,-0.062982954,-0.2493924,0.037140276,0.0112026185
3481,-0.047079805,-0.2709333,0.04645452,0.020757928
3482,-0.03509131,-0.28938928,0.04297654,0.027716257
3483,-0.026696062,-0.3047203,0.03559928,0.031806745
3484,-0.02126573,-0.31718758,0.030800445,0.03293055
3485,-0.018057618,-0.32720548,0.02449723,0.031326007
3486,-0.016366092,-0.33520314,0.020436121,0.027612416
3487,-0.015622942,-0.34151623,0.024028014,0.022692448
3488,-0.015427661,-0.34633172,0.028977828,0.017535396
3489,-0.015518521,-0.34970564,0.029065523,0.01292101
3490,-0.015727362,-0.35161576,0.02279169,0.009291869
