time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3647,-0.2899896,0.0109549,0.0076913647,-0.008465055
3648,-0.28628606,0.005658349,0.0030643046,-0.028236257
3649,-0.28308335,0.00023418595,-0.0028384062,-0.049477506
3650,-0.28043666,-0.0052128094,-0.009698081,-0.07041099
3651,-0.27836996,-0.010605695,-0.01714224,-0.08893359
3652,-0.27684975,-0.015888795,-0.024753654,-0.10309078
3653,-0.27577254,-0.021029584,-0.032022875,-0.11142532
3654,-0.2749711,-0.026012419,-0.038317505,-0.11313495
3655,-0.27425325,-0.03084262,-0.04289981,-0.10805735
3656,-0.27344862,-0.035542708,-0.045039758,-0.096597545
3657,-0.27244285,-0.04014427,-0.04411715,-0.07964445
3658,-0.271169,-0.044676706,-0.039766286,-0.05856021
3659,-0.2695828,-0.049185686,-0.032031916,-0.03521085
3660,-0.26762772,-0.053751905,-0.021442477,-0.011863055
3661,-0.26522154,-0.058487337,-0.008965779,0.009155186
3662,-0.26223356,-0.06353085,0.00411484,0.02598942
3663,-0.25845543,-0.069061354,0.016335232,0.03765941
3664,-0.2535992,-0.07531031,0.026256109,0.044057555
3665,-0.24734524,-0.08256453,0.032808397,0.045689937
3666,-0.23941018,-0.091147736,0.035542775,0.04343044
3667,-0.22960366,-0.1013605,0.03469068,0.038321555
3668,-0.21786785,-0.113391116,0.03106308,0.031409517
3669,-0.20432977,-0.12723146,0.025833454,0.023664244
3670,-0.18933116,-0.1426388,0.02026751,0.015993096
3671,-0.17339456,-0.1591562,0.015480882,0.009233693
3672,-0.15715103,-0.17617121,0.012236154,0.0040356666
3673,-0.14125331,-0.19298355,0.01083574,0.0007496409
3674,-0.12628679,-0.2088707,0.011139058,-0.0005780936
3675,-0.112702146,-0.22315362,0.012679603,-0.000100484474
3676,-0.10079457,-0.23525994,0.014809153,0.0019084763
3677,-0.0907191,-0.24476957,0.016893951,0.005084092
3678,-0.082516864,-0.2514364,0.018499138,0.009029137
3679,-0.076150365,-0.25518346,0.019464692,0.013389861
3680,-0.071516976,-0.2560874,0.01990588,0.017851299
3681,-0.06845442,-0.25436056,0.020146364,0.022033742
3682,-0.06675928,-0.250327,0.020596143,0.025540274
3683,-0.06622994,-0.24439393,0.021539545,0.028074386
3684,-0.06669871,-0.23701023,0.023007313,0.029470306
3685,-0.06800916,-0.22861876,0.024869708,0.029728033
3686,-0.06999361,-0.2196177,0.026949987,0.0290956
3687,-0.072459474,-0.21034357,0.029085414,0.027979301
3688,-0.07519431,-0.20107819,0.031158008,0.026737893
3689,-0.07797841,-0.19205055,0.033098605,0.025589693
3690,-0.08064317,-0.18340604,0.034901787,0.024716422
3691,-0.083137065,-0.1751891,0.03659964,0.024256641
3692,-0.08550665,-0.16738658,0.038231947,0.024120897
3693,-0.087790795,-0.1599982,0.039824024,0.02400767
3694,-0.089967355,-0.15307896,0.04136864,0.023601063
3695,-0.09195045,-0.14674462,0.04282375,0.022593923
3696,-0.093589984,-0.14115532,0.044147316,0.02067035
3697,-0.094683014,-0.13648838,0.045377765,0.017757779
3698,-0.09504148,-0.13291585,0.0466507,0.014379173
3699,-0.09456413,-0.1305791,0.04809903,0.0114935
3700,-0.09326135,-0.12956539,0.04973586,0.009959334
3701,-0.09124165,-0.12989569,0.051393483,0.010215184
3702,-0.08867182,-0.13152118,0.052755475,0.012155334
3703,-0.08573447,-0.13431802,0.05347105,0.015185822
3704,-0.08264118,-0.13806728,0.053230114,0.018481543
3705,-0.07967264,-0.14244114,0.051839646,0.021254616
3706,-0.077134,-0.14702581,0.049286082,0.022880739
3707,-0.07525849,-0.1513762,0.04575431,0.022944232
3708,-0.074191235,-0.15507635,0.041543126,0.021193625
3709,-0.07403618,-0.15778968,0.036922846,0.01751788
3710,-0.07489415,-0.15927944,0.032104574,0.012114048
3711,-0.07689577,-0.15941049,0.027237032,0.0057306006
3712,-0.08021916,-0.15812999,0.022425087,-0.00043953376
3713,-0.08509394,-0.15542635,0.017752824,-0.0052731754
3714,-0.091774605,-0.15127331,0.013286238,-0.008146023
3715,-0.10051973,-0.1455886,0.008966112,-0.009140339
3716,-0.11158562,-0.1382393,0.004503593,-0.009098114
3717,-0.12516618,-0.1291006,-0.0005746004,-0.009245744
3718,-0.14122981,-0.11817815,-0.0067996145,-0.010487465
3719,-0.15930995,-0.10576845,-0.014616253,-0.013110719
3720,-0.17843026,-0.09255585,-0.024236975,-0.016923772
3721,-0.19750309,-0.07936264,-0.035512157,-0.021342047
3722,-0.21621521,-0.06648658,-0.047878556,-0.025590485
3723,-0.23489521,-0.053715624,-0.060374696,-0.028930308
3724,-0.2531512,-0.04129841,-0.07177283,-0.03074003
3725,-0.26987842,-0.030003754,-0.080778785,-0.030539853
3726,-0.2842279,-0.020458454,-0.08622358,-0.028035767
3727,-0.29596552,-0.012891775,-0.087181896,-0.02309328
3728,-0.3053227,-0.0072198934,-0.08312757,-0.015797153
3729,-0.31276235,-0.0031803907,-0.07413654,-0.006702875
3730,-0.31879526,-0.00043703156,-0.060965963,0.0030257124
3731,-0.3238757,0.0013464177,-0.044969693,0.0120102065
3732,-0.32835993,0.0024749138,-0.027898934,0.019193422
3733,-0.3325241,0.003227766,-0.011563189,0.023910398
3734,-0.33659425,0.0038636397,0.0025629946,0.025876509
3735,-0.34072182,0.0046014786,0.013588651,0.025319142
3736,-0.34491897,0.005580468,0.021240748,0.02285822
3737,-0.3490628,0.006832198,0.02573265,0.019227514
3738,-0.352996,0.008292549,0.027590977,0.015178628
3739,-0.35659873,0.009834535,0.027480679,0.011447209
3740,-0.35979736,0.011304583,0.02608569,0.008647238
3741,-0.36255342,0.012546305,0.024037506,0.0071834456
3742,-0.364843,0.013417698,0.021830205,0.007207529
3743,-0.36663443,0.013811796,0.019747667,0.008597193
3744,-0.3678834,0.013669483,0.01790742,0.010951459
3745,-0.36854112,0.01298075,0.016368233,0.013626945
3746,-0.36857456,0.011779377,0.015189317,0.01589207
3747,-0.36798286,0.010126668,0.014408195,0.017205417
3748,-0.3668175,0.008100192,0.013986444,0.017443126
3749,-0.36521775,0.0058031646,0.013781219,0.016903901
3750,-0.3634078,0.003367264,0.013566049,0.016052524
3751,-0.36162585,0.00092416996,0.013181365,0.01526339
3752,-0.3600374,-0.0014322851,0.012701301,0.014802984
3753,-0.35869664,-0.0036655064,0.012404764,0.014873358
3754,-0.35756746,-0.005783626,0.012573826,0.015575228
3755,-0.35658607,-0.007805098,0.013382974,0.016868558
3756,-0.3557082,-0.009726169,0.014885999,0.01858476
3757,-0.35491353,-0.011526194,0.016960401,0.02050802
3758,-0.35417852,-0.0131889125,0.019288396,0.022492584
3759,-0.35346657,-0.0147074405,0.02142066,0.024486532
3760,-0.35273334,-0.016071144,0.023017257,0.026496118
3761,-0.35193145,-0.017254377,0.024025302,0.02854449
3762,-0.35101244,-0.01821366,0.024514858,0.030646658
3763,-0.34992123,-0.018884566,0.024426712,0.03284297
3764,-0.34860128,-0.019184517,0.02359677,0.035234768
3765,-0.3469979,-0.0190225,0.021913832,0.037900873
3766,-0.34507358,-0.018309996,0.019465595,0.04082783
3767,-0.34283507,-0.016963182,0.016573457,0.043945897
3768,-0.34035248,-0.014901361,0.013618938,0.047207214
3769,-0.33776456,-0.012053535,0.010862863,0.050583318
3770,-0.33523226,-0.008394993,0.008452596,0.05396599
3771,-0.3328898,-0.0039770314,0.0064857793,0.057140667
3772,-0.3307955,0.0010589765,0.005076325,0.059871517
3773,-0.32890463,0.0064706285,0.0043340786,0.061974935
3774,-0.32708383,0.011924818,0.004264013,0.06337649
3775,-0.3251717,0.017040271,0.0047354884,0.0641162
3776,-0.32303402,0.021446973,0.0055753747,0.06419971
3777,-0.32056996,0.024836216,0.0065965285,0.06346969
3778,-0.3176986,0.026994057,0.0075584655,0.061634947
3779,-0.3143725,0.027823852,0.008152443,0.058301695
3780,-0.31060025,0.027344367,0.008161032,0.052995134
3781,-0.30645508,0.025666635,0.0075797113,0.04527144
3782,-0.3020608,0.022963312,0.006498888,0.034937005
3783,-0.297568,0.019447396,0.005000835,0.022143526
3784,-0.2931326,0.015347527,0.0031727937,0.0072087804
3785,-0.2889074,0.010873578,0.0010721736,-0.009617322
3786,-0.28503978,0.0061788084,-0.0012833958,-0.028091755
3787,-0.2816608,0.0013520477,-0.0038749292,-0.04771439
3788,-0.27886495,-0.0035644798,-0.0067295483,-0.067490906
3789,-0.27669877,-0.0085610775,-0.009903758,-0.08592719
3790,-0.27515236,-0.013645566,-0.013341959,-0.10131733
3791,-0.27415153,-0.018821072,-0.01684706,-0.11210592
3792,-0.2735603,-0.024072582,-0.020105349,-0.11709314
3793,-0.27320227,-0.029366631,-0.022676088,-0.11554145
3794,-0.27289352,-0.03465599,-0.024050735,-0.10725851
3795,-0.27247402,-0.03988435,-0.023805732,-0.09263217
3796,-0.27181858,-0.044995114,-0.021722289,-0.07267517
3797,-0.27083132,-0.049948234,-0.017821202,-0.049032114
3798,-0.2694246,-0.054741215,-0.012333462,-0.023849886
3799,-0.26748896,-0.05943411,-0.0056550545,0.00044875033
3800,-0.26486757,-0.064162344,0.001661631,0.02145667
3801,-0.2613435,-0.06914643,0.008926332,0.03721777
3802,-0.2566473,-0.07469258,0.015376461,0.046730228
3803,-0.2505068,-0.08117393,0.020355659,0.050103832
3804,-0.24269648,-0.08897801,0.023471104,0.048245315
3805,-0.23307893,-0.09843385,0.024634197,0.042457707
3806,-0.22161977,-0.10974227,0.024027562,0.03419729
3807,-0.20839132,-0.12291953,0.022065718,0.02488626
3808,-0.19360562,-0.1377642,0.019334504,0.015771026
3809,-0.17765954,-0.1538484,0.016487118,0.007899077
3810,-0.16113529,-0.1705475,0.014080016,0.002083318
3811,-0.14472768,-0.18710274,0.012449063,-0.0012011436
3812,-0.12913236,-0.20271057,0.011682407,-0.0018154358
3813,-0.114939734,-0.21662474,0.011688284,0.0001444192
3814,-0.1025652,-0.228255,0.012270508,0.0043862886
3815,-0.092229806,-0.23723324,0.013176844,0.010495432
3816,-0.083981924,-0.24341275,0.014116631,0.01801363
3817,-0.0777438,-0.24682702,0.014836275,0.026447324
3818,-0.07335858,-0.24765025,0.015212371,0.035232894
3819,-0.07063098,-0.24616268,0.01529871,0.043697864
3820,-0.069360755,-0.24269493,0.015246726,0.05105029
3821,-0.0693594,-0.23757698,0.015213727,0.056465697
3822,-0.07044972,-0.23112315,0.015326285,0.05919373
3823,-0.0724649,-0.22363405,0.015681135,0.058634173
3824,-0.075260304,-0.21538426,0.01631941,0.054454546
3825,-0.07870212,-0.20660995,0.017202241,0.046814054
3826,-0.082647055,-0.19751287,0.01822249,0.036534667
3827,-0.08693282,-0.1882719,0.019248165,0.024919726
3828,-0.091380425,-0.17905438,0.02017213,0.013244733
3829,-0.09579457,-0.1700261,0.020960936,0.0024799183
3830,-0.099976376,-0.1613594,0.021670636,-0.0065705706
3831,-0.10375316,-0.15323503,0.022411074,-0.013195793
3832,-0.10696579,-0.14585947,0.023306562,-0.016968187
3833,-0.10945335,-0.13946289,0.024484573,-0.01786554
3834,-0.111085206,-0.13425516,0.026075745,-0.016226593
3835,-0.11180802,-0.13037518,0.0281619,-0.012684405
3836,-0.11161635,-0.1278958,0.030780556,-0.008100671
3837,-0.11047315,-0.12685958,0.03399997,-0.0033273955
3838,-0.108297944,-0.12729996,0.037900604,0.0010990117
3839,-0.10503197,-0.12922259,0.04246483,0.004953039
3840,-0.1007349,-0.13257524,0.047488328,0.008164624
3841,-0.09563094,-0.13722529,0.0526063,0.010870137
3842,-0.090082176,-0.14292656,0.05740875,0.013443972
3843,-0.08449227,-0.14929219,0.061551675,0.016208287
3844,-0.07921156,-0.15582013,0.06478872,0.019077381
3845,-0.07448461,-0.16197337,0.06697794,0.02157271
3846,-0.07047684,-0.16726772,0.06809311,0.0231613
3847,-0.0673198,-0.17133726,0.06816273,0.023518177
3848,-0.065156356,-0.17396864,0.06718226,0.022518856
3849,-0.06416232,-0.17509463,0.065087065,0.020132376
3850,-0.064546555,-0.1747437,0.061781764,0.016451627
3851,-0.06652829,-0.17297715,0.05719765,0.011774685
3852,-0.07031772,-0.16982342,0.05133562,0.0065181707
3853,-0.07612415,-0.16523406,0.04420834,0.0010980734
3854,-0.08417268,-0.15907894,0.035671607,-0.0040843138
3855,-0.09469522,-0.15119417,0.025340732,-0.008674302
3856,-0.10784998,-0.14147279,0.0127573535,-0.012448572
3857,-0.12353433,-0.12999766,-0.0022796872,-0.0152876405
3858,-0.1412167,-0.11714474,-0.019475661,-0.01714772
3859,-0.16013221,-0.1034317,-0.037926037,-0.018252445
3860,-0.1798822,-0.08910155,-0.056156274,-0.019183893
3861,-0.20038393,-0.074186504,-0.072339684,-0.020496925
3862,-0.22103347,-0.059142288,-0.0846315,-0.022223137
3863,-0.24064468,-0.04490097,-0.091508806,-0.023826428
3864,-0.25817743,-0.032330185,-0.09202955,-0.024573963
3865,-0.27317017,-0.02188534,-0.085961394,-0.0238943
3866,-0.2856532,-0.013626799,-0.07380022,-0.021569747
3867,-0.29590812,-0.00738285,-0.056747086,-0.017767016
3868,-0.30431512,-0.002883879,-0.036635924,-0.012929934
3869,-0.3112792,0.00015911968,-0.015772566,-0.0077003175
3870,-0.31719187,0.0020273312,0.0033961004,-0.002883879
3871,-0.3223921,0.0030003777,0.018760417,0.00076590525
3872,-0.3271254,0.0033816518,0.028967433,0.0028846506
3873,-0.3315269,0.0034820528,0.03362568,0.003638128
3874,-0.33565536,0.0035636874,0.033227887,0.0035499253
3875,-0.33954245,0.0037929523,0.028906407,0.0031824133
3876,-0.34323242,0.0042295875,0.022124935,0.002945329
3877,-0.3467868,0.0048454436,0.014358924,0.0031461313
3878,-0.35025936,0.005549503,0.006865039,0.0040807063
3879,-0.35366908,0.0062288526,0.00059662975,0.0059348433
3880,-0.3569929,0.006792788,-0.003824301,0.008629097
3881,-0.3601748,0.007197833,-0.00612653,0.011819726
3882,-0.36312887,0.007435856,-0.0063706306,0.01502224
3883,-0.36574754,0.007504979,-0.004912808,0.017721185
3884,-0.36792636,0.0073908158,-0.0023221788,0.019478986
3885,-0.36959347,0.0070755375,0.00077066437,0.020062627
3886,-0.37071317,0.006551325,0.003811975,0.019549048
3887,-0.37127054,0.005816614,0.006422042,0.018352993
3888,-0.3712696,0.0048692147,0.008443556,0.017083121
3889,-0.3707362,0.0037019344,0.009921719,0.016239252
3890,-0.36972365,0.0023110192,0.011029213,0.015944617
3891,-0.36831194,0.0007086672,0.0119848205,0.015958691
3892,-0.36660504,-0.001070716,0.0129928645,0.015988093
3893,-0.36472774,-0.0029705178,0.014245462,0.016002793
3894,-0.3628138,-0.0049112937,0.015894948,0.016245507
3895,-0.36097988,-0.0068082805,0.017972967,0.016975839
3896,-0.35928792,-0.008598611,0.020333508,0.018262913
3897,-0.35772884,-0.010260077,0.022688625,0.01998537
3898,-0.35623664,-0.011802376,0.024755795,0.021939596
3899,-0.35471192,-0.013241459,0.026354652,0.02392979
3900,-0.35304075,-0.014574511,0.027393436,0.02581583
3901,-0.35111055,-0.015766187,0.027823323,0.027544856
3902,-0.34882143,-0.016749868,0.02762262,0.029156592
3903,-0.34610015,-0.01743735,0.026771884,0.030735798
3904,-0.34291646,-0.017724166,0.025271118,0.032340027
3905,-0.3393006,-0.01749459,0.023227455,0.033931743
3906,-0.33535746,-0.016623193,0.020833913,0.03538115
3907,-0.33126968,-0.014993943,0.018267695,0.036553435
3908,-0.3272773,-0.012525202,0.015675258,0.037343506
3909,-0.32364336,-0.009182251,0.013195378,0.03762876
3910,-0.32059526,-0.0049957433,0.010903546,0.037289083
3911,-0.31826276,-8.70351e-05,0.008771735,0.03630947
3912,-0.31664175,0.005318987,0.0067411806,0.034795005
3913,-0.3155989,0.010901102,0.004822732,0.032951504
3914,-0.31490907,0.01627397,0.0031298501,0.031107688
3915,-0.31430244,0.021030981,0.0018207483,0.029657345
3916,-0.31351137,0.024799934,0.0009971353,0.02889824
3917,-0.31231123,0.027301203,0.0006418335,0.028871652
3918,-0.3105546,0.028384347,0.0006902016,0.02927263
3919,-0.30817145,0.028027782,0.0011377191,0.029495953
3920,-0.30516768,0.02630595,0.002067561,0.028808784
3921,-0.30161285,0.02335303,0.0035534096,0.026542408
3922,-0.2976277,0.019330105,0.0055355956,0.02221828
3923,-0.29335818,0.014397626,0.0078201955,0.015582109
3924,-0.28894582,0.008695405,0.010220065,0.0065897964
3925,-0.28451812,0.0023397945,0.012637563,-0.004551601
3926,-0.2801813,-0.0045650504,0.014938436,-0.017275644
3927,-0.27602297,-0.011929989,0.01678049,-0.030675597
3928,-0.27210787,-0.019676827,0.01764072,-0.043694276
3929,-0.26846582,-0.027710794,0.016945032,-0.055329546
3930,-0.26508772,-0.035906777,0.014166808,-0.06473535
3931,-0.26193026,-0.044129036,0.008935825,-0.07123296
3932,-0.25894,-0.0522412,0.0011933198,-0.07436166
3933,-0.25607228,-0.060093753,-0.008674667,-0.07391314
3934,-0.2533049,-0.06752093,-0.019792538,-0.0698214
3935,-0.25063336,-0.074360095,-0.030914027,-0.062077068
3936,-0.24807529,-0.08047643,-0.04066087,-0.05088625
3937,-0.24565734,-0.08578832,-0.047777753,-0.036891397
3938,-0.24338448,-0.09029573,-0.05131585,-0.021175025
3939,-0.241212,-0.09409815,-0.05074719,-0.005088012
3940,-0.23903407,-0.09740419,-0.0460808,0.0099549545
3941,-0.2366636,-0.100533515,-0.03799475,0.022662109
3942,-0.23381574,-0.10390993,-0.027797678,0.032032255
3943,-0.23013662,-0.108016685,-0.017092517,0.037458606
3944,-0.22524783,-0.113324806,-0.0073140333,0.038748495
3945,-0.2188013,-0.12021308,0.00056679524,0.036110856
3946,-0.21052676,-0.12890856,0.006112848,0.030243488
3947,-0.2002899,-0.13945475,0.009368425,0.022397187
3948,-0.18813325,-0.15171464,0.01076025,0.014183374
3949,-0.17430903,-0.16539013,0.010933832,0.007216287
3950,-0.15927832,-0.18003212,0.010559093,0.0028102098
3951,-0.14367668,-0.19503912,0.0102055995,0.0017020442
3952,-0.12822603,-0.20969298,0.010296007,0.003867393
3953,-0.11361527,-0.22324683,0.01106854,0.008586871
3954,-0.10039361,-0.23503254,0.0125458,0.014743869
3955,-0.08891818,-0.2445428,0.0145379305,0.021149524
3956,-0.07935441,-0.2514852,0.01671178,0.026725383
3957,-0.07171,-0.25579774,0.018736457,0.03060975
3958,-0.06588368,-0.25759435,0.020418039,0.032272466
3959,-0.061694194,-0.25708982,0.021741154,0.03155183
3960,-0.05890828,-0.25456166,0.022812936,0.028621119
3961,-0.057278685,-0.25034294,0.02376538,0.023984525
3962,-0.056580286,-0.24478053,0.02470155,0.018414296
3963,-0.056642216,-0.23818345,0.02568428,0.0127546135
3964,-0.057352368,-0.23080818,0.026752898,0.007739874
3965,-0.05862892,-0.22287744,0.027923224,0.0038733357
3966,-0.060390066,-0.21459731,0.029207012,0.0013648715
3967,-0.062542215,-0.20616488,0.030634096,0.00016005801
3968,-0.06498684,-0.19776559,0.03221849,4.1203097e-05
3969,-0.06761951,-0.18955928,0.033923574,0.0007096056
3970,-0.070316814,-0.1816717,0.03568155,0.0018997185
3971,-0.07290383,-0.17422043,0.037458513,0.0034811145
3972,-0.0751595,-0.16733716,0.03926169,0.0054344013
3973,-0.07687408,-0.16115452,0.041085664,0.0076973364
3974,-0.07790699,-0.1557804,0.04288387,0.01008507
3975,-0.07822386,-0.151288,0.044568617,0.012334554
3976,-0.07787986,-0.14772925,0.046021916,0.014146154
3977,-0.0769577,-0.14516135,0.047133025,0.015242434
3978,-0.07552791,-0.14367442,0.04781922,0.015494845
3979,-0.07364833,-0.14338385,0.047972914,0.014985958
3980,-0.07136916,-0.14437315,0.04744222,0.013923458
3981,-0.068751864,-0.14663327,0.04611142,0.012606044
3982,-0.06589227,-0.1500466,0.043951582,0.011486306
3983,-0.06294634,-0.15437917,0.041045886,0.011024023
3984,-0.060140993,-0.15926942,0.037618533,0.011428756
3985,-0.05777502,-0.16423318,0.03396968,0.012700503
3986,-0.056174356,-0.16870837,0.030376885,0.01479016
3987,-0.055594392,-0.17216924,0.026996998,0.017490981
3988,-0.056174807,-0.17425233,0.02384946,0.020325985
3989,-0.057981152,-0.17480156,0.020856967,0.02263177
3990,-0.061082136,-0.17382663,0.017905613,0.023683948
3991,-0.06559031,-0.17141701,0.014900917,0.022923589
3992,-0.07168242,-0.16764618,0.0117832115,0.020207755
3993,-0.07960303,-0.16249916,0.008500513,0.01578823
3994,-0.089645505,-0.15585047,0.004906811,0.010098206
3995,-0.10207383,-0.14751624,0.0006743803,0.0036140443
3996,-0.11704488,-0.137331,-0.004674584,-0.0032710957
3997,-0.13455094,-0.12522063,-0.011575394,-0.010322632
3998,-0.15434568,-0.111283004,-0.020206606,-0.01741827
3999,-0.17584461,-0.09587159,-0.03038921,-0.024465429
4000,-0.1980808,-0.07965602,-0.041540984,-0.031357136
4001,-0.21982156,-0.063566506,-0.052676488,-0.0378438
4002,-0.23986763,-0.04857734,-0.062566176,-0.04327109
4003,-0.2573823,-0.035437927,-0.06993846,-0.046630934
4004,-0.2720523,-0.024521416,-0.073646076,-0.04705787
4005,-0.28403717,-0.015849698,-0.07288032,-0.044172198
4006,-0.29376003,-0.009224788,-0.067384444,-0.03801708
4007,-0.3017132,-0.004368627,-0.057591043,-0.029117348
4008,-0.30836448,-0.0009978391,-0.044542518,-0.01860463
4009,-0.3141203,0.0011634437,-0.029696237,-0.007953979
4010,-0.31930426,0.0024001603,-0.014754125,0.0013730037
4011,-0.32415235,0.0030031926,-0.001428952,0.008183078
4012,-0.3288142,0.0032515367,0.008905538,0.011922003
4013,-0.33336625,0.0034041717,0.015478621,0.012824362
4014,-0.33783102,0.003685983,0.018192206,0.011634249
4015,-0.3422027,0.004252733,0.017528161,0.009318455
4016,-0.34645545,0.0051647886,0.014390566,0.006942608
4017,-0.35055092,0.0063874302,0.009899118,0.0055157235
4018,-0.35444704,0.0078036804,0.005192951,0.005741235
4019,-0.3580909,0.009243076,0.0012068809,0.00778335
4020,-0.36141294,0.010522643,-0.001439801,0.011190733
4021,-0.36432904,0.011491311,-0.0024329282,0.015045073
4022,-0.36676234,0.012056497,-0.0016698882,0.01833579
4023,-0.36865368,0.012189426,0.0007869377,0.020330988
4024,-0.3699578,0.011904175,0.004624287,0.02070757
4025,-0.37063947,0.011225138,0.009259484,0.019535912
4026,-0.3706788,0.010172959,0.014058318,0.017297061
4027,-0.37009612,0.008768595,0.018540274,0.014725728
4028,-0.36895925,0.0070420704,0.022393445,0.012500952
4029,-0.36737034,0.0050331093,0.02543114,0.011087829
4030,-0.36544737,0.0028005138,0.027553005,0.010670274
4031,-0.36331826,0.00042935822,0.028723784,0.011138499
4032,-0.3611096,-0.0019783922,0.028951159,0.012249167
4033,-0.35892537,-0.0043357858,0.028267225,0.013732664
4034,-0.35684872,-0.0065918393,0.026729392,0.015280593
4035,-0.35495105,-0.008724973,0.024422191,0.016607076
4036,-0.35327536,-0.010734871,0.021479877,0.017550096
4037,-0.35181347,-0.012632484,0.018129371,0.018094327
4038,-0.35051474,-0.01442907,0.014707444,0.01833579
4039,-0.34931278,-0.016120875,0.011594712,0.01844182
4040,-0.34813297,-0.01768288,0.009138338,0.018606028
4041,-0.34689122,-0.019071918,0.007602765,0.018985739
4042,-0.34549758,-0.020228565,0.0071330974,0.019683542
4043,-0.34387794,-0.0210765,0.0077004055,0.02076731
4044,-0.3419884,-0.021524396,0.009012671,0.022243613
4045,-0.33981186,-0.021475915,0.010560449,0.0240549
4046,-0.33736724,-0.020837227,0.011876783,0.026142994
4047,-0.33471966,-0.01952044,0.012711697,0.028503828
4048,-0.331983,-0.01744767,0.0129535375,0.031173997
4049,-0.329311,-0.014560123,0.012551224,0.03416101
4050,-0.32687137,-0.010836211,0.011541371,0.037405435
4051,-0.3248182,-0.0063112793,0.010061852,0.040791236
4052,-0.3232519,-0.0011026191,0.008321053,0.04417829
4053,-0.3221783,0.004573016,0.006543188,0.047418337
4054,-0.32148713,0.010392841,0.0049040983,0.050405663
4055,-0.3209682,0.015953999,0.0035054935,0.053098664
4056,-0.32035795,0.02082799,0.0023640979,0.05547795
4057,-0.31939873,0.024636038,0.0013922164,0.057444375
4058,-0.3178799,0.027116353,0.0004257594,0.058710493
4059,-0.315664,0.028151955,-0.0006103114,0.058830284
4060,-0.31269997,0.027762549,-0.0015790286,0.057339594
4061,-0.30902445,0.026061986,-0.0021956083,0.05385089
4062,-0.30475,0.023208216,-0.0021856634,0.048095807
4063,-0.30004743,0.019369202,-0.0014036379,0.039973952
4064,-0.29511842,0.014716032,0.00016854986,0.029463425
4065,-0.2901686,0.009410411,0.0025006132,0.016532948
4066,-0.28538242,0.003586833,0.0055152536,0.0011965979
4067,-0.2809068,-0.002652112,0.008926332,-0.016331375
4068,-0.2768416,-0.009207899,0.012182813,-0.035534263
4069,-0.27323437,-0.015969805,0.014530246,-0.055488437
4070,-0.27009133,-0.022815535,0.0151400445,-0.0747861
4071,-0.26742658,-0.029617164,0.013268156,-0.09169666
4072,-0.2652636,-0.036248956,0.0084575685,-0.104466364
4073,-0.26358923,-0.04260394,0.00073630945,-0.11150789
4074,-0.26233754,-0.048597354,-0.009293959,-0.11152416
4075,-0.26141492,-0.05415914,-0.020506758,-0.103807345
4076,-0.26072466,-0.059229866,-0.03144472,-0.088635825
4077,-0.260175,-0.06378044,-0.040580407,-0.06744649
4078,-0.2596764,-0.06782495,-0.0465681,-0.042470697
4079,-0.2591353,-0.07142031,-0.04853356,-0.016199695
4080,-0.25844955,-0.07467788,-0.046323095,0.008773599
4081,-0.25749892,-0.07778093,-0.04048638,0.029919766
4082,-0.2561202,-0.080989696,-0.03204322,0.04524079
4083,-0.25407743,-0.084626354,-0.022277843,0.053685118
4084,-0.25107682,-0.089038685,-0.012538235,0.05524931
4085,-0.24681997,-0.09454823,-0.0039721173,0.050872322
4086,-0.2410583,-0.10138208,0.0026624429,0.04211553
4087,-0.23362318,-0.10963374,0.0070390734,0.030803045
4088,-0.22444591,-0.11926005,0.009309208,0.01874365
4089,-0.21356761,-0.13010399,0.010025236,0.007587865
4090,-0.20116685,-0.14191723,0.009912679,-0.0013128046
4091,-0.18757273,-0.1543701,0.009632868,-0.007149519
4092,-0.17324854,-0.16705035,0.009617498,-0.009737741
4093,-0.15873587,-0.17946506,0.010049194,-0.009305172
4094,-0.1445803,-0.19107781,0.010881848,-0.006256543
4095,-0.13127232,-0.20138316,0.011870907,-0.0011429673
4096,-0.119200185,-0.20996855,0.012694972,0.0051844935
4097,-0.108635165,-0.21653996,0.0131822685,0.011553866
4098,-0.09973906,-0.2209326,0.013448971,0.016928922
4099,-0.09257381,-0.22313423,0.0137369195,0.020831743
4100,-0.087127656,-0.22328092,0.014199806,0.023155356
4101,-0.083317876,-0.22162008,0.014910862,0.023940425
4102,-0.08096773,-0.21846542,0.01593789,0.023434352
4103,-0.07980916,-0.21415724,0.017346894,0.022070337
4104,-0.079553306,-0.2090102,0.019156853,0.020312222
4105,-0.07994206,-0.2032767,0.021332059,0.018583508
4106,-0.08075437,-0.19715911,0.023775777,0.017262967
4107,-0.08181937,-0.19083259,0.02635646,0.01662772
4108,-0.083037615,-0.1844407,0.02896065,0.016777227
4109,-0.08434988,-0.17810103,0.03149161,0.017653625
4110,-0.08567797,-0.17192684,0.03387204,0.019127114
4111,-0.08690977,-0.16602758,0.03605448,0.020962171
4112,-0.08794901,-0.16047925,0.03803441,0.022777524
4113,-0.08874188,-0.15533096,0.03983352,0.024093686
4114,-0.08922375,-0.15064088,0.041502893,0.024502171
4115,-0.08927167,-0.14649221,0.04309226,0.023852535
4116,-0.08875182,-0.14297286,0.044573136,0.022336822
4117,-0.08761857,-0.14016631,0.04582483,0.020310033
