time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3665,-0.339754,0.013727034,-0.5350972,0.021398805
3666,-0.3488309,0.01666619,-0.5666445,0.012586652
3667,-0.3559921,0.01827386,-0.5871584,0.010609282
3668,-0.36142966,0.018741773,-0.59367365,0.010650569
3669,-0.3653235,0.01825572,-0.5833466,0.010751282
3670,-0.3678346,0.01698053,-0.5595226,0.009472966
3671,-0.36910525,0.015046324,-0.5304805,0.007216912
3672,-0.3692472,0.012547868,-0.5034609,0.0071765645
3673,-0.36833724,0.009556165,-0.47795147,0.0040910277
3674,-0.36643192,0.0061384607,-0.453451,-0.0008057946
3675,-0.3635963,0.0023742,-0.4303573,-0.005129611
3676,-0.35992572,-0.0016380918,-0.41249052,-0.008457236
3677,-0.3555586,-0.0057798726,-0.39837608,-0.010796175
3678,-0.35067207,-0.0099179,-0.38626778,-0.013812588
3679,-0.34546775,-0.013907985,-0.37909168,-0.016361088
3680,-0.34014547,-0.017597178,-0.36548895,-0.018740688
3681,-0.33488598,-0.020830344,-0.35178408,-0.021018324
3682,-0.32984397,-0.023454536,-0.3470779,-0.02323966
3683,-0.32514957,-0.025324,-0.33873916,-0.025308674
3684,-0.32092118,-0.026302988,-0.33122402,-0.026937298
3685,-0.31726602,-0.02627953,-0.32237405,-0.027639167
3686,-0.31426808,-0.025182312,-0.31352043,-0.026830016
3687,-0.3119826,-0.022993192,-0.3101021,-0.02392589
3688,-0.310419,-0.019759087,-0.3060767,-0.018413212
3689,-0.30952668,-0.015609487,-0.29502484,-0.010008605
3690,-0.3091881,-0.010765524,-0.29071918,0.0011837741
3691,-0.30922198,-0.005535594,-0.28995162,0.01465942
3692,-0.30940372,-0.00029409287,-0.2868312,0.029595729
3693,-0.30949277,0.0045639453,-0.28603607,0.044919256
3694,-0.3092627,0.008671321,-0.28195643,0.05943832
3695,-0.30851862,0.011729334,-0.28260645,0.07285985
3696,-0.30710238,0.013522166,-0.28316835,0.08376917
3697,-0.30489329,0.013913136,-0.28339255,0.08893248
3698,-0.30180857,0.01283312,-0.2907097,0.08235792
3699,-0.29781753,0.010272422,-0.29645282,0.069469675
3700,-0.29294005,0.0062698266,-0.29803723,0.04885992
3701,-0.28720593,0.00088382186,-0.29625618,0.027410362
3702,-0.28061026,-0.0058342954,-0.2931037,0.009267473
3703,-0.27311185,-0.013847619,-0.28208888,-0.002893575
3704,-0.26466915,-0.023129875,-0.27037793,0.0011609414
3705,-0.25526267,-0.033661984,-0.26057458,0.013053002
3706,-0.24483824,-0.04549493,-0.24778146,0.03555818
3707,-0.23328279,-0.058757573,-0.22936273,0.06986158
3708,-0.22043452,-0.07362351,-0.2025379,0.102273315
3709,-0.20609407,-0.09028822,-0.17235804,0.13141905
3710,-0.19007567,-0.10893312,-0.14176185,0.14924884
3711,-0.17229159,-0.12965517,-0.11092202,0.14681952
3712,-0.1528752,-0.1523649,-0.071831144,0.12543188
3713,-0.13229573,-0.17668135,-0.028011039,0.08404191
3714,-0.111409776,-0.20187922,0.009838996,0.023385247
3715,-0.0913429,-0.22695416,0.03632254,-0.04940025
3716,-0.0732189,-0.25081834,0.06213164,-0.1308875
3717,-0.05786814,-0.27254596,0.07663211,-0.21405528
3718,-0.04566809,-0.29153836,0.07644949,-0.2948735
3719,-0.03655546,-0.30755436,0.075171575,-0.36494377
3720,-0.030149631,-0.32064,0.06441217,-0.42714524
3721,-0.025902282,-0.33101854,0.049539223,-0.47491303
3722,-0.023233451,-0.33897522,0.04100023,-0.50461364
3723,-0.021636853,-0.34476095,0.03615619,-0.52008826
3724,-0.020747695,-0.3485296,0.029899986,-0.5178841
3725,-0.020336341,-0.35034057,0.024618376,-0.51245433
3726,-0.020257685,-0.35020858,0.02241243,-0.4991635
3727,-0.020422228,-0.34814957,0.021700472,-0.47637746
3728,-0.020791542,-0.34420547,0.02513867,-0.45761746
3729,-0.021371055,-0.3384598,0.023662316,-0.43913457
3730,-0.022190148,-0.3310501,0.016939156,-0.42680746
3731,-0.023266902,-0.32217792,0.009349892,-0.42052442
3732,-0.024607195,-0.31209868,0.004324586,-0.41251233
3733,-0.026222326,-0.30109993,0.00046463468,-0.403262
3734,-0.028138515,-0.28948343,-0.003564831,-0.393879
3735,-0.030386047,-0.27754194,-0.009783516,-0.38045654
3736,-0.032987524,-0.2655398,-0.015115755,-0.36364108
3737,-0.03593888,-0.2537037,-0.019840907,-0.34443223
3738,-0.039205305,-0.24222639,-0.023906987,-0.32345748
3739,-0.042728037,-0.23128423,-0.027266985,-0.30608684
3740,-0.04642435,-0.22105396,-0.029973336,-0.29260775
3741,-0.050176717,-0.21171884,-0.03205949,-0.2805255
3742,-0.053827375,-0.20347469,-0.03352952,-0.26868787
3743,-0.057189632,-0.19651823,-0.034346804,-0.25973997
3744,-0.06007861,-0.1910115,-0.034420032,-0.25703228
3745,-0.062339704,-0.18703674,-0.03354127,-0.25724152
3746,-0.06387121,-0.18457176,-0.031367872,-0.2572068
3747,-0.06463922,-0.18348579,-0.02748306,-0.2566385
3748,-0.06467086,-0.18355711,-0.02152294,-0.2584676
3749,-0.06403892,-0.18451357,-0.013360492,-0.26071364
3750,-0.06284644,-0.18607152,-0.0032569931,-0.2649352
3751,-0.0612295,-0.18795536,0.0088133225,-0.2667593
3752,-0.059358064,-0.18988769,0.021972597,-0.26321867
3753,-0.05744006,-0.19157512,0.034413584,-0.259207
3754,-0.055694744,-0.19272676,0.04404832,-0.25354668
3755,-0.05431241,-0.19309865,0.044348925,-0.24126399
3756,-0.053445857,-0.19252159,0.03512012,-0.22297096
3757,-0.053236563,-0.19089389,0.025939682,-0.2034187
3758,-0.05384139,-0.18816961,0.020293277,-0.18629453
3759,-0.05544612,-0.18434374,0.01742148,-0.17194435
3760,-0.058270004,-0.17943409,0.025824413,-0.15996848
3761,-0.06256075,-0.1734585,0.047216654,-0.15375456
3762,-0.06859003,-0.1664076,0.0746097,-0.15384276
3763,-0.07666207,-0.1582135,0.1043244,-0.15747502
3764,-0.087117255,-0.14873295,0.14006704,-0.15570097
3765,-0.10028648,-0.13778578,0.16533868,-0.14064549
3766,-0.11639349,-0.1252422,0.16740404,-0.113621004
3767,-0.13544552,-0.111119114,0.14741312,-0.07800206
3768,-0.15714198,-0.095652334,0.10593456,-0.04125431
3769,-0.1808342,-0.079328544,0.04430508,-0.000666922
3770,-0.205567,-0.06284994,-0.032925595,0.036828052
3771,-0.23022747,-0.04702065,-0.11654854,0.0660551
3772,-0.2537633,-0.03258197,-0.20093045,0.083391964
3773,-0.27537295,-0.020061541,-0.28004068,0.085380904
3774,-0.29459223,-0.009700521,-0.34625837,0.07676299
3775,-0.31127334,-0.0014782632,-0.40040845,0.06213977
3776,-0.32549852,0.004797589,-0.44779015,0.042697296
3777,-0.3374703,0.009386953,-0.48124367,0.022466624
3778,-0.34742916,0.012541926,-0.49925464,0.006103117
3779,-0.35560378,0.014477384,-0.51340437,0.00045250365
3780,-0.36218998,0.015373487,-0.5195643,0.00418924
3781,-0.36734277,0.0153903775,-0.51563156,0.0103747
3782,-0.3711765,0.01467412,-0.5152663,0.014482701
3783,-0.37377617,0.013344509,-0.5123339,0.0131318215
3784,-0.37520507,0.011483804,-0.49085307,0.011878215
3785,-0.3755129,0.009145803,-0.47136799,0.010744714
3786,-0.37473315,0.0063783596,-0.4641182,0.00892248
3787,-0.3728983,0.0032405898,-0.4559571,0.0061994516
3788,-0.3700645,-0.00018931288,-0.44847995,0.00016506243
3789,-0.36633474,-0.0038125112,-0.44633368,-0.0029539408
3790,-0.36185592,-0.007507335,-0.44292623,-0.005086448
3791,-0.35680124,-0.011138353,-0.43701446,-0.0074716783
3792,-0.35135058,-0.014560436,-0.4326532,-0.011031071
3793,-0.3456843,-0.017620012,-0.42606565,-0.014829736
3794,-0.3399836,-0.020155374,-0.41252396,-0.01786898
3795,-0.33443034,-0.022008885,-0.39691824,-0.020373067
3796,-0.3291971,-0.023040108,-0.38349453,-0.022210939
3797,-0.32443577,-0.023138633,-0.3663067,-0.023002887
3798,-0.32026574,-0.022232208,-0.3477953,-0.022306023
3799,-0.31676695,-0.020294873,-0.32923236,-0.01965587
3800,-0.3139752,-0.01735947,-0.30996785,-0.01466678
3801,-0.3118646,-0.013536094,-0.29616126,-0.007173603
3802,-0.31033084,-0.009035246,-0.28931695,0.0028439895
3803,-0.30919215,-0.0041628205,-0.27732712,0.014389806
3804,-0.30823067,0.00072023994,-0.2616147,0.028043734
3805,-0.3072362,0.0052539296,-0.25632724,0.043443266
3806,-0.30603015,0.009122658,-0.2556302,0.05592991
3807,-0.30446702,0.012074012,-0.25256717,0.06653803
3808,-0.3024283,0.013921581,-0.2492985,0.0738451
3809,-0.29983136,0.014547446,-0.24483192,0.07968713
3810,-0.29663998,0.013903127,-0.23874523,0.06944528
3811,-0.29286546,0.012008955,-0.2340942,0.036273498
3812,-0.28854713,0.008934054,-0.23065826,0.0048654615
3813,-0.28372526,0.0047594304,-0.2246543,-0.020142239
3814,-0.27840656,-0.00045767476,-0.22148731,-0.030908616
3815,-0.27253595,-0.006716324,-0.22190274,-0.020114401
3816,-0.26599315,-0.014092523,-0.22512893,0.009061666
3817,-0.25861636,-0.022737028,-0.23054796,0.06451218
3818,-0.25022382,-0.03285471,-0.23594032,0.12988238
3819,-0.240604,-0.044679835,-0.22654426,0.18758675
3820,-0.22950783,-0.058458872,-0.20655334,0.23611365
3821,-0.21666227,-0.074429534,-0.17657374,0.25516796
3822,-0.20182864,-0.09278168,-0.13131255,0.24173142
3823,-0.18489757,-0.11359317,-0.0784978,0.19925581
3824,-0.16600962,-0.13674611,-0.026707815,0.124359995
3825,-0.14567062,-0.16182543,0.018684475,0.021127941
3826,-0.12480319,-0.188047,0.058607105,-0.100046836
3827,-0.10461971,-0.21430582,0.085803054,-0.21888079
3828,-0.08632483,-0.23937951,0.09846102,-0.32165837
3829,-0.07079326,-0.26218653,0.1004518,-0.39706933
3830,-0.05840381,-0.28196773,0.08957531,-0.45209885
3831,-0.049056567,-0.29834467,0.07082071,-0.4933884
3832,-0.042325273,-0.31126326,0.05249284,-0.5086012
3833,-0.03765346,-0.32086518,0.038738683,-0.5076923
3834,-0.03451722,-0.32735467,0.028708866,-0.49736285
3835,-0.032495257,-0.33092657,0.027890677,-0.48195896
3836,-0.031268876,-0.33175793,0.030891757,-0.46512315
3837,-0.030609354,-0.33004078,0.029525246,-0.43739054
3838,-0.03037565,-0.3260047,0.025154945,-0.41454569
3839,-0.030505385,-0.3199206,0.020361535,-0.40328857
3840,-0.030995846,-0.31208307,0.010834836,-0.39142558
3841,-0.03187461,-0.3027958,0.0055708545,-0.39116538
3842,-0.033167437,-0.2923644,0.0046188626,-0.3943566
3843,-0.034890603,-0.28108945,-0.001236836,-0.39272362
3844,-0.037052702,-0.26926088,-0.007620515,-0.39200142
3845,-0.03965825,-0.25715426,-0.013021915,-0.3877608
3846,-0.04270679,-0.245032,-0.018789014,-0.37744763
3847,-0.046183415,-0.23315057,-0.024384791,-0.3590517
3848,-0.050031163,-0.22177334,-0.02979478,-0.3389596
3849,-0.054132503,-0.21118243,-0.03433053,-0.32136
3850,-0.058308426,-0.20167434,-0.039382506,-0.30065766
3851,-0.062327046,-0.19353591,-0.041289654,-0.28059807
3852,-0.06592617,-0.18700609,-0.040592156,-0.26513726
3853,-0.068842724,-0.18223876,-0.03929526,-0.25427577
3854,-0.07084887,-0.17928365,-0.03646008,-0.24789421
3855,-0.071793176,-0.17807633,-0.031726338,-0.24359542
3856,-0.07164174,-0.17843196,-0.024848131,-0.23976266
3857,-0.07048724,-0.18005432,-0.015897328,-0.23678033
3858,-0.06852313,-0.18256186,-0.0050276257,-0.23877022
3859,-0.06600347,-0.1855279,0.006714058,-0.24289824
3860,-0.06320491,-0.18853056,0.02082849,-0.24159709
3861,-0.060401365,-0.19118759,0.034075912,-0.23714034
3862,-0.057851415,-0.19317153,0.044722762,-0.22870071
3863,-0.055801425,-0.19420181,0.055773277,-0.21553221
3864,-0.05448554,-0.19404761,0.060349256,-0.19980614
3865,-0.054123912,-0.19254097,0.05775456,-0.1787954
3866,-0.054927185,-0.18959181,0.050417986,-0.1565489
3867,-0.05710917,-0.18518792,0.03890277,-0.13925613
3868,-0.060900416,-0.17936997,0.028189022,-0.13117932
3869,-0.0665527,-0.17219114,0.020590266,-0.13348949
3870,-0.07433453,-0.16367926,0.024081355,-0.14108369
3871,-0.08450809,-0.153819,0.041193247,-0.15114883
3872,-0.09727952,-0.14257345,0.05904739,-0.15883999
3873,-0.11273243,-0.12993197,0.079181604,-0.15547138
3874,-0.13076377,-0.115976214,0.10012181,-0.13659598
3875,-0.15104173,-0.10093325,0.10765185,-0.101390526
3876,-0.17302524,-0.085185595,0.099351086,-0.056111176
3877,-0.19602855,-0.0692362,0.07287387,-0.010324822
3878,-0.2192972,-0.053654633,0.022998272,0.031851783
3879,-0.24207358,-0.039016712,-0.043481585,0.068003066
3880,-0.26366743,-0.025830384,-0.12211538,0.09517424
3881,-0.2835372,-0.014452215,-0.2173557,0.10858545
3882,-0.3013362,-0.0050451616,-0.31716883,0.10612797
3883,-0.31690574,0.0024054775,-0.40547624,0.09138339
3884,-0.33023813,0.008033571,-0.48446894,0.06879846
3885,-0.34143874,0.012038043,-0.5471707,0.04547412
3886,-0.35067883,0.014638151,-0.58894753,0.027503258
3887,-0.35814515,0.016043141,-0.6176576,0.01643286
3888,-0.364009,0.016434737,-0.62983304,0.013525293
3889,-0.36841047,0.015963383,-0.6247912,0.015690954
3890,-0.3714536,0.014752314,-0.60553557,0.01723513
3891,-0.3732084,0.012905371,-0.5763088,0.015724735
3892,-0.3737251,0.010512634,-0.543138,0.010552982
3893,-0.3730511,0.007654486,-0.5080558,0.0052798903
3894,-0.37123978,0.0044088084,-0.47406575,0.001572242
3895,-0.3683594,0.00086036365,-0.44415984,-0.0010184824
3896,-0.36450848,-0.00289639,-0.42106023,-0.002551085
3897,-0.35983577,-0.0067519806,-0.4080863,-0.0060454193
3898,-0.35453653,-0.0105825495,-0.40283814,-0.010174064
3899,-0.34882775,-0.01425673,-0.3947652,-0.013396283
3900,-0.3429178,-0.017639404,-0.38952744,-0.016808044
3901,-0.33699295,-0.020592635,-0.39014673,-0.020110022
3902,-0.33122313,-0.022976927,-0.3832997,-0.023292206
3903,-0.32576162,-0.024654033,-0.3743914,-0.02611845
3904,-0.32074806,-0.0254954,-0.36519876,-0.028195597
3905,-0.3163226,-0.025386868,-0.3480534,-0.028975034
3906,-0.312634,-0.024238354,-0.33113816,-0.027860614
3907,-0.30982322,-0.022005757,-0.31887347,-0.024340006
3908,-0.3079834,-0.018712226,-0.30284646,-0.018113885
3909,-0.3071277,-0.014465039,-0.2889856,-0.009149409
3910,-0.30716205,-0.009470943,-0.28146777,0.0023141468
3911,-0.3078808,-0.00403771,-0.27266976,0.015723484
3912,-0.30898964,0.0014511977,-0.26435181,0.030223783
3913,-0.3101586,0.0065894835,-0.26101622,0.04467185
3914,-0.31107444,0.011007133,-0.26148048,0.05798704
3915,-0.31147495,0.014412014,-0.26017588,0.06845754
3916,-0.31116757,0.0166052,-0.25901866,0.07667291
3917,-0.31002888,0.017478783,-0.2549928,0.08374915
3918,-0.3079911,0.01699836,-0.2465352,0.08209081
3919,-0.30502573,0.015183945,-0.241848,0.071775146
3920,-0.30113775,0.012095907,-0.24306083,0.054078903
3921,-0.29636785,0.007818068,-0.24132094,0.027356878
3922,-0.2907915,0.0024458256,-0.23457563,0.0023003847
3923,-0.28449416,-0.0039238594,-0.23558773,-0.019720303
3924,-0.27754182,-0.011206225,-0.2397076,-0.03323786
3925,-0.26996475,-0.019355606,-0.24027672,-0.032653905
3926,-0.2617535,-0.028387642,-0.23973383,-0.019922668
3927,-0.25284156,-0.038399603,-0.22851786,0.01267423
3928,-0.24308343,-0.0495679,-0.20233221,0.058155313
3929,-0.23225802,-0.062120542,-0.17339365,0.099598765
3930,-0.22010589,-0.076304,-0.13750546,0.13546512
3931,-0.20637162,-0.09235536,-0.08595009,0.15916385
3932,-0.19086039,-0.11046541,-0.034968354,0.16051629
3933,-0.1735148,-0.13071454,0.013385686,0.14210567
3934,-0.15453373,-0.15297356,0.05706249,0.097661115
3935,-0.13449535,-0.17679363,0.086885236,0.028827552
3936,-0.114362486,-0.20136,0.10571984,-0.052245263
3937,-0.09530502,-0.22559452,0.11730015,-0.14209552
3938,-0.07838163,-0.24839497,0.11902062,-0.23380677
3939,-0.064265385,-0.2688765,0.10615651,-0.3189951
3940,-0.053143892,-0.28649577,0.0883982,-0.39042157
3941,-0.044803794,-0.30102798,0.07524255,-0.44366077
3942,-0.038805705,-0.31246653,0.065943226,-0.47403947
3943,-0.03464831,-0.32090583,0.05837792,-0.48753044
3944,-0.031879127,-0.3264714,0.052114483,-0.4883868
3945,-0.03013607,-0.32929638,0.044470523,-0.47678563
3946,-0.029151984,-0.32953066,0.03694771,-0.45956293
3947,-0.02873656,-0.32735592,0.03270895,-0.4350075
3948,-0.028759163,-0.3229977,0.029513946,-0.4097865
3949,-0.029143848,-0.31672433,0.022802087,-0.39533436
3950,-0.029863039,-0.30883175,0.014416332,-0.38520136
3951,-0.030919904,-0.29962736,0.009729152,-0.38023883
3952,-0.03232981,-0.28940243,0.0038187555,-0.38267413
3953,-0.034119427,-0.2784127,-0.0039151604,-0.38332438
3954,-0.036328536,-0.2668816,-0.01054972,-0.38259873
3955,-0.038992397,-0.2550327,-0.018279117,-0.37456352
3956,-0.04211598,-0.24312375,-0.02508093,-0.35595897
3957,-0.04566493,-0.23145345,-0.03154914,-0.33541742
3958,-0.049567822,-0.22033551,-0.03718334,-0.3138953
3959,-0.053713914,-0.21007363,-0.041707337,-0.29346505
3960,-0.05795177,-0.20094058,-0.04479566,-0.27497342
3961,-0.06208566,-0.19315526,-0.0461694,-0.2585061
3962,-0.06589001,-0.18685533,-0.045631025,-0.24972521
3963,-0.06913022,-0.18208206,-0.043104585,-0.24906056
3964,-0.07159744,-0.1787757,-0.03858963,-0.25247607
3965,-0.07313889,-0.1767805,-0.03207938,-0.2558528
3966,-0.07368314,-0.17587438,-0.023627628,-0.2593287
3967,-0.07325868,-0.17581151,-0.01324251,-0.2667102
3968,-0.07200337,-0.17634699,-0.001750803,-0.2763315
3969,-0.07015453,-0.17723121,0.011619122,-0.28240216
3970,-0.06801187,-0.17819768,0.02580633,-0.2838647
3971,-0.06589317,-0.17896774,0.038548376,-0.2813772
3972,-0.06411034,-0.17926957,0.052999575,-0.27542946
3973,-0.06295719,-0.17884858,0.05566117,-0.2661988
3974,-0.06271354,-0.1774808,0.048804663,-0.25148082
3975,-0.06365514,-0.1749858,0.044154096,-0.23314306
3976,-0.0660654,-0.17122997,0.030882264,-0.21472837
3977,-0.07024268,-0.16612047,0.018587738,-0.20290168
3978,-0.076500244,-0.1595847,0.016036436,-0.20041168
3979,-0.08514004,-0.1515595,0.02344805,-0.2020822
3980,-0.09639669,-0.14200012,0.046431463,-0.20270464
3981,-0.11036873,-0.13091472,0.07616471,-0.19549483
3982,-0.12697479,-0.11839491,0.109057695,-0.1818093
3983,-0.1459459,-0.104639016,0.14304055,-0.15885656
3984,-0.16685583,-0.08995199,0.15880448,-0.121658415
3985,-0.18916525,-0.07472792,0.15229784,-0.0765145
3986,-0.2122558,-0.059437864,0.12433613,-0.030104157
3987,-0.23542726,-0.044621345,0.07165562,0.011948589
3988,-0.2579243,-0.030852005,-0.0018127322,0.045515094
3989,-0.27902406,-0.018643728,-0.09474404,0.07074048
3990,-0.29816514,-0.008339632,-0.20089157,0.08315394
3991,-0.31503022,-5.2629734e-05,-0.30684653,0.08145276
3992,-0.32953116,0.006308298,-0.39804924,0.06745978
3993,-0.3417407,0.010956776,-0.47668803,0.046793096
3994,-0.3518139,0.014144903,-0.53591084,0.02779414
3995,-0.3599325,0.016097251,-0.5674762,0.013264751
3996,-0.36628047,0.01698053,-0.58881193,0.008339466
3997,-0.37104088,0.01691297,-0.59249043,0.00855622
3998,-0.37437603,0.015985277,-0.5788673,0.011547297
3999,-0.37640205,0.0142831495,-0.55839115,0.014082348
4000,-0.3771764,0.011898858,-0.5310072,0.012833432
4001,-0.37671757,0.008931551,-0.5030906,0.012224145
4002,-0.37503916,0.005483507,-0.47012216,0.0077505084
4003,-0.37218592,0.0016604449,-0.4362537,0.003247158
4004,-0.36825725,-0.0024206575,-0.41595086,0.0011862763
4005,-0.36340237,-0.0066246805,-0.4072288,-0.0013522145
4006,-0.35780838,-0.0107952375,-0.4047073,-0.0041127764
4007,-0.3517009,-0.0147509165,-0.40284717,-0.0074754315
4008,-0.34535384,-0.018278092,-0.39859757,-0.010430853
4009,-0.33905876,-0.021153755,-0.39690965,-0.013104463
4010,-0.33306563,-0.023182109,-0.3947932,-0.0152635565
4011,-0.32755983,-0.024218649,-0.3898267,-0.016765194
4012,-0.32268143,-0.024171107,-0.38121626,-0.01738762
4013,-0.31855297,-0.02299069,-0.36214703,-0.01687404
4014,-0.31528112,-0.020671768,-0.3404212,-0.014956723
4015,-0.31292826,-0.01726939,-0.32208383,-0.011224679
4016,-0.31148037,-0.012921489,-0.3072927,-0.0051330514
4017,-0.31083667,-0.007855767,-0.2906351,0.0036503263
4018,-0.3108231,-0.002382499,-0.2727276,0.014945922
4019,-0.31121233,0.0031276776,-0.2607893,0.028067818
4020,-0.3117453,0.00828817,-0.25242388,0.04190034
4021,-0.31216025,0.012746481,-0.24914436,0.055152662
4022,-0.31221405,0.016221423,-0.24615096,0.06625778
4023,-0.31169826,0.018515635,-0.24350156,0.07495671
4024,-0.31044972,0.019506823,-0.24416742,0.08187219
4025,-0.30836493,0.019141814,-0.24412176,0.07877007
4026,-0.3053982,0.017429365,-0.24261647,0.067392215
4027,-0.3015378,0.014424837,-0.23823532,0.05161704
4028,-0.2967851,0.01020799,-0.23292388,0.02295393
4029,-0.2911364,0.0048516993,-0.23107594,-0.005995375
4030,-0.28457373,-0.0016033737,-0.22852103,-0.032901
4031,-0.27705273,-0.009170678,-0.22517097,-0.04677731
4032,-0.2685092,-0.017928096,-0.22919999,-0.038976364
4033,-0.2588618,-0.028016688,-0.23336054,-0.017974073
4034,-0.24799843,-0.03962287,-0.235623,0.01654546
4035,-0.23575725,-0.052964333,-0.2354476,0.05408766
4036,-0.22193302,-0.068275034,-0.22561216,0.086303905
4037,-0.20632958,-0.08577893,-0.1995436,0.112292156
4038,-0.18882217,-0.10564428,-0.16130887,0.116419554
4039,-0.16943696,-0.12790924,-0.119263925,0.096659295
4040,-0.14850445,-0.15235144,-0.06639901,0.055843584
4041,-0.1267985,-0.17835939,-0.01694696,-0.008860405
4042,-0.10549531,-0.20492691,0.025230434,-0.09008492
4043,-0.08589178,-0.23082978,0.060012035,-0.18348423
4044,-0.069032125,-0.2549082,0.07954369,-0.27932164
4045,-0.055457424,-0.27630648,0.08802708,-0.367466
4046,-0.045178536,-0.2945679,0.0860336,-0.4399628
4047,-0.037827495,-0.30958772,0.073177636,-0.4889079
4048,-0.0328483,-0.3214876,0.05594867,-0.5241021
4049,-0.02965013,-0.33047774,0.037435457,-0.5424455
4050,-0.02769823,-0.33675483,0.025004867,-0.5465012
4051,-0.026570395,-0.34045842,0.02368537,-0.53467613
4052,-0.025980938,-0.341687,0.022918262,-0.5079979
4053,-0.025773453,-0.3405335,0.022014186,-0.4789122
4054,-0.025889173,-0.33712173,0.02125657,-0.4444055
4055,-0.026321774,-0.33162186,0.01721716,-0.4083718
4056,-0.027087074,-0.32425004,0.012522293,-0.37791398
4057,-0.028199991,-0.31526023,0.010243119,-0.34763944
4058,-0.029669566,-0.3049355,0.0067402762,-0.33024564
4059,-0.031502128,-0.2935761,-0.0004154831,-0.3204589
4060,-0.033713948,-0.28148293,-0.004346857,-0.3075597
4061,-0.036333058,-0.26893935,-0.009452624,-0.29639828
4062,-0.039382506,-0.25620562,-0.014370796,-0.27998158
4063,-0.04285687,-0.24352379,-0.018997855,-0.2649871
4064,-0.046702806,-0.23113316,-0.023107784,-0.2503686
4065,-0.050814994,-0.21929553,-0.026576271,-0.22865473
4066,-0.05504381,-0.20830989,-0.029301155,-0.2100849
4067,-0.059207078,-0.19849561,-0.031201975,-0.19445516
4068,-0.06309235,-0.19013885,-0.032179732,-0.18490955
4069,-0.06647721,-0.1834345,-0.032075763,-0.18134359
4070,-0.06915734,-0.1784451,-0.030629244,-0.18021071
4071,-0.07097317,-0.17509995,-0.027512442,-0.18350674
4072,-0.0718203,-0.17322986,-0.02243922,-0.19245778
4073,-0.07167429,-0.17260775,-0.015407772,-0.20701063
4074,-0.070615165,-0.17297684,-0.006476859,-0.21975437
4075,-0.06881379,-0.17406216,0.006305416,-0.2251163
4076,-0.06650026,-0.17558007,0.014506288,-0.22934096
4077,-0.06393133,-0.17723872,0.028885612,-0.23046914
4078,-0.06137325,-0.17874943,0.043594927,-0.22741051
4079,-0.05908955,-0.17984164,0.055763785,-0.21674515
4080,-0.05734242,-0.18027452,0.06945827,-0.1992275
4081,-0.05640128,-0.17984039,0.069840245,-0.1829572
4082,-0.056549095,-0.1783669,0.058507204,-0.16559844
4083,-0.05807608,-0.17571205,0.048643738,-0.1510065
4084,-0.06127606,-0.17175418,0.033839498,-0.13786615
4085,-0.06644692,-0.16638288,0.022420116,-0.12604634
4086,-0.07389244,-0.15948711,0.020299153,-0.12350411
4087,-0.083914116,-0.15095928,0.025956407,-0.1275458
4088,-0.09676465,-0.14071399,0.05354428,-0.13385512
4089,-0.112567894,-0.12873122,0.08796877,-0.13268784
4090,-0.13121942,-0.11511576,0.12599014,-0.123448744
4091,-0.15232642,-0.100145675,0.16301249,-0.109028205
4092,-0.17522486,-0.084282294,0.18364893,-0.08734594
4093,-0.19908793,-0.06812115,0.19319144,-0.05819176
4094,-0.22306268,-0.052310947,0.18335555,-0.022271618
4095,-0.24635708,-0.037482858,0.14461319,0.01598434
4096,-0.26828137,-0.02418612,0.07678626,0.04611875
4097,-0.28829852,-0.012805136,-0.0054028174,0.06569509
4098,-0.3060871,-0.0034991095,-0.10229443,0.07609428
4099,-0.32155177,0.003794829,-0.20257495,0.07912132
4100,-0.33477253,0.009283737,-0.29513243,0.07216268
4101,-0.34591934,0.0132237775,-0.38476837,0.056041572
4102,-0.35519335,0.015849845,-0.45964664,0.03735883
4103,-0.36280113,0.01735242,-0.5108277,0.020848008
4104,-0.36894026,0.017887894,-0.54936486,0.01230015
4105,-0.37377527,0.017589193,-0.5714609,0.009046339
4106,-0.37741914,0.016561724,-0.5758055,0.0077871033
4107,-0.37993836,0.014873358,-0.57199115,0.008056091
4108,-0.38135865,0.012572577,-0.55114,0.009735698
4109,-0.38167462,0.009719434,-0.52484363,0.012628565
4110,-0.38086864,0.0064052586,-0.5009647,0.015170183
4111,-0.37893438,0.002755474,-0.47817296,0.0133198
4112,-0.375903,-0.0010800993,-0.4676048,0.010188911
4113,-0.37186,-0.0049378797,-0.46047297,0.008132095
4114,-0.36694092,-0.008644588,-0.4558197,0.00606965
4115,-0.36131847,-0.012022571,-0.4625058,0.004550496
4116,-0.35519198,-0.0148960445,-0.46709847,0.0010552232
4117,-0.34877712,-0.017100804,-0.46271688,-0.0027953633
4118,-0.34229353,-0.018494533,-0.45792076,-0.0070384834
4119,-0.33595234,-0.018967764,-0.44853556,-0.011360424
4120,-0.32994297,-0.018456062,-0.43274,-0.015112486
4121,-0.32441455,-0.01695286,-0.4156891,-0.017522737
4122,-0.319462,-0.014517273,-0.3877993,-0.017792039
4123,-0.31512153,-0.011279414,-0.36230165,-0.015378658
4124,-0.31136736,-0.007444154,-0.34631577,-0.008942665
4125,-0.3081127,-0.0032898623,-0.3277863,-0.0021648067
4126,-0.30522054,0.000858487,-0.30795583,0.0058732266
