time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3083,-0.057418816,-0.2093674,0.038689412,-0.29912505
3084,-0.050037038,-0.21915384,0.051802125,-0.31911018
3085,-0.043115433,-0.22792658,0.066813394,-0.337655
3086,-0.037114177,-0.23507102,0.088154554,-0.34775674
3087,-0.032246184,-0.24022776,0.10041066,-0.35040972
3088,-0.028541733,-0.24326794,0.10301078,-0.3499199
3089,-0.025986815,-0.2442,0.099901214,-0.3456258
3090,-0.024595441,-0.2430931,0.09430272,-0.3392092
3091,-0.024398806,-0.24005541,0.09304154,-0.33256927
3092,-0.025433972,-0.2352368,0.086167395,-0.32806936
3093,-0.027750215,-0.228833,0.07268582,-0.3270403
3094,-0.03142302,-0.22106865,0.058680333,-0.32851225
3095,-0.036565404,-0.21215203,0.047669142,-0.33152708
3096,-0.04333467,-0.2022214,0.045591123,-0.33128345
3097,-0.05191842,-0.19132678,0.057944417,-0.32624587
3098,-0.062529564,-0.17943816,0.08165064,-0.31695393
3099,-0.07540767,-0.16645764,0.10453776,-0.29492134
3100,-0.09078464,-0.15226981,0.12342979,-0.25792587
3101,-0.108782984,-0.13683431,0.12846097,-0.20872808
3102,-0.12930143,-0.12028095,0.106186345,-0.15178157
3103,-0.151944,-0.102955654,0.057058875,-0.09170385
3104,-0.17601953,-0.0854061,-0.023431445,-0.03491903
3105,-0.20062758,-0.06830288,-0.121777706,0.009505808
3106,-0.22480346,-0.052315637,-0.2222255,0.042093948
3107,-0.247668,-0.037987366,-0.3359049,0.06309123
3108,-0.26853362,-0.025652101,-0.4514453,0.070321366
3109,-0.2869641,-0.015401491,-0.5547093,0.0656585
3110,-0.30279717,-0.0071054175,-0.633019,0.05294853
3111,-0.31611422,-0.0004883268,-0.675608,0.03772509
3112,-0.32715163,0.0047719413,-0.6960184,0.023021488
3113,-0.33620414,0.0089587625,-0.69918513,0.010571123
3114,-0.34356737,0.012274189,-0.69216657,0.002069556
3115,-0.34951666,0.014829882,-0.68254334,-0.0007419883
3116,-0.3542956,0.016679328,-0.6712438,0.0030238358
3117,-0.358123,0.017868502,-0.6650981,0.0077308035
3118,-0.36120003,0.018468093,-0.6596958,0.00847959
3119,-0.36369166,0.01856693,-0.6559197,0.00784872
3120,-0.36568063,0.018245397,-0.6558842,0.0074946578
3121,-0.3671633,0.017558228,-0.6568857,0.0067130304
3122,-0.3680945,0.016541393,-0.65757823,0.0041044774
3123,-0.36843082,0.015221478,-0.6573178,0.0009651436
3124,-0.3681492,0.013620065,-0.65627545,-0.0008473938
3125,-0.3672519,0.01175498,-0.64781713,-0.0037080438
3126,-0.3657656,0.009637799,-0.6343945,-0.006543359
3127,-0.36374003,0.00727634,-0.61658084,-0.008763757
3128,-0.36124793,0.0046862406,-0.59255254,-0.011270969
3129,-0.35838655,0.0019040975,-0.5699136,-0.013343111
3130,-0.35525572,-0.001014729,-0.541112,-0.015099974
3131,-0.3519337,-0.0040158154,-0.50516504,-0.016511533
3132,-0.34847063,-0.007054748,-0.47467917,-0.017610315
3133,-0.34490407,-0.010092429,-0.44317845,-0.018380683
3134,-0.34126878,-0.013093828,-0.41172972,-0.018812627
3135,-0.33759552,-0.016032986,-0.38526788,-0.018963698
3136,-0.33390734,-0.018889258,-0.35829976,-0.018996226
3137,-0.3302282,-0.021631677,-0.3381556,-0.019150738
3138,-0.3265947,-0.024197066,-0.3235751,-0.019653995
3139,-0.32305345,-0.026485024,-0.30807924,-0.020626727
3140,-0.31964645,-0.028372316,-0.2935024,-0.0220386
3141,-0.31640488,-0.029728824,-0.28289938,-0.023690058
3142,-0.3133622,-0.03041881,-0.27842692,-0.025179809
3143,-0.31056592,-0.030309651,-0.27430704,-0.025872296
3144,-0.30807924,-0.029289061,-0.26465106,-0.025131017
3145,-0.30597502,-0.027286982,-0.2572399,-0.022007635
3146,-0.30432552,-0.024291838,-0.25688323,-0.017099865
3147,-0.3031823,-0.020369,-0.2558196,-0.007946473
3148,-0.30254993,-0.01567642,-0.25897348,0.004378782
3149,-0.3023718,-0.010468386,-0.2672001,0.01675283
3150,-0.30252913,-0.005076752,-0.2713941,0.030327
3151,-0.30284917,0.0001234632,-0.27954933,0.043493934
3152,-0.303124,0.004763809,-0.29532364,0.05447644
3153,-0.30313712,0.008527132,-0.30350327,0.06284039
3154,-0.3027009,0.011184164,-0.30862078,0.0751084
3155,-0.3016802,0.012600414,-0.32103917,0.083160505
3156,-0.299995,0.012719582,-0.32783467,0.068222016
3157,-0.29761413,0.011545734,-0.32916862,0.040895704
3158,-0.29454523,0.009138296,-0.33181304,0.019048607
3159,-0.29082316,0.0055964193,-0.3310301,0.0069344756
3160,-0.28648946,0.0010264477,-0.32920343,0.0066708056
3161,-0.28156677,-0.004498742,-0.334735,0.009715368
3162,-0.27604195,-0.010968203,-0.35160372,0.01853409
3163,-0.26986125,-0.018440424,-0.36754212,0.039757513
3164,-0.26292878,-0.02703989,-0.36933988,0.06586618
3165,-0.25510356,-0.03694113,-0.35511333,0.097010545
3166,-0.2461704,-0.04835558,-0.31967944,0.109709255
3167,-0.23583093,-0.06152095,-0.26595518,0.0883063
3168,-0.22372355,-0.07667558,-0.20580116,0.04263818
3169,-0.20946583,-0.09403716,-0.13797468,-0.032427143
3170,-0.19276664,-0.11375206,-0.06740524,-0.13134071
3171,-0.17359073,-0.13579683,-0.00956925,-0.24474111
3172,-0.1523323,-0.15984838,0.035572156,-0.36065844
3173,-0.12990038,-0.18518855,0.07134643,-0.46325493
3174,-0.10761853,-0.21074767,0.08828746,-0.53657496
3175,-0.086910225,-0.23531279,0.08269394,-0.57955104
3176,-0.06891459,-0.2578164,0.064751655,-0.61084086
3177,-0.05424099,-0.2775582,0.041494306,-0.6284267
3178,-0.0429527,-0.29426295,0.021000717,-0.6242971
3179,-0.03471295,-0.30799633,0.011628615,-0.6043176
3180,-0.028982017,-0.3190126,0.009534775,-0.5746911
3181,-0.02517405,-0.32761145,0.014117987,-0.5509577
3182,-0.022757456,-0.334034,0.020048272,-0.5354402
3183,-0.021302346,-0.33842194,0.01898508,-0.52171624
3184,-0.020501334,-0.34083188,0.013886092,-0.50958145
3185,-0.020168634,-0.34127602,0.009417697,-0.48379838
3186,-0.020220166,-0.33976248,0.0071688085,-0.45816356
3187,-0.020629713,-0.3363279,0.006369605,-0.44555056
3188,-0.02138552,-0.331067,0.0045474404,-0.42841387
3189,-0.022474028,-0.3241484,0.002258773,-0.40979055
3190,-0.023880318,-0.3158176,0.0006101909,-0.394341
3191,-0.025598513,-0.30637303,-0.0013249833,-0.38042495
3192,-0.027654381,-0.29612616,-0.0035512699,-0.3643126
3193,-0.030099455,-0.2853695,-0.006234567,-0.34483698
3194,-0.032976676,-0.274361,-0.009421886,-0.32470733
3195,-0.03629328,-0.2633078,-0.013081132,-0.30203325
3196,-0.04001536,-0.25235534,-0.017091613,-0.27792415
3197,-0.04407692,-0.24159646,-0.021279743,-0.25466987
3198,-0.048390266,-0.23109719,-0.025463806,-0.23568624
3199,-0.05286725,-0.22091727,-0.029495532,-0.22220716
3200,-0.057461306,-0.21111706,-0.0332479,-0.21450974
3201,-0.06217471,-0.20176318,-0.03655772,-0.20956412
3202,-0.06700338,-0.19296135,-0.039224744,-0.20462258
3203,-0.071852386,-0.18490799,-0.041039225,-0.20556404
3204,-0.07649618,-0.17790243,-0.04175254,-0.21148801
3205,-0.080613784,-0.17230968,-0.04106951,-0.21371153
3206,-0.08384722,-0.1684985,-0.03854307,-0.21423106
3207,-0.08585562,-0.16677918,-0.033834644,-0.21779202
3208,-0.08635783,-0.16733873,-0.025990883,-0.22251399
3209,-0.08516807,-0.17018874,-0.015661364,-0.22335443
3210,-0.08221581,-0.17513968,-0.004291256,-0.222808
3211,-0.07755982,-0.18181337,0.010303692,-0.22525203
3212,-0.07141753,-0.18967938,0.026342448,-0.23003876
3213,-0.06418402,-0.19810557,0.04318583,-0.2354307
3214,-0.056405347,-0.20642447,0.060268793,-0.24065626
3215,-0.04871573,-0.21399772,0.077932626,-0.24650674
3216,-0.041731294,-0.22027765,0.09494823,-0.25296807
3217,-0.035935715,-0.22486264,0.10574199,-0.25653183
3218,-0.03161559,-0.22751465,0.1075515,-0.25841817
3219,-0.02888709,-0.22813177,0.105054446,-0.26138175
3220,-0.027767843,-0.22671834,0.09757638,-0.26928842
3221,-0.028241128,-0.22337475,0.09275088,-0.27915776
3222,-0.030304227,-0.21827994,0.08771879,-0.2872893
3223,-0.033986527,-0.21165504,0.07605802,-0.2977523
3224,-0.03935719,-0.2037146,0.06009973,-0.31185848
3225,-0.04654233,-0.19460748,0.054068644,-0.32667157
3226,-0.055743564,-0.18437439,0.0637653,-0.33687994
3227,-0.06722623,-0.17294493,0.084671155,-0.34031704
3228,-0.08128778,-0.16017273,0.11384884,-0.3342692
3229,-0.0982071,-0.14588855,0.1478109,-0.30904007
3230,-0.11814378,-0.12999327,0.17439933,-0.26186654
3231,-0.14096309,-0.11259291,0.17228967,-0.20026278
3232,-0.166072,-0.09411973,0.13750038,-0.13710861
3233,-0.1924014,-0.075340025,0.072732836,-0.07642786
3234,-0.21861959,-0.057209957,-0.015534342,-0.023261242
3235,-0.24346586,-0.04063783,-0.12053505,0.017984854
3236,-0.266023,-0.02627484,-0.24300659,0.04407476
3237,-0.2858209,-0.01440999,-0.3725005,0.05544855
3238,-0.30278316,-0.004984796,-0.5006614,0.05582263
3239,-0.3170793,0.0022947548,-0.614732,0.046425898
3240,-0.32897606,0.0078221345,-0.70319474,0.029808104
3241,-0.33876675,0.011980806,-0.75579226,0.012412749
3242,-0.34674838,0.015086046,-0.7757036,0.0005022351
3243,-0.3531985,0.017354924,-0.7741434,-0.0019195903
3244,-0.3583513,0.018909108,-0.76741415,0.0024824205
3245,-0.36239973,0.01980959,-0.7511159,0.0084558185
3246,-0.365512,0.020100472,-0.7242945,0.015059147
3247,-0.36782148,0.01982523,-0.6980042,0.017088126
3248,-0.3694235,0.01903203,-0.6737264,0.013128067
3249,-0.37038228,0.017781863,-0.64200914,0.0074008247
3250,-0.37073758,0.016149485,-0.6049027,0.0028458664
3251,-0.37050205,0.014211211,-0.5815895,0.00023919035
3252,-0.36967438,0.012031162,-0.56565267,-0.0040367716
3253,-0.36827126,0.009657191,-0.55431426,-0.008096605
3254,-0.36632884,0.0071233925,-0.54392457,-0.011340719
3255,-0.36389416,0.0044550993,-0.52733433,-0.014277999
3256,-0.361021,0.0016767093,-0.51565504,-0.016525608
3257,-0.357765,-0.0011889453,-0.5088912,-0.018238682
3258,-0.3541799,-0.004118406,-0.50051945,-0.019553905
3259,-0.3503154,-0.007081021,-0.48415658,-0.020622661
3260,-0.3462136,-0.010043011,-0.46718076,-0.021590704
3261,-0.3419007,-0.012975287,-0.4501516,-0.022630997
3262,-0.33739436,-0.015856268,-0.4246146,-0.023907749
3263,-0.33272526,-0.018664058,-0.39734,-0.025529493
3264,-0.32794723,-0.021364879,-0.37092653,-0.02753251
3265,-0.32314837,-0.02389899,-0.34456277,-0.029850494
3266,-0.31844538,-0.026172874,-0.3232727,-0.032114368
3267,-0.3139752,-0.028057663,-0.30336764,-0.03415711
3268,-0.30987203,-0.029395718,-0.28908688,-0.03626178
3269,-0.30625528,-0.030014077,-0.2809285,-0.036519818
3270,-0.30322933,-0.029746028,-0.2733921,-0.034681007
3271,-0.3008923,-0.028456764,-0.2723651,-0.03034781
3272,-0.29934496,-0.026062151,-0.27353588,-0.02330847
3273,-0.29867324,-0.022551551,-0.27403355,-0.013508569
3274,-0.29891598,-0.018010981,-0.27719647,-0.0010869803
3275,-0.3000307,-0.012638739,-0.27760738,0.013531549
3276,-0.3018773,-0.006746976,-0.27703327,0.029506901
3277,-0.30422246,-0.0007394861,-0.28077298,0.045784395
3278,-0.30676517,0.0049377126,-0.28838623,0.060953096
3279,-0.30918312,0.00986769,-0.28965372,0.07372156
3280,-0.3111825,0.01371984,-0.29173535,0.08806546
3281,-0.31252956,0.016282728,-0.29751828,0.100666896
3282,-0.31305572,0.017464083,-0.30093026,0.09817564
3283,-0.3126412,0.01726328,-0.3017923,0.08567335
3284,-0.31118926,0.015739122,-0.29487205,0.07220428
3285,-0.30861446,0.012974182,-0.28867507,0.056105692
3286,-0.3048612,0.0090457145,-0.28530738,0.046855964
3287,-0.29991543,0.004004389,-0.276433,0.042567804
3288,-0.2938012,-0.0021300886,-0.27138054,0.042517133
3289,-0.2865568,-0.009366789,-0.2684771,0.043538973
3290,-0.2782027,-0.017742619,-0.26919585,0.046277016
3291,-0.26871803,-0.027320137,-0.28368458,0.0630856
3292,-0.25804183,-0.038188167,-0.30260643,0.089034125
3293,-0.24607004,-0.050473697,-0.3145,0.116057046
3294,-0.23264904,-0.06435157,-0.3185263,0.14191675
3295,-0.217579,-0.08002854,-0.3061332,0.1486211
3296,-0.20064385,-0.097706646,-0.2747202,0.11942314
3297,-0.18169713,-0.11752289,-0.22642674,0.059479922
3298,-0.16081886,-0.13943848,-0.16785799,-0.030314028
3299,-0.13850673,-0.16309656,-0.104986764,-0.13511342
3300,-0.115739845,-0.18775237,-0.04311724,-0.23931946
3301,-0.09382866,-0.21235846,0.007850934,-0.34513348
3302,-0.0740737,-0.23580791,0.044339884,-0.4507486
3303,-0.05740616,-0.25720838,0.07006129,-0.5430613
3304,-0.044207558,-0.27605626,0.08024977,-0.6092907
3305,-0.034351323,-0.2922449,0.07223378,-0.64748096
3306,-0.027380899,-0.30595422,0.0567985,-0.65594536
3307,-0.022709992,-0.31749097,0.038987305,-0.6388884
3308,-0.019760445,-0.3271517,0.021603735,-0.60215944
3309,-0.0180314,-0.33513996,0.017132176,-0.5644064
3310,-0.017116474,-0.34153968,0.019429885,-0.5363651
3311,-0.016709188,-0.34633955,0.020410806,-0.51252717
3312,-0.016597535,-0.34948513,0.020573089,-0.49466798
3313,-0.016657203,-0.35092235,0.018739622,-0.4830374
3314,-0.016841635,-0.35061958,0.013060219,-0.46862343
3315,-0.017170267,-0.3485781,0.008699861,-0.45815104
3316,-0.017694632,-0.34485292,0.0031036318,-0.4569816
3317,-0.018472137,-0.3395473,-0.0022304151,-0.45440838
3318,-0.019554315,-0.33278945,-0.0025717039,-0.45387915
3319,-0.02097959,-0.32472923,-0.0034870806,-0.44729492
3320,-0.022761071,-0.31555426,-0.006664003,-0.43220565
3321,-0.024890622,-0.305491,-0.008609122,-0.41652775
3322,-0.027355133,-0.2947978,-0.010812806,-0.39728513
3323,-0.030146014,-0.2837446,-0.013450899,-0.377087
3324,-0.033260554,-0.27257663,-0.016649067,-0.35521957
3325,-0.036688812,-0.26148745,-0.020440308,-0.3328586
3326,-0.040416766,-0.25061005,-0.024771737,-0.3170734
3327,-0.044444423,-0.24002288,-0.029453041,-0.30530646
3328,-0.04878173,-0.22976696,-0.033635747,-0.29620123
3329,-0.05340743,-0.21988449,-0.03769324,-0.28658742
3330,-0.0582361,-0.21045835,-0.04429887,-0.2801117
3331,-0.06312128,-0.20163745,-0.04844903,-0.27624235
3332,-0.06787762,-0.19363663,-0.050371546,-0.27040532
3333,-0.07228589,-0.18673272,-0.05026396,-0.26551634
3334,-0.07607849,-0.1812582,-0.048245158,-0.25988448
3335,-0.07894215,-0.17757495,-0.04430113,-0.25704104
3336,-0.080555476,-0.17601483,-0.03825286,-0.25562915
3337,-0.080636844,-0.17681646,-0.029813766,-0.2524598
3338,-0.07898057,-0.18007654,-0.018770933,-0.25268438
3339,-0.0755026,-0.18571307,-0.0052337553,-0.25778264
3340,-0.07030281,-0.19343708,0.01024131,-0.26534742
3341,-0.0637139,-0.20274779,0.02679765,-0.2746719
3342,-0.05628601,-0.21295337,0.04357594,-0.28402236
3343,-0.048692226,-0.22322056,0.059889533,-0.2941713
3344,-0.041585285,-0.23269391,0.07525294,-0.3045905
3345,-0.03544616,-0.24066158,0.09007029,-0.310527
3346,-0.030512618,-0.24666125,0.107322775,-0.3106471
3347,-0.026825797,-0.25047147,0.114739805,-0.3060662
3348,-0.024330547,-0.25203755,0.11057066,-0.30166355
3349,-0.022958612,-0.25140512,0.100644365,-0.2953245
3350,-0.022669308,-0.2486749,0.08893839,-0.28930295
3351,-0.02346399,-0.24398576,0.08103044,-0.2881804
3352,-0.025390577,-0.23751786,0.07871827,-0.2913069
3353,-0.028542636,-0.22949515,0.077939406,-0.29761747
3354,-0.033063468,-0.22015785,0.08562857,-0.30463243
3355,-0.03915106,-0.2097102,0.09835253,-0.3157338
3356,-0.047073476,-0.19825977,0.10564119,-0.3283399
3357,-0.057149854,-0.18579502,0.11843115,-0.33015683
3358,-0.069677636,-0.17221804,0.13322274,-0.31591487
3359,-0.084860235,-0.15741372,0.13121524,-0.2797198
3360,-0.10276907,-0.1413289,0.1053659,-0.22426961
3361,-0.12330604,-0.12404615,0.054643635,-0.16481838
3362,-0.146143,-0.10584539,-0.022546805,-0.10235606
3363,-0.17067601,-0.087221764,-0.12028237,-0.044892523
3364,-0.19604889,-0.068842724,-0.22785789,0.00069709454
3365,-0.22126989,-0.051446434,-0.33872017,0.03534862
3366,-0.24537753,-0.0356944,-0.43708768,0.05676221
3367,-0.2675961,-0.02204892,-0.5263543,0.06569666
3368,-0.2874252,-0.010709536,-0.61128163,0.061854515
3369,-0.30465686,-0.0016246424,-0.6793129,0.04859594
3370,-0.31931645,0.0054425336,-0.720527,0.033332463
3371,-0.33156985,0.010812899,-0.73985296,0.018144997
3372,-0.3416408,0.014802045,-0.7462823,0.008214355
3373,-0.3497734,0.017669577,-0.74412423,0.0072253575
3374,-0.35622174,0.019601282,-0.72468936,0.0129288295
3375,-0.3612303,0.020713514,-0.7017236,0.019165898
3376,-0.3650071,0.02108259,-0.68340605,0.019085513
3377,-0.3676999,0.020770751,-0.65392035,0.014352273
3378,-0.36939502,0.019835237,-0.6165503,0.007234428
3379,-0.37013954,0.018332662,-0.5749317,0.004062565
3380,-0.36996683,0.016328393,-0.53773034,0.00512444
3381,-0.36892265,0.013898122,-0.50928855,0.0019263045
3382,-0.3670806,0.011120046,-0.4807003,-0.0011229495
3383,-0.3645433,0.008066099,-0.4502298,-0.0036301627
3384,-0.3614455,0.004801968,-0.42178848,-0.006028842
3385,-0.35795394,0.0013980258,-0.40001336,-0.008263002
3386,-0.35424227,-0.0020634672,-0.3761801,-0.010403329
3387,-0.3504456,-0.005499938,-0.35192648,-0.012486105
3388,-0.34663445,-0.008842576,-0.33638585,-0.014536978
3389,-0.34283146,-0.012043839,-0.3177429,-0.016509969
3390,-0.33904248,-0.0150799565,-0.29128513,-0.018276216
3391,-0.33526933,-0.01795218,-0.2643256,-0.019758774
3392,-0.33151197,-0.02067333,-0.24281582,-0.020742455
3393,-0.32777545,-0.023244664,-0.22294198,-0.022037035
3394,-0.32407326,-0.02564178,-0.20407121,-0.020674583
3395,-0.32042846,-0.027803063,-0.18724228,-0.021189412
3396,-0.31688586,-0.029616538,-0.17530487,-0.02156662
3397,-0.3135403,-0.03091018,-0.17174236,-0.021722382
3398,-0.310499,-0.031511024,-0.16843118,-0.021275425
3399,-0.3078514,-0.031279568,-0.15892889,-0.021493744
3400,-0.30569655,-0.030093834,-0.15910473,-0.02154504
3401,-0.30414742,-0.027859988,-0.17035414,-0.020590758
3402,-0.30332652,-0.024525482,-0.17993328,-0.01781362
3403,-0.30334008,-0.020098763,-0.18429409,-0.0122752935
3404,-0.30422834,-0.01467929,-0.18955716,-0.003375563
3405,-0.3059185,-0.008490077,-0.19966292,0.00906667
3406,-0.3082031,-0.0018845593,-0.20598106,0.024646673
3407,-0.31074357,0.004669038,-0.21135218,0.042319775
3408,-0.31313303,0.010652445,-0.22093584,0.060534913
3409,-0.31499273,0.015598686,-0.22985952,0.07822334
3410,-0.31605816,0.019179035,-0.24107186,0.092076816
3411,-0.31619695,0.021230845,-0.25604063,0.10789828
3412,-0.3153557,0.02172816,-0.26892915,0.12245613
3413,-0.3135236,0.020741664,-0.27654645,0.11494419
3414,-0.31073317,0.018407729,-0.28575355,0.08882144
3415,-0.307054,0.014897442,-0.2943956,0.06485435
3416,-0.30255127,0.010370634,-0.30372024,0.044122614
3417,-0.29725927,0.004942717,-0.31235597,0.028941402
3418,-0.29118884,-0.0013281307,-0.3125951,0.026089197
3419,-0.28434002,-0.008435654,-0.30980015,0.024960387
3420,-0.276711,-0.016412383,-0.31005645,0.031519614
3421,-0.26829675,-0.025314303,-0.3126028,0.049318764
3422,-0.25908738,-0.03520616,-0.31832603,0.07182863
3423,-0.24904852,-0.046162393,-0.31851274,0.10448652
3424,-0.23809926,-0.058279026,-0.31348923,0.13215062
3425,-0.22609766,-0.07168336,-0.29873428,0.13792448
3426,-0.21284616,-0.08652928,-0.2648224,0.12748995
3427,-0.1981278,-0.102972545,-0.21486315,0.091831595
3428,-0.18177353,-0.12113045,-0.15913232,0.024169063
3429,-0.16377293,-0.1410058,-0.100598834,-0.065722786
3430,-0.14439225,-0.16240126,-0.043807052,-0.17400837
3431,-0.12426753,-0.18484543,0.005723643,-0.2776217
3432,-0.10437652,-0.20758738,0.044883233,-0.37109357
3433,-0.08582081,-0.22973225,0.07275543,-0.4715432
3434,-0.06951309,-0.25046587,0.083943374,-0.5693079
3435,-0.055948336,-0.26923585,0.07723468,-0.6388684
3436,-0.04516633,-0.28580767,0.060285516,-0.6806503
3437,-0.036880475,-0.3001941,0.041992903,-0.69670194
3438,-0.030674899,-0.31251436,0.025629584,-0.6891049
3439,-0.02614819,-0.3228804,0.014217435,-0.67055136
3440,-0.022963585,-0.3313513,0.010933832,-0.64185417
3441,-0.020839911,-0.33794025,0.013398795,-0.6122768
3442,-0.01953307,-0.34264255,0.01629455,-0.58942974
3443,-0.018845068,-0.34545094,0.017583309,-0.56176656
3444,-0.018633062,-0.34636864,0.013245102,-0.5405679
3445,-0.018791275,-0.3454228,0.008598153,-0.5340543
3446,-0.019226588,-0.3426807,0.0063831666,-0.5277134
3447,-0.01986803,-0.33825085,0.004172249,-0.5252203
3448,-0.02068441,-0.33227745,-0.0012205625,-0.5248878
3449,-0.021687934,-0.32493627,-0.0071829427,-0.520508
3450,-0.022924257,-0.3164269,-0.010477394,-0.5164341
3451,-0.024456214,-0.30696762,-0.012010707,-0.50617063
3452,-0.026343923,-0.29679394,-0.013613633,-0.4896276
3453,-0.028628523,-0.28614515,-0.015346294,-0.469553
3454,-0.031324476,-0.27525055,-0.017178403,-0.4474685
3455,-0.034425005,-0.26430652,-0.01939339,-0.42383388
3456,-0.037916094,-0.25345412,-0.022072619,-0.39419836
3457,-0.0417878,-0.2427772,-0.025175858,-0.3669518
3458,-0.04602475,-0.2323286,-0.028522747,-0.34561452
3459,-0.050568182,-0.22217181,-0.03184613,-0.32686704
3460,-0.05530554,-0.21240945,-0.03482325,-0.3114794
3461,-0.060089912,-0.20319444,-0.037162546,-0.30152342
3462,-0.06474048,-0.19473948,-0.038682297,-0.29756337
3463,-0.06902806,-0.18732825,-0.03930611,-0.29589596
3464,-0.072678715,-0.18129762,-0.038991492,-0.29642174
3465,-0.075405404,-0.17699319,-0.037611872,-0.29855862
3466,-0.07694414,-0.17472056,-0.034886084,-0.29979503
3467,-0.07708925,-0.17469835,-0.030443456,-0.3036406
3468,-0.07572184,-0.17702197,-0.023964396,-0.30618253
3469,-0.07280076,-0.18164761,-0.015307871,-0.30439222
3470,-0.0683726,-0.18837042,-0.004508234,-0.3024164
3471,-0.06261997,-0.19680223,0.007956711,-0.30331564
3472,-0.05592257,-0.20635223,0.022302134,-0.30617973
3473,-0.04886671,-0.21623752,0.03641792,-0.30837697
3474,-0.042130895,-0.22558828,0.050470423,-0.31274614
3475,-0.036281526,-0.23363787,0.063497245,-0.31822285
3476,-0.031649042,-0.23986243,0.07878833,-0.31885123
3477,-0.028338315,-0.2439795,0.09533699,-0.31496873
3478,-0.026306406,-0.24588181,0.09931492,-0.3066345
3479,-0.025447985,-0.24557811,0.08719217,-0.29735255
3480,-0.025671292,-0.24315909,0.073955595,-0.29129502
3481,-0.02694423,-0.23877992,0.06885796,-0.28645417
3482,-0.029297087,-0.23264293,0.06947771,-0.28228268
3483,-0.032808065,-0.22497836,0.07071358,-0.28138158
3484,-0.03758656,-0.21602295,0.07460382,-0.28447556
3485,-0.043770887,-0.20597939,0.08459702,-0.2887806
3486,-0.05154323,-0.19497438,0.09800944,-0.29059535
3487,-0.0611305,-0.18304008,0.11394106,-0.29441276
3488,-0.07277003,-0.17013589,0.13152489,-0.29690686
3489,-0.08665302,-0.15620391,0.14354096,-0.28631938
3490,-0.10286581,-0.14123851,0.14478451,-0.25717366
3491,-0.12133697,-0.12534104,0.12026417,-0.20871681
3492,-0.14179711,-0.10875108,0.0647521,-0.14972413
3493,-0.16378468,-0.091838345,-0.01261915,-0.0897515
3494,-0.18669486,-0.07506916,-0.10627282,-0.03477234
3495,-0.20982654,-0.05896119,-0.207895,0.009608711
3496,-0.23243523,-0.044028323,-0.3031995,0.04111027
3497,-0.25381798,-0.030704373,-0.38468745,0.060462978
3498,-0.2734233,-0.019260209,-0.45976645,0.06781634
3499,-0.29089954,-0.009773085,-0.5321721,0.06299114
3500,-0.30609253,-0.0021541724,-0.5880905,0.047703274
3501,-0.31903213,0.0037954545,-0.6188969,0.026963718
3502,-0.32990453,0.0083350865,-0.6299309,0.008815824
3503,-0.33900225,0.011744034,-0.63271904,-0.003713674
3504,-0.34665298,0.014277833,-0.6302046,-0.009393374
3505,-0.35313568,0.016129468,-0.62452704,-0.006392601
3506,-0.35862115,0.017410599,-0.62612313,0.003494251
3507,-0.3631682,0.018165328,-0.631702,0.012519092
3508,-0.36676732,0.018393653,-0.6363157,0.014965627
3509,-0.36940315,0.018083066,-0.63727176,0.011211063
3510,-0.37108293,0.017234504,-0.6267332,0.006388994
3511,-0.37183604,0.015883937,-0.6192235,0.006135333
3512,-0.37170404,0.014097048,-0.61807597,0.006164421
3513,-0.3707439,0.01195203,-0.606297,0.0040384815
3514,-0.36903518,0.009521447,-0.58891207,0.0018534277
3515,-0.3666733,0.006864101,-0.5706726,-0.0005042784
3516,-0.36376897,0.0040319134,-0.54829943,-0.002748447
3517,-0.3604501,0.0010714876,-0.5243527,-0.004917862
3518,-0.35684872,-0.0019777666,-0.49728918,-0.0071279374
3519,-0.35305974,-0.0050942674,-0.46740633,-0.009486895
3520,-0.34912473,-0.008274262,-0.43984693,-0.011981909
3521,-0.34504873,-0.01151212,-0.41811296,-0.014479114
3522,-0.3408425,-0.014775625,-0.39642733,-0.016795533
3523,-0.3365495,-0.01799722,-0.3684471,-0.01875226
3524,-0.33224338,-0.021079315,-0.34318045,-0.020205107
3525,-0.3279888,-0.023917759,-0.32168424,-0.021116536
3526,-0.3238201,-0.026417151,-0.29942,-0.021632303
3527,-0.31975538,-0.028481787,-0.28232664,-0.021986365
3528,-0.31584072,-0.029991869,-0.26928762,-0.022530597
3529,-0.31215572,-0.030802272,-0.25753555,-0.023037607
3530,-0.30879438,-0.030770369,-0.2533352,-0.02362719
3531,-0.30584574,-0.02977668,-0.25636926,-0.025065958
3532,-0.30339614,-0.027741132,-0.25712553,-0.025622388
3533,-0.30153915,-0.024634015,-0.2584577,-0.023403553
3534,-0.3003806,-0.020486604,-0.26444945,-0.018177692
3535,-0.30000177,-0.015413064,-0.2650154,-0.009536313
3536,-0.30039597,-0.009642657,-0.26495844,0.002478667
3537,-0.30143654,-0.0035213167,-0.2722218,0.01707843
3538,-0.30289572,0.0025274602,-0.2760144,0.033317138
3539,-0.30449504,0.008073294,-0.2757314,0.049659688
3540,-0.30595285,0.012744292,-0.28098184,0.06463604
3541,-0.30702192,0.016269904,-0.29153782,0.07499393
3542,-0.30751872,0.018491864,-0.30258834,0.08601928
3543,-0.30732253,0.019353876,-0.307488,0.09711939
