time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4125,-0.038477074,-0.2594935,-0.0018443748,-0.38739705
4126,-0.04183029,-0.2488463,-0.0037998909,-0.3681369
4127,-0.045580395,-0.23828448,-0.006353001,-0.3517737
4128,-0.049701627,-0.2279222,-0.009247399,-0.33788395
4129,-0.05414154,-0.21785988,-0.012373693,-0.32834992
4130,-0.058830984,-0.20819385,-0.015556492,-0.31745124
4131,-0.06367819,-0.19902577,-0.018609103,-0.30808985
4132,-0.06856788,-0.1904704,-0.021357043,-0.30043247
4133,-0.07335858,-0.18266381,-0.023654751,-0.29536048
4134,-0.07788122,-0.17577118,-0.025362099,-0.2913585
4135,-0.081927866,-0.16999763,-0.026301885,-0.28348157
4136,-0.08523995,-0.16558906,-0.026236791,-0.2776658
4137,-0.08752047,-0.16281943,-0.024968825,-0.27302545
4138,-0.088458456,-0.1619543,-0.02227061,-0.26982576
4139,-0.087775424,-0.16319601,-0.01852638,-0.27038625
4140,-0.08529781,-0.16661152,-0.012027884,-0.26906946
4141,-0.08104232,-0.17205915,-0.0054073376,-0.26786402
4142,-0.07528698,-0.17914696,0.0025372284,-0.2670114
4143,-0.06856698,-0.18725161,0.011718118,-0.26740643
4144,-0.06157531,-0.19560368,0.021368675,-0.26881832
4145,-0.05497736,-0.2034337,0.030815816,-0.26817992
4146,-0.049232412,-0.21013275,0.039416738,-0.26988238
4147,-0.044546586,-0.21533297,0.047067028,-0.2703143
4148,-0.040955596,-0.2188786,0.052033115,-0.27259758
4149,-0.03842147,-0.22075275,0.05978466,-0.27858943
4150,-0.036887255,-0.22102049,0.06211898,-0.28325418
4151,-0.03630684,-0.2197894,0.061021887,-0.28686768
4152,-0.036667567,-0.21718116,0.05828254,-0.28917658
4153,-0.03800153,-0.21330774,0.047667786,-0.29135194
4154,-0.040376987,-0.20826611,0.037590053,-0.29297808
4155,-0.04387983,-0.20215039,0.02855472,-0.2917357
4156,-0.048595488,-0.19505413,0.018231984,-0.28852603
4157,-0.054610305,-0.18705332,0.00585157,-0.28102878
4158,-0.06203051,-0.1781858,0.0005817125,-0.27193418
4159,-0.07099397,-0.16845034,0.007083373,-0.26342636
4160,-0.081665225,-0.15781471,0.021768728,-0.2557624
4161,-0.09421561,-0.14622822,0.042553432,-0.24871431
4162,-0.10879157,-0.13364525,0.065708615,-0.2384393
4163,-0.12547629,-0.120065756,0.082504086,-0.22075212
4164,-0.14422771,-0.105582975,0.08928375,-0.19782157
4165,-0.16479951,-0.09043742,0.07959477,-0.16951878
4166,-0.18667227,-0.07504883,0.05584244,-0.13343036
4167,-0.20907708,-0.059981152,0.016747491,-0.09369654
4168,-0.23112613,-0.045831162,-0.03819455,-0.054734647
4169,-0.2520026,-0.03308929,-0.09845165,-0.019975841
4170,-0.27110615,-0.022045167,-0.16846825,0.0059385966
4171,-0.2881037,-0.012779176,-0.23766892,0.021708142
4172,-0.30289257,-0.0052162497,-0.30195233,0.027429754
4173,-0.31553876,0.0008031256,-0.36375403,0.0256829
4174,-0.3262141,0.005467556,-0.41067964,0.017319893
4175,-0.3351432,0.0089587625,-0.44400975,0.0041166754
4176,-0.3425625,0.01143376,-0.46662024,-0.009055889
4177,-0.3486858,0.013019848,-0.48775166,-0.018482648
4178,-0.35369167,0.013825871,-0.5023127,-0.021321403
4179,-0.3577148,0.013952859,-0.5093197,-0.017305985
4180,-0.3608479,0.0134996455,-0.5196244,-0.011450816
4181,-0.36314967,0.012560692,-0.5226725,-0.004812769
4182,-0.36465403,0.011222948,-0.5179903,0.0014843519
4183,-0.3653782,0.009562421,-0.5208693,0.006614506
4184,-0.3653303,0.00764479,-0.52593213,0.009020692
4185,-0.36451933,0.005526983,-0.531555,0.007854037
4186,-0.3629738,0.0032509114,-0.5373809,0.006392122
4187,-0.36076245,0.00084284815,-0.53960717,0.0036024717
4188,-0.35800275,-0.0016731228,-0.5346334,0.0006439226
4189,-0.35484707,-0.0042632213,-0.5257915,-5.3880834e-05
4190,-0.35144776,-0.0068820952,-0.51387674,-0.0016881359
4191,-0.3479291,-0.0094847055,-0.49397802,-0.00382815
4192,-0.3443711,-0.012037897,-0.47344646,-0.0056794714
4193,-0.34081855,-0.0145204,-0.45377287,-0.0074100615
4194,-0.33729446,-0.016917203,-0.43222964,-0.008999903
4195,-0.33380517,-0.019208288,-0.41560188,-0.010503104
4196,-0.33034572,-0.02136613,-0.39869657,-0.011930615
4197,-0.32691658,-0.023341311,-0.38075337,-0.013272736
4198,-0.32353893,-0.025054386,-0.363995,-0.014486308
4199,-0.3202549,-0.026398698,-0.34865463,-0.015516592
4200,-0.3171173,-0.027255079,-0.3383147,-0.016352016
4201,-0.31418493,-0.027508428,-0.32917133,-0.01700134
4202,-0.31152785,-0.027055841,-0.31545287,-0.01737198
4203,-0.30924731,-0.025810992,-0.3036443,-0.017234985
4204,-0.3074735,-0.023707572,-0.29742065,-0.016306665
4205,-0.30634296,-0.02071274,-0.29024318,-0.014301457
4206,-0.30596146,-0.01684808,-0.28652066,-0.0109094
4207,-0.30637598,-0.012213051,-0.29219463,-0.005826476
4208,-0.3075517,-0.006993131,-0.29650483,0.0010661703
4209,-0.30936167,-0.0014573071,-0.29503524,0.009578059
4210,-0.31157756,0.004049116,-0.29578653,0.019194048
4211,-0.31389156,0.009135168,-0.2974957,0.029495329
4212,-0.31597182,0.013418324,-0.29767558,0.038971193
4213,-0.31751058,0.01658831,-0.29684386,0.04896251
4214,-0.3182668,0.018450579,-0.29643428,0.056445368
4215,-0.3180928,0.018934757,-0.29552117,0.06124867
4216,-0.31693602,0.018066177,-0.29471928,0.061592724
4217,-0.3148205,0.015930854,-0.29526895,0.06339776
4218,-0.31180495,0.01264389,-0.29757524,0.06560032
4219,-0.3079504,0.008322889,-0.30007502,0.055548012
4220,-0.30331478,0.0030760695,-0.30215982,0.035768677
4221,-0.29796672,-0.0029977295,-0.303275,0.016249886
4222,-0.2920016,-0.009800296,-0.30535707,0.001559731
4223,-0.28553385,-0.01723342,-0.3089232,-0.005868701
4224,-0.2786656,-0.025211086,-0.3114112,-0.008333064
4225,-0.27145424,-0.033666678,-0.3104,-0.010316377
4226,-0.2639183,-0.042551707,-0.31318367,-0.0072915195
4227,-0.25604063,-0.051838655,-0.31960756,0.004280883
4228,-0.24777514,-0.061522827,-0.31975675,0.02455847
4229,-0.23904356,-0.07162862,-0.3100203,0.052802153
4230,-0.22973023,-0.08221547,-0.29105368,0.0771868
4231,-0.21968776,-0.09337908,-0.25941014,0.08862814
4232,-0.20874256,-0.10524674,-0.21657503,0.08951236
4233,-0.19671021,-0.11797516,-0.16500744,0.07822021
4234,-0.18341488,-0.13174294,-0.10822607,0.047039878
4235,-0.16873947,-0.14671804,-0.049268123,-0.0010222356
4236,-0.15271246,-0.16299741,0.0041284016,-0.06617068
4237,-0.13559334,-0.18052411,0.044352993,-0.1368953
4238,-0.11792228,-0.1990192,0.068102606,-0.20770904
4239,-0.10046006,-0.21798281,0.07636812,-0.28672162
4240,-0.08403255,-0.23677596,0.073367044,-0.3651896
4241,-0.06934358,-0.25474086,0.06657291,-0.43279368
4242,-0.05683659,-0.27130488,0.053141516,-0.4835813
4243,-0.046656698,-0.28603914,0.03517075,-0.5125322
4244,-0.038705803,-0.29866746,0.025730388,-0.52431226
4245,-0.03273122,-0.30905193,0.021607803,-0.52579546
4246,-0.028407024,-0.31717348,0.01657843,-0.52052677
4247,-0.025399165,-0.3230937,0.018635202,-0.5125237
4248,-0.023412459,-0.32691395,0.023017708,-0.4998463
4249,-0.022216817,-0.3287368,0.020897651,-0.48327324
4250,-0.02164499,-0.32865864,0.0189453,-0.47292283
4251,-0.0215808,-0.32678354,0.018183615,-0.47160637
4252,-0.021945143,-0.32323602,0.012674631,-0.4744448
4253,-0.02268513,-0.31817186,0.007657462,-0.47968507
4254,-0.0237655,-0.31177622,0.0059659355,-0.48490217
4255,-0.025170434,-0.30425397,0.003163301,-0.4846876
4256,-0.026907615,-0.29582182,0.0014071336,-0.48007885
4257,-0.029001907,-0.28670192,0.0016096466,-0.47232386
4258,-0.031484045,-0.27711344,-0.00034451316,-0.45957607
4259,-0.03437438,-0.26725942,-0.0029699493,-0.44198555
4260,-0.03767787,-0.25730878,-0.0050131604,-0.42078963
4261,-0.041389555,-0.24739002,-0.007574407,-0.3990323
4262,-0.0454927,-0.23759574,-0.0104710655,-0.38070083
4263,-0.049965616,-0.22799101,-0.013694548,-0.36701718
4264,-0.054782983,-0.21862368,-0.017032847,-0.35594553
4265,-0.059908193,-0.20954098,-0.020312835,-0.34625572
4266,-0.06527659,-0.20081046,-0.023449525,-0.33902434
4267,-0.07076976,-0.19254567,-0.026412182,-0.334465
4268,-0.0761897,-0.18492237,-0.029189954,-0.33195153
4269,-0.08125749,-0.1781711,-0.031782392,-0.33157182
4270,-0.08563095,-0.17256334,-0.03415107,-0.33078927
4271,-0.08893264,-0.16840123,-0.036187954,-0.32746008
4272,-0.090794586,-0.16600442,-0.03768465,-0.32505012
4273,-0.09091212,-0.1656635,-0.038293093,-0.32553524
4274,-0.089121595,-0.16755736,-0.037541356,-0.3264007
4275,-0.08547772,-0.17166536,-0.034925412,-0.32763585
4276,-0.08026798,-0.17772539,-0.030020349,-0.32895356
4277,-0.073953465,-0.18525329,-0.022657555,-0.3309572
4278,-0.06707344,-0.1936188,-0.013137185,-0.3349104
4279,-0.06014506,-0.20214976,-0.002194252,-0.338487
4280,-0.05358418,-0.21023409,0.009311017,-0.34034675
4281,-0.04768237,-0.21737759,0.020696947,-0.33878568
4282,-0.042625878,-0.22321837,0.03137137,-0.3341006
4283,-0.03852544,-0.22751434,0.04136231,-0.3282542
4284,-0.035443448,-0.23012665,0.048321433,-0.31983426
4285,-0.033397976,-0.23101087,0.056936372,-0.30965403
4286,-0.032366876,-0.23021516,0.06599928,-0.29629943
4287,-0.032307208,-0.2278609,0.06939498,-0.27803048
4288,-0.033177834,-0.22411135,0.070692785,-0.2614981
4289,-0.03495615,-0.21913946,0.06794439,-0.24924259
4290,-0.03764035,-0.2131107,0.06146895,-0.24048205
4291,-0.041259818,-0.20617175,0.05155938,-0.23423308
4292,-0.045879193,-0.19843805,0.036689144,-0.22909981
4293,-0.051615555,-0.18997058,0.019008584,-0.22856496
4294,-0.05865695,-0.1807587,0.0045261947,-0.23095739
4295,-0.067259684,-0.17072546,-0.0008376865,-0.23590143
4296,-0.07770854,-0.1597583,-0.00083000184,-0.2408655
4297,-0.09025847,-0.1477574,0.0030615923,-0.23383336
4298,-0.105072655,-0.13468617,0.011226301,-0.21265122
4299,-0.12217821,-0.12060029,0.013270416,-0.17725685
4300,-0.14143819,-0.10567149,0.0033698822,-0.12921384
4301,-0.16252124,-0.09020503,-0.017285537,-0.07772901
4302,-0.18488039,-0.0746319,-0.05322707,-0.027044581
4303,-0.20777701,-0.05946695,-0.10438194,0.019677913
4304,-0.23037393,-0.045226566,-0.16991477,0.05577165
4305,-0.25186697,-0.032344572,-0.24486718,0.07637108
4306,-0.27160475,-0.021106213,-0.32156533,0.08284992
4307,-0.28916147,-0.011630037,-0.39671937,0.077969365
4308,-0.3043662,-0.003892269,-0.46411186,0.06321353
4309,-0.31725833,0.0022209396,-0.5175934,0.04156442
4310,-0.32801548,0.006866603,-0.5506812,0.017663008
4311,-0.33688536,0.01021581,-0.57061064,-0.0023574769
4312,-0.34412792,0.012438084,-0.58071595,-0.012914295
4313,-0.34998405,0.013693567,-0.5814498,-0.014390285
4314,-0.35464865,0.0141283255,-0.57769114,-0.008552945
4315,-0.35825545,0.013870286,-0.56796575,-0.0022867895
4316,-0.36088404,0.013032671,-0.5558679,-0.0010037819
4317,-0.3625801,0.01171776,-0.5410718,-0.00065315986
4318,-0.36337748,0.010019386,-0.52228415,-0.00071884284
4319,-0.36331874,0.008021685,-0.50891834,-0.0006778692
4320,-0.36246845,0.005795658,-0.50272405,0.0005566581
4321,-0.3609184,0.0034007311,-0.49598506,-0.0006209439
4322,-0.35878977,0.0008932051,-0.48898256,-0.002875434
4323,-0.35622898,-0.0016612372,-0.48310605,-0.003262338
4324,-0.35339606,-0.004194411,-0.47751707,-0.0029723947
4325,-0.35044244,-0.006650328,-0.47207543,-0.0042269393
4326,-0.34747887,-0.0090011535,-0.46420455,-0.00553622
4327,-0.34456277,-0.01124845,-0.4545282,-0.0071707875
4328,-0.34170726,-0.013413173,-0.44520268,-0.008981136
4329,-0.33889875,-0.015513465,-0.43660763,-0.010914092
4330,-0.33610785,-0.017554015,-0.42847276,-0.012884581
4331,-0.3332948,-0.01952294,-0.4241897,-0.014817851
4332,-0.33042485,-0.021391153,-0.41927966,-0.016623506
4333,-0.3274744,-0.023114236,-0.41028094,-0.018171748
4334,-0.32443577,-0.024633076,-0.4011317,-0.01932902
4335,-0.32133117,-0.02586479,-0.39372098,-0.02000493
4336,-0.3182248,-0.026699277,-0.38572714,-0.020160692
4337,-0.31521782,-0.027017057,-0.37504458,-0.01983384
4338,-0.31243643,-0.026704906,-0.3632193,-0.019110076
4339,-0.3100135,-0.025665238,-0.3535574,-0.018029435
4340,-0.30807248,-0.02382674,-0.34830654,-0.016525295
4341,-0.30670595,-0.021158447,-0.34659016,-0.014425942
4342,-0.30596733,-0.017686633,-0.3456653,-0.011462076
4343,-0.3058566,-0.013506693,-0.3480376,-0.0073140394
4344,-0.306305,-0.008795972,-0.35045823,-0.0017266074
4345,-0.30717018,-0.0038121983,-0.3505238,0.005378102
4346,-0.30825236,0.0011209061,-0.34966356,0.013877792
4347,-0.30932462,0.005651468,-0.34943664,0.023498785
4348,-0.31017038,0.0094542,-0.34273788,0.033839475
4349,-0.31061608,0.012281695,-0.3303724,0.044294327
4350,-0.31053787,0.013986638,-0.31744274,0.054178365
4351,-0.3098553,0.014514292,-0.30881968,0.062169794
4352,-0.30852497,0.013879043,-0.30424914,0.06928295
4353,-0.306536,0.012133753,-0.3058819,0.07577399
4354,-0.30389473,0.009335658,-0.3114388,0.0721364
4355,-0.30060932,0.0055254195,-0.3144358,0.057174135
4356,-0.29668698,0.00073243823,-0.31821665,0.03759623
4357,-0.29214898,-0.005008254,-0.3256373,0.017606396
4358,-0.2870274,-0.011638168,-0.32924095,0.004656527
4359,-0.28134933,-0.019077549,-0.3264279,-7.546238e-05
4360,-0.2751275,-0.027235687,-0.32019252,0.00430872
4361,-0.2683614,-0.036025945,-0.31208476,0.015552708
4362,-0.26104516,-0.045373887,-0.30171275,0.032962453
4363,-0.25316027,-0.055228833,-0.29257795,0.0569186
4364,-0.24464929,-0.06558548,-0.28361857,0.08274389
4365,-0.23540872,-0.076491356,-0.27380574,0.10446463
4366,-0.22529212,-0.08804687,-0.2596312,0.11506742
4367,-0.2141164,-0.1004009,-0.2441647,0.11587345
4368,-0.20168173,-0.113735795,-0.22402732,0.10277125
4369,-0.18780372,-0.1282461,-0.19222917,0.07169258
4370,-0.17236844,-0.14409916,-0.1489687,0.027041912
4371,-0.15542243,-0.16136597,-0.10027473,-0.028990986
4372,-0.13726634,-0.1799386,-0.04879348,-0.08626686
4373,-0.11849908,-0.19947521,-0.005600358,-0.13892835
4374,-0.099956036,-0.21941125,0.031215869,-0.19335137
4375,-0.08254128,-0.23906204,0.06415677,-0.24484903
4376,-0.067016035,-0.25776353,0.08663571,-0.29144704
4377,-0.05385495,-0.27498218,0.092064686,-0.33259866
4378,-0.04321624,-0.29035044,0.08765144,-0.36151606
4379,-0.035004064,-0.30365562,0.07673021,-0.38161537
4380,-0.028949922,-0.31481358,0.061609987,-0.39228073
4381,-0.02469941,-0.32383186,0.047973815,-0.40110102
4382,-0.02188457,-0.330773,0.038354,-0.411625
4383,-0.020169087,-0.33572456,0.030424802,-0.42006838
4384,-0.019269079,-0.33878225,0.02281158,-0.43217656
4385,-0.018963953,-0.34003493,0.017006056,-0.44684294
4386,-0.019105893,-0.33954948,0.015856072,-0.4653099
4387,-0.0196063,-0.33736786,0.015117895,-0.4841562
4388,-0.020414092,-0.3335295,0.0123554915,-0.4994741
4389,-0.02148949,-0.3281025,0.00890825,-0.51346517
4390,-0.022807632,-0.3212083,0.0057367524,-0.5192453
4391,-0.02436219,-0.31302765,0.0039959545,-0.515694
4392,-0.026164012,-0.30379292,0.0030421547,-0.5055285
4393,-0.028231634,-0.2937719,-0.0005244242,-0.4899244
4394,-0.030584943,-0.28324103,-0.0020771744,-0.4719845
4395,-0.033248805,-0.27245244,-0.005444857,-0.44829047
4396,-0.03624898,-0.26161006,-0.0083360905,-0.42626822
4397,-0.039600838,-0.25087184,-0.011603872,-0.40921006
4398,-0.04329806,-0.24036038,-0.015134288,-0.39496997
4399,-0.047314867,-0.23017295,-0.01891649,-0.38703954
4400,-0.05161013,-0.22038461,-0.022785481,-0.37946972
4401,-0.056113333,-0.21106358,-0.026565423,-0.37329647
4402,-0.06071101,-0.20229803,-0.030088155,-0.37019092
4403,-0.065243594,-0.19422558,-0.0331706,-0.36598158
4404,-0.06950812,-0.18704832,-0.035673082,-0.3642885
4405,-0.07325235,-0.18104051,-0.03756712,-0.3603979
4406,-0.07618155,-0.1765309,-0.038873963,-0.3524856
4407,-0.07798157,-0.17386042,-0.03953439,-0.345486
4408,-0.0783649,-0.17331932,-0.039363068,-0.33703008
4409,-0.07714349,-0.17506836,-0.038088772,-0.33253986
4410,-0.07431283,-0.1790597,-0.035369314,-0.3297036
4411,-0.07009487,-0.18498805,-0.030846674,-0.324418
4412,-0.06490005,-0.19231828,-0.024288507,-0.3221235
4413,-0.059220638,-0.20038322,-0.015725102,-0.32104754
4414,-0.0535114,-0.20850945,-0.0055108545,-0.3224125
4415,-0.04812537,-0.21611147,0.005724999,-0.32369018
4416,-0.043303482,-0.22273356,0.017256035,-0.3224891
4417,-0.039201237,-0.22804888,0.02836125,-0.32056493
4418,-0.0359104,-0.23184441,0.03854521,-0.31650195
4419,-0.03348567,-0.2340057,0.046852764,-0.31243494
4420,-0.031960495,-0.23449676,0.052871194,-0.30793282
4421,-0.031346176,-0.23334356,0.061418775,-0.2987069
4422,-0.03164452,-0.23061709,0.063768014,-0.286153
4423,-0.03287135,-0.2264287,0.059165824,-0.27213278
4424,-0.03506645,-0.2209254,0.053609826,-0.25877318
4425,-0.03827501,-0.21428141,0.04705618,-0.2498353
4426,-0.042524166,-0.20668627,0.0413709,-0.24128431
4427,-0.04782115,-0.1983192,0.034806404,-0.23332228
4428,-0.054184936,-0.18931313,0.024524352,-0.22766198
4429,-0.061672498,-0.17972717,0.011881756,-0.22520669
4430,-0.07038869,-0.16955006,0.00855747,-0.22739393
4431,-0.080480434,-0.15872614,0.017803453,-0.22999685
4432,-0.092123576,-0.1471894,0.033089112,-0.23097302
4433,-0.105490334,-0.13490729,0.055778705,-0.22944167
4434,-0.12069462,-0.12191364,0.0757425,-0.22186905
4435,-0.13773192,-0.10832946,0.08938365,-0.21040675
4436,-0.15641963,-0.094371825,0.09253797,-0.1922895
4437,-0.17637259,-0.080346,0.07877974,-0.16267118
4438,-0.197028,-0.06661858,0.049129676,-0.12526284
4439,-0.2177223,-0.05356424,0.0028459702,-0.08211257
4440,-0.23779052,-0.041504845,-0.052609134,-0.043969207
4441,-0.25665948,-0.030665902,-0.1116828,-0.010479646
4442,-0.2739156,-0.021162827,-0.18305506,0.018398345
4443,-0.28932962,-0.013016573,-0.25844818,0.036597848
4444,-0.3028406,-0.0061852303,-0.32989007,0.04516979
4445,-0.3145131,-0.00059998786,-0.3930515,0.041567545
4446,-0.32448867,0.0038211022,-0.4393203,0.031160548
4447,-0.33295038,0.007174062,-0.4695187,0.017777797
4448,-0.34009346,0.009567112,-0.49494764,0.00382986
4449,-0.34609655,0.011115979,-0.51797444,-0.006417623
4450,-0.35109833,0.011933888,-0.5328533,-0.013914865
4451,-0.35518974,0.01213,-0.54423016,-0.016585035
4452,-0.35843536,0.011805025,-0.5543992,-0.014100968
4453,-0.36089355,0.0110477945,-0.5545909,-0.009044004
4454,-0.3626027,0.0099308705,-0.55677605,-0.0007626315
4455,-0.36357367,0.008512744,-0.5619008,0.004109482
4456,-0.36380872,0.0068422067,-0.56459,0.0035036344
4457,-0.36333138,0.0049646115,-0.57327497,0.0032671758
4458,-0.36219633,0.0029253114,-0.583218,0.0015043697
4459,-0.36048308,0.0007743502,-0.58818746,0.0009767164
4460,-0.35828573,-0.0014388534,-0.5837824,-0.0017097176
4461,-0.35571364,-0.0036748897,-0.5750316,-0.0048371656
4462,-0.35288796,-0.005911864,-0.56157756,-0.0053882767
4463,-0.34992665,-0.008142896,-0.539901,-0.006697245
4464,-0.34692466,-0.010363293,-0.5191154,-0.0075398637
4465,-0.34393942,-0.012565862,-0.49970308,-0.008100358
4466,-0.34098443,-0.014746537,-0.47903138,-0.008520417
4467,-0.3380453,-0.016899688,-0.4623842,-0.008950171
4468,-0.33509845,-0.01900561,-0.4487322,-0.00955508
4469,-0.33212766,-0.021017386,-0.4321469,-0.010487465
4470,-0.32912838,-0.022866204,-0.41997308,-0.011817076
4471,-0.32611057,-0.024468869,-0.41344067,-0.013497623
4472,-0.32310182,-0.025729982,-0.40232688,-0.015397738
4473,-0.32014278,-0.026546953,-0.39175507,-0.017341329
4474,-0.3172877,-0.026816567,-0.3836279,-0.019117583
4475,-0.31460306,-0.026444675,-0.37323058,-0.020471592
4476,-0.31216657,-0.025348395,-0.363811,-0.021129671
4477,-0.3100655,-0.023464859,-0.36210456,-0.020837227
4478,-0.30838573,-0.020767165,-0.35895023,-0.01943161
4479,-0.30718693,-0.017285028,-0.3535615,-0.01686153
4480,-0.306484,-0.013122291,-0.35224018,-0.013051604
4481,-0.30623266,-0.008461927,-0.35267234,-0.0078107277
4482,-0.3063267,-0.0035647925,-0.35089174,-0.0009950241
4483,-0.3066056,0.0012507082,-0.34928656,0.007306679
4484,-0.30689672,0.005661477,-0.3415495,0.016755957
4485,-0.3070617,0.009397588,-0.3299199,0.026833603
4486,-0.30699977,0.012268872,-0.32384995,0.036875594
4487,-0.30661827,0.01415585,-0.3203905,0.0461885
4488,-0.30582628,0.014999094,-0.3134775,0.053461798
4489,-0.304552,0.014781402,-0.31136376,0.06190143
4490,-0.3027574,0.013509654,-0.3116621,0.06499886
4491,-0.30044478,0.011204182,-0.31145778,0.060489874
4492,-0.29763445,0.007895011,-0.31278226,0.050230507
4493,-0.29434136,0.003621551,-0.32020923,0.030545942
4494,-0.2905614,-0.0015755366,-0.3243178,0.012664221
4495,-0.2862752,-0.007655591,-0.32151878,0.00021667048
4496,-0.28146505,-0.014570445,-0.3198381,-0.007253048
4497,-0.27613193,-0.022251287,-0.31915146,-0.00432953
4498,-0.27028435,-0.030614607,-0.31259692,0.0056858733
4499,-0.26392236,-0.039578144,-0.30676427,0.026352555
4500,-0.25702292,-0.049077466,-0.30042487,0.054893997
4501,-0.24952136,-0.059090994,-0.29284602,0.078507654
4502,-0.24129924,-0.06965501,-0.2823054,0.09493215
4503,-0.23219113,-0.08085927,-0.27062067,0.09752506
4504,-0.22199722,-0.09283422,-0.24834515,0.0841445
4505,-0.21048924,-0.10574874,-0.2190314,0.05969605
4506,-0.19744207,-0.11980146,-0.18439354,0.015850784
4507,-0.18269297,-0.13518505,-0.13801852,-0.04229961
4508,-0.16622253,-0.1520224,-0.08365058,-0.107086174
4509,-0.1482486,-0.17028476,-0.03600126,-0.16824327
4510,-0.12929058,-0.1897188,0.0061575994,-0.22284085
4511,-0.1101513,-0.2098278,0.04365595,-0.27284405
4512,-0.09177008,-0.22993867,0.066079736,-0.31551516
4513,-0.07502072,-0.24932703,0.076237485,-0.35390028
4514,-0.060537882,-0.26734388,0.0774295,-0.38184652
4515,-0.048634816,-0.28350782,0.0700197,-0.39888623
4516,-0.03929752,-0.29754147,0.05791187,-0.41128752
4517,-0.032275565,-0.3093491,0.04337614,-0.42138454
4518,-0.027217261,-0.31894943,0.02964594,-0.43275303
4519,-0.023761883,-0.32642227,0.018104961,-0.43818188
4520,-0.021577185,-0.33187115,0.013398343,-0.43943265
4521,-0.02036979,-0.33540145,0.011254779,-0.4448662
4522,-0.019891536,-0.33710453,0.012425558,-0.45170286
4523,-0.01994126,-0.33704823,0.013542995,-0.46465024
4524,-0.020373408,-0.3352798,0.010836644,-0.47938856
4525,-0.02109712,-0.3318436,0.0048552784,-0.48592526
4526,-0.022068098,-0.3268045,0.0013443005,-0.49126622
4527,-0.023272779,-0.32026497,-0.0005235201,-0.49267527
4528,-0.024714326,-0.31238332,0.00040496566,-0.48983246
4529,-0.026405852,-0.30338162,0.0017646956,-0.47986647
4530,-0.028368602,-0.29353136,-0.00074818294,-0.4602845
4531,-0.030630147,-0.28311968,-0.0011080051,-0.4379989
4532,-0.033220325,-0.27241305,-0.0014194592,-0.41284606
4533,-0.036159024,-0.26163697,-0.0022733589,-0.38985702
4534,-0.03945031,-0.25097412,-0.0035512699,-0.37184018
4535,-0.043089215,-0.24056274,-0.005348121,-0.35291567
4536,-0.047072574,-0.23049979,-0.0075341756,-0.33695096
4537,-0.05139315,-0.22084159,-0.009965235,-0.32468793
4538,-0.05602383,-0.21161844,-0.012535974,-0.3148599
4539,-0.06090313,-0.20285352,-0.015184012,-0.307783
4540,-0.06592527,-0.19458716,-0.017827982,-0.30040494
4541,-0.07093385,-0.18689787,-0.020348545,-0.2937278
4542,-0.075722285,-0.17992078,-0.02262772,-0.28564754
4543,-0.08004286,-0.17385386,-0.024571031,-0.27883402
4544,-0.08361713,-0.16895391,-0.026116548,-0.276775
4545,-0.086153515,-0.1655093,-0.027216809,-0.27375236
4546,-0.08738532,-0.1637931,-0.027816212,-0.27045006
4547,-0.08713534,-0.16399734,-0.027780501,-0.26826093
4548,-0.08536245,-0.16617833,-0.026931573,-0.2682772
4549,-0.08217332,-0.17022471,-0.02481468,-0.2714325
4550,-0.07781025,-0.17584498,-0.02193113,-0.2759196
4551,-0.072615884,-0.18258406,-0.015282557,-0.28000724
4552,-0.06698485,-0.18987957,-0.008436895,-0.28102595
4553,-0.061295044,-0.1971491,-0.0024614066,-0.28279
4554,-0.05586019,-0.20387723,0.0057525737,-0.2877788
4555,-0.05090721,-0.20967266,0.016194196,-0.2922174
4556,-0.046582565,-0.2142789,0.026984341,-0.2988323
4557,-0.042978466,-0.21755336,0.038114417,-0.30257404
4558,-0.040174928,-0.21943033,0.04800817,-0.30184966
4559,-0.038275465,-0.21988636,0.055356048,-0.30063388
4560,-0.037390374,-0.21892832,0.06268313,-0.29628724
4561,-0.037587464,-0.21660909,0.06758593,-0.2906066
4562,-0.03887532,-0.21304157,0.067481056,-0.2794583
4563,-0.041230436,-0.2083762,0.061476186,-0.2648545
4564,-0.044627048,-0.20276594,0.052901935,-0.2537037
4565,-0.04905476,-0.19632994,0.04422371,-0.24381936
4566,-0.054537077,-0.18913546,0.03205711,-0.2378735
4567,-0.06114768,-0.18118939,0.018764032,-0.2345224
4568,-0.06903348,-0.17243323,0.005747149,-0.23172337
4569,-0.07841643,-0.1627525,0.002388056,-0.2327424
4570,-0.08956775,-0.15201584,0.010651761,-0.2363559
4571,-0.10274104,-0.1401316,0.030429322,-0.24157457
4572,-0.11809044,-0.12710541,0.05943704,-0.24436046
4573,-0.13559198,-0.113075525,0.08708955,-0.23676157
4574,-0.15499209,-0.0983297,0.10704025,-0.21658595
4575,-0.17579804,-0.08328986,0.11112577,-0.18335348
4576,-0.19732815,-0.06846489,0.09675367,-0.1398232
4577,-0.21879995,-0.054377772,0.06279026,-0.09207261
4578,-0.23945357,-0.041476384,0.0099917855,-0.04253857
4579,-0.25866428,-0.030063182,-0.058884777,0.002006688
4580,-0.2760171,-0.020267975,-0.14209364,0.03530577
4581,-0.29131362,-0.01207543,-0.23239815,0.055410393
4582,-0.30453888,-0.0053751403,-0.3186488,0.06449028
