time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3761,-0.3615237,0.01206932,-0.5241276,0.009354112
3762,-0.36404243,0.011740906,-0.52647364,0.012459353
3763,-0.36594552,0.011140688,-0.5293301,0.011661148
3764,-0.36716872,0.010304951,-0.5341511,0.007456186
3765,-0.36766055,0.009243702,-0.5433469,0.0048951753
3766,-0.3674074,0.007949121,-0.5457495,0.0041604643
3767,-0.36644322,0.00641558,-0.54387623,0.0019750977
3768,-0.3648525,0.0046502715,-0.5415121,-0.00026563025
3769,-0.3627573,0.0026760288,-0.53192705,-0.0018955065
3770,-0.36029595,0.000528821,-0.51951456,-0.0035907528
3771,-0.35759366,-0.0017478762,-0.5071011,-0.005185598
3772,-0.3547413,-0.0041068336,-0.49324977,-0.0066384426
3773,-0.35179085,-0.0065020723,-0.47704107,-0.007979627
3774,-0.34876266,-0.008894184,-0.45890892,-0.009220722
3775,-0.3456531,-0.011253454,-0.44158456,-0.010362668
3776,-0.34244722,-0.0135564245,-0.42832223,-0.011351978
3777,-0.33913243,-0.015787143,-0.41249955,-0.012077619
3778,-0.33570734,-0.017938105,-0.3955938,-0.012425739
3779,-0.33218777,-0.01999711,-0.3859613,-0.012373505
3780,-0.32859454,-0.02194195,-0.37335035,-0.012044777
3781,-0.32495472,-0.02373103,-0.36634105,-0.011638168
3782,-0.32131582,-0.025288656,-0.36314243,-0.011281917
3783,-0.31775287,-0.026504729,-0.35273924,-0.011032634
3784,-0.31436437,-0.027244132,-0.34192106,-0.010948498
3785,-0.31126204,-0.027366115,-0.33686998,-0.01104452
3786,-0.3085548,-0.026745254,-0.33469343,-0.011224366
3787,-0.30634296,-0.025283651,-0.32737356,-0.011275348
3788,-0.3047152,-0.022923443,-0.32081994,-0.010868739
3789,-0.30373788,-0.01966025,-0.31840786,-0.009560397
3790,-0.30343953,-0.015557566,-0.3149127,-0.006844875
3791,-0.3037971,-0.010757078,-0.31272033,-0.0022858512
3792,-0.304731,-0.0054849247,-0.3142518,0.0043196674
3793,-0.3061016,-4.856364e-05,-0.31248888,0.012777446
3794,-0.3077131,0.0051807403,-0.3057273,0.022496337
3795,-0.309335,0.009818584,-0.30891326,0.032546457
3796,-0.3107413,0.013534364,-0.31471336,0.042253464
3797,-0.31174436,0.016100692,-0.31433138,0.049726624
3798,-0.3122068,0.017405907,-0.3152933,0.058887523
3799,-0.3120305,0.017438747,-0.31933317,0.06469484
3800,-0.31114316,0.016260833,-0.32233968,0.065085806
3801,-0.30949005,0.013976942,-0.32956505,0.059012633
3802,-0.30703232,0.010706868,-0.34115937,0.043766987
3803,-0.30375326,0.0065494482,-0.34646177,0.032565538
3804,-0.29966772,0.0015728676,-0.35167876,0.029156279
3805,-0.2948151,-0.0041737678,-0.36046138,0.030550634
3806,-0.28924462,-0.010652298,-0.3689701,0.036039542
3807,-0.28300017,-0.01783833,-0.3702245,0.042646624
3808,-0.27611023,-0.02571841,-0.3675498,0.056927353
3809,-0.2685752,-0.034289725,-0.36804253,0.08033552
3810,-0.26036394,-0.04357636,-0.36311758,0.1004295
3811,-0.2514023,-0.053640243,-0.35120004,0.11401681
3812,-0.24156323,-0.06457959,-0.33648574,0.120631084
3813,-0.23066324,-0.076525755,-0.31155044,0.11631477
3814,-0.2184772,-0.089649536,-0.2697799,0.09921718
3815,-0.20476599,-0.10414233,-0.2173801,0.05963224
3816,-0.1893316,-0.12016178,-0.1581663,0.0016094624
3817,-0.17211123,-0.13776013,-0.09762036,-0.06425962
3818,-0.15328927,-0.15682445,-0.04548366,-0.13228655
3819,-0.13339372,-0.17703167,-0.00023602406,-0.20107007
3820,-0.11328347,-0.19784597,0.03450128,-0.27024207
3821,-0.09398778,-0.21859178,0.055772375,-0.33493355
3822,-0.07645413,-0.23858099,0.06443025,-0.39064428
3823,-0.0613294,-0.25723588,0.064362444,-0.42948106
3824,-0.048875753,-0.2741624,0.055028774,-0.4489642
3825,-0.039032176,-0.28915876,0.040957738,-0.45398363
3826,-0.031550948,-0.30216494,0.027812475,-0.44915688
3827,-0.026107509,-0.31319654,0.019156853,-0.4396585
3828,-0.02235469,-0.32229614,0.018489193,-0.42519915
3829,-0.019944424,-0.32951593,0.018971518,-0.40745068
3830,-0.018554859,-0.3349104,0.02295352,-0.3984199
3831,-0.01792291,-0.33852515,0.029800538,-0.3951767
3832,-0.017853295,-0.340399,0.028773056,-0.3933823
3833,-0.018207693,-0.34056884,0.022741966,-0.3962345
3834,-0.018890724,-0.33906937,0.01631896,-0.39975607
3835,-0.019833222,-0.33594006,0.011619122,-0.4080953
3836,-0.020976879,-0.33124873,0.00966677,-0.4141222
3837,-0.022276487,-0.32511863,0.0068831206,-0.4095763
3838,-0.023715323,-0.31773493,0.0016259201,-0.40095463
3839,-0.025312373,-0.3093275,-0.0007689767,-0.38825122
3840,-0.027113745,-0.30014127,-0.0031652295,-0.37533638
3841,-0.029167805,-0.2904077,-0.0055935774,-0.35812402
3842,-0.031517044,-0.28032878,-0.006914432,-0.33588344
3843,-0.034196727,-0.27007815,-0.00803639,-0.31887937
3844,-0.03723623,-0.25979847,-0.009033585,-0.306343
3845,-0.04064821,-0.24958946,-0.010166844,-0.29649523
3846,-0.044422727,-0.23950931,-0.011590311,-0.2894359
3847,-0.048524972,-0.229604,-0.013311219,-0.28392884
3848,-0.05290567,-0.21994266,-0.015536603,-0.28286195
3849,-0.057500634,-0.2106257,-0.016991712,-0.28539482
3850,-0.06220997,-0.20177318,-0.019354062,-0.28868458
3851,-0.06688494,-0.19351746,-0.022783674,-0.28910214
3852,-0.071327575,-0.18600708,-0.024514526,-0.28808874
3853,-0.07530325,-0.17942877,-0.024504581,-0.2913138
3854,-0.0785543,-0.1740337,-0.023435513,-0.29478246
3855,-0.08082172,-0.1701243,-0.021476831,-0.2963329
3856,-0.08187407,-0.16800307,-0.018918298,-0.29710045
3857,-0.08153414,-0.16791049,-0.015933039,-0.29890737
3858,-0.079707906,-0.16997355,-0.012563097,-0.30538464
3859,-0.076421134,-0.174161,-0.008728008,-0.31229106
3860,-0.07185917,-0.18025795,-0.004299845,-0.31845054
3861,-0.066365555,-0.18786779,0.0008235528,-0.32205498
3862,-0.06039368,-0.19645037,0.0066720187,-0.32677323
3863,-0.054411862,-0.20538387,0.01314701,-0.33643112
3864,-0.048803426,-0.21405184,0.01998363,-0.34622008
3865,-0.043798916,-0.22193787,0.026837882,-0.3562827
3866,-0.039495513,-0.22867443,0.03341503,-0.36768463
3867,-0.03592758,-0.23403448,0.03956546,-0.38129884
3868,-0.033116356,-0.23789288,0.045037832,-0.3964175
3869,-0.031080829,-0.24018303,0.05033481,-0.40822512
3870,-0.029839082,-0.24087144,0.052931316,-0.4145657
3871,-0.029414166,-0.23995158,0.051996503,-0.41661313
3872,-0.029840888,-0.2374431,0.049665794,-0.41757837
3873,-0.031160839,-0.23339266,0.045544114,-0.41721618
3874,-0.03342103,-0.22788623,0.039191626,-0.4118333
3875,-0.03667299,-0.22105052,0.030910743,-0.40222263
3876,-0.040992662,-0.21303062,0.020845667,-0.3941633
3877,-0.046502553,-0.20396075,0.009441203,-0.38936535
3878,-0.05338664,-0.1939322,-0.0025707998,-0.3850359
3879,-0.061888117,-0.18296784,-0.014217104,-0.37688932
3880,-0.07229132,-0.17102511,-0.024436325,-0.3623152
3881,-0.08487289,-0.1580371,-0.032217704,-0.34105957
3882,-0.09983353,-0.14396967,-0.036764752,-0.31130987
3883,-0.1172284,-0.12887196,-0.0377068,-0.2693638
3884,-0.13690108,-0.11291663,-0.035234604,-0.2123666
3885,-0.15844612,-0.09642583,-0.030018993,-0.14900881
3886,-0.18121436,-0.07986777,-0.022992516,-0.08951629
3887,-0.20438085,-0.06380891,-0.01517226,-0.038200367
3888,-0.22706592,-0.0488188,-0.007540956,0.0010583509
3889,-0.24849251,-0.035361297,-0.0009362307,0.028178228
3890,-0.26810464,-0.023718832,0.004062856,0.042556543
3891,-0.28560075,-0.013972729,0.0072058756,0.043958094
3892,-0.30088776,-0.0060341596,0.008559277,0.034773424
3893,-0.31400818,0.00029330063,0.008440844,0.02067035
3894,-0.32509485,0.0052483,0.0073283776,0.007703279
3895,-0.33435124,0.0090554105,0.005744889,-0.0015436334
3896,-0.34202278,0.011900421,0.0041279495,-0.0073528234
3897,-0.348359,0.013925334,0.0027686718,-0.008625822
3898,-0.35356602,0.015241496,0.00184109,-0.003646427
3899,-0.35778895,0.01593836,0.0014220509,0.004324672
3900,-0.36111233,0.016089119,0.0014875964,0.011427504
3901,-0.36357594,0.01575226,0.0019559078,0.013293839
3902,-0.3651897,0.014976887,0.002771836,0.00996121
3903,-0.36595863,0.013802726,0.0039326693,0.0056999484
3904,-0.36590123,0.012260427,0.0054433797,0.0030504218
3905,-0.36506677,0.01037814,0.007249723,0.0009845358
3906,-0.36354294,0.008194025,0.009226033,-0.0024359836
3907,-0.36145046,0.0057637547,0.011207768,-0.0047517777
3908,-0.3589299,0.003154889,0.013029932,-0.0061023445
3909,-0.3561164,0.00043686485,0.014539738,-0.007592723
3910,-0.35312572,-0.0023312035,0.015603384,-0.00860862
3911,-0.35004327,-0.0051108445,0.01610831,-0.009502534
3912,-0.3469292,-0.007879851,0.015978575,-0.010352972
3913,-0.3438246,-0.010620708,0.015204234,-0.011196529
3914,-0.3407584,-0.013310895,0.013846313,-0.011955324
3915,-0.33774605,-0.015919136,0.012032284,-0.012513942
3916,-0.3347956,-0.018404454,0.009977772,-0.012756969
3917,-0.33190346,-0.020729631,0.007971176,-0.012633109
3918,-0.32904702,-0.022875901,0.006297279,-0.012203668
3919,-0.3262073,-0.024821056,0.005145487,-0.011613146
3920,-0.32339248,-0.02651505,0.0045329756,-0.011034824
3921,-0.32062736,-0.027880318,0.004304244,-0.010640101
3922,-0.31794858,-0.028824901,0.0042246855,-0.010562219
3923,-0.31541854,-0.029247776,0.004093595,-0.010865612
3924,-0.31312534,-0.029040093,0.0037975097,-0.011534014
3925,-0.3111644,-0.028097386,0.0033047888,-0.012373192
3926,-0.30961302,-0.026339896,0.002662895,-0.01305786
3927,-0.30851862,-0.023728842,0.001992975,-0.012685031
3928,-0.30789843,-0.020282675,0.0014622823,-0.01104452
3929,-0.30774385,-0.016084593,0.0012353592,-0.007888609
3930,-0.30801326,-0.01128567,0.0013994491,-0.001796982
3931,-0.30862802,-0.006107662,0.0019269773,0.006125324
3932,-0.30946383,-0.00083957444,0.002711263,0.01699836
3933,-0.31034982,0.0041773543,0.0036126266,0.03006677
3934,-0.3110844,0.008592189,0.004410473,0.04178899
3935,-0.31147406,0.012104977,0.004801938,0.05324817
3936,-0.31136736,0.014514292,0.004538852,0.06220889
3937,-0.31066534,0.015720982,0.0035213148,0.069796525
3938,-0.30930743,0.015700025,0.0017710242,0.077348195
3939,-0.30725518,0.014469565,-0.0005849973,0.07747862
3940,-0.30449414,0.012081832,-0.0032836634,0.07019062
3941,-0.30103874,0.008621277,-0.0059199487,0.05834298
3942,-0.2969329,0.0041948697,-0.00803413,0.040321447
3943,-0.2922335,-0.0010847909,-0.009237003,0.023167867
3944,-0.2870057,-0.0071219946,-0.009314753,0.0076391604
3945,-0.2813177,-0.013861381,-0.008287271,-0.0016990831
3946,-0.27522603,-0.021294504,-0.006390068,-0.0011204473
3947,-0.26877138,-0.02941855,-0.0040222937,0.0070702205
3948,-0.2619741,-0.038201302,-0.001667176,0.02627905
3949,-0.2548197,-0.047590215,0.00016764579,0.05201333
3950,-0.24725303,-0.05754369,0.0010143127,0.081586935
3951,-0.23917149,-0.06806329,0.0005505219,0.10935425
3952,-0.23042321,-0.07920594,-0.0012937927,0.12412292
3953,-0.22079931,-0.091084555,-0.0042727226,0.120748684
3954,-0.21002997,-0.10385802,-0.007827548,0.097516306
3955,-0.197815,-0.1177165,-0.011159971,0.057785925
3956,-0.18391122,-0.1328486,-0.013390779,0.00037180743
3957,-0.168235,-0.14938633,-0.013789476,-0.06816775
3958,-0.15095359,-0.16733153,-0.01200709,-0.14186876
3959,-0.13253891,-0.18648313,-0.008150755,-0.21930116
3960,-0.1137563,-0.20640102,-0.002680193,-0.2908909
3961,-0.09553692,-0.22645654,0.0037464295,-0.35158166
3962,-0.07877083,-0.24595968,0.010394099,-0.4011698
3963,-0.06410898,-0.26428494,0.016548594,-0.43359312
3964,-0.051877283,-0.28093806,0.02161594,-0.44926164
3965,-0.0420988,-0.29557535,0.025203764,-0.448911
3966,-0.034573726,-0.30801165,0.027175553,-0.4385697
3967,-0.028972976,-0.31820753,0.0276407,-0.42754874
3968,-0.024930853,-0.32622305,0.026903879,-0.4152804
3969,-0.022110589,-0.3321611,0.025363334,-0.40465882
3970,-0.020246837,-0.33612335,0.023376627,-0.39474884
3971,-0.01914703,-0.33820048,0.021184243,-0.38805357
3972,-0.01867239,-0.338482,0.018899191,-0.39393908
3973,-0.018718496,-0.33706418,0.016542267,-0.40862954
3974,-0.019212123,-0.33405402,0.014111207,-0.42515537
3975,-0.02010354,-0.32956317,0.011642176,-0.43795198
3976,-0.02135433,-0.32369706,0.0092328135,-0.44766617
3977,-0.022921093,-0.31655452,0.0070051705,-0.45263305
3978,-0.024767667,-0.30825624,0.005017108,-0.44907805
3979,-0.02687507,-0.29897618,0.0032383392,-0.43933162
3980,-0.029236061,-0.28894827,0.0015924692,-0.42214364
3981,-0.03184432,-0.278439,-1.5429563e-05,-0.40600598
3982,-0.03469442,-0.26770326,-0.0016974625,-0.39399537
3983,-0.03777551,-0.25695878,-0.0035792962,-0.38256496
3984,-0.04106951,-0.2463763,-0.0057658036,-0.37105355
3985,-0.0445606,-0.23608847,-0.008282298,-0.36017895
3986,-0.048237476,-0.22619943,-0.011074988,-0.35332698
3987,-0.05208296,-0.21679738,-0.014048945,-0.35089013
3988,-0.056043718,-0.20797585,-0.017076243,-0.34775737
3989,-0.060008094,-0.19985586,-0.020008612,-0.34348577
3990,-0.063788034,-0.19260916,-0.02270954,-0.33830214
3991,-0.06711277,-0.18647969,-0.025064657,-0.335084
3992,-0.06962565,-0.18179618,-0.02698627,-0.33451286
3993,-0.07090673,-0.17896055,-0.02837041,-0.32988408
3994,-0.07053199,-0.17839786,-0.029024057,-0.32495534
3995,-0.068196304,-0.18046218,-0.028626263,-0.32149136
3996,-0.063895166,-0.18526767,-0.02678014,-0.32107568
3997,-0.058079243,-0.19249937,-0.023094224,-0.32416466
3998,-0.05159431,-0.20136094,-0.017296385,-0.32240874
3999,-0.045332227,-0.21081242,-0.009416914,-0.3214119
4000,-0.039854433,-0.2199486,0.00020335677,-0.3210813
4001,-0.03532908,-0.22818275,0.010645884,-0.3221629
4002,-0.031698313,-0.23517361,0.021581585,-0.32500696
4003,-0.028839625,-0.24070723,0.032410603,-0.32353786
4004,-0.026645886,-0.24463883,0.03923728,-0.3230909
4005,-0.025057424,-0.24688394,0.045785952,-0.32396698
4006,-0.024058873,-0.24742067,0.05232694,-0.3243492
4007,-0.023680968,-0.24628153,0.055907533,-0.32236212
4008,-0.023990164,-0.24354067,0.0607701,-0.31512544
4009,-0.025066465,-0.239306,0.061438665,-0.3079544
4010,-0.02698853,-0.23372045,0.051610913,-0.30537933
4011,-0.029833205,-0.22695729,0.041432828,-0.3048867
4012,-0.033681404,-0.21919607,0.032614473,-0.3032165
4013,-0.038630314,-0.2105869,0.022493796,-0.29951915
4014,-0.04481374,-0.20121457,0.012111843,-0.29700413
4015,-0.052424703,-0.19108032,0.008437227,-0.29835314
4016,-0.061716344,-0.18010375,0.017828314,-0.29857364
4017,-0.07298113,-0.16815163,0.036390346,-0.296159
4018,-0.086507455,-0.15507573,0.06084921,-0.28662434
4019,-0.10252135,-0.14076528,0.0820525,-0.26886553
4020,-0.121105075,-0.1252128,0.09425843,-0.24254762
4021,-0.1421054,-0.108583435,0.096855834,-0.20000507
4022,-0.16505852,-0.09126909,0.077715196,-0.14612596
4023,-0.18918063,-0.07388155,0.033775758,-0.08981499
4024,-0.21347043,-0.057159603,-0.031654466,-0.041807923
4025,-0.2369,-0.041816056,-0.11191199,-0.003415911
4026,-0.25861228,-0.028385764,-0.20014797,0.02330111
4027,-0.2780409,-0.017143028,-0.29268962,0.040366486
4028,-0.2949385,-0.008101297,-0.37660864,0.04679372
4029,-0.30932054,-0.0010700905,-0.44584277,0.042290058
4030,-0.32137188,0.0042477287,-0.50341433,0.027813219
4031,-0.33135694,0.008164624,-0.53395987,0.010936446
4032,-0.33956686,0.010955525,-0.5446099,-0.0020459518
4033,-0.34629136,0.012840314,-0.5499123,-0.010998229
4034,-0.35179356,0.013977881,-0.5475504,-0.012583691
4035,-0.35628593,0.014468313,-0.53895986,-0.009327692
4036,-0.3599203,0.014377608,-0.5221002,-0.000984077
4037,-0.36278802,0.013764567,-0.5003576,0.007975707
4038,-0.3649221,0.01269237,-0.4846448,0.012647644
4039,-0.36631438,0.011227953,-0.4710963,0.012705195
4040,-0.3669495,0.009438248,-0.45774627,0.007943491
4041,-0.36682338,0.00738675,-0.44708633,0.0054466
4042,-0.36595455,0.0051256916,-0.44291943,0.0043434384
4043,-0.36439368,0.0027001125,-0.4444523,0.0020564194
4044,-0.36222795,0.00015348972,-0.44772866,-0.0017966692
4045,-0.3595709,-0.002464759,-0.4414851,-0.004339226
4046,-0.35653365,-0.005103338,-0.43553132,-0.0075592557
4047,-0.35320935,-0.0077106394,-0.43193176,-0.010439611
4048,-0.34967488,-0.010240059,-0.42464626,-0.012939317
4049,-0.3459903,-0.012658757,-0.41210717,-0.014948278
4050,-0.34220403,-0.014957974,-0.3970968,-0.016498083
4051,-0.33835673,-0.017141776,-0.37888375,-0.017673496
4052,-0.33449227,-0.019208914,-0.36178043,-0.01852675
4053,-0.33065403,-0.02114406,-0.35073897,-0.01907223
4054,-0.32688177,-0.022911245,-0.34346205,-0.019367179
4055,-0.3232094,-0.024453543,-0.33831155,-0.019526694
4056,-0.31966677,-0.025695264,-0.3299199,-0.019664003
4057,-0.31628826,-0.026550394,-0.3236411,-0.019829774
4058,-0.3131181,-0.026921973,-0.32553378,-0.019972088
4059,-0.31021604,-0.026708033,-0.32385176,-0.01997021
4060,-0.3076471,-0.025815995,-0.32056227,-0.019803189
4061,-0.30547324,-0.024179239,-0.3218587,-0.01898747
4062,-0.3037623,-0.021760542,-0.32317007,-0.017057953
4063,-0.30258697,-0.0185549,-0.32211727,-0.01531579
4064,-0.30200973,-0.0146057885,-0.328821,-0.011927799
4065,-0.3020486,-0.010025183,-0.3310699,-0.006726646
4066,-0.30266294,-0.0049982453,-0.33367229,0.000489724
4067,-0.30376816,0.0002282432,-0.341837,0.009684403
4068,-0.30523774,0.0053605866,-0.34237173,0.020461103
4069,-0.30689988,0.0100806905,-0.33874235,0.032047894
4070,-0.30855072,0.014085788,-0.33685642,0.043476105
4071,-0.30997962,0.017131915,-0.33927122,0.053847447
4072,-0.3109881,0.01906018,-0.33695272,0.06227301
4073,-0.31141257,0.01980052,-0.33119828,0.068021834
4074,-0.3111418,0.019356377,-0.3325598,0.07522945
4075,-0.31011885,0.017776234,-0.331738,0.07728126
4076,-0.3083274,0.015128271,-0.329938,0.069951035
4077,-0.30577928,0.011482553,-0.33374324,0.05214626
4078,-0.3025002,0.0069013215,-0.3349583,0.03405091
4079,-0.2985236,0.0014318055,-0.33260095,0.023334265
4080,-0.29387847,-0.004892527,-0.33583844,0.02038072
4081,-0.28858647,-0.012035707,-0.3361431,0.025440186
4082,-0.2826625,-0.019952696,-0.33234826,0.03390203
4083,-0.2760944,-0.028604396,-0.3222348,0.045623314
4084,-0.26882833,-0.037979234,-0.3102793,0.065858364
4085,-0.26077303,-0.048095975,-0.30251646,0.08712995
4086,-0.2518037,-0.059008732,-0.29128063,0.10444492
4087,-0.24175896,-0.07081447,-0.27800426,0.11420635
4088,-0.23043858,-0.08365018,-0.2525708,0.113870114
4089,-0.21761335,-0.09768444,-0.21579978,0.10761146
4090,-0.20306271,-0.11309179,-0.17048615,0.08986424
4091,-0.18665011,-0.13000578,-0.123318255,0.053604733
4092,-0.16842893,-0.14845145,-0.07284823,0.006168487
4093,-0.14873905,-0.16826986,-0.020526197,-0.04645296
4094,-0.12824817,-0.18906854,0.022260545,-0.09732068
4095,-0.1078893,-0.21023503,0.055194218,-0.15047729
4096,-0.08869216,-0.2310312,0.07534516,-0.2083956
4097,-0.07154772,-0.25074735,0.0833503,-0.2690116
4098,-0.057018764,-0.26883644,0.084280595,-0.31991342
4099,-0.045290187,-0.28496382,0.078792855,-0.35721478
4100,-0.036244005,-0.29897085,0.06280111,-0.3821033
4101,-0.029571926,-0.31081223,0.047068384,-0.3977587
4102,-0.024880677,-0.32051206,0.034448843,-0.40797958
4103,-0.021771109,-0.32813534,0.026695037,-0.41217828
4104,-0.019886563,-0.33376282,0.02829028,-0.41127154
4105,-0.018926434,-0.33747202,0.029534288,-0.41236
4106,-0.018644815,-0.33932617,0.029101687,-0.41896147
4107,-0.018845972,-0.3393759,0.028275814,-0.42839542
4108,-0.019391129,-0.3376719,0.024880556,-0.44008103
4109,-0.020198017,-0.33428484,0.019085431,-0.4465896
4110,-0.021222787,-0.32931858,0.015815841,-0.4523722
4111,-0.022444645,-0.32291418,0.010854274,-0.45766345
4112,-0.023855003,-0.31525993,0.00480239,-0.45186302
4113,-0.02545115,-0.3065954,0.0028012185,-0.43771303
4114,-0.027233986,-0.29719493,0.00076704804,-0.4173832
4115,-0.02921346,-0.28733683,-0.0030716576,-0.39908767
4116,-0.031417146,-0.27727732,-0.005865252,-0.38038242
4117,-0.033878945,-0.2672347,-0.008481647,-0.36168748
4118,-0.036614675,-0.2573682,-0.011163588,-0.34528363
4119,-0.03961214,-0.24777098,-0.013978427,-0.33172977
4120,-0.04285099,-0.23847683,-0.016937919,-0.32485527
4121,-0.046309985,-0.22949265,-0.019954368,-0.31843522
4122,-0.0499507,-0.22084315,-0.022895327,-0.31038845
4123,-0.053704873,-0.21260901,-0.025613884,-0.3029847
4124,-0.05746583,-0.20493004,-0.027962219,-0.2984329
4125,-0.06108711,-0.19799423,-0.029793425,-0.29897618
4126,-0.06437794,-0.19203208,-0.030973244,-0.29994577
4127,-0.06710147,-0.18731917,-0.03142076,-0.29853767
4128,-0.068990536,-0.1841614,-0.03113191,-0.29875284
4129,-0.06976624,-0.18286462,-0.030117989,-0.30142927
4130,-0.06918627,-0.18367502,-0.028324755,-0.3067687
4131,-0.067124076,-0.18669957,-0.02561569,-0.30906445
4132,-0.06364519,-0.19182691,-0.021788286,-0.3071734
4133,-0.059042536,-0.19867702,-0.016653135,-0.306997
4134,-0.053773582,-0.20662747,-0.010151926,-0.30880547
4135,-0.048326977,-0.2149273,-0.002441065,-0.31329256
4136,-0.043109104,-0.22283928,0.0061056153,-0.3157388
4137,-0.03840339,-0.22974224,0.015003529,-0.31908047
4138,-0.03438206,-0.23518518,0.023821432,-0.32801774
4139,-0.031137334,-0.23889095,0.032229338,-0.3401272
4140,-0.02871667,-0.2407329,0.040173903,-0.35557863
4141,-0.027143579,-0.24070974,0.04705844,-0.36576733
4142,-0.026436139,-0.23892535,0.05588493,-0.37412062
4143,-0.026618311,-0.23556082,0.060993407,-0.3834811
4144,-0.027719023,-0.23083447,0.062274937,-0.39050823
4145,-0.029771276,-0.2249746,0.0694099,-0.39480045
4146,-0.032813944,-0.21820019,0.06916716,-0.39461747
4147,-0.036882285,-0.21069106,0.06352799,-0.39251626
4148,-0.04200794,-0.20256357,0.057347726,-0.3921919
4149,-0.048237022,-0.19386652,0.044832155,-0.39371324
4150,-0.055656772,-0.18458802,0.027031353,-0.39240426
4151,-0.06441727,-0.17465769,0.010380086,-0.3893694
4152,-0.07474724,-0.163957,0.008006887,-0.38492766
4153,-0.08695995,-0.15232454,0.017832834,-0.38172516
4154,-0.10140979,-0.1395855,0.040459137,-0.37589815
4155,-0.11837296,-0.12563193,0.07209591,-0.35661173
4156,-0.13788834,-0.110529214,0.099126875,-0.32510173
4157,-0.15963407,-0.094585456,0.12041108,-0.2811564
4158,-0.18290001,-0.07834487,0.123739436,-0.2269113
4159,-0.20669347,-0.06250713,0.10518283,-0.16438393
4160,-0.22993545,-0.047781635,0.06804384,-0.10049004
4161,-0.25168526,-0.034724172,0.006879956,-0.041513603
4162,-0.27129602,-0.023630004,-0.07437657,0.0056033004
4163,-0.28845266,-0.014520713,-0.17514575,0.036452718
4164,-0.30311495,-0.007213638,-0.28363395,0.05263075
4165,-0.3154339,-0.0014263424,-0.3797874,0.057037763
4166,-0.32567933,0.0031304925,-0.46921447,0.049616214
4167,-0.33418307,0.006697704,-0.5400312,0.034233574
4168,-0.3412846,0.009449508,-0.5815396,0.015447303
4169,-0.34728494,0.011503196,-0.60623485,-0.0013334479
4170,-0.35241285,0.012936649,-0.62039196,-0.0092623215
4171,-0.3568139,0.013802726,-0.6258996,-0.010019865
4172,-0.3605622,0.014148343,-0.62104,-0.0045844424
4173,-0.36367854,0.01402511,-0.6133407,0.0016557532
4174,-0.36614895,0.013491513,-0.60086393,0.006850026
4175,-0.3679381,0.012605731,-0.58535343,0.011106596
4176,-0.36900446,0.011414681,-0.5765086,0.010143871
4177,-0.36931682,0.009951514,-0.567332,0.0054734987
4178,-0.36887473,0.00823969,-0.5646234,0.00031519495
4179,-0.36772203,0.0063020424,-0.56455606,-0.002045639
4180,-0.36594552,0.004169535,-0.5620866,-0.003849106
4181,-0.3636641,0.001886582,-0.5591298,-0.00538077
4182,-0.36100474,-0.0004914546,-0.5514944,-0.006353191
4183,-0.3580778,-0.0029126543,-0.5418407,-0.0074357092
4184,-0.35495648,-0.005344801,-0.5292994,-0.0086383335
4185,-0.35166925,-0.0077832034,-0.51277107,-0.009916649
4186,-0.3482157,-0.010238496,-0.49607682,-0.011215921
4187,-0.34458357,-0.012722876,-0.47924203,-0.012401342
4188,-0.34076566,-0.01523353,-0.4553134,-0.01335312
4189,-0.33676422,-0.017743558,-0.43425974,-0.014061558
4190,-0.33258918,-0.020195097,-0.4169625,-0.01468492
4191,-0.32826093,-0.022493063,-0.3927256,-0.015469676
4192,-0.32382372,-0.024507029,-0.37122533,-0.016586913
4193,-0.3193576,-0.026081543,-0.35627145,-0.018059462
4194,-0.31497917,-0.02705021,-0.34259415,-0.019835405
4195,-0.31083396,-0.027253827,-0.332808,-0.021819657
4196,-0.30708295,-0.026557589,-0.32923642,-0.023791084
4197,-0.30388704,-0.02486766,-0.321969,-0.02533182
4198,-0.30137688,-0.02215245,-0.31857556,-0.025831947
4199,-0.29963067,-0.018464195,-0.32469887,-0.02460743
4200,-0.2986642,-0.013946144,-0.33269498,-0.021110905
4201,-0.2984323,-0.008829752,-0.3397739,-0.015082459
4202,-0.29883462,-0.003421541,-0.3442834,-0.0066321874
4203,-0.29971835,0.0019206746,-0.34780478,0.0037210137
4204,-0.30088687,0.0068281316,-0.35307553,0.015184883
4205,-0.3021232,0.010978358,-0.36005095,0.026704427
4206,-0.30322164,0.014137084,-0.36496052,0.03774073
4207,-0.3040136,0.016165437,-0.36825046,0.04575343
4208,-0.30436304,0.016993668,-0.3698231,0.054557137
4209,-0.3041533,0.016589561,-0.37472817,0.06361951
4210,-0.30328223,0.014954681,-0.38034427,0.06511208
4211,-0.30166167,0.01212218,-0.37505138,0.055680316
4212,-0.29921296,0.008140853,-0.3687798,0.041905656
4213,-0.29585522,0.0030419768,-0.36273378,0.030344203
4214,-0.2915039,-0.003173197,-0.35683423,0.022350583
4215,-0.2860641,-0.010525311,-0.35324776,0.018797448
4216,-0.27942094,-0.019051587,-0.34316868,0.019474607
4217,-0.27143344,-0.028812392,-0.32656896,0.0215064
4218,-0.26193658,-0.039901868,-0.31392318,0.029661098
4219,-0.2507405,-0.052455448,-0.3109809,0.04067895
4220,-0.23766485,-0.06664266,-0.30726105,0.048037946
