time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3636,-0.017237168,-0.33733815,0.066808425,-0.7268392
3637,-0.017013863,-0.34485793,0.048293408,-0.6984535
3638,-0.017742546,-0.34980917,0.03557306,-0.64535975
3639,-0.018897504,-0.3524981,0.031700905,-0.5936747
3640,-0.020123882,-0.3531246,0.0341731,-0.5462998
3641,-0.021218719,-0.35180405,0.030379599,-0.5033031
3642,-0.022116918,-0.34860843,0.016559444,-0.4669776
3643,-0.022856904,-0.34361276,0.005959607,-0.43776995
3644,-0.023542644,-0.33693781,0.004502689,-0.4179221
3645,-0.024297548,-0.32877216,0.00015860502,-0.40079919
3646,-0.025240952,-0.31936854,-0.008282298,-0.3927374
3647,-0.02646959,-0.30901724,-0.013007903,-0.3940232
3648,-0.02805534,-0.29801095,-0.018746523,-0.38987893
3649,-0.030039333,-0.2866259,-0.024567416,-0.3884461
3650,-0.032434683,-0.2751148,-0.030636927,-0.37653995
3651,-0.03524274,-0.26369473,-0.03682623,-0.35398942
3652,-0.03844091,-0.2525505,-0.043001972,-0.33303154
3653,-0.041961834,-0.24186984,-0.048923668,-0.30348516
3654,-0.045669448,-0.2318832,-0.05428348,-0.27439165
3655,-0.049344968,-0.22289088,-0.058731534,-0.25368088
3656,-0.052706774,-0.21524884,-0.061896708,-0.23627177
3657,-0.05545426,-0.2093286,-0.06336221,-0.22250086
3658,-0.057308067,-0.20547926,-0.06261319,-0.21429048
3659,-0.058039915,-0.20397732,-0.059122548,-0.21478873
3660,-0.057506964,-0.20496194,-0.052557603,-0.213527
3661,-0.055674404,-0.20838402,-0.04287902,-0.21073359
3662,-0.052629475,-0.21398616,-0.030303324,-0.2162275
3663,-0.04857741,-0.22131294,-0.01519667,-0.21873128
3664,-0.043822423,-0.22974475,0.0020494796,-0.2179068
3665,-0.038727954,-0.23855534,0.021075303,-0.22412604
3666,-0.033656992,-0.24699779,0.041555785,-0.22793597
3667,-0.028903363,-0.25439963,0.06287163,-0.22675961
3668,-0.024680877,-0.26022542,0.083746284,-0.22368628
3669,-0.021145489,-0.26409194,0.10622658,-0.22066016
3670,-0.018412014,-0.26574934,0.12975878,-0.20809063
3671,-0.016573125,-0.26504967,0.14314362,-0.19041786
3672,-0.015730074,-0.2619363,0.14171608,-0.1776203
3673,-0.016030228,-0.25646302,0.13017285,-0.16089368
3674,-0.017680617,-0.24882816,0.12066468,-0.14478226
3675,-0.020927606,-0.23938014,0.11790769,-0.14221437
3676,-0.026022976,-0.22854057,0.11206601,-0.14473034
3677,-0.033211283,-0.21667697,0.10806864,-0.14939384
3678,-0.042728037,-0.20398952,0.11037267,-0.16739315
3679,-0.05480649,-0.19046915,0.11144445,-0.18918395
3680,-0.069710635,-0.17591693,0.11478411,-0.18869351
3681,-0.08770897,-0.16003792,0.12615332,-0.16951784
3682,-0.108958825,-0.14260441,0.12802204,-0.14697826
3683,-0.13334219,-0.123612955,0.105950385,-0.11119981
3684,-0.16034105,-0.10338353,0.056075692,-0.06899817
3685,-0.1890102,-0.082569845,-0.02703916,-0.030155139
3686,-0.21809614,-0.06207425,-0.1369612,0.0030100737
3687,-0.24627392,-0.042885438,-0.26138508,0.030133078
3688,-0.27239582,-0.02587511,-0.3909414,0.04433812
3689,-0.29567125,-0.011620341,-0.5148305,0.04684314
3690,-0.31572503,-0.00032036606,-0.6128556,0.043323785
3691,-0.3325381,0.008166187,-0.68682146,0.03358988
3692,-0.34633836,0.014213088,-0.7501775,0.018806517
3693,-0.35747206,0.01829513,-0.7893789,0.007517803
3694,-0.36630806,0.020878347,-0.79617983,0.003279374
3695,-0.37317723,0.022341825,-0.7815333,0.0020154458
3696,-0.37833452,0.022938915,-0.7577602,0.0082284305
3697,-0.38195488,0.02280536,-0.72778153,0.017742453
3698,-0.38416085,0.022005592,-0.69252324,0.016200468
3699,-0.38504684,0.020580271,-0.66523576,0.0063117384
3700,-0.38468567,0.018566305,-0.6393222,0.002518077
3701,-0.38313833,0.016001228,-0.5990888,0.0018959653
3702,-0.38047945,0.012925389,-0.5541411,-0.0035676074
3703,-0.37681386,0.009393209,-0.5092117,-0.0051881
3704,-0.37227768,0.0054791286,-0.46135354,-0.007069761
3705,-0.36701956,0.0012751047,-0.42755467,-0.00833713
3706,-0.3611955,-0.0031134565,-0.3914219,-0.009428093
3707,-0.35495785,-0.0075689517,-0.3526199,-0.01075614
3708,-0.3484304,-0.011970962,-0.32512513,-0.0126647
3709,-0.34170997,-0.016190313,-0.30054873,-0.0153699005
3710,-0.3348946,-0.020081246,-0.26758027,-0.018906772
3711,-0.32808417,-0.02348519,-0.23548196,-0.023103915
3712,-0.32137775,-0.026245438,-0.21142767,-0.027606327
3713,-0.31489778,-0.028202165,-0.18536136,-0.031914193
3714,-0.30880973,-0.029188974,-0.15583786,-0.035492662
3715,-0.3033202,-0.029044159,-0.13985334,-0.037896033
3716,-0.298652,-0.02763604,-0.13898769,-0.038759608
3717,-0.29501355,-0.024899876,-0.13867715,-0.03766708
3718,-0.29254994,-0.020867879,-0.14176682,-0.034179002
3719,-0.29130954,-0.015690183,-0.15839006,-0.028026698
3720,-0.29122546,-0.009638279,-0.17432123,-0.019207038
3721,-0.29211235,-0.0030968795,-0.18209177,-0.00791801
3722,-0.2936832,0.0034729824,-0.19338548,0.005485384
3723,-0.29559892,0.009605584,-0.20263463,0.020467672
3724,-0.29752597,0.014907451,-0.20458381,0.036418002
3725,-0.29916552,0.019099277,-0.21156192,0.051004313
3726,-0.30025357,0.022017164,-0.21374662,0.06793614
3727,-0.30056775,0.023600437,-0.2174818,0.08988957
3728,-0.2999412,0.023873491,-0.22867337,0.099275984
3729,-0.2982542,0.022885744,-0.23756269,0.08378074
3730,-0.2954267,0.02066785,-0.24579927,0.05741122
3731,-0.29139182,0.017189778,-0.257894,0.045289896
3732,-0.28604826,0.012325797,-0.26237053,0.041048024
3733,-0.27921706,0.0058432,-0.26524323,0.045367464
3734,-0.2706261,-0.00259894,-0.26923022,0.054863345
3735,-0.25991234,-0.0134353805,-0.28295815,0.06708945
3736,-0.24663419,-0.027169691,-0.2956857,0.082210295
3737,-0.23030251,-0.04433641,-0.28460717,0.09393502
3738,-0.2104811,-0.065420955,-0.26011577,0.10137252
3739,-0.18703435,-0.09068482,-0.23096249,0.087705456
3740,-0.16046944,-0.1199003,-0.18760844,0.04160977
3741,-0.13215514,-0.1521275,-0.13329609,-0.03400072
3742,-0.104147784,-0.18573716,-0.08290381,-0.1399846
3743,-0.07860855,-0.21877913,-0.03441506,-0.2605848
3744,-0.05715166,-0.24949625,0.011291394,-0.38947698
3745,-0.040524803,-0.27667305,0.04815689,-0.5232526
3746,-0.0286787,-0.29971495,0.070630856,-0.6344426
3747,-0.02103022,-0.3185397,0.07893524,-0.7058763
3748,-0.016741736,-0.3334028,0.07772966,-0.7554291
3749,-0.014918215,-0.34474346,0.06573709,-0.7899762
3750,-0.014728358,-0.353063,0.046983853,-0.79818904
3751,-0.015475577,-0.3588193,0.031250674,-0.77518713
3752,-0.016637767,-0.3623443,0.028031714,-0.7342129
3753,-0.017873187,-0.3638131,0.031058107,-0.67761165
3754,-0.018995596,-0.36328074,0.030674327,-0.6204909
3755,-0.019934027,-0.36075538,0.021590626,-0.5718161
3756,-0.02069797,-0.3562555,0.011674723,-0.5248318
3757,-0.02136292,-0.3498414,0.003858083,-0.482825
3758,-0.022048209,-0.34163165,-0.0030445354,-0.4443692
3759,-0.022885835,-0.3318189,-0.008579739,-0.41191462
3760,-0.023993779,-0.3206722,-0.013977976,-0.3890216
3761,-0.025463806,-0.30851397,-0.018970734,-0.37385634
3762,-0.027351517,-0.29568952,-0.023531796,-0.36405456
3763,-0.029661883,-0.28253824,-0.027756091,-0.34330624
3764,-0.03234789,-0.26937285,-0.03163819,-0.31755415
3765,-0.035330437,-0.25646773,-0.035123855,-0.2973269
3766,-0.038519565,-0.24406458,-0.03809962,-0.27038562
3767,-0.04180814,-0.23240304,-0.04039733,-0.2425964
3768,-0.045047443,-0.22174801,-0.041798197,-0.22384924
3769,-0.048057564,-0.21239881,-0.04206716,-0.20319945
3770,-0.050660398,-0.20467168,-0.04107991,-0.18226847
3771,-0.05269502,-0.19887531,-0.03890018,-0.17241727
3772,-0.054005932,-0.19528371,-0.035580866,-0.16523844
3773,-0.054439433,-0.19410141,-0.031115184,-0.15702057
3774,-0.053866252,-0.19540945,-0.02465963,-0.15296511
3775,-0.052214053,-0.19911334,-0.017291414,-0.15347369
3776,-0.049504988,-0.20490502,-0.007717251,-0.14914642
3777,-0.04589637,-0.21224493,0.0042816424,-0.14861564
3778,-0.041689254,-0.22039807,0.01840195,-0.15935326
3779,-0.03727872,-0.22853681,0.034464665,-0.16857857
3780,-0.03305262,-0.23587547,0.05235994,-0.18324997
3781,-0.029304773,-0.24177475,0.07176954,-0.2096539
3782,-0.026213285,-0.24579173,0.09269528,-0.23857191
3783,-0.023878962,-0.24767527,0.11186168,-0.26612625
3784,-0.022390401,-0.24733372,0.13984871,-0.29588532
3785,-0.021861063,-0.24479803,0.16021076,-0.32452434
3786,-0.022427015,-0.24021243,0.15260431,-0.34141365
3787,-0.024234716,-0.23383492,0.13365489,-0.35604718
3788,-0.027441924,-0.22600739,0.1180971,-0.37230185
3789,-0.03222855,-0.21707888,0.10413183,-0.37793714
3790,-0.038817458,-0.20730776,0.09816403,-0.37664473
3791,-0.0474889,-0.1967841,0.08657649,-0.3753539
3792,-0.058572415,-0.18541281,0.072825044,-0.36932766
3793,-0.07238625,-0.17295305,0.0823079,-0.35956496
3794,-0.089212455,-0.15907769,0.10563984,-0.34763226
3795,-0.10930192,-0.1434392,0.13074557,-0.32524
3796,-0.1327794,-0.1258102,0.15946038,-0.2843198
3797,-0.15938726,-0.10630048,0.18139732,-0.2334646
3798,-0.18826841,-0.0855162,0.17862406,-0.17798124
3799,-0.21801929,-0.06452172,0.13785388,-0.117697105
3800,-0.2470225,-0.044589754,0.062134802,-0.06287496
3801,-0.27386224,-0.026858792,-0.050324988,-0.018638097
3802,-0.29759243,-0.012076368,-0.19756593,0.016784733
3803,-0.31778133,-0.00051678944,-0.35296434,0.039895132
3804,-0.33440864,0.007955377,-0.4929338,0.049117334
3805,-0.34772298,0.013754246,-0.62966305,0.04950549
3806,-0.3581316,0.017441876,-0.7580285,0.045957047
3807,-0.36612183,0.019614106,-0.8584799,0.035993565
3808,-0.3721868,0.020796712,-0.9227045,0.021480754
3809,-0.376742,0.021363461,-0.9499051,0.011775311
3810,-0.38006717,0.02150515,-0.9386796,0.008336964
3811,-0.38230613,0.021261185,-0.9151722,0.008292862
3812,-0.38351938,0.020586839,-0.89125514,0.011148821
3813,-0.38374317,0.019420497,-0.852315,0.012190991
3814,-0.3830163,0.017724313,-0.80996764,0.00638399
3815,-0.38137537,0.015493906,-0.7770862,-0.0014870209
3816,-0.37884307,0.012748671,-0.7461184,-0.0067644916
3817,-0.37544644,0.009528015,-0.71112573,-0.0109838415
3818,-0.371238,0.0058957464,-0.6800495,-0.01405843
3819,-0.3663135,0.0019444455,-0.6562637,-0.017491773
3820,-0.36080766,-0.0022110976,-0.62749964,-0.020938879
3821,-0.35487962,-0.0064460854,-0.59515,-0.023855515
3822,-0.34866998,-0.010641977,-0.56635153,-0.026644852
3823,-0.34225738,-0.014696806,-0.52642894,-0.029658763
3824,-0.33567932,-0.01851236,-0.48262915,-0.033148717
3825,-0.32899413,-0.021966347,-0.44248188,-0.037069365
3826,-0.32232204,-0.024897372,-0.39034244,-0.041145153
3827,-0.315843,-0.02710995,-0.342836,-0.044962272
3828,-0.3097753,-0.028398901,-0.31126475,-0.0480403
3829,-0.30435082,-0.028573742,-0.2815315,-0.04988224
3830,-0.29980108,-0.027485281,-0.25821042,-0.050010476
3831,-0.2963335,-0.025049694,-0.2510619,-0.0479546
3832,-0.29409003,-0.021276677,-0.25038564,-0.043237936
3833,-0.2931082,-0.016291652,-0.25006697,-0.035475772
3834,-0.29330304,-0.010341086,-0.2536688,-0.02454988
3835,-0.29447472,-0.0037796698,-0.25968406,-0.010728928
3836,-0.2963326,0.0029612808,-0.25787997,0.0054078153
3837,-0.29853898,0.009428239,-0.2539771,0.022935161
3838,-0.30075216,0.015206153,-0.25430346,0.041167192
3839,-0.30266067,0.019967856,-0.2528,0.05761421
3840,-0.30400142,0.023492217,-0.25213322,0.07411815
3841,-0.30455834,0.025653187,-0.25626078,0.09000374
3842,-0.3041533,0.026392588,-0.2633397,0.105920285
3843,-0.30264348,0.025693534,-0.2728135,0.112020984
3844,-0.29992267,0.023565406,-0.28546423,0.08972661
3845,-0.2958896,0.019991001,-0.29598632,0.06317193
3846,-0.29041407,0.014875548,-0.30034173,0.048349783
3847,-0.28331795,0.008022936,-0.30505374,0.04235637
3848,-0.27436355,-0.00086678594,-0.3123926,0.051387154
3849,-0.2632362,-0.012186465,-0.3167308,0.06362952
3850,-0.24953899,-0.026403703,-0.31340832,0.081623845
3851,-0.23282081,-0.044025194,-0.29590902,0.09435414
3852,-0.212678,-0.06551416,-0.25627208,0.09622548
3853,-0.18897223,-0.0911274,-0.20497438,0.094167724
3854,-0.16214785,-0.1206641,-0.15353246,0.060681295
3855,-0.1334873,-0.15322097,-0.09857054,-0.0025388869
3856,-0.10501525,-0.18718062,-0.038173303,-0.08797962
3857,-0.07893357,-0.22057134,0.0117818555,-0.19621953
3858,-0.056924738,-0.25160247,0.04777944,-0.30848926
3859,-0.039793406,-0.27903077,0.07671438,-0.42059508
3860,-0.027531879,-0.30222875,0.09159005,-0.51867604
3861,-0.019591834,-0.32106912,0.09025382,-0.5862904
3862,-0.015151014,-0.33576772,0.08027192,-0.61393046
3863,-0.013302631,-0.3467446,0.063706994,-0.6104358
3864,-0.013192333,-0.35449892,0.04552558,-0.6059531
3865,-0.014103642,-0.3595093,0.03305973,-0.58730316
3866,-0.01548959,-0.36217228,0.027930005,-0.55058044
3867,-0.016978603,-0.36276403,0.030600645,-0.51322657
3868,-0.018355511,-0.36144006,0.033384293,-0.4697854
3869,-0.019531261,-0.35827634,0.024739973,-0.4315141
3870,-0.02050721,-0.3533301,0.012162924,-0.4015808
3871,-0.021340316,-0.34668642,0.0058583505,-0.3797287
3872,-0.022123698,-0.33848137,0.0013772992,-0.35998097
3873,-0.022966748,-0.32890823,-0.005721052,-0.33324236
3874,-0.023972984,-0.3182138,-0.011757113,-0.32014206
3875,-0.025230102,-0.30668235,-0.01638553,-0.31208682
3876,-0.026802743,-0.29461578,-0.021165378,-0.301413
3877,-0.028726164,-0.2823149,-0.025630156,-0.29701975
3878,-0.03099675,-0.2700691,-0.029979665,-0.2819383
3879,-0.033573817,-0.25815138,-0.034180906,-0.2587616
3880,-0.03637193,-0.24682608,-0.038220316,-0.23898134
3881,-0.039258193,-0.2363706,-0.042033706,-0.21494325
3882,-0.04205405,-0.22709991,-0.04548321,-0.18584068
3883,-0.04454116,-0.21937841,-0.0483098,-0.15871362
3884,-0.046470005,-0.2136005,-0.050155472,-0.13891803
3885,-0.047595583,-0.21013369,-0.050624236,-0.12264585
3886,-0.047723055,-0.20923728,-0.04929841,-0.111570135
3887,-0.046757504,-0.21099007,-0.045742225,-0.11343772
3888,-0.044724688,-0.21524289,-0.039571457,-0.11699148
3889,-0.041776046,-0.22160944,-0.030573191,-0.12132343
3890,-0.03817104,-0.22949766,-0.018744264,-0.13559353
3891,-0.034223396,-0.23817813,-0.004257805,-0.14598833
3892,-0.03022467,-0.24688113,0.012641631,-0.14903477
3893,-0.026381442,-0.25489476,0.031416573,-0.15590332
3894,-0.02281848,-0.26163635,0.05198068,-0.16339307
3895,-0.019629354,-0.26667768,0.0714174,-0.16521092
3896,-0.016923454,-0.26972193,0.092575036,-0.16775441
3897,-0.0148223825,-0.2705636,0.11457708,-0.17564262
3898,-0.013464008,-0.2690682,0.12965888,-0.17715083
3899,-0.013039997,-0.2651704,0.1414973,-0.17570674
3900,-0.0138211185,-0.25890237,0.14325346,-0.18550289
3901,-0.016115664,-0.25044334,0.12870191,-0.19555269
3902,-0.020211577,-0.24013048,0.11247736,-0.20339932
3903,-0.026347993,-0.22838761,0.10008519,-0.2227883
3904,-0.034719735,-0.21559694,0.084678836,-0.24670003
3905,-0.045490894,-0.20199776,0.06935746,-0.26440316
3906,-0.05879663,-0.18765385,0.059079032,-0.28099155
3907,-0.074739106,-0.17247951,0.0542255,-0.2886921
3908,-0.09340465,-0.1562871,0.057042602,-0.26705143
3909,-0.11485294,-0.13885829,0.061181005,-0.22654943
3910,-0.13904148,-0.12006295,0.055814866,-0.18166481
3911,-0.16568053,-0.10001963,0.026993833,-0.12765715
3912,-0.19407168,-0.07923346,-0.029991418,-0.07157045
3913,-0.2230794,-0.05859587,-0.1114821,-0.024566768
3914,-0.2513286,-0.039192803,-0.22441743,0.012098096
3915,-0.27753776,-0.022004819,-0.35682565,0.038359717
3916,-0.30079916,-0.0076646614,-0.48459914,0.04713934
3917,-0.32068342,0.0036293704,-0.6097937,0.040999547
3918,-0.33716878,0.012048365,-0.7229589,0.031119574
3919,-0.35048673,0.017993612,-0.7996566,0.01770617
3920,-0.3609722,0.021948667,-0.8529063,0.0025552972
3921,-0.3689597,0.02436236,-0.887967,-0.003968586
3922,-0.37473044,0.025571238,-0.8849399,-2.9484303e-05
3923,-0.37852213,0.025780173,-0.85465,0.0068143695
3924,-0.3805703,0.025098635,-0.81775963,0.014847398
3925,-0.38113534,0.023603877,-0.7714886,0.021909257
3926,-0.38047627,0.021390049,-0.721672,0.017455637
3927,-0.3788123,0.018575376,-0.6794012,0.007504041
3928,-0.37632158,0.015287161,-0.6350337,0.0053399433
3929,-0.37315327,0.0116476985,-0.58520603,0.004315601
3930,-0.3694208,0.007757077,-0.53747445,0.00031707162
3931,-0.36519694,0.0036906744,-0.49527943,-0.002559843
3932,-0.3605414,-0.0004889524,-0.4555593,-0.0059540886
3933,-0.35552695,-0.0047183107,-0.41670394,-0.008936409
3934,-0.350239,-0.008931092,-0.38779974,-0.01163942
3935,-0.3447635,-0.01305911,-0.35899317,-0.014035597
3936,-0.33918217,-0.017028552,-0.32138678,-0.016235664
3937,-0.33357733,-0.020744957,-0.28916055,-0.018381622
3938,-0.32804215,-0.024080714,-0.25458416,-0.020639239
3939,-0.32267734,-0.026877558,-0.21419369,-0.023129875
3940,-0.31758967,-0.02896096,-0.18566965,-0.025845084
3941,-0.31288984,-0.030159518,-0.1606498,-0.028594073
3942,-0.30868635,-0.030321224,-0.13284269,-0.031057497
3943,-0.30508947,-0.02932597,-0.123078674,-0.03286472
3944,-0.3022181,-0.027090872,-0.12790509,-0.033593174
3945,-0.30020383,-0.023581523,-0.12540938,-0.032729913
3946,-0.29917094,-0.018837336,-0.12945738,-0.029665332
3947,-0.29918766,-0.013008754,-0.14889139,-0.023763873
3948,-0.30020654,-0.0063750856,-0.15779382,-0.014594216
3949,-0.30203232,0.0006611253,-0.15785621,-0.0021873266
3950,-0.30434224,0.0076194555,-0.16670983,0.0129047455
3951,-0.306748,0.014010096,-0.17050965,0.02979528
3952,-0.3088676,0.019408612,-0.16414225,0.04731981
3953,-0.31038556,0.023518803,-0.16536863,0.06472643
3954,-0.3110844,0.026200857,-0.17559417,0.079626456
3955,-0.31083712,0.027451962,-0.18659858,0.09545261
3956,-0.3096017,0.027364384,-0.20183407,0.11032792
3957,-0.307384,0.026060734,-0.22290401,0.11289175
3958,-0.3042211,0.023661116,-0.24370137,0.10216447
3959,-0.30016,0.020253733,-0.26441014,0.071034186
3960,-0.29523277,0.015867986,-0.28545338,0.04038682
3961,-0.2894512,0.010463841,-0.29962298,0.026344735
3962,-0.28280672,0.0039405827,-0.3082361,0.02471736
3963,-0.27527532,-0.0038453527,-0.31840062,0.033038456
3964,-0.26678333,-0.013075375,-0.32754627,0.051425625
3965,-0.25716984,-0.02397437,-0.33121228,0.08889338
3966,-0.24617492,-0.036812264,-0.32445794,0.12900785
3967,-0.23346135,-0.051892765,-0.3023596,0.14930202
3968,-0.21865802,-0.06952677,-0.2583831,0.16082563
3969,-0.2014408,-0.089972004,-0.2041815,0.15469897
3970,-0.18167634,-0.11332293,-0.15255968,0.101627745
3971,-0.15963362,-0.13934778,-0.09660779,0.013618814
3972,-0.13617285,-0.16732527,-0.036904432,-0.0983666
3973,-0.11272882,-0.19601998,0.009895953,-0.23314244
3974,-0.09095777,-0.2239071,0.04270396,-0.36810377
3975,-0.07222577,-0.24955975,0.06780245,-0.4870644
3976,-0.057274163,-0.27196014,0.08022039,-0.5781213
3977,-0.04618477,-0.29060784,0.078030266,-0.6421935
3978,-0.038535837,-0.30545816,0.06606256,-0.6807078
3979,-0.03362535,-0.31675655,0.051424675,-0.70397335
3980,-0.030687103,-0.32485932,0.039377864,-0.70874286
3981,-0.029051632,-0.33009928,0.031217676,-0.6877046
3982,-0.02821988,-0.33272815,0.029195711,-0.6559234
3983,-0.027864126,-0.33292833,0.034477774,-0.6294657
3984,-0.027794966,-0.3308643,0.035405807,-0.6028344
3985,-0.027926961,-0.32671848,0.022597766,-0.5678385
3986,-0.02826192,-0.32070193,0.011925152,-0.5421083
3987,-0.02885635,-0.31305954,0.007617682,-0.52862793
3988,-0.029774891,-0.3040738,0.0012154697,-0.5040813
3989,-0.03106772,-0.29404965,-0.0054177344,-0.47512853
3990,-0.032782752,-0.2832742,-0.0097188745,-0.46176174
3991,-0.034975134,-0.2719833,-0.015062867,-0.44607228
3992,-0.037696403,-0.26036334,-0.020136539,-0.42558074
3993,-0.04096961,-0.24857356,-0.02531373,-0.4103301
3994,-0.04476311,-0.23678534,-0.030553753,-0.38503683
3995,-0.048969325,-0.22522107,-0.035797846,-0.35480234
3996,-0.053392515,-0.21419477,-0.040815465,-0.3293208
3997,-0.05775513,-0.20412058,-0.04523775,-0.30005276
3998,-0.061727192,-0.19546887,-0.0485756,-0.27020735
3999,-0.06497373,-0.18870008,-0.050307807,-0.24331798
4000,-0.06720182,-0.1841886,-0.04997556,-0.22466308
4001,-0.06821077,-0.18215586,-0.047216773,-0.20845628
4002,-0.067910165,-0.18262035,-0.04178373,-0.19730392
4003,-0.066318996,-0.18538935,-0.03357608,-0.19627145
4004,-0.06356201,-0.19008568,-0.022656199,-0.19112034
4005,-0.05986389,-0.19619107,-0.009257344,-0.18592358
4006,-0.05552523,-0.20309247,0.0062755817,-0.1887667
4007,-0.050865624,-0.21013963,0.0235258,-0.18550164
4008,-0.046170756,-0.21671794,0.042232484,-0.1790719
4009,-0.04169016,-0.22229818,0.061492007,-0.17854393
4010,-0.037690528,-0.22643183,0.080163434,-0.17503364
4011,-0.034480155,-0.22874418,0.10174869,-0.16421127
4012,-0.032379083,-0.22896062,0.12464849,-0.15824947
4013,-0.031671643,-0.2269479,0.13788551,-0.15569909
4014,-0.03259877,-0.22272825,0.13497032,-0.14973289
4015,-0.035393722,-0.21645615,0.12304782,-0.14862378
4016,-0.040301498,-0.20837244,0.11464488,-0.16169313
4017,-0.04755761,-0.19875051,0.10476017,-0.1753999
4018,-0.057354175,-0.18782431,0.09643499,-0.18873136
4019,-0.06983088,-0.17572112,0.09614704,-0.21398678
4020,-0.085075855,-0.16243254,0.09552187,-0.23857723
4021,-0.103132054,-0.14783871,0.09528636,-0.24765244
4022,-0.124008514,-0.1317689,0.09954998,-0.23778434
4023,-0.14759494,-0.11414459,0.101029046,-0.21087185
4024,-0.17345785,-0.095178165,0.08939495,-0.16724521
4025,-0.20070714,-0.075484216,0.055728525,-0.11578041
4026,-0.22811058,-0.055989817,-0.012336626,-0.065533556
4027,-0.25438935,-0.037704304,-0.11045462,-0.015029913
4028,-0.27851143,-0.021473413,-0.2324298,0.02709696
4029,-0.29984537,-0.007820737,-0.3734421,0.051931694
4030,-0.31816512,0.003087955,-0.5119027,0.06422599
4031,-0.33354208,0.0113815265,-0.63271254,0.0659988
4032,-0.34621498,0.017382761,-0.72838634,0.05170775
4033,-0.3564794,0.021493264,-0.79823726,0.031981584
4034,-0.36461562,0.024093686,-0.84446245,0.016035322
4035,-0.3708515,0.025488041,-0.858835,0.0026356808
4036,-0.37537006,0.025894962,-0.84678614,-0.0044305567
4037,-0.37834448,0.02546896,-0.81942564,0.00031144163
4038,-0.3799623,0.024329206,-0.7707631,0.012839688
4039,-0.38042566,0.022584854,-0.7164677,0.017184148
4040,-0.37993246,0.020354446,-0.66976404,0.013013905
4041,-0.37863785,0.017749334,-0.63016415,0.00803232
4042,-0.37661722,0.014841768,-0.58776003,0.005136326
4043,-0.37387833,0.011653641,-0.54031324,0.002509632
4044,-0.3704311,0.008184016,-0.5012174,0.00037368407
4045,-0.3663451,0.004451033,-0.46005663,-0.0019461762
4046,-0.36174247,0.0005031734,-0.42040434,-0.004756157
4047,-0.35676283,-0.0035888762,-0.39707103,-0.007368462
4048,-0.35154405,-0.0077372254,-0.37543243,-0.010011733
4049,-0.34621045,-0.011842411,-0.35080722,-0.012687532
4050,-0.3408529,-0.01580153,-0.3284404,-0.015373967
4051,-0.33553964,-0.019507302,-0.3039684,-0.01792622
4052,-0.33033442,-0.022838367,-0.27539554,-0.020139422
4053,-0.3253037,-0.025662111,-0.24697095,-0.021852497
4054,-0.32051706,-0.027841222,-0.22037576,-0.023059187
4055,-0.3160559,-0.029233076,-0.1866248,-0.023868965
4056,-0.31202373,-0.029687852,-0.16573341,-0.024429146
4057,-0.30854893,-0.029059485,-0.15380234,-0.024610557
4058,-0.30576798,-0.027230369,-0.1368586,-0.023835186
4059,-0.30381066,-0.024139829,-0.13151686,-0.023981564
4060,-0.30277142,-0.019814761,-0.13471548,-0.021936635
4061,-0.30267966,-0.014391537,-0.13681474,-0.01741264
4062,-0.3034766,-0.0081260055,-0.1404098,-0.009985773
4063,-0.30500448,-0.001385056,-0.14512591,0.0004678297
4064,-0.307007,0.005375287,-0.15186399,0.013812735
4065,-0.309156,0.011670531,-0.1509554,0.029617935
4066,-0.31110564,0.017070923,-0.14934207,0.04710431
4067,-0.31253952,0.021273695,-0.15980539,0.06540077
4068,-0.31320083,0.024128404,-0.16619134,0.08349893
4069,-0.3129043,0.025614714,-0.17699549,0.09791634
4070,-0.31153733,0.025790183,-0.20180695,0.11731972
4071,-0.3090457,0.024742695,-0.22223137,0.12956804
4072,-0.30542216,0.02255295,-0.24148592,0.12159787
4073,-0.3006952,0.019267863,-0.26549998,0.094395734
4074,-0.29490188,0.014882117,-0.28763446,0.065756395
4075,-0.28804448,0.009322521,-0.29976717,0.04800448
4076,-0.2800678,0.0024398828,-0.31028473,0.03418009
4077,-0.27085257,-0.0059897453,-0.3207919,0.035186287
4078,-0.2602039,-0.016262563,-0.32801682,0.049764782
4079,-0.247833,-0.0287392,-0.3297739,0.074930124
4080,-0.2333723,-0.04382783,-0.31834504,0.1096442
4081,-0.21641952,-0.061946638,-0.28138685,0.13323033
4082,-0.19664693,-0.083447814,-0.23038658,0.14440456
4083,-0.17400572,-0.10845739,-0.17333941,0.1363803
4084,-0.14902022,-0.13663882,-0.10854747,0.10098311
4085,-0.122968376,-0.16700718,-0.045580395,0.033544213
4086,-0.09770308,-0.19799578,0.005756642,-0.06621228
4087,-0.07510164,-0.22783087,0.05038996,-0.1818653
4088,-0.056486715,-0.25500172,0.085341975,-0.30851272
4089,-0.04237364,-0.2785469,0.09865585,-0.43582886
4090,-0.032564417,-0.29808602,0.09832134,-0.53096473
4091,-0.026409922,-0.31369042,0.09177855,-0.6007272
4092,-0.023070266,-0.3257085,0.07471366,-0.6530378
4093,-0.021697426,-0.33459762,0.053457487,-0.6868251
4094,-0.021554582,-0.34078184,0.037337366,-0.6891518
4095,-0.022069905,-0.3445686,0.029595764,-0.6689953
4096,-0.022850575,-0.34612998,0.030894017,-0.6408433
4097,-0.023664696,-0.34553882,0.034004036,-0.59682626
