time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3366,-0.31697446,-0.02797071,-0.34906146,-0.015818108
3367,-0.3148526,-0.027801812,-0.34978518,-0.01514345
3368,-0.31280032,-0.027022373,-0.3522533,-0.0114820935
3369,-0.3109194,-0.025515418,-0.3517253,-0.008805356
3370,-0.3093418,-0.023184298,-0.35073942,-0.005655075
3371,-0.30820718,-0.019980533,-0.34736088,-0.0013412673
3372,-0.30763987,-0.015919136,-0.34124842,0.0037213266
3373,-0.30771717,-0.011096753,-0.33618334,0.009345354
3374,-0.30843592,-0.005703868,-0.32908544,0.014631895
3375,-0.30968714,-3.386317e-05,-0.31750467,0.02063188
3376,-0.311258,0.0055354284,-0.3122597,0.026229007
3377,-0.31286633,0.010592705,-0.3133098,0.029403998
3378,-0.31420842,0.014759195,-0.31401315,0.03190965
3379,-0.31500852,0.017750273,-0.32083893,0.03303345
3380,-0.3150596,0.019406736,-0.333576,0.038726915
3381,-0.31424594,0.019690735,-0.34005776,0.04337289
3382,-0.31254268,0.018654821,-0.3437387,0.03045211
3383,-0.30999228,0.016401581,-0.3542504,0.015480457
3384,-0.3066707,0.013047684,-0.36287844,0.006296725
3385,-0.30265433,0.008696344,-0.36211,0.0020823798
3386,-0.29801238,0.0034251276,-0.36550614,0.0072322385
3387,-0.29281166,-0.00271498,-0.3671389,0.01737807
3388,-0.28711644,-0.009692389,-0.36177185,0.027118854
3389,-0.28098184,-0.017479261,-0.35266826,0.03971091
3390,-0.27444628,-0.026039006,-0.3413176,0.055103872
3391,-0.2675138,-0.035314694,-0.32285455,0.074475974
3392,-0.26013973,-0.045234073,-0.30060932,0.09805272
3393,-0.25223222,-0.055720832,-0.27833062,0.11162626
3394,-0.24368419,-0.066699274,-0.2554191,0.1143987
3395,-0.23439662,-0.0781009,-0.22810198,0.1075389
3396,-0.22428091,-0.089880675,-0.20359476,0.07563418
3397,-0.21326248,-0.102036096,-0.17607786,0.02563223
3398,-0.20128891,-0.11461595,-0.142538,-0.037729323
3399,-0.18830909,-0.12773097,-0.10891181,-0.109543346
3400,-0.17425252,-0.14155129,-0.07309504,-0.16915408
3401,-0.1590636,-0.1562674,-0.02955701,-0.22453672
3402,-0.142783,-0.17202474,0.0076556536,-0.28883347
3403,-0.12563992,-0.18883927,0.03927209,-0.346089
3404,-0.1081099,-0.20652801,0.06426119,-0.39071527
3405,-0.09088092,-0.22469467,0.07701996,-0.41971463
3406,-0.07470972,-0.24280003,0.07810937,-0.42807013
3407,-0.060230948,-0.260277,0.072080545,-0.42224562
3408,-0.047831547,-0.27662927,0.059632324,-0.4140828
3409,-0.037643515,-0.29148424,0.044841647,-0.4058962
3410,-0.029595433,-0.3046124,0.027806599,-0.3997517
3411,-0.02348162,-0.3159255,0.011154879,-0.39401194
3412,-0.019027691,-0.32544768,0.0018700205,-0.38515005
3413,-0.015944341,-0.33327082,0.0018112556,-0.38367125
3414,-0.013963962,-0.33951226,0.00460711,-0.38558576
3415,-0.0128551135,-0.34429148,0.0101825455,-0.3868991
3416,-0.0124329105,-0.34771013,0.014031196,-0.39659673
3417,-0.01255496,-0.34984297,0.012896129,-0.4051621
3418,-0.013097858,-0.35073122,0.009930308,-0.41264433
3419,-0.013940456,-0.35038874,0.00770809,-0.4204756
3420,-0.014967035,-0.3488089,0.004680792,-0.41958514
3421,-0.016081307,-0.34598267,0.00425226,-0.41377124
3422,-0.017219087,-0.34191972,0.003392484,-0.40254197
3423,-0.01834014,-0.33667257,0.0019396343,-0.38618064
3424,-0.019430457,-0.33034042,0.00055956264,-0.37003452
3425,-0.020518059,-0.3230565,-0.0008770138,-0.35306203
3426,-0.021688838,-0.31496873,-0.0022073612,-0.3366144
3427,-0.023059417,-0.3062382,-0.0033681944,-0.3215095
3428,-0.024720656,-0.29704353,-0.004348665,-0.3087992
3429,-0.026711883,-0.28757235,-0.005222454,-0.3016939
3430,-0.02903129,-0.27800235,-0.006100312,-0.29952198
3431,-0.031656273,-0.2684927,-0.007084398,-0.30183464
3432,-0.034539822,-0.25919232,-0.008250204,-0.30556044
3433,-0.037626337,-0.25023127,-0.009667794,-0.30869162
3434,-0.040874682,-0.24169968,-0.011423961,-0.31330132
3435,-0.044260446,-0.23364663,-0.013588319,-0.31869859
3436,-0.047741137,-0.2261009,-0.01615499,-0.32469139
3437,-0.05124443,-0.21908471,-0.019019553,-0.33021063
3438,-0.054703876,-0.21259399,-0.021990348,-0.33368245
3439,-0.058084216,-0.20658274,-0.024831405,-0.33836657
3440,-0.061366465,-0.20099656,-0.02734112,-0.34347108
3441,-0.064509034,-0.19582231,-0.029408742,-0.35033306
3442,-0.06744457,-0.19111377,-0.030999463,-0.35908923
3443,-0.07008899,-0.18698889,-0.032098368,-0.36487716
3444,-0.072341494,-0.18361716,-0.03266251,-0.37057814
3445,-0.07407687,-0.18121316,-0.03258295,-0.37566575
3446,-0.07514006,-0.18001524,-0.031661697,-0.3798754
3447,-0.07536201,-0.18025982,-0.029633403,-0.38400468
3448,-0.074588574,-0.18213585,-0.026213737,-0.38286868
3449,-0.0727307,-0.18573153,-0.02113464,-0.3788251
3450,-0.06979924,-0.19098647,-0.014226597,-0.37361488
3451,-0.06591985,-0.19767238,-0.0055226074,-0.36746538
3452,-0.061319,-0.2054042,0.0047006817,-0.3632357
3453,-0.05628646,-0.21369277,0.01600434,-0.35671964
3454,-0.051125545,-0.22201918,0.02761629,-0.34870976
3455,-0.04612691,-0.22989176,0.039391425,-0.33969492
3456,-0.041533303,-0.23689106,0.04848236,-0.328785
3457,-0.037501574,-0.2427015,0.061585125,-0.3187965
3458,-0.034104962,-0.2471079,0.07251585,-0.3064784
3459,-0.031379174,-0.24996541,0.07476022,-0.29174948
3460,-0.029354496,-0.25117993,0.06495236,-0.2741843
3461,-0.028060764,-0.25070512,0.050526474,-0.25563136
3462,-0.027527358,-0.24853477,0.04348463,-0.24270713
3463,-0.027795417,-0.24469514,0.044561382,-0.23140621
3464,-0.02892732,-0.23925659,0.047439057,-0.22227566
3465,-0.03098816,-0.23236394,0.04808773,-0.2158134
3466,-0.034035802,-0.22423552,0.052659642,-0.21000764
3467,-0.03812539,-0.21511434,0.06222205,-0.20568508
3468,-0.043328796,-0.20520622,0.074822605,-0.19923845
3469,-0.049743664,-0.19465159,0.089775115,-0.19210215
3470,-0.057482556,-0.18353647,0.09771425,-0.183361
3471,-0.06667927,-0.17190558,0.094596095,-0.1695929
3472,-0.07749201,-0.15976362,0.081049874,-0.15237147
3473,-0.09007811,-0.14709556,0.04841636,-0.12809034
3474,-0.104546934,-0.13390172,-0.006198404,-0.09725218
3475,-0.12091251,-0.12023216,-0.07336853,-0.061675776
3476,-0.13905504,-0.10620259,-0.14893705,-0.023654088
3477,-0.1586961,-0.09199848,-0.21840939,0.0082791
3478,-0.17939717,-0.07786131,-0.28034943,0.033335906
3479,-0.20058599,-0.06406507,-0.3405392,0.05137214
3480,-0.2216035,-0.050895948,-0.39911154,0.060491126
3481,-0.24178743,-0.038629808,-0.45160535,0.06260236
3482,-0.2605651,-0.027509052,-0.48841253,0.055527057
3483,-0.27753007,-0.01771666,-0.50663644,0.042890903
3484,-0.29246587,-0.009359907,-0.5148965,0.027760984
3485,-0.3053331,-0.0024622567,-0.5207983,0.011999885
3486,-0.31621954,0.0030225848,-0.52413255,-5.9823582e-05
3487,-0.3252933,0.0071959565,-0.52620155,-0.0068467516
3488,-0.33276775,0.01020455,-0.52751696,-0.0074000526
3489,-0.33887795,0.012221956,-0.5280278,-0.0044302437
3490,-0.3438499,0.01342239,-0.53157175,5.215026e-05
3491,-0.34787893,0.01396099,-0.53539777,0.0043393723
3492,-0.35110828,0.013960678,-0.53675073,0.0059314026
3493,-0.3536284,0.013507778,-0.537281,0.0054125073
3494,-0.355489,0.012655776,-0.53741753,0.0034094888
3495,-0.35671085,0.011433447,-0.5349046,0.0011984746
3496,-0.35729894,0.009861747,-0.5276033,-0.00048957794
3497,-0.35726142,0.007968513,-0.5149155,-0.0021829477
3498,-0.3566299,0.005800662,-0.49980795,-0.0032485758
3499,-0.35547948,0.0034557797,-0.48086938,-0.0033574218
3500,-0.3539593,0.0010836858,-0.45509687,-0.0040167538
3501,-0.35222572,-0.0012346106,-0.43182236,-0.0050326507
3502,-0.35035247,-0.003510995,-0.41418746,-0.005869952
3503,-0.34837753,-0.0057495334,-0.39672658,-0.006964043
3504,-0.34634018,-0.00793271,-0.38169858,-0.008221403
3505,-0.34427664,-0.010039883,-0.36695176,-0.0096486
3506,-0.342209,-0.012057289,-0.35105947,-0.011241881
3507,-0.34014454,-0.013976483,-0.33548993,-0.012995305
3508,-0.338081,-0.015789647,-0.32201648,-0.014836617
3509,-0.3360066,-0.017493337,-0.31412345,-0.016626634
3510,-0.3338956,-0.019096628,-0.30820265,-0.018193018
3511,-0.33172083,-0.02061797,-0.30279267,-0.019369993
3512,-0.3294751,-0.022070816,-0.30559167,-0.020044964
3513,-0.3271652,-0.02345704,-0.31050622,-0.020211361
3514,-0.32478973,-0.02477445,-0.3148232,-0.019931113
3515,-0.32233426,-0.026016798,-0.3258597,-0.019252077
3516,-0.31979698,-0.027163435,-0.33352897,-0.018216476
3517,-0.31721947,-0.02815775,-0.33266965,-0.01690094
3518,-0.31468308,-0.028908726,-0.3325467,-0.015384288
3519,-0.31227234,-0.02931033,-0.3303724,-0.013711874
3520,-0.31006053,-0.029257784,-0.32121548,-0.011925923
3521,-0.30811813,-0.028645055,-0.31328943,-0.010066781
3522,-0.30652332,-0.027364237,-0.3086868,-0.008076588
3523,-0.30535844,-0.025317118,-0.3020608,-0.0057223216
3524,-0.30469576,-0.022438327,-0.2996406,-0.0025407635
3525,-0.3045791,-0.01872724,-0.30223802,0.001540026
3526,-0.3049995,-0.014283003,-0.30119923,0.007220353
3527,-0.30587828,-0.009316744,-0.29856429,0.0142199695
3528,-0.3070721,-0.0041374858,-0.29543394,0.021270568
3529,-0.30838755,0.00088757515,-0.2874324,0.028663656
3530,-0.30959946,0.0053831064,-0.27810234,0.036227833
3531,-0.31049043,0.009026947,-0.27025408,0.04276329
3532,-0.31089136,0.011601408,-0.2624578,0.04850148
3533,-0.310692,0.013002957,-0.2557265,0.05597339
3534,-0.30983225,0.013221588,-0.25409508,0.057384633
3535,-0.3082777,0.012301713,-0.25812906,0.045693688
3536,-0.30601478,0.010319026,-0.26172277,0.028785013
3537,-0.30305573,0.007367045,-0.26530156,0.0141621055
3538,-0.29943943,0.0035411676,-0.26971117,0.006982956
3539,-0.29522285,-0.0010826015,-0.27397344,0.0070674056
3540,-0.29047057,-0.006455156,-0.2762761,0.011484742
3541,-0.28525403,-0.012544281,-0.27802414,0.019443642
3542,-0.27964154,-0.019318072,-0.27737278,0.032139536
3543,-0.2736769,-0.026740875,-0.2703056,0.052645136
3544,-0.26737186,-0.034769837,-0.26162738,0.078936785
3545,-0.2607147,-0.04335398,-0.2531874,0.10578641
3546,-0.25367558,-0.05243981,-0.24340077,0.12686658
3547,-0.24619028,-0.06199043,-0.23665093,0.13397348
3548,-0.23813361,-0.07201021,-0.22309476,0.12100297
3549,-0.22931527,-0.0825564,-0.19701535,0.082934685
3550,-0.21951146,-0.09373251,-0.16997805,0.017424047
3551,-0.20849937,-0.10567211,-0.13993426,-0.0663058
3552,-0.19607691,-0.11853253,-0.10021912,-0.15369795
3553,-0.18209086,-0.13248423,-0.061683796,-0.2332028
3554,-0.16649646,-0.14767419,-0.029713415,-0.30461428
3555,-0.14943564,-0.1641603,-0.00012663088,-0.37428328
3556,-0.1313035,-0.18183684,0.02434218,-0.4314331
3557,-0.11276092,-0.20038633,0.038526677,-0.46337536
3558,-0.09465228,-0.21929397,0.046677373,-0.46875635
3559,-0.077823356,-0.23793793,0.049552783,-0.45097065
3560,-0.06293187,-0.25571454,0.046129502,-0.4218587
3561,-0.050353464,-0.27213436,0.039112065,-0.39124763
3562,-0.040167693,-0.28687298,0.03136504,-0.3623596
3563,-0.032215443,-0.2997772,0.023738258,-0.339861
3564,-0.026197013,-0.31082633,0.01785815,-0.3250492
3565,-0.021778341,-0.32008106,0.016775066,-0.3195775
3566,-0.018648883,-0.3276399,0.016620921,-0.32607165
3567,-0.016550522,-0.33361113,0.013680414,-0.3391241
3568,-0.015276228,-0.33809757,0.013737824,-0.35473415
3569,-0.014658744,-0.34118593,0.013816026,-0.37326488
3570,-0.014561556,-0.3429331,0.008709806,-0.39539504
3571,-0.014881147,-0.3433566,0.005089434,-0.41718397
3572,-0.015539315,-0.34244767,0.0044769226,-0.43159637
3573,-0.016466897,-0.3401985,0.0026958936,-0.43788972
3574,-0.017601963,-0.33662534,0.0006648875,-0.43427342
3575,-0.018896148,-0.33178043,-0.00079700304,-0.42582503
3576,-0.020324135,-0.32575732,-0.0025061583,-0.4164824
3577,-0.021881405,-0.3186889,-0.0034839162,-0.40177223
3578,-0.023573384,-0.3107397,-0.004209889,-0.38472
3579,-0.025412275,-0.30209425,-0.0045859846,-0.36611107
3580,-0.027413897,-0.29295212,-0.004696282,-0.34853804
3581,-0.029584132,-0.28352723,-0.0047035147,-0.33541366
3582,-0.031912126,-0.2740401,-0.0048445505,-0.32426536
3583,-0.034371212,-0.26470873,-0.005349929,-0.31653324
3584,-0.036919802,-0.2557399,-0.006389164,-0.3100306
3585,-0.03949868,-0.2473187,-0.008050855,-0.30354896
3586,-0.042033255,-0.23959313,-0.010344947,-0.3020589
3587,-0.044436287,-0.23266952,-0.013172896,-0.30416763
3588,-0.046616014,-0.22660448,-0.016312752,-0.3078784
3589,-0.04851141,-0.22137924,-0.019485606,-0.31254753
3590,-0.0501401,-0.21687308,-0.022457302,-0.31567812
3591,-0.051597923,-0.2128758,-0.02506963,-0.31938106
3592,-0.053004667,-0.20915563,-0.027201891,-0.3243007
3593,-0.0544426,-0.20555183,-0.02876956,-0.32957786
3594,-0.05591579,-0.20204155,-0.029750029,-0.33435053
3595,-0.057338353,-0.19874614,-0.030153247,-0.33753115
3596,-0.05856609,-0.19587485,-0.029990966,-0.34162945
3597,-0.059439883,-0.19366947,-0.029258212,-0.347195
3598,-0.05981417,-0.19237864,-0.027870456,-0.35202205
3599,-0.059572328,-0.19224353,-0.025612978,-0.35631835
3600,-0.058632538,-0.19347742,-0.022198284,-0.35648632
3601,-0.056956835,-0.19622986,-0.017399902,-0.35293254
3602,-0.054570075,-0.20053554,-0.011233654,-0.348965
3603,-0.051573064,-0.20627497,-0.0040313345,-0.34323055
3604,-0.048137575,-0.21316887,0.0036551182,-0.33978376
3605,-0.04448285,-0.22080499,0.011230369,-0.33468395
3606,-0.04082993,-0.22869258,0.018204862,-0.32787636
3607,-0.0373628,-0.236324,0.024389643,-0.32320318
3608,-0.034217972,-0.24323072,0.02967668,-0.31929538
3609,-0.031489473,-0.2490346,0.034874663,-0.31915867
3610,-0.02923335,-0.25347632,0.040087562,-0.31864855
3611,-0.027470402,-0.25641328,0.044397745,-0.31567687
3612,-0.026204696,-0.25779012,0.049281564,-0.31048852
3613,-0.025436684,-0.25761122,0.050167106,-0.30109024
3614,-0.025179926,-0.25592035,0.050755657,-0.2931163
3615,-0.02547782,-0.2527823,0.051229395,-0.2851499
3616,-0.026405402,-0.24826735,0.05103773,-0.27459592
3617,-0.02805082,-0.24245566,0.05294262,-0.2664437
3618,-0.030499056,-0.23544416,0.050872285,-0.25983286
3619,-0.033834644,-0.2273442,0.042226154,-0.25656
3620,-0.038140304,-0.21827556,0.029678036,-0.2558525
3621,-0.043485653,-0.20836869,0.023129363,-0.25281513
3622,-0.049934424,-0.19775558,0.026364146,-0.24723206
3623,-0.057558496,-0.18654944,0.036195066,-0.23601936
3624,-0.06645325,-0.1748391,0.055510644,-0.22545503
3625,-0.07674163,-0.16268745,0.08160905,-0.21317574
3626,-0.08857418,-0.15013637,0.10763287,-0.19427782
3627,-0.10210095,-0.13722278,0.11806861,-0.16876061
3628,-0.117420524,-0.12399454,0.10492697,-0.13576305
3629,-0.13452518,-0.1105214,0.070216335,-0.09998397
3630,-0.15324949,-0.09690938,0.016126392,-0.06295534
3631,-0.1732368,-0.083316445,-0.051632278,-0.026627338
3632,-0.19394691,-0.06995871,-0.13257463,0.0055351155
3633,-0.21470857,-0.057100173,-0.22645839,0.033855114
3634,-0.23481521,-0.045016695,-0.31687772,0.052900363
3635,-0.25363943,-0.0339513,-0.400945,0.060720704
3636,-0.27072012,-0.024078839,-0.46769384,0.059046414
3637,-0.28580326,-0.015494072,-0.5049038,0.049761653
3638,-0.29883644,-0.008218587,-0.5261627,0.03588065
3639,-0.30992627,-0.0022170404,-0.5393599,0.019302893
3640,-0.31927487,0.002586575,-0.54149306,0.00097577804
3641,-0.32712677,0.0062960996,-0.53797036,-0.013470098
3642,-0.33372924,0.009033516,-0.5359927,-0.020804385
3643,-0.33930963,0.010928,-0.5345814,-0.019403148
3644,-0.3440592,0.01210873,-0.53615314,-0.013920183
3645,-0.34812844,0.012699877,-0.5372028,-0.0076853046
3646,-0.3516159,0.012819983,-0.5241579,-0.0013168707
3647,-0.3545632,0.012569137,-0.5157052,0.003268114
3648,-0.3569608,0.012016149,-0.516852,0.006502845
3649,-0.3587735,0.011194799,-0.5156844,0.008274408
3650,-0.35995737,0.010110404,-0.51631683,0.008248448
3651,-0.3604822,0.008751079,-0.5136381,0.0070498902
3652,-0.3603425,0.007109943,-0.5038234,0.0034270042
3653,-0.3595709,0.0052192113,-0.49208444,0.0009257338
3654,-0.35827127,0.0031777218,-0.47837955,0.0009341788
3655,-0.35660145,0.0010789941,-0.46385422,0.0007859229
3656,-0.35468796,-0.0010588304,-0.44644758,-0.00076450815
3657,-0.3526199,-0.003224805,-0.4231794,-0.0013306328
3658,-0.35047182,-0.0053820214,-0.39917618,-0.0022295513
3659,-0.3483011,-0.0074866917,-0.38152364,-0.003228871
3660,-0.346139,-0.009512855,-0.36693504,-0.0045747464
3661,-0.34399003,-0.011453318,-0.35587955,-0.006332548
3662,-0.34184197,-0.013314023,-0.35009843,-0.0076380754
3663,-0.33967623,-0.015099974,-0.34143105,-0.010054271
3664,-0.3374798,-0.016808357,-0.3346071,-0.013846368
3665,-0.3352526,-0.018427286,-0.33611736,-0.016482757
3666,-0.33299285,-0.019945815,-0.3318605,-0.01819677
3667,-0.33068836,-0.021363003,-0.32716745,-0.01901687
3668,-0.3283224,-0.022680728,-0.32901403,-0.019044394
3669,-0.32588726,-0.023896802,-0.33099622,-0.018303115
3670,-0.32337847,-0.025004342,-0.3310265,-0.01682212
3671,-0.32078785,-0.025997406,-0.33878303,-0.01474685
3672,-0.31811267,-0.026861606,-0.34638673,-0.012418232
3673,-0.31537062,-0.0275616,-0.34668735,-0.010328575
3674,-0.3126123,-0.028030451,-0.34808594,-0.008903255
3675,-0.3099204,-0.028172763,-0.35114354,-0.008301473
3676,-0.30739713,-0.027879693,-0.3481185,-0.008419077
3677,-0.30515546,-0.027042704,-0.34217104,-0.00897269
3678,-0.30331522,-0.02556421,-0.33166477,-0.009530058
3679,-0.3020016,-0.02336477,-0.31745586,-0.009522551
3680,-0.30133483,-0.020393085,-0.30844405,-0.008354019
3681,-0.30141124,-0.016648216,-0.30314752,-0.005407669
3682,-0.30227238,-0.012199602,-0.2954145,0.00018382899
3683,-0.30388072,-0.007208321,-0.2898359,0.006270452
3684,-0.3061011,-0.0019292863,-0.28754318,0.012122492
3685,-0.30870262,0.00330033,-0.28548098,0.019459594
3686,-0.31139314,0.008108637,-0.28330034,0.02716233
3687,-0.31386623,0.012151893,-0.2818778,0.03472776
3688,-0.315838,0.0151582975,-0.28187868,0.04143055
3689,-0.31707165,0.01695332,-0.28384414,0.046699263
3690,-0.3173953,0.017462518,-0.2835729,0.05176999
3691,-0.3167168,0.016699346,-0.2889856,0.055739745
3692,-0.31501848,0.014746372,-0.30012473,0.048646607
3693,-0.31234106,0.011726518,-0.30693468,0.03657533
3694,-0.30877313,0.0077767815,-0.30768552,0.026762916
3695,-0.30444938,0.0030269637,-0.31052026,0.016250199
3696,-0.29952487,-0.0024209702,-0.31205267,0.010296819
3697,-0.29413432,-0.008501025,-0.31096822,0.008095813
3698,-0.28836405,-0.015177855,-0.31027704,0.007891257
3699,-0.28224665,-0.02243082,-0.3080173,0.011822853
3700,-0.27576938,-0.030237086,-0.30382603,0.02084269
3701,-0.2689043,-0.03855349,-0.29955336,0.03796937
3702,-0.26163146,-0.04730997,-0.29195052,0.06424444
3703,-0.25394636,-0.056417383,-0.28467545,0.092772745
3704,-0.24586076,-0.06578816,-0.28439608,0.11448284
3705,-0.23737645,-0.07536348,-0.27407697,0.121769585
3706,-0.2284591,-0.085140556,-0.25113875,0.11087684
3707,-0.21902326,-0.095184736,-0.22388493,0.075887844
3708,-0.20893288,-0.10563271,-0.18753657,0.02018805
3709,-0.19800441,-0.1166859,-0.14004366,-0.046608724
3710,-0.18601365,-0.12860017,-0.09149615,-0.12103693
3711,-0.17273548,-0.14166202,-0.04273934,-0.19443077
3712,-0.15802933,-0.15612696,0.0012651938,-0.27408263
3713,-0.14194989,-0.17212139,0.03582349,-0.34919518
3714,-0.12483439,-0.18954457,0.06223832,-0.4030884
3715,-0.1073134,-0.20802027,0.07733232,-0.43814528
3716,-0.09019292,-0.22694196,0.07678219,-0.44708535
3717,-0.07425769,-0.24559844,0.070398055,-0.43695924
3718,-0.060099855,-0.26331878,0.05765466,-0.4203452
3719,-0.04804536,-0.2795753,0.0388752,-0.39922717
3720,-0.038172852,-0.29402494,0.024143735,-0.3815991
3721,-0.030373842,-0.30650002,0.015082636,-0.36923945
3722,-0.024429092,-0.3169677,0.008566962,-0.36102596
3723,-0.020080939,-0.32548645,0.0077505815,-0.36275372
3724,-0.01709116,-0.33216235,0.00599577,-0.3721664
3725,-0.015251366,-0.33711827,0.0054750224,-0.387337
3726,-0.014356331,-0.34047374,0.008952098,-0.40643916
3727,-0.014189078,-0.3423238,0.009591732,-0.42965904
3728,-0.014542119,-0.34272885,0.0060400697,-0.4533196
3729,-0.015240969,-0.3417217,0.0043941997,-0.4688727
3730,-0.016159963,-0.33933023,0.0016114548,-0.4766946
3731,-0.017222252,-0.335601,-0.0021730063,-0.47286937
3732,-0.018401619,-0.3306113,-0.0038686008,-0.46284708
3733,-0.019708008,-0.32447368,-0.0034897928,-0.45164156
3734,-0.02116583,-0.31733957,-0.005792474,-0.43589827
3735,-0.022790454,-0.30939913,-0.007264309,-0.41688493
3736,-0.024582785,-0.30086786,-0.008368186,-0.39591706
3737,-0.026536943,-0.2919703,-0.009147499,-0.3750524
3738,-0.02864525,-0.2829192,-0.009576031,-0.36076665
3739,-0.030897753,-0.27390406,-0.009770859,-0.35066304
3740,-0.033280898,-0.26508844,-0.009888841,-0.341819
3741,-0.03576756,-0.2566163,-0.01009949,-0.3365775
3742,-0.038320668,-0.24860327,-0.010559665,-0.33197156
3743,-0.040902257,-0.24113168,-0.011399551,-0.33096159
3744,-0.043477062,-0.23424779,-0.01267249,-0.33271658
3745,-0.046012092,-0.22796443,-0.014329209,-0.33329085
3746,-0.048469372,-0.22226189,-0.016259862,-0.33438617
3747,-0.050826747,-0.21707638,-0.018369976,-0.33442777
3748,-0.05309146,-0.21229935,-0.020563263,-0.3343008
3749,-0.055293333,-0.20781133,-0.022692814,-0.3382033
3750,-0.057442322,-0.20353974,-0.024565607,-0.34118468
3751,-0.05949684,-0.19950056,-0.025991334,-0.3435793
3752,-0.06135788,-0.19580886,-0.026825344,-0.34505436
3753,-0.06288848,-0.19266139,-0.026989887,-0.34472436
3754,-0.0639345,-0.19030744,-0.026437044,-0.34785715
3755,-0.064340875,-0.18901098,-0.025061041,-0.3500372
3756,-0.063965686,-0.18901348,-0.022628173,-0.35174933
3757,-0.06270676,-0.19049886,-0.01885004,-0.35129705
3758,-0.060534265,-0.1935747,-0.013597812,-0.34833068
3759,-0.057509225,-0.1982579,-0.0070437146,-0.3475672
3760,-0.053778104,-0.20445462,0.00038688414,-0.3449308
3761,-0.04956556,-0.21192965,0.008164196,-0.3436353
3762,-0.045141015,-0.22029829,0.015837088,-0.34146148
3763,-0.0407784,-0.22905289,0.023004148,-0.33654183
3764,-0.036725424,-0.23761639,0.029221477,-0.33383852
3765,-0.033182804,-0.24540702,0.034180786,-0.3319897
3766,-0.030278914,-0.25191745,0.03797971,-0.3299579
3767,-0.028058503,-0.2567689,0.041040458,-0.32563752
3768,-0.026510727,-0.2597256,0.044155452,-0.31766516
3769,-0.025601678,-0.26067924,0.047109067,-0.31244212
3770,-0.025294293,-0.2596355,0.054239515,-0.30488577
3771,-0.025564611,-0.2566973,0.06149562,-0.2989812
3772,-0.026418058,-0.2520391,0.060337503,-0.2951309
3773,-0.02790436,-0.2458768,0.054612897,-0.28763586
3774,-0.030106688,-0.23843837,0.048278943,-0.28377807
3775,-0.03312133,-0.22994336,0.046611827,-0.28131372
3776,-0.0370414,-0.22058918,0.050200555,-0.28023526
3777,-0.04195686,-0.21054311,0.050195582,-0.2800451
3778,-0.04795405,-0.199935,0.040985763,-0.27756226
3779,-0.055118397,-0.18885803,0.034476418,-0.27405074
3780,-0.06353399,-0.17737228,0.035211883,-0.26610592
3781,-0.07328445,-0.16551743,0.04517977,-0.2564768
3782,-0.08444752,-0.15333544,0.06819211,-0.24602693
3783,-0.09707972,-0.14088288,0.095860444,-0.23125139
3784,-0.11119777,-0.12822922,0.12171838,-0.21427235
3785,-0.12674966,-0.11546232,0.13935961,-0.19511606
3786,-0.14360255,-0.10269699,0.14288911,-0.17170946
3787,-0.16153805,-0.090075225,0.12476014,-0.14526019
3788,-0.18025017,-0.07776404,0.08400982,-0.114339456
3789,-0.19932842,-0.065953925,0.024881462,-0.07765019
3790,-0.21827017,-0.054840054,-0.044550654,-0.036373753
3791,-0.23653702,-0.04459132,-0.124851115,0.0012053556
3792,-0.25363263,-0.035327516,-0.21989524,0.03131537
3793,-0.26918185,-0.027100567,-0.3178713,0.055103872
3794,-0.2829803,-0.019896708,-0.40520635,0.06978996
3795,-0.29498598,-0.013658389,-0.46849483,0.0748122
3796,-0.30528024,-0.008315861,-0.50493765,0.070089914
3797,-0.31403077,-0.0037981234,-0.52331936,0.057564165
3798,-0.321465,-2.979708e-05,-0.531461,0.040196963
3799,-0.3278315,0.0030695011,-0.5302803,0.022579536
3800,-0.33336714,0.005579217,-0.52677155,0.009644681
3801,-0.33827493,0.0075731645,-0.52262414,0.0009682714
3802,-0.34270534,0.00911734,-0.51789397,-0.0032933028
3803,-0.3467547,0.01027555,-0.5175161,-0.0030017956
3804,-0.35046864,0.011107221,-0.5176277,4.558196e-05
3805,-0.35384086,0.011652078,-0.52421933,0.004628377
3806,-0.3568148,0.011915435,-0.5373149,0.008093311
3807,-0.35929015,0.011867893,-0.5522701,0.00745212
3808,-0.36114803,0.011464099,-0.568124,0.004480747
3809,-0.36228627,0.010668084,-0.58109003,0.002580945
3810,-0.36265242,0.009479222,-0.582633,0.0016535638
3811,-0.3622691,0.007958504,-0.57457864,0.00051818666
3812,-0.3612389,0.00620821,-0.5664392,-0.0010935486
3813,-0.35968524,0.0042927684,-0.55395573,-0.0026120765
3814,-0.35771573,0.0022375167,-0.5332755,-0.0032798534
3815,-0.35544604,7.560846e-05,-0.51425326,-0.003901027
3816,-0.35300097,-0.002146353,-0.49475056,-0.0046613854
3817,-0.35048944,-0.0043817637,-0.47197554,-0.005488991
3818,-0.34798288,-0.006593403,-0.45187068,-0.00644546
3819,-0.34551567,-0.008757501,-0.43235305,-0.007566137
3820,-0.34309772,-0.010859043,-0.41202897,-0.008920144
3821,-0.34071276,-0.012892714,-0.39708823,-0.0105099855
3822,-0.3383224,-0.014859762,-0.38654897,-0.012277796
3823,-0.3358904,-0.016755812,-0.3745984,-0.014135999
