time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3425,-0.31276688,0.016524816,-0.3018773,0.06950408
3426,-0.31276777,0.019110223,-0.3005682,0.075275116
3427,-0.31213808,0.020426072,-0.3050212,0.07762656
3428,-0.3108023,0.020448592,-0.30929658,0.070859656
3429,-0.30872205,0.01919311,-0.30994752,0.05433663
3430,-0.30588055,0.016688397,-0.3095877,0.030169673
3431,-0.30225834,0.012961671,-0.3056726,0.008487409
3432,-0.29784828,0.008046394,-0.30176654,-0.005310708
3433,-0.29267606,0.001992613,-0.29873562,-0.007840754
3434,-0.28679323,-0.005139307,-0.29287496,-0.0038231455
3435,-0.28024864,-0.013295569,-0.28578427,0.007709222
3436,-0.273054,-0.02242519,-0.28507957,0.029500958
3437,-0.2651578,-0.032485634,-0.28375372,0.053330116
3438,-0.25643346,-0.04347377,-0.28292152,0.07602797
3439,-0.2466934,-0.055456534,-0.27501947,0.088339455
3440,-0.23571928,-0.06856686,-0.24801426,0.08899597
3441,-0.22328869,-0.08297552,-0.20845732,0.07595477
3442,-0.20919822,-0.09886736,-0.15850985,0.0413314
3443,-0.19329326,-0.11640659,-0.10584067,-0.010695149
3444,-0.17554717,-0.13566796,-0.052677844,-0.07935982
3445,-0.15618683,-0.15654327,0.0018817735,-0.1550479
3446,-0.13577099,-0.17867999,0.048677187,-0.2252855
3447,-0.11516847,-0.20146228,0.07626506,-0.29054904
3448,-0.095436566,-0.22406912,0.08927877,-0.3496265
3449,-0.077580616,-0.24563941,0.09108467,-0.4044724
3450,-0.062304445,-0.26546785,0.078735895,-0.44948122
3451,-0.049894646,-0.28311187,0.059357483,-0.47842458
3452,-0.040285677,-0.29836315,0.038386546,-0.49341843
3453,-0.033201337,-0.31115693,0.020450134,-0.49640483
3454,-0.028266441,-0.32150167,0.011047293,-0.4959588
3455,-0.025070986,-0.32944557,0.011569849,-0.49122337
3456,-0.023214465,-0.33506054,0.014412716,-0.48143318
3457,-0.022344293,-0.338436,0.017048096,-0.47418144
3458,-0.022176135,-0.3396743,0.017710784,-0.4703337
3459,-0.02250341,-0.33887857,0.014865206,-0.4720377
3460,-0.023191411,-0.33615744,0.01271667,-0.4727408
3461,-0.024159677,-0.3316322,0.012013751,-0.47175276
3462,-0.025374755,-0.32544518,0.010994857,-0.47245556
3463,-0.026840262,-0.3177618,0.0053724097,-0.46966872
3464,-0.028566595,-0.30877763,0.0007317891,-0.4642899
3465,-0.03054426,-0.29872158,-0.0013792278,-0.44782257
3466,-0.032733932,-0.28784916,-0.004326515,-0.42351735
3467,-0.035084076,-0.2764316,-0.0066328123,-0.39876488
3468,-0.037570737,-0.26474065,-0.008947246,-0.37126
3469,-0.040228266,-0.25301528,-0.010443491,-0.3462207
3470,-0.043134417,-0.24143507,-0.014201734,-0.3212133
3471,-0.046376888,-0.23012696,-0.01837721,-0.2970648
3472,-0.050018955,-0.21918824,-0.020704752,-0.2790511
3473,-0.054080967,-0.20870963,-0.02214856,-0.2658019
3474,-0.058527667,-0.19880182,-0.022815768,-0.25621626
3475,-0.063250564,-0.18963185,-0.022983927,-0.24723895
3476,-0.06804307,-0.18143554,-0.022772824,-0.24115607
3477,-0.072623566,-0.17449379,-0.022178847,-0.23928724
3478,-0.07669417,-0.16908401,-0.021069545,-0.2391321
3479,-0.07998184,-0.16543455,-0.019234272,-0.2392813
3480,-0.082256496,-0.16367644,-0.016380558,-0.23887625
3481,-0.083354495,-0.16379842,-0.012130949,-0.24117328
3482,-0.08319537,-0.16563942,-0.0061721858,-0.24690521
3483,-0.081784114,-0.16892794,0.001637221,-0.25263652
3484,-0.07919891,-0.17334121,0.010874163,-0.25863683
3485,-0.07558261,-0.17854705,0.02178455,-0.26318833
3486,-0.07113682,-0.18422113,0.030704614,-0.2683435
3487,-0.0661305,-0.19002782,0.044508044,-0.27561367
3488,-0.06091307,-0.19558772,0.057189964,-0.2794624
3489,-0.05591082,-0.20046797,0.06509746,-0.27968508
3490,-0.051569447,-0.20423348,0.07150329,-0.27636933
3491,-0.04826279,-0.20652926,0.06540123,-0.27402008
3492,-0.046231784,-0.20714542,0.056752846,-0.27681786
3493,-0.045591246,-0.20602694,0.049391408,-0.2789097
3494,-0.046385024,-0.20323698,0.035855584,-0.28147697
3495,-0.04864702,-0.19890285,0.023368038,-0.28732058
3496,-0.052449565,-0.19315776,0.012322493,-0.29675454
3497,-0.057934593,-0.18608809,0.012025052,-0.3085978
3498,-0.06531095,-0.17771132,0.027334671,-0.31836328
3499,-0.074828155,-0.16798429,0.050587952,-0.3230521
3500,-0.08673303,-0.15683416,0.088801876,-0.31892598
3501,-0.10121677,-0.144198,0.12980443,-0.30240232
3502,-0.11834584,-0.13008304,0.15046935,-0.2709267
3503,-0.13797015,-0.11463597,0.15059908,-0.22142616
3504,-0.15964627,-0.098203965,0.12324762,-0.16015427
3505,-0.18263105,-0.08134752,0.06996139,-0.10027861
3506,-0.20598468,-0.06476757,-3.4867193e-05,-0.045520265
3507,-0.22876558,-0.04916473,-0.0865956,-0.00056683365
3508,-0.2502193,-0.035089493,-0.18682098,0.031591866
3509,-0.2698653,-0.022861512,-0.2903336,0.051576693
3510,-0.28746498,-0.012579937,-0.38626146,0.05887345
3511,-0.3029441,-0.004184402,-0.47495717,0.05331385
3512,-0.3163461,0.0024893016,-0.5402215,0.037599042
3513,-0.32780617,0.007660116,-0.5793205,0.021385983
3514,-0.33752275,0.01155668,-0.6074418,0.008002919
3515,-0.34571457,0.014381674,-0.62016124,-0.0014663778
3516,-0.3525887,0.016300555,-0.6231528,-0.0034722108
3517,-0.35832098,0.017451571,-0.6232091,0.0008791302
3518,-0.36304978,0.01795733,-0.6222216,0.0075390716
3519,-0.3668713,0.017920423,-0.62161815,0.012669851
3520,-0.36983892,0.017417166,-0.6096382,0.014087352
3521,-0.37197345,0.016496666,-0.58936685,0.01198925
3522,-0.37327847,0.015188949,-0.5756843,0.008704475
3523,-0.3737486,0.013513408,-0.5690082,0.006502219
3524,-0.373382,0.01148787,-0.567144,0.0055767144
3525,-0.37219313,0.00914205,-0.5662453,0.0028436768
3526,-0.3702281,0.0065244264,-0.5585783,0.00037118187
3527,-0.3675602,0.0036991194,-0.5486321,-0.000957491
3528,-0.36428836,0.0007340021,-0.53544706,-0.0032817302
3529,-0.36052784,-0.0023199436,-0.51901597,-0.0051139724
3530,-0.35640436,-0.005434255,-0.50105107,-0.006756672
3531,-0.35203904,-0.008591104,-0.47408608,-0.00824924
3532,-0.34753448,-0.0117673455,-0.44363186,-0.009703961
3533,-0.34296572,-0.014922005,-0.4163057,-0.011153991
3534,-0.33838704,-0.017994717,-0.39161494,-0.012663136
3535,-0.3338454,-0.020898843,-0.3646884,-0.014285193
3536,-0.32938832,-0.023522096,-0.3390488,-0.015971994
3537,-0.32507315,-0.025728732,-0.31941363,-0.01756809
3538,-0.32096457,-0.027373308,-0.30418313,-0.018862044
3539,-0.31713402,-0.028314764,-0.29627156,-0.019583307
3540,-0.3136592,-0.028421108,-0.29054064,-0.019389385
3541,-0.31062692,-0.027578177,-0.28122592,-0.017904012
3542,-0.30812672,-0.02570277,-0.27785826,-0.014742784
3543,-0.30623853,-0.022769557,-0.28165764,-0.0095378775
3544,-0.3050081,-0.018838586,-0.28132585,-0.0020478284
3545,-0.30442137,-0.014077822,-0.2856473,0.007658865
3546,-0.30439106,-0.008763131,-0.29572505,0.01913806
3547,-0.30476582,-0.003251078,-0.29913658,0.031507418
3548,-0.30535302,0.002068305,-0.3024898,0.044040043
3549,-0.3059452,0.006826255,-0.31205538,0.05465879
3550,-0.30635065,0.010724383,-0.32305074,0.0640771
3551,-0.3064103,0.013566893,-0.32970384,0.074885085
3552,-0.3060017,0.015257447,-0.34067345,0.08068614
3553,-0.3050289,0.015769148,-0.3510355,0.07565201
3554,-0.30341917,0.0151098175,-0.35027835,0.05757668
3555,-0.3011242,0.013309478,-0.35233647,0.03322112
3556,-0.2981222,0.010417238,-0.36042026,0.01544136
3557,-0.29441187,0.006485329,-0.3619965,0.0041154246
3558,-0.2900018,0.0015475327,-0.36102372,0.0035045727
3559,-0.28490913,-0.0043861424,-0.3635574,0.0142734535
3560,-0.2791547,-0.011311944,-0.362675,0.03245638
3561,-0.27274707,-0.01922299,-0.3659975,0.059635058
3562,-0.26566318,-0.028121157,-0.3766005,0.085522905
3563,-0.25782982,-0.03803084,-0.37546498,0.1075608
3564,-0.24910773,-0.049000524,-0.35707608,0.1269842
3565,-0.2392931,-0.061110903,-0.3276299,0.12787247
3566,-0.22815217,-0.074489586,-0.28700298,0.10491127
3567,-0.21545443,-0.0893133,-0.22743388,0.061457917
3568,-0.20100594,-0.10578503,-0.15757233,-0.0015552061
3569,-0.18469279,-0.12408712,-0.089296535,-0.07528279
3570,-0.16656788,-0.14429434,-0.023825621,-0.15112817
3571,-0.14697972,-0.16622962,0.030250315,-0.22115842
3572,-0.12663938,-0.1893735,0.06659054,-0.28287134
3573,-0.10654449,-0.21290176,0.08871283,-0.33862835
3574,-0.08777226,-0.23585327,0.10165015,-0.38936377
3575,-0.071216375,-0.25734726,0.09308132,-0.43003
3576,-0.057405256,-0.27674812,0.07108244,-0.45644018
3577,-0.04647136,-0.2937037,0.050797246,-0.47464845
3578,-0.038235232,-0.3080692,0.03300232,-0.48334518
3579,-0.032330263,-0.31980425,0.024904968,-0.4841784
3580,-0.02831074,-0.32891542,0.026464498,-0.48280406
3581,-0.025740905,-0.33543837,0.025119685,-0.48012483
3582,-0.024249181,-0.33943877,0.021426536,-0.48248252
3583,-0.02355033,-0.3410089,0.02142563,-0.48454842
3584,-0.023439128,-0.340262,0.020131446,-0.4780583
3585,-0.023776801,-0.33733004,0.018005513,-0.47449392
3586,-0.024477007,-0.33236971,0.0129643865,-0.47583792
3587,-0.025490928,-0.32557592,0.008725627,-0.47650474
3588,-0.026795058,-0.31718975,0.0054167095,-0.47557393
3589,-0.02838804,-0.30749243,-0.00057143613,-0.46446037
3590,-0.030283887,-0.29679206,-0.0029378545,-0.44506702
3591,-0.032492995,-0.28540358,-0.006022109,-0.42499492
3592,-0.03501401,-0.27362567,-0.00889933,-0.40194896
3593,-0.037838794,-0.26171485,-0.011593928,-0.3767292
3594,-0.040959213,-0.24987784,-0.014147038,-0.3509064
3595,-0.044381138,-0.23828948,-0.016637314,-0.3265308
3596,-0.048118588,-0.22711055,-0.019101825,-0.30873823
3597,-0.052172463,-0.21649556,-0.021513447,-0.29629913
3598,-0.056499373,-0.2065962,-0.023748774,-0.28833365
3599,-0.060995344,-0.19757167,-0.025598062,-0.28141224
3600,-0.06548679,-0.18959212,-0.02688185,-0.27688137
3601,-0.069730975,-0.18285054,-0.027549509,-0.27836925
3602,-0.07343904,-0.17756963,-0.027535947,-0.2807526
3603,-0.076320335,-0.17397928,-0.026568135,-0.2832892
3604,-0.07813617,-0.17226683,-0.024208497,-0.28474736
3605,-0.07872924,-0.17251392,-0.019997764,-0.2887856
3606,-0.078031294,-0.1746483,-0.013567525,-0.29407904
3607,-0.07606041,-0.17842476,-0.004789402,-0.29757652
3608,-0.07291377,-0.18345264,0.006097479,-0.3015406
3609,-0.06876316,-0.18926151,0.018487385,-0.30428836
3610,-0.06384951,-0.19537504,0.031530034,-0.30955395
3611,-0.058474775,-0.20135407,0.044226423,-0.31816
3612,-0.052979354,-0.20681107,0.056251988,-0.32352597
3613,-0.047719438,-0.21141045,0.06613715,-0.3238303
3614,-0.043040846,-0.21486913,0.07054181,-0.31955466
3615,-0.03925458,-0.21696535,0.07191283,-0.31579727
3616,-0.036611963,-0.21753804,0.07072578,-0.31237707
3617,-0.03528388,-0.21647835,0.06448043,-0.3078978
3618,-0.035367504,-0.21373563,0.05349501,-0.30619097
3619,-0.036911212,-0.20934361,0.0382767,-0.30595702
3620,-0.03995388,-0.20342746,0.025569463,-0.3093081
3621,-0.044575967,-0.19615541,0.016929211,-0.31677628
3622,-0.05093524,-0.18766385,0.015687011,-0.3255296
3623,-0.059278052,-0.17799626,0.01724609,-0.3350302
3624,-0.069912694,-0.16709226,0.021809865,-0.33678767
3625,-0.08314701,-0.15481675,0.035252567,-0.325681
3626,-0.09921876,-0.14103396,0.047771756,-0.29533577
3627,-0.11820842,-0.12570073,0.046066217,-0.24427758
3628,-0.13992794,-0.108972214,0.028914092,-0.18309702
3629,-0.16382447,-0.09127722,-0.0013295037,-0.119345434
3630,-0.18896501,-0.07332168,-0.047733452,-0.062125236
3631,-0.21418284,-0.055971365,-0.109431654,-0.01539242
3632,-0.23833342,-0.04004856,-0.18544678,0.020200249
3633,-0.26053706,-0.026142847,-0.27383557,0.041895963
3634,-0.28028613,-0.014525092,-0.3691586,0.05016076
3635,-0.2974125,-0.0051768404,-0.45701444,0.044527348
3636,-0.31196812,0.0021092785,-0.5314976,0.03112708
3637,-0.3241189,0.0076203938,-0.5944579,0.015745066
3638,-0.33409268,0.011646135,-0.63616157,0.0015450305
3639,-0.34215567,0.014445794,-0.6603237,-0.0064348257
3640,-0.34859133,0.016233934,-0.666991,-0.0055859513
3641,-0.35366455,0.01717414,-0.6575678,0.0026403724
3642,-0.35759187,0.017385889,-0.638106,0.01125798
3643,-0.36052558,0.016957698,-0.61562955,0.0140945455
3644,-0.36255705,0.015959317,-0.58728385,0.012023656
3645,-0.36373594,0.014449234,-0.5455226,0.0078080595
3646,-0.36409533,0.0124840615,-0.50566274,0.0033131537
3647,-0.36367223,0.010121351,-0.4801181,0.0007624647
3648,-0.36252043,0.007422406,-0.46239188,-0.0016246424
3649,-0.36071545,0.0044560377,-0.44643945,-0.0042059836
3650,-0.3583644,0.0013051312,-0.43483338,-0.0063513145
3651,-0.35559565,-0.001931163,-0.4262962,-0.008311169
3652,-0.35254532,-0.0051555713,-0.42399803,-0.009782468
3653,-0.34934217,-0.008291151,-0.4206177,-0.0109212855
3654,-0.34609064,-0.01128786,-0.4123472,-0.011816451
3655,-0.34285587,-0.014119734,-0.4027206,-0.012528955
3656,-0.3396595,-0.01678271,-0.38444743,-0.013127608
3657,-0.33649662,-0.01928054,-0.3658714,-0.013734081
3658,-0.33335766,-0.021604465,-0.3480706,-0.014516647
3659,-0.3302431,-0.023712577,-0.32267192,-0.015622623
3660,-0.3271652,-0.025526678,-0.29928395,-0.017073905
3661,-0.32414603,-0.02693542,-0.28492135,-0.018698776
3662,-0.32122225,-0.027804,-0.2759597,-0.02012003
3663,-0.3184508,-0.027988225,-0.27260917,-0.02079156
3664,-0.3159126,-0.027351415,-0.28015777,-0.020085938
3665,-0.31370306,-0.02578597,-0.28446886,-0.017425464
3666,-0.311908,-0.023240598,-0.2924645,-0.012401655
3667,-0.3105817,-0.019738756,-0.3103833,-0.0048972187
3668,-0.3097346,-0.0153892925,-0.31978297,0.004853576
3669,-0.3093219,-0.010395822,-0.32153642,0.0163237
3670,-0.30923194,-0.0050626774,-0.32516673,0.028790643
3671,-0.30929524,0.00022855597,-0.33074895,0.04130325
3672,-0.30932054,0.005081277,-0.34058484,0.052777756
3673,-0.3091334,0.009150182,-0.34972188,0.06185264
3674,-0.3085896,0.01217848,-0.3586573,0.06765558
3675,-0.30757928,0.014006343,-0.37550747,0.07452758
3676,-0.30603153,0.014560582,-0.3877428,0.075381145
3677,-0.30391145,0.01383369,-0.3947322,0.06611422
3678,-0.3011974,0.011856633,-0.406058,0.048499603
3679,-0.2978668,0.008672573,-0.40873408,0.028754987
3680,-0.29388118,0.004321544,-0.40707102,0.013944101
3681,-0.2891827,-0.0011614211,-0.40184274,0.003786384
3682,-0.28370446,-0.0077400403,-0.38533884,0.00083158823
3683,-0.2774044,-0.015371777,-0.36060423,0.008604075
3684,-0.2702812,-0.024020037,-0.33924,0.02426665
3685,-0.26234025,-0.03368638,-0.32042938,0.04444665
3686,-0.25352958,-0.044440873,-0.3085227,0.060068253
3687,-0.24371041,-0.056418635,-0.29711598,0.06763806
3688,-0.23265763,-0.06980076,-0.27546605,0.07147676
3689,-0.22008646,-0.08478743,-0.25533545,0.060463287
3690,-0.20570216,-0.10156349,-0.22959824,0.03271223
3691,-0.1892751,-0.120260306,-0.19421452,-0.0090058455
3692,-0.17076777,-0.140881,-0.14974846,-0.06456582
3693,-0.15048212,-0.16319883,-0.09617338,-0.124101825
3694,-0.12913011,-0.18668987,-0.044552915,-0.18424428
3695,-0.107782625,-0.21054468,-0.0020156973,-0.23482549
3696,-0.08765789,-0.23378989,0.03321704,-0.28117985
3697,-0.06980285,-0.255515,0.06293039,-0.32420218
3698,-0.054847624,-0.27507353,0.079701,-0.35936323
3699,-0.042947274,-0.29216453,0.08141377,-0.38840044
3700,-0.033886626,-0.30677745,0.0713939,-0.41031727
3701,-0.02725704,-0.31905514,0.056566153,-0.4322535
3702,-0.02260512,-0.32917157,0.03948545,-0.45022437
3703,-0.019512728,-0.3372725,0.027897459,-0.46159598
3704,-0.017626373,-0.34346014,0.022675065,-0.46922615
3705,-0.016668053,-0.3477921,0.016011573,-0.4736413
3706,-0.016425308,-0.35029492,0.010416701,-0.48374677
3707,-0.016724559,-0.35098144,0.014362992,-0.49245322
3708,-0.01741708,-0.34986266,0.019363435,-0.49292833
3709,-0.01838399,-0.34695166,0.014722362,-0.49532357
3710,-0.019547986,-0.34227002,0.010638651,-0.4983459
3711,-0.020870198,-0.33587375,0.0051536234,-0.4990306
3712,-0.022354238,-0.32788545,-0.00063200924,-0.495611
3713,-0.024048476,-0.31851497,-0.0017187083,-0.4848665
3714,-0.026022073,-0.30805355,-0.0051555526,-0.46967217
3715,-0.028317522,-0.2968393,-0.010679003,-0.45303342
3716,-0.030930301,-0.2852012,-0.015517165,-0.43744934
3717,-0.033833288,-0.273408,-0.020353066,-0.42163068
3718,-0.037008855,-0.26165104,-0.025001824,-0.40406674
3719,-0.040458355,-0.2500536,-0.029246911,-0.38981324
3720,-0.04418812,-0.23870547,-0.03291791,-0.38007653
3721,-0.04819227,-0.22770232,-0.03594385,-0.37245885
3722,-0.05243329,-0.2171749,-0.0383496,-0.3635463
3723,-0.05682529,-0.2073065,-0.04014464,-0.35304454
3724,-0.061213225,-0.19835079,-0.04124038,-0.343011
3725,-0.0653765,-0.19061615,-0.041455097,-0.33349854
3726,-0.069049306,-0.1844138,-0.040566392,-0.32386565
3727,-0.071959525,-0.1799924,-0.03833694,-0.31266013
3728,-0.073861696,-0.17748612,-0.034486935,-0.30172172
3729,-0.07457954,-0.17689748,-0.028710343,-0.29493356
3730,-0.074038446,-0.17809166,-0.02078657,-0.2913385
3731,-0.07228047,-0.18081656,-0.010723755,-0.28760865
3732,-0.069453426,-0.18474534,0.0011205417,-0.28413463
3733,-0.06577022,-0.18951893,0.014207491,-0.2821773
3734,-0.061468627,-0.1947695,0.026882181,-0.2832964
3735,-0.05679003,-0.20013112,0.041962616,-0.2819136
3736,-0.051989388,-0.20524094,0.053669494,-0.27505004
3737,-0.047361426,-0.20973052,0.06494829,-0.2633863
3738,-0.043254662,-0.21321891,0.067486934,-0.24816163
3739,-0.040034343,-0.21533547,0.059293292,-0.23437603
3740,-0.038000174,-0.2157743,0.055837918,-0.21968088
3741,-0.037319858,-0.21437211,0.04801676,-0.20397106
3742,-0.038039953,-0.21114552,0.03961654,-0.19129957
3743,-0.040159106,-0.2062559,0.033277612,-0.18239014
3744,-0.04369585,-0.19993125,0.028657334,-0.18167357
3745,-0.048734717,-0.1923824,0.037744652,-0.18407163
3746,-0.055437986,-0.18374321,0.050112408,-0.18807985
3747,-0.0640353,-0.17404465,0.06730386,-0.19680005
3748,-0.07479019,-0.16323261,0.09268805,-0.20329171
3749,-0.08794494,-0.15121388,0.104719035,-0.20231491
3750,-0.103658676,-0.1379159,0.0979249,-0.1835959
3751,-0.12193637,-0.12335491,0.07387558,-0.14854215
3752,-0.14256376,-0.10770172,0.026821155,-0.10575938
3753,-0.16505943,-0.091320075,-0.03135838,-0.060299873
3754,-0.18868384,-0.07475169,-0.101592414,-0.01913979
3755,-0.21252613,-0.058637466,-0.17617685,0.018393029
3756,-0.23566233,-0.043596692,-0.24740446,0.048341025
3757,-0.25732353,-0.03010791,-0.31567124,0.06674446
3758,-0.27699983,-0.018443864,-0.37779388,0.07368308
3759,-0.29444036,-0.008689003,-0.4235198,0.06760272
3760,-0.3095981,-0.00079078134,-0.45034733,0.055895194
3761,-0.32256752,0.005390926,-0.46978584,0.040090304
3762,-0.33352897,0.010048474,-0.48203248,0.023505665
3763,-0.34269178,0.013397368,-0.49008688,0.010547039
3764,-0.3502598,0.015652796,-0.5009435,0.0021690188
3765,-0.35641566,0.017010557,-0.509869,0.0030885804
3766,-0.36131802,0.017632982,-0.52194875,0.006862537
3767,-0.36510202,0.017641427,-0.5348034,0.007650733
3768,-0.3678694,0.017120343,-0.5362815,0.0047666244
3769,-0.36968026,0.016122274,-0.53236055,-0.00023122488
3770,-0.3705518,0.014677248,-0.533412,-0.0012077119
3771,-0.37048352,0.012805596,-0.53763944,-0.0011607955
3772,-0.36949402,0.010532026,-0.53735465,-0.0013656638
3773,-0.36764833,0.007893447,-0.5285639,-0.0025288782
3774,-0.36505908,0.0049417787,-0.51753193,-0.0035022374
3775,-0.361879,0.001748335,-0.5002288,-0.0046179094
3776,-0.35827038,-0.001598682,-0.47946715,-0.005961908
3777,-0.35438102,-0.0050088796,-0.46330634,-0.008939849
3778,-0.35032445,-0.008402813,-0.44031885,-0.011722931
3779,-0.34617475,-0.011722306,-0.40723646,-0.013877958
3780,-0.3419753,-0.014930762,-0.38589984,-0.015560068
3781,-0.3377537,-0.017999409,-0.37107977,-0.016784899
3782,-0.3335398,-0.020886958,-0.3552155,-0.017641906
3783,-0.32937294,-0.023521783,-0.34232247,-0.018203026
3784,-0.32530054,-0.025805674,-0.33130765,-0.018491719
3785,-0.32137865,-0.027623842,-0.32124034,-0.01857304
3786,-0.317676,-0.02885837,-0.31224072,-0.018662494
3787,-0.31426266,-0.029397283,-0.30750427,-0.01898778
3788,-0.31120554,-0.029143933,-0.29640898,-0.019539831
3789,-0.30857423,-0.028020129,-0.2789106,-0.01997334
3790,-0.3064528,-0.025968319,-0.26896214,-0.019659624
3791,-0.30492944,-0.022964416,-0.2624049,-0.01779673
3792,-0.30405113,-0.019052213,-0.25242433,-0.013587076
3793,-0.3037831,-0.014377775,-0.24660842,-0.0064335745
3794,-0.30400956,-0.00919226,-0.24740492,0.0037560447
3795,-0.304552,-0.0038334671,-0.24907655,0.016986161
3796,-0.30519977,0.0013198317,-0.25683984,0.031993784
3797,-0.30573678,0.0059066936,-0.26606277,0.045806915
3798,-0.3059705,0.009633108,-0.27386767,0.05865763
3799,-0.30574536,0.012298273,-0.28129464,0.06988254
3800,-0.3049498,0.01379303,-0.28873518,0.078154214
3801,-0.30352044,0.014082973,-0.29368004,0.08046782
3802,-0.30143067,0.013182491,-0.29796895,0.070964746
3803,-0.2986728,0.011124737,-0.30155045,0.048751388
3804,-0.29524997,0.007955064,-0.30169827,0.025378257
3805,-0.29116896,0.0037294587,-0.3042907,0.0061966367
3806,-0.28642797,-0.001493902,-0.30551982,-0.005958155
3807,-0.281013,-0.0076715425,-0.30502617,-0.003756837
3808,-0.27489784,-0.014796269,-0.3062322,0.010394718
3809,-0.26802868,-0.022905927,-0.31138456,0.03728189
3810,-0.26030877,-0.032083403,-0.32100573,0.07105858
3811,-0.25158942,-0.042450994,-0.3260758,0.09807148
3812,-0.24168031,-0.054169774,-0.32122722,0.1221446
3813,-0.23035766,-0.067433044,-0.3065387,0.12949704
3814,-0.21738146,-0.08245631,-0.28080192,0.10714011
3815,-0.20252433,-0.09944506,-0.23337999,0.06290951
3816,-0.1856484,-0.11853472,-0.17307225,-0.0048427954
3817,-0.16682102,-0.13969684,-0.110350646,-0.0873841
3818,-0.14645672,-0.16262676,-0.0521467,-0.17466082
3819,-0.1253827,-0.18668424,-0.0030725617,-0.26210645
3820,-0.10473769,-0.21094659,0.039422616,-0.33801565
3821,-0.08570238,-0.23438448,0.06948539,-0.39802268
3822,-0.06917859,-0.2561021,0.079878196,-0.44456407
3823,-0.055602077,-0.27550858,0.078141466,-0.4770856
3824,-0.044957034,-0.29233187,0.066793054,-0.49691653
3825,-0.036926582,-0.3065341,0.045689218,-0.5076419
3826,-0.031066364,-0.31820065,0.030464582,-0.5085937
3827,-0.026929766,-0.32745132,0.022897467,-0.50376475
3828,-0.024132555,-0.3343915,0.018076483,-0.49664474
3829,-0.022370512,-0.3390972,0.019561427,-0.48831707
3830,-0.021412643,-0.3416279,0.021546777,-0.48282003
3831,-0.021084916,-0.34205014,0.02233694,-0.4790467
3832,-0.021254882,-0.34044904,0.023416858,-0.46806762
3833,-0.021826709,-0.33692625,0.018786183,-0.45841223
3834,-0.02273214,-0.33160248,0.01039862,-0.45719427
3835,-0.023928685,-0.3246335,0.0080312975,-0.45457822
3836,-0.025396904,-0.31622452,0.006229926,-0.45006016
3837,-0.02714177,-0.30663043,0.0024409443,-0.4401636
3838,-0.029180462,-0.29614085,-0.00023195572,-0.42327213
3839,-0.031525634,-0.28505388,-0.0025432254,-0.4058283
3840,-0.03418226,-0.27364945,-0.0048752893,-0.3856971
3841,-0.037165713,-0.26216963,-0.007136835,-0.36234337
3842,-0.040509887,-0.25080365,-0.009470254,-0.33907312
3843,-0.044248693,-0.23967852,-0.011932504,-0.31573442
3844,-0.04838981,-0.22887617,-0.014560652,-0.29864308
3845,-0.052893013,-0.21847136,-0.017323509,-0.28578454
3846,-0.057657946,-0.20857075,-0.020122979,-0.27049258
3847,-0.0625264,-0.19932947,-0.02280944,-0.25892457
3848,-0.06730805,-0.19094895,-0.02520072,-0.25003955
3849,-0.071796335,-0.1836619,-0.027121428,-0.24404143
3850,-0.07576884,-0.17772102,-0.0284459,-0.24005729
3851,-0.07898419,-0.17337531,-0.02900236,-0.233575
3852,-0.08119692,-0.17082681,-0.02846805,-0.2290654
3853,-0.08220135,-0.17017217,-0.026446536,-0.22809799
3854,-0.08187407,-0.17136666,-0.02260331,-0.23039564
3855,-0.080194294,-0.17422982,-0.016724559,-0.23429877
3856,-0.07723842,-0.17847793,-0.008792197,-0.23711658
3857,-0.07316782,-0.18375541,0.0009148644,-0.24241531
3858,-0.068215296,-0.18967062,0.011811238,-0.25120744
3859,-0.062675565,-0.1958273,0.023065174,-0.2599514
3860,-0.05688044,-0.20184043,0.03370343,-0.2669792
3861,-0.051176626,-0.20733966,0.044319995,-0.27090138
3862,-0.045917615,-0.21197344,0.052361295,-0.27242243
3863,-0.041449223,-0.21542148,0.0555893,-0.27184722
3864,-0.03807069,-0.21741918,0.06309538,-0.26672772
3865,-0.03599403,-0.2177723,0.06737257,-0.2573754
3866,-0.03532049,-0.21637608,0.06046859,-0.24575827
3867,-0.036064997,-0.21324612,0.051386252,-0.23767988
3868,-0.0382063,-0.20851007,0.039358426,-0.2357069
3869,-0.041747116,-0.20235464,0.023131171,-0.23473354
3870,-0.046762023,-0.19495153,0.0071330974,-0.23632337
3871,-0.05342235,-0.18640086,-0.0034780398,-0.24297643
3872,-0.06198395,-0.17670575,-0.0018913868,-0.2564355
3873,-0.07274517,-0.1657886,0.009706098,-0.27247247
3874,-0.08598264,-0.15354125,0.033703886,-0.27976328
3875,-0.10187403,-0.1398967,0.060637202,-0.27094486
3876,-0.12041526,-0.12490316,0.06937374,-0.24359354
3877,-0.14133874,-0.10878674,0.064708255,-0.2031763
3878,-0.16407354,-0.09198409,0.0432898,-0.15248625
3879,-0.18777524,-0.075118266,0.0019902627,-0.09465145
3880,-0.21146971,-0.058894258,-0.05184474,-0.039398298
3881,-0.23425603,-0.04394231,-0.12269896,0.00838951
3882,-0.2554634,-0.030694366,-0.20575279,0.044324353
3883,-0.27468812,-0.019349663,-0.29259604,0.064499035
3884,-0.29173446,-0.009919152,-0.37002245,0.071341015
