time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4176,-0.33255708,-0.018165806,-0.32917675,-0.014572321
4177,-0.32976168,-0.020112837,-0.3206739,-0.01633544
4178,-0.3269464,-0.021926625,-0.31129596,-0.01822617
4179,-0.3241198,-0.023591846,-0.301437,-0.020095322
4180,-0.3213009,-0.02508191,-0.2942306,-0.021790255
4181,-0.31852448,-0.02635397,-0.28470346,-0.023225585
4182,-0.31583756,-0.02734422,-0.2756193,-0.02432468
4183,-0.3132926,-0.027971962,-0.27174896,-0.024995271
4184,-0.31094697,-0.028166508,-0.27104422,-0.025119757
4185,-0.30883324,-0.027913472,-0.276428,-0.02458272
4186,-0.3069799,-0.027230369,-0.2790322,-0.02334913
4187,-0.30540454,-0.02614535,-0.28477263,-0.021475915
4188,-0.30409363,-0.024708143,-0.29663184,-0.019026566
4189,-0.3030119,-0.022984434,-0.30517536,-0.016016096
4190,-0.30212048,-0.021043032,-0.31589994,-0.012434497
4191,-0.30139,-0.018943055,-0.33101565,-0.008304602
4192,-0.30080053,-0.016730476,-0.3395926,-0.0037324405
4193,-0.3003512,-0.014435013,-0.34710413,0.001055536
4194,-0.30006552,-0.0120723015,-0.36031583,0.0057037016
4195,-0.29996425,-0.009662362,-0.3651142,0.0098051345
4196,-0.3000506,-0.0072467923,-0.3662353,0.012993887
4197,-0.30032995,-0.0048793904,-0.37185636,0.01497501
4198,-0.3008358,-0.0026145787,-0.37465763,0.015550831
4199,-0.3016133,-0.000502089,-0.37403518,0.0146700535
4200,-0.3027018,0.0014208584,-0.3727704,0.012414313
4201,-0.30411172,0.0031295542,-0.36879018,0.009049468
4202,-0.3058091,0.0045974124,-0.36264655,0.0050740833
4203,-0.30772755,0.005790028,-0.36309543,0.0010158133
4204,-0.30980197,0.0066805016,-0.36178,-0.0027590813
4205,-0.3119835,0.0072572604,-0.35361755,-0.005939701
4206,-0.31421882,0.007511235,-0.34607437,-0.008096605
4207,-0.3164076,0.007416151,-0.34366277,-0.008764694
4208,-0.31839067,0.0069241542,-0.33951214,-0.007678736
4209,-0.31997147,0.0059711253,-0.32886755,-0.004881893
4210,-0.3209596,0.0044910684,-0.32125795,-0.0006853758
4211,-0.32120237,0.002427059,-0.3108064,0.004397236
4212,-0.32060024,-0.00025061698,-0.2978103,0.009760721
4213,-0.3191067,-0.0035350788,-0.2914099,0.014898067
4214,-0.31672132,-0.0073822243,-0.28730088,0.019340115
4215,-0.31347385,-0.011726684,-0.27723038,0.024654493
4216,-0.3093992,-0.016506216,-0.2715903,0.026580255
4217,-0.30452397,-0.021677343,-0.27138054,0.026169267
4218,-0.29887214,-0.027211603,-0.2690946,0.022843832
4219,-0.29246947,-0.033092733,-0.2716956,0.008324766
4220,-0.2853413,-0.039319165,-0.27310959,-0.005271924
4221,-0.2775138,-0.04590873,-0.2698965,-0.008371535
4222,-0.26902634,-0.052885827,-0.26985717,-0.0013071747
4223,-0.25992906,-0.060282357,-0.27158082,0.012141259
4224,-0.2502455,-0.06815399,-0.26392555,0.029353328
4225,-0.23993409,-0.07659864,-0.2541656,0.050582066
4226,-0.22889757,-0.085752346,-0.24984366,0.0730838
4227,-0.21700671,-0.095777445,-0.24229327,0.089539886
4228,-0.20409651,-0.106864415,-0.2308445,0.087980695
4229,-0.18997757,-0.11922408,-0.21574418,0.06423975
4230,-0.17449573,-0.13304816,-0.19517961,0.018824346
4231,-0.15764149,-0.14843862,-0.16516747,-0.043154113
4232,-0.13965084,-0.16531819,-0.13201818,-0.1219127
4233,-0.121067554,-0.18336757,-0.09731704,-0.22016661
4234,-0.102693126,-0.20203435,-0.059860278,-0.32481554
4235,-0.085402675,-0.2206389,-0.031111116,-0.42077714
4236,-0.06992174,-0.23853157,-0.011584435,-0.50118625
4237,-0.05668335,-0.25521818,0.005925252,-0.5585475
4238,-0.045805965,-0.27041095,0.01727095,-0.5972714
4239,-0.037146725,-0.28401485,0.018910041,-0.62305754
4240,-0.030410908,-0.29605797,0.018354487,-0.6282825
4241,-0.025259033,-0.30661324,0.01508354,-0.6142582
4242,-0.021378288,-0.31574628,0.007866303,-0.58900094
4243,-0.01850197,-0.32350284,0.003752306,-0.5645003
4244,-0.016421692,-0.32991162,0.0057995855,-0.5431836
4245,-0.014979691,-0.3349936,0.009152351,-0.5220747
4246,-0.014053466,-0.33876473,0.01143243,-0.5006523
4247,-0.013544019,-0.3412347,0.016341109,-0.48187855
4248,-0.013380381,-0.34241045,0.01808914,-0.47411826
4249,-0.013510116,-0.3423188,0.015009858,-0.47059298
4250,-0.013886211,-0.3410258,0.012190046,-0.4653737
4251,-0.014470696,-0.3386215,0.0064934636,-0.45551717
4252,-0.015243229,-0.3352019,-0.0010261863,-0.4408855
4253,-0.01618844,-0.33086902,-0.0025201715,-0.4293106
4254,-0.017281469,-0.32573667,-0.002002588,-0.41679612
4255,-0.018492026,-0.31992653,-0.005792926,-0.40080574
4256,-0.01979932,-0.31356344,-0.00980657,-0.38463274
4257,-0.0211925,-0.30677807,-0.012554509,-0.3708171
4258,-0.02265891,-0.29970965,-0.0151813,-0.36311403
4259,-0.024188155,-0.2925039,-0.017347014,-0.35298324
4260,-0.025764411,-0.28530598,-0.019163301,-0.33910817
4261,-0.02736101,-0.2782454,-0.020621125,-0.32741347
4262,-0.028950827,-0.27141497,-0.02172726,-0.3144639
4263,-0.030529795,-0.2648545,-0.02253867,-0.3029838
4264,-0.032132722,-0.25855425,-0.023208588,-0.29045022
4265,-0.033808876,-0.252492,-0.023940438,-0.27580008
4266,-0.03558629,-0.24667408,-0.024902828,-0.26405722
4267,-0.03744914,-0.24115075,-0.026138246,-0.25583434
4268,-0.039329614,-0.23600747,-0.027568948,-0.2516513
4269,-0.041120138,-0.23134647,-0.029102711,-0.24603225
4270,-0.042715833,-0.22726068,-0.030653654,-0.24135187
4271,-0.044029906,-0.22382171,-0.032061752,-0.24319318
4272,-0.044985063,-0.22110462,-0.033071604,-0.24796334
4273,-0.04550807,-0.21920358,-0.03341922,-0.25470772
4274,-0.04553293,-0.21821739,-0.03293102,-0.26180807
4275,-0.04499094,-0.21822897,-0.031554114,-0.26786935
4276,-0.043799818,-0.21930803,-0.029302964,-0.27508414
4277,-0.04187052,-0.22153126,-0.026201984,-0.28354567
4278,-0.039143376,-0.22498618,-0.022346552,-0.2896667
4279,-0.035646863,-0.22970784,-0.017961333,-0.29039234
4280,-0.031561345,-0.23559241,-0.0133067,-0.29006645
4281,-0.027221782,-0.24233337,-0.008546288,-0.2925452
4282,-0.023012856,-0.24947467,-0.003728469,-0.29368088
4283,-0.019197205,-0.2566294,0.001135911,-0.29355952
4284,-0.015853029,-0.26366344,0.006002099,-0.2930716
4285,-0.01295637,-0.27062804,0.010716855,-0.293517
4286,-0.010476038,-0.27758542,0.014939792,-0.29918823
4287,-0.008413389,-0.28451654,0.018259106,-0.30711368
4288,-0.006805943,-0.29131472,0.02038956,-0.31455272
4289,-0.005698902,-0.29781765,0.021309005,-0.3212327
4290,-0.005109897,-0.30383795,0.020827133,-0.3277422
4291,-0.00503305,-0.30916986,0.020145008,-0.33416036
4292,-0.0054534455,-0.31358063,0.018195368,-0.33708856
4293,-0.0063439603,-0.3168066,0.015431609,-0.3363204
4294,-0.0076444726,-0.31856441,0.014507192,-0.33391953
4295,-0.009241975,-0.3185769,0.014834919,-0.33139324
4296,-0.01100447,-0.31660548,0.016764216,-0.32938457
4297,-0.012851949,-0.31248373,0.020229992,-0.3267632
4298,-0.014802492,-0.30615875,0.024972772,-0.32196617
4299,-0.016960522,-0.2977185,0.030529223,-0.3175998
4300,-0.019473853,-0.28739846,0.0360694,-0.31713814
4301,-0.02249663,-0.27555048,0.041472606,-0.31795135
4302,-0.026168985,-0.26257998,0.045541853,-0.31810775
4303,-0.030605737,-0.24887446,0.04625291,-0.3185663
4304,-0.03588825,-0.23476012,0.04482718,-0.32019615
4305,-0.042084787,-0.22047782,0.042782612,-0.32205436
4306,-0.049294338,-0.20616987,0.03532625,-0.3234193
4307,-0.05768326,-0.19187444,0.020800915,-0.32193738
4308,-0.067492485,-0.17753054,0.0061575994,-0.31827572
4309,-0.07904431,-0.16299428,-0.0047934703,-0.3155968
4310,-0.092725694,-0.1480708,-0.011190258,-0.3116042
4311,-0.10890458,-0.1325693,-0.0110731805,-0.3046055
4312,-0.12777805,-0.1163775,-0.003122286,-0.29303813
4313,-0.14922997,-0.09954452,0.0075358637,-0.27630398
4314,-0.1727147,-0.08236279,0.015611973,-0.25317544
4315,-0.19721243,-0.06541189,0.015958233,-0.2213855
4316,-0.22135894,-0.049498465,0.0043562287,-0.18057667
4317,-0.24377641,-0.035447937,-0.024174593,-0.13230875
4318,-0.26344818,-0.02384582,-0.075511634,-0.082975835
4319,-0.27991775,-0.014880406,-0.14937688,-0.036702793
4320,-0.29325783,-0.008360588,-0.24685478,0.0037516658
4321,-0.3038875,-0.0038456654,-0.36191288,0.03500738
4322,-0.31235868,-0.0008036052,-0.4797352,0.05600623
4323,-0.31919396,0.001276043,-0.5958748,0.06546802
4324,-0.32481867,0.0028205314,-0.6956457,0.06397045
4325,-0.3295569,0.0041388827,-0.76628,0.054715402
4326,-0.3336691,0.005408441,-0.81711596,0.041291054
4327,-0.3373695,0.0066873827,-0.84361035,0.027442578
4328,-0.34080678,0.007940676,-0.84117746,0.015781034
4329,-0.34403932,0.009076992,-0.821953,0.0064596813
4330,-0.34704718,0.009986232,-0.7844076,0.002294442
4331,-0.34975985,0.010568309,-0.7381689,0.0027098088
4332,-0.35208875,0.01075441,-0.6924699,0.004269623
4333,-0.35395747,0.010515137,-0.6452378,0.0043709623
4334,-0.35532308,0.009845483,-0.6017554,0.0032018055
4335,-0.35615528,0.00872418,-0.57045287,0.0018659388
4336,-0.35644323,0.007209406,-0.5462268,0.00094012154
4337,-0.35650742,0.005821931,-0.5225369,0.00039651673
4338,-0.35638717,0.004486377,-0.5050629,-0.001439479
4339,-0.35598305,0.0030513601,-0.48302287,-0.002451935
4340,-0.3552928,0.0015184445,-0.4655837,-0.0019921544
4341,-0.3543408,-8.672233e-05,-0.4594075,-0.0027784733
4342,-0.35314563,-0.001742559,-0.44097117,-0.0036273478
4343,-0.35171536,-0.0034378055,-0.42224547,-0.004699857
4344,-0.35005367,-0.0051702717,-0.4093529,-0.0057392116
4345,-0.34816778,-0.006939959,-0.38588354,-0.006637192
4346,-0.346078,-0.008748431,-0.36926845,-0.007375969
4347,-0.3438273,-0.010590995,-0.36072266,-0.008034675
4348,-0.34147218,-0.012452638,-0.34654677,-0.008790342
4349,-0.33905965,-0.014312404,-0.3407661,-0.0098378295
4350,-0.33661097,-0.016145272,-0.33338252,-0.01125752
4351,-0.33412838,-0.01791965,-0.3228957,-0.013036591
4352,-0.33160782,-0.019587373,-0.31958225,-0.01519412
4353,-0.32904658,-0.021085883,-0.31470928,-0.017765764
4354,-0.32644644,-0.022354815,-0.3074577,-0.02065863
4355,-0.32382688,-0.023346942,-0.3068949,-0.023589343
4356,-0.32122043,-0.02403505,-0.31234378,-0.026162552
4357,-0.31866327,-0.024414446,-0.3145782,-0.02796164
4358,-0.31618926,-0.02450046,-0.31728634,-0.028625038
4359,-0.31383458,-0.024321865,-0.32212633,-0.027951006
4360,-0.3116291,-0.023918383,-0.33499402,-0.026020238
4361,-0.30958048,-0.02333881,-0.34857234,-0.023171162
4362,-0.3076982,-0.022612857,-0.3522239,-0.019811634
4363,-0.30599988,-0.021742713,-0.3628771,-0.016210955
4364,-0.30450046,-0.020719623,-0.37273964,-0.012809828
4365,-0.30320945,-0.01954077,-0.3707299,-0.009321123
4366,-0.30212545,-0.018218352,-0.37160638,-0.006360072
4367,-0.30122364,-0.016773326,-0.37359083,-0.0057951985
4368,-0.30047324,-0.015226336,-0.37033075,-0.0044931117
4369,-0.29986435,-0.013594583,-0.37736717,-0.0030365137
4370,-0.29941097,-0.0118930815,-0.38317177,-0.0012389895
4371,-0.29913524,-0.010140284,-0.38352436,0.0009125972
4372,-0.2990611,-0.008361527,-0.3881234,0.0032896956
4373,-0.2992211,-0.006581205,-0.38872144,0.0055028996
4374,-0.29966095,-0.004814333,-0.38943973,0.007108066
4375,-0.30043846,-0.0030637253,-0.39062634,0.007836209
4376,-0.30161014,-0.0013300073,-0.38983753,0.007634156
4377,-0.30321035,0.00037806295,-0.38233507,0.006586043
4378,-0.30522597,0.0020354635,-0.37021095,0.004910814
4379,-0.307582,0.0035971545,-0.36780566,0.0029547124
4380,-0.31014958,0.004997453,-0.3657091,0.0010104962
4381,-0.31275514,0.006150346,-0.35420159,-0.00077076367
4382,-0.3151934,0.006949176,-0.3457557,-0.002190767
4383,-0.31724477,0.007267895,-0.3442581,-0.0027869183
4384,-0.31871164,0.006972947,-0.33741695,-0.0020756656
4385,-0.31944346,0.0059514204,-0.3326448,0.0006733235
4386,-0.3193445,0.004133253,-0.3299023,0.0047159544
4387,-0.31836808,0.001503744,-0.32296667,0.0077520725
4388,-0.3165066,-0.0019030131,-0.31839973,0.0122304
4389,-0.31376633,-0.0060260273,-0.31645143,0.017429678
4390,-0.31015816,-0.010797114,-0.31309956,0.024682643
4391,-0.3057056,-0.016151527,-0.31069744,0.028024342
4392,-0.3004475,-0.022029528,-0.31087193,0.024101816
4393,-0.29441234,-0.028387642,-0.3070712,0.016259896
4394,-0.28760827,-0.03520397,-0.30545425,0.005870724
4395,-0.28004476,-0.042469133,-0.30610564,-0.00018993844
4396,-0.27173674,-0.05017969,-0.30311632,0.003927759
4397,-0.26269147,-0.05834033,-0.29805577,0.013412694
4398,-0.2528999,-0.06697764,-0.29063103,0.026087007
4399,-0.24232401,-0.07616263,-0.28501853,0.04270824
4400,-0.23088293,-0.08601789,-0.2758711,0.060427945
4401,-0.21846093,-0.09670545,-0.26574862,0.07949822
4402,-0.20492737,-0.10840203,-0.2605208,0.09434913
4403,-0.19016787,-0.121269636,-0.24938303,0.09790164
4404,-0.17412324,-0.13542932,-0.2258992,0.08344638
4405,-0.15685494,-0.15092269,-0.1969611,0.04811145
4406,-0.138622,-0.16765589,-0.16180702,-0.0061586443
4407,-0.1199361,-0.18534744,-0.12280112,-0.083085306
4408,-0.10153501,-0.20352098,-0.086285956,-0.17135602
4409,-0.0842423,-0.22158255,-0.04658437,-0.26301882
4410,-0.068759546,-0.23895694,-0.015933491,-0.3515235
4411,-0.05550986,-0.25520912,0.007200451,-0.4277292
4412,-0.044610776,-0.270096,0.02353484,-0.49573955
4413,-0.035945207,-0.28354225,0.031030081,-0.54847705
4414,-0.02925776,-0.29557568,0.032087848,-0.5842361
4415,-0.024236523,-0.3062576,0.026587,-0.5996979
4416,-0.020566428,-0.31563494,0.01730847,-0.588255
4417,-0.017952744,-0.32373053,0.007833305,-0.56311685
4418,-0.016132388,-0.3305528,0.0031782181,-0.5305146
4419,-0.014886119,-0.33610708,0.004059692,-0.4965756
4420,-0.014058891,-0.34039304,0.00917224,-0.46829626
4421,-0.013554416,-0.34340695,0.014957421,-0.43844554
4422,-0.013302631,-0.34515914,0.014341294,-0.41335088
4423,-0.013256975,-0.34567958,0.011483058,-0.39530683
4424,-0.013411572,-0.34500274,0.012077941,-0.38300973
4425,-0.013798516,-0.3431608,0.010295102,-0.3758015
4426,-0.014448095,-0.34019163,0.0071841776,-0.36698338
4427,-0.015355335,-0.33615962,0.00582716,-0.36284223
4428,-0.016484978,-0.33116335,0.0017217521,-0.35820034
4429,-0.017789107,-0.32532382,-0.00024325667,-0.35320187
4430,-0.019226588,-0.3187652,-0.0035607626,-0.34971347
4431,-0.020766228,-0.31160825,-0.006995799,-0.33812106
4432,-0.022378195,-0.30398372,-0.010484175,-0.32826796
4433,-0.024033558,-0.29604265,-0.013750601,-0.3210175
4434,-0.025712427,-0.28795144,-0.01668297,-0.3135894
4435,-0.027399885,-0.27987933,-0.019276764,-0.307555
4436,-0.029082822,-0.27198422,-0.021578541,-0.29793745
4437,-0.030751294,-0.26440066,-0.02362808,-0.28772813
4438,-0.032402135,-0.257224,-0.0254846,-0.27982834
4439,-0.034031734,-0.2505134,-0.027241671,-0.27476668
4440,-0.03563059,-0.24430135,-0.028993318,-0.27151445
4441,-0.037185147,-0.2386057,-0.030777512,-0.2660102
4442,-0.03868004,-0.23344927,-0.03251153,-0.26319116
4443,-0.040087685,-0.2288743,-0.03399602,-0.26489326
4444,-0.041361075,-0.22494364,-0.03502667,-0.26576123
4445,-0.042416584,-0.2217455,-0.03550628,-0.26814646
4446,-0.04313261,-0.21939406,-0.035409994,-0.26873198
4447,-0.043368123,-0.21801065,-0.03469623,-0.27192667
4448,-0.042987056,-0.2177085,-0.03331887,-0.28067845
4449,-0.041877754,-0.2186021,-0.031317245,-0.28788888
4450,-0.03997648,-0.22080405,-0.028830584,-0.29510462
4451,-0.037298158,-0.22438315,-0.025980486,-0.29863995
4452,-0.033967093,-0.2293053,-0.022782318,-0.30309513
4453,-0.030222861,-0.23538035,-0.019155618,-0.31027928
4454,-0.026367882,-0.24226831,-0.015079591,-0.3141771
4455,-0.022683773,-0.24955787,-0.01069166,-0.31704244
4456,-0.019363554,-0.25689122,-0.0061965957,-0.3171713
4457,-0.016493114,-0.26405942,-0.0017539673,-0.31750098
4458,-0.014070643,-0.2709999,0.0025001613,-0.31980863
4459,-0.012045061,-0.27772054,0.0063931113,-0.3201333
4460,-0.010360768,-0.28423536,0.009699317,-0.31958342
4461,-0.0089816,-0.29054028,0.012185977,-0.31911114
4462,-0.00790123,-0.29660502,0.013698949,-0.31967568
4463,-0.007138643,-0.30236042,0.014265352,-0.32052925
4464,-0.0067168917,-0.3076967,0.01412748,-0.3153838
4465,-0.0066359765,-0.31246716,0.013636115,-0.3084883
4466,-0.0068615437,-0.3164951,0.013090053,-0.3007937
4467,-0.007341608,-0.31958467,0.012675082,-0.29393142
4468,-0.008030513,-0.32153797,0.012487034,-0.28882095
4469,-0.008901138,-0.32216915,0.012539923,-0.28182635
4470,-0.009940825,-0.32131338,0.0127695585,-0.2769145
4471,-0.01114641,-0.3188365,0.01310045,-0.273839
4472,-0.01253055,-0.31464937,0.013525818,-0.2738196
4473,-0.014119463,-0.30871415,0.014152342,-0.27502128
4474,-0.015940271,-0.30106083,0.015086252,-0.27394095
4475,-0.01802055,-0.29180986,0.01625884,-0.27478263
4476,-0.020406406,-0.2811689,0.018147904,-0.27464625
4477,-0.023181466,-0.26940852,0.016629962,-0.27499846
4478,-0.02645603,-0.25683367,0.021604186,-0.27366102
4479,-0.030353049,-0.24374837,0.022282243,-0.2688624
4480,-0.035016272,-0.2303947,0.021211365,-0.26394182
4481,-0.040617924,-0.21691218,0.01770084,-0.25880477
4482,-0.04736233,-0.20333457,0.0062877866,-0.25475588
4483,-0.055516187,-0.189604,-0.0032036528,-0.24938834
4484,-0.06544023,-0.17558819,-0.011157259,-0.24196085
4485,-0.07756479,-0.16110417,-0.017480817,-0.23661332
4486,-0.09230484,-0.14596394,-0.018467164,-0.23115537
4487,-0.10994336,-0.13003549,-0.0120663075,-0.22121535
4488,-0.13053188,-0.113301665,-0.0031191218,-0.20669942
4489,-0.15378651,-0.09592945,0.007440936,-0.18879923
4490,-0.1789388,-0.07836207,0.013888352,-0.17002954
4491,-0.20468326,-0.061354242,0.008361737,-0.14963593
4492,-0.22939618,-0.045829915,-0.010212048,-0.12301712
4493,-0.25161067,-0.032581344,-0.04340971,-0.089691445
4494,-0.27045387,-0.021986052,-0.0915192,-0.05426517
4495,-0.2857793,-0.013933007,-0.16242947,-0.023132376
4496,-0.29798615,-0.007970869,-0.25062072,0.005612684
4497,-0.30772483,-0.0035394577,-0.3469188,0.03257273
4498,-0.31566355,-0.00014583701,-0.43413588,0.05083573
4499,-0.32235822,0.0025728128,-0.5136661,0.06041856
4500,-0.3282067,0.0048545143,-0.57715636,0.061751924
4501,-0.33345303,0.0068409555,-0.6199463,0.05616731
4502,-0.33821976,0.00859907,-0.64799297,0.046478443
4503,-0.34254715,0.01014262,-0.6565528,0.035399288
4504,-0.34642652,0.011446583,-0.65004545,0.023394318
4505,-0.34982765,0.012459666,-0.6341222,0.01079945
4506,-0.35271707,0.0131271295,-0.61600906,0.00096451805
4507,-0.35505593,0.01340206,-0.59573805,-0.0033777524
4508,-0.3567931,0.013245046,-0.5779502,-0.0031907123
4509,-0.3578599,0.012588842,-0.5643978,-0.00056777196
4510,-0.3580891,0.011226702,-0.5536222,0.00047095746
4511,-0.35762304,0.009711928,-0.54770225,-4.637421e-05
4512,-0.3569504,0.008483343,-0.5469089,0.0005632264
4513,-0.3559546,0.007054582,-0.5429423,0.002352931
4514,-0.3547065,0.005384357,-0.5286742,0.002280367
4515,-0.35329613,0.0034964406,-0.51836276,-0.0007038296
4516,-0.35177776,0.0014268011,-0.50880486,-0.002661808
4517,-0.35017347,-0.00077889586,-0.49385777,-0.002023432
4518,-0.34849143,-0.003065289,-0.4771396,-0.0027096628
4519,-0.34672803,-0.0053720125,-0.4602501,-0.0037787315
4520,-0.34485704,-0.007641203,-0.44610223,-0.00496384
4521,-0.34283915,-0.009827508,-0.42870918,-0.006336614
4522,-0.3406522,-0.011903402,-0.41286796,-0.007825428
4523,-0.3383165,-0.013855439,-0.3945889,-0.0094171455
4524,-0.335885,-0.015674544,-0.37322423,-0.011177137
4525,-0.33341146,-0.01735947,-0.35427663,-0.013197045
4526,-0.33093157,-0.018914592,-0.33661097,-0.015473742
4527,-0.3284684,-0.020341476,-0.32112324,-0.017901823
4528,-0.32603735,-0.021636056,-0.3067141,-0.020363683
4529,-0.32364473,-0.022784257,-0.29485893,-0.02278113
4530,-0.32129547,-0.023753863,-0.29168698,-0.025071276
4531,-0.3190059,-0.024499834,-0.293883,-0.027079925
4532,-0.31680766,-0.02497713,-0.3018836,-0.028549347
4533,-0.31473368,-0.025155725,-0.31434086,-0.029180842
4534,-0.31277457,-0.025059078,-0.32498455,-0.028762659
4535,-0.3109081,-0.024727535,-0.34014907,-0.027268216
4536,-0.309128,-0.024194878,-0.3601929,-0.024883298
4537,-0.30743465,-0.023489255,-0.37573078,-0.021926
4538,-0.30584526,-0.022630371,-0.38559785,-0.018725362
4539,-0.30437887,-0.021632615,-0.39366043,-0.015579773
4540,-0.3030291,-0.020515693,-0.40441212,-0.012747273
4541,-0.30176473,-0.019306812,-0.4088534,-0.010382998
4542,-0.30055687,-0.018028498,-0.4079787,-0.008485073
4543,-0.2994128,-0.016684812,-0.40749955,-0.0069465274
4544,-0.29838485,-0.0152588645,-0.4020118,-0.005651634
4545,-0.29755265,-0.01372376,-0.39804247,-0.00452783
4546,-0.2970043,-0.0120529095,-0.3958921,-0.0035394577
4547,-0.2968199,-0.010225672,-0.39109102,-0.0026089489
4548,-0.29706535,-0.008232975,-0.38071677,-0.0015548933
4549,-0.29779673,-0.0060804505,-0.3692811,-0.00018618512
4550,-0.29906243,-0.0037887401,-0.3619468,0.0014587044
4551,-0.30089998,-0.0014006947,-0.3550975,0.0030673118
4552,-0.3033202,0.0010180027,-0.3482957,0.0043037157
4553,-0.30627427,0.0033766474,-0.33813977,0.005012466
4554,-0.3096225,0.005555133,-0.3257164,0.0052264053
4555,-0.3131276,0.0074036396,-0.3186547,0.0051357006
4556,-0.3164921,0.008755458,-0.31659475,0.0050302944
4557,-0.3194082,0.0094473185,-0.3104972,0.0052239033
4558,-0.32160378,0.009339098,-0.30414426,0.005996773
4559,-0.32287624,0.008339466,-0.30361357,0.007528125
4560,-0.32311133,0.0064277784,-0.30221587,0.009912417
4561,-0.3222678,0.0036446964,-0.29674485,0.013063323
4562,-0.3203575,7.091682e-05,-0.29151702,0.017175078
4563,-0.3174197,-0.0041966,-0.28936848,0.021095414
4564,-0.313515,-0.009064334,-0.28387487,0.03161282
4565,-0.30871707,-0.014447523,-0.2803752,0.03713301
4566,-0.30311,-0.020268911,-0.27654374,0.029019283
4567,-0.29677108,-0.02646751,-0.26936764,0.016302433
4568,-0.2897586,-0.03301141,-0.2665085,0.0026428746
4569,-0.28210333,-0.039909687,-0.26582772,-0.0020800445
4570,-0.27381748,-0.04720081,-0.26124904,0.0042061293
4571,-0.26490602,-0.054938264,-0.25789174,0.01237803
4572,-0.25537026,-0.06317898,-0.256909,0.02499104
4573,-0.24520439,-0.071986124,-0.25006288,0.0481959
4574,-0.23437402,-0.08144041,-0.24554975,0.077277504
4575,-0.22279552,-0.09165662,-0.24646784,0.11219364
4576,-0.21033283,-0.102782376,-0.24324119,0.1438744
4577,-0.19682594,-0.11498002,-0.23901871,0.1605607
4578,-0.18214601,-0.1283975,-0.23419501,0.1621937
4579,-0.1662501,-0.14314051,-0.2221708,0.13797013
4580,-0.14925121,-0.15922345,-0.19633593,0.09082071
4581,-0.13148658,-0.17650369,-0.16330734,0.021957424
4582,-0.1135339,-0.19463407,-0.12403428,-0.069890216
4583,-0.096128635,-0.21309537,-0.08093609,-0.16970582
4584,-0.079995856,-0.23130426,-0.042315777,-0.26517946
4585,-0.06568388,-0.24873495,-0.01076489,-0.36138844
4586,-0.0534775,-0.26500088,0.01910713,-0.46214145
4587,-0.043406095,-0.27987087,0.04027606,-0.553073
4588,-0.035317328,-0.2932336,0.04632162,-0.62317264
4589,-0.028961675,-0.30504903,0.04470061,-0.66449916
4590,-0.024060681,-0.31531435,0.037792116,-0.6795427
4591,-0.02034538,-0.32404456,0.026045458,-0.6820055
4592,-0.017583882,-0.33125904,0.01515903,-0.6703443
4593,-0.015592655,-0.33697784,0.0088241715,-0.64626396
4594,-0.0142324725,-0.3412216,0.0048417174,-0.61797494
4595,-0.013402531,-0.34400937,0.0050415182,-0.5858122
4596,-0.01302508,-0.3453615,0.010114288,-0.5572019
4597,-0.013025984,-0.34532115,0.0105857635,-0.5343871
4598,-0.013332466,-0.34397557,0.008179113,-0.5154563
4599,-0.013878979,-0.34145024,0.0073514315,-0.5062507
4600,-0.014616253,-0.33788365,0.004429007,-0.5009132
4601,-0.015512192,-0.3334022,-0.00011397382,-0.49666786
4602,-0.016554592,-0.32811472,-0.0008073999,-0.4924726
4603,-0.017749328,-0.32211974,-0.0024482973,-0.48213816
4604,-0.019106798,-0.31551796,-0.0052857394,-0.46829847
4605,-0.020621577,-0.3084192,-0.007517902,-0.45179388
4606,-0.02227694,-0.3009329,-0.009622591,-0.43458837
4607,-0.024054805,-0.29316324,-0.011236366,-0.41549185
4608,-0.025924886,-0.28521058,-0.012265204,-0.3924853
4609,-0.027841073,-0.27718037,-0.012670682,-0.37046647
4610,-0.029755002,-0.2691755,-0.012573042,-0.35231012
4611,-0.031634122,-0.26128352,-0.012184741,-0.3373682
4612,-0.033475272,-0.25356767,-0.011761182,-0.32182354
4613,-0.03529382,-0.24608012,-0.01156545,-0.30901065
4614,-0.03710785,-0.23888282,-0.011845713,-0.30200478
4615,-0.03892007,-0.23205304,-0.012782335,-0.2994266
4616,-0.040711496,-0.2256871,-0.014434534,-0.30015814
4617,-0.042438734,-0.21989168,-0.01671597,-0.301423
4618,-0.044043466,-0.21476685,-0.01940017,-0.3054638
4619,-0.045452017,-0.21039861,-0.022149464,-0.31248716
4620,-0.046576686,-0.20686048,-0.024581429,-0.32124177
4621,-0.047336113,-0.20421253,-0.026433427,-0.32968798
4622,-0.047662936,-0.20251009,-0.027459102,-0.33530074
4623,-0.047503818,-0.20180477,-0.028115008,-0.34387207
4624,-0.0468122,-0.20215008,-0.027739365,-0.35490212
4625,-0.045535643,-0.20361575,-0.025409563,-0.36386502
4626,-0.043633018,-0.20627591,-0.024057968,-0.3709988
4627,-0.04111155,-0.21018499,-0.023218535,-0.37570173
4628,-0.03804176,-0.21535987,-0.021452421,-0.3807787
4629,-0.034553383,-0.22175644,-0.019356322,-0.38652596
4630,-0.030815031,-0.2292587,-0.017076695,-0.38989517
