time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3905,-0.29612872,-0.024555508,-0.34341687,-0.044092443
3906,-0.2971648,-0.020545406,-0.33769,-0.035340652
3907,-0.2988857,-0.015823113,-0.33515587,-0.024228033
3908,-0.3012006,-0.010603818,-0.33192876,-0.011194339
3909,-0.3039395,-0.005181845,-0.32944074,0.003170215
3910,-0.30685738,9.2498376e-05,-0.32660285,0.018163137
3911,-0.309665,0.0048617083,-0.3206251,0.032994043
3912,-0.31207752,0.008818951,-0.30966634,0.046954803
3913,-0.31384498,0.01173903,-0.29579872,0.059393596
3914,-0.31477076,0.0134802535,-0.28282344,0.0717323
3915,-0.31471878,0.013972564,-0.26981333,0.08445008
3916,-0.31362393,0.01320501,-0.2555226,0.08837542
3917,-0.31147224,0.011202306,-0.23866792,0.075104654
3918,-0.30827588,0.008002606,-0.2197958,0.054596547
3919,-0.30406606,0.0036459474,-0.20201623,0.0402811
3920,-0.29888752,-0.0018260702,-0.18875208,0.033564232
3921,-0.29278365,-0.008371535,-0.17495544,0.035540037
3922,-0.28576937,-0.015959796,-0.15736349,0.045056876
3923,-0.2778135,-0.024583971,-0.1411507,0.0621626
3924,-0.2688202,-0.034269083,-0.12887064,0.091551036
3925,-0.25862992,-0.04508394,-0.116250195,0.12418203
3926,-0.24702294,-0.057164606,-0.10664213,0.15048024
3927,-0.23372987,-0.07073252,-0.10087955,0.16804795
3928,-0.21846138,-0.08606856,-0.085572645,0.17037125
3929,-0.2009752,-0.10344922,-0.067874454,0.15046461
3930,-0.18119131,-0.123047456,-0.052108727,0.10346405
3931,-0.15935065,-0.14480947,-0.027908878,0.032851417
3932,-0.13615297,-0.16832429,0.0058488576,-0.05198253
3933,-0.112764075,-0.19277962,0.037847266,-0.13973531
3934,-0.09059162,-0.21708639,0.060720377,-0.21902029
3935,-0.07089995,-0.24015519,0.08037589,-0.28438705
3936,-0.054486446,-0.2611678,0.09246293,-0.33803034
3937,-0.041582122,-0.27970323,0.0952945,-0.38460302
3938,-0.03194874,-0.29570705,0.09373813,-0.41690716
3939,-0.025067821,-0.30936784,0.083177164,-0.4290513
3940,-0.02033408,-0.32096714,0.06285309,-0.4279794
3941,-0.017202813,-0.3307558,0.044909,-0.41610518
3942,-0.015248202,-0.33890173,0.030088937,-0.39948395
3943,-0.014160599,-0.34550226,0.016782299,-0.38184965
3944,-0.013715793,-0.35060987,0.010227297,-0.35929725
3945,-0.013753764,-0.3542484,0.007304872,-0.3405482
3946,-0.014158338,-0.35641813,0.004862963,-0.32714605
3947,-0.014842724,-0.35711312,0.0030873585,-0.31242648
3948,-0.015743636,-0.35633367,0.0036460774,-0.29931396
3949,-0.01681587,-0.354092,0.0021331066,-0.29168692
3950,-0.018023262,-0.35041282,-0.0017810896,-0.29069543
3951,-0.019336432,-0.34533584,-0.0035657352,-0.2919528
3952,-0.02073323,-0.3389258,-0.0042374637,-0.2926512
3953,-0.022201449,-0.3312772,-0.006725932,-0.28877562
3954,-0.023744706,-0.3225232,-0.011037017,-0.28278658
3955,-0.025392383,-0.31285125,-0.014185009,-0.28003603
3956,-0.027196467,-0.30250743,-0.01768333,-0.27443108
3957,-0.02921979,-0.29177326,-0.021064121,-0.2678903
3958,-0.031512074,-0.28091806,-0.024378011,-0.2624089
3959,-0.03410858,-0.2701623,-0.027599232,-0.2607978
3960,-0.03702151,-0.25967085,-0.030725528,-0.26290873
3961,-0.040239118,-0.2495588,-0.033732485,-0.26276013
3962,-0.043730658,-0.23989871,-0.03658575,-0.26445663
3963,-0.04744912,-0.23073375,-0.039241016,-0.26775485
3964,-0.05132173,-0.22210331,-0.04167479,-0.27275053
3965,-0.055235926,-0.2140706,-0.043890227,-0.28064436
3966,-0.05903711,-0.20674163,-0.04590315,-0.28597158
3967,-0.06253182,-0.200285,-0.047722604,-0.28864956
3968,-0.0654877,-0.19493778,-0.049316943,-0.29242915
3969,-0.06764844,-0.19099304,-0.050567277,-0.29871562
3970,-0.068768136,-0.18875264,-0.05121143,-0.30280298
3971,-0.06865648,-0.18846238,-0.050819967,-0.30264315
3972,-0.06721945,-0.19024833,-0.048889767,-0.30339882
3973,-0.064487785,-0.19406545,-0.044998173,-0.30399466
3974,-0.060632356,-0.19966695,-0.038900632,-0.3037091
3975,-0.055939298,-0.20662028,-0.030576354,-0.3026535
3976,-0.050755776,-0.21437743,-0.02026718,-0.2967339
3977,-0.045419924,-0.22236887,-0.008525946,-0.28930578
3978,-0.0402129,-0.23008256,0.004134278,-0.28265145
3979,-0.035341285,-0.23710155,0.01684694,-0.27767238
3980,-0.030947026,-0.24310435,0.02977251,-0.27143592
3981,-0.027134538,-0.24784541,0.04481769,-0.25953573
3982,-0.024000108,-0.25112987,0.058406398,-0.2486821
3983,-0.021636853,-0.25280792,0.068412706,-0.23819408
3984,-0.020122074,-0.2527873,0.07696888,-0.22346859
3985,-0.01950911,-0.25104386,0.07699781,-0.20580831
3986,-0.01984181,-0.24761428,0.06651008,-0.1855254
3987,-0.02116809,-0.24258797,0.057067916,-0.1652525
3988,-0.023545358,-0.23609911,0.049508937,-0.14830443
3989,-0.027048651,-0.2283113,0.043280758,-0.13351263
3990,-0.031773802,-0.21939468,0.041235287,-0.11921688
3991,-0.03784648,-0.2094925,0.047288526,-0.10653319
3992,-0.045436196,-0.19869108,0.06760808,-0.09794279
3993,-0.054749984,-0.18700609,0.09879598,-0.09203821
3994,-0.066010706,-0.17439933,0.13852786,-0.08303119
3995,-0.07942538,-0.16081516,0.18208985,-0.07163081
3996,-0.09514455,-0.1462251,0.20436582,-0.055871587
3997,-0.113220185,-0.13067168,0.19672818,-0.032082777
3998,-0.13354741,-0.11430192,0.16112569,-0.0037127356
3999,-0.15580486,-0.09739669,0.08930997,0.029411191
4000,-0.17941254,-0.08037759,-0.006867872,0.059856817
4001,-0.20356357,-0.063772626,-0.121077955,0.08465683
4002,-0.227329,-0.048140388,-0.25016278,0.09950431
4003,-0.2498179,-0.033966314,-0.36997002,0.10278095
4004,-0.27032232,-0.021579757,-0.4713526,0.100214
4005,-0.28839254,-0.011131159,-0.55839884,0.091460645
4006,-0.3038468,-0.0026189575,-0.6223685,0.07644208
4007,-0.31672266,0.0040675695,-0.65555084,0.058426492
4008,-0.32721266,0.009099824,-0.66579443,0.03890582
4009,-0.33559433,0.012673917,-0.6608982,0.022685254
4010,-0.34218234,0.014989398,-0.6455129,0.010611159
4011,-0.34729397,0.01624144,-0.6336796,0.0025956454
4012,-0.35121405,0.016613957,-0.623104,-0.0013903731
4013,-0.3541591,0.01627397,-0.6060131,-0.0026452309
4014,-0.3562579,0.015365356,-0.59259146,-0.0010879186
4015,-0.35757017,0.014013224,-0.5753132,-0.0020421986
4016,-0.3581239,0.012322357,-0.5622552,-0.005350744
4017,-0.35793948,0.010377202,-0.5579798,-0.008451293
4018,-0.35704625,0.008239064,-0.5541556,-0.011623781
4019,-0.3554926,0.0059473542,-0.5529965,-0.0119365575
4020,-0.3533513,0.003520837,-0.5484436,-0.013980862
4021,-0.35072497,0.00097139913,-0.54690397,-0.0169269
4022,-0.34774557,-0.0016762505,-0.5493355,-0.01980569
4023,-0.3445483,-0.0043720677,-0.54216844,-0.022804901
4024,-0.34124708,-0.0070466157,-0.53336364,-0.025528243
4025,-0.33791193,-0.009632648,-0.5223009,-0.027989164
4026,-0.3345714,-0.012086377,-0.50297403,-0.030135121
4027,-0.33123037,-0.0144027965,-0.48591366,-0.03208403
4028,-0.3278925,-0.016610684,-0.4689844,-0.033966627
4029,-0.32456326,-0.018758204,-0.4559056,-0.03582358
4030,-0.32126746,-0.020870693,-0.4419611,-0.03762173
4031,-0.3180815,-0.022909993,-0.42720434,-0.03937171
4032,-0.31507045,-0.024840135,-0.4188353,-0.041165795
4033,-0.31226242,-0.02663547,-0.40640154,-0.043072164
4034,-0.309698,-0.028231878,-0.39625376,-0.045064237
4035,-0.307431,-0.029539283,-0.38966665,-0.047025654
4036,-0.30551934,-0.030454779,-0.3799388,-0.048759688
4037,-0.30400592,-0.0308764,-0.36842585,-0.04997013
4038,-0.30291653,-0.03070844,-0.35993567,-0.050268833
4039,-0.30228275,-0.02985456,-0.35557848,-0.049238548
4040,-0.30215982,-0.028220618,-0.3478423,-0.046473294
4041,-0.30261275,-0.025733735,-0.3373089,-0.041618384
4042,-0.30369267,-0.022367327,-0.3265319,-0.034440484
4043,-0.3054068,-0.018170185,-0.3184906,-0.024862342
4044,-0.30769277,-0.013289314,-0.31315833,-0.013011568
4045,-0.31039593,-0.00797994,-0.30101842,0.0007321254
4046,-0.3132727,-0.0025923715,-0.2866061,0.0157704
4047,-0.31602108,0.0024714733,-0.2735205,0.031381994
4048,-0.318331,0.006818123,-0.25396264,0.04679685
4049,-0.31992355,0.010126043,-0.24098507,0.061437584
4050,-0.3205853,0.012184422,-0.2293469,0.07429487
4051,-0.32018572,0.012907874,-0.20884337,0.08471375
4052,-0.31867096,0.012322357,-0.19714779,0.10077981
4053,-0.31603646,0.010523269,-0.19102223,0.11084307
4054,-0.31231394,0.007629777,-0.18077363,0.09608567
4055,-0.30757385,0.003750102,-0.17207053,0.06868523
4056,-0.3019225,-0.0010369362,-0.16168225,0.042878702
4057,-0.29549226,-0.0066822316,-0.14761303,0.024408337
4058,-0.28841922,-0.013145124,-0.1313912,0.016781293
4059,-0.28082,-0.020381512,-0.12618552,0.019399853
4060,-0.2727656,-0.028351672,-0.12217731,0.033477593
4061,-0.26426774,-0.03703684,-0.10767413,0.06091056
4062,-0.25527987,-0.046445455,-0.0979734,0.10386847
4063,-0.24569395,-0.056624442,-0.097141646,0.16037929
4064,-0.23533505,-0.06767263,-0.094634645,0.21766424
4065,-0.22395861,-0.07975392,-0.09203543,0.2673306
4066,-0.211269,-0.093086004,-0.096863195,0.3016193
4067,-0.19697692,-0.107898146,-0.09392133,0.30654833
4068,-0.18089205,-0.124368,-0.07650386,0.2702125
4069,-0.16302481,-0.14254998,-0.051804505,0.19587189
4070,-0.14368844,-0.16229178,-0.017110597,0.09505632
4071,-0.123571396,-0.18316081,0.020937432,-0.018368484
4072,-0.10368354,-0.20445243,0.05202046,-0.12245724
4073,-0.08512603,-0.22532992,0.07994103,-0.22132544
4074,-0.068792544,-0.24503356,0.1013744,-0.32334113
4075,-0.055166762,-0.2630404,0.114987075,-0.4088372
4076,-0.044310622,-0.279103,0.11917657,-0.4652367
4077,-0.03597911,-0.2931817,0.11188022,-0.4893273
4078,-0.02976992,-0.30534086,0.10184362,-0.48660272
4079,-0.025247732,-0.31566936,0.082134314,-0.46674708
4080,-0.022020634,-0.32424098,0.057275854,-0.4330564
4081,-0.019773554,-0.33111018,0.042372614,-0.39815247
4082,-0.018263746,-0.33631977,0.028715195,-0.36752668
4083,-0.017316727,-0.33990732,0.018196274,-0.34332314
4084,-0.016810898,-0.34191597,0.018075127,-0.3319728
4085,-0.016666697,-0.3424023,0.018154686,-0.3287462
4086,-0.016836211,-0.3414321,0.011960862,-0.33008394
4087,-0.017291864,-0.33906686,0.007344199,-0.3362347
4088,-0.018008796,-0.33536485,0.003990982,-0.35352683
4089,-0.0189635,-0.3303939,0.002377659,-0.37180892
4090,-0.02014558,-0.32424316,0.004267177,-0.38096666
4091,-0.021566788,-0.3170318,0.0026081984,-0.3832709
4092,-0.023251534,-0.30891463,-0.0029862225,-0.37617588
4093,-0.02522513,-0.30007935,-0.0071472316,-0.3656807
4094,-0.02751199,-0.29073453,-0.011744456,-0.34928307
4095,-0.030139234,-0.281086,-0.016739475,-0.3296151
4096,-0.033138506,-0.27131614,-0.021915762,-0.31214154
4097,-0.036541447,-0.2615722,-0.027094759,-0.29590878
4098,-0.040360715,-0.25197312,-0.032171145,-0.28879407
4099,-0.044577323,-0.24262019,-0.037071235,-0.28752574
4100,-0.04914607,-0.23359941,-0.041734457,-0.28460035
4101,-0.05399915,-0.22498305,-0.046123747,-0.28673944
4102,-0.05904796,-0.21683899,-0.050226893,-0.29284513
4103,-0.0641691,-0.20925072,-0.054062888,-0.29749674
4104,-0.06917768,-0.20234713,-0.057677835,-0.29924703
4105,-0.07379932,-0.19632901,-0.061102476,-0.29885608
4106,-0.07767012,-0.19147284,-0.06428392,-0.2990284
4107,-0.08038415,-0.18809174,-0.06704542,-0.29749268
4108,-0.08158838,-0.18646874,-0.069073714,-0.29540208
4109,-0.08106808,-0.18679622,-0.069941625,-0.29116678
4110,-0.078781225,-0.18914454,-0.06914739,-0.28413025
4111,-0.074840814,-0.19345772,-0.066170275,-0.28092337
4112,-0.069487326,-0.19954684,-0.06053517,-0.27904734
4113,-0.063067034,-0.20708756,-0.051868245,-0.27534783
4114,-0.05600846,-0.21562916,-0.039993208,-0.26732168
4115,-0.048785344,-0.22462836,-0.025131559,-0.25929427
4116,-0.04185651,-0.23350994,-0.00806532,-0.2525943
4117,-0.035584483,-0.24175347,0.010120165,-0.24330266
4118,-0.030188506,-0.24896578,0.027804337,-0.23477544
4119,-0.025758082,-0.25489447,0.045833416,-0.22460397
4120,-0.022299994,-0.2594003,0.061922345,-0.21354483
4121,-0.019773101,-0.26240766,0.07436198,-0.20610575
4122,-0.01811593,-0.26386517,0.08903603,-0.19923063
4123,-0.017269263,-0.26372445,0.09644674,-0.1875378
4124,-0.017202362,-0.26194316,0.084621884,-0.17309412
4125,-0.017923363,-0.2585036,0.06276856,-0.16026625
4126,-0.019472947,-0.25343943,0.045241248,-0.14987206
4127,-0.021920733,-0.24685016,0.03338113,-0.14107367
4128,-0.02536481,-0.23889282,0.029993106,-0.13110644
4129,-0.029937625,-0.22974224,0.036251117,-0.123304866
4130,-0.03581231,-0.21954575,0.056533154,-0.11761328
4131,-0.04320042,-0.20838308,0.09750089,-0.11565186
4132,-0.05234243,-0.19625644,0.1483077,-0.11449647
4133,-0.063486524,-0.18311766,0.20140542,-0.10784341
4134,-0.07684696,-0.16892387,0.25315335,-0.09807166
4135,-0.0925512,-0.15368825,0.27705124,-0.08523126
4136,-0.11059339,-0.13750459,0.26407325,-0.06721598
4137,-0.13079722,-0.1205637,0.21883239,-0.03808245
4138,-0.152797,-0.103160836,0.13123965,-0.005228761
4139,-0.17603718,-0.08569167,0.011503852,0.025015123
4140,-0.19979583,-0.06862222,-0.1226967,0.048797052
4141,-0.223248,-0.05244513,-0.26088062,0.06651738
4142,-0.24557959,-0.037621416,-0.37833452,0.0765306
4143,-0.26610887,-0.024519226,-0.4734261,0.08008561
4144,-0.28437167,-0.013363441,-0.55397564,0.07621313
4145,-0.30015954,-0.004220371,-0.61046886,0.06532633
4146,-0.31349647,0.002977545,-0.6304062,0.050920803
4147,-0.32456598,0.0083882585,-0.62292457,0.036108978
4148,-0.33363792,0.012224457,-0.6080211,0.023713348
4149,-0.34100297,0.014723538,-0.5897334,0.013951294
4150,-0.34692332,0.016120397,-0.5689702,0.007867487
4151,-0.3516046,0.016628658,-0.5487433,0.004863272
4152,-0.35519788,0.01643286,-0.5392356,0.005271445
4153,-0.3578111,0.015684074,-0.53166217,0.0071262075
4154,-0.3595207,0.014499591,-0.52010715,0.0066651753
4155,-0.36037686,0.012964799,-0.52181363,0.0033262903
4156,-0.36041394,0.011140688,-0.5274591,-0.001735678
4157,-0.3596658,0.009070736,-0.53184026,-0.0028701168
4158,-0.35818538,0.006788722,-0.54358286,-0.004560046
4159,-0.35605404,0.0043299887,-0.5544254,-0.008710585
4160,-0.35338157,0.0017364494,-0.55738175,-0.0141901085
4161,-0.3502928,-0.00094529276,-0.5566034,-0.01730223
4162,-0.3469084,-0.0036701981,-0.54883057,-0.02056261
4163,-0.34333774,-0.0064001074,-0.53463614,-0.023908375
4164,-0.3396595,-0.0091028055,-0.51810014,-0.026929166
4165,-0.33591935,-0.01174983,-0.49720466,-0.02969661
4166,-0.33217648,-0.014278311,-0.4714349,-0.032195378
4167,-0.32854435,-0.016596295,-0.44808713,-0.03449209
4168,-0.32504693,-0.018740062,-0.43487406,-0.036688093
4169,-0.32165757,-0.020777486,-0.4213432,-0.038841557
4170,-0.31836355,-0.02273953,-0.40468428,-0.040904313
4171,-0.31516176,-0.024632452,-0.39132428,-0.042752508
4172,-0.31205988,-0.02644624,-0.38727492,-0.044255085
4173,-0.30908185,-0.028140862,-0.38127142,-0.045325093
4174,-0.30627698,-0.029637495,-0.37161002,-0.045945328
4175,-0.3037148,-0.030831361,-0.36816052,-0.046144564
4176,-0.30147135,-0.03161111,-0.36128592,-0.04592781
4177,-0.29962432,-0.031862583,-0.3534259,-0.045222502
4178,-0.29825738,-0.031467546,-0.35138494,-0.043912906
4179,-0.2974568,-0.030314967,-0.34701416,-0.04187861
4180,-0.29730356,-0.02831539,-0.3367692,-0.038978864
4181,-0.2978555,-0.025420334,-0.33183566,-0.035026312
4182,-0.29912618,-0.021649193,-0.32785997,-0.029807018
4183,-0.3010555,-0.017114565,-0.3166282,-0.023139259
4184,-0.30349648,-0.012034769,-0.30832154,-0.014942023
4185,-0.30622634,-0.006721954,-0.29547644,-0.005294757
4186,-0.30897835,-0.00154551,-0.27589142,0.0055513796
4187,-0.31147856,0.003120171,-0.26185158,0.017185086
4188,-0.3134802,0.006951991,-0.24811055,0.029023975
4189,-0.31478658,0.009721311,-0.22897126,0.040413715
4190,-0.31526121,0.011306773,-0.20885874,0.050916113
4191,-0.3148232,0.011683355,-0.19268934,0.06304682
4192,-0.313435,0.010896098,-0.17982163,0.07024724
4193,-0.31108484,0.00902726,-0.16585185,0.069312036
4194,-0.30777413,0.006161919,-0.15365723,0.06299333
4195,-0.30352044,0.0023582485,-0.14717093,0.049233377
4196,-0.29836044,-0.0023615428,-0.14196391,0.038187064
4197,-0.2923393,-0.008001521,-0.13741821,0.032060716
4198,-0.28549543,-0.014568568,-0.1360838,0.031981584
4199,-0.27786052,-0.022059867,-0.13681339,0.040966704
4200,-0.26946074,-0.030473232,-0.13680616,0.053642582
4201,-0.2602957,-0.03982899,-0.14221208,0.07538959
4202,-0.25032055,-0.050187197,-0.14642778,0.10603664
4203,-0.23942825,-0.061653882,-0.141374,0.13739744
4204,-0.22743885,-0.074386686,-0.13737617,0.16428868
4205,-0.21412362,-0.0885789,-0.13299277,0.18129432
4206,-0.19926605,-0.10441726,-0.11801133,0.18319382
4207,-0.1827314,-0.12202781,-0.09770308,0.1626441
4208,-0.16453913,-0.14141835,-0.06615219,0.11837534
4209,-0.1449772,-0.1623925,-0.025667224,0.052541923
4210,-0.124696516,-0.18447073,0.004310573,-0.027236938
4211,-0.10467622,-0.20689833,0.028602637,-0.11230078
4212,-0.08599937,-0.22878891,0.054521132,-0.20172971
4213,-0.06956734,-0.24933204,0.07580985,-0.285838
4214,-0.055892736,-0.26795942,0.086981066,-0.3585766
4215,-0.045069594,-0.2843933,0.09076056,-0.4202573
4216,-0.03687234,-0.2985877,0.08688795,-0.46116436
4217,-0.030888712,-0.3106277,0.07726451,-0.48076883
4218,-0.026646337,-0.32064188,0.06837112,-0.47955838
4219,-0.02370809,-0.3287459,0.056683682,-0.4613839
4220,-0.021724548,-0.33502048,0.04365143,-0.43929565
4221,-0.020430816,-0.33952135,0.0341844,-0.41482186
4222,-0.019630257,-0.34229943,0.027361793,-0.38916892
4223,-0.019177767,-0.3434129,0.023702547,-0.36932608
4224,-0.018979775,-0.3429312,0.021318952,-0.3599647
4225,-0.018986555,-0.3409329,0.013879311,-0.3592547
4226,-0.019184096,-0.33750862,0.005253072,-0.36595687
4227,-0.019578725,-0.33276695,-0.0011043889,-0.37909126
4228,-0.020189429,-0.3268395,-0.0012205625,-0.3937836
4229,-0.021045588,-0.31988245,0.0011892514,-0.40907085
4230,-0.022182012,-0.31207398,-0.0051202937,-0.42098293
4231,-0.023627177,-0.30361027,-0.011734059,-0.42779362
4232,-0.025396,-0.29469866,-0.016019378,-0.42862123
4233,-0.027492553,-0.28554526,-0.021082655,-0.4191141
4234,-0.029938981,-0.27632055,-0.026036538,-0.4043395
4235,-0.03278908,-0.26713464,-0.030954711,-0.3881183
4236,-0.036101162,-0.25804755,-0.03564099,-0.3711236
4237,-0.03988291,-0.24911216,-0.04003389,-0.35562837
4238,-0.044062,-0.24040228,-0.04409274,-0.34057134
4239,-0.048510507,-0.23201644,-0.047816176,-0.32870772
4240,-0.053063884,-0.22407757,-0.051068135,-0.32297954
4241,-0.057519168,-0.21674609,-0.054142896,-0.32079545
4242,-0.061625484,-0.21023315,-0.055483643,-0.319641
4243,-0.06508267,-0.20480587,-0.05806026,-0.31796858
4244,-0.06755667,-0.20078294,-0.06089002,-0.31882995
4245,-0.068718866,-0.19850217,-0.061654866,-0.3210516
4246,-0.06830796,-0.19825758,-0.06093477,-0.32003444
4247,-0.0662087,-0.20022057,-0.058421887,-0.31537816
4248,-0.06251555,-0.20437267,-0.053960726,-0.30712932
4249,-0.057535894,-0.21047524,-0.047339275,-0.2989671
4250,-0.05172178,-0.21809447,-0.038432773,-0.29241976
4251,-0.045569547,-0.22666171,-0.027313545,-0.283546
4252,-0.03954072,-0.23554707,-0.014377577,-0.2731315
4253,-0.03400009,-0.24413557,-0.00032552757,-0.26226628
4254,-0.02918227,-0.2518943,0.014033004,-0.25353137
4255,-0.025189871,-0.2584066,0.028030809,-0.24679731
4256,-0.022025155,-0.26338506,0.04125337,-0.23614322
4257,-0.019631613,-0.2666639,0.053441215,-0.22315706
4258,-0.017935116,-0.26817617,0.06442166,-0.21095066
4259,-0.01688006,-0.26792032,0.07424535,-0.19896102
4260,-0.016440678,-0.26593888,0.08655118,-0.18582223
4261,-0.016608384,-0.2623138,0.093577206,-0.16817759
4262,-0.017397642,-0.25717115,0.0916253,-0.1494564
4263,-0.018859984,-0.25067323,0.08134506,-0.13328305
4264,-0.02110345,-0.24299051,0.06453648,-0.11994565
4265,-0.02427585,-0.2342847,0.05269038,-0.10988333
4266,-0.02853676,-0.22470625,0.04284861,-0.10003558
4267,-0.034037158,-0.214384,0.03086825,-0.09469274
4268,-0.040931188,-0.20339368,0.028491888,-0.096063636
4269,-0.049393337,-0.19173495,0.04112047,-0.10072775
4270,-0.05961482,-0.17934902,0.06754705,-0.10622072
4271,-0.071780965,-0.16616268,0.102876075,-0.10645437
4272,-0.086045474,-0.15213093,0.13712654,-0.10017007
4273,-0.102501914,-0.137265,0.16803825,-0.08622307
4274,-0.12113717,-0.12165466,0.18268563,-0.0629225
4275,-0.14176863,-0.105493836,0.1639577,-0.028204666
4276,-0.16399126,-0.08909154,0.11388681,0.01586955
4277,-0.18717358,-0.072867215,0.03334542,0.057869438
4278,-0.21052314,-0.05730129,-0.07213401,0.090953946
4279,-0.2332073,-0.042853534,-0.18881945,0.113915466
4280,-0.25447705,-0.029883023,-0.30432147,0.12586445
4281,-0.27377227,-0.018605882,-0.41225272,0.12669832
4282,-0.29077208,-0.009099052,-0.507484,0.115765534
4283,-0.3053833,-0.0013278179,-0.5776211,0.09374579
4284,-0.3176864,0.004813228,-0.61712897,0.06662185
4285,-0.3278717,0.009470152,-0.6260463,0.040885694
4286,-0.3361838,0.0128127895,-0.6147499,0.020790769
4287,-0.34288028,0.015021614,-0.5963214,0.0068087396
4288,-0.34819987,0.016275845,-0.5705415,-0.0017131581
4289,-0.3523437,0.016737191,-0.5366319,-0.00389915
4290,-0.35546142,0.016543582,-0.50278145,-0.0015933648
4291,-0.35765153,0.015807308,-0.4787326,0.0020589216
4292,-0.35898098,0.014616882,-0.4622418,0.003675974
4293,-0.35950443,0.0130448695,-0.4429149,0.0016288545
4294,-0.3592757,0.011154138,-0.42834032,-0.0022001504
4295,-0.35835987,0.009005366,-0.4257673,-0.0036579997
4296,-0.35684237,0.0066561047,-0.42770204,-0.0039363704
4297,-0.3548299,0.0041645304,-0.4351141,-0.006512394
4298,-0.35244587,0.0015925724,-0.4417143,-0.00915285
4299,-0.34981453,-0.0009962752,-0.44217855,-0.011426106
4300,-0.34703723,-0.0035457131,-0.44266132,-0.014124113
4301,-0.3441808,-0.0060107014,-0.44185397,-0.016844327
4302,-0.3412751,-0.00836528,-0.43598065,-0.019570796
4303,-0.33833143,-0.010609761,-0.4224638,-0.022195926
4304,-0.33535972,-0.012770105,-0.40265733,-0.02468406
4305,-0.33237267,-0.014882282,-0.38500616,-0.027055528
4306,-0.3293752,-0.016972877,-0.37202904,-0.02937445
4307,-0.32638994,-0.019022813,-0.36536375,-0.03158359
4308,-0.3234309,-0.02100988,-0.361469,-0.033781465
4309,-0.32047457,-0.022936266,-0.35565126,-0.035508614
4310,-0.31750423,-0.024785712,-0.35501298,-0.036350608
4311,-0.3145226,-0.026528187,-0.36029324,-0.038408987
4312,-0.3115536,-0.02812147,-0.3655387,-0.04120458
4313,-0.30863526,-0.029508006,-0.36839962,-0.043193836
4314,-0.30581227,-0.03061148,-0.36765918,-0.04408306
4315,-0.30314162,-0.031333055,-0.3664066,-0.044350795
4316,-0.30069837,-0.031557314,-0.36568922,-0.045575626
4317,-0.2985702,-0.03116822,-0.3636912,-0.04579457
4318,-0.29685423,-0.030068813,-0.35960886,-0.045425806
4319,-0.29565272,-0.028192157,-0.3572162,-0.044178456
4320,-0.2950678,-0.025506347,-0.35591072,-0.04183232
4321,-0.29518306,-0.022022648,-0.35576516,-0.038195986
4322,-0.29604915,-0.01780893,-0.3563266,-0.033233795
4323,-0.2976625,-0.013001559,-0.3525417,-0.027031757
4324,-0.2999507,-0.0078107277,-0.34732065,-0.019785048
4325,-0.3027619,-0.0025157414,-0.3436641,-0.0118449135
4326,-0.30586877,0.0025559228,-0.33454922,-0.0036392333
4327,-0.30898964,0.0070636524,-0.32394847,0.004608985
4328,-0.31183252,0.010701864,-0.3185394,0.012894737
4329,-0.31412888,0.013242857,-0.30941638,0.021819176
4330,-0.3156563,0.014554326,-0.29759693,0.03193811
4331,-0.31624123,0.0145874815,-0.2871196,0.04009218
4332,-0.315763,0.01334795,-0.27549952,0.04840483
4333,-0.31415734,0.010872014,-0.2602098,0.061928958
4334,-0.31140804,0.0072219167,-0.24687919,0.07112301
4335,-0.30752414,0.0024799183,-0.23886773,0.06562879
4336,-0.30252144,-0.003269219,-0.22474878,0.049715362
4337,-0.29641938,-0.009959812,-0.2089704,0.035050232
4338,-0.28923243,-0.017558707,-0.20149279,0.026949955
4339,-0.2809529,-0.026073098,-0.19844198,0.029397741
4340,-0.2715338,-0.03555459,-0.19560769,0.0338548
4341,-0.26088196,-0.046099212,-0.19374439,0.041760843
4342,-0.24885595,-0.057846457,-0.1932241,0.05694393
4343,-0.2352555,-0.07098243,-0.18759443,0.07741544
4344,-0.2198419,-0.08572951,-0.18584368,0.10163744
4345,-0.20239595,-0.102306336,-0.18735981,0.12213929
4346,-0.18283582,-0.12084457,-0.17361876,0.13563995
4347,-0.16137215,-0.14126666,-0.14713612,0.13854533
4348,-0.13863827,-0.16317506,-0.11844077,0.12756251
4349,-0.115696445,-0.18583193,-0.07875365,0.095103234
4350,-0.093839966,-0.20827861,-0.033617664,0.041046776
4351,-0.07425045,-0.22957398,0.003629804,-0.024485134
4352,-0.057695914,-0.24901927,0.037689503,-0.094984554
4353,-0.04444126,-0.26626325,0.068257205,-0.15856913
4354,-0.0343459,-0.28126773,0.08568372,-0.22129604
4355,-0.027018365,-0.2942129,0.091718875,-0.2881729
4356,-0.021943787,-0.30538496,0.0976017,-0.34700358
4357,-0.018591022,-0.3150713,0.09489715,-0.39167488
4358,-0.01648769,-0.323485,0.081945814,-0.4168618
4359,-0.015255434,-0.33073515,0.06753395,-0.42156938
4360,-0.0146072125,-0.33684367,0.05211765,-0.41465735
4361,-0.014334633,-0.3417805,0.03823059,-0.39602622
4362,-0.01429621,-0.34549788,0.030809486,-0.36848503
4363,-0.014402439,-0.3479497,0.030525154,-0.3403502
4364,-0.014602692,-0.3491045,0.026912015,-0.31485677
