time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3462,-0.07182708,-0.18752342,-0.028446352,-0.3251649
3463,-0.076360114,-0.18172768,-0.02971251,-0.3162067
3464,-0.080236785,-0.17709984,-0.030593531,-0.30923897
3465,-0.0831461,-0.17388545,-0.03070835,-0.30751276
3466,-0.08483673,-0.17226839,-0.029664595,-0.31106466
3467,-0.085208304,-0.17229779,-0.02716573,-0.31767455
3468,-0.08436525,-0.17383821,-0.023055801,-0.3292429
3469,-0.08257879,-0.17658971,-0.017342042,-0.34132043
3470,-0.08016492,-0.18017225,-0.010116216,-0.35221255
3471,-0.07737449,-0.18422395,-0.0016016305,-0.36230803
3472,-0.07435804,-0.18844955,0.008134814,-0.37106356
3473,-0.071202815,-0.19262542,0.017746495,-0.37936026
3474,-0.067980684,-0.19657454,0.028861655,-0.38338223
3475,-0.0647685,-0.20014393,0.03905827,-0.38320303
3476,-0.061636332,-0.20319319,0.049560923,-0.37878725
3477,-0.058639772,-0.20559657,0.056428734,-0.36878216
3478,-0.055826288,-0.20724645,0.05169047,-0.3563418
3479,-0.05325374,-0.20805904,0.042853583,-0.33916226
3480,-0.051017508,-0.20798492,0.037468906,-0.31777245
3481,-0.049251396,-0.20700562,0.035278786,-0.29600823
3482,-0.048102766,-0.20512678,0.037598643,-0.2717656
3483,-0.0477113,-0.20236464,0.040700074,-0.24645764
3484,-0.048200406,-0.19874051,0.043072823,-0.22298066
3485,-0.049676765,-0.19427657,0.0438223,-0.20196398
3486,-0.052237105,-0.18899284,0.04377936,-0.18495959
3487,-0.055986308,-0.18289872,0.044761185,-0.16917628
3488,-0.06105908,-0.17597792,0.04196081,-0.15599279
3489,-0.0676177,-0.1681973,0.032512765,-0.14403035
3490,-0.07581812,-0.15953591,0.014226928,-0.13008116
3491,-0.08578555,-0.15000312,-0.016722297,-0.115149856
3492,-0.09760228,-0.13963303,-0.058536705,-0.0948804
3493,-0.111296766,-0.12847912,-0.10793496,-0.07131428
3494,-0.1268229,-0.1166221,-0.15943201,-0.045577504
3495,-0.1440347,-0.10418706,-0.2119665,-0.017935915
3496,-0.16267447,-0.09134885,-0.26091406,0.0074733887
3497,-0.18236479,-0.07833017,-0.30787674,0.027797267
3498,-0.20260976,-0.06540469,-0.36003694,0.04000742
3499,-0.22281812,-0.05289052,-0.4074575,0.04481698
3500,-0.24237463,-0.04111919,-0.4460647,0.043250907
3501,-0.26073506,-0.030382527,-0.4758219,0.03427142
3502,-0.27749887,-0.020890398,-0.49499783,0.022814117
3503,-0.2924324,-0.012754779,-0.51110846,0.011710879
3504,-0.30544975,-0.005995688,-0.5230418,0.00083502877
3505,-0.31657982,-0.0005608909,-0.5338378,-0.0069668577
3506,-0.32592434,0.0036406303,-0.5445561,-0.011559037
3507,-0.33362707,0.0067083384,-0.54818773,-0.011470834
3508,-0.33985525,0.00873763,-0.5481597,-0.008727787
3509,-0.34478155,0.009817646,-0.5473632,-0.0057576653
3510,-0.3485678,0.010044095,-0.54849696,-0.0028297687
3511,-0.3513524,0.009530204,-0.550009,-0.0016947043
3512,-0.35324234,0.00841203,-0.5473135,-0.00025124254
3513,-0.35432273,0.006833136,-0.5421232,-4.5748657e-05
3514,-0.35467395,0.0049280166,-0.5304946,-0.0010641477
3515,-0.3543896,0.0028120864,-0.5138944,-0.0015217391
3516,-0.35357866,0.000579178,-0.4975324,-0.0014632499
3517,-0.35235456,-0.0017012726,-0.48080155,-0.0014594967
3518,-0.35082665,-0.003984851,-0.46446717,-0.002481649
3519,-0.3490863,-0.006244032,-0.4458093,-0.0037380704
3520,-0.3471968,-0.008459738,-0.42819384,-0.005306955
3521,-0.3452006,-0.010600378,-0.41135633,-0.007008144
3522,-0.34315285,-0.0126137175,-0.3916005,-0.008714651
3523,-0.34110922,-0.014464414,-0.37902614,-0.01027509
3524,-0.339099,-0.016154656,-0.37346518,-0.011538706
3525,-0.33713397,-0.017711967,-0.36771795,-0.012395713
3526,-0.33521327,-0.019174196,-0.3635027,-0.012825154
3527,-0.33331788,-0.020577623,-0.35744584,-0.01290804
3528,-0.3314035,-0.021944767,-0.34808233,-0.012774171
3529,-0.32941723,-0.02327813,-0.3387491,-0.012735387
3530,-0.3273139,-0.024552694,-0.33194143,-0.012543343
3531,-0.32507044,-0.025713718,-0.32772255,-0.012627793
3532,-0.32268956,-0.026678946,-0.3218967,-0.013559239
3533,-0.3202056,-0.02734203,-0.31653687,-0.014086267
3534,-0.31768823,-0.027575674,-0.31200203,-0.013562054
3535,-0.3152323,-0.027245695,-0.30603105,-0.011873064
3536,-0.31294587,-0.026231676,-0.3012223,-0.009138462
3537,-0.3109334,-0.024447914,-0.2987189,-0.00530977
3538,-0.30928168,-0.021862507,-0.29877403,0.00024356923
3539,-0.3080399,-0.01852018,-0.29723442,0.0065841665
3540,-0.30720952,-0.014554806,-0.29360273,0.013213769
3541,-0.30674165,-0.0101909535,-0.29227102,0.02036164
3542,-0.30654594,-0.0057257623,-0.2862006,0.027251473
3543,-0.3065039,-0.0014857699,-0.28030875,0.03318452
3544,-0.30648717,0.0022215652,-0.2801813,0.037664413
3545,-0.30636603,0.005151652,-0.27463612,0.039426282
3546,-0.30602384,0.007144348,-0.2710691,0.04081063
3547,-0.30537063,0.008128655,-0.26946843,0.04048409
3548,-0.3043436,0.008106761,-0.26451093,0.032065723
3549,-0.30289212,0.0071258945,-0.2594897,0.019036721
3550,-0.3009741,0.0052514276,-0.25342876,0.007080542
3551,-0.2985634,0.00254998,-0.2535671,-0.0015505145
3552,-0.29566222,-0.00091745565,-0.2524501,-0.008984576
3553,-0.2922995,-0.005103651,-0.24834967,-0.0141707165
3554,-0.28852046,-0.00998202,-0.2510185,-0.014674286
3555,-0.28436533,-0.01553661,-0.2530025,-0.010683264
3556,-0.27985987,-0.0217424,-0.25520483,-0.0010966763
3557,-0.27502263,-0.028549034,-0.26180774,0.010069118
3558,-0.26986757,-0.03588082,-0.26677293,0.018215058
3559,-0.2643961,-0.043649238,-0.26667663,0.01983774
3560,-0.25857928,-0.051773597,-0.2555954,0.011578888
3561,-0.25234884,-0.0602026,-0.23783572,-0.0035128717
3562,-0.24559721,-0.06893218,-0.21062891,-0.022581892
3563,-0.23819238,-0.07800738,-0.1712103,-0.04629251
3564,-0.22998518,-0.087516405,-0.1257457,-0.07368575
3565,-0.22080338,-0.09759061,-0.07454518,-0.10286026
3566,-0.21044675,-0.10840828,-0.029425014,-0.12923573
3567,-0.19869648,-0.12019462,0.011835196,-0.15400228
3568,-0.18536362,-0.13320048,0.04751093,-0.18405943
3569,-0.17037766,-0.14764166,0.065069884,-0.21744578
3570,-0.15388143,-0.1636167,0.07012593,-0.25201473
3571,-0.13629039,-0.18103144,0.062700756,-0.2852869
3572,-0.118274875,-0.19954059,0.0504885,-0.31964317
3573,-0.10067252,-0.21854456,0.03717237,-0.3541777
3574,-0.084330894,-0.23727734,0.021739347,-0.3842655
3575,-0.06991993,-0.2549695,0.012090597,-0.40831676
3576,-0.05781254,-0.27098772,0.0067877406,-0.42276576
3577,-0.048080165,-0.2849053,0.003594545,-0.42834318
3578,-0.040571366,-0.29650056,0.005055983,-0.42902973
3579,-0.035012655,-0.3057134,0.006506121,-0.4264318
3580,-0.031082638,-0.3125913,0.009437587,-0.4234698
3581,-0.028455844,-0.31724387,0.011651669,-0.4207568
3582,-0.026835741,-0.31980518,0.011540467,-0.41625032
3583,-0.025975965,-0.320417,0.011134085,-0.41256174
3584,-0.025688017,-0.31922436,0.00923643,-0.41041455
3585,-0.025843518,-0.3163706,0.006604665,-0.40884566
3586,-0.026372403,-0.3119958,0.0025530497,-0.40775502
3587,-0.027247999,-0.30624947,0.0024653543,-0.40409833
3588,-0.028468953,-0.2993074,0.0054492564,-0.39766768
3589,-0.030037073,-0.2913729,0.0039096153,-0.38956645
3590,-0.031954166,-0.28267086,0.0019654005,-0.3805882
3591,-0.03422159,-0.27343675,0.00030777752,-0.3728936
3592,-0.036842503,-0.2639024,-0.0018330739,-0.3658915
3593,-0.03982731,-0.2542658,-0.0042324914,-0.35967037
3594,-0.04318731,-0.24467292,-0.0068493383,-0.35222536
3595,-0.04691617,-0.23522866,-0.009572866,-0.3427542
3596,-0.05098722,-0.22601208,-0.012298655,-0.33390546
3597,-0.05535933,-0.21708483,-0.014938104,-0.32568225
3598,-0.059970573,-0.20849943,-0.017455503,-0.3203269
3599,-0.06471878,-0.2003291,-0.01976406,-0.31650633
3600,-0.06942178,-0.19271395,-0.022081207,-0.3122654
3601,-0.073774,-0.18589666,-0.023954451,-0.30956614
3602,-0.077356406,-0.18021008,-0.02512749,-0.30539748
3603,-0.07971785,-0.1760214,-0.027142676,-0.30143273
3604,-0.08052157,-0.17362678,-0.027973972,-0.29998925
3605,-0.07974045,-0.17308818,-0.027648054,-0.29942033
3606,-0.077748775,-0.17413849,-0.025683949,-0.30085158
3607,-0.075109325,-0.17633292,-0.021719577,-0.30146056
3608,-0.07221628,-0.17933431,-0.01555604,-0.3013317
3609,-0.0691492,-0.18302633,-0.007312225,-0.3006367
3610,-0.06581678,-0.18739018,0.0026014177,-0.29858834
3611,-0.062169287,-0.19231921,0.0135597205,-0.2976178
3612,-0.058299385,-0.19754915,0.024819985,-0.2942473
3613,-0.054401916,-0.20272246,0.035584364,-0.2911139
3614,-0.050686166,-0.20749167,0.045109253,-0.28667063
3615,-0.047319386,-0.21158247,0.05335533,-0.2788681
3616,-0.044411425,-0.21481657,0.058944777,-0.27078566
3617,-0.042032804,-0.21709578,0.058525737,-0.26101393
3618,-0.04022646,-0.21836846,0.056823816,-0.25134662
3619,-0.039020874,-0.21860993,0.053966936,-0.2423046
3620,-0.03844317,-0.21782798,0.041355077,-0.23288877
3621,-0.038537648,-0.21606049,0.031030532,-0.22403878
3622,-0.039377082,-0.21335028,0.020476352,-0.21500455
3623,-0.041046005,-0.2097277,0.0073744855,-0.20962667
3624,-0.04361629,-0.20521748,-0.0006356255,-0.20741285
3625,-0.04714264,-0.19984399,-0.0027742167,-0.20701
3626,-0.05167658,-0.19361755,0.006781412,-0.20916033
3627,-0.05729315,-0.18652317,0.023303397,-0.2117545
3628,-0.06410536,-0.17852516,0.039654963,-0.21188556
3629,-0.072272785,-0.16958351,0.05542792,-0.20738252
3630,-0.08198482,-0.15966697,0.063771635,-0.1973571
3631,-0.093418665,-0.14877015,0.057764053,-0.1785921
3632,-0.10669954,-0.13693346,0.03353663,-0.14880018
3633,-0.12185817,-0.12425602,-0.0120568145,-0.11099494
3634,-0.13879332,-0.1109058,-0.0743725,-0.0674834
3635,-0.15724641,-0.097118944,-0.1460431,-0.024201132
3636,-0.17680474,-0.08319008,-0.22409377,0.013621628
3637,-0.19692945,-0.0694542,-0.30802003,0.04221937
3638,-0.21701033,-0.056255993,-0.38356143,0.060772937
3639,-0.23645113,-0.043918226,-0.44241405,0.067493245
3640,-0.25474873,-0.03270051,-0.49458104,0.063404635
3641,-0.271546,-0.022772372,-0.5268181,0.051348057
3642,-0.28663638,-0.014215756,-0.543878,0.035387404
3643,-0.29994392,-0.0070484923,-0.557469,0.017148491
3644,-0.31149438,-0.0012458706,-0.5678537,0.0010905669
3645,-0.32139087,0.0032584178,-0.5739141,-0.010012358
3646,-0.32978565,0.006575409,-0.5753937,-0.015206631
3647,-0.33685416,0.008850855,-0.578385,-0.014840996
3648,-0.34276184,0.010240831,-0.5874678,-0.010209408
3649,-0.34764794,0.010882336,-0.5906072,-0.003762467
3650,-0.3516159,0.010884525,-0.5932557,0.0012469549
3651,-0.35473183,0.010339356,-0.59752995,0.004512963
3652,-0.357025,0.00933472,-0.5960041,0.0061856895
3653,-0.35850134,0.007953813,-0.5964211,0.0066329595
3654,-0.3591663,0.0062685753,-0.59347475,0.006559457
3655,-0.35904923,0.0043428126,-0.5850673,0.0045580026
3656,-0.35821614,0.0022293846,-0.57633615,0.001778987
3657,-0.35676914,-2.8233198e-05,-0.56455517,-0.0028050593
3658,-0.35483578,-0.002389067,-0.5515966,-0.0062546665
3659,-0.35254622,-0.004803073,-0.53639185,-0.008869788
3660,-0.3500157,-0.007223334,-0.5205244,-0.011393578
3661,-0.34734416,-0.009617635,-0.50423926,-0.013015009
3662,-0.3446134,-0.01196283,-0.48567137,-0.012746021
3663,-0.34187767,-0.014237338,-0.4735459,-0.011783297
3664,-0.33916497,-0.016416762,-0.4598017,-0.011781421
3665,-0.33648622,-0.018475141,-0.4425447,-0.012076368
3666,-0.3338427,-0.020389332,-0.43114838,-0.012367562
3667,-0.33122495,-0.022138374,-0.41634098,-0.013150753
3668,-0.32861757,-0.02369162,-0.40465713,-0.014377149
3669,-0.32601747,-0.024998398,-0.39445826,-0.015846884
3670,-0.32344672,-0.025981767,-0.38389188,-0.017202768
3671,-0.32095373,-0.026542263,-0.37665612,-0.018092616
3672,-0.31860313,-0.026574165,-0.36586323,-0.018220542
3673,-0.31646,-0.025978953,-0.35832506,-0.01727283
3674,-0.31457955,-0.024682496,-0.35286355,-0.014928573
3675,-0.3130155,-0.022640068,-0.3501337,-0.01094881
3676,-0.3118167,-0.01985198,-0.35426304,-0.0051962323
3677,-0.31100708,-0.016383607,-0.35341367,0.0023369796
3678,-0.3105605,-0.012379448,-0.3529535,0.011455654
3679,-0.3103905,-0.008064389,-0.35686454,0.02169657
3680,-0.31036386,-0.0037264978,-0.35579276,0.032323137
3681,-0.3103254,0.0003161333,-0.3525254,0.042422052
3682,-0.31011748,0.0037623001,-0.34878978,0.051041223
3683,-0.30959675,0.0063671,-0.34714663,0.0573887
3684,-0.30864248,0.007970077,-0.34149978,0.061862648
3685,-0.30717564,0.008496479,-0.33268094,0.06443023
3686,-0.30516812,0.007940363,-0.32425722,0.060567755
3687,-0.30262768,0.0063380115,-0.3126385,0.04776614
3688,-0.29957777,0.0037551064,-0.3061332,0.02891982
3689,-0.29604372,0.00027297018,-0.3080015,0.010710621
3690,-0.29205677,-0.004038023,-0.30807835,-0.004306072
3691,-0.28765526,-0.009125951,-0.30744728,-0.016204074
3692,-0.28288174,-0.014938269,-0.3038902,-0.019395642
3693,-0.27777326,-0.021411795,-0.30241296,-0.013120415
3694,-0.2723547,-0.02847866,-0.29704228,0.0046067955
3695,-0.26664817,-0.03606129,-0.2857897,0.03379037
3696,-0.26069438,-0.04406429,-0.28010985,0.06677667
3697,-0.25456566,-0.05237225,-0.26670784,0.09693923
3698,-0.24834289,-0.06086037,-0.24439117,0.11584061
3699,-0.2420564,-0.06942261,-0.22667897,0.118765995
3700,-0.23565012,-0.07800144,-0.20396498,0.10711509
3701,-0.22898662,-0.08660435,-0.17047982,0.078158595
3702,-0.2218711,-0.095320165,-0.13730295,0.03239445
3703,-0.21405853,-0.104320295,-0.1025001,-0.023093592
3704,-0.20527498,-0.11384902,-0.06630815,-0.08173004
3705,-0.19524291,-0.12420973,-0.029385235,-0.13682555
3706,-0.18371187,-0.13573146,0.009648689,-0.18504936
3707,-0.17050287,-0.14871448,0.044056457,-0.22736077
3708,-0.1555811,-0.16335146,0.066353224,-0.26049596
3709,-0.1391563,-0.1796424,0.07693136,-0.2822927
3710,-0.121737026,-0.19733645,0.07936016,-0.29868498
3711,-0.1040967,-0.2159213,0.07570905,-0.31293005
3712,-0.087125845,-0.23469193,0.06726769,-0.32514116
3713,-0.071634956,-0.25288737,0.051311664,-0.3403452
3714,-0.058197677,-0.2698339,0.037700802,-0.35505193
3715,-0.047091108,-0.285042,0.02835718,-0.36897984
3716,-0.038316146,-0.29822677,0.015496251,-0.3844926
3717,-0.031673905,-0.3092737,0.009197555,-0.4016715
3718,-0.026856083,-0.31818062,0.009942061,-0.42333564
3719,-0.023524564,-0.32501727,0.0068600667,-0.44431853
3720,-0.021357946,-0.3299019,0.0041971114,-0.46030545
3721,-0.020082295,-0.33296117,0.0061783935,-0.47150347
3722,-0.019476565,-0.33430392,0.0032537084,-0.4770762
3723,-0.01936491,-0.33402118,0.0005857808,-0.47646472
3724,-0.019621668,-0.3321952,-0.00056962797,-0.46966842
3725,-0.020186264,-0.32889727,-0.0023804917,-0.45757335
3726,-0.021063669,-0.32419407,-0.001942015,-0.43921214
3727,-0.022281911,-0.31817093,0.001064489,-0.41643485
3728,-0.023840087,-0.31095895,0.00114902,-0.39204645
3729,-0.025695702,-0.30273667,0.00016357744,-0.369586
3730,-0.027807623,-0.29371497,-0.000915889,-0.35290283
3731,-0.030157767,-0.2841215,-0.0027335333,-0.34022698
3732,-0.03275066,-0.27418178,-0.0051939758,-0.33155867
3733,-0.035598043,-0.26409507,-0.007986666,-0.326761
3734,-0.03870987,-0.25402305,-0.01078478,-0.32210815
3735,-0.042086143,-0.24409367,-0.013394847,-0.31790352
3736,-0.045704708,-0.23441043,-0.015749512,-0.31484738
3737,-0.049502276,-0.22507125,-0.017823461,-0.31289345
3738,-0.053360872,-0.21619904,-0.019600423,-0.31143436
3739,-0.057114594,-0.20796333,-0.02109486,-0.30710647
3740,-0.060556866,-0.20058464,-0.022336608,-0.30026168
3741,-0.06346347,-0.19430472,-0.023311654,-0.29351354
3742,-0.06562647,-0.18933627,-0.023906987,-0.28658336
3743,-0.066891275,-0.18582067,-0.023917837,-0.28278187
3744,-0.06719504,-0.18379606,-0.023055801,-0.28155455
3745,-0.06659248,-0.1831799,-0.020971002,-0.28134468
3746,-0.06524315,-0.18377855,-0.017347014,-0.28364795
3747,-0.06336538,-0.18532586,-0.012028788,-0.28518683
3748,-0.061159886,-0.18755564,-0.005091363,-0.28691772
3749,-0.0587573,-0.19025677,0.0031741497,-0.28997073
3750,-0.056238998,-0.19325848,0.012295823,-0.29127124
3751,-0.05369086,-0.19637592,0.021667471,-0.2926484
3752,-0.051226348,-0.19939609,0.030362872,-0.29214483
3753,-0.048951242,-0.2021238,0.03786851,-0.2882467
3754,-0.04694555,-0.20441677,0.047358595,-0.28313062
3755,-0.04526578,-0.20618802,0.050743453,-0.27624235
3756,-0.043945827,-0.20739439,0.051987913,-0.27112222
3757,-0.0430083,-0.20802027,0.050608292,-0.26659447
3758,-0.04248665,-0.20804623,0.03841819,-0.26116812
3759,-0.042442348,-0.20743568,0.025172574,-0.25725186
3760,-0.042953603,-0.2061461,0.014569573,-0.24978682
3761,-0.044101782,-0.20413339,0.006575735,-0.24454312
3762,-0.045968696,-0.20135,0.004589028,-0.2398127
3763,-0.048630748,-0.19775245,0.008116732,-0.23625237
3764,-0.052154385,-0.1933154,0.022324735,-0.23571064
3765,-0.05660108,-0.18803169,0.042483363,-0.2317165
3766,-0.06203006,-0.1819072,0.06522448,-0.22799383
3767,-0.06849917,-0.17495888,0.092138365,-0.22218558
3768,-0.07607035,-0.1672108,0.11644987,-0.21504991
3769,-0.08481548,-0.15869486,0.12519364,-0.20733184
3770,-0.09482043,-0.14944826,0.114798576,-0.19399726
3771,-0.10617382,-0.13951261,0.08314101,-0.17650306
3772,-0.11892716,-0.12894422,0.034263056,-0.1507297
3773,-0.13305244,-0.117834724,-0.028876692,-0.1155868
3774,-0.14842534,-0.106313,-0.09834045,-0.07751132
3775,-0.16483386,-0.094534785,-0.17170031,-0.03829013
3776,-0.18199277,-0.082669936,-0.23751974,-0.0032157344
3777,-0.19956394,-0.070899226,-0.28986573,0.024147796
3778,-0.21717216,-0.05941847,-0.33804438,0.043987807
3779,-0.23442781,-0.048438467,-0.37327576,0.054894622
3780,-0.2509575,-0.038170338,-0.39423767,0.05990436
3781,-0.26644745,-0.028804572,-0.4081532,0.05683884
3782,-0.28067446,-0.020492546,-0.41869518,0.048257828
3783,-0.29352543,-0.013334666,-0.43030533,0.03599669
3784,-0.30498776,-0.007370339,-0.43811157,0.02154925
3785,-0.31511837,-0.0025761072,-0.45117816,0.011567315
3786,-0.32400498,0.001119655,-0.47441652,0.005470058
3787,-0.33174613,0.0038239171,-0.49511173,0.003575573
3788,-0.33844128,0.0056639793,-0.5164027,0.0038142211
3789,-0.34417582,0.0067727705,-0.5429197,0.0041510807
3790,-0.34900945,0.007277591,-0.5714894,0.004301526
3791,-0.3529761,0.007292604,-0.59782624,0.0027110598
3792,-0.35609108,0.0069113304,-0.6157017,0.0010768047
3793,-0.35836214,0.0061963242,-0.63325995,0.00051412056
3794,-0.35980052,0.00518637,-0.6459663,-0.0001955684
3795,-0.36044106,0.0039124326,-0.6475486,0.00027985126
3796,-0.3603353,0.002402037,-0.6422851,0.0008719364
3797,-0.35954013,0.00067175966,-0.6255066,-0.00081298844
3798,-0.3581194,-0.0012687033,-0.6015603,-0.0030865578
3799,-0.35616657,-0.0033971446,-0.5728121,-0.004851866
3800,-0.35380468,-0.0056638326,-0.53994846,-0.0069265096
3801,-0.35116026,-0.008001521,-0.5101944,-0.009239801
3802,-0.34833592,-0.010349219,-0.48459372,-0.011612209
3803,-0.34539586,-0.01266126,-0.46310294,-0.013951148
3804,-0.34237173,-0.01490793,-0.44091013,-0.016087722
3805,-0.33927798,-0.017064834,-0.41877836,-0.017877739
3806,-0.3361291,-0.019105386,-0.40136948,-0.019133534
3807,-0.33293682,-0.020994866,-0.38643098,-0.020184463
3808,-0.32970247,-0.022692613,-0.3763772,-0.020957958
3809,-0.3264279,-0.024147335,-0.36708918,-0.021515012
3810,-0.32313845,-0.02528897,-0.35679537,-0.021865321
3811,-0.3198955,-0.026027745,-0.34612367,-0.021882838
3812,-0.3167909,-0.026261702,-0.33394486,-0.02144839
3813,-0.3139363,-0.025887309,-0.3250022,-0.020391207
3814,-0.31144285,-0.024816677,-0.3182076,-0.01846482
3815,-0.30940416,-0.022995694,-0.31089455,-0.0153749045
3816,-0.30787718,-0.020424988,-0.30716386,-0.010813378
3817,-0.306866,-0.01718025,-0.30447695,-0.004540341
3818,-0.30632082,-0.013419116,-0.2993879,0.0034514007
3819,-0.30614588,-0.009375546,-0.29600757,0.012803719
3820,-0.3062182,-0.0053329156,-0.29220322,0.02279066
3821,-0.30639857,-0.0015792899,-0.28879395,0.03244637
3822,-0.30654186,0.0016344845,-0.28741795,0.04063516
3823,-0.30651158,0.0041182395,-0.28493762,0.0468397
3824,-0.30619064,0.0057515563,-0.2803987,0.050399404
3825,-0.30548364,0.0064750076,-0.27583447,0.050552666
3826,-0.3043097,0.006270765,-0.26988655,0.045810666
3827,-0.30259693,0.005147273,-0.26551944,0.033005927
3828,-0.30030057,0.003128616,-0.2640015,0.016598318
3829,-0.29741296,0.00024700977,-0.26165587,0.0026237953
3830,-0.29395396,-0.003471898,-0.25882295,-0.011254393
3831,-0.28995296,-0.008019662,-0.25873795,-0.019999612
3832,-0.28542718,-0.013406292,-0.26082683,-0.021694545
3833,-0.280363,-0.019646801,-0.25955704,-0.0156166805
3834,-0.2747157,-0.026743377,-0.25990558,0.0008935179
3835,-0.26842964,-0.034672253,-0.26071382,0.021974001
3836,-0.2614434,-0.043390885,-0.25869638,0.04144619
3837,-0.25369322,-0.052843917,-0.25253236,0.0532538
3838,-0.24511443,-0.06298474,-0.24018225,0.05222039
3839,-0.23562436,-0.07381274,-0.22830224,0.039961755
3840,-0.2251113,-0.08539203,-0.210859,0.01578166
3841,-0.213432,-0.097847395,-0.18406355,-0.02163418
3842,-0.20043501,-0.111346185,-0.15543012,-0.06886337
3843,-0.1860037,-0.12605917,-0.119418524,-0.12302118
3844,-0.17012,-0.14210615,-0.079448886,-0.17846386
3845,-0.15293397,-0.15949681,-0.044079177,-0.2300103
3846,-0.13481991,-0.17807288,-0.013568881,-0.2768019
3847,-0.116391234,-0.19748159,0.010064111,-0.3181941
3848,-0.098435834,-0.21720023,0.025931094,-0.35112846
3849,-0.081756994,-0.23662175,0.035305005,-0.37411782
3850,-0.066993885,-0.2551575,0.038406435,-0.39213967
3851,-0.05450769,-0.2723142,0.0364134,-0.4054874
3852,-0.044377975,-0.28772154,0.030505717,-0.4161277
3853,-0.036467765,-0.3011334,0.024479147,-0.42374694
3854,-0.030509906,-0.3124221,0.017409727,-0.42532614
3855,-0.026171697,-0.32156956,0.010286062,-0.4249133
3856,-0.023114566,-0.32864425,0.006124601,-0.42465398
3857,-0.021042876,-0.33376658,0.0056571937,-0.4254813
3858,-0.01973287,-0.33707356,0.0068347524,-0.43068555
3859,-0.01903176,-0.33868718,0.005079489,-0.4359818
3860,-0.018832862,-0.33870593,0.002771384,-0.4399966
3861,-0.019052101,-0.337209,0.0014907607,-0.44474453
3862,-0.01961082,-0.33426794,-0.0023728071,-0.4464573
3863,-0.020437146,-0.32995695,-0.00493767,-0.44601598
3864,-0.021479545,-0.3243661,-0.005363038,-0.44080418
3865,-0.0227118,-0.3176095,-0.0052057286,-0.43040186
3866,-0.024130747,-0.30983046,-0.005424063,-0.41687337
3867,-0.02575311,-0.301195,-0.0069067474,-0.3977809
3868,-0.027613247,-0.2918965,-0.008477579,-0.37924045
3869,-0.029747317,-0.28214693,-0.010159612,-0.3631616
3870,-0.032182444,-0.27215248,-0.012209604,-0.34838104
3871,-0.03492993,-0.26209798,-0.0144422185,-0.3372853
3872,-0.03798571,-0.2521436,-0.016752131,-0.32871056
3873,-0.041336212,-0.24242157,-0.019045772,-0.32215476
3874,-0.04495975,-0.23303266,-0.021282455,-0.31814748
3875,-0.048822865,-0.2240541,-0.023427827,-0.31807053
3876,-0.052869506,-0.2155566,-0.025418602,-0.3201608
3877,-0.057015147,-0.20761928,-0.027168442,-0.3204198
3878,-0.061133668,-0.20034474,-0.028567951,-0.32074633
3879,-0.06505826,-0.19386026,-0.029494176,-0.31830168
3880,-0.06859094,-0.18831225,-0.029831396,-0.31236613
3881,-0.07150884,-0.18385956,-0.029483778,-0.30828908
3882,-0.073579624,-0.1806705,-0.028249264,-0.3056546
3883,-0.074588574,-0.17891583,-0.026073605,-0.30581784
3884,-0.07438697,-0.1787391,-0.021977238,-0.30768293
3885,-0.072936825,-0.18019883,-0.017127324,-0.310588
3886,-0.07034439,-0.18320492,-0.011375141,-0.3138543
3887,-0.066855565,-0.18748996,-0.0035987338,-0.3157713
3888,-0.06281073,-0.19262949,0.0053660814,-0.31907392
3889,-0.058571514,-0.1981206,0.015026132,-0.32101375
3890,-0.054450285,-0.2034847,0.024786985,-0.3201427
3891,-0.050680287,-0.20833772,0.03389148,-0.3174575
3892,-0.0474003,-0.2124254,0.042296674,-0.3106146
3893,-0.044665925,-0.2156154,0.04944068,-0.30069363
3894,-0.0424862,-0.21784613,0.056069363,-0.28933704
3895,-0.040852983,-0.21908253,0.058029853,-0.27754506
3896,-0.03974594,-0.21931085,0.055206876,-0.2672269
3897,-0.039138857,-0.21855675,0.04956318,-0.2575102
3898,-0.03900822,-0.21688902,0.039755315,-0.24858357
3899,-0.03935222,-0.21439433,0.030811295,-0.2380352
3900,-0.04020702,-0.2111499,0.022119962,-0.22503497
3901,-0.041642696,-0.2072158,0.016294098,-0.21500736
3902,-0.04374693,-0.20264177,0.015221411,-0.20734842
3903,-0.046602454,-0.19746625,0.016116899,-0.20044515
3904,-0.050282042,-0.1917118,0.028836792,-0.19326724
3905,-0.054852597,-0.18538435,0.048502248,-0.18371913
3906,-0.0603869,-0.17847607,0.067606725,-0.17267093
3907,-0.066973545,-0.17096786,0.08891941,-0.1605884
3908,-0.074722834,-0.16283633,0.10662483,-0.14808142
3909,-0.08377037,-0.15405795,0.1134845,-0.13324364
3910,-0.094259456,-0.1446165,0.10106069,-0.112761185
3911,-0.10630853,-0.13451383,0.070405744,-0.08646985
3912,-0.11997769,-0.12378154,0.024904968,-0.053071305
3913,-0.13524482,-0.11247875,-0.03488518,-0.015266371
3914,-0.15198334,-0.10069178,-0.09977251,0.02082236
3915,-0.16994324,-0.08854481,-0.16581434,0.05221413
3916,-0.18874848,-0.076209545,-0.22973068,0.07445783
3917,-0.20792256,-0.063913375,-0.28662056,0.08711994
3918,-0.22693528,-0.051939055,-0.33602875,0.0913396
