subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
1.96184195714543,20.0413651479993,-12.0156688751025,-0.243576207307199,-13.9230055275828,12.02706852983,-1.78312159217027,-0.266062444632345,-16.0819109946484,-7.52285000383671
1.72550579134175,17.764107509601,-11.1595139717269,-0.255070589954542,-15.7383366753849,9.56889256148019,-2.40382730697517,-0.260638930245198,-17.0229229525459,-6.32384780540491
1.53133156638201,15.3996288906761,-10.3498846365613,-0.265691416828094,-17.3357951066853,7.32708704373412,-3.16820565218725,-0.200577497453277,-17.715950716686,-4.62137531821972
1.33219034938941,13.0375837962495,-9.62525015168149,-0.26916461587176,-18.6273864706988,5.38098401040675,-4.07649500951849,-0.112361622855922,-18.1575983923979,-2.41036354003495
1.11249847422264,10.7754760870913,-9.0133896499877,-0.259784248761218,-19.5580842552157,3.79525417443434,-5.11495674156617,-0.0261174695066512,-18.3415144268449,0.273137935031636
0.882920165744026,8.70452046973703,-8.52604321134992,-0.235066332182316,-20.1209700288922,2.61109299894795,-6.25569912810069,0.0368236862231652,-18.2665465933025,3.34794252164631
0.664174903295544,6.88823955581923,-8.16230460606779,-0.200893250761032,-20.3414137001172,1.8377783362416,-7.46450068172275,0.0708840299290673,-17.9531100639204,6.68721450893863
0.47517473977169,5.35757496574718,-7.91384311174786,-0.172393079925236,-20.2562628428602,1.44570434027638,-8.70939755096262,0.0800265219325837,-17.4390251656464,10.1284511365797
0.324943382516651,4.11617362598718,-7.76769405582103,-0.166081952872612,-19.9057933115579,1.35878104871288,-9.95765704923521,0.0707750432560487,-16.7576586066509,13.5053791433445
0.209671981915703,3.15266996545121,-7.70807572087308,-0.189638785300181,-19.3274819814287,1.46232373005532,-11.1714513435603,0.0530168384655725,-15.9239157483137,16.6788110386232
0.116326751798182,2.44634002245197,-7.72027186180087,-0.240755330711553,-18.5492591148745,1.63545932606858,-12.3128509392577,0.0388979231865165,-14.9450626652323,19.5412023605373
0.0334198454705746,1.9625936470087,-7.79546085228239,-0.315175858399399,-17.5890634016344,1.78350532576714,-13.3478627171944,0.0337532937161169,-13.8326014400135,22.0120387339996
-0.0429419516923084,1.64314779108759,-7.93026305801485,-0.410479539269662,-16.4632860075126,1.8434921774525,-14.2461600866098,0.0311979219283593,-12.5988706138565,24.0437806636055
-0.107957921854276,1.40634969538745,-8.12245168691319,-0.53135462404259,-15.1924767961193,1.78352799236843,-14.983285022878,0.0196585475130079,-11.2592349102589,25.6232428227805
-0.154239510989558,1.17043005000261,-8.36957915032132,-0.700594528834867,-13.808035862223,1.61458490126457,-15.5496625760223,-0.00642996634970334,-9.84574028868249,26.7568219525491
-0.181362508382607,0.884289688123221,-8.66673405015579,-0.954873465597332,-12.3575377128975,1.38245264378881,-15.9481976583074,-0.0456564329767584,-8.41843611189986,27.4545950104087
-0.197783425820339,0.545873191711461,-8.99181580309301,-1.3199599673554,-10.9019546218652,1.13125565491457,-16.1856077016862,-0.0954955379241738,-7.05698004152662,27.7278686252784
-0.211953717811384,0.192356876847472,-9.2944894358317,-1.80496847307559,-9.520467458862,0.8824457797796,-16.2681077382076,-0.154165721703771,-5.83224115776934,27.5940149997259
-0.227967425723682,-0.127580802747597,-9.50678587510912,-2.41601197263141,-8.31283016961102,0.64991141859291,-16.1981243068301,-0.21933698347621,-4.78365583600052,27.0672273762743
-0.247713677445833,-0.376588238758095,-9.55446873612467,-3.16135242158813,-7.36903389270977,0.452756120361873,-15.9742669508996,-0.288320161615464,-3.91932746739747,26.1460904401392
-0.272023543026319,-0.536790737571105,-9.36012843104811,-4.04605571630826,-6.73351899567524,0.301643823845818,-15.5949627384241,-0.360805831104874,-3.23131378750707,24.8215801464063
-0.296980785057004,-0.610695053253357,-8.84608336278165,-5.06813447194363,-6.40455729379909,0.190138740783061,-15.0628543666012,-0.439670607079938,-2.71086063427351,23.1042833720988
-0.317220341179804,-0.6166565596193,-7.93956326614595,-6.21693697380835,-6.35524739257473,0.105555678675157,-14.3895703633712,-0.526390626960026,-2.36041157128762,21.0479506176582
-0.330440058392281,-0.580331234747824,-6.57894290739532,-7.47749671977636,-6.56098229859111,0.0391343012514264,-13.5994866362272,-0.618320359418113,-2.18655629091626,18.7478789049212
-0.336616577242531,-0.523659708000055,-4.72229991007674,-8.8313460540314,-7.03407155567739,-0.0132969228989587,-12.7284912934848,-0.711839973534974,-2.18573571812248,16.315504757686
-0.334830617085417,-0.459252438069216,-2.35468420693674,-10.2459616630854,-7.80088703781712,-0.0559947306388046,-11.8168295354487,-0.809396132516363,-2.34445138957094,13.8564698953597
-0.326787437114852,-0.393178351504916,0.504205756599565,-11.6711644383939,-8.80738434821932,-0.0932658737459082,-10.9040325276829,-0.920197367016417,-2.64743788119089,11.4640682110752
-0.316774038500394,-0.331756140486673,3.79084898221932,-13.0484303698427,-9.88418007788064,-0.125490067814124,-10.027030676378,-1.05879262909259,-3.0724461767378,9.22154775924796
-0.309771273084205,-0.280276541928041,7.38782757564772,-14.3223138901326,-10.8176811085757,-0.152508232550865,-9.21891034410256,-1.2391681302704,-3.58198175915865,7.20945235238471
-0.309402081142874,-0.239998481258383,11.1291305971768,-15.4457101856507,-11.4150180307148,-0.177004385952759,-8.50864353224871,-1.47109419904129,-4.12271875691693,5.50799017480995
-0.318539340646877,-0.206710622366775,14.8298777685235,-16.3830004474336,-11.5168826009485,-0.204338594457224,-7.92228201873717,-1.7673939510808,-4.63751634233719,4.17514603283726
-0.340241273248407,-0.17726327583913,18.3258887013108,-17.1109129509787,-11.0052458030879,-0.24136197765479,-7.47930443956195,-2.15590855580302,-5.08383613005037,3.2238893505471
-0.377856997078826,-0.153551362322552,21.4944536695818,-17.6174132929038,-9.81416080662841,-0.298069294503352,-7.18612131828484,-2.67400618526508,-5.44071632979279,2.62868527292464
-0.430628956156963,-0.139314931395607,24.2537718897651,-17.8974859795097,-7.93233848930083,-0.383072757338386,-7.03408907600757,-3.34721436359911,-5.68927990574483,2.33383782602231
-0.499268542103278,-0.137775043798334,26.5579326446085,-17.9489579430454,-5.40778160878472,-0.49187090161864,-7.00406657311551,-4.17707963059364,-5.79161060857743,2.25849400601006
-0.59227041138139,-0.16048446444935,28.3880342941563,-17.7708169118383,-2.33828948203542,-0.603790512028821,-7.07895465923683,-5.14544297619963,-5.69456582584609,2.31018106196425
-0.729330540464017,-0.227012042122052,29.7400105989655,-17.3679440059538,1.15214723910627,-0.696042040718091,-7.24775379494064,-6.22724279191159,-5.34169643732184,2.38938445589469
-0.938539840976484,-0.354606834037046,30.6164856665218,-16.7552588159139,4.92426940038281,-0.756218171761738,-7.49750626839479,-7.39775256054282,-4.67942684692355,2.40032247075845
-1.25060742602271,-0.556378371218132,31.0189209374585,-15.953173291996,8.82081258215252,-0.780141398626812,-7.80635346597621,-8.62640371587868,-3.66473564229273,2.28259378742282
-1.68821344243855,-0.848603531333588,30.9401835758076,-14.991636175788,12.6734018613905,-0.76252582436141,-8.15062191942399,-9.87637090914159,-2.27371733602269,2.02540903940531
-2.25946178814701,-1.25223146077645,30.3713056209268,-13.9114079954339,16.3342337183681,-0.699370761876767,-8.50760835682089,-11.1125275562668,-0.503138759597454,1.65383505265516
-2.95939525642194,-1.78942633891853,29.3177983001619,-12.7532973805801,19.702329687542,-0.611501073748907,-8.84843208576478,-12.3068650626032,1.6311678672876,1.21517500736799
-3.77942847122851,-2.48156727881441,27.8035461279884,-11.5560053765667,22.7195205865642,-0.548849434178059,-9.13392145089854,-13.4373146215719,4.08880882299634,0.766781688898558
-4.70763035561306,-3.34382710052782,25.8678747489845,-10.3686188293306,25.3519206665876,-0.545058689512316,-9.31766297245442,-14.4809464720611,6.79413984359937,0.35941867225186
-5.72737498847801,-4.3760585377267,23.570529908631,-9.24611763098986,27.5687799509497,-0.586657102113415,-9.35306610290225,-15.4132374417514,9.63075348839158,0.0255280488575303
-6.82244545684168,-5.56730595968849,20.9953343239115,-8.22942715151264,29.3302320181991,-0.635241981624805,-9.19130806433218,-16.2134944317433,12.4562874077984,-0.221483669987726
-7.97982512821762,-6.89908140295687,18.2439236672893,-7.33863971267079,30.5891996585342,-0.671713774122584,-8.77997286998553,-16.8621852647823,15.1429749080192,-0.378981355996743
-9.18347085633702,-8.3382821825817,15.4218908526064,-6.59015928888377,31.3028987516565,-0.714307235824295,-8.06635685944643,-17.3372350104852,17.6027922496665,-0.453441506379901
-10.4094397479952,-9.82805205744385,12.6327349526715,-6.01385219241083,31.452891075193,-0.799803303291648,-7.00792897709117,-17.6181686814581,19.7825705199492,-0.467932357914161
-11.6272527667772,-11.2952647837574,9.98078914927767,-5.63778790524543,31.0544059736068,-0.962904198231672,-5.57572506761476,-17.6954674523331,21.6534994539913,-0.455294288989173
-12.8048629052052,-12.6667046039872,7.56620057878042,-5.46452908489195,30.1360368709352,-1.24117363064952,-3.75283572270392,-17.5706368048173,23.1936335509444,-0.432176009314774
-13.9070368038582,-13.8817245343016,5.47416931618865,-5.47849831439501,28.7153113556299,-1.6745556959124,-1.53583090008791,-17.2543706133,24.3722241535901,-0.390376049132329
-14.8936451373956,-14.9030470370846,3.7675786067089,-5.66180541928806,26.8006750308731,-2.27432664344953,1.05696059596073,-16.7679952826878,25.1605278030774,-0.317700087363361
-15.7266269882196,-15.7257989567937,2.48180806353444,-5.98983539117479,24.4046101112342,-3.00883314371142,3.98164486510971,-16.1409264626761,25.5478908072971,-0.223801019402194
-16.3780413591097,-16.3687462975125,1.61641015765441,-6.42323470850696,21.5748139045309,-3.83279294047878,7.17114655060291,-15.400612376688,25.531600622105,-0.143042484285196
-16.8263835839575,-16.857839669341,1.12995267477432,-6.91236691910902,18.447897514323,-4.71927040785705,10.5346746947339,-14.5683069539648,25.100853584342,-0.105929908765156
-17.0548868103961,-17.2139419815449,0.939230619835274,-7.40564724458193,15.2437859314299,-5.66825106244186,13.9513290284871,-13.6703175874683,24.2522452101251,-0.115344167852135
-17.0577547577182,-17.4421938966207,0.927694789374504,-7.85274837717981,12.1738747821705,-6.70073803898863,17.2726124936475,-12.743064478779,23.0120771723195,-0.154165049311842
-16.8429554988004,-17.5250928645058,0.969644676822723,-8.20214790314191,9.37068929733289,-7.83299989806281,20.3445000749453,-11.8235034900143,21.4338480636338,-0.202666947376417
-16.4274915348801,-17.4376379340349,0.963118296443967,-8.39620262108762,6.90829084033448,-9.04838119964519,23.0426762703841,-10.9404180324263,19.5823679197027,-0.24792757497592
-15.8318317539818,-17.1655024172771,0.858325359516442,-8.37048752872766,4.84020636534092,-10.3005948133401,25.2918005022649,-10.1140104414088,17.5226300854759,-0.291402841174293
-15.0760767214874,-16.7096842801497,0.662628120729456,-8.06159413093993,3.19376334457471,-11.5343262475156,27.0583296157752,-9.36233607237662,15.3211004183086,-0.336128582457998
-14.179285615049,-16.0811238368029,0.416490606204914,-7.41203663458599,1.962057676013,-12.7027950594308,28.3317860841239,-8.70531967497465,13.0565432227505,-0.370057761727013
-13.1648016182633,-15.2983159386036,0.164311370639081,-6.36995759613443,1.11540113606392,-13.7660739068923,29.1132178933406,-8.15950937010656,10.8256878114266,-0.381849180853543
-12.0698324878098,-14.3929924193415,-0.0564170650354887,-4.89398070311635,0.604763650573246,-14.6782369860905,29.4081020959068,-7.73347836110156,8.73278217601847,-0.375768145020422
-10.9430920502718,-13.416621713077,-0.215398534266194,-2.96726517517772,0.356368827708995,-15.3952234890948,29.2211650845236,-7.42521102961041,6.86354056135085,-0.375440247790853
-9.83456752413615,-12.4289457693585,-0.293929176330063,-0.607303266517929,0.273772200673798,-15.8942574666252,28.5617860835853,-7.22297892392227,5.26553622480653,-0.429231415695915
-8.78640162123573,-11.4854328477387,-0.291826060403357,2.13714882696364,0.253056746651459,-16.1748412440177,27.4558696691776,-7.107798846625,3.94937040797307,-0.59718007245173
-7.82802325226501,-10.6352734196187,-0.229353082746601,5.19461339316508,0.20521609669865,-16.2462907829313,25.9466633118952,-7.05492686221829,2.89938074743272,-0.92488678098004
-6.97530621873261,-9.92551262446262,-0.139594371005409,8.46455408830298,0.0890880582949094,-16.1231437197248,24.0883146851341,-7.03946248275096,2.0910197203919,-1.43862112450892
-6.23411281812866,-9.40031563626494,-0.0528140219618992,11.8135544037834,-0.0716936769578772,-15.8297443688634,21.9467065008869,-7.03865806732642,1.50595703660557,-2.1511753727592
-5.60479649417525,-9.09267444707749,0.0146710928459864,15.0869780756766,-0.221996243731265,-15.3998142325778,19.6041607308247,-7.03315690633193,1.11861944938531,-3.06303960712584
-5.08828217282074,-9.01056522477682,0.0590260568449761,18.1322647715387,-0.323528369283703,-14.8529574962759,17.153323438598,-7.00730569900401,0.87338140743127,-4.16584583680421
-4.69102393658362,-9.13013371354076,0.0829957902748755,20.8318971764644,-0.371037416232912,-14.1812957763262,14.6822383265598,-6.94188433296731,0.698317491773311,-5.4440842521076
-4.43096479120794,-9.39603980950131,0.0924287577466988,23.1276782889282,-0.380964673118713,-13.3762594514612,12.2691478391392,-6.80708347561027,0.536120750476531,-6.86986188125473
-4.32929760131467,-9.72900112348636,0.0931633299385246,25.0047190722255,-0.37610500915761,-12.4580314749676,9.9828186732632,-6.56084905436496,0.359545202067246,-8.39743219524624
-4.39092873854543,-10.0315602457057,0.0878867364781134,26.4499452996519,-0.373218050509727,-11.47920420268,7.88172596767996,-6.15058417437498,0.171050888922857,-9.96463881297341
-4.60052377989986,-10.1930239961108,0.0735879702580057,27.4347134753115,-0.377608044006246,-10.5003157140409,6.01476340774714,-5.5208828564784,-0.0137040510460196,-11.4988671747479
-4.93235571612413,-10.1009784969497,0.0457506493569019,27.9361338831133,-0.388590113748481,-9.5643449897141,4.42426476175886,-4.622353728238,-0.182932554729076,-12.9305528795167
-5.35640364591498,-9.66124525960278,0.00288061129299922,27.9702302879534,-0.405216726817372,-8.69821896057619,3.14373198442437,-3.41929202490727,-0.324247160832485,-14.2086039866284
-5.84128312186679,-8.81210244610774,-0.0525467559569584,27.5782678692216,-0.42496846668486,-7.92745676421939,2.18742507809849,-1.88739240239295,-0.417578632274258,-15.305229200054
-6.3488606049835,-7.52794456195466,-0.114538309613422,26.7879083056362,-0.442249353034947,-7.2700232674234,1.54442619682546,-0.0170839149305414,-0.443051254882608,-16.2110240130307
-6.82703106051641,-5.81985248363512,-0.177863319737636,25.6133978034241,-0.450133144770255,-6.72613645807496,1.17882006567711,2.17931090658793,-0.394637919215267,-16.9279547043115
-7.21338249503638,-3.72398187911653,-0.238229063474613,24.081889995703,-0.444282183515961,-6.29525759249043,1.03271192474402,4.66604413056094,-0.291341445006757,-17.4597330794772
-7.43943723753916,-1.28253203298561,-0.290622874172005,22.240083877012,-0.42280911389377,-5.99396340704514,1.0321911592932,7.38405644782754,-0.172738570610377,-17.8049025557592
-7.43490082977712,1.46422730847455,-0.333391245861875,20.1464029323815,-0.38583771662577,-5.84924992199504,1.09242083092665,10.2511805316002,-0.0734735707839673,-17.9575756736116
-7.13809225164152,4.46849388720122,-0.371998517094049,17.8672353221829,-0.337542749905041,-5.88190532944814,1.13185410721563,13.1664046740187,-0.00457266346818764,-17.9128732240984
-6.50411865545538,7.65800169629684,-0.41406188377086,15.4793309199288,-0.282161132056301,-6.09004356541199,1.09503690312837,16.0214060943092,0.0375323719069461,-17.6713774591789
-5.49732784639644,10.9216466824544,-0.462602837509507,13.0723384873658,-0.224724514307417,-6.43762061097127,0.970704498951971,18.7057235333327,0.0534155236591298,-17.2390389533093
-4.08289748086358,14.1213149292032,-0.515840693243721,10.7402224756383,-0.173975527746288,-6.87060977505468,0.788087101446466,21.111740991788,0.0357799696498022,-16.6238228705511
-2.23329092488898,17.130497317772,-0.568805547472717,8.56958492975463,-0.139487400273861,-7.34435455014461,0.591896475945914,23.1505869364962,-0.0188562407980609,-15.8365961493354
0.0472139949329878,19.8638502153454,-0.616024685805365,6.63299468024889,-0.131566297211203,-7.82702121526119,0.417454047388688,24.7642409535126,-0.0993762445219522,-14.8970489306241
2.70240224323104,22.2721967001739,-0.660549634170448,4.9862067238938,-0.164708940009795,-8.28804961703052,0.283286166526425,25.9272596273633,-0.186904918351214,-13.8429197781418
5.62942829283918,24.3229225665974,-0.716682704805732,3.66184764760907,-0.264604494796242,-8.68771068159595,0.191023281217986,26.6433933066202,-0.267406584828309,-12.7334656184432
8.69855733621221,25.9845587481215,-0.80229853181182,2.66837517337524,-0.471602499186797,-8.97335690542664,0.128359290079706,26.9362293798584,-0.331935088618403,-11.6332671424427
11.7705656511576,27.2272424608205,-0.938042397456426,1.9909392447443,-0.833899643861495,-9.08627044648999,0.0794825777300138,26.8349741845958,-0.374130741715623,-10.5949696502088
14.7144362282527,28.0285528008515,-1.15240356449817,1.58999330477635,-1.39367669554373,-8.96686197302915,0.0357672016229075,26.3660561899502,-0.391040819319166,-9.65732563174783
17.4226867527749,28.3733847722278,-1.48181160492644,1.40383043215395,-2.17820286369388,-8.55401202992951,-0.00357670511721629,25.5555609384883,-0.390879612598751,-8.85043002204443
19.8207858413737,28.2495352250391,-1.96034771230715,1.35334000067997,-3.19468238292362,-7.78394394216172,-0.0387141776496388,24.4330903771564,-0.396040000057947,-8.19723075830129
21.8663821441201,27.6507077381284,-2.61102068026007,1.34544273690764,-4.42343401040386,-6.59501042668566,-0.0707390885964563,23.0307001088102,-0.428041348628564,-7.71828503572334
23.5373190157657,26.5864397940153,-3.44300454102007,1.29331740216026,-5.82692177817005,-4.93805464745907,-0.101466327969658,21.3824030945284,-0.493834636784605,-7.43548311285945
24.8148652824177,25.0929928972557,-4.44736682682573,1.15021880576418,-7.36994939975425,-2.78594463903512,-0.131827640978399,19.5293801026241,-0.595169482960382,-7.3615924119892
25.6779800466361,23.2321170513511,-5.59399959410118,0.919295221611851,-9.01900046776542,-0.140533020510265,-0.164065563192087,17.5247529558144,-0.73783281428786,-7.48234205540566
26.1097870289538,21.0814114276199,-6.83891052352189,0.637130726287968,-10.7297944464056,2.95190263807968,-0.202066289176843,15.4327971932617,-0.927386353429046,-7.74896833805271
26.106428694106,18.7262522107492,-8.13480065873687,0.348963529644302,-12.4407086117083,6.38684694050688,-0.247648924171958,13.3230487044464,-1.1770743344947,-8.09140245816302
25.6815365729976,16.2577025735036,-9.43466409092571,0.0840791711259116,-14.0758007325179,10.0055535262398,-0.301100613227805,11.2667531124926,-1.52477516164638,-8.4456256953928
24.86180617308,13.7714832531894,-10.6958890907279,-0.152617590944065,-15.5557078006424,13.6185819950361,-0.36188232207577,9.33593553362067,-2.02068823573847,-8.76609431383752
23.6764063574842,11.3656072233341,-11.8850765374108,-0.357950525638375,-16.8236646449892,17.0410098736558,-0.425049334688714,7.59974160299849,-2.69193478541667,-9.00973818351535
22.1588296188913,9.13244472734069,-12.9796514935052,-0.510052660344265,-17.8578001885737,20.1258727784942,-0.477888928472916,6.11498879340167,-3.53196364476712,-9.12518874945129
20.3559902401414,7.14971984051185,-13.9681066145132,-0.581191871786097,-18.6490521378633,22.777439371324,-0.508751313039073,4.91498309615526,-4.51858284197514,-9.05936979168501
18.330865478577,5.47195458033945,-14.8467039549293,-0.569296017961192,-19.1858360669779,24.9422546682794,-0.516821565989059,4.00585933988734,-5.63079010725643,-8.75503628188397
16.159381477469,4.12342481575712,-15.6138016326854,-0.49981350272268,-19.4597204995376,26.5976320816657,-0.506498201019679,3.36623862200762,-6.85101535120508,-8.14220192095896
13.9277045717424,3.09776891354329,-16.2627936210881,-0.401389167326517,-19.4702283800664,27.7451429483427,-0.482718466415105,2.95394640117791,-8.15905771081469,-7.14187676003321
11.7260453434819,2.36703040157026,-16.7766496296476,-0.295009423016806,-19.2252159986994,28.401928060253,-0.450513621706157,2.71481434636046,-9.5299263421597,-5.67752557775947
9.64058450443201,1.88580551391017,-17.1344289333389,-0.199212425768972,-18.7377471456924,28.5887510670574,-0.413959325438632,2.58801152828809,-10.9318116021967,-3.69671168709671
7.74571980900219,1.58768348735195,-17.3223725177591,-0.134581632403162,-18.0221477524352,28.3219403999589,-0.374449536256801,2.51251040706572,-12.3195401171087,-1.19397319022678
6.10392487810871,1.38680986813051,-17.335401610465,-0.111940268370416,-17.0971869865678,27.614326185452,-0.332548644137455,2.43198169511934,-13.6402812715716,1.78418573157218
4.7635090683152,1.19616522931411,-17.1712392044507,-0.124549637113214,-15.9932745031685,26.4813002455373,-0.294472531834143,2.29738270808486,-14.8428944519253,5.1470453049675
3.75441554209895,0.955418021999569,-16.8310808480397,-0.157213765862892,-14.7510372527507,24.9500333506709,-0.274857764904236,2.07844301281238,-15.8886219237623,8.76287394823358
3.08069413973634,0.65397256927248,-16.3257589707555,-0.198208076449325,-13.4158164508178,23.0661427172032,-0.29356268022321,1.77565544427061,-16.7576903823759,12.4610003875343
2.70950226201539,0.327785787224795,-15.678601454203,-0.239338521232742,-12.0384264671865,20.8874206020255,-0.373224296095858,1.41878676994677,-17.4370947243968,16.0470150276209
2.56341896318846,0.0280630508860196,-14.9228131637912,-0.277801457607229,-10.6780302278683,18.4788217691553,-0.537666628383653,1.04885248520257,-17.9074272288279,19.3337933363451
2.53933931893978,-0.212971661365289,-14.1011026175185,-0.316824955401231,-9.40295691792712,15.9240193523834,-0.812094451813175,0.7030777306412,-18.1491741385779,22.1742741257128
2.54176477052351,-0.38808855375755,-13.2609321542606,-0.359012573924074,-8.28663928268268,13.3298143382953,-1.22397652143897,0.407833655144362,-18.1450873860717,24.4854572289656
2.50142766281843,-0.502742534349134,-12.4486239390006,-0.398818189987789,-7.3882081405427,10.8082159764543,-1.79437250125003,0.175380156356871,-17.8843331043315,26.2556133293596
2.3783339659042,-0.563367825252019,-11.7082071627137,-0.430730376821127,-6.73652856792689,8.4590054417334,-2.52935110157663,0.00557788969671457,-17.3768661929933,27.5187560496234
2.16372521510182,-0.578415926865873,-11.0787846522777,-0.460943435659594,-6.33964484172005,6.36613770280072,-3.42096781427956,-0.106772647123219,-16.6528652923347,28.3137366017824
1.87718140383974,-0.560531949088414,-10.5888565258523,-0.50575306380699,-6.19944093800559,4.59773518000807,-4.45380544116219,-0.167776116460065,-15.7483520447264,28.662359463716
1.55450845621717,-0.522451455820028,-10.2496321974485,-0.589059534149925,-6.30028647119912,3.2044761117986,-5.60600188226742,-0.186049294532071,-14.691785440191,28.5685991437649
1.2292654887443,-0.471751538021685,-10.0567984168437,-0.7404051913937,-6.60809915636092,2.21319544127371,-6.84767093965728,-0.170752910562302,-13.4990478673393,28.0249557128141
0.920238417777167,-0.413396979633059,-9.99402322569435,-0.988145414651667,-7.09290529310302,1.61864934768709,-8.14290724427318,-0.129425288435348,-12.183393932634,27.024238934014
0.632766620285505,-0.355921707949471,-10.0350594276304,-1.35304385376912,-7.72067696977641,1.37734577297735,-9.45302816189722,-0.0715273883109334,-10.779571833175,25.5765988528474
0.373637180241114,-0.311821914270173,-10.1446748580485,-1.85190573147089,-8.41490589676357,1.40723347145975,-10.737932101648,-0.0108767242883956,-9.34846825893457,23.7265496208906
0.153673619312777,-0.291144628067882,-10.2834158646365,-2.49755922221285,-9.05715550698846,1.59434615746594,-11.9536574149839,0.0361825769211839,-7.96187764251377,21.5542954920326
-0.0216928368118073,-0.296354315506678,-10.4143657022592,-3.2944721587452,-9.52022606134508,1.81355593568068,-13.0527065950695,0.0561076126155435,-6.68987694519263,19.1493357808655
-0.155819894598715,-0.321820334844672,-10.5051702961895,-4.2400407272738,-9.69241297882604,1.96214528913432,-13.9904860083967,0.0441080461621895,-5.58586757184024,16.5899822516203
-0.251835309096459,-0.360636040963245,-10.525772763598,-5.32653915439481,-9.48799870451245,1.98507944446722,-14.7337163285379,0.00662509279469838,-4.66855599535135,13.9673203798164
-0.310717021884235,-0.409198116498022,-10.4472885747165,-6.53477536169559,-8.85405177932834,1.8767692740028,-15.2667923991755,-0.0444011141714445,-3.92858226736191,11.4038481426269
-0.336303871116092,-0.469050323426636,-10.2417353646672,-7.83349124189744,-7.7548895011779,1.66662233463474,-15.5960454771715,-0.0970689862060192,-3.3559272347435,9.01823652294438
-0.334843378928627,-0.545234582898316,-9.8768466122826,-9.18758929793107,-6.15433967508705,1.39801811399325,-15.7483161254201,-0.1407795354693,-2.95327873511118,6.89642595475499
-0.31358249713412,-0.647365644591369,-9.3069620561332,-10.5598513440468,-4.03155105795526,1.11307317611379,-15.7556687285564,-0.170298077173677,-2.72003216496727,5.10367835440134
-0.283866781062346,-0.79464781939512,-8.47347388908097,-11.9064445627183,-1.40439673911874,0.844369016713145,-15.6388625671141,-0.189784863001622,-2.64140503070877,3.68927638072724
-0.256602884637151,-1.01428307814047,-7.31439983484976,-13.1779665913151,1.66488770570209,0.609952684974688,-15.4036831519859,-0.207227560602781,-2.70249311579904,2.68034144644741
-0.238193968701383,-1.33367986691741,-5.7730305526805,-14.3320806784782,5.07373088645896,0.413745525510232,-15.0456656264843,-0.227180040229123,-2.89515002278857,2.07637722424978
-0.231594467977321,-1.77527433710357,-3.80627952188168,-15.3418446029125,8.68474395126518,0.25484080683188,-14.557028283781,-0.251220666533846,-3.20319369677047,1.83436935213415
-0.237390295683709,-2.35799418460157,-1.39311896673171,-16.1925720296528,12.3374503924274,0.131464458230859,-13.9367461983143,-0.278563002080328,-3.59541438691408,1.87319701988189
-0.249624705562349,-3.09462480437766,1.45817031828961,-16.8664894570986,15.8673706755934,0.0371598316114509,-13.1987985100225,-0.309741924446298,-4.03801231399959,2.10076614265072
-0.26014362138341,-3.98900420765418,4.70324760996327,-17.3404806196839,19.1273933682337,-0.0378735647722882,-12.3744142034508,-0.346781435531371,-4.503624928613,2.4172702201606
-0.263466698482951,-5.03555970379211,8.25462408682109,-17.5938645095707,22.0039090078526,-0.100526279804998,-11.5044160195228,-0.388469289797952,-4.96641597618117,2.70629051919185
-0.258995587255015,-6.22125469225055,11.980538898262,-17.6137402941662,24.4222092288266,-0.157179920911486,-10.6309684137717,-0.431364118903705,-5.38983139377854,2.85915684802722
-0.251579873566491,-7.52242720946642,15.7122062409166,-17.3951395570166,26.3488393980417,-0.214971932600969,-9.79579847367797,-0.476994259735064,-5.71942872064966,2.81379322242231
-0.24839381662025,-8.90049436505633,19.2633738055028,-16.9452809652648,27.7829476956083,-0.272079683650457,-9.03457623446453,-0.534477790092207,-5.89518798636415,2.56750098175436
-0.249903522593367,-10.2930067737814,22.4622670446598,-16.283164041449,28.7357876983903,-0.320355873449278,-8.3755669625196,-0.615019967856413,-5.86771025685351,2.16401441815336
-0.251217747466188,-11.6199627218298,25.1843412415205,-15.4382801925691,29.2184138919843,-0.360394163010092,-7.84086152965267,-0.730342572986933,-5.59409417424834,1.67577825683325
-0.249893605886026,-12.8072969225666,27.3642604863481,-14.4549368554144,29.2434827258974,-0.403252636747915,-7.44548691389976,-0.897369434600169,-5.03387575301827,1.18248132632291
-0.249202219723765,-13.8088840663719,28.9847067647308,-13.3831582759641,28.8257337839158,-0.457801526924979,-7.19585547390068,-1.13893624411556,-4.15437355678533,0.744118171604059
-0.257907922629433,-14.6137988432504,30.0550054005284,-12.2554452160787,27.9749881542376,-0.524463669885007,-7.08929442649655,-1.47760356026848,-2.93456763023254,0.38702601291722
-0.295741019160691,-15.2438395900402,30.5934554938824,-11.0887655994087,26.696570122279,-0.59719445827772,-7.11255129495695,-1.92831164890746,-1.36970373349894,0.109527799337863
-0.393284630488593,-15.7351146742756,30.6225514433876,-9.91512949412303,25.0022873821477,-0.666437603240005,-7.24379651016392,-2.50140934619223,0.524225048248876,-0.105134570078116
-0.584247080708165,-16.1158693181733,30.1718796528041,-8.7852003709197,22.9173173091975,-0.727255052498445,-7.46107413052079,-3.20759004808878,2.71283441220766,-0.277807780898785
