time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
4407,0.05084820915581167,-0.10059793,-0.20603777511464197,-0.17027538,7
4408,0.051681794231884036,-0.12564534,-0.18386946931510773,-0.15080602,7
4409,0.04342751323694172,-0.1526763,-0.15797195403401096,-0.13085309,7
4410,0.027892840442658298,-0.18104258,-0.12444041894765005,-0.11114789,7
4411,0.002591760190419554,-0.21004353,-0.08525337471217372,-0.092413224,7
4412,-0.03161240519397937,-0.23892513,-0.04735386157135092,-0.0752587,7
4413,-0.07065674926870565,-0.2669777,-0.014754905941985124,-0.060100634,7
4414,-0.11452112703394471,-0.2935937,0.011009422143951385,-0.047124807,7
4415,-0.15995822674590385,-0.31825823,0.03041318396206227,-0.036325585,7
4416,-0.1972849844674896,-0.3405351,0.04252377266412785,-0.027548775,7
4417,-0.23351100336069908,-0.36009207,0.04704431661711975,-0.020539775,7
4418,-0.26574795447807914,-0.3766882,0.044151282491381574,-0.01503523,7
4419,-0.2936097751930704,-0.3902091,0.035243113629796964,-0.010764585,7
4420,-0.31886037537148876,-0.40062994,0.02535280028478427,-0.007480436,7
4421,-0.33467152756385515,-0.40795928,0.018030155412038743,-0.0049898005,7
4422,-0.3449734586638372,-0.412382,0.01393633623299388,-0.0031287826,7
4423,-0.3494710545058981,-0.41411695,0.012630474911760567,-0.0017741494,7
4424,-0.3433769729004707,-0.4133462,0.014324012386160424,-0.0008333189,7
4425,-0.3312125365941063,-0.410337,0.01704339971733021,-0.00023185043,7
4426,-0.3191600848222683,-0.40540165,0.020839173823586594,7.029127e-05,7
4427,-0.3047649878441699,-0.3987481,0.024542368484934386,0.0001340976,7
4428,-0.2891233835491977,-0.39067787,0.024503746482599176,-1.0092184e-05,7
4429,-0.271699739087083,-0.3815232,0.021480089622934913,-0.00029847174,7
4430,-0.25085803717522936,-0.37152004,0.018880274822703647,-0.00072822615,7
4431,-0.2340516589860431,-0.36098123,0.017864030440533658,-0.00123117,7
4432,-0.22307710077354664,-0.35017166,0.015440399381032036,-0.0017850966,7
4433,-0.2133628588036529,-0.3393259,0.011687861923882473,-0.0023631067,7
4434,-0.2086976823136106,-0.32868358,0.0078099191026537755,-0.0029386147,7
4435,-0.2076388069489932,-0.31848562,0.004115754384817812,-0.0034471888,7
4436,-0.20629220230632742,-0.30888388,0.00022006568291344948,-0.0039069694,7
4437,-0.2117801389970612,-0.3000524,-0.004827946846117424,-0.0042682257,7
4438,-0.2209571280774752,-0.29211327,-0.008462295491574774,-0.0045331474,7
4439,-0.23019548450010585,-0.2851849,-0.011179465961446148,-0.0046882844,7
4440,-0.2432006202157483,-0.27932692,-0.01287410032006647,-0.0047239405,7
4441,-0.2553668298435122,-0.2746375,-0.013669107024994158,-0.0046016453,7
4442,-0.2673621787169662,-0.27114955,-0.013637511102063413,-0.0043207724,7
4443,-0.2815669233115497,-0.2689192,-0.012825335397157793,-0.003818454,7
4444,-0.2911119149259206,-0.26794055,-0.011268643935308865,-0.003083743,7
4445,-0.29561698762333316,-0.26818374,-0.009051620750818409,-0.0020528329,7
4446,-0.30502175837312834,-0.26958415,-0.006353236565609461,-0.00069632294,7
4447,-0.3149114461467904,-0.27208662,-0.0034434343831523683,0.0010120601,7
4448,-0.3229950218993393,-0.27554607,-0.0006329766707097528,0.0030260254,7
4449,-0.33127236758366513,-0.27988383,0.0018004491129817964,0.0053352513,7
4450,-0.3385414517479657,-0.28500316,0.0036998508004251708,0.007842151,7
4451,-0.3505959006241947,-0.29076755,0.005047444040838338,0.010413172,7
4452,-0.3650852073711534,-0.29701337,0.006137896246787731,0.012936649,7
4453,-0.37590258702121176,-0.30338213,0.006895068922604079,0.015210218,7
4454,-0.3867272033950171,-0.30940416,0.008348193384333444,0.017100638,7
4455,-0.3959622106302569,-0.314594,0.012384229359366694,0.018495617,7
4456,-0.4017359380503863,-0.31849825,0.015867445415499223,0.019278184,7
4457,-0.40701030141131317,-0.32083395,0.017526180300216933,0.019338237,7
4458,-0.4079826453618031,-0.3214528,0.019462487521456132,0.018606653,7
4459,-0.4067067475047908,-0.3202915,0.023677774037359926,0.016968645,7
4460,-0.40630732486625704,-0.31738308,0.030335180536440808,0.014353212,7
4461,-0.40186709060331793,-0.31279853,0.03624671530643111,0.010668709,7
4462,-0.3979439489017278,-0.30662957,0.03524651432865243,0.005851645,7
4463,-0.39696216580606836,-0.29897067,0.022630224328392068,-0.0001930662,7
4464,-0.39271710163309964,-0.28986844,0.0055539515092352006,-0.007583652,7
4465,-0.38881259301086035,-0.27940556,-0.010563841039194938,-0.01638955,7
4466,-0.3865513330690322,-0.2675771,-0.02229819723078222,-0.026755888,7
4467,-0.38046328003363733,-0.25443318,-0.018540950179041848,-0.038768366,7
4468,-0.3735164196796354,-0.23999466,0.003033393624139132,-0.052549906,7
4469,-0.3655855764941261,-0.22430171,0.03588747964174217,-0.06817057,7
4470,-0.35933241628780327,-0.2074398,0.07132943181020468,-0.0856729,7
4471,-0.35127418379682335,-0.18952282,0.09614072377620697,-0.10504187,7
4472,-0.33396824914434464,-0.17073658,0.112377562078157,-0.12613861,7
4473,-0.3108366132704701,-0.15131657,0.12089575529235297,-0.14872982,7
4474,-0.282445869467371,-0.1316222,0.11377037369608987,-0.17241758,7
4475,-0.24386520638100895,-0.11203268,0.08824805817232195,-0.196679,7
4476,-0.19891252696672374,-0.09305206,0.04112722742339268,-0.22088318,7
4477,-0.14949407796842598,-0.075169444,-0.022855327766928595,-0.24435109,7
4478,-0.09642986257646022,-0.05876092,-0.09794517105589942,-0.2664484,7
4479,-0.05144414108767451,-0.04417953,-0.17418184622146324,-0.2866844,7
4480,-0.017775433263068966,-0.031548236,-0.24314337606819303,-0.3047075,7
4481,0.008001376319531383,-0.020883758,-0.2970085595868008,-0.32036287,7
4482,0.02406626804505021,-0.012101114,-0.3340305003547081,-0.33359766,7
4483,0.03182663696477933,-0.004978806,-0.36255675980953417,-0.344532,7
4484,0.03439974185987946,0.00068251695,-0.3835675590607431,-0.3532788,7
4485,0.02855710181810189,0.0050826534,-0.3992371845311482,-0.36000693,7
4486,0.02310800902236413,0.008436775,-0.4129432533353819,-0.36485964,7
4487,0.02198923086363965,0.010904902,-0.4167521898141592,-0.3679971,7
4488,0.020782440466142364,0.012632139,-0.4082260202194781,-0.36952782,7
4489,0.023052018958775334,0.01374822,-0.39245731608693685,-0.36957663,7
4490,0.024441452140530746,0.0143498825,-0.3740530320162677,-0.3682273,7
4491,0.026188479887811356,0.014537479,-0.3613829100354322,-0.36557183,7
4492,0.031056770992108275,0.0143770045,-0.3484074882874319,-0.3616756,7
4493,0.032784970741329564,0.01392994,-0.3325041187182848,-0.356623,7
4494,0.029233252183831684,0.013221144,-0.3189924386236809,-0.35048413,7
4495,0.025720400630365365,0.012251522,-0.3054963124376451,-0.34334472,7
4496,0.022223921871557,0.01101972,-0.29004932465924904,-0.3352979,7
4497,0.01981665630678258,0.009499968,-0.27183971498946297,-0.32643792,7
4498,0.020861697844309586,0.0076796114,-0.2525961321339422,-0.31688324,7
4499,0.022793500820240124,0.005579443,-0.23379113570690693,-0.30680558,7
4500,0.020495463023756367,0.003211669,-0.21828918986982407,-0.29632697,7
4501,0.015454433685463604,0.000635053,-0.20385266761073412,-0.28564596,7
4502,0.014286735296946237,-0.002110173,-0.18830352297084801,-0.2749262,7
4503,0.012769725107447887,-0.00491326,-0.17780521917170478,-0.26435688,7
4504,0.010801702788620774,-0.007708662,-0.17183303375658623,-0.2541075,7
4505,0.008655722018602966,-0.010393315,-0.16801058514630204,-0.24438018,7
4506,0.006560855909230513,-0.012878619,-0.16528908032707212,-0.23531498,7
4507,0.004666106995638481,-0.015035744,-0.16372520601840673,-0.22706614,7
4508,0.003074180471092902,-0.01682265,-0.16366264536822878,-0.21978971,7
4509,0.0018449859689853082,-0.018143957,-0.16498509680349013,-0.21358454,7
4510,0.0010169966377583763,-0.018923722,-0.1653634586681998,-0.20854323,7
4511,0.0006215676166839926,-0.019149741,-0.1629854117213469,-0.20478335,7
4512,0.000701250698086423,-0.01874788,-0.16079091543592194,-0.20232774,7
4513,0.0012890115026437125,-0.017713165,-0.1609961523133187,-0.20123646,7
4514,0.0023422140554092224,-0.016124252,-0.16204027999442108,-0.20150514,7
4515,0.003705879397757454,-0.013950401,-0.16203709065988903,-0.20310749,7
4516,0.0051784965260374,-0.011311856,-0.16091920584820518,-0.20596533,7
4517,0.006556978866514379,-0.008254272,-0.16212538347025293,-0.20995885,7
4518,0.007595480886341906,-0.004848619,-0.1672931874003692,-0.2149373,7
4519,0.007879536243406857,-0.0012540134,-0.17428216345665928,-0.22071178,7
4520,0.006967303387078576,0.002497449,-0.18199135741864716,-0.22705801,7
4521,0.005001858688077662,0.0062150084,-0.19027312274147185,-0.23369606,7
4522,0.0020379310849157513,0.0098417085,-0.20079560175458797,-0.24035631,7
4523,-0.001223246514606228,0.0131415855,-0.21370769388166883,-0.24677321,7
4524,-0.004976544962356475,0.016038245,-0.2254995113013452,-0.2526675,7
4525,-0.009034539720042192,0.018372117,-0.236435516649833,-0.25781015,7
4526,-0.014605008866400685,0.019977754,-0.24457846380140316,-0.2619951,7
4527,-0.015553621808652341,0.020754807,-0.2507939734213229,-0.26506874,7
4528,-0.0156710264996032,0.020550035,-0.2574223257778417,-0.26686034,7
4529,-0.020407684939543095,0.01924003,-0.26155004424646205,-0.267271,7
4530,-0.027303236200653794,0.016661605,-0.26342183654454876,-0.26616284,7
4531,-0.03959997940332896,0.012587387,-0.2657492141408973,-0.26341915,7
4532,-0.05366438810816209,0.006829328,-0.2702101294867541,-0.25892112,7
4533,-0.0633794003543833,-0.00091272476,-0.27375108001499204,-0.25256458,7
4534,-0.06595772608656533,-0.010895529,-0.2755426051418673,-0.2442194,7
4535,-0.05892201559787493,-0.023394829,-0.2751188957355462,-0.23378113,7
4536,-0.04491544473888056,-0.038597766,-0.2736654513237481,-0.22121567,7
4537,-0.031637836655988176,-0.05668561,-0.2697412506050188,-0.20652363,7
4538,-0.02236649811240017,-0.07770628,-0.26067700571069596,-0.18984954,7
4539,-0.015690640531331016,-0.10156258,-0.24397545350225294,-0.17148864,7
4540,-0.01493455044039983,-0.12789966,-0.21585412484363603,-0.15192294,7
4541,-0.022621683061379565,-0.15621395,-0.18202395793605294,-0.131808,7
4542,-0.04353598712597609,-0.18578085,-0.14483766941535786,-0.111923575,7
4543,-0.07384920470449403,-0.21581876,-0.10193841088794295,-0.09300125,7
4544,-0.11353848488556828,-0.2454955,-0.0593339745931854,-0.07569189,7
4545,-0.1610474865970676,-0.27406612,-0.022794157343473457,-0.06041091,7
4546,-0.21276585546852272,-0.30086517,0.006289571863026381,-0.047355633,7
4547,-0.2562977637321311,-0.3253706,0.02652175629819815,-0.036516692,7
4548,-0.2894766604518801,-0.34712446,0.037015176556125066,-0.02775427,7
4549,-0.3133227703161464,-0.36592835,0.04109217990368508,-0.020776235,7
4550,-0.32834946048016306,-0.38151914,0.03937752153728196,-0.015335182,7
4551,-0.345344820815889,-0.3938973,0.03182315649504673,-0.011122714,7
4552,-0.3573517498105844,-0.403108,0.02234866193764399,-0.00791238,7
4553,-0.3686854204143246,-0.40931267,0.016089225480889903,-0.005466158,7
4554,-0.38046459468731286,-0.41267267,0.012840955427730064,-0.0036445505,7
4555,-0.38398642684740897,-0.4134642,0.013281762933966995,-0.002308058,7
4556,-0.3845197251016598,-0.41189924,0.014984437110892904,-0.0013609722,7
4557,-0.3871259408684858,-0.4082748,0.017467737563906044,-0.00072541117,7
4558,-0.38632638695763966,-0.4028264,0.019621696354752218,-0.0003644675,7
4559,-0.38114140268773794,-0.39578772,0.021346396367773236,-0.00019400452,7
4560,-0.37741433202567237,-0.3874824,0.022720454195804467,-0.000208705,7
4561,-0.3712307340493924,-0.37813652,0.018022779838508602,-0.00037166136,7
4562,-0.3619502731679237,-0.36803666,0.012769100742408281,-0.00062845054,7
4563,-0.3506017835232059,-0.3574115,0.010560672775571182,-0.000957491,7
4564,-0.3375823008435806,-0.3465549,0.00879329503677259,-0.0013174963,7
4565,-0.32908110474967006,-0.33567208,0.006553197684494217,-0.0016953298,7
4566,-0.32406724993081765,-0.32499313,0.004351559716590846,-0.0020465774,7
4567,-0.3195297197561178,-0.3147251,0.002442668659478657,-0.0023606045,7
4568,-0.3153233498557349,-0.3050515,0.0008605732637443025,-0.0026098872,7
4569,-0.31308313237421026,-0.2961545,-0.0004367875891212832,-0.0027803502,7
4570,-0.31483317820951073,-0.28818235,-0.0015490106931321996,-0.0028450948,7
4571,-0.3220599171158798,-0.28127158,-0.0026220782794549665,-0.0027931738,7
4572,-0.32456888096753495,-0.27550268,-0.0038185722671117803,-0.0026252132,7
4573,-0.32646852470427695,-0.27098817,-0.005259457738077252,-0.0023033665,7
4574,-0.3303364243445014,-0.26775748,-0.006948461429217397,-0.001833264,7
4575,-0.33081691117937834,-0.26582772,-0.00872008176430713,-0.0011629849,7
4576,-0.33274844562241673,-0.2651917,-0.010229759590640023,-0.00028345847,7
4577,-0.3362736239111792,-0.26575086,-0.011033114350379977,0.0008284605,7
4578,-0.3343615798354199,-0.26745054,-0.010732873184350249,0.0022550323,7
4579,-0.3321691894895527,-0.27015325,-0.008359608381160885,0.0039812434,7
4580,-0.3350007413854954,-0.27379805,-0.005213785158695626,0.0060283635,7
4581,-0.33771137004802615,-0.27832294,-0.003348238765025263,0.008334462,7
4582,-0.33831983496009466,-0.283723,-9.936253614976754e-05,0.010828538,7
4583,-0.3399891038728479,-0.2899254,0.003562077052115652,0.013355456,7
4584,-0.34316076951147884,-0.29669738,0.007472061419230117,0.015764771,7
4585,-0.35265477799531536,-0.30357334,0.01158042441209847,0.01789196,7
4586,-0.36154072573125884,-0.31002662,0.015192556763703687,0.019621925,7
4587,-0.3680118398361351,-0.31547776,0.019370632923423215,0.020776382,7
4588,-0.37608910498999915,-0.31959176,0.025059118506913277,0.021305598,7
4589,-0.38156693479970477,-0.32209107,0.029257731764292867,0.021051938,7
4590,-0.3847943934248088,-0.32290834,0.02834788511139485,0.019982243,7
4591,-0.3905670899834914,-0.3219898,0.02381357225544839,0.017967965,7
4592,-0.3981357885087743,-0.31937748,0.024908393321266948,0.01494123,7
4593,-0.403687000133624,-0.31514007,0.03018434533911309,0.010812586,7
4594,-0.40859541716180386,-0.30933183,0.027688337469434166,0.005499772,7
4595,-0.4101710586445988,-0.30205584,0.010416368761003394,-0.0010519493,7
4596,-0.40956749908940726,-0.29334822,-0.011139256798698387,-0.008930779,7
4597,-0.4087996272259921,-0.28325784,-0.028568226671421514,-0.018216476,7
4598,-0.40525489544151333,-0.27183712,-0.041203523059134606,-0.028973158,7
4599,-0.40142227501701877,-0.2591136,-0.04155102114822196,-0.041300915,7
4600,-0.3960678178521397,-0.2450932,-0.02389336234966333,-0.0552623,7
4601,-0.3870651846586043,-0.22981612,0.007983150993646333,-0.070927694,7
4602,-0.37611037866000707,-0.21337776,0.048628126734358436,-0.088334315,7
4603,-0.364540231978231,-0.19585225,0.08242050634365679,-0.10744555,7
4604,-0.3502149072699292,-0.17743261,0.10252188564747189,-0.12814914,7
4605,-0.3266381206934006,-0.15835616,0.11533165926765111,-0.15021831,7
4606,-0.2920123546581452,-0.13896193,0.11393652821172,-0.17329617,7
4607,-0.25148155094986796,-0.119629174,0.09435556239290184,-0.19688544,7
4608,-0.20698117945711497,-0.10083028,0.056755467007745426,-0.22042277,7
4609,-0.15382026203417282,-0.083013654,-0.0025812849152728116,-0.24326763,7
4610,-0.09861691299727286,-0.066589765,-0.0785263501112059,-0.2648501,7
4611,-0.04427235664142587,-0.051848352,-0.15894317627881674,-0.28467324,7
4612,0.001506865488515763,-0.038954876,-0.2290293399979261,-0.30240828,7
4613,0.033572340650312095,-0.027928317,-0.2822751373158609,-0.31789818,7
4614,0.05681580472640903,-0.018693635,-0.3224186243032673,-0.331072,7
4615,0.07250322195119774,-0.011088549,-0.3538671377804778,-0.34199822,7
4616,0.07912161522271322,-0.0049046716,-0.37386830016029887,-0.3508063,7
4617,0.07619844588270341,1.169271e-05,-0.3862564500102877,-0.35757604,7
4618,0.06757410855082188,0.0038698358,-0.39732544639997514,-0.36250475,7
4619,0.05587421660703103,0.0067918086,-0.40625673067703294,-0.36566818,7
4620,0.0463484943153966,0.008920908,-0.40665389285990977,-0.3672089,7
4621,0.04089879963096874,0.010367881,-0.39843734590162483,-0.3672136,7
4622,0.0361323593356924,0.011274669,-0.38848822255876897,-0.36576545,7
4623,0.03023201640305676,0.011707721,-0.386717456213438,-0.36293888,7
4624,0.024249955878959006,0.011719926,-0.39002420615394434,-0.35879368,7
4625,0.022537742917885288,0.011405308,-0.38997376776026527,-0.3533889,7
4626,0.022177218857880647,0.010756182,-0.38739543738571675,-0.34678337,7
4627,0.02108208345099376,0.0098118745,-0.38312465105861176,-0.33905843,7
4628,0.02085377680485277,0.008577359,-0.3760996346137678,-0.33031166,7
4629,0.020976736190728696,0.0070255124,-0.3660910916795623,-0.32063812,7
4630,0.01962504416806154,0.005186622,-0.349742924256553,-0.3102014,7
4631,0.01996558519007363,0.003020457,-0.3264206118116419,-0.2991354,7
4632,0.018524368108834406,0.0005686034,-0.3050303199118061,-0.28764743,7
4633,0.012370484636339768,-0.0021282546,-0.28574503723041805,-0.27592146,7
4634,0.007918376860537212,-0.0050131604,-0.26560602972627717,-0.26420298,7
4635,0.0049683739920779735,-0.007959995,-0.2465768353066538,-0.25269875,7
4636,0.0030802098923540604,-0.010876544,-0.23295494308694423,-0.24164213,7
4637,0.0013043243545734148,-0.013666522,-0.2230764184141139,-0.2312589,7
4638,-3.76695652613746e-05,-0.016160414,-0.21444186577426586,-0.22173455,7
4639,-0.0009857849390139655,-0.01829313,-0.20948857216100886,-0.21326333,7
4640,-0.0016871954023050687,-0.019909164,-0.20251322989454001,-0.2059869,7
4641,-0.002168927354334687,-0.020992247,-0.19512411463232726,-0.20003915,7
4642,-0.002450908012138266,-0.021417616,-0.19136971931402308,-0.19552392,7
4643,-0.00252425131798287,-0.02116583,-0.18755552325598718,-0.19252628,7
4644,-0.0023878347119999413,-0.0202387,-0.18097013331163708,-0.19109564,7
4645,-0.0020113481970638206,-0.018623568,-0.1763564001685729,-0.1912539,7
4646,-0.001435864730548409,-0.016397282,-0.17531284339981787,-0.19296665,7
4647,-0.00039858940104899206,-0.013611373,-0.17665365692365503,-0.19614072,7
4648,-0.00035231609582746687,-0.010403712,-0.17978319399242795,-0.20062937,7
4649,0.0019914491519301652,-0.006880529,-0.1833348195548029,-0.2062487,7
4650,0.005253003638390057,-0.0031905437,-0.18844068953363305,-0.21274224,7
4651,0.005580550312621084,0.00047457952,-0.19433364063906378,-0.21982537,7
4652,0.0064178035012866065,0.0040086117,-0.20311046168553906,-0.22717091,7
4653,0.007626086957628173,0.007197287,-0.21059430785858987,-0.23447424,7
4654,0.005645348587771605,0.009938445,-0.21602726611164416,-0.241426,7
4655,0.001083393019663597,0.012110939,-0.22343731296690608,-0.24773407,7
4656,-0.006067568810050029,0.013582323,-0.23291630231034094,-0.25314727,7
4657,-0.01492379773477195,0.01426942,-0.2404599291375651,-0.2574564,7
4658,-0.022147513554745157,0.014068715,-0.2456742442570269,-0.26048127,7
4659,-0.026469338731075067,0.012959866,-0.25055427445819617,-0.26211426,7
4660,-0.03438416975198888,0.0107765235,-0.2542073245421593,-0.26223156,7
4661,-0.04368686675909271,0.0074983444,-0.2587079674848389,-0.26076338,7
4662,-0.048955527534345906,0.0029775132,-0.2622981972724901,-0.25764188,7
4663,-0.05045877128480674,-0.0029401146,-0.26374913747897477,-0.25280324,7
4664,-0.0497721936968514,-0.010415013,-0.2635676062217978,-0.24618457,7
4665,-0.04900927344342107,-0.019662352,-0.26218634766604315,-0.23772554,7
4666,-0.04542855952780314,-0.03086792,-0.26101885058711893,-0.22736046,7
4667,-0.035272631504459716,-0.044261802,-0.25570597922489996,-0.2150912,7
4668,-0.020929817259352605,-0.060018037,-0.2468263252652031,-0.20092994,7
4669,-0.0023524098018879182,-0.078166,-0.23629778797687095,-0.184999,7
4670,0.015831277371820444,-0.09874051,-0.22546832756271012,-0.16755454,7
4671,0.028089641040489093,-0.12156932,-0.20970662793456196,-0.14900756,7
4672,0.03772514126696787,-0.1462994,-0.18694871841572103,-0.12993072,7
4673,0.043999908553355026,-0.17240685,-0.15753618452881177,-0.11098931,7
4674,0.03851620076373187,-0.1993135,-0.12252039284927607,-0.092860185,7
4675,0.021011581145328053,-0.22639239,-0.08479491245598748,-0.07612666,7
4676,-0.007443861973164774,-0.25302374,-0.048340250394182036,-0.06120974,7
4677,-0.04314660227923667,-0.27869633,-0.01488050409133764,-0.0483218,7
4678,-0.07977635959616833,-0.302912,0.013811476111130936,-0.037492555,7
4679,-0.11585513976062428,-0.3252648,0.03508348035232143,-0.028605958,7
4680,-0.15416184898449783,-0.34542572,0.04744740152142038,-0.021445263,7
4681,-0.19120473395552579,-0.36310175,0.05251912210399584,-0.015756492,7
4682,-0.22118819890775018,-0.37806422,0.05229923715302316,-0.011299745,7
4683,-0.2444378820684851,-0.3901892,0.04748845713613087,-0.007819798,7
4684,-0.2653491678993704,-0.3994492,0.03925023190846663,-0.0051774657,7
4685,-0.28777270025189733,-0.40588668,0.02999025811657446,-0.0031681925,7
4686,-0.3062031695224277,-0.40962186,0.022065559953669833,-0.0016928276,7
4687,-0.32020065386054714,-0.41082114,0.018940597203223122,-0.0006494066,7
4688,-0.33016372333522714,-0.4096865,0.01938395007975012,1.2114918e-05,7
4689,-0.33668842158106554,-0.4064992,0.020204861516915616,0.00036742855,7
4690,-0.3409789255953837,-0.40144587,0.01848323355293687,0.00044562257,7
4691,-0.342096442444034,-0.39485016,0.0160116817402053,0.00028454288,7
4692,-0.33869048790460565,-0.38693726,0.012824516799399359,-9.297785e-05,7
4693,-0.3324354661377711,-0.37797695,0.007359456800154527,-0.000666922,7
4694,-0.3262984443326318,-0.36824864,0.0022461866541454126,-0.0013697299,7
4695,-0.3208962406071209,-0.3579743,-0.0009906902328590172,-0.0022182914,7
4696,-0.3145084191125337,-0.34745038,-0.0044465468269418475,-0.003153492,7
4697,-0.3054605093745057,-0.33695588,-0.00770417853016681,-0.004122785,7
4698,-0.2986274726739353,-0.3267091,-0.01023209577165084,-0.0050855097,7
4699,-0.29515142967752495,-0.31692472,-0.01236590985146152,-0.0060188333,7
4700,-0.28965347768104766,-0.30781072,-0.01421327913248666,-0.006852069,7
4701,-0.2843225842948356,-0.2995407,-0.01592949720850959,-0.007566762,7
4702,-0.27783909204530277,-0.29223713,-0.01759740482050679,-0.008124755,7
4703,-0.2707955532666791,-0.28602976,-0.019231616456036018,-0.0084982095,7
4704,-0.2666701123472804,-0.28100985,-0.02073476992835639,-0.008642087,7
4705,-0.2644081138385052,-0.2772819,-0.021871144372725883,-0.00848695,7
4706,-0.263151159374693,-0.27488428,-0.022350100927097327,-0.008009966,7
4707,-0.26672162758268386,-0.27381703,-0.02194595650549377,-0.007162968,7
4708,-0.2724984478151587,-0.2740358,-0.020523766155384284,-0.0059206216,7
4709,-0.28167755342207523,-0.27545974,-0.01804661774811489,-0.004246957,7
4710,-0.29414140536482997,-0.2779405,-0.014615681103613574,-0.002136344,7
4711,-0.3033369896961211,-0.28128153,-0.010464055321581324,0.00036461357,7
4712,-0.3144616939747368,-0.28534672,-0.005890389711912123,0.0032327704,7
4713,-0.32888053996390837,-0.29,-0.0011788838051050425,0.0063355095,7
4714,-0.33950790766588584,-0.29516858,0.003433174273971662,0.009534896,7
4715,-0.34949628764593577,-0.30076212,0.00775304119348809,0.012665159,7
4716,-0.3572737366075556,-0.306517,0.011720218854370678,0.0154823335,7
4717,-0.35967172385643364,-0.31199616,0.015139403154479427,0.017842855,7
4718,-0.36410293436425206,-0.3166458,0.017885642188187282,0.01960566,7
4719,-0.3681212104941823,-0.3199769,0.02123866037120313,0.020679109,7
4720,-0.36762606194673103,-0.32164717,0.026429428354346952,0.02095748,7
4721,-0.3684252307074299,-0.32149166,0.029874551462550566,0.020367896,7
4722,-0.3708632402772643,-0.31946337,0.029034442179850482,0.018835919,7
4723,-0.3743287493370586,-0.31554917,0.029978865650388584,0.016226428,7
4724,-0.37703784420721365,-0.3098449,0.03696811296247487,0.01245685,7
4725,-0.37661540505437996,-0.30244008,0.03950772697800235,0.0074236575,7
4726,-0.37922113202895447,-0.29343504,0.02828802488919711,0.0010045534,7
4727,-0.3830295589548686,-0.28289396,0.006905840453220261,-0.0069587254,7
4728,-0.38155532259905284,-0.2708955,-0.015307881249476539,-0.016609432,7
4729,-0.3790537031201154,-0.25750253,-0.02724619157572051,-0.028107394,7
4730,-0.37399890965332316,-0.24274802,-0.021457142533571567,-0.041618694,7
4731,-0.3630751025537801,-0.22666767,0.0010916938985578912,-0.057278454,7
4732,-0.3555735953666936,-0.20933835,0.03470836847973875,-0.075177066,7
4733,-0.3478093983526701,-0.19084051,0.06941555469973733,-0.09531422,7
4734,-0.32679081997954734,-0.17135677,0.09592347849382349,-0.11756324,7
4735,-0.29689344822376706,-0.15112491,0.11554331400077482,-0.14165075,7
4736,-0.26167161128606936,-0.13054498,0.1259030061160139,-0.1670957,7
4737,-0.21747537517838733,-0.11010474,0.11785818943234774,-0.1932491,7
4738,-0.17013280651287366,-0.09035611,0.09074251697381519,-0.2193121,7
4739,-0.12180364140715703,-0.0718768,0.045446087342362926,-0.2444496,7
4740,-0.07015276533078137,-0.055171736,-0.016460055778146406,-0.26791564,7
4741,-0.022597445963163647,-0.040552832,-0.09444521104783725,-0.28913155,7
4742,0.014639684162552942,-0.028147556,-0.1831531703648789,-0.3077533,7
4743,0.040987256634639486,-0.017939636,-0.26312318759118175,-0.32364765,7
4744,0.057384707108098586,-0.009714354,-0.3191331805926428,-0.3368421,7
4745,0.06394805383628682,-0.0032032006,-0.3562487688003991,-0.34748682,7
4746,0.05810993904012287,0.0018650481,-0.3856585504053512,-0.35577944,7
4747,0.04493709721793266,0.005780148,-0.4100970379269991,-0.36189547,7
4748,0.03177789292628893,0.008746873,-0.4282332277114431,-0.36601534,7
4749,0.020111403350285103,0.010978584,-0.43723915887757503,-0.3683152,7
4750,0.014021723290014242,0.012578798,-0.4351762248948967,-0.36888507,7
4751,0.013926848351793863,0.013679511,-0.424123328355437,-0.367877,7
4752,0.013312307450982313,0.0143444585,-0.40686906294253516,-0.36535633,7
4753,0.012434080585892968,0.014640995,-0.3887145855266792,-0.3614676,7
4754,0.015695580059897823,0.01459986,-0.37487232051928004,-0.35623953,7
4755,0.01984028805282437,0.014213367,-0.36234230151116903,-0.34981573,7
4756,0.021554348679712315,0.013517681,-0.3489107218399829,-0.3422797,7
4757,0.023658465836774698,0.012482966,-0.3357561932144538,-0.33376533,7
4758,0.024140156844470698,0.011125948,-0.31858236874331425,-0.32440832,7
4759,0.02091343337235445,0.009413177,-0.2973223003710132,-0.3143535,7
4760,0.018442974679323636,0.0073654447,-0.27491954949875197,-0.30378887,7
4761,0.01632717868671556,0.0049746167,-0.25241592260124013,-0.2928758,7
4762,0.013174354855069223,0.0023112094,-0.23164347753644793,-0.28183728,7
4763,0.01032778831935485,-0.00056194334,-0.21158174362516097,-0.27088076,7
4764,0.007755845959686132,-0.0035919533,-0.19216011301753522,-0.26023042,7
4765,0.005634938300500744,-0.006641401,-0.17618363594057776,-0.25008896,7
4766,0.00392593402693383,-0.009595469,-0.1663514648567858,-0.24067003,7
4767,0.002574428420218187,-0.012293231,-0.1606828538378708,-0.23216626,7
4768,0.0014770282363693772,-0.01463343,-0.15584589942740307,-0.22469968,7
4769,0.00047419322280345134,-0.016525662,-0.15177695249485287,-0.21841194,7
4770,-0.0006012410271565906,-0.017873187,-0.14975605334174022,-0.21338218,7
