time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4105,-0.23030837,-0.060377754,-0.0745424,0.026028205
4106,-0.25861198,-0.042310555,-0.12762089,0.054057322
4107,-0.28609398,-0.026697712,-0.19043912,0.07470962
4108,-0.31194916,-0.01368435,-0.25847468,0.08766261
4109,-0.3355065,-0.0032076023,-0.32009256,0.09306112
4110,-0.3563117,0.004938964,-0.36284417,0.08958586
4111,-0.3741436,0.011033094,-0.39358863,0.07841758
4112,-0.38897175,0.015376302,-0.4159103,0.061316855
4113,-0.4008919,0.018262288,-0.4243989,0.04367597
4114,-0.41006655,0.019956596,-0.42579174,0.028447527
4115,-0.41669613,0.020691931,-0.42148608,0.016941747
4116,-0.4210075,0.020677231,-0.4134747,0.00918271
4117,-0.42324534,0.020105164,-0.4125079,0.007821509
4118,-0.42364973,0.019144941,-0.4113539,0.009002551
4119,-0.42243525,0.01792793,-0.40604872,0.007823385
4120,-0.4197873,0.016539829,-0.40230638,0.0042727506
4121,-0.41586792,0.015028182,-0.39810842,-0.0019486784
4122,-0.41082498,0.013415509,-0.39377537,-0.006660024
4123,-0.40479538,0.011718386,-0.38938585,-0.008740611
4124,-0.3979124,0.009957457,-0.3797132,-0.0106454175
4125,-0.39032662,0.00816306,-0.36494115,-0.013538596
4126,-0.38221988,0.006373981,-0.34795114,-0.017273143
4127,-0.3738112,0.0046336944,-0.33030775,-0.020080307
4128,-0.36534774,0.00297473,-0.308085,-0.022598468
4129,-0.35709533,0.0014042812,-0.28395948,-0.024923958
4130,-0.3493197,-8.891176e-05,-0.2657497,-0.027013617
4131,-0.34227118,-0.0015064131,-0.24949206,-0.028878387
4132,-0.33616695,-0.002811315,-0.23364016,-0.03052703
4133,-0.33117524,-0.0039341813,-0.2199029,-0.031949222
4134,-0.32739934,-0.0048005707,-0.21365961,-0.03317124
4135,-0.3248706,-0.0053588757,-0.21293782,-0.033986334
4136,-0.3235475,-0.005587828,-0.21332808,-0.035686582
4137,-0.3233175,-0.0054868013,-0.21619764,-0.03460688
4138,-0.32400796,-0.005067056,-0.2136839,-0.032468118
4139,-0.32540655,-0.004344856,-0.21594335,-0.033901885
4140,-0.32729515,-0.0033361532,-0.23265083,-0.03440639
4141,-0.32947558,-0.002042824,-0.24692889,-0.033137146
4142,-0.33179152,-0.0004376571,-0.2596949,-0.030192671
4143,-0.33413708,0.0015300172,-0.27734005,-0.025591735
4144,-0.33646318,0.003911182,-0.2943848,-0.019613646
4145,-0.33878002,0.0067289816,-0.31101546,-0.012683153
4146,-0.34115955,0.009962148,-0.32785362,-0.005330413
4147,-0.34372583,0.013535302,-0.33833414,0.0019015953
4148,-0.3466285,0.017311761,-0.34403485,0.008567479
4149,-0.34998235,0.021083215,-0.34444234,0.014383551
4150,-0.35376665,0.024573795,-0.34369844,0.01926411
4151,-0.35778183,0.027480423,-0.3442525,0.023177251
4152,-0.3617343,0.029562263,-0.3408461,0.02704504
4153,-0.36530888,0.03073048,-0.3401181,0.029979818
4154,-0.36811444,0.031043258,-0.3447487,0.031412333
4155,-0.36970815,0.030617569,-0.35007372,0.032117017
4156,-0.3696896,0.029557258,-0.3517138,0.03944974
4157,-0.3677542,0.02791925,-0.34953824,0.046825938
4158,-0.36369753,0.025695099,-0.34691897,0.034565117
4159,-0.35740435,0.022803484,-0.34525153,0.01785474
4160,-0.34883496,0.019102717,-0.33717394,0.013773638
4161,-0.33800524,0.0144038815,-0.31894386,0.017084373
4162,-0.32496816,0.008475523,-0.2975166,0.028952975
4163,-0.30979878,0.0010348927,-0.2724278,0.043839864
4164,-0.2925995,-0.008247675,-0.24700527,0.056714356
4165,-0.2735271,-0.01970654,-0.22203565,0.07248015
4166,-0.2528203,-0.033625077,-0.18997912,0.088978454
4167,-0.23082092,-0.050187822,-0.1508246,0.09235925
4168,-0.207977,-0.06944294,-0.11076112,0.075790256
4169,-0.18482052,-0.09127691,-0.06870925,0.04251432
4170,-0.16192892,-0.11539633,-0.029611247,-0.008126318
4171,-0.13987084,-0.14130764,0.0014934771,-0.07182474
4172,-0.11915348,-0.16831866,0.028703984,-0.14378388
4173,-0.10017995,-0.19558428,0.043638065,-0.21904875
4174,-0.08321731,-0.22220497,0.048796654,-0.28927386
4175,-0.06838785,-0.24733403,0.049598806,-0.34180242
4176,-0.05567658,-0.27026615,0.048266888,-0.36458284
4177,-0.044959426,-0.2904821,0.040977318,-0.37306127
4178,-0.036034208,-0.3076626,0.025790276,-0.3861644
4179,-0.028658109,-0.32166997,0.011665411,-0.3887007
4180,-0.022583026,-0.33250952,0.0040628384,-0.37755555
4181,-0.017585134,-0.3402789,0.00096194603,-0.36540824
4182,-0.013478129,-0.3451288,0.0034244715,-0.35311866
4183,-0.0101132365,-0.34723815,0.008460773,-0.34564644
4184,-0.007377441,-0.34680495,0.009112384,-0.34247896
4185,-0.0051899524,-0.3440466,0.007769429,-0.33260462
4186,-0.0035017673,-0.33920106,0.0073394366,-0.31689355
4187,-0.0022947856,-0.33252922,0.004944456,-0.302818
4188,-0.0015760708,-0.32431543,0.002851442,-0.2878229
4189,-0.0013681379,-0.31486645,0.0011067485,-0.26890212
4190,-0.0016987997,-0.30450857,-0.0030757478,-0.24975461
4191,-0.0025901296,-0.29357892,-0.007232639,-0.23105122
4192,-0.0040425695,-0.28241718,-0.009176435,-0.2155466
4193,-0.0060278643,-0.27136025,-0.012471575,-0.2015486
4194,-0.008486858,-0.26072803,-0.014967652,-0.18818589
4195,-0.011331256,-0.25079927,-0.017240787,-0.17628193
4196,-0.0144493645,-0.24179977,-0.019808382,-0.16685204
4197,-0.01771007,-0.2338981,-0.022318585,-0.1618442
4198,-0.0209721,-0.22720438,-0.024883091,-0.15639502
4199,-0.024092857,-0.22177866,-0.0274551,-0.14969692
4200,-0.026935048,-0.2176472,-0.029983848,-0.14430527
4201,-0.029370645,-0.21480907,-0.032392073,-0.14165388
4202,-0.031285748,-0.2132355,-0.03459148,-0.14187032
4203,-0.032585878,-0.21287955,-0.036453605,-0.14204016
4204,-0.03320085,-0.21369997,-0.03781996,-0.14015661
4205,-0.03309048,-0.21567483,-0.038569577,-0.14017226
4206,-0.032243297,-0.21879697,-0.0386614,-0.14569744
4207,-0.030675633,-0.22304197,-0.038083516,-0.15277526
4208,-0.028428543,-0.22833695,-0.036805015,-0.15888909
4209,-0.025562955,-0.23454024,-0.034811776,-0.16396075
4210,-0.022158332,-0.24144915,-0.032173105,-0.17042771
4211,-0.018317534,-0.2488144,-0.029058525,-0.17893334
4212,-0.014172562,-0.2563576,-0.02573822,-0.18683219
4213,-0.009887204,-0.26378638,-0.022568459,-0.1919514
4214,-0.0056429016,-0.27080506,-0.019875044,-0.19613478
4215,-0.0016246326,-0.27712563,-0.017850015,-0.20332706
4216,0.0019826272,-0.28247568,-0.016393162,-0.21063037
4217,0.004996108,-0.28659964,-0.015620587,-0.21505366
4218,0.0072392225,-0.28925917,-0.014123118,-0.21541867
4219,0.008542445,-0.2902366,-0.014243639,-0.21597697
4220,0.008735368,-0.28934112,-0.015719036,-0.21922953
4221,0.007640078,-0.28641886,-0.015941536,-0.22416076
4222,0.0050632115,-0.28136405,-0.013917392,-0.2269795
4223,0.00080125063,-0.27412206,-0.010962627,-0.2242915
4224,-0.0053449087,-0.26468652,-0.00973622,-0.21972278
4225,-0.013546116,-0.25308943,-0.011414252,-0.21572612
4226,-0.023933928,-0.2394064,-0.015127906,-0.20939367
4227,-0.036603708,-0.22376291,-0.018691901,-0.2000057
4228,-0.051626522,-0.20633502,-0.021121316,-0.19108844
4229,-0.069064185,-0.1873367,-0.023051428,-0.18341917
4230,-0.08896481,-0.167015,-0.028794523,-0.17489977
4231,-0.111328855,-0.14567024,-0.036068644,-0.15825792
4232,-0.13604636,-0.12372055,-0.040589746,-0.13081838
4233,-0.16283306,-0.10175585,-0.050623942,-0.09581091
4234,-0.1912011,-0.080519594,-0.07084243,-0.059237685
4235,-0.22045694,-0.060794998,-0.102277376,-0.02513477
4236,-0.24973974,-0.043244507,-0.14258765,0.0073104324
4237,-0.27811837,-0.028273791,-0.18575865,0.03692814
4238,-0.30473378,-0.015985757,-0.22910094,0.060000066
4239,-0.32892066,-0.006233711,-0.27670786,0.073456004
4240,-0.35027108,0.0012772941,-0.3235126,0.07652215
4241,-0.36862743,0.006893502,-0.36035514,0.0697149
4242,-0.38402814,0.010953023,-0.38384318,0.05765237
4243,-0.39663038,0.013756122,-0.39325976,0.04367003
4244,-0.40664825,0.0155599015,-0.3949453,0.027502945
4245,-0.4143157,0.01657361,-0.3924267,0.0140751535
4246,-0.4198734,0.01696333,-0.38602802,0.0077411253
4247,-0.423557,0.016862927,-0.37614435,0.0069870222
4248,-0.42557454,0.01638782,-0.36591858,0.008359796
4249,-0.426084,0.015640598,-0.36026287,0.007221604
4250,-0.42518783,0.014712592,-0.35958037,0.0039796797
4251,-0.42295045,0.013679805,-0.35784936,0.002442385
4252,-0.41943458,0.0126001015,-0.35010904,0.0011071439
4253,-0.41472936,0.011513205,-0.3408267,-0.00054431375
4254,-0.4089589,0.0104482025,-0.33284223,-0.003323955
4255,-0.40228564,0.009428239,-0.32568642,-0.006898047
4256,-0.39490378,0.00846833,-0.314221,-0.009878803
4257,-0.38703588,0.0075703496,-0.2992838,-0.012762912
4258,-0.37891504,0.0067183473,-0.28691247,-0.015566011
4259,-0.370773,0.005883861,-0.2764059,-0.018211158
4260,-0.36282784,0.0050378013,-0.2673743,-0.020619847
4261,-0.3552716,0.004162341,-0.25936776,-0.022721076
4262,-0.34827343,0.003254039,-0.24919496,-0.024487324
4263,-0.34198335,0.002323843,-0.23943359,-0.025940482
4264,-0.3365347,0.001389268,-0.23512705,-0.02712559
4265,-0.33203742,0.00047627464,-0.23177539,-0.028076429
4266,-0.32856703,-0.0003776041,-0.22798403,-0.028820211
4267,-0.3261597,-0.0011185707,-0.2268318,-0.029396657
4268,-0.3248035,-0.0016784399,-0.22558199,-0.029838298
4269,-0.3244415,-0.0019824582,-0.22903208,-0.030119795
4270,-0.3249739,-0.0019627532,-0.23973997,-0.030122923
4271,-0.3262736,-0.0015639638,-0.24777122,-0.029641874
4272,-0.32820106,-0.0007469927,-0.25511995,-0.028445818
4273,-0.33062208,0.0005072395,-0.27151617,-0.026366169
4274,-0.33341748,0.0021965432,-0.2915007,-0.02334569
4275,-0.336491,0.004301526,-0.3047373,-0.019441307
4276,-0.33977687,0.006785907,-0.31753466,-0.014824731
4277,-0.34323755,0.009588068,-0.33328503,-0.009783407
4278,-0.3468594,0.0126097975,-0.34038433,-0.0046526277
4279,-0.3506441,0.015718792,-0.3427983,0.00028954732
4280,-0.35459217,0.018755848,-0.34904996,0.0048948624
4281,-0.3586661,0.021551754,-0.34965962,0.009158626
4282,-0.36273557,0.023954812,-0.34456196,0.013130257
4283,-0.3665225,0.025848672,-0.34351304,0.01706279
4284,-0.36960837,0.027158577,-0.34215066,0.020684425
4285,-0.37153673,0.027845435,-0.33773902,0.025189964
4286,-0.3719111,0.027898606,-0.33721852,0.03060975
4287,-0.37041715,0.027307771,-0.33762646,0.034857247
4288,-0.36682534,0.026030395,-0.32768232,0.037224963
4289,-0.36100057,0.023983588,-0.31625175,0.030677935
4290,-0.3528912,0.021045057,-0.31022525,0.020918695
4291,-0.34251532,0.017052783,-0.29356676,0.017768726
4292,-0.32994223,0.011798456,-0.2774288,0.015398822
4293,-0.31527433,0.0050312327,-0.27221766,0.01935325
4294,-0.29863927,-0.0035281978,-0.256017,0.03037673
4295,-0.2801924,-0.014158831,-0.23283051,0.037649713
4296,-0.26013902,-0.027109012,-0.22037086,0.039668996
4297,-0.23876168,-0.042563904,-0.20227762,0.034698986
4298,-0.21644397,-0.06061046,-0.16396941,0.018299507
4299,-0.19366716,-0.08120583,-0.12299957,-0.009140965
4300,-0.17097776,-0.104151085,-0.086316876,-0.048293963
4301,-0.14893556,-0.12907371,-0.046848483,-0.10144338
4302,-0.1280606,-0.1554276,-0.012075575,-0.16484934
4303,-0.10878996,-0.18251619,0.013215415,-0.23029305
4304,-0.09144456,-0.20954786,0.033983093,-0.2913479
4305,-0.076210275,-0.23571815,0.046231266,-0.34502715
4306,-0.06313126,-0.26030204,0.044302035,-0.3845395
4307,-0.05212627,-0.2827234,0.03509295,-0.40446022
4308,-0.043016516,-0.30257967,0.02646661,-0.40807843
4309,-0.035566248,-0.3196413,0.016114555,-0.40399325
4310,-0.029523395,-0.33382693,0.006558915,-0.39645317
4311,-0.024649112,-0.34516224,0.005321472,-0.3845342
4312,-0.020734146,-0.35374233,0.0028258367,-0.3723869
4313,-0.017604558,-0.35971168,-0.00066355016,-0.35674655
4314,-0.015115545,-0.3632573,0.0066648684,-0.3377285
4315,-0.013154089,-0.36460224,0.010355567,-0.3255121
4316,-0.011638078,-0.36398888,0.003680083,-0.31644097
4317,-0.010515417,-0.361669,-0.000315671,-0.30473375
4318,-0.009761826,-0.35789287,-0.001670987,-0.2932924
4319,-0.009365826,-0.3529097,-0.003882757,-0.27967602
4320,-0.009323887,-0.3469723,-0.004912709,-0.26612842
4321,-0.009632033,-0.34034425,-0.0063863387,-0.25568983
4322,-0.010277464,-0.3332996,-0.008862108,-0.24290606
4323,-0.011228834,-0.32611325,-0.0107083395,-0.22663951
4324,-0.012436698,-0.31904638,-0.012776631,-0.21036421
4325,-0.013838369,-0.31232607,-0.01502725,-0.19817439
4326,-0.015368066,-0.30613312,-0.017027114,-0.1889306
4327,-0.016962217,-0.30059886,-0.020640554,-0.17798437
4328,-0.018565198,-0.29580933,-0.023023173,-0.16713011
4329,-0.020120943,-0.29180953,-0.022311963,-0.15711534
4330,-0.021570291,-0.2886114,-0.025229646,-0.15154417
4331,-0.02284835,-0.2861974,-0.028048437,-0.14896783
4332,-0.02388669,-0.28452843,-0.031736046,-0.14251089
4333,-0.02461865,-0.28355005,-0.03483694,-0.13661318
4334,-0.024983747,-0.28320694,-0.03598079,-0.1344741
4335,-0.024929887,-0.28345624,-0.037297256,-0.13602234
4336,-0.024422195,-0.28427383,-0.037941363,-0.13978066
4337,-0.023447426,-0.28565443,-0.037383344,-0.14144431
4338,-0.022021918,-0.28760177,-0.035828482,-0.14335851
4339,-0.020184956,-0.29010773,-0.033814494,-0.14713965
4340,-0.017993053,-0.29312757,-0.029952945,-0.15289912
4341,-0.015509337,-0.29656687,-0.024824817,-0.15733866
4342,-0.012799588,-0.30028763,-0.018800503,-0.15838552
4343,-0.009934883,-0.30413198,-0.012483494,-0.16001071
4344,-0.006996452,-0.30794472,-0.006519663,-0.16435234
4345,-0.0040831845,-0.31157887,-0.0016453817,-0.1683418
4346,-0.0013147199,-0.31489462,0.0017830821,-0.170545
4347,0.001174735,-0.31774995,0.0023605262,-0.1711377
4348,0.003249649,-0.31998566,0.0032174215,-0.17128345
4349,0.004786851,-0.32141128,0.006814527,-0.17388013
4350,0.005680388,-0.32180414,0.005672,-0.1761756
4351,0.0058384347,-0.32091898,0.0034778893,-0.17594382
4352,0.005168723,-0.31850278,0.0049400413,-0.17325896
4353,0.003552498,-0.31431377,0.008388371,-0.17128564
4354,0.00082111685,-0.3081427,0.0008277389,-0.17131037
4355,-0.003260724,-0.299831,-0.011630572,-0.1677175
4356,-0.008986161,-0.28928137,-0.0214948,-0.16220452
4357,-0.016667316,-0.276456,-0.030844716,-0.1565561
4358,-0.02658717,-0.26137766,-0.03759834,-0.15175498
4359,-0.03895145,-0.24414997,-0.044354614,-0.14553198
4360,-0.0538586,-0.22499336,-0.0455872,-0.13572864
4361,-0.071285225,-0.20424725,-0.039793335,-0.12366393
4362,-0.091101095,-0.18231039,-0.026702393,-0.10887338
4363,-0.11310004,-0.15957658,-0.011229717,-0.09004957
4364,-0.13703482,-0.13644303,-0.010184755,-0.064203635
4365,-0.16264412,-0.11336422,-0.021955697,-0.029931191
4366,-0.18964316,-0.09087875,-0.042020112,0.0076081953
4367,-0.2176642,-0.069589324,-0.07572554,0.04117595
4368,-0.24618237,-0.050089296,-0.12165618,0.067482926
4369,-0.27448905,-0.03286722,-0.17557965,0.08629703
4370,-0.3017565,-0.018230863,-0.23087698,0.09766143
4371,-0.32717684,-0.0062771863,-0.27944103,0.100354746
4372,-0.35009095,0.0030776334,-0.3118984,0.094648145
4373,-0.3700578,0.0100422185,-0.32844475,0.08075088
4374,-0.386854,0.014901509,-0.33931375,0.061726905
4375,-0.4004301,0.017986419,-0.33689317,0.044099156
4376,-0.41086295,0.019651012,-0.32109424,0.028067505
4377,-0.41832912,0.020251855,-0.30566353,0.014919337
4378,-0.42308554,0.020112358,-0.2932785,0.005875103
4379,-0.4254474,0.019489933,-0.28661138,0.0041851737
4380,-0.42574275,0.018563177,-0.28718662,0.007286036
4381,-0.42426956,0.017441876,-0.2924048,0.0079951
4382,-0.42126712,0.016188582,-0.2932895,0.0059257727
4383,-0.4169173,0.014839578,-0.2925964,0.001368312
4384,-0.41136667,0.013420826,-0.29992262,-0.002947998
4385,-0.40475124,0.011956096,-0.30236042,-0.0047711697
4386,-0.39722106,0.0104725985,-0.29981095,-0.0065411692
4387,-0.3889554,0.009004741,-0.29857436,-0.009665803
4388,-0.38017544,0.007593495,-0.29517195,-0.013582698
4389,-0.37112704,0.006273267,-0.29226133,-0.016438343
4390,-0.36205968,0.005062823,-0.2845974,-0.019243632
4391,-0.35320818,0.0039621643,-0.27115992,-0.021798387
4392,-0.34479022,0.0029644084,-0.2663717,-0.024121376
4393,-0.33700708,0.002058296,-0.26312116,-0.02620384
4394,-0.33004156,0.0012250606,-0.25189412,-0.028080182
4395,-0.32405344,0.00044312037,-0.24536255,-0.029797949
4396,-0.3191774,-0.0002990973,-0.23868707,-0.03138216
4397,-0.31552377,-0.0009862664,-0.23150256,-0.032815613
4398,-0.3131725,-0.0015742854,-0.23291571,-0.0340589
4399,-0.31215844,-0.0020002865,-0.23350464,-0.035042576
4400,-0.31245202,-0.0021954589,-0.22990751,-0.035646237
4401,-0.31394815,-0.0020956832,-0.23208089,-0.035734124
4402,-0.31646323,-0.0016512284,-0.2378112,-0.035215855
4403,-0.31975836,-0.0008280017,-0.2445529,-0.03404201
4404,-0.32357883,0.00039776784,-0.25493056,-0.032184742
4405,-0.32769424,0.0020467234,-0.26589668,-0.02965063
4406,-0.33192486,0.004135442,-0.27635074,-0.026475953
4407,-0.336144,0.006667678,-0.28745106,-0.022735465
4408,-0.34027264,0.009618407,-0.29761195,-0.01856616
4409,-0.34426928,0.012920384,-0.30534697,-0.014130682
4410,-0.3481114,0.016461322,-0.30933833,-0.009541631
4411,-0.3517394,0.020058874,-0.31575996,-0.0048246547
4412,-0.35504118,0.023415899,-0.32608595,7.748512e-05
4413,-0.35805994,0.026160821,-0.33149177,0.0052711326
4414,-0.36096966,0.028050615,-0.33504164,0.010827912
4415,-0.36355582,0.029085591,-0.34793127,0.016751265
4416,-0.36524445,0.029380227,-0.36037147,0.022835387
4417,-0.36547267,0.029033983,-0.3655773,0.028797524
4418,-0.36383262,0.028084083,-0.37467074,0.0364571
4419,-0.3600642,0.026499245,-0.3844745,0.044691868
4420,-0.3540333,0.024182513,-0.39144132,0.041746143
4421,-0.34570715,0.020976871,-0.3947634,0.025452698
4422,-0.33513436,0.016677137,-0.39363366,0.017094381
4423,-0.32241336,0.011048732,-0.389034,0.016196402
4424,-0.3076709,0.0038555076,-0.37874594,0.016328393
4425,-0.29104376,-0.005132739,-0.3637717,0.024152488
4426,-0.27268827,-0.016145272,-0.34801647,0.034150686
4427,-0.2528062,-0.029401975,-0.3275044,0.047941923
4428,-0.23167738,-0.045075808,-0.29661867,0.06604947
4429,-0.2096802,-0.06325248,-0.2583493,0.075155005
4430,-0.18728526,-0.0838882,-0.21175556,0.07097538
4431,-0.16502011,-0.10677121,-0.15949598,0.052468106
4432,-0.14341496,-0.13149992,-0.10539107,0.01981053
4433,-0.12294969,-0.15749098,-0.048697364,-0.024812298
4434,-0.10401501,-0.18401907,-0.00045473437,-0.083290175
4435,-0.08689035,-0.21027757,0.033329714,-0.15108189
4436,-0.07172979,-0.23545355,0.056806702,-0.22063734
4437,-0.058566887,-0.2588173,0.07209131,-0.28113198
4438,-0.047329687,-0.27979517,0.07918884,-0.32347685
4439,-0.037870288,-0.29800314,0.075242534,-0.35059205
4440,-0.029996209,-0.3132344,0.059925254,-0.3728151
4441,-0.023501728,-0.3254236,0.045606583,-0.39244807
4442,-0.018186416,-0.33460763,0.033041876,-0.3977171
4443,-0.013871921,-0.34088254,0.018497175,-0.39538065
4444,-0.010401517,-0.34437874,0.012660928,-0.3984274
4445,-0.0076409993,-0.3452517,0.0144352,-0.3977787
4446,-0.005483531,-0.34368625,0.0120384535,-0.39441323
4447,-0.0038628906,-0.33990043,0.010502576,-0.38799194
4448,-0.0027521495,-0.33413815,0.011446883,-0.37291455
4449,-0.0021535147,-0.3266631,0.006528454,-0.35877895
4450,-0.0020846452,-0.3177615,0.0026541045,-0.34284928
4451,-0.0025623168,-0.30774954,0.002881462,-0.32144696
4452,-0.0035918273,-0.29696095,-0.0019707459,-0.29856175
4453,-0.0051572835,-0.28572854,-0.0048787156,-0.27408326
4454,-0.007211448,-0.27438322,-0.0058420054,-0.2503426
4455,-0.009678388,-0.26326683,-0.009657639,-0.22869101
4456,-0.012459655,-0.25272003,-0.012264083,-0.20975961
4457,-0.015448414,-0.24303585,-0.014951759,-0.19258352
4458,-0.018530764,-0.2344292,-0.017711394,-0.18213773
4459,-0.021591483,-0.22704017,-0.020611858,-0.17788741
4460,-0.024511373,-0.22094354,-0.02364962,-0.17404372
4461,-0.027171236,-0.21615401,-0.026736386,-0.16855949
4462,-0.02945585,-0.21263872,-0.029718965,-0.16519558
4463,-0.03126235,-0.2103495,-0.03243578,-0.16403425
4464,-0.032509506,-0.2092479,-0.0347535,-0.16510645
4465,-0.03314743,-0.2093164,-0.036558233,-0.16431981
4466,-0.03315449,-0.21056032,-0.03775506,-0.159362
4467,-0.032531135,-0.21300185,-0.038266726,-0.15719728
4468,-0.031291485,-0.21666071,-0.03803142,-0.1574691
4469,-0.029456291,-0.22153063,-0.037030607,-0.15874991
4470,-0.027057335,-0.22755438,-0.035304897,-0.15723482
4471,-0.024143185,-0.23459873,-0.032914773,-0.15452774
4472,-0.020779617,-0.24244033,-0.030010337,-0.1586201
4473,-0.017057134,-0.25077894,-0.026943436,-0.16579236
4474,-0.01308831,-0.2592649,-0.02416835,-0.17098288
4475,-0.00901265,-0.26753467,-0.022043107,-0.1746971
4476,-0.0049952636,-0.27524117,-0.020730173,-0.17763875
4477,-0.0012202451,-0.28207314,-0.020213652,-0.18155222
4478,0.0021256637,-0.28775597,-0.02027899,-0.18915674
4479,0.0048663155,-0.29204693,-0.021987041,-0.19432285
4480,0.006840132,-0.29472992,-0.021786613,-0.19548513
4481,0.007893482,-0.2956132,-0.018767834,-0.19699709
4482,0.007869643,-0.29452944,-0.017778497,-0.20156895
4483,0.006596882,-0.29134476,-0.017924184,-0.20653489
4484,0.003882718,-0.2859622,-0.01421671,-0.20731026
4485,-0.0004790153,-0.27832857,-0.0071275686,-0.20602538
4486,-0.006694486,-0.2684264,-0.0041600005,-0.20225236
4487,-0.014950435,-0.2562713,-0.007996383,-0.20051019
4488,-0.025404468,-0.24192645,-0.02110719,-0.19820692
4489,-0.03818594,-0.22553071,-0.03280176,-0.19400977
4490,-0.05341183,-0.20729212,-0.038764264,-0.18817869
4491,-0.07120444,-0.18745023,-0.044118866,-0.1838949
4492,-0.09168119,-0.1662462,-0.046821553,-0.18234947
4493,-0.114877395,-0.14397343,-0.049282752,-0.16903992
4494,-0.14063634,-0.121100426,-0.048070915,-0.14426963
4495,-0.16855365,-0.09834471,-0.04684539,-0.1124212
4496,-0.19798917,-0.076587684,-0.056284484,-0.077240765
4497,-0.22810985,-0.056683555,-0.07659083,-0.040393237
4498,-0.2579652,-0.039272875,-0.10568597,-0.005551859
4499,-0.2865999,-0.024677178,-0.14753874,0.025731381
4500,-0.31318927,-0.012894903,-0.19415763,0.05125516
4501,-0.33713996,-0.0036830218,-0.24547203,0.06574013
4502,-0.35812175,0.003330982,-0.30219576,0.067779124
4503,-0.3760353,0.008546211,-0.3541145,0.06181323
4504,-0.39094245,0.012322357,-0.38956153,0.04958431
4505,-0.4029995,0.014951552,-0.40415436,0.03308037
4506,-0.41240636,0.016658371,-0.40709192,0.017744957
4507,-0.41938734,0.017614216,-0.40319374,0.004538923
4508,-0.4241804,0.01795608,-0.39579555,-0.00043421658
4509,-0.42702654,0.01779938,-0.38447315,0.0008240816
4510,-0.4281536,0.017247016,-0.36864245,0.0041682837
4511,-0.42775673,0.016389072,-0.3589707,0.0054681813
4512,-0.4259869,0.015305615,-0.3556226,0.0021321112
4513,-0.42295265,0.01406796,-0.35264882,0.0018309079
4514,-0.4187326,0.012742728,-0.34722096,0.0016441805
4515,-0.41339922,0.011391847,-0.3410218,-0.00044610206
4516,-0.40703762,0.010072871,-0.33410397,-0.003825335
4517,-0.39976263,0.008836467,-0.32423708,-0.005990058
4518,-0.3917358,0.007717354,-0.31163132,-0.008290839
4519,-0.3831708,0.006727418,-0.29379103,-0.010743003
4520,-0.3743224,0.0058604027,-0.2719634,-0.013223005
4521,-0.365459,0.005105361,-0.2540763,-0.015691122
4522,-0.35684633,0.0044522844,-0.23821601,-0.01805915
4523,-0.3487268,0.003892415,-0.22069314,-0.020258278
4524,-0.34130478,0.0034113654,-0.20411192,-0.02224253
4525,-0.33474275,0.0029866155,-0.18746582,-0.023980938
4526,-0.32917008,0.0025931431,-0.17444508,-0.02544911
4527,-0.3246874,0.0022196886,-0.16661382,-0.026595434
4528,-0.32135868,0.001883767,-0.15733764,-0.02734422
4529,-0.31920388,0.0016363611,-0.15107802,-0.027646674
4530,-0.3181898,0.0015519116,-0.14780053,-0.027500296
4531,-0.31823176,0.0017142424,-0.1449292,-0.026895387
4532,-0.3192083,0.0021971688,-0.14433013,-0.025787221
4533,-0.32098123,0.003056052,-0.14726546,-0.02413764
4534,-0.32341772,0.004318729,-0.15638758,-0.021980423
4535,-0.32640383,0.005988328,-0.1663048,-0.019437553
4536,-0.3298442,0.0080448305,-0.17765942,-0.016678555
4537,-0.33365762,0.010444136,-0.19481455,-0.013858879
4538,-0.33777082,0.013118371,-0.21251312,-0.011069229
4539,-0.34211135,0.015978709,-0.23106726,-0.0083243055
4540,-0.3466148,0.0189138,-0.25245214,-0.0055815727
4541,-0.35122156,0.021788212,-0.2682793,-0.002742817
4542,-0.3558676,0.024446497,-0.2829922,0.00035585585
4543,-0.36045492,0.026729137,-0.29733694,0.0038974194
4544,-0.3648118,0.028492881,-0.30585513,0.0080098
4545,-0.36866364,0.029632637,-0.31479886,0.0126870535
4546,-0.3716621,0.030089915,-0.31879464,0.017778736
4547,-0.3734911,0.029856272,-0.31948775,0.023013668
4548,-0.37392288,0.02896955,-0.32439777,0.028938273
4549,-0.3727733,0.027493248,-0.32845932,0.03281388
4550,-0.3698821,0.025482098,-0.33313757,0.03458013
4551,-0.36514336,0.02294611,-0.3363793,0.038172048
4552,-0.35851952,0.019833675,-0.33526325,0.028227646
4553,-0.35003224,0.016021246,-0.3355396,0.011441266
4554,-0.3397411,0.0113186585,-0.3376843,0.0043359315
4555,-0.32772204,0.0054916395,-0.3313399,0.0019682166
4556,-0.314055,-0.0017028365,-0.32017776,0.007798676
4557,-0.29881805,-0.010489029,-0.3072409,0.018874703
4558,-0.2820872,-0.02106743,-0.28430516,0.026074808
4559,-0.26395994,-0.03361194,-0.26082155,0.034378387
4560,-0.2445838,-0.04826331,-0.23957,0.045476936
4561,-0.2241887,-0.06511631,-0.20576611,0.051283937
4562,-0.2031014,-0.084196284,-0.15928584,0.044538293
4563,-0.18173155,-0.1054197,-0.11240119,0.021174857
