time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3379,-0.019990709,-0.3561235,0.009288972,-0.43063426
3380,-0.016818298,-0.36321694,0.0149910115,-0.4381894
3381,-0.014041446,-0.3674266,0.012222106,-0.43770394
3382,-0.01156082,-0.36893824,0.01328296,-0.43175086
3383,-0.009334924,-0.36792108,0.013301943,-0.42390645
3384,-0.007358016,-0.36453155,0.006334648,-0.40903458
3385,-0.00564246,-0.3589316,0.002413503,-0.39086008
3386,-0.0042143017,-0.35130394,0.0014175441,-0.3675492
3387,-0.003109741,-0.34186652,-0.0040125493,-0.34224907
3388,-0.0023724844,-0.3308837,-0.0057051494,-0.32114983
3389,-0.0020453543,-0.318672,-0.007524451,-0.29863024
3390,-0.0021601368,-0.30560014,-0.009345518,-0.27534908
3391,-0.00272831,-0.29207227,-0.010617838,-0.25226086
3392,-0.0037353055,-0.27850872,-0.011551991,-0.23464657
3393,-0.005140066,-0.26532805,-0.012186826,-0.22243173
3394,-0.0068781376,-0.25293553,-0.012597836,-0.21164627
3395,-0.008867847,-0.24171095,-0.01281813,-0.20158458
3396,-0.011012955,-0.23198298,-0.012855213,-0.19068809
3397,-0.013207507,-0.22400531,-0.012685247,-0.1815885
3398,-0.01533319,-0.21793589,-0.012297635,-0.1795617
3399,-0.017267715,-0.21383601,-0.011751094,-0.1775612
3400,-0.018891005,-0.21168318,-0.011135683,-0.17388263
3401,-0.020095779,-0.21138105,-0.010480541,-0.17556348
3402,-0.020797718,-0.21276665,-0.009753438,-0.18212116
3403,-0.020941196,-0.2156176,-0.008874469,-0.19193168
3404,-0.02050149,-0.21966836,-0.0076953,-0.20064875
3405,-0.019488314,-0.22462773,-0.006074219,-0.20988628
3406,-0.01794714,-0.23018263,-0.0039834124,-0.22068113
3407,-0.0159667,-0.23599745,-0.0015266261,-0.2320546
3408,-0.0136728175,-0.24173722,0.0011703203,-0.24267147
3409,-0.01121559,-0.24711509,0.0038783033,-0.24799806
3410,-0.008755272,-0.25195497,0.006756253,-0.2516319
3411,-0.0064503523,-0.25622874,0.0076550883,-0.25836125
3412,-0.0044496055,-0.260029,0.0070436504,-0.26683405
3413,-0.002895186,-0.2634567,0.012639296,-0.27260134
3414,-0.0019327792,-0.2664631,0.017963877,-0.27627802
3415,-0.0017261709,-0.26874793,0.014802062,-0.28049016
3416,-0.002468725,-0.26980385,0.009907473,-0.28377494
3417,-0.0043838266,-0.26906884,0.0034350667,-0.28604633
3418,-0.0077337082,-0.26608026,-0.0060260985,-0.28605384
3419,-0.012817247,-0.2605432,-0.014917324,-0.28441927
3420,-0.019954067,-0.25232124,-0.024895893,-0.28078824
3421,-0.029456291,-0.24139316,-0.03448023,-0.27570283
3422,-0.04159012,-0.2278218,-0.043965235,-0.2651998
3423,-0.056548484,-0.21174668,-0.056208108,-0.243551
3424,-0.074421875,-0.19339642,-0.07400381,-0.20801651
3425,-0.09517543,-0.17312133,-0.098679386,-0.16361482
3426,-0.118638724,-0.1514275,-0.12940091,-0.117820024
3427,-0.14450362,-0.12898895,-0.1667957,-0.06706272
3428,-0.17232028,-0.10661513,-0.2119264,-0.016381731
3429,-0.20149179,-0.08516026,-0.26171374,0.029768694
3430,-0.23127122,-0.06540281,-0.31509686,0.063591674
3431,-0.26079285,-0.04792614,-0.37092486,0.08011501
3432,-0.28916308,-0.03304863,-0.42298886,0.08475254
3433,-0.3155913,-0.020816583,-0.46273494,0.08035304
3434,-0.33949652,-0.011058595,-0.49549028,0.0672596
3435,-0.360556,-0.0034625146,-0.52712077,0.04869321
3436,-0.37868547,0.0023394818,-0.5491579,0.030034866
3437,-0.39397803,0.0067014573,-0.56642073,0.01658143
3438,-0.4066125,0.009922113,-0.58334833,0.010655886
3439,-0.41677162,0.012234154,-0.5938889,0.009045402
3440,-0.42459095,0.013816488,-0.6015122,0.010251779
3441,-0.4301526,0.014812054,-0.60420537,0.010636494
3442,-0.4335038,0.015340959,-0.60022354,0.009266221
3443,-0.43468738,0.015502351,-0.5915027,0.0079672625
3444,-0.43376958,0.015373487,-0.5757866,0.006347395
3445,-0.4308594,0.015015984,-0.55285656,0.003333797
3446,-0.42611447,0.014482075,-0.52687734,-0.0023290142
3447,-0.41973743,0.01381899,-0.5024035,-0.0062925126
3448,-0.41196752,0.013071455,-0.47746766,-0.007738789
3449,-0.403071,0.01228889,-0.4526036,-0.0077497363
3450,-0.3933295,0.011524152,-0.42818186,-0.009342079
3451,-0.38302645,0.010821657,-0.40474993,-0.0106888935
3452,-0.37243864,0.010208616,-0.38909182,-0.011226242
3453,-0.36182567,0.00969535,-0.37413478,-0.01171949
3454,-0.35141623,0.009283737,-0.35472286,-0.011989417
3455,-0.3414081,0.008973463,-0.3402863,-0.01203946
3456,-0.33196637,0.008761713,-0.3304062,-0.011751081
3457,-0.32323584,0.008648489,-0.32402474,-0.011041705
3458,-0.3153507,0.008645673,-0.32132602,-0.009874737
3459,-0.3084386,0.00879174,-0.3168548,-0.00826738
3460,-0.30261868,0.009150807,-0.31743312,-0.0062771863
3461,-0.2980009,0.009794813,-0.32502687,-0.0039979876
3462,-0.29468766,0.010787564,-0.33458605,-0.0015783516
3463,-0.2927686,0.012166594,-0.348729,0.0007796674
3464,-0.29230505,0.013934092,-0.35981214,0.0028796461
3465,-0.29331866,0.016046269,-0.36511818,0.0045082713
3466,-0.29578605,0.018409917,-0.37532324,0.005795658
3467,-0.29962552,0.020883352,-0.38822964,0.0065281796
3468,-0.30467904,0.023292664,-0.39563397,0.0070774145
3469,-0.31069672,0.025455825,-0.40466648,0.0058047283
3470,-0.31733423,0.027210811,-0.41000298,0.003980305
3471,-0.32416028,0.028431263,-0.4103747,0.003097651
3472,-0.33066887,0.029039614,-0.41983277,0.0065212986
3473,-0.3363038,0.029012403,-0.4260968,0.009455138
3474,-0.34048632,0.028375903,-0.42028087,-0.0005499437
3475,-0.34265482,0.027175155,-0.41406894,-0.013627112
3476,-0.34230295,0.025434243,-0.40700585,-0.01806947
3477,-0.33899105,0.023127208,-0.396041,-0.017273456
3478,-0.33230805,0.020151142,-0.38016307,-0.013206115
3479,-0.32184783,0.01624926,-0.35860825,-0.003874441
3480,-0.30757156,0.010907358,-0.33571357,0.009610901
3481,-0.29043585,0.003478925,-0.31247145,0.023670498
3482,-0.271755,-0.0064879977,-0.28403452,0.030419894
3483,-0.25202125,-0.01923675,-0.24862413,0.020225896
3484,-0.23123017,-0.034960944,-0.20377818,-0.0056488193
3485,-0.2095248,-0.053796634,-0.15473649,-0.043064345
3486,-0.18730114,-0.07574006,-0.11154871,-0.090929724
3487,-0.16509339,-0.10058262,-0.07114572,-0.14634708
3488,-0.14346617,-0.12786484,-0.032908592,-0.20495005
3489,-0.122947484,-0.15686637,-0.0051202,-0.26140583
3490,-0.1039819,-0.18664859,0.01568942,-0.3071978
3491,-0.08689741,-0.21615651,0.031508207,-0.3369866
3492,-0.07188342,-0.24435109,0.035679225,-0.34660354
3493,-0.05898496,-0.27034026,0.03227725,-0.3417064
3494,-0.04811683,-0.29346567,0.026969885,-0.33876973
3495,-0.03909846,-0.31332445,0.020003032,-0.3341619
3496,-0.03169499,-0.32974395,0.014844002,-0.3265743
3497,-0.025654782,-0.34272355,0.0128785735,-0.32633752
3498,-0.020740326,-0.35236424,0.014274946,-0.33267498
3499,-0.016743248,-0.35880867,0.016801925,-0.3409382
3500,-0.0134874,-0.3622214,0.018161215,-0.3457212
3501,-0.010830627,-0.36279127,0.015783893,-0.34475064
3502,-0.008666977,-0.3607335,0.010740087,-0.33987227
3503,-0.0069297897,-0.3562883,0.0073495903,-0.33030415
3504,-0.005590808,-0.34971598,0.003762638,-0.3132172
3505,-0.0046509164,-0.3413001,-0.00010773817,-0.29116586
3506,-0.004131305,-0.33134288,-0.0026581162,-0.26880735
3507,-0.0040615527,-0.3201652,-0.0038430246,-0.24705379
3508,-0.0044677057,-0.3081136,-0.0039052719,-0.22763914
3509,-0.005353738,-0.2955666,-0.0036072787,-0.20877874
3510,-0.0066962517,-0.28292733,-0.0032801488,-0.1917703
3511,-0.008441386,-0.27059832,-0.0032320283,-0.18246771
3512,-0.010503938,-0.25896367,-0.003628911,-0.17987855
3513,-0.012774865,-0.24837402,-0.004541873,-0.17889768
3514,-0.015127464,-0.23912866,-0.0059629683,-0.17893584
3515,-0.017427528,-0.23145564,-0.007811407,-0.1824236
3516,-0.019539084,-0.22550444,-0.0099357655,-0.19003063
3517,-0.021332782,-0.2213564,-0.012117074,-0.1985222
3518,-0.022692952,-0.21903186,-0.014077205,-0.20407209
3519,-0.023525568,-0.21848638,-0.015500507,-0.20732841
3520,-0.023759548,-0.21960737,-0.01594816,-0.20923728
3521,-0.023352511,-0.22222562,-0.015033431,-0.21460514
3522,-0.022297837,-0.22612749,-0.011625716,-0.22061545
3523,-0.020628193,-0.2310631,-0.0073787654,-0.21936403
3524,-0.018415982,-0.23675406,-0.0056292163,-0.21600232
3525,-0.015772454,-0.24290262,-0.0043220203,-0.21586563
3526,-0.012841527,-0.24920318,-0.0012696899,-0.21963458
3527,-0.009785224,-0.25534955,0.00082685595,-0.22510096
3528,-0.006773509,-0.26104143,0.0017693965,-0.23132208
3529,-0.003967961,-0.2660008,-0.0010277638,-0.23949023
3530,-0.0015213283,-0.26999247,-0.0041458737,-0.25074798
3531,0.00041937822,-0.27282247,0.0014484471,-0.26668674
3532,0.001693905,-0.27430597,0.007675396,-0.28115764
3533,0.0021119781,-0.27423403,0.009299568,-0.28625903
3534,0.00143432,-0.2723699,0.0080078235,-0.28492472
3535,-0.0006344131,-0.2684633,0.002837315,-0.2848853
3536,-0.0044421004,-0.26228377,-0.0026311863,-0.28572604
3537,-0.010366641,-0.25365618,-0.012646839,-0.28249976
3538,-0.0187877,-0.24248193,-0.032134697,-0.27336764
3539,-0.030046096,-0.22874543,-0.05363875,-0.26011345
3540,-0.044401407,-0.21252017,-0.077296294,-0.24007325
3541,-0.061999768,-0.19398162,-0.10741212,-0.20982404
3542,-0.0828478,-0.17343536,-0.14140847,-0.16836588
3543,-0.106794946,-0.15135713,-0.18327361,-0.117321774
3544,-0.13352469,-0.12842032,-0.22924222,-0.06661701
3545,-0.1625492,-0.1054685,-0.27129763,-0.020644244
3546,-0.19319832,-0.08341778,-0.31241536,0.019139625
3547,-0.22462487,-0.06312017,-0.35554355,0.050934877
3548,-0.25585014,-0.045221563,-0.4029452,0.07347258
3549,-0.28588074,-0.030070689,-0.45345166,0.082637854
3550,-0.31385544,-0.017713532,-0.50078946,0.078644335
3551,-0.3391575,-0.007965239,-0.5379649,0.06374431
3552,-0.36143807,-0.00050271454,-0.57027876,0.04391556
3553,-0.3805679,0.0050553167,-0.60060716,0.027877336
3554,-0.3965659,0.009088565,-0.6234904,0.017132852
3555,-0.40953812,0.011933263,-0.6356787,0.01034655
3556,-0.41963455,0.013864343,-0.6364639,0.008231558
3557,-0.42701638,0.015097306,-0.6346786,0.01004347
3558,-0.4318337,0.015795736,-0.630161,0.012659842
3559,-0.43422562,0.016080987,-0.6160931,0.010414735
3560,-0.43433022,0.016041264,-0.5954413,0.0045808353
3561,-0.43230256,0.015743189,-0.5699062,0.0004243538
3562,-0.42832887,0.015241808,-0.54101413,-0.003043082
3563,-0.4226295,0.01458404,-0.5187576,-0.0054708496
3564,-0.41545603,0.01380773,-0.4966796,-0.007845446
3565,-0.40708134,0.012951349,-0.46770585,-0.01039676
3566,-0.3977866,0.012061501,-0.44484606,-0.011908407
3567,-0.38785216,0.011189169,-0.42259815,-0.013056608
3568,-0.37754604,0.010375951,-0.39671427,-0.013767861
3569,-0.36711627,0.00964906,-0.37623355,-0.01413162
3570,-0.35678893,0.009025071,-0.3586396,-0.014168214
3571,-0.34676713,0.008515871,-0.33989254,-0.01393676
3572,-0.33722913,0.008128342,-0.32443708,-0.013506068
3573,-0.32833436,0.007851535,-0.31345326,-0.012898657
3574,-0.3202303,0.0076638693,-0.30460486,-0.012075117
3575,-0.31305993,0.0075600278,-0.30288225,-0.010975709
3576,-0.3069601,0.007567847,-0.30675262,-0.009557582
3577,-0.30206022,0.0077451915,-0.31044906,-0.007825741
3578,-0.29847988,0.008166813,-0.31664598,-0.005857128
3579,-0.296322,0.008914036,-0.32717595,-0.003800313
3580,-0.29566815,0.010059735,-0.33690464,-0.0018295108
3581,-0.29656258,0.011649262,-0.34488997,-9.766949e-05
3582,-0.29899687,0.013675426,-0.35372248,0.0012851136
3583,-0.30289152,0.016060969,-0.36191353,0.0022672305
3584,-0.30808675,0.018658888,-0.36887953,0.0028721394
3585,-0.31434238,0.02127307,-0.3781535,0.0031783474
3586,-0.321345,0.023691455,-0.39217505,0.0033197221
3587,-0.32872772,0.025718244,-0.40390405,0.0032412151
3588,-0.3360844,0.02720487,-0.41113976,0.0033328587
3589,-0.34297886,0.028064065,-0.4235579,0.0031426908
3590,-0.34895328,0.028268307,-0.43857718,0.0012528977
3591,-0.35354415,0.02783386,-0.4494162,0.002379517
3592,-0.3563135,0.026793567,-0.4567362,0.0027692362
3593,-0.35688606,0.025167445,-0.45365033,-0.006643447
3594,-0.35498464,0.022937352,-0.443685,-0.012128915
3595,-0.3504384,0.02003604,-0.43790704,-0.010383311
3596,-0.34315103,0.016333397,-0.42792934,-0.011097379
3597,-0.33303824,0.011610165,-0.40515652,-0.011620028
3598,-0.31999058,0.0055185384,-0.37981033,-0.008305852
3599,-0.30397004,-0.002425349,-0.3544752,-0.0033558581
3600,-0.28519604,-0.012766978,-0.32592967,0.0046612187
3601,-0.26419792,-0.025968943,-0.29151437,0.0039014856
3602,-0.2416564,-0.04231994,-0.25059664,-0.012823277
3603,-0.21824385,-0.061933503,-0.20005967,-0.038060866
3604,-0.19458586,-0.08475427,-0.1462236,-0.07214908
3605,-0.17126957,-0.1105289,-0.10202485,-0.11352905
3606,-0.14884241,-0.13876665,-0.06165586,-0.16027375
3607,-0.12779042,-0.16872714,-0.025929376,-0.21187304
3608,-0.108517565,-0.19945301,-0.0023711598,-0.26142335
3609,-0.09131212,-0.22986017,0.008881936,-0.30470312
3610,-0.07632153,-0.2588758,0.00830405,-0.3409967
3611,-0.06353918,-0.28558278,-0.002982156,-0.36697775
3612,-0.05281982,-0.30931312,-0.017350713,-0.38554448
3613,-0.043921087,-0.32967234,-0.030388236,-0.40330544
3614,-0.036554262,-0.34650907,-0.044516634,-0.40943182
3615,-0.030427527,-0.3598549,-0.05627521,-0.410707
3616,-0.02528527,-0.36985686,-0.06032571,-0.41583276
3617,-0.020922653,-0.37672135,-0.051506,-0.42111492
3618,-0.017185602,-0.38067672,-0.03844199,-0.42094165
3619,-0.013963305,-0.3819591,-0.027264385,-0.41129813
3620,-0.011177624,-0.38080528,-0.020644527,-0.39210495
3621,-0.00878485,-0.37745044,-0.0146824615,-0.37518156
3622,-0.0067686527,-0.37212762,-0.010403283,-0.35877457
3623,-0.0051356517,-0.36506796,-0.006642834,-0.33588314
3624,-0.003909245,-0.35650665,-0.0026024908,-0.31223664
3625,-0.0031172459,-0.34669486,-0.0049581802,-0.28861547
3626,-0.0027843767,-0.33591565,-0.0076749926,-0.26586413
3627,-0.0029190255,-0.324479,-0.006811034,-0.24584866
3628,-0.0035066234,-0.31271112,-0.007006164,-0.22662544
3629,-0.0045034653,-0.30094886,-0.009222348,-0.2068239
3630,-0.005836266,-0.28953096,-0.011614238,-0.19261041
3631,-0.0074105514,-0.27878147,-0.012847267,-0.18668987
3632,-0.009115954,-0.2689925,-0.011743589,-0.18058917
3633,-0.010837249,-0.26041088,-0.011016928,-0.17437463
3634,-0.012460538,-0.25322735,-0.012634919,-0.1715903
3635,-0.01388075,-0.24757017,-0.014170797,-0.17727344
3636,-0.014998997,-0.24350971,-0.015492561,-0.18604118
3637,-0.015727865,-0.24105723,-0.0123616485,-0.19616042
3638,-0.015998928,-0.24016082,-0.010111471,-0.20606698
3639,-0.01576848,-0.24071287,-0.009466481,-0.21293272
3640,-0.015023719,-0.24255732,-0.008531447,-0.22158818
3641,-0.013786717,-0.24549428,-0.0029066643,-0.23069903
3642,-0.012121488,-0.24928856,0.00016862269,-0.23278025
3643,-0.010130895,-0.25368464,0.002960044,-0.23132771
3644,-0.007948704,-0.25841632,0.00532677,-0.23149192
3645,-0.0057206005,-0.26321805,0.0062891766,-0.23277493
3646,-0.0035935931,-0.26782992,0.0073288414,-0.23277806
3647,-0.0017089535,-0.27199456,0.004053126,-0.23199674
3648,-0.00019691531,-0.27544573,-0.0012432017,-0.23253472
3649,0.00080919714,-0.27790007,-0.0011129677,-0.23471288
3650,0.0011601665,-0.27905673,-0.0011774225,-0.23982334
3651,0.00067189964,-0.27861258,-0.0074485177,-0.24483776
3652,-0.00088693446,-0.27628303,-0.015851036,-0.24369894
3653,-0.0037979945,-0.27182502,-0.028347755,-0.24316409
3654,-0.008389734,-0.26504934,-0.039334204,-0.24687862
3655,-0.015010474,-0.25582808,-0.046632163,-0.24958351
3656,-0.023999708,-0.24409054,-0.056807186,-0.2450542
3657,-0.035653662,-0.22981606,-0.069838524,-0.23390186
3658,-0.0501966,-0.2130594,-0.08798298,-0.21668948
3659,-0.06776008,-0.19400789,-0.114409,-0.18736015
3660,-0.08836265,-0.17301436,-0.14597064,-0.14912735
3661,-0.11188864,-0.1506096,-0.18367535,-0.101039276
3662,-0.13806522,-0.12749638,-0.23003156,-0.047152016
3663,-0.16644739,-0.104519226,-0.27643815,0.0013592415
3664,-0.19639811,-0.082574226,-0.32181826,0.040742755
3665,-0.22709182,-0.062478047,-0.36227953,0.06931141
3666,-0.25756702,-0.04483372,-0.40216112,0.08758473
3667,-0.286848,-0.029948706,-0.4416441,0.093405485
3668,-0.31410003,-0.01784177,-0.47063193,0.08694822
3669,-0.33873633,-0.008309918,-0.48432726,0.06971614
3670,-0.36045095,-0.0010178568,-0.49392438,0.048833963
3671,-0.37917107,0.00441913,-0.50567126,0.030848084
3672,-0.3949753,0.008366677,-0.5184139,0.019493999
3673,-0.40800664,0.0111350585,-0.53423554,0.013157469
3674,-0.41840857,0.012971993,-0.54602194,0.008999423
3675,-0.42629194,0.014077343,-0.55622566,0.0092827985
3676,-0.43173262,0.014619384,-0.56505704,0.012745542
3677,-0.43479246,0.014746684,-0.5678374,0.0130110895
3678,-0.43554208,0.01458623,-0.5645498,0.008032945
3679,-0.43408433,0.014239674,-0.55094546,0.0038977324
3680,-0.43056273,0.013781144,-0.53063405,-0.0012611966
3681,-0.42516705,0.013255993,-0.5105014,-0.0044671516
3682,-0.41812474,0.012680485,-0.4886764,-0.0056960485
3683,-0.40969527,0.012052431,-0.46666047,-0.008664919
3684,-0.4001573,0.011368389,-0.4439733,-0.010681074
3685,-0.38980347,0.010645251,-0.42088303,-0.0120479055
3686,-0.37893137,0.009924615,-0.40342197,-0.012922428
3687,-0.36783454,0.009246829,-0.3914621,-0.013404102
3688,-0.3567947,0.008618775,-0.3783654,-0.013582698
3689,-0.34607887,0.008020747,-0.3621184,-0.013521707
3690,-0.33593076,0.007445239,-0.3455107,-0.0132567845
3691,-0.3265601,0.0069169602,-0.33248773,-0.012797317
3692,-0.3181417,0.006490021,-0.32309368,-0.012089818
3693,-0.31082255,0.0062401127,-0.31014973,-0.011001982
3694,-0.30473465,0.006257628,-0.30307472,-0.009407762
3695,-0.29999635,0.0066326465,-0.30198783,-0.0072868275
3696,-0.29671666,0.007438358,-0.3002449,-0.0047633504
3697,-0.29498655,0.008724493,-0.30477262,-0.002072225
3698,-0.29487044,0.0105110705,-0.31496575,0.00050505006
3699,-0.2963838,0.012776195,-0.31654578,0.0026891655
3700,-0.2994754,0.015441985,-0.32175735,0.0042433497
3701,-0.30401108,0.01836957,-0.33152002,0.0050143427
3702,-0.30976698,0.021369718,-0.33807012,0.00498588
3703,-0.31643453,0.02422849,-0.3495956,0.004274002
3704,-0.32363623,0.026736956,-0.36956555,0.002966285
3705,-0.33094567,0.028726837,-0.38649422,0.002837734
3706,-0.33790502,0.030092418,-0.3973928,0.0012478932
3707,-0.34404457,0.030793661,-0.41346014,-0.002102877
3708,-0.3488928,0.030836198,-0.42909086,-0.0048859585
3709,-0.3519981,0.030247867,-0.4412556,-0.0049594613
3710,-0.35295874,0.029047746,-0.45128626,-0.0020991238
3711,-0.3514639,0.027216755,-0.451311,-0.0029967912
3712,-0.34731454,0.02467889,-0.44252306,-0.0031244038
3713,-0.34041345,0.02129653,-0.4312183,0.0016301055
3714,-0.3307201,0.016879817,-0.42213947,0.0036055993
3715,-0.31817833,0.011171028,-0.40952972,0.0034801762
3716,-0.30270565,0.0037942033,-0.39338776,0.0025803193
3717,-0.28437623,-0.005770802,-0.37404606,-0.0019270969
3718,-0.2636911,-0.018049452,-0.34864336,-0.005245338
3719,-0.24148157,-0.033362344,-0.31067023,-0.0107082855
3720,-0.21853213,-0.05178204,-0.26291853,-0.02783653
3721,-0.19543348,-0.0732097,-0.20609193,-0.05334905
3722,-0.17267478,-0.097402945,-0.14110121,-0.08414436
3723,-0.15072042,-0.12394887,-0.0828372,-0.118654825
3724,-0.13001013,-0.15224229,-0.034421075,-0.154169
3725,-0.11092844,-0.18149716,0.010789091,-0.1910456
3726,-0.09376846,-0.21079896,0.048262913,-0.23143874
3727,-0.07870415,-0.2391981,0.072343834,-0.2703068
3728,-0.06577258,-0.26582628,0.08415142,-0.3034789
3729,-0.054876633,-0.2899998,0.080320776,-0.3315515
3730,-0.04581235,-0.31126076,0.06331531,-0.35492086
3731,-0.038314406,-0.32936332,0.049296398,-0.37727186
3732,-0.032095846,-0.34422767,0.03843533,-0.3919645
3733,-0.026891341,-0.3558958,0.025610156,-0.39660078
3734,-0.02247884,-0.36448744,0.01813561,-0.40029842
3735,-0.018690577,-0.370164,0.013252941,-0.40582675
3736,-0.015406916,-0.37310192,0.0075063123,-0.40858793
3737,-0.012540886,-0.3734863,0.0050248033,-0.4057032
3738,-0.010032448,-0.37151146,0.0031600303,-0.3923708
3739,-0.007844517,-0.36738095,-0.0012299576,-0.37275067
3740,-0.005967383,-0.3613137,-0.00274332,-0.35460216
3741,-0.004413405,-0.35355622,0.0002489704,-0.3339383
3742,-0.0032156939,-0.34437686,0.0011544274,-0.30951267
3743,-0.0024148657,-0.33404776,-0.002025488,-0.2839473
3744,-0.0020457958,-0.32284257,-0.003498677,-0.25878477
3745,-0.002125702,-0.31105185,-0.0059386874,-0.23815311
3746,-0.0026501697,-0.29899555,-0.008957465,-0.22144961
3747,-0.0035874126,-0.2870203,-0.009637772,-0.20160398
3748,-0.004882247,-0.27548012,-0.01005099,-0.18446197
3749,-0.006456533,-0.2647131,-0.010801049,-0.17454572
3750,-0.008216677,-0.255013,-0.011390412,-0.16928294
3751,-0.010058936,-0.24661277,-0.011719749,-0.16539608
3752,-0.011871615,-0.23967226,-0.011755068,-0.15934794
3753,-0.013541259,-0.23428094,-0.0114888605,-0.15534565
3754,-0.014963238,-0.23048009,-0.010911416,-0.15412614
3755,-0.016055878,-0.22828628,-0.009994481,-0.15940423
3756,-0.016768413,-0.22768606,-0.008730991,-0.16587493
3757,-0.017069496,-0.22861312,-0.007175689,-0.17196594
3758,-0.016937496,-0.23093237,-0.005475143,-0.18202826
3759,-0.016361376,-0.23443733,-0.0038483222,-0.1968454
3760,-0.015347758,-0.23885967,-0.0025194942,-0.21218675
3761,-0.013930636,-0.24390037,-0.001664365,-0.22460303
3762,-0.012177555,-0.24926792,-0.0014083118,-0.23526338
3763,-0.010192702,-0.25470147,-0.0017460372,-0.24703313
3764,-0.008113373,-0.25996986,-0.0026678285,-0.2600171
3765,-0.006091878,-0.26485887,-0.0035790247,-0.27330163
3766,-0.0042822883,-0.26915205,-0.007651153,-0.28331265
3767,-0.002835146,-0.27261636,-0.011489302,-0.28793955
3768,-0.0019027592,-0.27499533,-0.0080374405,-0.29598635
3769,-0.0016546526,-0.27601808,0.0011120462,-0.30523983
3770,-0.0022930196,-0.27542225,0.006542139,-0.30890244
3771,-0.0040650843,-0.27296603,0.005441552,-0.309259
3772,-0.0072631,-0.2684289,-0.001557529,-0.3029891
3773,-0.012208458,-0.26162633,-0.014263065,-0.29792744
3774,-0.019223433,-0.25242883,-0.029699542,-0.29411688
3775,-0.028603368,-0.24077354,-0.04694958,-0.28762522
3776,-0.04058798,-0.22666547,-0.06906639,-0.27638498
3777,-0.055333998,-0.2101875,-0.092136346,-0.2589618
3778,-0.07290145,-0.19151852,-0.113354325,-0.23631555
3779,-0.09325018,-0.17097756,-0.1370516,-0.2031785
3780,-0.11624154,-0.14906636,-0.16350454,-0.15861823
3781,-0.14162788,-0.12647548,-0.19397575,-0.10845426
3782,-0.16902602,-0.10403567,-0.22660178,-0.059833836
3783,-0.19789778,-0.08262333,-0.25999686,-0.015592909
3784,-0.22754653,-0.06304073,-0.29624516,0.021386608
3785,-0.25715643,-0.045886837,-0.34005058,0.048940305
3786,-0.28587016,-0.031456914,-0.39520577,0.067178905
3787,-0.31289834,-0.019735942,-0.45172906,0.073938936
3788,-0.33761233,-0.010479021,-0.49816516,0.06702095
3789,-0.35960466,-0.0033192632,-0.53615904,0.051758103
3790,-0.37869695,0.0021346135,-0.56829745,0.035706434
3791,-0.39489055,0.006231668,-0.59359396,0.020613737
3792,-0.40828434,0.009248081,-0.61144197,0.012100286
3793,-0.41899884,0.011394976,-0.6216585,0.008424854
3794,-0.42713514,0.012834684,-0.6249309,0.008181827
3795,-0.43276876,0.013705765,-0.624979,0.011165398
3796,-0.4359694,0.014137397,-0.6236813,0.012632631
3797,-0.43682235,0.014249995,-0.6152534,0.010919869
3798,-0.4354485,0.01414459,-0.60019594,0.005140392
3799,-0.43201208,0.013894057,-0.5828971,0.0010011129
3800,-0.4267259,0.013549377,-0.5625347,-0.0009152662
3801,-0.41984028,0.013147147,-0.5421235,-0.003550405
3802,-0.411632,0.012717705,-0.5197385,-0.006786699
3803,-0.40238717,0.01228889,-0.4904853,-0.008624883
3804,-0.39239004,0.011888536,-0.46050814,-0.009900072
3805,-0.38190997,0.011539478,-0.43683955,-0.010772717
3806,-0.37119326,0.011252662,-0.4170568,-0.01109863
3807,-0.36046112,0.011025274,-0.39444464,-0.011034824
3808,-0.34991127,0.0108351065,-0.36916736,-0.010686704
3809,-0.3397283,0.010645251,-0.34943756,-0.010154985
3810,-0.3300857,0.010431,-0.3358372,-0.00948408
3811,-0.3211459,0.010208303,-0.32400927,-0.008639584
3812,-0.31305858,0.0100419065,-0.31127638,-0.007522348
3813,-0.30596858,0.010024703,-0.29889798,-0.006017895
3814,-0.30002064,0.01025303,-0.29279816,-0.0040567894
3815,-0.29535604,0.010807269,-0.29252225,-0.0016731228
3816,-0.29210684,0.011744972,-0.29617587,0.0009936063
3817,-0.2903855,0.01309679,-0.30068195,0.003755732
3818,-0.29027385,0.0148646,-0.3054207,0.006399316
3819,-0.29180264,0.017014936,-0.31590828,0.00867914
3820,-0.29493576,0.019468978,-0.3311483,0.010355621
3821,-0.2995615,0.022101615,-0.3427749,0.011248283
3822,-0.30548605,0.024748012,-0.3547754,0.0112848785
3823,-0.312437,0.027216755,-0.37020436,0.010518577
3824,-0.32006958,0.029312354,-0.38360876,0.009067609
3825,-0.3279772,0.030868102,-0.39764622,0.007187824
3826,-0.3356981,0.031771712,-0.4166352,0.004734408
3827,-0.34272546,0.031975955,-0.43282482,0.0025981476
3828,-0.34851843,0.031493343,-0.44381967,0.0015691143
3829,-0.35252744,0.030374855,-0.45641482,-0.0017125325
3830,-0.35422269,0.028675228,-0.46756768,-0.006319724
3831,-0.35312915,0.026420426,-0.4718866,-0.010807748
3832,-0.3488332,0.023577292,-0.4682003,-0.013476354
3833,-0.34099796,0.020013833,-0.4571181,-0.009743684
3834,-0.32950208,0.015444487,-0.43597075,-0.00801935
