time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3908,-0.2864401,0.028744979,-0.48862165,0.018536279
3909,-0.2868392,0.02964077,-0.50427336,0.018331097
3910,-0.28581145,0.03011744,-0.51411486,0.017440625
3911,-0.28342575,0.030089915,-0.53244627,0.017159753
3912,-0.27988425,0.029454667,-0.545914,0.017843168
3913,-0.27535874,0.028105663,-0.55301946,0.016663376
3914,-0.2698792,0.025946258,-0.5587535,0.017211046
3915,-0.2633313,0.022875423,-0.5542302,0.015452933
3916,-0.25554198,0.018772425,-0.5450968,0.006797167
3917,-0.24638897,0.013483069,-0.54003406,0.0031336204
3918,-0.23587932,0.006810929,-0.5309027,0.0032593564
3919,-0.22416663,-0.0014763866,-0.5169681,-0.00019932172
3920,-0.21151936,-0.0116225295,-0.5057951,-0.0017678939
3921,-0.19826199,-0.023860207,-0.4900368,-0.002635222
3922,-0.18469736,-0.038396165,-0.46011612,-0.005236893
3923,-0.171025,-0.055392105,-0.42241627,-0.008785963
3924,-0.1573054,-0.07493842,-0.37818176,-0.018425724
3925,-0.14351076,-0.09701447,-0.31842467,-0.03453776
3926,-0.1296265,-0.121445104,-0.25076967,-0.056166224
3927,-0.11574002,-0.14786968,-0.19069563,-0.08825737
3928,-0.10206459,-0.17573802,-0.13434273,-0.13142985
3929,-0.08889904,-0.20433952,-0.079928346,-0.18013221
3930,-0.07656213,-0.23286,-0.042540167,-0.22943792
3931,-0.06532758,-0.26046124,-0.024411159,-0.27649382
3932,-0.05537947,-0.28636724,-0.015322595,-0.32011077
3933,-0.04679153,-0.3099302,-0.016481897,-0.3608727
3934,-0.039527126,-0.3306673,-0.03128972,-0.39319497
3935,-0.033462197,-0.34827656,-0.05040056,-0.41792774
3936,-0.028416183,-0.362633,-0.06747798,-0.44200805
3937,-0.024188656,-0.37376344,-0.08231273,-0.45847508
3938,-0.020590669,-0.38179803,-0.08729694,-0.47216904
3939,-0.01746726,-0.3869166,-0.08426006,-0.48740688
3940,-0.014701003,-0.38931218,-0.08101569,-0.4959641
3941,-0.012208458,-0.3891786,-0.071314365,-0.501838
3942,-0.009936648,-0.3867105,-0.05435084,-0.503087
3943,-0.007859969,-0.3821174,-0.040924825,-0.49833778
3944,-0.00597842,-0.3756554,-0.028941534,-0.48662525
3945,-0.004310101,-0.36766744,-0.0153985275,-0.4622084
3946,-0.002886798,-0.3586088,-0.0064101783,-0.4306424
3947,-0.0017464786,-0.3490291,-0.0006706137,-0.39723793
3948,-0.00092181074,-0.33950883,0.0059854444,-0.36301896
3949,-0.00042294845,-0.33053905,0.009454083,-0.32581174
3950,-0.00023090857,-0.32239997,0.008311556,-0.28610483
3951,-0.0002971292,-0.31509915,0.005670234,-0.24986564
3952,-0.00055583124,-0.3084048,0.0040526846,-0.2197822
3953,-0.00093814515,-0.30196694,0.0034134346,-0.19605564
3954,-0.0013941848,-0.29546684,0.004669861,-0.17601639
3955,-0.001897903,-0.288714,0.0063050697,-0.15483926
3956,-0.0024400295,-0.28165463,0.0071721184,-0.13633512
3957,-0.003017032,-0.2743416,0.0073694563,-0.12388913
3958,-0.0036214062,-0.26689819,0.0073827007,-0.11339925
3959,-0.0042425557,-0.2594957,0.007236574,-0.10294565
3960,-0.0048645884,-0.252335,0.0071147275,-0.09455293
3961,-0.0054645473,-0.24563535,0.007120025,-0.09275258
3962,-0.0060119717,-0.23964693,0.007267918,-0.097215585
3963,-0.0064715426,-0.23467973,0.0076016705,-0.10712277
3964,-0.0067982315,-0.23111409,0.008300519,-0.12021057
3965,-0.006941268,-0.22933689,0.009584317,-0.13462143
3966,-0.0068516494,-0.22959462,0.011561665,-0.1564191
3967,-0.0064984728,-0.23187257,0.014194157,-0.1802689
3968,-0.005874674,-0.23590612,0.017365685,-0.2007232
3969,-0.0049965885,-0.24125428,0.020966763,-0.21801564
3970,-0.0038942352,-0.24739377,0.024927642,-0.23442763
3971,-0.0026104373,-0.25383195,0.029178564,-0.25304624
3972,-0.0011999374,-0.26017663,0.033577822,-0.27012008
3973,0.00026618777,-0.26612592,0.037916157,-0.28391257
3974,0.0016969952,-0.27143186,0.041844368,-0.29684055
3975,0.0029812346,-0.27587703,0.045349646,-0.3125888
3976,0.003989554,-0.27926314,0.047164094,-0.33192903
3977,0.004579359,-0.2814135,0.0473345,-0.35090953
3978,0.0045965766,-0.28217542,0.04843288,-0.36396042
3979,0.0038725643,-0.2814235,0.049269028,-0.37264934
3980,0.002227202,-0.2790655,0.051041976,-0.37955856
3981,-0.0005315503,-0.27504724,0.04833929,-0.38379198
3982,-0.0045948494,-0.2693494,0.043230146,-0.384588
3983,-0.010143257,-0.26198196,0.037180226,-0.37812355
3984,-0.017333494,-0.25297025,0.028785216,-0.3697671
3985,-0.026279906,-0.24234025,0.021038283,-0.36808404
3986,-0.037042968,-0.23012821,0.011270735,-0.3685876
3987,-0.049629748,-0.21641798,-0.004615599,-0.35851562
3988,-0.06400405,-0.2013794,-0.026563771,-0.33152834
3989,-0.08010229,-0.1852633,-0.05606154,-0.29253048
3990,-0.09786311,-0.16833492,-0.09229042,-0.24275717
3991,-0.11724677,-0.15078944,-0.13236184,-0.18602428
3992,-0.13822414,-0.13276072,-0.1798703,-0.122280836
3993,-0.16073166,-0.11443985,-0.23605148,-0.056108046
3994,-0.1846254,-0.09616091,-0.29648665,0.0017486478
3995,-0.20964842,-0.07839241,-0.35861486,0.042780492
3996,-0.23542061,-0.061654195,-0.42123708,0.065386385
3997,-0.26143828,-0.04641887,-0.48456475,0.07304346
3998,-0.2871023,-0.033021733,-0.5408781,0.068051234
3999,-0.311781,-0.021615414,-0.58810186,0.051659267
4000,-0.33488712,-0.0121786455,-0.62590325,0.027802583
4001,-0.35594928,-0.004560984,-0.65803504,0.0045580026
4002,-0.3746447,0.0014580787,-0.68895084,-0.011091749
4003,-0.39079192,0.0061203195,-0.7159576,-0.014070315
4004,-0.40431815,0.009656566,-0.7318914,-0.00764652
4005,-0.41521144,0.012274815,-0.7371367,-0.0019777666
4006,-0.42349344,0.014153348,-0.7401279,0.0015215724
4007,-0.42920697,0.01543917,-0.7387666,0.0063952496
4008,-0.43242177,0.016253013,-0.72805655,0.010943014
4009,-0.4332451,0.016697155,-0.7092192,0.01080852
4010,-0.43182755,0.016865741,-0.6819429,0.008761088
4011,-0.42835847,0.01684291,-0.64449227,0.005005898
4012,-0.42306125,0.016699346,-0.60222405,0.0021424328
4013,-0.41618842,0.016489472,-0.55577445,0.00093636825
4014,-0.4080124,0.016256766,-0.50639504,0.0004140322
4015,-0.3988161,0.016029691,-0.45808095,0.0002269921
4016,-0.3888883,0.015822634,-0.4132787,-9.8607816e-05
4017,-0.37851593,0.015638722,-0.3706785,-6.951964e-05
4018,-0.36796877,0.015472325,-0.33037838,0.0001312826
4019,-0.35749,0.015307179,-0.29590568,0.00039589117
4020,-0.3472898,0.015123892,-0.26656905,0.0005998212
4021,-0.337547,0.014915896,-0.24145597,0.00065142923
4022,-0.32840544,0.014693513,-0.22900559,0.00048659625
4023,-0.3199729,0.014471129,-0.22172353,6.9352944e-05
4024,-0.3123284,0.014256251,-0.21110307,-0.00058090856
4025,-0.3055302,0.014052008,-0.20572771,-0.0013603466
4026,-0.29963127,0.013862466,-0.21377926,-0.0020909915
4027,-0.2946815,0.013704201,-0.22547294,-0.0025338824
4028,-0.29072767,0.013614435,-0.2353447,-0.002397825
4029,-0.28781307,0.013657911,-0.24502526,-0.0013950648
4030,-0.28596905,0.013912823,-0.26042244,0.0006498653
4031,-0.28520972,0.014451111,-0.28201258,0.0036913
4032,-0.2855236,0.015322192,-0.3002405,0.0074708867
4033,-0.2868732,0.016543582,-0.31717575,0.011605474
4034,-0.2891887,0.018093701,-0.33711436,0.015662806
4035,-0.29236552,0.019914996,-0.3534969,0.019228766
4036,-0.29626504,0.021921767,-0.3734854,0.021983385
4037,-0.30071595,0.024010174,-0.39463493,0.02373274
4038,-0.30550545,0.026063235,-0.41351885,0.02449091
4039,-0.31037578,0.02795772,-0.4312298,0.024250386
4040,-0.31503153,0.02956883,-0.44800392,0.023150353
4041,-0.31918004,0.030779274,-0.46859276,0.023067154
4042,-0.3225723,0.03148865,-0.49068,0.021815112
4043,-0.32503527,0.031618454,-0.50383055,0.019383589
4044,-0.32646343,0.031110503,-0.5140974,0.01752445
4045,-0.32678393,0.02992602,-0.52703536,0.015597435
4046,-0.32590717,0.028040607,-0.53684396,0.018666394
4047,-0.3236963,0.025419855,-0.53939635,0.02293829
4048,-0.31998792,0.021987451,-0.5338448,0.017528828
4049,-0.31463686,0.01761015,-0.5230233,0.011594839
4050,-0.30755788,0.01211655,-0.51552975,0.009080745
4051,-0.29874477,0.0053196126,-0.51111394,0.0062432406
4052,-0.28825942,-0.0029683285,-0.49659374,0.0044604163
4053,-0.2762099,-0.012931811,-0.48048425,0.0042502307
4054,-0.26272824,-0.024737857,-0.4647617,0.0063633467
4055,-0.24793985,-0.038525965,-0.4307892,0.008685083
4056,-0.23194006,-0.05440686,-0.38310105,0.0067796516
4057,-0.21482554,-0.07246405,-0.33243254,-0.0060297805
4058,-0.19676188,-0.09274383,-0.27508193,-0.025227351
4059,-0.17802982,-0.11522742,-0.20882331,-0.05316733
4060,-0.15901478,-0.1397866,-0.14541614,-0.091326326
4061,-0.14016397,-0.16613047,-0.08816355,-0.13579558
4062,-0.121936515,-0.19376205,-0.04368446,-0.18809548
4063,-0.10475977,-0.22198258,-0.0082347775,-0.24054085
4064,-0.088988215,-0.2499507,0.010795713,-0.28975365
4065,-0.07486335,-0.27678815,0.01340569,-0.3328517
4066,-0.062495098,-0.30169514,0.010063313,-0.36355975
4067,-0.051864035,-0.32404456,0.0032187458,-0.38548505
4068,-0.042847432,-0.3434248,-0.003360055,-0.40420657
4069,-0.03525722,-0.35963035,-0.006919636,-0.41614085
4070,-0.028876197,-0.372619,-0.008487299,-0.4225534
4071,-0.023490692,-0.38246268,-0.0070185256,-0.42985076
4072,-0.018908221,-0.3892962,0.00032446196,-0.43705088
4073,-0.014969418,-0.39328817,0.006547437,-0.43956998
4074,-0.0115493415,-0.39462122,0.0063801194,-0.4370443
4075,-0.008552637,-0.39348054,0.0074868877,-0.42965308
4076,-0.005912199,-0.39005,0.01121511,-0.4166582
4077,-0.0035882955,-0.38452324,0.010198403,-0.40015894
4078,-0.0015676828,-0.37710983,0.0064149955,-0.370783
4079,0.00013771972,-0.36803776,0.004387761,-0.3335836
4080,0.0015023065,-0.3575513,0.0014974504,-0.2972978
4081,0.002501797,-0.3459101,0.003011696,-0.2592805
4082,0.003124271,-0.33338466,0.0026258503,-0.22384454
4083,0.0033750266,-0.32024056,0.0027256228,-0.18670677
4084,0.0032774615,-0.30672425,0.0032006456,-0.15300046
4085,0.0028668935,-0.29305625,0.003942317,-0.12745635
4086,0.0021804061,-0.2794377,0.0047744894,-0.10926091
4087,0.0012493436,-0.26606148,0.0055232244,-0.09627288
4088,0.00010019467,-0.25311476,0.0060313577,-0.08359231
4089,-0.0012321649,-0.24076636,0.006177926,-0.077120036
4090,-0.0027022632,-0.2291583,0.005918782,-0.07926474
4091,-0.0042580073,-0.21839942,0.0052786493,-0.08781448
4092,-0.005844654,-0.20856825,0.0043206573,-0.097671926
4093,-0.0074092266,-0.19972575,0.0031481106,-0.107494034
4094,-0.008901399,-0.19194295,0.0019318579,-0.120985635
4095,-0.010278788,-0.18531366,0.0008811569,-0.13837786
4096,-0.011505636,-0.1799483,0.0001973183,-0.15558118
4097,-0.01255413,-0.1759626,5.2957275e-05,-0.17065103
4098,-0.0133991055,-0.17346257,0.0005994984,-0.18294375
4099,-0.01401584,-0.17250828,0.0019790954,-0.19403541
4100,-0.014381378,-0.17307566,0.0043180087,-0.21099539
4101,-0.0144771775,-0.1750399,0.0076824594,-0.22417171
4102,-0.014293967,-0.178198,0.011990775,-0.23570189
4103,-0.013834395,-0.18230382,0.017001912,-0.24772093
4104,-0.013115681,-0.18708804,0.02237903,-0.26335284
4105,-0.012176231,-0.19226135,0.027759679,-0.28441802
4106,-0.011077851,-0.19752975,0.032834828,-0.303919
4107,-0.009910601,-0.20261425,0.037356813,-0.32277563
4108,-0.008791914,-0.20726803,0.041255444,-0.33919698
4109,-0.00786041,-0.21127626,0.04289595,-0.35553205
4110,-0.0072723706,-0.21445313,0.044955853,-0.37255174
4111,-0.0071959966,-0.21663818,0.04822848,-0.38435715
4112,-0.0078100823,-0.21769725,0.050093696,-0.3918197
4113,-0.009298723,-0.2175224,0.05274252,-0.39769518
4114,-0.011846452,-0.21602921,0.05590522,-0.40294513
4115,-0.015629858,-0.2131548,0.049710497,-0.4054652
4116,-0.020806989,-0.20885287,0.040607367,-0.40371925
4117,-0.027503662,-0.20308715,0.034016203,-0.39819908
4118,-0.035798904,-0.19583075,0.023651348,-0.3938709
4119,-0.04572538,-0.18709272,0.011293251,-0.38847768
4120,-0.05729457,-0.1769566,-0.006769977,-0.37647614
4121,-0.070544876,-0.1655731,-0.03258014,-0.34734356
4122,-0.08559551,-0.15305237,-0.062986895,-0.30477786
4123,-0.102635406,-0.13937499,-0.100768425,-0.2571011
4124,-0.12182526,-0.12449623,-0.1434803,-0.20243533
4125,-0.14320084,-0.108557165,-0.19198649,-0.14422427
4126,-0.16663325,-0.091959074,-0.24991456,-0.0849801
4127,-0.1918249,-0.075300924,-0.3134016,-0.03374237
4128,-0.21830699,-0.05925708,-0.381295,0.002024829
4129,-0.24544908,-0.044444628,-0.45459554,0.020964986
4130,-0.27250332,-0.031313974,-0.52596104,0.0259791
4131,-0.29868475,-0.020099076,-0.59215146,0.022424398
4132,-0.32327643,-0.01082714,-0.6485463,0.009740703
4133,-0.34571728,-0.0033624263,-0.6889581,-0.0064632883
4134,-0.36563736,0.0025280858,-0.7179963,-0.021007063
4135,-0.38285032,0.0071033747,-0.7439502,-0.02800668
4136,-0.3973067,0.010599899,-0.7609126,-0.02583914
4137,-0.40904278,0.013211266,-0.76579744,-0.016577842
4138,-0.41813752,0.015093553,-0.7655429,-0.00674854
4139,-0.42468718,0.01637656,-0.7582728,0.00032426545
4140,-0.42879862,0.017171012,-0.75091213,0.0069006956
4141,-0.43059143,0.0175673,-0.74358684,0.01348776
4142,-0.43020338,0.017640175,-0.7268277,0.016017806
4143,-0.4277978,0.01745595,-0.70509124,0.011688047
4144,-0.42356542,0.0170875,-0.67743725,0.006835951
4145,-0.41772166,0.016619587,-0.6476806,0.002586575
4146,-0.41049567,0.016137913,-0.6128807,0.000993919
4147,-0.40211874,0.015715664,-0.56927663,0.0019876086
4148,-0.39282268,0.015404453,-0.52429605,0.0014490082
4149,-0.38283485,0.015229611,-0.48245937,0.0012025407
4150,-0.37237948,0.015194892,-0.44159552,0.0015519116
4151,-0.36167735,0.015284346,-0.40449166,0.0022131202
4152,-0.35094962,0.015461065,-0.36885348,0.0030388492
4153,-0.34041744,0.015664995,-0.33429864,0.0037995207
4154,-0.33029097,0.01583014,-0.30684358,0.0042827595
4155,-0.3207499,0.015912088,-0.28234988,0.0043231077
4156,-0.31192756,0.015899576,-0.2610317,0.0038551947
4157,-0.3039153,0.015808247,-0.24152572,0.002935633
4158,-0.29677847,0.015672188,-0.2243538,0.0017539649
4159,-0.29056564,0.015540197,-0.22034791,0.0005913762
4160,-0.2853214,0.015462003,-0.23145843,-0.0002309121
4161,-0.28108373,0.015477017,-0.24472904,-0.0004035645
4162,-0.2778791,0.015620581,-0.2594446,0.00025983359
4163,-0.27571058,0.015940238,-0.28166604,0.0017154935
4164,-0.2745504,0.016498856,-0.30478057,0.0037325865
4165,-0.27434248,0.01735336,-0.33284974,0.0060502575
4166,-0.27501616,0.018528147,-0.35789528,0.008340717
4167,-0.27650478,0.02000664,-0.37226427,0.010523269
4168,-0.2787426,0.021731913,-0.38829938,0.011246719
4169,-0.2816316,0.023612948,-0.4075303,0.013228157
4170,-0.28499427,0.025531517,-0.41599947,0.0149890855
4171,-0.28853443,0.02735031,-0.42319193,0.014024171
4172,-0.29181942,0.02892764,-0.43956035,0.013083966
4173,-0.29430887,0.030131828,-0.45134145,0.011517583
4174,-0.2954183,0.030849962,-0.46315563,0.012953851
4175,-0.2946272,0.03098727,-0.48081446,0.016471645
4176,-0.29161018,0.030455237,-0.4963401,0.016867932
4177,-0.28634694,0.02915878,-0.5078263,0.016015304
4178,-0.27910683,0.026989054,-0.519435,0.016429419
4179,-0.27027872,0.023824072,-0.53260696,0.022102552
4180,-0.26017612,0.019527154,-0.5431672,0.026574625
4181,-0.24898967,0.0139397215,-0.5445379,0.020581834
4182,-0.23687173,0.0068747355,-0.54320025,0.014889623
4183,-0.22402315,-0.0018776782,-0.5456802,0.0123148495
4184,-0.21070176,-0.012537087,-0.53739536,0.008231871
4185,-0.19716316,-0.025312738,-0.5196491,0.0048629595
4186,-0.18359633,-0.040382918,-0.49705,0.002001058
4187,-0.17009923,-0.057883676,-0.46051565,0.0011662587
4188,-0.1566688,-0.07789259,-0.41531077,0.003325665
4189,-0.14323705,-0.10039996,-0.36111447,0.003162083
4190,-0.12975541,-0.12526096,-0.29116032,-0.0039610798
4191,-0.116283916,-0.1521569,-0.2194323,-0.022917187
4192,-0.103010654,-0.1805751,-0.1582603,-0.055023964
4193,-0.09021197,-0.20981778,-0.09820922,-0.09860995
4194,-0.07818409,-0.23905703,-0.04758044,-0.14983298
4195,-0.06718175,-0.26742145,-0.014576067,-0.2087703
4196,-0.05737227,-0.29408967,0.008292131,-0.2751711
4197,-0.048821416,-0.31836578,0.01923399,-0.33850044
4198,-0.041491233,-0.3397406,0.016261565,-0.39256817
4199,-0.035264283,-0.35791194,0.009995768,-0.43200266
4200,-0.029971488,-0.3727641,0.0043255137,-0.45896584
4201,-0.02542875,-0.384324,-0.0006207275,-0.4801386
4202,-0.021463456,-0.3927205,-0.002757447,-0.48691988
4203,-0.017932571,-0.3981459,-0.0049246284,-0.48253447
4204,-0.014734555,-0.400817,-0.0014559907,-0.47615445
4205,-0.0118102515,-0.4009518,0.006445016,-0.46780458
4206,-0.00913273,-0.39876863,0.009869065,-0.4562328
4207,-0.006695369,-0.39449486,0.010334375,-0.44003788
4208,-0.0045025824,-0.38837978,0.009542377,-0.4172262
4209,-0.0025684976,-0.38070363,0.0081486525,-0.39436382
4210,-0.0009196034,-0.37178355,0.0058424077,-0.36594027
4211,0.00041628792,-0.36197242,0.0038323903,-0.32955912
4212,0.0014175441,-0.3516433,0.0031516424,-0.29185426
4213,0.002081958,-0.34114182,0.003362224,-0.25330898
4214,0.0024298371,-0.33071887,0.0037630794,-0.21700007
4215,0.0025057702,-0.3204758,0.003492458,-0.18449606
4216,0.0023653824,-0.31036437,0.003509234,-0.15511045
4217,0.0020634162,-0.30024856,0.004239868,-0.12498385
4218,0.001639604,-0.29000077,0.00535988,-0.1008172
4219,0.0011098388,-0.27958155,0.006671049,-0.08604698
4220,0.0004741206,-0.2690557,0.0079473425,-0.075305305
4221,-0.00026887507,-0.25856957,0.009027622,-0.06766293
4222,-0.0011098774,-0.24831864,0.009794898,-0.065008715
4223,-0.0020250466,-0.23850904,0.0101917805,-0.06880488
4224,-0.0029803899,-0.22932032,0.010238135,-0.07910116
4225,-0.003937499,-0.22090133,0.010034617,-0.0926672
4226,-0.004860174,-0.21339719,0.009726029,-0.1038993
4227,-0.005717952,-0.20696495,0.009460704,-0.114591554
4228,-0.0064834626,-0.2017785,0.009400223,-0.12860486
4229,-0.0071297763,-0.1980252,0.009732209,-0.14478382
4230,-0.007629962,-0.19588612,0.010616476,-0.15728268
4231,-0.007956651,-0.19547075,0.012083484,-0.16529818
4232,-0.00808556,-0.19674155,0.014056418,-0.17548937
4233,-0.007999915,-0.19948116,0.016351625,-0.1887398
4234,-0.0076975073,-0.20333269,0.01914702,-0.20317098
4235,-0.0071920236,-0.20787357,0.021222817,-0.21844822
4236,-0.0065178974,-0.2126994,0.023104366,-0.2359471
4237,-0.0057281055,-0.21747611,0.025426062,-0.25504804
4238,-0.0048972573,-0.2219463,0.028115503,-0.27772835
4239,-0.0041242414,-0.22590573,0.031255685,-0.3003824
4240,-0.0035317873,-0.22917987,0.035430234,-0.3183095
4241,-0.0032624898,-0.23160608,0.037951034,-0.3324382
4242,-0.0034774863,-0.23302859,0.04267389,-0.34642807
4243,-0.004354248,-0.23329757,0.049532585,-0.3587211
4244,-0.006080841,-0.23227324,0.054223213,-0.36647606
4245,-0.008847981,-0.22983576,0.05749363,-0.371376
4246,-0.012840644,-0.22589636,0.056790367,-0.3732902
4247,-0.018227914,-0.22040431,0.05218053,-0.3735254
4248,-0.02515548,-0.21334746,0.04859093,-0.37405652
4249,-0.033728845,-0.20475176,0.042190038,-0.3738873
4250,-0.044001877,-0.19467661,0.03158193,-0.37281793
4251,-0.055981636,-0.1832243,0.022854935,-0.37042645
4252,-0.06966017,-0.17055969,0.013700151,-0.36381528
4253,-0.08505824,-0.15688951,-0.00063043984,-0.34451982
4254,-0.10224824,-0.1423839,-0.024991693,-0.30892494
4255,-0.12131625,-0.12715138,-0.062725544,-0.25918698
4256,-0.142287,-0.111333676,-0.11034481,-0.2012471
4257,-0.16507618,-0.09520288,-0.164689,-0.14266634
4258,-0.18946436,-0.07917122,-0.22557625,-0.08641543
4259,-0.21508689,-0.06372915,-0.29333058,-0.03465098
4260,-0.2414339,-0.049355526,-0.3661958,0.007766773
4261,-0.26787052,-0.03643975,-0.43964908,0.033933308
4262,-0.29369965,-0.025218593,-0.50303257,0.04171893
4263,-0.31824544,-0.015756492,-0.5557833,0.03689874
4264,-0.34094146,-0.007970557,-0.59969485,0.025259402
4265,-0.36137936,-0.0016856338,-0.63318354,0.008855234
4266,-0.37931368,0.0033037704,-0.65907294,-0.007368775
4267,-0.39463097,0.007185322,-0.67563784,-0.017292535
4268,-0.40730911,0.010110091,-0.68923753,-0.01804476
4269,-0.4173848,0.012206942,-0.70633614,-0.011749517
4270,-0.42492646,0.013604739,-0.7211495,-0.003259523
4271,-0.4300228,0.014442978,-0.72977495,0.0032774974
4272,-0.4327767,0.014863037,-0.73180926,0.006535999
4273,-0.43330824,0.014995654,-0.7273043,0.00895282
4274,-0.43175912,0.014949676,-0.71887547,0.0098680025
4275,-0.42829886,0.014812993,-0.7040198,0.008991604
4276,-0.42312437,0.014652538,-0.6737991,0.006366474
4277,-0.4164595,0.014524301,-0.63245535,0.0017470839
4278,-0.40854612,0.014477384,-0.58984214,-0.0015905498
4279,-0.39963856,0.014545882,-0.5423171,-0.002357164
4280,-0.38998976,0.014734799,-0.48878565,-0.0013168707
4281,-0.3798492,0.015021302,-0.43746072,-0.00086897536
4282,-0.3694552,0.015356285,-0.3903743,-0.00089118246
4283,-0.35903472,0.015678132,-0.34715915,-3.9493138e-05
4284,-0.34879303,0.015943365,-0.3108561,0.00091416115
4285,-0.33890936,0.01614542,-0.28278252,0.001985732
4286,-0.3295312,0.01629555,-0.25852987,0.003154889
4287,-0.32077682,0.016402833,-0.23672429,0.003940895
4288,-0.3127412,0.016475711,-0.22577138,0.005088158
4289,-0.3055015,0.01652638,-0.21909192,0.0070301853
4290,-0.2991293,0.01657705,-0.21178071,0.0073930053
4291,-0.2937001,0.016661186,-0.21277535,0.0070173615
4292,-0.2892951,0.01682383,-0.21767303,0.0077408124
4293,-0.2859929,0.0171169,-0.22814164,0.009120468
4294,-0.28384998,0.017593572,-0.25089285,0.011181662
4295,-0.28287876,0.018302323,-0.27423167,0.013739232
4296,-0.28302136,0.019274743,-0.28977233,0.016588936
4297,-0.28414267,0.020508332,-0.30961028,0.019423625
4298,-0.28604543,0.021963367,-0.33818272,0.021872975
4299,-0.28851014,0.023571037,-0.36178067,0.023648292
4300,-0.2913179,0.025244389,-0.37804356,0.024619149
4301,-0.2942537,0.026881771,-0.3980347,0.024773035
4302,-0.29707998,0.02836214,-0.42161983,0.024189081
4303,-0.299505,0.029555067,-0.43966675,0.023030246
4304,-0.30116934,0.030342951,-0.45709336,0.021565203
4305,-0.3016788,0.030634146,-0.47816697,0.020012269
4306,-0.30068946,0.030359842,-0.4979815,0.018896284
4307,-0.2980062,0.029467491,-0.5173089,0.017808136
4308,-0.2936414,0.027909553,-0.5311825,0.017111897
4309,-0.28775656,0.025623472,-0.5343161,0.019155888
4310,-0.28053147,0.022525739,-0.5319322,0.020406054
4311,-0.27207023,0.018505314,-0.52842444,0.013631011
4312,-0.26240686,0.013412694,-0.5205484,0.005219837
4313,-0.25156212,0.007054269,-0.5084261,0.0030820123
4314,-0.23959959,-0.0008004774,-0.49334386,-0.00015615863
4315,-0.22665785,-0.010406456,-0.4743147,-0.0007322922
4316,-0.2129462,-0.022024523,-0.4548966,0.004416628
4317,-0.19869067,-0.035903025,-0.43381682,0.008096752
4318,-0.18408151,-0.052245576,-0.40611053,0.011990814
4319,-0.16924587,-0.07117854,-0.36829147,0.012081519
4320,-0.15424645,-0.0927113,-0.31993583,0.0056999484
4321,-0.13911769,-0.11669403,-0.26970527,-0.007913631
4322,-0.123941675,-0.14278394,-0.21828005,-0.034605004
4323,-0.10891842,-0.17043802,-0.15629135,-0.07624145
4324,-0.094358705,-0.19893444,-0.09844585,-0.12825893
4325,-0.0806241,-0.22741926,-0.056177646,-0.18430339
4326,-0.06804262,-0.2549983,-0.025843732,-0.2412962
4327,-0.056840297,-0.2808439,-0.012224351,-0.2971264
4328,-0.04711425,-0.30428398,-0.0067430474,-0.34813675
4329,-0.038838875,-0.32484183,-0.006890499,-0.38739643
4330,-0.03189895,-0.3422375,-0.011733877,-0.41204348
4331,-0.026121859,-0.35636964,-0.01878726,-0.42961994
4332,-0.02131733,-0.36727208,-0.026761109,-0.44412932
4333,-0.017304799,-0.37505552,-0.029601535,-0.45189053
4334,-0.013938141,-0.37985852,-0.02260775,-0.4580863
4335,-0.011102132,-0.3818287,-0.012219937,-0.46223468
4336,-0.008712008,-0.38111588,-0.005666741,-0.46283957
4337,-0.006708171,-0.37786862,0.0013791361,-0.46699262
4338,-0.005055745,-0.37224147,0.0075120516,-0.46941787
4339,-0.0037423691,-0.364418,0.010311861,-0.46663356
4340,-0.0027751059,-0.35465065,0.012018146,-0.4565809
4341,-0.0021698491,-0.34331092,0.007946017,-0.43688822
4342,-0.0019402843,-0.33093375,0.0006904414,-0.41469896
4343,-0.0020833209,-0.31820345,0.00028472955,-0.39182657
4344,-0.0025707048,-0.30587384,-7.197902e-05,-0.36032158
4345,-0.0033437205,-0.29462233,-0.0018418363,-0.32213068
4346,-0.0043153986,-0.28489625,0.00024367275,-0.28242782
4347,-0.005386407,-0.27681974,0.0002781075,-0.24323103
4348,-0.006462272,-0.27020204,0.00093060156,-0.2079993
4349,-0.007471916,-0.26466528,0.0014457982,-0.17439996
4350,-0.008377815,-0.25981537,0.0018656373,-0.14177743
4351,-0.009163192,-0.2553611,0.0021097707,-0.11310305
4352,-0.00981701,-0.2511352,0.002233824,-0.095578834
4353,-0.010326026,-0.2470641,0.002326533,-0.086621866
4354,-0.010674788,-0.24315096,0.0024938504,-0.07849531
4355,-0.010851377,-0.23946896,0.002831576,-0.0756456
4356,-0.010848727,-0.23614572,0.0034302105,-0.08006576
4357,-0.010666842,-0.23333292,0.0043789316,-0.091393575
4358,-0.010309692,-0.23118821,0.0057761874,-0.10442758
4359,-0.009777719,-0.22988738,0.00774868,-0.11717383
4360,-0.009062536,-0.22964653,0.010438122,-0.12997606
4361,-0.008146925,-0.23071529,0.01394296,-0.14447512
4362,-0.0070167594,-0.23331384,0.01824951,-0.1625786
4363,-0.0056817513,-0.23753038,0.023197958,-0.1801297
4364,-0.004188255,-0.24322571,0.028500466,-0.19254723
4365,-0.0026188253,-0.25002235,0.033900537,-0.20666344
4366,-0.001078533,-0.2573926,0.03897922,-0.2258679
