time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2998,-0.3713288,0.017567925,-0.1746477,0.02601851
2999,-0.38221812,0.017340848,-0.15983503,0.014701644
3000,-0.39055443,0.016468829,-0.14224285,0.0038595735
3001,-0.39677164,0.015161425,-0.116446376,-0.0059600314
3002,-0.4014358,0.0135769015,-0.09396933,-0.013058797
3003,-0.40508014,0.011821914,-0.087603316,-0.01804789
3004,-0.40802562,0.009965276,-0.08805495,-0.02061015
3005,-0.4102405,0.008070165,-0.08203416,-0.0245039
3006,-0.41115388,0.006241364,-0.075095564,-0.030933013
3007,-0.40914166,0.0047200206,-0.072067514,-0.034291603
3008,-0.393239,0.0047578667,-0.06695793,-0.03592805
3009,-0.33864185,0.011835365,-0.06572931,-0.03649167
3010,-0.33837122,0.010993371,-0.065411456,-0.036000922
3011,-0.33667728,0.01037251,-0.05721334,-0.03465755
3012,-0.33472732,0.009842355,-0.056306116,-0.03258572
3013,-0.33281222,0.009372252,-0.066398144,-0.029923685
3014,-0.33101234,0.008957512,-0.07464703,-0.026851911
3015,-0.3293546,0.008609079,-0.08583567,-0.02362844
3016,-0.3278461,0.008350726,-0.10572747,-0.020555727
3017,-0.32648152,0.008209351,-0.12702976,-0.017912144
3018,-0.32524627,0.00820247,-0.14863977,-0.01590162
3019,-0.3241223,0.008331021,-0.17388617,-0.014626118
3020,-0.3230928,0.008579678,-0.1957359,-0.014089395
3021,-0.3221498,0.0089296745,-0.21508028,-0.014211065
3022,-0.32129204,0.009366622,-0.23439817,-0.014836617
3023,-0.32052475,0.009876135,-0.24946514,-0.015784642
3024,-0.3198608,0.0104385065,-0.26077783,-0.016896874
3025,-0.31932482,0.011024023,-0.2643246,-0.018012859
3026,-0.318954,0.011594839,-0.26179588,-0.018923976
3027,-0.31878537,0.012109043,-0.2660499,-0.019406589
3028,-0.31885025,0.012524097,-0.26462084,-0.019333087
3029,-0.31917474,0.012803719,-0.25997746,-0.01872067
3030,-0.3197835,0.012927266,-0.26386988,-0.017683193
3031,-0.32070443,0.0128963,-0.2636664,-0.0163761
3032,-0.32196087,0.012732406,-0.26266864,-0.014990503
3033,-0.32357135,0.012465295,-0.26795483,-0.013675592
3034,-0.32554692,0.012129061,-0.27005357,-0.01243606
3035,-0.32788628,0.011759985,-0.27073696,-0.011151176
3036,-0.33057395,0.011388094,-0.27836603,-0.009689261
3037,-0.33357552,0.011027151,-0.28565648,-0.007997768
3038,-0.33683622,0.010679031,-0.2884713,-0.0061414414
3039,-0.340285,0.010343735,-0.2929496,-0.004286367
3040,-0.34384105,0.01002658,-0.29826137,-0.002635222
3041,-0.34741873,0.009744143,-0.30233923,-0.0013647255
3042,-0.3509346,0.009522698,-0.30495495,-0.0005896663
3043,-0.35431185,0.009391019,-0.3099705,-0.00039762177
3044,-0.35748604,0.009366622,-0.31932572,-0.00087835867
3045,-0.36040682,0.009454513,-0.3272934,-0.0020781676
3046,-0.36303797,0.00964906,-0.3395473,-0.003918855
3047,-0.36535615,0.0099365,-0.35876453,-0.0061595826
3048,-0.3673476,0.0103033865,-0.3717407,-0.0084306495
3049,-0.36901018,0.010745965,-0.38293153,-0.010337646
3050,-0.37034827,0.011278936,-0.4015965,-0.011544336
3051,-0.37136808,0.01192951,-0.41872644,-0.0118449135
3052,-0.3720709,0.012716767,-0.42921758,-0.011243133
3053,-0.37245455,0.013630699,-0.43641353,-0.009922905
3054,-0.37251282,0.014632833,-0.44632104,-0.008078464
3055,-0.37222674,0.015667496,-0.45748276,-0.00579426
3056,-0.3715513,0.016669944,-0.4633578,-0.003073734
3057,-0.37041053,0.017559793,-0.46777737,8.217676e-05
3058,-0.36870646,0.018233199,-0.47106546,0.0036196744
3059,-0.36633575,0.018568182,-0.47148794,0.0074636927
3060,-0.36320087,0.01843838,-0.47921765,0.011445645
3061,-0.35922232,0.017728379,-0.4849378,0.015480457
3062,-0.3543454,0.016338713,-0.48282006,0.017239822
3063,-0.34854227,0.014189943,-0.48336837,0.0229214
3064,-0.34180763,0.01121857,-0.48066348,0.034963906
3065,-0.33414942,0.007373926,-0.4703419,0.02937616
3066,-0.32557386,0.0026056543,-0.46363637,0.008647238
3067,-0.31607163,-0.0031437958,-0.45959386,-0.0016136953
3068,-0.30560923,-0.009945737,-0.44775406,-0.0066528306
3069,-0.29412654,-0.017888373,-0.43160328,-0.0053185276
3070,-0.28154683,-0.027080862,-0.41594693,-0.00017648906
3071,-0.26778796,-0.0376602,-0.39522076,-0.0062703053
3072,-0.25278634,-0.04980217,-0.36555082,-0.013089762
3073,-0.23653136,-0.06371851,-0.32905397,-0.0075714537
3074,-0.21910074,-0.07962224,-0.28809607,-0.0061455076
3075,-0.20068876,-0.09767412,-0.23679006,-0.019702476
3076,-0.18160838,-0.11792074,-0.17913261,-0.051722303
3077,-0.162264,-0.14025483,-0.12652561,-0.10734422
3078,-0.14310858,-0.16439863,-0.07837216,-0.17822146
3079,-0.12459284,-0.18990333,-0.033347856,-0.25695565
3080,-0.10713179,-0.21615526,0.002341543,-0.34221402
3081,-0.09107549,-0.24241437,0.025654303,-0.42837447
3082,-0.076676026,-0.26790658,0.037870687,-0.5026691
3083,-0.06406232,-0.29192996,0.038725816,-0.54665947
3084,-0.053242307,-0.31393877,0.03300391,-0.5600285
3085,-0.044118427,-0.33357295,0.026807426,-0.56913435
3086,-0.036512323,-0.3506568,0.019632638,-0.5726227
3087,-0.030204142,-0.36517024,0.010155139,-0.54985356
3088,-0.024970502,-0.3772187,0.00596911,-0.5120424
3089,-0.020617157,-0.38699386,0.008541562,-0.46192908
3090,-0.016994003,-0.3947329,0.009550324,-0.4121045
3091,-0.01399774,-0.400675,0.009706604,-0.38427177
3092,-0.0115612615,-0.40503603,0.012716553,-0.35988995
3093,-0.009636889,-0.4080024,0.009822269,-0.3249297
3094,-0.008184008,-0.40973645,0.004317126,-0.2929424
3095,-0.007156706,-0.41038325,0.0064569353,-0.26693913
3096,-0.0065020043,-0.41007173,0.006322287,-0.24651581
3097,-0.0061598644,-0.4089154,0.00036596024,-0.23348054
3098,-0.0060702455,-0.4070081,-0.0069686393,-0.22070646
3099,-0.006179289,-0.40441456,-0.0143522415,-0.20648547
3100,-0.0064432886,-0.40117452,-0.017636785,-0.197886
3101,-0.006826044,-0.39732143,-0.019959806,-0.19388966
3102,-0.0073019494,-0.39289188,-0.022714585,-0.18646185
3103,-0.007851581,-0.38792658,-0.024263706,-0.17566076
3104,-0.008461693,-0.38246706,-0.025090583,-0.1671961
3105,-0.009115954,-0.37655997,-0.025271144,-0.1625614
3106,-0.009794495,-0.37025878,-0.025049083,-0.16038041
3107,-0.010473477,-0.3636345,-0.024587305,-0.15580606
3108,-0.01112862,-0.35678032,-0.023993969,-0.14932221
3109,-0.011741382,-0.349807,-0.023343239,-0.14506814
3110,-0.012300284,-0.3428346,-0.022690304,-0.14267728
3111,-0.012796939,-0.33599073,-0.022032954,-0.1415272
3112,-0.013230022,-0.3293999,-0.021316446,-0.13475403
3113,-0.013602624,-0.32316816,-0.020492662,-0.124224745
3114,-0.013922249,-0.3173718,-0.01955586,-0.11672969
3115,-0.014193311,-0.31205273,-0.018541802,-0.10980733
3116,-0.0144166965,-0.3072266,-0.017507875,-0.101609156
3117,-0.014594609,-0.302894,-0.016530018,-0.09022004
3118,-0.014738528,-0.29904905,-0.015698727,-0.077373065
3119,-0.014866997,-0.29568014,-0.015089056,-0.06700485
3120,-0.01500297,-0.29276258,-0.014736321,-0.059166685
3121,-0.015168522,-0.29025847,-0.014634782,-0.04786671
3122,-0.015379103,-0.2881219,-0.014734555,-0.03356002
3123,-0.015646193,-0.28630686,-0.01492527,-0.02284306
3124,-0.01597288,-0.28477114,-0.015047559,-0.015878474
3125,-0.016356079,-0.2834797,-0.014963238,-0.012356616
3126,-0.016786953,-0.28241718,-0.014617565,-0.009512543
3127,-0.01725403,-0.28161615,-0.014032175,-0.006669095
3128,-0.017747594,-0.2811761,-0.013236202,-0.008593294
3129,-0.018255727,-0.2812358,-0.012254813,-0.016136827
3130,-0.018767834,-0.28188235,-0.011138332,-0.023390418
3131,-0.01927067,-0.28308558,-0.0099702,-0.028558103
3132,-0.019749224,-0.28472608,-0.008843125,-0.032317672
3133,-0.020182308,-0.28666407,-0.007833922,-0.0368939
3134,-0.020541664,-0.28877935,-0.0069752615,-0.044735197
3135,-0.020797718,-0.29097942,-0.0062516904,-0.05108111
3136,-0.020925304,-0.29319888,-0.0056186207,-0.05608021
3137,-0.020910734,-0.29539803,-0.005011598,-0.06061734
3138,-0.020754896,-0.29755366,-0.0043387963,-0.066617325
3139,-0.02047456,-0.29964802,-0.0034858743,-0.07569252
3140,-0.020097544,-0.30165792,-0.0023574743,-0.08411684
3141,-0.0196521,-0.30355272,-0.00093858666,-0.08959448
3142,-0.019155446,-0.30529895,0.0006723411,-0.094006196
3143,-0.018616851,-0.3068716,0.0022876835,-0.09931369
3144,-0.018047795,-0.30824685,0.0037034808,-0.102825224
3145,-0.017465053,-0.30939725,0.0047493256,-0.10301414
3146,-0.016896438,-0.3102946,0.0052826228,-0.100253895
3147,-0.016371088,-0.31091797,0.005204924,-0.10011283
3148,-0.015913283,-0.31125045,0.004489741,-0.10387959
3149,-0.015534059,-0.31127203,0.0031918162,-0.10649628
3150,-0.015234742,-0.3109702,0.0014541862,-0.107977904
3151,-0.015015773,-0.310344,-0.00050108886,-0.11152791
3152,-0.014886421,-0.30938536,-0.0024431197,-0.117103145
3153,-0.014870528,-0.3080392,-0.004205031,-0.12395701
3154,-0.015013565,-0.3061938,-0.0057347277,-0.13075395
3155,-0.015384842,-0.30370253,-0.007098873,-0.13419385
3156,-0.016088989,-0.30041307,-0.008449333,-0.13758747
3157,-0.017265508,-0.2961859,-0.009955632,-0.1414953
3158,-0.019083928,-0.29090938,-0.011819963,-0.14381766
3159,-0.021718185,-0.2844981,-0.016976787,-0.14304136
3160,-0.025334274,-0.27688387,-0.022127429,-0.14033553
3161,-0.03008362,-0.26800415,-0.016146379,-0.13919389
3162,-0.036115438,-0.25779045,-0.0074202637,-0.13809918
3163,-0.04358248,-0.246163,-0.008240516,-0.13752179
3164,-0.052644555,-0.23303328,-0.012004057,-0.13735914
3165,-0.063461475,-0.21832374,-0.019203125,-0.13531922
3166,-0.0761754,-0.20201871,-0.026320962,-0.13391767
3167,-0.09087373,-0.18423207,-0.035211306,-0.13544308
3168,-0.10753353,-0.16526346,-0.057571813,-0.13478
3169,-0.12596229,-0.1456155,-0.083851255,-0.1282092
3170,-0.14577241,-0.12595752,-0.11308723,-0.11577541
3171,-0.16641736,-0.107021116,-0.1467335,-0.10024326
3172,-0.1872804,-0.089461245,-0.17301735,-0.08091088
3173,-0.20776731,-0.07374737,-0.19088899,-0.055383034
3174,-0.22738583,-0.060112834,-0.21216303,-0.028760783
3175,-0.24581462,-0.04856076,-0.23537515,-0.0029245398
3176,-0.26295736,-0.038907863,-0.25227907,0.019761736
3177,-0.2789554,-0.030850753,-0.26516384,0.03671326
3178,-0.29412654,-0.024051001,-0.2747473,0.051016513
3179,-0.30884916,-0.018214598,-0.2832072,0.062367782
3180,-0.32343006,-0.013143873,-0.2924057,0.065494604
3181,-0.33797875,-0.008744052,-0.28714865,0.060796708
3182,-0.35235658,-0.0049851085,-0.271887,0.052023966
3183,-0.3662073,-0.0018554712,-0.26254636,0.040865365
3184,-0.3790457,0.0006739491,-0.25095686,0.029299842
3185,-0.39039063,0.0026644561,-0.23823279,0.019711066
3186,-0.39990124,0.004208006,-0.22075318,0.011722452
3187,-0.40745658,0.0054118815,-0.19740422,0.005109114
3188,-0.41314846,0.0063843024,-0.18417951,0.00094262377
3189,-0.41721132,0.007221604,-0.17608425,-0.0010219229
3190,-0.4199352,0.00799291,-0.17391531,-0.0011191963
3191,-0.42160085,0.008727308,-0.17639416,-0.0009065085
3192,-0.42244187,0.009422297,-0.1719746,0.0002714063
3193,-0.42261535,0.010064426,-0.1641301,0.0035693173
3194,-0.42219818,0.010647127,-0.16153955,0.005376538
3195,-0.4211978,0.011169151,-0.1615091,0.0045511215
3196,-0.41952464,0.01162299,-0.16135325,0.0019231768
3197,-0.4162092,0.012018651,-0.16339815,-0.0024753935
3198,-0.39333567,0.017261717,-0.16663545,-0.005167144
3199,-0.39419568,0.018037401,-0.16936463,-0.0056894803
3200,-0.39274147,0.017626414,-0.1747647,-0.006746351
3201,-0.3904202,0.017163193,-0.1782638,-0.0077591194
3202,-0.3876866,0.016578926,-0.17715217,-0.008331813
3203,-0.38464576,0.015888942,-0.17592268,-0.008562641
3204,-0.3813621,0.015122954,-0.17235339,-0.008550131
3205,-0.37789613,0.014310987,-0.16906574,-0.008418452
3206,-0.37430874,0.013477126,-0.16505499,-0.008258936
3207,-0.3706626,0.012638574,-0.15805988,-0.008154156
3208,-0.36701563,0.011809091,-0.15388533,-0.0081838695
3209,-0.36341852,0.011007759,-0.1503955,-0.00842502
3210,-0.35991633,0.010260223,-0.14507356,-0.008961431
3211,-0.356551,0.009592759,-0.14152591,-0.0098475255
3212,-0.35335916,0.009019754,-0.14028096,-0.011072669
3213,-0.35037658,0.008545585,-0.14065886,-0.012566488
3214,-0.3476461,0.0081665,-0.14031318,-0.014266114
3215,-0.34523034,0.007870927,-0.1404346,-0.015988884
3216,-0.34321812,0.0076400987,-0.13908899,-0.017946862
3217,-0.34171668,0.0074436753,-0.13879806,-0.01935154
3218,-0.34081298,0.0072478773,-0.14168087,-0.019967083
3219,-0.34054062,0.0070211147,-0.14095993,-0.022083951
3220,-0.34086907,0.0067364885,-0.13842545,-0.023038857
3221,-0.34171623,0.0063783596,-0.13967438,-0.023445467
3222,-0.342974,0.005950169,-0.14497468,-0.0232847
3223,-0.34452754,0.0054722475,-0.15060961,-0.022702936
3224,-0.34626782,0.004972431,-0.15666527,-0.021787127
3225,-0.34810433,0.0044719893,-0.16189538,-0.020592635
3226,-0.34996557,0.003984371,-0.17231056,-0.019153865
3227,-0.35179812,0.0035114537,-0.19131015,-0.017527742
3228,-0.353564,0.003054175,-0.21162973,-0.015805285
3229,-0.35523584,0.0026259846,-0.22840784,-0.0141369365
3230,-0.35678983,0.0022565962,-0.24365671,-0.012705048
3231,-0.35820475,0.0019863576,-0.264054,-0.011645363
3232,-0.3594625,0.001862811,-0.28387913,-0.011001044
3233,-0.36054984,0.0019363133,-0.2979113,-0.010708911
3234,-0.3614615,0.0022503405,-0.31006762,-0.010644166
3235,-0.36220402,0.0028314786,-0.3212183,-0.010597875
3236,-0.36279693,0.0036825424,-0.32717684,-0.010507483
3237,-0.363264,0.0047888313,-0.33596256,-0.00951223
3238,-0.36362424,0.006130954,-0.3453566,-0.007468238
3239,-0.36389178,0.007692645,-0.34233564,-0.0067757517
3240,-0.36406264,0.0094542,-0.33939633,-0.004614782
3241,-0.36410853,0.011373394,-0.33855972,-0.0020146742
3242,-0.36396727,0.013374222,-0.33480898,0.0012278756
3243,-0.3635483,0.0153515935,-0.3320551,0.004958356
3244,-0.36273202,0.017177267,-0.33217296,0.009039459
3245,-0.3613811,0.018703302,-0.3298111,0.013340755
3246,-0.359353,0.019768616,-0.33059338,0.017693661
3247,-0.3565201,0.020209318,-0.33701503,0.022136958
3248,-0.35277995,0.019886533,-0.3390458,0.02588902
3249,-0.34806636,0.018708931,-0.34113526,0.029788086
3250,-0.3423427,0.016637415,-0.3465773,0.03909286
3251,-0.3355939,0.013677616,-0.3498371,0.043348808
3252,-0.3278143,0.009851426,-0.34569433,0.029223213
3253,-0.31899858,0.0051679164,-0.34045717,0.0036156082
3254,-0.30913302,-0.00039199178,-0.3343322,-0.008851959
3255,-0.2981978,-0.0068711485,-0.32337976,-0.0025370102
3256,-0.28616905,-0.014335862,-0.3109007,0.01593711
3257,-0.2730291,-0.022883408,-0.29592952,0.0323222
3258,-0.25877136,-0.032642648,-0.27836162,0.046063077
3259,-0.24340992,-0.04376997,-0.25252807,0.06321259
3260,-0.2269969,-0.056437712,-0.22412115,0.080361165
3261,-0.20964223,-0.07081572,-0.1971442,0.08955521
3262,-0.19152868,-0.087051615,-0.16387449,0.07892552
3263,-0.17291759,-0.10525206,-0.122530736,0.05031527
3264,-0.1541405,-0.12545802,-0.086588375,0.0007199272
3265,-0.1355837,-0.14760195,-0.056188684,-0.06420707
3266,-0.11765513,-0.17145674,-0.023810757,-0.13719776
3267,-0.100746796,-0.1965933,0.00442661,-0.21618466
3268,-0.08520083,-0.22237888,0.029143687,-0.2878404
3269,-0.071272425,-0.24803746,0.04520308,-0.34063482
3270,-0.059103277,-0.27275866,0.05080711,-0.3617935
3271,-0.04871193,-0.29581088,0.05360339,-0.36539105
3272,-0.040006563,-0.316628,0.056223076,-0.36911714
3273,-0.03281191,-0.3348544,0.052803885,-0.37237567
3274,-0.026907235,-0.3503512,0.04710096,-0.35783812
3275,-0.022065181,-0.36315876,0.041298267,-0.33032852
3276,-0.018081788,-0.37343,0.033169463,-0.3014521
3277,-0.014791505,-0.38137046,0.02758927,-0.2812424
3278,-0.012061448,-0.38719028,0.022211712,-0.2697338
3279,-0.009782134,-0.3910831,0.018543087,-0.2560117
3280,-0.007862617,-0.39322248,0.017467223,-0.2419474
3281,-0.006226085,-0.39376736,0.01074671,-0.2315382
3282,-0.0048102876,-0.39286655,0.0035705983,-0.22615346
3283,-0.0035688707,-0.39065146,0.0040924167,-0.21742763
3284,-0.002468725,-0.38722658,-6.4474014e-05,-0.21142045
3285,-0.0014873351,-0.3826713,-0.007934136,-0.20632751
3286,-0.00061675423,-0.377057,-0.012200512,-0.20044264
3287,0.00013771972,-0.3704602,-0.01702932,-0.1974866
3288,0.00076019386,-0.3629589,-0.020391565,-0.19072375
3289,0.0012299189,-0.3546259,-0.022786103,-0.18327436
3290,0.0015292362,-0.34552288,-0.02418645,-0.17743984
3291,0.0016422529,-0.3357136,-0.024790382,-0.1739214
3292,0.001557049,-0.3252819,-0.02483497,-0.17040987
3293,0.0012599389,-0.31434193,-0.02456479,-0.16529067
3294,0.0007319397,-0.3030332,-0.024175413,-0.15799831
3295,-4.902253e-05,-0.29151177,-0.023794424,-0.15632714
3296,-0.0010944259,-0.2799444,-0.023501286,-0.15925755
3297,-0.0024042702,-0.2685027,-0.023342356,-0.16069975
3298,-0.003964429,-0.25735757,-0.023318077,-0.16118799
3299,-0.0057501793,-0.24667314,-0.02338518,-0.15757668
3300,-0.0077266446,-0.23660393,-0.023492899,-0.15682852
3301,-0.009849679,-0.22729665,-0.023635494,-0.15779155
3302,-0.012074692,-0.21888924,-0.023880951,-0.15476796
3303,-0.01435798,-0.2115049,-0.024333458,-0.14752781
3304,-0.016662018,-0.20524,-0.025080428,-0.14068678
3305,-0.018948397,-0.2001577,-0.026154969,-0.13540399
3306,-0.021177383,-0.19628459,-0.027546486,-0.13034734
3307,-0.023306597,-0.19361004,-0.029216131,-0.12534887
3308,-0.025295867,-0.1920937,-0.031083552,-0.11930634
3309,-0.027114727,-0.19167365,-0.033017196,-0.11761672
3310,-0.028744197,-0.19227387,-0.034862988,-0.1203532
3311,-0.03017324,-0.19380365,-0.036488924,-0.12267462
3312,-0.03140009,-0.19615228,-0.03782614,-0.12321917
3313,-0.032428272,-0.19918028,-0.03887684,-0.12276627
3314,-0.03326486,-0.2027356,-0.03967767,-0.12244098
3315,-0.033913825,-0.20671129,-0.04026085,-0.12298052
3316,-0.034371186,-0.21112081,-0.04065332,-0.12254201
3317,-0.03462459,-0.21610552,-0.040840503,-0.12167343
3318,-0.034661233,-0.22182369,-0.04087538,-0.122043446
3319,-0.034480672,-0.22830285,-0.04192034,-0.12417157
3320,-0.03409924,-0.23540255,-0.039525803,-0.13085091
3321,-0.03354387,-0.24289949,-0.036743212,-0.13555788
3322,-0.032837957,-0.25058565,-0.03697454,-0.13839069
3323,-0.031996958,-0.25830746,-0.036895517,-0.14237295
3324,-0.031031901,-0.26595673,-0.03653042,-0.14810552
3325,-0.029949855,-0.27345178,-0.03583643,-0.15270081
3326,-0.028758764,-0.28072977,-0.034809127,-0.15584171
3327,-0.027472317,-0.2877447,-0.03346308,-0.15864731
3328,-0.02611303,-0.29446876,-0.031812422,-0.1613081
3329,-0.024703853,-0.30088598,-0.029860677,-0.16556466
3330,-0.023267306,-0.30698544,-0.027601227,-0.16795959
3331,-0.021817517,-0.31275398,-0.025028335,-0.16701688
3332,-0.020358454,-0.3181678,-0.022121249,-0.16452187
3333,-0.018882176,-0.32317692,-0.018853921,-0.16426352
3334,-0.017367046,-0.32769778,-0.015247544,-0.163673
3335,-0.015774662,-0.33161685,-0.011427054,-0.1588841
3336,-0.014059546,-0.3348003,-0.0076096547,-0.15033154
3337,-0.012179321,-0.33709544,-0.0040858337,-0.14188127
3338,-0.010115002,-0.3383303,-0.0011416633,-0.13546748
3339,-0.007888223,-0.33830997,0.0008202339,-0.13038862
3340,-0.0055863936,-0.33685055,0.006647651,-0.12816447
3341,-0.0033794797,-0.3338945,0.013026024,-0.12771438
3342,-0.0015036695,-0.3296317,0.016802808,-0.13153996
3343,-0.00022472798,-0.32440206,0.020508075,-0.13830498
3344,0.00020394036,-0.3183536,0.02728024,-0.14492583
3345,-0.00044104876,-0.31122667,0.037970018,-0.15022175
3346,-0.0023623304,-0.30252618,0.03568982,-0.15588206
3347,-0.005758126,-0.29185772,0.026105044,-0.16326389
3348,-0.010831068,-0.2790902,0.02041669,-0.1711718
3349,-0.017762605,-0.2642937,0.014888149,-0.1766288
3350,-0.026693564,-0.24761209,0.018646391,-0.17770538
3351,-0.03772195,-0.22918801,0.015876602,-0.1750815
3352,-0.050906926,-0.20917284,0.009859353,-0.16985501
3353,-0.06626173,-0.18778677,0.010895044,-0.16180323
3354,-0.08374486,-0.16536386,0.004355092,-0.14795569
3355,-0.103246845,-0.14236481,-0.0026537015,-0.12913845
3356,-0.12457298,-0.1193714,-0.009552568,-0.106041506
3357,-0.14741072,-0.09706233,-0.025025686,-0.080374464
3358,-0.17131329,-0.07614355,-0.046712067,-0.05243293
3359,-0.19572045,-0.057237796,-0.081721604,-0.0209639
3360,-0.22001944,-0.04077545,-0.1307655,0.011125988
3361,-0.24364302,-0.0269251,-0.18046542,0.0362344
3362,-0.2661598,-0.015604795,-0.2253246,0.05314777
3363,-0.28728992,-0.0065705706,-0.2639626,0.066309385
3364,-0.30686828,0.0004859707,-0.2862953,0.07583185
3365,-0.32480657,0.005876354,-0.29341048,0.0802617
3366,-0.34106153,0.009880201,-0.29776958,0.07989263
3367,-0.35560888,0.012732093,-0.29159296,0.07463111
3368,-0.3684239,0.014623137,-0.27160314,0.066819526
3369,-0.3794682,0.01572067,-0.24569277,0.058891278
3370,-0.3886936,0.016190145,-0.21036625,0.051441576
3371,-0.3960653,0.01620985,-0.17911673,0.043630306
3372,-0.40160796,0.01595619,-0.1514122,0.03546122
3373,-0.40545186,0.015573977,-0.12862524,0.028672727
3374,-0.40785214,0.015154231,-0.119694725,0.022918273
3375,-0.40914476,0.014735424,-0.11306913,0.01661208
3376,-0.40965864,0.014319432,-0.10798339,0.008859925
3377,-0.4096264,0.013898122,-0.10453859,0.0013048184
3378,-0.40913504,0.0134765,-0.10152201,-0.00546303
3379,-0.40811834,0.013077398,-0.10806683,-0.009582604
3380,-0.40637055,0.012729591,-0.1223409,-0.011025128
3381,-0.40358266,0.012461855,-0.13583931,-0.014937957
3382,-0.3993825,0.012306405,-0.14302956,-0.019541707
3383,-0.3933551,0.012313599,-0.14914216,-0.02167015
3384,-0.3848581,0.012577269,-0.15910749,-0.022619424
3385,-0.37148774,0.013440844,-0.16598384,-0.022898108
3386,-0.34314397,0.016537327,-0.16617985,-0.022742659
3387,-0.32487234,0.017636735,-0.16618516,-0.022421436
3388,-0.32036716,0.016436614,-0.16598913,-0.022030154
3389,-0.3165034,0.015220227,-0.16620678,-0.021529712
3390,-0.31243876,0.01396318,-0.17211851,-0.020871006
3391,-0.30822712,0.012649207,-0.17310919,-0.02012441
3392,-0.3039674,0.011287693,-0.16771264,-0.019471645
3393,-0.29972395,0.00989928,-0.17316923,-0.019120399
3394,-0.29554147,0.00851681,-0.18325153,-0.019258644
3395,-0.29146713,0.007186573,-0.1872698,-0.020010246
3396,-0.28755614,0.0059611164,-0.19239087,-0.021407729
3397,-0.28387517,0.0048932987,-0.19722322,-0.023410749
3398,-0.28049967,0.004029724,-0.20188911,-0.02591108
3399,-0.27751312,0.0034004182,-0.20855975,-0.028704796
3400,-0.27500114,0.0030085098,-0.20970447,-0.03162206
3401,-0.2730441,0.0028286637,-0.20669894,-0.03428566
3402,-0.27171794,0.0028123993,-0.20674662,-0.037413735
3403,-0.2710937,0.0029024787,-0.20868821,-0.037465967
3404,-0.27123496,0.0030491708,-0.21631198,-0.039631628
3405,-0.27218413,0.0032174443,-0.22541201,-0.04218013
3406,-0.27395266,0.0033804006,-0.22793503,-0.04263428
3407,-0.27651584,0.0035148943,-0.23391078,-0.041431967
3408,-0.2798079,0.0035987182,-0.24754784,-0.039168406
3409,-0.28372595,0.0036137316,-0.26007324,-0.036379382
3410,-0.2881336,0.003547423,-0.27714714,-0.03351498
3411,-0.29287058,0.0033969777,-0.29532912,-0.030880466
3412,-0.29776913,0.003170215,-0.30289724,-0.028622223
3413,-0.30267033,0.002885589,-0.3100354,-0.026733056
3414,-0.30743647,0.0025674955,-0.3244331,-0.025090668
3415,-0.31195977,0.0022403318,-0.33373225,-0.023517717
3416,-0.31616303,0.0019306834,-0.33897603,-0.021877833
3417,-0.3199972,0.001667326,-0.34971437,-0.020129727
3418,-0.3234345,0.0014774709,-0.3587526,-0.018292168
3419,-0.3264687,0.0013883297,-0.36576495,-0.016357647
3420,-0.32910916,0.0014246117,-0.36958498,-0.014328669
3421,-0.33138052,0.0016088368,-0.37068602,-0.012025385
3422,-0.3333164,0.0019585204,-0.3745873,-0.009744935
3423,-0.33496085,0.0024867994,-0.37268808,-0.0048290333
3424,-0.3363621,0.0032005543,-0.36831886,-0.00291328
3425,-0.337562,0.0041000983,-0.36736172,-0.0025473319
3426,-0.33858842,0.0051747975,-0.36210868,-0.0017347396
3427,-0.3394515,0.006400567,-0.36009246,-0.001006284
3428,-0.3401402,0.0077339313,-0.36637065,-0.00019212787
3429,-0.34061962,0.00911515,-0.37108952,0.00080281287
3430,-0.3408289,0.010469784,-0.37710986,0.0025352796
3431,-0.34068233,0.011706813,-0.38578388,0.004489192
3432,-0.34006912,0.012718331,-0.3922117,0.0070589604
3433,-0.33886522,0.0133882975,-0.39405438,0.008529633
3434,-0.33694747,0.013604739,-0.39421952,0.011302707
3435,-0.33420593,0.0132722575,-0.39369416,0.014650037
3436,-0.3305554,0.012314225,-0.3916806,0.019867454
3437,-0.32593894,0.010679344,-0.39027277,0.02737189
3438,-0.32032168,0.008345721,-0.38583642,0.041645113
3439,-0.31367975,0.005308353,-0.37350038,0.046707083
3440,-0.30598888,0.0015575415,-0.3588749,0.029521288
3441,-0.29721907,-0.0029351742,-0.35368407,0.019163707
3442,-0.28733143,-0.008224217,-0.34617245,0.02301492
3443,-0.27628097,-0.014399043,-0.32906058,0.028275188
3444,-0.26402,-0.021586638,-0.31223217,0.036009517
3445,-0.25050965,-0.029946517,-0.29368597,0.040525377
3446,-0.2357429,-0.039656963,-0.26835126,0.0410449
3447,-0.21976869,-0.05090314,-0.24118668,0.04518574
3448,-0.2027182,-0.0638552,-0.21477477,0.050829474
3449,-0.18481478,-0.07864888,-0.18336235,0.04424835
3450,-0.16636749,-0.09536614,-0.146096,0.025913415
3451,-0.147748,-0.1140076,-0.107340164,-0.004208173
3452,-0.12935853,-0.13445346,-0.07434551,-0.053714998
3453,-0.11159683,-0.15642598,-0.043088473,-0.11697866
3454,-0.09482711,-0.17947444,-0.01129064,-0.18488203
