time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3770,-0.016528253,-0.3627606,-0.037119787,-0.44875652
3771,-0.013308604,-0.36670032,-0.031751055,-0.43868294
3772,-0.010485397,-0.36779505,-0.017296853,-0.43201736
3773,-0.007974751,-0.36625963,-0.008798536,-0.42328778
3774,-0.005740467,-0.3622736,-0.0050195446,-0.41219363
3775,-0.0037798942,-0.35600775,0.005818127,-0.39856657
3776,-0.0021177556,-0.34764946,0.013019844,-0.3874818
3777,-0.00079334265,-0.33741105,0.01359199,-0.37175697
3778,0.00014787355,-0.32553273,0.011114013,-0.34934938
3779,0.0006630702,-0.31228292,0.00875391,-0.3313604
3780,0.0007213444,-0.29796308,0.005301606,-0.31242397
3781,0.00031254222,-0.2829123,0.00016111767,-0.29026255
3782,-0.00055097503,-0.267504,-0.0037445764,-0.26707458
3783,-0.0018321238,-0.2521395,-0.008131473,-0.2470494
3784,-0.0034708641,-0.23723073,-0.0067823385,-0.22956084
3785,-0.005389939,-0.22316489,-0.0055660857,-0.21388982
3786,-0.0074970797,-0.21027382,-0.0067117033,-0.20018303
3787,-0.009694281,-0.198814,-0.007316518,-0.18916361
3788,-0.011881328,-0.18896563,-0.0072383774,-0.18074243
3789,-0.013959774,-0.18084283,-0.008983512,-0.17584874
3790,-0.01583161,-0.17450537,-0.0066419505,-0.17055751
3791,-0.017401922,-0.1699698,-0.005540922,-0.16519465
3792,-0.018581975,-0.1672205,-0.0057347277,-0.16517933
3793,-0.019297158,-0.16621211,-0.006163396,-0.16583303
3794,-0.01949273,-0.16686706,-0.0066706464,-0.16598034
3795,-0.019133814,-0.16906776,-0.0079491455,-0.16766901
3796,-0.018207166,-0.17264873,-0.009601572,-0.17310163
3797,-0.016733978,-0.17738697,-0.011513582,-0.18067269
3798,-0.014780468,-0.18300131,-0.013827774,-0.18807735
3799,-0.012456124,-0.1891658,-0.01647395,-0.19878429
3800,-0.00991016,-0.19553894,-0.019505532,-0.20970675
3801,-0.0073156347,-0.2018029,-0.02245544,-0.22386268
3802,-0.004862381,-0.20769873,-0.027968973,-0.24002945
3803,-0.002741554,-0.2130397,-0.03292228,-0.25410283
3804,-0.0011482853,-0.21768911,-0.03688404,-0.2678243
3805,-0.00029094864,-0.22148809,-0.036198437,-0.27999786
3806,-0.0004039652,-0.22418328,-0.028022392,-0.28763524
3807,-0.0017535421,-0.2254103,-0.019437104,-0.29030916
3808,-0.0046434114,-0.22475941,-0.025034515,-0.29321015
3809,-0.0094090905,-0.22186498,-0.042359605,-0.300125
3810,-0.016399343,-0.21645896,-0.05948029,-0.30595702
3811,-0.025949685,-0.2083884,-0.079358846,-0.30561516
3812,-0.038351048,-0.19762108,-0.0988648,-0.29874504
3813,-0.053821515,-0.18424459,-0.11879721,-0.27828416
3814,-0.072478965,-0.1684641,-0.13788156,-0.24487655
3815,-0.094320744,-0.15061648,-0.15973791,-0.20108633
3816,-0.119199395,-0.13120215,-0.18850195,-0.14867257
3817,-0.14679618,-0.11090392,-0.22331282,-0.09431709
3818,-0.17658886,-0.090554394,-0.26399484,-0.042483833
3819,-0.20783794,-0.07103873,-0.30538273,0.0007502665
3820,-0.23961195,-0.05315263,-0.35053506,0.032805126
3821,-0.27087605,-0.03746753,-0.40098947,0.049274974
3822,-0.3006409,-0.024257433,-0.4565636,0.052156582
3823,-0.32810923,-0.013508569,-0.51134264,0.04452453
3824,-0.35273978,-0.0050026244,-0.56110835,0.028981123
3825,-0.3742253,0.0015803742,-0.60208017,0.010889216
3826,-0.3924311,0.00658229,-0.61925095,-0.002858544
3827,-0.40734664,0.010314021,-0.61370206,-0.0075861546
3828,-0.41905534,0.0130304815,-0.60486406,-0.0055994005
3829,-0.42770332,0.014926843,-0.59253,-0.00022059049
3830,-0.43346894,0.016148547,-0.5785758,0.0058650943
3831,-0.4365429,0.016812257,-0.56279564,0.009842355
3832,-0.4371137,0.017019628,-0.54371876,0.009704108
3833,-0.43537343,0.016866054,-0.52122426,0.009051031
3834,-0.43152294,0.016443495,-0.49446166,0.0059414115
3835,-0.42577937,0.015839212,-0.46944436,0.0005591603
3836,-0.41837946,0.015126081,-0.4415589,-0.0036945946
3837,-0.40957695,0.01435415,-0.411036,-0.006575262
3838,-0.39964607,0.013552193,-0.3878292,-0.0064182486
3839,-0.38887328,0.012745542,-0.36598745,-0.0065549314
3840,-0.37753984,0.011964541,-0.34356645,-0.007527978
3841,-0.36591107,0.011237023,-0.32092914,-0.008871977
3842,-0.35423326,0.010573,-0.3035012,-0.008881047
3843,-0.34273252,0.00996903,-0.29001513,-0.008476628
3844,-0.3316189,0.00942042,-0.28075793,-0.0083433855
3845,-0.32108808,0.008933115,-0.27702397,-0.007958358
3846,-0.3113245,0.008533387,-0.26971188,-0.007421947
3847,-0.30249992,0.00827003,-0.26757297,-0.0066418834
3848,-0.2947742,0.008212479,-0.27209714,-0.0055671846
3849,-0.2882987,0.00844362,-0.27666286,-0.00413686
3850,-0.28321558,0.009052908,-0.28974935,-0.0023355824
3851,-0.2796516,0.010119787,-0.3093498,-0.0002362293
3852,-0.27770782,0.011698994,-0.32495534,0.0020267058
3853,-0.2774478,0.013800849,-0.3410209,0.0042211427
3854,-0.27888477,0.016376873,-0.3637302,0.006287342
3855,-0.28197286,0.019313527,-0.3810778,0.0074239704
3856,-0.28660125,0.022441601,-0.39073896,0.008868683
3857,-0.2925867,0.0255556,-0.40139472,0.010146373
3858,-0.29967055,0.028435016,-0.41394532,0.010423806
3859,-0.30752254,0.030868415,-0.4320421,0.010002184
3860,-0.31574008,0.032672506,-0.4479112,0.0093409745
3861,-0.32385212,0.03370967,-0.45201424,0.00729323
3862,-0.3313218,0.033904847,-0.46234202,0.0067095896
3863,-0.33756113,0.033248015,-0.48216227,0.007829015
3864,-0.34195685,0.031772964,-0.49321052,0.008926859
3865,-0.3439077,0.029513156,-0.4901211,0.009058538
3866,-0.34287024,0.026460774,-0.4817623,0.0025968966
3867,-0.3383977,0.022531994,-0.4729183,-0.0035241316
3868,-0.33015192,0.017532581,-0.46041808,-0.004779615
3869,-0.31789625,0.011129116,-0.44223744,-0.008525108
3870,-0.301515,0.0028414873,-0.420657,-0.010909713
3871,-0.28112566,-0.007928644,-0.39677784,-0.0050608004
3872,-0.2573379,-0.021789003,-0.36111712,0.0041082306
3873,-0.23143324,-0.039155897,-0.31763092,0.010092263
3874,-0.2050399,-0.060100947,-0.27044427,0.0029062321
3875,-0.17946371,-0.08439427,-0.20946696,-0.021007063
3876,-0.15539427,-0.111613296,-0.14530534,-0.05306411
3877,-0.13311236,-0.141155,-0.090049066,-0.09799002
3878,-0.112772025,-0.1722002,-0.040327515,-0.15890536
3879,-0.094519846,-0.20372209,-0.0043772045,-0.22847489
3880,-0.07848474,-0.23457964,0.019881187,-0.30129448
3881,-0.06472541,-0.26367095,0.040043164,-0.37351978
3882,-0.0531858,-0.29008207,0.04396475,-0.43757445
3883,-0.043685343,-0.31318122,0.031418588,-0.4864723
3884,-0.035947237,-0.33264214,0.021471364,-0.51645035
3885,-0.029645681,-0.34840605,0.016087625,-0.5275282
3886,-0.02445663,-0.36060214,0.008736692,-0.52885973
3887,-0.02009931,-0.36946684,0.00810892,-0.5215917
3888,-0.01635652,-0.37527257,0.0121386675,-0.50575465
3889,-0.013081246,-0.37828118,0.015768,-0.49201813
3890,-0.010187404,-0.37871876,0.021029452,-0.4845919
3891,-0.0076357014,-0.37676454,0.021985678,-0.47644657
3892,-0.0054177516,-0.37256145,0.0182888,-0.4611315
3893,-0.0035441483,-0.3662418,0.013373904,-0.44141254
3894,-0.0020427054,-0.35795292,0.0077530947,-0.42454484
3895,-0.00095050636,-0.3478759,0.0025313755,-0.4080415
3896,-0.00030728304,-0.3362397,-0.000106413754,-0.38095385
3897,-0.00014305585,-0.32333738,-0.0019040836,-0.34866315
3898,-0.00047327616,-0.3095255,-0.0043802946,-0.31747282
3899,-0.0012957366,-0.29520878,-0.0060371356,-0.28573418
3900,-0.0025865978,-0.28081796,-0.0073050396,-0.25618997
3901,-0.004292442,-0.26677838,-0.0082188845,-0.22881831
3902,-0.006328065,-0.2534829,-0.008944222,-0.20661151
3903,-0.008580008,-0.24128275,-0.009569786,-0.19365102
3904,-0.010913182,-0.23048478,-0.010131337,-0.18765853
3905,-0.013183226,-0.22134234,-0.010659778,-0.18249618
3906,-0.015248869,-0.2140437,-0.011260178,-0.17859554
3907,-0.016982967,-0.20871525,-0.011960352,-0.17993297
3908,-0.018278684,-0.20541203,-0.012934237,-0.18155535
3909,-0.019049935,-0.20411526,-0.013305072,-0.17905062
3910,-0.019233586,-0.20473549,-0.01420479,-0.17944035
3911,-0.01878726,-0.2071251,-0.015779518,-0.18657728
3912,-0.01769506,-0.21106765,-0.016243061,-0.19285156
3913,-0.015976856,-0.21626973,-0.016300453,-0.19959533
3914,-0.013697539,-0.22238295,-0.016116802,-0.2091203
3915,-0.010967483,-0.22903475,-0.016000694,-0.22012657
3916,-0.007937668,-0.23586047,-0.01616139,-0.23448987
3917,-0.004785565,-0.2425251,-0.016880104,-0.24966608
3918,-0.0017005656,-0.24873964,-0.01785399,-0.26407132
3919,0.0011292635,-0.25426888,-0.020897932,-0.2783977
3920,0.003522478,-0.25891832,-0.0277968,-0.2954318
3921,0.0052910107,-0.26249585,-0.031547096,-0.31060207
3922,0.006225163,-0.2647694,-0.02430344,-0.31943297
3923,0.0060755047,-0.26544565,-0.014282489,-0.32607228
3924,0.004546249,-0.2641739,-0.012091027,-0.33215576
3925,0.0012921663,-0.26059136,-0.018443795,-0.33400866
3926,-0.0040699407,-0.25438744,-0.032981437,-0.33232844
3927,-0.0119431345,-0.24535604,-0.053418454,-0.3296839
3928,-0.022711053,-0.23340893,-0.08008816,-0.32420564
3929,-0.036685377,-0.21857364,-0.10424369,-0.31193668
3930,-0.054063883,-0.20099625,-0.122107364,-0.2872502
3931,-0.0748947,-0.18096513,-0.14427097,-0.24914719
3932,-0.09905684,-0.15896071,-0.17333743,-0.20192988
3933,-0.12624528,-0.1356905,-0.20710555,-0.14904729
3934,-0.15596333,-0.11206495,-0.23987639,-0.09470869
3935,-0.1875104,-0.08909467,-0.27642623,-0.04515588
3936,-0.21998458,-0.06773456,-0.31965858,-0.006263737
3937,-0.25232765,-0.048722465,-0.36414605,0.022086287
3938,-0.28345045,-0.03246718,-0.41060558,0.04134141
3939,-0.31239638,-0.019042829,-0.46083528,0.04997434
3940,-0.3384754,-0.008267693,-0.5156951,0.046233542
3941,-0.36130387,0.00018601843,-0.56502044,0.033440687
3942,-0.38075772,0.0066970787,-0.592915,0.01979927
3943,-0.39689216,0.011626743,-0.6016133,0.009310636
3944,-0.40986347,0.015273086,-0.60156053,0.0036177977
3945,-0.4198628,0.017857868,-0.5933183,0.004334993
3946,-0.42707157,0.019539978,-0.5742637,0.010206739
3947,-0.43164432,0.020444212,-0.5522065,0.017186338
3948,-0.43371218,0.02068505,-0.538556,0.02014301
3949,-0.43340403,0.02038291,-0.5241018,0.015913652
3950,-0.43086514,0.019664776,-0.49990278,0.008463325
3951,-0.42626897,0.018652007,-0.4760894,0.0032884444
3952,-0.4198279,0.017452823,-0.45946097,-0.0011836281
3953,-0.4117905,0.016163873,-0.4430877,-0.0045287684
3954,-0.40243262,0.014870856,-0.4219461,-0.006409491
3955,-0.39204526,0.013639457,-0.40069193,-0.00888136
3956,-0.38092506,0.012500013,-0.37880775,-0.010519056
3957,-0.36936203,0.011450649,-0.3584833,-0.011683521
3958,-0.3576264,0.010480731,-0.3399508,-0.012411038
3959,-0.3459579,0.009582438,-0.31922153,-0.012864877
3960,-0.33456352,0.008744511,-0.30110002,-0.013146375
3961,-0.32362124,0.007951937,-0.28443626,-0.01341286
3962,-0.31329435,0.0071959565,-0.26638585,-0.013578632
3963,-0.30373913,0.00649221,-0.25291258,-0.013448204
3964,-0.29511148,0.0058913673,-0.2458561,-0.013285248
3965,-0.2875663,0.005474124,-0.24233715,-0.012933687
3966,-0.281259,0.0053452603,-0.23911352,-0.01228061
3967,-0.2763472,0.0056170626,-0.2395241,-0.011174947
3968,-0.27297965,0.006388994,-0.24693419,-0.009523802
3969,-0.27128485,0.0077283015,-0.26044276,-0.0073565766
3970,-0.27135018,0.009648434,-0.2718296,-0.0048443596
3971,-0.27320215,0.012097783,-0.28027496,-0.0022542607
3972,-0.2767944,0.014959685,-0.29968733,0.00012440153
3973,-0.28199714,0.018063674,-0.32164875,0.00205986
3974,-0.28859624,0.021194251,-0.34191933,0.0034701673
3975,-0.29628843,0.024114328,-0.36325207,0.0043399977
3976,-0.30468786,0.026591828,-0.38140228,0.0050331093
3977,-0.31333718,0.028430952,-0.40229756,0.004902682
3978,-0.32172203,0.02949439,-0.4219611,0.0047100116
3979,-0.32928133,0.029708328,-0.4423491,0.005940786
3980,-0.3354222,0.02905619,-0.47181553,0.0064615584
3981,-0.33953804,0.02755549,-0.48863533,0.009271226
3982,-0.3410461,0.02522875,-0.47599712,0.008739507
3983,-0.33942413,0.022058452,-0.45584488,0.007635094
3984,-0.33423817,0.017929181,-0.4371892,0.008356043
3985,-0.32515004,0.012578207,-0.41740468,0.003421687
3986,-0.31189886,0.005566393,-0.4225911,-0.003492854
3987,-0.2943071,-0.0037211806,-0.45332012,-0.009197577
3988,-0.27242604,-0.016039241,-0.49256796,-0.019650241
3989,-0.24690549,-0.032140642,-0.5338263,-0.033018604
3990,-0.21928485,-0.052471086,-0.5691131,-0.05091315
3991,-0.19152117,-0.076935805,-0.5925318,-0.07560526
3992,-0.16506559,-0.10501028,-0.60821307,-0.10720003
3993,-0.14059308,-0.13593946,-0.6097955,-0.15029338
3994,-0.11835795,-0.16877405,-0.5861671,-0.19933134
3995,-0.09850677,-0.20235558,-0.5470554,-0.2476027
3996,-0.08115873,-0.23539099,-0.5051609,-0.29498735
3997,-0.0663668,-0.26661387,-0.45913252,-0.34152937
3998,-0.054064766,-0.29495794,-0.41423404,-0.38356835
3999,-0.044054855,-0.31967443,-0.39054602,-0.412213
4000,-0.036032442,-0.34036958,-0.3998125,-0.43193322
4001,-0.029629348,-0.35697237,-0.41839182,-0.44213066
4002,-0.024469873,-0.36965013,-0.42280918,-0.44464475
4003,-0.020219391,-0.37870967,-0.4201546,-0.43673185
4004,-0.016610807,-0.38450605,-0.40285513,-0.42100295
4005,-0.013457379,-0.387367,-0.3611838,-0.40849534
4006,-0.010641677,-0.3875622,-0.31445497,-0.39718693
4007,-0.00810057,-0.38530332,-0.26784712,-0.38447917
4008,-0.0058075706,-0.38076964,-0.21826725,-0.3727735
4009,-0.0037631183,-0.37412626,-0.17028907,-0.3615239
4010,-0.00198708,-0.36553618,-0.12774141,-0.3511469
4011,-0.00051345,-0.35517296,-0.09034088,-0.33808196
4012,0.0006162743,-0.34323367,-0.06710406,-0.3218373
4013,0.0013597114,-0.32995132,-0.058064938,-0.30981073
4014,0.0016841926,-0.3156121,-0.04589667,-0.2999983
4015,0.0015738248,-0.30056226,-0.033897046,-0.2844718
4016,0.0010365546,-0.2851937,-0.029212156,-0.26269194
4017,0.00010328497,-0.26990238,-0.023379883,-0.24413902
4018,-0.00116771,-0.25505367,-0.0148202,-0.22522545
4019,-0.002692551,-0.24097091,-0.008192397,-0.20358792
4020,-0.0043736724,-0.22793253,-0.004536134,-0.1824455
4021,-0.0061095366,-0.21616463,-0.00016424645,-0.16457003
4022,-0.0078021362,-0.20583834,0.004310945,-0.15103278
4023,-0.009363177,-0.19706903,0.005178877,-0.14190035
4024,-0.0107162865,-0.18992022,0.0050000814,-0.13570456
4025,-0.011793476,-0.18440536,0.002623643,-0.13328806
4026,-0.012534264,-0.1804919,0.00091117684,-0.1371158
4027,-0.012885233,-0.17811605,-0.00047018586,-0.14620727
4028,-0.012810183,-0.17719273,-0.0027932061,-0.15229952
4029,-0.012296311,-0.17761405,-0.00620048,-0.1617879
4030,-0.011356419,-0.17924455,-0.0064825797,-0.1770082
4031,-0.010033331,-0.18191878,-0.0017407394,-0.19293383
4032,-0.008402095,-0.18543532,-0.002005622,-0.20790923
4033,-0.006573964,-0.18955772,-0.0065704323,-0.22302382
4034,-0.004689766,-0.19403324,-0.010341478,-0.23991436
4035,-0.0029048985,-0.19861947,-0.015881056,-0.25661567
4036,-0.0013774089,-0.20310718,-0.023127802,-0.2702333
4037,-0.00026092862,-0.2073184,-0.03226846,-0.28645638
4038,0.00028472955,-0.21107514,-0.04297722,-0.3007224
4039,8.1211416e-05,-0.2141391,-0.045586318,-0.31532687
4040,-0.0010847135,-0.21617559,-0.039580546,-0.32427508
4041,-0.003466008,-0.21677987,-0.039593346,-0.3237568
4042,-0.0073469793,-0.21554941,-0.045456525,-0.32241216
4043,-0.013030477,-0.21214734,-0.058686968,-0.32556653
4044,-0.020814493,-0.20633346,-0.07164194,-0.32890636
4045,-0.0309776,-0.19796701,-0.0838464,-0.32883096
4046,-0.04376834,-0.18701547,-0.09887275,-0.3225473
4047,-0.05939774,-0.1735733,-0.11530386,-0.3058923
4048,-0.07801589,-0.15787163,-0.13591613,-0.27108717
4049,-0.09967446,-0.14028172,-0.15781707,-0.22393619
4050,-0.12428028,-0.12132499,-0.18835935,-0.17181548
4051,-0.15155569,-0.10167703,-0.22869347,-0.11577916
4052,-0.18100445,-0.08213446,-0.27069858,-0.063185856
4053,-0.21189108,-0.063520215,-0.31362545,-0.019870436
4054,-0.24326733,-0.04654836,-0.36027658,0.013389861
4055,-0.27407184,-0.03170557,-0.40797883,0.03268721
4056,-0.3032915,-0.019204535,-0.45571598,0.04139302
4057,-0.33011615,-0.009018982,-0.5034639,0.038030673
4058,-0.35401738,-0.00095905486,-0.5498795,0.025213111
4059,-0.374729,0.005245485,-0.5811169,0.0063198707
4060,-0.3921777,0.009879888,-0.5951331,-0.010151231
4061,-0.40641558,0.013208452,-0.60025865,-0.016044246
4062,-0.4175742,0.015455747,-0.5962276,-0.012356929
4063,-0.42582265,0.016811006,-0.59485877,-0.005273801
4064,-0.4313331,0.017435307,-0.58707255,0.0022409572
4065,-0.4342671,0.017473467,-0.5758208,0.007851848
4066,-0.4347823,0.017058412,-0.5632991,0.009811703
4067,-0.43304378,0.016307125,-0.54788053,0.008453316
4068,-0.42923832,0.015323443,-0.5289646,0.005768134
4069,-0.4235826,0.014209961,-0.50573814,0.0018224629
4070,-0.41632527,0.013085217,-0.48338383,-0.0025301292
4071,-0.40773338,0.012069633,-0.4543836,-0.002597689
4072,-0.39807707,0.011252349,-0.42296016,-0.0019471146
4073,-0.38762218,0.010668397,-0.39227924,-0.0029492492
4074,-0.3766335,0.010305889,-0.3598139,-0.0044030324
4075,-0.36537775,0.010115408,-0.3271742,-0.006537416
4076,-0.3541251,0.010020325,-0.29320917,-0.0057851896
4077,-0.34313866,0.009942443,-0.26485127,-0.006034472
4078,-0.33265373,0.009841104,-0.24597089,-0.0060591814
4079,-0.3228619,0.009731633,-0.22924973,-0.0058418023
4080,-0.31391945,0.0096672,-0.21618395,-0.0053057037
4081,-0.30596504,0.009715055,-0.21274622,-0.004439002
4082,-0.2991284,0.009951514,-0.21599633,-0.0032385672
4083,-0.2935319,0.010461026,-0.22055098,-0.0016912638
4084,-0.28928846,0.011327729,-0.2321683,0.00021010218
4085,-0.28649044,0.012616366,-0.25286138,0.002415799
4086,-0.2852044,0.014347582,-0.26938298,0.00480103
4087,-0.28546444,0.016487597,-0.284491,0.0072150356
4088,-0.28726697,0.018951958,-0.30573636,0.009516442
4089,-0.2905652,0.021610556,-0.32990468,0.011554179
4090,-0.29526025,0.024298865,-0.34621793,0.013150275
4091,-0.30119142,0.026830789,-0.35689887,0.014173365
4092,-0.3081331,0.029014591,-0.37389508,0.014639089
4093,-0.3157935,0.030676683,-0.391191,0.014677248
4094,-0.32381284,0.031685073,-0.40828434,0.014388556
4095,-0.331758,0.03196657,-0.4200226,0.013885925
4096,-0.33911908,0.031510856,-0.42843527,0.011090645
4097,-0.34531996,0.030362656,-0.4473073,0.011910743
4098,-0.34975013,0.0285986,-0.46754208,0.015268708
4099,-0.35181534,0.026298443,-0.4679235,0.008858361
4100,-0.35098538,0.023488777,-0.45455799,-0.0053454265
4101,-0.3468307,0.02008202,-0.44024992,-0.011094564
4102,-0.33903918,0.015842652,-0.42570037,-0.011931553
4103,-0.3274201,0.010398158,-0.41468698,-0.015081833
4104,-0.31192005,0.003261233,-0.41268888,-0.017001653
4105,-0.2927068,-0.006146759,-0.42304096,-0.017050447
4106,-0.27034143,-0.018418841,-0.43678084,-0.012239324
4107,-0.24584243,-0.03401417,-0.4445441,-0.011546838
4108,-0.22042163,-0.05313605,-0.45252988,-0.02604276
4109,-0.19509754,-0.07572661,-0.44565398,-0.051564038
4110,-0.17054865,-0.10150969,-0.41916835,-0.08663406
4111,-0.14722,-0.12998044,-0.38588187,-0.13607676
4112,-0.12546255,-0.16036883,-0.3480915,-0.19586328
4113,-0.105588846,-0.19165425,-0.30013585,-0.25759372
4114,-0.087857604,-0.22266288,-0.25493762,-0.31782937
4115,-0.07242069,-0.25222555,-0.21444544,-0.37403274
4116,-0.059286486,-0.2793407,-0.18586372,-0.42264783
4117,-0.04831858,-0.30327746,-0.18316898,-0.45191368
4118,-0.03926975,-0.32361355,-0.1976788,-0.46161097
4119,-0.03183317,-0.3402035,-0.21295813,-0.46615657
4120,-0.02569628,-0.35309958,-0.2306558,-0.46809545
4121,-0.020578306,-0.36247003,-0.23468557,-0.46039772
4122,-0.01625454,-0.36853507,-0.22233762,-0.44778815
4123,-0.012556779,-0.37152177,-0.20623231,-0.43748438
4124,-0.009368034,-0.37164032,-0.17550504,-0.43446139
4125,-0.0066097234,-0.36908305,-0.1358327,-0.4328991
4126,-0.004232402,-0.36403486,-0.09842819,-0.421702
4127,-0.0022153207,-0.3566915,-0.06588824,-0.40665686
4128,-0.0005637777,-0.3472685,-0.039659128,-0.39562806
4129,0.00069264875,-0.33600855,-0.01706817,-0.38052753
4130,0.0015142262,-0.32319537,-0.0027075608,-0.3583977
4131,0.001861664,-0.3091586,0.0030390671,-0.33708638
4132,0.0017058246,-0.29426983,-0.0015906394,-0.31519738
4133,0.0010400864,-0.27893004,-0.0070335353,-0.29090437
4134,-0.0001148017,-0.26355803,-0.013107735,-0.26830724
4135,-0.001709395,-0.24857011,-0.0216268,-0.24556653
4136,-0.0036699679,-0.23435852,-0.02660262,-0.22859061
4137,-0.0059042526,-0.22126758,-0.029040866,-0.21720493
4138,-0.008304971,-0.20957851,-0.028200304,-0.21046805
4139,-0.010758226,-0.19950087,-0.023777205,-0.20224892
4140,-0.013150998,-0.19117415,-0.021848861,-0.19467504
4141,-0.015373806,-0.18467653,-0.016241295,-0.19519739
4142,-0.01731981,-0.18003306,-0.010027591,-0.19520989
4143,-0.018882617,-0.17723058,-0.009923404,-0.1901817
4144,-0.019959806,-0.17623408,-0.0118129,-0.18997183
4145,-0.020463083,-0.17698725,-0.0108730085,-0.19439355
4146,-0.02033329,-0.17938405,-0.009226763,-0.19941485
4147,-0.019554535,-0.18323588,-0.011829235,-0.20374493
4148,-0.018155072,-0.18826063,-0.013051226,-0.21241258
4149,-0.016204212,-0.19411549,-0.013117888,-0.22520356
4150,-0.013804376,-0.20044327,-0.01316027,-0.2388725
4151,-0.011085356,-0.20691898,-0.011962559,-0.25201473
4152,-0.00819637,-0.21327364,-0.013304189,-0.26439252
4153,-0.005302969,-0.21929584,-0.01504535,-0.27612475
4154,-0.0025901296,-0.22480321,-0.019698456,-0.2907802
4155,-0.0002671092,-0.22959462,-0.025037164,-0.299765
4156,0.00141931,-0.23339641,-0.03007126,-0.30375758
4157,0.0021715767,-0.23584388,-0.028552156,-0.30474
4158,0.0016422529,-0.23651823,-0.021622827,-0.30622193
4159,-0.00055583124,-0.23501629,-0.019262724,-0.30675742
4160,-0.0048319194,-0.23101243,-0.021912875,-0.30601427
4161,-0.01159084,-0.22428243,-0.03380478,-0.30888242
4162,-0.021206962,-0.21470961,-0.052851606,-0.31082258
4163,-0.033991523,-0.2022902,-0.07487615,-0.30820212
4164,-0.050168343,-0.18714309,-0.09676517,-0.29527885
4165,-0.06984559,-0.16952941,-0.12142794,-0.2696143
4166,-0.09298397,-0.14987926,-0.15513557,-0.23270486
4167,-0.11936539,-0.12881222,-0.19503042,-0.18332534
4168,-0.1485612,-0.10712872,-0.24001855,-0.13184209
4169,-0.17990607,-0.08574953,-0.28850532,-0.08333959
4170,-0.21249855,-0.065592356,-0.340564,-0.03991125
4171,-0.24524997,-0.047416314,-0.3926969,-0.0028131916
4172,-0.277016,-0.031704005,-0.44205952,0.024900647
4173,-0.30677778,-0.018631529,-0.48865056,0.04151375
4174,-0.33379537,-0.008118812,-0.53697354,0.04301476
4175,-0.35765997,7.967455e-05,-0.5847981,0.03441936
4176,-0.37823296,0.006287655,-0.62305003,0.023312995
4177,-0.395517,0.010839798,-0.6467652,0.013575963
4178,-0.40956503,0.014043563,-0.6574713,0.0074821464
4179,-0.4204601,0.016158242,-0.65856063,0.0048720296
4180,-0.42832845,0.017390268,-0.64789337,0.0076720016
4181,-0.433329,0.017897904,-0.6319794,0.013114931
4182,-0.4356436,0.017807512,-0.61831325,0.016630534
4183,-0.43547454,0.017233254,-0.6010811,0.01336609
4184,-0.43304557,0.01629774,-0.5735216,0.007339208
4185,-0.42859817,0.015131086,-0.54039955,0.0022963188
4186,-0.42238712,0.013854021,-0.5066317,-0.002489781
4187,-0.41467506,0.012560067,-0.4752943,-0.0047114296
4188,-0.40572733,0.011315843,-0.44189572,-0.007066946
4189,-0.39581278,0.0101679545,-0.40404975,-0.009419022
4190,-0.38519585,0.0091473665,-0.37576115,-0.011048273
4191,-0.37413433,0.008268778,-0.35438558,-0.0122221215
4192,-0.36287242,0.0075296885,-0.3273755,-0.01303096
4193,-0.3516458,0.006911956,-0.30387732,-0.013588328
4194,-0.34068277,0.006390245,-0.295726,-0.013940513
4195,-0.3302018,0.0059479796,-0.28896752,-0.014116607
4196,-0.32041174,0.0055964193,-0.27584702,-0.014126303
4197,-0.31151256,0.005384983,-0.27250773,-0.013962095
4198,-0.30369854,0.005391864,-0.27531105,-0.013594896
4199,-0.29716077,0.0057105827,-0.28002068,-0.012949952
4200,-0.2920821,0.0064415406,-0.28777555,-0.01190872
4201,-0.28862935,0.007674504,-0.29318753,-0.010377994
4202,-0.28693807,0.009467336,-0.3045413,-0.008371535
4203,-0.28709525,0.0118216025,-0.32015702,-0.006045732
4204,-0.28912026,0.014671618,-0.33368456,-0.0036414226
4205,-0.2929496,0.017883828,-0.34486878,-0.0013838048
4206,-0.29842472,0.021269942,-0.35951105,0.0005691691
4207,-0.30528826,0.024606638,-0.3773147,0.0021455607
4208,-0.31318972,0.02765808,-0.38839826,0.0033703917
4209,-0.3217048,0.030204391,-0.3987468,0.0043612663
4210,-0.3303581,0.03207698,-0.4150375,0.0051547796
4211,-0.33864272,0.03317764,-0.43321684,0.0060199182
4212,-0.3460281,0.033483222,-0.4466473,0.0059902044
4213,-0.35197604,0.033032514,-0.46402797,0.0077589536
4214,-0.35595855,0.031890254,-0.48631784,0.008259708
4215,-0.35749352,0.030105554,-0.49556202,0.00678622
4216,-0.35618547,0.027667778,-0.4912601,0.009130477
4217,-0.351765,0.024477461,-0.487629,0.010183281
4218,-0.34409887,0.02033912,-0.48050323,0.008433298
4219,-0.3331729,0.014973447,-0.46329644,0.0065169195
4220,-0.31904846,0.008032945,-0.4438011,0.0022074904
4221,-0.30181476,-0.000891808,-0.4259052,-1.6660482e-05
4222,-0.28159186,-0.012275606,-0.40670255,0.00034741088
4223,-0.2586274,-0.026632342,-0.38284943,0.00097265025
4224,-0.23347814,-0.044428363,-0.34533012,0.005365278
4225,-0.20710863,-0.06590576,-0.2968107,0.00045406754
