time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3007,-0.015929617,-0.25158527,0.024144473,-0.17501144
3008,-0.019924046,-0.24722236,0.025141755,-0.1758137
3009,-0.024961231,-0.24149106,0.023569236,-0.17934276
3010,-0.031101212,-0.23443702,0.01762792,-0.18037523
3011,-0.03837312,-0.22613187,0.0023609677,-0.17903593
3012,-0.046771225,-0.21667008,-0.022430278,-0.17198595
3013,-0.056261085,-0.2061752,-0.058245055,-0.15551925
3014,-0.06679988,-0.19479796,-0.1011141,-0.13417728
3015,-0.07837481,-0.18269853,-0.14782879,-0.1041686
3016,-0.09103399,-0.17000139,-0.19597429,-0.06881051
3017,-0.10488338,-0.15674627,-0.23948789,-0.03336516
3018,-0.12003686,-0.14288904,-0.2822086,0.0049186335
3019,-0.13657305,-0.12838154,-0.31912616,0.0375196
3020,-0.1545206,-0.1132757,-0.35187715,0.06407179
3021,-0.17385969,-0.097768575,-0.38608497,0.077967174
3022,-0.19452053,-0.08218701,-0.41844788,0.08042028
3023,-0.21635745,-0.06693667,-0.45428604,0.0763814
3024,-0.23912632,-0.052447315,-0.49370563,0.06742662
3025,-0.26246336,-0.03912243,-0.53525555,0.0560544
3026,-0.285894,-0.027284794,-0.57633245,0.043747284
3027,-0.30886683,-0.01712864,-0.6123247,0.03174575
3028,-0.33081457,-0.0087015135,-0.64752895,0.02365048
3029,-0.3512198,-0.001926784,-0.6730634,0.017745268
3030,-0.36966047,0.003358819,-0.6849672,0.013606615
3031,-0.38582757,0.0073707984,-0.69084716,0.01051326
3032,-0.3995154,0.010349052,-0.6901143,0.008224051
3033,-0.41059986,0.01252785,-0.68471026,0.0062860907
3034,-0.41902354,0.0141136255,-0.6741271,0.0036819167
3035,-0.42478564,0.015271835,-0.65705675,0.0013129506
3036,-0.42794788,0.016122898,-0.63786227,-0.0005743402
3037,-0.42863792,0.01674157,-0.61579776,-0.0031919633
3038,-0.42705038,0.017168509,-0.5970348,-0.0035116205
3039,-0.42343915,0.01743124,-0.57719356,-0.0043573673
3040,-0.41810796,0.017557915,-0.55196786,-0.003962331
3041,-0.4113905,0.017576681,-0.5306504,-0.0043705036
3042,-0.40363786,0.017510373,-0.51132894,-0.0040295776
3043,-0.39520267,0.017381197,-0.4901527,-0.0032207388
3044,-0.38642445,0.01721355,-0.4748661,-0.002461944
3045,-0.37760696,0.017032452,-0.4646734,-0.0016459111
3046,-0.3689952,0.016855733,-0.45444632,-0.0009402883
3047,-0.36076793,0.016691213,-0.4432285,-0.00040731783
3048,-0.35304615,0.016537327,-0.43362078,-5.9198028e-05
3049,-0.34590536,0.016383128,-0.42183617,0.00016850297
3050,-0.33939895,0.016205471,-0.40603063,0.0003796268
3051,-0.33357507,0.015974956,-0.39443097,0.00065956137
3052,-0.3284858,0.01566656,-0.38668624,0.0010267606
3053,-0.3241872,0.015270584,-0.38014364,0.0014296161
3054,-0.32073092,0.014791724,-0.37504244,0.0017558415
3055,-0.3181598,0.014255313,-0.3708348,0.0018427933
3056,-0.31649545,0.013721404,-0.3682266,0.0014699643
3057,-0.31571713,0.013283204,-0.36901638,0.00049066235
3058,-0.31573832,0.013041741,-0.37471092,-0.0014873337
3059,-0.31639743,0.013077398,-0.3806787,-0.0034209155
3060,-0.31746316,0.013435527,-0.38079923,-0.0076211854
3061,-0.3186604,0.014129264,-0.3835421,-0.012451074
3062,-0.31968197,0.015141095,-0.38599402,-0.016562516
3063,-0.32019585,0.016416283,-0.38180888,-0.019915162
3064,-0.3198652,0.01785693,-0.38182345,-0.021545976
3065,-0.31842247,0.019319471,-0.3866165,-0.024173921
3066,-0.31586415,0.020619055,-0.3921137,-0.026612325
3067,-0.31281403,0.021578027,-0.39597303,-0.024456358
3068,-0.31063005,0.022116628,-0.39579204,-0.02225504
3069,-0.3105718,0.022252684,-0.39468703,-0.025649287
3070,-0.31274295,0.02199965,-0.39487067,-0.028076742
3071,-0.3161926,0.021321863,-0.39703697,-0.020851301
3072,-0.3197235,0.020166468,-0.39977145,-0.007843256
3073,-0.32239437,0.018490301,-0.3988929,0.0016729559
3074,-0.32361594,0.01625708,-0.39574832,0.004546117
3075,-0.32308263,0.013415196,-0.39402834,0.0003223888
3076,-0.3206775,0.009883015,-0.39042816,-0.007925829
3077,-0.31638685,0.0055488776,-0.38391823,-0.017755443
3078,-0.31024864,0.00028297902,-0.37157294,-0.030041289
3079,-0.3023251,-0.0060532386,-0.35143656,-0.043028064
3080,-0.29269397,-0.013593645,-0.31781766,-0.0634048
3081,-0.28145146,-0.022462724,-0.2719956,-0.08821984
3082,-0.2687106,-0.03277589,-0.21752293,-0.111887604
3083,-0.25460076,-0.044637922,-0.15778175,-0.13629007
3084,-0.23927201,-0.058132336,-0.10493017,-0.15780626
3085,-0.22290888,-0.07330948,-0.06027229,-0.17661661
3086,-0.2057361,-0.09017844,-0.023492457,-0.1920446
3087,-0.18801942,-0.1087051,0.0027154689,-0.20265365
3088,-0.17005862,-0.1288041,0.023418693,-0.2177892
3089,-0.1521808,-0.15032497,0.034164537,-0.24110009
3090,-0.13472372,-0.17303094,0.031524982,-0.26651347
3091,-0.118014485,-0.1965711,0.023276981,-0.2842191
3092,-0.10233918,-0.2204775,0.012385892,-0.29414567
3093,-0.08791985,-0.24418907,0.0071924264,-0.30705455
3094,-0.074899994,-0.26709554,0.006532427,-0.32346278
3095,-0.06333698,-0.28859264,0.007640078,-0.3417874
3096,-0.05321052,-0.30813488,0.011234976,-0.36205935
3097,-0.044436283,-0.32527846,0.014489501,-0.38015753
3098,-0.03688669,-0.33970994,0.016673017,-0.3937464
3099,-0.030409867,-0.35125577,0.015930463,-0.40033314
3100,-0.024851747,-0.35987055,0.014334103,-0.40452936
3101,-0.020070616,-0.3656028,0.014824136,-0.40586677
3102,-0.015946835,-0.3685601,0.015526516,-0.40090302
3103,-0.012383722,-0.36889288,0.015173781,-0.39289376
3104,-0.009309318,-0.36679417,0.011517518,-0.3795251
3105,-0.0066728536,-0.36250696,0.0068723597,-0.35909173
3106,-0.004445191,-0.3563268,0.0029905054,-0.3380876
3107,-0.0026135275,-0.3485934,-0.0017614886,-0.31952837
3108,-0.0011778639,-0.3396652,-0.00281837,-0.30570024
3109,-0.00014482172,-0.32989,-0.0020263712,-0.29343972
3110,0.00048559887,-0.3195853,-0.0022554945,-0.28089082
3111,0.000726642,-0.3090266,-0.0010352688,-0.26902536
3112,0.00060435454,-0.29843757,-0.0006564866,-0.25425982
3113,0.00015184679,-0.28799054,0.0010034443,-0.24096152
3114,-0.0005973295,-0.27781656,0.0018713764,-0.22925651
3115,-0.001609181,-0.26802105,0.0016837511,-0.21472055
3116,-0.0028448584,-0.2587006,0.0025481514,-0.201984
3117,-0.0042580073,-0.24995728,0.0031997627,-0.18980043
3118,-0.005796975,-0.24189642,0.00406946,-0.17559633
3119,-0.007410993,-0.23461999,0.004835854,-0.16340339
3120,-0.009048409,-0.22821528,0.0060415114,-0.15426126
3121,-0.010652273,-0.22274263,0.007615356,-0.15026961
3122,-0.0121603375,-0.21824053,0.009079274,-0.15046728
3123,-0.013507707,-0.21473463,0.0105736535,-0.1519464
3124,-0.014634341,-0.21224149,0.012075979,-0.15352185
3125,-0.0154947685,-0.21075268,0.013551375,-0.1518776
3126,-0.016063383,-0.2102194,0.015136256,-0.15122138
3127,-0.016337536,-0.210555,0.016714957,-0.15242495
3128,-0.016337536,-0.21165097,0.01792856,-0.15400948
3129,-0.016109737,-0.21338312,0.02063213,-0.15851313
3130,-0.015721684,-0.2156129,0.022509264,-0.16146386
3131,-0.015257257,-0.218193,0.02353127,-0.16348346
3132,-0.014808723,-0.22098358,0.025222102,-0.16592185
3133,-0.014471439,-0.22385737,0.025748778,-0.16748855
3134,-0.014342529,-0.22667642,0.02702198,-0.17225307
3135,-0.014521766,-0.22926183,0.02853181,-0.1764427
3136,-0.015110247,-0.2313909,0.02829165,-0.17885233
3137,-0.01621304,-0.2328209,0.025798663,-0.17906596
3138,-0.01793831,-0.23332854,0.023109222,-0.17411877
3139,-0.020389799,-0.23273677,0.021414857,-0.1698497
3140,-0.023663307,-0.23092486,0.019784946,-0.16568945
3141,-0.027837414,-0.22781931,0.020206109,-0.1639154
3142,-0.032974813,-0.22338477,0.022818735,-0.16447683
3143,-0.039108172,-0.21762562,0.022392714,-0.16032661
3144,-0.04623616,-0.21058816,0.016041713,-0.15214376
3145,-0.054327883,-0.20236652,0.0036818488,-0.13687247
3146,-0.063348904,-0.19309928,-0.016472185,-0.11405139
3147,-0.07330584,-0.18293719,-0.043967884,-0.08649081
3148,-0.08428611,-0.17197594,-0.07748392,-0.053918928
3149,-0.096445546,-0.16020837,-0.11477277,-0.022607226
3150,-0.10995456,-0.14755471,-0.15857905,0.0086832065
3151,-0.12493807,-0.13396303,-0.21106774,0.039280213
3152,-0.14145704,-0.119499944,-0.26538238,0.0622336
3153,-0.15951541,-0.10437597,-0.3163065,0.078776956
3154,-0.17906374,-0.08892014,-0.36403614,0.08380357
3155,-0.19998947,-0.073538125,-0.4127913,0.07870595
3156,-0.22209525,-0.058669683,-0.46228728,0.06848193
3157,-0.24507074,-0.04473926,-0.50947785,0.055223975
3158,-0.26847753,-0.032105923,-0.5545834,0.043590583
3159,-0.29177484,-0.021018637,-0.5963392,0.033823524
3160,-0.31436977,-0.011595318,-0.63284844,0.027055986
3161,-0.33568928,-0.0038334671,-0.6638682,0.02144197
3162,-0.3552354,0.0023591868,-0.68703043,0.015568034
3163,-0.37261525,0.007133714,-0.7009992,0.012245727
3164,-0.387548,0.01067997,-0.7068143,0.009310323
3165,-0.3998509,0.013211579,-0.7082822,0.0068900613
3166,-0.40942731,0.014947486,-0.70775837,0.006175681
3167,-0.4162613,0.016090058,-0.6964333,0.005303974
3168,-0.42041332,0.016806314,-0.67603534,0.0046164915
3169,-0.4220194,0.017228875,-0.65341395,0.0027126237
3170,-0.42128345,0.017460017,-0.6269943,0.00086442975
3171,-0.41846907,0.017576681,-0.6021863,0.00023731371
3172,-0.41388395,0.017634546,-0.57861555,-0.00075637596
3173,-0.40785962,0.01767114,-0.54789907,-0.00015647139
3174,-0.40073296,0.01770711,-0.5146905,2.2942591e-07
3175,-0.39282933,0.017746832,-0.48777315,-1.3532722e-05
3176,-0.38444844,0.017784053,-0.46657217,0.00031488217
3177,-0.37585562,0.017807825,-0.44397947,0.00039901896
3178,-0.36728096,0.017803758,-0.42224717,0.0010170644
3179,-0.35891905,0.017757153,-0.40853596,0.0016507488
3180,-0.3509355,0.01765988,-0.39526227,0.00053601485
3181,-0.3434627,0.017512877,-0.38185963,-0.00021621163
3182,-0.3366062,0.017324273,-0.37194994,0.0006320371
3183,-0.33044946,0.017109707,-0.36172107,0.0024251824
3184,-0.32506174,0.016887637,-0.35186523,0.004859206
3185,-0.3204996,0.016673384,-0.34850255,0.007568473
3186,-0.31680226,0.016479777,-0.34910074,0.010272735
3187,-0.31399098,0.016329957,-0.34465688,0.012703631
3188,-0.31207147,0.01626052,-0.34112024,0.01456371
3189,-0.31104195,0.016307436,-0.34579986,0.015543638
3190,-0.31087816,0.01649823,-0.34995055,0.015376928
3191,-0.31149358,0.016848227,-0.3532426,0.0138718495
3192,-0.31269702,0.017366497,-0.36126104,0.010968975
3193,-0.3141645,0.018062424,-0.36800584,0.006787158
3194,-0.31541914,0.018945703,-0.37606665,0.0017136168
3195,-0.3158328,0.020014146,-0.38483164,-0.0039835996
3196,-0.3146651,0.021223338,-0.39165148,-0.008978633
3197,-0.31120706,0.022448482,-0.39619508,-0.013105714
3198,-0.30514303,0.023478454,-0.3987499,-0.01801536
3199,-0.29722434,0.024112452,-0.4060549,-0.022199992
3200,-0.28951672,0.02429824,-0.410708,-0.02465591
3201,-0.2841665,0.024107134,-0.4098308,-0.024456358
3202,-0.28200862,0.023581045,-0.4103959,-0.026090302
3203,-0.28260326,0.022673056,-0.4116788,-0.027165
3204,-0.28494483,0.021281201,-0.4135277,-0.020060603
3205,-0.2879707,0.019288193,-0.41345704,-0.011955011
3206,-0.29078418,0.016587371,-0.40477553,-0.008315235
3207,-0.29271472,0.013089283,-0.39287037,-0.010566285
3208,-0.29330277,0.008718863,-0.3806191,-0.015931332
3209,-0.2922494,0.0034088632,-0.3715716,-0.019230496
3210,-0.2893688,-0.0029038966,-0.36201507,-0.02275986
3211,-0.2845559,-0.010284161,-0.34514648,-0.027866555
3212,-0.2777674,-0.018805746,-0.3265292,-0.035971522
3213,-0.26901126,-0.028560607,-0.29883263,-0.052266218
3214,-0.25834754,-0.039663844,-0.26666,-0.07519959
3215,-0.2458826,-0.05224964,-0.23279917,-0.102563746
3216,-0.2317679,-0.066455305,-0.19305925,-0.13325334
3217,-0.21620603,-0.08239719,-0.15488216,-0.16627748
3218,-0.19945309,-0.100147866,-0.119420566,-0.20272371
3219,-0.18182294,-0.11972108,-0.0850525,-0.24085394
3220,-0.16367495,-0.14105178,-0.053414922,-0.27931914
3221,-0.14539672,-0.16396952,-0.026763758,-0.3173555
3222,-0.12738338,-0.1881693,-0.010934814,-0.35215813
3223,-0.11001724,-0.21319202,-0.004391773,-0.38144928
3224,-0.0936422,-0.23843555,-0.0078043435,-0.3979154
3225,-0.07854257,-0.26320148,-0.015178233,-0.4060854
3226,-0.06492054,-0.2867626,-0.015783932,-0.4171702
3227,-0.052886482,-0.30842513,-0.01479018,-0.4309464
3228,-0.042456288,-0.3275786,-0.010420059,-0.44425848
3229,-0.033563294,-0.3437382,-0.005638487,-0.4537625
3230,-0.026078153,-0.3565664,-0.002340257,-0.4581573
3231,-0.019828247,-0.36587617,0.0016634434,-0.45787457
3232,-0.014624629,-0.37161905,0.002620994,-0.45121336
3233,-0.010286734,-0.3738676,0.0063752634,-0.44240308
3234,-0.006660934,-0.3728051,0.011154629,-0.42976132
3235,-0.0036333257,-0.3687171,0.010757305,-0.41063693
3236,-0.0011315094,-0.3619846,0.00982845,-0.38823026
3237,0.0008829228,-0.35306767,0.007102366,-0.3590345
3238,0.0024227737,-0.34248427,0.0027525525,-0.32598472
3239,0.0034893677,-0.33077988,0.00021056243,-0.29841474
3240,0.004083146,-0.31847838,-0.0011006065,-0.27656388
3241,0.0042217677,-0.30603522,-0.00036511576,-0.26212114
3242,0.0039480557,-0.2938057,0.00052842154,-0.2465255
3243,0.003322933,-0.28202152,0.0022691418,-0.2324681
3244,0.0024117369,-0.2707985,0.0028077364,-0.2228984
3245,0.0012709757,-0.2601669,0.0012360995,-0.21098538
3246,-4.8581056e-05,-0.25011837,0.0014753768,-0.20532663
3247,-0.0015027866,-0.24063624,0.0016921391,-0.20065126
3248,-0.0030519082,-0.23171838,0.0022709076,-0.19289473
3249,-0.00465798,-0.22338821,0.0038337149,-0.18671083
3250,-0.006288774,-0.21569578,0.004448684,-0.17697692
3251,-0.007916035,-0.20870368,0.0064233835,-0.16818698
3252,-0.009512836,-0.2024738,0.009039542,-0.16176914
3253,-0.011051804,-0.1970537,0.011830521,-0.15740153
3254,-0.012500712,-0.19248217,0.0143032,-0.15880245
3255,-0.013820711,-0.18879454,0.016233312,-0.16022058
3256,-0.014966769,-0.18602178,0.017630126,-0.16303556
3257,-0.015893858,-0.1841861,0.018634913,-0.1649954
3258,-0.016564453,-0.1833025,0.019422498,-0.16683704
3259,-0.016962659,-0.18337226,0.020193748,-0.17390609
3260,-0.017103048,-0.18437158,0.02107978,-0.18046124
3261,-0.017030204,-0.18623573,0.022194052,-0.1852924
3262,-0.016813442,-0.18884678,0.024140056,-0.19191793
3263,-0.016539289,-0.19204585,0.025834864,-0.19664772
3264,-0.016298246,-0.19565998,0.024175374,-0.20276219
3265,-0.016178606,-0.199509,0.021302281,-0.20642729
3266,-0.016262045,-0.20339619,0.020922616,-0.21066073
3267,-0.01662626,-0.20709758,0.021447968,-0.21671513
3268,-0.017350713,-0.21037485,0.019895313,-0.21748205
3269,-0.018513989,-0.21300592,0.019642351,-0.21649368
3270,-0.020193785,-0.21480219,0.018770004,-0.20940086
3271,-0.022462064,-0.2156151,0.018915247,-0.20042387
3272,-0.025382835,-0.21533047,0.02149697,-0.19453211
3273,-0.029015262,-0.21385604,0.027015358,-0.18989864
3274,-0.033405248,-0.21111956,0.033188444,-0.18924713
3275,-0.03857708,-0.20708537,0.033478934,-0.18549725
3276,-0.044525463,-0.20176943,0.021091258,-0.17608677
3277,-0.0512111,-0.19525087,-0.0005522995,-0.1622214
3278,-0.058576602,-0.18767731,-0.03324058,-0.13895431
3279,-0.06658886,-0.17925487,-0.07700669,-0.111517586
3280,-0.075316295,-0.17017843,-0.12745048,-0.08133531
3281,-0.08496774,-0.16050489,-0.18292132,-0.042967074
3282,-0.09581865,-0.15009476,-0.23796879,-0.00873373
3283,-0.10808758,-0.13873506,-0.2931487,0.025216551
3284,-0.12189236,-0.12631346,-0.34973997,0.053930335
3285,-0.13728513,-0.11289193,-0.39935824,0.072781034
3286,-0.15428397,-0.09868626,-0.43711063,0.082723245
3287,-0.1728752,-0.08402895,-0.4686974,0.07809103
3288,-0.1929895,-0.06932815,-0.50103426,0.0676612
3289,-0.21446663,-0.05502365,-0.5342775,0.053642895
3290,-0.23701654,-0.04154363,-0.5653297,0.041386135
3291,-0.26020303,-0.029259348,-0.59480184,0.03216675
3292,-0.28346944,-0.018442612,-0.6206052,0.024899084
3293,-0.3061968,-0.00923511,-0.64246196,0.020130498
3294,-0.32777634,-0.0016493517,-0.65838003,0.016032819
3295,-0.34766772,0.0043975483,-0.6655727,0.012426198
3296,-0.36543912,0.009049468,-0.6704918,0.009488918
3297,-0.38077804,0.012481872,-0.66841865,0.006505034
3298,-0.39348224,0.014881178,-0.66122246,0.0065494482
3299,-0.40344712,0.016428482,-0.65238553,0.0055451244
3300,-0.4106493,0.017292056,-0.6374636,0.002253781
3301,-0.4151404,0.017624224,-0.61869115,0.0004931645
3302,-0.4170387,0.017566673,-0.60014606,-0.002507922
3303,-0.41652617,0.017255774,-0.58639205,-0.0035197528
3304,-0.41384244,0.01681695,-0.57343596,-0.0035479027
3305,-0.40928426,0.016353415,-0.551912,-0.004356116
3306,-0.4031986,0.015936797,-0.5272292,-0.0034903518
3307,-0.39597657,0.015601188,-0.50762767,-0.003932617
3308,-0.3880323,0.015341585,-0.4871615,-0.003622656
3309,-0.37977988,0.015120138,-0.47058028,-0.0032748492
3310,-0.37159675,0.014875861,-0.45345256,-0.0028882578
3311,-0.36379686,0.0145440055,-0.43416205,-0.0024835255
3312,-0.35661146,0.014081096,-0.4164873,-0.0020278108
3313,-0.3501916,0.013479316,-0.40465236,-0.0014932764
3314,-0.34462908,0.01276212,-0.3950817,-0.0008664732
3315,-0.33998656,0.011971422,-0.38415,-0.00016116303
3316,-0.3363144,0.0111532,-0.38063458,0.000576363
3317,-0.3336457,0.010355308,-0.3788073,0.0012782326
3318,-0.3319774,0.009633108,-0.376343,0.0019960536
3319,-0.33125427,0.009055723,-0.3764737,0.0025384075
3320,-0.33136728,0.008696656,-0.37461245,0.0027829984
3321,-0.33217692,0.008618775,-0.37333176,0.0026134737
3322,-0.33354065,0.008867431,-0.3812226,0.001959459
3323,-0.33530653,0.009468587,-0.38761112,0.000837531
3324,-0.33728167,0.010423806,-0.38996065,-4.3872e-05
3325,-0.3392118,0.0117055625,-0.38763893,-0.0022445647
3326,-0.34079665,0.0132625615,-0.38477114,-0.0049522673
3327,-0.3417052,0.015044447,-0.3873202,-0.008123817
3328,-0.34157938,0.017017752,-0.3867719,-0.013402538
3329,-0.34006867,0.019135559,-0.3892013,-0.015880663
3330,-0.3369254,0.021243982,-0.39112213,-0.014287069
3331,-0.33230054,0.023034312,-0.3897174,-0.010250381
3332,-0.3273552,0.02420347,-0.389709,-0.009611066
3333,-0.3239479,0.024648862,-0.38644564,-0.0108681135
3334,-0.32290074,0.02439395,-0.38198546,-0.0037543348
3335,-0.32349452,0.02344749,-0.38147998,0.0059207682
3336,-0.3244437,0.021787275,-0.3855861,0.008661625
3337,-0.3246684,0.019382965,-0.38931653,0.004241473
3338,-0.32347333,0.01619953,-0.38643506,-0.0103989495
3339,-0.32048237,0.01218536,-0.37983462,-0.028049843
3340,-0.31554055,0.007262578,-0.36555567,-0.04956102
3341,-0.3086302,0.0013373472,-0.34331965,-0.07073377
3342,-0.29980034,-0.0056929206,-0.31948245,-0.084738635
3343,-0.2891397,-0.013946769,-0.279479,-0.09691314
3344,-0.2767688,-0.023559317,-0.22892569,-0.103344746
3345,-0.2628373,-0.03466662,-0.17611825,-0.10936194
3346,-0.24751781,-0.047389414,-0.11989956,-0.116123214
3347,-0.23101163,-0.061817776,-0.06507682,-0.12438676
3348,-0.21355808,-0.078003936,-0.01832548,-0.1406311
3349,-0.19543834,-0.095949784,0.012430921,-0.15790886
3350,-0.1769747,-0.115592435,0.030005438,-0.1797675
3351,-0.15851416,-0.13677676,0.03903617,-0.20927262
3352,-0.1404134,-0.15923065,0.039421134,-0.24710602
3353,-0.12300973,-0.18255685,0.039007474,-0.2913679
3354,-0.106598936,-0.20625027,0.03523687,-0.32479802
3355,-0.091413215,-0.22973694,0.028304452,-0.3458513
3356,-0.07761371,-0.2524154,0.02335203,-0.36073568
3357,-0.06528917,-0.2736951,0.01930286,-0.36805058
3358,-0.054455027,-0.29303718,0.019093601,-0.37618744
3359,-0.045060083,-0.31000185,0.017696347,-0.38120845
3360,-0.03699838,-0.32428038,0.015667345,-0.38680777
3361,-0.030129533,-0.33569798,0.013990197,-0.39251313
3362,-0.024301674,-0.3441992,0.008890766,-0.39157635
3363,-0.019368676,-0.34982574,0.005260549,-0.39113754
3364,-0.015207812,-0.35269204,0.0029097162,-0.38898
3365,-0.011724606,-0.35295445,-0.00046974438,-0.38423863
3366,-0.008851954,-0.3507985,-0.0024647517,-0.37853423
3367,-0.006539529,-0.3464431,-0.0013482717,-0.36908555
3368,-0.0047493647,-0.34016034,0.00025470954,-0.3578838
3369,-0.0034558543,-0.33228996,-0.0007509614,-0.34248865
3370,-0.0026360427,-0.32323602,-0.0032660216,-0.32533193
3371,-0.0022691803,-0.31344175,-0.004693739,-0.3116145
3372,-0.0023256885,-0.3033516,-0.0059157307,-0.297498
3373,-0.0027645107,-0.29336998,-0.0070043984,-0.28702626
3374,-0.003536202,-0.2838181,-0.0077906577,-0.278048
3375,-0.004586903,-0.2749137,-0.008216236,-0.26517102
3376,-0.00586143,-0.26678368,-0.008280691,-0.2523128
3377,-0.0073059225,-0.2594957,-0.008041855,-0.23951305
3378,-0.008874028,-0.2530841,-0.0075972937,-0.22810237
3379,-0.010519831,-0.24756579,-0.006999542,-0.21800658
3380,-0.0121969795,-0.24295016,-0.0061695767,-0.20674632
3381,-0.013854262,-0.23924251,-0.004955973,-0.19601622
3382,-0.015437377,-0.23644191,-0.0032598411,-0.18482979
3383,-0.016887609,-0.23453711,-0.0010599912,-0.17447816
3384,-0.018144919,-0.23351339,0.0016135572,-0.17048682
3385,-0.019149264,-0.23335606,0.00469061,-0.16836713
3386,-0.019848997,-0.23404886,0.008055061,-0.16972521
3387,-0.020208796,-0.23555425,0.011534294,-0.17334372
3388,-0.020215418,-0.23779467,0.014935386,-0.17571019
3389,-0.019880783,-0.24064937,0.018064974,-0.17878446
3390,-0.019241974,-0.24396293,0.020912463,-0.18217777
3391,-0.018362122,-0.24755266,0.022893785,-0.18997903
3392,-0.017325107,-0.25121495,0.025923159,-0.19858788
3393,-0.016231583,-0.25473306,0.024892764,-0.20692272
3394,-0.015195009,-0.25788647,0.02779632,-0.21637952
3395,-0.014333258,-0.26045436,0.028153028,-0.22146057
3396,-0.013765085,-0.26222122,0.021519927,-0.22261564
3397,-0.013611453,-0.26298565,0.015048845,-0.22491111
3398,-0.01400392,-0.26256528,0.013556231,-0.22486326
3399,-0.015087291,-0.26080686,0.017363477,-0.2256846
3400,-0.017015636,-0.25759277,0.022514561,-0.22370723
3401,-0.019944355,-0.25284922,0.027689042,-0.2194616
3402,-0.024023987,-0.24655053,0.032464433,-0.21390107
3403,-0.029395368,-0.23871079,0.032626454,-0.20470108
3404,-0.03617592,-0.2293738,0.026026463,-0.19611444
3405,-0.044445995,-0.21861304,0.012410172,-0.18448448
3406,-0.054240473,-0.20654052,-0.012445528,-0.16663185
3407,-0.0655514,-0.19330697,-0.04549449,-0.14051944
3408,-0.078340374,-0.17909786,-0.084670626,-0.10340011
3409,-0.09256457,-0.16411807,-0.13156366,-0.061660763
3410,-0.10822266,-0.14857374,-0.17969461,-0.019853232
3411,-0.12538396,-0.1326456,-0.22690816,0.019319471
3412,-0.14415751,-0.11648729,-0.26969686,0.050698105
3413,-0.16458349,-0.10027861,-0.3086368,0.07377285
3414,-0.18654579,-0.084286675,-0.33745515,0.08682843
3415,-0.2097707,-0.06885993,-0.3669119,0.091988295
3416,-0.23386753,-0.05436526,-0.4031072,0.091282986
3417,-0.25836122,-0.0411267,-0.44212398,0.082439244
3418,-0.28271937,-0.029380392,-0.48071247,0.070484325
3419,-0.30638444,-0.019251764,-0.5147422,0.056560468
3420,-0.32882175,-0.010753638,-0.54746443,0.04517792
3421,-0.3495634,-0.0038087578,-0.57975495,0.03714771
3422,-0.36823982,0.0017242512,-0.6055505,0.031811748
3423,-0.38458395,0.006025548,-0.6247541,0.029100917
3424,-0.39841744,0.009295623,-0.6368363,0.02484685
3425,-0.40963832,0.011738717,-0.6388454,0.01778718
3426,-0.4182011,0.013541245,-0.6411216,0.010466031
3427,-0.42411637,0.01485772,-0.64068985,0.00480447
3428,-0.42745346,0.015808871,-0.6355485,0.0017921237
3429,-0.428347,0.01648822,-0.62947255,-5.4193613e-05
3430,-0.42699564,0.01696583,-0.6211859,-0.00031629996
3431,-0.42365193,0.017291117,-0.61531633,0.0009207294
3432,-0.41860637,0.01749755,-0.6039683,-0.00025030423
3433,-0.41216397,0.01760577,-0.5867834,-0.001847339
3434,-0.4046197,0.017623287,-0.5730543,-0.002947998
3435,-0.39625293,0.017548533,-0.55869436,-0.003985476
3436,-0.387333,0.017374942,-0.5391416,-0.0042153667
3437,-0.37812525,0.017101262,-0.5191849,-0.0050019985
3438,-0.3688888,0.016731873,-0.49863532,-0.0071714134
3439,-0.359866,0.016272405,-0.4768527,-0.008508531
3440,-0.3512723,0.015717542,-0.45748803,-0.008523544
3441,-0.34328392,0.01505602,-0.44362894,-0.0076177446
3442,-0.33603185,0.0142831495,-0.42728832,-0.005899666
3443,-0.32960978,0.013409879,-0.41014072,-0.0032407565
3444,-0.32409006,0.012463106,-0.39567637,-0.00064377656
3445,-0.319531,0.011490372,-0.37742418,0.0007108567
3446,-0.31598598,0.010557674,-0.36566603,0.0018230885
3447,-0.3135155,0.00974039,-0.36108446,0.0026447512
3448,-0.31219155,0.0091232825,-0.35698187,0.0020708072
3449,-0.31207633,0.008790489,-0.356615,0.0015231362
3450,-0.31319147,0.008804563,-0.3581416,-0.0008864908
3451,-0.31546772,0.009188653,-0.3573399,-0.0041290405
3452,-0.31869572,0.009924928,-0.3537596,-0.007868591
3453,-0.32249194,0.010964283,-0.35150588,-0.012186778
3454,-0.32630536,0.012248541,-0.35687152,-0.015004265
3455,-0.32946497,0.0137414215,-0.3626358,-0.016539684
3456,-0.33124763,0.015450117,-0.36629072,-0.0151959965
3457,-0.33097792,0.017388703,-0.36781514,-0.015291394
3458,-0.3283719,0.019437075,-0.3646648,-0.01766161
3459,-0.32448167,0.021213956,-0.3651588,-0.016418325
3460,-0.3220006,0.022339636,-0.36896428,-0.01700478
3461,-0.32253742,0.02272435,-0.37116942,-0.016320426
3462,-0.32506132,0.02240751,-0.37003484,-0.01144456
3463,-0.32778826,0.02142508,-0.37006664,-0.0061861686
3464,-0.32951045,0.019794578,-0.3710043,-0.0023108732
3465,-0.3296376,0.017502554,-0.3637739,-0.0037615288
