time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3723,-0.00020883503,-0.3318946,-0.0060018175,-0.2661206
3724,-0.00021634003,-0.32056117,-0.0056905807,-0.22884583
3725,-0.0005355236,-0.30927745,-0.0066949273,-0.19512106
3726,-0.0011491684,-0.29831153,-0.006614138,-0.16265492
3727,-0.002042264,-0.28790453,-0.0061086537,-0.13340221
3728,-0.0031953864,-0.2782479,-0.0053722803,-0.10729511
3729,-0.004578957,-0.26948327,-0.0045855786,-0.08708258
3730,-0.0061470615,-0.26171485,-0.003927787,-0.068725124
3731,-0.007841427,-0.25501707,-0.0035313456,-0.056694817
3732,-0.009595833,-0.24942368,-0.0034470249,-0.047742225
3733,-0.011343616,-0.24492721,-0.0036337671,-0.04478524
3734,-0.013018999,-0.24148637,-0.004046101,-0.051221233
3735,-0.014555318,-0.23905422,-0.0047166958,-0.060180392
3736,-0.015890768,-0.23759544,-0.005687932,-0.07063368
3737,-0.016969282,-0.23711126,-0.0068984455,-0.08556656
3738,-0.01774009,-0.23766518,-0.008180035,-0.10373322
3739,-0.018151099,-0.23939076,-0.009331391,-0.11980428
3740,-0.018152423,-0.24245879,-0.0101975575,-0.1335561
3741,-0.017703447,-0.24700749,-0.010705249,-0.150852
3742,-0.01678298,-0.25305596,-0.010861971,-0.16895235
3743,-0.015403825,-0.26043278,-0.010752046,-0.18431716
3744,-0.013622048,-0.26878077,-0.010529986,-0.20052521
3745,-0.011535657,-0.2776408,-0.01040549,-0.21610802
3746,-0.009276208,-0.28655365,-0.010573249,-0.2350754
3747,-0.006988947,-0.2951231,-0.011246052,-0.25644395
3748,-0.0048186756,-0.30301848,-0.0123409,-0.2752665
3749,-0.0028973934,-0.30994868,-0.015930058,-0.29259336
3750,-0.0013416497,-0.31563276,-0.01926493,-0.31046695
3751,-0.00025695536,-0.31978956,-0.019307753,-0.32909966
3752,0.00024676305,-0.32214132,-0.016794458,-0.34177145
3753,2.867637e-05,-0.3224319,-0.009697371,-0.35014698
3754,-0.0011116433,-0.32043293,-0.0036567238,-0.36054522
3755,-0.0034470249,-0.31595054,-0.0030823697,-0.3710642
3756,-0.0073160767,-0.308833,-0.0088139875,-0.37680644
3757,-0.0130936075,-0.29897743,-0.019396931,-0.376443
3758,-0.021150894,-0.2863344,-0.03207598,-0.3783478
3759,-0.031809773,-0.27091235,-0.05099787,-0.38394025
3760,-0.045303777,-0.25278792,-0.07349479,-0.38342008
3761,-0.061749455,-0.23213248,-0.098355785,-0.36585897
3762,-0.08113312,-0.2092648,-0.12322384,-0.33493698
3763,-0.10330688,-0.18470968,-0.14944501,-0.29184896
3764,-0.1279807,-0.15921469,-0.18043318,-0.2392788
3765,-0.1547228,-0.13369654,-0.21357661,-0.1765478
3766,-0.18296899,-0.10910296,-0.24673288,-0.117014945
3767,-0.21205841,-0.08623652,-0.28128415,-0.06584977
3768,-0.24128203,-0.06565053,-0.3207923,-0.022348873
3769,-0.26992157,-0.047642138,-0.36893117,0.010831353
3770,-0.2972897,-0.032296404,-0.4159677,0.030201577
3771,-0.32277846,-0.019533264,-0.460332,0.035941016
3772,-0.34591818,-0.009159731,-0.50018245,0.032903023
3773,-0.3664086,-0.0009233984,-0.5303334,0.025003238
3774,-0.38411203,0.005440344,-0.5515328,0.0133545175
3775,-0.39901036,0.010184532,-0.56427234,0.00134329
3776,-0.41115257,0.013541871,-0.57337,-0.0042172433
3777,-0.42060798,0.015732242,-0.57788795,0.00085129315
3778,-0.4274433,0.016972398,-0.5730013,0.008441743
3779,-0.43172115,0.017478783,-0.56508994,0.009943382
3780,-0.43351308,0.01745595,-0.55947244,0.007088674
3781,-0.43292284,0.017085936,-0.5516006,0.0073188776
3782,-0.43010846,0.016522627,-0.5346545,0.006281399
3783,-0.42529023,0.015891757,-0.5132811,0.0030003777
3784,-0.41874322,0.0152881,-0.49134928,-0.0012399278
3785,-0.41077995,0.014773583,-0.46577486,-0.0016506028
3786,-0.40172982,0.014381361,-0.4346044,-0.0027684646
3787,-0.39191017,0.014121758,-0.39784488,-0.004238825
3788,-0.3816058,0.01399133,-0.36324105,-0.0052584745
3789,-0.3710555,0.0139781935,-0.33490345,-0.0060469834
3790,-0.36045536,0.014057951,-0.30330077,-0.006405425
3791,-0.34997174,0.01418963,-0.27313328,-0.0072996514
3792,-0.33975258,0.014322559,-0.24714565,-0.005707621
3793,-0.32993472,0.014404819,-0.22524868,-0.006884285
3794,-0.32063866,0.014389181,-0.21210608,-0.008302099
3795,-0.31196553,0.014240925,-0.20613253,-0.008783149
3796,-0.30400315,0.013948167,-0.20326519,-0.008862906
3797,-0.2968257,0.013526857,-0.20422229,-0.008458174
3798,-0.2904959,0.013021098,-0.21113749,-0.007566137
3799,-0.2850667,0.01249407,-0.21655081,-0.006138314
3800,-0.28059018,0.012016461,-0.231537,-0.004137798
3801,-0.27713212,0.011661461,-0.2512487,-0.001586171
3802,-0.27477336,0.011504134,-0.2615248,0.0013833253
3803,-0.27361095,0.011619236,-0.27291873,0.0045548747
3804,-0.27375,0.012078078,-0.288964,0.0076788827
3805,-0.27528855,0.0129385255,-0.30289638,0.010497933
3806,-0.278291,0.014231229,-0.31083623,0.012781512
3807,-0.28275028,0.015945556,-0.31792757,0.014379485
3808,-0.28854063,0.01801801,-0.32960096,0.015296232
3809,-0.2953715,0.020329425,-0.34340355,0.015683448
3810,-0.3027701,0.022722786,-0.36012426,0.016006859
3811,-0.3101122,0.0250317,-0.38142303,0.016261771
3812,-0.3167197,0.027108846,-0.39770934,0.019178722
3813,-0.32201207,0.028834745,-0.4100171,0.01976893
3814,-0.32566214,0.030104615,-0.42767683,0.020736659
3815,-0.32763463,0.030816806,-0.443749,0.02178008
3816,-0.32804388,0.030868102,-0.45078254,0.023233863
3817,-0.32692122,0.030158726,-0.45263982,0.02632847
3818,-0.32407948,0.028588902,-0.45551512,0.029398367
3819,-0.3191487,0.026036963,-0.45210078,0.025395459
3820,-0.31170857,0.022326812,-0.43915156,0.01719447
3821,-0.30141392,0.017196972,-0.4131966,0.017470337
3822,-0.28808457,0.010289624,-0.38172588,0.020152394
3823,-0.27176473,0.0011715759,-0.36724606,0.018283868
3824,-0.2527603,-0.010602567,-0.36525682,0.0125904055
3825,-0.23163588,-0.025409387,-0.36067876,0.000873813
3826,-0.2091619,-0.043487847,-0.35471535,-0.016108364
3827,-0.1862063,-0.06489362,-0.35151556,-0.03990531
3828,-0.16359504,-0.089473754,-0.34269807,-0.07767896
3829,-0.14200005,-0.11684917,-0.32234448,-0.124457136
3830,-0.12190119,-0.14641526,-0.29488543,-0.17475903
3831,-0.10360929,-0.1773632,-0.26877818,-0.2339078
3832,-0.087311506,-0.20873934,-0.24182372,-0.30004525
3833,-0.07309967,-0.2395359,-0.21546303,-0.366173
3834,-0.06097776,-0.26879203,-0.19433688,-0.42488295
3835,-0.050856598,-0.29568577,-0.17757069,-0.47698393
3836,-0.04256224,-0.31961063,-0.16898099,-0.5201417
3837,-0.035850998,-0.340206,-0.17314892,-0.5481383
3838,-0.030439004,-0.35733956,-0.19394441,-0.5606728
3839,-0.02603533,-0.3710598,-0.21927293,-0.5674222
3840,-0.022372004,-0.381535,-0.23231266,-0.5730581
3841,-0.019227847,-0.38899752,-0.22863917,-0.5658927
3842,-0.016438192,-0.39369917,-0.21295282,-0.5485784
3843,-0.013896643,-0.3958911,-0.19323364,-0.5315962
3844,-0.0115489,-0.39581636,-0.1639747,-0.51492083
3845,-0.009387459,-0.3937048,-0.12859742,-0.4985054
3846,-0.0074321833,-0.38976914,-0.09552508,-0.4761288
3847,-0.00571442,-0.38421986,-0.0668895,-0.4501293
3848,-0.004262863,-0.37727123,-0.041820128,-0.42991456
3849,-0.0031066507,-0.3691481,-0.020568594,-0.4064279
3850,-0.0022687386,-0.36009857,-0.0011862519,-0.37461388
3851,-0.0017685521,-0.35039783,0.01110695,-0.34110743
3852,-0.0016171276,-0.3403336,0.01410807,-0.30739424
3853,-0.0018153479,-0.33018717,0.013815375,-0.2744805
3854,-0.002347762,-0.32022336,0.011965611,-0.2378466
3855,-0.0031843495,-0.31068462,0.008784813,-0.20094934
3856,-0.0042836126,-0.3017799,0.005776629,-0.16981435
3857,-0.0055996375,-0.29367024,0.0015967813,-0.1453975
3858,-0.0070776828,-0.2864673,-0.0053700726,-0.12481683
3859,-0.008654175,-0.2802484,-0.0073637553,-0.10498933
3860,-0.010260247,-0.27506006,-0.0066145794,-0.09233691
3861,-0.011823496,-0.27091828,-0.009302255,-0.08761899
3862,-0.01327152,-0.2678149,-0.010575898,-0.08223017
3863,-0.01453501,-0.26573214,-0.008961439,-0.07919468
3864,-0.015552159,-0.26466653,-0.006953629,-0.082275525
3865,-0.016271757,-0.26465026,-0.010258481,-0.09095569
3866,-0.016656278,-0.26576185,-0.013098022,-0.10079812
3867,-0.016685415,-0.26810956,-0.01192989,-0.109653756
3868,-0.01634769,-0.2718097,-0.009495619,-0.11932604
3869,-0.015638247,-0.2769436,-0.005742233,-0.12991007
3870,-0.014559733,-0.28349596,-0.0013827065,-0.14381266
3871,-0.013124952,-0.29130158,0.0030134618,-0.1584537
3872,-0.011364366,-0.30004275,0.0067880386,-0.17182174
3873,-0.009330067,-0.30930153,0.009310604,-0.19046195
3874,-0.0071010804,-0.31863353,0.0100717,-0.21285234
3875,-0.0047776187,-0.3276224,0.008809093,-0.2319151
3876,-0.0024700495,-0.3359091,0.0055925352,-0.24604164
3877,-0.00029050716,-0.3431902,0.00069573906,-0.26254308
3878,0.0016563799,-0.34920427,-0.00505707,-0.2831475
3879,0.0032739297,-0.35372075,-0.011981984,-0.2979728
3880,0.0044734064,-0.3565276,-0.018608464,-0.30706832
3881,0.0051665157,-0.35741872,-0.023570597,-0.31574816
3882,0.0052459803,-0.35619295,-0.024326837,-0.3199228
3883,0.0045625833,-0.3526745,-0.01801954,-0.32103094
3884,0.0029017697,-0.34673208,-0.007847607,-0.3181356
3885,-2.6507505e-05,-0.33828148,0.003282759,-0.31276554
3886,-0.0045688027,-0.32727864,0.0075147003,-0.30985922
3887,-0.011085356,-0.3137189,0.00033240844,-0.30887678
3888,-0.019896233,-0.29764405,-0.016451877,-0.3095086
3889,-0.03124469,-0.2791515,-0.03863359,-0.30677274
3890,-0.045275964,-0.25840098,-0.064613275,-0.2977135
3891,-0.062019635,-0.23564745,-0.1005031,-0.2809046
3892,-0.08137416,-0.2113016,-0.14494775,-0.2520626
3893,-0.10310292,-0.18596172,-0.19014996,-0.21077676
3894,-0.12684876,-0.16036914,-0.2327281,-0.16323386
3895,-0.15219493,-0.13527888,-0.27307633,-0.11266422
3896,-0.178745,-0.111324295,-0.31198493,-0.06119723
3897,-0.20614357,-0.08898363,-0.3490164,-0.018109193
3898,-0.23399997,-0.06863223,-0.38285384,0.011556993
3899,-0.26180956,-0.050571285,-0.41540128,0.031538695
3900,-0.28896135,-0.034996286,-0.45056224,0.042269416
3901,-0.31481212,-0.021962594,-0.4860472,0.042393588
3902,-0.33878136,-0.011387948,-0.5173645,0.033909537
3903,-0.3604218,-0.0030771745,-0.5437947,0.018388962
3904,-0.37943995,0.0032380875,-0.5622226,0.005165727
3905,-0.3956768,0.007855914,-0.570279,-0.00014646255
3906,-0.40906838,0.0110721905,-0.57227266,0.00026577633
3907,-0.4196041,0.013162473,-0.5703276,0.0036084144
3908,-0.42730466,0.014370727,-0.56626314,0.0053139827
3909,-0.4322138,0.0149115175,-0.55948126,0.0077714645
3910,-0.43441322,0.014974073,-0.5484752,0.010126356
3911,-0.43403798,0.014726041,-0.533029,0.007312309
3912,-0.43129203,0.014308485,-0.5152344,0.0010474038
3913,-0.42644468,0.013834316,-0.50108415,-0.0028169448
3914,-0.41981423,0.013386421,-0.48262405,-0.004507187
3915,-0.4117424,0.013023288,-0.45618704,-0.0066612754
3916,-0.40257302,0.012783076,-0.43057287,-0.008632703
3917,-0.39263374,0.012678921,-0.40729192,-0.010476518
3918,-0.38223314,0.012698939,-0.37812746,-0.0118496055
3919,-0.3716546,0.012810287,-0.34722933,-0.012796692
3920,-0.36114714,0.012969803,-0.3235921,-0.013305578
3921,-0.35092002,0.0131368255,-0.2962275,-0.013400975
3922,-0.34113923,0.013275385,-0.26940462,-0.013111344
3923,-0.3319412,0.013352328,-0.24917553,-0.012479536
3924,-0.32344288,0.013335751,-0.22859326,-0.011576865
3925,-0.31574804,0.013202821,-0.21501847,-0.010513113
3926,-0.30894232,0.012951349,-0.20255442,-0.009395564
3927,-0.30308798,0.012602291,-0.18435742,-0.008226094
3928,-0.29822782,0.012197872,-0.17701973,-0.0061683403
3929,-0.29440027,0.011793765,-0.1853909,-0.005352933
3930,-0.29165077,0.011453778,-0.1955134,-0.0057160663
3931,-0.29003236,0.011242966,-0.20170811,-0.0037756036
3932,-0.28960544,0.011222948,-0.2127621,-0.00066911144
3933,-0.2904319,0.011453152,-0.22943735,0.0034626608
3934,-0.29256022,0.011994255,-0.24350925,0.008190271
3935,-0.29600722,0.012900366,-0.2554771,0.013118684
3936,-0.3007336,0.014204018,-0.2658799,0.01781752
3937,-0.30662373,0.015890507,-0.28378156,0.02188486
3938,-0.31346917,0.017888207,-0.30345926,0.02496633
3939,-0.32096842,0.020077953,-0.31674224,0.02679826
3940,-0.32875156,0.022316804,-0.3353233,0.027278684
3941,-0.33642697,0.02445932,-0.35211378,0.026561487
3942,-0.34363663,0.026366316,-0.36750743,0.025076427
3943,-0.35010597,0.02790455,-0.39084622,0.023392128
3944,-0.35567734,0.028948909,-0.41785145,0.022028424
3945,-0.36026907,0.029391173,-0.4378536,0.02136659
3946,-0.36377698,0.02916097,-0.4519392,0.021670295
3947,-0.36599848,0.028236404,-0.47380963,0.023140656
3948,-0.36663023,0.026634991,-0.49430847,0.025839288
3949,-0.36532214,0.024388945,-0.4952179,0.026735079
3950,-0.36175328,0.021501709,-0.45899877,0.024908466
3951,-0.35568747,0.01790322,-0.3965633,0.022977388
3952,-0.3469927,0.013417698,-0.3489387,0.018934757
3953,-0.33564028,0.007759579,-0.33672497,0.013053315
3954,-0.32168847,0.0005629136,-0.37225986,0.005643023
3955,-0.3052706,-0.008573589,-0.462757,-0.0030490246
3956,-0.2865977,-0.020040898,-0.60438615,-0.012508937
3957,-0.26597923,-0.034181505,-0.79557556,-0.019706853
3958,-0.24385007,-0.051252197,-1.0131128,-0.023043549
3959,-0.22075936,-0.07138778,-1.2258734,-0.025262382
3960,-0.19731195,-0.09456982,-1.4222008,-0.027078986
3961,-0.17410117,-0.12059811,-1.5838445,-0.024076648
3962,-0.1516709,-0.14905322,-1.6953034,-0.0184129
3963,-0.13050415,-0.17927207,-1.7674205,-0.016608493
3964,-0.11100702,-0.21036515,-1.8050498,-0.017595928
3965,-0.0934921,-0.24130557,-1.8043993,-0.020378383
3966,-0.07815187,-0.27105653,-1.794555,-0.023864586
3967,-0.06503841,-0.29870126,-1.8208096,-0.032479066
3968,-0.054062117,-0.32354286,-1.8859215,-0.04735376
3969,-0.045014612,-0.34514162,-1.9679316,-0.06216777
3970,-0.03761644,-0.36330733,-2.0432913,-0.07343772
3971,-0.031565197,-0.3780588,-2.0905533,-0.08063251
3972,-0.026578339,-0.3895624,-2.1087372,-0.08511053
3973,-0.022417475,-0.3980671,-2.0906131,-0.0856754
3974,-0.018899834,-0.40384436,-2.0277114,-0.0804708
3975,-0.01589474,-0.40715072,-1.9224997,-0.072445594
3976,-0.013313019,-0.40821135,-1.7897853,-0.06730825
3977,-0.011090654,-0.40722987,-1.6424273,-0.061131857
3978,-0.009178642,-0.40439767,-1.485925,-0.050901264
3979,-0.007537695,-0.39989963,-1.3294848,-0.043873187
3980,-0.006138232,-0.39391872,-1.1806604,-0.04382783
3981,-0.004962595,-0.3866439,-1.0406762,-0.04528537
3982,-0.0040041613,-0.37827775,-0.9159581,-0.04334616
3983,-0.0032646973,-0.36903176,-0.80679864,-0.04321229
3984,-0.002750825,-0.35911644,-0.71614677,-0.04622401
3985,-0.0024718153,-0.34873822,-0.6464049,-0.04948001
3986,-0.0024422368,-0.33810478,-0.58846295,-0.04549837
3987,-0.0026726846,-0.32742628,-0.5461597,-0.04072009
3988,-0.0031627174,-0.31690824,-0.52144676,-0.0433815
3989,-0.0038942352,-0.3067324,-0.50636744,-0.0490318
3990,-0.0048261806,-0.2970457,-0.5006151,-0.054380585
3991,-0.0059042526,-0.2879724,-0.5022691,-0.058705967
3992,-0.0070701777,-0.27963504,-0.5106667,-0.066790916
3993,-0.008268329,-0.27215156,-0.52455366,-0.07890661
3994,-0.009438669,-0.26561922,-0.5425089,-0.0891663
3995,-0.0105149755,-0.26011312,-0.55709976,-0.09577619
3996,-0.0114323525,-0.2557083,-0.5683586,-0.10403692
3997,-0.012145327,-0.25250328,-0.58336264,-0.1155965
3998,-0.012629622,-0.25061443,-0.59966373,-0.12280693
3999,-0.012875521,-0.25013682,-0.61669683,-0.12478461
4000,-0.012875521,-0.25111175,-0.6315411,-0.12843096
4001,-0.012615494,-0.25351697,-0.6480205,-0.1362366
4002,-0.012077782,-0.25726622,-0.66645056,-0.14159101
4003,-0.0112469345,-0.26221249,-0.67620444,-0.14513695
4004,-0.010115444,-0.2681546,-0.68112487,-0.15247218
4005,-0.008690376,-0.27484956,-0.68356794,-0.16526753
4006,-0.006999542,-0.2820237,-0.68204004,-0.17650212
4007,-0.0050998926,-0.2893755,-0.6798424,-0.18306698
4008,-0.0030775135,-0.2965778,-0.67494756,-0.1890141
4009,-0.0010463055,-0.30329373,-0.67105913,-0.19566342
4010,0.00085996627,-0.3092027,-0.6730093,-0.20140254
4011,0.0024969408,-0.31402227,-0.6758601,-0.20373711
4012,0.0037145177,-0.3175047,-0.68167293,-0.20298676
4013,0.004356858,-0.31942233,-0.68953353,-0.2036389
4014,0.00425841,-0.31956622,-0.69945586,-0.20552525
4015,0.0032355217,-0.31775713,-0.7023757,-0.20484746
4016,0.001076287,-0.31385368,-0.69327855,-0.19940798
4017,-0.0024541565,-0.30774862,-0.6764,-0.19773525
4018,-0.007607006,-0.29936182,-0.65708435,-0.20058589
4019,-0.014633458,-0.28863674,-0.64096093,-0.20229428
4020,-0.02376926,-0.27555612,-0.6250631,-0.20480461
4021,-0.035216164,-0.260176,-0.61272776,-0.21057908
4022,-0.049108814,-0.24264583,-0.60044163,-0.21805099
4023,-0.06548871,-0.22321054,-0.5923868,-0.22382672
4024,-0.08428875,-0.20221514,-0.58872986,-0.22243486
4025,-0.10536149,-0.18008435,-0.5868602,-0.21773696
4026,-0.12851796,-0.15727329,-0.5928549,-0.20639226
4027,-0.15354452,-0.13425922,-0.6028944,-0.18773298
4028,-0.1801736,-0.11158358,-0.6115797,-0.16122521
4029,-0.20802556,-0.08985816,-0.6163392,-0.13137919
4030,-0.2365636,-0.0697013,-0.6176325,-0.10112091
4031,-0.2650954,-0.0516366,-0.61470157,-0.07165802
4032,-0.29284143,-0.035998423,-0.6117254,-0.04244724
4033,-0.3190401,-0.022894355,-0.6057651,-0.018451683
4034,-0.34305477,-0.012230567,-0.6022589,-0.0039029035
4035,-0.36443874,-0.003773727,-0.60052705,0.00290373
4036,-0.3829448,0.0027770556,-0.5902615,0.007892509
4037,-0.39849162,0.0077311164,-0.5731245,0.010121664
4038,-0.4111102,0.011362759,-0.55595523,0.007912214
4039,-0.42089406,0.013901563,-0.5455383,0.005805041
4040,-0.42796907,0.015537382,-0.5412276,0.0059382836
4041,-0.43247563,0.016441617,-0.538716,0.0067023956
4042,-0.434566,0.01678098,-0.53472626,0.0060117864
4043,-0.43440706,0.016720926,-0.5276654,0.0032208848
4044,-0.4321794,0.016409714,-0.5163584,0.00196071
4045,-0.42807546,0.015966823,-0.500608,8.67438e-06
4046,-0.42230323,0.015482959,-0.4802953,-0.0002740752
4047,-0.41508916,0.015027245,-0.45078385,-0.0019224052
4048,-0.4066787,0.014657543,-0.41894805,-0.0032269943
4049,-0.3973332,0.014412952,-0.3904052,-0.0043439176
4050,-0.3873202,0.014299727,-0.35511932,-0.0051111574
4051,-0.37690324,0.014289718,-0.3148854,-0.005532154
4052,-0.36632338,0.014338511,-0.28355375,-0.005701366
4053,-0.3557921,0.014400128,-0.26078975,-0.0057742423
4054,-0.34549567,0.014431406,-0.2397338,-0.005875582
4055,-0.335601,0.014397626,-0.2219191,-0.006051362
4056,-0.3262546,0.014282525,-0.20970933,-0.0062984554
4057,-0.3175713,0.014087039,-0.20424569,-0.0066221785
4058,-0.30963013,0.013818052,-0.20092583,-0.0070203426
4059,-0.30247873,0.013486822,-0.20083135,-0.007421947
4060,-0.2961423,0.013110552,-0.19837633,-0.007693124
4061,-0.29064202,0.0127208335,-0.20023449,-0.0076937494
4062,-0.28600436,0.012364268,-0.21060464,-0.0073109115
4063,-0.28226864,0.012100599,-0.21519506,-0.0064545306
4064,-0.27949002,0.011998008,-0.22166349,-0.0050792545
4065,-0.27774224,0.012129061,-0.23577645,-0.003231686
4066,-0.2771149,0.012563194,-0.24968278,-0.0010725926
4067,-0.2776972,0.013356394,-0.25758776,0.0011549987
4068,-0.27955976,0.01454463,-0.27005225,0.003199929
4069,-0.28272644,0.016136035,-0.28849295,0.004866087
4070,-0.28713322,0.018095577,-0.29569995,0.0060490067
4071,-0.29258892,0.020334115,-0.3037356,0.006750876
4072,-0.2987629,0.022712778,-0.3195138,0.0070592733
4073,-0.30521232,0.02506204,-0.34176525,0.007107128
4074,-0.3114503,0.027208623,-0.35973048,0.007071784
4075,-0.3170261,0.029002393,-0.37046263,0.007180005
4076,-0.3215834,0.030324498,-0.38142478,0.007645103
4077,-0.32486618,0.031090798,-0.40394157,0.008545585
4078,-0.3266599,0.03123749,-0.42919946,0.009825152
4079,-0.3267199,0.03070671,-0.44653955,0.011215129
4080,-0.3247395,0.029426517,-0.4654146,0.011318346
4081,-0.3203848,0.027286503,-0.4813919,0.013293213
4082,-0.31336322,0.024114328,-0.46008787,0.011703998
4083,-0.3034831,0.019661335,-0.4006504,0.008069853
4084,-0.29069942,0.013609743,-0.34555793,0.009583063
4085,-0.2751442,0.0055945427,-0.32353604,0.013686999
4086,-0.25714365,-0.0047517777,-0.3525327,0.01168054
4087,-0.23721167,-0.017746372,-0.44144455,0.002999752
4088,-0.21599986,-0.03360975,-0.5780235,-0.009843146
4089,-0.1942062,-0.05243324,-0.7436453,-0.02318461
4090,-0.17247126,-0.0741546,-0.91983134,-0.03896479
4091,-0.15131465,-0.09854489,-1.0977378,-0.061022073
4092,-0.13113898,-0.12520185,-1.2532519,-0.08893953
4093,-0.11226256,-0.15354969,-1.3654457,-0.1179198
4094,-0.09494675,-0.18285398,-1.4214885,-0.15098555
4095,-0.07940123,-0.2122612,-1.4165621,-0.18935315
4096,-0.06577302,-0.24087238,-1.3633813,-0.2297582
4097,-0.054123484,-0.26783305,-1.2839469,-0.26740363
4098,-0.044412445,-0.2924182,-1.1924703,-0.30179396
4099,-0.036500845,-0.3140936,-1.1201049,-0.33275443
4100,-0.030167058,-0.33254144,-1.1060444,-0.35918057
4101,-0.025139144,-0.3476532,-1.1440873,-0.37324485
4102,-0.02113147,-0.35949084,-1.188405,-0.38244736
4103,-0.01787827,-0.36822355,-1.2138973,-0.3855648
4104,-0.015154836,-0.3740659,-1.2230793,-0.37920886
4105,-0.012789434,-0.37724182,-1.2043726,-0.3633508
4106,-0.010668166,-0.37796685,-1.154544,-0.34383452
4107,-0.008729225,-0.37644112,-1.0797255,-0.32854572
4108,-0.0069483314,-0.3728592,-0.9805347,-0.3161285
4109,-0.0053228354,-0.3674335,-0.86074907,-0.3037829
4110,-0.003865098,-0.36040914,-0.73026586,-0.2909544
4111,-0.002598959,-0.35206428,-0.6041705,-0.2815558
4112,-0.0015570875,-0.34270072,-0.48751333,-0.27778465
4113,-0.00077921554,-0.33263558,-0.3839509,-0.2705811
4114,-0.00029977804,-0.32219478,-0.29545936,-0.25937873
4115,-0.00014305585,-0.3117021,-0.22636339,-0.24832365
4116,-0.00031787835,-0.30145836,-0.18331246,-0.23943362
4117,-0.00081894797,-0.29172072,-0.15464908,-0.23118664
4118,-0.0016294888,-0.28269023,-0.13289161,-0.22261971
4119,-0.0027252196,-0.27449644,-0.11768691,-0.21482877
4120,-0.0040774457,-0.26718405,-0.10364417,-0.21043521
4121,-0.005648641,-0.26070645,-0.09400818,-0.20677385
4122,-0.007388036,-0.25496608,-0.08713978,-0.20068598
4123,-0.00923162,-0.24988846,-0.07319591,-0.18999998
4124,-0.01110478,-0.24545206,-0.061557855,-0.18405192
4125,-0.012932471,-0.24166809,-0.054102734,-0.17921202
4126,-0.014644495,-0.23855628,-0.049079236,-0.16850288
4127,-0.016179048,-0.23614916,-0.044028364,-0.15910053
4128,-0.017479181,-0.2345246,-0.043794826,-0.15123358
4129,-0.018492797,-0.23383868,-0.04948583,-0.15359692
4130,-0.019170014,-0.23433161,-0.05961406,-0.15738901
4131,-0.019464476,-0.23629178,-0.07188342,-0.16357666
4132,-0.01933689,-0.23996502,-0.08042765,-0.17788991
4133,-0.018764744,-0.24543454,-0.09078368,-0.19499251
4134,-0.01775201,-0.252538,-0.09887761,-0.21205695
4135,-0.016329149,-0.26090038,-0.10208578,-0.22566396
4136,-0.014546488,-0.27004313,-0.1035444,-0.23809431
4137,-0.01246716,-0.279499,-0.104457356,-0.25340158
4138,-0.010169304,-0.28886977,-0.11056952,-0.26807734
4139,-0.007746952,-0.29782704,-0.11309165,-0.2752934
4140,-0.0053162132,-0.30608684,-0.11313403,-0.28035662
4141,-0.0030099684,-0.31339514,-0.1155992,-0.29125217
4142,-0.0009699311,-0.31952024,-0.12034766,-0.30471063
4143,0.00065953843,-0.32424816,-0.12212193,-0.3133717
4144,0.0017367277,-0.32737717,-0.11978346,-0.32530096
4145,0.0021177172,-0.32871148,-0.11927621,-0.3430867
4146,0.0016409284,-0.32806465,-0.12264287,-0.35813683
4147,0.00011255586,-0.3252622,-0.119029865,-0.36866394
4148,-0.0027080022,-0.32015455,-0.104229115,-0.37275505
4149,-0.007101522,-0.31262887,-0.08797195,-0.37940437
4150,-0.013374383,-0.30260938,-0.08077067,-0.38216117
4151,-0.021826345,-0.29004985,-0.08432363,-0.38187873
4152,-0.032718763,-0.27494028,-0.09464213,-0.38192472
4153,-0.046237927,-0.2573335,-0.112478,-0.37957108
4154,-0.062469494,-0.2373962,-0.1417621,-0.3766979
4155,-0.08137549,-0.21547246,-0.18115014,-0.36846188
4156,-0.10278374,-0.19210215,-0.22637443,-0.35401696
4157,-0.12640111,-0.16794364,-0.27439943,-0.33071858
4158,-0.1518634,-0.14366628,-0.32430154,-0.2926925
4159,-0.17877987,-0.119900614,-0.37135085,-0.24263863
4160,-0.20672941,-0.09725187,-0.41193575,-0.1854616
4161,-0.23521842,-0.076286174,-0.4419571,-0.12957697
4162,-0.26364607,-0.057475504,-0.46596602,-0.078897536
4163,-0.29132497,-0.04113014,-0.48854637,-0.032104984
4164,-0.3175603,-0.027362049,-0.5078996,0.0049048713
4165,-0.34174892,-0.016094603,-0.52759403,0.026792942
4166,-0.36345163,-0.0071116732,-0.55324,0.035802457
4167,-0.38241103,-0.00011925104,-0.5763296,0.034061234
4168,-0.39852694,0.005202322,-0.5876548,0.026552105
4169,-0.4118033,0.009154247,-0.5906818,0.01589989
4170,-0.4222984,0.011995193,-0.5885358,0.006081848
4171,-0.4300952,0.0139397215,-0.58782417,-0.0005602653
4172,-0.43528822,0.015173623,-0.5847451,-0.0032976817
4173,-0.43798694,0.015860792,-0.5711443,-8.828621e-05
4174,-0.4383273,0.01613885,-0.55013335,0.0051341364
4175,-0.4364833,0.016121961,-0.52605176,0.007008291
4176,-0.4326734,0.015905207,-0.50412434,0.0030745056
4177,-0.42714882,0.0155721,-0.4783983,-0.00088993134
