time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3842,-0.00729312,-0.3030429,0.013187162,-0.11272615
3843,-0.004901672,-0.30248457,0.011735605,-0.099168874
3844,-0.0032903026,-0.29955074,0.007059102,-0.08723209
3845,-0.002378665,-0.2945263,0.0055505955,-0.08429481
3846,-0.002112458,-0.28773314,0.0054653916,-0.089888185
3847,-0.0024568054,-0.27952182,0.0018934499,-0.09451508
3848,-0.0033905164,-0.2702599,-0.00079422555,-0.098584294
3849,-0.0048976988,-0.26031706,-0.004250502,-0.102417365
3850,-0.0069558364,-0.25005674,-0.008154871,-0.106738366
3851,-0.009528729,-0.2398324,-0.011250908,-0.10882052
3852,-0.012558104,-0.22997715,-0.014551344,-0.10631487
3853,-0.01596935,-0.2207884,-0.017888425,-0.10008187
3854,-0.019671967,-0.21251673,-0.021213584,-0.094070315
3855,-0.02356221,-0.20536542,-0.02512899,-0.09105577
3856,-0.027520439,-0.19948491,-0.027249817,-0.08546052
3857,-0.031410683,-0.19496562,-0.031856567,-0.078812465
3858,-0.035084162,-0.19183753,-0.0375617,-0.0751999
3859,-0.038392104,-0.1900766,-0.04137424,-0.07449209
3860,-0.041194122,-0.18961526,-0.044397876,-0.078844056
3861,-0.043374546,-0.19035935,-0.0466145,-0.085269734
3862,-0.044848178,-0.192206,-0.04817687,-0.089812495
3863,-0.045565568,-0.195056,-0.049154285,-0.095303275
3864,-0.04550597,-0.19881526,-0.04933529,-0.10470564
3865,-0.044671148,-0.20339306,-0.04950614,-0.115522996
3866,-0.043082733,-0.20869398,-0.047783516,-0.12361264
3867,-0.04077914,-0.21461484,-0.045456965,-0.13150398
3868,-0.037812896,-0.22105145,-0.04340589,-0.14402847
3869,-0.034245368,-0.22789499,-0.040640075,-0.15709376
3870,-0.030145869,-0.23502284,-0.037574943,-0.16891982
3871,-0.025602689,-0.24228957,-0.034325715,-0.17910162
3872,-0.020731056,-0.24952096,-0.031100329,-0.18533899
3873,-0.015677538,-0.25651994,-0.028036077,-0.19197923
3874,-0.01062137,-0.26307636,-0.025006702,-0.19838895
3875,-0.005768721,-0.26897594,-0.021940686,-0.19984211
3876,-0.0013407668,-0.27399287,-0.017252706,-0.19475074
3877,0.0024572085,-0.27788255,-0.013929312,-0.18771578
3878,0.005454355,-0.2803935,-0.013177487,-0.18198635
3879,0.007521764,-0.2813015,-0.0104187345,-0.17664069
3880,0.008554806,-0.2804395,-0.005629658,-0.1706429
3881,0.008447087,-0.27770773,-0.0063408674,-0.16528785
3882,0.0070679314,-0.27305675,-0.0112032285,-0.16146168
3883,0.004263266,-0.26646873,-0.013050343,-0.15994503
3884,-0.00013687526,-0.25795028,-0.012226117,-0.1598712
3885,-0.0063073155,-0.24753514,-0.0067991144,-0.15445517
3886,-0.0144206695,-0.23527619,0.0012228554,-0.14376105
3887,-0.02464028,-0.2212288,0.006645444,-0.13377629
3888,-0.037116695,-0.20544924,0.014602518,-0.12815978
3889,-0.05198014,-0.1880101,0.026340349,-0.12291515
3890,-0.069330834,-0.1690393,0.039561078,-0.11382681
3891,-0.089216016,-0.14877015,0.053044926,-0.10033334
3892,-0.11159727,-0.12759177,0.05835759,-0.082859166
3893,-0.1362958,-0.10607153,0.05111879,-0.063401364
3894,-0.16293283,-0.08492724,0.034779947,-0.038825605
3895,-0.19088678,-0.06493647,0.00948057,-0.00984471
3896,-0.21929587,-0.046800457,-0.024394382,0.016505111
3897,-0.24713594,-0.031013085,-0.06132167,0.035574757
3898,-0.2733686,-0.017792977,-0.09675943,0.047983836
3899,-0.2971153,-0.007090404,-0.12608369,0.055660613
3900,-0.3177735,0.0013342195,-0.14751667,0.058137175
3901,-0.3350412,0.007811187,-0.16612467,0.055185504
3902,-0.34890163,0.012680798,-0.18325596,0.04672366
3903,-0.35959625,0.016251137,-0.19332989,0.033634294
3904,-0.36760542,0.018775553,-0.19520701,0.02059028
3905,-0.37360415,0.020445777,-0.19467548,0.01241056
3906,-0.3784016,0.02139943,-0.19728987,0.009627165
3907,-0.38285118,0.021731287,-0.20333229,0.011024648
3908,-0.38759834,0.021495454,-0.21276917,0.013232535
3909,-0.3927366,0.020718206,-0.22304441,0.01466286
3910,-0.3977155,0.01943989,-0.22729754,0.015586488
3911,-0.40164372,0.017749334,-0.22713375,0.013507152
3912,-0.4037098,0.0157851,-0.22416884,0.008029818
3913,-0.40344405,0.013700448,-0.21633317,0.0011415493
3914,-0.40076828,0.011619861,-0.20845424,-0.004432746
3915,-0.39591828,0.009618094,-0.1998588,-0.007345004
3916,-0.38931963,0.0077251736,-0.18711838,-0.011039828
3917,-0.3814716,0.00594235,-0.17868099,-0.01576869
3918,-0.37287217,0.0042561735,-0.17239797,-0.019487597
3919,-0.36398315,0.0026456895,-0.16369614,-0.023119241
3920,-0.355216,0.0010883774,-0.162347,-0.026418403
3921,-0.3469181,-0.00043327824,-0.16352265,-0.029492991
3922,-0.33937028,-0.0019292863,-0.16270195,-0.032471873
3923,-0.33278748,-0.0033955807,-0.16633128,-0.035503924
3924,-0.32733136,-0.004798694,-0.17066123,-0.03862418
3925,-0.32311,-0.0060720053,-0.1759081,-0.04176664
3926,-0.32017115,-0.007120431,-0.18125343,-0.044810887
3927,-0.31848958,-0.007837001,-0.182456,-0.047590528
3928,-0.31795803,-0.008129134,-0.18640849,-0.049857844
3929,-0.31839997,-0.007939278,-0.19669345,-0.0512841
3930,-0.3196012,-0.00724992,-0.20822908,-0.051519934
3931,-0.3213459,-0.0060729436,-0.21888708,-0.050266955
3932,-0.32344553,-0.004424614,-0.23012207,-0.047344062
3933,-0.32575485,-0.0023093093,-0.24447298,-0.042725924
3934,-0.3281741,0.0002792257,-0.26253533,-0.036556102
3935,-0.33064723,0.0033334843,-0.27897218,-0.029125167
3936,-0.33316538,0.0068081142,-0.2919417,-0.02080845
3937,-0.33576742,0.010609282,-0.30042943,-0.011995359
3938,-0.33853102,0.014600931,-0.3067703,-0.0030077384
3939,-0.34154847,0.018625109,-0.31458387,0.005873539
3940,-0.34487763,0.022515416,-0.32163328,0.014669429
3941,-0.3484107,0.02608732,-0.32240012,0.022590483
3942,-0.35168377,0.029101856,-0.31876504,0.030534996
3943,-0.3540567,0.031268142,-0.3169974,0.03969652
3944,-0.35530296,0.032387882,-0.31403998,0.04787186
3945,-0.3553811,0.032477334,-0.3115055,0.05201114
3946,-0.35395294,0.031653482,-0.30478013,0.04323183
3947,-0.35056022,0.029987637,-0.2925271,0.025402652
3948,-0.34484893,0.027462283,-0.28166384,0.015996538
3949,-0.3366199,0.0239692,-0.2704315,0.013209702
3950,-0.32581446,0.019321034,-0.25408646,0.014268137
3951,-0.31248248,0.013265689,-0.23192506,0.028216386
3952,-0.29675728,0.0055138464,-0.21194538,0.049856737
3953,-0.2788455,-0.004229129,-0.19480792,0.073121026
3954,-0.25902474,-0.016222527,-0.17258957,0.094477996
3955,-0.23765534,-0.030657144,-0.14057542,0.10418625
3956,-0.21518667,-0.047622744,-0.10758606,0.098633856
3957,-0.1921485,-0.06708461,-0.06933746,0.075923495
3958,-0.16912004,-0.08885633,-0.028946392,0.034802824
3959,-0.14667611,-0.11257759,0.0006948561,-0.021910362
3960,-0.1253407,-0.1377007,0.026617592,-0.088218585
3961,-0.10554426,-0.16350973,0.0478391,-0.15509512
3962,-0.08759758,-0.18918082,0.056954153,-0.21506397
3963,-0.07167902,-0.21387136,0.058920465,-0.259598
3964,-0.05783758,-0.2368138,0.056783304,-0.2838866
3965,-0.04601145,-0.25738508,0.04584277,-0.28639537
3966,-0.036055397,-0.27514014,0.034274906,-0.2786917
3967,-0.027775608,-0.28981277,0.024137849,-0.2664165
3968,-0.020957531,-0.3012901,0.011544447,-0.24371083
3969,-0.015392347,-0.3095796,0.0059929495,-0.2245705
3970,-0.010888902,-0.31477198,0.009064705,-0.21172948
3971,-0.007281642,-0.31701148,0.013274131,-0.19707686
3972,-0.004433713,-0.3164832,0.014814423,-0.18586789
3973,-0.0022440164,-0.31340766,0.0147490855,-0.17670794
3974,-0.0006432425,-0.308042,0.012377945,-0.16869618
3975,0.0004105488,-0.30067956,0.012904178,-0.16297145
3976,0.0009358992,-0.29164907,0.011658789,-0.15632589
3977,0.00093060156,-0.28130713,0.0058759595,-0.1505977
3978,0.0003721408,-0.27003,0.0024638304,-0.14874858
3979,-0.00076773734,-0.258203,-0.00059203187,-0.14758693
3980,-0.002514638,-0.24620959,-0.0046548895,-0.1447197
3981,-0.0048795985,-0.234417,-0.0088298805,-0.13745454
3982,-0.007852905,-0.22316489,-0.013195146,-0.13132788
3983,-0.011399242,-0.21275695,-0.017647821,-0.12890169
3984,-0.015453711,-0.20344278,-0.022192767,-0.1280234
3985,-0.01991875,-0.19540663,-0.026880747,-0.12550087
3986,-0.024661472,-0.1887692,-0.03176121,-0.11945365
3987,-0.02951015,-0.18359621,-0.03681517,-0.115558654
3988,-0.034263026,-0.17990263,-0.04194639,-0.11560026
3989,-0.0387029,-0.17766096,-0.046993285,-0.117256716
3990,-0.042618748,-0.17681271,-0.051761612,-0.116598636
3991,-0.045828685,-0.17728001,-0.056043882,-0.1169943
3992,-0.04819585,-0.17897494,-0.059612293,-0.12070758
3993,-0.04963019,-0.18180682,-0.062216528,-0.12546521
3994,-0.050085347,-0.185699,-0.06359701,-0.13283922
3995,-0.049552493,-0.19059895,-0.06351357,-0.140668
3996,-0.048053257,-0.19647633,-0.061798457,-0.14982234
3997,-0.045637086,-0.20330048,-0.058421645,-0.16235621
3998,-0.042379472,-0.2110054,-0.05353456,-0.17757088
3999,-0.03838151,-0.21946567,-0.047471397,-0.18994056
4000,-0.033763282,-0.22848989,-0.04070144,-0.19950338
4001,-0.028662082,-0.23783095,-0.033785354,-0.20817634
4002,-0.023230223,-0.24720798,-0.027317803,-0.21579932
4003,-0.01762928,-0.256321,-0.02182149,-0.21977939
4004,-0.012027897,-0.26485795,-0.017612062,-0.21939062
4005,-0.006597362,-0.27251032,-0.014712923,-0.2146877
4006,-0.0015160308,-0.2790026,-0.012898036,-0.20720766
4007,0.003033328,-0.2841093,-0.011723723,-0.20419313
4008,0.006873684,-0.28765368,-0.0108571155,-0.20249945
4009,0.009848316,-0.28950188,-0.009158335,-0.20040448
4010,0.011823458,-0.28955942,-0.0068083853,-0.20009734
4011,0.012676821,-0.28777066,-0.0056786607,-0.20461163
4012,0.012281705,-0.28411055,0.0004330638,-0.21304502
4013,0.010503017,-0.27857566,0.0050071445,-0.21978846
4014,0.007201697,-0.27118164,0.008815274,-0.22348017
4015,0.002243978,-0.2619682,0.010212088,-0.22337757
4016,-0.004503024,-0.25099882,0.007350473,-0.22241016
4017,-0.01317837,-0.23833452,0.0058402005,-0.21848294
4018,-0.023937019,-0.22400656,0.0037794139,-0.20847379
4019,-0.036936574,-0.20800744,0.00068999996,-0.19310115
4020,-0.052314334,-0.19033465,-0.0019499966,-0.17618279
4021,-0.07015241,-0.17106889,-0.0027397883,-0.15901046
4022,-0.09046317,-0.15044507,0.0002520607,-0.13588378
4023,-0.11317332,-0.12888949,0.0041577546,-0.10501028
4024,-0.138097,-0.107019246,0.0022457438,-0.06950863
4025,-0.16489032,-0.08558657,-0.0074727987,-0.030025337
4026,-0.19301113,-0.06537654,-0.024991252,0.0050387396
4027,-0.22171514,-0.047073822,-0.051242884,0.031410143
4028,-0.2501066,-0.031150704,-0.08666784,0.052983873
4029,-0.27725354,-0.017811744,-0.12915148,0.06661028
4030,-0.30233526,-0.007011585,-0.1741802,0.071424216
4031,-0.32475847,0.0014737175,-0.21977973,0.06750826
4032,-0.3442017,0.007960694,-0.25437826,0.056585804
4033,-0.36060017,0.012789957,-0.27894083,0.043786693
4034,-0.37409285,0.016279912,-0.29420248,0.029853769
4035,-0.38495567,0.01868954,-0.2999977,0.01770492
4036,-0.39353567,0.020207755,-0.29736564,0.0078008655
4037,-0.40018862,0.020969052,-0.2869628,0.0033591317
4038,-0.4052192,0.021083841,-0.27446386,0.005701825
4039,-0.40884897,0.020652834,-0.26270398,0.010135113
4040,-0.41120732,0.019770494,-0.2532768,0.012275753
4041,-0.4123428,0.018521579,-0.24405667,0.010735331
4042,-0.4122355,0.016984284,-0.23227249,0.007343587
4043,-0.4108303,0.015236491,-0.22126131,0.0026913548
4044,-0.40807685,0.013358271,-0.21121077,-0.0019980972
4045,-0.4039663,0.011431883,-0.20084415,-0.004174706
4046,-0.3985596,0.0095389625,-0.1885152,-0.007343753
4047,-0.3920051,0.0077486318,-0.17791018,-0.010433355
4048,-0.38453054,0.006105932,-0.17433868,-0.013548918
4049,-0.3764216,0.0046224343,-0.17271097,-0.016685124
4050,-0.36799702,0.0032787484,-0.17070228,-0.019851357
4051,-0.35958743,0.0020442212,-0.17165013,-0.02301665
4052,-0.35151735,0.00089257956,-0.17553154,-0.026154106
4053,-0.34407943,-0.000190564,-0.17768635,-0.029221814
4054,-0.3375117,-0.0012077119,-0.17849071,-0.032146897
4055,-0.33198622,-0.0021516702,-0.1797754,-0.034863044
4056,-0.32760817,-0.0030042978,-0.17986634,-0.037344296
4057,-0.32442117,-0.0037330661,-0.17509006,-0.03955156
4058,-0.32240278,-0.0042907456,-0.17395769,-0.041393496
4059,-0.32146242,-0.0046157204,-0.17664051,-0.042603627
4060,-0.3214439,-0.00463824,-0.1728134,-0.043167874
4061,-0.32215157,-0.00429012,-0.17191103,-0.04368427
4062,-0.32338417,-0.003505365,-0.1779998,-0.039148703
4063,-0.32496727,-0.0022223576,-0.18462275,-0.036057536
4064,-0.32677466,-0.00039011514,-0.19129823,-0.034155857
4065,-0.32873875,0.0020188864,-0.19804302,-0.030709691
4066,-0.3308521,0.004996515,-0.20045301,-0.026229173
4067,-0.33315656,0.00848866,-0.20657887,-0.021063676
4068,-0.33572635,0.012383348,-0.21931751,-0.015589469
4069,-0.33865112,0.016505111,-0.22882812,-0.010096808
4070,-0.34201512,0.020630315,-0.23928128,-0.004718936
4071,-0.34586164,0.024518434,-0.24535814,0.0005741736
4072,-0.3501192,0.02793958,-0.2516407,0.0058951206
4073,-0.3544721,0.03069201,-0.26212698,0.011417182
4074,-0.3583575,0.032599006,-0.2687998,0.017126597
4075,-0.36135906,0.033527326,-0.27943924,0.02294736
4076,-0.36343396,0.033459764,-0.29242864,0.033340596
4077,-0.36446923,0.032517057,-0.29456007,0.037692565
4078,-0.36409882,0.03085872,-0.3010921,0.03851016
4079,-0.36191928,0.028594846,-0.31591314,0.02791706
4080,-0.35763437,0.025757654,-0.31557232,0.00519763
4081,-0.35108206,0.022297725,-0.31310275,-0.0045734956
4082,-0.34221467,0.018082755,-0.3157542,-0.0031894613
4083,-0.3310706,0.012902556,-0.3058304,0.0015831892
4084,-0.31775054,0.00649221,-0.28646925,0.019035783
4085,-0.3023953,-0.0014391661,-0.2662684,0.04695324
4086,-0.2851735,-0.0111787,-0.24525438,0.08066206
4087,-0.2662843,-0.022979742,-0.21700905,0.11655498
4088,-0.24597442,-0.03703465,-0.18348993,0.14388317
4089,-0.2245591,-0.05344726,-0.14846715,0.1553924
4090,-0.20242992,-0.07221633,-0.11121981,0.14651424
4091,-0.18004513,-0.09321143,-0.06903681,0.11877726
4092,-0.15789609,-0.11615762,-0.030925065,0.072044134
4093,-0.13646708,-0.14062765,0.000506348,0.006525052
4094,-0.11620224,-0.16604853,0.028074447,-0.06465059
4095,-0.09747064,-0.19172087,0.046840493,-0.13375346
4096,-0.08054376,-0.21687527,0.057720106,-0.18839638
4097,-0.065581866,-0.24075791,0.06708679,-0.22657883
4098,-0.052633516,-0.2627151,0.068328656,-0.2459794
4099,-0.04165502,-0.2822439,0.057320576,-0.2535051
4100,-0.03253246,-0.29899618,0.047387034,-0.2577942
4101,-0.025106033,-0.3127671,0.03638249,-0.24712634
4102,-0.019186791,-0.3234781,0.0213557,-0.23742121
4103,-0.014573419,-0.3311624,0.01420431,-0.23338297
4104,-0.011064607,-0.33594975,0.0153124025,-0.2261572
4105,-0.008469199,-0.33804473,0.014473608,-0.22146714
4106,-0.0066159037,-0.33769378,0.008258579,-0.2199095
4107,-0.005365658,-0.33515623,0.0067867143,-0.21632165
4108,-0.004618689,-0.33070448,0.0056817126,-0.21278447
4109,-0.0043193717,-0.3246332,0.001106307,-0.20679605
4110,-0.004453579,-0.3172595,9.268967e-05,-0.2007673
4111,-0.005037645,-0.30891338,-0.0020131269,-0.1953813
4112,-0.006103356,-0.2999314,-0.0071046124,-0.18825562
4113,-0.007677641,-0.29065257,-0.010627109,-0.17991734
4114,-0.009768006,-0.28141037,-0.0139218075,-0.1682464
4115,-0.01234708,-0.2725216,-0.0171728,-0.15765645
4116,-0.015342461,-0.26427367,-0.020426882,-0.15278026
4117,-0.018642016,-0.25690562,-0.023792658,-0.14772393
4118,-0.022103148,-0.25059846,-0.02733193,-0.14458366
4119,-0.025564723,-0.24547426,-0.031063687,-0.13770601
4120,-0.028857654,-0.2416021,-0.034952164,-0.13319235
4121,-0.03181772,-0.23899698,-0.03891613,-0.13374658
4122,-0.0343032,-0.23762484,-0.042857584,-0.13469085
4123,-0.03620859,-0.23741058,-0.046659533,-0.13636483
4124,-0.037471637,-0.23824632,-0.05015245,-0.1381633
4125,-0.038070273,-0.24000788,-0.053117372,-0.14224878
4126,-0.0380067,-0.24257264,-0.055345032,-0.14843768
4127,-0.037294608,-0.24582551,-0.056662824,-0.1553985
4128,-0.035952095,-0.24966328,-0.0569074,-0.16097155
4129,-0.034002557,-0.25399584,-0.055897314,-0.16198401
4130,-0.031479992,-0.25873628,-0.053472314,-0.16507079
4131,-0.028430311,-0.26379076,-0.049556024,-0.1703836
4132,-0.024913551,-0.2690529,-0.044195242,-0.17142014
4133,-0.021003002,-0.2744045,-0.037606727,-0.16844815
4134,-0.016787836,-0.27971324,-0.0301856,-0.16424161
4135,-0.0123775415,-0.28482836,-0.022426305,-0.15960723
4136,-0.00790544,-0.28958008,-0.014812254,-0.15665056
4137,-0.0035242822,-0.2937872,-0.0077381227,-0.15137996
4138,0.0006100937,-0.29726684,-0.0014237632,-0.14451954
4139,0.00434847,-0.29982787,0.004028845,-0.13886923
4140,0.0075561986,-0.3012629,0.008747729,-0.13828215
4141,0.010102162,-0.30136046,0.011660554,-0.14072368
4142,0.011834935,-0.2999395,0.015358757,-0.1401319
4143,0.012563363,-0.2968493,0.021305371,-0.14060201
4144,0.01205832,-0.29195216,0.021873545,-0.14376543
4145,0.010068169,-0.28512207,0.014010063,-0.14786811
4146,0.0063311164,-0.27626863,0.0035383708,-0.15117416
4147,0.0005844884,-0.26535618,-0.009801558,-0.15286127
4148,-0.007421588,-0.2524057,-0.022019269,-0.14982046
4149,-0.017912263,-0.23747876,-0.0260861,-0.14609061
4150,-0.031085318,-0.22065142,-0.02533604,-0.14367473
4151,-0.04710586,-0.20199901,-0.017490659,-0.1362663
4152,-0.066089995,-0.1816351,-0.0027777548,-0.12353163
4153,-0.08806731,-0.15978394,0.016431531,-0.10720597
4154,-0.112935364,-0.13686183,0.039396852,-0.08577799
4155,-0.14041561,-0.11350622,0.0533906,-0.057883676
4156,-0.17000917,-0.09053563,0.051228717,-0.024295904
4157,-0.20097218,-0.06883616,0.033185795,0.010547665
4158,-0.23233473,-0.04920195,-0.0010511618,0.041821208
4159,-0.26299798,-0.032178175,-0.045765553,0.06658119
4160,-0.29190373,-0.01798377,-0.09659035,0.08235042
4161,-0.31820527,-0.006542108,-0.15120868,0.089736
4162,-0.3413613,0.0024148608,-0.20136067,0.09082008
4163,-0.36113435,0.009237133,-0.23911794,0.08339477
4164,-0.37752706,0.014278771,-0.2616612,0.07029635
4165,-0.39071026,0.01785693,-0.2694152,0.054799538
4166,-0.40095943,0.02023872,-0.26792613,0.038587417
4167,-0.4086128,0.021643396,-0.26217553,0.025299124
4168,-0.41402832,0.02224768,-0.25228658,0.017836912
4169,-0.41752124,0.022185124,-0.2371993,0.012545053
4170,-0.41931447,0.021549877,-0.23004967,0.010050038
4171,-0.41953126,0.020406993,-0.23027658,0.010412546
4172,-0.4182382,0.018821532,-0.23054588,0.009434808
4173,-0.41549268,0.016888263,-0.23123325,0.0057274727
4174,-0.41137287,0.014731671,-0.2239565,-2.4479887e-05
4175,-0.40599927,0.012471864,-0.21313074,-0.0046016453
4176,-0.39954674,0.010192664,-0.2088339,-0.0072408495
4177,-0.39224082,0.007937549,-0.21160369,-0.010964449
4178,-0.38434425,0.005724032,-0.21378677,-0.01586909
4179,-0.37613508,0.003561498,-0.20946433,-0.020208547
4180,-0.36789194,0.0014580787,-0.20721017,-0.024248675
4181,-0.35988057,-0.000580283,-0.20633562,-0.028146178
4182,-0.35234776,-0.002551398,-0.20414725,-0.0317969
4183,-0.34551996,-0.0044558914,-0.20726535,-0.035217106
4184,-0.33959806,-0.006286257,-0.20665127,-0.03847717
4185,-0.3347494,-0.008016847,-0.1962268,-0.0416972
4186,-0.33108827,-0.009596992,-0.19318816,-0.044948824
4187,-0.32864782,-0.010957568,-0.19387421,-0.04818543
4188,-0.32735828,-0.012019442,-0.18837304,-0.051240314
4189,-0.32704616,-0.012711929,-0.18407312,-0.053853244
4190,-0.32746202,-0.012985608,-0.18771128,-0.055707067
4191,-0.32832995,-0.012810767,-0.1926743,-0.05649808
4192,-0.32940185,-0.012163633,-0.2026149,-0.055976994
4193,-0.330498,-0.0110129295,-0.21986935,-0.053973664
4194,-0.3315112,-0.009316744,-0.22738981,-0.05043304
4195,-0.332399,-0.007034105,-0.23372316,-0.04545208
4196,-0.33316317,-0.0041415514,-0.25154933,-0.039294455
4197,-0.3338395,-0.00065503654,-0.26745948,-0.032339253
4198,-0.33448938,0.0033556912,-0.27695113,-0.024980571
4199,-0.33519703,0.007759892,-0.28347033,-0.017562773
4200,-0.3360619,0.01237459,-0.28847662,-0.010345153
4201,-0.33719206,0.01698053,-0.29481658,-0.0034543825
4202,-0.3386895,0.021347199,-0.2999681,0.0031342458
4203,-0.34062538,0.025256274,-0.30142936,0.00957368
4204,-0.34296605,0.028516026,-0.30280808,0.015825449
4205,-0.3454312,0.030960685,-0.2995659,0.022506658
4206,-0.34740946,0.032456692,-0.29331204,0.029426517
4207,-0.34817186,0.032935552,-0.2905727,0.034896344
4208,-0.34720904,0.032411028,-0.28908452,0.038827315
4209,-0.34425822,0.030930344,-0.28473735,0.037907753
4210,-0.33916938,0.028509459,-0.27728885,0.024852792
4211,-0.33185732,0.025102701,-0.26804003,0.013889991
4212,-0.32229638,0.020600915,-0.25768003,0.011146318
4213,-0.31051838,0.014838953,-0.24600533,0.012175977
4214,-0.2966063,0.0076091336,-0.23070967,0.025597826
4215,-0.28069082,-0.0013193729,-0.2136371,0.045673672
4216,-0.26295516,-0.012171452,-0.19526705,0.063379616
4217,-0.24364479,-0.025133831,-0.17460091,0.08321149
4218,-0.22308281,-0.040320676,-0.14918146,0.098440245
4219,-0.20167457,-0.057748873,-0.11265415,0.10203435
4220,-0.1798937,-0.0773199,-0.07289659,0.08934909
4221,-0.15824838,-0.09880918,-0.036694206,0.057710234
4222,-0.13723613,-0.12184577,-4.6815174e-05,0.012874719
4223,-0.11730504,-0.14590888,0.03483469,-0.039795525
4224,-0.09882242,-0.17035201,0.0572857,-0.09660223
4225,-0.08205491,-0.19445516,0.071041055,-0.15323691
4226,-0.06716145,-0.21749707,0.08365123,-0.20236401
4227,-0.054192793,-0.23882432,0.08474166,-0.23413269
4228,-0.04310613,-0.25790837,0.0720997,-0.24465792
4229,-0.033784915,-0.2743729,0.05896417,-0.24118078
4230,-0.026064908,-0.28799242,0.04598934,-0.23764579
4231,-0.01976026,-0.29867122,0.030318443,-0.22941259
4232,-0.014686876,-0.3064096,0.02245761,-0.21511903
4233,-0.010676112,-0.3112739,0.019100666,-0.20243596
4234,-0.007581842,-0.3133839,0.011986801,-0.18698858
4235,-0.0052826614,-0.31291753,0.010828823,-0.17461577
4236,-0.0036801216,-0.31011227,0.0143027585,-0.16866115
4237,-0.002703146,-0.30525514,0.009046605,-0.15743281
4238,-0.0023097955,-0.29866308,0.00351409,-0.14501153
4239,-0.0024899156,-0.29065946,0.0044915066,-0.13380383
4240,-0.003260724,-0.281568,-0.00089443946,-0.12720674
4241,-0.004647385,-0.27171522,-0.006875489,-0.12605949
4242,-0.006658285,-0.26143304,-0.0069090407,-0.12252324
4243,-0.009263846,-0.251062,-0.009267379,-0.11680163
4244,-0.012394759,-0.24094652,-0.013433982,-0.11254944
4245,-0.01594507,-0.23141403,-0.016658926,-0.112261996
4246,-0.019778362,-0.22274889,-0.019791605,-0.113382675
4247,-0.0237335,-0.21517283,-0.022991387,-0.11296793
4248,-0.027638752,-0.20883848,-0.026333764,-0.11186946
4249,-0.031321507,-0.20383376,-0.029905709,-0.110595524
4250,-0.03461885,-0.20018679,-0.03372311,-0.110315904
4251,-0.037385993,-0.19786724,-0.037725482,-0.11186915
4252,-0.039509468,-0.1967866,-0.04178569,-0.11166866
4253,-0.040911138,-0.19681787,-0.045726262,-0.11130584
4254,-0.041553922,-0.19783127,-0.049357362,-0.116646804
4255,-0.04143914,-0.19971544,-0.05247503,-0.1237146
4256,-0.040592838,-0.20238842,-0.05482145,-0.12937522
4257,-0.039057843,-0.20579611,-0.05608538,-0.13399275
4258,-0.03688713,-0.20989974,-0.055963535,-0.13984697
4259,-0.034136765,-0.21465737,-0.05422193,-0.14783715
4260,-0.030867673,-0.22000897,-0.050744023,-0.15643255
4261,-0.027143423,-0.22587103,-0.045588084,-0.16485967
4262,-0.023035975,-0.23212779,-0.039023407,-0.1693943
4263,-0.018638484,-0.23862666,-0.031513546,-0.17281888
4264,-0.014070141,-0.24518995,-0.023633728,-0.17827964
4265,-0.0094775185,-0.2516319,-0.01597597,-0.17975156
4266,-0.005031906,-0.2577654,-0.009059445,-0.17463236
4267,-0.00091563014,-0.26338664,-0.0031852324,-0.16750732
4268,0.0026964857,-0.26825938,0.0014749353,-0.16079609
4269,0.0056525753,-0.27211592,0.0052918936,-0.15451273
4270,0.007825054,-0.27467722,0.007447155,-0.14717813
4271,0.009100906,-0.2756897,0.009858912,-0.13803193
4272,0.009374176,-0.27495435,0.013392004,-0.13026476
4273,0.008523903,-0.2723383,0.0114464415,-0.1260304
4274,0.006394688,-0.26775673,0.0030955756,-0.12641825
4275,0.002785663,-0.26115716,-0.006626058,-0.12603728
4276,-0.002544658,-0.2525061,-0.015202956,-0.123005226
4277,-0.009865572,-0.24177569,-0.022536673,-0.12100815
4278,-0.01945962,-0.22893216,-0.026623812,-0.118153445
4279,-0.03159654,-0.21393423,-0.024334341,-0.11504195
4280,-0.046506785,-0.19676252,-0.015728747,-0.11016639
4281,-0.06434486,-0.17749113,-0.0052725077,-0.10380234
4282,-0.085157126,-0.15637156,0.008557455,-0.093500435
4283,-0.10885485,-0.13389485,0.029917587,-0.0790189
4284,-0.13518284,-0.110794134,0.04889422,-0.061585695
4285,-0.16367891,-0.08797806,0.051343497,-0.035556782
4286,-0.19363803,-0.06640339,0.03462764,-0.005908736
4287,-0.2241194,-0.046911806,0.0050539407,0.020203376
4288,-0.25403568,-0.030083513,-0.036024496,0.0411894
4289,-0.282315,-0.016169043,-0.086231224,0.05619108
4290,-0.308085,-0.0051183514,-0.1394925,0.06577172
4291,-0.33078587,0.0033262903,-0.1913309,0.07009272
4292,-0.35017836,0.009530517,-0.23581177,0.066793874
4293,-0.36627042,0.01388092,-0.26973882,0.057080615
4294,-0.37922803,0.016732499,-0.29302242,0.04417266
4295,-0.38930815,0.018389275,-0.30579242,0.031075785
4296,-0.39681932,0.019114915,-0.3084077,0.019926881
4297,-0.40210637,0.019143065,-0.3076444,0.010941138
4298,-0.4055291,0.018668896,-0.30513462,0.006879427
4299,-0.407442,0.017831594,-0.29870638,0.0070799165
4300,-0.40819693,0.016708102,-0.29845208,0.008248448
