time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3451,-0.32411966,0.030738926,-0.38780272,0.007385812
3452,-0.33387306,0.03138825,-0.41126338,0.010067554
3453,-0.342906,0.031126767,-0.43667004,0.012129374
3454,-0.3504993,0.029992016,-0.45927113,0.017166633
3455,-0.35587156,0.028095655,-0.47297394,0.01980959
3456,-0.35824537,0.025574055,-0.47998494,0.0074236575
3457,-0.35693243,0.022513853,-0.4832461,-0.0054868013
3458,-0.3514158,0.018862817,-0.4817442,-0.008802228
3459,-0.34142974,0.014352899,-0.47085974,-0.0075805243
3460,-0.32704264,0.008481466,-0.45476195,0.0033006426
3461,-0.30870348,0.0006007595,-0.43861648,0.022752188
3462,-0.28716984,-0.009935102,-0.4141016,0.040544145
3463,-0.26334321,-0.023653463,-0.36786765,0.06319601
3464,-0.23811272,-0.040932152,-0.3074771,0.07339251
3465,-0.21227516,-0.062001374,-0.24663089,0.057349604
3466,-0.18651886,-0.08692119,-0.18385194,0.019739216
3467,-0.16144066,-0.11549829,-0.120576784,-0.03633622
3468,-0.13758577,-0.14717375,-0.06875339,-0.10862785
3469,-0.11546411,-0.18095356,-0.026919596,-0.18911076
3470,-0.09552816,-0.21546559,0.0071862456,-0.26732323
3471,-0.07810596,-0.2491594,0.026414074,-0.33832029
3472,-0.06333522,-0.2805884,0.033980884,-0.3981018
3473,-0.051140904,-0.30864376,0.033980884,-0.43620825
3474,-0.041269172,-0.3326559,0.021920782,-0.4431766
3475,-0.033359777,-0.35236487,0.009094725,-0.42989612
3476,-0.027014954,-0.36781976,0.00494269,-0.4208503
3477,-0.021858132,-0.37926424,0.00303995,-0.41000512
3478,-0.01756924,-0.38704485,0.0027212081,-0.39443794
3479,-0.013903265,-0.39154133,0.0103564495,-0.3890923
3480,-0.010692888,-0.3931077,0.019185869,-0.38932875
3481,-0.007841868,-0.3920358,0.01805438,-0.39264166
3482,-0.005306501,-0.38855618,0.010852663,-0.3937026
3483,-0.003079721,-0.38285646,0.0073862323,-0.38187778
3484,-0.0011747737,-0.37510464,0.006238849,-0.36622304
3485,0.00038229465,-0.36546642,0.005217285,-0.3478127
3486,0.0015610221,-0.35412267,0.004012952,-0.32038352
3487,0.0023309477,-0.34128916,0.0024474962,-0.29186082
3488,0.002662051,-0.32723707,0.0012820126,-0.26097387
3489,0.002533583,-0.31229106,0.00010063614,-0.22267069
3490,0.001939363,-0.29681113,-0.00027417272,-0.18311703
3491,0.00090278895,-0.28116515,-0.0016798165,-0.14590514
3492,-0.00052757707,-0.26571557,-0.0034638008,-0.113075525
3493,-0.002280217,-0.25081024,-0.005506487,-0.08391072
3494,-0.004269927,-0.23677252,-0.0054270225,-0.059878875
3495,-0.006400466,-0.22388677,-0.005518407,-0.04001822
3496,-0.008566764,-0.21238068,-0.0071319835,-0.028194033
3497,-0.010666842,-0.20242596,-0.008030376,-0.028074864
3498,-0.012621233,-0.19415209,-0.008816636,-0.03464191
3499,-0.0143769635,-0.18763727,-0.009334041,-0.049318306
3500,-0.015896507,-0.18289433,-0.00958612,-0.069674395
3501,-0.017140573,-0.17988293,-0.009544622,-0.09080649
3502,-0.01806104,-0.1785333,-0.009223231,-0.11325569
3503,-0.018598309,-0.1787513,-0.008644021,-0.13759217
3504,-0.018687487,-0.1804184,-0.007874096,-0.16037697
3505,-0.01826809,-0.18340072,-0.0070083714,-0.18013127
3506,-0.017291997,-0.18756627,-0.00608349,-0.19899105
3507,-0.015733162,-0.19279245,-0.0050888555,-0.21696973
3508,-0.013599975,-0.19896321,-0.003938382,-0.23208933
3509,-0.010947617,-0.20595062,-0.0027764302,-0.24512865
3510,-0.007889106,-0.21355295,-0.0009319646,-0.26015034
3511,-0.0045974986,-0.22143742,-0.0012661582,-0.27410796
3512,-0.0012895562,-0.22913985,-0.004478743,-0.28698528
3513,0.0017888212,-0.23612162,-0.0060578845,-0.30235478
3514,0.004370985,-0.24183886,-0.0009920046,-0.31814966
3515,0.006160267,-0.24578829,0.008036961,-0.32897922
3516,0.0068154098,-0.24753858,0.012333357,-0.3339971
3517,0.005946154,-0.24676134,0.012438868,-0.33785236
3518,0.0031282443,-0.2432426,0.008125255,-0.34392586
3519,-0.0020700768,-0.23686135,-0.0024060362,-0.35161296
3520,-0.010056287,-0.22756095,-0.014410074,-0.35495746
3521,-0.02118886,-0.21533766,-0.034088645,-0.34658602
3522,-0.0357552,-0.20025934,-0.065137744,-0.32224452
3523,-0.053946894,-0.18250367,-0.09688348,-0.28043824
3524,-0.07582223,-0.16240719,-0.13089572,-0.22340666
3525,-0.101262435,-0.14051725,-0.17616504,-0.16259487
3526,-0.12992845,-0.117618285,-0.23190562,-0.10378889
3527,-0.16123009,-0.09470525,-0.29251605,-0.04714201
3528,-0.19431259,-0.07284845,-0.35390747,-0.00094623107
3529,-0.2280816,-0.052983414,-0.4143762,0.030889058
3530,-0.26131114,-0.03574351,-0.46890002,0.050776612
3531,-0.2928401,-0.021400848,-0.51356477,0.05880495
3532,-0.3217591,-0.0099032,-0.55287534,0.053548124
3533,-0.34749246,-0.0009640593,-0.5850526,0.037365712
3534,-0.36976334,0.0058213053,-0.601719,0.018720817
3535,-0.3885135,0.010868574,-0.6029723,0.0039534066
3536,-0.40381885,0.014541503,-0.59787226,-0.0024178426
3537,-0.41582775,0.01713129,-0.5898631,0.00207675
3538,-0.4247119,0.018856876,-0.578148,0.009971531
3539,-0.4306488,0.019864952,-0.56233805,0.01457716
3540,-0.43381944,0.020251855,-0.54404014,0.014833636
3541,-0.43441367,0.020092653,-0.52913857,0.012199435
3542,-0.43263763,0.019465225,-0.50975996,0.008240629
3543,-0.4287218,0.018458711,-0.47921944,0.0030100737
3544,-0.4229222,0.017173514,-0.44036558,-0.0002822074
3545,-0.41551784,0.015714413,-0.39619774,-0.0031359764
3546,-0.40679702,0.01418056,-0.35452905,-0.006791703
3547,-0.39704713,0.012659216,-0.31730333,-0.009959812
3548,-0.38654718,0.011217944,-0.2784371,-0.012740391
3549,-0.37555808,0.009902095,-0.24307881,-0.015017401
3550,-0.36432397,0.008731999,-0.21769951,-0.016836194
3551,-0.35306954,0.0077029667,-0.1939965,-0.018245876
3552,-0.34200144,0.0067924755,-0.16962995,-0.01931557
3553,-0.33130723,0.005966434,-0.15243775,-0.020102203
3554,-0.3211578,0.0051941895,-0.14166011,-0.020603895
3555,-0.31171343,0.0044682357,-0.13183385,-0.020779675
3556,-0.3031264,0.003811719,-0.12180186,-0.020578248
3557,-0.29554543,0.003272493,-0.12071629,-0.02003777
3558,-0.28911278,0.0029159281,-0.1296543,-0.018949622
3559,-0.283967,0.0028202187,-0.13930751,-0.018072598
3560,-0.2802423,0.0030735673,-0.15880376,-0.015343001
3561,-0.27807024,0.003768243,-0.1876071,-0.012741956
3562,-0.27756917,0.004990572,-0.21337707,-0.013487927
3563,-0.278819,0.0067990436,-0.24147981,-0.012103267
3564,-0.2818369,0.009197098,-0.268425,-0.010383624
3565,-0.28655356,0.012121242,-0.28820643,-0.008104112
3566,-0.29280347,0.015436355,-0.31186575,-0.00653898
3567,-0.30032614,0.018947268,-0.3408801,-0.0039476305
3568,-0.30878294,0.022421896,-0.3621824,-0.00031536166
3569,-0.3177854,0.025621284,-0.37931058,0.00073994487
3570,-0.32691196,0.028328048,-0.40267235,0.0026184781
3571,-0.3357065,0.030374855,-0.42797437,0.0053824806
3572,-0.34366533,0.031658486,-0.44567782,0.007183758
3573,-0.3502247,0.03214298,-0.45559147,0.008500858
3574,-0.3547723,0.03184146,-0.46937683,0.01720354
3575,-0.3566936,0.030788343,-0.48047718,0.022596426
3576,-0.35544202,0.028992385,-0.47336861,0.012865649
3577,-0.3506013,0.0263757,-0.45797455,0.0016860925
3578,-0.34191623,0.022719659,-0.44344795,0.0009801569
3579,-0.32929456,0.017640801,-0.4256955,0.004490443
3580,-0.31279856,0.010610846,-0.40820223,0.012116238
3581,-0.29267412,0.0010180027,-0.38618606,0.020563068
3582,-0.26942006,-0.011743574,-0.353104,0.02787202
3583,-0.24383108,-0.028165257,-0.31291202,0.033091627
3584,-0.21693136,-0.04852104,-0.26126567,0.01814531
3585,-0.1897853,-0.0728081,-0.20060532,-0.016750494
3586,-0.16332752,-0.10072181,-0.14266534,-0.06364345
3587,-0.13829522,-0.13163254,-0.09010425,-0.12226051
3588,-0.11525309,-0.16457191,-0.041926965,-0.19028649
3589,-0.09461785,-0.19828542,-0.0011663857,-0.25988385
3590,-0.076660134,-0.23136525,0.027429016,-0.32128304
3591,-0.06148148,-0.26244548,0.041740622,-0.37810165
3592,-0.04900551,-0.2903936,0.045754477,-0.4223729
3593,-0.038995154,-0.31443325,0.04643434,-0.4426752
3594,-0.031095032,-0.33418068,0.035595786,-0.43527368
3595,-0.024890596,-0.34959492,0.0179524,-0.41695812
3596,-0.019965103,-0.360883,0.009617868,-0.40347436
3597,-0.015951691,-0.36838806,0.010812489,-0.3893916
3598,-0.012567374,-0.37249327,0.014597661,-0.37069604
3599,-0.009619672,-0.373562,0.017110514,-0.36210284
3600,-0.0069982177,-0.37190962,0.015916776,-0.3564976
3601,-0.0046566557,-0.3678085,0.013220272,-0.35004407
3602,-0.0025967516,-0.36149606,0.010610295,-0.33842412
3603,-0.00085073384,-0.35318965,0.004770075,-0.3175632
3604,0.0005319533,-0.34309605,0.00035359903,-0.29647177
3605,0.0014978918,-0.3314273,-0.001229516,-0.27356312
3606,0.0019949882,-0.31841645,-0.0040933387,-0.24630968
3607,0.001976005,-0.30433935,-0.0060998243,-0.21954012
3608,0.001410922,-0.2895247,-0.007626872,-0.19063523
3609,0.00029576634,-0.27435037,-0.008633868,-0.15968135
3610,-0.0013398838,-0.25921983,-0.009281505,-0.1303145
3611,-0.003435105,-0.2445325,-0.009692957,-0.10506658
3612,-0.005907343,-0.23065086,-0.009956514,-0.082799114
3613,-0.008659473,-0.21788304,-0.010138401,-0.06122256
3614,-0.011580245,-0.20647109,-0.010284086,-0.044892523
3615,-0.014546488,-0.19658579,-0.010405049,-0.03343303
3616,-0.017426204,-0.1883307,-0.010507911,-0.025123823
3617,-0.020084742,-0.18175927,-0.010623577,-0.02367004
3618,-0.02239496,-0.17689998,-0.010762199,-0.027154991
3619,-0.024242075,-0.17376502,-0.010860647,-0.037620477
3620,-0.025526755,-0.17235565,-0.01074763,-0.051061407
3621,-0.026168212,-0.17266467,-0.010176809,-0.06725945
3622,-0.026109498,-0.17466676,-0.008927887,-0.08856827
3623,-0.025322353,-0.17830215,-0.0069033015,-0.110120416
3624,-0.023812082,-0.18346797,-0.004150288,-0.13193999
3625,-0.02161753,-0.19001125,-0.00082027237,-0.15646008
3626,-0.018816397,-0.19771835,0.0028607128,-0.18198822
3627,-0.01552523,-0.20629467,0.006609243,-0.20733997
3628,-0.011893248,-0.21538019,0.010141011,-0.22949515
3629,-0.0080939485,-0.22460897,0.013139041,-0.25532234
3630,-0.0043229037,-0.23364131,0.015475747,-0.2825304
3631,-0.0007911353,-0.24213944,0.016514087,-0.30616033
3632,0.0022792956,-0.24973302,0.015368029,-0.3299332
3633,0.004661473,-0.25601888,0.012997329,-0.35193542
3634,0.0061223004,-0.2605951,0.012096287,-0.37040985
3635,0.006410581,-0.26310858,0.020981774,-0.38382733
3636,0.0052420073,-0.26329124,0.02466276,-0.39156196
3637,0.0022987204,-0.2609676,0.020104129,-0.3939075
3638,-0.0027596545,-0.2560392,0.0152965095,-0.3940382
3639,-0.010272608,-0.2484497,0.0042177946,-0.39354402
3640,-0.020558441,-0.23815843,-0.0069960104,-0.39070684
3641,-0.033887334,-0.22513756,-0.028078899,-0.37527445
3642,-0.05045221,-0.2094068,-0.05329749,-0.34204575
3643,-0.07034048,-0.19110158,-0.07492736,-0.2943527
3644,-0.09350402,-0.17053874,-0.10535884,-0.23640469
3645,-0.11973578,-0.14826877,-0.14196296,-0.17434804
3646,-0.14864816,-0.1250855,-0.1791569,-0.1086316
3647,-0.17965752,-0.10196603,-0.22418915,-0.052163314
3648,-0.2119732,-0.07993127,-0.27637193,-0.007420696
3649,-0.24461822,-0.059867304,-0.33255485,0.023050264
3650,-0.2765154,-0.042373735,-0.38759127,0.041210044
3651,-0.30663607,-0.027698595,-0.44179904,0.045360897
3652,-0.33414677,-0.01577213,-0.49783713,0.037307538
3653,-0.3584948,-0.0063065873,-0.54749113,0.02287417
3654,-0.3794161,0.0010880646,-0.58546937,0.0059429756
3655,-0.3968891,0.006813431,-0.6036599,-0.007726591
3656,-0.41104573,0.011227953,-0.61601454,-0.012928995
3657,-0.4220794,0.0146165695,-0.62430865,-0.006300019
3658,-0.43018085,0.017182898,-0.62107044,0.005218273
3659,-0.4355178,0.019060805,-0.6159344,0.013236601
3660,-0.43823418,0.020334115,-0.60724294,0.01634841
3661,-0.43847036,0.021066325,-0.5923806,0.016592376
3662,-0.43637955,0.021322176,-0.5754643,0.014786406
3663,-0.43214497,0.021173295,-0.5569492,0.010170144
3664,-0.4259829,0.020688491,-0.53211206,0.0049374
3665,-0.41814548,0.019933762,-0.49405262,0.0015012418
3666,-0.40891254,0.018980734,-0.45393553,0.001292933
3667,-0.398583,0.017904159,-0.41303545,-0.0006722392
3668,-0.387465,0.016774412,-0.36480916,-0.0019621279
3669,-0.37586048,0.01565217,-0.32325923,-0.0029092138
3670,-0.36404893,0.014582477,-0.28697163,-0.0035563475
3671,-0.35226783,0.013587848,-0.2525603,-0.004051159
3672,-0.34070617,0.012668912,-0.22700837,-0.00453346
3673,-0.3295065,0.01181566,-0.20462447,-0.0051436857
3674,-0.31878272,0.011018081,-0.179703,-0.0059813005
3675,-0.30863374,0.010278678,-0.16217439,-0.0070585012
3676,-0.2991518,0.009616843,-0.15031603,-0.008282707
3677,-0.29042703,0.009064794,-0.1415908,-0.009473758
3678,-0.28255206,0.008651304,-0.13582033,-0.010403016
3679,-0.27562407,0.00839733,-0.14163849,-0.010865299
3680,-0.2697463,0.008331646,-0.15792213,-0.010677946
3681,-0.26501817,0.008506175,-0.16621915,-0.00994949
3682,-0.2615292,0.008992855,-0.18200748,-0.00909092
3683,-0.25934836,0.009866439,-0.21154188,-0.0053842105
3684,-0.25852147,0.0111832265,-0.23821115,-0.0045243897
3685,-0.25906315,0.012962297,-0.26067364,-0.003097505
3686,-0.260954,0.015173936,-0.28953436,-0.0016011843
3687,-0.26412728,0.017724939,-0.31779692,-9.4854506e-05
3688,-0.2684647,0.020470487,-0.34005144,0.0013773825
3689,-0.27378842,0.023232926,-0.36479104,0.002850558
3690,-0.27985644,0.025821147,-0.39054513,0.0043462534
3691,-0.28635094,0.028041858,-0.41484857,0.0059611164
3692,-0.2928516,0.029710205,-0.4434431,0.007496847
3693,-0.29880527,0.030665737,-0.47250333,0.0063464567
3694,-0.30350736,0.030779587,-0.4900783,0.010908921
3695,-0.30612308,0.029956672,-0.5035895,0.019744221
3696,-0.3057443,0.028108792,-0.5153298,0.019005131
3697,-0.30150926,0.025096757,-0.51872206,0.0050678276
3698,-0.29277036,0.020656588,-0.50650716,-0.00094623107
3699,-0.27931345,0.014368225,-0.49453008,-0.0047214385
3700,-0.26157117,0.0057140235,-0.48839298,-0.011860552
3701,-0.24065249,-0.005784877,-0.47386613,-0.008228596
3702,-0.21801649,-0.020468151,-0.44131607,0.00095075596
3703,-0.19494522,-0.03854223,-0.40068263,0.009532394
3704,-0.17225626,-0.060106266,-0.35331458,0.015765708
3705,-0.15038182,-0.08511366,-0.29151216,0.008209663
3706,-0.12957926,-0.113278516,-0.22022384,-0.019023124
3707,-0.11008655,-0.14399688,-0.15549581,-0.061578188
3708,-0.092177846,-0.17633261,-0.09925197,-0.11789478
3709,-0.076135665,-0.20909183,-0.049050096,-0.17711861
3710,-0.062182978,-0.24097466,-0.008145601,-0.24343121
3711,-0.05041866,-0.27077222,0.019428678,-0.30854368
3712,-0.040791057,-0.29753178,0.031966895,-0.36435953
3713,-0.033107698,-0.32064342,0.031765144,-0.40915343
3714,-0.027078968,-0.33982474,0.025778355,-0.42941412
3715,-0.02236803,-0.35505286,0.017306086,-0.42591542
3716,-0.018639809,-0.36648795,0.0053695925,-0.41106576
3717,-0.015594541,-0.37440026,-0.001680258,-0.39930192
3718,-0.012985889,-0.37910378,0.0055011506,-0.38139707
3719,-0.010639029,-0.38090473,0.015324764,-0.36560968
3720,-0.008449333,-0.3800784,0.01642535,-0.36193144
3721,-0.006377068,-0.37685993,0.015068711,-0.3615777
3722,-0.0044297394,-0.37144828,0.017426608,-0.35876113
3723,-0.0026466378,-0.3640158,0.013109462,-0.3491242
3724,-0.0010829477,-0.3547229,0.0051148636,-0.32854727
3725,0.0002004086,-0.34373006,0.0026267334,-0.30419734
3726,0.0011429491,-0.3312162,0.002630265,-0.27906454
3727,0.0016916976,-0.3174159,0.00017303739,-0.2508049
3728,0.0018029483,-0.30265287,-0.00170189,-0.22163884
3729,0.0014444739,-0.28732777,-0.0030951723,-0.18819275
3730,0.0006025887,-0.27187225,-0.004095546,-0.15793106
3731,-0.00071122905,-0.2567098,-0.004785565,-0.1317689
3732,-0.0024590127,-0.24223453,-0.0052826614,-0.10491145
3733,-0.004573659,-0.22878766,-0.0056830756,-0.08615958
3734,-0.0069611343,-0.21663411,-0.006045523,-0.07194453
3735,-0.009497826,-0.20596376,-0.0064168004,-0.061153125
3736,-0.012040257,-0.19691077,-0.0068441443,-0.053118534
3737,-0.014447599,-0.18958242,-0.007343889,-0.05131069
3738,-0.016608158,-0.184076,-0.007867474,-0.05594916
3739,-0.018441146,-0.18044436,-0.008325279,-0.060020875
3740,-0.019884756,-0.17866091,-0.008621948,-0.070669964
3741,-0.020883804,-0.17862776,-0.008619299,-0.08984315
3742,-0.021390172,-0.18019977,-0.008069226,-0.10804264
3743,-0.021365449,-0.18319428,-0.006695369,-0.12636319
3744,-0.020785797,-0.18738705,-0.0044098734,-0.14989366
3745,-0.019647686,-0.19252315,-0.001405663,-0.17011493
3746,-0.017968772,-0.19835329,0.001984393,-0.18880299
3747,-0.01578305,-0.20468982,0.0054230103,-0.21055062
3748,-0.013139962,-0.2114755,0.008600719,-0.23197109
3749,-0.010107498,-0.21882449,0.011248662,-0.2522324
3750,-0.0067871944,-0.22696418,0.013173034,-0.27274835
3751,-0.0033362156,-0.23603937,0.0141712,-0.2970892
3752,2.028842e-05,-0.24585804,0.014397234,-0.31756228
3753,0.0030028666,-0.25576428,0.011299873,-0.33881822
3754,0.0053117597,-0.2647613,0.006919156,-0.35743904
3755,0.0066595706,-0.27181,0.0088885585,-0.3728764
3756,0.0067615504,-0.2761088,0.014923467,-0.3864706
3757,0.005305579,-0.2772082,0.019478565,-0.39617667
3758,0.0019314165,-0.27495152,0.01894306,-0.40243563
3759,-0.0037529643,-0.26933345,0.015123453,-0.40629935
3760,-0.012135616,-0.26038867,0.0025613955,-0.4106144
3761,-0.023557354,-0.24814881,-0.015406916,-0.4089989
3762,-0.038274232,-0.23266827,-0.03483385,-0.39507413
3763,-0.05642443,-0.21409187,-0.058305096,-0.36743098
3764,-0.07800309,-0.19272895,-0.09000183,-0.3248512
3765,-0.1028451,-0.16912875,-0.123663105,-0.26676682
3766,-0.13061363,-0.1441245,-0.16095945,-0.19967164
3767,-0.16078728,-0.11879745,-0.21105185,-0.13667479
3768,-0.1926478,-0.09432335,-0.26707983,-0.07841086
3769,-0.22526942,-0.07175373,-0.32497212,-0.02694324
3770,-0.25757012,-0.051843345,-0.385847,0.010576128
3771,-0.28845498,-0.03497627,-0.44673777,0.03280825
3772,-0.31699917,-0.021178778,-0.5041325,0.043073565
3773,-0.34257668,-0.010203465,-0.5586129,0.041708607
3774,-0.36488774,-0.0016474751,-0.60787404,0.03057722
3775,-0.3838988,0.0049342723,-0.64278597,0.01579167
3776,-0.39973128,0.009946822,-0.6586679,0.0041851737
3777,-0.41255513,0.013717963,-0.66197604,-0.0012849675
3778,-0.42252573,0.016497605,-0.6558895,0.0008606764
3779,-0.42977205,0.018470284,-0.64239705,0.008039514
3780,-0.4344022,0.019760486,-0.6283633,0.014422961
3781,-0.4365217,0.02044609,-0.609266,0.016331833
3782,-0.43625283,0.020581834,-0.586532,0.014267824
3783,-0.43374485,0.020224644,-0.561352,0.010506066
3784,-0.42918488,0.019454276,-0.5317355,0.0061509716
3785,-0.42279637,0.018378014,-0.49675268,0.003223387
3786,-0.41483575,0.01712128,-0.45715737,0.0025312135
3787,-0.40557635,0.01580418,-0.41469008,0.0011856508
3788,-0.39529625,0.014522424,-0.37193272,-0.00029002677
3789,-0.38426918,0.013355456,-0.33497056,-0.0015492634
3790,-0.37275827,0.012381784,-0.29835716,-0.002749698
3791,-0.36101207,0.011668029,-0.26248014,-0.0038778814
3792,-0.34925437,0.011235773,-0.23470941,-0.0049532056
3793,-0.33768958,0.011048419,-0.21073708,-0.0060163313
3794,-0.3265027,0.011035596,-0.189139,-0.007110422
3795,-0.3158593,0.011111287,-0.17043696,-0.0082752
3796,-0.30590457,0.011191671,-0.15324652,-0.009378674
3797,-0.2967683,0.011212939,-0.14000945,-0.010524373
3798,-0.28856403,0.011145067,-0.12809062,-0.010168747
3799,-0.28138968,0.010995247,-0.11892745,-0.010676382
3800,-0.27532873,0.010810085,-0.114822656,-0.010465571
3801,-0.2704562,0.010673401,-0.121441625,-0.008962057
3802,-0.2668419,0.010692168,-0.13220204,-0.0067660557
3803,-0.26454931,0.010978984,-0.14538568,-0.004223186
3804,-0.26363724,0.0116355,-0.16650389,-0.0017688322
3805,-0.26414758,0.012738975,-0.19366848,0.00022104935
3806,-0.26609007,0.014326313,-0.22290711,0.0014824753
3807,-0.26943022,0.016374057,-0.25032026,0.0019106658
3808,-0.27407846,0.018794319,-0.2752029,0.001580687
3809,-0.27988735,0.021437278,-0.30385703,0.0007574603
3810,-0.28664273,0.024104007,-0.33341128,-0.00017304852
3811,-0.2940621,0.026566805,-0.35349247,-0.0008489577
3812,-0.30178872,0.028598912,-0.37352115,-0.0010535133
3813,-0.30937365,0.030008594,-0.4028997,-0.0006606665
3814,-0.31624955,0.030663546,-0.43098918,-0.00011487217
3815,-0.32171848,0.030499965,-0.44934556,-0.00057997025
3816,-0.32496727,0.029506588,-0.46811774,0.0047328444
3817,-0.325124,0.027676847,-0.48824927,0.012286074
3818,-0.3213609,0.024945375,-0.50156647,0.0073770536
3819,-0.31303298,0.021122938,-0.5051958,-0.002489781
3820,-0.29986787,0.015843902,-0.5026103,6.2159095e-05
3821,-0.2821927,0.008576238,-0.50015575,0.003312841
3822,-0.2610405,-0.0012518133,-0.48909667,0.0022687945
3823,-0.23787035,-0.014084703,-0.46964744,0.001886582
3824,-0.21402162,-0.030196425,-0.44120526,0.0025662445
3825,-0.19039454,-0.04974243,-0.39792964,0.0033935371
3826,-0.16750118,-0.072769,-0.3470682,-0.0006828736
3827,-0.14565498,-0.0991426,-0.28936088,-0.01591288
3828,-0.1251098,-0.12845379,-0.22462708,-0.041212086
3829,-0.106116846,-0.15995972,-0.16325423,-0.08019994
3830,-0.08892729,-0.19260572,-0.11322674,-0.13203476
3831,-0.07375791,-0.22514445,-0.063923694,-0.18605211
3832,-0.060736276,-0.2563176,-0.020515619,-0.24049549
3833,-0.049862403,-0.28503355,0.0021133025,-0.2977967
3834,-0.04100517,-0.31048822,0.01282383,-0.34946325
3835,-0.03392442,-0.33221427,0.020855512,-0.3877067
3836,-0.028312437,-0.35005188,0.020565026,-0.4092551
3837,-0.02383857,-0.36407334,0.0137473885,-0.41822895
3838,-0.020187605,-0.3744947,0.007960586,-0.42616314
3839,-0.017088478,-0.38159972,0.0070153964,-0.43132707
3840,-0.014334141,-0.3856827,0.010888863,-0.42686188
3841,-0.011789061,-0.38700858,0.01645802,-0.42377633
3842,-0.0093812775,-0.3858,0.0182526,-0.4238511
3843,-0.0070843045,-0.38224626,0.015445727,-0.42217305
3844,-0.0049012303,-0.37651712,0.013938987,-0.41792148
3845,-0.002857661,-0.36877498,0.011564756,-0.40480116
3846,-0.0009995096,-0.3591937,0.0067783264,-0.3826538
3847,0.0006096522,-0.34796974,0.0060790363,-0.35517108
3848,0.0018952158,-0.33533075,0.005638448,-0.32065594
3849,0.0027874287,-0.3215389,0.0039498215,-0.2846066
3850,0.003233756,-0.30690035,0.00278478,-0.24617144
3851,0.0032072677,-0.29176763,0.001785731,-0.20508486
3852,0.0027106127,-0.27651542,0.001114695,-0.1665449
3853,0.0017777844,-0.26151687,0.0007072173,-0.13514313
3854,0.0004697059,-0.24712165,0.0004560203,-0.10809519
3855,-0.001138573,-0.2336435,0.00022115774,-0.084814645
3856,-0.002956992,-0.22134422,-9.0962276e-05,-0.069170825
3857,-0.004884896,-0.21040863,-0.0005183062,-0.055637944
3858,-0.0068114754,-0.20094402,-0.0010524861,-0.04011174
3859,-0.008629011,-0.1930045,-0.0016321376,-0.031251732
3860,-0.0102523,-0.18662325,-0.0021658759,-0.029297506
3861,-0.011625716,-0.18181713,-0.0025945443,-0.030224888
3862,-0.012712618,-0.17857052,-0.0027962965,-0.035472646
3863,-0.013483868,-0.17683148,-0.00274332,-0.046280935
3864,-0.013915626,-0.17651933,-0.001846251,-0.06196947
3865,-0.013984937,-0.17753054,-0.0020347591,-0.0802725
3866,-0.013671935,-0.17972842,0.0013716312,-0.1010765
3867,-0.012969554,-0.18293124,0.004122437,-0.1258299
3868,-0.011880445,-0.18695542,0.0046817805,-0.15239148
3869,-0.010412554,-0.19170775,0.006378795,-0.17902967
3870,-0.008580008,-0.19720946,0.008139824,-0.20326826
3871,-0.006424747,-0.20351817,0.0099944435,-0.22629483
3872,-0.0040491913,-0.2105963,0.011706026,-0.24826548
3873,-0.0016237496,-0.21818705,0.01302161,-0.26811895
3874,0.0006295184,-0.22577594,0.013602144,-0.28891885
3875,0.0024695697,-0.23271112,0.008036961,-0.3107347
3876,0.0036465311,-0.23837331,0.005850354,-0.3296148
3877,0.00390126,-0.2422777,0.015682356,-0.34592792
3878,0.0029494485,-0.24408397,0.024293248,-0.35929567
3879,0.0004772109,-0.24355882,0.02314763,-0.3683174
3880,-0.0038567102,-0.24053177,0.019175274,-0.37165627
3881,-0.010405049,-0.23486677,0.008717268,-0.37361205
3882,-0.019510388,-0.22645372,-0.01165088,-0.37908688
3883,-0.031483524,-0.21522537,-0.03913422,-0.3804728
3884,-0.04658139,-0.20117296,-0.0737866,-0.36800554
3885,-0.06498455,-0.18438971,-0.11351502,-0.34174988
3886,-0.08675128,-0.16515024,-0.15594435,-0.30287024
3887,-0.11177253,-0.14398031,-0.19988485,-0.24888633
3888,-0.13973354,-0.12167061,-0.24106263,-0.1876182
3889,-0.17009129,-0.09922393,-0.2852022,-0.12963952
3890,-0.20206395,-0.07771587,-0.3325032,-0.07842275
3891,-0.23464938,-0.05809011,-0.37620485,-0.03398258
3892,-0.26671606,-0.040990014,-0.41834942,0.0009122845
3893,-0.29717755,-0.026690206,-0.4576187,0.023354596
3894,-0.32516593,-0.015136257,-0.49653018,0.03246232
3895,-0.3501245,-0.00604886,-0.5378598,0.031617515
3896,-0.3717994,0.000954822,-0.56914926,0.022243926
3897,-0.39016813,0.006271703,-0.58341277,0.0062767076
3898,-0.40533927,0.010259286,-0.589609,-0.0057589165
3899,-0.4174678,0.0132072,-0.59152305,-0.0077844546
3900,-0.42671353,0.0153275095,-0.5824082,-6.7330206e-05
3901,-0.4332345,0.016753143,-0.5682374,0.011099715
3902,-0.43718657,0.017564483,-0.55506456,0.018057732
3903,-0.43871802,0.017836599,-0.5351222,0.02104881
3904,-0.4379728,0.017665824,-0.510827,0.021683745
3905,-0.43510944,0.017154748,-0.48926333,0.017764036
3906,-0.43031505,0.016401581,-0.46843517,0.011120046
3907,-0.42381218,0.015500475,-0.4380558,0.008838343
3908,-0.4158494,0.014545256,-0.39972773,0.008282853
