time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3530,-0.121401004,-0.15375988,-0.09031395,-0.1869085
3531,-0.09960515,-0.18815398,-0.051204477,-0.2875392
3532,-0.08040911,-0.22277391,-0.019510388,-0.39096048
3533,-0.06402965,-0.25610676,0.00896714,-0.49476743
3534,-0.050484437,-0.28680417,0.01926975,-0.58720374
3535,-0.039601736,-0.31385463,0.018743956,-0.66076493
3536,-0.031064129,-0.3366538,0.023064192,-0.7005272
3537,-0.024468107,-0.35497937,0.021221934,-0.6988576
3538,-0.019381478,-0.36891386,0.015864242,-0.6819746
3539,-0.015389699,-0.37875065,0.021593211,-0.6836717
3540,-0.01213694,-0.38490516,0.024428338,-0.67436785
3541,-0.009349934,-0.3878268,0.018752787,-0.6333529
3542,-0.006846793,-0.38792562,0.017205872,-0.5980655
3543,-0.0045299535,-0.38553134,0.017099919,-0.57484436
3544,-0.0023658623,-0.38089442,0.01295274,-0.5422972
3545,-0.00035937663,-0.37420166,0.008715502,-0.49856487
3546,0.0014656645,-0.36559248,0.006877216,-0.45000198
3547,0.0030787997,-0.35517955,0.0056141675,-0.3991812
3548,0.0044416203,-0.3430698,0.0032823177,-0.34725317
3549,0.0055130706,-0.32939646,0.0013685408,-0.3010549
3550,0.0062481198,-0.31434694,-0.000437517,-0.2622841
3551,0.006595999,-0.2981811,-0.0021071604,-0.21775636
3552,0.006508146,-0.28123146,-0.0037595865,-0.17872629
3553,0.0059412974,-0.26389113,-0.0054702866,-0.14841141
3554,0.0048711714,-0.24658993,-0.007287822,-0.1127468
3555,0.003299535,-0.22976258,-0.0092563415,-0.083311126
3556,0.0012533169,-0.21381538,-0.0114085125,-0.06276298
3557,-0.0012127401,-0.1990902,-0.013774797,-0.040999398
3558,-0.0040209373,-0.1858363,-0.015542006,-0.019796308
3559,-0.0070812143,-0.17419071,-0.018623473,-0.011591565
3560,-0.010304835,-0.16420159,-0.023385622,-0.011017309
3561,-0.013613218,-0.15586549,-0.026236199,-0.008582033
3562,-0.016934406,-0.14915863,-0.028217962,-0.020525388
3563,-0.020190254,-0.14404318,-0.029340625,-0.040682245
3564,-0.02328938,-0.14047001,-0.029787393,-0.05363055
3565,-0.026123183,-0.13838944,-0.029574163,-0.07473699
3566,-0.028572906,-0.13777232,-0.028680183,-0.10399532
3567,-0.030513173,-0.13861963,-0.02711252,-0.120852076
3568,-0.03182964,-0.14096014,-0.024956817,-0.13711643
3569,-0.032428272,-0.14483263,-0.022364058,-0.1614182
3570,-0.032245945,-0.1502549,-0.019539526,-0.17690155
3571,-0.031246014,-0.15716788,-0.016758699,-0.18787841
3572,-0.029418323,-0.16539295,-0.014322221,-0.20921226
3573,-0.026781857,-0.17462422,-0.012454799,-0.23023582
3574,-0.02339401,-0.18445946,-0.011213824,-0.24144946
3575,-0.019359406,-0.19443578,-0.010511885,-0.26192722
3576,-0.0148352105,-0.2040699,-0.009922963,-0.28778097
3577,-0.010035097,-0.21290301,-0.009209545,-0.30182993
3578,-0.0052265944,-0.22052881,-0.0062146066,-0.31851968
3579,-0.00073506846,-0.2265951,-0.0075094406,-0.33931303
3580,0.003058492,-0.23079099,-0.014535894,-0.3473545
3581,0.0057245353,-0.23284656,-0.0037119077,-0.34802446
3582,0.0068074637,-0.23253565,0.014138532,-0.35514545
3583,0.0058583007,-0.22969127,0.018781481,-0.3529097
3584,0.0024607403,-0.2242083,0.02150889,-0.34139863
3585,-0.0037556132,-0.21603702,0.022773262,-0.33976498
3586,-0.013117888,-0.20517775,0.012824272,-0.33781952
3587,-0.02591525,-0.19168521,-0.0082912855,-0.31892785
3588,-0.04239713,-0.17569079,-0.039109495,-0.29429892
3589,-0.06274365,-0.15744688,-0.07457816,-0.26587102
3590,-0.08700689,-0.137387,-0.11526942,-0.21843602
3591,-0.11501955,-0.11616169,-0.1554318,-0.16731621
3592,-0.14630042,-0.09462392,-0.19832999,-0.12089556
3593,-0.17999348,-0.07374674,-0.2501799,-0.0736429
3594,-0.21487543,-0.05447379,-0.30125278,-0.027722992
3595,-0.24948192,-0.037543535,-0.3445112,0.004264931
3596,-0.2823777,-0.023361642,-0.38411248,0.025110833
3597,-0.3124467,-0.011980033,-0.417059,0.03979129
3598,-0.33903563,-0.003174448,-0.44000712,0.03969652
3599,-0.36191177,0.0034285681,-0.46616688,0.030010782
3600,-0.38113165,0.008244069,-0.49560484,0.021726595
3601,-0.3968979,0.011666778,-0.5011886,0.013522479
3602,-0.40945643,0.0140410615,-0.49395373,0.0033144047
3603,-0.41904873,0.015639035,-0.49310303,0.0030538624
3604,-0.42590034,0.016658371,-0.48040256,0.00890215
3605,-0.43022633,0.017229188,-0.46139506,0.00863629
3606,-0.432235,0.017429052,-0.44669053,0.0073845605
3607,-0.4321339,0.01730613,-0.43196264,0.008382629
3608,-0.4301345,0.016907029,-0.41966635,0.0059251473
3609,-0.4264513,0.016304309,-0.40326834,0.0006095173
3610,-0.42129537,0.015594307,-0.38079923,-0.00047988188
3611,-0.414864,0.014879301,-0.3492111,-0.0034346776
3612,-0.40734002,0.014240612,-0.3144086,-0.0059309434
3613,-0.39889777,0.013727972,-0.2790044,-0.008291464
3614,-0.38971695,0.013349826,-0.24336974,-0.010309809
3615,-0.37998825,0.013072394,-0.20675501,-0.011988791
3616,-0.36991256,0.012828741,-0.17182274,-0.01329682
3617,-0.3596872,0.012548181,-0.14108974,-0.014235148
3618,-0.34949276,0.012180669,-0.11246741,-0.014865393
3619,-0.3394802,0.0117055625,-0.09005481,-0.015262931
3620,-0.329778,0.0111206705,-0.0713669,-0.015461544
3621,-0.32049695,0.010427246,-0.05288074,-0.015528791
3622,-0.31173286,0.00962998,-0.039270192,-0.015622623
3623,-0.30357137,0.00874889,-0.031059273,-0.015906624
3624,-0.29609597,0.007822759,-0.017613387,-0.0164324
3625,-0.2893931,0.006902885,-0.007883809,-0.017120821
3626,-0.28355464,0.0060443147,-0.011810693,-0.017829258
3627,-0.27867374,0.0053067887,-0.018524142,-0.018410083
3628,-0.27484664,0.004751611,-0.02756017,-0.018671252
3629,-0.27218103,0.0044419626,-0.048331823,-0.01835222
3630,-0.27080497,0.0044460287,-0.07703009,-0.017219033
3631,-0.27086148,0.004848259,-0.105142966,-0.015192869
3632,-0.2724949,0.005739671,-0.13854377,-0.0123575535
3633,-0.27581787,0.007190639,-0.17437796,-0.00890951
3634,-0.28087184,0.0092199305,-0.20644908,-0.0051108445
3635,-0.28759015,0.011768742,-0.23710704,-0.0011967648
3636,-0.29577455,0.014688821,-0.26849255,0.0027157515
3637,-0.30510372,0.01775997,-0.30030185,0.006557893
3638,-0.3151463,0.020731967,-0.33678547,0.010410982
3639,-0.32537475,0.02337086,-0.37054253,0.014080471
3640,-0.3351913,0.025488665,-0.3985967,0.017637987
3641,-0.3439766,0.026963405,-0.43280494,0.023785288
3642,-0.35113415,0.027740967,-0.46743655,0.028486311
3643,-0.3561241,0.02781916,-0.49008954,0.029528169
3644,-0.3584745,0.027209872,-0.5115711,0.03776638
3645,-0.35779196,0.025895901,-0.52846396,0.055133272
3646,-0.35377458,0.023794984,-0.52934384,0.06347907
3647,-0.3462228,0.020729778,-0.5237954,0.045293022
3648,-0.3350412,0.016401581,-0.5169694,0.028853824
3649,-0.32024044,0.010388149,-0.5043846,0.02917317
3650,-0.30194855,0.0021668293,-0.48667234,0.032381
3651,-0.28043962,-0.008843827,-0.45863676,0.03242072
3652,-0.25618786,-0.023225898,-0.41953698,0.024500294
3653,-0.22990134,-0.041488267,-0.3780462,0.013948167
3654,-0.20247981,-0.06397468,-0.32394394,0.0038398686
3655,-0.1749095,-0.09074988,-0.25639048,-0.025744371
3656,-0.1481568,-0.12147482,-0.19709651,-0.08609953
3657,-0.12308699,-0.15531437,-0.13976753,-0.16000727
3658,-0.100405976,-0.1909602,-0.091766395,-0.25076988
3659,-0.08059894,-0.22681373,-0.050462365,-0.3566186
3660,-0.06389103,-0.26126444,-0.01739795,-0.4568474
3661,-0.050257962,-0.29293802,-0.0022135547,-0.5506283
3662,-0.0394768,-0.32084954,0.0053095524,-0.6349972
3663,-0.031183325,-0.34444475,0.013572565,-0.7023085
3664,-0.024936067,-0.36355913,0.006023411,-0.7269361
3665,-0.020274574,-0.37833092,-0.0032408577,-0.715405
3666,-0.016766205,-0.38910165,0.0050640944,-0.68911433
3667,-0.014038797,-0.39632085,0.010872529,-0.666038
3668,-0.011796566,-0.40046796,0.010097306,-0.6376035
3669,-0.009829371,-0.40198803,0.016711866,-0.5927164
3670,-0.008012718,-0.40124646,0.0212599,-0.54228467
3671,-0.006292747,-0.39850184,0.018990738,-0.5033122
3672,-0.0046606287,-0.3939131,0.018837549,-0.47211275
3673,-0.0031269584,-0.38756686,0.014393701,-0.4286153
3674,-0.0017067462,-0.379516,0.008210459,-0.37520814
3675,-0.00041367757,-0.36981496,0.01005978,-0.32734278
3676,0.0007332641,-0.35855034,0.007660827,-0.2851424
3677,0.001708032,-0.3458541,0.005575318,-0.23893724
3678,0.0024757502,-0.33191213,0.0034116688,-0.20317724
3679,0.0029935958,-0.3169677,0.0013566212,-0.17504585
3680,0.0032077092,-0.30131668,-0.00057834625,-0.13817799
3681,0.0030611407,-0.28529847,-0.0023839625,-0.11332981
3682,0.0025062116,-0.26928467,-0.0041043754,-0.09315544
3683,0.0015146678,-0.25365305,-0.0057841726,-0.07052577
3684,8.209436e-05,-0.23875615,-0.00744322,-0.051538702
3685,-0.0017707595,-0.22490516,-0.009078429,-0.04064033
3686,-0.0040032784,-0.21235877,-0.010681852,-0.024106674
3687,-0.0065558637,-0.20130715,-0.012248632,-0.005722009
3688,-0.0093517,-0.19185913,-0.01376376,-0.0012380511
3689,-0.012298076,-0.18404534,-0.015179558,0.0057199663
3690,-0.015293458,-0.17783862,-0.01645541,0.017235443
3691,-0.018232772,-0.17318858,-0.017620893,0.013023601
3692,-0.021007858,-0.17005457,-0.018731192,0.0062363595
3693,-0.023507467,-0.16842031,-0.019752756,0.0067030215
3694,-0.025622113,-0.16829395,-0.020542989,-0.0062258914
3695,-0.027249375,-0.16969456,-0.02089749,-0.025060017
3696,-0.028296987,-0.17263715,-0.020583164,-0.033121508
3697,-0.02868857,-0.17712362,-0.019396048,-0.045470845
3698,-0.028372036,-0.18312673,-0.01723328,-0.06535433
3699,-0.027323984,-0.1905539,-0.014140335,-0.07722857
3700,-0.02555236,-0.19922812,-0.010358695,-0.08533229
3701,-0.023092043,-0.2088976,-0.006287891,-0.10495148
3702,-0.019999979,-0.21926112,-0.0023667451,-0.121235855
3703,-0.016358728,-0.22998434,0.0010387619,-0.13131131
3704,-0.012284392,-0.24071662,0.0036862635,-0.15750943
3705,-0.007931487,-0.2511133,0.005499385,-0.18815835
3706,-0.0034854328,-0.26084095,0.0065805474,-0.21279979
3707,0.00084054156,-0.2695749,0.007160199,-0.2472965
3708,0.0048111314,-0.27699676,0.006705484,-0.2891916
3709,0.008169402,-0.2827969,0.00047676943,-0.32002005
3710,0.010633252,-0.28667906,0.0031525253,-0.34775862
3711,0.01189321,-0.28837368,0.023319362,-0.37773883
3712,0.011619498,-0.28765932,0.03150291,-0.3928456
3713,0.009463353,-0.2843755,0.025660042,-0.3979529
3714,0.005063653,-0.27842334,0.016236402,-0.41043958
3715,-0.0019385184,-0.26975352,0.00023660922,-0.417518
3716,-0.011885301,-0.2583453,-0.020091806,-0.40463287
3717,-0.025080428,-0.24419875,-0.04852828,-0.39065054
3718,-0.041772448,-0.22735076,-0.07697314,-0.369921
3719,-0.062122054,-0.20792519,-0.108857945,-0.32528973
3720,-0.086151324,-0.1861935,-0.13784271,-0.26951548
3721,-0.113675274,-0.16262521,-0.160484,-0.21393704
3722,-0.14423831,-0.13793935,-0.19306456,-0.15469915
3723,-0.17708905,-0.11310524,-0.23777586,-0.096983194
3724,-0.21120901,-0.08922729,-0.2843537,-0.051559657
3725,-0.24538153,-0.067324825,-0.3286893,-0.013930504
3726,-0.27833426,-0.048120998,-0.3747215,0.014852403
3727,-0.30894276,-0.03194672,-0.42026806,0.026513008
3728,-0.33640227,-0.018768525,-0.4673558,0.025693221
3729,-0.3602876,-0.008292716,-0.51879156,0.0214354
3730,-0.3805008,-9.8920595e-05,-0.5496076,0.010015633
3731,-0.39715528,0.006244179,-0.5515171,-0.0034693957
3732,-0.41047007,0.011111287,-0.5508366,-0.0066318745
3733,-0.42069584,0.014796728,-0.5496345,-0.005043911
3734,-0.4280759,0.017511938,-0.53859,-0.0048503024
3735,-0.43283278,0.019401105,-0.52305305,-0.0009578038
3736,-0.43517035,0.020575892,-0.5057655,0.0073370184
3737,-0.43528336,0.021151712,-0.49352464,0.007720482
3738,-0.4333665,0.02125837,-0.47792414,0.004133253
3739,-0.42961842,0.021029418,-0.46221665,0.0045874035
3740,-0.4242413,0.020590592,-0.43187478,0.0059539224
3741,-0.4174347,0.020048551,-0.38746014,0.005633327
3742,-0.40939772,0.019478986,-0.34911972,0.004325297
3743,-0.40033343,0.018923497,-0.30787352,0.002702302
3744,-0.3904551,0.018393341,-0.26381427,0.0010702364
3745,-0.37998912,0.017882578,-0.23048805,-0.00051303615
3746,-0.3691625,0.017383074,-0.19892465,-0.0020787932
3747,-0.35818797,0.016894517,-0.16302995,-0.003611709
3748,-0.34725228,0.01642723,-0.14112858,-0.0050817565
3749,-0.3365113,0.016000291,-0.1276571,-0.0064492133
3750,-0.32608995,0.015631216,-0.10876832,-0.0076505863
3751,-0.3160853,0.015322192,-0.0910309,-0.008642087
3752,-0.30656984,0.01505039,-0.075427994,-0.009441855
3753,-0.29760048,0.014766389,-0.062410336,-0.010109319
3754,-0.28922093,0.014410762,-0.050135676,-0.010672316
3755,-0.28146648,0.013938158,-0.03857443,-0.011094564
3756,-0.27436718,0.013338253,-0.03315052,-0.011304124
3757,-0.267946,0.01264264,-0.03943486,-0.011247824
3758,-0.26222232,0.011914183,-0.050062392,-0.01092285
3759,-0.25721648,0.011238275,-0.06718175,-0.010343276
3760,-0.25296247,0.010710308,-0.09103973,-0.009464062
3761,-0.24951679,0.010423806,-0.11832042,-0.008210143
3762,-0.24696112,0.010465092,-0.14611809,-0.0065677552
3763,-0.24539654,0.010908921,-0.17419432,-0.0046194736
3764,-0.24493167,0.011809404,-0.20054793,-0.0025107372
3765,-0.24566098,0.013187182,-0.22762512,-0.0003801063
3766,-0.24763304,0.015020676,-0.252023,0.0017136168
3767,-0.25081164,0.017230751,-0.27056745,0.0038060888
3768,-0.25503474,0.019677913,-0.29309484,0.0060171033
3769,-0.25999466,0.022167297,-0.31707776,0.008576238
3770,-0.26525566,0.024472144,-0.3368243,0.011792202
3771,-0.27030876,0.026358496,-0.36206055,0.016032506
3772,-0.27464223,0.027613042,-0.39324078,0.02125743
3773,-0.27779123,0.02806907,-0.41460842,0.028078139
3774,-0.2793395,0.027612103,-0.43296167,0.03054
3775,-0.27887595,0.026162386,-0.4534508,0.038819496
3776,-0.27595782,0.023632966,-0.4627857,0.059554987
3777,-0.2701348,0.019881217,-0.46146834,0.06792144
3778,-0.2610617,0.014668177,-0.4578337,0.039815687
3779,-0.24864091,0.007640411,-0.45236787,0.027568314
3780,-0.23311129,-0.0016443473,-0.43765938,0.038898315
3781,-0.21505864,-0.013651508,-0.41264695,0.05196829
3782,-0.195309,-0.02879425,-0.38094977,0.056855105
3783,-0.17474881,-0.047382846,-0.34436595,0.053083025
3784,-0.15415771,-0.06956993,-0.29925203,0.045359645
3785,-0.13412818,-0.0952817,-0.24060084,0.02818761
3786,-0.115090184,-0.12415468,-0.18714575,-0.012311576
3787,-0.0973638,-0.15552737,-0.13884309,-0.08464637
3788,-0.08120508,-0.18847394,-0.09105474,-0.17796248
3789,-0.06682107,-0.2218703,-0.05030873,-0.2845547
3790,-0.054363642,-0.25449723,-0.018084437,-0.3974231
3791,-0.04390078,-0.28518558,0.0017720453,-0.5101488
3792,-0.03539496,-0.31295663,0.010363071,-0.61045176
3793,-0.02870049,-0.33711985,0.019200439,-0.6892635
3794,-0.0235834,-0.35730422,0.020195514,-0.7521396
3795,-0.019755846,-0.37343222,0.011041612,-0.77147484
3796,-0.016907476,-0.3856602,0.009002016,-0.7444879
3797,-0.014736321,-0.39430845,0.015085487,-0.71201545
3798,-0.01296823,-0.39979047,0.015768442,-0.7015456
3799,-0.011383349,-0.4025451,0.014787936,-0.6710912
3800,-0.009836434,-0.40297484,0.020345613,-0.6237716
3801,-0.008261266,-0.40139878,0.022588728,-0.582412
3802,-0.0066578435,-0.398038,0.018138701,-0.54642177
3803,-0.0050636916,-0.3930295,0.0170465,-0.51113844
3804,-0.0035233994,-0.38645685,0.014042732,-0.47121134
3805,-0.0020727254,-0.3783819,0.012529369,-0.41895738
3806,-0.0007355099,-0.36887413,0.01079483,-0.36438924
3807,0.00046926443,-0.35802987,0.008368505,-0.32157207
3808,0.0015124604,-0.3459883,0.0061456985,-0.27640125
3809,0.0023486065,-0.3329399,0.00394938,-0.23137963
3810,0.0029154553,-0.31912145,0.001854159,-0.19548263
3811,0.0031432544,-0.30480883,-0.00015497555,-0.16336586
3812,0.0029706392,-0.2903079,-0.002109809,-0.1294431
3813,0.0023561115,-0.27594584,-0.004079653,-0.10166921
3814,0.0012820126,-0.26204607,-0.006121456,-0.08539453
3815,-0.00024503566,-0.2488976,-0.008253761,-0.065296784
3816,-0.0021972205,-0.23674344,-0.010454935,-0.04650895
3817,-0.004524214,-0.22578031,-0.012700257,-0.034860544
3818,-0.0071536154,-0.21614212,-0.014961029,-0.018864235
3819,-0.009992715,-0.20788796,-0.017196197,-0.002633971
3820,-0.012936444,-0.20102377,-0.019355875,0.0046990644
3821,-0.015873108,-0.195548,-0.021391055,0.00957587
3822,-0.018688811,-0.19150537,-0.023251856,0.017510999
3823,-0.021269651,-0.18901317,-0.024866756,0.016190458
3824,-0.023496872,-0.18827659,-0.026138633,0.006354276
3825,-0.025244214,-0.18957898,-0.026936814,-0.0013334479
3826,-0.02638321,-0.19322345,-0.027116492,-0.014806278
3827,-0.026801283,-0.19942424,-0.026546553,-0.037678342
3828,-0.026426474,-0.2082195,-0.02514135,-0.054147255
3829,-0.025249952,-0.21941063,-0.022885876,-0.07068967
3830,-0.023329996,-0.23252971,-0.01987372,-0.096362025
3831,-0.02076814,-0.24690114,-0.016324734,-0.11425219
3832,-0.017680932,-0.26180023,-0.012570464,-0.12618992
3833,-0.0141796265,-0.2765811,-0.008974241,-0.14720471
3834,-0.010366641,-0.29069012,-0.0058133095,-0.16759083
3835,-0.0063368944,-0.30363217,-0.0032289382,-0.18153532
3836,-0.0021958959,-0.31494996,-0.0012449676,-0.20423567
3837,0.0019278846,-0.32423252,0.0001805424,-0.23495091
3838,0.005870662,-0.33113113,0.0012166748,-0.25582433
3839,0.0094280355,-0.3353752,0.0019049282,-0.27661458
3840,0.012341744,-0.33677515,0.002900004,-0.30428556
3841,0.014283334,-0.33521786,-0.00023885505,-0.3196072
3842,0.014844885,-0.3306579,0.0015707345,-0.3241165
3843,0.013549609,-0.3231106,0.014193274,-0.33332744
3844,0.009887165,-0.31263354,0.0183484,-0.3339464
3845,0.0033719363,-0.29930115,0.015447934,-0.32440957
3846,-0.0063960515,-0.28319067,0.013137275,-0.3201217
3847,-0.019694922,-0.26439127,0.007210085,-0.3156387
3848,-0.03666198,-0.24303804,0.0016987611,-0.29717052
3849,-0.05728265,-0.2193781,-0.0052566146,-0.2725081
3850,-0.08137372,-0.19384463,-0.02289912,-0.24340087
3851,-0.10856569,-0.16709915,-0.051333826,-0.196319
3852,-0.1383014,-0.14000961,-0.0823348,-0.14265257
3853,-0.16985422,-0.11355533,-0.118663885,-0.09559604
3854,-0.20236282,-0.08869432,-0.16305292,-0.049049318
3855,-0.2348785,-0.06623386,-0.2135987,-0.004626667
3856,-0.2664291,-0.04673352,-0.26817557,0.02567602
3857,-0.2961295,-0.030451337,-0.3206064,0.043118604
3858,-0.323291,-0.01734477,-0.3657018,0.054597486
3859,-0.3474854,-0.0071323165,-0.3980091,0.05305675
3860,-0.36852413,0.0006085789,-0.4207307,0.039582983
3861,-0.38638914,0.006343016,-0.44233456,0.027016578
3862,-0.40116164,0.010508881,-0.44301617,0.015576166
3863,-0.41296524,0.01348213,-0.42274207,0.0036268681
3864,-0.42193726,0.015558025,-0.40725395,0.00043811597
3865,-0.42822558,0.016943935,-0.39196712,0.0045082713
3866,-0.43199795,0.017767476,-0.37048998,0.006081535
3867,-0.43344465,0.018099956,-0.35229874,0.005689627
3868,-0.43277448,0.01798861,-0.32955593,0.006452175
3869,-0.43020955,0.01748848,-0.30459338,0.0029281264
3870,-0.42597893,0.016676513,-0.28725198,-0.0030771745
3871,-0.42031398,0.015654048,-0.2749932,-0.0042222477
3872,-0.4134407,0.01452993,-0.2646491,-0.0046179094
3873,-0.40557194,0.0134076895,-0.25233427,-0.0063838433
3874,-0.39691204,0.012369586,-0.23439817,-0.007592097
3875,-0.38766146,0.011471606,-0.21962169,-0.008680558
3876,-0.37802327,0.010730639,-0.21101476,-0.009793416
3877,-0.36820185,0.010117598,-0.19649567,-0.0110032335
3878,-0.35839635,0.009573993,-0.1788664,-0.012358805
3879,-0.3487917,0.009037269,-0.16028798,-0.013880773
3880,-0.33954066,0.008457069,-0.13607551,-0.01554005
3881,-0.33075762,0.0077949227,-0.114606775,-0.017257817
3882,-0.32252195,0.007028621,-0.09167986,-0.018930543
3883,-0.31489334,0.0061597293,-0.06889687,-0.020466587
3884,-0.3079287,0.005212018,-0.055494692,-0.021794321
3885,-0.30169293,0.0042283367,-0.045780122,-0.02284869
3886,-0.29625887,0.0032699907,-0.040204342,-0.02358121
3887,-0.2917042,0.0024186142,-0.05078243,-0.023974683
3888,-0.28811592,0.0017705421,-0.06448702,-0.024045996
3889,-0.2855907,0.001424299,-0.074288554,-0.02384363
3890,-0.28423804,0.0014658981,-0.10121034,-0.02340199
3891,-0.28417623,0.0019613355,-0.13555324,-0.022681354
3892,-0.28551257,0.0029587785,-0.16187595,-0.021558488
3893,-0.28831327,0.004486377,-0.1950344,-0.019909846
3894,-0.292577,0.006539127,-0.23405206,-0.017627832
3895,-0.29821017,0.009061353,-0.26046968,-0.014883533
3896,-0.3050181,0.011937954,-0.28415418,-0.011204348
3897,-0.3127116,0.0150084775,-0.3085344,-0.008884801
3898,-0.32092738,0.018094951,-0.32124436,-0.0034096555
3899,-0.3292544,0.021029105,-0.33340952,0.0033875944
3900,-0.3372671,0.023666432,-0.34472,0.0074896533
3901,-0.34454608,0.025892148,-0.3468947,0.012720521
3902,-0.3506865,0.027622424,-0.35519966,0.018634804
3903,-0.35529104,0.02880503,-0.37097737,0.024646986
3904,-0.35796326,0.029406186,-0.37842456,0.02894797
3905,-0.3583032,0.029387733,-0.38490182,0.040432796
3906,-0.35592544,0.028673353,-0.39909643,0.06720549
3907,-0.35048607,0.027120419,-0.40643367,0.07422325
3908,-0.34171447,0.024498729,-0.40008357,0.051209807
3909,-0.32943144,0.020470174,-0.39498767,0.040184762
3910,-0.31356806,0.014575283,-0.3946261,0.04655351
3911,-0.29420733,0.00625106,-0.379794,0.06036414
3912,-0.27165303,-0.0051011485,-0.35213187,0.07477811
3913,-0.24648786,-0.02001963,-0.32784832,0.08251243
3914,-0.21957135,-0.038894102,-0.29536533,0.087408006
3915,-0.19194013,-0.061881583,-0.24439351,0.08682186
3916,-0.16465148,-0.08882287,-0.1928297,0.06524063
3917,-0.1386409,-0.11917497,-0.1485656,0.014202454
3918,-0.114647835,-0.15200333,-0.100044414,-0.05041302
3919,-0.093201175,-0.18606369,-0.057316203,-0.12802371
3920,-0.074621424,-0.21995455,-0.027900103,-0.22190627
3921,-0.05902293,-0.25230122,0.0014466812,-0.31837955
3922,-0.046324898,-0.28192738,0.018481283,-0.40889257
3923,-0.03628452,-0.30797005,0.020780463,-0.49308908
3924,-0.028548624,-0.3299238,0.027021097,-0.561603
3925,-0.022703107,-0.347616,0.02613683,-0.5902386
3926,-0.018322831,-0.36114043,0.014316886,-0.5828283
3927,-0.015004735,-0.3707752,0.014999841,-0.57439274
3928,-0.012399173,-0.37690154,0.021330094,-0.5780328
3929,-0.010230668,-0.37993327,0.016577218,-0.5724091
3930,-0.0083032055,-0.38025042,0.017536093,-0.55619633
3931,-0.0064967065,-0.3781548,0.025816765,-0.5352231
3932,-0.004751572,-0.3738604,0.020598577,-0.51803017
3933,-0.003058089,-0.36751136,0.012428714,-0.5054406
3934,-0.0014405391,-0.35922718,0.013076793,-0.47934258
3935,5.1632862e-05,-0.34914765,0.0093070725,-0.44139814
3936,0.001349999,-0.3374608,0.0029145724,-0.40608385
3937,0.0023777436,-0.32440862,0.0003191643,-0.37071168
3938,0.0030545187,-0.3102896,-0.0037379544,-0.32750165
3939,0.003307923,-0.29544556,-0.0070767994,-0.28973553
3940,0.003074385,-0.2802512,-0.01017107,-0.2556345
3941,0.0023009276,-0.26509503,-0.012866692,-0.21737821
3942,0.0009579728,-0.25035483,-0.015187505,-0.18419299
3943,-0.0009527137,-0.23636997,-0.017101722,-0.15517738
3944,-0.003389192,-0.22343387,-0.01859875,-0.12464543
3945,-0.0062799444,-0.21178672,-0.019716997,-0.09536239
3946,-0.009532261,-0.2016093,-0.020569919,-0.076580495
3947,-0.013039307,-0.19302265,-0.021315563,-0.054277368
3948,-0.016677469,-0.18610248,-0.022092111,-0.031726837
3949,-0.020312984,-0.1808813,-0.022966664,-0.024947105
3950,-0.023803694,-0.17735444,-0.023934811,-0.018410709
3951,-0.027007008,-0.17549373,-0.024945779,-0.009279211
3952,-0.029788276,-0.17527948,-0.025932025,-0.013161701
3953,-0.032034483,-0.17671794,-0.026848078,-0.02311017
3954,-0.033659093,-0.17983131,-0.027632572,-0.029073246
3955,-0.03460384,-0.18463056,-0.02814512,-0.0428845
3956,-0.034831643,-0.19110346,-0.028164545,-0.06414483
3957,-0.034326598,-0.19921781,-0.027438765,-0.0754348
3958,-0.033090923,-0.20891136,-0.025766915,-0.08641949
3959,-0.0311458,-0.2200662,-0.023086304,-0.10782996
3960,-0.028532732,-0.23247747,-0.019533787,-0.12617552
3961,-0.02532147,-0.24582395,-0.015449297,-0.14163761
3962,-0.021610025,-0.25966585,-0.011291081,-0.17257679
3963,-0.017515382,-0.2734771,-0.007506792,-0.20450841
3964,-0.013160711,-0.28668877,-0.004501699,-0.23219347
3965,-0.008669627,-0.29872876,-0.002607347,-0.27083883
3966,-0.0041710376,-0.30906257,-0.002005622,-0.31080943
3967,0.00018893035,-0.31723103,-0.0026024908,-0.33943063
3968,0.0042301556,-0.32286915,-0.004273459,-0.3661289
3969,0.0077248407,-0.32570353,-0.005986808,-0.39367697
3970,0.010384703,-0.3255534,-0.009362736,-0.40558842
3971,0.011846855,-0.32232586,-0.01649161,-0.4055149
3972,0.011676006,-0.31599995,-0.013245915,-0.4055174
3973,0.0093874205,-0.30660164,0.0010864409,-0.3971372
3974,0.0044809114,-0.29418194,0.0066763465,-0.38124692
3975,-0.0035158943,-0.27881214,0.01311167,-0.3708468
3976,-0.015006943,-0.26058915,0.020598577,-0.3597323
3977,-0.03029023,-0.23965913,0.015649687,-0.33784735
3978,-0.049525563,-0.21626535,0.0024338104,-0.31459558
3979,-0.072695725,-0.19081038,-0.020822,-0.2877619
3980,-0.09956056,-0.16392666,-0.053723067,-0.2453454
3981,-0.12961899,-0.13650434,-0.09811916,-0.19232297
3982,-0.16209404,-0.109632485,-0.14094405,-0.14043687
3983,-0.19594426,-0.08443993,-0.18589948,-0.0867623
3984,-0.22993974,-0.06188221,-0.23611373,-0.034310684
3985,-0.26283157,-0.042573914,-0.28827396,0.004773818
3986,-0.29355308,-0.026733056,-0.34145534,0.03376785
3987,-0.3213684,-0.014235774,-0.3872756,0.05441764
