time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3267,-0.009266937,-0.20026435,-0.0015085257,-0.16781572
3268,-0.010307043,-0.19316621,-0.0018016625,-0.16526502
3269,-0.011102132,-0.18765229,-0.001200379,-0.16852102
3270,-0.01160276,-0.18367314,-0.00086132914,-0.17430831
3271,-0.011780673,-0.18114436,-0.00078848645,-0.17750177
3272,-0.0116416095,-0.17995767,-0.0009328475,-0.18072586
3273,-0.011231483,-0.17999052,-0.0008074697,-0.18761788
3274,-0.010629317,-0.18110463,-0.0021928058,-0.19545949
3275,-0.009939739,-0.18313548,-0.0065125995,-0.20685205
3276,-0.00928283,-0.18587321,-0.015564079,-0.21643832
3277,-0.00879368,-0.18904757,-0.021013597,-0.22193724
3278,-0.00862857,-0.19231859,-0.019182375,-0.22878672
3279,-0.008972475,-0.19528246,-0.016028948,-0.24072225
3280,-0.010051431,-0.1974991,-0.013857353,-0.25176543
3281,-0.012135616,-0.19851688,-0.0171909,-0.26056978
3282,-0.015534501,-0.19790539,-0.025761617,-0.26854086
3283,-0.020588461,-0.19528528,-0.03421093,-0.27142906
3284,-0.027645817,-0.19035904,-0.04576202,-0.2680886
3285,-0.037036348,-0.18294938,-0.06637386,-0.24850725
3286,-0.049043916,-0.17302343,-0.09732539,-0.21189336
3287,-0.06389235,-0.16068943,-0.13772838,-0.16329391
3288,-0.08173484,-0.14618194,-0.18517856,-0.11207746
3289,-0.102631874,-0.1298641,-0.23778823,-0.06327187
3290,-0.12651016,-0.11223416,-0.29725966,-0.016728599
3291,-0.1531101,-0.093925186,-0.36170074,0.023918217
3292,-0.1819439,-0.07567813,-0.4215223,0.053016715
3293,-0.21228002,-0.058264952,-0.4731417,0.06716796
3294,-0.24318036,-0.04236748,-0.5194242,0.068570755
3295,-0.27360433,-0.02846177,-0.56257445,0.05884905
3296,-0.3025516,-0.016764255,-0.6058832,0.043274365
3297,-0.32920364,-0.007255237,-0.6345664,0.027152322
3298,-0.35299495,0.00025013753,-0.6496449,0.013413319
3299,-0.37361473,0.0060249227,-0.6577472,0.004389729
3300,-0.3909482,0.010367819,-0.6574841,0.0027614168
3301,-0.40500772,0.013557197,-0.653987,0.0047797607
3302,-0.41587058,0.015835145,-0.6438316,0.0065015936
3303,-0.42364532,0.017404342,-0.62251097,0.0053990576
3304,-0.42845735,0.018428372,-0.5930271,0.00068864954
3305,-0.43045104,0.019033281,-0.5590308,-0.0006606665
3306,-0.42980427,0.019306647,-0.523161,-0.0009312178
3307,-0.4267356,0.019309461,-0.48549318,-0.0025814245
3308,-0.42150682,0.01908833,-0.44089139,-0.0035363298
3309,-0.41441238,0.018683597,-0.3947709,-0.004022384
3310,-0.40576664,0.01813405,-0.3577147,-0.003913538
3311,-0.39588916,0.017481599,-0.32115516,-0.0031760118
3312,-0.38509473,0.016772222,-0.28721046,-0.005572502
3313,-0.37368712,0.016051274,-0.2614087,-0.0060676266
3314,-0.36195195,0.015355347,-0.23957884,-0.0053285365
3315,-0.35015276,0.014708838,-0.22284134,-0.0036307883
3316,-0.3385288,0.014124885,-0.21861601,-0.0011814387
3317,-0.32729825,0.013613496,-0.21450856,0.0018859565
3318,-0.3166535,0.013188747,-0.21083774,0.005390613
3319,-0.30676144,0.012877847,-0.21957842,0.009085749
3320,-0.29775456,0.012722397,-0.23481227,0.012686428
3321,-0.28972596,0.012770252,-0.25543293,0.015924912
3322,-0.28272644,0.013055191,-0.28182718,0.018585386
3323,-0.2767679,0.013590977,-0.30962926,0.020559002
3324,-0.27182654,0.014368851,-0.33192575,0.022552324
3325,-0.26784888,0.015357848,-0.35563716,0.022633646
3326,-0.26476476,0.016506363,-0.38364848,0.02251792
3327,-0.2624947,0.017752776,-0.3993962,0.01940736
3328,-0.26095662,0.019037347,-0.4149457,0.019778313
3329,-0.26006043,0.02029971,-0.43718213,0.023169432
3330,-0.25969622,0.02146793,-0.45248264,0.031381056
3331,-0.25971124,0.022447856,-0.45867515,0.03589066
3332,-0.25988474,0.023112819,-0.4678127,0.024617271
3333,-0.25990108,0.023288911,-0.4696607,0.015061337
3334,-0.25933906,0.02274906,-0.4617491,0.012627001
3335,-0.2576849,0.021211766,-0.45797896,0.014758882
3336,-0.25438005,0.018355494,-0.45700684,0.015432602
3337,-0.24889918,0.013834316,-0.44967973,0.018294191
3338,-0.2408304,0.0072882255,-0.44004816,0.022722162
3339,-0.22993709,-0.0016549816,-0.4257551,0.02354226
3340,-0.21618968,-0.0133728245,-0.3918762,0.015886754
3341,-0.19976786,-0.028220931,-0.34762445,-0.0065818303
3342,-0.18104815,-0.046480175,-0.29831478,-0.03859853
3343,-0.16060585,-0.06825596,-0.24125466,-0.07694019
3344,-0.13926822,-0.09330651,-0.17799008,-0.12053336
3345,-0.11818313,-0.120843634,-0.11866433,-0.1712869
3346,-0.09868512,-0.14958838,-0.06713717,-0.22360559
3347,-0.08176178,-0.17836314,-0.016203329,-0.27380896
3348,-0.067591436,-0.2065865,0.012399136,-0.31296822
3349,-0.055779,-0.23386557,0.018521456,-0.33858052
3350,-0.04587548,-0.25951073,0.022852287,-0.35445827
3351,-0.037569646,-0.28267303,0.013064433,-0.36380652
3352,-0.030633252,-0.30265254,-0.008092183,-0.37586156
3353,-0.024859251,-0.31903264,-0.025093231,-0.38534585
3354,-0.020040596,-0.3316741,-0.0363918,-0.38925773
3355,-0.015983036,-0.34064296,-0.04645866,-0.39401194
3356,-0.0125183705,-0.34612247,-0.046097983,-0.39726076
3357,-0.009519016,-0.34834975,-0.0393086,-0.3934189
3358,-0.0068966793,-0.3475775,-0.03898191,-0.37867433
3359,-0.004601913,-0.34406692,-0.036639467,-0.35574317
3360,-0.0026166178,-0.3380876,-0.026810111,-0.3292088
3361,-0.00094918197,-0.32991475,-0.019106442,-0.29942846
3362,0.0003646358,-0.31982803,-0.012093234,-0.2663036
3363,0.0012687683,-0.30811298,-0.005989898,-0.23251063
3364,0.0017014099,-0.29507303,-0.0025790927,-0.20505296
3365,0.0016210623,-0.2810391,0.0015601392,-0.18520793
3366,0.0010184543,-0.26636553,0.0053360406,-0.16710633
3367,-7.8601086e-05,-0.25141138,0.0056366823,-0.15046072
3368,-0.0016069737,-0.23652855,0.0017446742,-0.13726969
3369,-0.0034774863,-0.22205578,-0.0048257387,-0.12666565
3370,-0.0055837445,-0.20830582,-0.006197389,-0.12526315
3371,-0.007814055,-0.19555113,-0.009134937,-0.123334266
3372,-0.010054521,-0.18401,-0.008932743,-0.12024811
3373,-0.012194772,-0.17383978,-0.008813546,-0.12383596
3374,-0.0141310645,-0.16513804,-0.008032584,-0.1314333
3375,-0.015769804,-0.1579492,-0.0063819243,-0.14215088
3376,-0.017027555,-0.15228295,-0.0042743417,-0.14900537
3377,-0.017838096,-0.14813773,-0.0013575426,-0.15630588
3378,-0.018155072,-0.14551291,-0.0025217016,-0.16525783
3379,-0.017963475,-0.14440411,0.0020422258,-0.17375596
3380,-0.01728361,-0.14480166,0.009371086,-0.18308137
3381,-0.016173309,-0.1466877,0.012786747,-0.18711619
3382,-0.014723519,-0.15002689,0.012560714,-0.18840921
3383,-0.013049019,-0.15474199,0.0097454535,-0.19313087
3384,-0.011289757,-0.16067067,0.0013495575,-0.20202027
3385,-0.009606428,-0.16751294,-0.010133103,-0.21065791
3386,-0.008185333,-0.17481376,-0.020126682,-0.21795091
3387,-0.0072357287,-0.18198322,-0.03212763,-0.22641493
3388,-0.0069933617,-0.18835853,-0.046848483,-0.23916775
3389,-0.0077239955,-0.19328412,-0.064472444,-0.2527216
3390,-0.00973004,-0.19619045,-0.08375502,-0.2636969
3391,-0.013345688,-0.1966546,-0.105941586,-0.26872635
3392,-0.01892279,-0.19443484,-0.12539986,-0.26445445
3393,-0.026805697,-0.18947795,-0.13947748,-0.25353074
3394,-0.03731006,-0.18187343,-0.1535582,-0.22930811
3395,-0.05072283,-0.17175731,-0.17573063,-0.19103277
3396,-0.067293,-0.1592419,-0.20671925,-0.14210427
3397,-0.08720114,-0.14444102,-0.24510032,-0.090872176
3398,-0.110483,-0.12759772,-0.2912592,-0.04509989
3399,-0.13695668,-0.10921337,-0.3358628,-0.0055202683
3400,-0.16616485,-0.0900649,-0.3806447,0.02427228
3401,-0.197353,-0.07109284,-0.42672545,0.04313737
3402,-0.22950755,-0.053218935,-0.4734154,0.05119229
3403,-0.26146123,-0.037164137,-0.5180053,0.045801595
3404,-0.29206312,-0.023338497,-0.56056595,0.033207666
3405,-0.32034728,-0.011839597,-0.59926003,0.019611916
3406,-0.34564137,-0.0025479575,-0.6272116,0.007064903
3407,-0.36757937,0.0047675627,-0.64389056,-0.00033663042
3408,-0.38604125,0.010376263,-0.65451545,-0.0037705991
3409,-0.40106806,0.014549635,-0.66144985,-0.0026402264
3410,-0.41278028,0.017537585,-0.66536015,0.002217499
3411,-0.4213298,0.01954936,-0.662631,0.0058213053
3412,-0.42687687,0.02075011,-0.650864,0.0068159336
3413,-0.42959633,0.021273695,-0.6316068,0.0039921906
3414,-0.42968553,0.02124367,-0.60450053,0.0013223339
3415,-0.42737046,0.02077951,-0.5735152,-0.0008833631
3416,-0.4229032,0.01999319,-0.5437729,-0.002220481
3417,-0.41655663,0.018981986,-0.5173272,-0.002839152
3418,-0.40862116,0.017828466,-0.48720962,-0.0034853474
3419,-0.39939398,0.016600195,-0.4605735,-0.0039310534
3420,-0.38917217,0.01535691,-0.43551338,-0.004094635
3421,-0.37824222,0.014160542,-0.4087748,-0.004051785
3422,-0.36687523,0.013076773,-0.38831925,-0.0038272117
3423,-0.3553171,0.012170347,-0.36903006,-0.0034152856
3424,-0.3437885,0.011496941,-0.35318786,-0.0027559535
3425,-0.33248773,0.0110915825,-0.34149638,-0.0017500656
3426,-0.32159752,0.010959279,-0.3274863,-0.0003147361
3427,-0.3112914,0.0110768825,-0.31426734,0.0015559776
3428,-0.30173972,0.011407486,-0.3102407,0.0037816924
3429,-0.29309705,0.011924818,-0.3125487,0.006234483
3430,-0.28547814,0.012632944,-0.31699476,0.008766405
3431,-0.27893597,0.013554381,-0.3193116,0.011283627
3432,-0.2734635,0.0147038335,-0.32133573,0.013588161
3433,-0.2690126,0.016074106,-0.33397153,0.016210476
3434,-0.2655038,0.017627351,-0.3505002,0.017954202
3435,-0.2628404,0.01929132,-0.36470187,0.019916873
3436,-0.26091602,0.02096655,-0.37941256,0.020474866
3437,-0.25962692,0.022536999,-0.39668953,0.020411685
3438,-0.2588698,0.023884125,-0.41150928,0.021673424
3439,-0.25852412,0.024894705,-0.4281788,0.02748105
3440,-0.25842524,0.025455512,-0.4447357,0.03186242
3441,-0.25833297,0.025435494,-0.4476865,0.024931299
3442,-0.25790343,0.024671694,-0.43981197,0.014596239
3443,-0.2566854,0.02295737,-0.43013716,0.011236398
3444,-0.2541412,0.020037292,-0.42534322,0.01302016
3445,-0.24970795,0.015609946,-0.42019787,0.012101224
3446,-0.24288987,0.009339411,-0.41395193,0.006921339
3447,-0.2333488,0.00086943415,-0.41140774,-0.0012565049
3448,-0.22096685,-0.010163116,-0.41253084,-0.012951829
3449,-0.20586544,-0.024106674,-0.40780753,-0.030888285
3450,-0.1883907,-0.041245554,-0.3911385,-0.060411535
3451,-0.1690993,-0.06171362,-0.36584836,-0.0950737
3452,-0.14875235,-0.08536169,-0.33270228,-0.13025226
3453,-0.12833299,-0.11159297,-0.298215,-0.16723613
3454,-0.10896389,-0.13932776,-0.26156718,-0.20742287
3455,-0.09159377,-0.1673406,-0.2213518,-0.24983154
3456,-0.07662482,-0.19476981,-0.1835385,-0.29207727
3457,-0.06391355,-0.22116123,-0.15011737,-0.32918534
3458,-0.053101037,-0.24608167,-0.12306932,-0.35691637
3459,-0.043865904,-0.26893497,-0.10529483,-0.37440744
3460,-0.035970636,-0.28908557,-0.097170435,-0.38687062
3461,-0.02922187,-0.30602366,-0.08543835,-0.40333486
3462,-0.023442129,-0.31942767,-0.06513598,-0.41719365
3463,-0.018464101,-0.32916844,-0.041766267,-0.4208162
3464,-0.014138128,-0.3352876,-0.014280723,-0.41856486
3465,-0.010341919,-0.3379631,0.017182915,-0.41291237
3466,-0.006995569,-0.33746046,0.04305576,-0.40202057
3467,-0.0040655257,-0.3340878,0.0575263,-0.3822769
3468,-0.0015601778,-0.32816005,0.06234231,-0.35650697
3469,0.00048295004,-0.3199819,0.06289812,-0.33168754
3470,0.0020139716,-0.30984765,0.06123819,-0.3095605
3471,0.0029843247,-0.29805472,0.053092167,-0.2842191
3472,0.0033626654,-0.2849053,0.04164659,-0.25631696
3473,0.0031463446,-0.27071342,0.029530417,-0.23153414
3474,0.0023658238,-0.25581244,0.019652946,-0.21098006
3475,0.0010890897,-0.24055366,0.013888659,-0.19342206
3476,-0.0005854098,-0.22529927,0.008098325,-0.17716959
3477,-0.0025406848,-0.210413,0.0035555882,-0.16177195
3478,-0.0046465015,-0.19624142,0.0011862133,-0.14858061
3479,-0.0067717433,-0.18309045,0.0008114045,-0.14236481
3480,-0.008794563,-0.17120402,0.0020439916,-0.13837598
3481,-0.01060636,-0.16075918,0.0026589606,-0.13180393
3482,-0.0121157495,-0.15186884,0.0019327409,-0.12753735
3483,-0.013251654,-0.14458428,0.0018590152,-0.12786327
3484,-0.013962864,-0.13890426,0.0031578229,-0.13243386
3485,-0.014219359,-0.13479313,0.0052503953,-0.13762438
3486,-0.014013633,-0.13220522,0.007033055,-0.14426368
3487,-0.013368644,-0.13109769,0.005997806,-0.15221414
3488,-0.012346197,-0.1314311,0.0066061527,-0.16408554
3489,-0.011047389,-0.13316514,0.0066869417,-0.18030049
3490,-0.009600247,-0.13624191,0.0027242983,-0.19455181
3491,-0.008143393,-0.14056042,-0.006618553,-0.20584585
3492,-0.006821629,-0.14594328,-0.016511917,-0.219689
3493,-0.00578638,-0.1521031,-0.017493308,-0.23777935
3494,-0.005200989,-0.15864074,-0.009256783,-0.25236034
3495,-0.0052451366,-0.1650833,-0.003542824,-0.25975156
3496,-0.006121456,-0.17093846,-0.004206355,-0.26481226
3497,-0.008050684,-0.17574458,-0.005607584,-0.27196702
3498,-0.011274305,-0.17909098,-0.009897358,-0.28028876
3499,-0.016051905,-0.18060325,-0.019558951,-0.2861267
3500,-0.022654986,-0.17997426,-0.033812728,-0.28307027
3501,-0.03134976,-0.17702134,-0.053331483,-0.26725724
3502,-0.042392716,-0.17168194,-0.08015217,-0.24225955
3503,-0.056028873,-0.16394544,-0.11362627,-0.20867147
3504,-0.07247808,-0.1538046,-0.15711468,-0.16384347
3505,-0.091891326,-0.1412798,-0.21149509,-0.110164516
3506,-0.11428583,-0.12651926,-0.26735267,-0.057129886
3507,-0.13948454,-0.10991711,-0.31866485,-0.0111095775
3508,-0.16708884,-0.09214987,-0.3640357,0.024926296
3509,-0.19648242,-0.07409987,-0.40737975,0.050235823
3510,-0.22685078,-0.056688562,-0.452431,0.06507173
3511,-0.25723723,-0.040692564,-0.49966195,0.06865114
3512,-0.28664538,-0.02662859,-0.5436945,0.059433006
3513,-0.31417155,-0.014727145,-0.57550335,0.040459067
3514,-0.3391266,-0.0049863597,-0.5930971,0.022931721
3515,-0.36108446,0.002749844,-0.60583687,0.012100599
3516,-0.37985668,0.008717299,-0.61376655,0.0066636116
3517,-0.39542383,0.013182178,-0.6110822,0.004202063
3518,-0.40786096,0.016405337,-0.6029238,0.0035114537
3519,-0.41728327,0.018615725,-0.5910423,0.005157282
3520,-0.4238197,0.01999976,-0.5724349,0.0074574375
3521,-0.42761326,0.020708509,-0.546229,0.008030755
3522,-0.42882288,0.020868963,-0.51248777,0.0061691124
3523,-0.42763004,0.02059372,-0.47170162,0.0025587378
3524,-0.4242422,0.019979741,-0.43502113,7.1105e-06
3525,-0.4188911,0.019112412,-0.40486822,-1.8224362e-05
3526,-0.41183642,0.01807087,-0.37246513,-1.9162691e-05
3527,-0.40335178,0.016934866,-0.3395336,-0.00046987305
3528,-0.39371845,0.015783224,-0.310212,-0.00051272335
3529,-0.38321584,0.014686005,-0.28360718,-0.0005486926
3530,-0.3721133,0.013698884,-0.2649771,-0.00057871913
3531,-0.3606677,0.012865649,-0.25394517,-0.0006687987
3532,-0.34911618,0.012218827,-0.24098624,-0.0008014157
3533,-0.33767238,0.011783756,-0.23137894,-0.0008605304
3534,-0.32653096,0.011579514,-0.23026776,-0.00060436677
3535,-0.31587517,0.011621113,-0.23501182,0.00023637537
3536,-0.30587852,0.011914496,-0.24430214,0.0018302823
3537,-0.29669812,0.012457163,-0.25802216,0.00420957
3538,-0.28846776,0.013233786,-0.27241722,0.00729323
3539,-0.28128636,0.014222158,-0.2884413,0.010898287
3540,-0.27520776,0.0154000735,-0.30968842,0.014764512
3541,-0.27022842,0.016744697,-0.3275428,0.018647315
3542,-0.26628873,0.018215371,-0.34193212,0.022265509
3543,-0.2632876,0.019741718,-0.3594581,0.025669763
3544,-0.26110584,0.02122803,-0.3748875,0.028788455
3545,-0.25962824,0.02257109,-0.38577637,0.030574718
3546,-0.25875545,0.023676442,-0.39574876,0.029901937
3547,-0.2584067,0.024469955,-0.4084181,0.028420003
3548,-0.25850382,0.024888761,-0.42301136,0.029905064
3549,-0.25894177,0.024862802,-0.43088147,0.032898646
3550,-0.2595329,0.024298552,-0.4267109,0.027309962
3551,-0.25994876,0.02307122,-0.41008863,0.012367084
3552,-0.25969094,0.021014716,-0.38383213,0.0038057761
3553,-0.25811753,0.017913543,-0.3645288,0.0030185187
3554,-0.25452483,0.013493078,-0.36231792,0.0018721943
3555,-0.24826345,0.0074205296,-0.3743202,0.00032363992
3556,-0.23886234,-0.0006828736,-0.40117446,-0.0039448156
3557,-0.22613162,-0.011214983,-0.4361332,-0.01058036
3558,-0.21021482,-0.024563327,-0.46390215,-0.02201045
3559,-0.19159976,-0.04105789,-0.4785157,-0.045934066
3560,-0.17108946,-0.06086631,-0.4773308,-0.081087284
3561,-0.14974962,-0.083825335,-0.45658392,-0.12166217
3562,-0.12880625,-0.109310955,-0.42153862,-0.16590184
3563,-0.10940625,-0.13633794,-0.38380122,-0.21234502
3564,-0.09226481,-0.1639667,-0.33428496,-0.25907627
3565,-0.07748569,-0.19160672,-0.27934742,-0.30179396
3566,-0.06477353,-0.21880509,-0.2383352,-0.33595914
3567,-0.05378002,-0.24489906,-0.21726511,-0.3555311
3568,-0.044265877,-0.26901942,-0.22043973,-0.3581628
3569,-0.036072616,-0.2903295,-0.2400989,-0.35137525
3570,-0.029054552,-0.30821684,-0.25956026,-0.3441914
3571,-0.023050986,-0.3223587,-0.26748732,-0.34100515
3572,-0.017895488,-0.33268592,-0.26126567,-0.33445907
3573,-0.013440603,-0.33931023,-0.23902346,-0.3246013
3574,-0.009569344,-0.34244987,-0.2022008,-0.31975296
3575,-0.0062000384,-0.3423726,-0.15934545,-0.3156731
3576,-0.0032805903,-0.33934838,-0.12175198,-0.3100741
3577,-0.00078407174,-0.33362177,-0.09240476,-0.30142865
3578,0.0013018787,-0.32542795,-0.06651513,-0.28990754
3579,0.0029772613,-0.31501815,-0.0454318,-0.2823462
3580,0.00423148,-0.3026732,-0.026108172,-0.27092642
3581,0.0050495258,-0.28869367,-0.012027455,-0.25244978
3582,0.0054181544,-0.27339423,-0.0022440164,-0.23483455
3583,0.0053386893,-0.257118,0.0029313483,-0.21860117
3584,0.004833205,-0.24025403,0.007836533,-0.20663904
3585,0.0039467313,-0.22322994,0.013151844,-0.19523366
3586,0.0027481378,-0.20647797,0.013493101,-0.18262535
3587,0.0013270426,-0.19040065,0.011423484,-0.17044772
3588,-0.00021413267,-0.17535643,0.008971997,-0.16373117
3589,-0.0017685521,-0.16163401,0.007282928,-0.16412933
3590,-0.0032386505,-0.1494248,0.0049448973,-0.1616387
3591,-0.004537017,-0.13881168,0.00047014738,-0.15924628
3592,-0.0055930153,-0.12979434,-0.0044513717,-0.16287605
3593,-0.006358526,-0.12231087,-0.0056649754,-0.16841875
3594,-0.006816773,-0.116263025,-0.0022969928,-0.1733065
3595,-0.0069898297,-0.11155074,0.0011023338,-0.1767999
3596,-0.006936412,-0.108100824,0.0014608082,-0.17781954
3597,-0.006751877,-0.10587792,-0.00086309505,-0.18195413
3598,-0.0065593957,-0.10486484,-0.0015129404,-0.1917437
3599,-0.0065002386,-0.10503562,-0.0028302898,-0.20390913
3600,-0.006708171,-0.106326446,-0.00617355,-0.21280292
3601,-0.007292237,-0.1086069,-0.013645887,-0.2208838
3602,-0.008329694,-0.111648016,-0.017461522,-0.23609786
3603,-0.009876608,-0.115118265,-0.014623746,-0.25201285
3604,-0.011985957,-0.11861885,-0.011426171,-0.26338413
3605,-0.014725285,-0.12174443,-0.01539323,-0.26958555
3606,-0.018186416,-0.12414029,-0.02611303,-0.2754404
3607,-0.022477074,-0.12556249,-0.040769428,-0.28520277
3608,-0.027708504,-0.125935,-0.05760183,-0.29449442
3609,-0.03400079,-0.12534355,-0.0807199,-0.296894
3610,-0.04150536,-0.12394762,-0.106429406,-0.2883571
3611,-0.050442938,-0.12181981,-0.12985253,-0.270471
3612,-0.061117265,-0.118804336,-0.15345798,-0.24418
3613,-0.07389697,-0.11450804,-0.17917852,-0.20769529
3614,-0.08913875,-0.10846521,-0.20763089,-0.1593201
3615,-0.10709736,-0.10036305,-0.23764695,-0.10610844
3616,-0.1278584,-0.09020815,-0.26784313,-0.054433446
3617,-0.15130801,-0.07835268,-0.29640144,-0.011092374
3618,-0.17712083,-0.06540657,-0.32876834,0.020614363
3619,-0.20474897,-0.052101385,-0.3662276,0.04310922
3620,-0.23342694,-0.039161213,-0.4124037,0.054674115
3621,-0.26223558,-0.02718877,-0.4653259,0.054073587
3622,-0.29021555,-0.016590666,-0.5149528,0.041175324
3623,-0.31650382,-0.007560507,-0.55418783,0.023485335
3624,-0.34043333,-0.00011768716,-0.58346486,0.011285503
3625,-0.36156788,0.005834442,-0.6075133,0.0054819435
3626,-0.379681,0.010452269,-0.6217457,0.0030519858
3627,-0.3946994,0.013911259,-0.6281956,0.0012851136
3628,-0.40664646,0.016389385,-0.6297491,0.0027407736
3629,-0.41559288,0.01805648,-0.62367976,0.0068106162
3630,-0.42163,0.019072065,-0.6095445,0.008671634
3631,-0.42486554,0.019580638,-0.5876913,0.007481521
3632,-0.42543814,0.019704498,-0.5643291,0.003884283
3633,-0.42353275,0.019535286,-0.5390593,0.0002870451
3634,-0.4193829,0.019139312,-0.5162688,-0.0007194684
3635,-0.41326103,0.018573813,-0.49276286,-0.0006074945
3636,-0.4054629,0.017901344,-0.46654478,-0.0005399349
3637,-0.39629,0.017189778,-0.4384615,-0.0011235751
3638,-0.38604125,0.016504485,-0.4121856,-0.0012102141
3639,-0.37500757,0.015894884,-0.39139587,-0.0011489099
3640,-0.3634684,0.015387249,-0.3700044,-0.00085990486
3641,-0.35168818,0.014991275,-0.34758297,-0.00034632647
3642,-0.33991107,0.014711028,-0.3300592,0.00042028772
3643,-0.3283644,0.014557142,-0.3148788,0.0014978013
3644,-0.31725743,0.014545569,-0.30086118,0.002993184
3645,-0.30677646,0.01470008,-0.28565958,0.005013092
3646,-0.29707557,0.015048826,-0.26570553,0.0075725387
3647,-0.2882669,0.015618078,-0.25491995,0.010542661
3648,-0.2804127,0.016423477,-0.2591073,0.013732038
3649,-0.27352664,0.017454699,-0.2618899,0.016959263
3650,-0.2675818,0.018669209,-0.26623088,0.020244349
3651,-0.26252472,0.019995693,-0.27434292,0.023267644
3652,-0.25827911,0.021339066,-0.2893176,0.02601757
3653,-0.25475484,0.02258923,-0.30864257,0.031731676
3654,-0.25185966,0.023638595,-0.32850742,0.03529357
3655,-0.24951856,0.024398955,-0.3447443,0.03567453
3656,-0.24768513,0.024811506,-0.35758623,0.037356954
3657,-0.24633025,0.02484122,-0.37027898,0.044145133
3658,-0.24540581,0.02445025,-0.38171265,0.044581145
3659,-0.24478863,0.023568846,-0.38589117,0.030592859
3660,-0.2442112,0.022064706,-0.37496608,0.016990852
3661,-0.24320509,0.019723577,-0.36718604,0.013297592
3662,-0.24110721,0.016252387,-0.3759055,0.018514073
3663,-0.23715119,0.011302707,-0.3925331,0.026577752
3664,-0.23061034,0.0045082713,-0.4102917,0.03435243
3665,-0.2209589,-0.0044893585,-0.4285699,0.039958
3666,-0.20803615,-0.016022038,-0.43866503,0.044497944
3667,-0.19214055,-0.03036595,-0.43400753,0.04429777
3668,-0.1740058,-0.04767404,-0.41947916,0.027197363
3669,-0.15465923,-0.06786999,-0.38663548,-0.005409233
3670,-0.13524863,-0.09052343,-0.33904976,-0.04830616
3671,-0.11685695,-0.11485272,-0.2855099,-0.09917044
3672,-0.10026515,-0.14003557,-0.22994283,-0.15459436
3673,-0.08573634,-0.16562909,-0.17995375,-0.21142389
3674,-0.07305861,-0.19152945,-0.13133234,-0.2705145
3675,-0.061858054,-0.2174517,-0.09526814,-0.32157174
3676,-0.05186492,-0.24264395,-0.074753426,-0.3529019
3677,-0.042956915,-0.26610404,-0.07366652,-0.36442646
3678,-0.035078425,-0.2869249,-0.08583302,-0.37237504
3679,-0.02816896,-0.30447352,-0.092370324,-0.38826844
3680,-0.022147294,-0.31841022,-0.08327028,-0.40052956
3681,-0.01691763,-0.3286408,-0.07046718,-0.40447962
3682,-0.012388579,-0.33525038,-0.06289375,-0.4046676
3683,-0.008476262,-0.33842757,-0.046561524,-0.40752104
3684,-0.005113578,-0.33840442,-0.023507467,-0.41006297
3685,-0.0022510798,-0.33541834,-0.008764984,-0.40637505
3686,0.00014213442,-0.32971394,-0.0038739275,-0.39191195
3687,0.002080192,-0.3215533,-0.00093108165,-0.36828047
3688,0.0035577957,-0.31121418,-0.003865098,-0.34368658
3689,0.004556403,-0.29899305,-0.0080453865,-0.32283098
3690,0.0050557065,-0.28520465,-0.011911348,-0.29685867
3691,0.0050495258,-0.27018264,-0.018381106,-0.26670238
3692,0.0045577274,-0.25427797,-0.022655869,-0.23683164
3693,0.0036310796,-0.23786317,-0.026256507,-0.21379317
3694,0.0023468407,-0.2213317,-0.020540781,-0.19706528
3695,0.00080301653,-0.20508267,-0.016185671,-0.17956515
3696,-0.0008935566,-0.1894889,-0.011100366,-0.16185734
3697,-0.00263825,-0.17487444,-0.008770282,-0.15063556
3698,-0.004340121,-0.16149952,-0.0070909266,-0.14453736
3699,-0.0059227943,-0.1495546,-0.0049846685,-0.14162949
3700,-0.0073196082,-0.13914698,-0.0008970883,-0.14033929
3701,-0.008473613,-0.13031137,0.00051782624,-0.1400609
3702,-0.009339338,-0.12303338,-0.004373231,-0.14430122
3703,-0.009893384,-0.1172833,-0.006302018,-0.15292726
3704,-0.010142374,-0.11303111,-0.006341309,-0.1624904
3705,-0.010133985,-0.11025523,-0.0054045073,-0.1696223
3706,-0.009948127,-0.10894907,-0.004308335,-0.1782152
3707,-0.0096828025,-0.10912047,-0.0041970843,-0.18999842
3708,-0.009434695,-0.11076536,-0.004043894,-0.19750755
3709,-0.009283713,-0.11381618,-0.0067271544,-0.2087287
3710,-0.009290776,-0.11808776,-0.015353497,-0.21876694
3711,-0.009519458,-0.12324137,-0.021537624,-0.22844768
3712,-0.010065999,-0.12877627,-0.019438429,-0.23791821
3713,-0.011089329,-0.13406968,-0.015836908,-0.24707787
3714,-0.0128093,-0.13846293,-0.014279398,-0.2545385
3715,-0.0154868215,-0.1413705,-0.01822924,-0.26271135
3716,-0.019392516,-0.14236294,-0.029412584,-0.27365726
3717,-0.024775371,-0.14121568,-0.042987376,-0.2829286
3718,-0.031843323,-0.13794373,-0.06326811,-0.28373584
3719,-0.040765014,-0.13279857,-0.09479312,-0.27099022
3720,-0.051711284,-0.12617427,-0.13621677,-0.24390194
3721,-0.06493113,-0.11840742,-0.18460332,-0.20656241
3722,-0.08079363,-0.109581195,-0.23809594,-0.16398484
