time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3923,-0.42372918,0.015188011,0.011424367,-0.028138984
3924,-0.41713583,0.01507854,0.01081867,-0.018766962
3925,-0.40960565,0.01494342,0.009517213,-0.012863938
3926,-0.4013038,0.014771081,0.007947784,-0.006904928
3927,-0.39236134,0.014565587,0.006657805,-0.0015264307
3928,-0.3829196,0.014343829,0.0061439327,0.0008309627
3929,-0.37314853,0.014120819,0.0066697244,0.0008810069
3930,-0.36324015,0.013895621,0.008203837,-0.00086928817
3931,-0.35338607,0.013655408,0.0104694655,-0.0019224052
3932,-0.34376246,0.013388923,0.013048981,-0.0005568248
3933,-0.3345238,0.013094601,0.015512831,0.00011220327
3934,-0.32579988,0.012784326,0.017539183,-0.0014713821
3935,-0.3177033,0.012482185,0.01895498,-0.0039476305
3936,-0.31033826,0.012216013,0.01967811,-0.0061986796
3937,-0.3038142,0.012012395,0.019671045,-0.006388535
3938,-0.29825342,0.011896668,0.018967342,-0.0055371583
3939,-0.29379633,0.011896668,0.017695906,-0.0044674645
3940,-0.29058993,0.01205118,0.016021846,-0.0038875774
3941,-0.28877681,0.012418379,0.0141093945,-0.0032601487
3942,-0.28847307,0.013065512,0.012137785,-0.0018535946
3943,-0.28973833,0.014053885,0.0102641815,-0.0007986007
3944,-0.29254124,0.015420403,0.008536706,0.0003749352
3945,-0.2967224,0.017161002,0.0068816305,0.0025424734
3946,-0.30197325,0.01921469,0.005236268,0.0032606074
3947,-0.30784482,0.021468556,0.0036650728,0.0022853715
3948,-0.3137932,0.02378654,0.002326533,0.002028895
3949,-0.31924537,0.026034461,0.0013897314,0.0023801427
3950,-0.32367775,0.028091276,0.0009840196,0.003098902
3951,-0.32675037,0.029846575,0.0011645812,0.0035959033
3952,-0.32856658,0.03118088,0.001885062,0.0033090876
3953,-0.32984996,0.031959064,0.0030143447,0.0035636874
3954,-0.33147058,0.032057278,0.004424403,0.004152019
3955,-0.33353224,0.031404827,0.006030916,0.005870411
3956,-0.3352456,0.02999358,0.0077319043,0.009420107
3957,-0.3356182,0.02783824,0.009385213,0.008743573
3958,-0.33395827,0.024920039,0.010885773,0.0054678684
3959,-0.32994398,0.021151712,0.012207978,0.0049342723
3960,-0.32351792,0.01638,0.013357569,0.004420381
3961,-0.31477636,0.010411295,0.014336752,0.005917015
3962,-0.30389675,0.003037598,0.01512257,0.010111029
3963,-0.29108527,-0.005945018,0.01565984,0.01527465
3964,-0.27655247,-0.016722344,0.015874837,0.024849039
3965,-0.2605072,-0.029456085,0.01570487,0.037125815
3966,-0.24316888,-0.044274166,0.015129634,0.04320493
3967,-0.2247922,-0.061257906,0.014187976,0.03955796
3968,-0.20568533,-0.080426075,0.012969075,0.02422943
3969,-0.1862094,-0.10170831,0.011600515,-0.0029023327
3970,-0.16675818,-0.12492192,0.01025447,-0.037662704
3971,-0.1477352,-0.14975947,0.009136665,-0.079070814
3972,-0.1295179,-0.175789,0.008431194,-0.12688929
3973,-0.11242988,-0.20246723,0.008257696,-0.18095638
3974,-0.09672279,-0.229168,0.008670913,-0.23555145
3975,-0.0825626,-0.25522473,0.009664223,-0.2830906
3976,-0.07002703,-0.27998316,0.011138736,-0.3184615
3977,-0.059105925,-0.3028624,0.012897998,-0.34686032
3978,-0.04971628,-0.32339835,0.0146925775,-0.3695735
3979,-0.041729186,-0.34126225,0.016266864,-0.38401937
3980,-0.03499101,-0.35625643,0.01741557,-0.39578477
3981,-0.029337976,-0.368303,0.018016854,-0.40272495
3982,-0.024608938,-0.37743044,0.018020827,-0.4065646
3983,-0.020648941,-0.38374758,0.017426167,-0.41122058
3984,-0.017322458,-0.3874233,0.016267747,-0.41263276
3985,-0.014514702,-0.3886744,0.0146003105,-0.4092748
3986,-0.012139147,-0.38775203,0.012505972,-0.400685
3987,-0.0101410495,-0.3849264,0.010089359,-0.38690943
3988,-0.008495687,-0.38047186,0.0074626068,-0.3711621
3989,-0.007201736,-0.37465954,0.0047387304,-0.35416177
3990,-0.006270232,-0.3677622,0.0020426672,-0.3338238
3991,-0.005716186,-0.36005947,-0.00051609887,-0.30590728
3992,-0.0055440124,-0.35184035,-0.0028929787,-0.27468848
3993,-0.0057448815,-0.34339538,-0.005109605,-0.24618739
3994,-0.0062892153,-0.33499798,-0.00718187,-0.2205801
3995,-0.0071275686,-0.32688394,-0.009075338,-0.20030564
3996,-0.008198577,-0.31923467,-0.010735711,-0.18138112
3997,-0.009435579,-0.3121816,-0.01213076,-0.16403425
3998,-0.010772353,-0.3058141,-0.013249888,-0.14976792
3999,-0.012145327,-0.3001891,-0.014100161,-0.13992329
4000,-0.013488724,-0.29533827,-0.014730582,-0.13430458
4001,-0.014740736,-0.29128125,-0.015232093,-0.12844253
4002,-0.015845738,-0.28803465,-0.01567489,-0.121588044
4003,-0.016756492,-0.285615,-0.016070005,-0.117779054
4004,-0.017430618,-0.2840411,-0.016378151,-0.11897261
4005,-0.01782397,-0.28333738,-0.01653973,-0.12553278
4006,-0.01789019,-0.28354442,-0.016498232,-0.13559541
4007,-0.01758381,-0.2847292,-0.0162126,-0.14621791
4008,-0.016870392,-0.28697497,-0.015665617,-0.15722261
4009,-0.01573581,-0.29032636,-0.0148758255,-0.1680309
4010,-0.014197285,-0.2947121,-0.013925339,-0.18123068
4011,-0.012307348,-0.29990888,-0.013004431,-0.19480234
4012,-0.01015606,-0.305577,-0.012418598,-0.20559938
4013,-0.007863942,-0.31132832,-0.012518812,-0.212614
4014,-0.0055753565,-0.31679377,-0.013624697,-0.21775386
4015,-0.0034404027,-0.321659,-0.015875759,-0.22535025
4016,-0.001602559,-0.32566598,-0.01936338,-0.23541225
4017,-0.00019117618,-0.32859045,-0.024877792,-0.24721268
4018,0.0006842608,-0.33021718,-0.031225264,-0.2581198
4019,0.0009314845,-0.33034012,-0.03362731,-0.269421
4020,0.00046308385,-0.3287725,-0.030850014,-0.28019303
4021,-0.0008224797,-0.3253579,-0.026094487,-0.29032102
4022,-0.003061179,-0.31998223,-0.021862546,-0.29655278
4023,-0.0064296033,-0.31258038,-0.019491848,-0.29939875
4024,-0.011137891,-0.3031336,-0.02456214,-0.29740635
4025,-0.017410753,-0.29166317,-0.033634815,-0.28980935
4026,-0.025460534,-0.27822253,-0.04619334,-0.28430384
4027,-0.035458088,-0.2628962,-0.062204167,-0.2773596
4028,-0.047506273,-0.24580298,-0.07609991,-0.26627138
4029,-0.06162628,-0.22711837,-0.086921245,-0.24837807
4030,-0.07775057,-0.20711508,-0.09478076,-0.224588
4031,-0.095718436,-0.18618974,-0.103946134,-0.19451115
4032,-0.11528576,-0.16482839,-0.11963777,-0.1546222
4033,-0.13617262,-0.14350395,-0.1416738,-0.10939353
4034,-0.1581442,-0.12258767,-0.16417293,-0.06198949
4035,-0.1810486,-0.1023545,-0.1897341,-0.014395916
4036,-0.20478517,-0.08305027,-0.22134916,0.025779547
4037,-0.22922015,-0.06494616,-0.26192787,0.05663178
4038,-0.2541125,-0.04833619,-0.31075323,0.07381195
4039,-0.2790821,-0.033494335,-0.36155197,0.07819644
4040,-0.30361995,-0.020628605,-0.40734798,0.07325239
4041,-0.32714242,-0.009851592,-0.44511318,0.05890785
4042,-0.34908175,-0.0011736193,-0.4780142,0.03989482
4043,-0.36895943,0.0054960186,-0.50199467,0.019844621
4044,-0.38641784,0.010334039,-0.5199281,0.004595223
4045,-0.40121153,0.013585034,-0.53453505,-0.0012655754
4046,-0.41318423,0.015541761,-0.54541934,-0.0033702457
4047,-0.42224893,0.016521689,-0.55659735,-0.0014432323
4048,-0.4283801,0.016834464,-0.56939185,0.0024461385
4049,-0.43162844,0.016746888,-0.57675517,0.005613935
4050,-0.43213746,0.016458508,-0.57014525,0.0077117244
4051,-0.4301473,0.016093811,-0.5622345,0.009035393
4052,-0.42597276,0.01571629,-0.55590975,0.008756083
4053,-0.41996875,0.015349404,-0.5438543,0.005294278
4054,-0.41249773,0.015004411,-0.526489,8.248954e-05
4055,-0.40390494,0.014690071,-0.5041166,-0.003640797
4056,-0.3945016,0.014409511,-0.47227994,-0.005916243
4057,-0.38456276,0.014153973,-0.4375234,-0.0060704416
4058,-0.37433124,0.0139056295,-0.40394557,-0.007593348
4059,-0.36402553,0.013640395,-0.37268412,-0.009411516
4060,-0.35384434,0.01332887,-0.34590977,-0.010646981
4061,-0.34397173,0.012936649,-0.3199495,-0.011742949
4062,-0.334575,0.012434331,-0.29963082,-0.012725065
4063,-0.32580033,0.011803774,-0.28959087,-0.013668711
4064,-0.31777042,0.011048732,-0.28197595,-0.014674286
4065,-0.31058767,0.010199232,-0.28169915,-0.015827492
4066,-0.30434307,0.00930782,-0.28402615,-0.01709361
4067,-0.29912886,0.008442056,-0.28453252,-0.018306868
4068,-0.29504701,0.0076832618,-0.29081994,-0.019240504
4069,-0.29221058,0.0071255816,-0.29968864,-0.019676827
4070,-0.29073474,0.0068719205,-0.30552223,-0.019466953
4071,-0.2907175,0.0070211147,-0.31933808,-0.018594623
4072,-0.29221144,0.0076454156,-0.33565927,-0.017171491
4073,-0.29519093,0.008770471,-0.34479022,-0.015371464
4074,-0.29952884,0.010362501,-0.35956624,-0.0133872125
4075,-0.3049876,0.01233174,-0.3784144,-0.011447063
4076,-0.3112331,0.014555265,-0.38964808,-0.009814997
4077,-0.31786534,0.016897019,-0.4019373,-0.008709646
4078,-0.32446268,0.01922251,-0.41356343,-0.008291151
4079,-0.3306234,0.021411004,-0.42219067,-0.009061519
4080,-0.33599082,0.023361476,-0.43407595,-0.008327747
4081,-0.3402638,0.024996983,-0.4441362,-0.008744365
4082,-0.3432084,0.02625528,-0.45140767,-0.010023618
4083,-0.34470853,0.027065996,-0.46137828,-0.012166135
4084,-0.34485245,0.027329354,-0.46840957,-0.013025956
4085,-0.34391388,0.02692243,-0.47707078,-0.007385665
4086,-0.34210387,0.025738575,-0.4881314,-0.0012436812
4087,-0.33933273,0.023717102,-0.48649266,-0.0030462097
4088,-0.3352659,0.020820484,-0.47974345,-0.004396777
4089,-0.32954445,0.016986787,-0.46945673,-0.0019833965
4090,-0.32193303,0.012096533,-0.45165002,-0.0017053386
4091,-0.31235135,0.005973315,-0.43506086,0.0016986036
4092,-0.3008431,-0.0015852327,-0.41536552,0.005946103
4093,-0.28753495,-0.010776783,-0.3872116,0.009697853
4094,-0.2726004,-0.02177618,-0.3594029,0.018562552
4095,-0.25624835,-0.034723546,-0.33120218,0.029563513
4096,-0.2387184,-0.049711462,-0.29601914,0.039364353
4097,-0.22028522,-0.066771835,-0.2649758,0.042145558
4098,-0.20125473,-0.08587276,-0.22906077,0.03178266
4099,-0.18196024,-0.106916964,-0.18244277,0.007557838
4100,-0.16274698,-0.12973242,-0.1357135,-0.026251381
4101,-0.1439584,-0.15405983,-0.09217652,-0.06720378
4102,-0.12592211,-0.17953731,-0.054484166,-0.115291856
4103,-0.10893873,-0.20569539,-0.021671388,-0.17119744
4104,-0.093267396,-0.2319589,0.0035388123,-0.22481884
4105,-0.07910721,-0.25767785,0.018619021,-0.26590416
4106,-0.066576935,-0.28218853,0.023080526,-0.2949695
4107,-0.055706598,-0.3048917,0.024996953,-0.31985992
4108,-0.04644542,-0.3253013,0.02026659,-0.33695158
4109,-0.038683917,-0.3430654,0.013653355,-0.34593076
4110,-0.03227067,-0.35796607,0.011235859,-0.35422274
4111,-0.027028639,-0.36992162,0.008122165,-0.3597886
4112,-0.022770211,-0.3789724,0.0077950344,-0.36892197
4113,-0.019311726,-0.3852542,0.011109157,-0.38282958
4114,-0.016487194,-0.38896435,0.014589715,-0.39698207
4115,-0.014157994,-0.39033464,0.018855209,-0.4065111
4116,-0.0122128725,-0.3896121,0.022548996,-0.40650234
4117,-0.010568393,-0.3870458,0.018223021,-0.39772522
4118,-0.009166723,-0.3828815,0.012688299,-0.382803
4119,-0.007978283,-0.3773638,0.010860167,-0.36545393
4120,-0.006996452,-0.37073326,0.008283301,-0.34323806
4121,-0.006235356,-0.3632163,0.0053506093,-0.31281307
4122,-0.005717069,-0.35502127,0.0021009413,-0.28083703
4123,-0.0054605743,-0.34633797,-0.00032096865,-0.2524526
4124,-0.005473818,-0.3373513,-0.0025375944,-0.23177342
4125,-0.005746206,-0.328242,-0.004356455,-0.21724403
4126,-0.0062516904,-0.31918997,-0.0057391427,-0.20321946
4127,-0.0069540706,-0.31037593,-0.006757616,-0.19188946
4128,-0.007814497,-0.3019754,-0.0075112064,-0.18279487
4129,-0.008792356,-0.29415098,-0.0081217615,-0.17755243
4130,-0.009846589,-0.2870444,-0.0086850785,-0.17217237
4131,-0.010931282,-0.28077105,-0.009243539,-0.16652927
4132,-0.011997435,-0.27542007,-0.009805973,-0.16044953
4133,-0.0129973665,-0.27105808,-0.010386066,-0.15172964
4134,-0.0138781015,-0.2677289,-0.010990881,-0.14876235
4135,-0.01458313,-0.2654616,-0.011591723,-0.15060209
4136,-0.015048,-0.2642843,-0.01211001,-0.15453556
4137,-0.015212227,-0.26422268,-0.0124459695,-0.15834205
4138,-0.015023277,-0.26528582,-0.012538678,-0.1623728
4139,-0.014445833,-0.26744303,-0.012407562,-0.16957602
4140,-0.013467975,-0.27060458,-0.012135616,-0.17798813
4141,-0.012110893,-0.27461466,-0.011811576,-0.1856868
4142,-0.010435069,-0.27925408,-0.011564352,-0.193271
4143,-0.008540717,-0.28426382,-0.011498572,-0.19835204
4144,-0.0065549808,-0.2893727,-0.012007147,-0.204748
4145,-0.0046182475,-0.29432395,-0.011667214,-0.21294023
4146,-0.0028691392,-0.2988764,-0.014372549,-0.22298284
4147,-0.0014370074,-0.30279425,-0.01853253,-0.23398349
4148,-0.00043663406,-0.3058291,-0.023422705,-0.24062717
4149,2.955931e-05,-0.3077214,-0.02929074,-0.24775158
4150,-0.0001359923,-0.3082112,-0.029528692,-0.2535592
4151,-0.0010410079,-0.30705363,-0.024964763,-0.2594197
4152,-0.0028232262,-0.30403438,-0.020498842,-0.26391834
4153,-0.0056548216,-0.29898837,-0.018953253,-0.2621327
4154,-0.009742843,-0.2918155,-0.022719441,-0.25783893
4155,-0.015315972,-0.28248724,-0.032429155,-0.25320482
4156,-0.022603776,-0.27103963,-0.04718356,-0.25112924
4157,-0.03180889,-0.2575687,-0.06508918,-0.24981748
4158,-0.043076996,-0.24223672,-0.08256702,-0.24565473
4159,-0.0564752,-0.225283,-0.094420075,-0.2355311
4160,-0.071983635,-0.20700969,-0.103604876,-0.21914446
4161,-0.08950915,-0.18772703,-0.11333137,-0.19318436
4162,-0.10891312,-0.16769998,-0.1291453,-0.15940048
4163,-0.13004148,-0.14716312,-0.15132214,-0.11804679
4164,-0.1527353,-0.12639134,-0.17571121,-0.07067997
4165,-0.17682151,-0.10576251,-0.19863151,-0.022767054
4166,-0.2020741,-0.08576079,-0.22605613,0.020153956
4167,-0.22816548,-0.066916026,-0.26044232,0.053842444
4168,-0.25463742,-0.04971866,-0.30246153,0.07581215
4169,-0.28090316,-0.03454839,-0.34656802,0.0870627
4170,-0.30630675,-0.02162636,-0.38288695,0.08698701
4171,-0.33021373,-0.011002608,-0.4112051,0.07429143
4172,-0.35210007,-0.0025814245,-0.4316311,0.056936737
4173,-0.371595,0.0038292343,-0.4436828,0.037391987
4174,-0.3884764,0.008476462,-0.45455357,0.020670038
4175,-0.4026335,0.011633936,-0.46317503,0.010656511
4176,-0.41402346,0.013590664,-0.47302514,0.0044475924
4177,-0.42264494,0.014638151,-0.48896003,0.0011055801
4178,-0.4285346,0.015050703,-0.5085452,0.0012869902
4179,-0.431775,0.015060086,-0.52450246,0.0030438534
4180,-0.4325105,0.014839891,-0.53468674,0.004064442
4181,-0.43095255,0.014508662,-0.53819114,0.0052695684
4182,-0.42737,0.014138647,-0.5361129,0.0045479937
4183,-0.4220675,0.01376488,-0.5304541,0.0018387273
4184,-0.41536066,0.0133979935,-0.51708704,-0.0015695938
4185,-0.407555,0.013038614,-0.49406233,-0.0038422248
4186,-0.39893574,0.012684238,-0.46079642,-0.0041984767
4187,-0.3897624,0.012328925,-0.4255432,-0.004696416
4188,-0.3802699,0.011963915,-0.39334273,-0.00673728
4189,-0.3706657,0.011580451,-0.3626177,-0.007623062
4190,-0.36113876,0.011172905,-0.3364433,-0.008559827
4191,-0.35186213,0.010738146,-0.314236,-0.010880625
4192,-0.3429965,0.010270545,-0.29228428,-0.010274778
4193,-0.33468804,0.00976291,-0.2737562,-0.010558153
4194,-0.32707044,0.009215864,-0.2654124,-0.011870248
4195,-0.32026383,0.008649739,-0.2567375,-0.012986546
4196,-0.31437904,0.008114267,-0.24919364,-0.014195426
4197,-0.30951667,0.007685451,-0.2454738,-0.015318918
4198,-0.30577433,0.007449618,-0.24547645,-0.016141206
4199,-0.30324778,0.0074909045,-0.25510582,-0.0164299
4200,-0.3020258,0.00788469,-0.2722446,-0.015996391
4201,-0.30217722,0.0086929025,-0.28928053,-0.014781881
4202,-0.30372941,0.009949325,-0.31071615,-0.012904912
4203,-0.30665064,0.011643632,-0.33699957,-0.010618206
4204,-0.31083137,0.013709831,-0.35467032,-0.008206077
4205,-0.31608045,0.016029378,-0.37275872,-0.0058762077
4206,-0.32213524,0.018451517,-0.39193135,-0.0038109473
4207,-0.32868004,0.02082111,-0.40042746,-0.0019224052
4208,-0.33537585,0.023003034,-0.4046166,-0.0010757204
4209,-0.34188268,0.024890013,-0.4167809,0.00040777668
4210,-0.34788316,0.026402911,-0.4324787,0.002767985
4211,-0.35309473,0.027492309,-0.44656825,0.0034923744
4212,-0.35726264,0.028137567,-0.46220252,0.0020880098
4213,-0.3601494,0.02833618,-0.4785431,0.0023369796
4214,-0.36153388,0.028086271,-0.4924002,0.003977803
4215,-0.36125532,0.027361883,-0.50083166,0.004814792
4216,-0.35926515,0.02609076,-0.5063913,0.0073801815
4217,-0.35560846,0.024160618,-0.50291824,0.008456131
4218,-0.35031477,0.021448225,-0.49087447,0.007696398
4219,-0.343336,0.017831283,-0.4790075,0.009986858
4220,-0.33459443,0.013176861,-0.46061322,0.011938267
4221,-0.32405695,0.0073279478,-0.43432716,0.012081832
4222,-0.31176597,0.000101881655,-0.41471392,0.013625694
4223,-0.29782653,-0.008695571,-0.39505345,0.017131602
4224,-0.2823865,-0.019250514,-0.36206806,0.025167445
4225,-0.26562473,-0.031717457,-0.33273408,0.03654061
4226,-0.24774693,-0.04620681,-0.30599242,0.045527916
4227,-0.22898838,-0.06277768,-0.26514795,0.046191942
4228,-0.20962016,-0.08143196,-0.21588552,0.03502208
4229,-0.18995175,-0.10210209,-0.16814882,0.016156366
4230,-0.17032483,-0.12463698,-0.12044655,-0.010185637
4231,-0.15109214,-0.14878361,-0.07541916,-0.043885697
4232,-0.13259627,-0.17416851,-0.039742567,-0.084882826
4233,-0.1151489,-0.20029813,-0.012632712,-0.13221867
4234,-0.099008724,-0.22657977,0.008154392,-0.18002336
4235,-0.08436469,-0.25236472,0.019631755,-0.2266958
4236,-0.0713254,-0.27700365,0.021335391,-0.26695666
4237,-0.059920438,-0.29990324,0.019011047,-0.30182058
4238,-0.05010742,-0.3205762,0.013026466,-0.33397332
4239,-0.041784808,-0.3386687,0.004200136,-0.35950178
4240,-0.034811333,-0.35396346,0.0009597387,-0.38202885
4241,-0.029022325,-0.3663616,0.0020016104,-0.4030687
4242,-0.024241192,-0.37586343,0.0024973822,-0.4233278
4243,-0.020292675,-0.3825465,0.0064317714,-0.44409648
4244,-0.017011221,-0.38655224,0.013110345,-0.45857298
4245,-0.014251586,-0.38807043,0.015190557,-0.46260563
4246,-0.011897221,-0.38732415,0.014689487,-0.4557502
4247,-0.009866455,-0.38454857,0.013088713,-0.4404373
4248,-0.00811249,-0.37997738,0.010909612,-0.42037332
4249,-0.0066154622,-0.37383538,0.009797547,-0.39495745
4250,-0.005375812,-0.36634877,0.00687545,-0.36464447
4251,-0.004403251,-0.3577562,0.0034010734,-0.3276271
4252,-0.0037079344,-0.3483119,0.0018713764,-0.2884791
4253,-0.0032951587,-0.3382821,0.00058360543,-0.25480095
4254,-0.0031636003,-0.32792956,-0.0008895833,-0.22551289
4255,-0.0033022224,-0.31749877,-0.0020850867,-0.2027259
4256,-0.0036871852,-0.30721346,-0.0032002425,-0.18464744
4257,-0.0042862613,-0.29727593,-0.0042107697,-0.16701156
4258,-0.005066341,-0.28786105,-0.0051091635,-0.15389656
4259,-0.0059960787,-0.27911553,-0.0058733495,-0.14676964
4260,-0.0070401574,-0.2711582,-0.0065011214,-0.14202765
4261,-0.008161494,-0.2640888,-0.0070233815,-0.13521914
4262,-0.009317706,-0.25799593,-0.0075165043,-0.12672257
4263,-0.010463765,-0.2529621,-0.008082911,-0.119993195
4264,-0.011550667,-0.24906588,-0.00879677,-0.11570128
4265,-0.012524993,-0.24636848,-0.009670441,-0.11588707
4266,-0.01333156,-0.24490032,-0.01068141,-0.1188281
4267,-0.013915185,-0.24465416,-0.0117948,-0.12307967
4268,-0.014220683,-0.2455903,-0.012979266,-0.13123155
4269,-0.014202583,-0.24763398,-0.014214061,-0.14278957
4270,-0.013829981,-0.25066948,-0.015478434,-0.15796015
4271,-0.013097139,-0.25453225,-0.016739275,-0.17452663
4272,-0.012027013,-0.2590084,-0.01799482,-0.18864378
4273,-0.010674788,-0.2638411,-0.01934307,-0.19967915
4274,-0.0091314055,-0.26874763,-0.020965477,-0.20993727
4275,-0.007517387,-0.2734377,-0.023078358,-0.22161695
4276,-0.005972239,-0.27762607,-0.025725858,-0.2347301
4277,-0.0046469434,-0.2810441,-0.029164037,-0.24517024
4278,-0.0036986636,-0.28344497,-0.032062292,-0.252807
4279,-0.0032867708,-0.28460473,-0.036339708,-0.26136485
4280,-0.00357461,-0.28432512,-0.042449664,-0.2697604
4281,-0.0047321473,-0.282435,-0.04546447,-0.27868077
4282,-0.0069408263,-0.2787943,-0.04241523,-0.28555182
4283,-0.010394454,-0.2732982,-0.0347769,-0.28767526
4284,-0.015288602,-0.26588354,-0.026883395,-0.2850245
4285,-0.021802064,-0.25653622,-0.022464713,-0.28013954
4286,-0.030073468,-0.24530661,-0.023547199,-0.27567247
4287,-0.0401911,-0.2323114,-0.02915256,-0.27068713
4288,-0.05218675,-0.21773759,-0.038517483,-0.26394087
4289,-0.066044964,-0.20184262,-0.0465655,-0.25083807
4290,-0.08171498,-0.18495084,-0.05159341,-0.23289722
4291,-0.09913454,-0.16739847,-0.055978984,-0.21150334
4292,-0.11823213,-0.14944576,-0.05955799,-0.18208268
4293,-0.13891725,-0.13125283,-0.06641977,-0.14424428
4294,-0.16106188,-0.112967305,-0.079093084,-0.10006279
4295,-0.18449472,-0.09483067,-0.09573654,-0.052731317
4296,-0.20898135,-0.077208236,-0.11696555,-0.008573589
4297,-0.23419465,-0.060546342,-0.14586556,0.029144393
4298,-0.25969315,-0.045282554,-0.1808133,0.05793543
4299,-0.2849307,-0.031760618,-0.22409467,0.07496046
4300,-0.30930302,-0.020176644,-0.27556667,0.08142117
4301,-0.33222374,-0.010567849,-0.3275137,0.07549124
4302,-0.35320067,-0.0028353985,-0.37665382,0.060327545
4303,-0.37188283,0.0032086866,-0.42110553,0.0426901
4304,-0.3880654,0.007793046,-0.45936474,0.027087577
4305,-0.4016552,0.011153513,-0.49149254,0.01620297
4306,-0.41263327,0.013513721,-0.51968485,0.0086832065
4307,-0.42102915,0.015079478,-0.5473649,0.0039781155
4308,-0.4269069,0.016032506,-0.57417387,0.0020980185
4309,-0.43036407,0.016532635,-0.5942857,0.004083521
4310,-0.43153086,0.016714359,-0.6087448,0.007606944
4311,-0.43057066,0.016683081,-0.6151627,0.009314076
4312,-0.42767593,0.01651387,-0.6047188,0.008994419
4313,-0.4230595,0.016255204,-0.5871388,0.0064962762
4314,-0.4169451,0.01593367,-0.5664614,0.0032781227
4315,-0.4095593,0.015558651,-0.5340468,0.0007236805
4316,-0.40112942,0.015127958,-0.49305514,-0.0011051213
4317,-0.39188853,0.014645345,-0.4518147,-0.0021244586
4318,-0.38208082,0.014129577,-0.40906486,-0.0032535803
4319,-0.3719526,0.013609743,-0.36775112,-0.0047352007
4320,-0.36174312,0.013108675,-0.33183876,-0.00575141
4321,-0.35167098,0.012636071,-0.29819912,-0.0066181123
4322,-0.34193256,0.012186299,-0.27018204,-0.0072718146
4323,-0.33270228,0.011746223,-0.25211707,-0.0077678775
4324,-0.3241329,0.011301455,-0.23950246,-0.008171984
4325,-0.3163555,0.010844177,-0.23119132,-0.00856702
4326,-0.30948445,0.010385647,-0.22507164,-0.008997087
4327,-0.3036182,0.0099646505,-0.22192174,-0.009446859
4328,-0.29884765,0.00964687,-0.22284973,-0.009846275
4329,-0.2952598,0.009516442,-0.23022494,-0.010087112
4330,-0.29294077,0.0096600065,-0.24141535,-0.010066156
4331,-0.29196733,0.010154192,-0.2522985,-0.009723979
4332,-0.29239333,0.011050609,-0.2621062,-0.009052449
4333,-0.29422987,0.012368334,-0.27502543,-0.008093477
4334,-0.29742435,0.0140848495,-0.29707116,-0.0069365185
4335,-0.30183464,0.016131656,-0.32371262,-0.0056866654
4336,-0.30721793,0.018394278,-0.34434962,-0.004462147
4337,-0.3132356,0.020729465,-0.36384895,-0.003429986
4338,-0.31947625,0.022990836,-0.38646773,-0.002769403
4339,-0.3254838,0.025046714,-0.40284055,-0.0025604684
4340,-0.3308013,0.026795445,-0.41476688,-0.0027659624
4341,-0.33500457,0.028168531,-0.43119624,-0.0032435714
4342,-0.33775535,0.029120622,-0.44360995,-0.0038844496
4343,-0.3388926,0.029604487,-0.4476362,-0.0042719794
4344,-0.33854294,0.029551314,-0.45521712,-0.0035954446
4345,-0.33709845,0.028868211,-0.46719816,-0.0034740875
4346,-0.3349136,0.027467914,-0.46828154,-0.00310032
4347,-0.33198667,0.025291305,-0.46488574,-0.0018614139
4348,-0.32797945,0.022288654,-0.46325317,-0.0047017336
4349,-0.32248664,0.01838083,-0.4589811,-0.004001428
4350,-0.3152421,0.013438967,-0.44873145,0.0023654422
4351,-0.3061681,0.0072935424,-0.4346004,0.0074802698
4352,-0.29532912,-0.0002387315,-0.41636944,0.011896356
4353,-0.2828695,-0.009336136,-0.39526978,0.015439796
4354,-0.26897508,-0.02015162,-0.37353614,0.01933855
4355,-0.25384584,-0.032794967,-0.34846458,0.0273403
4356,-0.23768096,-0.047327798,-0.31768167,0.03809448
4357,-0.22067724,-0.06377106,-0.28846955,0.04785904
4358,-0.20304798,-0.08210475,-0.26185945,0.055036623
4359,-0.18503949,-0.102262855,-0.22700529,0.055550203
4360,-0.1669383,-0.124121524,-0.18340738,0.04357119
4361,-0.14905652,-0.14748058,-0.14142305,0.019936578
4362,-0.13171068,-0.17204194,-0.10026956,-0.01372157
4363,-0.11519879,-0.19739932,-0.057545766,-0.056629132
4364,-0.099777326,-0.22305416,-0.025871987,-0.104720965
4365,-0.08564584,-0.24844407,-0.00489814,-0.1547054
4366,-0.07293854,-0.27298105,0.016774997,-0.20170687
4367,-0.061719876,-0.29609865,0.028551677,-0.24263206
4368,-0.051982347,-0.31730643,0.02763121,-0.28232336
4369,-0.043654,-0.33622468,0.024355054,-0.31348962
4370,-0.036616508,-0.35258913,0.017411156,-0.3325236
4371,-0.030718898,-0.36623994,0.0076109413,-0.3472122
4372,-0.025799142,-0.37711266,0.0008378927,-0.3610879
4373,-0.021693463,-0.38522795,-0.006413269,-0.37866247
4374,-0.018249989,-0.39067742,-0.008654175,-0.40130088
4375,-0.015334514,-0.3936147,-0.001170359,-0.4227179
4376,-0.01283932,-0.3942362,0.005476428,-0.43944922
4377,-0.010685383,-0.3927674,0.007903195,-0.44925165
4378,-0.008819285,-0.38945198,0.009128719,-0.44899517
4379,-0.0072136554,-0.3845442,0.0076065264,-0.440908
4380,-0.005863637,-0.37829933,0.0072321584,-0.42554602
