time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3804,-0.27778196,0.014109246,-0.21012874,0.004920197
3805,-0.27659705,0.014545569,-0.22723088,0.007332327
3806,-0.2766761,0.015470135,-0.24325761,0.009904597
3807,-0.27802035,0.016909217,-0.26570773,0.012390855
3808,-0.28056148,0.01882716,-0.28785545,0.014594988
3809,-0.28414226,0.0211245,-0.31347534,0.016369054
3810,-0.28849867,0.023644539,-0.33932966,0.01774214
3811,-0.29326436,0.026194602,-0.36179742,0.018663267
3812,-0.2980022,0.028572014,-0.38213557,0.020383222
3813,-0.30226374,0.03058285,-0.40219378,0.021254929
3814,-0.30567366,0.032061342,-0.42206925,0.02241783
3815,-0.30800906,0.032890826,-0.44214737,0.024534699
3816,-0.30924076,0.033008743,-0.45587534,0.030134017
3817,-0.3094809,0.032390382,-0.47203845,0.031010728
3818,-0.30883902,0.031032622,-0.49175942,0.02597597
3819,-0.30727178,0.028938899,-0.50349855,0.024776788
3820,-0.3045497,0.026093887,-0.5065317,0.022532932
3821,-0.30033982,0.022432843,-0.49454486,0.021384418
3822,-0.2943248,0.017819084,-0.47299203,0.023152228
3823,-0.2863015,0.012041796,-0.45976338,0.023081228
3824,-0.27623153,0.0048291795,-0.4598592,0.02631721
3825,-0.26424867,-0.004126851,-0.46485397,0.036097407
3826,-0.2506315,-0.015132816,-0.47398314,0.042913422
3827,-0.23572214,-0.028450822,-0.49322355,0.044096965
3828,-0.21981858,-0.04426697,-0.5096244,0.041128095
3829,-0.20311287,-0.06267791,-0.5085002,0.02696278
3830,-0.1857463,-0.083685204,-0.49434754,0.0014802859
3831,-0.16790468,-0.10718376,-0.47698206,-0.03600593
3832,-0.149875,-0.1329318,-0.4467369,-0.087501705
3833,-0.13204178,-0.16051178,-0.4074376,-0.14534932
3834,-0.11483678,-0.18930812,-0.36774006,-0.20407084
3835,-0.09867718,-0.21853517,-0.329299,-0.26187748
3836,-0.083900705,-0.2473115,-0.2996454,-0.31168208
3837,-0.070725,-0.27476606,-0.2958099,-0.35761136
3838,-0.059234392,-0.30014032,-0.3198727,-0.39692044
3839,-0.04939356,-0.32286164,-0.35407743,-0.41930208
3840,-0.04107625,-0.3425615,-0.39148414,-0.43522832
3841,-0.034106303,-0.35905203,-0.4214715,-0.44561625
3842,-0.02829522,-0.3722862,-0.4389573,-0.4491675
3843,-0.02346332,-0.3823185,-0.44460812,-0.45245853
3844,-0.019449465,-0.389274,-0.43116137,-0.4493799
3845,-0.01611327,-0.3933185,-0.4015453,-0.44091052
3846,-0.013334209,-0.39463967,-0.36309272,-0.43531933
3847,-0.011008099,-0.39344707,-0.32341638,-0.4255626
3848,-0.009053265,-0.38997683,-0.28526136,-0.4088372
3849,-0.0074092266,-0.38449165,-0.24096815,-0.38995555
3850,-0.0060389014,-0.3772828,-0.1944415,-0.36913842
3851,-0.0049246284,-0.36867645,-0.15932028,-0.3493225
3852,-0.00406376,-0.3590414,-0.1312595,-0.33014244
3853,-0.003458503,-0.34878358,-0.10493503,-0.30689254
3854,-0.0031048846,-0.33831653,-0.082212955,-0.28107727
3855,-0.0029861291,-0.3280093,-0.06372018,-0.26007152
3856,-0.0030761892,-0.31813183,-0.05149055,-0.24320976
3857,-0.0033441621,-0.3088358,-0.045698892,-0.22627482
3858,-0.0037626768,-0.3001691,-0.04537706,-0.2093186
3859,-0.0043096594,-0.292112,-0.0414877,-0.19327256
3860,-0.0049678925,-0.28462288,-0.03761644,-0.18323995
3861,-0.0057232496,-0.27767926,-0.041621465,-0.17707889
3862,-0.006557188,-0.27129987,-0.045041543,-0.17153461
3863,-0.0074441032,-0.26553917,-0.045178838,-0.16641635
3864,-0.008350885,-0.260475,-0.04520533,-0.16322416
3865,-0.00923162,-0.2561909,-0.041477546,-0.16714887
3866,-0.010032448,-0.25277132,-0.03711846,-0.174577
3867,-0.010692005,-0.25030854,-0.035571106,-0.18058042
3868,-0.011149811,-0.24889947,-0.031912636,-0.18805921
3869,-0.011351122,-0.2486502,-0.02687545,-0.20028532
3870,-0.011252673,-0.24967547,-0.023754248,-0.21625909
3871,-0.010825329,-0.25207978,-0.021857249,-0.23345584
3872,-0.010054963,-0.25589314,-0.021930974,-0.24649954
3873,-0.008941573,-0.26100734,-0.019077746,-0.2558484
3874,-0.007510765,-0.26715684,-0.015511986,-0.26543406
3875,-0.005815517,-0.27396128,-0.01602321,-0.27419773
3876,-0.003933526,-0.2810222,-0.018766068,-0.28121957
3877,-0.0019716287,-0.28797585,-0.019281264,-0.28337616
3878,-6.359107e-05,-0.29447377,-0.018360797,-0.28437266
3879,0.0016497578,-0.30016565,-0.018233214,-0.28986564
3880,0.0030377428,-0.30471092,-0.020830829,-0.29662317
3881,0.0039785174,-0.30779302,-0.027275423,-0.30010718
3882,0.0043449383,-0.3091364,-0.027613148,-0.30224782
3883,0.003988671,-0.3085171,-0.021361917,-0.30600083
3884,0.0027225325,-0.30577344,-0.016264252,-0.31332666
3885,0.00031210075,-0.30080342,-0.010478775,-0.32029468
3886,-0.0035136868,-0.29355982,-0.011166145,-0.31992653
3887,-0.009034282,-0.28403735,-0.0193157,-0.31598276
3888,-0.016499115,-0.27226198,-0.030145869,-0.31466222
3889,-0.026103316,-0.258289,-0.046234395,-0.3157341
3890,-0.037980214,-0.24221638,-0.06378949,-0.31041816
3891,-0.052188955,-0.22420643,-0.07996896,-0.29674453
3892,-0.06870748,-0.20451498,-0.09567385,-0.27272612
3893,-0.08742938,-0.1835202,-0.109593876,-0.23733677
3894,-0.10816483,-0.16174474,-0.12850825,-0.19495717
3895,-0.13064894,-0.13983478,-0.1532708,-0.14448701
3896,-0.15456651,-0.11845027,-0.17582159,-0.089678
3897,-0.17960455,-0.0980898,-0.19719893,-0.036229875
3898,-0.20548049,-0.07904079,-0.22371413,0.0075594024
3899,-0.23189636,-0.06150062,-0.2596843,0.034995496
3900,-0.25844553,-0.04567071,-0.3036186,0.049760092
3901,-0.28458858,-0.03173372,-0.34971792,0.054724786
3902,-0.30971754,-0.019796932,-0.39311582,0.049234316
3903,-0.33325458,-0.009873173,-0.43343803,0.034586698
3904,-0.35473567,-0.0019014493,-0.4686219,0.015165178
3905,-0.37383854,0.004219579,-0.49449146,-0.00049364404
3906,-0.39037916,0.008633163,-0.5147307,-0.0071097966
3907,-0.4042886,0.011564813,-0.5312993,-0.007367211
3908,-0.4155686,0.013322614,-0.54721546,-0.006220887
3909,-0.42424968,0.014234044,-0.5640068,-0.0032836068
3910,-0.43037555,0.014590609,-0.5735986,0.0032343343
3911,-0.43400973,0.0146215735,-0.5759656,0.007444926
3912,-0.43525246,0.014487392,-0.570313,0.008306311
3913,-0.43424988,0.014280961,-0.5614803,0.0072619524
3914,-0.4311949,0.0140460655,-0.55351764,0.0035627491
3915,-0.42631444,0.013805228,-0.5368442,-0.00063063996
3916,-0.4198588,0.013575338,-0.5089673,-0.004030829
3917,-0.41208938,0.01336828,-0.4769697,-0.0057392116
3918,-0.4032741,0.01318687,-0.44562483,-0.007056937
3919,-0.39368576,0.0130254775,-0.41353783,-0.00830116
3920,-0.38359508,0.012877221,-0.38002092,-0.009384304
3921,-0.37325978,0.012733032,-0.3429934,-0.010083985
3922,-0.362917,0.012581335,-0.30818564,-0.010554086
3923,-0.35278526,0.012404617,-0.28250217,-0.010834959
3924,-0.3430667,0.012177854,-0.25867996,-0.011028881
3925,-0.33394945,0.011870395,-0.23145178,-0.010876872
3926,-0.32559946,0.011456592,-0.2073616,-0.010879061
3927,-0.31814787,0.010928626,-0.19133753,-0.011327582
3928,-0.31168827,0.010301198,-0.17726034,-0.011458635
3929,-0.30628732,0.009609962,-0.16789012,-0.011406714
3930,-0.30200326,0.008911533,-0.16610701,-0.01101637
3931,-0.2989015,0.008285043,-0.1630123,-0.010211597
3932,-0.29706234,0.007825888,-0.1618508,-0.008961431
3933,-0.29656878,0.007643852,-0.17420182,-0.0073124752
3934,-0.29748306,0.007854663,-0.19503969,-0.005393907
3935,-0.2998202,0.008558409,-0.21253563,-0.0033968317
3936,-0.30352327,0.009810139,-0.2316721,-0.0015114174
3937,-0.30845362,0.011595465,-0.25411737,0.00012471431
3938,-0.3144064,0.013826184,-0.27811968,0.0014602682
3939,-0.32112825,0.016354041,-0.30222666,0.0025518567
3940,-0.3283357,0.018991055,-0.32228887,0.0035414803
3941,-0.335729,0.021538304,-0.33769137,0.0046014786
3942,-0.34300843,0.02381469,-0.35312343,0.005923583
3943,-0.34988347,0.025679147,-0.37063965,0.0076707504
3944,-0.35607642,0.027048167,-0.3874182,0.010263978
3945,-0.36132154,0.027896417,-0.40499052,0.014699455
3946,-0.36535835,0.028241409,-0.4222931,0.017365871
3947,-0.36793873,0.028109103,-0.44006318,0.017926365
3948,-0.36883846,0.02750826,-0.4591162,0.023348965
3949,-0.36785972,0.026421677,-0.46681762,0.02765558
3950,-0.36482415,0.02479962,-0.46415865,0.025963774
3951,-0.35958347,0.022546068,-0.45716974,0.025410784
3952,-0.35204005,0.019498378,-0.44398168,0.026026642
3953,-0.3421736,0.015426034,-0.43644357,0.026128294
3954,-0.33004683,0.010048787,-0.44434014,0.029931026
3955,-0.3157891,0.0030663735,-0.45640865,0.02910467
3956,-0.29957652,-0.0058189696,-0.4714438,0.02323011
3957,-0.28162056,-0.016881859,-0.49276,0.021069452
3958,-0.26217553,-0.03035125,-0.5085675,0.016605826
3959,-0.24155265,-0.046383526,-0.51024866,0.0042533586
3960,-0.22012275,-0.0650303,-0.49695176,-0.018964322
3961,-0.1983079,-0.08621525,-0.46838704,-0.0527554
3962,-0.17656282,-0.109721005,-0.421087,-0.09370249
3963,-0.15534703,-0.13517535,-0.36210558,-0.13919139
3964,-0.13509765,-0.16204406,-0.3086633,-0.18486044
3965,-0.11619739,-0.18965437,-0.26931676,-0.23406638
3966,-0.09894338,-0.21724528,-0.24395426,-0.28270462
3967,-0.08352545,-0.24403863,-0.23930115,-0.32395446
3968,-0.07001688,-0.2693103,-0.26206338,-0.3548011
3969,-0.058383238,-0.29245386,-0.29191786,-0.3799561
3970,-0.04850444,-0.3130214,-0.32427946,-0.40563095
3971,-0.040202137,-0.33072513,-0.36088535,-0.4240985
3972,-0.033275016,-0.34541404,-0.3778202,-0.43468878
3973,-0.02751779,-0.3570421,-0.37067717,-0.44305837
3974,-0.022735776,-0.36564848,-0.35379976,-0.44845438
3975,-0.018747527,-0.37133944,-0.32587537,-0.45639732
3976,-0.01539323,-0.3742742,-0.28540573,-0.46346918
3977,-0.012541328,-0.37465298,-0.2486312,-0.45832965
3978,-0.010092929,-0.3727028,-0.21232682,-0.44569975
3979,-0.007985347,-0.36866456,-0.17395416,-0.43149158
3980,-0.006186794,-0.36278877,-0.14739747,-0.4148719
3981,-0.0046875584,-0.35533562,-0.12668674,-0.39347833
3982,-0.003497794,-0.34657195,-0.10226722,-0.36841154
3983,-0.0026338352,-0.33676705,-0.08130839,-0.3419635
3984,-0.0021137823,-0.32619333,-0.06530815,-0.315634
3985,-0.0019464649,-0.31512418,-0.05202473,-0.29583746
3986,-0.002129234,-0.3038289,-0.04283816,-0.27389216
3987,-0.0026510525,-0.2925624,-0.03247507,-0.25108984
3988,-0.003489406,-0.28155985,-0.020814935,-0.23386244
3989,-0.00461295,-0.271034,-0.013180577,-0.22009811
3990,-0.0059801857,-0.26116467,-0.013176163,-0.21126124
3991,-0.0075368118,-0.25209948,-0.017211208,-0.20112574
3992,-0.009221907,-0.24395949,-0.015587036,-0.19094926
3993,-0.010967924,-0.23684414,-0.010742333,-0.18646185
3994,-0.012706437,-0.23083384,-0.009105358,-0.18660542
3995,-0.014367693,-0.22599457,-0.011068138,-0.18552728
3996,-0.015877966,-0.22238107,-0.011843362,-0.18343982
3997,-0.017162204,-0.22004306,-0.013174838,-0.18201762
3998,-0.018148009,-0.21902122,-0.012985006,-0.18507001
3999,-0.018767392,-0.21934557,-0.011039885,-0.19415897
4000,-0.018960757,-0.22102456,-0.012646398,-0.2016168
4001,-0.01868263,-0.22402814,-0.013552737,-0.20799837
4002,-0.017910056,-0.22826438,-0.013211039,-0.21553439
4003,-0.016645683,-0.23356281,-0.014397712,-0.2255545
4004,-0.014920856,-0.23967914,-0.015066983,-0.23730925
4005,-0.012807093,-0.24630906,-0.017541869,-0.24571666
4006,-0.010412554,-0.25311664,-0.019960247,-0.2507655
4007,-0.00787542,-0.2597622,-0.019672409,-0.25758213
4008,-0.0053563872,-0.26591668,-0.019305104,-0.26685187
4009,-0.0030271858,-0.27126327,-0.020103725,-0.27315652
4010,-0.0010648473,-0.27549765,-0.022935761,-0.27746782
4011,0.00035139167,-0.27833608,-0.025374006,-0.27921185
4012,0.0010308155,-0.27952495,-0.022691187,-0.2844108
4013,0.00076151825,-0.2788531,-0.018602723,-0.2931576
4014,-0.00069754344,-0.27615917,-0.014146958,-0.29831967
4015,-0.0036121348,-0.27132928,-0.0049882005,-0.29706135
4016,-0.008253319,-0.2642937,0.0031706255,-0.2949376
4017,-0.014880241,-0.25502425,0.0023062252,-0.29594818
4018,-0.02371231,-0.24353005,-0.005791236,-0.29957733
4019,-0.034910224,-0.22985923,-0.015151746,-0.2997922
4020,-0.04856404,-0.21411064,-0.02656642,-0.29297557
4021,-0.06469053,-0.196466,-0.040108543,-0.28525314
4022,-0.08323452,-0.17722902,-0.05802123,-0.27279744
4023,-0.10408255,-0.15686011,-0.07984005,-0.2510467
4024,-0.12709643,-0.13595165,-0.10382782,-0.21657093
4025,-0.15212563,-0.1151314,-0.13112706,-0.16994102
4026,-0.17892909,-0.094966106,-0.16172409,-0.12083363
4027,-0.2070486,-0.07595994,-0.19865313,-0.074598745
4028,-0.23578483,-0.058583044,-0.24285896,-0.03332575
4029,-0.26431048,-0.043220736,-0.28573596,-0.000532741
4030,-0.29181105,-0.030093834,-0.33333007,0.022146653
4031,-0.31758854,-0.01922205,-0.3823073,0.031830203
4032,-0.34112334,-0.010459628,-0.4322368,0.028642701
4033,-0.36209235,-0.0035626031,-0.4760947,0.016904214
4034,-0.3803476,0.00175115,-0.5077848,0.004222081
4035,-0.39586708,0.0057603144,-0.52285576,-0.0050914525
4036,-0.4087002,0.008717299,-0.53091216,-0.012061355
4037,-0.41892466,0.01083886,-0.5401327,-0.016676992
4038,-0.42663142,0.012306405,-0.54511935,-0.015605734
4039,-0.43191847,0.013270068,-0.5484856,-0.007637137
4040,-0.4349006,0.013849955,-0.5485527,0.0022981954
4041,-0.43571866,0.014141463,-0.544147,0.0077073453
4042,-0.43454787,0.0142202815,-0.5438609,0.008313818
4043,-0.43159577,0.0141477175,-0.5411064,0.0068731713
4044,-0.42708924,0.013976004,-0.5251551,0.0049414663
4045,-0.42126006,0.013749554,-0.5072848,0.0016632598
4046,-0.41433248,0.01350684,-0.49201986,-0.0021870139
4047,-0.40651757,0.013275073,-0.46591613,-0.0052659814
4048,-0.39801,0.013061759,-0.43398723,-0.0050026244
4049,-0.38899118,0.012857829,-0.3996262,-0.006653143
4050,-0.37962934,0.012650146,-0.36363086,-0.0077897715
4051,-0.37008604,0.012429013,-0.32814366,-0.008673677
4052,-0.36051628,0.012185673,-0.30725634,-0.009273581
4053,-0.35107806,0.011911995,-0.28860727,-0.009673934
4054,-0.34192595,0.011601721,-0.26331586,-0.0099247815
4055,-0.33320644,0.011251724,-0.24346158,-0.010071786
4056,-0.3250538,0.010861067,-0.23390196,-0.010178755
4057,-0.3175925,0.010438819,-0.22251287,-0.0102972975
4058,-0.3109413,0.01000969,-0.21542153,-0.010398637
4059,-0.30521452,0.009624037,-0.21760549,-0.0103842495
4060,-0.30052125,0.009357552,-0.21431433,-0.010149042
4061,-0.29696697,0.009302816,-0.21840101,-0.009595428
4062,-0.2946572,0.009557416,-0.23760943,-0.008631139
4063,-0.29368863,0.010212682,-0.2515224,-0.0072424137
4064,-0.29413715,0.011337112,-0.26300815,-0.0055678105
4065,-0.29603723,0.012960107,-0.28636682,-0.0038243968
4066,-0.2993655,0.0150519535,-0.31241757,-0.0021472913
4067,-0.3040274,0.017520696,-0.3340876,-0.00051991723
4068,-0.30985308,0.020218076,-0.3577081,0.0011822103
4069,-0.3165886,0.02295299,-0.3763033,0.0031295542
4070,-0.32390377,0.025515253,-0.38994607,0.0055054016
4071,-0.33141097,0.027710315,-0.40413186,0.008484594
4072,-0.3386948,0.029391173,-0.42236197,0.012127497
4073,-0.34533852,0.03047244,-0.4402146,0.016466953
4074,-0.35093725,0.030933784,-0.44992036,0.021987451
4075,-0.35511225,0.030807424,-0.46158534,0.025576869
4076,-0.357524,0.030147154,-0.47723413,0.030818997
4077,-0.35790014,0.028985502,-0.48498195,0.03674235
4078,-0.35605744,0.027303394,-0.48480535,0.041119337
4079,-0.3519014,0.025022004,-0.4871403,0.037135195
4080,-0.3454065,0.022002151,-0.48199275,0.030079281
4081,-0.33658195,0.018047098,-0.46362004,0.029315481
4082,-0.3254604,0.012911001,-0.45011237,0.028307091
4083,-0.3121068,0.0063133026,-0.43293518,0.03074487
4084,-0.29663897,-0.0020478284,-0.40857747,0.036743913
4085,-0.27924722,-0.012472968,-0.38936287,0.03889769
4086,-0.26020613,-0.025227977,-0.3660572,0.0428174
4087,-0.23987684,-0.04050928,-0.3340417,0.045263622
4088,-0.21868135,-0.058415085,-0.29672903,0.035192546
4089,-0.19707575,-0.07893132,-0.25223494,0.009389455
4090,-0.17551962,-0.10190942,-0.2017068,-0.031870715
4091,-0.15445791,-0.1270463,-0.14835104,-0.08601914
4092,-0.13430741,-0.15387091,-0.09275087,-0.14921336
4093,-0.1154416,-0.1817505,-0.04740606,-0.2209082
4094,-0.098172136,-0.20992413,-0.01065757,-0.2939039
4095,-0.08271889,-0.23756728,0.016703477,-0.3618204
4096,-0.069193095,-0.26388052,0.028656306,-0.41463453
4097,-0.05758947,-0.28817257,0.030021332,-0.449713
4098,-0.047801618,-0.30991584,0.031178428,-0.47372448
4099,-0.039644558,-0.32877186,0.019502403,-0.49312568
4100,-0.03288873,-0.34457642,0.002935763,-0.5040247
4101,-0.027297936,-0.35729733,0.0025137167,-0.50621223
4102,-0.022654103,-0.36698747,0.00025470954,-0.5097607
4103,-0.018768275,-0.37375155,-0.0025190527,-0.517698
4104,-0.015481966,-0.37772506,0.0070745535,-0.5271404
4105,-0.012666705,-0.37906405,0.012483015,-0.53933644
4106,-0.010221839,-0.37793964,0.011393024,-0.5442527
4107,-0.008072758,-0.3745413,0.015036042,-0.5389402
4108,-0.0061748745,-0.36907744,0.016865056,-0.530311
4109,-0.0045140604,-0.36177942,0.009971486,-0.5125237
4110,-0.0031026774,-0.3528994,0.005770448,-0.484276
4111,-0.0019720702,-0.34270886,0.0031392812,-0.4468739
4112,-0.0011615294,-0.33150175,0.001052889,-0.4047821
4113,-0.00070813874,-0.31960282,-0.0015102916,-0.3649666
4114,-0.0006401522,-0.3073589,-0.0032947173,-0.3248872
4115,-0.0009663993,-0.29511213,-0.005019986,-0.2854505
4116,-0.0016714286,-0.28317472,-0.006418566,-0.24926823
4117,-0.002719039,-0.27181125,-0.007454257,-0.21866842
4118,-0.0040584626,-0.26123318,-0.008169881,-0.19669527
4119,-0.005629658,-0.2515928,-0.00863166,-0.17752491
4120,-0.00736817,-0.24298018,-0.008937158,-0.15743469
4121,-0.009203365,-0.2354332,-0.009189679,-0.14266102
4122,-0.011055778,-0.22896688,-0.009447057,-0.13122936
4123,-0.012846383,-0.22359933,-0.009709291,-0.12447684
4124,-0.014503225,-0.21936466,-0.00995519,-0.11958033
4125,-0.015960962,-0.21630414,-0.010171511,-0.11357847
4126,-0.017162204,-0.21445595,-0.010327792,-0.1127274
4127,-0.018051326,-0.21384947,-0.010352072,-0.11837145
4128,-0.01857447,-0.21451224,-0.010154294,-0.12794866
4129,-0.018683072,-0.21646929,-0.0096881,-0.13679646
4130,-0.018340932,-0.21972434,-0.009010884,-0.14424992
4131,-0.017528625,-0.22422957,-0.008282457,-0.15342082
4132,-0.016253658,-0.22986174,-0.0077257617,-0.1660335
4133,-0.014554877,-0.23641126,-0.0075787515,-0.17785363
4134,-0.0125024775,-0.2435754,-0.008068343,-0.18641369
4135,-0.0101935845,-0.25097942,-0.009368917,-0.19650917
4136,-0.007747835,-0.25822708,-0.011540954,-0.21052717
4137,-0.0053091496,-0.2649452,-0.0144453915,-0.22820432
4138,-0.003042196,-0.2708038,-0.017690646,-0.24660808
4139,-0.0011240045,-0.2755189,-0.02083127,-0.2633982
4140,0.0002608901,-0.27884465,-0.023560444,-0.28057525
4141,0.0009200063,-0.28057086,-0.027618887,-0.30290025
4142,0.0006458528,-0.28052834,-0.028932264,-0.32566348
4143,-0.00078274735,-0.27859694,-0.02585212,-0.3445126
4144,-0.0035905028,-0.27470255,-0.017460639,-0.35891345
4145,-0.007995059,-0.26879922,-0.0056870487,-0.36727303
4146,-0.0141955195,-0.26086065,0.0011420662,-0.37442714
4147,-0.022362292,-0.25086966,-0.0014634957,-0.37673137
4148,-0.032621637,-0.23882683,-0.009861156,-0.37504238
4149,-0.045049928,-0.22476411,-0.021525262,-0.37048867
4150,-0.05966218,-0.20877999,-0.03773299,-0.3628116
4151,-0.07641777,-0.19108844,-0.058768198,-0.35145217
4152,-0.095239446,-0.1720629,-0.083319284,-0.32908964
4153,-0.11604729,-0.1522107,-0.10692871,-0.2920657
4154,-0.13877201,-0.13205478,-0.13002205,-0.24432637
4155,-0.16327763,-0.112035856,-0.1547153,-0.19119479
4156,-0.18925908,-0.092549905,-0.18295266,-0.13835597
4157,-0.21623428,-0.074033245,-0.2149315,-0.08553027
4158,-0.2436055,-0.056948476,-0.24801712,-0.034414835
4159,-0.2707065,-0.04168876,-0.2860728,0.0057528075
4160,-0.2968491,-0.028493986,-0.33011836,0.029351138
4161,-0.32140106,-0.017435161,-0.38282028,0.038123257
4162,-0.3438662,-0.0084353415,-0.43864518,0.032765716
4163,-0.36392134,-0.0013027958,-0.48827443,0.016647112
4164,-0.3814045,0.004219579,-0.53091764,-0.0043204594
4165,-0.39627898,0.008399519,-0.5612114,-0.02537592
4166,-0.4085894,0.011475985,-0.58358073,-0.041807923
4167,-0.41841918,0.013651655,-0.6037833,-0.045986615
4168,-0.42586195,0.015101372,-0.61544657,-0.04239907
4169,-0.43100995,0.01598215,-0.61741376,-0.03354063
4170,-0.4339603,0.016437551,-0.61844194,-0.02350333
4171,-0.4348238,0.016592689,-0.6197498,-0.0144994445
4172,-0.43373513,0.016542958,-0.6146782,-0.004504685
4173,-0.43085277,0.016356856,-0.6034032,0.0038329875
4174,-0.42635772,0.016082864,-0.59179765,0.008194338
4175,-0.42044687,0.015764458,-0.576368,0.008614396
4176,-0.41332945,0.01544699,-0.55744123,0.00478414
4177,-0.4052161,0.015176439,-0.53211737,0.0012213072
4178,-0.39631253,0.014989711,-0.49824,0.00018007569
4179,-0.3868156,0.0149062,-0.46564198,-0.0019721366
4180,-0.3769143,0.014925905,-0.4347346,-0.0040355204
4181,-0.36678872,0.015036315,-0.40450314,-0.0032617124
4182,-0.35660663,0.015218663,-0.37339178,-0.0029520642
4183,-0.34651813,0.015450743,-0.33905065,-0.002959258
4184,-0.33665788,0.01570503,-0.3114746,-0.0028350858
4185,-0.32714593,0.015953375,-0.28786385,-0.0028316453
4186,-0.3180887,0.016169814,-0.26593685,-0.002908901
4187,-0.30957583,0.016332146,-0.25036794,-0.0030371393
4188,-0.30168894,0.016412843,-0.23296648,-0.0031525537
4189,-0.29451415,0.016383128,-0.21897759,-0.0031566196
4190,-0.28815168,0.016231433,-0.21505688,-0.002903271
4191,-0.28271586,0.015978396,-0.21176526,-0.0022348685
4192,-0.27831835,0.015695646,-0.21242526,-0.0010313061
4193,-0.27505898,0.01549547,-0.2164347,0.0007302488
4194,-0.2730154,0.015500475,-0.22360243,0.0029306286
4195,-0.27224725,0.015817316,-0.23920181,0.0053064763
4196,-0.27278674,0.016519811,-0.2579586,0.0075256224
4197,-0.27462325,0.017634546,-0.27019927,0.009330654
4198,-0.27767867,0.019126488,-0.28846645,0.010634617
4199,-0.2817733,0.02090462,-0.30981115,0.011566689
4200,-0.28659946,0.022833196,-0.32229418,0.012225709
4201,-0.2917179,0.02474551,-0.3384723,0.013281641
4202,-0.29658952,0.026459523,-0.35408053,0.013810545
4203,-0.3006599,0.027815094,-0.36424187,0.014432657
4204,-0.3034875,0.028699625,-0.37964126,0.015740061
4205,-0.30488652,0.029050248,-0.3992483,0.01684635
4206,-0.30499467,0.028839124,-0.4148971,0.020658465
4207,-0.30415058,0.028046235,-0.4298025,0.021509841
4208,-0.30260766,0.026639681,-0.44650602,0.019210313
4209,-0.30031908,0.024559408,-0.4649758,0.018918179
4210,-0.2969502,0.021707203,-0.4720667,0.017820647
4211,-0.2920459,0.017934497,-0.46636644,0.016275221
4212,-0.28520972,0.013032671,-0.46261263,0.01724295
4213,-0.2762143,0.00672992,-0.45609477,0.013903127
4214,-0.26504952,-0.0012877826,-0.4505993,0.010265854
4215,-0.25190428,-0.011338529,-0.45685366,0.012843441
4216,-0.23710395,-0.02370507,-0.4697702,0.011783756
4217,-0.22102953,-0.038603846,-0.48682553,0.005692442
4218,-0.20404923,-0.05615559,-0.51223177,-0.0008620943
4219,-0.18648575,-0.076369055,-0.5290178,-0.012271227
4220,-0.16862251,-0.09913197,-0.5227421,-0.031261116
4221,-0.15073808,-0.124209106,-0.50287783,-0.059158552
4222,-0.13313442,-0.151222,-0.46615806,-0.098812625
4223,-0.116142645,-0.17963333,-0.4139846,-0.14508785
4224,-0.10010004,-0.20875028,-0.3592987,-0.18975289
4225,-0.085314736,-0.23776808,-0.30836663,-0.2311169
4226,-0.0720269,-0.26584724,-0.26502523,-0.26861343
4227,-0.06037957,-0.29219738,-0.23759884,-0.30543095
4228,-0.05040188,-0.31615478,-0.23944949,-0.33654466
4229,-0.04201658,-0.3372312,-0.26580885,-0.3565445
4230,-0.035061646,-0.355137,-0.2963317,-0.3704477
4231,-0.029329589,-0.36976868,-0.3263142,-0.3819244
4232,-0.024600107,-0.3811681,-0.35372868,-0.39081663
4233,-0.02067234,-0.38946262,-0.3645063,-0.40103158
4234,-0.017373668,-0.3948264,-0.3559846,-0.41078112
4235,-0.014561499,-0.3974581,-0.33229658,-0.41389325
4236,-0.012123254,-0.3975779,-0.29612112,-0.41977906
4237,-0.009973732,-0.39542755,-0.25720412,-0.4273204
4238,-0.008058631,-0.3912664,-0.21905307,-0.4221524
4239,-0.0063523455,-0.38536805,-0.18308555,-0.40766117
4240,-0.0048500197,-0.37801751,-0.15124224,-0.3884736
4241,-0.0035600413,-0.36950344,-0.12438403,-0.36676258
4242,-0.0024960963,-0.3601139,-0.10428916,-0.3463658
4243,-0.0016705455,-0.3501257,-0.08739318,-0.32390255
4244,-0.0010957504,-0.3397922,-0.069496386,-0.29762718
4245,-0.00077789114,-0.32933173,-0.052656915,-0.2723658
4246,-0.00071431935,-0.31891158,-0.040477615,-0.25302905
4247,-0.0008909077,-0.30864722,-0.029828008,-0.23552297
4248,-0.0012820511,-0.29861212,-0.021715537,-0.2146583
4249,-0.0018568463,-0.28885442,-0.015581738,-0.19267328
4250,-0.0025870393,-0.2794211,-0.008892128,-0.17228872
4251,-0.003443493,-0.27037156,-0.006094085,-0.15523149
4252,-0.004397512,-0.2617849,-0.0076608653,-0.13946944
4253,-0.0054142196,-0.25376,-0.0061399983,-0.12069663
4254,-0.006459623,-0.24641228,-0.00087236596,-0.10399063
4255,-0.0075010527,-0.23987088,0.0025304926,-0.09303627
4256,-0.008505399,-0.23426937,0.0057232105,-0.088157594
4257,-0.00943293,-0.22975288,0.0077482387,-0.08948095
4258,-0.010233758,-0.22649814,0.007206553,-0.09208763
4259,-0.0108491685,-0.22471437,0.0075173494,-0.0979259
