time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3655,-0.011977569,-0.37736192,-0.020506347,-0.28241625
3656,-0.012061006,-0.37110767,-0.016289858,-0.28389412
3657,-0.012653461,-0.36327544,-0.0077937483,-0.2855687
3658,-0.013914302,-0.35383335,6.4435524e-05,-0.28488687
3659,-0.016027182,-0.34276733,0.005481726,-0.28418812
3660,-0.01919562,-0.33006144,0.006881189,-0.28347436
3661,-0.023649178,-0.31568217,0.0047060614,-0.2756656
3662,-0.029642591,-0.29957044,-0.0032770585,-0.2695696
3663,-0.03745398,-0.28164306,-0.02202589,-0.26295844
3664,-0.047368094,-0.26182306,-0.048239116,-0.2571255
3665,-0.059652906,-0.24009702,-0.079721294,-0.25186896
3666,-0.07451414,-0.21658407,-0.11378167,-0.2437124
3667,-0.092029065,-0.19163173,-0.14758156,-0.23263167
3668,-0.11205022,-0.1658984,-0.17948535,-0.21468052
3669,-0.13415422,-0.14031738,-0.20642744,-0.19174059
3670,-0.15770361,-0.1159049,-0.23265216,-0.16478866
3671,-0.18196906,-0.0935389,-0.26177996,-0.13211201
3672,-0.20624688,-0.07380117,-0.29253018,-0.10057105
3673,-0.22993268,-0.056935027,-0.32615483,-0.06648502
3674,-0.25255013,-0.04289138,-0.36465773,-0.02848554
3675,-0.27375045,-0.031427514,-0.40222648,0.005138828
3676,-0.29330188,-0.022201868,-0.43972722,0.032674696
3677,-0.31108302,-0.01484256,-0.4739381,0.05127549
3678,-0.3270709,-0.00899396,-0.50583726,0.06300272
3679,-0.3413326,-0.004342041,-0.53010315,0.068957664
3680,-0.3540059,-0.00063470606,-0.543372,0.069322355
3681,-0.36527136,0.0023128958,-0.5440252,0.06841155
3682,-0.37530997,0.0046252497,-0.53413045,0.06311782
3683,-0.38426787,0.0063818004,-0.5223558,0.055858288
3684,-0.3922276,0.007638222,-0.5106731,0.04744711
3685,-0.399213,0.00844706,-0.5020024,0.03814953
3686,-0.4052139,0.008870873,-0.49952355,0.03001266
3687,-0.41021752,0.0089828465,-0.5015451,0.022402817
3688,-0.41422564,0.008864304,-0.5049839,0.016111325
3689,-0.41726783,0.00859344,-0.5095818,0.010505753
3690,-0.41939703,0.008235937,-0.51793265,0.0045279763
3691,-0.42067686,0.007842464,-0.53115565,-0.00048957794
3692,-0.421166,0.0074536838,-0.54569083,-0.0073903566
3693,-0.42090333,0.00709837,-0.5555712,-0.012606523
3694,-0.41990915,0.006794352,-0.55941594,-0.01366527
3695,-0.41819227,0.0065469462,-0.5566446,-0.014607039
3696,-0.41576108,0.0063583422,-0.5524924,-0.015291081
3697,-0.41262886,0.006236985,-0.5464963,-0.01697538
3698,-0.40881455,0.0061925706,-0.54307204,-0.018617768
3699,-0.4043345,0.00623417,-0.53986186,-0.018747257
3700,-0.39921033,0.0063730427,-0.5356253,-0.018387564
3701,-0.3934893,0.0066245147,-0.53613406,-0.017564025
3702,-0.3872924,0.006997969,-0.535652,-0.015290768
3703,-0.3808659,0.0074771424,-0.53208536,-0.015670478
3704,-0.3745873,0.008005734,-0.5324946,-0.014665215
3705,-0.36886054,0.0085039865,-0.5329645,-0.012800445
3706,-0.36396772,0.00890434,-0.5322099,-0.0104812095
3707,-0.3600086,0.009177393,-0.5292235,-0.008079715
3708,-0.3569448,0.009334407,-0.5234857,-0.0058452426
3709,-0.35469636,0.009402279,-0.5161015,-0.003936996
3710,-0.35320377,0.009401341,-0.50740534,-0.0025016665
3711,-0.35242456,0.009347543,-0.50186557,-0.0016512284
3712,-0.3522727,0.009269036,-0.49957454,-0.001421338
3713,-0.35258615,0.009207107,-0.49558717,-0.0017735239
3714,-0.35314813,0.009211172,-0.4928483,-0.002579235
3715,-0.3537618,0.009322521,-0.49255517,-0.0040693004
3716,-0.35430303,0.009557729,-0.48953882,-0.005617229
3717,-0.35472462,0.009907412,-0.48641452,-0.007106043
3718,-0.35503453,0.010339982,-0.48489055,-0.008293028
3719,-0.35527912,0.01081071,-0.48019817,-0.0088901175
3720,-0.3555206,0.011269865,-0.4738317,-0.008613624
3721,-0.35582256,0.01167491,-0.47446302,-0.0072546117
3722,-0.35623312,0.011992065,-0.47243667,-0.004425865
3723,-0.35678717,0.012195682,-0.4666441,-0.0043864553
3724,-0.3575103,0.01226418,-0.46490693,-0.0032732852
3725,-0.3584215,0.01218192,-0.46202284,-0.0022783445
3726,-0.35952696,0.011948902,-0.45476902,-0.001709092
3727,-0.36082047,0.011587646,-0.44670776,-0.001679691
3728,-0.3622848,0.011137248,-0.44150636,-0.002175754
3729,-0.36389133,0.010644626,-0.4335303,-0.0031075138
3730,-0.36560512,0.010155444,-0.42484346,-0.0044236756
3731,-0.3673891,0.009708174,-0.41979083,-0.0060591814
3732,-0.36920267,0.00933472,-0.41680694,-0.007897054
3733,-0.37099725,0.009061666,-0.40912578,-0.009786221
3734,-0.3727128,0.008906529,-0.40446737,-0.011565917
3735,-0.37427342,0.008874313,-0.4053088,-0.013092577
3736,-0.37559208,0.008960326,-0.40526864,-0.014293012
3737,-0.37657303,0.009155186,-0.40915093,-0.015175979
3738,-0.37710986,0.009442627,-0.41695657,-0.015753051
3739,-0.37709177,0.009793562,-0.42016342,-0.015963236
3740,-0.37640968,0.010160448,-0.42002967,-0.015695188
3741,-0.374963,0.010474788,-0.42475298,-0.014839119
3742,-0.37266955,0.010647127,-0.4286388,-0.013323407
3743,-0.3694724,0.01057081,-0.43165094,-0.0110904975
3744,-0.36534774,0.010129483,-0.43758696,-0.008208266
3745,-0.36030614,0.009208358,-0.44549063,-0.0040940098
3746,-0.3543909,0.007706094,-0.45025674,-0.0009878303
3747,-0.34766814,0.0055435603,-0.45482597,0.0037257054
3748,-0.34021744,0.002667271,-0.45949984,0.0071815685
3749,-0.33211955,-0.0009549888,-0.45687616,0.008706352
3750,-0.32344773,-0.0053429245,-0.45275944,0.009961523
3751,-0.31426162,-0.0105099855,-0.4493173,0.010837296
3752,-0.3046075,-0.016467432,-0.4444227,0.012239158
3753,-0.2945146,-0.023220893,-0.43339652,0.011908554
3754,-0.28399435,-0.030770056,-0.42331597,0.008042016
3755,-0.2730441,-0.039108355,-0.41923192,0.002354808
3756,-0.26165238,-0.048228905,-0.42247763,-0.0060591814
3757,-0.24980508,-0.05814078,-0.43389362,-0.014906053
3758,-0.23749597,-0.06888057,-0.45689514,-0.023096722
3759,-0.22472818,-0.08051334,-0.4824775,-0.032634202
3760,-0.21152246,-0.093120724,-0.50708836,-0.041204892
3761,-0.19792339,-0.10677997,-0.52364755,-0.05266407
3762,-0.18400292,-0.12155113,-0.52759624,-0.06993682
3763,-0.16985996,-0.13747238,-0.5134392,-0.09266219
3764,-0.15562163,-0.15456215,-0.4817773,-0.124646366
3765,-0.14143938,-0.1728023,-0.4391776,-0.16154894
3766,-0.12748404,-0.19211122,-0.38094535,-0.20177256
3767,-0.11393574,-0.2123153,-0.31855756,-0.2412643
3768,-0.10097018,-0.23314087,-0.2600803,-0.27760231
3769,-0.08874673,-0.2542342,-0.20566678,-0.31115037
3770,-0.0773996,-0.27519614,-0.16470666,-0.3366754
3771,-0.06703607,-0.29561228,-0.14269184,-0.3525347
3772,-0.057735156,-0.31508663,-0.1342871,-0.35726106
3773,-0.049543664,-0.3332727,-0.13578855,-0.35236454
3774,-0.042471297,-0.34989613,-0.14614016,-0.34300566
3775,-0.03649069,-0.3647655,-0.15883024,-0.3322124
3776,-0.0315365,-0.3777726,-0.16741861,-0.32663214
3777,-0.0275147,-0.38888678,-0.17156315,-0.3284769
3778,-0.024311827,-0.39814183,-0.17185628,-0.3349836
3779,-0.021802947,-0.40561843,-0.16315798,-0.34777862
3780,-0.019860916,-0.41142574,-0.15351626,-0.36014986
3781,-0.018364772,-0.4156892,-0.13906427,-0.3707727
3782,-0.017201053,-0.4185389,-0.12212282,-0.3816182
3783,-0.016270874,-0.42010686,-0.106575534,-0.38740453
3784,-0.015492561,-0.42052472,-0.093697384,-0.39261165
3785,-0.014805632,-0.41992107,-0.08715522,-0.39379987
3786,-0.014171238,-0.41841787,-0.07972659,-0.38786402
3787,-0.013567306,-0.41612554,-0.073634736,-0.3786981
3788,-0.012987655,-0.4131426,-0.06932289,-0.36651987
3789,-0.012436257,-0.40956286,-0.06246066,-0.3562952
3790,-0.01192415,-0.40548018,-0.053751323,-0.3472463
3791,-0.011466787,-0.40098277,-0.046389353,-0.33840254
3792,-0.011076968,-0.39615384,-0.037383344,-0.33073577
3793,-0.010759109,-0.3910803,-0.027120907,-0.3199494
3794,-0.010514093,-0.38584974,-0.019643271,-0.30721688
3795,-0.010335738,-0.38053817,-0.013238851,-0.29385665
3796,-0.010211243,-0.37519908,-0.007220719,-0.28159428
3797,-0.010118535,-0.36986,-0.0048544346,-0.27420244
3798,-0.010035097,-0.36453873,-0.0051109293,-0.26604837
3799,-0.00994636,-0.35925344,-0.003597125,-0.25750613
3800,-0.009854093,-0.3540279,-0.004915799,-0.24932203
3801,-0.009772421,-0.34888524,-0.007018084,-0.23991811
3802,-0.009716354,-0.34385142,-0.006869308,-0.23421119
3803,-0.0096947225,-0.3389571,-0.007152291,-0.22906196
3804,-0.009709733,-0.33423418,-0.007948263,-0.2269035
3805,-0.0097631505,-0.3297205,-0.008738938,-0.22594608
3806,-0.009854535,-0.3254705,-0.009315057,-0.22004744
3807,-0.009987418,-0.3215555,-0.009517692,-0.21415505
3808,-0.010160916,-0.31805488,-0.0093406625,-0.20936489
3809,-0.010364875,-0.31505913,-0.008801185,-0.20694056
3810,-0.010575457,-0.31267044,-0.007987996,-0.20831396
3811,-0.0107608745,-0.31098115,-0.007038833,-0.2093405
3812,-0.010891109,-0.3100034,-0.006090995,-0.21014714
3813,-0.010961303,-0.30955333,-0.0052535245,-0.20838997
3814,-0.011013396,-0.30928653,-0.0046818196,-0.20475644
3815,-0.011114052,-0.3090607,-0.0044588763,-0.20167185
3816,-0.01129373,-0.30911168,-0.005140066,-0.19930351
3817,-0.011536981,-0.30970564,-0.005019986,-0.2000964
3818,-0.01182482,-0.3109436,-0.005270742,-0.20098217
3819,-0.012153716,-0.31283465,-0.006075102,-0.19801706
3820,-0.012528966,-0.31536222,-0.006853415,-0.19500034
3821,-0.012954103,-0.31849778,-0.007505909,-0.19125453
3822,-0.013422945,-0.32220104,-0.007865707,-0.18960245
3823,-0.013916509,-0.32642385,-0.007840544,-0.1899146
3824,-0.014408308,-0.33110422,-0.0073937755,-0.19096552
3825,-0.014867438,-0.33615056,-0.0065518906,-0.19242525
3826,-0.015260347,-0.3414399,-0.0054111294,-0.190517
3827,-0.015553925,-0.34682184,-0.004166181,-0.18816304
3828,-0.015722126,-0.35212404,-0.0030558815,-0.18824594
3829,-0.015743759,-0.3571594,-0.002323481,-0.19061583
3830,-0.015604253,-0.3617347,-0.0021897154,-0.19789821
3831,-0.015294782,-0.3656544,-0.002903574,-0.20603633
3832,-0.014817993,-0.36872995,-0.004254917,-0.2132383
3833,-0.014201258,-0.3707905,-0.007241468,-0.22057791
3834,-0.013505058,-0.3716891,-0.009150389,-0.2245095
3835,-0.012821661,-0.37130502,-0.010599738,-0.22996557
3836,-0.01226629,-0.3695372,-0.012644632,-0.23623486
3837,-0.0119630005,-0.366305,-0.015739786,-0.24271464
3838,-0.012040257,-0.3615539,-0.018926764,-0.25041643
3839,-0.012630946,-0.35527182,-0.018534295,-0.252903
3840,-0.013880309,-0.34749463,-0.012698491,-0.25446156
3841,-0.015947718,-0.33830276,-0.0057298713,-0.256717
3842,-0.018999606,-0.32779005,-0.0009032689,-0.25937122
3843,-0.023202851,-0.31602374,-0.0022413675,-0.26463243
3844,-0.028725654,-0.30300474,-0.009771538,-0.27102432
3845,-0.03574019,-0.28865957,-0.02167757,-0.27728015
3846,-0.044427015,-0.27286407,-0.037779786,-0.28001788
3847,-0.05496934,-0.2554975,-0.056584243,-0.27801424
3848,-0.067533605,-0.2365054,-0.0752046,-0.27589175
3849,-0.082232825,-0.21596196,-0.09104635,-0.26961714
3850,-0.09908157,-0.19411924,-0.101858415,-0.26040807
3851,-0.11794517,-0.17144673,-0.10896919,-0.2475733
3852,-0.13850139,-0.14862347,-0.114016086,-0.22725567
3853,-0.16023898,-0.12646328,-0.11982584,-0.20197618
3854,-0.18250546,-0.10576345,-0.1279414,-0.17054375
3855,-0.20459665,-0.087141074,-0.14383921,-0.1385796
3856,-0.22585304,-0.07093301,-0.17192118,-0.10736017
3857,-0.24574487,-0.057181183,-0.21191184,-0.07523712
3858,-0.2639083,-0.045701362,-0.26031783,-0.04493162
3859,-0.28015268,-0.036174826,-0.30972636,-0.014814722
3860,-0.29445502,-0.028236883,-0.3539291,0.012216951
3861,-0.30695304,-0.02153159,-0.3905076,0.03268095
3862,-0.31791964,-0.015753364,-0.41783246,0.047834016
3863,-0.32769734,-0.010675131,-0.43646255,0.056198273
3864,-0.33661857,-0.006167402,-0.44755936,0.05794513
3865,-0.34495223,-0.0022010887,-0.45263803,0.055694703
3866,-0.3528837,0.0011887786,-0.4526089,0.051511638
3867,-0.36051983,0.003957785,-0.45036712,0.046252932
3868,-0.36789107,0.006095297,-0.452378,0.038499214
3869,-0.37495372,0.007637596,-0.4608834,0.031172434
3870,-0.38160977,0.008660374,-0.47329664,0.023556648
3871,-0.3877427,0.009260904,-0.48811132,0.015546765
3872,-0.3932549,0.009544592,-0.5053145,0.010644313
3873,-0.39808148,0.009612777,-0.52189314,0.007819319
3874,-0.40219688,0.009551786,-0.5391999,0.0060239844
3875,-0.40560415,0.0094229225,-0.5606428,0.003911807
3876,-0.4083276,0.009260278,-0.58283556,0.00066143804
3877,-0.41040868,0.009072613,-0.6025949,-0.0019361674
3878,-0.41189423,0.008849291,-0.6163322,-0.0041290405
3879,-0.4128134,0.008572484,-0.6225836,-0.005872767
3880,-0.41313344,0.008231245,-0.62206334,-0.0061067236
3881,-0.41268492,0.007848094,-0.6127887,-0.006461099
3882,-0.41090977,0.0075328164,-0.59817886,-0.0069546592
3883,-0.40616617,0.007614138,-0.5821782,-0.0072073825
3884,-0.39605823,0.008696969,-0.56751406,-0.0075026434
3885,-0.3835421,0.010490114,-0.5547189,-0.0075858417
3886,-0.3752548,0.011475046,-0.5417878,-0.0075945994
3887,-0.37079063,0.011478174,-0.5315267,-0.0074982643
3888,-0.36761603,0.011106596,-0.5253946,-0.0073368717
3889,-0.36469835,0.010716877,-0.52126867,-0.0071554617
3890,-0.3618385,0.010446951,-0.5212148,-0.006973739
3891,-0.35908416,0.010343109,-0.5217088,-0.0067713726
3892,-0.3565311,0.010407229,-0.51592046,-0.006534914
3893,-0.3542593,0.010614599,-0.5059028,-0.0062728077
3894,-0.35232657,0.010913613,-0.4958013,-0.005996001
3895,-0.3507792,0.01124234,-0.48596996,-0.00570074
3896,-0.34965697,0.011561372,-0.47402993,-0.005380145
3897,-0.348978,0.011868519,-0.4643785,-0.0050482894
3898,-0.348729,0.012178793,-0.45789066,-0.0047273813
3899,-0.34887162,0.012499388,-0.45017904,-0.0044102264
3900,-0.34934574,0.012823424,-0.4435879,-0.0040436527
3901,-0.3500636,0.013140266,-0.43945217,-0.0035694842
3902,-0.3509037,0.013451791,-0.43687135,-0.0029752096
3903,-0.35174778,0.013777078,-0.43538228,-0.0022658333
3904,-0.35253757,0.014134268,-0.43301377,-0.001425404
3905,-0.35329956,0.014515542,-0.42601734,-0.00044328708
3906,-0.3541101,0.014884618,-0.4178007,0.00066362746
3907,-0.3550544,0.015189262,-0.4138058,0.001865626
3908,-0.3562031,0.015375052,-0.40789232,0.003098902
3909,-0.3576039,0.015399135,-0.40031004,0.0042596143
3910,-0.3592753,0.01523962,-0.4000222,0.0052695684
3911,-0.3612094,0.014901196,-0.40142697,0.006099989
3912,-0.36337438,0.014419207,-0.39830753,0.006690823
3913,-0.36572033,0.01384714,-0.3990757,0.006893189
3914,-0.36818156,0.0132431695,-0.4046179,0.006516607
3915,-0.37067938,0.012663908,-0.41049126,0.005384357
3916,-0.3731247,0.012156585,-0.41854677,0.0033566295
3917,-0.37541857,0.01175498,-0.42786047,0.0003746224
3918,-0.3774542,0.011475359,-0.4357478,-0.003467832
3919,-0.3791181,0.011312716,-0.4377203,-0.00789893
3920,-0.38029507,0.011240464,-0.43770748,-0.012493298
3921,-0.38087207,0.011221698,-0.4400473,-0.016721405
3922,-0.38074318,0.011211063,-0.44085738,-0.02003777
3923,-0.37981254,0.011151636,-0.4447313,-0.0220533
3924,-0.37800118,0.01096741,-0.4484891,-0.02241706
3925,-0.37525877,0.010572375,-0.44629058,-0.02150125
3926,-0.37156543,0.009880201,-0.44420022,-0.01897652
3927,-0.36692908,0.008812384,-0.44304487,-0.015505957
3928,-0.3613829,0.0073007364,-0.4398866,-0.0089382855
3929,-0.35497937,0.005284269,-0.43891007,0.002284746
3930,-0.3477794,0.0027145003,-0.4410768,0.0087467
3931,-0.3398435,-0.00045048093,-0.43783727,0.006601995
3932,-0.33121982,-0.004253213,-0.4317485,0.0028158398
3933,-0.32194453,-0.008744052,-0.4256933,0.0026050287
3934,-0.31204143,-0.013978985,-0.41663563,0.0020861332
3935,-0.30152473,-0.020012124,-0.40528938,-0.00094904605
3936,-0.29039878,-0.026891321,-0.39473912,-0.0015032853
3937,-0.27866402,-0.03466537,-0.3832803,0.0026078436
3938,-0.26632226,-0.043390885,-0.36761954,0.013544373
3939,-0.2533801,-0.05312792,-0.34552127,0.029188808
3940,-0.23985343,-0.06393996,-0.32080686,0.04248492
3941,-0.2257758,-0.07589176,-0.2923792,0.05044382
3942,-0.2111993,-0.08905714,-0.25524798,0.04654319
3943,-0.19620298,-0.10351896,-0.22058675,0.028471299
3944,-0.18089761,-0.119359195,-0.1852801,-0.0030449587
3945,-0.16542715,-0.13663477,-0.14272009,-0.04967925
3946,-0.14996992,-0.15534346,-0.101687565,-0.10623542
3947,-0.13473608,-0.17538708,-0.063747995,-0.1687969
3948,-0.11995475,-0.19654013,-0.025691424,-0.22832881
3949,-0.10585064,-0.21844478,0.0041277343,-0.27367446
3950,-0.09262594,-0.24064499,0.024172725,-0.30901536
3951,-0.08044266,-0.26264286,0.041644823,-0.33208853
3952,-0.06941207,-0.28395668,0.052038815,-0.3366266
3953,-0.059597284,-0.30416232,0.056228377,-0.3244493
3954,-0.051016852,-0.32291105,0.056365233,-0.30354115
3955,-0.043650024,-0.3399364,0.05291911,-0.28565943
3956,-0.037437644,-0.355061,0.046876695,-0.27184284
3957,-0.032288767,-0.36820102,0.03822916,-0.26266223
3958,-0.028089937,-0.37935182,0.0295494,-0.25922203
3959,-0.024715332,-0.38855463,0.023460634,-0.26006714
3960,-0.022030305,-0.39587608,0.016681405,-0.26744115
3961,-0.019896233,-0.40141192,0.010538335,-0.27818313
3962,-0.018177588,-0.40529284,0.007938513,-0.29250452
3963,-0.016758258,-0.40766776,0.0030165522,-0.30788904
3964,-0.015542448,-0.40868896,-0.0025186113,-0.318028
3965,-0.0144573115,-0.40850347,-0.004767465,-0.32360697
3966,-0.013454289,-0.40725613,-0.0071929065,-0.32325822
3967,-0.0125091,-0.4050958,-0.010800166,-0.31898195
3968,-0.011621743,-0.40217072,-0.009511953,-0.31621575
3969,-0.010814292,-0.3986179,-0.009022362,-0.31298605
3970,-0.010119859,-0.39455616,-0.011272981,-0.3092637
3971,-0.00957111,-0.3900794,-0.011559054,-0.30279362
3972,-0.009188355,-0.38525766,-0.0116614755,-0.2937275
3973,-0.0089738,-0.38015065,-0.011389088,-0.28748667
3974,-0.008911553,-0.37482938,-0.010834601,-0.28237966
3975,-0.0089738,-0.36937395,-0.010049224,-0.28051645
3976,-0.0091314055,-0.36386344,-0.0091194855,-0.28054336
3977,-0.0093565555,-0.3583736,-0.008166791,-0.27864668
3978,-0.009624087,-0.35297635,-0.0072401436,-0.27699488
3979,-0.009916782,-0.34774765,-0.006686981,-0.27333698
3980,-0.0102253705,-0.34278014,-0.0055978717,-0.27068964
3981,-0.010551176,-0.3381789,-0.004830595,-0.27083695
3982,-0.010904795,-0.33402306,-0.007248973,-0.27165988
3983,-0.011296821,-0.3303226,-0.008064811,-0.27462718
3984,-0.011725489,-0.32703155,-0.008557934,-0.27523428
3985,-0.012173582,-0.32409585,-0.008754831,-0.272211
3986,-0.012616819,-0.32148919,-0.008831205,-0.26768824
3987,-0.013032684,-0.31921217,-0.008815753,-0.26247707
3988,-0.013407493,-0.31727576,-0.008863432,-0.26087722
3989,-0.0137332985,-0.31569093,-0.009254134,-0.26053882
3990,-0.014004803,-0.31447735,-0.010134869,-0.2598529
3991,-0.014214944,-0.31367853,-0.01135686,-0.25953197
3992,-0.014357097,-0.31336167,-0.012650812,-0.2570301
3993,-0.014424643,-0.31361315,-0.01385647,-0.25688183
3994,-0.014414047,-0.31451583,-0.014949993,-0.26065484
3995,-0.014325753,-0.3160966,-0.015955223,-0.26551884
3996,-0.014173887,-0.31824538,-0.016856264,-0.27298543
3997,-0.013999947,-0.32069942,-0.01756615,-0.2776902
3998,-0.013870155,-0.32326072,-0.017843394,-0.27944174
3999,-0.013840135,-0.32606634,-0.017496398,-0.27898228
4000,-0.01392269,-0.32941774,-0.015711972,-0.27788943
4001,-0.014097071,-0.3334513,-0.013765967,-0.27889344
4002,-0.014329726,-0.3381176,-0.014765017,-0.2789732
4003,-0.014585338,-0.34330532,-0.013780095,-0.28044012
4004,-0.014830796,-0.34889805,-0.012608873,-0.27980143
4005,-0.015036963,-0.35477105,-0.01076264,-0.2753178
4006,-0.015183089,-0.36079136,-0.008397681,-0.27327505
4007,-0.015263437,-0.36681667,-0.0057135373,-0.27317622
4008,-0.015290809,-0.3726806,-0.0031869984,-0.27420336
4009,-0.015281979,-0.37817422,-0.0014758569,-0.27866104
4010,-0.015244013,-0.38305885,-0.0011116433,-0.28256795
4011,-0.015167639,-0.38708678,-0.002243575,-0.2864401
4012,-0.01503608,-0.39000654,-0.004688,-0.2879724
4013,-0.014833886,-0.39158854,-0.00808821,-0.29090938
4014,-0.014559733,-0.39167458,-0.01201686,-0.29799467
4015,-0.014243198,-0.39019263,-0.015983036,-0.30361715
4016,-0.0139505025,-0.3871165,-0.019414589,-0.31077597
4017,-0.013785834,-0.3824189,-0.022400258,-0.3132719
4018,-0.013882516,-0.37605014,-0.024380255,-0.31216875
4019,-0.0144047765,-0.3679311,-0.022280177,-0.31061426
4020,-0.015548186,-0.3579717,-0.016567102,-0.30705518
4021,-0.017546285,-0.34610373,-0.007546966,-0.3044488
4022,-0.02066616,-0.3323206,0.0006908829,-0.30368346
4023,-0.02519477,-0.31668463,0.005014208,-0.3021987
4024,-0.03141245,-0.299293,0.0061267153,-0.30059072
4025,-0.039574806,-0.2802409,0.0035136486,-0.29677266
4026,-0.04989684,-0.2596136,-0.004976722,-0.29336435
4027,-0.062542334,-0.2375091,-0.021304969,-0.2915618
4028,-0.07762122,-0.21407592,-0.042866413,-0.28737217
4029,-0.095174104,-0.18956585,-0.069476075,-0.28425694
4030,-0.11512992,-0.16440207,-0.09629367,-0.27575287
4031,-0.13725334,-0.13921922,-0.11860429,-0.26142585
4032,-0.16111706,-0.11482426,-0.13880512,-0.2415236
4033,-0.18611139,-0.09208231,-0.15918872,-0.21741262
4034,-0.2114761,-0.07176499,-0.18068968,-0.19405606
4035,-0.2363742,-0.05440467,-0.20624025,-0.16657273
4036,-0.26002425,-0.04018868,-0.2364678,-0.1360627
4037,-0.28183556,-0.028950637,-0.26870313,-0.10430591
4038,-0.30146292,-0.02026641,-0.30722147,-0.07065714
4039,-0.31878537,-0.013603654,-0.3481732,-0.03850157
4040,-0.333866,-0.008455046,-0.38704914,-0.010061151
4041,-0.34690043,-0.0044083497,-0.42189753,0.013950982
4042,-0.35816237,-0.0011626721,-0.4542662,0.028776256
4043,-0.36793873,0.0014790348,-0.47992444,0.04261472
4044,-0.37649047,0.0036346875,-0.49417624,0.048651613
4045,-0.38402992,0.005373723,-0.4967529,0.049630914
4046,-0.39070982,0.00674118,-0.4891406,0.047888752
4047,-0.39662772,0.007773341,-0.47780097,0.04032051
4048,-0.40184194,0.00849992,-0.47091228,0.031064525
4049,-0.40638202,0.0089443745,-0.4684546,0.020544302
4050,-0.41025904,0.009135481,-0.46555898,0.011953906
4051,-0.41346675,0.009114525,-0.4653003,0.0057762656
4052,-0.4159955,0.008930612,-0.46640882,0.0018024453
4053,-0.41784748,0.008633788,-0.47107032,0.00041934938
4054,-0.419039,0.008272219,-0.4826651,-0.0020744144
4055,-0.41959393,0.007891883,-0.4991417,-0.003900714
4056,-0.41952947,0.007528125,-0.51607627,-0.004189719
4057,-0.41884872,0.007196895,-0.52876395,-0.006095151
4058,-0.41754243,0.006892564,-0.5406991,-0.006151138
4059,-0.4155995,0.0066007436,-0.5438479,-0.005664771
4060,-0.4130085,0.006308298,-0.5384286,-0.006508015
4061,-0.40976548,0.0060152267,-0.5343042,-0.0074360217
4062,-0.4058748,0.005737794,-0.5308541,-0.010508734
4063,-0.4013594,0.0055050887,-0.5235482,-0.010193456
4064,-0.3962719,0.0053490135,-0.5150311,-0.010923475
4065,-0.39071554,0.005291776,-0.5093432,-0.011466768
4066,-0.38487577,0.0053352513,-0.5011952,-0.011991918
4067,-0.37903997,0.005457547,-0.48849693,-0.012453889
4068,-0.3735569,0.0056186267,-0.4910303,-0.012825154
4069,-0.36874178,0.0057768915,-0.4956225,-0.013095393
4070,-0.36480254,0.0058982484,-0.48975667,-0.0132808685
4071,-0.3618142,0.005960491,-0.4930644,-0.013385336
4072,-0.35974196,0.00595361,-0.49398443,-0.013389402
4073,-0.35849303,0.005877605,-0.48626,-0.013261789
4074,-0.35793015,0.0057406095,-0.48525786,-0.012992176
4075,-0.35785818,0.005565142,-0.48558807,-0.01259714
4076,-0.3580383,0.0053903,-0.47756392,-0.012085126
4077,-0.35823652,0.005264877,-0.47114447,-0.011431424
4078,-0.35828376,0.005240793,-0.46775752,-0.010598501
4079,-0.35810673,0.0053627756,-0.45544755,-0.0095813535
4080,-0.35772398,0.005655847,-0.44263652,-0.00844535
4081,-0.35721496,0.0061134384,-0.44035456,-0.0072940215
4082,-0.35667548,0.006704585,-0.43868446,-0.006209314
4083,-0.35618767,0.0073930053,-0.43220013,-0.0052591003
4084,-0.3558155,0.008143981,-0.4317282,-0.0045331474
4085,-0.35560846,0.008916225,-0.43626344,-0.0041012033
4086,-0.3556027,0.009657504,-0.43570012,-0.003942939
4087,-0.35582742,0.010308391,-0.43359387,-0.0039632693
4088,-0.35629892,0.010813838,-0.44241047,-0.004051159
4089,-0.3570225,0.0111350585,-0.44411102,-0.0041127764
4090,-0.35799107,0.011255478,-0.43753797,-0.0040733665
4091,-0.35918304,0.011184164,-0.43728104,-0.0038572382
4092,-0.3605675,0.010953336,-0.43052343,-0.0027196715
4093,-0.36210647,0.010611159,-0.4195498,-0.0031553686
4094,-0.36375183,0.010212682,-0.41877544,-0.0028316453
4095,-0.36545148,0.009817646,-0.41819668,-0.0021169519
4096,-0.36714673,0.009487667,-0.4126509,-0.0014225891
4097,-0.3687802,0.009279358,-0.41416427,-0.0010797865
4098,-0.37029797,0.00923682,-0.4170131,-0.0013372012
4099,-0.37164623,0.009383513,-0.4205709,-0.0013181218
4100,-0.37276798,0.0097181825,-0.428905,-0.0033840078
4101,-0.3736037,0.010215184,-0.4396098,-0.007324986
4102,-0.37409505,0.0108276,-0.45025012,-0.009552265
4103,-0.3741767,0.011496002,-0.45964816,-0.010145288
4104,-0.37377587,0.012152519,-0.46842942,-0.009367414
4105,-0.37281036,0.01272271,-0.4698823,-0.007474181
4106,-0.37119812,0.013125566,-0.4671858,-0.0047032973
4107,-0.36886495,0.0132769495,-0.46852213,-0.0012752715
4108,-0.3657601,0.013099918,-0.4682524,0.0025771917
4109,-0.36186102,0.01253348,-0.46046752,0.00658229
